Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2022-07-07,1811.2479318228222,1774.4956953345402,1777.5567626953125,518790,82.85422264060814,90.53387424131479,27.28080005875472,13.573225130739342,13.70757492801538,,,0,0
2022-07-08,1801.483878817955,1779.22159133821,1798.4716796875,588250,93.33916208300032,91.39977107301543,30.763529385297943,17.011285981651064,13.75224340364688,,,0,0
2022-07-11,1808.8069015343199,1790.938477988448,1805.330810546875,393820,96.91513713592497,91.03617395317781,33.68874907567033,20.34677860045492,13.341970475215412,,,0,0
2022-07-12,1803.4367611313567,1767.4119454706552,1769.76513671875,261890,77.0352130990978,89.09650410600771,32.75952272627501,22.82932742561894,9.93019530065607,,,0,0
2022-07-13,1789.268926090812,1770.2386262899818,1781.92138671875,227510,81.550462556075,85.1669375970326,32.62789783456901,24.789041507408953,7.838856327160059,,,0,0
2022-07-14,1800.6000571121688,1770.5021447365414,1793.0181884765625,522940,87.5449637025278,82.04354645256689,33.038159978903195,26.438865201707802,6.599294777195393,,,0,0
2022-07-15,1839.2073960149103,1794.2874700231444,1832.8753662109375,495010,96.36766394059666,88.4876967330665,36.16257714795938,28.38360759095812,7.778969557001261,,,0,0
2022-07-18,1852.452529685286,1811.4968983019453,1818.610107421875,439770,80.05528608098936,87.9893045747046,37.06040383401319,30.118966839569136,6.94143699444405,,,0,0
2022-07-19,1820.8654398724598,1779.655934079818,1794.4241943359375,437280,65.80154521059637,80.74149841072746,35.412127927809706,31.177599057217254,4.234528870592452,,,0,0
2022-07-20,1821.9885368478974,1781.955562565602,1817.7996826171875,546630,78.37232947767714,74.74305358975431,35.5818979732735,32.05845884042851,3.5234391328449917,,,0,0
2022-07-21,1844.4411520123244,1815.5197742120854,1839.55908203125,506560,89.58192472465333,77.91859980430895,37.0452095237099,33.05580897708479,3.989400546625113,,,0,0
2022-07-22,1863.3884857752603,1839.1295087550513,1854.107666015625,632000,92.59014854070786,86.84813424767945,38.93008185942972,34.230663553553775,4.699418305875945,,,0,0
2022-07-25,1856.1631178461016,1827.0708181796667,1831.5135498046875,359590,74.55089669517794,85.57432332017972,38.16080639213328,35.01669212126968,3.1441142708636036,,,0,0
2022-07-26,1833.7053797201634,1781.9798750756063,1807.2933349609375,1394710,41.55326850051998,69.5647712454686,35.191119797546435,35.05157765652503,0.13954214102140128,,,0,0
2022-07-27,1822.8672114275194,1791.7195828519707,1810.4569091796875,449730,44.84946380898768,53.651209668228546,32.715768758866716,34.584415876993376,-1.8686471181266597,,,0,0
2022-07-28,1888.8727748277786,1802.460140776469,1866.161376953125,1304570,81.30146320022504,55.901398503244245,34.84722313773818,34.63697732914234,0.2102458085958432,,,0,0
2022-07-29,1896.4939427762445,1855.2891983744244,1890.249755859375,1138250,95.16261984846194,73.77118228589156,38.04162675885982,35.31790721508584,2.7237195437739814,,,0,0
2022-08-01,1904.0072087618375,1865.4388576099952,1880.1046142578125,585670,82.13138387030898,86.19848897299867,39.30154278145005,36.11463432835868,3.1869084530913696,,,0,0
2022-08-02,1904.104935583432,1884.4985851866834,1899.9844970703125,562190,96.91590386173775,91.40330252683623,41.42663524252271,37.17703451119149,4.249600731331213,,,0,0
2022-08-03,1908.5231110551863,1860.0685689378422,1890.9134521484375,513250,86.33503168140734,88.46077313781804,41.895879196973965,38.120803448347985,3.77507574862598,,,0,0
2022-08-04,1945.3877026814432,1893.862317556736,1938.1817626953125,882800,95.65204664927467,92.9676607308066,45.556765994691204,39.60799595761663,5.948770037074574,,,0,0
2022-08-05,1954.7809849119099,1926.3722459073954,1945.163330078125,625600,94.50812160334151,92.1650666446745,48.462750872503875,41.37894694059408,7.083803931909792,,,0,0
2022-08-08,1951.5878672958474,1908.8893036309937,1918.9415283203125,574590,79.26262461561808,89.80759762274477,48.095469928600096,42.72225153819529,5.3732183904048085,,,0,0
2022-08-10,1967.474132108738,1904.4954316020317,1930.321533203125,722070,79.97102470995793,84.58059030963919,48.167424337234934,43.81128609800322,4.356138239231711,,,0,0
2022-08-11,1951.1095463728068,1912.5607398432392,1921.543701171875,504610,75.23889328354824,78.15751420304143,46.974656440228046,44.44396016644819,2.530696273779853,,,0,0
2022-08-12,1929.047437637179,1895.580824269264,1908.230224609375,489030,68.06159476474718,74.42383758608446,44.44278424311187,44.44372498178093,-0.0009407386690583053,,,0,0
2022-08-16,1938.630914979009,1902.3279089686093,1921.870849609375,660830,75.41525908739173,72.90524904522907,43.040794239751676,44.16313883337508,-1.1223445936234029,,,0,0
2022-08-17,1937.591150845262,1920.5283393972936,1926.982421875,396000,76.96121642087226,73.4793567576704,41.85963639232841,43.702438345165746,-1.842801952837334,,,0,0
2022-08-18,1926.7332481543383,1902.0543618947065,1909.63623046875,489210,64.9496984025271,72.4420579702637,39.073453164448665,42.77664130902233,-3.703188144573666,,,0,0
2022-08-19,1920.5964756717449,1889.3610027888385,1898.236572265625,366980,38.28265744927247,60.064524090890615,35.53589011598092,41.32849107041405,-5.792600954433134,,,0,0
2022-08-22,1916.7006349197584,1889.3610435913054,1899.3399658203125,397940,36.56365249906517,46.59866945028826,32.44734772492325,39.55226240131589,-7.104914676392646,,,0,0
2022-08-23,1922.4566557899122,1879.7092223932386,1916.27587890625,428810,52.331842326430355,42.39271742492267,31.008792220551868,37.84356836516309,-6.834776144611219,,,0,0
2022-08-24,1925.190324527315,1891.1233489327262,1920.7086181640625,337680,56.458946292878956,48.4514803727915,29.88195109985236,36.251244912100944,-6.369293812248586,,,0,0
2022-08-25,1931.9326086967308,1900.4970141659767,1906.609375,259090,30.650236744914857,46.480341788074725,27.533837364281,34.50776340253695,-6.973926038255954,,,0,0
2022-08-26,1920.2205306755616,1896.977063420251,1906.7509765625,279890,30.811578633101167,39.306920556965004,25.391667042374138,32.68454413050439,-7.292877088130254,,,0,0
2022-08-29,1929.296191559825,1883.023923909893,1918.296875,484620,43.96706238501002,35.142959254342024,24.34500507529765,31.016636319463046,-6.671631244165397,,,0,0
2022-08-30,1952.3398317100462,1919.6299620614907,1945.587890625,1097510,75.06265140055976,49.94709747289033,25.424595890832734,29.898228233736987,-4.473632342904253,,,0,0
2022-09-01,1957.7100930125785,1911.2913327657611,1926.7529296875,790620,60.3117720619354,59.78049528250173,24.478186159946063,28.814219818978803,-4.33603365903274,,,0,0
2022-09-02,1937.9863426886302,1906.9363332117941,1910.0413818359375,312410,38.88694985306766,58.08712443852096,22.124628437788488,27.476301542740742,-5.351673104952255,,,0,0
2022-09-05,1912.0774008309206,1877.351174490784,1880.5440673828125,497240,3.9732900227653105,34.3906706459228,17.67547831803904,25.516136897800404,-7.840658579761364,,,0,0
2022-09-06,1885.2601912845287,1849.821202388423,1859.2777099609375,593700,8.765042923147153,17.20842759966005,12.291785429105403,22.871266604061407,-10.579481174956005,,,0,0
2022-09-07,1885.1671960006006,1856.6510703531887,1872.693603515625,557360,21.199959509159196,11.312764151690564,9.00392882898609,20.097799049046344,-11.093870220060253,,,0,0
2022-09-08,1882.2331496334612,1855.6747375045447,1867.2696533203125,546470,16.172611314239376,15.379204582181918,5.892684140047322,17.256776067246538,-11.364091927199215,,,0,0
2022-09-09,1891.3138692763353,1854.2882084413648,1860.190673828125,484340,9.61125040744498,15.661273743614528,2.8232412574272985,14.37006910528269,-11.546827847855392,,,0,0
2022-09-12,1870.8043290136636,1844.4558116413698,1852.08154296875,435600,6.733283046833062,10.839048256172482,-0.26064883320714216,11.443925517584724,-11.704574350791866,,,0,0
2022-09-13,1881.2080808733424,1852.2573815667627,1861.4014892578125,511460,14.962505091441614,10.435679515239896,-1.93036018220414,8.769068377626951,-10.699428559831091,,,0,0
2022-09-14,1878.0688704436511,1842.5859007891067,1865.8050537109375,616010,20.16878683218834,13.954858323487683,-2.8652586880668878,6.4422029644881835,-9.307461652555071,,,0,0
2022-09-15,1880.285188981107,1853.0140140132057,1856.0653076171875,334550,11.70857885535943,15.613290259663136,-4.342036309106788,4.285355109769189,-8.627391418875977,,,0,0
2022-09-16,1856.0652125486931,1790.7968537910303,1797.01171875,1161630,3.7234104304455506,11.866925372664449,-10.160401519450943,1.3962037839251629,-11.556605303376106,,,0,0
2022-09-19,1839.564051972572,1783.6448008125644,1832.265380859375,536310,27.93238067870641,14.454789988170473,-11.790903763622964,-1.2412177255844625,-10.549686038038502,,,0,0
2022-09-20,1847.3750926511204,1813.6985868875026,1817.755615234375,838000,19.596562870566235,17.084117993239406,-14.091467694086532,-3.8112677192848765,-10.280199974801656,1817.755615234375,,1,1
2022-09-21,1844.3873867413051,1815.2561134642528,1821.0023193359375,462990,24.20444817984951,23.91113057637406,-15.474320956928295,-6.14387836681356,-9.330442590114735,,,0,1
2022-09-22,1839.0756114797168,1814.230811821832,1819.8695068359375,779310,28.20522672451984,24.00207925831187,-16.471774271611366,-8.209457547773122,-8.262316723838245,,,0,1
2022-09-23,1821.617398409961,1801.4886342579505,1805.9654541015625,358420,20.73079446815189,24.380156457507088,-18.174697465383133,-10.202505531295124,-7.972191934088009,,,0,1
2022-09-26,1844.4361745569543,1796.3624481181305,1801.805908203125,1130850,16.86752532522517,21.934515505965646,-19.633593116613838,-12.088723048358869,-7.544870068254969,,,0,1
2022-09-27,1835.169920475974,1810.8278695655388,1823.2235107421875,693140,36.75959167691766,24.785970490098247,-18.84433118079687,-13.43984467484647,-5.404486505950402,,,0,1
2022-09-28,1853.1360632618448,1808.8751425371884,1839.6566162109375,1055170,52.02219745889256,35.216438153678475,-16.700310354021894,-14.091937810681555,-2.608372543340339,,,0,1
2022-09-29,1867.8799234228557,1834.8039002101273,1853.1507568359375,871950,71.24192214537445,53.34123709372823,-13.753749367471983,-14.02430012203964,0.2705507545676582,,,0,1
2022-09-30,1874.2266906389038,1844.836652800538,1869.3250732421875,809730,87.82020487241485,70.3614414922273,-9.9981934468276,-13.219078786997233,3.220885340169634,,,0,1
2022-10-03,1869.2420240940646,1832.729004948859,1854.4639892578125,520460,73.28115065280794,77.44775922353243,-8.127366380155308,-12.20073630562885,4.073369925473541,,,0,1
2022-10-04,1889.361033803822,1860.1857795839494,1879.777587890625,372890,90.93474517391333,84.0120335663787,-4.549680709003496,-10.670525186303779,6.120844477300283,,,0,1
2022-10-06,1906.4628435219543,1878.3518485619056,1884.4935302734375,670360,82.11230796072837,82.10940126248323,-1.3186018795977361,-8.80014052496257,7.481538645364834,,,0,1
2022-10-07,1892.2902852411928,1871.5512619289507,1886.5294189453125,396130,83.76995420468643,85.60566911310939,1.3903040133297964,-6.762051617304097,8.152355630633894,,,0,1
2022-10-10,1875.2029179127035,1855.669752836365,1866.8106689453125,346190,63.98543853434278,76.6225668999192,1.9238165617678078,-5.024877981489717,6.948694543257525,,,0,1
2022-10-11,1876.1453563980385,1797.602668801423,1801.47900390625,549260,4.647172945522242,50.80085522818382,-2.8917559069511753,-4.598253566582009,1.7064976596308332,,,0,1
2022-10-12,1832.4216449259932,1801.4790219335957,1828.3743896484375,387480,29.07522848841217,32.56927998942574,-4.486184979568407,-4.575839849179289,0.08965486961088232,,,0,1
2022-10-13,1847.5362742575585,1816.6180894871975,1832.10888671875,302770,32.467130085690904,22.063177173208448,-5.386348333080605,-4.737941545959552,-0.6484067871210524,,,0,1
2022-10-14,1856.5290740143475,1840.5402955845348,1848.1563720703125,220650,47.04245044916816,36.19493634109042,-4.750080353136809,-4.740369307395004,-0.009711045741805258,,,0,1
2022-10-17,1861.0451506243442,1834.8967541623676,1847.3900146484375,174250,45.735133141968454,41.74823789227585,-4.258581754605075,-4.6440117968370185,0.38543004223194366,,,0,1
2022-10-18,1897.0795834213677,1854.2101001307915,1893.0567626953125,535110,87.68504564588638,60.154209745674336,-0.18204219071003536,-3.751617875611622,3.5695756849015865,,,0,1
2022-10-19,1937.9863108380348,1880.0360518824168,1927.3531494140625,1304800,92.42564071588968,75.28193983458152,5.749796490084691,-1.8513350024723594,7.60113149255705,,,0,1
2022-10-20,1966.8590122033954,1923.535528941035,1958.7938232421875,1128540,95.2349266213003,91.78187099435878,12.839811642351378,1.0868943264923883,11.75291731585899,,,0,1
2022-10-21,1987.0024831550672,1951.1192687786797,1981.6273193359375,571930,97.16200153760799,94.94085629159933,20.06981965069599,4.8834793913331085,15.186340259362883,,1981.6273193359375,-1,0
2022-10-24,2055.351643837379,1987.0075448946232,2038.2691650390625,451980,93.37243579884905,95.25645465258579,30.024077779982463,9.91159906906298,20.112478710919483,,,0,0
2022-10-25,2055.2342437160846,1974.0161916582401,1980.4019775390625,713530,70.92144933346057,87.15196222330587,32.86465733677392,14.502210722605168,18.362446614168746,,,0,0
2022-10-27,1999.2076183954582,1944.040228681493,1965.838623046875,1014740,65.27124083499577,76.52170865576848,33.55390754472069,18.31255008702827,15.241357457692416,,,0,0
2022-10-28,1989.1455955942174,1957.7246609379276,1980.40673828125,649300,70.92329637948154,69.03866218264596,34.87366652924766,21.62477337547215,13.248893153775509,,,0,0
2022-10-31,2010.6150859831587,1979.1838779951463,2000.14453125,795550,78.58105446212632,71.59186389220122,37.08476982768889,24.7167726659155,12.367997161773388,,,0,0
2022-11-01,2036.629283859043,2000.7926926367772,2022.3968505859375,397060,87.0191622064977,78.8411710160352,40.16961105038672,27.807340342809745,12.362270707576975,,,0,0
2022-11-02,2033.2062345741954,1986.3148114906,2002.4969482421875,433170,77.86038257627469,81.15353308163292,40.54127950171255,30.354128174590308,10.187151327122244,,,0,0
2022-11-03,2011.1062467388167,1979.1888412843975,2006.0428466796875,353280,77.63315786264428,80.83756754847224,40.65332754261772,32.41396804819579,8.239359494421926,,,0,0
2022-11-04,2016.9994690841233,1994.3787937177788,2006.2244873046875,188730,77.71555141956097,77.73636395282666,40.29231853571878,33.98963814570039,6.302680390018388,,,0,0
2022-11-07,2035.1706495992828,2000.8124306931263,2011.6217041015625,677220,78.25912095036568,77.86927674419032,39.98085220885969,35.18788095833225,4.792971250527437,,,0,0
2022-11-09,2047.1882981775034,1984.5860679240532,1995.871826171875,522450,66.07271663504744,74.01579633499138,38.02480311839531,35.75526539034486,2.2695377280504516,,,0,0
2022-11-10,2003.7396414217521,1968.865726837162,1981.6690673828125,389910,44.10199654836731,62.811278044593486,34.925971327953675,35.589406577866626,-0.6634352499129506,,,0,0
2022-11-11,2013.5616948675267,1984.1047702014835,1996.127197265625,358370,46.793914632373315,52.322875938596034,33.25344998617447,35.1222152595282,-1.8687652733537234,,,0,0
2022-11-14,2002.997787301664,1953.9111077909781,1970.8544921875,484760,24.08941029853489,38.32844049309185,29.5480570769962,34.007383623021795,-4.4593265460255935,,,0,0
2022-11-15,1982.714873516435,1949.717046287512,1969.90673828125,393410,23.262501665858593,31.381942198922275,26.23263716899919,32.45243433221728,-6.2197971632180895,,,0,0
2022-11-16,1978.6191519570712,1947.2615628150775,1974.0665283203125,447760,29.109899764028846,25.487270576140787,23.667973629735798,30.695542191720985,-7.027568561985188,,,0,0
2022-11-17,1978.1720904227752,1952.9240343978017,1963.56640625,277820,16.316797877751362,22.896399769212945,20.551284781345203,28.66669070964583,-8.115405928300628,,,0,0
2022-11-18,1968.9439951211696,1942.8414088846646,1957.093505859375,366860,13.658382220396978,19.695026620725738,17.358875142113448,26.40512759613936,-9.046252454025911,,,0,0
2022-11-21,1950.6598481347387,1931.604775875465,1941.0439453125,498440,8.166535548526431,12.713905215558265,13.379570735647349,23.80001622404096,-10.42044548839361,,,0,0
2022-11-22,1949.6483743679953,1920.2552364629287,1926.4874267578125,474220,4.909824289039606,8.911580685987682,8.948204598177199,20.829653898868205,-11.881449300691006,,,0,0
2022-11-23,1946.082922659254,1916.3214498247723,1921.7335205078125,517220,4.135555147207923,5.7373049949246635,4.995133711575818,17.66274986140973,-12.667616149833911,,,0,0
2022-11-24,1952.1137397696252,1915.4227338666865,1938.4658203125,596960,17.48794274614727,8.844440727464942,3.175844155648747,14.765368720257534,-11.589524564608787,,,0,0
2022-11-25,1947.1632781065716,1909.4458061046437,1918.2220458984375,578580,6.371483237831632,9.331660377062285,0.09939490181295696,11.832173956568619,-11.732779054755662,,,0,0
2022-11-28,1949.2504982539197,1911.4102482643648,1946.323486328125,530000,26.772914928804,16.877446970927643,-0.07035094542561637,9.451668976169772,-9.522019921595389,,,0,0
2022-11-29,2001.28386104058,1937.9303351327924,1976.35498046875,737230,64.26413409051088,32.46951075238218,2.1931337603539305,7.999961933006604,-5.806828172652674,,,0,0
2022-11-30,1997.7479057202881,1948.7741704728912,1982.5086669921875,3133890,70.17455429299517,53.737201104103356,4.432418608514126,7.28645326810811,-2.8540346595939834,,,0,0
2022-12-01,1998.8185853722018,1958.0660686594151,1969.3125,529260,63.992972815056895,66.14388706618766,5.083646480390826,6.845891910564654,-1.7622454301738282,,,0,0
2022-12-02,1977.9757245070734,1932.9456375249326,1940.0126953125,696170,33.28346754423202,55.81699821742804,3.198628097469282,6.11643914794558,-2.917811050476298,,,0,0
2022-12-05,1949.717031120817,1920.5154949722973,1940.11083984375,849990,33.39033449749934,43.55559161892942,1.6931394341693249,5.231779205190329,-3.5386397710210042,,,0,0
2022-12-06,1963.4682774807181,1922.7059295490274,1955.718505859375,681090,50.38510428711703,39.01963544294947,1.7393864663440581,4.533300657421075,-2.7939141910770164,,,0,0
2022-12-07,1972.2247747087747,1947.5806578139607,1955.69384765625,569560,50.3582546297041,44.71123113810683,1.7538307919710405,3.977406684331068,-2.2235758923600275,,,0,0
2022-12-08,1974.1745781971367,1938.0286405930626,1945.33154296875,406240,39.07501839965931,46.60612577216015,0.9185382994628526,3.365633007357425,-2.4470947078945726,,,0,0
2022-12-09,1993.4211862430554,1949.1474320081018,1988.19580078125,767550,85.74876148187172,58.39401150374505,3.6730101801249475,3.4271084419109297,0.24590173821401784,,,0,0
2022-12-12,2015.5261958389674,1978.6927492775828,2012.3193359375,810600,96.97695313007529,73.93357767053544,7.713599099887233,4.284406573506191,3.4291925263810423,,,0,0
2022-12-13,2026.9150320174415,1996.8638800701349,2002.5902099609375,491340,79.29260036619182,87.33943832604628,10.01528579273986,5.430582417352925,4.584703375386935,,,0,0
2022-12-14,2008.7143149293024,1965.103612103393,1970.6875,816800,52.13424487943635,76.13459945856782,9.159521742760717,6.176370282434483,2.9831514603262335,,,0,0
2022-12-15,1979.178878474795,1928.5451210350968,1938.701416015625,395540,23.627738059405925,51.684861101678045,5.8330728758724035,6.107710801122067,-0.2746379252496638,,,0,0
2022-12-16,1950.699186138133,1922.2244880735068,1938.7847900390625,693210,17.17046481040016,30.977482583080825,3.1670578979762922,5.519580220492913,-2.352522322516621,,,0,0
2022-12-19,1976.2371322447761,1944.801009448012,1972.4703369140625,654480,48.82995113007051,29.876051333292207,3.7293740289924244,5.161538982192816,-1.4321649532003917,,,0,0
2022-12-20,1980.937094596787,1949.8201473310908,1977.7645263671875,466760,53.80571474723619,39.935376895902294,4.549763614749963,5.039183908704246,-0.4894202939542822,,,0,0
2022-12-21,1998.6319377785744,1970.5549481616495,1995.31201171875,703780,70.29778401640725,57.644483297904664,6.540469231468251,5.339440973257046,1.2010282582112044,,,0,0
2022-12-22,2007.668280096016,1979.920418592732,1994.5654296875,376880,69.5961061219506,64.56653496186469,7.966047210946044,5.864762220794846,2.101284990151198,,,0,0
2022-12-23,2009.141685658346,1969.8575928166722,1977.489501953125,744040,52.78892610321566,64.22760541385784,7.629989601117131,6.217807696859304,1.4121819042578272,,,0,0
2022-12-26,1988.578804942917,1950.6993457436156,1954.3826904296875,333820,30.717389694147073,51.034140639771124,5.436466741391769,6.061539505765797,-0.6250727643740284,,,0,0
2022-12-27,1966.1889120237443,1939.403612259104,1942.448486328125,402910,19.317884397896375,34.27473339841971,2.7039243817512215,5.390016480962882,-2.6860920992116606,,,0,0
2022-12-28,1954.225397506099,1935.9658646531343,1949.08837890625,353460,25.66028393847082,25.2318526768381,1.0619077030028166,4.524394725370869,-3.4624870223680526,,,0,0
2022-12-29,1956.351908433751,1928.162093868502,1945.5916748046875,398510,22.320245793827016,22.432804710064744,-0.5156134716739871,3.516393085961898,-4.032006557635885,,,0,0
2022-12-30,1953.6458286675963,1921.4141678348703,1925.7506103515625,426440,4.1103383847054245,17.363622705667762,-3.32845014927193,2.1474244389151322,-5.475874588187063,,,0,0
2023-01-02,1936.4569825486983,1915.461918890581,1921.384765625,251640,6.322439667363685,10.917674615298717,-5.8425810270100555,0.5494233457300948,-6.39200437274015,,,0,0
2023-01-03,1940.970339443709,1912.9769203549174,1937.6651611328125,314150,25.672855021271367,12.035211024446836,-6.4470385570705275,-0.8498690348300297,-5.597169522240498,,,0,0
2023-01-04,1944.6096883374837,1915.3393265661507,1917.2939453125,319840,4.489196166559639,12.161496951731573,-8.47220012261755,-2.3743352523875343,-6.097864870230016,1917.2939453125,,1,1
2023-01-05,1954.053539144289,1917.254386554427,1942.448486328125,513930,30.646948370555467,20.269666519462167,-7.955685825174669,-3.4906053669449615,-4.465080458229707,,,0,1
2023-01-06,1957.2260841750733,1942.5025385356446,1953.1793212890625,393860,41.80574954589085,25.647298027668665,-6.604325272457345,-4.113349348047438,-2.4909759244099066,,,0,1
2023-01-09,1980.5884376736485,1954.284417711072,1972.8680419921875,361440,62.27969407328735,44.910797329911226,-3.8996938400512136,-4.070618246448194,0.17092440639698037,,,0,1
2023-01-10,1983.0146113090034,1960.0354320523224,1966.802978515625,316680,55.97274426955683,53.35272929624502,-2.220062381566322,-3.7005070734718197,1.4804446919054977,,,0,1
2023-01-11,1972.7895934179408,1936.6928152858031,1940.7100830078125,325100,28.839214202196278,49.03055084834683,-2.9602964944131145,-3.552464957660079,0.5921684632469644,,,0,1
2023-01-12,1959.5393591195568,1938.9126290235615,1952.000732421875,330620,51.61751228771867,45.476490253157266,-2.6058378376083056,-3.3631395336497247,0.7573016960414192,,,0,1
2023-01-13,1959.5394250382851,1937.4442722572462,1943.2689208984375,347710,43.25099832799794,41.23590827263764,-2.9949866714671316,-3.2895089612132065,0.29452228974607486,,,0,1
2023-01-16,1948.7348425263572,1935.0818879458882,1938.48046875,242650,36.41403371193624,43.760848109217626,-3.6477292434942683,-3.361153017669419,-0.2865762258248492,,,0,1
2023-01-17,1961.1306421125419,1936.231255138573,1959.1219482421875,401870,65.885992611494,48.517008217142745,-2.470953928828294,-3.1831131999011943,0.7121592710729003,,,0,1
2023-01-18,1968.566001342069,1942.1883609671288,1947.0994873046875,363990,48.72029115314429,50.34010582552486,-2.4798766610265375,-3.0424658921262635,0.562589231099726,,,0,1
2023-01-19,1954.1370083913068,1926.3056961021432,1933.127197265625,309990,28.770618557252746,47.79230077396369,-3.5732053385311247,-3.148613781407236,-0.42459155712388874,,,0,1
2023-01-20,1931.8258434410773,1880.9465295970922,1885.8773193359375,720220,4.830883128344215,27.440597612913763,-8.158302623405689,-4.150551549806927,-4.007751073598762,,,0,1
2023-01-23,1909.4458607365605,1881.0644433292316,1902.285400390625,379000,20.90650714271491,18.169336276103973,-10.348736450515617,-5.390188529948665,-4.958547920566952,,,0,1
2023-01-24,1908.8564918869358,1880.8434097900665,1894.7811279296875,377120,13.641532968600456,13.12630774655321,-12.545585412223545,-6.821267906403641,-5.724317505819904,,,0,1
2023-01-25,1900.6550878606565,1880.9614229137944,1889.3594970703125,411600,8.335115133854595,14.294385081723336,-14.556288508757007,-8.368272026874314,-6.188016481882693,,,0,1
2023-01-27,1904.927639191713,1868.7866186109404,1887.4783935546875,447770,16.363567722979035,12.780071941811377,-16.115801602629517,-9.917777942025355,-6.1980236606041625,,,0,1
2023-01-30,1887.2130984957787,1864.0670193732817,1882.52294921875,498300,15.516018058979897,13.40490030527119,-17.549292587845002,-11.444080871189286,-6.105211716655717,,,0,1
2023-01-31,1885.8724666210207,1859.2541865149678,1867.971435546875,1175000,7.678000431492617,13.185862071150531,-19.633210631706334,-13.081906823292696,-6.551303808413637,,,0,1
2023-02-01,1883.6181979147389,1857.9036084505194,1875.05322265625,688050,15.497237821829316,12.897085437433958,-20.477240775502878,-14.560973613734735,-5.916267161768143,,,0,1
2023-02-02,1878.8986246660602,1851.54367659896,1861.7685546875,709220,8.737544832565874,10.637594361962618,-21.964904677403183,-16.041759826468425,-5.923144850934758,,,0,1
2023-02-03,1871.5958084462848,1843.6466320317243,1866.650390625,555780,18.414885313842802,14.216555989412678,-22.49070680863656,-17.331549222902055,-5.159157585734505,,,0,1
2023-02-06,1872.121264787424,1842.0946926409586,1868.3397216796875,691340,20.751765209256902,15.968065118555208,-22.51159424260618,-18.36755822684288,-4.144036015763298,,,0,1
2023-02-07,1876.040284135056,1854.44116176355,1864.0670166015625,398730,17.373366486252714,18.84667233645082,-22.612259227104232,-19.21649842689515,-3.395760800209082,,,0,1
2023-02-08,1872.5975891637088,1855.4381437587926,1865.7269287109375,232670,21.09224172288271,19.739124472797457,-22.301023599657128,-19.833403461447546,-2.4676201382095826,,,0,1
2023-02-09,1874.5130781841938,1861.4002753466077,1866.2574462890625,347340,26.92794356547133,21.797850591535603,-21.760714812950255,-20.21886573174809,-1.541849081202166,,,0,1
2023-02-10,1873.1182642585438,1853.9550403997155,1868.570556640625,263830,39.310177905281705,29.110121064545265,-20.904888985486195,-20.35607038249571,-0.5488186029904867,,,0,1
2023-02-13,1885.7743644056825,1861.3120147022637,1868.8604736328125,324890,40.09146142577443,35.443194298842506,-19.973010540255927,-20.279458414047753,0.30644787379182503,,,0,1
2023-02-14,1891.765775765587,1868.9290393758934,1874.37060546875,385890,51.36781672608646,43.589818685714214,-18.575739013174598,-19.938714533873124,1.3629755206985266,,,0,1
2023-02-15,1895.577009345864,1859.357450594659,1891.8592529296875,319980,79.20137924541017,56.88688579909037,-15.874215494922737,-19.12581472608305,3.251599231160313,,,0,1
2023-02-16,1944.7912672253647,1879.9791478259203,1927.9952392578125,1740070,83.64499688960166,71.40473095369944,-10.694091715189415,-17.43947012390432,6.745378408714906,,,0,1
2023-02-17,1922.7106644629923,1848.749062037824,1868.3199462890625,1884350,25.536639127675542,62.794338420895805,-11.274142418430301,-16.20640458280952,4.9322621643792175,,,0,1
2023-02-20,1880.470223043127,1844.6190017628585,1848.8475341796875,653110,6.575527534444489,38.585721183907246,-13.1534726542709,-15.595818197101796,2.442345542830896,,,0,1
2023-02-21,1859.7255673934294,1842.6544884982081,1851.3668212890625,449540,9.02866398964768,13.713610217255924,-14.275016486682716,-15.33165785501798,1.0566413683352636,,,0,1
2023-02-22,1854.716287819876,1829.9985515155727,1834.22216796875,420800,3.679341870310894,6.42784446480104,-16.35870532125591,-15.537067348265568,-0.8216379729903434,,,0,1
2023-02-23,1848.9555746380067,1822.1260296978357,1831.6536865234375,492680,7.767202035102672,6.8250692983537675,-18.009694177926576,-16.03159271419777,-1.9781014637288052,,,0,1
2023-02-24,1851.3963958239212,1828.4123010171666,1834.8851318359375,388750,10.401563144764884,7.282702350059502,-18.840186172578342,-16.593311405873884,-2.246874766704458,,,0,1
2023-02-27,1851.0033930469658,1816.3307954584368,1829.1734619140625,516250,9.997368279112958,9.388711152993524,-19.731785351072404,-17.22100619491359,-2.510779156158815,,,0,1
2023-02-28,1839.2166917389193,1813.2024716379556,1833.814453125,1091820,15.663933540111117,12.020954987996339,-19.83524654416442,-17.743854264763755,-2.091392279400665,,,0,1
2023-03-01,1848.5871559322013,1824.4980588939986,1844.5059814453125,639260,23.788886939513993,16.48339625291271,-18.837377737768065,-17.962558959364618,-0.8748187784034478,,,0,1
2023-03-02,1846.5833655322733,1812.873449615601,1815.3240966796875,390700,1.857707403359244,13.770175960994804,-20.168800360923342,-18.403807239676365,-1.7649931212469774,,,0,1
2023-03-03,1828.3778150486592,1807.8346563353562,1812.1956787109375,460180,3.1842364871920874,9.610276943355126,-21.231654272743754,-18.969376646289845,-2.2622776264539084,,,0,1
