Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2022-06-27,1699.6633546777186,1677.742907987073,1694.8837890625,638420,-5.034991311173067,-2.2255877846127987,-8.236781104992366,6.011193320379567,,,0,1
2022-06-28,1708.7097275635822,1664.8833785089919,1699.341064453125,522240,-9.010637916662635,0.9757352773485763,-6.394277828524177,7.370013105872753,,,0,1
2022-06-29,1711.165601760475,1684.5387718710535,1708.6318359375,969720,-2.380704712148933,4.21391904513348,-4.272638453792646,8.486557498926125,,,0,1
2022-06-30,1715.442140583062,1682.771368045993,1705.795166015625,1028420,-8.7140663010646,6.4766486808821355,-2.1227810268576897,8.599429707739825,,,0,1
2022-07-01,1740.8874893876566,1692.2279366930275,1737.5335693359375,385470,-2.463380379405269,10.707473034375198,0.44326978538888806,10.264203248986309,,,0,1
2022-07-04,1759.8349123667795,1728.692167878849,1757.0130615234375,487290,-1.8193921964232191,15.454118579455326,3.445439544202176,12.008679035253149,,,0,1
2022-07-05,1771.5224964937502,1747.78104746577,1756.08056640625,414380,-9.25852172025709,18.922498030446604,6.540851241451062,12.381646788995543,,,0,1
2022-07-06,1799.374629771985,1738.1388629679723,1795.493408203125,783910,-1.9940691517911662,24.56829269487207,10.146339532135265,14.421953162736806,,,0,1
2022-07-07,1811.2478074388332,1774.4955734744406,1777.556640625,518790,-17.145787035268317,27.28080229529951,13.573232084768113,13.707570210531395,,,0,1
2022-07-08,1801.483756543191,1779.221470574487,1798.4715576171875,588250,-6.660841030130911,30.763521972557555,17.011290062326005,13.75223191023155,,,0,1
2022-07-11,1808.806779228966,1790.938356891296,1805.3306884765625,393820,-3.084863658292303,33.688734187424416,20.34677888734569,13.341955300078727,,,0,1
2022-07-12,1803.4366367385292,1767.411823562655,1769.7650146484375,261890,-22.964801433322073,32.75950215081821,22.829323540040193,9.930178610778015,,,0,1
2022-07-13,1789.2688035171573,1770.2385050199955,1781.9212646484375,227510,-18.449564339150154,32.62787303779828,24.78903343959181,7.838839598206469,,,0,1
2022-07-14,1800.6000571121688,1770.5021447365414,1793.0181884765625,522940,-12.454951722599851,33.038141895222225,26.438855130717897,6.599286764504328,,,0,1
2022-07-15,1839.2076409989672,1794.2877090238273,1832.8756103515625,495010,-3.6323289466197304,36.16258400550919,28.383600905676158,7.778983099833031,,,0,1
2022-07-18,1852.452529685286,1811.4968983019453,1818.610107421875,439770,-19.944713919010635,37.060410678658855,30.1189628602727,6.941447818386155,,,0,1
2022-07-19,1820.8655637415059,1779.6560551454818,1794.42431640625,437280,-34.1983828484107,35.412144422146184,31.177599172647398,4.234545249498787,,,0,1
2022-07-20,1821.9882921446858,1781.9553232390417,1817.7994384765625,546630,-21.627822896325156,35.5818926265315,32.05845786342422,3.523434763107275,,,0,1
2022-07-21,1844.4410296180454,1815.5196537369845,1839.5589599609375,506560,-10.41817390976459,37.04519686374624,33.05580566348863,3.9893912002576144,,,0,1
2022-07-22,1863.3884857752603,1839.1295087550513,1854.107666015625,632000,-7.409858450364329,38.9300733518096,34.230659201152825,4.6994141506567715,,,0,1
2022-07-25,1856.1629941328965,1827.0706964054623,1831.513427734375,359590,-25.449224777250617,38.16079149692405,35.016685660307076,3.1441058366169727,,,0,1
2022-07-26,1833.7053797201634,1781.9798750756063,1807.2933349609375,1394710,-58.4466572613893,35.191109805364476,35.05157048931856,0.1395393160459193,,,0,1
2022-07-27,1822.8672114275194,1791.7195828519707,1810.4569091796875,449730,-55.15046613969544,32.715762721958754,34.5844089358466,-1.8686462138878426,,,0,1
2022-07-28,1888.8727748277786,1802.460140776469,1866.161376953125,1304570,-18.698518032416356,34.84722026848817,34.636971202374916,0.21024906611325633,,,0,1
2022-07-29,1896.4936978291337,1855.2889587492305,1890.24951171875,1138250,-4.837384137677673,38.04160692848609,35.31789834759715,2.723708580888939,,,0,1
2022-08-01,1904.0072087618375,1865.4388576099952,1880.1046142578125,585670,-17.868599930634193,39.3015293640392,36.114624550885566,3.1869048131536317,,,0,1
2022-08-02,1904.104935583432,1884.4985851866834,1899.9844970703125,562190,-3.0840961382622547,41.42662700241772,37.177025041191996,4.249601961225721,,,0,1
2022-08-03,1908.5231110551863,1860.0685689378422,1890.9134521484375,513250,-13.664981156307048,41.89587510706747,38.12079505436709,3.7750800527003747,,,0,1
2022-08-04,1945.3877026814432,1893.862317556736,1938.1817626953125,882800,-4.347956526871024,45.55676520297334,39.607989084088345,5.948776118884993,,,0,1
2022-08-05,1954.780739564157,1926.37200412527,1945.1630859375,625600,-5.4918891980207185,48.462733198253545,41.37893790692139,7.083795291332159,,,0,1
2022-08-08,1951.5879914429033,1908.8894250618505,1918.941650390625,574590,-20.737163511941088,48.09546844211832,42.722244013960776,5.373224428157542,,,0,1
2022-08-10,1967.474132108738,1904.4954316020317,1930.321533203125,722070,-20.028975290042077,48.16742581261519,43.81128037369166,4.356145438923534,,,0,1
2022-08-11,1951.1095463728068,1912.5607398432392,1921.543701171875,504610,-24.761106716451767,46.97466021934201,44.44395634282173,2.5307038765202847,,,0,1
2022-08-12,1929.047437637179,1895.580824269264,1908.230224609375,489030,-31.938405235252826,44.44278978407874,44.443723031073134,-0.000933246994392789,,,0,1
2022-08-16,1938.630914979009,1902.3279089686093,1921.870849609375,660830,-24.58474091260827,43.040801097942904,44.163138644447095,-1.1223375465041912,,,0,1
2022-08-17,1937.5912735876157,1920.5284610587537,1926.9825439453125,396000,-23.03871412413325,41.85965394217919,43.702441703993514,-1.8427877618143214,,,0,1
2022-08-18,1926.7332481543383,1902.0543618947065,1909.63623046875,489210,-35.05030159747289,39.0734691531552,42.77664719382586,-3.7031780406706574,,,0,1
2022-08-19,1920.5964756717449,1889.3610027888385,1898.236572265625,366980,-61.71721072376919,35.535904699361026,41.3284986949329,-5.79259399557187,,,0,1
2022-08-22,1916.700511733678,1889.3609221623367,1899.33984375,397940,-63.436461154556575,32.44735130326899,39.552269216600116,-7.104917913331128,,,0,1
2022-08-23,1922.4566557899122,1879.7092223932386,1916.27587890625,428810,-47.66815767356964,31.00879687374345,37.843574748028786,-6.8347778742853365,,1916.27587890625,-1,0
2022-08-24,1925.1904468824619,1891.123469122752,1920.708740234375,337680,-43.5409400534993,29.88196627993466,36.251253054409965,-6.369286774475306,,,0,0
2022-08-25,1931.9328560799865,1900.4972575239162,1906.609619140625,259090,-69.34948507941586,27.53387035673768,34.50777651487551,-6.973906158137829,,,0,0
2022-08-26,1920.2206536081958,1896.977184864837,1906.7510986328125,279890,-69.18828227906418,25.391703876609654,32.68456198722234,-7.292858110612684,,,0,0
2022-08-29,1929.2964371003272,1883.0241635613481,1918.297119140625,484620,-56.032659439320696,24.345054237513295,31.016660437280528,-6.671606199767233,,,0,0
2022-08-30,1952.3397092161024,1919.6298416198335,1945.5877685546875,1097510,-24.93748768727489,25.424624938060788,29.898253337436582,-4.473628399375794,,,0,0
2022-09-01,1957.7100930125785,1911.2913327657611,1926.7529296875,790620,-39.68822793806461,24.478208854348622,28.81424444081899,-4.336035586470366,,,0,0
2022-09-02,1937.9865904011674,1906.9365769555334,1910.0416259765625,312410,-61.112737149624664,22.12466537188584,27.476328627032363,-5.351663255146523,,,0,0
2022-09-05,1912.0774008309206,1877.351174490784,1880.5440673828125,497240,-96.02670997723469,17.675506512085803,25.51616420404305,-7.840657691957247,,,0,0
2022-09-06,1885.260315060713,1849.8213238378714,1859.27783203125,593700,-91.2349466346535,12.291816192037004,22.871294601641843,-10.579478409604839,,,0,0
2022-09-07,1885.1671960006006,1856.6510703531887,1872.693603515625,557360,-78.80012919536054,9.003951516199095,20.097825984553292,-11.093874468354198,,,0,0
2022-09-08,1882.2331496334612,1855.6747375045447,1867.2696533203125,546470,-83.82748304952247,5.892700241586908,17.256800835960014,-11.364100594373106,,,0,0
2022-09-09,1891.3137451636417,1854.2880867583867,1860.1905517578125,484340,-90.38896448698019,2.823242277955387,14.37008912435909,-11.546846846403703,,,0,0
2022-09-12,1870.8042057093364,1844.4556900736677,1852.0814208984375,435600,-93.26672462448714,-0.26065963991641183,11.44393937150399,-11.704599011420402,,,0,0
2022-09-13,1881.2079575041178,1852.2572600961187,1861.4013671875,511460,-85.03751141315648,-1.9303801321141236,8.769075470780368,-10.699455602894492,,,0,0
2022-09-14,1878.0688704436511,1842.5859007891067,1865.8050537109375,616010,-79.83121316781167,-2.86527583630118,6.442205209364059,-9.307481045665238,,,0,0
2022-09-15,1880.285188981107,1853.0140140132057,1856.0653076171875,334550,-88.29142114464057,-4.342051066874319,4.285353954116383,-8.627405020990702,,,0,0
2022-09-16,1856.0654647122801,1790.7970970873087,1797.011962890625,1161630,-96.27658363636414,-10.16039476056062,1.3962042111809825,-11.556598971741604,,,0,0
2022-09-19,1839.563929416003,1783.644681981482,1832.2652587890625,536310,-72.06764025111546,-11.790909437384698,-1.2412185185321536,-10.549690918852544,,,0,0
2022-09-20,1847.3752167105115,1813.6987086853678,1817.7557373046875,838000,-80.4033121105769,-14.091463568267045,-3.8112675284791324,-10.280196039787914,,,0,0
2022-09-21,1844.3873867413051,1815.2561134642528,1821.0023193359375,462990,-75.79553231072353,-15.474318938194301,-6.1438778104221665,-9.330441127772135,,,0,0
2022-09-22,1839.075734838306,1814.2309335139212,1819.86962890625,779310,-71.79461180197055,-16.471764188930592,-8.209455086123853,-8.26230910280674,,,0,0
2022-09-23,1821.617398409961,1801.4886342579505,1805.9654541015625,358420,-79.26909414794753,-18.174690917500584,-10.2025022523992,-7.972188665101385,,,0,0
2022-09-26,1844.4361745569543,1796.3624481181305,1801.805908203125,1130850,-83.13236348038352,-19.633589412779884,-12.088719684475336,-7.544869728304548,,,0,0
2022-09-27,1835.1700433461347,1810.8279908059258,1823.2236328125,693140,-63.240182777427556,-18.844320009612375,-13.439839749502745,-5.404480260109629,,,0,0
2022-09-28,1853.1360632618448,1808.8751425371884,1839.6566162109375,1055170,-47.977689622234585,-16.70030319745888,-14.091932439093974,-2.608370758364906,,,0,0
2022-09-29,1867.8799234228557,1834.8039002101273,1853.1507568359375,871950,-28.757952741829286,-13.753745437823682,-14.024295038839917,0.27054960101623493,,,0,0
2022-09-30,1874.2266906389038,1844.836652800538,1869.3250732421875,809730,-12.179669243652352,-9.99819209017096,-13.219074449106127,3.2208823589351674,,,0,0
2022-10-03,1869.2420240940646,1832.729004948859,1854.4639892578125,520460,-26.71881649316547,-8.127367054835986,-12.2007329702521,4.0733659154161135,,,0,0
2022-10-04,1889.361156496471,1860.1859003819952,1879.7777099609375,372890,-9.065234703957858,-4.549673229696282,-10.670521022140935,6.120847792444653,,,0,0
2022-10-06,1906.4629670153554,1878.3519702343833,1884.49365234375,670360,-17.887657904966066,-1.3185880970725066,-8.80013443712725,7.481546340054743,,,0,0
2022-10-07,1892.2902852411928,1871.5512619289507,1886.5294189453125,396130,-16.230114322590662,1.3903128394047144,-6.762044981820858,8.152357821225571,,,0,0
2022-10-10,1875.2029179127035,1855.669752836365,1866.8106689453125,346190,-36.01463323443277,1.9238214040019557,-5.024871704656295,6.948693108658251,,,0,0
2022-10-11,1876.1453563980385,1797.602668801423,1801.47900390625,549260,-95.3528322669436,-2.8917542411418253,-4.598248211953401,1.706493970811576,1801.47900390625,,1,1
2022-10-12,1832.421400244943,1801.4787813842765,1828.3741455078125,387480,-70.92502586698629,-4.4862052969999695,-4.575839628962715,0.0896343319627455,,,0,1
2022-10-13,1847.5363973557714,1816.6182105253845,1832.1090087890625,302770,-67.53279545912021,-5.3863564289029,-4.737942988950752,-0.6484134399521482,,,0,1
2022-10-14,1856.5290740143475,1840.5402955845348,1848.1563720703125,220650,-52.957602315634965,-4.750088519167093,-4.7403720949940205,-0.009716424173072724,,,0,1
2022-10-17,1861.0449046791334,1834.8965116727811,1847.3897705078125,174250,-54.26514301058795,-4.258609358186959,-4.644019547632609,0.38541018944564964,,,0,1
2022-10-18,1897.0797057510845,1854.210219696148,1893.056884765625,535110,-12.314941691032988,-0.18205549516414976,-3.7516267371389174,3.5695712419747676,,,0,1
2022-10-19,1937.9864335818063,1880.0361709558665,1927.353271484375,1304800,-7.574353141238125,5.749794540268795,-1.8513424816573754,7.60113702192617,,,0,1
2022-10-20,1966.8590122033954,1923.535528941035,1958.7938232421875,1128540,-4.765073378699696,12.839808873036873,1.0868877892814743,11.752921083755398,,,0,1
2022-10-21,1987.002360753639,1951.119148587695,1981.627197265625,571930,-2.838000121652893,20.069806533080737,4.883471538041327,15.18633499503941,,,0,1
2022-10-24,2055.351397650642,1987.0073068940333,2038.2689208984375,451980,-6.627569737578639,30.024046966409742,9.91158662371501,20.11246034269473,,,0,1
2022-10-25,2055.2341170331747,1974.0160699815424,1980.40185546875,713530,-29.078530286656385,32.86462274780183,14.502193848532375,18.362428899269457,,,0,1
2022-10-27,1999.2076183954582,1944.040228681493,1965.838623046875,1014740,-34.72869682167522,33.55388012979347,18.312531104784597,15.241349025008873,,,0,1
2022-10-28,1989.1455955942174,1957.7246609379276,1980.40673828125,649300,-29.076635878671603,34.873645047431864,21.62475389331405,13.248891154117814,,,0,1
2022-10-31,2010.6149632738204,1979.1837572040781,2000.1444091796875,795550,-21.418917841977077,37.084743501326784,24.7167518149166,12.367991686410186,,,0,1
2022-11-01,2036.6295297177853,2000.7929341693816,2022.3970947265625,397060,-12.98064494262095,40.16961044186314,27.80732354030591,12.362286901557233,,,0,1
2022-11-02,2033.2062345741954,1986.3148114906,2002.4969482421875,433170,-22.1395483572726,40.54127957382184,30.3541147470091,10.18716482681274,,,0,1
2022-11-03,2011.1061243603897,1979.188720848186,2006.042724609375,353280,-22.366786212313198,40.6533184093621,32.4139554794797,8.239362929882404,,,0,1
2022-11-04,2016.9995918100483,1994.3789150673308,2006.224609375,188730,-22.284281909984752,40.29232176997061,33.98962873757788,6.302693032392732,,,0,1
2022-11-07,2035.1706495992828,2000.8124306931263,2011.6217041015625,677220,-21.740796187925692,39.98085535809378,35.187874061681065,4.792981296412712,,,0,1
2022-11-09,2047.1882981775034,1984.5860679240532,1995.871826171875,522450,-33.92721362550051,38.024806165131395,35.755260482371135,2.26954568276026,,,0,1
2022-11-10,2003.7393945620436,1968.865484273902,1981.6688232421875,389910,-55.898106297640574,34.925954784059286,35.58939934270877,-0.6634445586494806,,,0,1
2022-11-11,2013.5616948675267,1984.1047702014835,1996.127197265625,358370,-53.205981873599406,33.25343775763508,35.12220702569403,-1.8687692680589478,,,0,1
2022-11-14,2002.9979113628603,1953.9112288118556,1970.8546142578125,484760,-75.91042675712865,29.548058106592634,34.007377241873755,-4.45931913528112,,,0,1
2022-11-15,1982.7149963804363,1949.7171671067183,1969.9068603515625,393410,-76.73736204973875,26.23264857429058,32.45243150835712,-6.219782934066544,,,0,1
2022-11-16,1978.6191519570712,1947.2615628150775,1974.0665283203125,447760,-70.89010023597115,23.66798329635526,30.69554186595675,-7.027558569601489,,,0,1
2022-11-17,1978.1720904227752,1952.9240343978017,1963.56640625,277820,-83.68320212224863,20.551292975596425,28.666692087884684,-8.115399112288259,,,0,1
2022-11-18,1968.9441179306357,1942.8415300660272,1957.0936279296875,366860,-86.34160106575179,17.358891827220987,26.405132035751947,-9.04624020853096,,,0,1
2022-11-21,1950.6599708097858,1931.6048973521579,1941.0440673828125,498440,-91.83345535496238,13.379593882991003,23.80002440519976,-10.420430522208758,,,0,1
2022-11-22,1949.6482508301083,1920.255114787514,1926.4873046875,474220,-95.09018072851902,8.948213069133772,20.829662137986563,-11.881449068852792,,,0,1
2022-11-23,1946.0827990422447,1916.3213280982397,1921.7333984375,517220,-95.86444896219247,4.995130587403537,17.662755827869958,-12.667625240466421,,,0,1
2022-11-24,1952.1136168398673,1915.422613247458,1938.4656982421875,596960,-82.51207436369863,3.1758319825767103,14.765371058811308,-11.589539076234598,,,0,1
2022-11-25,1947.1634020186234,1909.4459276164607,1918.22216796875,578580,-93.62851073599032,0.09939525347726885,11.832175897744502,-11.732780644267233,,,0,1
2022-11-28,1949.2506205078096,1911.4103681449744,1946.3236083984375,530000,-73.22706104754175,-0.07034078494143614,9.451672561207316,-9.522013346148752,,,0,1
2022-11-29,2001.283737430526,1937.9302154357927,1976.3548583984375,737230,-35.73602486102631,2.1931320144162783,7.999964451849109,-5.80683243743283,,1976.3548583984375,-1,0
2022-11-30,1997.7479057202881,1948.7741704728912,1982.5086669921875,3133890,-29.825480515796993,4.432417291882757,7.286455019855838,-2.854037727973081,,,0,0
2022-12-01,1998.8184614729178,1958.0659472862271,1969.3123779296875,529260,-36.0072892996983,5.083635777312338,6.845891171347139,-1.762255394034801,,,0,0
2022-12-02,1977.9757245070734,1932.9456375249326,1940.0126953125,696170,-66.71657593106286,3.1986199001119076,6.116436917100093,-2.9178170169881854,,,0,0
2022-12-05,1949.717031120817,1920.5154949722973,1940.11083984375,849990,-66.60970869255979,1.693133293400706,5.231776192360216,-3.53864289895951,,,0,0
2022-12-06,1963.4682774807181,1922.7059295490274,1955.718505859375,681090,-49.61489354265118,1.7393820068432433,4.533297355256821,-2.793915348413578,,,0,0
2022-12-07,1972.2246516066361,1947.5805362500564,1955.6937255859375,569560,-49.641876191178696,1.7538179627210866,3.977401476749675,-2.2235835140285882,,,0,0
2022-12-08,1974.1745781971367,1938.0286405930626,1945.33154296875,406240,-60.92500961756024,0.9185287967218301,3.365626940744106,-2.447098144022276,,,0,0
2022-12-09,1993.4211862430554,1949.1474320081018,1988.19580078125,767550,-14.251141959693644,3.6730033919163816,3.4271022309785613,0.24590116093782033,,,0,0
2022-12-12,2015.5261958389674,1978.6927492775828,2012.3193359375,810600,-3.023050332735686,7.713594515807699,4.284400687944389,3.42919382786331,,,0,0
2022-12-13,2026.9150320174415,1996.8638800701349,2002.5902099609375,491340,-20.70742105385533,10.015282987782484,5.430577147912009,4.584705839870475,,,0,0
2022-12-14,2008.7143149293024,1965.103612103393,1970.6875,816800,-47.865804633624194,9.159520363667752,6.176365791063158,2.9831545726045947,,,0,0
2022-12-15,1979.178878474795,1928.5451210350968,1938.701416015625,395540,-76.37234120625327,5.8330726296258035,6.107707158775687,-0.27463452914988373,,,0,0
2022-12-16,1950.699308958603,1922.2246091011448,1938.784912109375,693210,-82.82942046136334,3.1670682798962844,5.519579382999807,-2.352511103103523,,,0,0
2022-12-19,1976.2371322447761,1944.801009448012,1972.4703369140625,654480,-51.17004886992949,3.7293828817084886,5.161540082741544,-1.4321572010330552,,,0,0
2022-12-20,1980.9372168629147,1949.8202676766382,1977.7646484375,466760,-46.19417052452731,4.5497809062890155,5.0391882474510385,-0.489407341162023,,,0,0
2022-12-21,1998.6320600519953,1970.5550687173607,1995.3121337890625,703780,-29.702101255356244,6.540492937565887,5.339449185474008,1.2010437520918789,,,0,0
2022-12-22,2007.668280096016,1979.920418592732,1994.5654296875,376880,-30.403893878049402,7.9660659347371165,5.86477253532663,2.101293399410487,,,0,0
2022-12-23,2009.141685658346,1969.8575928166722,1977.489501953125,744040,-47.21112847527014,7.6300042080156345,6.2178188698644306,1.412185338151204,,,0,0
2022-12-26,1988.578680736723,1950.699223903364,1954.382568359375,333820,-69.28280700141835,5.4364682185414495,6.061548739599835,-0.6250805210583854,,,0,0
2022-12-27,1966.189035585989,1939.4037341380656,1942.4486083984375,402910,-80.68209227365291,2.703935030832099,5.390025997846289,-2.6860909670141897,,,0,0
2022-12-28,1954.225397506099,1935.9658646531343,1949.08837890625,353460,-74.33980200215291,1.0619156789102817,4.524403934059088,-3.4624882551488065,,,0,0
2022-12-29,1956.3520311791822,1928.162214845248,1945.591796875,398510,-77.6797274068345,-0.5155979432240656,3.5164035586024576,-4.032001501826523,,,0,0
2022-12-30,1953.6459525061427,1921.4142896303024,1925.750732421875,426440,-95.88965660956218,-3.3284288805505184,2.1474370707718626,-5.4758659513223815,,,0,0
2023-01-02,1936.4569825486983,1915.461918890581,1921.384765625,251640,-93.67756033263632,-5.842565241106286,0.549436608396233,-6.392001849502519,,,0,0
2023-01-03,1940.970339443709,1912.9769203549174,1937.6651611328125,314150,-74.32714497872863,-6.44702724671788,-0.8498561626265897,-5.597171084091291,,,0,0
2023-01-04,1944.6095645280318,1915.3392046202848,1917.2938232421875,319840,-95.5109307721503,-8.472202185446577,-2.374325367190587,-6.0978768182559895,,,0,0
2023-01-05,1954.053661943904,1917.2545070414533,1942.4486083984375,513930,-69.35292469073458,-7.955678866454036,-3.490596067043277,-4.465082799410759,,,0,0
2023-01-06,1957.2262064983015,1942.5026599386767,1953.179443359375,393860,-58.1941235153992,-6.604311324872697,-4.1133391186091615,-2.4909722062635353,,,0,0
2023-01-09,1980.5884376736485,1954.284417711072,1972.8680419921875,361440,-37.72030592671265,-3.8996843136103507,-4.070608157609399,0.17092384399904859,,,0,0
2023-01-10,1983.0143651560172,1960.035188751758,1966.802734375,316680,-44.02750960786307,-2.2200759031536563,-3.700501706718251,1.4804258035645947,,,0,0
2023-01-11,1972.7895934179408,1936.6928152858031,1940.7100830078125,325100,-71.16078579780373,-2.96030844387451,-3.552463054149503,0.592154610274993,1940.7100830078125,,1,1
2023-01-12,1959.5392365778089,1938.9125077717265,1952.0006103515625,330620,-48.38256437473573,-2.605858156973227,-3.363142074714248,0.7572839177410211,,,0,1
2023-01-13,1959.5391788535317,1937.444028848395,1943.2686767578125,347710,-56.749198248278454,-2.9950230546919556,-3.28951827070979,0.29449521601783424,,,0,1
2023-01-16,1948.7347198103048,1935.0817660895918,1938.4803466796875,242650,-63.58601260054878,-3.647768059938244,-3.361168228555481,-0.2865998313827629,,,0,1
2023-01-17,1961.1305199170704,1936.2311344945495,1959.121826171875,401870,-34.11395011910405,-2.4709942092879373,-3.1831334247019725,0.7121392154140351,,,0,1
2023-01-18,1968.566001342069,1942.1883609671288,1947.0994873046875,363990,-51.27953761494985,-2.479907891667608,-3.0424883180950997,0.5625804264274916,,,0,1
2023-01-19,1954.1371317883163,1926.3058177417015,1933.1273193359375,309990,-71.22910603285793,-3.5732193851508782,-3.148634531506256,-0.4245848536446224,,,0,1
2023-01-20,1931.8258434410773,1880.9465295970922,1885.8773193359375,720220,-95.16910522120487,-8.15831278448809,-4.150570182102623,-4.007742602385466,,,0,1
2023-01-23,1909.4457382067587,1881.0643226206753,1902.2852783203125,379000,-79.09356203512205,-10.348753189380432,-5.390206783558185,-4.958546405822247,,,0,1
2023-01-24,1908.8564918869358,1880.8434097900665,1894.7811279296875,377120,-86.35843416585509,-12.54559737606246,-6.821284902059039,-5.724312474003421,,,0,1
2023-01-25,1900.6550878606565,1880.9614229137944,1889.3594970703125,411600,-91.66486478496408,-14.556296595138974,-8.368287240675027,-6.188009354463947,,,0,1
2023-01-27,1904.9275159928923,1868.786497749495,1887.478271484375,447770,-83.63641538683522,-16.11581629676789,-9.9177930518936,-6.198023244874289,,,0,1
2023-01-30,1887.2130984957787,1864.0670193732817,1882.52294921875,498300,-84.4839498317355,-17.549302553743473,-11.444094952263576,-6.105207601479897,,,0,1
2023-01-31,1885.8724666210207,1859.2541865149678,1867.971435546875,1175000,-92.32199956850738,-19.63321677957174,-13.081919317725209,-6.551297461846531,,,0,1
2023-02-01,1883.6181979147389,1857.9036084505194,1875.05322265625,688050,-84.50276217817068,-20.47724386197092,-14.560984226574352,-5.9162596353965675,,,0,1
2023-02-02,1878.8986246660602,1851.54367659896,1861.7685546875,709220,-91.26245516743413,-21.964905330166857,-16.041768447292853,-5.9231368828740045,,,0,1
2023-02-03,1871.5958084462848,1843.6466320317243,1866.650390625,555780,-81.5851146861572,-22.490705547213338,-17.33155586727695,-5.159149679936387,,,0,1
2023-02-06,1872.1213871048085,1842.0948129965193,1868.33984375,691340,-79.24821368660429,-22.511581758036527,-18.367561045428864,-4.144020712607663,,,0,1
2023-02-07,1876.0404069894503,1854.4412832035036,1864.067138671875,398730,-82.62661562464172,-22.612238091744985,-19.21649645469209,-3.3957416370528932,,,0,1
2023-02-08,1872.5975891637088,1855.4381437587926,1865.7269287109375,232670,-78.90786626941141,-22.30100566527517,-19.833398296808706,-2.4676073684664637,,,0,1
2023-02-09,1874.5130781841938,1861.4002753466077,1866.2574462890625,347340,-73.07215444553204,-21.76069959083702,-20.218858555614368,-1.541841035222653,,,0,1
2023-02-10,1873.1182642585438,1853.9550403997155,1868.570556640625,263830,-60.6898590309483,-20.90487606184115,-20.356062056859727,-0.5488140049814234,,,0,1
2023-02-13,1885.7742412305877,1861.3118931250017,1868.8603515625,324890,-59.90882942007195,-19.973009302485707,-20.279451505984923,0.30644220349921625,,,0,1
2023-02-14,1891.765775765587,1868.9290393758934,1874.37060546875,385890,-48.63217570936932,-18.575737207307384,-19.938708646249417,1.3629714389420329,,,0,1
2023-02-15,1895.576887035667,1859.3573306214926,1891.859130859375,319980,-20.798699578898656,-15.874223002347662,-19.125811517469067,3.251588515121405,,,0,1
2023-02-16,1944.7912672253647,1879.9791478259203,1927.9952392578125,1740070,-16.355022277716085,-10.69409669599554,-17.439468553174365,6.745371857178824,,,0,1
2023-02-17,1922.7106644629923,1848.749062037824,1868.3199462890625,1884350,-74.46344813998739,-11.27414536293054,-16.206403915125602,4.932258552195062,,,0,1
2023-02-20,1880.470223043127,1844.6190017628585,1848.8475341796875,653110,-93.42458195477649,-13.15347396981906,-15.595817926064294,2.4423439562452334,,,0,1
2023-02-21,1859.7255673934294,1842.6544884982081,1851.3668212890625,449540,-90.97144262460924,-14.275016510994874,-15.331657643050411,1.0566411320555371,,,0,1
2023-02-22,1854.7164112541038,1829.9986733047972,1834.2222900390625,420800,-96.3206539812247,-16.35869459583614,-15.537065033607558,-0.8216295622285834,,,0,1
2023-02-23,1848.9555746380067,1822.1260296978357,1831.6536865234375,492680,-92.23279796489733,-18.009684890381777,-16.031589004962402,-1.9780958854193749,,,0,1
2023-02-24,1851.3965189926869,1828.4124226568579,1834.88525390625,388750,-89.598337340234,-18.840168379611896,-16.5933048798923,-2.246863499719595,,,0,1
2023-02-27,1851.0035165741037,1816.330916671691,1829.173583984375,516250,-90.00262162034348,-19.73176109708288,-17.220996123330416,-2.5107649737524653,,,0,1
2023-02-28,1839.2166917389193,1813.2024716379556,1833.814453125,1091820,-84.33606645988888,-19.83522724232148,-17.74384234712863,-2.0913848951928493,,,0,1
2023-03-01,1848.5871559322013,1824.4980588939986,1844.5059814453125,639260,-76.211113060486,-18.837362535776037,-17.96254638485811,-0.8748161509179262,,,0,1
2023-03-02,1846.5833655322733,1812.873449615601,1815.3240966796875,390700,-98.14229259664076,-20.168788544307063,-18.4037948167479,-1.7649937275591618,,,0,1
2023-03-03,1828.3778150486592,1807.8346563353562,1812.1956787109375,460180,-96.81576351280792,-21.231645243149615,-18.969364902028246,-2.262280341121368,,,0,1
2023-03-06,1822.4256835582894,1809.7500378279285,1818.5753173828125,529490,-92.15761767346719,-21.31349461180116,-19.43819084398283,-1.8753037678183304,,,0,1
2023-03-08,1824.3654935696989,1807.0537739756276,1818.9091796875,457460,-91.39275339476598,-21.108099892144992,-19.772172653615264,-1.3359272385297274,,,0,1
2023-03-09,1824.8761585770576,1810.2409796340928,1820.623046875,566150,-88.26764852297767,-20.56991120632165,-19.931720364156543,-0.6381908421651055,,,0,1
2023-03-10,1820.0633134581733,1802.879288211588,1815.7169189453125,236340,-83.45472862055738,-20.305210490095305,-20.006418389344297,-0.29879210075100815,,,0,1
2023-03-13,1817.1067285463457,1793.5480722852444,1799.18603515625,364760,-91.48054355670487,-21.185128459243742,-20.24216040332419,-0.9429680559195539,,,0,1
2023-03-14,1810.732117425539,1788.9267664126867,1793.9998779296875,438790,-92.28889055530043,-22.046807462157176,-20.603089815090787,-1.4437176470663893,,,0,1
2023-03-15,1804.4557544120128,1756.2186883825893,1767.3521728515625,779580,-88.30243934159179,-24.596409280220087,-21.40175370811665,-3.1946555721034358,,,0,1
