Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-09-15,2240.914197455595,2203.200308947505,2233.145263671875,1161410,9474550,2.381991002173436,-6.153288620079337,8.535279622252773,61.49313979479896,,,0,0
2023-09-18,2254.635624114539,2216.3985168040035,2252.60205078125,575320,10049870,7.033849547629416,-3.515860986537587,10.549710534167003,65.10448239480931,,,0,0
2023-09-20,2253.30750961846,2226.6052364419756,2238.865478515625,574500,9475370,9.50251529797788,-0.9121857296344937,10.414701027612374,60.77116894894531,,,0,0
2023-09-21,2237.8492294141934,2206.2654611915723,2224.379638671875,461830,9013540,10.172798786664316,1.3048111736252683,8.867987613039048,56.500357509936805,,,0,0
2023-09-22,2234.887978039954,2209.227068063145,2224.281005859375,383010,8630530,10.574152192624751,3.158679377425165,7.415472815199586,56.47125686044235,,,0,0
2023-09-25,2241.67422604757,2216.23552387314,2234.76904296875,344270,8974800,11.604752240861217,4.8478939501123754,6.756858290748841,58.89561682325048,,,0,0
2023-09-26,2276.638667558488,2230.553826627133,2270.977294921875,660010,9634810,15.168362095530938,6.911987579196088,8.25637451633485,65.94700088408791,,,0,0
2023-09-27,2270.9775360252247,2244.907166522672,2257.89306640625,416530,9218280,16.743749170216688,8.878339897400208,7.86540927281648,61.81994728013306,,,0,0
2023-09-28,2261.343064108674,2215.919767076009,2224.8681640625,519810,8698470,15.152749692246744,10.133221856369516,5.019527835877227,52.83271274178664,,,0,0
2023-09-29,2241.3090301845377,2214.162587405381,2221.753662109375,452290,8246180,13.485108923306143,10.803599269756841,2.681509653549302,52.0639953854355,,,0,0
2023-10-03,2230.420749248966,2196.902219782163,2202.8349609375,500130,7746050,10.515692171270985,10.746017850059669,-0.23032567878868448,47.53916105507881,,,0,0
2023-10-04,2305.8483578513624,2226.107127867459,2269.067626953125,2134880,9880930,13.352906624099433,11.267395604867623,2.0855110192318094,60.4864051374092,,,0,0
2023-10-05,2281.011557874995,2248.2186889480695,2262.404052734375,680000,9200930,14.892058390214515,11.992328161937001,2.899730228277514,58.91112037518661,,,0,0
2023-10-06,2277.102763032824,2252.1576317435274,2261.767578125,388120,8812810,15.877463555622853,12.769355240674173,3.10810831494868,58.753723820082776,,,0,0
2023-10-09,2268.5344040201967,2250.6867756262372,2258.7666015625,237550,8575260,16.22917074227462,13.461318340994262,2.767852401280356,57.96731686998051,,,0,0
2023-10-10,2272.1077205740517,2253.189080376471,2267.275634765625,396630,8971890,16.99856026662701,14.168766726120813,2.8297935405061967,59.61777491448311,,,0,0
2023-10-11,2297.4676866631967,2263.519929479058,2290.375244140625,673380,9645270,19.25034642226865,15.18508266535038,4.065263756918268,63.77612786235254,,,0,0
2023-10-12,2300.0439238683985,2266.6834926597285,2277.847900390625,542220,9103050,19.795856912617637,16.107237514803835,3.6886193978138024,60.15816011991844,,,0,0
2023-10-13,2329.6436501394737,2266.0271282325903,2325.152099609375,907910,10010960,23.771211714100446,17.64003235466316,6.1311793594372865,67.62646516633636,,,0,0
2023-10-16,2324.7227287527803,2267.9668027578396,2281.145263671875,866080,9144880,23.10439210527238,18.732904304785006,4.371487800487376,56.93438038006311,,,0,0
2023-10-17,2306.1840050222736,2283.2625653872396,2302.54150390625,381660,9526540,24.025479756878667,19.79141939520374,4.234060361674928,60.226961487319834,,,0,0
2023-10-18,2314.5698183034956,2290.1724845789013,2296.386474609375,356710,9169830,23.9823354971968,20.62960261560235,3.3527328815944486,58.83345975694672,,,0,0
2023-10-19,2391.5521419262936,2280.3505401317057,2382.208984375,2924120,12093950,30.521470141174177,22.607976120716717,7.91349402045746,69.44819565395376,,,0,0
2023-10-20,2442.686203219418,2369.3216424581456,2396.75439453125,2079340,14173290,36.45721837736801,25.377824572046976,11.079393805321033,70.82141071989014,,,0,0
2023-10-23,2435.771240516119,2381.8138342102366,2388.66455078125,792300,13380990,40.04692284017119,28.31164422567182,11.735278614499371,68.9647701615311,,,0,0
2023-10-25,2421.4330963709635,2384.257363003986,2395.076416015625,1113500,14494490,42.91448199251545,31.232211779040547,11.6822702134749,69.64403057054604,,,0,0
2023-10-26,2394.86908039453,2311.988562359498,2324.288330078125,1269400,13225090,39.02517838190124,32.79080509961269,6.234373282288551,55.263361257737586,,,0,0
2023-10-27,2391.6509367220315,2313.89845644387,2374.765869140625,1304370,14529460,39.559970083620556,34.14463809641427,5.415331987206287,61.38629261672636,,,0,0
2023-10-30,2393.822671423758,2355.8224717278604,2386.09326171875,726140,15255600,40.43175022557443,35.4020605222463,5.029689703328131,62.62258657429165,,,0,0
2023-10-31,2401.719644965121,2381.192077195823,2392.322021484375,516390,15771990,41.15088928988371,36.551826275773784,4.599063014109923,63.31807306583265,,,0,0
2023-11-01,2402.7722693970804,2361.0664991658023,2370.2705078125,636900,15135090,39.48626622069014,37.138714264757056,2.347551955933085,59.12374047475338,,,0,0
2023-11-02,2397.782998588545,2360.381322814611,2394.010009765625,1070680,16205770,39.62583786107871,37.636138984021386,1.9896988770573216,62.039084019055636,,,0,0
2023-11-03,2402.767305143402,2380.6112672809522,2382.8154296875,477140,15728630,38.39059742653444,37.787030672524,0.6035667540104441,59.87061511350401,,,0,0
2023-11-06,2421.6815315088643,2388.7378747317375,2411.658447265625,742760,16471390,39.28618427263655,38.08686139254651,1.1993228800900368,63.41848050179214,,,0,0
2023-11-07,2430.5677969998637,2394.8290009683387,2419.596435546875,529650,17001040,40.17337890928184,38.50416489589358,1.669214013388256,64.35256750263926,,,0,0
2023-11-08,2423.8858568521505,2404.757906216085,2410.8642578125,363050,16637990,39.71407415964586,38.74614674864404,0.9679274110018241,62.4630725871438,,,0,0
2023-11-09,2424.113993744204,2402.0076502390452,2405.423095703125,422230,16215760,38.46758515152396,38.69043442922002,-0.22284927769605645,61.25613933560902,,,0,0
2023-11-10,2407.6819947190734,2388.435024711468,2396.531982421875,283170,15932590,36.34335156259294,38.22101785589461,-1.8776662933016652,59.24177899454154,,,0,0
2023-11-13,2412.4976104647153,2386.0869302670662,2391.43359375,285280,15647310,33.85818767080127,37.348451818875944,-3.4902641480746723,58.0626910976413,,,0,0
2023-11-15,2407.6321758398367,2383.7039375232102,2400.190673828125,766970,16414280,32.223844141632526,36.32353028342726,-4.099686141794734,59.55180626171235,,,0,0
2023-11-16,2409.9655722076536,2387.476959636924,2391.140625,694180,15720100,29.85421105252817,35.02966643724744,-5.175455384719271,57.28785750405508,,,0,0
2023-11-17,2431.0543848202637,2389.323649786092,2419.948974609375,700510,16420610,29.95554394526016,34.01484193884999,-4.05929799358983,62.21247237039321,,,0,0
2023-11-20,2423.001874221142,2399.3914255332247,2412.948974609375,541150,15879460,29.135157534205973,33.038905057921184,-3.903747523715211,60.39045073099381,,,0,0
2023-11-21,2424.595619483005,2400.8060361240514,2419.988525390625,453290,16332750,28.7219396672499,32.175511979786926,-3.453572312537027,61.608168083474425,,,0,0
2023-11-22,2434.539215336349,2408.724362318916,2417.74462890625,368210,15964540,27.891877634075172,31.318785110644576,-3.4269074765694043,60.96478711325007,,,0,0
2023-11-23,2441.4793854355366,2417.7744006414678,2421.95947265625,368140,16332680,27.259914828777255,30.507011054271114,-3.247096225493859,61.77234000256061,,,0,0
2023-11-24,2429.8579356012065,2393.6377269961663,2396.705810546875,404120,15928560,24.43959582639991,29.293528008696875,-4.853932182296965,54.49757202415404,,,0,0
2023-11-28,2408.7246705851717,2371.307963929272,2404.6142578125,876970,16805530,22.582303559956017,27.951283118948705,-5.368979558992688,56.23575724397211,,,0,0
2023-11-29,2416.1710859492673,2384.0067508269462,2389.611572265625,627150,16178380,19.673016429402196,26.295629781039406,-6.622613351637209,52.16475692180217,,,0,0
2023-11-30,2416.6876256593205,2379.469445641885,2406.356689453125,1472030,17650410,18.505259320086225,24.737555688848772,-6.2322963687625474,55.993930369625815,,,0,0
2023-12-01,2419.149658328929,2398.4380959475075,2416.528564453125,636500,18286910,18.190895381789232,23.428223627436868,-5.237328245647635,58.18370831206277,,,0,0
2023-12-04,2436.028663522483,2396.67589406332,2422.90283203125,993920,19280830,18.245783779591875,22.391735657867873,-4.145951878275998,59.542341437703705,,,0,0
2023-12-05,2449.814832442655,2422.902865756224,2443.365966796875,671870,19952700,19.71324516909226,21.85603756011275,-2.142792391020489,63.62790149354643,,,0,0
2023-12-06,2491.818479789006,2452.6096971385223,2479.070068359375,796080,20748780,23.486503702386926,22.182130788567584,1.3043729138193427,69.42878541966937,,,0,0
2023-12-07,2499.0814995162877,2463.6607321581537,2479.740234375,600850,21349630,26.22856846103059,22.991418323060188,3.237150137970403,69.52702570995469,,,0,0
2023-12-08,2499.6425392331225,2458.0060987369575,2461.307373046875,700760,20648870,26.60758104677234,23.714650867802618,2.8929301789697206,63.48423093641681,,,0,0
2023-12-11,2494.1122371596944,2446.3546566768005,2486.51171875,539370,21188240,28.61191100853739,24.694102895949573,3.9178081125878172,67.62737018657907,,,0,0
2023-12-12,2506.100986696189,2462.563388452139,2476.9501953125,641230,20547010,29.09345072136057,25.573972461031776,3.5194782603287926,64.6314560130299,,,0,0
2023-12-13,2490.1406646360283,2464.8222487874564,2486.60595703125,445720,20992730,29.909436323258433,26.441065233477108,3.468371089781325,66.25712842783432,,,0,0
2023-12-14,2496.4948971978943,2457.385499472099,2461.6748046875,1047260,19945470,28.21908313124686,26.796668813031058,1.4224143182158038,58.74861466807976,,,0,0
2023-12-15,2477.4466554287824,2404.7529323498266,2419.28857421875,1595410,18350060,23.19190958864465,26.075716968153777,-2.883807379509129,48.65366692702886,,,0,0
2023-12-18,2440.556100213889,2412.5964737276945,2418.082275390625,663240,17686820,18.89271662637202,24.63911689979743,-5.746400273425408,48.39877527561452,,,0,0
2023-12-19,2552.195562392553,2433.635963952081,2530.81884765625,3528660,21215480,24.302332273970478,24.57175997463204,-0.26942770066156285,66.21346577388096,,,0,0
2023-12-20,2559.488174431034,2487.6782481769255,2491.90283203125,1444880,19770600,25.159273973382824,24.6892627743822,0.4700111990006235,58.68212450939297,,,0,0
2023-12-21,2506.820934351868,2473.033233073262,2493.699951171875,1106380,20876980,25.687311601252986,24.88887253975636,0.7984390614966266,58.91453056722724,,,0,0
2023-12-22,2522.900622476285,2492.126222353619,2518.780029296875,888280,21765260,27.808973392589905,25.47289271032307,2.336080682266836,62.11703760607361,,,0,0
2023-12-26,2541.7703397905066,2518.437682374461,2538.00244140625,617850,22383110,30.687744441335326,26.51586305652552,4.171881384809804,64.40700874868811,,,0,0
2023-12-27,2558.445423034744,2539.83403326328,2553.729248046875,714160,23097270,33.84803403272372,27.98229725176516,5.8657367809585566,66.20684172962098,,,0,0
2023-12-28,2618.619149355104,2559.16566728945,2606.297607421875,1577720,24674990,40.131799172327646,30.41219763587766,9.719601536449986,71.41084536168835,,,0,0
2023-12-29,2646.0226327191954,2595.946720328358,2639.102294921875,1034080,25709070,47.21453269569429,33.77266464784099,13.441868047853298,74.09209510516351,,,0,0
2024-01-01,2724.981327762892,2645.029837754817,2717.748291015625,1316100,27025170,58.49938021355183,38.71800776098316,19.781372452568668,79.142475705457,,,0,0
2024-01-02,2749.5799716720126,2683.1613089541293,2702.929443359375,1415770,25609400,65.49199506307195,44.07280522140093,21.419189841671027,76.13102345438492,,,0,0
2024-01-03,2722.2062542551957,2638.3775440628256,2644.55322265625,1013460,24595940,65.56739940403577,48.3717240579279,17.19567534610787,65.54963091408669,,,0,0
2024-01-04,2695.671350426087,2646.2261698289,2692.330322265625,1323900,25919840,68.69054864965256,52.435488976272836,16.25505967337972,69.30935259791214,,,0,0
2024-01-05,2734.38889925573,2623.6331929278217,2647.41259765625,2577064,23342776,66.77148186584418,55.30268755418711,11.46879431165707,62.412999025476196,,,0,0
2024-01-08,2669.851815973543,2592.4072486080036,2600.648193359375,1032378,22310398,60.77651715552247,56.39745347445418,4.379063681068288,56.14899528409506,,,0,0
2024-01-09,2621.4984632520286,2568.5282718215967,2574.13818359375,813027,21497371,53.27223898629654,55.77241057682266,-2.500171590526115,52.907303297092454,,,0,0
2024-01-10,2603.7260493333665,2552.1460286786537,2559.74169921875,1026468,20470903,45.63729022566304,53.745386506590734,-8.108096280927697,51.179258513385456,,,0,0
2024-01-11,2571.5070229576354,2531.9409386273587,2538.990234375,775667,19695236,37.48002217523117,50.49231364031883,-13.012291465087657,48.709632384176146,,,0,0
2024-01-12,2541.720487905017,2511.983811033478,2531.4443359375,1107055,18588181,30.05992542645663,46.40583599754639,-16.34591057108976,47.806255792659776,,,0,0
2024-01-15,2557.805376281721,2512.6293775888894,2529.4091796875,893834,17694347,23.74154741329812,41.872978280696735,-18.131430867398613,47.550116003646224,,,0,0
2024-01-16,2538.6923506659236,2513.3244848133304,2523.9482421875,693370,17000977,18.085061962380678,37.11539501703352,-19.030333054652843,46.82513687550217,,,0,0
2024-01-17,2538.9404789099517,2507.416570150631,2524.99072265625,801619,17802596,13.530405854897253,32.39839718460627,-18.867991329709014,46.991289256334895,,,0,0
2024-01-18,2531.841543366869,2478.374910284337,2484.183349609375,634910,17167686,6.552461415324615,27.22921003074994,-20.676748615425325,41.52196712825147,,,0,0
2024-01-19,2503.941638993019,2481.899772037392,2496.246826171875,941391,18109077,1.9730676181911804,22.177981548238186,-20.204913930047006,43.611388687784654,,,0,0
2024-01-23,2480.410496801027,2428.582256728216,2445.36181640625,690538,17418539,-5.6964646841502145,16.60309230176051,-22.299556985910723,37.52142502371247,,,0,0
2024-01-24,2501.4592377339727,2437.517927552498,2496.048095703125,659038,18077577,-7.597090621742154,11.763055717059977,-19.36014633880213,45.661161912803095,,,0,0
2024-01-25,2509.9982102681192,2450.127555743723,2464.474609375,785773,17291804,-11.51829115604005,7.106786342439973,-18.625077498480024,41.991256028461315,,,0,0
2024-01-29,2487.1620781818674,2458.964409465922,2480.758056640625,632719,17924523,-13.16022978530009,3.0533831168919607,-16.21361290219205,44.47006811625572,,,0,0
2024-01-30,2513.1258712572235,2470.2832344691424,2474.304443359375,668034,17256489,-14.811492964161062,-0.5195920993186434,-14.291900864842418,43.67352433384564,,,0,0
2024-01-31,2493.8638394318477,2464.0277768676506,2488.15478515625,716094,17972583,-14.831555163641497,-3.381984712183214,-11.449570451458282,45.91265658293531,,,0,0
2024-02-01,2493.0197454350046,2445.1630268584004,2450.226806640625,820566,17152017,-17.703846567174423,-6.246357083181456,-11.457489483992967,41.09495828734043,,,0,0
2024-02-02,2478.2258659987283,2445.510552986895,2463.729736328125,754061,17906078,-18.675307303507452,-8.732147127246655,-9.943160176260797,43.37311120020161,,,0,0
2024-02-05,2487.1619164806475,2439.2058118860496,2445.1630859375,532977,17373101,-20.704699566228555,-11.126657615043037,-9.578041951185519,41.023718251133815,,,0,0
2024-02-06,2460.3046224949408,2428.333965188158,2439.15625,770183,16602918,-22.537906062620095,-13.408907304558447,-9.128998758061648,40.26383457950867,,,0,0
2024-02-07,2493.6653931175815,2429.2770906264,2481.800537109375,1547404,18150322,-20.31551325120836,-14.790228493888431,-5.525284757319927,47.674022376497156,,,0,0
2024-02-08,2495.949121405941,2391.9450398932718,2405.795654296875,1654447,16495875,-24.40587405635688,-16.71335760638212,-7.692516449974757,38.50583062126481,,,0,0
2024-02-09,2448.34012564646,2402.816770862017,2432.65283203125,838819,17334694,-25.189990149313417,-18.40868411496838,-6.781306034345036,42.699227179135036,,,0,0
2024-02-12,2450.3758333342903,2421.9299451601087,2441.539306640625,445269,17779963,-24.80836814334043,-19.68862092064279,-5.11974722269764,44.05854058885366,,,0,0
2024-02-13,2458.9644852467104,2427.5397161725323,2439.8515625,310985,17468978,-24.36129495736168,-20.62315572798657,-3.7381392293751077,43.84580070620661,,,0,0
2024-02-14,2479.5666786887627,2417.7102632426954,2469.290283203125,509308,17978286,-21.38501437143259,-20.775527456675775,-0.6094869147568147,48.51553351924995,,,0,0
2024-02-15,2484.2252944628126,2427.4714500602554,2442.954345703125,840476,17137810,-20.91033924716976,-20.802489814774574,-0.10784943239518441,44.91692699827379,,,0,0
2024-02-16,2479.7447719270217,2438.0258143758606,2476.906982421875,746616,17884426,-17.5916758731355,-20.160327026446762,2.5686511533112615,50.0598798297259,,,0,0
2024-02-19,2514.5935825282254,2470.683931942094,2502.396484375,477520,18361946,-12.757757964191114,-18.679813213995633,5.922055249804519,53.56507087668884,,,0,0
2024-02-20,2530.8233752867377,2486.3164592718003,2528.43359375,631444,18993390,-6.748078421979244,-16.293466255592357,9.545387833613113,56.89336952308322,,,0,0
2024-02-21,2539.9836689930858,2507.2754323910854,2532.61572265625,893182,19886572,-1.6291217348816645,-13.360597351450219,11.731475616568554,57.42127898273587,,,0,0
2024-02-22,2554.869011630605,2514.09590098243,2552.0810546875,752371,20638943,3.9528123755635534,-9.897915406047463,13.850727781611017,59.88382294027473,,,0,0
2024-02-23,2571.8452747665942,2540.929316051966,2567.862548828125,605619,21244562,9.539998890685638,-6.010332546700844,15.550331437386482,61.812179070192904,,,0,0
2024-02-26,2576.8238466601424,2555.665613761561,2572.741455078125,661947,21906509,14.197906785545001,-1.9686846802516746,16.166591465796674,62.41370759866411,,,0,0
2024-02-27,2590.2156632654164,2555.6655628495128,2587.4775390625,630872,22537381,18.86099338243048,2.1972509322847564,16.663742450145723,64.24562079878731,,,0,0
2024-02-28,2593.750445614348,2549.19369611675,2559.797607421875,492787,22044594,20.091382996892207,5.776077345206247,14.31530565168596,58.479948026468904,,,0,0
2024-02-29,2594.945096325369,2536.0506323890845,2584.98828125,1387288,23431882,22.835914276598487,9.188044731484695,13.647869545113792,61.83664731299504,,,0,0
2024-03-01,2605.2504639786985,2571.3474604616435,2590.215576171875,755728,24187610,25.14294191940553,12.379024169068863,12.763917750336667,62.513893831084495,,,0,0
2024-03-04,2589.867368011938,2566.26952088923,2577.919189453125,634310,23553300,25.683004614475067,15.039820258150105,10.643184356324962,59.82443998979051,,,0,0
2024-03-05,2583.99260557366,2521.065582772585,2527.686767578125,339302,23213998,21.806302079392935,16.393116622398672,5.413185456994263,50.30355148079542,,,0,0
2024-03-06,2555.6655020739977,2497.4181340516625,2522.111083984375,991640,22222358,18.075710779990914,16.729635453917123,1.346075326073791,49.364451482323425,,,0,0
2024-03-07,2554.9188654608242,2508.121832461347,2549.890625,648652,22871010,17.162923594754375,16.816293082084574,0.34663051266980105,53.974672131779634,,,0,0
2024-03-11,2619.6382026650454,2537.544306086668,2600.222412109375,1495299,24366309,20.267259403140542,17.50648634629577,2.760773056844773,60.917691404792315,,,0,0
2024-03-12,2603.756970819331,2555.21749740301,2578.96435546875,863235,23503074,20.772666023528473,18.15972228174231,2.612943741786161,57.00622457652429,,,0,0
2024-03-13,2642.19029245095,2541.825784988592,2571.795654296875,1813802,21689272,20.3600521309354,18.59978825158093,1.760263879354472,55.70722403199487,,,0,0
2024-03-14,2608.6356549413113,2562.784473993712,2601.466796875,1122997,22812269,22.17168450472718,19.31416750221018,2.857517002517003,59.79122957721403,,,0,0
2024-03-15,2618.5426448877447,2574.035731045267,2592.406005859375,1266992,21545277,22.615587685172613,19.97445153880267,2.641136146369945,58.031547928336565,,,0,0
2024-03-18,2599.525486378651,2547.700212146449,2569.20703125,642596,20902681,20.85501712910218,20.15056465686257,0.704452472239609,53.675802161901466,,,0,0
2024-03-19,2573.587901480278,2457.4913348337773,2485.27099609375,1748864,19153817,12.542236628216415,18.628899051133338,-6.086662422916923,41.530033733053514,,,0,0
2024-03-20,2543.96630366355,2487.262289269603,2539.23681640625,699645,19853462,10.191408663810762,16.941400973668824,-6.749992309858062,49.44998891235021,,,0,0
2024-03-21,2550.9859411099133,2514.245146389844,2542.6220703125,903877,20757339,8.503499217965327,15.253820622528126,-6.750321404562799,49.908354837020184,,,0,0
2024-03-22,2580.8063938396185,2526.043912488855,2562.28662109375,1013563,21770902,8.652839182055686,13.933624334433638,-5.280785152377952,52.59723946465234,,,0,0
2024-03-26,2585.2871196920587,2521.2149153317164,2574.93212890625,970852,22741754,9.679994031475871,13.082898273842085,-3.4029042423662137,54.296248356156774,,,0,0
2024-03-27,2579.3627202479465,2540.7302300027422,2555.36669921875,900596,21841158,8.813656641774287,12.229049947428525,-3.415393305654238,51.23634334825226,,,0,0
2024-03-28,2627.3048824115112,2555.964395908512,2611.025634765625,2182916,24024074,12.474490791567405,12.2781381162563,0.196352675311104,58.41587167972021,,,0,0
2024-04-01,2631.1881748141354,2571.3476161164535,2574.434326171875,743032,23281042,12.281541467926218,12.278818786590284,0.0027226813359337854,52.90150772170078,,,0,0
2024-04-02,2618.642453255396,2571.845420820794,2611.971435546875,722883,24003925,14.984823042361768,12.820019637744581,2.164803404617187,57.34942798790198,,,0,0
2024-04-03,2612.618608374591,2534.009596998522,2542.9208984375,1925139,22078786,11.42370652309637,12.54075701481494,-1.1170504917185688,48.3111046228102,,,0,0
2024-04-04,2558.901404574591,2503.242907055913,2538.589599609375,1391376,20687410,8.157956562760774,11.664196924404107,-3.506240361643334,47.80219299292418,,,0,0
2024-04-05,2564.8756463932723,2523.057021723817,2526.691162109375,766227,19921183,4.5571892825801115,10.242795396039309,-5.6856061134591975,46.35751187874511,,,0,0
2024-04-08,2536.2496879646264,2482.084711874866,2487.26220703125,1218490,18702693,-1.4611882141934984,7.901998673992749,-9.363186888186247,41.84444279875613,,,0,0
2024-04-09,2511.3078230253304,2486.2166979190984,2491.99169921875,433941,19136634,-5.7825080931279444,5.165097320568611,-10.947605413696555,42.56671261520215,,,0,0
2024-04-10,2522.0613976557634,2483.279649416062,2516.684814453125,494880,19631514,-7.132438884500971,2.7055900795546948,-9.838028964055665,46.31560006537388,,,0,0
2024-04-12,2547.9489007559005,2505.333684904427,2525.247314453125,1239965,20871479,-7.425747181052429,0.67932262743327,-8.1050698084857,47.59303021129745,,,0,0
2024-04-15,2565.8713315327805,2499.1606682760103,2542.6220703125,1146823,22018302,-6.1849028185588395,-0.6935224617651519,-5.491380356793687,50.18342372567906,,,0,0
2024-04-16,2572.4923817703075,2531.3210980527383,2535.104736328125,768861,21249441,-5.741921452754923,-1.7032022599631063,-4.038719192791817,49.053684656392846,,,0,0
2024-04-18,2531.6694696712907,2400.189922016993,2451.91552734375,3038833,18210608,-11.965597493083806,-3.7556813065872463,-8.20991618649656,38.677002739237366,,,0,0
2024-04-19,2460.67768137501,2399.592521406748,2427.1728515625,1851012,16359596,-18.6791115756846,-6.740367360406717,-11.938744215277884,36.22267930981018,,,0,0
2024-04-22,2471.281458588091,2417.3654031302085,2448.08203125,1252353,17611949,-22.058151163042567,-9.803924120933887,-12.25422704210868,39.704746305058954,,,0,0
2024-04-23,2499.160699923476,2415.4736167131573,2490.448486328125,1124409,18736358,-21.07451167496174,-12.058041631739458,-9.016470043222283,46.123359109405676,,,0,0
2024-04-24,2524.849218989272,2477.504514621877,2489.35302734375,723518,18012840,-20.1510756226553,-13.67664842992263,-6.474427192732669,45.98704142521337,,,0,0
2024-04-25,2566.767395739874,2460.5780546231385,2551.583251953125,3240864,21253704,-14.233709508873744,-13.788060645712854,-0.4456488631608906,54.257685580865996,,,0,0
2024-04-26,2571.64630607497,2460.378895020727,2472.0283203125,1321564,19932140,-15.78165129409308,-14.1867787753889,-1.5948725187041806,44.81105450592297,,,0,0
2024-04-29,2513.4982295296754,2479.2468838705618,2498.96142578125,621562,20553702,-14.666068481084494,-14.282636716528021,-0.3834317645564731,48.1052054507182,,,0,0
2024-04-30,2526.641554094152,2489.751504697945,2496.57177734375,812639,19741063,-13.815528904869097,-14.189215154196237,0.37368624932713956,47.83240450159268,,,0,0
2024-05-02,2530.0266940553515,2494.182160019148,2501.45068359375,1111913,20852976,-12.602509320598983,-13.871873987476787,1.269364666877804,48.474864495847214,,,0,0
2024-05-03,2512.1542354334883,2425.7290333647907,2445.493408203125,1128730,19724246,-15.972347747895128,-14.291968739560456,-1.680379008334672,42.07477761677888,,,0,0
2024-05-06,2469.240263885534,2436.382774697207,2446.78759765625,715996,20440242,-18.32727330865646,-15.099029653379658,-3.228243655276801,42.26463921362017,,,0,0
2024-05-07,2517.431527121158,2448.92858832801,2497.81640625,1073459,21513701,-15.892768452103155,-15.257777413124359,-0.6349910389787965,49.31841803248579,,,0,0
2024-05-08,2536.996534145456,2474.91569362052,2528.035400390625,699070,22212771,-11.393646670627277,-14.484951264624943,3.091304593997666,52.98190179898811,,,0,0
2024-05-09,2538.888246423632,2491.1951981774614,2502.595703125,702155,21510616,-9.768229140282983,-13.541606839756552,3.773377699473569,49.72337479836395,,,0,0
2024-05-10,2537.9923154298476,2492.6389714152397,2522.260498046875,697416,22208032,-6.814733427410374,-12.196232157287318,5.381498729876943,52.17208502652851,,,0,0
2024-05-13,2530.9226778621173,2495.227642358528,2505.383544921875,340381,21867651,-5.76938993097292,-10.910863712024438,5.141473781051518,49.92470711158088,,,0,0
2024-05-14,2508.072034239292,2471.2816489608654,2476.608642578125,556747,21310904,-7.180074387897548,-10.16470584719906,2.9846314593015126,46.26540097925875,,,0,0
2024-05-15,2488.2081526131465,2449.3765728004564,2454.35498046875,434406,20876498,-9.978708197485503,-10.12750631725635,0.14879811977084678,43.603586721198425,,,0,0
2024-05-16,2469.2404340627827,2409.848126292425,2457.690673828125,972494,21848992,-11.7915573450191,-10.460316522808899,-1.3312408222102015,44.12253896614556,,,0,0
2024-05-17,2457.6906294351315,2423.2897835696945,2434.939208984375,721178,21127814,-14.89243569777318,-11.346740357801755,-3.5456953399714255,41.32909639433249,,,0,0
2024-05-21,2478.8487716594923,2421.4974197467577,2450.173095703125,1287451,22415265,-15.936945601166371,-12.264781406474679,-3.6721641946916925,43.89063354277801,,,0,0
2024-05-22,2476.757668704377,2451.2681257135437,2458.48681640625,787327,23202592,-15.910473411255225,-12.993919807430789,-2.916553603824436,45.29435020353173,,,0,0
2024-05-23,2476.7577775391997,2444.9458016369126,2463.46533203125,781663,23984255,-15.311270609628991,-13.45738996787043,-1.8538806417585612,46.162939663624435,,,0,0
2024-05-24,2474.2685234248365,2447.434955661293,2457.093017578125,453772,23530483,-15.175655087696668,-13.801042991835677,-1.374612095860991,45.17426038392552,,,0,0
2024-05-27,2468.294469592834,2444.3981132918143,2449.27685546875,535831,22994652,-15.519973179379122,-14.144829029344368,-1.3751441500347532,43.93141192035345,,,0,0
2024-05-28,2456.993376123757,2435.436968708833,2441.1123046875,521672,22472980,-16.264175471032104,-14.568698317681918,-1.6954771533501862,42.61258315690086,,,0,0
2024-05-29,2486.216816539093,2434.441376226705,2465.506591796875,869600,23342580,-14.715910198262463,-14.598140693798028,-0.11776950446443557,47.66761925567292,,,0,0
2024-05-30,2462.4201375165103,2390.183392476758,2394.4150390625,1274214,22068366,-19.006300186176304,-15.479772592273685,-3.5265275939026193,37.343795286910606,,,0,0
2024-05-31,2415.1250998522746,2334.8730751725902,2344.730224609375,2532973,19535393,-26.11458181187163,-17.606734436193275,-8.507847375678356,32.109678154762165,,,0,0
2024-06-03,2378.6333901210696,2339.8516423680203,2344.8798828125,1072515,20607908,-31.374207709681286,-20.36022909089088,-11.013978618790407,32.140531124804355,,,0,0
2024-06-04,2427.471604969558,2317.3989616314643,2417.265869140625,1558531,22166439,-29.363075726409534,-22.160798417994613,-7.202277308414921,45.12930664843476,,,0,0
2024-06-05,2562.934182502446,2419.5062043631606,2499.011474609375,2028779,24195218,-20.931763614072224,-21.914991457210135,0.9832278431379109,55.490408933296145,,,0,0
2024-06-06,2507.1261525652744,2442.0582657874033,2460.727294921875,972140,23223078,-17.141504770484516,-20.960294119865015,3.8187893493804985,50.66521252170282,,,0,0
2024-06-07,2505.3835194221288,2456.3462066227094,2491.64306640625,1011202,24234280,-11.510368580652539,-19.07030901202252,7.559940431369981,54.13367084337213,,,0,0
