Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-09-12,2210.7073210193244,2173.4031388281765,2203.08154296875,493790,2206.0100524368445,2139.8016907272176,2172.905871582031,89.86869078584512,67.7408237034217,,,0,1
2023-09-13,2227.8985941522023,2186.5272635642064,2189.464111328125,508250,2207.8091146834167,2140.291788636896,2174.0504516601563,58.43154532230024,74.505723732211,,,0,1
2023-09-14,2222.0595472987225,2187.213340937707,2218.87109375,810560,2213.191269334545,2142.907949415455,2178.049609375,90.23639154871668,79.51220921895406,,,0,1
2023-09-15,2240.914197455595,2203.200308947505,2233.145263671875,1161410,2223.156237070492,2140.7640998435704,2181.960168457031,92.63442708965565,80.43412132022422,,,0,1
2023-09-18,2254.635624114539,2216.3985168040035,2252.60205078125,575320,2237.551434265694,2134.118487609306,2185.8349609375,98.29394956653738,93.7215894016366,,,0,1
2023-09-20,2253.30750961846,2226.6052364419756,2238.865478515625,574500,2245.5852439686378,2132.543515796987,2189.0643798828123,86.76975976505301,92.56604547374872,,,0,1
2023-09-21,2237.8492294141934,2206.2654611915723,2224.379638671875,461830,2249.4832065939995,2132.104049265375,2190.7936279296873,74.61697779257858,86.56022904138969,,,0,1
2023-09-22,2234.887978039954,2209.227068063145,2224.281005859375,383010,2252.7656032066952,2131.6607151526796,2192.2131591796874,74.53423056642023,78.64032270801732,,,0,1
2023-09-25,2241.67422604757,2216.23552387314,2234.76904296875,344270,2257.8887194140693,2130.9822034374934,2194.4354614257813,81.45902718554764,76.87007851484886,,,0,1
2023-09-26,2276.638667558488,2230.553826627133,2270.977294921875,660010,2270.533571507885,2127.923459742115,2199.228515625,95.54830592269819,83.8471878915554,,,0,1
2023-09-27,2270.9775360252247,2244.907166522672,2257.89306640625,416530,2278.367544998579,2128.085335860796,2203.2264404296875,84.69245195437318,87.23326168753971,,,0,1
2023-09-28,2261.343064108674,2215.919767076009,2224.8681640625,519810,2280.4228149449023,2129.3858520472854,2204.904333496094,57.46220846467747,79.23432211391632,,,0,1
2023-09-29,2241.3090301845377,2214.162587405381,2221.753662109375,452290,2281.527295034963,2133.419457894724,2207.4733764648436,53.25771896326804,65.13745979410626,,,0,1
2023-10-03,2230.420749248966,2196.902219782163,2202.8349609375,500130,2280.5994935009194,2138.2928648975185,2209.446179199219,28.509392523391874,46.409773317112496,,,0,1
2023-10-04,2305.8483578513624,2226.107127867459,2269.067626953125,2134880,2284.8917338040305,2146.3201802584695,2215.60595703125,69.17499699615432,50.314036160938116,,,0,1
2023-10-05,2281.011557874995,2248.2186889480695,2262.404052734375,680000,2288.7268157041,2152.0036042177753,2220.3652099609376,63.3798635114564,53.688084343667576,,,0,1
2023-10-06,2277.102763032824,2252.1576317435274,2261.767578125,388120,2291.6275865768293,2158.0675794387953,2224.8475830078123,59.538923997137495,64.03126150158278,,,0,1
2023-10-09,2268.5344040201967,2250.6867756262372,2258.7666015625,237550,2291.0043233924416,2168.4196512169337,2229.7119873046877,56.78437333964299,59.901053616079004,,,0,1
2023-10-10,2272.1077205740517,2253.189080376471,2267.275634765625,396630,2289.0623161862777,2181.0701789309096,2235.0662475585937,64.59468525516982,60.305994197316814,,,0,1
2023-10-11,2297.4676866631967,2263.519929479058,2290.375244140625,673380,2294.201210027725,2186.543101495712,2240.3721557617187,85.79746470599143,69.05884110026813,,,0,1
2023-10-12,2300.0439238683985,2266.6834926597285,2277.847900390625,542220,2297.417498681812,2190.803448583813,2244.1104736328125,74.29880677096396,74.89698557737512,,,0,1
2023-10-13,2329.6436501394737,2266.0271282325903,2325.152099609375,907910,2309.2201742058055,2192.5695718879447,2250.894873046875,96.61631600773892,85.57086249489815,,,0,1
2023-10-16,2324.7227287527803,2267.9668027578396,2281.145263671875,866080,2311.782011364019,2196.2351517219186,2254.008581542969,63.46401697115086,78.12637991661795,,,0,1
2023-10-17,2306.1840050222736,2283.2625653872396,2302.54150390625,381660,2318.234642149447,2196.722144959928,2257.4783935546875,79.58275260386252,79.88769519425081,,,0,1
2023-10-18,2314.5698183034956,2290.1724845789013,2296.386474609375,356710,2322.793194755486,2196.5420347367017,2259.667614746094,74.94589636364648,72.66422197955333,,,0,1
2023-10-19,2391.5521419262936,2280.3505401317057,2382.208984375,2924120,2349.5317955342725,2184.137784543853,2266.8347900390627,95.20001988781922,83.24288961844279,,,0,1
2023-10-20,2442.686203219418,2369.3216424581456,2396.75439453125,2079340,2373.942411352027,2176.9646443120355,2275.4535278320313,81.31212292769527,83.81934639305369,,,0,1
2023-10-23,2435.771240516119,2381.8138342102366,2388.66455078125,792300,2391.2021840824145,2176.1432260738356,2283.672705078125,75.05684593473383,83.85632958341614,,,0,1
2023-10-25,2421.4330963709635,2384.257363003986,2395.076416015625,1113500,2407.4524378602005,2175.923709600737,2291.6880737304687,75.51787125876399,77.29561337373106,,,0,1
2023-10-26,2394.86908039453,2311.988562359498,2324.288330078125,1269400,2410.5642600617216,2178.1429909148405,2294.353625488281,38.3342572290574,62.96965814085178,,,0,1
2023-10-27,2391.6509367220315,2313.89845644387,2374.765869140625,1304370,2420.3744365917805,2180.0200946582195,2300.197265625,64.6247205368203,59.49228300821394,,,0,1
2023-10-30,2393.822671423758,2355.8224717278604,2386.09326171875,726140,2428.7890110809108,2187.7280299347144,2308.2585205078126,70.13519748921382,57.69805841836388,,,0,1
2023-10-31,2401.719644965121,2381.192077195823,2392.322021484375,516390,2435.672110327316,2197.901766625809,2316.7869384765627,71.88969738354402,68.88320513652609,,,0,1
2023-11-01,2402.7722693970804,2361.0664991658023,2370.2705078125,636900,2433.3580496974364,2216.9593819431884,2325.1587158203124,59.00822224257792,67.01103903844529,,,0,1
2023-11-02,2397.782998588545,2360.381322814611,2394.010009765625,1070680,2440.393971225876,2222.417698695999,2331.4058349609377,72.44625363433919,67.78139108682042,,,0,1
2023-11-03,2402.767305143402,2380.6112672809522,2382.8154296875,477140,2443.632976372996,2231.219831244192,2337.426403808594,65.73318511066898,65.7292203291954,,,0,1
2023-11-06,2421.6815315088643,2388.7378747317375,2411.658447265625,742760,2449.793798606584,2240.0480959246656,2344.920947265625,80.88666694450973,73.02203522983935,,,0,1
2023-11-07,2430.5677969998637,2394.8290009683387,2419.596435546875,529650,2454.6353318966762,2251.2895460330114,2352.962438964844,85.77652794625459,77.4654600004778,,,0,1
2023-11-08,2423.8858568521505,2404.757906216085,2410.8642578125,363050,2456.4768657532213,2263.8068744811535,2360.1418701171874,80.3974402163718,82.35354503571209,,,0,1
2023-11-09,2424.113993744204,2402.0076502390452,2405.423095703125,422230,2458.3499487609583,2273.438576629667,2365.8942626953126,71.48907411708288,79.22101409323646,,,0,1
2023-11-10,2407.6819947190734,2388.435024711468,2396.531982421875,283170,2455.2872096411593,2288.369723952591,2371.828466796875,68.2998795319366,73.39546462179713,,,0,1
2023-11-13,2412.4976104647153,2386.0869302670662,2391.43359375,285280,2456.0212476628076,2294.2638353450047,2375.142541503906,66.99742297329524,68.92879220743828,,,0,1
2023-11-15,2407.6321758398367,2383.7039375232102,2400.190673828125,766970,2449.389551704877,2312.8000723185605,2381.0948120117187,74.38242600918427,69.89324283813875,,,0,1
2023-11-16,2409.9655722076536,2387.476959636924,2391.140625,694180,2443.0026730436025,2328.0468630892096,2385.524768066406,66.2060556681202,69.19530155019994,,,0,1
2023-11-17,2431.0543848202637,2389.323649786092,2419.948974609375,700510,2433.172289462876,2350.233496669937,2391.7028930664064,85.23843173142684,75.27563780291047,,,0,1
2023-11-20,2423.001874221142,2399.3914255332247,2412.948974609375,541150,2435.498845679401,2350.980939476849,2393.239892578125,74.38145497439946,75.27531412464887,,,0,1
2023-11-21,2424.595619483005,2400.8060361240514,2419.988525390625,453290,2438.312483033364,2350.490715208823,2394.4015991210936,84.34218199184062,81.32068956588901,,,0,1
2023-11-22,2434.539215336349,2408.724362318916,2417.74462890625,368210,2440.8783761351474,2350.8328299195405,2395.855603027344,77.35293458457431,78.69219051693817,,,0,1
2023-11-23,2441.4793854355366,2417.7744006414678,2421.95947265625,368140,2443.7053478434323,2350.6941638753174,2397.199755859375,67.9308094761322,76.54197535084909,,,0,1
2023-11-24,2429.8579356012065,2393.6377269961663,2396.705810546875,404120,2432.2601668625844,2369.381092903041,2400.8206298828127,22.504149242416872,55.92929776770783,,,0,1
2023-11-28,2408.7246705851717,2371.307963929272,2404.6142578125,876970,2431.2816568128987,2373.3444418199138,2402.3130493164062,47.464185801415766,45.96638150665498,,,0,1
2023-11-29,2416.1710859492673,2384.0067508269462,2389.611572265625,627150,2431.0831605391263,2373.894769148374,2402.48896484375,26.084135027418565,32.01749002375044,,,0,1
2023-11-30,2416.6876256593205,2379.469445641885,2406.356689453125,1472030,2431.420869081175,2374.9605274031996,2403.1906982421874,49.94729303114381,41.16520461999275,,,0,1
2023-12-01,2419.149658328929,2398.4380959475075,2416.528564453125,636500,2429.6637964312126,2381.343405717225,2405.5036010742188,64.44304469422202,46.82482425092817,,,0,1
2023-12-04,2436.028663522483,2396.67589406332,2422.90283203125,993920,2431.6636210619968,2382.2328633130032,2406.9482421875,73.52689598481604,62.63907790339399,,,0,1
2023-12-05,2449.814832442655,2422.902865756224,2443.365966796875,671870,2436.9731448439998,2382.9783932419377,2409.9757690429688,91.78560326262303,76.58518131388706,,,0,1
2023-12-06,2491.818479789006,2452.6096971385223,2479.070068359375,796080,2454.4010027214204,2372.2916974738923,2413.3463500976563,89.42132863785176,84.91127596176365,,,0,1
2023-12-07,2499.0814995162877,2463.6607321581537,2479.740234375,600850,2467.021233180306,2365.685846897819,2416.3535400390624,84.86285516603238,88.6899290221691,,,0,1
2023-12-08,2499.6425392331225,2458.0060987369575,2461.307373046875,700760,2473.2772463750775,2364.474145226485,2418.875695800781,70.12873101774522,81.47097160720983,,,0,1
2023-12-11,2494.1122371596944,2446.3546566768005,2486.51171875,539370,2484.6982029519518,2361.1620509542986,2422.930126953125,89.76829085066638,81.58662567814802,,,0,1
2023-12-12,2506.100986696189,2462.563388452139,2476.9501953125,641230,2491.8730208382194,2362.0290543570927,2426.951037597656,78.37366446325913,79.42356211055694,,,0,1
2023-12-13,2490.1406646360283,2464.8222487874564,2486.60595703125,445720,2499.5561314038064,2363.863180119631,2431.7096557617188,85.53706322125468,84.55967284506009,,,0,1
2023-12-14,2496.4948971978943,2457.385499472099,2461.6748046875,1047260,2502.1874140331215,2367.380310576253,2434.7838623046873,67.04118574037,76.98397114162798,,,0,1
2023-12-15,2477.4466554287824,2404.7529323498266,2419.28857421875,1595410,2500.878589802721,2371.5039297285293,2436.191259765625,35.59576698005042,62.72467198055841,,,0,1
2023-12-18,2440.556100213889,2412.5964737276945,2418.082275390625,663240,2500.8892333990498,2371.306616210325,2436.0979248046874,30.492268693296058,44.376407137905524,,,0,1
2023-12-19,2552.195562392553,2433.635963952081,2530.81884765625,3528660,2518.330832174028,2365.6520047400345,2441.991418457031,87.62392443109205,51.23732003481288,,,0,1
2023-12-20,2559.488174431034,2487.6782481769255,2491.90283203125,1444880,2524.3005278720675,2366.8737397060577,2445.5871337890626,58.488793199664336,58.86832877468419,,,0,1
2023-12-21,2506.820934351868,2473.033233073262,2493.699951171875,1106380,2529.7540744168173,2369.0157253878706,2449.384899902344,59.59259147370496,68.56843636815383,,,0,1
2023-12-22,2522.900622476285,2492.126222353619,2518.780029296875,888280,2539.173018291781,2369.2788371769693,2454.225927734375,73.69174301430643,63.92437589589195,,,0,1
2023-12-26,2541.7703397905066,2518.437682374461,2538.00244140625,617850,2549.5341337290197,2373.0473848256675,2461.2907592773436,86.11451875099785,73.13295107966978,,,0,1
2023-12-27,2558.445423034744,2539.83403326328,2553.729248046875,714160,2561.8888749327475,2375.604142645377,2468.7465087890623,96.2782063693436,85.36148937821599,,,0,1
2023-12-28,2618.619149355104,2559.16566728945,2606.297607421875,1577720,2583.7253977184964,2375.4362233752536,2479.580810546875,94.2386684041243,92.21046450815528,,,0,1
2023-12-29,2646.0226327191954,2595.946720328358,2639.102294921875,1034080,2611.652180810125,2370.7840008305,2491.2180908203127,97.13170042208957,95.88285839851919,,,0,1
2024-01-01,2724.981327762892,2645.029837754817,2717.748291015625,1316100,2658.52299343412,2354.0351608627548,2506.2790771484374,97.74128813969264,96.37055232196887,,,0,1
2024-01-02,2749.5799716720126,2683.1613089541293,2702.929443359375,1415770,2690.664197929122,2349.8966175005658,2520.280407714844,86.47132533332166,93.78143796503464,,,0,1
2024-01-03,2722.2062542551957,2638.3775440628256,2644.55322265625,1013460,2705.2981755270735,2355.381365488551,2530.3397705078123,69.54219448039521,84.58493598446988,,,0,1
2024-01-04,2695.671350426087,2646.2261698289,2692.330322265625,1323900,2728.3600081524055,2353.6455582538447,2541.002783203125,83.39757534127222,79.8036983849964,,,0,1
2024-01-05,2734.38889925573,2623.6331929278217,2647.41259765625,2577064,2740.1754631307335,2358.597339603641,2549.3864013671873,69.68178719759021,74.20718567308592,,,0,1
2024-01-08,2669.851815973543,2592.4072486080036,2600.648193359375,1032378,2743.746233795621,2368.960650970004,2556.3534423828123,52.861337872038995,68.64690013696718,,,0,1
2024-01-09,2621.4984632520286,2568.5282718215967,2574.13818359375,813027,2745.3286513605094,2376.1408798894904,2560.734765625,36.55980577922631,53.03431028295188,,,0,1
2024-01-10,2603.7260493333665,2552.1460286786537,2559.74169921875,1026468,2745.2214902115984,2384.527191429027,2564.8743408203127,31.354000623849565,40.25838142503833,,,0,1
2024-01-11,2571.5070229576354,2531.9409386273587,2538.990234375,775667,2744.546053196485,2390.441056178515,2567.4935546875,18.20288581753147,28.70556407353582,,,0,1
2024-01-12,2541.720487905017,2511.983811033478,2531.4443359375,1107055,2741.898808955398,2400.065253544602,2570.98203125,8.19058896058007,19.249158467320406,,,0,1
2024-01-15,2557.805376281721,2512.6293775888894,2529.4091796875,893834,2733.3457965803923,2419.6303264664825,2576.4880615234374,7.334027876204565,11.242500884772072,,,0,1
2024-01-16,2538.6923506659236,2513.3244848133304,2523.9482421875,693370,2722.4401986136772,2441.122521112885,2581.781359863281,5.035616367649944,6.853411068144898,,,0,1
2024-01-17,2538.9404789099517,2507.416570150631,2524.99072265625,801619,2722.6167109966054,2440.363196229957,2581.489953613281,7.257146371090871,6.542263538315164,,,0,1
2024-01-18,2531.841543366869,2478.374910284337,2484.183349609375,634910,2723.3005529531993,2438.907406031176,2581.1039794921876,2.1417149426776185,4.811492560472849,,,0,1
2024-01-19,2503.941638993019,2481.899772037392,2496.246826171875,941391,2723.1025095298287,2439.3601369545463,2581.2313232421875,6.589816501245438,5.329559271671347,,,0,1
2024-01-23,2480.410496801027,2428.582256728216,2445.36181640625,690538,2729.6657474235353,2425.455077771777,2577.560412597656,5.486983389029604,4.739504944317591,,,0,1
2024-01-24,2501.4592377339727,2437.517927552498,2496.048095703125,659038,2730.9839394571377,2419.941451167862,2575.4626953125,22.06160023775116,11.379466709342106,,,0,1
2024-01-25,2509.9982102681192,2450.127555743723,2464.474609375,785773,2734.0855176265277,2407.9144091312846,2570.999963378906,11.73694343266417,13.095175686481682,,,0,1
2024-01-29,2487.1620781818674,2458.964409465922,2480.758056640625,632719,2731.7054523864613,2397.740519293226,2564.7229858398437,21.625521294775353,18.474688321730266,,,0,1
2024-01-30,2513.1258712572235,2470.2832344691424,2474.304443359375,668034,2724.273845937879,2388.6923405855587,2556.4830932617188,23.700542041041608,19.021002256160415,,,0,1
2024-01-31,2493.8638394318477,2464.0277768676506,2488.15478515625,716094,2697.0123401671117,2392.9944957703883,2545.00341796875,34.01349687701236,26.446520070943148,,,0,1
2024-02-01,2493.0197454350046,2445.1630268584004,2450.226806640625,820566,2670.4803150014404,2394.2562572641846,2532.3682861328125,15.14401631251615,24.286018410190078,,,0,1
2024-02-02,2478.2258659987283,2445.510552986895,2463.729736328125,754061,2653.9908935638805,2392.663330068932,2523.327111816406,27.19906447186184,25.45219255379682,,,0,1
2024-02-05,2487.1619164806475,2439.2058118860496,2445.1630859375,532977,2619.1497007517446,2402.7877992482554,2510.96875,12.83116308178782,18.391414622055308,,,0,1
2024-02-06,2460.3046224949408,2428.333965188158,2439.15625,770183,2592.2779236408865,2408.8339415934884,2500.5559326171874,9.784491389958434,16.60490631453607,,,0,1
2024-02-07,2493.6653931175815,2429.2770906264,2481.800537109375,1547404,2573.538501776445,2415.6885978329296,2494.6135498046874,48.33944233673292,23.65169893615976,,,0,1
2024-02-08,2495.949121405941,2391.9450398932718,2405.795654296875,1654447,2565.317841070254,2407.075005609434,2486.196423339844,9.900615140261378,22.674849622317613,,,0,1
2024-02-09,2448.34012564646,2402.816770862017,2432.65283203125,838819,2554.3740269068167,2405.309933054121,2479.8419799804688,33.592600149538,30.610885875510803,,,0,1
2024-02-12,2450.3758333342903,2421.9299451601087,2441.539306640625,445269,2545.8735470690217,2404.0653201184787,2474.96943359375,40.92583471258994,28.139683334129813,,,0,1
2024-02-13,2458.9644852467104,2427.5397161725323,2439.8515625,310985,2537.6747454246497,2403.1048444191,2470.389794921875,39.53308627075423,38.01717371096076,,,0,1
2024-02-14,2479.5666786887627,2417.7102632426954,2469.290283203125,509308,2528.6712897689476,2406.096410426365,2467.3838500976562,63.82630193182642,48.095074305056905,,,0,1
2024-02-15,2484.2252944628126,2427.4714500602554,2442.954345703125,840476,2519.3623125010454,2407.3059980458293,2463.3341552734373,42.09354337292262,48.48431052516779,,,0,1
2024-02-16,2479.7447719270217,2438.0258143758606,2476.906982421875,746616,2509.4405649177743,2412.4193716056634,2460.929968261719,70.11170130813056,58.67718220429324,,,0,1
2024-02-19,2514.5935825282254,2470.683931942094,2502.396484375,477520,2512.8106610753357,2410.870588924664,2461.840625,90.05524412179248,67.42016293428192,,,0,1
2024-02-20,2530.8233752867377,2486.3164592718003,2528.43359375,631444,2520.6463455808894,2406.2535811769235,2463.4499633789064,98.27922654029008,86.14872399007108,,,0,1
2024-02-21,2539.9836689930858,2507.2754323910854,2532.61572265625,893182,2532.074185428788,2403.5511319540246,2467.8126586914063,95.02295692574404,94.45247586260889,,,0,1
2024-02-22,2554.869011630605,2514.09590098243,2552.0810546875,752371,2544.259646185638,2396.968967095612,2470.614306640625,98.28879881003641,97.19699409202354,,,0,1
2024-02-23,2571.8452747665942,2540.929316051966,2567.862548828125,605619,2561.189660017361,2390.377747209202,2475.7837036132814,97.78614744929395,97.03263439502484,,,0,1
2024-02-26,2576.8238466601424,2555.665613761561,2572.741455078125,661947,2576.1900886253147,2384.5756584449978,2480.3828735351562,97.79185529514736,97.95560051815927,,,0,1
2024-02-27,2590.2156632654164,2555.6655628495128,2587.4775390625,630872,2593.0508926840644,2379.0321639565605,2486.0415283203124,98.61899652286003,98.06566642243381,,,0,1
2024-02-28,2593.750445614348,2549.19369611675,2559.797607421875,492787,2601.6115709823634,2377.6357678848244,2489.623669433594,82.21746989549395,92.87610723783382,,,0,1
2024-02-29,2594.945096325369,2536.0506323890845,2584.98828125,1387288,2614.4209536254884,2378.302532702636,2496.3617431640623,94.38213419891088,91.73953353908831,,,0,1
2024-03-01,2605.2504639786985,2571.3474604616435,2590.215576171875,755728,2626.7820525623424,2378.5900177501576,2502.68603515625,91.98311202194573,89.52757203878355,,,0,1
2024-03-04,2589.867368011938,2566.26952088923,2577.919189453125,634310,2634.66050776386,2383.987172900202,2509.323840332031,85.42644488045141,90.59723036710271,,,0,1
2024-03-05,2583.99260557366,2521.065582772585,2527.686767578125,339302,2634.83398646941,2392.666745952465,2513.7503662109375,56.37072414173916,77.92676034804548,,,0,1
2024-03-06,2555.6655020739977,2497.4181340516625,2522.111083984375,991640,2635.948883605487,2395.582903503888,2515.7658935546874,50.28282003174696,64.02666301797922,,,0,1
2024-03-07,2554.9188654608242,2508.121832461347,2549.890625,648652,2632.1702598432366,2413.771024336451,2522.9706420898438,58.86061850532071,55.171387559602316,,,0,1
2024-03-11,2619.6382026650454,2537.544306086668,2600.222412109375,1495299,2637.028073245073,2425.670168942427,2531.34912109375,85.4368911915578,64.86010990954186,,,0,1
2024-03-12,2603.756970819331,2555.21749740301,2578.96435546875,863235,2636.954807327361,2439.485939742952,2538.2203735351563,66.72081135467334,70.33944035051732,,,0,1
2024-03-13,2642.19029245095,2541.825784988592,2571.795654296875,1813802,2632.939185849808,2456.6959704001924,2544.817578125,51.37556907874254,67.84442387499125,,,0,1
2024-03-14,2608.6356549413113,2562.784473993712,2601.466796875,1122997,2635.427612410765,2467.425195206423,2551.426403808594,71.87063035723145,63.322336930215805,,,0,1
2024-03-15,2618.5426448877447,2574.035731045267,2592.406005859375,1266992,2627.437588970541,2490.3603846622714,2558.8989868164062,65.61197460752923,62.95272468116777,,,0,1
2024-03-18,2599.525486378651,2547.700212146449,2569.20703125,642596,2620.2143410150657,2506.8136375005597,2563.5139892578127,49.587502177276946,62.356702380679245,,,0,1
2024-03-19,2573.587901480278,2457.4913348337773,2485.27099609375,1748864,2623.602676093716,2501.712753593784,2562.65771484375,15.040507872032444,43.41332821894624,,,0,1
2024-03-20,2543.96630366355,2487.262289269603,2539.23681640625,699645,2623.047304538846,2503.348447414279,2563.1978759765625,44.258767145782905,36.29559239836413,,,0,1
2024-03-21,2550.9859411099133,2514.245146389844,2542.6220703125,903877,2622.6314674897512,2504.764919228999,2563.698193359375,46.09161663769322,35.13029721850289,,,0,1
2024-03-22,2580.8063938396185,2526.043912488855,2562.28662109375,1013563,2622.8944302706304,2505.5225130887447,2564.2084716796876,56.73842863649665,49.02960413999096,,,0,1
2024-03-26,2585.2871196920587,2521.2149153317164,2574.93212890625,970852,2623.4254749823554,2505.698426384832,2564.5619506835938,63.58497935645819,55.47167487688272,,,0,1
2024-03-27,2579.3627202479465,2540.7302300027422,2555.36669921875,900596,2622.5613046702706,2504.8251211109796,2563.693212890625,52.991833656062056,57.771747216339,,,0,1
2024-03-28,2627.3048824115112,2555.964395908512,2611.025634765625,2182916,2626.6134398709764,2503.1277954805864,2564.8706176757814,83.12678204176969,66.56786501809667,,,0,1
2024-04-01,2631.1881748141354,2571.3476161164535,2574.434326171875,743032,2627.43900191069,2503.7659053158727,2565.6024536132813,63.31545821741267,66.47802463841485,,,0,1
2024-04-02,2618.642453255396,2571.845420820794,2611.971435546875,722883,2631.678928414924,2502.2242942413263,2566.951611328125,83.63885898765606,76.69369974894617,,,0,1
2024-04-03,2612.618608374591,2534.009596998522,2542.9208984375,1925139,2629.1911713619897,2499.9825835208226,2564.586877441406,46.253408630921136,64.40257527866332,,,0,1
2024-04-04,2558.901404574591,2503.242907055913,2538.589599609375,1391376,2627.906670135443,2497.3341257629945,2562.620397949219,46.68954529326406,58.86060430394712,,,0,1
2024-04-05,2564.8756463932723,2523.057021723817,2526.691162109375,766227,2627.9704635495636,2497.170771801999,2562.5706176757812,39.839427869512726,44.260793931232676,,,0,1
2024-04-08,2536.2496879646264,2482.084711874866,2487.26220703125,1218490,2632.3383127890893,2489.3180348671603,2560.828173828125,17.13955890092143,34.5561773545661,,,0,1
2024-04-09,2511.3078230253304,2486.2166979190984,2491.99169921875,433941,2635.7201035251774,2480.1463515529476,2557.9332275390625,19.86240186573001,25.613796212054755,,,0,1
2024-04-10,2522.0613976557634,2483.279649416062,2516.684814453125,494880,2630.951139952449,2476.561555360051,2553.75634765625,23.205431916998265,20.069130894549932,,,0,1
2024-04-12,2547.9489007559005,2505.333684904427,2525.247314453125,1239965,2628.3103354624545,2473.830655748483,2551.0704956054688,28.948088614037925,24.005307465588768,,,0,1
2024-04-15,2565.8713315327805,2499.1606682760103,2542.6220703125,1146823,2626.303619134893,2472.920013677607,2549.61181640625,40.60090707771897,30.918142536251754,,,0,1
2024-04-16,2572.4923817703075,2531.3210980527383,2535.104736328125,768861,2619.1873996210957,2473.400027136717,2546.2937133789064,35.55921734349942,35.03607101175214,,,0,1
2024-04-18,2531.6694696712907,2400.189922016993,2451.91552734375,3038833,2620.0979165639396,2458.44046234231,2539.269189453125,22.392206304772905,32.850776908663796,,,0,1
2024-04-19,2460.67768137501,2399.592521406748,2427.1728515625,1851012,2625.856466550913,2438.478494386587,2532.16748046875,11.908828922292864,23.286750856855097,,,0,1
2024-04-22,2471.281458588091,2417.3654031302085,2448.08203125,1252353,2629.2451793192804,2431.3708851338442,2530.3080322265623,20.937141578368397,18.41272560181142,,,0,1
2024-04-23,2499.160699923476,2415.4736167131573,2490.448486328125,1124409,2628.2737956689543,2427.463435776358,2527.868615722656,41.47728518087545,24.77441856051227,,,0,1
2024-04-24,2524.849218989272,2477.504514621877,2489.35302734375,723518,2626.781795096412,2423.628532052025,2525.2051635742187,42.13592204345925,34.850116267567735,,,0,1
2024-04-25,2566.767395739874,2460.5780546231385,2551.583251953125,3240864,2625.534310739537,2423.8056794948384,2524.6699951171877,87.90679774222114,57.173334988851984,,,0,1
2024-04-26,2571.64630607497,2460.378895020727,2472.0283203125,1321564,2620.0916742246554,2418.9579351503444,2519.5248046875,41.89465437013082,57.31245805193711,,,0,1
2024-04-29,2513.4982295296754,2479.2468838705618,2498.96142578125,621562,2616.1971335304397,2417.2119485008106,2516.704541015625,57.471940211841336,62.42446410806446,,,0,1
2024-04-30,2526.641554094152,2489.751504697945,2496.57177734375,812639,2600.275050583048,2421.6886457060145,2510.9818481445313,56.08984051987209,51.81881170061479,,,0,1
2024-05-02,2530.0266940553515,2494.182160019148,2501.45068359375,1111913,2591.52712330773,2423.1382087235197,2507.332666015625,58.91165092488979,57.491143885534434,,,0,1
2024-05-03,2512.1542354334883,2425.7290333647907,2445.493408203125,1128730,2571.7887959934433,2426.228733303432,2499.0087646484376,26.547671409254182,47.183054284672046,,,0,1
2024-05-06,2469.240263885534,2436.382774697207,2446.78759765625,715996,2567.467479937427,2420.9367192813233,2494.202099609375,27.296191072834986,37.585171135659685,,,0,1
2024-05-07,2517.431527121158,2448.92858832801,2497.81640625,1073459,2562.4363158584124,2421.8905640243997,2492.163439941406,56.809695876396326,36.88451945282853,,,0,1
2024-05-08,2536.996534145456,2474.91569362052,2528.035400390625,699070,2562.645004123585,2421.8162995873527,2492.2306518554688,74.65274840164561,52.91954511695901,,,0,1
2024-05-09,2538.888246423632,2491.1951981774614,2502.595703125,702155,2563.5177273129325,2422.4769260073804,2492.9973266601564,59.86685030897575,63.776431529005926,,,0,1
2024-05-10,2537.9923154298476,2492.6389714152397,2522.260498046875,697416,2566.2293169700047,2422.79221623312,2494.5107666015624,68.3774363943489,67.63234503499012,,,0,1
2024-05-13,2530.9226778621173,2495.227642358528,2505.383544921875,340381,2565.1045435250726,2422.7868627249272,2493.945703125,57.57083941893257,61.93837537408577,,,0,1
2024-05-14,2508.072034239292,2471.2816489608654,2476.608642578125,556747,2561.4829423977794,2421.5445966647208,2491.51376953125,34.86880495250981,53.60569358859713,,,0,1
2024-05-15,2488.2081526131465,2449.3765728004564,2454.35498046875,434406,2554.587127506808,2419.6137025713174,2487.1004150390627,19.617929099330212,37.35252449025757,,,0,1
2024-05-16,2469.2404340627827,2409.848126292425,2457.690673828125,972494,2547.9469736976366,2418.5124501304886,2483.2297119140626,29.569274265013178,28.018669438951104,,,0,1
2024-05-17,2457.6906294351315,2423.2897835696945,2434.939208984375,721178,2549.2374173396615,2415.524374652526,2482.380895996094,19.444404318933856,22.877202561092457,,,0,1
2024-05-21,2478.8487716594923,2421.4974197467577,2450.173095703125,1287451,2547.099333479031,2419.962482927219,2483.530908203125,31.249947202232708,26.75454192872662,,,0,1
2024-05-22,2476.757668704377,2451.2681257135437,2458.48681640625,787327,2546.5595182119823,2421.5427767098927,2484.0511474609375,37.69268818439521,29.46234656852063,,,0,1
2024-05-23,2476.7577775391997,2444.9458016369126,2463.46533203125,781663,2545.7910717739287,2419.6129077182586,2482.7019897460937,41.55080271492872,36.83114603385226,,,0,1
