Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2024-01-19,2503.941638993019,2481.899772037392,2496.246826171875,941391,2723.102295176115,2581.23125,2439.3602048238845,2512.118856716773,2605.5656136623656,2418.67209977118,43.61140321818071,,,0,0
2024-01-23,2480.410249161203,2428.5820142628327,2445.361572265625,690538,2729.6655752414063,2577.5603149414064,2425.4550546414066,2508.9399384095755,2606.5749820424176,2411.3048947767334,37.52141785433285,,,0,0
2024-01-24,2501.4592377339727,2437.517927552498,2496.048095703125,659038,2730.983763365736,2575.46259765625,2419.941431946764,2508.3260411378396,2608.9858424436925,2407.666239831987,45.66117867688112,,,0,0
2024-01-25,2509.9982102681192,2450.127555743723,2464.474609375,785773,2734.0853339213445,2570.999865722656,2407.9143975239676,2506.2378777205613,2608.805829800708,2403.6699256404145,41.991278165084125,,,0,0
2024-01-29,2487.161833410999,2458.9641674700906,2480.7578125,632719,2731.705268870547,2564.7228759765626,2397.740483082578,2505.024541281487,2602.9752313418007,2407.0738512211733,44.47004938489539,,,0,0
2024-01-30,2513.1256232860724,2470.2829907252917,2474.30419921875,668034,2724.273690541455,2556.4829833984377,2388.6922762554204,2503.561667849928,2600.285815416367,2406.8375202834895,43.673506808014835,,,0,0
2024-01-31,2493.864084132652,2464.028018640906,2488.155029296875,716094,2697.0122087108166,2545.0033325195313,2392.994456328246,2502.828018395021,2595.846964303165,2409.809072486877,45.91271320575414,,,0,0
2024-02-01,2493.0197454350046,2445.1630268584004,2450.226806640625,820566,2670.4802216818816,2532.368212890625,2394.256204099368,2500.323198787669,2593.6115938203193,2407.0348037550184,41.09499177738925,,,0,0
2024-02-02,2478.2261115758315,2445.51079532211,2463.72998046875,754061,2653.990826417628,2523.3270629882813,2392.663299558935,2498.580664582006,2589.0832833621357,2408.0780458018767,43.373176709792,,,0,0
2024-02-05,2487.162164814703,2439.2060554318623,2445.163330078125,532977,2619.1495872541495,2510.968713378906,2402.787839503663,2496.036981986583,2587.080560765268,2404.9934032078986,41.02378789398771,,,0,0
2024-02-06,2460.3046224949408,2428.333965188158,2439.15625,770183,2592.2778733439677,2500.555908203125,2408.8339430622823,2493.328375701508,2581.6617280636806,2404.995023339335,40.26387505849265,,,0,0
2024-02-07,2493.6653931175815,2429.2770906264,2481.800537109375,1547404,2573.538439543152,2494.613525390625,2415.688611238098,2492.7794310066442,2585.1571086308363,2400.401753382452,47.67403211734185,,,0,0
2024-02-08,2495.949121405941,2391.9450398932718,2405.795654296875,1654447,2565.3177679951723,2486.196398925781,2407.07502985639,2488.6373464014173,2592.5780725657237,2384.696620237111,38.50586418785802,,,0,0
2024-02-09,2448.34012564646,2402.816770862017,2432.65283203125,838819,2554.374009377823,2479.8419677734373,2405.309926169052,2485.971417145695,2588.6227416504594,2383.3200926409304,42.69924750396805,,,0,0
2024-02-12,2450.3758333342903,2421.9299451601087,2441.539306640625,445269,2545.873525735636,2474.9694213867188,2404.0653170378014,2483.8556023597394,2581.9309720488636,2385.780232670615,44.05855696534494,,,0,0
2024-02-13,2458.9642391935754,2427.5394732638765,2439.851318359375,310985,2537.674731222823,2470.3897705078125,2403.104809792802,2481.7601602644836,2576.3129461706353,2387.207374358332,43.84578691827488,,,0,0
2024-02-14,2479.5666786887627,2417.7102632426954,2469.290283203125,509308,2528.671271524674,2467.383825683594,2406.0963798425137,2481.166356594895,2578.6351469996453,2383.697566190145,48.51554252911786,,,0,0
2024-02-15,2484.2252944628126,2427.4714500602554,2442.954345703125,840476,2519.36228740586,2463.334130859375,2407.3059743128897,2479.3467370286207,2578.4194172734074,2380.274056783834,44.916947522653274,,,0,0
2024-02-16,2479.7447719270217,2438.0258143758606,2476.906982421875,746616,2509.4405346224607,2460.9299438476564,2412.419353072852,2479.2305582378235,2576.7397619683634,2381.7213545072836,50.059882652348286,,,0,0
2024-02-19,2514.5935825282254,2470.683931942094,2502.396484375,477520,2512.810667637673,2461.840612792969,2410.870557948265,2480.3336975776892,2576.8739110524016,2383.793484102977,53.56506349770514,,,0,0
2024-02-20,2530.8233752867377,2486.3164592718003,2528.43359375,631444,2520.6463515461996,2463.449951171875,2406.2535507975504,2482.6241688239897,2578.411744154218,2386.8365934937615,56.89335385517046,,,0,0
2024-02-21,2539.9836689930858,2507.2754323910854,2532.61572265625,893182,2532.0741871357395,2467.8126586914063,2403.551130247073,2485.0047190064784,2577.755184124084,2392.254253888873,57.421262125212486,,,0,0
2024-02-22,2554.869011630605,2514.09590098243,2552.0810546875,752371,2544.2596476750914,2470.614306640625,2396.9689656061582,2488.1988302293844,2579.8288709648646,2396.568789493904,59.883800986164935,,,0,0
2024-02-23,2571.8452747665942,2540.929316051966,2567.862548828125,605619,2561.189661301713,2475.7837036132814,2390.37774592485,2491.9923406388484,2580.6425690437063,2403.3421122339905,61.81215364547232,,,0,0
2024-02-26,2576.8238466601424,2555.665613761561,2572.741455078125,661947,2576.19010217847,2480.3828857421877,2384.575669305905,2495.8375365645284,2579.8543887086166,2411.82068442044,62.41368118485652,,,0,0
2024-02-27,2590.2156632654164,2555.6655628495128,2587.4775390625,630872,2593.0509099478595,2486.041552734375,2379.03219552089,2500.201346207289,2582.726533220149,2417.676159194429,64.24559164676532,,,0,0
2024-02-28,2593.750445614348,2549.19369611675,2559.797607421875,492787,2601.611573742989,2489.623681640625,2377.6357895382607,2503.039263407984,2586.2232816190776,2419.8552451968903,58.479933023559205,,,0,0
2024-02-29,2594.945096325369,2536.0506323890845,2584.98828125,1387288,2614.4209539384296,2496.3617553710938,2378.302556803758,2506.941597590937,2593.586106768178,2420.2970884136957,61.83662735151643,,,0,0
2024-03-01,2605.2504639786985,2571.3474604616435,2590.215576171875,755728,2626.7820547623155,2502.68603515625,2378.5900155501845,2510.9070251424105,2595.6676841053386,2426.1463661794824,62.51387300078205,,,0,0
2024-03-04,2589.867368011938,2566.26952088923,2577.919189453125,634310,2634.6605240459944,2509.323828125,2383.987132204006,2514.098080585778,2595.1718847089423,2433.0242764626137,59.824424703650806,,,0,0
2024-03-05,2583.99260557366,2521.065582772585,2527.686767578125,339302,2634.8340056312095,2513.750354003906,2392.6667023766026,2514.745160918747,2600.2969891898097,2429.193332647684,50.303552463077295,,,0,0
2024-03-06,2555.6655020739977,2497.4181340516625,2522.111083984375,991640,2635.948903864329,2515.7658813476564,2395.5828588309837,2515.0959191599673,2603.742038208391,2426.4498001115435,49.36445378548314,,,0,0
2024-03-07,2554.9188654608242,2508.121832461347,2549.890625,648652,2632.170286758643,2522.9706298828123,2413.7709730069814,2516.7528099142546,2605.8937236577312,2427.611896170778,53.974668249363965,,,0,0
2024-03-11,2619.6382026650454,2537.544306086668,2600.222412109375,1495299,2637.028105538788,2531.3491088867186,2425.670112234649,2520.727552875927,2617.3731545607316,2424.0819511911222,60.91768046596105,,,0,0
2024-03-12,2603.756970819331,2555.21749740301,2578.96435546875,863235,2636.954846328004,2538.220361328125,2439.485876328246,2523.5007339517756,2620.1896701513638,2426.8117977521874,57.006218368923115,,,0,0
2024-03-13,2642.19029245095,2541.825784988592,2571.795654296875,1813802,2632.939185849732,2544.817578125,2456.6959704002684,2525.800492063447,2632.893436135548,2418.707547991346,55.70721927334398,,,0,0
2024-03-14,2608.6356549413113,2562.784473993712,2601.466796875,1122997,2635.4276124106855,2551.426403808594,2467.4251952065024,2529.403649435426,2634.957535289837,2423.849763581015,59.79122152564007,,,0,0
2024-03-15,2618.5426448877447,2574.035731045267,2592.406005859375,1266992,2627.437588970443,2558.8989868164062,2490.3603846623696,2532.40376164609,2636.3036416835553,2428.503881608625,58.03154167428333,,,0,0
2024-03-18,2599.525486378651,2547.700212146449,2569.20703125,642596,2620.214341014947,2563.5139892578127,2506.8136375006784,2534.1562982938954,2638.0312451740547,2430.281351413736,53.67579995018537,,,0,0
2024-03-19,2573.587901480278,2457.4913348337773,2485.27099609375,1748864,2623.6026760936056,2562.65771484375,2501.7127535938944,2531.828426760555,2648.535192281998,2415.1216612391117,41.53003973029792,,,0,0
2024-03-20,2543.96630366355,2487.262289269603,2539.23681640625,699645,2623.0473045387334,2563.1978759765625,2503.3484474143916,2532.1812072198736,2648.9563577031327,2415.4060567366146,49.449989751588625,,,0,0
2024-03-21,2550.9859411099133,2514.245146389844,2542.6220703125,903877,2622.631467489637,2563.698193359375,2504.7649192291133,2532.678391176665,2645.1241855556123,2420.232596797718,49.90835541942506,,,0,0
2024-03-22,2580.8063938396185,2526.043912488855,2562.28662109375,1013563,2622.8944302705154,2564.2084716796876,2505.52251308886,2534.0883068870025,2646.2420180982076,2421.9345956757975,52.59723863226755,,,0,0
2024-03-26,2585.2871196920587,2521.2149153317164,2574.93212890625,970852,2623.425474982241,2564.5619506835938,2505.6984263849463,2536.033250792681,2649.786031754834,2422.280469830528,54.29624671073893,,,0,0
2024-03-27,2579.3627202479465,2540.7302300027422,2555.36669921875,900596,2622.561304670156,2563.693212890625,2504.825121111094,2536.9538911939226,2647.0578921089013,2426.849890278944,51.23634322801431,,,0,0
2024-03-28,2627.3048824115112,2555.964395908512,2611.025634765625,2182916,2626.6134398708673,2564.8706176757814,2503.1277954806956,2540.481117078289,2653.962354540322,2426.9998796162563,58.41586871103334,,,0,0
2024-04-01,2631.1881748141354,2571.3476161164535,2574.434326171875,743032,2627.439001910581,2565.6024536132813,2503.765905315982,2542.097936558936,2656.199162014302,2427.99671110357,52.901507026843255,,,0,0
2024-04-02,2618.642453255396,2571.845420820794,2611.971435546875,722883,2631.67892841482,2566.951611328125,2502.2242942414305,2545.425246034552,2657.475755431302,2433.374736637802,57.34942590248498,,,0,0
2024-04-03,2612.618608374591,2534.009596998522,2542.9208984375,1925139,2629.1911713618856,2564.586877441406,2499.9825835209267,2545.3059913870734,2661.873252119362,2428.738730654785,48.31110535872288,,,0,0
2024-04-04,2558.901404574591,2503.242907055913,2538.589599609375,1391376,2627.90667013534,2562.620397949219,2497.3341257630977,2544.986163207183,2661.0283973699784,2428.9439290443875,47.802193859958244,,,0,0
2024-04-05,2564.8756463932723,2523.057021723817,2526.691162109375,766227,2627.970463549461,2562.5706176757812,2497.1707718021016,2544.1149726787157,2656.916708359123,2431.3132369983086,46.35751310189067,,,0,0
2024-04-08,2536.2496879646264,2482.084711874866,2487.26220703125,1218490,2632.3383127889956,2560.828173828125,2489.318034867254,2541.4076981240746,2653.762255454393,2429.053140793756,41.84444498087449,,,0,0
2024-04-09,2511.3078230253304,2486.2166979190984,2491.99169921875,433941,2635.720103525091,2557.9332275390625,2480.146351553034,2539.054555319059,2645.191881937592,2432.9172287005263,42.56671459983146,,,0,0
2024-04-10,2522.0613976557634,2483.279649416062,2516.684814453125,494880,2630.951139952362,2553.75634765625,2476.561555360138,2537.9893295635384,2641.269273168158,2434.7093859589186,46.315601093800026,,,0,0
2024-04-12,2547.9489007559005,2505.333684904427,2525.247314453125,1239965,2628.310335462368,2551.0704956054688,2473.8306557485694,2537.3825669392327,2638.8575593536852,2435.90757452478,47.59303094027142,,,0,0
2024-04-15,2565.8713315327805,2499.1606682760103,2542.6220703125,1146823,2626.3036191348056,2549.61181640625,2472.9200136776944,2537.6320670998643,2642.301692924226,2432.962441275503,50.18342388857266,,,0,0
2024-04-16,2572.4923817703075,2531.3210980527383,2535.104736328125,768861,2619.1873996210043,2546.2937133789064,2473.4000271368086,2537.5117180154957,2639.948638000935,2435.0747980300566,49.053685041583336,,,0,0
2024-04-18,2531.6694696712907,2400.189922016993,2451.91552734375,3038833,2620.0979165638573,2539.269189453125,2458.4404623423925,2533.4357089358887,2652.6118997850103,2414.259518086767,38.67700467938839,,,0,0
2024-04-19,2460.67768137501,2399.592521406748,2427.1728515625,1851012,2625.856466550842,2532.16748046875,2438.478494386658,2528.375572870489,2647.851176628351,2408.8999691126273,36.22268148934007,,,0,0
2024-04-22,2471.281458588091,2417.3654031302085,2448.08203125,1252353,2629.2451793192135,2530.3080322265623,2431.370885133911,2524.552070888561,2642.8633253622133,2406.2408164149087,39.70474787938234,,,0,0
2024-04-23,2499.160699923476,2415.4736167131573,2490.448486328125,1124409,2628.2737956688884,2527.868615722656,2427.463435776424,2522.9280906713975,2646.1456363397483,2399.7105450030467,46.123359715298086,,,0,0
2024-04-24,2524.849218989272,2477.504514621877,2489.35302734375,723518,2626.781795096347,2525.2051635742187,2423.62853205209,2521.3292781319856,2641.69401010698,2400.964546156991,45.98704204627293,,,0,0
2024-04-25,2566.767395739874,2460.5780546231385,2551.583251953125,3240864,2625.5343107394715,2524.6699951171877,2423.805679494904,2522.76994355204,2652.336070552882,2393.2038165511976,54.25768523550551,,,0,0
2024-04-26,2571.64630607497,2460.378895020727,2472.0283203125,1321564,2620.0916742245895,2519.5248046875,2418.9579351504103,2520.3536757787288,2659.2166722903353,2381.4906792671222,44.81105504263164,,,0,0
2024-04-29,2513.4982295296754,2479.2468838705618,2498.96142578125,621562,2616.1971335303733,2516.704541015625,2417.211948500877,2519.33499720742,2652.605675911301,2386.064318503539,48.10520568587947,,,0,0
2024-04-30,2526.641554094152,2489.751504697945,2496.57177734375,812639,2600.2750505829745,2510.9818481445313,2421.688645706088,2518.251034356769,2645.5726550695035,2390.929413644035,47.83240475761309,,,0,0
2024-05-02,2530.0266940553515,2494.182160019148,2501.45068359375,1111913,2591.527123307652,2507.332666015625,2423.138208723598,2517.4510176537683,2639.20938310247,2395.6926522050667,48.47486469709334,,,0,0
2024-05-03,2512.1542354334883,2425.7290333647907,2445.493408203125,1128730,2571.7887959933532,2499.0087646484376,2426.228733303522,2514.0244648227854,2640.8920341403564,2387.1568955052144,42.074778237803294,,,0,0
2024-05-06,2469.240263885534,2436.382774697207,2446.78759765625,715996,2567.4674799373374,2494.202099609375,2420.936719281413,2510.8227092434263,2631.5750194669054,2390.070399019947,42.2646398194113,,,0,0
2024-05-07,2517.431527121158,2448.92858832801,2497.81640625,1073459,2562.436315858319,2492.163439941406,2421.890564024493,2510.2033614818347,2633.0092265759477,2387.3974963877217,49.318418133844624,,,0,0
2024-05-08,2536.996534145456,2474.91569362052,2528.035400390625,699070,2562.6450041234916,2492.2306518554688,2421.816299587446,2511.0525061917774,2633.993952881466,2388.1110595020887,52.98190168563405,,,0,0
2024-05-09,2538.888246423632,2491.1951981774614,2502.595703125,702155,2563.5177273128393,2492.9973266601564,2422.4769260074736,2510.6498012838356,2630.83571295379,2390.4638896138813,49.7233748650986,,,0,0
2024-05-10,2537.9923154298476,2492.6389714152397,2522.260498046875,697416,2566.229316969913,2494.5107666015624,2422.792216233212,2511.2026916058853,2628.4406809117654,2393.9647023000052,52.17208496625538,,,0,0
2024-05-13,2530.9226778621173,2495.227642358528,2505.383544921875,340381,2565.1045435249803,2493.945703125,2422.7868627250195,2510.925589382837,2623.5787868588473,2398.272391906827,49.92470716259358,,,0,0
2024-05-14,2508.072034239292,2471.2816489608654,2476.608642578125,556747,2561.4829423976857,2491.51376953125,2421.5445966648144,2509.291449058803,2618.0374038428977,2400.5454942747087,46.26540119053508,,,0,0
2024-05-15,2488.2081526131465,2449.3765728004564,2454.35498046875,434406,2554.587127506711,2487.1004150390627,2419.6137025714143,2506.675426744991,2612.313102013214,2401.037751476768,43.6035870327528,,,0,0
2024-05-16,2469.2404340627827,2409.848126292425,2457.690673828125,972494,2547.946973697535,2483.2297119140626,2418.51245013059,2504.342819463235,2611.2951887587074,2397.390450167763,44.12253925311451,,,0,0
2024-05-17,2457.6906294351315,2423.2897835696945,2434.939208984375,721178,2549.2374173395633,2482.380895996094,2415.5243746526244,2501.0378856309085,2604.1751960485194,2397.9005752132975,41.32909677263927,,,0,0
2024-05-21,2478.8487716594923,2421.4974197467577,2450.173095703125,1287451,2547.0993334789277,2483.530908203125,2419.962482927322,2498.6157527772043,2602.909602535601,2394.3219030188075,43.89063380853704,,,0,0
2024-05-22,2476.757668704377,2451.2681257135437,2458.48681640625,787327,2546.5595182118773,2484.0511474609375,2421.5427767099977,2496.704851045254,2595.886230428062,2397.5234716624464,45.29435041133383,,,0,0
2024-05-23,2476.7577775391997,2444.9458016369126,2463.46533203125,781663,2545.7910717738246,2482.7019897460937,2419.6129077183627,2495.122016806492,2590.747653431476,2399.496380181508,46.16293983688279,,,0,0
2024-05-24,2474.2685234248365,2447.434955661293,2457.093017578125,453772,2545.1048606954223,2481.0889892578125,2417.0731178202027,2493.3111120813314,2584.7408985965258,2401.881325566137,45.17426058827566,,,0,0
2024-05-27,2468.294469592834,2444.3981132918143,2449.27685546875,535831,2532.140510889309,2475.973669433594,2419.8068279778786,2491.2142427188273,2578.280321842706,2404.1481635949485,43.931412161627286,,,0,0
2024-05-28,2456.993376123757,2435.436968708833,2441.1123046875,521672,2532.713645281396,2474.427868652344,2416.1420920232918,2488.828436145907,2571.499188840383,2406.157683451431,42.612583434723135,,,0,0
2024-05-29,2486.216816539093,2434.441376226705,2465.506591796875,869600,2529.9870343335992,2472.755126953125,2415.5232195726508,2487.717872129286,2572.4766376167922,2402.95910664178,47.66761935595656,,,0,0
2024-05-30,2462.4201375165103,2390.183392476758,2394.4150390625,1274214,2533.5127348289434,2467.6472900390627,2401.781845249182,2483.274880078487,2574.622408881266,2391.927351275708,37.34379561037615,,,0,0
2024-05-31,2415.1250998522746,2334.8730751725902,2344.730224609375,2532973,2543.5961926619298,2459.8112670898436,2376.0263415177574,2476.677515532339,2574.940696390777,2378.414334673901,32.1096785396514,,,0,0
2024-06-03,2378.6333901210696,2339.8516423680203,2344.8798828125,1072515,2553.0205315257094,2454.7805908203127,2356.540650114916,2470.4014377837752,2566.5946501069793,2374.208225460571,32.14053150888964,,,0,0
2024-06-04,2427.471604969558,2317.3989616314643,2417.265869140625,1558531,2552.9275286217126,2453.3045043945312,2353.68148016735,2467.871172610292,2576.4595923687943,2359.2827528517896,45.129306744877766,,,0,0
2024-06-05,2562.934182502446,2419.5062043631606,2499.011474609375,2028779,2553.1010634053,2453.3642578125,2353.6274522197,2469.354044134058,2596.217284589074,2342.4908036790416,55.49040887297386,,,0,0
2024-06-06,2507.1261525652744,2442.0582657874033,2460.727294921875,972140,2543.472417707625,2449.9988525390627,2356.5252873705003,2468.9432465525256,2596.1337403176144,2341.7527527874367,50.665212525540184,,,0,0
2024-06-07,2505.3835194221288,2456.3462066227094,2491.64306640625,1011202,2541.7482514186404,2449.451220703125,2357.1541899876092,2470.0241903550836,2594.3030973035475,2345.74528340662,54.13367080756813,,,0,0
2024-06-10,2553.9230545037585,2496.2233600377863,2537.195556640625,795174,2545.178025552663,2450.1979736328126,2355.2179217129624,2473.2228268448716,2597.5298407179907,2348.9158129717525,58.73689223584411,,,0,0
2024-06-11,2563.8799799497247,2523.057036579651,2530.97265625,569411,2550.2031104849143,2451.477429199219,2352.7517479135236,2475.9728187213063,2596.0137198811285,2355.931917561484,57.88226096717157,,,0,0
2024-06-12,2543.717367372602,2510.1131160177433,2526.3427734375,480408,2557.7317692556708,2453.9641357421874,2350.196502228704,2478.3713879935062,2593.129049308318,2363.6137266786945,57.21523713808537,,,0,0
2024-06-13,2603.1594049851624,2534.1586295861134,2540.730224609375,1081272,2569.0713123742767,2458.2828979492188,2347.494483524161,2481.340856403786,2599.9860778966486,2362.695634910923,58.803966113445426,,,0,0
2024-06-14,2553.524922490331,2523.156636141465,2531.520263671875,429472,2577.4985068445176,2461.9743774414064,2346.4502480382953,2483.7303519879806,2596.5847086013305,2370.8759953746307,57.33622851902067,,,0,0
2024-06-18,2543.966247549117,2523.056935925425,2539.33642578125,259554,2586.932297568783,2467.19423828125,2347.456178993717,2486.3782602638503,2592.1290435406036,2380.627476987097,58.28776557889753,,,0,0
2024-06-19,2548.5465211043156,2506.976817558229,2515.141357421875,784307,2591.751198110753,2470.4426513671874,2349.1341046236216,2487.7479315570895,2591.2375772153846,2384.2582858987944,54.25395202601553,,,0,0
2024-06-20,2540.132899042635,2489.203884794271,2528.7822265625,657413,2597.8532766944286,2473.957421875,2350.0615670555712,2489.701945604966,2593.0284295471047,2386.3754616628275,56.09861286800633,,,0,0
2024-06-21,2536.9964959994904,2477.7534459555463,2487.610595703125,1271544,2599.1006141894222,2475.164685058594,2351.2287559277656,2489.6023575144022,2594.4448030711155,2384.759911957689,49.597821081722195,,,0,0
2024-06-24,2521.0655537419602,2473.7706825718406,2519.1240234375,724201,2603.3968954809848,2478.2662353515625,2353.1355752221402,2491.0081511297876,2594.8253263648535,2387.1909758947218,53.99248037407356,,,0,0
2024-06-25,2527.3385793263596,2494.1823344073923,2504.587158203125,312730,2605.909320300401,2481.0317504882814,2356.154180676162,2491.6547705142325,2591.7214772095854,2391.5880638188796,51.75090349211622,,,0,0
2024-06-26,2536.0008476643425,2496.6215946791476,2523.305908203125,479356,2609.897350835684,2485.1414306640627,2360.3855104924414,2493.161967547037,2591.0978541698937,2395.22608092418,54.3774819309307,,,0,0
2024-06-27,2542.9706566816726,2497.2191384725757,2522.80810546875,866311,2613.4935713173977,2488.0065063476563,2362.519441377915,2494.573688400452,2591.866290002842,2397.2810867980616,54.29283546510046,,,0,0
2024-06-28,2562.5854410389225,2517.3815979422516,2540.630615234375,1182033,2614.736274086813,2495.31728515625,2375.898296225687,2496.7668753925436,2593.370985454029,2400.1627653310584,56.88079088418383,,,0,0
2024-07-01,2579.910440198802,2545.9576037048605,2557.009765625,924514,2604.995961982098,2505.931262207031,2406.866562431964,2499.6355844512323,2594.4352484994547,2404.83592040301,59.168870323748,,,0,0
2024-07-02,2576.8238949145116,2522.210663740238,2533.4619140625,581100,2579.691498710762,2515.3603637695314,2451.029228828301,2501.2463620517688,2597.4887059300236,2405.004018173514,54.676786072849396,,,0,0
2024-07-03,2558.453545698483,2529.728036080158,2540.4814453125,315956,2567.1910931600705,2521.521142578125,2475.8511919961793,2503.1146993498987,2595.477910763993,2410.7514879358046,55.755134235993175,,,0,0
2024-07-04,2553.923066563299,2531.072224584994,2534.15869140625,313676,2567.996431013625,2523.2785034179688,2478.5605758223123,2504.5929846859153,2592.2900433542613,2416.8959260175693,54.49737719904201,,,0,0
2024-07-05,2568.4601059335405,2521.563409842714,2563.033447265625,791513,2565.790732990619,2528.3938110351564,2490.996889079694,2507.3758638563777,2595.6825558760543,2419.069171836701,59.04152448574137,,,0,0
2024-07-08,2608.6856373773553,2550.3884345354954,2592.1572265625,724276,2576.5911898837244,2533.4195190429687,2490.247848202213,2511.4130716042882,2602.5485349903693,2420.277608218207,63.04971083187795,,,0,0
2024-07-09,2628.698774270726,2582.3995854209916,2621.72900390625,832573,2596.1899743862896,2537.64619140625,2479.102408426211,2516.6662112377153,2607.947966055135,2425.3844564202955,66.62149628794978,,,0,0
2024-07-10,2638.506210012152,2586.8304360706666,2605.15087890625,534990,2607.0774136171053,2541.3551025390625,2475.6327914610197,2520.879766840979,2613.368500964954,2428.391032717004,62.94789994047255,,,0,0
2024-07-11,2620.235536207037,2552.6286164130775,2582.001220703125,1053799,2611.866739302613,2544.1380249023437,2476.4093105020743,2523.790312262986,2620.551556933355,2427.0290675926167,58.12781279143765,,,0,0
2024-07-12,2608.536396308757,2574.6832237345548,2597.733154296875,725893,2618.7882698697476,2546.988171386719,2475.18807290369,2527.3113999788857,2621.1671546970583,2433.455645260713,60.34979843625155,,,0,0
2024-07-15,2608.1878147114144,2585.784979883773,2593.85009765625,347961,2624.443844126851,2550.1046630859373,2475.7654820450234,2530.4799093920933,2619.4306556039774,2441.5291631802093,59.5103683238198,,,0,0
2024-07-16,2618.85009765625,2569.050048828125,2607.300048828125,757069,2631.873616505519,2553.5028442382813,2475.132071971044,2534.13801127,2624.15369262632,2444.1223299136796,61.50754286312796,,,0,0
2024-07-18,2634.89990234375,2575.0,2627.050048828125,866797,2641.7972320432063,2559.098278808594,2476.3993255739815,2538.562394010863,2631.5564877003017,2445.5683003214244,64.29276294094802,,,0,0
2024-07-19,2645.5,2586.449951171875,2597.85009765625,538936,2645.6874864373117,2562.5516723632813,2479.415858289251,2541.3856179939767,2636.8903120800965,2445.880923907857,57.65090311109394,,,0,0
2024-07-22,2630.0,2565.300048828125,2587.300048828125,745171,2643.3882793291145,2567.5361450195314,2491.6840107099483,2543.5720194622695,2642.466234374152,2444.677804550387,55.42310664922651,,,0,0
2024-07-23,2606.5,2550.0,2581.550048828125,968499,2643.186424713073,2570.6574462890626,2498.1284678650522,2545.38049705112,2645.6852904718144,2445.075703630426,54.19391948892956,,,0,0
2024-07-24,2581.0,2518.699951171875,2541.39990234375,1311044,2639.635197526758,2572.498083496094,2505.3609694654297,2545.1909449221976,2648.0352785320724,2442.3466113123227,46.447615355989406,,,0,0
2024-07-25,2556.64990234375,2459.449951171875,2480.64990234375,3469181,2646.225756110036,2570.365283203125,2494.5048102962137,2542.1175619422715,2654.117452425534,2430.117671459009,37.67316499360948,,,0,0
2024-07-26,2492.60009765625,2451.5,2476.89990234375,1619693,2652.3052175729877,2568.069873046875,2483.834528520762,2539.0119591042467,2648.031880070433,2429.9920381380603,37.20592684317954,,,0,0
2024-07-29,2486.949951171875,2459.0,2470.300048828125,802901,2658.8795137251013,2564.5533447265625,2470.2271757280237,2535.7399633768123,2639.4478824807547,2432.03204427287,36.35142050764478,,,0,0
2024-07-30,2480.39990234375,2451.0,2457.64990234375,1714758,2665.3563012467753,2559.5853515625,2453.8144018782245,2532.0213890419045,2631.238496704203,2432.804281379606,34.706084071969954,,,0,0
2024-07-31,2477.0,2452.0,2456.35009765625,822361,2670.729410706951,2555.7297607421874,2440.7301107774238,2528.417994214016,2622.713391110084,2434.1225973179476,34.53312773792406,,,0,0
2024-08-01,2492.300048828125,2456.35009765625,2484.0,1326762,2672.1767264368095,2552.9056884765623,2433.634650516315,2526.302851632396,2618.358699073233,2434.2470041915594,41.241286351544844,,,0,0
2024-08-02,2514.0,2465.0,2495.10009765625,1155474,2672.768205999124,2550.9527587890625,2429.137311579001,2524.8170062049603,2617.4672689017134,2432.166743508207,43.73385304580595,,,0,0
2024-08-05,2528.89990234375,2475.050048828125,2510.89990234375,1325910,2671.298924921185,2548.346081542969,2425.393238164753,2524.1542869734744,2618.309494103677,2429.999079843272,47.16920513921939,,,0,0
2024-08-06,2528.0,2501.0,2508.5,949431,2666.531108382015,2544.163220214844,2421.7953320476727,2523.4088447366425,2613.548531153825,2433.26915831946,46.70276788089701,,,0,0
2024-08-07,2528.949951171875,2510.25,2522.800048828125,649970,2656.2652218476737,2539.2167724609376,2422.1683230742015,2523.3798544552847,2608.5955624651237,2438.1641464454456,49.882928090407596,,,0,0
2024-08-08,2525.0,2478.0,2489.10009765625,1425006,2648.1841158887914,2533.4142333984373,2418.644350908083,2521.747485083902,2607.841622292757,2435.653347875047,43.322472326111686,,,0,0
2024-08-09,2511.89990234375,2490.199951171875,2504.699951171875,270006,2642.623564163635,2529.549169921875,2416.4747756801153,2520.935697754758,2602.980382180228,2438.8910133292884,46.80977643082038,,,0,0
2024-08-12,2509.949951171875,2468.35009765625,2473.10009765625,475020,2634.287793433926,2523.317517089844,2412.347240745762,2518.6578120357813,2600.817998721829,2436.4976253497334,41.270333031357644,,,0,0
2024-08-13,2492.0,2473.5,2484.699951171875,311846,2624.8909392389437,2517.860009765625,2410.829080292306,2517.040771042262,2594.764919528455,2439.316622556069,43.895052205248255,,,0,0
2024-08-14,2491.949951171875,2460.60009765625,2474.60009765625,561876,2611.1256258817593,2511.2250122070313,2411.3243985323033,2515.019786595309,2591.2414909360077,2438.7980822546106,42.1295846661928,,,0,0
2024-08-16,2533.449951171875,2471.35009765625,2525.449951171875,859834,2590.345783289985,2506.1450073242186,2421.9442313584523,2515.516461098955,2596.5359657087088,2434.4969564892012,52.490222209995,,,0,0
