Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-10-09,470.8011150284071,461.95184987484663,467.1221923828125,2681298,-82.19641108658269,1.6714127414701352,3.8140629337451735,-2.1426501922750383,,,0,0
2023-10-10,482.0366787221122,464.3381489921961,477.91033935546875,7863825,-46.08992960794551,1.992641716795049,3.449778690355149,-1.4571369735600999,,,0,0
2023-10-11,483.18014860885984,477.3634869205066,481.1418151855469,7006735,-35.27461327019901,2.479390219898619,3.255700996263843,-0.7763107763652242,,,0,0
2023-10-12,491.184264370431,479.7995157409915,481.63897705078125,6895255,-33.6106791650679,2.872150361495301,3.1789908693101347,-0.30684050781483396,,,0,0
2023-10-13,484.72132168416135,474.77832021371705,477.86065673828125,4652247,-46.2562106663921,2.8457328935270425,3.1123392741535163,-0.2666063806264738,,,0,0
2023-10-16,483.7270203549218,472.5908465977873,480.6446838378906,5043158,-36.938445237087834,3.0146930745061695,3.092810034224047,-0.07811695971787769,,,0,0
2023-10-17,485.6659004320917,477.96007458649143,481.5892639160156,4495043,-33.777062361756784,3.1880649253857314,3.111861012456384,0.07620391292934725,,,0,0
2023-10-18,491.9797048370906,480.793828086962,482.2852783203125,7437952,-32.12522349478499,3.3430888644473953,3.158106582854587,0.18498228159280838,,,0,0
2023-10-19,479.5012336108306,468.3153572435484,477.21435546875,6035837,-49.17217492526875,3.0219304255312522,3.1308713513899202,-0.10894092585866799,,,0,0
2023-10-20,477.1149334824971,467.3210709273152,469.06109619140625,2777724,-76.32449495477265,2.0854701629395436,2.9217911136998453,-0.8363209507603018,,,0,0
2023-10-23,471.24857099882337,452.4065709081622,454.0968933105469,2994345,-95.72861122037897,0.13428459733120235,2.3642898104261167,-2.2300052130949144,,,0,0
2023-10-25,470.303957319858,456.7814696030343,458.57122802734375,7854105,-84.4221154426309,-1.0390253652366823,1.683626775293557,-2.722652140530239,,,0,0
2023-10-26,455.83690810375265,446.1921846763596,454.0471496582031,6625855,-82.84474687803639,-2.3073397030747174,0.8854334796199022,-3.1927731826946193,,,0,0
2023-10-27,461.752963676689,451.85969581704757,453.54998779296875,6193726,-83.93054899942045,-3.3143984390283094,0.04546709589025977,-3.359865534918569,,,0,0
2023-10-30,459.1180864051455,451.41226037452316,454.0471496582031,7523779,-82.84474687803639,-4.025974012830488,-0.76882112585389,-3.2571528869765984,,,0,0
2023-10-31,462.3495712529329,450.6665444524555,456.88092041015625,5236060,-76.65578809187468,-4.311540410806515,-1.477364982844415,-2.8341754279620996,,,0,0
2023-11-01,463.343861402843,453.4008600851854,460.06268310546875,4931538,-69.70681447604366,-4.232324576992937,-2.02835690167412,-2.2039676753188173,,,0,0
2023-11-02,473.08798727253225,460.6095328429498,471.49713134765625,3933951,-44.73396553806146,-3.209879553095675,-2.264661431958431,-0.9452181211372439,,,0,0
2023-11-03,478.70580025003414,471.5468273182923,472.4914245605469,3274345,-42.56242794572125,-2.2929219754743144,-2.2703135406616077,-0.02260843481270669,,,0,0
2023-11-06,482.03670358233813,475.5240496967619,479.2029724121094,4294682,-27.904399233962007,-1.0129836233618335,-2.018847557201653,1.0058639338398194,,,0,0
2023-11-07,488.6985145046516,477.56234089730646,481.7881164550781,5425669,-22.258441484134224,0.20758336959403323,-1.5735613718425157,1.7811447414365489,,,0,0
2023-11-08,488.6488026177188,475.42459291009004,485.2681579589844,8220612,-8.070225210043883,1.4391125766991308,-0.9710265821341864,2.410139158833317,,,0,0
2023-11-09,486.0139020887839,480.3961122995353,481.688720703125,3271496,-16.49117632560437,2.1020465894713425,-0.3564119478130806,2.458458537284423,,,0,0
2023-11-10,485.4670386687462,476.8166153967966,478.556640625,3498064,-23.859679065731097,2.3476318457874754,0.18439681090703064,2.1632350348804446,,,0,0
2023-11-13,489.5436751767993,478.3577987119555,484.7213134765625,4918873,-11.123865972238915,3.0050570821052247,0.7485288651466695,2.2565282169585554,,,0,0
2023-11-15,510.5731243509203,491.38314369387905,502.519287109375,11674265,-12.509660906250591,4.905669541870736,1.579957000491483,3.3257125413792537,,,0,0
2023-11-16,504.5576067543526,494.3162973380957,501.425537109375,4171759,-15.269753768366472,6.251597599614456,2.514285120316078,3.737312479298378,,,0,0
2023-11-17,503.56332632988347,494.0180387600268,494.91290283203125,3595049,-26.141070889761092,6.715329980570175,3.3544940923668976,3.3608358882032774,,,0,0
2023-11-20,503.06617470256447,493.7197289865831,494.4654541015625,4305637,-26.887981715294995,6.96643117825505,4.076881509544528,2.889549668710522,,,0,0
2023-11-21,508.03766567139553,499.03923125133593,503.9610290527344,7154476,-11.565215027085701,7.841255119232642,4.8297562314821505,3.0114988877504913,,,0,0
2023-11-22,503.96103819609544,496.1060730626789,497.3986511230469,4337970,-26.368146945104527,7.913804923394082,5.446565969864537,2.467238953529545,,,0,0
2023-11-23,500.13296173164497,488.847649269968,499.0889587402344,6628259,-29.42673654403994,8.0152994810353,5.96031267209869,2.0549868089366097,,,0,0
2023-11-24,509.82737624544836,499.6855030885838,504.90557861328125,5973059,-16.1245591360763,8.467479429389982,6.461746023556948,2.005733405833034,,,0,0
2023-11-28,515.2960524836077,506.89420408279443,512.6611328125,7804926,-6.608535777952285,9.343932664883141,7.0381833518221875,2.3057493130609537,,,0,0
2023-11-29,520.3669446599761,510.97085705533055,514.5006103515625,6275280,-13.053020324928696,10.07086793609352,7.644720268676455,2.426147667417066,,,0,0
2023-11-30,516.7874826446633,508.43536778175866,512.7108764648438,7599701,-17.579817017836643,10.382865597091723,8.192349334359509,2.1905162627322134,,,0,0
2023-12-01,521.8086705027549,512.3628197308761,514.2520141601562,4933886,-16.795534955676956,10.631924713487422,8.680264410185092,1.9516603033023294,,,0,0
2023-12-04,523.648189499924,513.6057217408027,516.2903442382812,5985489,-16.245930171124474,10.868496794234886,9.117910886995052,1.7505859072398344,,,0,0
2023-12-05,525.7858824762378,512.5120003723741,517.682373046875,6399021,-21.937999535904545,11.041032810386525,9.502535271673347,1.5384975387131785,,,0,0
2023-12-06,523.9464796898569,512.6611364993977,520.0189819335938,4831956,-15.612280399120987,11.236783015595336,9.849384820457745,1.3873981951375907,,,0,0
2023-12-07,519.4224239234912,512.1639842606724,513.1085815429688,4628885,-34.32026881869715,10.710837042468654,10.021675264859926,0.689161777608728,,,0,0
2023-12-08,522.057255814579,511.07025183762335,517.384033203125,3733998,-22.74567174394984,10.517771959006211,10.120894603689184,0.3968773553170273,,,0,0
2023-12-11,520.8144081185534,514.1525849545344,519.4224243164062,2597347,-17.227294343768023,10.409256190868575,10.178566921125062,0.23068926974351278,,,0,0
2023-12-12,535.430607559287,519.1738250865701,524.443603515625,9498031,-23.585887301153154,10.606162619862175,10.264086060872486,0.3420765589896888,,,0,0
2023-12-13,532.199149786019,520.3172509788923,529.8128051757812,4000017,-12.059780206775343,11.067878471651852,10.42484454302836,0.6430339286234918,,,0,0
2023-12-14,542.8381864096333,534.1877628495811,540.00439453125,7190654,-6.566896100759964,12.116496270252128,10.763174888473113,1.3533213817790148,,,0,0
2023-12-15,555.8634585104699,545.075326705364,554.07373046875,8191005,-3.654799450465746,13.922323380748026,11.395004586928096,2.52731879381993,,,0,0
2023-12-18,564.165931012243,548.3565343067348,563.171630859375,5076184,-1.7841200505294221,15.904244670779008,12.29685260369828,3.6073920670807276,,,0,0
2023-12-19,564.712799097789,552.5326218986269,561.6304321289062,4484733,-5.477092498364891,17.15284242468863,13.268050567896351,3.884791856792278,,,0,0
2023-12-20,567.6459413937956,543.1364200844182,545.0753173828125,6959868,-39.894562820261235,16.614978606272075,13.937436175571497,2.677542430700578,,,0,0
2023-12-21,558.448712948976,538.5627096133018,553.0794677734375,4591119,-25.74687773959081,16.642738567661922,14.478496653989584,2.1642419136723383,,,0,0
2023-12-22,568.7397004981568,555.8137982141078,567.1985473632812,7865384,-2.67239096379687,17.601135330132593,15.103024389218188,2.4981109409144047,,,0,0
2023-12-26,577.5392220321957,567.2482396801267,576.544921875,4649730,-1.4958862071806929,18.897012978813564,15.861822107137264,3.035190871676299,,,0,0
2023-12-27,604.1864961333232,576.992351261609,602.1481323242188,12430827,-2.1890528602414707,21.739372506021937,17.0373321869142,4.702040319107738,,,0,0
2023-12-28,612.9860565018837,601.7504766872344,610.798583984375,7139743,-2.146352594393825,24.40861474659914,18.511588698851188,5.8970260477479535,,,0,0
2023-12-29,614.4774675685264,604.633872211213,611.3453979492188,3995822,-3.121927021194306,26.265361037732987,20.06234316662755,6.203017871105438,,,0,0
2024-01-01,616.9632446683732,603.4904897385314,606.9208374023438,2961919,-10.269421077429334,27.06780004228665,21.463434541759373,5.604365500527276,,,0,0
2024-01-02,616.4660545608792,603.9378977269658,613.483154296875,4975013,-3.6008635626217638,27.91151627912427,22.75305088923235,5.158465389891919,,,0,0
2024-01-03,607.9151214633979,588.6256747392665,589.669677734375,7226455,-32.973008835814355,26.354817009220596,23.473404113230004,2.881412895990593,,,0,0
2024-01-04,592.4536976344524,584.3004852634658,587.1342163085938,6592370,-38.046970392263866,24.632582003003336,23.705239691184673,0.9273423118186628,,,0,0
2024-01-05,594.1937318805992,578.2352269727108,583.6541748046875,2990123,-42.48576854773785,22.72492924849871,23.50917760264748,-0.7842483541487688,,,0,0
2024-01-08,589.1228152711614,573.1643106405089,574.3574829101562,4425767,-54.34371299671502,20.229739511946946,22.853289984507374,-2.623550472560428,,,0,0
2024-01-09,581.5661736449226,570.330533561719,572.6671752929688,5314029,-56.499702896529044,17.909441082087255,21.86452020402335,-3.9550791219360946,,,0,0
2024-01-10,578.6826717920555,567.3973896668925,576.7437744140625,2408792,-51.29999460597951,16.21264604747421,20.73414537271352,-4.521499325239311,,,0,0
2024-01-11,583.6542036607552,572.2197516299227,573.6614990234375,3899383,-70.81298058408714,14.452609210875949,19.477838140346005,-5.025228929470057,,,0,0
2024-01-12,582.1627083209464,572.4682823497608,578.7323608398438,2440863,-76.90009050098244,13.3134740654383,18.244965325364465,-4.931491259926165,,,0,0
2024-01-15,582.6598545352736,568.988228255649,571.3745727539062,3778987,-91.97596190584244,11.682322704573949,16.932436801206364,-5.250114096632416,,,0,0
2024-01-16,581.5164217538698,566.2042357693014,576.2466430664062,5187155,-80.21551737333368,10.659878413103911,15.677925123585874,-5.018046710481963,,,0,0
2024-01-17,569.4356892207859,554.918871098254,557.056640625,6148035,-96.55445062342363,8.20651156932604,14.183642412733906,-5.977130843407867,,,0,0
2024-01-18,558.1503700942407,544.67761507448,551.7371826171875,3784905,-90.23378839975692,5.766492331334575,12.50021239645404,-6.733720065119465,,,0,0
2024-01-19,557.8023552055618,551.3394045659251,553.924560546875,4451789,-87.1191719188339,3.9635730215291005,10.792884521469054,-6.829311499939953,,,0,0
2024-01-23,558.5977721083533,534.5356980649765,538.3140869140625,7867972,-94.85088779102168,1.260580531496771,8.886423723474598,-7.625843191977827,,,0,0
2024-01-24,563.569269646781,543.8821403245862,561.9287109375,8619429,-54.083279115125535,1.0122734539223757,7.311593669564155,-6.299320215641779,,,0,0
2024-01-25,566.7510692181916,555.2172120844459,563.967041015625,5366990,-50.66658911085117,0.9687968215542924,6.043034299962183,-5.07423747840789,,,0,0
2024-01-29,568.6899894537421,558.7966907102971,564.6630859375,5126212,-44.80861160202467,0.9792184643607698,5.030271132841901,-4.051052668481131,,,0,0
2024-01-30,580.9695764968518,564.0167707561347,566.00537109375,7968815,-35.931126879645895,1.083301262905934,4.240877158854708,-3.1575758959487743,,,0,0
2024-01-31,577.290604597407,565.0110228327436,576.0477294921875,5644545,-15.4859641520149,1.953602116764955,3.783422150436758,-1.829820033671803,,,0,0
2024-02-01,578.4838119060714,567.0493602448468,567.9939575195312,3509803,-31.88257857456035,1.970732347847047,3.420884189918816,-1.4501518420717687,,,0,0
2024-02-02,585.6427840859643,569.8333875411657,580.1741333007812,7145858,-10.700376818465609,2.933332934830446,3.323373938901142,-0.39004100407069586,,,0,0
2024-02-05,587.5319668789161,572.7665736419355,576.5946655273438,4801118,-20.637870545134565,3.3685372995736316,3.3324066110356396,0.03613068853799195,,,0,0
2024-02-06,584.3998931650019,566.0053410194425,581.566162109375,4099573,-11.257027906032409,4.067708112687569,3.4794669113660257,0.5882412013215434,,,0,0
2024-02-07,598.7178634005592,581.31761066503,588.874267578125,9415146,-15.336964359126826,5.152118637703438,3.8139972566335087,1.3381213810699295,,,0,0
2024-02-08,605.4791012468546,584.4993312271241,597.8726806640625,11844758,-10.721815195827968,6.660836547204212,4.38336511474765,2.2774714324565624,,,0,0
2024-02-09,598.5686494817895,573.0151252319088,587.9296264648438,5105348,-24.737289155721985,6.973795411437209,4.901451174085562,2.072344237351647,,,0,0
2024-02-12,598.3698103298344,576.4455044456793,579.130126953125,4595403,-37.14083778329403,6.437563273802425,5.208673594028935,1.2288896797734905,,,0,0
2024-02-13,536.9220728476896,493.52087802789447,507.1925048828125,46100123,-87.78863538395031,0.2054621088066142,4.208031296984471,-4.002569188177857,,,0,0
2024-02-14,513.953745935114,500.2820892172754,504.90557861328125,16634538,-89.83129576545585,-4.862012547478116,2.394022528091954,-7.25603507557007,,,0,0
2024-02-15,515.5446198854961,504.70675448507706,510.27484130859375,13303658,-85.03552235914549,-8.348531421608186,0.24551173815192584,-8.594043159760112,,,0,0
2024-02-16,516.9863343864998,508.0376337417428,512.7605590820312,12066565,-82.81530333282518,-10.786703692386027,-1.960931347955665,-8.825772344430362,,,0,0
2024-02-19,515.9423611101057,508.8827937832554,509.37994384765625,5580597,-85.83483609886724,-12.843705932434204,-4.137486264851374,-8.70621966758283,,,0,0
2024-02-20,512.9594687881812,504.2593121807552,508.6839599609375,5186970,-86.4564821617541,-14.364470437025716,-6.182883099286242,-8.181587337739474,,,0,0
2024-02-21,534.933456890372,507.09305392953485,508.8827819824219,18106978,-86.27889625893432,-15.376394483786385,-8.021585376186271,-7.354809107600113,,,0,0
2024-02-22,519.1738656141924,511.3188698816962,518.1795654296875,8727844,-77.97509937830357,-15.252359151594419,-9.467740131267902,-5.784619020326517,,,0,0
2024-02-23,521.8086947367063,514.0531658802215,515.3954467773438,6445580,-80.46184717788124,-15.203459349048671,-10.614883974824057,-4.5885753742246145,,,0,0
2024-02-26,516.787488584232,501.12726165743715,502.1712646484375,7605543,-92.27355850081221,-16.04680925364437,-11.701269030588119,-4.3455402230562505,,,0,0
2024-02-27,509.2805396948591,501.82328870563504,506.74505615234375,6741206,-88.18829225381118,-16.159822999057155,-12.592979824281926,-3.5668431747752294,,,0,0
2024-02-28,511.5176975703122,498.8900741878461,501.52496337890625,4406098,-92.38052817281827,-16.48062666187343,-13.370509191800227,-3.1101174700732024,,,0,0
2024-02-29,505.1044583040609,496.15575727111496,500.9781188964844,16860796,-92.88763299266145,-16.587778075362962,-14.013962968512775,-2.573815106850187,,,0,0
2024-03-01,519.521819040571,507.09306738888273,516.1411743164062,9882296,-47.88093649856216,-15.27310563846936,-14.265791502504094,-1.0073141359652666,,,0,0
2024-03-04,526.8299201568841,517.0857906402248,521.9578857421875,5989974,-33.46142570494515,-13.605027967182991,-14.133638795439875,0.528610828256884,,,0,0
2024-03-05,525.288757545246,517.2349505984412,519.1240844726562,5729926,-40.7692374043374,-12.36914467394763,-13.780739971141427,1.4115952971937968,,,0,0
2024-03-06,524.8910694406887,511.0205703169455,523.9464721679688,4637732,-28.33325553160738,-10.875209232909924,-13.199633823495128,2.3244245905852043,,,0,0
2024-03-07,537.7671780917174,526.2333213507158,533.640869140625,7909060,-9.916289493891481,-8.807470775783372,-12.321201213952778,3.5137304381694054,,,0,0
2024-03-11,540.1535746335746,529.0671033137265,530.6580200195312,5527908,-21.58187651859588,-7.325025808768373,-11.321966132915898,3.996940324147525,,,0,0
2024-03-12,533.7899930992573,522.3058388947679,525.93505859375,3703670,-32.31641224993203,-6.456850454801611,-10.348942997293042,3.892092542491431,,,0,0
2024-03-13,526.979071562577,498.34323981134645,504.11016845703125,5712435,-81.92089593811706,-7.44409062479599,-9.767972522793633,2.3238818979976426,504.11016845703125,,1,1
2024-03-14,523.3498704634156,504.1101864393072,522.2561645507812,10349338,-40.677949852267034,-6.685192600933533,-9.151416538421614,2.466223937488081,,,0,1
2024-03-15,531.0059765742234,514.5503214273803,529.5145263671875,8467660,-24.180854651814403,-5.435415228212037,-8.408216276379699,2.9728010481676623,,,0,1
2024-03-18,532.4974429212998,523.9961886209744,528.12255859375,4282437,-27.344574710857994,-4.50534303232871,-7.627641627569502,3.1222985952407916,,,0,1
2024-03-19,536.673482744888,526.2333316215507,530.6082763671875,7119131,-21.69493588227739,-3.527020172917105,-6.807517336639023,3.2804971637219182,,,0,1
2024-03-20,532.4477289971873,513.4068568972651,524.84130859375,5005234,-34.80233101946904,-3.1803769553284837,-6.082089260376916,2.9017123050484326,,,0,1
2024-03-21,542.6392828001757,531.2048315822151,536.623779296875,8795679,-13.580227707512627,-1.9326345839731403,-5.2521983250961615,3.319563741123021,,,0,1
2024-03-22,547.5113631583604,534.2871235486227,544.6278686523438,5518261,-5.864560836836884,-0.29453147168908345,-4.260664954414746,3.9661334827256622,,,0,1
2024-03-26,557.8024014626149,541.8935985688504,555.4658203125,7198061,-3.9297243439439042,1.8568050760295591,-3.0371709483258846,4.893976024355444,,,0,1
2024-03-27,561.4315975524427,553.626305051837,554.4714965820312,5320703,-11.03230646607489,3.4418457195207566,-1.7413676147565562,5.183213334277313,,,0,1
2024-03-28,563.4201856495705,552.1348429077282,557.056640625,8326754,-9.778493662547948,4.850685683295978,-0.42295695514604925,5.273642638442028,,,0,1
2024-04-01,570.7282535679162,560.884658369105,565.3590087890625,6192790,-7.417619338873725,6.561496383862163,0.9739337126555934,5.58756267120657,,,0,1
2024-04-02,569.0379808253385,558.3492538913005,567.9442749023438,4626877,-3.846070506990542,8.033332304922396,2.385813431108954,5.647518873813443,,,0,1
2024-04-03,580.7706663052086,563.9173280970438,573.3134155273438,7514291,-9.047050350917027,9.523239674073011,3.8132986797017656,5.709940994371245,,,0,1
2024-04-04,586.6370859645446,565.7070800349575,574.4569091796875,7246259,-14.759038392242354,10.673237936425608,5.185286531046534,5.487951405379073,,,0,1
2024-04-05,571.7225790681263,564.3647337756482,566.80078125,4884617,-27.08759069471185,10.841856136909996,6.316600452219227,4.525255684690769,,,0,1
2024-04-08,576.3958238854725,567.2482501332498,573.5123291015625,3276169,-17.922594303131067,11.385804628161623,7.330441287407707,4.055363340753916,,,0,1
2024-04-09,592.0560487334542,570.7282979361903,585.2450561523438,7829711,-8.65996512118829,12.618166377459147,8.387986305417996,4.230180072041151,,,0,1
2024-04-10,601.4521625195115,587.6810695446017,599.6126708984375,11748104,-2.08925576221659,14.58602970634115,9.627594985602627,4.9584347207385235,,,0,1
2024-04-12,605.5784778366325,591.9068511440069,595.23779296875,15994496,-13.903694908958839,15.61258729775409,10.824593448032921,4.787993849721168,,,0,1
2024-04-15,621.8353264427543,602.2476017170275,609.2077026367188,27067692,-14.423624230534601,17.35335783664482,12.130346325755301,5.223011510889517,,,0,1
2024-04-16,617.8580921534991,603.3412746162193,605.3795776367188,10722248,-20.584679920844383,18.21407284191082,13.347091628986405,4.866981212924415,,,0,1
2024-04-18,621.4376030553435,606.3242284115844,609.30712890625,9953539,-17.974333750796138,18.99416335651881,14.476505974492886,4.517657382025925,,,0,1
2024-04-19,612.7871858489773,597.2761273904938,611.2460327148438,6443897,-15.192568531593023,19.54355807085426,15.48991639376516,4.0536416770891,,,0,1
2024-04-22,618.902147933796,609.2077213549312,615.0243530273438,6503652,-10.728295422417945,20.052681383984805,16.402469391809092,3.650211992175713,,,0,1
2024-04-23,615.2232031915063,606.9208214112213,608.3128051757812,6154126,-21.299980804472348,19.687652454444105,17.059506004336097,2.6281464501080087,,,0,1
2024-04-24,634.0155179889853,605.2305163698062,632.4743041992188,11775700,-2.198649911135144,21.10471344365999,17.868547492200875,3.236165951459114,,,0,1
2024-04-25,644.5550285071365,624.519857569033,643.11328125,11897458,-1.7979074175548357,22.823130183493618,18.859464030459424,3.9636661530341932,,,0,1
2024-04-26,657.8289394782199,639.3349813985182,645.5990600585938,7545608,-13.085094264369983,24.10767117882392,19.909105460132324,4.198565718691597,,,0,1
2024-04-29,651.664329707396,637.5452557189494,646.3447875976562,4157501,-12.678366618327555,24.898834882796223,20.907051344665103,3.99178353813112,,,0,1
2024-04-30,649.9740301808995,638.6389840218027,640.72705078125,4771959,-19.634630002946146,24.78680653009485,21.683002381751052,3.103804148343798,,,0,1
2024-05-02,643.2127710262546,625.0667938609862,637.7938232421875,17929526,-28.56126102616071,24.18257463776729,22.1829168329543,1.999657804812987,,,0,1
2024-05-03,651.3162578635646,634.7611978779104,643.4115600585938,10633995,-21.870331756683232,23.88172723582477,22.522678913528395,1.359048322296374,,,0,1
2024-05-06,651.2666104152081,625.713083945433,635.158935546875,10094421,-37.43839988554399,22.71553512526748,22.561250155876216,0.1542849693912629,,,0,1
2024-05-07,643.2128047234233,608.2631294471792,616.6649780273438,10787196,-67.98026389136102,20.067683896061794,22.062536903913333,-1.994853007851539,,,0,1
2024-05-08,630.8337574588942,611.5940126818564,629.88916015625,7683352,-46.141175543576836,18.819385537069138,21.413906630544496,-2.5945210934753575,,629.88916015625,-1,0
2024-05-09,634.114889414431,611.4945621166211,615.8695068359375,6588118,-69.29394555862002,16.508531167154615,20.43283153786652,-3.9243003707119044,,,0,0
2024-05-10,625.9616161871149,614.4774621627871,622.0341186523438,4364788,-68.05303032012452,15.00166522545726,19.346598275384668,-4.344933049927409,,,0,0
2024-05-13,632.5240798919523,610.7985846802015,629.88916015625,3582386,-53.119043634410076,14.276726100787187,18.332623840465175,-4.055897739677988,,,0,0
2024-05-14,645.797903322355,634.5623245321049,642.9641723632812,8339846,-28.26086075679497,14.589077035571904,17.583914479486523,-2.9948374439146193,,,0,0
2024-05-15,655.243777509353,645.0024984353544,649.9739990234375,6764257,-15.847497397627997,15.226727592289535,17.112477102047126,-1.8857495097575914,,,0,0
2024-05-16,662.203897692986,639.5835693558756,649.6259765625,8781056,-23.318023712915362,15.525024925115531,16.794986666660808,-1.269961741545277,,,0,0
2024-05-17,655.0449315452896,646.6928466356467,651.7140502929688,5026205,-19.446974415001307,15.748380284887162,16.58566539030608,-0.8372851054189177,,,0,0
2024-05-21,691.436334192714,659.4198578916813,689.6465454101562,15976672,-2.1518814719638333,18.769859105624732,17.02250413336981,1.7473549722549215,,,0,0
2024-05-22,694.7175032416375,673.5389229066138,680.6481323242188,8004434,-16.27375261645879,20.205390937174798,17.65908149413081,2.546309443043988,,,0,0
2024-05-23,674.682347020179,662.154189546671,672.9423217773438,9749101,-25.186905541717657,20.48512596456817,18.224290388218282,2.260835576349887,,,0,0
2024-05-24,686.5145103328242,667.2250642822803,669.4125366210938,15930052,-29.269735595685688,20.189264552317127,18.617285221038053,1.5719793312790742,,,0,0
2024-05-27,685.5699490738881,671.6497470622356,673.986328125,10475785,-23.97932482389495,20.092248072348752,18.912277791300195,1.1799702810485577,,,0,0
2024-05-28,694.0215118246323,674.4834894016543,677.4166870117188,12925385,-20.6161096049552,20.06091338444969,19.142004909930094,0.918908474519597,,,0,0
2024-05-29,709.4331191232676,678.410943963186,701.2798461914062,22684652,-8.266144284958928,21.71136285545026,19.65587649903413,2.0554863564161323,,,0,0
2024-05-30,708.9856796560478,689.39795539696,691.187744140625,10361716,-18.49795823102325,21.951959139443147,20.115093027115933,1.8368661123272148,,,0,0
2024-05-31,699.4404447358144,680.4492756734754,685.4207763671875,13620282,-24.344762097438128,21.43025271176225,20.3781249640452,1.0521277477170514,,,0,0
2024-06-03,711.1731964723356,688.851145522154,691.9832153320312,7081956,-25.048639513300046,21.300788360070783,20.562657643250315,0.7381307168204678,,,0,0
2024-06-04,693.0271655114921,590.8628308539514,645.3504638671875,24250212,-54.710774310114786,17.23662057895683,19.89745023039162,-2.6608296514347884,,,0,0
2024-06-05,696.6564154261117,603.540183299482,691.2871704101562,25836374,-16.528938267261506,17.520481436737327,19.42205647166076,-1.9015750349234324,,,0,0
2024-06-06,691.0385571018796,669.163955294338,673.6383056640625,10420244,-31.19838479032726,16.135329292156143,18.764711035759838,-2.6293817436036946,,,0,0
2024-06-07,683.0841658103712,668.6171115540232,676.4720458984375,7172942,-28.843026447087393,15.09227108598543,18.030223045804956,-2.937951959819525,,,0,0
2024-06-10,680.9464040541774,669.213674928166,672.5446166992188,4054802,-32.10744109584366,13.789769352028202,17.182132307049606,-3.3923629550214045,,,0,0
2024-06-11,677.3669364233989,668.219363456449,669.1142578125,5157918,-34.958699064421026,12.338495554095175,16.21340495645872,-3.8749094023635458,,,0,0
2024-06-12,679.1070060640268,668.0205350576216,670.0588989257812,10783822,-34.17352888525493,11.13620402852223,15.197964770871423,-4.061760742349193,,,0,0
2024-06-13,680.747627154381,672.1966093869302,676.8201293945312,9555904,-28.553705161839332,10.606686841850774,14.279709185067293,-3.6730223432165197,,,0,0
2024-06-14,686.0670974246484,673.5389399204954,679.7035522460938,8326865,-26.157051443149363,10.300965662767453,13.483960480607326,-3.182994817839873,,,0,0
2024-06-18,684.078501956722,673.1412003265999,674.8812255859375,4013739,-30.16529016420215,9.559363573356109,12.699041099157084,-3.139677525800975,,,0,0
2024-06-19,678.1127095572537,656.6358503623114,658.6244506835938,4770356,-43.677654471953545,7.572560934760304,11.673745066277728,-4.1011841315174244,,,0,0
2024-06-20,680.4492747726391,657.9781159417151,672.64404296875,6646966,-32.02479961352399,7.0480242243086195,10.748600897883907,-3.700576673575288,,,0,0
2024-06-21,687.2602728204332,673.1411986145511,680.5984497070312,11973903,-25.41322737085284,7.191282618611922,10.037137242029512,-2.8458546234175905,,,0,0
2024-06-24,683.7802247491111,671.2520064567071,681.3441772460938,8014595,-14.473692560793905,7.281058399388826,9.485921473501374,-2.2048630741125486,,,0,0
2024-06-25,692.0328633581784,677.0189562585017,681.5927124023438,5778636,-16.177311602645915,7.288246691386348,9.04638651707837,-1.7581398256920213,,,0,0
2024-06-26,679.6538409475726,667.5233672379784,670.8543090820312,6069407,-59.83147300768002,6.354196835446146,8.507948580751926,-2.1537517453057795,,,0,0
2024-06-27,683.7802247491111,668.2691060090774,681.3441772460938,7135387,-30.196576511505807,6.386777493190948,8.08371436323973,-1.6969368700487824,,,0,0
2024-06-28,693.5243605565125,682.0899087337169,689.5968627929688,6101211,-10.646940586289084,6.997853750226682,7.866542240637122,-0.8686884904104399,,,0,0
2024-07-01,697.8495090540871,684.4762211028286,685.9179077148438,4870114,-28.950599674918788,7.103391680415825,7.713912128592863,-0.6105204481770379,,,0,0
2024-07-02,699.2912933287666,684.4762572948775,690.7900390625,5482768,-19.930057397252064,7.493787810942081,7.669887265062707,-0.17609945412062622,,,0,0
2024-07-03,698.9929847297836,679.5047266423792,687.7077026367188,5875690,-27.156184267403756,7.468370046637574,7.629583821377681,-0.16121377474010679,,,0,0
2024-07-04,701.7272896896147,686.6139161589182,687.906494140625,5924057,-30.650597441943063,7.379204225381386,7.579507902178422,-0.2003036767970361,,,0,0
2024-07-05,698.4958592735285,689.5471578735829,695.1649780273438,5174673,-14.553342630376942,7.80427582390314,7.624461486523367,0.17981433737977337,,,0,0
2024-07-08,701.8764976300229,687.7077205435936,693.22607421875,2636146,-19.120909919975293,7.893701122072002,7.6783094136330945,0.21539170843890787,,,0,0
2024-07-09,706.5994347115554,691.5854658463804,702.97021484375,5507357,-7.4642563378116975,8.65111733292133,7.872870997490742,0.7782463354305884,,,0,0
2024-07-10,708.041096870418,681.3938655776016,689.3482666015625,5327276,-46.13494003348471,8.059295218592752,7.910155841711145,0.14913937688160672,,,0,0
2024-07-11,697.9986997048346,688.0556982845378,692.3311767578125,6856272,-38.772952618815246,7.741726050673378,7.876469883503592,-0.13474383283021396,,,0,0
