Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2022-06-13,369.8176571325856,352.88319138155975,358.7074890136719,12269608,430.35922814688485,369.7507846704979,400.0550064086914,8.75001752930514,13.736471285240134,,,0,1
2022-06-14,361.7909420746822,349.7997652153031,350.72967529296875,11273145,432.7159434519005,360.53218276880267,396.6240631103516,1.33518193024978,5.547525512936338,,,0,1
2022-06-15,355.23243290492286,348.5271576927675,349.946533203125,8393144,431.58701209120693,353.96718102402747,392.7770965576172,2.001395210257493,4.0288648899374335,,,0,1
2022-06-16,356.0644763275396,325.2789584526494,328.9986877441406,16614475,436.2152776027157,341.4198420261906,388.81755981445315,3.950119997305559,2.4288990459375728,,,0,1
2022-06-17,335.31243380376515,318.9652970228022,326.6494445800781,18606308,436.7150375273494,331.58164826366624,384.1483428955078,7.6473513687821795,4.532955525448372,,,0,1
2022-06-20,327.5304063234165,302.4223585951998,314.7071838378906,20646347,439.7225441856103,319.6027823524757,379.662663269043,11.10127295363113,7.566248106572918,,,0,1
2022-06-21,336.2423880569357,318.72059273245685,332.0821838378906,15208306,439.98895375439605,313.31142161181486,376.65018768310546,28.068573912137552,15.605732744850249,,,0,1
2022-06-22,326.9430998837545,308.7850444590868,309.763916015625,19176515,442.4220772410368,303.00817178240067,372.7151245117187,6.947682442471185,15.37250976941325,,,0,1
2022-06-23,320.7272652908655,304.52695268804257,310.8896179199219,18756690,442.0108020406893,294.58513301790447,368.2979675292969,8.313331307416643,14.443195887341757,,,0,1
2022-06-24,318.0843289717515,309.9107453786707,315.49029541015625,11621311,439.7189094137707,288.37552417997927,364.047216796875,12.830372152406689,9.363795300764801,,,0,1
2022-06-27,330.85857195683013,319.4547247855384,322.9786682128906,15014176,434.62945933962163,284.96837086057366,359.79891510009764,21.41764991397267,14.187117791265296,,,0,1
2022-06-28,337.95538377443694,318.4268854928093,336.2912902832031,15742835,426.9472884348393,284.9174546071528,355.93237152099607,37.06478904609494,23.770937037491393,,,0,1
2022-06-29,338.29800726158993,327.97089468057254,336.8786315917969,12659696,420.7119778119942,284.64327121144333,352.67762451171876,42.486416818496075,33.65628525952119,,,0,1
2022-06-30,342.50711587218115,329.9286117103402,331.49481201171875,21225418,413.8082066562225,284.57257947659,349.1903930664063,43.137212902754264,40.89613958911505,,,0,1
2022-07-01,335.65504177966073,323.27232289539404,333.9420166015625,11278576,406.6117290801044,285.3476611786847,345.97969512939454,53.09147727477074,46.23836899867365,,,0,1
2022-07-04,334.77409356071036,319.7484082406641,333.3057861328125,10905377,397.72526990920755,287.51416795700334,342.61971893310545,57.5730952527135,51.26726181007947,,,0,1
2022-07-05,349.35923023123206,334.5293330718088,337.95538330078125,20928565,388.8658111202153,290.6031769168941,339.7344940185547,66.2409058547651,58.96849279408307,,,0,1
2022-07-06,335.06772958907015,320.874091691601,333.74627685546875,22317536,378.38107147588045,294.9650772057602,336.67307434082034,66.7362718656826,63.516757657720355,,,0,1
2022-07-07,356.79867043268126,334.0888391309235,354.0088806152344,18699515,368.86509882153274,300.75154851733447,334.8083236694336,94.8694758375946,75.9488845193474,,,0,1
2022-07-08,360.22473365506454,343.6818102851371,349.9955139160156,25506273,361.9746705984183,304.88155803927697,333.42811431884763,81.63442140521626,81.08005636949778,,,0,1
2022-07-11,355.62400552969444,340.4514972144686,348.6740417480469,13745531,359.91244582607715,305.9404380850557,332.9264419555664,79.26184543356098,85.25524755879057,,,0,1
2022-07-12,348.4782316589484,334.3824889371885,339.57049560546875,16896696,358.24317245457894,306.4937934878038,332.3684829711914,62.91730533784653,74.60452405887456,,,0,1
2022-07-13,344.46490454788386,336.7318250063086,341.5282897949219,13690887,356.87480705829853,307.02033454326397,331.94757080078125,62.84046544385231,68.33987207175323,,,0,1
2022-07-14,347.0099603918384,339.17898808398303,341.72406005859375,9511166,357.8415879357007,307.3260908973071,332.5838394165039,55.73773672593637,60.49850250254503,,,0,1
2022-07-15,344.464884636614,337.3191344332384,343.1434020996094,10062417,358.92619114636307,307.8908834385978,333.40853729248045,59.13346665802731,59.23722294260529,,,0,1
2022-07-18,360.3226215446076,346.71631304912,359.34375,13863266,362.062999883754,309.2177313174179,335.64036560058594,97.58745403817238,70.81955247404532,,,0,1
2022-07-19,363.5039691831078,355.6240349976085,360.1758117675781,10868823,365.57427107691007,308.51582291723054,337.0450469970703,92.39374985980054,83.03822351866671,,,0,1
2022-07-20,368.25144844830237,359.63736183459145,361.5461730957031,10150339,367.11842881159646,312.149890890552,339.63415985107423,86.1755565756406,92.05225349120447,,,0,1
2022-07-21,371.48175699095634,363.0145239721762,368.00677490234375,12521152,369.25888042234055,315.7211549780501,342.4900177001953,93.28289744902129,90.61740129482077,,,0,1
2022-07-22,373.9289168160861,368.7898413886399,373.19476318359375,9498042,372.32948366376763,318.42099851396677,345.3752410888672,98.6162358828443,92.69156330250202,,,0,1
2022-07-25,380.34049959505353,372.26480992772787,378.8721923828125,7734139,376.8799307088966,319.45990388582993,348.16991729736327,97.53086277781412,96.47666536989318,,,0,1
2022-07-26,381.17256050425965,372.998977410806,373.8310241699219,5532712,380.35127983726255,319.74252814613584,350.0469039916992,84.40748496465417,93.51819454177082,,,0,1
2022-07-27,381.61307331668115,371.13913595891955,380.43841552734375,4744697,384.72608349767864,319.7237028792745,352.2248931884766,97.51292980010759,93.15042584752526,,,0,1
2022-07-28,386.8989817985664,377.7465267922145,384.10919189453125,7586494,388.77816671823814,320.9330576469962,354.85561218261716,94.68778330000241,92.20273268825468,,,0,1
2022-07-29,407.99363427696215,386.8500335147239,406.2806091308594,15509534,397.97343277064766,318.9716508475164,358.47254180908203,97.67287258173228,96.62452856061405,,,0,1
2022-08-01,418.9570205976378,410.0003519496059,415.0415344238281,15535311,407.6187532483619,317.4999051989037,362.5593292236328,95.23809442391578,95.86625010188345,,,0,1
2022-08-02,411.6154505015306,398.9880145938768,409.559814453125,15535733,414.2436096375562,318.03549192494387,366.13955078125,88.48916038126093,93.80004246230295,,,0,1
2022-08-03,413.5732181344179,400.9457814724454,405.4975280761719,6883530,418.3585226234052,321.0957040611652,369.7271133422852,83.5131785573653,89.08014445418064,,,0,1
2022-08-04,423.85136680680483,409.5598366858746,412.7901306152344,20678616,424.30951790092604,321.0228337836443,372.66617584228516,85.65990992069744,85.88741628644118,,,0,1
2022-08-05,417.48868602358766,400.407366756509,402.1203918457031,12217436,427.35768785178834,323.18715162575074,375.27241973876954,68.14916488032353,79.10741778612872,,,0,1
2022-08-08,413.6221562545948,405.2528165574158,412.4964599609375,7643955,431.49907469339973,325.42800660542844,378.4635406494141,82.31708666858451,78.70872048986845,,,0,1
2022-08-10,435.0105274783863,407.7979092970076,430.8013916015625,23766201,437.645450379117,328.4047205193205,383.02508544921875,94.15365343652621,81.53996832847804,,,0,1
2022-08-11,441.07498964443886,426.7511657926038,428.2329406738281,14865139,441.8762867967908,332.84434918953735,387.3603179931641,82.23418049145317,86.23497353218794,,,0,1
2022-08-12,437.3211679141723,427.7390117131537,430.94952392578125,9420634,445.2045141898293,338.4386681832176,391.82159118652345,85.52178148251566,87.30320513683165,,,0,1
2022-08-16,429.46774014804834,417.21840752798454,423.6888122558594,11154059,445.8126880949983,345.8850352936736,395.84886169433594,75.1398224625098,80.96526147882618,,,0,1
2022-08-17,437.0247938352654,421.4167773273865,433.6167297363281,12297570,449.14134457012557,349.9836767921791,399.56251068115233,89.33557036188003,83.33239143563513,,,0,1
2022-08-18,435.64179983840074,428.38109714507016,432.7276306152344,6755688,451.22783561744916,355.15236762962115,403.19010162353516,86.81894577374652,83.76477953271207,,,0,1
2022-08-19,436.62964857475737,419.9349915703738,422.15765380859375,8116871,450.71331759960304,361.7280337187563,406.2206756591797,65.11322980033076,80.42258197865239,,,0,1
2022-08-22,420.231350071183,411.2913203510782,413.4151916503906,7407485,449.250828356658,367.73136463650604,408.49109649658203,34.279434526195885,62.07053670009102,,,0,1
2022-08-23,426.5535975560551,408.82170899154545,422.70098876953125,8605014,448.5933475808953,373.33946797086253,410.9664077758789,56.34278573636231,51.91181668762962,,,0,1
2022-08-24,426.89932741935246,420.0337887158738,423.6394348144531,6538727,448.01356490996267,378.39597488495923,413.20476989746095,57.12669295170284,49.24963773808698,,,0,1
2022-08-25,431.4434652256869,424.47913514395316,427.4920654296875,6818164,445.85344293589844,385.922200985,415.88782196044923,66.60015203695917,60.02321024167474,,,0,1
2022-08-26,440.03775222731065,430.7025585666357,434.7033386230469,11051127,444.6186198791865,392.5835163512823,418.6010681152344,84.33237408797972,69.3530730255472,,,0,1
2022-08-29,427.73902073052926,412.97065218238833,424.9730529785156,7716457,441.07518024472955,400.21334209413766,420.6442611694336,55.05036328531298,68.66096313675058,,,0,1
2022-08-30,436.23452295347465,428.0847612582211,433.6661071777344,8824878,442.0582878781782,401.96878426537654,422.01353607177737,77.73577973382393,72.37283903570551,,,0,1
2022-09-01,426.35601810417785,415.687221215346,416.8232727050781,14093149,442.0324137177147,402.172832253965,422.10262298583984,24.808526610501136,52.53155654321265,,,0,1
2022-09-02,420.03378928833484,408.22897093165705,409.8589172363281,10102220,442.0081496279751,402.22700662202493,422.117578125,5.124202306027355,35.88950288345077,,,0,1
2022-09-05,424.97304289291446,409.9577122180216,424.0839538574219,14707728,441.3406042480411,404.75319458008397,423.0468994140625,49.84467269713121,26.59246720455319,,,0,1
2022-09-06,427.6402174475433,421.91070006258497,425.71392822265625,6180669,441.36372376830656,406.02245482056065,423.6930892944336,54.968963219563435,36.64594607424063,,,0,1
2022-09-07,428.2823276972106,417.56418000896247,427.5908508300781,7043379,439.4802561953882,410.4529682919164,424.9666122436523,60.86960615830546,55.227747358333325,,,0,1
2022-09-08,431.6410084041515,414.05726280732927,415.44024658203125,12076714,439.14670643496237,411.08089671445174,425.11380157470705,22.67070713381768,46.16975883722881,,,0,1
2022-09-09,425.4175622633947,418.10747888054647,420.8240661621094,8000436,438.50516123269887,410.72470937276984,424.61493530273435,39.596283533733946,41.04553227528566,,,0,1
2022-09-12,427.6402364323263,423.4418741535964,425.9114990234375,5530132,438.30030439500524,410.69742204542445,424.49886322021484,55.590083528904714,39.28569139881874,,,0,1
2022-09-13,433.9624311074066,426.9981016584468,431.3446350097656,7628228,438.36001138839725,410.67722616043085,424.51861877441405,72.67070015432229,55.952355738986945,,,0,1
2022-09-14,442.4579777488236,418.94716146656805,436.6296691894531,12387075,440.0167851616997,410.3145380804878,425.16566162109376,82.97260393647333,70.41112920656674,,,0,1
2022-09-15,434.1600395678671,418.6014033376193,419.2434997558594,13039806,438.9635050396371,409.9304952045036,424.44700012207034,32.17893198898867,62.60741202659472,,,0,1
2022-09-16,419.14471531758704,400.86949152201413,407.48809814453125,14826674,439.00071298584834,407.36933401122195,423.18502349853514,15.914516788183839,43.68868423788191,,,0,1
2022-09-19,411.1925246408252,400.7213095755693,407.142333984375,6080201,439.8044410848321,405.06407392981635,422.4342575073242,15.384611876902078,21.15935355135816,,,0,1
2022-09-20,422.30582544307873,410.747969740659,416.329345703125,8758050,439.67836373586624,405.4815666840557,422.57996520996096,37.396459302320714,22.898529322468836,,,0,1
2022-09-21,418.7495860618751,405.80874574047897,406.3520812988281,6859320,440.3361433724354,403.18889630041616,421.7625198364258,13.491186454761445,22.090752544661374,,,0,1
2022-09-22,409.95771527092626,398.5974412332982,407.09295654296875,8704463,440.59887638200894,401.2715154636942,420.93519592285156,19.3693830139615,23.419009590347844,,,0,1
2022-09-23,407.68565315151994,389.6573930353491,391.5343017578125,9228856,442.5035387271796,395.77107675133607,419.13730773925784,3.554712002998716,12.138427157240514,,,0,1
2022-09-26,385.2614741069297,365.10934149069396,368.8631591796875,13092570,447.17327785327916,384.5173196809005,415.84529876708984,4.853114250736378,9.259069755898826,,,0,1
2022-09-27,375.3335828971108,360.66400580063885,369.06072998046875,14934966,450.3564377164466,375.7429275179284,413.0496826171875,10.265700490922605,6.224508914885862,,,0,1
2022-09-28,367.5789542130052,354.4405324408631,356.3668518066406,10751444,452.9548586461031,365.41458105116254,409.1847198486328,2.1885654134105197,5.769126718356463,,,0,1
2022-09-29,372.3206374755204,361.55307912651983,366.6899108886719,14020084,454.1886324954119,359.1674710202131,406.6780517578125,13.916989302461527,8.790418402264846,,,0,1
2022-09-30,390.5464768164821,370.5918961226339,385.8047790527344,17706821,453.85674214281727,357.09394755444833,405.4753448486328,35.634125146591394,17.246559954154442,,,0,1
2022-10-03,384.71816602768223,374.4939132565638,376.3214416503906,8504297,452.3089837514214,353.8654547251411,403.08721923828125,24.859741308066088,24.8036185857063,,,0,1
2022-10-04,396.02901533256085,385.5578004570167,389.2622375488281,9017446,449.6511070531155,352.87816235606425,401.26463470458987,43.68028148052813,34.72471597839516,,,0,1
2022-10-06,408.92048396261157,394.547249625713,407.6362609863281,11758976,447.1678299890242,353.36598043578044,400.2669052124023,78.38429069145597,48.974771160016694,,,0,1
2022-10-07,406.9447809888364,400.8694799472166,406.1051025390625,5241693,446.2488895427539,353.3514064777539,399.8001480102539,76.12811764698736,66.06422993965712,,,0,1
2022-10-10,404.178805046988,395.13998394363495,402.5488586425781,6519737,444.30121866293433,353.4715566056204,398.88638763427736,70.88796654888739,75.13345829577686,,,0,1
2022-10-11,407.4387082295349,389.114074275373,391.2379455566406,7054654,440.8380367100386,353.4673832118364,397.1527099609375,57.21964644765747,68.07857688117737,,,0,1
2022-10-12,396.5229261531439,386.99018107248315,395.3375244140625,6584436,435.9643010321661,354.74040783013857,395.3523544311523,73.66546695711159,67.25769331788545,,,0,1
2022-10-13,411.4394800041648,395.1399567867129,396.6711120605469,16565725,429.0502366651899,357.6586164842241,393.354426574707,74.09010415987677,68.32507252154858,,,0,1
2022-10-14,406.2532746940923,391.58369752988443,392.3245849609375,6115990,425.5596723283028,358.4572893416191,392.00848083496095,66.4644772221474,71.40668277971189,,,0,1
2022-10-17,391.0897884379303,381.60642290646115,383.5821228027344,8966396,423.73990075056224,357.8864633851799,390.8131820678711,51.126541116408,63.89370749947735,,,0,1
2022-10-18,393.5593945866564,386.5950648423015,388.6695556640625,7081590,421.91155390481117,357.8675323988998,389.8895431518555,60.05202672415214,59.2143483542358,,,0,1
2022-10-19,393.26304752872977,384.76753243909974,385.55780029296875,6208852,417.88435468308893,358.81757707960634,388.35096588134763,48.11876732764235,53.09911172273413,,,0,1
2022-10-20,391.8800597331622,375.48174568415334,390.3982849121094,8222063,415.8765050818676,359.23004704215583,387.5532760620117,48.48851977859789,52.219771276797424,,,0,1
2022-10-21,393.2136545265714,381.5570373535156,388.9659118652344,7988528,413.45714232074835,359.8367053355017,386.646923828125,39.17113711514597,45.25947474046203,,,0,1
2022-10-24,394.0039413350215,389.5586167546643,390.7440185546875,793366,413.38961357476296,359.8252057611745,386.60740966796874,42.44503486984242,43.36823058786206,,,0,1
2022-10-25,397.9059206612084,386.74322904630037,393.55938720703125,6156624,413.4304050256819,362.25403711299,387.84222106933595,50.27469573581338,43.96362257360055,,,0,1
2022-10-27,408.37716269266997,400.42498266572403,407.3893127441406,9752346,415.16473059852024,364.3525698165188,389.7586502075195,88.73631129264406,60.48534729943325,,,0,1
2022-10-28,407.48810119702455,394.8930144327529,400.02984619140625,6569623,412.26104041465476,371.6225594388609,391.9417999267578,68.26931944260798,69.09344215702178,,,0,1
2022-10-31,403.7836542537773,398.1035172214612,400.7213134765625,4257977,410.4559901694271,376.83074994287756,393.6433700561523,70.19231959329164,75.73265010951452,,,0,1
2022-11-01,409.9577062004076,401.06705715027823,409.364990234375,7483252,412.5955581069682,377.04720312350054,394.8213806152344,94.23075505445487,77.56413136345145,,,0,1
2022-11-02,421.6637373970099,408.96986010591115,416.18115234375,11554760,414.79200641964786,378.83672588015685,396.81436614990236,88.12830532007213,84.18379332260618,,,0,1
2022-11-03,410.846782381385,403.98124341378394,405.3642272949219,7304472,415.6152583409859,379.62367293342817,397.61946563720704,64.70591783171093,82.35499273541261,,,0,1
2022-11-04,426.75118111642666,406.9941819906662,425.31878662109375,13317485,419.9735868675317,377.0335969703589,398.5035919189453,97.20614342004,83.34678885727432,,,0,1
2022-11-07,433.5673406015017,421.1204250994878,432.1843566894531,9887999,425.89311353376684,373.7219957191628,399.8075546264648,97.61905871151622,86.510373321089,,,0,1
2022-11-09,427.73900330074196,410.5504212066976,412.0321960449219,13898567,426.9160809727086,373.64736202045543,400.281721496582,62.92515452889344,85.91678555348318,,,0,1
2022-11-10,415.2920803017897,407.73503480775656,410.0564880371094,5574432,427.8413897350406,374.60390750617034,401.22264862060547,59.52378107197388,73.3559981041278,,,0,1
2022-11-11,426.5535780501397,415.1933041125487,424.6272888183594,14060782,431.10468341766597,374.26959026397464,402.6871368408203,82.81099854289255,68.41997804791991,,,0,1
2022-11-14,453.0773554002011,428.7762415736844,450.0150146484375,30135088,440.589937154459,370.1187267859707,405.35433197021484,95.38346109297402,79.2394135692801,,,0,1
2022-11-15,454.954248312804,444.0878996772884,451.3486022949219,11841577,448.48633280743934,368.12473286638874,408.30553283691404,94.71398308271176,90.96948090619274,,,0,1
2022-11-16,450.01502115012664,438.75353803760987,441.96405029296875,7137989,452.3152494256139,370.1340089972377,411.2246292114258,78.37174300185356,89.48972905917974,,,0,1
2022-11-17,439.00049985084513,431.1964914867426,435.0985107421875,6533823,454.5172711174037,372.57488281326033,413.546076965332,66.94084305648698,80.00885638035074,,,0,1
2022-11-18,438.50655790778603,429.1713945829133,433.2709655761719,6128677,455.5760335684018,376.28743689058257,415.9317352294922,61.85927195589921,69.05728600474654,,,0,1
2022-11-21,439.0499251309279,423.19491524443214,425.31878662109375,6372470,455.62681739486914,379.72870323501365,417.6777603149414,45.00462716208645,57.93491405815751,,,0,1
2022-11-22,431.04832875659514,423.7876256445169,425.4175720214844,6108017,455.07005308707477,383.93063355843304,419.5003433227539,42.054276867072716,49.63939199501942,,,0,1
2022-11-23,433.9624668911281,426.3066298506972,428.08477783203125,6031033,454.4120715581393,388.32269101510286,421.3673812866211,47.28686187129355,44.78192196681754,,,0,1
2022-11-24,434.25882973076955,427.3932607459291,433.0240173339844,4733568,454.0223051383021,392.65892044763535,423.3406127929687,54.27397695508003,47.87170523114873,,,0,1
2022-11-25,436.43207237743115,429.0726087338387,435.2960510253906,4800030,454.8970570878658,394.5748423261967,424.73594970703124,58.36822380509994,53.309687543824474,,,0,1
2022-11-28,431.196502274255,423.78762766473176,425.9114990234375,5613201,453.8585911750434,398.2014735222222,426.0300323486328,38.49378857980764,50.37866311332916,,,0,1
2022-11-29,435.5430065479868,426.99811110582203,430.6531677246094,6518828,452.7188652823874,402.33438483968285,427.52662506103513,48.53560916342457,48.465873849444016,,,0,1
2022-11-30,446.45878089893444,432.8264339913136,445.2239685058594,13921394,454.1713038277853,404.4678441214335,429.3195739746094,75.5280464217896,54.1858147216739,,,0,1
2022-12-01,460.83196342289745,448.5332205075593,457.7696228027344,13243436,458.48151225259215,404.316482742525,431.3989974975586,91.86349416765567,71.97571658428991,,,0,1
2022-12-02,464.6846121385619,452.435278743425,455.49761962890625,6621056,460.1081734375231,407.70316079099257,433.9056671142578,77.8571713042438,81.74957063122964,,,0,1
2022-12-05,477.9711898132859,460.4862341708663,475.3533935546875,14599958,468.1306091840024,404.68418573787255,436.4073974609375,95.22093044990159,88.313865307267,,,0,1
2022-12-06,471.6983335779068,461.5234915301243,464.2894592285156,7409338,472.0041644826242,404.021140693157,438.0126525878906,75.02252445523229,82.70020873645919,,,0,1
2022-12-07,466.3639386285597,457.47328962751584,458.65869140625,5510513,473.2099955685048,407.47795914340924,440.343977355957,64.74295019322629,78.32880169945336,,,0,1
2022-12-08,467.20362604463656,455.6951504990731,465.9194030761719,4902003,474.631714473642,411.64253174217833,443.13712310791016,77.99816283240489,72.58787916028778,,,0,1
2022-12-09,470.2165695051431,456.28787937909965,457.2263488769531,5405738,475.59538328958223,413.9387689320975,444.76707611083987,61.71377565396495,68.15162955986534,,,0,1
2022-12-12,461.2765298482261,448.9284059112545,456.3372802734375,4809486,476.2656969716047,413.90068181257493,445.0831893920898,60.07292861156844,66.59495569931272,,,0,1
2022-12-13,460.33806601163235,451.7437595874642,452.5340576171875,4359377,476.3795739366955,413.9053503797107,445.1424621582031,53.05378386463805,58.28016271005711,,,0,1
2022-12-14,465.227907307531,455.44816949870585,463.5979309082031,6639699,478.47954254786157,413.96876983006814,446.22415618896486,73.47302699354492,62.19991315658377,,,0,1
2022-12-15,464.9315492126226,453.4231039117577,455.3988037109375,3986930,479.2974609527934,415.1808807220113,447.23917083740236,58.340896745654945,61.62256920127927,,,0,1
2022-12-16,457.1275388219674,447.05145783622083,451.200439453125,6460140,479.5454784706661,416.7258105918339,448.13564453125,47.48060929613632,59.76484434511203,,,0,1
2022-12-19,457.37449071324517,449.5210721725216,454.5591125488281,3690005,479.20614477163895,419.9891768836345,449.59766082763673,48.13998472650299,51.32049692276471,,,0,1
2022-12-20,453.6700775455654,438.8523286872453,451.4967956542969,7580480,478.23607973149853,423.56716428705613,450.90162200927733,32.32319807652691,42.64793069972203,,,0,1
2022-12-21,458.26356795793,446.4093690188322,451.5955810546875,5557133,477.21386235847336,426.9404619823469,452.07716217041013,32.5757243453064,37.67963571611206,,,0,1
2022-12-22,457.37451158475403,441.7664949543995,449.96563720703125,4435416,476.44753662732325,429.40094970080173,452.9242431640625,28.409079916664716,31.10266744616597,,,0,1
2022-12-23,447.397202729355,422.4046129298326,424.3309020996094,7766201,478.042694089579,426.7092773459679,452.37598571777346,3.907777997788547,21.630860753253184,,,0,1
2022-12-26,439.9883600322029,423.88641796697675,437.5681457519531,3939359,476.53987115941254,429.37776494898594,452.95881805419924,31.71493891540676,21.343932276619967,,,0,1
2022-12-27,466.66029709377653,441.32195262544474,465.2773132324219,13898138,476.3844365700786,432.9956140891011,454.69002532958984,89.66941194941221,41.764042954202466,,,0,1
2022-12-28,467.9445334020257,458.31299638894296,460.2886962890625,7519133,476.7972560900866,434.08926734741345,455.44326171875,79.23558472148524,66.87331186210137,,,0,1
2022-12-29,466.46274674418675,449.71867845311533,464.190673828125,8427104,477.455985614023,434.0726429260161,455.76431427001955,91.75699137157517,86.88732934749083,,,0,1
2022-12-30,476.4399933749423,466.0675694540354,467.5987548828125,8024424,478.6955268614458,434.04321520398395,456.36937103271487,83.63805636362476,84.87687748556168,,,0,1
2023-01-02,485.0343129619226,469.3768856281935,481.1322937011719,11255811,480.1387056429474,433.1779264371307,456.65831604003904,93.76969830806885,89.72158201442289,,,0,1
2023-01-03,482.51528741992547,472.6861690251602,474.06915283203125,5906501,481.68055238373285,432.61404905669684,457.14730072021484,82.49207624454047,86.63327697207798,,,0,1
2023-01-04,471.64894874098906,454.41095585683576,455.8927307128906,9899885,481.53756474265964,432.4804406284341,457.0090026855469,53.47002742452784,76.57726732571236,,,0,1
2023-01-05,461.77045488075385,453.07735753964084,460.0417175292969,7087634,480.9330498189905,432.4971869974157,456.7151184082031,60.094658892154875,65.35225418707437,,,0,1
2023-01-06,468.24084988801206,455.4975922811766,457.02874755859375,6004013,480.9224528066909,432.4880238778794,456.70523834228516,55.28389024858904,56.282858855090545,,,0,1
2023-01-09,468.240846606562,460.53562954390264,465.03033447265625,6047398,481.6396972205247,432.64008488396746,457.13989105224607,68.05991649486305,61.14615521186895,,,0,1
2023-01-10,474.66188046694737,467.54934907553337,471.7477111816406,7092319,483.3357157643439,432.8654316965936,458.10057373046874,78.78546157258583,67.37642277201259,,,0,1
2023-01-11,487.4545490860248,475.1558056746097,484.98492431640625,11383752,487.0589367635019,431.28091003825597,459.16992340087893,96.20349393781305,81.0162906684206,,,0,1
2023-01-12,489.5784166633117,476.3412340274249,479.7492980957031,7278634,489.67433419344593,431.10056204678847,460.3874481201172,85.03757114615395,86.67550888551757,,,0,1
2023-01-13,484.04644156917703,476.7857389162822,482.5646667480469,7445162,492.50301776680715,431.40830120291946,461.9556594848633,85.46567790428836,88.90224766275175,,,0,1
2023-01-16,486.7136532490624,475.40275994084624,477.1808776855469,3294109,494.1518114334254,432.0216840499731,463.08674774169924,68.8970888057828,79.80011261874166,,,0,1
2023-01-17,483.3549381596029,471.1550161597291,481.9719543457031,7819426,496.26594884182475,432.95506251071436,464.61050567626955,80.9169285621078,78.42656509072629,,,0,1
2023-01-18,497.8763416478436,482.56466844240396,496.839111328125,12045667,500.98322862915626,432.7621357507266,466.87268218994143,97.68470124855197,82.49957287214748,,,0,1
2023-01-19,496.88850856269175,485.0343095512558,492.83831787109375,7945795,504.02977912625244,434.00285332003665,469.01631622314454,88.75415620010143,89.11859533692036,,,0,1
2023-01-20,495.4561050291231,482.3177134246571,483.9970703125,5664588,500.5537706225598,443.4454786450183,471.99962463378904,69.01878109150627,85.15254618005319,,,0,1
2023-01-23,494.27073634734194,485.23191519091057,488.1954650878906,5559031,498.9030353685719,450.15894583259995,474.53099060058594,78.39041051339287,78.72111593500016,,,0,1
2023-01-24,491.850455159795,477.6748031813228,478.7614440917969,3293586,499.24314430161894,451.16724998549046,475.2051971435547,57.33185040562835,68.24701400350914,,,0,1
2023-01-25,489.7759861502881,478.21815998857176,483.15740966796875,7341066,499.5604518332036,453.1368137917964,476.3486328125,65.26813037231337,66.99679709711148,,,0,1
2023-01-27,488.7881315245151,462.26438511807726,473.18011474609375,4591590,499.3576336578707,454.23857605892624,476.79810485839846,33.862464023166275,52.15414826703596,,,0,1
2023-01-30,477.4772808810581,458.3129978194403,466.6109313964844,5804476,499.3971958535824,454.10023151458165,476.748713684082,20.97379233927855,40.03479557825269,,,0,1
2023-01-31,470.56231168258245,459.8441341063845,462.7088928222656,5679604,499.2120189123013,452.4430683679721,475.8275436401367,11.11103000264967,21.982428788364796,,,0,1
2023-02-01,474.7606747847131,449.0765770160089,462.16558837890625,6075062,499.3981626429421,451.06656819201885,475.2323654174805,26.821873961167984,19.635565434365365,,,0,1
2023-02-02,465.2773270850329,455.20124552256533,459.745361328125,3356544,498.99579076668124,451.8542031298032,475.4249969482422,21.862368379449656,19.931757447755732,,,0,1
2023-02-03,463.2522385373237,444.73005227765015,454.0652160644531,5707642,499.6503814006832,450.6019623493168,475.126171875,17.565033979660125,22.08309210675922,,,0,1
2023-02-06,451.44741866043967,440.5810694147836,441.9146728515625,4398369,501.98011629641235,446.7608199828845,474.37046813964844,2.327597696637519,13.918333351915729,,,0,1
2023-02-07,436.530854095339,420.33012216125417,424.3309020996094,16652967,507.7422698000117,436.92872324198055,472.3354965209961,5.159219836689895,8.35061717099581,,,0,1
2023-02-08,434.456364709837,426.7511477126289,431.19647216796875,6121515,510.2147780817937,430.4010910588313,470.3079345703125,14.193546282096847,7.226787938474716,,,0,1
2023-02-09,442.2604330894082,426.5042143846364,439.148681640625,11431814,509.603262942579,426.4289819304679,468.01612243652346,25.049335477538833,14.800700532108488,,,0,1
2023-02-10,439.54382337701264,425.7633052661793,427.8871765136719,6648361,510.2695608363211,420.5764718785227,465.4230163574219,10.22043762498202,16.487773128205863,,,0,1
2023-02-13,434.45637774543195,421.3673664564257,422.50341796875,6437475,510.3698130106138,414.4700948263003,462.41995391845705,3.0387104147573996,12.769494505759381,,,0,1
2023-02-14,429.9616648707993,420.1819569835089,429.5171203613281,3951666,509.6081236259312,410.46540847856096,460.0367660522461,13.413741795934694,8.890963278557999,,,0,1
2023-02-15,431.9373829526612,425.3681869313951,428.677490234375,3623450,507.70253854037566,407.0415471529837,457.3720428466797,12.383044686143078,9.61183229894502,,,0,1
2023-02-16,432.67828885339696,427.7390389806413,429.41839599609375,4282249,502.1870140456442,405.81500011451203,454.0010070800781,16.12075538503056,13.97251395570274,,,0,1
2023-02-17,432.678279783451,421.41679633899275,424.28155517578125,4014137,496.8421562763926,404.3041816142324,450.5731689453125,7.511349400336982,12.005049823836835,,,0,1
