Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2022-07-06,335.0676989506591,320.8740623510485,333.7462463378906,22317536,378.3810807310852,336.6730758666992,294.9650710023132,374.4559535889728,406.04757726491516,342.8643299130305,39.41494820970061,,,0,1
2022-07-07,356.79867043268126,334.0888391309235,354.0088806152344,18699515,368.86509798132096,334.8083236694336,300.75154935754625,373.48228344736617,406.52522957467244,340.4393373200599,50.229327234457216,,,0,1
2022-07-08,360.22473365506454,343.6818102851371,349.9955139160156,25506273,361.974669596024,333.42811431884763,304.88155904167127,372.36386585063514,405.41110203919624,339.31662966207404,48.38701778424303,,,0,1
2022-07-11,355.62403665556576,340.4515270123713,348.674072265625,13745531,359.91245004074347,332.9264434814453,305.9404369221471,371.23578044182506,404.01279494016893,338.4587659434812,47.76579685690981,,,0,1
2022-07-12,348.4782316589484,334.3824889371885,339.57049560546875,16896696,358.24318300827684,332.36848602294924,306.49378903762164,369.7279097353318,402.0855394495286,337.37028002113504,43.61176667955591,,,0,1
2022-07-13,344.46490454788386,336.7318250063086,341.5282897949219,13690887,356.8748119491686,331.9475723266602,307.02033270415177,368.3850706905504,399.05355334164256,337.7165880394582,44.725087544158654,,,0,1
2022-07-14,347.0099603918384,339.17898808398303,341.72406005859375,9511166,357.84159200675555,332.5838394165039,307.32608682625226,367.1154987556952,396.28332760324923,337.9476699081412,44.84236158712438,,,0,1
2022-07-15,344.464884636614,337.3191344332384,343.1434020996094,10062417,358.926195175953,333.40853729248045,307.8908794090079,365.97397034350064,393.65416634697436,338.2937743400269,45.741174386105975,,,0,1
2022-07-18,360.3226215446076,346.71631304912,359.34375,13863266,362.06300377532983,335.64036560058594,309.21772742584204,365.6582455652387,394.0062658573647,337.3102252731127,54.795692862749085,,,0,1
2022-07-19,363.50393838353597,355.6240048657009,360.17578125,10868823,365.57426794623217,337.04504547119143,308.5158229961507,365.39717583594165,392.4863808024221,338.3079708694612,55.20910638446198,,,0,1
2022-07-20,368.25144844830237,359.63736183459145,361.5461730957031,10150339,367.11842622513785,339.6341583251953,312.14989042525275,365.21379475307316,391.31689654564775,339.11069296049857,55.92408978790085,,,0,1
2022-07-21,371.48175699095634,363.0145239721762,368.00677490234375,12521152,369.25887849296777,342.4900161743164,315.721153855665,365.34679380780034,390.8267022001681,339.8668854154326,59.22837232737842,,,0,1
2022-07-22,373.9289168160861,368.7898413886399,373.19476318359375,9498042,372.32948242488544,345.37523956298827,318.4209967010911,365.7205066352191,389.8368525710986,341.6041606993397,61.71072629693815,,,0,1
2022-07-25,380.34049959505353,372.26480992772787,378.8721923828125,7734139,376.87993007785843,348.1699157714844,319.45990146511036,366.34677738510453,389.66662666086114,343.0269281093479,64.27417896098915,,,0,1
2022-07-26,381.17259162116176,372.99900786046027,373.8310546875,5532712,380.35128612537284,350.0469039916992,319.74252185802555,366.7031715423615,389.32575264268274,344.0805904420402,60.40697750649999,,,0,1
2022-07-27,381.6130427048756,371.1391061873005,380.4383850097656,4744697,384.7260807499765,352.2248931884766,319.72370562697665,367.3572293265236,389.8123396203278,344.90211903271944,63.5062574456723,,,0,1
2022-07-28,386.8989817985664,377.7465267922145,384.10919189453125,7586494,388.77816408566565,354.85561218261716,320.9330602795687,368.1549418297621,390.1950320954562,346.114851564068,65.13894426071717,,,0,1
2022-07-29,407.99363427696215,386.8500335147239,406.2806091308594,15509534,397.9734305098486,358.47254180908203,318.9716531083155,369.9704497964811,394.583419512092,345.3574800808702,72.99697188006228,,406.2806091308594,-1,0
2022-08-01,418.9570205976378,410.0003519496059,415.0415344238281,15535311,407.6187512664552,362.5593292236328,317.4999071808104,372.1166919215929,396.8036469589984,347.42973688418743,75.36042719199123,,,0,0
2022-08-02,411.6154505015306,398.9880145938768,409.559814453125,15535733,414.2436100194716,366.1395492553711,318.0354884912706,373.8996977564278,399.328661256083,348.47073425677263,71.16338735724968,,,0,0
2022-08-03,413.5732181344179,400.9457814724454,405.4975280761719,6883530,418.358520230996,369.7271133422852,321.09570645357434,375.4043563430824,400.81591082516655,349.9928018609982,68.13502037012847,,,0,0
2022-08-04,423.85133547146944,409.55980640711215,412.79010009765625,20678616,424.3095091304992,372.6661743164062,321.0228395023133,377.18462985520495,403.7257903681402,350.64346934226967,70.55730062735175,,,0,0
2022-08-05,417.48871770749093,400.40739714408284,402.12042236328125,12217436,427.357684301908,375.27241973876954,323.18715517563106,378.37204854606574,405.6753571203891,351.0687399717424,63.0102508942275,,,0,0
2022-08-08,413.6221562545948,405.2528165574158,412.4964599609375,7643955,431.4990732899598,378.46353912353516,325.4280049571105,379.99702051820253,406.87034501335626,353.1236960230488,66.73647092458941,,,0,0
2022-08-10,435.0104966626368,407.79788040897523,430.8013610839844,23766201,437.64544236308467,383.02508239746095,328.40472243183723,382.41627483085887,412.0447901272296,352.78775953448815,72.07994713969005,,,0,0
2022-08-11,441.07498964443886,426.7511657926038,428.2329406738281,14865139,441.876279793074,387.3603149414063,332.84435008973855,384.59802082338126,414.1284493604819,355.0675922862806,70.37175258680668,,,0,0
2022-08-12,437.3211679141723,427.7390117131537,430.94952392578125,9420634,445.20450817608105,391.82158813476565,338.43866809345025,386.80523525682895,415.29905218042325,358.31141833323466,71.15051071462896,,,0,0
2022-08-16,429.46774014804834,417.21840752798454,423.6888122558594,11154059,445.812682914275,395.84885864257814,345.88503437088127,388.5615960663066,416.9522545771008,360.1709375555124,66.14622016261663,,,0,0
2022-08-17,437.0247938352654,421.4167773273865,433.6167297363281,12297570,449.1413403353489,399.56250762939453,349.98367492344016,390.7070786220219,419.3802745833125,362.03388266073136,69.323357390014,,,0,0
2022-08-18,435.64179983840074,428.38109714507016,432.7276306152344,6755688,451.22782808803476,403.1901000976562,355.1523721072777,392.70805728836535,419.966074192193,365.4500403845377,68.70152705609937,,,0,0
2022-08-19,436.62964857475737,419.9349915703738,422.15765380859375,8116871,450.713310029454,406.2206741333008,361.7280382371476,394.11041902742386,421.9815656417454,366.2392724131023,61.624450223045955,,,0,0
2022-08-22,420.231350071183,411.2913203510782,413.4151916503906,7407485,449.25082059083,408.4910949707031,367.7313693505762,395.0296939142318,422.2869925586244,367.77239526983925,56.44528680592061,,,0,0
2022-08-23,426.5535975560551,408.82170899154545,422.70098876953125,8605014,448.59333971819,410.96640625,373.33947278180995,396.34737462162707,424.4253211144823,368.26942812877184,60.26515351703322,,,0,0
2022-08-24,426.89932741935246,420.0337887158738,423.6394348144531,6538727,448.013556947364,413.204768371582,378.39597979580003,397.64699653557125,424.29025611983667,371.0037369513058,60.64084694355708,,,0,0
2022-08-25,431.4434652256869,424.47913514395316,427.4920654296875,6818164,445.85344199949645,415.88781890869143,385.9221958178864,399.06819029243394,424.60793000051956,373.5284505843483,62.2201135477586,,,0,0
2022-08-26,440.03775222731065,430.7025585666357,434.7033386230469,11051127,444.61861270581625,418.60106658935547,392.5835204728947,400.76510211770125,426.26000521450294,375.27019902089955,65.04715091926671,,,0,0
2022-08-29,427.73902073052926,412.97065218238833,424.9730529785156,7716457,441.07517216961566,420.6442596435547,400.2133471174937,401.91786168250195,429.2098117577552,374.6259116072487,58.66789889017586,,,0,0
2022-08-30,436.23452295347465,428.0847612582211,433.6661071777344,8824878,442.05828011577245,422.01353454589844,401.9687889760244,403.4296828965606,430.24473195928033,376.6146338338409,62.2316020773611,,,0,0
2022-09-01,426.35601810417785,415.687221215346,416.8232727050781,14093149,442.0324059480537,422.1026214599609,402.17283697186815,404.0674728874424,431.7967942363678,376.338151538517,52.74292383030315,,,0,0
2022-09-02,420.03378928833484,408.22897093165705,409.8589172363281,10102220,442.00814185083345,422.1175765991211,402.22701134740873,404.3432559516751,431.6606088370435,377.0259030663066,49.38956250874991,,,0,0
2022-09-05,424.97304289291446,409.9577122180216,424.0839538574219,14707728,441.3405962516014,423.0468978881836,404.75319952476576,405.2832891852821,432.891731913431,377.67484645713324,55.59917295015777,,,0,0
2022-09-06,427.6402174475433,421.91070006258497,425.71392822265625,6180669,441.3637133403922,423.6930892944336,406.022465248475,406.25617675849037,432.24967869081604,380.2626748261647,56.261391423490885,,,0,0
2022-09-07,428.2823276972106,417.56418000896247,427.5908508300781,7043379,439.4802520866581,424.96661071777345,410.4529693488888,407.27211361904216,432.80989489578485,381.73433234229947,57.0556583086022,,,0,0
2022-09-08,431.6410084041515,414.05726280732927,415.44024658203125,12076714,439.14670230513735,425.1138000488281,411.0808977925189,407.66107233156544,434.16182459999834,381.16032006313253,50.644061363496846,,,0,0
2022-09-09,425.4175622633947,418.10747888054647,420.8240661621094,8000436,438.5051612327236,424.61493530273435,410.7247093727451,408.28788156159135,434.1340217394536,382.4417413837291,53.15594370021354,,,0,0
2022-09-12,427.6402364323263,423.4418741535964,425.9114990234375,5530132,438.30030439503014,424.49886322021484,410.69742204539955,409.1271014407269,433.7518616548463,384.5023412266075,55.462573365088026,,,0,0
2022-09-13,433.9624311074066,426.9981016584468,431.3446350097656,7628228,438.3600113884221,424.51861877441405,410.677226160406,410.18507922972873,433.95754983923,386.41260862022745,57.84962279315039,,,0,0
2022-09-14,442.4579777488236,418.94716146656805,436.6296691894531,12387075,440.01678516172296,425.16566162109376,410.31453808046456,411.444345418287,437.54173222328933,385.3469586132847,60.09038484274252,,,0,0
2022-09-15,434.1600395678671,418.6014033376193,419.2434997558594,13039806,438.9635050396608,424.44700012207034,409.9304952044799,411.8157337200762,438.909035014945,384.7224324252074,50.56679849207119,,,0,0
2022-09-16,419.14471531758704,400.86949152201413,407.48809814453125,14826674,439.00071298586994,423.18502349853514,407.36933401120035,411.6096558355265,439.6684286476775,383.5508830233755,45.335038914601895,,,0,0
2022-09-19,411.1925246408252,400.7213095755693,407.142333984375,6080201,439.8044410848517,422.4342575073242,405.06407392979673,411.39692622356694,438.744064767554,384.0497876795799,45.18695000487615,,,0,0
2022-09-20,422.30582544307873,410.747969740659,416.329345703125,8758050,439.6783637358862,422.57996520996096,405.4815666840357,411.6318033416411,439.2769263229702,383.986680360312,49.87233218304725,,,0,0
2022-09-21,418.7495860618751,405.80874574047897,406.3520812988281,6859320,440.3361433724537,421.7625198364258,403.18889630039786,411.3803880062691,438.8491667537445,383.91160925879365,45.339594571012256,,,0,0
2022-09-22,409.95771527092626,398.5974412332982,407.09295654296875,8704463,440.5988763820262,420.93519592285156,401.2715154636769,411.17622460325475,438.1701802835083,384.18226892300123,45.73400370865012,,,0,0
2022-09-23,407.68565315151994,389.6573930353491,391.5343017578125,9228856,442.50353872719404,419.13730773925784,395.77107675132163,410.240894943948,438.1411070794103,382.34068280848567,39.317840268890684,,,0,0
2022-09-26,385.2614741069297,365.10934149069396,368.8631591796875,13092570,447.1732778532898,415.84529876708984,384.5173196808899,408.27052657422126,438.66570954956103,377.8753435988815,32.2237284253094,,,0,0
2022-09-27,375.3335828971108,360.66400580063885,369.06072998046875,14934966,450.3564377164554,413.0496826171875,375.7429275179196,406.4033934030902,436.6929735001904,376.11381330599,32.33830222163624,,,0,0
2022-09-28,367.5789542130052,354.4405324408631,356.3668518066406,10751444,452.9548586461105,409.1847198486328,365.41458105115515,404.0207009461164,434.2053625414277,373.8360393508051,28.951883189792724,356.3668518066406,,1,1
2022-09-29,372.3206374755204,361.55307912651983,366.6899108886719,14020084,454.18863249541874,406.6780517578125,359.1674710202063,402.2430442767143,432.5999968462704,371.88609170715813,34.9204088708792,,,0,1
2022-09-30,390.5464768164821,370.5918961226339,385.8047790527344,17706821,453.8567421428239,405.4753448486328,357.0939475544417,401.460269742239,433.55284024040157,369.36769924407645,44.25817986590858,,,0,1
2022-10-03,384.71816602768223,374.4939132565638,376.3214416503906,8504297,452.3089837514279,403.08721923828125,353.8654547251346,400.26318269024625,431.4086692978267,369.1176960826658,41.10689505593108,,,0,1
2022-10-04,396.02901533256085,385.5578004570167,389.2622375488281,9017446,449.651107053122,401.26463470458987,352.8781623560577,399.7393281597025,431.71178084295894,367.76687547644605,46.68548032985424,,,0,1
2022-10-06,408.92048396261157,394.547249625713,407.6362609863281,11758976,447.1678299890309,400.2669052124023,353.36598043577374,400.11537258001806,432.82222927770556,367.40851588233056,53.430580593537414,,,0,1
2022-10-07,406.9447809888364,400.8694799472166,406.1051025390625,5241693,446.2488895427607,399.8001480102539,353.3514064777471,400.400597816163,431.19012505190403,369.61107058042194,52.830747781641584,,,0,1
2022-10-10,404.178805046988,395.13998394363495,402.5488586425781,6519737,444.30121866294127,398.88638763427736,353.47155660561344,400.5028959507542,430.4064941820066,370.59929771950175,51.3877811820585,,,0,1
2022-10-11,407.4387082295349,389.114074275373,391.2379455566406,7054654,440.83803671004574,397.1527099609375,353.46738321182926,400.0617078367487,430.6398730357083,369.4835426377891,46.99155389773263,,,0,1
2022-10-12,396.5229261531439,386.99018107248315,395.3375244140625,6584436,435.96430103217375,395.3523544311523,354.7404078301309,399.83674672138267,429.2636444165784,370.4098490261869,48.704431693983246,,,0,1
2022-10-13,411.4394800041648,395.1399567867129,396.6711120605469,16565725,429.0502366651986,393.354426574707,357.65861648421543,399.68600221372384,429.4301147828904,369.94188964455725,49.27860042518293,,,0,1
2022-10-14,406.2532746940923,391.58369752988443,392.3245849609375,6115990,425.559672328312,392.00848083496095,358.4572893416099,399.3354585350197,429.0390752801112,369.6318417899282,47.41570937896919,,,0,1
2022-10-17,391.0897884379303,381.60642290646115,383.5821228027344,8966396,423.7399007505716,390.8131820678711,357.88646338517054,398.5852996906252,427.4621871721028,369.70841220914764,43.82693433333415,,,0,1
2022-10-18,393.5593945866564,386.5950648423015,388.6695556640625,7081590,421.9115539048207,389.8895431518555,357.86753239889026,398.11312140364606,426.0977744937603,370.1284683135318,46.37069230651668,,,0,1
2022-10-19,393.26304752872977,384.76753243909974,385.55780029296875,6208852,417.88435468309933,388.35096588134763,358.81757707959594,397.51524896980425,424.4005397688331,370.6299581707754,45.0275638437587,,,0,1
2022-10-20,391.8800597331622,375.48174568415334,390.3982849121094,8222063,415.87650508187835,387.5532760620117,359.2300470421451,397.1763459194378,424.6527704483655,369.69992139051004,47.57151830894042,,,0,1
2022-10-21,393.2136545265714,381.5570373535156,388.9659118652344,7988528,413.4571423207597,386.646923828125,359.8367053354903,396.7853728692376,423.84547837988373,369.7252673585915,46.88015650531429,,,0,1
2022-10-24,394.0039413350215,389.5586167546643,390.7440185546875,793366,413.38961357477433,386.60740966796874,359.82520576116315,396.4976893304495,421.8593901839884,371.13598847691054,47.892539030302395,,,0,1
2022-10-25,397.9059206612084,386.74322904630037,393.55938720703125,6156624,413.43040502569386,387.84222106933595,362.25403711297804,396.35777018171535,421.415839272882,371.2997010905487,49.532603398767634,,,0,1
2022-10-27,408.37716269266997,400.42498266572403,407.3893127441406,9752346,415.16473059853234,389.7586502075195,364.3525698165067,396.883081732307,422.39889901148473,371.3672644531293,56.73627840209817,,,0,1
2022-10-28,407.48810119702455,394.8930144327529,400.02984619140625,6569623,412.26104041467,391.9417999267578,371.62255943884566,397.03292765893076,422.51618056304505,371.54967475481646,52.44617092165056,,,0,1
2022-10-31,403.7836542537773,398.1035172214612,400.7213134765625,4257977,410.45599016944556,393.6433700561523,376.8307499428591,397.20856507881797,421.27952009898405,373.1376100586519,52.80724197402933,,,0,1
2022-11-01,409.9577062004076,401.06705715027823,409.364990234375,7483252,412.5955581069857,394.8213806152344,377.04720312348303,397.78744246717775,421.2985805300962,374.2763044042593,57.1837467173328,,,0,1
2022-11-02,421.6637373970099,408.96986010591115,416.18115234375,11554760,414.79200641966526,396.81436614990236,378.83672588013945,398.6633334136812,422.3621331285276,374.96453369883477,60.30956668707218,,,0,1
2022-11-03,410.846782381385,403.98124341378394,405.3642272949219,7304472,415.61525834100337,397.61946563720704,379.6236729334107,398.9824235985022,422.75132512785717,375.2135220691472,53.61955195228592,,,0,1
2022-11-04,426.75118111642666,406.9941819906662,425.31878662109375,13317485,419.9735868675464,398.5035919189453,377.0335969703442,400.2365361233875,425.90593826410793,374.5671339826671,61.9949456101814,,,0,1
2022-11-07,433.5673406015017,421.1204250994878,432.1843566894531,9887999,425.8931135337789,399.8075546264648,373.72199571915075,401.7578609122478,427.34970593929893,376.16601588519666,64.37837948549588,,,0,1
2022-11-09,427.73900330074196,410.5504212066976,412.0321960449219,13898567,426.91608097272047,400.281721496582,373.64736202044355,402.2471149661846,429.6065625870817,374.88766734528747,53.72744663299041,,,0,1
2022-11-10,415.2920803017897,407.73503480775656,410.0564880371094,5574432,427.8413897350525,401.22264862060547,374.60390750615846,402.61898987432386,428.7539018319379,376.4840779167098,52.80506840609397,,,0,1
2022-11-11,426.5535780501397,415.1933041125487,424.6272888183594,14060782,431.10468341767717,402.6871368408203,374.26959026396344,403.66700410975415,430.4878428742129,376.8461653452954,58.4679967260074,,,0,1
2022-11-14,453.0773554002011,428.7762415736844,450.0150146484375,30135088,440.5899371544681,405.35433197021484,370.1187267859616,405.8740522306438,435.70282043502505,376.0452840262626,66.10045781911946,,,0,1
2022-11-15,454.954248312804,444.0878996772884,451.3486022949219,11841577,448.48633280744735,408.30553283691404,368.1247328663807,408.0395069956095,437.05866810665566,379.0203458845633,66.44924972941693,,,0,1
2022-11-16,450.01502115012664,438.75353803760987,441.96405029296875,7137989,452.3152494256218,411.2246292114258,370.1340089972298,409.65496143834093,438.2912192897449,381.01870358693697,61.642726198611996,,,0,1
2022-11-17,439.00049985084513,431.1964914867426,435.0985107421875,6533823,454.5172711174117,413.546076965332,372.5748828132523,410.8665590242384,438.7927028517472,382.94041519672965,58.31920540187028,,,0,1
2022-11-18,438.50655790778603,429.1713945829133,433.2709655761719,6128677,455.57603356841,415.9317352294922,376.2874368905743,411.93343552671143,438.9339976364439,384.93287341697896,57.431548330853545,,,0,1
2022-11-21,439.0499251309279,423.19491524443214,425.31878662109375,6372470,455.62681739487783,417.6777603149414,379.72870323500496,412.5708331978725,440.04234107393086,385.09932532181415,53.608005350694164,,,0,1
2022-11-22,431.04832875659514,423.7876256445169,425.4175720214844,6108017,455.07005308708403,419.5003433227539,383.9306335584238,413.1825826656635,439.3590803765317,387.0060849547953,53.64928758251321,,,0,1
2022-11-23,433.9624668911281,426.3066298506972,428.08477783203125,6031033,454.41207155814936,421.3673812866211,388.3226910150928,413.8922110069191,439.16003792062924,388.624384093209,54.818331521927206,,,0,1
2022-11-24,434.25882973076955,427.3932607459291,433.0240173339844,4733568,454.02230513831296,423.3406127929687,392.6589204476245,414.803249403446,438.9174074227532,390.6890913841388,56.98210511022457,,,0,1
2022-11-25,436.43207237743115,429.0726087338387,435.2960510253906,4800030,454.8970570878769,424.73594970703124,394.5748423261856,415.77909709972903,438.953732045824,392.6044621536341,57.97901329527939,,,0,1
2022-11-28,431.196502274255,423.78762766473176,425.9114990234375,5613201,453.8585911750555,426.0300323486328,398.2014735222101,416.2615924294294,439.42044855304664,393.1027363058122,52.56085272411077,,,0,1
2022-11-29,435.5430065479868,426.99811110582203,430.6531677246094,6518828,452.71886528240077,427.52662506103513,402.3343848396695,416.9469055387237,439.71617755488904,394.1776335225583,54.856366521705,,,0,1
2022-11-30,446.45878089893444,432.8264339913136,445.2239685058594,13921394,454.1713038277989,429.3195739746094,404.4678441214199,418.29343234668255,441.9468997960964,394.6399648972687,61.087524856503826,,,0,1
2022-12-01,460.83196342289745,448.5332205075593,457.7696228027344,13243436,458.4815122526048,431.3989974975586,404.3164827425124,420.1732509398279,444.58297062770794,395.7635312519478,65.50273626937182,,,0,1
2022-12-02,464.6846121385619,452.435278743425,455.49761962890625,6621056,460.1081734375362,433.9056671142578,407.70316079097944,421.8553637345459,446.2739781326653,397.4367493364265,64.08460427493551,,,0,1
2022-12-05,477.9711898132859,460.4862341708663,475.3533935546875,14599958,468.1306091840133,436.4073974609375,404.6841857378617,424.40288896407645,450.8743559592599,397.931421968893,70.1639996125943,,,0,1
2022-12-06,471.6983335779068,461.5234915301243,464.2894592285156,7409338,472.0041644826344,438.0126525878906,404.02114069314683,426.3022494528593,452.892550153437,399.7119487522816,63.694250835524166,,,0,1
2022-12-07,466.3639386285597,457.47328962751584,458.65869140625,5510513,473.2099955685153,440.343977355957,407.4779591433987,427.84303240302074,453.5524328337495,402.133631972292,60.63014070916583,,,0,1
2022-12-08,467.20362604463656,455.6951504990731,465.9194030761719,4902003,474.631714473653,443.13712310791016,411.6425317421673,429.65619291126603,455.0963484080346,404.21603741449746,63.095497315850054,,,0,1
2022-12-09,470.2165695051431,456.28787937909965,457.2263488769531,5405738,475.5953832895935,444.76707611083987,413.93876893208625,430.9690574810607,456.65093545336106,405.28717950876035,58.38170404687205,,,0,1
2022-12-12,461.2765298482261,448.9284059112545,456.3372802734375,4809486,476.26569697161585,445.0831893920898,413.9006818125638,432.1770680902215,457.76038305268617,406.5937531277568,57.905231877065226,,,0,1
2022-12-13,460.33806601163235,451.7437595874642,452.5340576171875,4359377,476.3795739367066,445.1424621582031,413.9053503796996,433.14644854388655,457.8902932949384,408.4026037928347,55.80701336689983,,,0,1
2022-12-14,465.227907307531,455.44816949870585,463.5979309082031,6639699,478.47954254787237,446.22415618896486,413.96876983005734,434.59651913266356,459.4047493466789,409.7882889186482,60.312360916344005,,,0,1
2022-12-15,464.9315492126226,453.4231039117577,455.3988037109375,3986930,479.2974609528043,447.23917083740236,415.18088072200044,435.58710411258136,460.21620036536814,410.9580078597946,55.774455893253126,,,0,1
2022-12-16,457.1275388219674,447.05145783622083,451.200439453125,6460140,479.54547847067727,448.13564453125,416.7258105918228,436.3305962716549,460.5119990963123,412.14919344699746,53.552546350796,,,0,1
2022-12-19,457.37449071324517,449.5210721725216,454.5591125488281,3690005,479.20614477165077,449.59766082763673,419.9891768836227,437.1986208562822,460.5325671066186,413.8646746059458,55.09378463902582,,,0,1
2022-12-20,453.6700775455654,438.8523286872453,451.4967956542969,7580480,478.2360797315113,450.90162200927733,423.56716428704334,437.87948632285435,462.02139472047367,413.73757792523503,53.35537107318785,,,0,1
2022-12-21,458.26356795793,446.4093690188322,451.5955810546875,5557133,477.21386235848735,452.07716217041013,426.9404619823329,438.5326336910369,462.63119103671386,414.4340763453599,53.40644551812714,,,0,1
2022-12-22,457.37451158475403,441.7664949543995,449.96563720703125,4435416,476.44753662733814,452.9242431640625,429.40094970078684,439.07706242989383,463.887367367074,414.2667574927137,52.38717018399024,,,0,1
2022-12-23,447.397202729355,422.4046129298326,424.3309020996094,7766201,478.04269408959266,452.37598571777346,426.70927734595426,438.3748643189279,466.21634361782975,410.53338502002606,39.58977127804176,,,0,1
2022-12-26,439.9883600322029,423.88641796697675,437.5681457519531,3939359,476.5398711594274,452.95881805419924,429.3777649489711,438.33644914907194,466.61416893112886,410.058729367015,46.81482048706674,,,0,1
2022-12-27,466.66029709377653,441.32195262544474,465.2773132324219,13898138,476.3844365700948,454.69002532958984,432.9956140890849,439.6193474387553,470.8877255109712,408.3509693665394,58.10914274929389,,,0,1
2022-12-28,467.9445334020257,458.31299638894296,460.2886962890625,7519133,476.7972560901031,455.44326171875,434.08926734739697,440.6036021459128,470.6714498135237,410.53575447830195,55.81123524333538,,,0,1
2022-12-29,466.46274674418675,449.71867845311533,464.190673828125,8427104,477.45598561403915,455.76431427001955,434.07264292599996,441.72679603554195,472.136672594606,411.3169194764779,57.23572229952969,,,0,1
2022-12-30,476.4399933749423,466.0675694540354,467.5987548828125,8024424,478.69552686146153,456.36937103271487,434.0432152039682,442.9587940758882,472.7775468884093,413.1400412633671,58.494255529670085,,,0,1
2023-01-02,485.0343129619226,469.3768856281935,481.1322937011719,11255811,480.1387056429624,456.65831604003904,433.1779264371157,444.77657977233025,475.1005689194213,414.4525906252392,63.13401559236814,,,0,1
2023-01-03,482.51528741992547,472.6861690251602,474.06915283203125,5906501,481.68055238374717,457.14730072021484,432.6140490566825,446.1714642037446,475.42887811507956,416.9140502924097,59.40186973844764,,,0,1
2023-01-04,471.64894874098906,454.41095585683576,455.8927307128906,9899885,481.53756474267396,457.0090026855469,432.4804406284198,446.6343816565611,476.8976935718017,416.3710697413205,51.04003841647402,,,0,1
2023-01-05,461.77045488075385,453.07735753964084,460.0417175292969,7087634,480.933049819005,456.7151184082031,432.49718699740123,447.2728262219295,476.24842641386863,418.2972260299904,52.67755898688108,,,0,1
2023-01-06,468.24084988801206,455.4975922811766,457.02874755859375,6004013,480.9224528067054,456.70523834228516,432.4880238778649,447.7373939046278,476.36408559874013,419.1107022105155,51.33480923698341,,,0,1
2023-01-09,468.240846606562,460.53562954390264,465.03033447265625,6047398,481.63969722053906,457.13989105224607,432.6400848839531,448.5608672650102,476.5673095993049,420.55442493071547,54.64150388192604,,,0,1
2023-01-10,474.66188046694737,467.54934907553337,471.7477111816406,7092319,483.3357157643578,458.10057373046874,432.86543169657966,449.6650026896116,476.79710998933507,422.5328953898881,57.26663508360071,,,0,1
2023-01-11,487.4545490860248,475.1558056746097,484.98492431640625,11383752,487.0589367635145,459.16992340087893,431.28091003824335,451.34690371945896,478.90716787008694,423.786639568831,61.94108308249097,,,0,1
2023-01-12,489.5784166633117,476.3412340274249,479.7492980957031,7278634,489.674334193458,460.3874481201172,431.1005620467764,452.6993986897563,480.15107295249885,425.2477244270138,59.183548315671615,,,0,1
2023-01-13,484.04644156917703,476.7857389162822,482.5646667480469,7445162,492.5030177668187,461.9556594848633,431.4083012029079,454.1215543115797,480.28020167862695,427.96290694453245,60.20937566883234,,,0,1
2023-01-16,486.7136532490624,475.40275994084624,477.1808776855469,3294109,494.15181143343676,463.08674774169924,432.0216840499617,455.2196173293877,481.02457862137345,429.4146560374019,57.24642223652954,,,0,1
2023-01-17,483.3549381596029,471.1550161597291,481.9719543457031,7819426,496.2659488418359,464.61050567626955,432.9550625107032,456.49353813968844,482.1579877024504,430.8290885769265,59.17194713120618,,,0,1
2023-01-18,497.8763416478436,482.56466844240396,496.839111328125,12045667,500.98322862916666,466.87268218994143,432.7621357507162,458.4147559105664,484.69363797748025,432.1358738436525,64.51298476076317,,,0,1
2023-01-19,496.88850856269175,485.0343095512558,492.83831787109375,7945795,504.02977912626255,469.01631622314454,434.00285332002653,460.05397314678197,486.07580680929163,434.0321394842723,62.15654300988607,,,0,1
2023-01-20,495.4561050291231,482.3177134246571,483.9970703125,5664588,500.55377062257224,471.99962463378904,443.44547864500584,461.1941206308638,487.24144924801567,435.1467920137119,57.18549917168022,,,0,1
2023-01-23,494.27073634734194,485.23191519091057,488.1954650878906,5559031,498.90303536858653,474.53099060058594,450.15894583258535,462.47989893834125,487.97722790074636,436.98256997593614,58.86777553608036,,,0,1
2023-01-24,491.850455159795,477.6748031813228,478.7614440917969,3293586,499.2431443016338,475.2051971435547,451.1672499854756,463.2552106123153,489.0379370741743,437.4724841504563,53.75643123195461,,,0,1
2023-01-25,489.7759861502881,478.21815998857176,483.15740966796875,7341066,499.560451833219,476.3486328125,453.136813791781,464.20293437687025,489.71895342488665,438.68691532885384,55.68719389339352,,,0,1
2023-01-27,488.7881315245151,462.26438511807726,473.18011474609375,4591590,499.35763365788654,476.79810485839846,454.2385760589104,464.6304191563571,492.8995855808594,436.3612527318548,50.53046764719016,,,0,1
2023-01-30,477.4772808810581,458.3129978194403,466.6109313964844,5804476,499.3971958535982,476.748713684082,454.10023151456585,464.7247292630298,493.99983565740547,435.44962286865416,47.41705573024665,,,0,1
2023-01-31,470.56231168258245,459.8441341063845,462.7088928222656,5679604,499.2120189123165,475.8275436401367,452.44306836795687,464.6287370515649,493.11996832174253,436.13750578138723,45.61903689699623,,,0,1
2023-02-01,474.7606747847131,449.0765770160089,462.16558837890625,6075062,499.3981626429569,475.2323654174805,451.06656819200407,464.51144425762874,495.29037195452946,433.732516560728,45.36111999503101,,,0,1
