Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2022-06-30,342.50711587218115,329.9286117103402,331.49481201171875,21225418,43.137212902754264,40.8961395891151,-23.37940405323468,-26.46218109069962,3.0827770374649397,,,0,1
2022-07-01,335.65504177966073,323.27232289539404,333.9420166015625,11278576,53.09147727477074,46.2383689986737,-21.717523145404186,-25.513249501640534,3.7957263562363472,,,0,1
2022-07-04,334.77409356071036,319.7484082406641,333.3057861328125,10905377,57.5730952527135,51.26726181007951,-20.21873998554662,-24.45434759842175,4.235607612875132,,,0,1
2022-07-05,349.35923023123206,334.5293330718088,337.95538330078125,20928565,66.2409058547651,58.96849279408312,-18.443158647637404,-23.252109808264883,4.80895116062748,,,0,1
2022-07-06,335.06772958907015,320.874091691601,333.74627685546875,22317536,66.7362718656826,63.516757657720404,-17.177624396791714,-22.03721272597025,4.859588329178536,,,0,1
2022-07-07,356.79867043268126,334.0888391309235,354.0088806152344,18699515,94.8694758375946,75.94888451934743,-14.373962511198613,-20.504562683015926,6.1306001718173135,,,0,1
2022-07-08,360.22473365506454,343.6818102851371,349.9955139160156,25506273,81.63442140521626,81.08005636949783,-12.333710086683595,-18.87039216374946,6.536682077065866,,,0,1
2022-07-11,355.62400552969444,340.4514972144686,348.6740417480469,13745531,79.26184543356098,85.25524755879063,-10.700083202395149,-17.236330371478598,6.536247169083449,,,0,1
2022-07-12,348.4782316589484,334.3824889371885,339.57049560546875,16896696,62.91730533784653,74.60452405887459,-10.024446638301981,-15.793953624843276,5.769506986541295,,,0,1
2022-07-13,344.46490454788386,336.7318250063086,341.5282897949219,13690887,62.84046544385231,68.33987207175328,-9.224685729517034,-14.480100045778029,5.255414316260994,,,0,1
2022-07-14,347.0099603918384,339.17898808398303,341.72406005859375,9511166,55.73773672593637,60.49850250254508,-8.477350800124555,-13.279550196647335,4.802199396522781,,,0,1
2022-07-15,344.464884636614,337.3191344332384,343.1434020996094,10062417,59.13346665802731,59.23722294260534,-7.682000127954041,-12.160040182908677,4.478040054954636,,,0,1
2022-07-18,360.3226215446076,346.71631304912,359.34375,13863266,97.58745403817238,70.81955247404537,-5.678982530889471,-10.863828652504836,5.184846121615365,,,0,1
2022-07-19,363.5039691831078,355.6240349976085,360.1758117675781,10868823,92.39374985980054,83.03822351866675,-3.978573702375286,-9.486777662478927,5.508203960103641,,,0,1
2022-07-20,368.25144844830237,359.63736183459145,361.5461730957031,10150339,86.1755565756406,92.05225349120451,-2.4916881187901367,-8.08775975374117,5.596071634951032,,,0,1
2022-07-21,371.48175699095634,363.0145239721762,368.00677490234375,12521152,93.28289744902129,90.61740129482082,-0.7829783223598383,-6.626803467464903,5.843825145105065,,,0,1
2022-07-22,373.9289168160861,368.7898413886399,373.19476318359375,9498042,98.6162358828443,92.69156330250206,0.9785338690440994,-5.105736000163103,6.084269869207202,,,0,1
2022-07-25,380.34049959505353,372.26480992772787,378.8721923828125,7734139,97.53086277781412,96.47666536989324,2.8003849651638006,-3.524511807097722,6.324896772261523,,,0,1
2022-07-26,381.17256050425965,372.998977410806,373.8310241699219,5532712,84.40748496465417,93.51819454177087,3.7937034882730245,-2.060868748023573,5.8545722362965975,,,0,1
2022-07-27,381.61307331668115,371.13913595891955,380.43841552734375,4744697,97.51292980010759,93.1504258475253,5.0557967586711925,-0.63753564668462,5.693332405355813,,,0,1
2022-07-28,386.8989817985664,377.7465267922145,384.10919189453125,7586494,94.68778330000241,92.20273268825474,6.279825820226961,0.7459366466976961,5.533889173529265,,,0,1
2022-07-29,407.99363427696215,386.8500335147239,406.2806091308594,15509534,97.67287258173228,96.62452856061411,8.935918046050574,2.383932926568272,6.551985119482302,,406.2806091308594,-1,0
2022-08-01,418.9570205976378,410.0003519496059,415.0415344238281,15535311,95.23809442391578,95.8662501018835,11.613945391123025,4.229935419479223,7.384009971643802,,,0,0
2022-08-02,411.6154505015306,398.9880145938768,409.559814453125,15535733,88.48916038126093,93.800042462303,13.142474106652173,6.012443156913813,7.1300309497383605,,,0,0
2022-08-03,413.5732181344179,400.9457814724454,405.4975280761719,6883530,83.5131785573653,89.08014445418068,13.866210522006156,7.583196629932282,6.283013892073874,,,0,0
2022-08-04,423.85136680680483,409.5598366858746,412.7901306152344,20678616,85.65990992069744,85.88741628644124,14.856967055419432,9.037950715029712,5.8190163403897195,,,0,0
2022-08-05,417.48868602358766,400.407366756509,402.1203918457031,12217436,68.14916488032353,79.10741778612875,14.612743388525075,10.152909249728785,4.459834138796291,,,0,0
2022-08-08,413.6221562545948,405.2528165574158,412.4964599609375,7643955,82.31708666858451,78.7087204898685,15.082593602988027,11.138846120380634,3.9437474826073924,,,0,0
2022-08-10,435.0105274783863,407.7979092970076,430.8013916015625,23766201,94.15365343652621,81.5399683284781,16.73905092635806,12.25888708157612,4.480163844781941,,,0,0
2022-08-11,441.07498964443886,426.7511657926038,428.2329406738281,14865139,82.23418049145317,86.23497353218796,17.641196038166527,13.335348872894201,4.305847165272326,,,0,0
2022-08-12,437.3211679141723,427.7390117131537,430.94952392578125,9420634,85.52178148251566,87.30320513683169,18.363673111241553,14.341013720563673,4.02265939067788,,,0,0
2022-08-16,429.46774014804834,417.21840752798454,423.6888122558594,11154059,75.1398224625098,80.96526147882622,18.14124170352892,15.101059317156723,3.040182386372196,,,0,0
2022-08-17,437.0247938352654,421.4167773273865,433.6167297363281,12297570,89.33557036188003,83.33239143563517,18.552204910133014,15.791288435751982,2.760916474381032,,,0,0
2022-08-18,435.64179983840074,428.38109714507016,432.7276306152344,6755688,86.81894577374652,83.76477953271213,18.591838205816657,16.351398389764917,2.2404398160517403,,,0,0
2022-08-19,436.62964857475737,419.9349915703738,422.15765380859375,8116871,65.11322980033076,80.42258197865245,17.567828100129418,16.59468433183782,0.9731437682915995,,,0,0
2022-08-22,420.231350071183,411.2913203510782,413.4151916503906,7407485,34.279434526195885,62.07053670009106,15.867933422368196,16.449334149943894,-0.5814007275756978,,,0,0
2022-08-23,426.5535975560551,408.82170899154545,422.70098876953125,8605014,56.34278573636231,51.91181668762966,15.09602330630588,16.178671981216294,-1.0826486749104127,,,0,0
2022-08-24,426.89932741935246,420.0337887158738,423.6394348144531,6538727,57.12669295170284,49.24963773808702,14.39407776247532,15.8217531374681,-1.4276753749927806,,,0,0
2022-08-25,431.4434652256869,424.47913514395316,427.4920654296875,6818164,66.60015203695917,60.02321024167478,13.987417710119871,15.454886051998455,-1.4674683418785843,,,0,0
2022-08-26,440.03775222731065,430.7025585666357,434.7033386230469,11051127,84.33237408797972,69.35307302554725,14.084666895806095,15.180842220759983,-1.0961753249538884,,,0,0
2022-08-29,427.73902073052926,412.97065218238833,424.9730529785156,7716457,55.05036328531298,68.66096313675064,13.224145130659679,14.789502802739923,-1.5653576720802445,,,0,0
2022-08-30,436.23452295347465,428.0847612582211,433.6661071777344,8824878,77.73577973382393,72.37283903570555,13.092707670945174,14.450143776380974,-1.3574361054358004,,,0,0
2022-09-01,426.35601810417785,415.687221215346,416.8232727050781,14093149,24.808526610501136,52.5315565432127,11.496937023253906,13.859502425755561,-2.362565402501655,,,0,0
2022-09-02,420.03378928833484,408.22897093165705,409.8589172363281,10102220,5.124202306027355,35.88950288345082,9.560109019455808,12.999623744495612,-3.4395147250398033,,,0,0
2022-09-05,424.97304289291446,409.9577122180216,424.0839538574219,14707728,49.84467269713121,26.59246720455324,9.068464826488082,12.213391960894107,-3.144927134406025,,,0,0
2022-09-06,427.6402174475433,421.91070006258497,425.71392822265625,6180669,54.968963219563435,36.645946074240676,8.709955623794258,11.512704693474138,-2.80274906967988,,,0,0
2022-09-07,428.2823276972106,417.56418000896247,427.5908508300781,7043379,60.86960615830546,55.227747358333374,8.479539611748237,10.906071677128958,-2.426532065380721,,,0,0
2022-09-08,431.6410084041515,414.05726280732927,415.44024658203125,12076714,22.67070713381768,46.16975883722887,7.233102344782537,10.171477810659674,-2.9383754658771366,,,0,0
2022-09-09,425.4175622633947,418.10747888054647,420.8240661621094,8000436,39.596283533733946,41.0455322752857,6.603598898764062,9.457902028280552,-2.85430312951649,,,0,0
2022-09-12,427.6402364323263,423.4418741535964,425.9114990234375,5530132,55.590083528904714,39.28569139881879,6.440978604937982,8.854517343612038,-2.413538738674056,,,0,0
2022-09-13,433.9624311074066,426.9981016584468,431.3446350097656,7628228,72.67070015432229,55.95235573898699,6.673580634554071,8.418330001800445,-1.7447493672463743,,,0,0
2022-09-14,442.4579777488236,418.94716146656805,436.6296691894531,12387075,82.97260393647333,70.4111292065668,7.201364659162209,8.174936933272798,-0.9735722741105892,,,0,0
2022-09-15,434.1600395678671,418.6014033376193,419.2434997558594,13039806,32.17893198898867,62.60741202659477,6.145872932637928,7.769124133145825,-1.6232512005078963,,,0,0
2022-09-16,419.14471531758704,400.86949152201413,407.48809814453125,14826674,15.914516788183839,43.688684237881965,4.311129452176601,7.077525196951981,-2.7663957447753793,,,0,0
2022-09-19,411.1925246408252,400.7213095755693,407.142333984375,6080201,15.384611876902078,21.159353551358205,2.7969403598120834,6.221408229524002,-3.4244678697119184,,,0,0
2022-09-20,422.30582544307873,410.747969740659,416.329345703125,8758050,37.396459302320714,22.898529322468885,2.311602941822059,5.4394471719836135,-3.1278442301615543,,,0,0
2022-09-21,418.7495860618751,405.80874574047897,406.3520812988281,6859320,13.491186454761445,22.090752544661424,1.1091026425774544,4.573378266102382,-3.4642756235249275,,,0,0
2022-09-22,409.95771527092626,398.5974412332982,407.09295654296875,8704463,19.3693830139615,23.419009590347894,0.21343459121953856,3.7013895311258134,-3.487954939906275,,,0,0
2022-09-23,407.68565315151994,389.6573930353491,391.5343017578125,9228856,3.554712002998716,12.138427157240562,-1.731878190753946,2.614735986749862,-4.346614177503808,,,0,0
2022-09-26,385.2614741069297,365.10934149069396,368.8631591796875,13092570,4.853114250736378,9.259069755898873,-5.044771337384077,1.0828345219230742,-6.127605859307151,,,0,0
2022-09-27,375.3335828971108,360.66400580063885,369.06072998046875,14934966,10.265700490922605,6.224508914885909,-7.567091985680065,-0.6471507795975537,-6.919941206082512,,,0,0
2022-09-28,367.5789542130052,354.4405324408631,356.3668518066406,10751444,2.1885654134105197,5.76912671835651,-10.469651527577128,-2.611650929193469,-7.858000598383659,356.3668518066406,,1,1
2022-09-29,372.3206374755204,361.55307912651983,366.6899108886719,14020084,13.916989302461527,8.790418402264892,-11.800932478045752,-4.449507238963926,-7.351425239081826,,,0,1
2022-09-30,390.5464768164821,370.5918961226339,385.8047790527344,17706821,35.634125146591394,17.24655995415449,-11.184642514720792,-5.796534294115299,-5.388108220605494,,,0,1
2022-10-03,384.71816602768223,374.4939132565638,376.3214416503906,8504297,24.859741308066088,24.803618585706346,-11.330839487063713,-6.9033953327049815,-4.4274441543587315,,,0,1
2022-10-04,396.02901533256085,385.5578004570167,389.2622375488281,9017446,43.68028148052813,34.72471597839521,-10.28394069586659,-7.579504405337304,-2.7044362905292862,,,0,1
2022-10-06,408.92048396261157,394.547249625713,407.6362609863281,11758976,78.38429069145597,48.974771160016736,-7.88079087645724,-7.6397616995612925,-0.24102917689594783,,,0,1
2022-10-07,406.9447809888364,400.8694799472166,406.1051025390625,5241693,76.12811764698736,66.06422993965717,-6.030315300047107,-7.317872419658456,1.2875571196113489,,,0,1
2022-10-10,404.178805046988,395.13998394363495,402.5488586425781,6519737,70.88796654888739,75.13345829577692,-4.795479927934821,-6.81339392131373,2.017913993378909,,,0,1
2022-10-11,407.4387082295349,389.114074275373,391.2379455566406,7054654,57.21964644765747,68.07857688117741,-4.67566203438389,-6.385847543927762,1.710185509543872,,,0,1
2022-10-12,396.5229261531439,386.99018107248315,395.3375244140625,6584436,73.66546695711159,67.25769331788548,-4.201471786885747,-5.94897239251936,1.7475006056336122,,,0,1
2022-10-13,411.4394800041648,395.1399567867129,396.6711120605469,16565725,74.09010415987677,68.32507252154862,-3.6756921307287485,-5.494316340161237,1.818624209432489,,,0,1
2022-10-14,406.2532746940923,391.58369752988443,392.3245849609375,6115990,66.4644772221474,71.40668277971194,-3.5685997797970685,-5.109173028088404,1.5405732482913352,,,0,1
2022-10-17,391.0897884379303,381.60642290646115,383.5821228027344,8966396,51.126541116408,63.893707499477394,-4.141432101176861,-4.915624842706095,0.7741927415292347,,,0,1
2022-10-18,393.5593945866564,386.5950648423015,388.6695556640625,7081590,60.05202672415214,59.21434835423585,-4.137201445500352,-4.759940163264947,0.6227387177645944,,,0,1
2022-10-19,393.26304752872977,384.76753243909974,385.55780029296875,6208852,48.11876732764235,53.09911172273417,-4.334970432103091,-4.674946217032575,0.339975784929484,,,0,1
2022-10-20,391.8800597331622,375.48174568415334,390.3982849121094,8222063,48.48851977859789,52.21977127679747,-4.054380746209745,-4.55083312286801,0.49645237665826514,,,0,1
2022-10-21,393.2136545265714,381.5570373535156,388.9659118652344,7988528,39.17113711514597,45.25947474046208,-3.9026051299902065,-4.421187524292449,0.5185823943022427,,,0,1
2022-10-24,394.0039413350215,389.5586167546643,390.7440185546875,793366,42.44503486984242,43.368230587862094,-3.597375208950325,-4.256425061224024,0.6590498522736992,,,0,1
2022-10-25,397.9059206612084,386.74322904630037,393.55938720703125,6156624,50.27469573581338,43.963622573600595,-3.092651415823866,-4.023670332143993,0.9310189163201272,,,0,1
2022-10-27,408.37716269266997,400.42498266572403,407.3893127441406,9752346,88.73631129264406,60.48534729943329,-1.5587267325984158,-3.5306816122348783,1.9719548796364625,,,0,1
2022-10-28,407.48810119702455,394.8930144327529,400.02984619140625,6569623,68.26931944260798,69.09344215702181,-0.926250574932169,-3.0097954047743363,2.0835448298421673,,,0,1
2022-10-31,403.7836542537773,398.1035172214612,400.7213134765625,4257977,70.19231959329164,75.73265010951457,-0.3650054762361492,-2.480837419066699,2.1158319428305497,,,0,1
2022-11-01,409.9577062004076,401.06705715027823,409.364990234375,7483252,94.23075505445487,77.56413136345151,0.7684001456017313,-1.8309899061330128,2.599390051734744,,,0,1
2022-11-02,421.6637373970099,408.96986010591115,416.18115234375,11554760,88.12830532007213,84.18379332260622,2.191378733879503,-1.0265161781305097,3.2178949120100127,,,0,1
2022-11-03,410.846782381385,403.98124341378394,405.3642272949219,7304472,64.70591783171093,82.35499273541265,2.418386413291728,-0.3375356598460622,2.75592207313779,,,0,1
2022-11-04,426.75118111642666,406.9941819906662,425.31878662109375,13317485,97.20614342004,83.34678885727436,4.160498172032476,0.5620711065296455,3.5984270655028303,,,0,1
2022-11-07,433.5673406015017,421.1204250994878,432.1843566894531,9887999,97.61905871151622,86.51037332108906,6.025668265706656,1.6547905383650476,4.370877727341608,,,0,1
2022-11-09,427.73900330074196,410.5504212066976,412.0321960449219,13898567,62.92515452889344,85.91678555348322,5.810735515423744,2.4859795337767867,3.324755981646957,,,0,1
2022-11-10,415.2920803017897,407.73503480775656,410.0564880371094,5574432,59.52378107197388,73.35599810412785,5.418515365542703,3.07248670012997,2.346028665412733,,,0,1
2022-11-11,426.5535780501397,415.1933041125487,424.6272888183594,14060782,82.81099854289255,68.41997804791997,6.211813995729472,3.7003521592498707,2.511461836479601,,,0,1
2022-11-14,453.0773554002011,428.7762415736844,450.0150146484375,30135088,95.38346109297402,79.23941356928016,8.787786048608723,4.717838937121641,4.069947111487082,,450.0150146484375,-1,0
2022-11-15,454.954248312804,444.0878996772884,451.3486022949219,11841577,94.71398308271176,90.9694809061928,10.812235121112792,5.936718173919871,4.875516947192921,,,0,0
2022-11-16,450.01502115012664,438.75353803760987,441.96405029296875,7137989,78.37174300185356,89.4897290591798,11.526500358718181,7.054674610879534,4.471825747838647,,,0,0
2022-11-17,439.00049985084513,431.1964914867426,435.0985107421875,6533823,66.94084305648698,80.00885638035078,11.407075377193223,7.925154764142272,3.481920613050951,,,0,0
2022-11-18,438.50655790778603,429.1713945829133,433.2709655761719,6128677,61.85927195589921,69.05728600474659,11.037726556462133,8.547669122606244,2.4900574338558883,,,0,0
2022-11-21,439.0499251309279,423.19491524443214,425.31878662109375,6372470,45.00462716208645,57.93491405815755,9.988202788174192,8.835775855719834,1.1524269324543575,,,0,0
2022-11-22,431.04832875659514,423.7876256445169,425.4175720214844,6108017,42.054276867072716,49.63939199501947,9.059980975578924,8.880616879691653,0.1793640958872711,,,0,0
2022-11-23,433.9624668911281,426.3066298506972,428.08477783203125,6031033,47.28686187129355,44.781921966817585,8.442262571958679,8.792946018145058,-0.3506834461863786,,,0,0
2022-11-24,434.25882973076955,427.3932607459291,433.0240173339844,4733568,54.27397695508003,47.87170523114878,8.256100448799941,8.685576904276035,-0.4294764554760935,,,0,0
2022-11-25,436.43207237743115,429.0726087338387,435.2960510253906,4800030,58.36822380509994,53.30968754382451,8.197405171579135,8.587942557736655,-0.3905373861575203,,,0,0
2022-11-28,431.196502274255,423.78762766473176,425.9114990234375,5613201,38.49378857980764,50.37866311332922,7.309375889594264,8.332229224108177,-1.022853334513913,,,0,0
2022-11-29,435.5430065479868,426.99811110582203,430.6531677246094,6518828,48.53560916342457,48.46587384944405,6.908581495088811,8.047499678304304,-1.1389181832154929,,,0,0
2022-11-30,446.45878089893444,432.8264339913136,445.2239685058594,13921394,75.5280464217896,54.18581472167394,7.67818160165757,7.973636062974958,-0.2954544613173873,,,0,0
2022-12-01,460.83196342289745,448.5332205075593,457.7696228027344,13243436,91.86349416765567,71.97571658428996,9.19443693844471,8.217796238068908,0.9766407003758015,,,0,0
2022-12-02,464.6846121385619,452.435278743425,455.49761962890625,6621056,77.8571713042438,81.7495706312297,10.09636394982789,8.593509780420705,1.5028541694071844,,,0,0
2022-12-05,477.9711898132859,460.4862341708663,475.3533935546875,14599958,95.22093044990159,88.31386530726702,12.27188002462259,9.329183829261082,2.942696195361508,,,0,0
2022-12-06,471.6983335779068,461.5234915301243,464.2894592285156,7409338,75.02252445523229,82.70020873645923,12.953900649514992,10.054127193311864,2.8997734562031283,,,0,0
2022-12-07,466.3639386285597,457.47328962751584,458.65869140625,5510513,64.74295019322629,78.3288016994534,12.891446433628744,10.62159104137524,2.269855392253504,,,0,0
2022-12-08,467.20362604463656,455.6951504990731,465.9194030761719,4902003,77.99816283240489,72.58787916028784,13.274806067972293,11.152234046694652,2.122572021277641,,,0,0
2022-12-09,470.2165695051431,456.28787937909965,457.2263488769531,5405738,61.71377565396495,68.15162955986538,12.730416203569007,11.467870478069523,1.2625457254994839,,,0,0
2022-12-12,461.2765298482261,448.9284059112545,456.3372802734375,4809486,60.07292861156844,66.59495569931278,12.087901108345022,11.591876604124623,0.496024504220399,,,0,0
2022-12-13,460.33806601163235,451.7437595874642,452.5340576171875,4359377,53.05378386463805,58.28016271005716,11.143361250809505,11.502173533461601,-0.35881228265209586,,,0,0
2022-12-14,465.227907307531,455.44816949870585,463.5979309082031,6639699,73.47302699354492,62.19991315658382,11.158935456857762,11.433525918140834,-0.2745904612830721,,,0,0
2022-12-15,464.9315492126226,453.4231039117577,455.3988037109375,3986930,58.340896745654945,61.622569201279326,10.389908685668047,11.224802471646278,-0.834893785978231,,,0,0
2022-12-16,457.1275388219674,447.05145783622083,451.200439453125,6460140,47.48060929613632,59.76484434511207,9.33407906732441,10.846657790781904,-1.5125787234574943,,,0,0
2022-12-19,457.37449071324517,449.5210721725216,454.5591125488281,3690005,48.13998472650299,51.32049692276476,8.66841919657196,10.411010071939916,-1.7425908753679558,,,0,0
2022-12-20,453.6700775455654,438.8523286872453,451.4967956542969,7580480,32.32319807652691,42.64793069972208,7.803818016258276,9.88957166080359,-2.0857536445453135,,,0,0
2022-12-21,458.26356795793,446.4093690188322,451.5955810546875,5557133,32.5757243453064,37.67963571611211,7.045371846912587,9.320731698025389,-2.2753598511128015,,,0,0
2022-12-22,457.37451158475403,441.7664949543995,449.96563720703125,4435416,28.409079916664716,31.10266744616602,6.2408344916644864,8.70475225675321,-2.4639177650887234,,,0,0
2022-12-23,447.397202729355,422.4046129298326,424.3309020996094,7766201,3.907777997788547,21.63086075325323,3.4944422020128627,7.66269024580514,-4.1682480437922775,,,0,0
2022-12-26,439.9883600322029,423.88641796697675,437.5681457519531,3939359,31.71493891540676,21.343932276620013,2.3588501045865655,6.601922217561426,-4.24307211297486,,,0,0
2022-12-27,466.66029709377653,441.32195262544474,465.2773132324219,13898138,89.66941194941221,41.764042954202516,3.6526776323432273,6.012073300517787,-2.3593956681745594,,,0,0
2022-12-28,467.9445334020257,458.31299638894296,460.2886962890625,7519133,79.23558472148524,66.8733118621014,4.226781863652661,5.655015013144762,-1.428233149492101,,,0,0
2022-12-29,466.46274674418675,449.71867845311533,464.190673828125,8427104,91.75699137157517,86.88732934749088,4.939679035302959,5.511947817576402,-0.5722687822734436,,,0,0
2022-12-30,476.4399933749423,466.0675694540354,467.5987548828125,8024424,83.63805636362476,84.87687748556174,5.713793780584638,5.55231701017805,0.1614767704065878,,,0,0
2023-01-02,485.0343129619226,469.3768856281935,481.1322937011719,11255811,93.76969830806885,89.72158201442294,7.334778016322957,5.908809211407032,1.4259688049159251,,,0,0
2023-01-03,482.51528741992547,472.6861690251602,474.06915283203125,5906501,82.49207624454047,86.63327697207804,7.957751259704253,6.318597621066477,1.6391536386377759,,,0,0
2023-01-04,471.64894874098906,454.41095585683576,455.8927307128906,9899885,53.47002742452784,76.5772673257124,6.905178090345544,6.4359137149222905,0.4692643754232533,,,0,0
2023-01-05,461.77045488075385,453.07735753964084,460.0417175292969,7087634,60.094658892154875,65.35225418707441,6.332794320899268,6.415289836117687,-0.0824955152184188,,,0,0
2023-01-06,468.24084988801206,455.4975922811766,457.02874755859375,6004013,55.28389024858904,56.2828588550906,5.571826021580193,6.2465970732101885,-0.6747710516299952,,,0,0
2023-01-09,468.240846606562,460.53562954390264,465.03033447265625,6047398,68.05991649486305,61.146155211868994,5.550432423844143,6.10736414333698,-0.5569317194928374,,,0,0
2023-01-10,474.66188046694737,467.54934907553337,471.7477111816406,7092319,78.78546157258583,67.37642277201265,6.006277377629942,6.087146790195574,-0.0808694125656313,,,0,0
2023-01-11,487.4545490860248,475.1558056746097,484.98492431640625,11383752,96.20349393781305,81.01629066842065,7.350933276644184,6.339904087485296,1.0110291891588883,,,0,0
2023-01-12,489.5784166633117,476.3412340274249,479.7492980957031,7278634,85.03757114615395,86.67550888551762,7.903010498703054,6.652525369728848,1.2504851289742058,,,0,0
2023-01-13,484.04644156917703,476.7857389162822,482.5646667480469,7445162,85.46567790428836,88.9022476627518,8.47007464781126,7.016035225345331,1.4540394224659279,,,0,0
2023-01-16,486.7136532490624,475.40275994084624,477.1808776855469,3294109,68.8970888057828,79.80011261874172,8.388354558533479,7.290499091982961,1.0978554665505174,,,0,0
2023-01-17,483.3549381596029,471.1550161597291,481.9719543457031,7819426,80.9169285621078,78.42656509072633,8.61092921294619,7.554585116175607,1.056344096770582,,,0,0
2023-01-18,497.8763416478436,482.56466844240396,496.839111328125,12045667,97.68470124855197,82.49957287214754,9.873164850038904,8.018301062948266,1.854863787090638,,,0,0
2023-01-19,496.88850856269175,485.0343095512558,492.83831787109375,7945795,88.75415620010143,89.11859533692041,10.430429590789515,8.500726768516516,1.9297028222729988,,,0,0
2023-01-20,495.4561050291231,482.3177134246571,483.9970703125,5664588,69.01878109150627,85.15254618005325,10.042883020141744,8.809158018841561,1.2337250013001828,,,0,0
2023-01-23,494.27073634734194,485.23191519091057,488.1954650878906,5559031,78.39041051339287,78.7211159350002,9.959715540660909,9.039269523205432,0.9204460174554772,,,0,0
2023-01-24,491.850455159795,477.6748031813228,478.7614440917969,3293586,57.33185040562835,68.24701400350916,9.028483327240735,9.037112284012492,-0.00862895677175679,,,0,0
2023-01-25,489.7759861502881,478.21815998857176,483.15740966796875,7341066,65.26813037231337,66.99679709711154,8.546672056965178,8.93902423860303,-0.3923521816378521,,,0,0
2023-01-27,488.7881315245151,462.26438511807726,473.18011474609375,4591590,33.862464023166275,52.154148267036,7.275877055922024,8.606394802066829,-1.330517746144805,,,0,0
2023-01-30,477.4772808810581,458.3129978194403,466.6109313964844,5804476,20.97379233927855,40.034795578252734,5.6732865507949555,8.019773151812455,-2.3464866010174994,,,0,0
2023-01-31,470.56231168258245,459.8441341063845,462.7088928222656,5679604,11.11103000264967,21.982428788364842,4.04176912859765,7.224172347169494,-3.182403218571844,,,0,0
2023-02-01,474.7606747847131,449.0765770160089,462.16558837890625,6075062,26.821873961167984,19.63556543436541,2.674114165541482,6.314160710843892,-3.6400465453024102,,,0,0
2023-02-02,465.2773270850329,455.20124552256533,459.745361328125,3356544,21.862368379449656,19.93175744775578,1.3790488409703698,5.327138336869188,-3.9480894958988184,,,0,0
2023-02-03,463.2522385373237,444.73005227765015,454.0652160644531,5707642,17.565033979660125,22.083092106759267,-0.1044361362483528,4.24082344224568,-4.345259578494033,,,0,0
2023-02-06,451.44741866043967,440.5810694147836,441.9146728515625,4398369,2.327597696637519,13.918333351915777,-2.234794638103324,2.9456998261758796,-5.180494464279203,,,0,0
2023-02-07,436.530854095339,420.33012216125417,424.3309020996094,16652967,5.159219836689895,8.350617170995855,-5.281105152383589,1.3003388304639862,-6.581443982847575,,,0,0
2023-02-08,434.456364709837,426.7511477126289,431.19647216796875,6121515,14.193546282096847,7.2267879384747635,-7.059951331595812,-0.3717192019479736,-6.688232129647838,,,0,0
2023-02-09,442.2604330894082,426.5042143846364,439.148681640625,11431814,25.049335477538833,14.800700532108536,-7.738814661289837,-1.8451382938163463,-5.893676367473491,,,0,0
2023-02-10,439.54382337701264,425.7633052661793,427.8871765136719,6648361,10.22043762498202,16.48777312820591,-9.08084970566415,-3.292280576185907,-5.788569129478243,427.8871765136719,,1,1
2023-02-13,434.45637774543195,421.3673664564257,422.50341796875,6437475,3.0387104147573996,12.769494505759427,-10.458289812895146,-4.725482423527755,-5.732807389367391,,,0,1
2023-02-14,429.9616648707993,420.1819569835089,429.5171203613281,3951666,13.413741795934694,8.890963278558047,-10.85880036345003,-5.95214601151221,-4.90665435193782,,,0,1
2023-02-15,431.9373829526612,425.3681869313951,428.677490234375,3623450,12.383044686143078,9.611832298945068,-11.11582270961378,-6.9848813511325245,-4.130941358481256,,,0,1
2023-02-16,432.67828885339696,427.7390389806413,429.41839599609375,4282249,16.12075538503056,13.972513955702787,-11.131413857842972,-7.814187852474614,-3.317226005368358,,,0,1
2023-02-17,432.678279783451,421.41679633899275,424.28155517578125,4014137,7.511349400336982,12.005049823836883,-11.426551901433925,-8.536660662266478,-2.889891239167447,,,0,1
2023-02-20,430.25803932873987,423.78763412976303,428.9738464355469,3749802,16.108640521862917,13.246915102410162,-11.15325446299613,-9.059979422412408,-2.0932750405837233,,,0,1
2023-02-21,432.9745999401606,424.77545781317895,426.2572326660156,3761409,13.472060809855574,12.364016910685166,-11.028739853664206,-9.453731508662766,-1.5750083450014394,,,0,1
2023-02-22,429.22076271216537,421.56492632316815,424.4790954589844,5276939,9.97703827430607,13.185913202008196,-10.947347730632771,-9.752454753056767,-1.1948929775760035,,,0,1
2023-02-23,433.172205594705,424.87427199579463,431.1471252441406,5037774,35.0711861348345,19.50676173966539,-10.226900269833436,-9.8473438564121,-0.3795564134213354,,,0,1
2023-02-24,432.6782671924387,409.2168314713875,410.2046813964844,10814032,2.989534665489249,16.01258635820995,-11.216523560247083,-10.121179797179098,-1.0953437630679854,,,0,1
2023-02-27,409.9577322637507,396.62175784071303,406.7966003417969,8301373,22.294342343722494,20.118354381348755,-12.135915526497968,-10.524126943042873,-1.6117885834550947,,,0,1
2023-02-28,408.87107669330584,393.16426896259964,394.3497009277344,12174759,2.414510351710846,9.232795786974206,-13.710850888910329,-11.161471732216365,-2.5493791566939645,,,0,1
2023-03-01,409.8589003382331,396.76988971068295,408.0313720703125,7935816,32.05529525978527,18.921382651739545,-13.697110231119893,-11.668599431997071,-2.028510799122822,,,0,1
