Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-07-11,355.62403665556576,340.4515270123713,348.674072265625,13745531,25.249163335407175,28.073825667752306,33.80859293711249,47.7657957451104,,,0,1
2022-07-12,348.4782629770747,334.3825189885147,339.5705261230469,16896696,24.442639990358565,30.042803304378896,31.79748311173035,43.61177843575681,,,0,1
2022-07-13,344.46490454788386,336.7318250063086,341.5282897949219,13690887,23.641978192824308,29.058698277011143,30.260396767853926,44.72508235992819,,,0,1
2022-07-14,347.0099294022043,339.1789577936919,341.7240295410156,9511166,23.244220381592807,27.028624428084747,28.819068916673057,44.84233823932504,,,0,1
2022-07-15,344.464884636614,337.3191344332384,343.1434020996094,10062417,22.49522818772755,27.112685193179264,27.30734151840905,45.741171233677015,,,0,1
2022-07-18,360.322590943898,346.7162836039379,359.3437194824219,13863266,29.38565819050149,25.483483001615898,26.010462726543192,54.795680132950466,,,0,1
2022-07-19,363.50393838353597,355.6240048657009,360.17578125,10868823,29.3130578508355,23.968094064680137,24.675454282643642,55.20910911033027,,,0,1
2022-07-20,368.25147953186286,359.6373921910496,361.54620361328125,10150339,30.352104695911443,22.730491863189254,23.651539754072925,55.924108437566865,,,0,1
2022-07-21,371.48175699095634,363.0145239721762,368.00677490234375,12521152,30.31988305169589,21.388308795014137,23.002589816923525,59.228375333914,,,0,1
2022-07-22,373.9289168160861,368.7898413886399,373.19476318359375,9498042,31.02641537901334,20.897070948192848,22.60473989524052,61.71073008221453,,,0,1
2022-07-25,380.3405302309016,372.2648399130914,378.8722229003906,7734139,34.04283994196237,20.334417878847965,22.412649374101736,64.27419627623627,,,0,1
2022-07-26,381.17256050425965,372.998977410806,373.8310241699219,5532712,33.92659237639999,19.94953269474349,22.616189383832268,60.40694976931238,,,0,1
2022-07-27,381.61307331668115,371.13913595891955,380.43841552734375,4744697,34.54053343363504,21.414771720400168,22.841135124236136,63.5062561915893,,,0,1
2022-07-28,386.8989817985664,377.7465267922145,384.10919189453125,7586494,37.63830031511097,20.953324203481717,22.910774933832123,65.13892792375827,,,0,1
2022-07-29,407.9936649232133,386.85006257278343,406.2806396484375,15509534,47.28806140794975,18.297980803339083,23.388571790947978,72.99696176733802,,,0,1
2022-08-01,418.9570205976378,410.0003519496059,415.0415344238281,15535311,51.978359862042765,17.180669003423276,24.9064099382353,75.36040818132,,,0,1
2022-08-02,411.61548117228057,398.9880443237172,409.5598449707031,15535733,45.64080956786679,22.283584458293344,26.64007561641087,71.163394069258,,,0,1
2022-08-03,413.5732181344179,400.9457814724454,405.4975280761719,6883530,42.333195474450655,20.06292847013891,27.200090456711663,68.13500591128198,,,0,1
2022-08-04,423.85136680680483,409.5598366858746,412.7901306152344,20678616,42.78409442941983,17.394344765297443,27.83979568972184,70.5572952552664,,,0,1
2022-08-05,417.48871770749093,400.40739714408284,402.12042236328125,12217436,39.75110734197651,21.579962924410818,28.80076961729476,63.010232798892936,,,0,1
2022-08-08,413.6221562545948,405.2528165574158,412.4964599609375,7643955,36.13686298849542,19.617872699429306,28.859854580746724,66.73645097215008,,,0,1
2022-08-10,435.0104658468873,407.79785152094286,430.80133056640625,23766201,41.481089064161964,16.443921255910762,28.984083762395315,72.07991848553218,,,0,1
2022-08-11,441.07498964443886,426.7511657926038,428.2329406738281,14865139,40.75547073252821,14.926636097307162,30.017315727092075,70.37174536299909,,,0,1
2022-08-12,437.3211679141723,427.7390117131537,430.94952392578125,9420634,37.14893525075106,13.605747349344602,31.186524465709823,71.15050347880536,,,0,1
2022-08-16,429.46777108187274,417.2184375795105,423.6888427734375,11154059,33.54300632526912,17.42136933459026,32.19694743284966,66.14623419601989,,,0,1
2022-08-17,437.0247938352654,421.4167773273865,433.6167297363281,12297570,33.61638182999659,15.61039220821483,32.18190309766431,69.32336141392054,,,0,1
2022-08-18,435.641830561497,428.3811273561144,432.7276611328125,6755688,31.69501083878862,14.71816784861765,32.495883932132664,68.70155198800067,,,0,1
2022-08-19,436.62964857475737,419.9349915703738,422.15765380859375,8116871,28.86230003720315,17.09052477210061,32.731516403713115,61.62445017790131,,,0,1
2022-08-22,420.231350071183,411.2913203510782,413.4151916503906,7407485,28.51456084359718,21.130583269792357,32.16852875042198,56.4452854401226,,,0,1
2022-08-23,426.55356676033165,408.82167947600425,422.7009582519531,8605014,28.866557419180268,20.329540142116436,30.945821199460504,60.26514170928175,,,0,1
2022-08-24,426.89932741935246,420.0337887158738,423.6394348144531,6538727,28.212875305072544,19.747084731253945,29.976432318937736,60.6408475432982,,,0,1
2022-08-25,431.4434344260284,424.47910484146047,427.4920349121094,6818164,29.18184599810843,18.791035434889665,29.116549428424864,62.22010243266085,,,0,1
2022-08-26,440.03778311938186,430.70258880334615,434.703369140625,11051127,32.48284888952064,17.985572616714776,28.619970943115895,65.04716412937768,,,0,1
2022-08-29,427.7389900143252,412.97062252671003,424.9730224609375,7716457,29.437438343971884,25.464997810142233,28.517861679281804,58.66787559757944,,,0,1
2022-08-30,436.23452295347465,428.0847612582211,433.6661071777344,8824878,31.76554991428923,23.675468793494932,27.035224277599365,62.23158977070432,,,0,1
2022-09-01,426.35601810417785,415.687221215346,416.8232727050781,14093149,30.976921994304586,29.825955917257303,26.081646729109288,52.74292137270461,,,0,1
2022-09-02,420.03378928833484,408.22897093165705,409.8589172363281,10102220,29.16356921161003,32.18993100331821,24.369391201837065,49.38956284584032,,,0,1
2022-09-05,424.97304289291446,409.9577122180216,424.0839538574219,14707728,28.92065504782127,29.0064035751892,22.956642114252507,55.599168959597996,,,0,1
2022-09-06,427.6402174475433,421.91070006258497,425.71392822265625,6180669,29.54541260592683,28.13854124823606,21.339143698105772,56.26138704215826,,,0,1
2022-09-07,428.2823276972106,417.56418000896247,427.5908508300781,7043379,28.574341867378912,29.35891450052287,19.98359446540085,57.05565347655993,,,0,1
2022-09-08,431.6410401118118,414.0572932233156,415.4402770996094,12076714,26.86930449427112,27.63739978201946,18.653208554891457,50.64407516778024,,,0,1
2022-09-09,425.4175622633947,418.10747888054647,420.8240661621094,8000436,25.893149036954853,26.633339605136143,17.421491929766063,53.15594254835461,,,0,1
2022-09-12,427.64020579088,423.4418438129728,425.9114685058594,5530132,25.884236254380944,25.30773360870774,16.276311097005784,55.4625591013308,,,0,1
2022-09-13,433.9624311074066,426.9981016584468,431.3446350097656,7628228,29.309727284252325,24.887388717962526,15.230042901524055,57.84962263739448,,,0,1
2022-09-14,442.4579777488236,418.94716146656805,436.6296691894531,12387075,29.411476750084564,25.437293672333595,14.720357214729026,60.09038463803247,,,0,1
2022-09-15,434.1600395678671,418.6014033376193,419.2434997558594,13039806,25.84758405601159,22.536131709350887,14.18440507677554,50.56679852450701,,,0,1
2022-09-16,419.14471531758704,400.86949152201413,407.48809814453125,14826674,23.29009511909416,29.32186519217856,13.683674816128576,45.33503904449972,,,0,1
2022-09-19,411.1925246408252,400.7213095755693,407.142333984375,6080201,22.94001298142083,28.961034420564957,13.525867632497768,45.18695013719407,,,0,1
2022-09-20,422.30582544307873,410.747969740659,416.329345703125,8758050,26.73247963608068,26.338126117049963,13.332977065253413,49.87233222175329,,,0,1
2022-09-21,418.749554613228,405.80871526370606,406.35205078125,6859320,25.501642929542694,27.80569609163095,12.451959109689216,45.33958207433464,,,0,1
2022-09-22,409.95771527092626,398.5974412332982,407.09295654296875,8704463,23.737358316335218,29.804616227114217,11.90702560299914,45.73400731601115,,,0,1
2022-09-23,407.6856849279919,389.6574234066342,391.5343322753906,9228856,21.697886948042168,32.030938890005984,11.906243050492856,39.31785743887511,,,0,1
2022-09-26,385.2614741069297,365.10934149069396,368.8631591796875,13092570,18.138029162728866,38.609132847630065,12.515431803790964,32.22373601542594,,,0,1
2022-09-27,375.3335828971108,360.66400580063885,369.06072998046875,14934966,16.52764101418765,37.28402316780245,14.21094844926707,32.338309749464216,,,0,1
2022-09-28,367.57898569073495,354.4405627934803,356.36688232421875,10751444,15.565302618135842,38.09890073691848,15.968480451608963,28.951898526845724,,,0,1
2022-09-29,372.320606489328,361.5530490364519,366.68988037109375,14020084,16.262070931188497,34.391453587983825,17.7955325562929,34.92038985860907,,,0,1
2022-09-30,390.5464768164821,370.5918961226339,385.8047790527344,17706821,21.863277480149378,29.58375184323473,18.974877814801516,44.25817933624704,,,0,1
2022-10-03,384.71816602768223,374.4939132565638,376.3214416503906,8504297,20.0196480067307,27.08909033230563,18.691432795551123,41.10689429862104,,,0,1
2022-10-04,396.02901533256085,385.5578004570167,389.2622375488281,9017446,23.794240922272188,25.568461388448732,18.370007346916438,46.68548006954062,,,0,1
2022-10-06,408.92048396261157,394.547249625713,407.6362609863281,11758976,27.48354846929375,23.57572292247839,17.335306815815656,53.43058081529074,,,0,1
2022-10-07,406.94481156951383,400.86951007135343,406.1051330566406,5241693,26.861219279815046,23.041881357073812,16.643749775184283,52.830759782492564,,,0,1
2022-10-10,404.178805046988,395.13998394363495,402.5488586425781,6519737,24.886921621991874,23.935856799682586,15.972479899753205,51.38778040419128,,,0,1
2022-10-11,407.4387082295349,389.114074275373,391.2379455566406,7054654,24.235519830342493,24.596411880976422,14.964562825528375,46.99155299626353,,,0,1
2022-10-12,396.5229567622276,386.9902109456987,395.3375549316406,6584436,22.85117540955275,24.151697091657027,13.958800885105735,48.70444323210679,,,0,1
2022-10-13,411.4395116579356,395.13998718649276,396.671142578125,16565725,27.352227841445952,21.93669855415567,13.201320170414936,49.27861172135309,,,0,1
2022-10-14,406.2532746940923,391.58369752988443,392.3245849609375,6115990,25.781445245112668,22.273384761240177,13.024364684474214,47.41570801509704,,,0,1
2022-10-17,391.0897573230465,381.6063925460686,383.58209228515625,8966396,25.755964423371857,27.070083859027356,12.590936602309103,43.826923000929156,,,0,1
2022-10-18,393.5593945866564,386.5950648423015,388.6695556640625,7081590,25.691225462785557,25.719362655679472,11.856859444576088,46.37069439354002,,,0,1
2022-10-19,393.26304752872977,384.76753243909974,385.55780029296875,6208852,24.600701868360154,25.55893596377406,11.02331776664432,45.027567076637936,,,0,1
2022-10-20,391.8800597331622,375.48174568415334,390.3982849121094,8222063,22.791871995711677,28.400892156916672,10.418547420959145,47.57151921313913,,,0,1
2022-10-21,393.2136545265714,381.5570373535156,388.9659118652344,7988528,23.286367318075012,28.1162901240337,10.449023159210764,46.880157979964935,,,0,1
2022-10-24,394.0039413350215,389.5586167546643,390.7440185546875,793366,22.82763855505261,27.02697133242235,10.368860401722369,47.89253963856239,,,0,1
2022-10-25,397.9059206612084,386.74322904630037,393.55938720703125,6156624,24.5644954747521,28.019823365173913,10.220432021136192,49.53260267259894,,,0,1
2022-10-27,408.3771321010919,400.42495266984463,407.3892822265625,9752346,29.83277945582199,26.78251376864129,9.953722643666318,56.736259200163445,,,0,1
2022-10-28,407.48810119702455,394.8930144327529,400.02984619140625,6569623,26.755750500972702,27.26176227053142,9.604869680259183,52.446171093648836,,,0,1
2022-10-31,403.7836542537773,398.1035172214612,400.7213134765625,4257977,25.638646343887388,26.12353114669227,8.985718634022449,52.8072421336836,,,0,1
2022-11-01,409.9577062004076,401.06705715027823,409.364990234375,7483252,29.14250239580148,25.668248040667148,8.43835328338283,57.183746740797666,,,0,1
2022-11-02,421.6637373970099,408.96986010591115,416.18115234375,11554760,33.8663821695821,23.362238948412422,8.349679987718519,60.309566628457745,,,0,1
2022-11-03,410.846782381385,403.98124341378394,405.3642272949219,7304472,32.277292901851325,25.477459120584793,9.030747586740139,53.6195520530968,,,0,1
2022-11-04,426.75115049607103,406.9941527879196,425.3187561035156,13317485,38.54349882220981,22.677017619542376,9.298827817581754,61.99493504001117,,,0,1
2022-11-07,433.5673406015017,421.1204250994878,432.1843566894531,9887999,39.57428899709719,20.83497574294807,10.511874527121266,64.37838008332494,,,0,1
2022-11-09,427.73900330074196,410.5504212066976,412.0321960449219,13898567,34.305991955575436,24.086117761162416,11.907811459004735,53.727447464955894,,,0,1
2022-11-10,415.2920803017897,407.73503480775656,410.0564880371094,5574432,32.02688119727117,24.09933049817729,12.290174147053767,52.805069252123104,,,0,1
2022-11-11,426.5535780501397,415.1933041125487,424.6272888183594,14060782,36.17221842581936,22.365290107803755,12.469473212489824,58.46799731737012,,,0,1
2022-11-14,453.0773554002011,428.7762415736844,450.0150146484375,30135088,44.499441971314624,18.94556428767139,13.348700837910355,66.10045813332309,,,0,1
2022-11-15,454.954279074175,444.0879297039399,451.3486328125,11841577,41.05147527956557,17.07242609649911,15.277154722645143,66.44925793233284,,,0,1
2022-11-16,450.01502115012664,438.75353803760987,441.96405029296875,7137989,37.84437028215307,18.423893042258698,17.098326527474363,61.64272045572978,,,0,1
2022-11-17,439.00049985084513,431.1964914867426,435.0985107421875,6533823,35.8725665248598,21.347200689013146,18.29573357073896,58.31920145874625,,,0,1
2022-11-18,438.50658879413476,429.1714248117368,433.27099609375,6128677,33.877738754626044,21.218434640501865,18.78983752866393,57.431559436756416,,,0,1
2022-11-21,439.0498936281097,423.19488487924656,425.3187561035156,6372470,30.139183215483616,21.673741159918293,19.055033247693938,53.60798899298051,,,0,1
2022-11-22,431.04832875659514,423.7876256445169,425.4175720214844,6108017,28.263475953941175,20.32487933483855,18.86099342244934,53.649283952947926,,,0,1
2022-11-23,433.9624668911281,426.3066298506972,428.08477783203125,6031033,28.293321932416184,19.2738469087374,18.694196643926748,54.81832688973411,,,0,1
2022-11-24,434.25882973076955,427.3932607459291,433.0240173339844,4733568,27.165667046718617,18.39944958240141,18.71470860538761,56.98209877166395,,,0,1
2022-11-25,436.43207237743115,429.0726087338387,435.2960510253906,4800030,28.469907169874002,18.446649419670813,18.762991824288047,57.979006235821906,,,0,1
2022-11-28,431.19647137799376,423.7875972993341,425.9114685058594,5613201,26.578032875963537,20.239181740498648,18.908858229026933,52.56083462726891,,,0,1
2022-11-29,435.5430065479868,426.99811110582203,430.6531677246094,6518828,29.16086986116065,20.176577191197048,18.549166007411202,54.85636097201805,,,0,1
2022-11-30,446.45878089893444,432.8264339913136,445.2239685058594,13921394,32.145127633325416,17.833456360271295,18.578124153068515,61.08751281348701,,,0,1
2022-12-01,460.831994144629,448.5332504093853,457.7696533203125,13243436,38.437072674314365,16.646011071033897,19.352254327826216,65.50273055415904,,,0,1
2022-12-02,464.6845810054706,452.4352484310186,455.4975891113281,6621056,41.93773266160633,17.080416543841945,20.80873952381748,64.08456322748845,,,0,1
2022-12-05,477.9711898132859,460.4862341708663,475.3533935546875,14599958,44.227656612659786,14.750441821258987,22.3709473149394,70.1639638712052,,,0,1
2022-12-06,471.6983335779068,461.5234915301243,464.2894592285156,7409338,40.76504756833995,13.595621123763902,24.343017806937382,63.69422900298681,,,0,1
2022-12-07,466.36396965881863,457.4733200662214,458.6587219238281,5510513,38.283279183314086,15.219334024739355,26.139165600779126,60.63014051948362,,,0,1
2022-12-08,467.20362604463656,455.6951504990731,465.9194030761719,4902003,35.58882770312391,15.011037456404047,27.338779370669567,63.09548441867678,,,0,1
2022-12-09,470.2165695051431,456.28787937909965,457.2263488769531,5405738,35.25238999037841,14.101094231791064,28.302012258045572,58.381696283534886,,,0,1
2022-12-12,461.2765298482261,448.9284059112545,456.3372802734375,4809486,31.757925909984706,17.018377168828707,29.277155886047208,57.90522459518286,,,0,1
2022-12-13,460.33806601163235,451.7437595874642,452.5340576171875,4359377,29.480961556430803,15.798201824928949,29.344406700235595,55.80700812331327,,,0,1
2022-12-14,465.2279379324067,455.44819947980403,463.59796142578125,6639699,29.242412193354046,14.18514797325833,29.429575681593803,60.31236394586429,,,0,1
2022-12-15,464.9315492126226,453.4231039117577,455.3988037109375,3986930,26.52978612440262,13.990730725775046,29.785028271049697,55.77444744251168,,,0,1
2022-12-16,457.1275697404332,447.0514880731767,451.2004699707031,6460140,24.831769629405564,16.651913606816855,29.810601018690207,53.55255639473888,,,0,1
2022-12-19,457.37452141983835,449.52110235186257,454.55914306640625,3690005,23.428459696481895,15.617502619613802,29.091179305343932,55.093793003608845,,,0,1
2022-12-20,453.6700775455654,438.8523286872453,451.4967956542969,7580480,21.767123131265794,20.52843293480753,28.355010398383868,53.35536386668088,,,0,1
2022-12-21,458.26356795793,446.4093690188322,451.5955810546875,5557133,23.29690217711029,19.47450428302757,26.56949587748587,53.40643826031608,,,0,1
2022-12-22,457.37451158475403,441.7664949543995,449.96563720703125,4435416,21.222050289434225,20.36503237263929,25.274936301992927,52.387164223484355,,,0,1
2022-12-23,447.39723490584515,422.40464330887335,424.3309326171875,7766201,19.15523311385448,29.02228205548903,23.710760946145395,39.58978928185199,,,0,1
2022-12-26,439.98832934583027,423.8863884036116,437.568115234375,3939359,17.567646612433112,26.616914135512488,23.48003587146342,46.814803393051534,,,0,1
2022-12-27,466.66026648548836,441.32192367910073,465.27728271484375,13898138,27.747472200818112,22.273398841785294,23.217132836501317,58.109129739856925,,,0,1
2022-12-28,467.9445023768583,458.31296600235567,460.2886657714844,7519133,26.638264178207972,20.8740884719307,22.346513522096185,55.81122265953424,,,0,1
2022-12-29,466.46274674418675,449.71867845311533,464.190673828125,8427104,24.396442912156374,23.302069644394933,21.566710148478286,57.235720956514996,,,0,1
2022-12-30,476.4399933749423,466.0675694540354,467.5987548828125,8024424,27.525169132253975,21.64805086702844,20.23938638517648,58.49425396390407,,,0,1
2023-01-02,485.0343129619226,469.3768856281935,481.1322937011719,11255811,28.517558573094252,19.271723690367466,19.685151493820456,63.1340133428044,,,0,1
2023-01-03,482.5153184812124,472.68619945371057,474.0691833496094,5906501,26.839690563131608,18.13784651802724,19.661004159494013,59.40188344401942,,,0,1
2023-01-04,471.64894874098906,454.41095585683576,455.8927307128906,9899885,23.996807833538654,24.54626171324799,19.545646944099886,51.04003754598513,,,0,1
2023-01-05,461.77045488075385,453.07735753964084,460.0417175292969,7087634,22.424099143499635,23.549233326305604,18.2370901493528,52.677557881938355,,,0,1
2023-01-06,468.24084988801206,455.4975922811766,457.02874755859375,6004013,23.268322749421518,21.38745555835324,17.118255334130314,51.334808370819935,,,0,1
2023-01-09,468.2408773348297,460.5356597665161,465.0303649902344,6047398,22.050943438285938,20.2684701050759,16.19637462922335,54.64151434579993,,,0,1
2023-01-10,474.66188046694737,467.54934907553337,471.7477111816406,7092319,23.656452121038505,19.01422021806392,15.37436105394961,57.266632703431924,,,0,1
2023-01-11,487.4545490860248,475.1558056746097,484.98492431640625,11383752,27.871266743313473,17.647994700100035,15.112360507199991,61.941080467462655,,,0,1
2023-01-12,489.5784166633117,476.3412340274249,479.7492980957031,7278634,28.767550786110007,17.549651109877622,15.646118503693565,59.1835460961924,,,0,1
2023-01-13,484.04644156917703,476.7857389162822,482.5646667480469,7445162,27.935632842868145,17.04213937332093,16.25851908327409,60.20937340390497,,,0,1
2023-01-16,486.7136532490624,475.40275994084624,477.1808776855469,3294109,30.09191746431065,18.218337935170435,16.829003474765152,57.24642036105962,,,0,1
2023-01-17,483.3549381596029,471.1550161597291,481.9719543457031,7819426,27.539109012920846,19.060364610184493,17.34992077893914,59.171945167677826,,,0,1
2023-01-18,497.876372229132,482.5646980831964,496.8391418457031,12045667,33.89414435069738,17.782835640243615,17.476513799071586,64.51299216739432,,,0,1
2023-01-19,496.88850856269175,485.0343095512558,492.83831787109375,7945795,31.543520549410864,16.549561943235158,18.4551167300139,62.15653361435025,,,0,1
2023-01-20,495.4561050291231,482.3177134246571,483.9970703125,5664588,30.02057700320276,17.326472962108173,19.341542948518743,57.18549332823847,,,0,1
2023-01-23,494.27070544999265,485.23188485858685,488.1954345703125,5559031,27.804550467522553,16.04748609088045,19.87505846846113,58.86775726392097,,,0,1
2023-01-24,491.850455159795,477.6748031813228,478.7614440917969,3293586,26.664396085765958,19.905397154186677,20.307725621178637,53.75643083833502,,,0,1
2023-01-25,489.7759861502881,478.21815998857176,483.15740966796875,7341066,24.343066828417452,18.17248782278721,19.893866471867966,55.68719360394234,,,0,1
2023-01-27,488.7881315245151,462.26438511807726,473.18011474609375,4591590,20.911233413710644,24.281709426133013,19.473570079309553,50.530467171919234,,,0,1
2023-01-30,477.47724965279224,458.3129678445688,466.61090087890625,5804476,18.613092587865598,23.671835590393233,18.638300139580398,47.417041591403255,,,0,1
2023-01-31,470.56231168258245,459.8441341063845,462.7088928222656,5679604,17.18628596899091,21.857245589196687,18.16152627192649,45.61903725144849,,,0,1
2023-02-01,474.7606747847131,449.0765770160089,462.16558837890625,6075062,17.2424786407471,24.602632694037915,17.747509597057856,45.36112033250013,,,0,1
2023-02-02,465.2773270850329,455.20124552256533,459.745361328125,3356544,16.26413300696315,23.20666876232565,17.736190456638326,44.1632970717713,,,0,1
2023-02-03,463.2522385373237,444.73005227765015,454.0652160644531,5707642,14.296759257387201,25.35971600971913,17.77827131995595,41.400180426102,,,0,1
2023-02-06,451.44741866043967,440.5810694147836,441.9146728515625,4398369,13.140286483548353,25.25370612094942,18.519675239045725,36.18481207649595,,,0,1
2023-02-07,436.53088549032907,420.33015239109903,424.3309326171875,16652967,11.687424831971063,31.55645876677578,19.52388391296353,30.24655587474689,,,0,1
2023-02-08,434.456364709837,426.7511477126289,431.19647216796875,6121515,11.141784285494156,30.083210069656623,21.41121081838702,34.74918956990838,,,0,1
2023-02-09,442.2604330894082,426.5042143846364,439.148681640625,11431814,13.697795244730543,27.55255590045348,23.10067025126638,39.61160716215263,,,0,1
2023-02-10,439.54382337701264,425.7633052661793,427.8871765136719,6648361,12.68249569052504,25.84492951535418,23.852637518310576,35.56925267714223,,,0,1
2023-02-13,434.45637774543195,421.3673664564257,422.50341796875,6437475,11.628746883747752,25.65791104839476,24.606809346111493,33.79374686970391,,,0,1
2023-02-14,429.9616954199628,420.18198683781526,429.51715087890625,3951666,11.014036626594836,24.840787905079146,25.541477124227,38.12683965496934,,,0,1
2023-02-15,431.93735220301113,425.36815664940644,428.6774597167969,3623450,11.384301461477978,23.60201052089074,26.45301652490281,37.80780673053511,,,0,1
2023-02-16,432.6782581041473,427.7390085824104,429.4183654785156,4282249,12.135057212903334,24.363724476288667,27.050670870637866,38.298408529277026,,,0,1
2023-02-17,432.67824866191614,421.41676602747003,424.2815246582031,4014137,11.74866252195025,26.998561139975074,27.54150820057376,36.16812653780887,,,0,1
2023-02-20,430.2580087198032,423.78760398113667,428.97381591796875,3749802,11.165326933282358,25.65804927095604,28.3855002530528,39.47967530509585,,,0,1
2023-02-21,432.9745999401606,424.77545781317895,426.2572326660156,3761409,13.135752651753375,26.3711133150811,29.139329719990275,38.24268945644014,,,0,1
2023-02-22,429.2207935706418,421.56495663123445,424.4791259765625,5276939,12.380597345816382,26.846491751216327,29.468131442011767,37.41632474028445,,,0,1
2023-02-23,433.172205594705,424.87427199579463,431.1471252441406,5037774,14.852806033315924,26.547433278039094,29.953329862533682,42.43941464594056,,,0,1
2023-02-24,432.67823500291615,409.2168010273014,410.20465087890625,10814032,12.939132276018068,32.830119002214744,29.909111153937605,33.37814232941116,,,0,1
2023-02-27,409.9577322637507,396.62175784071303,406.7966003417969,8301373,12.641777090512324,40.28818467953386,30.921739372128602,32.174241185010615,,,0,1
2023-02-28,408.87107669330584,393.16426896259964,394.3497009277344,12174759,11.326583628693355,38.27205768306734,32.454593582682655,28.17697661871162,,,0,1
2023-03-01,409.8589309924962,396.7699193859897,408.0314025878906,7935816,11.15638519781197,35.59364915137511,34.00642727123559,37.38555771023792,,,0,1
2023-03-02,411.73581505905196,403.0427482342817,405.8087158203125,4804013,11.924444306249029,34.14587494954252,35.29051978971008,36.565354151014915,,,0,1
2023-03-03,414.25486960465463,407.1917487124349,411.8346252441406,5102333,13.10880708619169,32.69508842854847,36.18711318018859,40.38400210867705,,,0,1
2023-03-06,417.07026286093367,408.87109015026857,409.46380615234375,5071598,14.213200263983126,30.68529361359818,36.62570004112908,39.379583565446126,,,0,1
2023-03-08,404.9690887782972,391.28736128884407,402.7958068847656,7044653,12.234465103797394,37.47268300234938,36.70197715925676,36.62081551110923,,,0,1
2023-03-09,413.4151919987442,403.0427678267327,403.8824462890625,6982179,16.09768069845513,33.59583862625131,37.62771252815415,37.39058081784845,,,0,1
2023-03-10,404.5245416927751,390.59585181025983,400.7213134765625,5239128,14.709597353216447,38.13693277868144,37.50169669658504,36.02002212469746,,,0,1
2023-03-13,409.90834674122004,393.6582030870664,397.3626403808594,5962595,15.944348425219951,33.45754946970779,37.944187696789136,34.570096596863735,,,0,1
2023-03-14,402.9933713028121,394.5966473082666,397.8071594238281,5841181,14.78896906137245,31.033106576760034,37.76606443330645,34.94334740190996,,,0,1
2023-03-15,407.73505600424625,400.07921909562623,401.2152404785156,5681268,16.199145587697426,28.451890719525753,37.55980027797729,37.86973538699605,,,0,1
2023-03-16,395.97963436736336,378.44529882289635,380.2728271484375,16739755,13.948723229096386,35.669911940537126,36.92038011403915,29.182768337010287,,,0,1
2023-03-17,393.2136697819644,381.8533950899212,391.8800964355469,9861244,13.696413693540363,35.024701711097066,37.410086679754095,37.71128136714427,,,0,1
2023-03-20,389.2622527087075,376.37082318585954,381.0631103515625,6331283,12.585719363899761,35.14678637895429,37.882617024686,33.64484652800115,,,0,1
2023-03-21,385.8541814515179,380.2728354810411,383.8290710449219,6080002,12.363131380919135,34.525188831595806,38.55283185724998,35.558368579262094,,,0,1
2023-03-22,391.9294575594702,383.53273320091824,387.9780578613281,6511605,15.586322974121314,33.417696970663755,39.11967394295107,38.42671670538418,,,0,1
2023-03-23,395.7820571564178,381.31006212332255,393.95452880859375,10453779,16.21031749209268,31.2780640555175,38.90075740642894,42.40364511638487,,,0,1
2023-03-24,396.12782339656405,381.45824585239615,383.680908203125,8833099,14.723802885723888,28.038831809173704,38.385491003716346,37.874970120781114,,,0,1
2023-03-27,391.7812622187631,384.6687311369433,385.2120666503906,7066058,13.679619450030495,26.050372444526836,37.8677462161353,38.92194072135171,,,0,1
2023-03-28,394.94237900172425,386.99019934448955,388.126220703125,6424209,15.174281367439574,25.382374912273804,37.35653878327106,40.96124541447383,,,0,1
2023-03-29,396.0290359916778,385.1626866221807,394.2015075683594,6959623,14.703589205659092,24.600771183262,36.48612445940876,45.07824005397783,,,0,1
2023-03-31,405.3148270127282,396.2266254579611,400.42498779296875,7468634,19.384667483967537,23.224744953531772,35.59611380427353,49.00153892165723,,,0,1
2023-04-03,401.9561191683,394.6954163579086,397.6589660644531,5200766,19.01303868318558,23.738088172951706,33.7076772691607,47.38150987933387,,,0,1
2023-04-05,399.68409484618206,389.5092222973745,398.3998718261719,5607641,17.46059592100347,25.010835233490415,32.123757194313086,47.87858422871299,,,0,1
2023-04-06,401.56098424969156,393.90514752660397,400.326171875,4174551,17.623387502964786,23.555712405796896,31.081805156768734,49.22167989191038,,,0,1
2023-04-10,408.821700507356,400.5731475433814,406.45086669921875,5327008,22.98446750597903,24.026937668396194,29.828500179759832,53.33878528851636,,,0,1
2023-04-11,412.970640039569,406.1544817357649,412.4767150878906,4965642,25.27243848633183,23.294910001300803,27.865745115752535,57.030220190419165,,,0,1
2023-04-12,417.26778746531653,410.5504202726963,412.57550048828125,4701591,28.35795675677742,23.09332513984526,26.197603525334863,57.09015172522803,,,0,1
2023-04-13,417.6135651271384,410.30348154812026,416.92205810546875,6368113,26.249340215928612,21.349880901607136,25.057532854613648,59.750222061272424,,,0,1
2023-04-17,423.9357863477547,416.47753152438355,423.49127197265625,6920340,29.38121381310629,19.967085628841485,24.047749167578544,63.43918778428159,,,0,1
2023-04-18,427.7390045138155,422.7009640202077,426.3066101074219,4866068,32.535180974262175,19.981589637807666,23.71731673288516,64.92295567382068,,,0,1
2023-04-19,432.0361638108432,426.0596537722098,427.78839111328125,5982454,36.353743300513074,19.985340159516166,23.75692134332091,65.7116964176856,,,0,1
