Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2021-11-02,2431.8920033795716,2388.7261185044713,2421.186767578125,1546219,2584.5751305500107,,2584.5751305500107,,,0,0
2021-11-03,2438.6507238074155,2373.9266987317596,2385.667724609375,1554405,2584.5751305500107,,2584.5751305500107,,,0,0
2021-11-04,2412.1592635046827,2389.663620552007,2399.283447265625,181506,2584.5751305500107,,2584.5751305500107,,,0,0
2021-11-08,2514.671752660089,2415.6123093240567,2502.88134765625,3449086,2584.5751305500107,,2584.5751305500107,,,0,0
2021-11-09,2509.8372656593265,2457.890061809801,2478.560546875,1097405,2584.5751305500107,,2584.5751305500107,,,0,0
2021-11-10,2493.113894969539,2439.1933875010936,2451.427978515625,911235,2584.5751305500107,,2584.5751305500107,,,0,0
2021-11-11,2508.8506129897933,2443.238467889863,2494.346923828125,1726010,2584.5751305500107,,2584.5751305500107,,,0,0
2021-11-12,2527.5476632295668,2489.3150207195067,2505.5947265625,1673817,2584.5751305500107,,2584.5751305500107,,,0,0
2021-11-15,2538.3513026058295,2497.8987020764002,2505.495849609375,846885,2584.5751305500107,,2584.5751305500107,,,0,0
2021-11-16,2517.2866561253427,2486.5030191008473,2497.9482421875,1133767,2584.5751305500107,,2584.5751305500107,,,0,0
2021-11-17,2505.1012404787257,2457.8408604944257,2465.980712890625,892518,2584.5751305500107,,2584.5751305500107,,,0,0
2021-11-18,2486.3552538754197,2423.7030480734,2445.11328125,739912,2584.5751305500107,,2584.5751305500107,,,0,0
2021-11-22,2459.123847713599,2321.585074782294,2359.373779296875,1361329,2584.5751305500107,,2584.5751305500107,,,0,0
2021-11-23,2378.7608736379493,2333.473790118839,2355.8212890625,1247942,2553.5444801529925,,2553.5444801529925,,,0,0
2021-11-24,2373.137016926096,2333.4244028812877,2344.129638671875,614145,2543.590648529184,,2543.590648529184,,,0,0
2021-11-25,2371.114428442115,2323.7059038172047,2365.78662109375,662071,2533.348798868719,,2533.348798868719,,,0,0
2021-11-26,2353.256124201684,2254.541864635461,2261.695068359375,1289322,2503.273594124523,,2503.273594124523,,,0,0
2021-11-29,2303.2327142490985,2201.607894384484,2293.1689453125,1094276,2461.385800376187,,2461.385800376187,,,0,0
2021-11-30,2358.0905870145757,2305.206115991034,2343.7841796875,2675375,2461.385800376187,,2461.385800376187,,,0,0
2021-12-01,2409.347016896959,2316.059323599976,2328.6884765625,2177426,2461.385800376187,,2461.385800376187,,,0,0
2021-12-02,2390.1568093290875,2328.540637590914,2354.637451171875,1682636,2461.385800376187,,2461.385800376187,,,0,0
2021-12-03,2373.3343142625386,2323.6073109592153,2337.61767578125,1062389,2461.385800376187,,2461.385800376187,,,0,0
2021-12-06,2348.0763820751727,2287.4466170201013,2294.254638671875,547641,2461.385800376187,,2461.385800376187,,,0,0
2021-12-07,2353.99613251196,2294.3038801961593,2348.766845703125,904175,2461.385800376187,,2461.385800376187,,,0,0
2021-12-08,2385.7168350411994,2345.362994853844,2373.43310546875,926476,2461.385800376187,,2461.385800376187,,,0,0
2021-12-09,2391.6367655642935,2324.3967441059895,2341.465576171875,1250492,2461.385800376187,,2461.385800376187,,,0,0
2021-12-10,2353.552176382906,2265.6419044192585,2308.1171875,2288164,2461.385800376187,,2461.385800376187,,,0,0
2021-12-13,2354.1441988739098,2308.8571121884875,2319.1181640625,992852,2461.385800376187,,2461.385800376187,,,0,0
2021-12-14,2339.5911011453463,2287.7920361753386,2323.41015625,765269,2461.385800376187,,2461.385800376187,,,0,0
2021-12-15,2336.6310137424543,2286.509206673341,2292.133056640625,567271,2461.385800376187,,2461.385800376187,,,0,0
2021-12-16,2333.227323404235,2294.2053119603997,2325.778076171875,998086,2461.385800376187,,2461.385800376187,,,0,0
2021-12-17,2308.067867498443,2226.9653744237357,2249.9541015625,1591893,2460.019501921291,,2460.019501921291,,,0,0
2021-12-20,2232.93419782952,2175.5606648570306,2209.4521484375,1063366,2399.539169499496,,2399.539169499496,,,0,0
2021-12-21,2279.158876200693,2221.2426360509417,2257.107177734375,883858,2399.539169499496,,2399.539169499496,,,0,0
2021-12-22,2277.2842684070474,2251.878060950522,2269.045654296875,643034,2399.539169499496,,2399.539169499496,,,0,0
2021-12-23,2306.340976683945,2279.1587537605033,2298.79296875,613686,2399.539169499496,,2399.539169499496,,,0,0
2021-12-24,2310.632884899967,2279.158882400202,2288.482666015625,534065,2399.539169499496,,2399.539169499496,,,0,0
2021-12-27,2312.7047075585365,2255.775121935203,2300.17431640625,537545,2399.539169499496,,2399.539169499496,,,0,0
2021-12-28,2353.108180737683,2296.425251178053,2348.076416015625,871453,2399.539169499496,,2399.539169499496,,,0,0
2021-12-29,2384.1874954578984,2338.7031293359796,2370.078369140625,764644,2399.539169499496,,2399.539169499496,,,0,0
2021-12-30,2415.31637180574,2358.781344828682,2404.75927734375,1152684,2218.9615764963587,2218.9615764963587,,2404.75927734375,,1,1
2021-12-31,2501.1550173010382,2411.962051103565,2488.72314453125,2225749,2277.4621671040845,2277.4621671040845,,,,0,1
2022-01-03,2512.00798437562,2468.8914775961325,2490.15380859375,921729,2315.8758045021823,2315.8758045021823,,,,0,1
2022-01-04,2560.3045665730906,2490.696437096439,2548.51416015625,1037293,2347.6649074006773,2347.6649074006773,,,,0,1
2022-01-05,2573.1802337207196,2525.919849553507,2541.75537109375,1244568,2374.9921237423396,2374.9921237423396,,,,0,1
2022-01-06,2566.6193729055885,2504.559008685159,2561.241943359375,1130508,2374.9921237423396,2374.9921237423396,,,,0,1
2022-01-07,2651.3722415321104,2528.139890971392,2538.3515625,4625230,2396.497634147669,2396.497634147669,,,,0,1
2022-01-10,2627.988560755771,2536.6741626183266,2622.019287109375,1894316,2396.497634147669,2396.497634147669,,,,0,1
2022-01-11,2642.985342476833,2599.1288536588854,2617.924560546875,1123968,2426.738591575927,2426.738591575927,,,,0,1
2022-01-12,2636.325625361885,2573.180101401121,2578.06396484375,1293999,2426.738591575927,2426.738591575927,,,,0,1
2022-01-13,2593.801094453549,2553.447252389162,2584.280029296875,1023670,2426.738591575927,2426.738591575927,,,,0,1
2022-01-14,2603.766298075764,2554.285954925159,2558.1337890625,1166457,2426.738591575927,2426.738591575927,,,,0,1
2022-01-17,2569.529753056067,2516.3492333429094,2562.869873046875,1172956,2426.738591575927,2426.738591575927,,,,0,1
2022-01-18,2599.819527832087,2552.4603865281247,2565.87890625,1221314,2426.738591575927,2426.738591575927,,,,0,1
2022-01-19,2582.849255551372,2536.7728051469344,2554.3349609375,629040,2426.738591575927,2426.738591575927,,,,0,1
2022-01-20,2575.153525443684,2515.9545938242886,2530.063720703125,1215237,2426.738591575927,2426.738591575927,,,,0,1
2022-01-21,2527.695639542092,2471.555415283881,2494.396240234375,1457884,2426.738591575927,2426.738591575927,,,,0,1
2022-01-24,2488.8710895915774,2344.2776533281426,2370.966552734375,1411443,2616.3429088916046,,2616.3429088916046,,2370.966552734375,-1,0
2022-01-25,2375.6037727097523,2299.2863876773963,2344.77099609375,2849686,2539.866673776712,,2539.866673776712,,,0,0
2022-01-27,2328.8856281667495,2229.826189380324,2279.2080078125,2460051,2494.7241229527776,,2494.7241229527776,,,0,0
2022-01-28,2346.0535898704225,2277.185454718748,2284.68408203125,1317407,2494.7241229527776,,2494.7241229527776,,,0,0
2022-01-31,2348.224287890437,2305.157161483866,2328.787353515625,900510,2494.7241229527776,,2494.7241229527776,,,0,0
2022-02-01,2409.49529518126,2327.455297336776,2399.332763671875,1246431,2494.7241229527776,,2494.7241229527776,,,0,0
2022-02-02,2444.817105960488,2409.149846138892,2431.102783203125,1144427,2494.7241229527776,,2494.7241229527776,,,0,0
2022-02-03,2473.0846937828996,2384.7302421381432,2441.906494140625,3883564,2494.7241229527776,,2494.7241229527776,,,0,0
2022-02-04,2486.354870611342,2397.556482375223,2438.156982421875,2718069,2494.7241229527776,,2494.7241229527776,,,0,0
2022-02-07,2464.796793170085,2356.1175158336223,2377.034423828125,1119632,2494.7241229527776,,2494.7241229527776,,,0,0
2022-02-08,2432.0894637827837,2368.8451748833054,2411.0244140625,1524580,2494.7241229527776,,2494.7241229527776,,,0,0
2022-02-09,2461.6887696395497,2423.2588468428307,2451.625,826261,2494.7241229527776,,2494.7241229527776,,,0,0
2022-02-10,2470.5193613480774,2432.6321415297616,2458.5810546875,788689,2494.7241229527776,,2494.7241229527776,,,0,0
2022-02-11,2446.88881122684,2388.923199267333,2409.642822265625,1030760,2494.7241229527776,,2494.7241229527776,,,0,0
2022-02-14,2390.6501073892955,2319.8580540648295,2365.98388671875,816491,2494.7241229527776,,2494.7241229527776,,,0,0
2022-02-15,2466.424979552929,2366.9707218068384,2462.576904296875,1293933,2494.7241229527776,,2494.7241229527776,,,0,0
2022-02-16,2486.256162053851,2427.4026587340877,2454.83154296875,1008929,2494.7241229527776,,2494.7241229527776,,,0,0
2022-02-17,2503.6214336221365,2453.7956671599027,2459.912841796875,960885,2494.7241229527776,,2494.7241229527776,,,0,0
2022-02-18,2466.1286754373996,2427.9454150561282,2455.719482421875,654373,2494.7241229527776,,2494.7241229527776,,,0,0
2022-02-21,2454.7824257352368,2378.8598422151795,2421.581787109375,788568,2494.7241229527776,,2494.7241229527776,,,0,0
2022-02-22,2424.196208401881,2345.264300924408,2417.388427734375,874150,2494.7241229527776,,2494.7241229527776,,,0,0
2022-02-23,2491.288252929575,2419.2628895775515,2462.37939453125,2096198,2494.7241229527776,,2494.7241229527776,,,0,0
2022-02-24,2433.0760841005886,2363.0240151747403,2374.46923828125,1875086,2494.7241229527776,,2494.7241229527776,,,0,0
2022-02-25,2440.969113037967,2391.1433490086956,2435.4931640625,1284338,2494.7241229527776,,2494.7241229527776,,,0,0
2022-02-28,2529.422332755424,2397.5568048415685,2512.55078125,2355891,2267.0612214461344,2267.0612214461344,,2512.55078125,,1,1
2022-03-02,2570.0230848293745,2490.6472295585895,2558.03515625,3536974,2297.6027321248735,2297.6027321248735,,,,0,1
2022-03-03,2604.555490769471,2525.8208701563562,2539.880615234375,2153478,2332.140170232875,2332.140170232875,,,,0,1
2022-03-04,2530.754373027672,2397.5567744472683,2408.409912109375,2652474,2332.140170232875,2332.140170232875,,,,0,1
2022-03-07,2387.6410522863694,2298.892028379854,2357.794921875,1545686,2332.140170232875,2332.140170232875,,,,0,1
2022-03-08,2387.196871036093,2294.550641209437,2339.591064453125,1467595,2332.140170232875,2332.140170232875,,,,0,1
2022-03-09,2427.6493310246656,2343.2908600624182,2401.15771484375,1581979,2332.140170232875,2332.140170232875,,,,0,1
2022-03-10,2471.308924968063,2412.2087499937843,2434.852294921875,1051744,2332.140170232875,2332.140170232875,,,,0,1
2022-03-11,2464.8460572738136,2416.1550820746634,2460.3076171875,812330,2332.140170232875,2332.140170232875,,,,0,1
2022-03-14,2511.0214559127608,2441.9560327638833,2505.1015625,1004492,2332.140170232875,2332.140170232875,,,,0,1
2022-03-15,2544.5674232309743,2509.2453456822636,2522.811767578125,1571483,2332.140170232875,2332.140170232875,,,,0,1
2022-03-16,2558.8740111540546,2531.7411654603065,2552.7568359375,757197,2332.140170232875,2332.140170232875,,,,0,1
2022-03-17,2685.31252427274,2565.3855591736765,2666.91162109375,3336088,2389.4917620660804,2389.4917620660804,,,,0,1
2022-03-21,2731.0438954427923,2663.951776624111,2671.10498046875,1889261,2464.784276667331,2464.784276667331,,,,0,1
2022-03-22,2682.501012157069,2611.11686962838,2676.53173828125,1279904,2464.784276667331,2464.784276667331,,,,0,1
2022-03-23,2706.3287074372006,2642.0980048886463,2654.085693359375,1281815,2464.784276667331,2464.784276667331,,,,0,1
2022-03-24,2658.032279148069,2577.66977010951,2583.540283203125,1835380,2464.784276667331,2464.784276667331,,,,0,1
2022-03-25,2598.83301318431,2484.3817491260793,2490.202880859375,2863040,2464.784276667331,2464.784276667331,,,,0,1
2022-03-28,2511.563785479384,2449.84885770218,2502.04248046875,1316800,2464.784276667331,2464.784276667331,,,,0,1
2022-03-29,2524.8343105657555,2491.584293768905,2504.904052734375,908172,2464.784276667331,2464.784276667331,,,,0,1
2022-03-30,2531.494475255597,2476.488797775133,2489.463134765625,866666,2464.784276667331,2464.784276667331,,,,0,1
2022-03-31,2511.4160532499473,2486.305886525802,2502.28955078125,910316,2464.784276667331,2464.784276667331,,,,0,1
2022-04-01,2515.9543182919174,2458.580789699756,2487.193603515625,1208002,2464.784276667331,2464.784276667331,,,,0,1
2022-04-04,2527.794463856712,2475.255410304655,2483.395263671875,1424995,2464.784276667331,2464.784276667331,,,,0,1
2022-04-05,2543.383537596293,2486.4045646294185,2515.165283203125,1586304,2464.784276667331,2464.784276667331,,,,0,1
2022-04-06,2530.6557770122026,2489.6113255207506,2506.1376953125,1349078,2464.784276667331,2464.784276667331,,,,0,1
2022-04-07,2510.478642594102,2419.2630037017093,2425.5283203125,2785215,2661.5630726090894,,2661.5630726090894,,2425.5283203125,-1,0
2022-04-08,2498.8360894870384,2432.0893917810513,2476.439208984375,1217812,2661.5630726090894,,2661.5630726090894,,,0,0
2022-04-11,2476.438916699353,2444.323452556015,2456.607421875,660112,2649.871085317687,,2649.871085317687,,,0,0
2022-04-12,2475.008510972739,2407.669730476869,2454.9794921875,1182427,2631.967788760044,,2631.967788760044,,,0,0
2022-04-13,2462.6259398922593,2408.508399593244,2428.488037109375,1165453,2623.6252880381558,,2623.6252880381558,,,0,0
2022-04-18,2466.6220217011937,2377.823628919951,2460.159423828125,1109814,2617.4024945194606,,2617.4024945194606,,,0,0
2022-04-19,2486.9470999011523,2408.409757860211,2419.85498046875,929834,2617.4024945194606,,2617.4024945194606,,,0,0
2022-04-20,2471.555295389315,2410.087025695037,2449.552978515625,639190,2617.4024945194606,,2617.4024945194606,,,0,0
2022-04-21,2491.23876720525,2433.0758703066117,2487.341552734375,880723,2617.4024945194606,,2617.4024945194606,,,0,0
2022-04-22,2492.718764488244,2443.4357060553425,2479.15234375,878780,2617.4024945194606,,2617.4024945194606,,,0,0
2022-04-25,2455.7691688553,2414.379294719954,2421.1376953125,682383,2617.4024945194606,,2617.4024945194606,,,0,0
2022-04-26,2518.0756814470283,2426.1694405144103,2514.178466796875,1232557,2617.4024945194606,,2617.4024945194606,,,0,0
2022-04-27,2503.917606866058,2455.0291060800696,2459.074462890625,801135,2617.4024945194606,,2617.4024945194606,,,0,0
2022-04-28,2497.2081490240935,2443.929113051236,2479.645751953125,933881,2617.4024945194606,,2617.4024945194606,,,0,0
2022-04-29,2498.195110890716,2417.2898979787733,2425.38037109375,1496781,2617.4024945194606,,2617.4024945194606,,,0,0
2022-05-02,2404.4631519065024,2340.676402641053,2354.686767578125,1287401,2576.766478531669,,2576.766478531669,,,0,0
2022-05-04,2374.8637598371365,2244.626112849807,2259.37646484375,2357806,2530.897659392644,,2530.897659392644,,,0,0
2022-05-05,2278.172053626319,2222.080973623549,2231.799560546875,2118580,2466.472010943119,,2466.472010943119,,,0,0
2022-05-06,2210.093520090549,2166.138263735747,2179.2607421875,1465638,2402.7012431508965,,2402.7012431508965,,,0,0
2022-05-09,2183.7993656750377,2142.0146898138046,2154.0517578125,968069,2369.380440468165,,2369.380440468165,,,0,0
2022-05-10,2156.8143338816935,2096.6287554888377,2108.81396484375,1092429,2330.8388958139935,,2330.8388958139935,,,0,0
2022-05-11,2109.455028515399,2067.7691188078334,2086.466064453125,1472911,2285.54218642616,,2285.54218642616,,,0,0
2022-05-12,2075.810455228631,2008.3731496880853,2021.1995849609375,1362031,2242.4172453620445,,2242.4172453620445,,,0,0
2022-05-13,2125.241460184371,2028.6977812511532,2063.773193359375,2580348,2242.4172453620445,,2242.4172453620445,,,0,0
2022-05-16,2123.2683864059877,2068.706655251961,2081.4345703125,1370151,2242.4172453620445,,2242.4172453620445,,,0,0
2022-05-17,2155.8276286608193,2082.815617438439,2147.293212890625,1256142,2242.4172453620445,,2242.4172453620445,,,0,0
2022-05-18,2165.0037589447024,2132.1483019508264,2137.821533203125,1188772,2242.4172453620445,,2242.4172453620445,,,0,0
2022-05-19,2127.3136196706605,2027.6620887327904,2083.7529296875,981115,2242.4172453620445,,2242.4172453620445,,,0,0
2022-05-20,2126.7710709392536,2100.7727762384634,2108.51806640625,1017542,2242.4172453620445,,2242.4172453620445,,,0,0
2022-05-23,2170.627635338143,2109.4554019786137,2122.577880859375,1346294,2242.4172453620445,,2242.4172453620445,,,0,0
2022-05-24,2136.094853067326,2093.027725245905,2111.67529296875,1150314,2242.4172453620445,,2242.4172453620445,,,0,0
2022-05-25,2151.880900748872,2077.8822452898326,2085.183349609375,1125068,2242.4172453620445,,2242.4172453620445,,,0,0
2022-05-26,2122.133613545872,2047.7895320152547,2113.352294921875,1382368,2242.4172453620445,,2242.4172453620445,,,0,0
2022-05-27,2131.1123355085265,2095.050268478318,2120.505859375,865917,2242.4172453620445,,2242.4172453620445,,,0,0
2022-05-30,2229.826362426822,2135.1080744653286,2225.781005859375,1691435,2242.4172453620445,,2242.4172453620445,,,0,0
2022-05-31,2269.2925738944045,2147.5401904126797,2186.4140625,7005071,2242.4172453620445,,2242.4172453620445,,,0,0
2022-06-01,2274.127002167014,2150.894648259098,2168.259765625,2126105,2242.4172453620445,,2242.4172453620445,,,0,0
2022-06-02,2195.639006676923,2147.539877605847,2191.297607421875,966727,2242.4172453620445,,2242.4172453620445,,,0,0
2022-06-03,2214.977411277101,2168.407631133668,2174.96875,1228695,2242.4172453620445,,2242.4172453620445,,,0,0
2022-06-06,2179.4580738537834,2137.0321704846306,2169.197021484375,1285097,2242.4172453620445,,2242.4172453620445,,,0,0
2022-06-07,2150.3520421383782,2060.123042316584,2072.752197265625,3255286,2242.4172453620445,,2242.4172453620445,,,0,0
2022-06-08,2104.521986589096,2068.558684361571,2100.427490234375,1775344,2242.4172453620445,,2242.4172453620445,,,0,0
2022-06-09,2125.2416955730528,2074.922602502382,2111.132568359375,1035771,2242.4172453620445,,2242.4172453620445,,,0,0
2022-06-10,2137.081593853936,2079.855955606693,2113.648681640625,927889,2242.4172453620445,,2242.4172453620445,,,0,0
2022-06-13,2096.0859762877867,2048.480172112406,2074.330322265625,928411,2242.4172453620445,,2242.4172453620445,,,0,0
2022-06-14,2088.6370077495003,2044.977792927586,2073.93603515625,893733,2242.4172453620445,,2242.4172453620445,,,0,0
2022-06-15,2099.0955321008296,2062.0961983975244,2076.9453125,783714,2242.4172453620445,,2242.4172453620445,,,0,0
2022-06-16,2116.361719407732,2014.7862715405752,2033.433837890625,1265289,2242.4172453620445,,2242.4172453620445,,,0,0
2022-06-17,2024.2579658200054,1885.0419611163022,1910.5960693359375,6066708,2174.5438702117344,,2174.5438702117344,,,0,0
2022-06-20,1947.102157384298,1880.0100344634666,1935.509033203125,1967950,2131.757499214637,,2131.757499214637,,,0,0
2022-06-21,2065.795937932997,1940.2448773469796,2050.35498046875,3289922,2131.757499214637,,2131.757499214637,,,0,0
2022-06-22,2043.3003456676263,1980.2042011852454,2004.0810546875,1507811,2131.757499214637,,2131.757499214637,,,0,0
2022-06-23,2020.4594739099653,1970.4856877780005,2014.1448974609375,1632845,2131.757499214637,,2131.757499214637,,,0,0
2022-06-24,2048.677529995811,2006.7943354256915,2018.288818359375,854618,2131.757499214637,,2131.757499214637,,,0,0
2022-06-27,2055.830900071074,1997.9640379898742,2013.059814453125,1067849,2131.757499214637,,2131.757499214637,,,0,0
2022-06-28,1995.0039485764594,1933.831720677478,1941.7742919921875,3397585,2131.757499214637,,2131.757499214637,,,0,0
2022-06-29,1928.2077481733284,1897.3255933554005,1910.300048828125,2375427,2119.3748557885738,,2119.3748557885738,,,0,0
2022-06-30,1939.5050510698798,1900.2857577823165,1915.3321533203125,2489709,2118.4171980719875,,2118.4171980719875,,,0,0
2022-07-01,1928.2571545929293,1800.6835306393466,1920.2159423828125,4064801,2079.737507008833,,2079.737507008833,,,0,0
2022-07-04,1940.3435759815593,1902.2589550159234,1936.29833984375,1023678,2079.737507008833,,2079.737507008833,,,0,0
2022-07-05,1962.5431343901107,1914.6414066724678,1928.158447265625,1555345,2079.737507008833,,2079.737507008833,,,0,0
2022-07-06,1998.457153081885,1915.430632113088,1986.666748046875,1952701,2079.737507008833,,2079.737507008833,,,0,0
2022-07-07,2142.6067702562914,2074.4786179941216,2099.095458984375,5915740,1879.7976638614941,1879.7976638614941,,2099.095458984375,,1,1
2022-07-08,2132.76031513591,2089.689250275923,2123.20556640625,2039331,1891.5281011407271,1891.5281011407271,,,,0,1
2022-07-11,2152.414553482688,2105.630468525907,2142.265625,1219508,1916.5389591386397,1916.5389591386397,,,,0,1
2022-07-12,2120.878498431998,2093.600110854817,2108.996826171875,1096542,1916.5389591386397,1916.5389591386397,,,,0,1
2022-07-13,2120.680458702724,2086.669076130389,2090.580078125,1169721,1916.5389591386397,1916.5389591386397,,,,0,1
2022-07-14,2118.898221088164,2092.16445848565,2106.471923828125,767221,1918.7646619103389,1918.7646619103389,,,,0,1
2022-07-15,2171.5240868147825,2111.175139887594,2168.108154296875,1742573,1953.820225376129,1953.820225376129,,,,0,1
2022-07-18,2225.1401761755365,2172.4152565800714,2215.38720703125,2016386,2012.742266797206,2012.742266797206,,,,0,1
2022-07-19,2230.78378946302,2194.8416853873446,2219.10009765625,867223,2033.8872094221822,2033.8872094221822,,,,0,1
2022-07-20,2275.340226285858,2238.804180964381,2248.804443359375,1620332,2079.074415814317,2079.074415814317,,,,0,1
2022-07-21,2275.340171958798,2241.675434862802,2266.032958984375,1117118,2087.5103407384354,2087.5103407384354,,,,0,1
2022-07-22,2306.9751160151213,2260.587232792506,2302.073974609375,1185176,2115.6776947318594,2115.6776947318594,,,,0,1
2022-07-25,2325.6392168522593,2290.1921818603055,2305.885986328125,1248393,2145.426981020337,2145.426981020337,,,,0,1
2022-07-26,2311.925718263131,2264.0030726690443,2270.58740234375,1142159,2145.426981020337,2145.426981020337,,,,0,1
2022-07-27,2288.211938710005,2244.2002948560194,2280.83544921875,1456382,2145.426981020337,2145.426981020337,,,,0,1
2022-07-28,2318.4112131310676,2282.3206833360837,2311.628662109375,1126799,2146.3243578608044,2146.3243578608044,,,,0,1
2022-07-29,2368.908512219798,2315.9856096873896,2328.857421875,1239445,2186.787474220959,2186.787474220959,,,,0,1
2022-08-01,2357.571565321682,2315.9361534636373,2352.81884765625,581266,2186.787474220959,2186.787474220959,,,,0,1
2022-08-02,2374.156249029336,2333.808069373894,2361.432861328125,777687,2204.010994262488,2204.010994262488,,,,0,1
2022-08-03,2401.979078223704,2331.7782913267433,2392.57275390625,1207016,2211.3955929495733,2211.3955929495733,,,,0,1
2022-08-04,2406.4842168591927,2347.570923526786,2399.751220703125,1015590,2219.6120430790147,2219.6120430790147,,,,0,1
2022-08-05,2448.0204079877562,2393.5134306969912,2408.81103515625,2443597,2262.7963554321877,2262.7963554321877,,,,0,1
2022-08-08,2450.297654379774,2409.1573185040215,2422.8212890625,1576547,2274.803350371677,2274.803350371677,,,,0,1
2022-08-10,2445.5451372878333,2393.265971852532,2409.603271484375,1065998,2274.803350371677,2274.803350371677,,,,0,1
2022-08-11,2461.486497242056,2422.0789015944274,2447.97119140625,1127878,2286.634476111757,2286.634476111757,,,,0,1
2022-08-12,2468.417433119472,2437.6240022223983,2447.574951171875,761420,2303.57866987493,2303.57866987493,,,,0,1
2022-08-16,2474.8532236527158,2410.989237685282,2469.259033203125,1035928,2303.57866987493,2303.57866987493,,,,0,1
2022-08-17,2498.270008731334,2456.1890862810055,2467.625244140625,863500,2326.413061560018,2326.413061560018,,,,0,1
2022-08-18,2479.20951684511,2442.9705661322087,2454.258056640625,827663,2326.413061560018,2326.413061560018,,,,0,1
2022-08-19,2474.308665370622,2406.929634663999,2416.5341796875,751505,2326.413061560018,2326.413061560018,,,,0,1
2022-08-22,2433.7625193259473,2384.2555518864447,2393.760986328125,947292,2326.413061560018,2326.413061560018,,,,0,1
2022-08-23,2477.2791839500787,2376.3345220776387,2455.74365234375,1417877,2326.413061560018,2326.413061560018,,,,0,1
2022-08-24,2470.3976182423166,2416.9796499540244,2436.435791015625,672569,2326.413061560018,2326.413061560018,,,,0,1
2022-08-25,2476.932693567817,2432.475291732356,2442.129150390625,732577,2326.413061560018,2326.413061560018,,,,0,1
2022-08-26,2530.7961434859494,2457.0803182478826,2507.923828125,2398253,2326.413061560018,2326.413061560018,,,,0,1
2022-08-29,2515.8448288374047,2433.019773804676,2506.735595703125,1149676,2326.413061560018,2326.413061560018,,,,0,1
2022-08-30,2597.234572614606,2517.9243156066855,2578.96630859375,1794736,2370.600639792226,2370.600639792226,,,,0,1
2022-09-01,2621.047170556519,2540.350817013705,2596.145263671875,1438313,2388.7101661657816,2388.7101661657816,,,,0,1
2022-09-02,2618.918552668343,2581.3428130854013,2586.838134765625,800453,2415.347456063951,2415.347456063951,,,,0,1
2022-09-05,2613.96803791546,2585.1055708567783,2601.44287109375,733481,2423.680470812914,2423.680470812914,,,,0,1
2022-09-06,2620.799820814785,2585.253913866639,2605.7001953125,680071,2433.4631349246674,2433.4631349246674,,,,0,1
2022-09-07,2615.3541465360126,2574.7584306382305,2611.740234375,438635,2433.4631349246674,2433.4631349246674,,,,0,1
2022-09-08,2633.6716514761106,2590.204629200788,2600.799072265625,754150,2449.883128325032,2449.883128325032,,,,0,1
2022-09-09,2625.9980597680747,2567.43141213896,2577.7783203125,777186,2449.883128325032,2449.883128325032,,,,0,1
2022-09-12,2643.37491930035,2584.2636496829837,2634.9091796875,808360,2449.883128325032,2449.883128325032,,,,0,1
2022-09-13,2696.1494654407315,2645.652358302473,2678.87158203125,1536444,2502.980470326474,2502.980470326474,,,,0,1
2022-09-14,2685.2579510232554,2618.918613737651,2673.970458984375,915281,2502.980470326474,2502.980470326474,,,,0,1
2022-09-15,2690.2088210125567,2621.889200604067,2629.958740234375,753648,2502.980470326474,2502.980470326474,,,,0,1
2022-09-16,2651.2466772629386,2578.5705417345575,2586.046142578125,1425731,2502.980470326474,2502.980470326474,,,,0,1
2022-09-19,2606.046447105366,2527.3799338173117,2593.966796875,808421,2502.980470326474,2502.980470326474,,,,0,1
2022-09-20,2666.990059411206,2609.1164591726356,2657.5341796875,844553,2502.980470326474,2502.980470326474,,,,0,1
2022-09-21,2673.376471421909,2630.453830270775,2640.355224609375,1052572,2502.980470326474,2502.980470326474,,,,0,1
2022-09-22,2717.8830924265985,2623.869404925084,2710.605712890625,1352472,2502.980470326474,2502.980470326474,,,,0,1
2022-09-23,2728.5270026123235,2640.7016891924295,2646.097900390625,1226889,2502.980470326474,2502.980470326474,,,,0,1
2022-09-26,2651.543520600395,2538.2716800702356,2629.31494140625,1371409,2502.980470326474,2502.980470326474,,,,0,1
2022-09-27,2653.127973428852,2560.0548734838135,2574.708984375,1246270,2502.980470326474,2502.980470326474,,,,0,1
2022-09-28,2608.522118745978,2539.2123642148645,2551.53955078125,1419969,2502.980470326474,2502.980470326474,,,,0,1
2022-09-29,2580.3527809615994,2492.527466255757,2506.537841796875,1177076,2502.980470326474,2502.980470326474,,,,0,1
2022-09-30,2611.393346295967,2497.7255457282167,2581.24365234375,1453944,2502.980470326474,2502.980470326474,,,,0,1
2022-10-03,2599.116026359449,2530.4004460130027,2548.81689453125,1049142,2502.980470326474,2502.980470326474,,,,0,1
2022-10-04,2603.0761482428693,2546.291564253374,2559.609130859375,1291070,2502.980470326474,2502.980470326474,,,,0,1
2022-10-06,2594.165146152929,2556.1438910858174,2567.282958984375,1409852,2502.980470326474,2502.980470326474,,,,0,1
2022-10-07,2717.932705169326,2648.6229458389603,2703.57568359375,5284814,2502.980470326474,2502.980470326474,,,,0,1
2022-10-10,2701.0010756571696,2631.790430773687,2653.672607421875,1290447,2502.980470326474,2502.980470326474,,,,0,1
