Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-07-08,2132.76031513591,2089.689250275923,2123.20556640625,2039331,30.915012139913404,25.30409914195573,21.125964146826764,59.112602865210526,,,0,1
2022-07-11,2152.414553482688,2105.630468525907,2142.265625,1219508,33.42226821784033,25.617442181324336,20.346381516312896,60.69472710027477,,,0,1
2022-07-12,2120.878498431998,2093.600110854817,2108.996826171875,1096542,31.772848091094165,25.684479878962392,19.823943066369427,56.579376423493684,,,0,1
2022-07-13,2120.680458702724,2086.669076130389,2090.580078125,1169721,30.033878437599725,25.059516389928323,19.15683109035554,54.381187179003255,,,0,1
2022-07-14,2118.898221088164,2092.16445848565,2106.471923828125,767221,28.32138179136204,23.630652053833597,18.433411916832295,55.970808605346654,,,0,1
2022-07-15,2171.5240868147825,2111.175139887594,2168.108154296875,1742573,32.05524216704256,21.76385249298292,17.81316160056745,61.56483928987909,,,0,1
2022-07-18,2225.1401761755365,2172.4152565800714,2215.38720703125,2016386,36.7753447622884,20.731410011957564,17.95144439992738,65.21562025788069,,,0,1
2022-07-19,2230.78403488906,2194.841926859111,2219.100341796875,867223,35.15352739823201,19.443106547687293,18.666470155214434,65.49283921958036,,,0,1
2022-07-20,2275.3399792643854,2238.8039379094307,2248.80419921875,1620332,37.13750781075124,17.700145901193824,19.42256914813664,67.70983924997881,,,0,1
2022-07-21,2275.340171958798,2241.675434862802,2266.032958984375,1117118,38.67031412674172,18.430686430635316,20.567048899629754,68.95568534538224,,,0,1
2022-07-22,2306.9751160151213,2260.587232792506,2302.073974609375,1185176,39.57209325266339,16.93249908533449,21.6533610960941,71.4382822010389,,,0,1
2022-07-25,2325.6392168522593,2290.1921818603055,2305.885986328125,1248393,39.76541892389065,15.977491851623729,22.981912006901936,71.69609964629419,,,0,1
2022-07-26,2311.925718263131,2264.0030726690443,2270.58740234375,1142159,38.68983807209182,19.11100522905816,24.343609725652154,65.77532264749858,,,0,1
2022-07-27,2288.21218364021,2244.200535075218,2280.835693359375,1456382,42.38546230388608,24.117348765005193,24.991605120086554,66.63677265208761,,,0,1
2022-07-28,2318.4112131310676,2282.3206833360837,2311.628662109375,1126799,44.60251642464602,22.594130111700473,25.195562562355256,69.14945907755495,,,0,1
2022-07-29,2368.9082638805057,2315.9853668961528,2328.857177734375,1239445,48.770643454444134,20.629377378017036,25.7751044375723,70.4886435159223,,,0,1
2022-08-01,2357.571076054099,2315.935672836665,2352.818359375,581266,45.80010034556217,19.38088293559036,26.830320485428565,72.29023183277991,,,0,1
2022-08-02,2374.156249029336,2333.808069373894,2361.432861328125,777687,44.7445166815573,17.814609991927764,27.821850394099457,72.93005560801157,,,0,1
2022-08-03,2401.9788331232476,2331.778053389649,2392.572509765625,1207016,43.106782724096774,15.809674981569172,28.926129138997606,75.16260813541159,,,0,1
2022-08-04,2406.4842168591927,2347.570923526786,2399.751220703125,1015590,41.07853099819047,14.81642375887262,30.172728641644092,75.66095901427042,,,0,1
2022-08-05,2448.0204079877562,2393.5134306969912,2408.81103515625,2443597,44.5829100766275,13.810737874054405,31.402735857535426,76.307067691141,,,0,1
2022-08-08,2450.297654379774,2409.1573185040215,2422.8212890625,1576547,41.395698215143604,12.717432525904348,32.925338235313696,77.31016891488159,,,0,1
2022-08-10,2445.5448895055843,2393.2657293671996,2409.60302734375,1065998,38.66894509186455,14.28150714805422,34.32361205650285,74.12168483391042,,,0,1
2022-08-11,2461.486497242056,2422.0789015944274,2447.97119140625,1127878,37.28945308555018,12.906033065536468,35.17457395057151,77.07697973513228,,2447.97119140625,-1,0
2022-08-12,2468.417433119472,2437.6240022223983,2447.574951171875,761420,36.48215434465484,12.265509088473342,36.13749969636396,76.97920863416604,,,0,0
2022-08-16,2474.85346834645,2410.9894760646553,2469.25927734375,1035928,33.41568689542005,14.76719550596022,37.04865645971981,78.58048911386443,,,0,0
2022-08-17,2498.270008731334,2456.1890862810055,2467.625244140625,863500,34.70197281376484,13.829019501204106,37.18883318826099,78.13940957178235,,,0,0
2022-08-18,2479.2100100905204,2442.971052167782,2454.258544921875,827663,32.59208168207399,14.934654573613068,37.57471526632766,74.45761712404635,,,0,0
2022-08-19,2474.308665370622,2406.929634663999,2416.5341796875,751505,28.991697980308935,18.36905824184411,37.46944604019457,65.13033829199196,,,0,0
2022-08-22,2433.76227110555,2384.255308715283,2393.7607421875,947292,27.219309177194024,20.48010569358408,36.35279229271954,60.225574365553186,,,0,0
2022-08-23,2477.2791839500787,2376.3345220776387,2455.74365234375,1417877,29.02644876174933,18.575620635310226,34.80527059493438,67.41752777895204,,,0,0
2022-08-24,2470.3976182423166,2416.9796499540244,2436.435791015625,672569,26.49770314087042,16.95733726478131,33.88736318138252,63.56197022357482,,,0,0
2022-08-25,2476.9324459478676,2432.4750485568306,2442.12890625,732577,26.326031867906224,16.288200262599677,33.043186647943834,64.21188098413708,,,0,0
2022-08-26,2530.795897118757,2457.0800790567564,2507.923583984375,2398253,30.43783111581976,14.545961669229978,32.42553296343167,70.7131357897229,,,0,0
2022-08-29,2515.8448288374047,2433.019773804676,2506.735595703125,1149676,27.27046476690181,16.018105427715593,32.585228026800024,70.4642310836272,,,0,0
2022-08-30,2597.234572614606,2517.9243156066855,2578.96630859375,1794736,33.391780003073485,14.021151962677353,32.19023728705317,75.99648683837103,,,0,0
2022-09-01,2621.0474170389107,2540.3510559074393,2596.1455078125,1438313,32.7051018379664,12.600756298564738,32.82711708815736,77.09534930323869,,,0,0
2022-09-02,2618.9187998366538,2581.3430567073888,2586.83837890625,800453,30.869067395317607,11.893361388675439,33.65194552824909,75.08973869290408,,,0,0
2022-09-05,2613.967792599371,2585.105328249379,2601.442626953125,733481,28.727973104912742,11.06843176456644,34.41785765119141,76.13870283484141,,,0,0
2022-09-06,2620.799820814785,2585.253913866639,2605.7001953125,680071,28.391272294976677,10.624853884815014,35.134987147758,76.45004614046385,,,0,0
2022-09-07,2615.353902057566,2574.7581899545958,2611.739990234375,438635,26.41009268281766,11.137089461264608,35.85313093313751,76.91031203272212,,,0,0
2022-09-08,2633.6716514761106,2590.204629200788,2600.799072265625,754150,26.482962913552715,10.253063335591822,36.215553075470766,74.08563378529436,,,0,0
2022-09-09,2625.9978110605725,2567.431168978287,2577.778076171875,777186,24.850658591189628,12.34641661302188,36.73053131646733,68.3937519703172,,,0,0
2022-09-12,2643.37491930035,2584.2636496829837,2634.9091796875,808360,24.679930577645735,11.24795219358981,36.52731225395493,73.77795694023268,,,0,0
2022-09-13,2696.1492197254756,2645.6521171893028,2678.871337890625,1536444,30.536836982713766,10.955228137844774,36.63868231853318,77.021773078161,,,0,0
2022-09-14,2685.2579510232554,2618.918613737651,2673.970458984375,915281,27.91148560234027,13.254053457063486,37.33348651215193,75.89462653736754,,,0,0
2022-09-15,2690.2088210125567,2621.889200604067,2629.958740234375,753648,25.772461694486914,11.961339220446167,37.21517838496913,66.48505319747392,,,0,0
2022-09-16,2651.2464269669326,2578.570298299681,2586.0458984375,1425731,24.39108619104536,16.521785377828667,37.08273342768234,58.66919089062166,,,0,0
2022-09-19,2606.0466923829117,2527.3801716908715,2593.967041015625,808421,22.762528200654348,21.596202277785167,35.723125368327466,59.59197783947037,,,0,0
2022-09-20,2666.9898144018944,2609.116219480018,2657.533935546875,844553,29.104989429743704,20.485659745152883,33.43454453060866,66.12778186824391,,,0,0
2022-09-21,2673.3759770340353,2630.4533438205917,2640.354736328125,1052572,29.171777887616436,19.951476853108225,32.29494530741226,63.154786035691096,,,0,0
2022-09-22,2717.8830924265985,2623.869404925084,2710.605712890625,1352472,30.609158775444996,18.059777074445165,31.364651537764313,69.24415327121508,,,0,0
2022-09-23,2728.5270026123235,2640.7016891924295,2646.097900390625,1226889,27.73478519820373,15.65728535037492,30.97656931610758,59.51717347511131,,,0,0
2022-09-26,2651.543520600395,2538.2716800702356,2629.31494140625,1371409,23.682665796155998,23.967488643283662,30.61310148518961,57.26338665033195,,,0,0
2022-09-27,2653.1277218523337,2560.0546307327295,2574.708740234375,1246270,21.013999790301888,21.109391785583213,28.467252634869617,50.55534526435607,,,0,0
2022-09-28,2608.5223683389027,2539.212607175979,2551.539794921875,1419969,19.03037345473858,21.11151022972078,26.475348939217348,47.98678734863334,,,0,0
2022-09-29,2580.3527809615994,2492.527466255757,2506.537841796875,1177076,17.18969956047331,23.415973575914435,25.006351496616066,43.376897483314664,,,0,0
2022-09-30,2611.393346295967,2497.7255457282167,2581.24365234375,1453944,18.044210055835215,20.811974169331478,24.273544237329666,51.676135740426155,,,0,0
2022-10-03,2599.1157774008784,2530.400203636413,2548.816650390625,1049142,16.6444582909121,19.19751737211439,23.048512369131362,48.362602490282356,,,0,0
2022-10-04,2603.0763965294655,2546.291807123743,2559.609375,1291070,15.941005936587679,17.97832960083619,21.90528522814961,49.52273108956102,,,0,0
2022-10-06,2594.165146152929,2556.1438910858174,2567.282958984375,1409852,15.21389589199126,17.158292014134727,20.76964903058332,50.37638536744161,,,0,0
2022-10-07,2717.9324597322207,2648.622706660725,2703.575439453125,5284814,23.782506543952497,14.868854371889034,19.802146535678602,62.50514055270135,,,0,0
2022-10-10,2701.0010756571696,2631.790430773687,2653.672607421875,1290447,22.214664152042396,15.33858537306831,20.01072798846028,57.01071488752779,,,0,0
2022-10-11,2667.4355377586803,2590.6006237936376,2598.620849609375,1067626,20.56038594648787,17.73286952662931,19.833515668982784,51.619900147015024,,,0,0
2022-10-12,2618.819542071539,2580.303216991632,2595.501953125,1131702,19.164289521109854,17.4162503929801,18.93096174229453,51.32380504692265,,,0,0
2022-10-13,2602.086322619073,2565.451165108835,2573.025634765625,1038687,18.72120756746483,18.36020088340654,17.90066551149981,49.13641406770801,,,0,0
2022-10-14,2637.335246591514,2582.0358676779847,2591.98681640625,1326916,21.028308434739625,17.420180605228577,16.734498018197534,51.03242599710722,,,0,0
2022-10-17,2608.9180052598317,2576.8871432034175,2599.11572265625,1111199,21.115547218671534,18.008272779463923,16.202127073616584,51.760505866669156,,,0,0
2022-10-18,2638.424272480984,2597.2839342216303,2615.05712890625,771852,23.80173303273459,17.63973754072055,15.647470894968722,53.42807198334692,,,0,0
2022-10-19,2650.6028719145925,2613.967718287084,2618.472900390625,1001916,24.22521317124432,16.96560411766253,15.605933800600173,53.79662576604261,,,0,0
2022-10-20,2617.928499964374,2555.89636499248,2605.5517578125,1022636,23.13422568532392,22.738893547127027,15.664582379870794,52.11647414430921,,,0,0
2022-10-21,2653.2266963869315,2614.017324883299,2639.36474609375,986521,27.49832617826012,22.809204767559574,14.650399175830703,55.99004645429238,,,0,0
2022-10-24,2673.277043514693,2652.731652700472,2657.434814453125,184595,29.208678500603664,22.116009481016647,14.292672141487992,57.947873970697124,,,0,0
2022-10-25,2670.752556892563,2635.7510330696578,2643.96923828125,505759,27.89391247326149,23.33809651559506,14.23371757348928,55.95042036657714,,,0,0
2022-10-27,2737.735148330461,2653.5733083275354,2677.138671875,2117791,32.29783063081369,20.200493931003884,13.924401134658485,59.64086614462187,,,0,0
2022-10-28,2711.892584717452,2666.692819821643,2709.417236328125,1003160,34.407665960494654,21.520078402784986,14.575749730583718,62.8984110401395,,,0,0
2022-10-31,2763.4791325409087,2711.249277921943,2734.27001953125,1144647,40.14838153377266,20.490107569292086,15.228407734080163,65.22571086245779,,,0,0
2022-11-01,2756.5480210292644,2713.972027888367,2727.784423828125,890107,39.20402050773364,20.008143956599273,16.45629330339747,64.09578788230516,,,0,0
2022-11-02,2720.259187172469,2676.346414386674,2701.54541015625,1704942,35.708863695561554,23.782400091091706,17.533353446572267,59.59756612889604,,,0,0
2022-11-03,2751.597172769041,2678.3268630227626,2736.3984375,1227960,35.847496509178676,20.949904541162656,17.744470123812814,63.283521532404485,,,0,0
2022-11-04,2754.02305340641,2719.5168420149625,2742.388916015625,1172058,35.092563868423724,20.301374910672976,18.352943858832244,63.893250229561275,,,0,0
2022-11-07,2744.666296625756,2679.61418924069,2714.5166015625,1825529,31.084819038315654,23.54954820617271,18.883426545968785,58.98513871419064,,,0,0
2022-11-09,2741.695847552639,2683.277626171055,2691.2978515625,1184702,28.18510609492041,21.352754663306094,18.51976615160339,55.182285109876375,,,0,0
2022-11-10,2684.3668725283837,2602.0861963389816,2614.9580078125,1198585,24.42269561996572,28.823351522000763,18.153880351856827,44.926542483424676,,,0,0
2022-11-11,2667.8311550922167,2615.5024396597382,2625.6513671875,833729,22.961442987446006,27.0987999432171,17.44751433022634,46.42847029561427,,,0,0
2022-11-14,2638.7212636008503,2597.3333920577634,2603.868408203125,565428,21.495276670222555,27.725999433216312,16.81402057804753,43.80761113758063,,,0,0
2022-11-15,2642.830355183526,2595.204797383512,2630.45361328125,1033296,20.13480532761221,25.566837650468056,16.51326203227311,47.688775364538344,,,0,0
2022-11-16,2651.79121390643,2604.0665445917402,2618.2255859375,835064,19.522344372495656,23.36169723529019,16.167768943240027,46.11119331590513,,,0,0
2022-11-17,2618.9185738064907,2550.598958837626,2556.539794921875,1265647,18.72567346731418,29.337208917920943,15.719386277849468,39.086656016095226,,,0,0
2022-11-18,2557.926064499453,2519.9048077090506,2540.499755859375,1038751,17.5513993971981,31.512495038361294,16.206137611404227,37.48745772443737,,,0,0
2022-11-21,2553.519977440693,2514.607450366869,2547.975341796875,629040,16.62721961230452,30.560124234974246,17.086519832274778,38.74533272460261,,,0,0
2022-11-22,2583.273659331925,2535.7469687807816,2580.501220703125,912070,19.282830709653517,28.191006750940883,17.920199890719317,44.023071324353225,,,0,0
2022-11-23,2606.542001758882,2565.253236630378,2576.09521484375,992873,21.276579931436967,26.534394285596424,17.94087009099006,43.47660298234506,,,0,0
2022-11-24,2592.48165041126,2566.936009377275,2584.46142578125,752066,21.110742977677877,26.327576125330715,17.444885573131263,44.875851911248304,,,0,0
2022-11-25,2594.164895861612,2560.500160571805,2569.807373046875,633047,19.868541761182794,25.401869320331894,16.990582336944275,42.87381323411301,,,0,0
2022-11-28,2582.778485082111,2553.5693743633365,2566.688720703125,665149,19.451711007215607,25.919502233735503,16.66039853430583,42.43987516513828,,,0,0
2022-11-29,2613.9679653873745,2569.4612485657804,2587.976806640625,866621,23.18131679804981,24.481458029465617,16.429790307199532,46.42594150260449,,,0,0
2022-11-30,2638.7215166203355,2578.5209923973184,2626.83984375,1569918,26.528635878680916,23.7972203249841,15.46484993937387,52.845832869830666,,,0,0
2022-12-01,2638.7213774094744,2604.0665000326144,2612.6806640625,539844,25.38001373269461,22.76686149299612,14.747893492222955,50.472733119393695,,,0,0
2022-12-02,2625.255361401227,2579.312992508196,2592.085693359375,731396,23.390007916037455,25.06705501665814,14.072114716419524,47.155718526974454,,,0,0
2022-12-05,2604.016705820123,2563.7180861713346,2589.857666015625,747114,21.985144945175726,26.16674370300017,13.340819753766976,46.797410609968715,,,0,0
2022-12-06,2598.1255552636608,2565.748048100733,2591.194580078125,706596,20.951963003691638,24.937049419482847,13.008202936187555,47.057363863848,,,0,0
2022-12-07,2597.8780594080986,2561.1933489933926,2571.243408203125,712914,20.571170502086154,25.30954491804441,12.707729210531491,43.631191828279206,,,0,0
2022-12-08,2588.1250406151376,2553.321740630519,2558.02490234375,648288,19.21389098074314,25.07503584980136,12.552547617278886,41.47651344401047,,,0,0
2022-12-09,2603.967377356407,2542.6282930298053,2589.659912109375,935047,19.915891066678686,24.24253072142515,12.583684402525785,48.08427806748374,,,0,0
2022-12-12,2587.729191158815,2545.6482687848916,2559.16357421875,726330,18.607913888486877,22.65040125962619,12.38470653886489,43.03935519982098,,,0,0
2022-12-13,2574.3622099603767,2539.707334057064,2550.499755859375,832740,17.48322233149971,22.34099596336914,12.212186505109605,41.70078249148831,,,0,0
2022-12-14,2570.401634727347,2545.796576314882,2565.550048828125,767737,16.261701626114846,20.78007151644917,12.211175960567475,44.90630205857824,,,0,0
2022-12-15,2563.124354493522,2489.7551673205703,2497.82470703125,1225728,14.043134888925529,27.256502822005295,12.311236928032868,35.45822145765459,,,0,0
2022-12-16,2495.1510095524436,2455.545437972246,2458.367431640625,1177053,12.762889454456166,30.334885168746446,13.761930187381042,31.323324285888987,,,0,0
2022-12-19,2500.349526342219,2444.357094780183,2496.93359375,572224,12.519252136993833,29.56859755646908,15.689905112986986,38.831579783158205,,,0,0
2022-12-20,2492.774979200344,2457.6250315005504,2483.41796875,597902,12.027957385741708,28.40823297379138,17.46269393693396,37.292824865893536,,,0,0
2022-12-21,2503.0722797826347,2456.535730277182,2465.051025390625,519326,12.62827690687087,26.046356624217843,19.079190871192747,35.24867546786041,,,0,0
2022-12-22,2484.457470319346,2440.6933618331213,2458.515869140625,557608,11.767963089982574,26.858640649055175,20.21690303695822,34.52356077266593,,,0,0
2022-12-23,2480.299185208149,2430.7922154435155,2458.565673828125,1310439,10.765531797061145,26.16343649354778,21.57682433826795,34.53461363006629,,,0,0
2022-12-26,2487.6259329806503,2445.891657300612,2456.634765625,1076808,11.009438945000644,23.93437638604719,22.98988709689842,34.29291731043166,,,0,0
2022-12-27,2495.0519136892317,2461.0903292448984,2478.86328125,791283,11.368667807742634,22.163927571955952,23.965274342984486,39.538879382524236,,,0,0
2022-12-28,2570.401567935184,2472.8728489669193,2554.707763671875,2443430,20.438802888033223,18.724589003275376,24.411073106673012,53.252925634930456,,,0,0
2022-12-29,2563.3222989990254,2517.132154253593,2528.0732421875,1583143,19.40149551312535,17.774281180864282,22.980073761552525,49.04569874290504,,,0,0
2022-12-30,2584.2637047717153,2527.875317108115,2571.886962890625,1057182,20.716932451932948,16.209794450682896,21.691230202520018,55.301656535848686,,,0,0
2023-01-02,2590.2044518232974,2531.5882526363275,2540.449951171875,697408,19.42291133012409,14.548696155289296,21.024617026139314,50.50979389119008,,,0,0
2023-01-03,2593.1747804313113,2529.8554216727316,2587.828125,852511,17.504433357373532,13.04651902323207,20.54895329570743,56.61163936189146,,,0,0
2023-01-04,2600.3532276695523,2560.104163504289,2571.936279296875,832054,18.053997839686218,12.712854291967785,20.13756187304024,54.197821594975075,,,0,0
2023-01-05,2594.1649049270454,2518.567674458497,2536.8359375,1544601,16.02279853875352,16.797612105968838,19.862641783854734,49.20725791178547,,,0,0
2023-01-06,2558.9160119317244,2492.1807171525975,2513.07275390625,879019,14.66907434788724,18.832704418566838,18.663871775116277,46.11158021981035,,,0,0
2023-01-09,2505.003019449702,2443.4659550672686,2460.149658203125,2324487,13.101633446632654,22.954256097565167,18.294468171564798,40.066122506881044,,,0,0
2023-01-10,2474.0610656060567,2431.7821650729734,2443.86181640625,948787,12.231374810236275,22.908637009575767,18.95518250034178,38.39762143331627,,,0,0
2023-01-11,2464.0608050156497,2407.028683569738,2413.365478515625,1000412,11.170088068742592,24.002765514993733,19.80271274407985,35.42317916897841,,,0,0
2023-01-12,2450.59495928362,2408.0189660516216,2422.47509765625,874520,10.462507677888965,22.48228634776197,20.99427662875083,36.99327210520331,,,0,0
2023-01-13,2432.673477396438,2376.3346403253618,2393.364990234375,1416869,9.540206614920486,24.40783420162102,22.138027979256847,34.13698334593526,,,0,0
2023-01-16,2410.791193100613,2368.4131831162686,2382.126708984375,737012,8.81570139474216,23.526401851632656,23.69359157948213,33.07523149162655,,,0,0
2023-01-17,2394.057893101452,2362.4725437984507,2384.2060546875,926137,8.906824261664319,24.562838297422314,25.25668964170202,33.48743630781577,,,0,0
2023-01-18,2405.890323046831,2389.0083978932466,2400.197021484375,601233,10.183859675908522,23.579953309872167,26.757606680194463,36.71560005679681,,,0,0
2023-01-19,2388.0179640231636,2343.857655438684,2361.53173828125,1116874,9.457081120031704,28.130543514009336,27.731381702482217,32.59606501731376,,,0,0
2023-01-20,2373.3144580106555,2329.797882082953,2347.91748046875,1229902,8.968534617858804,28.659718057881694,29.312652615166893,31.26583994422319,,,0,0
2023-01-23,2360.789150942184,2332.3722017446894,2341.38232421875,932554,8.758964104454517,27.990017590265452,30.956809376589245,30.61987338889648,,,0,0
2023-01-24,2367.027165012094,2340.689362296346,2347.372802734375,714000,9.249192951799394,26.538203339780388,32.46301354236665,32.00661897690537,,,0,0
2023-01-25,2346.6300742367316,2310.5395461251783,2333.3623046875,650664,9.124079940733921,31.029115525842176,33.62681862658498,30.47254206982325,,,0,0
2023-01-27,2345.0460327889386,2279.8950543633737,2308.262451171875,1238620,8.494007155253362,33.828428308299195,35.14866836577947,27.893205283489976,2308.262451171875,,1,1
2023-01-30,2319.7480851713185,2264.4982608009923,2312.52001953125,1401847,8.074240098845312,34.69856127195637,36.92596962524053,28.99116618014989,,,0,1
2023-01-31,2362.918061324017,2312.6189327656434,2353.709716796875,1252600,14.431143629546298,31.7939219426961,38.608595646908974,38.71382127026038,,,0,1
2023-02-01,2386.0378722552587,2277.3700777602926,2322.767822265625,1521514,15.834774007051674,32.52898354885767,38.51826799072111,34.85319245043115,,,0,1
2023-02-02,2361.4821903541556,2247.2202137699314,2285.340576171875,1788381,13.273836576980491,31.358121384923965,38.26315138666804,30.84619339947959,,,0,1
2023-02-03,2445.6441204742896,2297.222333095074,2438.812255859375,3693638,20.80811331475556,25.51917641316832,38.26941639997447,54.13272015410287,,,0,1
2023-02-06,2455.4959609225525,2423.465098926117,2433.762451171875,1049075,20.74832789009203,23.991511511511113,36.24735162792925,53.49441538386678,,,0,1
2023-02-07,2435.495360489826,2408.118103095294,2422.77197265625,563195,19.364389963941324,24.247961334792652,34.196186034251,52.055737566462305,,,0,1
2023-02-08,2455.545370616702,2422.8707749593023,2442.426025390625,539085,20.136759752373102,22.21789190615441,32.521373872623805,54.41665858056601,,,0,1
2023-02-09,2451.2385033361443,2427.4258442069586,2438.267822265625,464715,19.45382240567424,21.464373051372274,30.549389011010003,53.81289152614756,,,0,1
2023-02-10,2447.6244232010836,2417.969798621002,2444.158935546875,597337,18.380724883127034,21.475419205702273,28.73280651096351,54.581746324536084,,,0,1
2023-02-13,2499.0620350900263,2451.7333282563773,2494.21044921875,1856317,22.805108625538438,19.295579652637667,27.237996989973933,60.585034978107345,,,0,1
2023-02-14,2504.0127962321144,2455.5455246467222,2482.18017578125,843477,21.207675038470956,17.44523426396874,25.89498901715713,58.58076242239713,,,0,1
2023-02-15,2503.3196933072313,2458.8129799751823,2499.40869140625,707224,19.514549880032053,16.052485413677253,24.740626483501007,60.59142499554959,,,0,1
2023-02-16,2520.548329512325,2493.2701817514976,2497.527587890625,704946,21.09606170068881,15.60309822294022,23.69542062063279,60.24752999870191,,,0,1
2023-02-17,2520.746404328836,2471.3878601874835,2475.6455078125,607239,19.75741857501429,17.317162572713713,23.029217674325302,56.248228622644994,,,0,1
2023-02-20,2482.526882975904,2441.9807249778064,2449.753173828125,460090,18.5738287620742,19.98369871974734,21.839491841290137,51.861346591821416,,,0,1
2023-02-21,2461.4368422407783,2426.3364510084625,2439.307373046875,750272,19.008468989680654,22.62301666922399,20.56635066939304,50.161639637066365,,,0,1
2023-02-22,2438.5150950416573,2390.592208301203,2407.5732421875,1098118,19.417519191198984,28.568420701379466,19.770484561087883,45.303888169381096,,,0,1
2023-02-23,2408.5139671480215,2356.5316513102944,2370.888671875,1602078,21.604328641720965,38.018223149441084,19.763609173605946,40.429666878319466,,,0,1
2023-02-24,2389.948803842261,2354.5017675401286,2375.443359375,1145691,19.93654040046402,35.452453942466086,20.32079218742265,41.27447198048124,,,0,1
2023-02-27,2388.2162404662117,2350.1949840774637,2377.32470703125,862629,18.16098783744616,33.06334167440056,20.875717815589017,41.642615764150975,,,0,1
2023-02-28,2401.08806070261,2340.293597838328,2349.40283203125,1430349,18.247834781891022,30.92227871691836,21.445702693130972,37.85017633250385,,,0,1
2023-03-01,2372.423506542792,2343.0164153437618,2358.907958984375,479935,16.784880443710453,28.44319654985281,21.755061283523077,39.85813858353641,,,0,1
2023-03-02,2370.6907322643538,2328.5602538961125,2335.689208984375,529609,15.265436952070791,28.251306698736855,22.06305938783278,36.73586131627907,,,0,1
2023-03-03,2378.3148703755064,2335.0458263676987,2372.47314453125,710845,15.733518501496993,26.746277185265683,22.598651274602275,44.19413535386329,,,0,1
2023-03-06,2402.4738926516566,2369.0073778121173,2379.750244140625,682556,19.15271778742578,25.47814131236753,22.776267152462513,45.56146114876239,,,0,1
2023-03-08,2377.5225610644225,2348.858075202154,2373.463134765625,858496,18.212149533873482,27.78431694159007,22.195597602912592,44.54596583259279,,,0,1
2023-03-09,2384.2059438688934,2341.6795081250657,2344.8974609375,601071,17.61697276607664,26.35753455461313,22.09190688296535,40.165579100851446,,,0,1
2023-03-10,2356.4819993112897,2314.945703659427,2352.075927734375,543004,16.581610611823667,29.467281234648517,21.97501641455625,41.71661116862421,,,0,1
2023-03-13,2353.511596679585,2298.1133503464034,2309.0048828125,631722,15.00875086161106,29.531447467727702,22.427716432877467,35.7316521871747,,,0,1
2023-03-14,2368.2648653504734,2305.8860872392197,2332.372314453125,1470817,15.714648465890313,26.207656301612793,23.116069879404595,40.70216555597825,,,0,1
2023-03-15,2390.0479144683914,2356.4820461968598,2375.443359375,1656307,17.86864724973256,23.9867461150528,23.199629844720313,48.593985307229865,,,0,1
2023-03-16,2457.52604847402,2389.2064282706733,2426.188232421875,2317115,26.131444411387818,21.249878624681003,22.564588446600062,56.020427039207,,,0,1
2023-03-17,2449.604700257756,2423.2668974097105,2431.435546875,1625905,24.607115769095714,20.01030693767866,21.688740812273544,56.71675882520722,,,0,1
2023-03-20,2450.5452046889227,2417.47464886342,2435.693115234375,918922,23.172681861173352,19.628190018824952,20.865140624941834,57.30740445309317,,,0,1
2023-03-21,2496.6858104051707,2443.713357639954,2489.259765625,1652107,28.707214397816593,18.220541359297847,20.038059279729534,63.969295382812646,,,0,1
2023-03-22,2499.111774486727,2470.3977327037974,2483.41796875,754732,27.064322030788723,16.93738212719119,20.206352653432145,62.81805480595617,,,0,1
2023-03-23,2503.0721475971814,2469.4569667464675,2494.21044921875,610778,26.09647105934025,16.08835611632092,20.41058203936865,64.10336446055665,,,0,1
2023-03-24,2494.8541882056165,2450.5454502266057,2468.76416015625,838919,24.19263569263401,17.902271679737776,20.60248453915988,58.93080047164646,,,0,1
2023-03-27,2485.249737155358,2442.475766121483,2469.803466796875,728727,22.139061485582523,17.639017219190873,20.179733820391917,59.07604726447617,,,0,1
2023-03-28,2482.42781743693,2469.308470823355,2475.6455078125,599191,21.142728897538714,16.84520183148843,19.546386751937643,59.9338230863626,,,0,1
2023-03-29,2500.101838104497,2469.4075185079664,2490.25,710603,22.896288121849754,15.944042932020656,18.991884254560997,62.07395398001547,,,0,1
2023-03-31,2511.7359595351145,2475.348338952512,2490.101318359375,848456,23.35593922923324,14.930649148633782,18.93481102276181,62.037623331451194,,,0,1
2023-04-03,2519.558149384178,2488.5174239647235,2512.379638671875,701713,23.934733293646637,14.443223434505825,19.168078348978586,65.31354452753014,,,0,1
2023-04-05,2556.044817888096,2524.954537947002,2547.33154296875,1438377,29.425700615419544,13.856185016785075,19.622828253370074,69.72726471747073,,,0,1
2023-04-06,2558.520058579573,2519.904624258906,2523.320556640625,1192271,28.732547807976204,14.241967249111687,20.779155242555323,63.727987632828125,,,0,1
2023-04-10,2576.342498205821,2535.796341594155,2558.222900390625,1497452,31.63336284301062,13.968972782498879,21.729025935561054,68.03346342263642,,,0,1
2023-04-11,2577.827850747808,2550.5990180627437,2554.609130859375,820568,29.610400723363288,12.94884440506685,22.94589838405442,67.14476945674556,,,0,1
2023-04-12,2567.8766690104067,2538.8655397412217,2562.38134765625,553807,27.712865869095644,14.40542325554324,24.064729853365176,68.10961662994436,,,0,1
2023-04-13,2574.3126046797206,2551.88604640232,2560.153564453125,481459,29.1803857740769,14.463387205695295,24.613478489864587,67.49775106111883,,,0,1
