Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2022-07-05,1962.5432586372929,1914.6415278870263,1928.1585693359375,1555345,2151.1001661097775,2004.098406982422,1857.0966478550663,2081.1184762477437,2214.0271267441017,1948.209825751386,37.005519044542226,,,0,1
2022-07-06,1998.457153081885,1915.430632113088,1986.666748046875,1952701,2138.3522388314645,1998.4103698730469,1858.4685009146292,2076.620774904845,2212.843864545326,1940.3976852643634,45.33722186044931,,,0,1
2022-07-07,2142.6067702562914,2074.4786179941216,2099.095458984375,5915740,2135.7990940245168,1997.8085144042968,1859.817934784077,2077.690997956251,2231.4797830745674,1923.9022128379345,57.08351317133126,,,0,1
2022-07-08,2132.76031513591,2089.689250275923,2123.20556640625,2039331,2138.021169466174,1998.2863708496093,1858.551572233045,2079.858358358632,2226.8824779371143,1932.8342387801495,59.11262015434671,,,0,1
2022-07-11,2152.414553482688,2105.630468525907,2142.265625,1219508,2152.0960407006282,2001.6831359863281,1851.2702312720278,2082.830132960602,2224.5086575725923,1941.1516083486117,60.69474646798341,,,0,1
2022-07-12,2120.878498431998,2093.600110854817,2108.996826171875,1096542,2158.15050158848,2003.4361755371094,1848.7218494857389,2084.0761659706627,2221.3199409504905,1946.832390990835,56.5793878157188,,,0,1
2022-07-13,2120.680458702724,2086.669076130389,2090.580078125,1169721,2160.3091959767253,2004.1179138183593,1847.9266316599933,2084.3858760732505,2214.707550069563,1954.0642020769385,54.3811947082695,,,0,1
2022-07-14,2118.898221088164,2092.16445848565,2106.471923828125,767221,2170.1403144090345,2007.7698181152343,1845.399321821434,2085.4375926330063,2208.39072782232,1962.4844574436925,55.97081825949137,,,0,1
2022-07-15,2171.5240868147825,2111.175139887594,2168.108154296875,1742573,2191.2047910790534,2020.6454223632813,1850.0860536475095,2089.3742860455714,2213.0425403132854,1965.7060317778576,61.5648550510064,,,0,1
2022-07-18,2225.1401761755365,2172.4152565800714,2215.38720703125,2016386,2220.983345148939,2034.6393310546875,1848.2953169604361,2095.3749013306037,2218.0827345472785,1972.667068113929,65.21563885336431,,,0,1
2022-07-19,2230.78378946302,2194.8416853873446,2219.10009765625,867223,2246.879630172475,2043.0765869140625,1839.2735436556502,2101.266577346111,2218.8920480562533,1983.6411066359683,65.49283991109411,,,0,1
2022-07-20,2275.340226285858,2238.804180964381,2248.804443359375,1620332,2277.7884459670568,2055.3127502441407,1832.837054521225,2108.2921900134093,2225.403139378459,1991.1812406483596,67.70987752821564,,,0,1
2022-07-21,2275.340171958798,2241.675434862802,2266.032958984375,1117118,2308.3624892824237,2067.907147216797,1827.4518051511707,2115.8036552025033,2227.936457050247,2003.6708533547592,68.9557058151075,,,0,1
2022-07-22,2306.9751160151213,2260.587232792506,2302.073974609375,1185176,2342.85828025478,2082.096398925781,1821.3345175967825,2124.6736704123546,2234.870768719847,2014.4765721048618,71.43830345871567,,2302.073974609375,-1,0
2022-07-25,2325.6392168522593,2290.1921818603055,2305.885986328125,1248393,2373.5667335274147,2096.737713623047,1819.9086937186794,2133.302828313106,2239.5696237882403,2027.036032837972,71.69612096163763,,,0,0
2022-07-26,2311.925718263131,2264.0030726690443,2270.58740234375,1142159,2390.3129949430363,2113.178369140625,1836.0437433382135,2139.840188981232,2245.0648340276703,2034.615543934794,65.7753369448742,,,0,0
2022-07-27,2288.211938710005,2244.2002948560194,2280.83544921875,1456382,2401.1691542907483,2131.7051391601562,1862.2411240295642,2146.554248992543,2250.0587583051342,2043.0497396799515,66.63676732988685,,,0,0
2022-07-28,2318.4112131310676,2282.3206833360837,2311.628662109375,1126799,2412.1282499444187,2151.5199645996095,1890.9116792548002,2154.41493533144,2255.084146495236,2053.7457241676443,69.14947598206598,,,0,0
2022-07-29,2368.908512219798,2315.9856096873896,2328.857421875,1239445,2419.976592738721,2171.952038574219,1923.9274844097167,2162.721720404943,2264.7799804744436,2060.6634603354423,70.48867881085842,,,0,0
2022-08-01,2357.571565321682,2315.9361534636373,2352.81884765625,581266,2427.0552159263502,2192.7780700683593,1958.5009242103683,2171.773964559767,2271.953480993927,2071.5944481256074,72.29028239451964,,,0,0
2022-08-02,2374.156249029336,2333.808069373894,2361.432861328125,777687,2424.5756206822807,2214.441784667969,2004.307948653657,2180.8053405963556,2279.0365413181876,2082.5741398745236,72.93006924929028,,,0,0
2022-08-03,2401.979078223704,2331.7782913267433,2392.57275390625,1207016,2430.133189293877,2234.7370849609374,2039.3409806279976,2190.889503134922,2293.337741163963,2088.441265105881,75.1626383541763,,,0,0
2022-08-04,2406.4842168591927,2347.570923526786,2399.751220703125,1015590,2447.4749157053325,2249.769873046875,2052.0648303884177,2200.8352992095984,2304.8213721022166,2096.84922631698,75.6609720618846,,,0,0
2022-08-05,2448.0204079877562,2393.5134306969912,2408.81103515625,2443597,2464.5031292012586,2264.050146484375,2063.5971637674916,2210.7389056832485,2315.227766744758,2106.250044621739,76.30708087648811,,,0,0
2022-08-08,2450.297654379774,2409.1573185040215,2422.8212890625,1576547,2481.8853071899175,2278.0779296875,2074.270552185082,2220.8380667965466,2323.17536559661,2118.5007679964833,77.31018226174744,,,0,0
2022-08-10,2445.5451372878333,2393.265971852532,2409.603271484375,1065998,2488.580774217303,2293.108251953125,2097.6357296889473,2229.8268860673957,2332.386288074513,2127.2674840602785,74.12175189923647,,,0,0
2022-08-11,2461.486497242056,2422.0789015944274,2447.97119140625,1127878,2493.402186465149,2310.9778076171874,2128.553428769226,2240.2147101311507,2342.8948170890926,2137.534603173209,77.07702627928033,,,0,0
2022-08-12,2468.417433119472,2437.6240022223983,2447.574951171875,761420,2492.8883443189548,2328.032958984375,2163.1775736497952,2250.0890073235664,2348.6597897651286,2151.5182248820042,76.97925492292438,,,0,0
2022-08-16,2474.8532236527158,2410.989237685282,2469.259033203125,1035928,2501.3218020772974,2343.0905029296873,2184.859203782077,2260.5256752225932,2362.012176613486,2159.0391738317003,78.5805184003969,,,0,0
2022-08-17,2498.270008731334,2456.1890862810055,2467.625244140625,863500,2511.2631918608413,2355.7024047851564,2200.1416177094716,2270.3875594567853,2370.1415951986546,2170.633523714916,78.13950306283654,,,0,0
2022-08-18,2479.20951684511,2442.9705661322087,2454.258056640625,827663,2514.8831215602304,2367.460302734375,2220.03748390852,2279.1432974179206,2376.1697197281833,2182.116875107658,74.45756585899896,,,0,0
2022-08-19,2474.308665370622,2406.929634663999,2416.5341796875,751505,2513.615806683327,2375.846789550781,2238.0777724182353,2285.6857203831387,2386.4853066036994,2184.886134162578,65.13038607573993,,,0,0
2022-08-22,2433.7625193259473,2384.2555518864447,2393.760986328125,947292,2510.050950578458,2382.233190917969,2254.4154312574797,2290.8321616186145,2391.45318270502,2190.211140532209,60.225653508714416,,,0,0
2022-08-23,2477.2791839500787,2376.3345220776387,2455.74365234375,1417877,2515.907587583976,2389.9166748046873,2263.925762025399,2298.685089748383,2409.4329411006356,2187.93723839613,67.41759057472824,,,0,0
2022-08-24,2470.3976182423166,2416.9796499540244,2436.435791015625,672569,2517.536415198367,2396.4441650390627,2275.351914879758,2305.244646951585,2415.601306826271,2194.8879870768988,63.56201613961849,,,0,0
2022-08-25,2476.932693567817,2432.475291732356,2442.129150390625,732577,2512.0644769476903,2405.0212524414064,2297.9780279351226,2311.7629566391583,2419.975430893468,2203.5504823848487,64.21195565460772,,,0,0
2022-08-26,2530.7961434859494,2457.0803182478826,2507.923828125,2398253,2515.8639053949755,2416.3756713867188,2316.887437378462,2321.1039505194367,2436.2285759673805,2205.979325071493,70.71321083578579,,,0,0
2022-08-29,2515.8448288374047,2433.019773804676,2506.735595703125,1149676,2520.503974213801,2426.1310180664063,2331.7580619190117,2329.9435526710413,2450.120726580736,2209.7663787613465,70.46425436181622,,,0,0
2022-08-30,2597.234572614606,2517.9243156066855,2578.96630859375,1794736,2544.340579038584,2438.6364624023436,2332.932345766103,2341.8017791435514,2468.061031044573,2215.5425272425296,75.99651211068961,,,0,0
2022-09-01,2621.047170556519,2540.350817013705,2596.145263671875,1438313,2570.061399611143,2450.802783203125,2331.544166795107,2353.9133736449003,2483.6859710643826,2224.140776225418,77.09535972148535,,,0,0
2022-09-02,2618.918552668343,2581.3428130854013,2586.838134765625,800453,2588.1771731191106,2462.073046875,2335.968920630889,2365.0050289363635,2489.315514530486,2240.694543342241,75.08974542825482,,,0,0
2022-09-05,2613.96803791546,2585.1055708567783,2601.44287109375,733481,2608.5877504310106,2472.516552734375,2336.44535503774,2376.263973801001,2493.9159042474475,2258.6120433545548,76.13874459030684,,,0,0
2022-09-06,2620.799820814785,2585.253913866639,2605.7001953125,680071,2626.648959224342,2482.814001464844,2338.9790437053457,2387.1895081586918,2500.1854269501227,2274.1935893672608,76.45006979888802,,,0,0
2022-09-07,2615.3541465360126,2574.7584306382305,2611.740234375,438635,2643.2982376884506,2492.9604614257814,2342.6226851631122,2397.882399883278,2507.6978699751226,2288.0669297914337,76.91035390634758,,,0,0
2022-09-08,2633.6716514761106,2590.204629200788,2600.799072265625,754150,2655.7442912242627,2501.8593505859376,2347.9744099476125,2407.545098568152,2515.0724261058763,2300.0177710304274,74.08561297485194,,,0,0
2022-09-09,2625.9980597680747,2567.43141213896,2577.7783203125,777186,2661.279496475669,2510.268103027344,2359.2567095790187,2415.65144246074,2524.139366770515,2307.1635181509646,68.39379199073723,,,0,0
2022-09-12,2643.37491930035,2584.2636496829837,2634.9091796875,808360,2677.381183020248,2519.6150024414064,2361.848821862565,2426.0922870905856,2536.8507387669533,2315.333835414218,73.77797194179571,,,0,0
2022-09-13,2696.1494654407315,2645.652358302473,2678.87158203125,1536444,2700.2181537271676,2531.179833984375,2362.141514241582,2438.1293963734747,2550.0600600328517,2326.198732714098,77.02180454770328,,,0,0
2022-09-14,2685.2579510232554,2618.918613737651,2673.970458984375,915281,2719.230162785559,2541.4154052734375,2363.600647761316,2449.35992316447,2563.36538791503,2335.3544584139095,75.8946021125594,,,0,0
2022-09-15,2690.2088210125567,2621.889200604067,2629.958740234375,753648,2727.983455756118,2549.532080078125,2371.080704400132,2457.959866834465,2574.2287091916673,2341.691024477263,66.48503703519006,,,0,0
2022-09-16,2651.2466772629386,2578.5705417345575,2586.046142578125,1425731,2729.4182947292416,2556.121484375,2382.8246740207583,2464.059213298449,2583.236398525607,2344.8820280712907,58.66921881022395,,,0,0
2022-09-19,2606.046447105366,2527.3799338173117,2593.966796875,808421,2725.9275652058727,2564.993115234375,2404.0586652628776,2470.245288706856,2593.2380580689096,2347.2525193448027,59.59194966932729,,,0,0
2022-09-20,2666.990059411206,2609.1164591726356,2657.5341796875,844553,2722.3958726180877,2578.181774902344,2433.9676771866,2479.163807324982,2604.461952258071,2353.865662391893,66.12780874998478,,,0,0
2022-09-21,2673.376471421909,2630.453830270775,2640.355224609375,1052572,2721.936447046875,2587.412353515625,2452.888259984375,2486.8395891004293,2608.1924477704365,2365.486730430422,63.154851933234646,,,0,0
2022-09-22,2717.8830924265985,2623.869404925084,2710.605712890625,1352472,2726.4277989135867,2601.120849609375,2475.8139003051633,2497.4951188047244,2625.5154291080335,2369.4748085014153,69.24417641266331,,,0,0
2022-09-23,2728.5270026123235,2640.7016891924295,2646.097900390625,1226889,2713.14277934378,2611.319287109375,2509.49579487497,2504.5714417373865,2637.3547836943435,2371.7880997804295,59.517179005714425,,,0,0
2022-09-26,2651.543520600395,2538.2716800702356,2629.31494140625,1371409,2707.001511611286,2617.3888427734373,2527.7761739355888,2510.511608388285,2652.6709842555783,2368.3522325209915,57.263388770203484,,,0,0
2022-09-27,2653.127973428852,2560.0548734838135,2574.708984375,1246270,2696.863588568969,2620.7875122070313,2544.7114358450935,2513.568626292414,2660.1266845619857,2367.0105680228426,50.55536520186399,,,0,0
2022-09-28,2608.522118745978,2539.2123642148645,2551.53955078125,1419969,2699.547133393259,2619.4161743164063,2539.2852152395535,2515.376765553787,2661.1409689026245,2369.61256220495,47.98675055723598,,,0,0
2022-09-29,2580.3527809615994,2492.527466255757,2506.537841796875,1177076,2709.3014063780056,2614.9358032226564,2520.5702000673073,2514.955864422506,2663.7087103776275,2366.203018467384,43.37688426319304,,,0,0
2022-09-30,2611.393346295967,2497.7255457282167,2581.24365234375,1453944,2709.404761276643,2614.6560791015627,2519.9073969264823,2518.1124257520887,2674.7235472252487,2361.5013042789287,51.67613209761663,,,0,0
2022-10-03,2599.116026359449,2530.4004460130027,2548.81689453125,1049142,2711.140842347055,2612.0247802734375,2512.90871819982,2519.5745433130014,2674.2676687081344,2364.8814179178685,48.36261957418675,,,0,0
2022-10-04,2603.0761482428693,2546.291564253374,2559.609130859375,1291070,2711.5613323721373,2609.7202270507814,2507.8791217294256,2521.480952243781,2672.0616818972994,2370.9002225902623,49.52269800702667,,,0,0
2022-10-06,2594.165146152929,2556.1438910858174,2567.282958984375,1409852,2711.0786761729,2607.49736328125,2503.9160503895996,2523.662000183809,2666.788907885398,2380.53509248222,50.37638150056494,,,0,0
2022-10-07,2717.932705169326,2648.6229458389603,2703.57568359375,5284814,2724.6711458623486,2612.636193847656,2500.6012418329638,2532.229318441425,2691.1734846098457,2373.2851522730048,62.505170112277305,,,0,0
2022-10-10,2701.0010756571696,2631.790430773687,2653.672607421875,1290447,2728.635714833715,2616.430908203125,2504.226101572535,2538.0123322023987,2695.41913231799,2380.6055320868077,57.01071288723289,,,0,0
2022-10-11,2667.4355377586803,2590.6006237936376,2598.620849609375,1067626,2726.7367495263984,2614.616491699219,2502.4962338720393,2540.8984520789213,2697.9315549759617,2383.865349181881,51.61989648720125,,,0,0
2022-10-12,2618.819542071539,2580.303216991632,2595.501953125,1131702,2718.639990910599,2610.4480102539064,2502.256029597214,2543.4986187954014,2692.531676418719,2394.4655611720837,51.32380130714489,,,0,0
2022-10-13,2602.0860757210353,2565.450921686911,2573.025390625,1038687,2710.489193626206,2605.4007568359375,2500.312320045669,2544.904655549192,2686.3614382170026,2403.447872881381,49.136387026200204,,,0,0
2022-10-14,2637.335246591514,2582.0358676779847,2591.98681640625,1326916,2708.0933434747326,2603.502160644531,2498.9109778143297,2547.146663209052,2687.3197388033846,2406.9735876147192,51.03242321711189,,,0,0
2022-10-17,2608.9180052598317,2576.8871432034175,2599.11572265625,1111199,2708.450501330384,2604.1556396484375,2499.860777966491,2549.6213803255855,2682.1833207717677,2417.0594398794033,51.760502689491176,,,0,0
2022-10-18,2638.424518803156,2597.284176702957,2615.057373046875,771852,2709.497757643285,2605.210168457031,2500.9225792707775,2552.7373799789802,2680.271194800584,2425.2035651573765,53.4280926020652,,,0,0
2022-10-19,2650.6031190509448,2613.967962007656,2618.47314453125,1001916,2704.846949527176,2603.257116699219,2501.6672838712616,2555.8676544814693,2677.9751192295707,2433.760189733368,53.79664581541147,,,0,0
2022-10-20,2617.928499964374,2555.89636499248,2605.5517578125,1022636,2701.6124544200134,2601.516943359375,2501.421432298737,2558.2335641638997,2680.645638344945,2435.8214899828545,52.11646460697196,,,0,0
2022-10-21,2653.2269418097835,2614.0175666792934,2639.364990234375,986521,2686.056680701763,2597.9549072265627,2509.8531337513623,2562.096965405351,2681.8028689677485,2442.3910618429536,55.99005749228832,,,0,0
2022-10-24,2673.277043514693,2652.731652700472,2657.434814453125,184595,2688.061884616542,2598.5217529296874,2508.9816212428327,2566.6368629790545,2681.154586841276,2452.119139116833,57.94785529960306,,,0,0
2022-10-25,2670.752556892563,2635.7510330696578,2643.96923828125,505759,2690.086102842485,2599.2544677734377,2508.42283270439,2570.319357041064,2680.385613281644,2460.253100800484,55.95040506410844,,,0,0
2022-10-27,2737.7353979971585,2653.5735503191263,2677.138916015625,2117791,2700.7614242134755,2604.3759643554686,2507.9905044974616,2575.4060027065193,2693.218865266223,2457.5931401468156,59.64087239871997,,,0,0
2022-10-28,2711.892584717452,2666.692819821643,2709.417236328125,1003160,2716.0144329487944,2612.2698486328127,2508.525264316831,2581.787490021834,2696.8590193047294,2466.7159607389385,62.89838854976468,,,0,0
2022-10-31,2763.478639043545,2711.2487937516976,2734.26953125,1144647,2728.5228025586066,2623.6564331054688,2518.790063652331,2589.0485396041277,2703.4251965018175,2474.671882706438,65.22564451530609,,,0,0
2022-11-01,2756.5480210292644,2713.972027888367,2727.784423828125,890107,2743.566187886578,2630.9834716796877,2518.4007554727973,2595.6550102814613,2707.1092001175616,2484.200820445361,64.09580606147784,,,0,0
2022-11-02,2720.2594330042716,2676.3466562500475,2701.545654296875,1704942,2748.4206808836593,2638.619909667969,2528.8191384522784,2600.6974219012427,2711.2937462693485,2490.101097533137,59.59761568701962,,,0,0
2022-11-03,2751.597172769041,2678.3268630227626,2736.3984375,1227960,2758.9301253271356,2647.459375,2535.9886246728643,2607.159375024993,2721.350128905544,2492.9686211444423,63.28354995539246,,,0,0
2022-11-04,2754.02305340641,2719.5168420149625,2742.388916015625,1172058,2768.672818619841,2656.2146728515627,2543.7565270832843,2613.598876976928,2723.271797747713,2503.9259562061425,63.893279678066605,,,0,0
2022-11-07,2744.666296625756,2679.61418924069,2714.5166015625,1825529,2770.291245147674,2656.76171875,2543.232192352326,2618.404482909574,2730.120533080294,2506.6884327388543,58.98515477198398,,,0,0
2022-11-09,2741.695847552639,2683.277626171055,2691.2978515625,1184702,2773.1992851005853,2658.6429809570313,2544.0866768134774,2621.8755957025705,2734.1036851325352,2509.647506272606,55.1822920657945,,,0,0
2022-11-10,2684.3668725283837,2602.0861963389816,2614.9580078125,1198585,2772.436150199403,2659.4598388671875,2546.483527534972,2621.5461867554245,2740.3937982870966,2502.6985752237524,44.926530435228116,,,0,0
2022-11-11,2667.83140315484,2615.5026828566865,2625.651611328125,833729,2771.1196162435863,2660.967321777344,2550.8150273111014,2621.7416831636483,2739.279212610621,2504.2041537166756,46.42849445451378,,,0,0
2022-11-14,2638.721511009305,2597.3336355856604,2603.86865234375,565428,2768.253134510565,2662.509484863281,2556.7658352159974,2620.8905864579388,2734.951938044943,2506.8292348709347,43.80763131827097,,,0,0
2022-11-15,2642.830355183526,2595.204797383512,2630.45361328125,1033296,2766.096164636788,2664.432824707031,2562.769484777274,2621.3459686876204,2733.526296675927,2509.165640699314,47.68876457535378,,,0,0
2022-11-16,2651.7909666359246,2604.0663017713973,2618.225341796875,835064,2764.8011752495963,2665.3883056640625,2565.9754360785287,2621.1973674071087,2731.7045955694903,2510.690139244727,46.11115004401126,,,0,0
2022-11-17,2618.9185738064907,2550.598958837626,2556.539794921875,1265647,2771.1265095291424,2662.4624267578124,2553.7983439864825,2618.118435384002,2731.2388637239183,2504.998007044086,39.08663783692721,,,0,0
2022-11-18,2557.926064499453,2519.9048077090506,2540.499755859375,1038751,2778.8470084454225,2658.563757324219,2538.280506203015,2614.4223077875913,2723.8349446515963,2505.0096709235863,37.487438258218,,,0,0
2022-11-21,2553.519977440693,2514.607450366869,2547.975341796875,629040,2783.810747020627,2655.6849365234375,2527.559126026248,2611.2581665499383,2717.5120451423077,2505.004287957569,38.74531521532772,,,0,0
2022-11-22,2583.273414929,2535.746728874346,2580.5009765625,912070,2785.081091749422,2652.741735839844,2520.402379930266,2609.7935384552984,2714.9273663993617,2504.659710511235,44.023025123474596,,,0,0
2022-11-23,2606.542001758882,2565.253236630378,2576.09521484375,992873,2785.335655440377,2648.674755859375,2512.013856278373,2608.188856378558,2711.0670545539156,2505.3106582032,43.47658629669441,,,0,0
2022-11-24,2592.4821402077678,2566.936494347455,2584.4619140625,752066,2785.3501179349582,2645.6993896484373,2506.0486613619164,2607.059001982555,2704.7585095124396,2509.3594944526703,44.87591862485049,,,0,0
2022-11-25,2594.164895861612,2560.500160571805,2569.807373046875,633047,2783.1106667734307,2640.3328125,2497.554958226569,2605.2851148903796,2699.947618725237,2510.622611055522,42.87381143258167,,,0,0
2022-11-28,2582.778239411045,2553.5691314706096,2566.6884765625,665149,2775.702850888051,2633.1963745117187,2490.689898135386,2603.4471797319093,2694.485254771368,2512.4091046924505,42.4398400063822,,,0,0
2022-11-29,2613.967718794835,2569.461006171848,2587.9765625,866621,2761.390453191692,2625.881726074219,2490.372998956746,2602.710483673247,2694.1005996552267,2511.320367691267,46.42590369233988,,,0,0
2022-11-30,2638.721271375418,2578.5207527474868,2626.839599609375,1569918,2747.5996524840234,2620.8344848632814,2494.0693172425395,2603.8594891940147,2698.150697303383,2509.5682810846465,52.845792380235196,,,0,0
2022-12-01,2638.7213774094744,2604.0665000326144,2612.6806640625,539844,2737.3410111629687,2616.3912353515625,2495.4414595401563,2604.279545140133,2696.0726079139363,2512.4864823663297,50.472736074392145,,,0,0
2022-12-02,2625.255361401227,2579.312992508196,2592.085693359375,731396,2716.4232227531475,2609.1755981445312,2501.927973535915,2603.698885531526,2695.501115806555,2511.8966552564966,47.155722212444964,,,0,0
2022-12-05,2604.016951295492,2563.718327847834,2589.85791015625,747114,2688.725639710263,2601.5490478515626,2514.3724559928623,2603.0397914660366,2693.7215234030946,2512.3580595289786,46.797453330573106,,,0,0
2022-12-06,2598.1255552636608,2565.748048100733,2591.194580078125,706596,2664.488483246465,2595.382946777344,2526.277410308223,2602.475733780898,2690.5647939568353,2514.3866736049604,47.05735928007702,,,0,0
2022-12-07,2597.8780594080986,2561.1933489933926,2571.243408203125,712914,2642.387427605247,2589.380224609375,2536.373021613503,2600.988480181956,2687.6055764232415,2514.371383940671,43.631182986227095,,,0,0
2022-12-08,2588.1250406151376,2553.321740630519,2558.02490234375,648288,2639.8711067660083,2586.5335693359375,2533.1960319058667,2598.942595522994,2683.858642137074,2514.026548908914,41.476502293362834,,,0,0
2022-12-09,2603.96762284587,2542.6285327365163,2589.66015625,935047,2634.8455066901283,2584.733996582031,2534.622486473934,2598.5005746052325,2687.1928345797755,2509.8083146306894,48.08432088132795,,,0,0
2022-12-12,2587.729191158815,2545.6482687848916,2559.16357421875,726330,2633.003167939836,2582.498742675781,2531.994317411726,2596.627384110638,2685.2527955807486,2508.0019726405276,43.039356202613604,,,0,0
2022-12-13,2574.3622099603767,2539.707334057064,2550.499755859375,832740,2625.563036230444,2578.5010498046877,2531.439063378931,2594.4308303843877,2681.12467588815,2507.7369848806256,41.700784251914776,,,0,0
2022-12-14,2570.401879329654,2545.796818575744,2565.55029296875,767737,2619.3266913087145,2575.867297363281,2532.4079034178476,2593.0555666979285,2676.0010398020963,2510.1100935937607,44.90635107671477,,,0,0
2022-12-15,2563.1241039704246,2489.7549239686728,2497.824462890625,1225728,2628.2129581770664,2572.931530761719,2517.6501033463715,2588.520752230914,2678.33075182468,2498.7107526371474,35.45821718493846,,,0,0
2022-12-16,2495.1512573460477,2455.5456818326184,2458.36767578125,1177053,2643.1668748892503,2568.8249267578126,2494.482978626375,2582.322986685692,2671.607742531683,2493.0382308397006,31.323375432956567,,,0,0
2022-12-19,2500.349526342219,2444.357094780183,2496.93359375,572224,2646.869744759434,2566.272839355469,2485.675933951504,2578.2568251173257,2669.8115916911247,2486.7020585435266,38.831576935409366,,,0,0
2022-12-20,2492.774734139847,2457.6247898955853,2483.417724609375,597902,2649.732248193882,2561.4186767578126,2473.1051053217434,2573.74067747409,2664.001728161392,2483.479626786788,37.29279560875236,,,0,0
2022-12-21,2503.0722797826347,2456.535730277182,2465.051025390625,519326,2653.7400652876645,2555.8664672851564,2457.9928692826484,2568.5649797558294,2659.107235275492,2478.022724236167,35.248675095268865,,,0,0
2022-12-22,2484.4577170360776,2440.693604203899,2458.51611328125,557608,2655.565870585641,2549.5691772460937,2443.5724839065465,2563.324557542754,2653.565410076886,2473.083705008622,34.5235869773221,,,0,0
2022-12-23,2480.298938909342,2430.7919740608518,2458.5654296875,1310439,2656.9775273055943,2544.007080078125,2431.0366328506557,2558.336027644885,2649.4541878953014,2467.217867394468,34.53453149494479,,,0,0
2022-12-26,2487.6259329806503,2445.891657300612,2456.634765625,1076808,2657.3894906438063,2538.50439453125,2419.6192984186937,2553.4931104058423,2643.846309767225,2463.1399110444595,34.29286552689831,,,0,0
2022-12-27,2495.0519136892317,2461.0903292448984,2478.86328125,791283,2652.3883126892492,2533.04873046875,2413.7091482482506,2549.939309017469,2638.9406180555598,2460.937999979378,39.538847369965495,,,0,0
2022-12-28,2570.401567935184,2472.8728489669193,2554.707763671875,2443430,2640.949921689384,2529.442138671875,2417.934355654366,2550.1663782867263,2649.773300214661,2450.5594563587915,53.252932489046664,,,0,0
2022-12-29,2563.3222989990254,2517.132154253593,2528.0732421875,1583143,2629.616579854381,2525.211767578125,2420.806955301869,2549.114324186763,2647.9985828709905,2450.2300655025356,49.04569612555426,,,0,0
2022-12-30,2584.263459456208,2527.8750771453683,2571.88671875,1057182,2626.246970994638,2524.2018188476563,2422.1566667006746,2550.1987239278697,2650.4722332058423,2449.925214649897,55.30163530817106,,,0,0
2023-01-02,2590.2044518232974,2531.5882526363275,2540.449951171875,697408,2619.3816929727404,2521.7314208984376,2424.0811488241347,2549.734496653775,2651.703894841344,2447.7650984662055,50.5097973488749,,,0,0
2023-01-03,2593.1750250763503,2529.8556603441016,2587.828369140625,852511,2618.719624109719,2521.5631103515625,2424.406596593406,2551.54849058172,2655.9848218969823,2447.112159266458,56.611685999419386,,,0,0
2023-01-04,2600.3537213457507,2560.104649539216,2571.936767578125,832054,2618.8293987966754,2521.5977783203125,2424.3661578439496,2552.5193609148823,2654.561873459925,2450.4768483698394,54.19789713909559,,,0,0
2023-01-05,2594.1651545849095,2518.567916841017,2536.836181640625,1544601,2616.552890057947,2520.5383422851564,2424.523794512366,2551.7725428542035,2658.7302516935206,2444.8148340148864,49.20728336919715,,,0,0
2023-01-06,2558.9160119317244,2492.1807171525975,2513.07275390625,879019,2607.05788286915,2516.7089721679686,2426.360061466787,2549.929695761444,2659.5386926726546,2440.320698850233,46.11156937824831,,,0,0
2023-01-09,2505.003019449702,2443.4659550672686,2460.149658203125,2324487,2603.1570807943244,2511.7582763671876,2420.3594719400508,2545.6544558777146,2658.2239128656006,2433.0849988898285,40.06610817828156,,,0,0
2023-01-10,2474.0610656060567,2431.7821650729734,2443.86181640625,948787,2600.70560234012,2506.426379394531,2412.147156448942,2540.8071873314543,2650.5754787271685,2431.03889593574,38.39760640313963,,,0,0
2023-01-11,2464.0608050156497,2407.028683569738,2413.365478515625,1000412,2597.468464754533,2498.817138671875,2400.165812589217,2534.7385345307007,2644.936421076026,2424.5406479853755,35.423163167953774,,,0,0
2023-01-12,2450.5947123090336,2408.018723367907,2422.474853515625,874520,2599.4483681879865,2495.049658203125,2390.6509482182637,2529.3926449585542,2637.085940637572,2421.6993492795364,36.99321653692736,,,0,0
2023-01-13,2432.673477396438,2376.3346403253618,2393.364990234375,1416869,2604.707140544521,2491.799523925781,2378.8919073070415,2522.9151375907363,2631.1068711160674,2414.7234040654052,34.136950610162145,,,0,0
2023-01-16,2410.791440179018,2368.413425851415,2382.126953125,737012,2609.0879030121537,2486.059191894531,2363.0304807769085,2516.2109383304633,2622.059101368782,2410.3627752921443,33.075220172573,,,0,0
2023-01-17,2394.0576479520078,2362.4723018833183,2384.205810546875,926137,2612.304570545461,2481.098596191406,2349.8926218373513,2509.924979864578,2611.505395812803,2408.344563916353,33.487329887531615,,,0,0
2023-01-18,2405.890323046831,2389.0083978932466,2400.197021484375,601233,2613.8501100949775,2477.8558959960938,2341.86168189721,2504.69983898933,2600.459115842724,2408.9405621359365,36.715557805592255,,,0,0
2023-01-19,2388.0179640231636,2343.857655438684,2361.53173828125,1116874,2618.489907459045,2473.0066772460937,2327.5234470331425,2497.8823103841833,2595.3335327613754,2400.431088006991,32.59601649676398,,,0,0
2023-01-20,2373.3144580106555,2329.797882082953,2347.91748046875,1229902,2623.316384685367,2467.4742797851563,2311.6321748849455,2490.741128007258,2587.1505433322714,2394.3317126822444,31.265789993657762,,,0,0
