Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-09-22,3288.0411074183007,3251.062010662704,3263.8203125,1019051,70.83174149743601,78.7152383129352,68.52568041282075,60.73610008482724,7.789580327993505,,,0,0
2023-09-25,3304.0885113063737,3250.7133568030445,3273.239501953125,623515,71.28687643059654,74.74711905963439,66.61664742200674,61.91220955226314,4.704437869743593,,,0,0
2023-09-26,3297.2110604844047,3244.383918342424,3251.959228515625,1054827,61.32379037472827,67.81413610092028,62.66423056043459,62.06261375389744,0.6016168065371517,,,0,0
2023-09-27,3256.294920054347,3175.6089840224618,3204.06591796875,1464192,31.274994663675233,54.62855382300001,55.03293638810828,60.656678280739605,-5.6237418926313225,,,0,0
2023-09-28,3214.382148440504,3131.5034328735264,3146.952880859375,1214383,7.372179108691242,33.323654715698254,43.870820484961314,57.29950672158395,-13.428686236622639,,,0,0
2023-09-29,3166.0902422250456,3132.7992706916193,3138.530517578125,697564,3.353189518596247,14.000121096987579,33.953751176755304,52.630355612618224,-18.67660443586292,,,0,0
2023-10-03,3202.022685504864,3104.2425335529406,3185.82568359375,1007308,34.448692787751654,15.05802047167972,29.569863951609022,48.01825728041639,-18.44839332880737,,,0,0
2023-10-04,3194.547042087034,3140.7231605666907,3156.322021484375,486969,21.990696355754544,19.930859554034154,23.44464747928987,43.10353532019109,-19.658887840901222,,,0,0
2023-10-05,3220.4622303485203,3154.6774865531006,3206.009521484375,1109881,42.971369718271205,33.13691962059247,22.342188448506022,38.95126594585408,-16.60907749734806,,,0,0
2023-10-06,3308.972593077793,3210.594549652817,3298.955322265625,1102120,82.21797070662747,49.060012260217746,28.638306495843608,36.888674055851986,-8.250367560008378,,,0,0
2023-10-09,3285.25031082632,3238.453483860093,3256.84326171875,822467,64.43604593769143,63.20846212086337,29.88543339533635,35.488025923748864,-5.602592528412515,,,0,0
2023-10-10,3288.4397539604693,3248.669983413606,3258.53759765625,633934,65.98461160363321,70.87954274931737,30.657113082029355,34.52184335540497,-3.8647302733756135,,,0,0
2023-10-11,3285.2502286236854,3253.3545953360767,3269.80078125,546575,79.81733511473422,70.07933088535297,31.810824199229955,33.97963952416997,-2.168815324940013,,,0,0
2023-10-12,3284.3034038968285,3251.9592866570983,3274.2861328125,429096,83.05746584268321,76.28647085368355,32.71001822824246,33.72571526498447,-1.0156970367420115,,,0,0
2023-10-13,3296.214454983703,3255.896428447229,3273.040283203125,920545,82.44893302035784,81.77457799259177,32.94236721970401,33.56904565592838,-0.6266784362243669,,,0,0
2023-10-16,3318.142649816965,3264.318767843364,3290.632568359375,778014,87.13881883839967,84.21507256714692,34.152368610439225,33.68571024683055,0.46665836360867274,,,0,0
2023-10-17,3317.5944393368386,3293.324001202817,3297.65966796875,584625,90.42404361158363,86.67059849011372,35.271740966772086,34.00291639081886,1.268824575953225,,,0,0
2023-10-18,3313.308335436733,3266.8105796725067,3272.04345703125,324535,78.44826193137125,85.33704146045152,33.70332651627223,33.942998415909535,-0.23967189963730817,,,0,0
2023-10-19,3290.1841432651368,3228.4362373481167,3273.937255859375,698767,79.33362789619729,82.73531114638406,32.24150055397831,33.60269884352329,-1.36119828954498,,,0,0
2023-10-20,3280.76489695482,3233.4198164124064,3255.54736328125,657550,70.7362073340571,76.17269905387523,29.261770827385135,32.73451324029566,-3.4727424129105273,,,0,0
2023-10-23,3264.2689440500126,3199.2317521005457,3209.2490234375,566920,38.62363890256967,62.89782471094136,22.900442412149914,30.767699074666513,-7.867256662516599,,,0,0
2023-10-25,3225.7450597024363,3168.6318913808027,3177.453125,762466,13.933022787329385,41.09762300798539,15.119096998792884,27.63797865949179,-12.518881660698906,,,0,0
2023-10-26,3179.4962724483667,3081.965549216594,3090.68701171875,1124281,3.6927638115574366,18.749808500485504,1.928790592686255,22.496141046130685,-20.56735045344443,,,0,0
2023-10-27,3128.5131523165433,3077.181116523854,3110.52197265625,1050608,13.836588635846422,10.487458411577757,-6.8451994865163215,16.627872939601286,-23.473072426117607,,,0,0
2023-10-30,3111.767950843697,3064.971123336748,3106.285888671875,802316,16.318883055103523,11.282745167502469,-13.979321496194643,10.506434052442101,-24.485755548636746,,,0,0
2023-10-31,3195.344544163106,3077.7792789497853,3179.2470703125,1235478,45.137756431184485,25.09774270737815,-13.589159617958558,5.68731531836197,-19.276474936320525,,,0,0
2023-11-01,3202.4212219464057,3158.016713775845,3163.050048828125,756820,38.74010906950906,33.3989161852657,-14.42068510677882,1.6657152333338114,-16.086400340112633,,,0,0
2023-11-02,3217.9705356619943,3169.628714079338,3191.05859375,774180,49.803179751773804,44.56034841748912,-12.673527018989262,-1.2021332171308035,-11.471393801858458,,,0,0
2023-11-03,3277.2762826385706,3194.5968703448925,3263.8203125,1355614,78.5432674549957,55.69551875875953,-5.35588967648755,-2.0328845090021526,-3.3230051674853973,,,0,0
2023-11-06,3299.2046480613985,3234.715711615599,3256.394775390625,1137606,75.77434066054629,68.0402626224386,-0.15401278523040673,-1.6571101642478034,1.5030973790173967,,,0,0
2023-11-07,3275.7314255950128,3239.599652422725,3259.534423828125,433992,78.34641407387718,77.55467406313973,4.17374320476074,-0.49093949044609486,4.664682695206835,,,0,0
2023-11-08,3312.9595606987245,3261.5277554300737,3301.048583984375,632305,95.19696287413446,83.10590586951932,10.828542090240262,1.7729568256911767,9.055585264549086,,,0,0
2023-11-09,3310.118909383174,3263.9698648673843,3273.040283203125,1317398,83.90276662886048,85.81538119229072,13.684733267651154,4.155312114083173,9.52942115356798,,,0,0
2023-11-10,3264.268927703912,3212.4884077159936,3245.729736328125,1170763,72.88993588339466,83.99655512879654,13.58791938792865,6.041833568852269,7.5460858190763815,,,0,0
2023-11-13,3267.658037013724,3239.9985412838573,3254.102294921875,275538,76.26612498431187,77.68627583218901,14.025116385505498,7.638490132182915,6.386626253322583,,,0,0
2023-11-15,3290.1342467032423,3250.1152904758305,3285.200439453125,747863,88.80628405868741,79.32078164213134,16.688582925866285,9.44850869091959,7.240074234946695,,,0,0
2023-11-16,3347.0479573005105,3248.6200282405266,3325.06982421875,1055389,92.20845867669377,85.76028923989769,21.76562492111725,11.911931936959123,9.853692984158128,,,0,0
2023-11-17,3355.022048372579,3315.8501736487287,3327.960693359375,633405,90.67013662864171,90.5616264546743,25.725933710140453,14.67473229159539,11.051201418545062,,,0,0
2023-11-20,3343.0111803146456,3301.447231831322,3334.937744140625,497379,92.75569773243558,91.87809767925701,29.09214055918801,17.558213945113916,11.533926614074094,,,0,0
2023-11-21,3390.655390534742,3344.157634130022,3383.379150390625,1038863,96.87229989205198,93.43271141770977,35.26221946588703,21.099015049268537,14.163204416618491,,,0,0
2023-11-22,3423.7969245620898,3384.97400664823,3418.663818359375,980779,97.9804294986516,95.86947570771308,42.50920956447362,25.381053952309557,17.128155612164065,,,0,0
2023-11-23,3430.7243195588608,3385.223300549892,3397.28369140625,517362,85.83789040032006,93.56353993034122,45.99707818033039,29.504258797913725,16.492819382416666,,,0,0
2023-11-24,3407.9489994541746,3371.518155437881,3385.87109375,589530,79.44736710374427,87.75522900090532,47.295148899031574,33.0624368181373,14.232712080894274,,,0,0
2023-11-28,3434.711077860995,3386.2697314636766,3431.172607421875,733524,98.40769151193663,87.89764967200033,51.38697577897301,36.72734461030444,14.659631168668568,,,0,0
2023-11-29,3462.520228552029,3412.8327156548794,3418.115478515625,819200,82.24036049174575,86.69847303580889,52.96562215929498,39.97500012010255,12.99062203919243,,,0,0
2023-11-30,3488.584820924612,3411.0884009740726,3479.215576171875,1480088,96.60653152141549,92.41819450836597,58.47293839954091,43.67458777599022,14.79835062355069,,,0,0
2023-12-01,3488.584895310933,3458.6827390654107,3478.119140625,655263,96.20938506784364,91.68542569366831,62.03396408944627,47.34646303868143,14.687501050764844,,,0,0
2023-12-04,3538.4218978833724,3466.7066069599355,3477.022705078125,808838,79.42547342644991,90.74713000523634,64.02953677620962,50.68307778618707,13.346458990022555,,,0,0
2023-12-05,3538.4219273026592,3467.653488756606,3533.7373046875,713651,98.38350865528494,91.33945571652617,69.38757988395173,54.423978205740006,14.963601678211724,,,0,0
2023-12-06,3562.2936129567124,3510.612866294077,3535.331787109375,474140,91.40449589603386,89.73782599258959,72.92193043354109,58.12356865130023,14.79836178224086,,,0,0
2023-12-07,3583.275086243186,3507.5728420608307,3573.706298828125,820214,96.60474035292589,95.46424830141491,77.92120395926167,62.08309571289253,15.838108246369146,,,0,0
2023-12-08,3635.0555870660355,3563.3402974409582,3622.795654296875,1562141,96.32505224261098,94.77809616385692,84.86598275373763,66.63967312106155,18.226309632676077,,,0,0
2023-12-11,3632.713535179367,3586.5644901399523,3618.659423828125,620604,94.36360308746585,95.76446522766759,89.00995934730099,71.11373036630944,17.896228980991552,,,0,0
2023-12-12,3632.6136383243233,3551.6286312962397,3559.751953125,1075941,71.42582991880741,87.37149508296142,86.54313469246699,74.19961123154096,12.343523460926036,,,0,0
2023-12-13,3597.977086508197,3541.1629874899913,3590.601318359375,717618,83.13170602292865,82.97371300973397,86.08510878851666,76.5767107429361,9.508398045580563,,,0,0
2023-12-14,3635.105528860109,3572.6599554045806,3579.686767578125,992762,78.97518361275543,77.84423985149718,83.8745532881876,78.0362792519864,5.838274036201199,,,0,0
2023-12-15,3603.209952662262,3573.10849633241,3588.80712890625,906271,81.39399538238507,81.16696167268974,81.91435141196098,78.81189368398131,3.102457727979669,,,0,0
2023-12-18,3655.239530440146,3582.178546684914,3607.794921875,699850,80.56752443910406,80.31223447808154,80.95977956442448,79.24147086006995,1.718308704354527,,,0,0
2023-12-19,3616.1174847422735,3588.358462815074,3598.674560546875,577926,76.8319851655115,79.59783499566689,78.56172687633989,79.10552206332395,-0.543795186984056,,,0,0
2023-12-20,3639.5907814505613,3529.451172700654,3542.508544921875,849001,42.64711754306694,66.68220904922751,71.30714045403556,77.54584574146627,-6.2387052874307045,,,0,0
2023-12-21,3587.212121280961,3507.3236246061556,3568.323974609375,816722,53.899003831076634,57.79270217988503,66.87008120417886,75.41069283400878,-8.540611629829925,,,0,0
2023-12-22,3626.5834275910597,3548.937589763934,3615.519775390625,777099,78.82584722560071,58.45732286658144,66.39660770944283,73.6078758090956,-7.21126809965277,,,0,0
2023-12-26,3653.046904684473,3611.6323679147404,3644.77392578125,526101,92.9246252457515,75.21649210080962,67.60266061271159,72.4068327698188,-4.804172157107217,,,0,0
2023-12-27,3682.9490202213356,3633.112091666243,3677.2177734375,666625,96.736663986572,89.49571215264142,70.36528636861749,71.99852348957855,-1.6332371209610557,,,0,0
2023-12-28,3724.811874837764,3668.695447107246,3702.9833984375,1033648,89.96337669873267,93.20822197701874,73.78323063471362,72.35546491860556,1.4277657161080555,,,0,0
2023-12-29,3702.9834759074033,3648.312269228171,3663.462646484375,709614,71.79193437435958,86.16399168655477,72.46762008186442,72.37789595125734,0.08972413060708107,,,0,0
2024-01-01,3685.9390780770655,3655.5385529604214,3665.156982421875,286683,72.57098148871893,78.10876418727041,70.74618995049468,72.05155475110482,-1.3053648006101355,,,0,0
2024-01-02,3695.7570195537805,3630.620059919335,3686.188232421875,453685,82.24104411398872,75.53465332568909,70.26897329542726,71.69503845996931,-1.4260651645420523,,,0,0
2024-01-03,3697.8501553441133,3653.0468059428295,3681.00537109375,356757,79.85799062829206,78.22333874366659,68.68085195493495,71.09220115896244,-2.4113492040274878,,,0,0
2024-01-04,3714.844599505208,3674.6261014188576,3707.568359375,545228,92.07151860185498,84.72351778137859,68.77289439202877,70.6283398055757,-1.8554454135469314,,,0,0
2024-01-05,3737.769459389522,3675.224117102404,3700.441650390625,963628,83.80191638786286,85.24380853933664,67.49275832670173,70.00122350980091,-2.508465183099176,,,0,0
2024-01-08,3764.532027463352,3683.7463206569614,3693.962890625,1202148,72.56344036414227,82.81229178462003,65.20383033607732,69.0417448750562,-3.837914538978879,,,0,0
2024-01-09,3741.70657494427,3673.130915064649,3681.9521484375,572612,67.89378647489184,74.75304774229899,61.70932520782617,67.5752609416102,-5.865935733784028,,,0,0
2024-01-10,3717.834782301778,3677.965240400418,3702.33544921875,556311,75.8186056311956,72.09194415674324,59.89424318724059,66.03905739073628,-6.1448142034956845,,,0,0
2024-01-11,3730.493378221551,3680.556922126162,3686.537353515625,392818,63.823429407549426,69.1786071712123,56.529367950495725,64.13711950268817,-7.60775155219244,,,0,0
2024-01-12,3722.1208791650406,3636.0524065726654,3713.847900390625,990582,66.85138003422905,68.83113835765805,55.42747949064733,62.39519150028,-6.96771200963267,,,0,0
2024-01-15,3762.688050661687,3723.815246959487,3746.5908203125,661292,86.60223766411727,72.42568236863191,56.54449519831587,61.22505223988718,-4.680557041571305,,,0,0
2024-01-16,3845.4173267052442,3743.7499945839545,3807.84033203125,1170685,82.50583201719806,78.65314990518146,61.66126917820384,61.31229562755051,0.34897355065332647,,,0,0
2024-01-17,3842.4271723052534,3787.6065511699,3817.55859375,723356,87.03021999669515,85.37942989267016,65.742691103791,62.19837472279862,3.5443163809923846,,,0,0
2024-01-18,3812.176117977194,3706.7213707415895,3722.51953125,1293580,42.784283387675636,70.7734451338563,60.609718212399,61.8806434207187,-1.2709252083196958,,,0,0
2024-01-19,3848.9060153760024,3728.499946596439,3798.172119140625,2566367,76.75805750798808,68.85752029745298,61.93241349147365,61.89099743486969,0.04141605660396408,,,0,0
2024-01-23,3845.417226686729,3693.663786364527,3727.453125,1053510,42.94064777251813,54.1609962227273,56.62152947962841,60.83710384382144,-4.215574364193031,,,0,0
2024-01-24,3767.671799741776,3699.6443922464387,3755.5615234375,636988,56.14615487926883,58.6149533865917,54.0575862747105,59.481200329999254,-5.423614055288752,,,0,0
2024-01-25,3784.5663201825328,3717.9344953289324,3757.903564453125,646135,57.24646087304171,52.11108784160957,51.61958747695098,57.908877759389604,-6.289290282438621,,,0,0
2024-01-29,3862.361926828464,3748.285247103657,3854.0390625,699215,96.32235342151897,69.90498972460985,56.79014567074228,57.68513134166014,-0.8949856709178619,,,0,0
2024-01-30,3874.2729872171,3702.8838365084193,3723.566162109375,852445,36.73643784259418,63.43508404571829,49.7858770373291,56.10528048079393,-6.319403443464829,,,0,0
2024-01-31,3762.6880756994065,3641.335155642081,3685.49072265625,1386754,20.753167484456647,51.27065291618993,40.693484766601614,53.02292133795547,-12.329436571353853,,,0,0
2024-02-01,3725.80863404885,3589.255455112335,3615.619140625,1408462,9.249846954318073,22.246484093789643,27.532270776882342,47.92479122574084,-20.392520448858498,,,0,0
2024-02-02,3701.338641065582,3590.700664369915,3600.6181640625,2320153,3.986670176481813,11.329894871752188,15.710361164260576,41.48190521344479,-25.771544049184214,,,0,0
2024-02-05,3612.828407142598,3523.3711193280196,3540.46533203125,1771614,4.87150803900361,6.0360083899345085,1.4706292981550178,33.479650030386836,-32.00902073223182,,,0,0
2024-02-06,3566.2807260152126,3520.0820391967277,3547.5419921875,1069901,7.75286696180414,5.53701505909653,-9.138095191864522,24.956100985936565,-34.09419617780109,,,0,0
2024-02-07,3608.1935764495665,3544.2030097570982,3564.83544921875,900220,12.635390676175104,8.419921892327627,-15.966101052584236,16.771660578232407,-32.73776163081664,,,0,0
2024-02-08,3598.226182996157,3491.575157627573,3537.52490234375,1011857,12.006795221562069,10.798350953180446,-23.312347548276193,8.754858952930688,-32.06720650120688,,,0,0
2024-02-09,3586.165488582742,3521.3278413604285,3579.88623046875,838509,23.075927275547272,15.90603772442816,-25.423034752327112,1.9192802118791281,-27.34231496420624,,,0,0
2024-02-12,3606.7982127307873,3558.4065074813752,3573.556884765625,487283,21.422051759735304,18.834924752281555,-27.29189093976902,-3.9229540184505014,-23.368936921318518,3573.556884765625,,1,1
2024-02-13,3596.9802454196415,3539.5680075522987,3548.33935546875,796060,14.832641695946139,19.77687357707625,-30.456730563986184,-9.22970932755764,-21.227021236428545,,,0,1
2024-02-14,3582.128935666073,3491.8742112843474,3573.85595703125,1046318,21.50020016887203,19.251631208184502,-30.553708144196207,-13.494509090885355,-17.059199053310852,,,0,1
2024-02-15,3620.1543160426145,3559.353266131106,3610.23681640625,759063,31.0066192186015,22.446487027806565,-27.379320507390275,-16.27147137418634,-11.107849133203935,,,0,1
2024-02-16,3677.9652787861064,3612.6789032412585,3643.47802734375,915502,39.69263945894458,30.733152948806048,-21.92852908744362,-17.402882916837797,-4.525646170605825,,,0,1
2024-02-19,3697.4016024856414,3638.095659542416,3682.998779296875,528874,70.60660297219141,47.10195388324584,-14.25541566430229,-16.7733894663307,2.5179738020284077,,,0,1
2024-02-20,3707.8175827352634,3653.5452164442722,3674.676025390625,744107,78.17023875517216,62.82316039543607,-8.745185622575264,-15.167748697579611,6.422563075004348,,,0,1
2024-02-21,3695.4081276821344,3628.128276402689,3644.425048828125,660426,70.6845065784069,73.15378276859016,-6.741576904013527,-13.482514338866396,6.740937434852869,,,0,1
2024-02-22,3664.0110003498276,3543.754588658143,3640.13916015625,1017437,68.70252331599177,72.51908954985696,-5.436865159261288,-11.873384502945376,6.436519343684088,,,0,1
2024-02-23,3724.8120570468886,3643.079493847037,3679.908935546875,897831,80.74784838427888,73.37829275955919,-1.180178830539262,-9.734743368464153,8.554564537924891,,,0,1
2024-02-26,3677.965153095885,3599.0733962689865,3610.685302734375,546842,51.06831097624249,66.83956089217106,-3.3538320015632053,-8.458561095083963,5.104729093520758,,,0,1
2024-02-27,3663.014273190803,3609.24027559066,3641.933349609375,673959,64.46586811784294,65.42734249278811,-2.5258946269914304,-7.272027801465457,4.746133174474027,,,0,1
2024-02-28,3657.0337983349646,3570.466956547666,3582.97607421875,538608,39.10994481646944,51.54804130351831,-6.55158509543071,-7.127939260258508,0.5763541648277979,,,0,1
2024-02-29,3642.0826599662037,3573.606770282676,3612.5791015625,1692242,51.81849685396342,51.798103262758616,-7.26945909205233,-7.156243226617272,-0.11321586543505724,,,0,1
2024-03-01,3761.6913555195597,3614.1740474599687,3753.61767578125,1533727,97.00772174385202,62.64538780476164,3.501887248182811,-5.024617131657256,8.526504379840066,,,0,1
2024-03-04,3751.8236128411745,3702.8836534882794,3720.226806640625,787542,84.63235203364687,77.81952354382078,9.23740963745422,-2.1722117778349608,11.40962141528918,,,0,1
2024-03-05,3746.8895962664997,3695.906517134073,3738.51708984375,733660,89.36651855051795,90.33553077600563,15.084836840266235,1.2791979457852785,13.805638894480957,,,0,1
2024-03-06,3802.557672156379,3690.62388126387,3798.321533203125,765602,98.36318064839334,90.78735041085274,24.264972303158174,5.876352817259858,18.388619485898317,,3798.321533203125,-1,0
2024-03-07,3811.777353998177,3755.8105824264667,3774.549072265625,838514,86.1100299874447,91.27990972878536,29.28448357618572,10.557978969045031,18.72650460714069,,,0,0
2024-03-11,3795.580367295214,3729.8455091302853,3737.9189453125,597848,72.44323309925754,85.63881457836521,29.961361385559485,14.438655452347923,15.522705933211562,,,0,0
2024-03-12,3753.7173405422373,3701.3885672075407,3736.573486328125,564569,71.94123880684434,76.83150063118222,30.042908680354685,17.559506097949274,12.483402582405411,,,0,0
2024-03-13,3749.730516339551,3578.2914815680456,3613.875,1027729,26.16211024197775,56.848860716026564,19.976516242063553,18.042908126772133,1.9336081152914204,,,0,0
2024-03-14,3636.102327194791,3568.473517439231,3628.27783203125,1293906,24.58009517557694,40.894481408133025,13.011032798692213,17.03653306115615,-4.025500262463936,,,0,0
2024-03-15,3644.026143124381,3598.226056804291,3621.350341796875,1207241,21.732836236979544,24.158347218178097,6.852851018964429,14.999796652717805,-8.146945633753376,,,0,0
2024-03-18,3608.1935141675835,3553.4726656689227,3568.02490234375,785257,5.633748566064723,17.315559992873755,-2.3039116539371207,11.53905499138682,-13.84296664532394,,,0,0
2024-03-19,3594.887062353005,3535.4815896504224,3571.712890625,554444,13.113230693242087,13.493271832095472,-9.157559564356234,7.39973208023821,-16.557291644594443,,,0,0
2024-03-20,3585.1688243596436,3538.4218832955453,3578.789794921875,526882,15.674581683758095,11.47385364768832,-13.85832770337447,3.148120123515674,-17.006447826890145,,,0,0
2024-03-21,3625.138124817234,3578.341298325215,3615.718994140625,767905,29.040403380637137,19.27607191921246,-14.43741701759518,-0.3689873047064971,-14.068429712888683,,,0,0
2024-03-22,3714.7449104583216,3609.439576989329,3694.61083984375,1281102,57.593807335042015,34.102930799812434,-8.433223894098774,-1.9818346225849524,-6.451389271513821,,,0,0
2024-03-26,3717.784876446128,3653.0467568054482,3686.138427734375,1158224,54.527378817986886,47.0538631778887,-4.30884080157648,-2.447235858383258,-1.861604943193222,,,0,0
2024-03-27,3772.5557497764676,3680.7562726704055,3747.138916015625,1315714,76.60534603737314,62.90884406346736,3.8377528893779527,-1.1902381088310157,5.027990998208969,,,0,0
2024-03-28,3825.7815915209862,3720.3764907845634,3789.400634765625,1590738,87.46780691665911,72.86684392400639,13.547981887825244,1.7574058905002363,11.790575997325009,,,0,0
2024-04-01,3820.0503553107874,3718.3331382311144,3726.207275390625,964052,65.69951240484026,76.59088845295751,15.960252498997761,4.597975212199742,11.362277286798019,,,0,0
2024-04-02,3769.117028928902,3721.9216034948763,3743.7001953125,677963,71.72532012415077,74.96421314855007,19.06377149013406,7.4911344677866065,11.572637022347452,,,0,0
2024-04-03,3739.763018202862,3692.9163066208966,3700.391845703125,801601,56.806839472991534,64.74389066732753,17.823255386258097,9.557558651480905,8.265696734777192,,,0,0
2024-04-04,3779.931743849971,3667.0012147169923,3770.412841796875,1177617,80.92705843357227,69.81973934357154,22.233947524474843,12.092836426079693,10.14111109839515,,,0,0
2024-04-05,3789.5002746362093,3728.798993017856,3742.205078125,623873,71.21029526095197,69.64806438917195,23.186047709943068,14.311478682852368,8.8745690270907,,,0,0
2024-04-08,3795.8795122602123,3708.2164044490682,3736.673095703125,849267,69.3046864472319,73.8140133805854,23.226468941712938,16.094476734624482,7.131992207088455,,,0,0
2024-04-09,3748.7337032894075,3652.3990193394884,3667.35009765625,745285,45.4249077354894,61.97996314789111,17.46340916295958,16.368263220291503,1.0951459426680756,,,0,0
2024-04-10,3708.2164954740683,3669.4432184750594,3699.09619140625,567546,55.91400029702551,56.88119815991562,15.281630100825623,16.150936596398328,-0.8693064955727046,,,0,0
2024-04-12,3682.749609444428,3597.6778776441397,3607.495849609375,1910561,11.782459076336945,37.7071223696173,6.090959637000196,14.138941204518702,-8.047981567518505,,,0,0
2024-04-15,3627.3308957578424,3578.291407587358,3588.85693359375,854076,4.269068711519184,23.988509361627234,-2.665985846012518,10.777955794412458,-13.443941640424976,,,0,0
2024-04-16,3641.285273389307,3571.314274864356,3634.009033203125,1116890,24.637646658320104,13.56305814872543,-5.894582072171943,7.443448221095579,-13.338030293267522,,,0,0
2024-04-18,3648.0632088101443,3489.5817743290477,3513.603271484375,1677946,7.145006013377247,12.017240461072197,-17.961952334366288,2.362368110003206,-20.324320444369494,,,0,0
2024-04-19,3559.5527654422676,3466.905963172627,3551.429443359375,1507940,23.55230433890081,18.444985670199404,-24.194277691249226,-2.9489610502472803,-21.245316641001946,3551.429443359375,,1,1
2024-04-22,3603.2097651770046,3540.4152381490235,3585.019287109375,668659,33.446184214228936,21.381164855502348,-26.121903723664673,-7.5835495849307595,-18.538354138733915,,,0,1
2024-04-23,3636.102201176713,3593.3918573147266,3621.151123046875,769991,46.88679691788295,34.628428490337576,-24.4521548284215,-10.957270633628909,-13.49488419479259,,,0,1
2024-04-24,3632.9626719038674,3568.3739639398536,3597.97705078125,652811,39.84243960408105,40.058473578731,-24.713933910848482,-13.708603289072823,-11.00533062177566,,,0,1
2024-04-25,3590.7506180597743,3529.4511973767276,3559.453125,1889163,28.13209818359395,38.28711156851933,-27.710524890618217,-16.5089876093819,-11.201537281236316,,,0,1
2024-04-26,3581.530790506057,3544.7013497964585,3573.1083984375,798783,32.282970943842656,33.41916957717257,-28.653182336840473,-18.937826554873617,-9.715355781966856,,,0,1
2024-04-29,3601.664823001956,3561.4962112345656,3593.093017578125,703524,38.357811670719556,32.9242935993854,-27.4709849933256,-20.644458242564014,-6.826526750761587,,,0,1
2024-04-30,3607.6952873326163,3568.324113455109,3577.5439453125,963220,39.25730735165682,36.632696655406356,-27.472084178504247,-22.00998342975206,-5.462100748752185,,,0,1
2024-05-02,3586.265195375788,3534.7338625546863,3556.8115234375,1435891,37.25720523154145,38.29077475130595,-28.813741590783593,-23.37073506195837,-5.443006528825222,,,0,1
2024-05-03,3587.2620445774446,3480.6110196344644,3522.374267578125,1681592,25.698372578292005,34.070961720496776,-32.28366747704058,-25.153321544974812,-7.130345932065769,,,0,1
2024-05-06,3477.4215517412595,3246.3775038714616,3269.451904296875,6891728,5.744391732570044,22.899989847467847,-54.81050827672016,-31.084758891323883,-23.725749385396274,,,0,1
2024-05-07,3321.132754613026,3216.4752098248,3260.23193359375,3111444,10.138540430183712,13.860434913681935,-72.5706175829664,-39.38193062965239,-33.18868695331402,,,0,1
2024-05-08,3270.2991847275375,3227.8879107279236,3249.21826171875,2054981,7.586645590453936,7.823192584402578,-86.53680106269849,-48.81290471626161,-37.723896346436874,,,0,1
2024-05-09,3311.6638269970626,3222.4557269169313,3235.1142578125,1860654,4.441813413300831,7.38899981131284,-97.61789896027813,-58.573903565064924,-39.0439953952132,,,0,1
2024-05-10,3295.4168903420195,3232.173879068893,3279.120361328125,1307103,14.928770740295086,8.985743248016632,-101.67675772824305,-67.19447439770055,-34.4822833305425,,,0,1
2024-05-13,3297.211168346846,3219.9639296688288,3243.038330078125,1294603,6.330174369324179,8.566919507640046,-106.57640446692585,-75.07086041154561,-31.50554405538024,,,0,1
2024-05-14,3297.2111436031505,3239.4003073489234,3278.17333984375,620163,14.813922539458584,12.024289216359298,-106.39782031260256,-81.336252391757,-25.06156792084556,,,0,1
2024-05-15,3295.666186938271,3249.3677291594604,3257.889892578125,657036,10.586032040366732,10.576709649716511,-106.66344595291048,-86.4016911039877,-20.261754848922777,,,0,1
2024-05-16,3337.080722461187,3240.696151696969,3323.026611328125,1404971,27.235668011234974,17.545207530353444,-100.45992783972815,-89.2133384511358,-11.246589388592355,,,0,1
2024-05-17,3357.015500676605,3297.2111865315346,3350.187744140625,1194228,34.1783415533303,24.000013868310685,-92.28807908977387,-89.82828657886341,-2.459792510910461,,,0,1
2024-05-21,3369.2753698688693,3340.070881679491,3365.986083984375,827674,38.21656473052252,33.21019143169595,-83.57365106065208,-88.57735947522116,5.003708414569076,,,0,1
2024-05-22,3392.0011826428517,3349.0416522068504,3372.81396484375,626567,42.16405232490119,38.186319536251354,-75.24902719651118,-85.91169301947916,10.66266582296798,,,0,1
2024-05-23,3449.1138804085786,3366.7335389933673,3440.791259765625,977789,60.49730705527028,46.959308036898015,-62.446657027744095,-81.21868582113215,18.77202879338806,,,0,1
2024-05-24,3443.7815526907843,3393.09730042633,3401.2705078125,878625,70.81735525798679,57.82623821271943,-54.85731979174852,-75.94641261525543,21.089092823506903,,,0,1
2024-05-27,3425.0926482250097,3379.2426759933705,3392.2998046875,804488,75.5784042358433,68.9643555163668,-49.001714858512514,-70.55747306390684,21.555758205394326,,,0,1
2024-05-28,3411.8360148893275,3381.08653366045,3398.2802734375,548576,77.8164442946744,74.73740126283484,-43.37849166456999,-65.12167678403948,21.743185119469487,,,0,1
2024-05-29,3406.8524679625007,3360.1055258773613,3369.375,519533,65.20231396464946,72.8657208317224,-40.78432446017496,-60.25420631926657,19.469881859091615,,,0,1
2024-05-30,3354.0253000075068,3243.3873183430687,3261.17919921875,2365535,17.98615684483836,53.66830503472075,-46.91808270184356,-57.58698159578197,10.668898893938412,,,0,1
2024-05-31,3317.9433875584245,3206.2587825561636,3231.32666015625,2524214,10.322154165905275,31.170208325131043,-53.57045386822938,-56.78367605027146,3.213222182042081,,,0,1
