Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2022-06-21,2065.795937932997,1940.2448773469796,2050.35498046875,3289922,2258.512047064238,1940.29056524045,2099.4013061523438,50.85420732546485,23.83460188736053,,,0,1
2022-06-22,2043.3003456676263,1980.2042011852454,2004.0810546875,1507811,2260.0193855971415,1930.6729728012956,2095.3461791992186,37.03975475350845,33.991938909618604,,,0,1
2022-06-23,2020.459596362982,1970.48580720228,2014.14501953125,1632845,2258.711490689005,1922.0601157563076,2090.3858032226562,44.794098768705545,44.229353615892954,,,0,1
2022-06-24,2048.6774060875255,2006.7942140505893,2018.2886962890625,854618,2255.9409214907237,1914.6089686459952,2085.2749450683596,51.1495497636027,44.327801095272235,,,0,1
2022-06-27,2055.830775407158,1997.9639168349574,2013.0596923828125,1067849,2234.6146262755783,1914.6631080994218,2074.6388671875,51.755906191203174,49.23318490783714,,,0,1
2022-06-28,1995.0039485764594,1933.831720677478,1941.7742919921875,3397585,2223.802180270416,1901.011601467865,2062.4068908691406,24.02613021737085,42.31052872405891,,,0,1
2022-06-29,1928.207871387963,1897.3257145966309,1910.3001708984375,2375427,2216.4217802307912,1882.5960420348335,2049.5089111328125,11.782805186994239,29.188280531856094,,,0,1
2022-06-30,1939.5049274589505,1900.2856366709595,1915.33203125,2489709,2198.854807259734,1872.5664573887032,2035.7106323242188,14.944720045027346,16.91788514979748,,,0,1
2022-07-01,1928.2571545929293,1800.6835306393466,1920.2159423828125,4064801,2180.0028945866175,1865.9430893001015,2022.9729919433594,37.865274192626416,21.530933141549337,,,0,1
2022-07-04,1940.3435759815593,1902.2589550159234,1936.29833984375,1023678,2156.81909049915,1865.837025223506,2011.328057861328,42.95982872098416,31.923274319545982,,,0,1
2022-07-05,1962.5430101429286,1914.6412854579094,1928.1583251953125,1555345,2151.100120698272,1857.096607817353,2004.0983642578126,40.38124871829355,40.402117210634714,,,0,1
2022-07-06,1998.4572758766565,1915.4307498063126,1986.6668701171875,1952701,2138.3521899194525,1858.4684765844536,1998.410333251953,70.15263501863855,51.164570819305425,,,0,1
2022-07-07,2142.6067702562914,2074.4786179941216,2099.095458984375,5915740,2135.799098683534,1859.8178812969352,1997.8084899902344,87.27453819147773,65.9361406428033,,,0,1
2022-07-08,2132.76031513591,2089.689250275923,2123.20556640625,2039331,2138.0211194736276,1858.5515489834038,1998.2863342285157,94.32585984159005,83.91767768390211,,,0,1
2022-07-11,2152.414308185453,2105.630228560362,2142.265380859375,1219508,2152.0959348936417,1851.2702394227642,2001.683087158203,97.11457513133101,92.90499105479961,,,0,1
2022-07-12,2120.878498431998,2093.600110854817,2108.996826171875,1096542,2158.15043532311,1848.7218425089213,2003.4361389160156,87.65604695827712,93.03216064373272,,,0,1
2022-07-13,2120.680458702724,2086.669076130389,2090.580078125,1169721,2160.309130664695,1847.9266237298361,2004.1178771972657,82.42001155206054,89.06354454722289,,,0,1
2022-07-14,2118.898466669,2092.164700968036,2106.47216796875,767221,2170.1402971078996,1845.3992902944444,2007.769793701172,86.93826552875919,85.67144134636563,,,0,1
2022-07-15,2171.5240868147825,2111.175139887594,2168.108154296875,1742573,2191.2047811965335,1850.0860147019037,2020.6453979492187,99.07886759928934,89.47904822670303,,,0,1
2022-07-18,2225.1401761755365,2172.4152565800714,2215.38720703125,2016386,2220.9833341874755,1848.295291300806,2034.6393127441406,97.70224609583715,94.57312640796191,,,0,1
2022-07-19,2230.78378946302,2194.8416853873446,2219.10009765625,867223,2246.8796217731892,1839.273515433842,2043.0765686035156,97.28349575079886,98.02153648197513,,,0,1
2022-07-20,2275.340226285858,2238.804180964381,2248.804443359375,1620332,2277.7884411618006,1832.8370349124177,2055.3127380371093,94.40947885706326,96.46507356789976,,,0,1
2022-07-21,2275.340171958798,2241.675434862802,2266.032958984375,1117118,2308.3624866158016,1827.45178340373,2067.9071350097656,97.50529763399754,96.3994240806199,,,0,1
2022-07-22,2306.9748713547183,2260.586993051652,2302.07373046875,1185176,2342.858223705955,1821.3345497315454,2082.09638671875,98.7507720312129,96.88851617409125,,,0,1
2022-07-25,2325.6392168522593,2290.1921818603055,2305.885986328125,1248393,2373.5666822705953,1819.908720561436,2096.7377014160156,95.18458732303013,97.14688566274685,,,0,1
2022-07-26,2311.925718263131,2264.0030726690443,2270.58740234375,1142159,2390.3129467784015,1836.0437670887864,2113.178356933594,78.08103071947042,90.67213002457116,,,0,1
2022-07-27,2288.211938710005,2244.2002948560194,2280.83544921875,1456382,2401.169123648438,1862.241118050781,2131.7051208496096,81.25131135707244,84.83897646652434,,,0,1
2022-07-28,2318.4112131310676,2282.3206833360837,2311.628662109375,1126799,2412.128207557621,1890.9116972275351,2151.519952392578,94.13711072832703,84.4898176016233,,,0,1
2022-07-29,2368.908512219798,2315.9856096873896,2328.857421875,1239445,2419.976553054859,1923.9274996795161,2171.9520263671875,85.80953430897925,87.06598546479292,,,0,1
2022-08-01,2357.571076054099,2315.935672836665,2352.818359375,581266,2427.0551065935597,1958.5009480939405,2192.77802734375,94.2991124600671,91.41525249912446,,,0,1
2022-08-02,2374.156249029336,2333.808069373894,2361.432861328125,777687,2424.575464425676,2004.308043875106,2214.441754150391,95.4880251593764,91.86555730947426,,,0,1
2022-08-03,2401.9788331232476,2331.778053389649,2392.572509765625,1207016,2430.1330096982733,2039.3410625673519,2234.7370361328126,96.76540443728129,95.51751401890827,,,0,1
2022-08-04,2406.483972033581,2347.5706846947655,2399.7509765625,1015590,2447.4747020712452,2052.0649219521924,2249.769812011719,97.12349621006139,96.45897526890637,,,0,1
2022-08-05,2448.0204079877562,2393.5134306969912,2408.81103515625,2443597,2464.502935967093,2063.5972349313447,2264.050085449219,84.5131642861672,92.80068831116996,,,0,1
2022-08-08,2450.297654379774,2409.1573185040215,2422.8212890625,1576547,2481.8851117764534,2074.2706499422966,2278.077880859375,87.00840982297933,89.54835677306932,,,0,1
2022-08-10,2445.5451372878333,2393.265971852532,2409.603271484375,1065998,2488.5805883619564,2097.635817888043,2293.108203125,80.49374463102747,84.00510624672468,,,0,1
2022-08-11,2461.486497242056,2422.0789015944274,2447.97119140625,1127878,2493.4020109477324,2128.553506630393,2310.9777587890626,93.77995211504764,87.09403552301815,,,0,1
2022-08-12,2468.417433119472,2437.6240022223983,2447.574951171875,761420,2492.888233440033,2163.1775624584043,2328.0328979492188,90.70433147571998,88.32600940726503,,,0,1
2022-08-16,2474.85346834645,2410.9894760646553,2469.25927734375,1035928,2501.321766757568,2184.859141445557,2343.0904541015625,97.57463081125478,94.01963813400748,,,0,1
2022-08-17,2498.270008731334,2456.1890862810055,2467.625244140625,863500,2511.263173441139,2200.1415384729235,2355.702355957031,87.9384425151326,92.07246826736913,,,0,1
2022-08-18,2479.2097634678153,2442.970809149995,2454.25830078125,827663,2514.883163684941,2220.0373685416216,2367.4602661132812,79.6194279053524,88.37750041057994,,,0,1
2022-08-19,2474.308665370622,2406.929634663999,2416.5341796875,751505,2513.6158637122726,2238.077642147103,2375.8467529296877,55.1725523101412,74.24347424354208,,,0,1
2022-08-22,2433.7625193259473,2384.2555518864447,2393.760986328125,947292,2510.051022602812,2254.415285990938,2382.233154296875,42.68275259818205,59.158244271225236,,,0,1
2022-08-23,2477.2789376684736,2376.334285831565,2455.743408203125,1417877,2515.907607897557,2263.9256684696306,2389.916638183594,74.45726405162735,57.43752298665021,,,0,1
2022-08-24,2470.3973706985803,2416.979407762982,2436.435546875,672569,2517.5364169454515,2275.3518154764233,2396.4441162109374,62.86039062401927,60.0001357579429,,,0,1
2022-08-25,2476.9324459478676,2432.4750485568306,2442.12890625,732577,2512.064471781348,2297.9779110311524,2405.02119140625,62.746281152720364,66.68797860945567,,,0,1
2022-08-26,2530.795897118757,2457.0800790567564,2507.923583984375,2398253,2515.86387429808,2316.887321990982,2416.375598144531,85.19223453401953,70.2663021035864,,,0,1
2022-08-29,2515.8448288374047,2433.019773804676,2506.735595703125,1149676,2520.5039772794084,2331.757912369029,2426.1309448242187,84.4231189775068,77.45387822141558,,,0,1
2022-08-30,2597.234572614606,2517.9243156066855,2578.96630859375,1794736,2544.340610408413,2332.9321679119,2438.6363891601563,91.7300858740857,87.11514646187068,,,0,1
2022-09-01,2621.0474170389107,2540.3510559074393,2596.1455078125,1438313,2570.0614653542666,2331.5440278097963,2450.8027465820314,89.82404045767726,88.6590817697566,,,0,1
2022-09-02,2618.918552668343,2581.3428130854013,2586.838134765625,800453,2588.177247086168,2335.968773421645,2462.0730102539064,86.02065933098616,89.19159522091638,,,0,1
2022-09-05,2613.967792599371,2585.105328249379,2601.442626953125,733481,2608.5877492358027,2336.44528299076,2472.5165161132813,91.98866444597347,89.27778807821231,,,0,1
2022-09-06,2620.799820814785,2585.253913866639,2605.7001953125,680071,2626.6489496813606,2338.9790044202023,2482.8139770507814,93.72848459308587,90.57926945668184,,,0,1
2022-09-07,2615.353902057566,2574.7581899545958,2611.739990234375,438635,2643.2981816241813,2342.622667985194,2492.9604248046876,96.19659690568486,93.97124864824808,,,0,1
2022-09-08,2633.6716514761106,2590.204629200788,2600.799072265625,754150,2655.7442445249408,2347.9743834047467,2501.8593139648438,87.22588181931894,92.38365443936323,,,0,1
2022-09-09,2625.9978110605725,2567.431168978287,2577.778076171875,777186,2661.279422985857,2359.2566854125803,2510.2680541992186,78.28003905913914,87.23417259471432,,,0,1
2022-09-12,2643.37491930035,2584.2636496829837,2634.9091796875,808360,2677.381122766692,2361.8487844598703,2519.614953613281,96.82979346518079,87.44523811454629,,,0,1
2022-09-13,2696.1494654407315,2645.652358302473,2678.87158203125,1536444,2700.2181083011806,2362.1414620113196,2531.17978515625,93.81098261281814,89.64027171237937,,,0,1
2022-09-14,2685.2579510232554,2618.918613737651,2673.970458984375,915281,2719.2301376761598,2363.6005508004027,2541.4153442382812,91.58848753001236,94.07642120267043,,,0,1
2022-09-15,2690.2085712788808,2621.888957212542,2629.95849609375,753648,2727.9834068357754,2371.0806068360994,2549.5320068359374,74.84473571362189,86.74806861881747,,,0,1
2022-09-16,2651.2464269669326,2578.570298299681,2586.0458984375,1425731,2729.4182551805907,2382.824518256909,2556.12138671875,58.15616005983855,74.86312776782428,,,0,1
2022-09-19,2606.0466923829117,2527.3801716908715,2593.967041015625,808421,2725.927574248134,2404.058485322178,2564.993029785156,42.666663756347816,58.55585317660276,,,0,1
2022-09-20,2666.9898144018944,2609.116219480018,2657.533935546875,844553,2722.3958850306544,2433.9674694615333,2578.181677246094,77.11933904807931,59.31405428808856,,,0,1
2022-09-21,2673.3759770340353,2630.4533438205917,2640.354736328125,1052572,2721.93639263189,2452.8880946727977,2587.412243652344,66.94023665507409,62.24207981983375,,,0,1
2022-09-22,2717.8830924265985,2623.869404925084,2710.605712890625,1352472,2726.4277438403806,2475.8137600658692,2601.120751953125,96.17991183134195,80.07982917816513,,,0,1
2022-09-23,2728.5267508664274,2640.7014455496833,2646.09765625,1226889,2713.1426723163877,2509.4957065898625,2611.319189453125,59.02038456021403,74.0468443488767,,,0,1
2022-09-26,2651.543520600395,2538.2716800702356,2629.31494140625,1371409,2707.0013805793915,2527.776134069046,2617.3887573242187,50.676859697629894,68.62571869639531,,,0,1
2022-09-27,2653.1277218523337,2560.0546307327295,2574.708740234375,1246270,2696.8634844239123,2544.7113446776502,2620.7874145507812,23.529392713259245,44.40887899036773,,,0,1
2022-09-28,2608.5223683389027,2539.212607175979,2551.539794921875,1419969,2699.5469912090334,2539.285186525342,2619.4160888671877,12.010954066446015,28.7390688257784,,,0,1
2022-09-29,2580.3527809615994,2492.527466255757,2506.537841796875,1177076,2709.301253697253,2520.57015743556,2614.9357055664063,5.936617801291573,13.825654860332293,,,0,1
2022-09-30,2611.3935932882273,2497.7257819694855,2581.243896484375,1453944,2709.4046016864286,2519.9073856182586,2614.6559936523436,37.59182167648261,18.51313118140675,,,0,1
2022-10-03,2599.1157774008784,2530.400203636413,2548.816650390625,1049142,2711.1407037622116,2512.908685886226,2612.024694824219,23.85142151075945,22.45995366284456,,,0,1
2022-10-04,2603.0763965294655,2546.291807123743,2559.609375,1291070,2711.561173984138,2507.8791336330496,2609.7201538085938,28.424623767359442,29.955955651533852,,,0,1
2022-10-06,2594.165146152929,2556.1438910858174,2567.282958984375,1409852,2711.0785269097023,2503.916077582485,2607.4973022460936,31.676152261199654,27.984065846439535,,,0,1
2022-10-07,2717.932705169326,2648.6229458389603,2703.57568359375,5284814,2724.671015044093,2500.6012505809067,2612.6361328125,89.42748181892188,49.84275261582701,,,0,1
2022-10-10,2701.0010756571696,2631.790430773687,2653.672607421875,1290447,2728.63558731366,2504.2261314363404,2616.430859375,68.28204646126795,63.12856018046318,,,0,1
2022-10-11,2667.4355377586803,2590.6006237936376,2598.620849609375,1067626,2726.7366186199497,2502.4962671222374,2614.6164428710936,44.95495972737412,67.55482933585466,,,0,1
2022-10-12,2618.819542071539,2580.303216991632,2595.501953125,1131702,2718.639849102841,2502.2560737487215,2610.447961425781,43.6333894143453,52.290131867662474,,,0,1
2022-10-13,2602.086322619073,2565.451165108835,2573.025634765625,1038687,2710.4890355707184,2500.312404858969,2605.4007202148437,34.109496832868054,40.89928199152917,,,0,1
2022-10-14,2637.335246591514,2582.0358676779847,2591.98681640625,1326916,2708.093207251145,2498.9110652097925,2603.5021362304688,44.12468433736378,40.622523528192396,,,0,1
2022-10-17,2608.9180052598317,2576.8871432034175,2599.11572265625,1111199,2708.450368715559,2499.8608861672533,2604.155627441406,47.28739088507342,41.840524018435104,,,0,1
2022-10-18,2638.4240261588125,2597.2836917403033,2615.056884765625,771852,2709.497584753739,2500.9226545040738,2605.2101196289063,54.35961431085086,48.590563177762704,,,0,1
2022-10-19,2650.6028719145925,2613.967718287084,2618.472900390625,1001916,2704.846789153076,2501.6673465891113,2603.2570678710936,55.87511396891776,52.50737305494736,,,0,1
2022-10-20,2617.928499964374,2555.89636499248,2605.5517578125,1022636,2701.6123531064095,2501.421484784216,2601.5169189453127,48.965751973729354,53.06682675116601,,,0,1
2022-10-21,2653.2266963869315,2614.017324883299,2639.36474609375,986521,2686.0565283978935,2509.853212813044,2597.954870605469,58.104350748082545,54.31507223024324,,,0,1
2022-10-24,2673.277043514693,2652.731652700472,2657.434814453125,184595,2688.061774663907,2508.981682367343,2598.521728515625,64.75321942202004,57.27444071461067,,,0,1
2022-10-25,2670.752556892563,2635.7510330696578,2643.96923828125,505759,2690.0859949353235,2508.422891783426,2599.254443359375,54.35377841331621,59.07044952780629,,,0,1
2022-10-27,2737.735148330461,2653.5733083275354,2677.138671875,2117791,2700.7612719580757,2507.9906079247367,2604.375939941406,66.67571386966925,61.92757056833519,,,0,1
2022-10-28,2711.892584717452,2666.692819821643,2709.417236328125,1003160,2716.0143154639964,2508.5253085594413,2612.269812011719,84.42691295965068,68.48546841421206,,,0,1
2022-10-31,2763.4788857922267,2711.24903583682,2734.269775390625,1144647,2728.5227691033097,2518.790048279503,2623.6564086914063,85.92891622615012,79.01051435182337,,,0,1
2022-11-01,2756.5480210292644,2713.972027888367,2727.784423828125,890107,2743.5661722419695,2518.400697875218,2630.983435058594,82.80468806979376,84.3868390851982,,,0,1
2022-11-02,2720.2594330042716,2676.3466562500475,2701.545654296875,1704942,2748.4206466643923,2528.8191238434206,2638.6198852539064,70.16452480837816,79.6327097014407,,,0,1
2022-11-03,2751.597172769041,2678.3268630227626,2736.3984375,1227960,2758.930127706082,2535.98854905173,2647.459338378906,86.95436967048347,79.97452751621847,,,0,1
2022-11-04,2754.02305340641,2719.5168420149625,2742.388916015625,1172058,2768.6728326609586,2543.756439799979,2656.214636230469,89.84019960093507,82.31969802659891,,,0,1
2022-11-07,2744.6660497735006,2679.613948239149,2714.516357421875,1825529,2770.291221099426,2543.2321187443245,2656.761669921875,76.41298112109088,84.40251679750315,,,0,1
2022-11-09,2741.6960962651096,2683.2778695841266,2691.298095703125,1184702,2773.199291064874,2544.086597607001,2658.6429443359375,65.22790560061945,77.1603621075485,,,0,1
2022-11-10,2684.3668725283837,2602.0861963389816,2614.9580078125,1198585,2772.436157874132,2546.4834466180555,2659.4598022460937,28.452127179338184,56.697671300349526,,,0,1
2022-11-11,2667.83140315484,2615.5026828566865,2625.651611328125,833729,2771.119627164157,2550.814943148343,2660.96728515625,14.601290225088052,36.09377433501525,,,0,1
2022-11-14,2638.7212636008503,2597.3333920577634,2603.868408203125,565428,2768.2531972458028,2556.765650410447,2662.509423828125,3.933309293242705,15.662242232556332,,,0,1
2022-11-15,2642.830109894177,2595.2045565144394,2630.453369140625,1033296,2766.0962421733975,2562.7692607562904,2664.432751464844,20.94723109429057,13.160610204207126,,,0,1
2022-11-16,2651.79121390643,2604.0665445917402,2618.2255859375,835064,2764.8012469866267,2565.975242271186,2665.3882446289062,13.680654394442682,12.853731593992004,,,0,1
2022-11-17,2618.9185738064907,2550.598958837626,2556.539794921875,1265647,2771.1265426116324,2553.7982376618047,2662.4623901367186,2.7906981034975376,12.472861197410282,,,0,1
2022-11-18,2557.9258186841694,2519.904565547589,2540.49951171875,1038751,2778.847063115516,2538.280378290734,2658.563720703125,8.455302739006427,8.308885078982234,,,0,1
2022-11-21,2553.519977440693,2514.607450366869,2547.975341796875,629040,2783.8107926382672,2527.55900716642,2655.6848999023437,13.791771813486985,8.345924218663669,,,0,1
2022-11-22,2583.273659331925,2535.7469687807816,2580.501220703125,912070,2785.0811224813524,2520.4023247842724,2652.7417236328124,27.52275520045078,16.589943250981417,,,0,1
2022-11-23,2606.542001758882,2565.253236630378,2576.09521484375,992873,2785.3356832848895,2512.013804019798,2648.6747436523438,25.682438277310517,22.332321763749448,,,0,1
2022-11-24,2592.4818953095137,2566.9362518623648,2584.461669921875,752066,2785.3501541581854,2506.0485763105644,2645.699365234375,29.176970367912496,27.46072128189128,,,0,1
2022-11-25,2594.165142316286,2560.5004038282123,2569.8076171875,633047,2783.110710080382,2497.5549149196177,2640.3328125,23.993959349054286,26.284455998092454,,,0,1
2022-11-28,2582.778485082111,2553.5693743633365,2566.688720703125,665149,2775.7028824970475,2490.6898909404526,2633.19638671875,22.934334796990978,25.368421504652606,,,0,1
2022-11-29,2613.967718794835,2569.461006171848,2587.9765625,866621,2761.3904352588174,2490.3730168896204,2625.881726074219,43.21946387360171,30.049252673215676,,,0,1
2022-11-30,2638.7215166203355,2578.5209923973184,2626.83984375,1569918,2747.5996479561422,2494.0693461844826,2620.8344970703124,73.24729021867526,46.467029629756006,,,0,1
2022-12-01,2638.7213774094744,2604.0665000326144,2612.6806640625,539844,2737.3410077186304,2495.4414873985575,2616.391247558594,71.49039446446483,62.652382852247285,,,0,1
2022-12-02,2625.255361401227,2579.312992508196,2592.085693359375,731396,2716.42322076723,2501.9279999358955,2609.1756103515627,56.47770624849689,67.07179697721234,,,0,1
2022-12-05,2604.016951295492,2563.718327847834,2589.85791015625,747114,2688.725638953144,2514.372481164043,2601.5490600585936,54.85376537849549,60.94062203048575,,,0,1
2022-12-06,2598.1255552636608,2565.748048100733,2591.194580078125,706596,2664.4885844992286,2526.277357883584,2595.3829711914063,61.70705063747507,57.679507421489156,,,0,1
2022-12-07,2597.8780594080986,2561.1933489933926,2571.243408203125,712914,2642.3874528042575,2536.3730208285547,2589.380236816406,45.632182995756175,54.06433300390893,,,0,1
2022-12-08,2588.125287628552,2553.321984322269,2558.025146484375,648288,2639.871119362823,2533.196068137177,2586.53359375,34.98209141648617,47.44044168323915,,,0,1
2022-12-09,2603.967377356407,2542.6282930298053,2589.659912109375,935047,2634.8455049582144,2534.6225126199106,2584.7340087890625,52.35560093217981,44.32329178147407,,,0,1
2022-12-12,2587.7294380245603,2545.6485116361755,2559.163818359375,726330,2633.0031910051503,2531.9943675885997,2582.498779296875,17.20779542169431,34.84849592345344,,,0,1
2022-12-13,2574.3624563851795,2539.7075771646096,2550.5,832740,2625.5631219742145,2531.4390997054734,2578.501110839844,10.899902473041443,26.821099608971874,,,0,1
2022-12-14,2570.401634727347,2545.796576314882,2565.550048828125,767737,2619.326732367145,2532.407935601605,2575.867333984375,26.09983180708701,18.06917656727427,,,0,1
2022-12-15,2563.1241039704246,2489.7549239686728,2497.824462890625,1225728,2628.2130064751686,2517.650128290456,2572.9315673828123,5.417012484686226,14.138915588271573,,,0,1
2022-12-16,2495.1510095524436,2455.545437972246,2458.367431640625,1177053,2643.1669854949523,2494.4829412628605,2568.8249633789064,1.5405907197088418,11.019145003827374,,,0,1
2022-12-19,2500.349526342219,2444.357094780183,2496.93359375,572224,2646.8698545058755,2485.675897447249,2566.2728759765623,27.05047481017714,11.336026004857416,,,0,1
2022-12-20,2492.774979200344,2457.6250315005504,2483.41796875,597902,2649.7323035241593,2473.1051232336536,2561.4187133789064,20.096734565330195,16.229266698405407,,,0,1
2022-12-21,2503.0722797826347,2456.535730277182,2465.051025390625,519326,2653.7401275376565,2457.992880274843,2555.86650390625,11.439540575473096,19.528916650326824,,,0,1
2022-12-22,2484.457470319346,2440.6933618331213,2458.515869140625,557608,2655.5660011036152,2443.5724266307598,2549.5692138671875,10.912390161257077,14.149555100686804,,,0,1
2022-12-23,2480.299185208149,2430.7922154435155,2458.565673828125,1310439,2656.9776090074015,2431.036624391036,2544.007116699219,16.037783985777253,12.796571574169157,,,0,1
2022-12-26,2487.626180201181,2445.891900373586,2456.635009765625,1076808,2657.3895296598794,2419.6193326448083,2538.504431152344,14.922921992190009,13.957698713074796,,,0,1
2022-12-27,2495.0521594242578,2461.0905716350844,2478.863525390625,791283,2652.388347615343,2413.7092109784076,2533.048779296875,27.758778693268848,19.573161557078716,,,0,1
2022-12-28,2570.401567935184,2472.8728489669193,2554.707763671875,2443430,2640.9499051875623,2417.9344453983754,2529.442175292969,71.5550352946632,38.07891199337403,,,0,1
2022-12-29,2563.3222989990254,2517.132154253593,2528.0732421875,1583143,2629.616565986229,2420.807042412209,2525.211804199219,61.98722339038917,53.76701245944042,,,0,1
2022-12-30,2584.2637047717153,2527.875317108115,2571.886962890625,1057182,2626.2469937100345,2422.156741641528,2524.201867675781,91.93547809090289,75.1592455919851,,,0,1
2023-01-02,2590.2044518232974,2531.5882526363275,2540.449951171875,697408,2619.3817197140556,2424.081219739069,2521.7314697265624,68.78878197725811,74.23716115285008,,,0,1
2023-01-03,2593.1747804313113,2529.8554216727316,2587.828125,852511,2618.7196038321463,2424.4066901131664,2521.5631469726563,96.7073709965641,85.81054368824171,,,0,1
2023-01-04,2600.3532276695523,2560.104163504289,2571.936279296875,832054,2618.8293008744317,2424.366280180256,2521.597790527344,83.24087123589736,82.91234140323986,,,0,1
2023-01-05,2594.1651545849095,2518.567916841017,2536.836181640625,1544601,2616.5527590326083,2424.5239255377046,2520.5383422851564,62.540300275953406,80.82951416947164,,,0,1
2023-01-06,2558.9160119317244,2492.1807171525975,2513.07275390625,879019,2607.0577973351633,2426.3601714148367,2516.708984375,48.52562353959573,64.76893168381552,,,0,1
2023-01-09,2505.00326804149,2443.4661975522345,2460.14990234375,2324487,2603.156943486656,2420.359633661781,2511.7582885742186,17.313937039428993,42.79328695165939,,,0,1
2023-01-10,2474.0610656060567,2431.7821650729734,2443.86181640625,948787,2600.7054362726835,2412.1473225163786,2506.426379394531,7.7079045419425825,24.51582170698912,,,0,1
2023-01-11,2464.0610542847103,2407.028927069321,2413.36572265625,1000412,2597.4683207085714,2400.1660054633035,2498.8171630859374,3.277806032275566,9.433215871215733,,,0,1
2023-01-12,2450.59495928362,2408.0189660516216,2422.47509765625,874520,2599.448213602467,2390.6511760459707,2495.049694824219,7.989771869843482,6.325160814687229,,,0,1
2023-01-13,2432.673477396438,2376.3346403253618,2393.364990234375,1416869,2604.7070017953,2378.8921437125127,2491.7995727539064,7.602203955891914,6.289927286003674,,,0,1
2023-01-16,2410.791193100613,2368.4131831162686,2382.126708984375,737012,2609.087820499973,2363.0306365312767,2486.059228515625,5.912530496628419,7.16816877412129,,,0,1
2023-01-17,2394.0576479520078,2362.4723018833183,2384.205810546875,926137,2612.3044881723085,2349.8927530386286,2481.0986206054686,9.136297326792386,7.550343926437592,,,0,1
2023-01-18,2405.890323046831,2389.0083978932466,2400.197021484375,601233,2613.850033932826,2341.861806887486,2477.855920410156,15.858656794936596,10.30249487278582,,,0,1
2023-01-19,2388.0179640231636,2343.857655438684,2361.53173828125,1116874,2618.489848370851,2327.523579363524,2473.0067138671875,6.890599587683209,10.628517903137416,,,0,1
2023-01-20,2373.3144580106555,2329.797882082953,2347.91748046875,1229902,2623.316328164053,2311.6322802343843,2467.4743041992188,6.697187352373803,9.815481244997889,,,0,1
2023-01-23,2360.789150942184,2332.3722017446894,2341.38232421875,932554,2627.4505489449703,2295.9727908987797,2461.711669921875,4.281727315599838,5.956504751885635,,,0,1
2023-01-24,2367.027165012094,2340.689362296346,2347.372802734375,714000,2628.2779258999117,2281.996341678213,2455.1371337890623,6.647918437518357,5.875611035164018,,,0,1
2023-01-25,2346.6300742367316,2310.5395461251783,2333.3623046875,650664,2618.7029161586865,2269.436805521001,2444.069860839844,9.18877659693321,6.706140783350487,,,0,1
2023-01-27,2345.0460327889386,2279.8950543633737,2308.262451171875,1238620,2613.038725657473,2253.119916920652,2433.0793212890626,12.601671145178214,9.479455393209946,,,0,1
2023-01-30,2319.7480851713185,2264.4982608009923,2312.52001953125,1401847,2595.2704579041633,2244.9514903380245,2420.110974121094,22.915210919670418,14.901886220593966,,,0,1
2023-01-31,2362.918061324017,2312.6189327656434,2353.709716796875,1252600,2578.6825054443693,2242.8654193603184,2410.773962402344,44.703451198763325,26.740111087870673,,,0,1
2023-02-01,2386.0378722552587,2277.3700777602926,2322.767822265625,1521514,2547.46980200594,2247.5720925253104,2397.520947265625,31.311442889499848,32.97670166931122,,,0,1
2023-02-02,2361.4821903541556,2247.2202137699314,2285.340576171875,1788381,2516.8513779662844,2249.5309462524656,2383.191162109375,20.555239447668075,32.1900445119771,,,0,1
2023-02-03,2445.644365298828,2297.2225630616467,2438.8125,3693638,2494.2441543509553,2262.335801703732,2378.2899780273438,96.55693863565149,49.47454032427316,,,0,1
2023-02-06,2455.4959609225525,2423.465098926117,2433.762451171875,1049075,2475.3318150772952,2273.3171107039548,2374.324462890625,89.56503095161072,68.89240301164345,,,0,1
2023-02-07,2435.495360489826,2408.118103095294,2422.77197265625,563195,2468.012773679283,2276.898359133217,2372.45556640625,84.2881426600655,90.13670408244259,,,0,1
2023-02-08,2455.545370616702,2422.8707749593023,2442.426025390625,539085,2467.7170028083624,2277.0505509025747,2372.3837768554686,93.70246713135731,89.18521358101118,,,0,1
2023-02-09,2451.2385033361443,2427.4258442069586,2438.267822265625,464715,2471.8233137608563,2275.434449911019,2373.6288818359376,91.70645129345326,89.89902036162539,,,0,1
2023-02-10,2447.6244232010836,2417.969798621002,2444.158935546875,597337,2475.6197235820105,2273.806423878927,2374.7130737304688,94.53429665328326,93.3144050260313,,,0,1
2023-02-13,2499.062279705539,2451.733568239217,2494.210693359375,1856317,2493.808454777703,2265.702262995734,2379.7553588867186,98.07355997968806,94.77143597547489,,,0,1
2023-02-14,2504.0127962321144,2455.5455246467222,2482.18017578125,843477,2507.6813726890773,2261.834691764048,2384.7580322265626,91.49795518175466,94.70193727157535,,,0,1
2023-02-15,2503.3196933072313,2458.8129799751823,2499.40869140625,707224,2523.7011408497933,2257.335211689269,2390.518176269531,98.20707250119173,95.92619588754484,,,0,1
2023-02-16,2520.5480831213554,2493.2699380270465,2497.52734375,704946,2536.9085100226225,2253.860874743002,2395.3846923828123,91.5776099136978,93.76087919888141,,,0,1
2023-02-17,2520.746404328836,2471.3878601874835,2475.6455078125,607239,2546.027670695613,2256.1530910231368,2401.090380859375,83.51130602002685,91.0986628116388,,,0,1
