Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2022-07-05,1962.5431343901107,1914.6414066724678,1928.158447265625,1555345,-59.618712612480365,-59.30720441984977,-57.490943827554304,-1.816260592295464,,,0,0
2022-07-06,1998.457153081885,1915.430632113088,1986.666748046875,1952701,-29.84741102609914,-53.1517863802751,-56.623112338098466,3.4713259578233675,,,0,0
2022-07-07,2142.6067702562914,2074.4786179941216,2099.095458984375,5915740,-12.725461808522267,-38.754774948212116,-53.0494448601212,14.294669911909082,,,0,0
2022-07-08,2132.76031513591,2089.689250275923,2123.20556640625,2039331,-5.674140158409962,-25.110101867236153,-47.461576261544195,22.351474394308042,,,0,0
2022-07-11,2152.414308185453,2105.630228560362,2142.265380859375,1219508,-2.885424868668983,-12.613234888817487,-40.49190798699886,27.878673098181373,,,0,0
2022-07-12,2120.878498431998,2093.600110854817,2108.996826171875,1096542,-12.343953041722875,-5.332403471807993,-33.46000708396069,28.127603612152697,,,0,0
2022-07-13,2120.680458702724,2086.669076130389,2090.580078125,1169721,-17.579988447939453,-1.0364225366161008,-26.97529017449177,25.93886763787567,,,0,0
2022-07-14,2118.898466669,2092.164700968036,2106.47216796875,767221,-13.061734471240813,3.6089306341796146,-20.858446012757497,24.46737664693711,,,0,0
2022-07-15,2171.5240868147825,2111.175139887594,2168.108154296875,1742573,-0.921132400710658,12.124155752753722,-14.261925659655255,26.386081412408977,,,0,0
2022-07-18,2225.1401761755365,2172.4152565800714,2215.38720703125,2016386,-2.2977539041628456,22.429009773150938,-6.923738573094016,29.352748346244955,,,0,0
2022-07-19,2230.78378946302,2194.8416853873446,2219.10009765625,867223,-2.7165042492011375,30.543197106531807,0.5696485628311487,29.97354854370066,,,0,0
2022-07-20,2275.340226285858,2238.804180964381,2248.804443359375,1620332,-5.5905211429367325,38.92197319753177,8.240113489771273,30.681859707760495,,,0,0
2022-07-21,2275.340171958798,2241.675434862802,2266.032958984375,1117118,-2.4947023660024508,46.41734063267404,15.875558918351828,30.541781714322212,,,0,0
2022-07-22,2306.9748713547183,2260.586993051652,2302.07373046875,1185176,-1.2492283547460592,54.635854261437544,23.62761798696897,31.008236274468572,,,0,0
2022-07-25,2325.6392168522593,2290.1921818603055,2305.885986328125,1248393,-4.8154112953765456,60.756341426470954,31.05336267486937,29.702978751601584,,,0,0
2022-07-26,2311.925718263131,2264.0030726690443,2270.58740234375,1142159,-21.918969280529573,62.04337348662966,37.25136483722143,24.79200864940823,,,0,0
2022-07-27,2288.211938710005,2244.2002948560194,2280.83544921875,1456382,-18.74868864292756,63.16219295984092,42.433530461745335,20.728662498095588,,,0,0
2022-07-28,2318.4112131310676,2282.3206833360837,2311.628662109375,1126799,-5.862889271672963,65.77540248756532,47.10190486690933,18.673497620655986,,,0,0
2022-07-29,2368.908512219798,2315.9856096873896,2328.857421875,1239445,-14.190465691020743,68.44758563175719,51.3710410198789,17.07654461187829,,,0,0
2022-08-01,2357.571076054099,2315.935672836665,2352.818359375,581266,-5.7008875399329035,71.6725607660187,55.43134496910687,16.24121579691184,,,0,0
2022-08-02,2374.156249029336,2333.808069373894,2361.432861328125,777687,-4.511974840623603,74.06966610375503,59.1590091960365,14.910656907718526,,,0,0
2022-08-03,2401.9788331232476,2331.778053389649,2392.572509765625,1207016,-3.234595562718706,77.58771584652504,62.84475052613421,14.74296532039083,,,0,0
2022-08-04,2406.483972033581,2347.5706846947655,2399.7509765625,1015590,-2.8765037899386074,80.03247335703281,66.28229509231394,13.750178264718869,,,0,0
2022-08-05,2448.0204079877562,2393.5134306969912,2408.81103515625,2443597,-15.486835713832805,81.75857040143865,69.37755015413889,12.381020247299759,,,0,0
2022-08-08,2450.297654379774,2409.1573185040215,2422.8212890625,1576547,-12.991590177020672,83.29683112788007,72.16140634888713,11.135424778992942,,,0,0
2022-08-10,2445.5451372878333,2393.265971852532,2409.603271484375,1065998,-19.506255368972532,82.49834076626257,74.22879323236222,8.26954753390035,,,0,0
2022-08-11,2461.486497242056,2422.0789015944274,2447.97119140625,1127878,-6.22004788495236,83.99327964176882,76.18169051424354,7.811589127525281,,,0,0
2022-08-12,2468.417433119472,2437.6240022223983,2447.574951171875,761420,-9.295668524280023,84.17573076893314,77.78049856518146,6.395232203751675,,,0,0
2022-08-16,2474.85346834645,2410.9894760646553,2469.25927734375,1035928,-2.4253691887452247,85.08921301881037,79.24224145590725,5.846971562903121,,,0,0
2022-08-17,2498.270008731334,2456.1890862810055,2467.625244140625,863500,-12.061557484867391,84.70487637195447,80.33476843911669,4.370107932837783,,,0,0
2022-08-18,2479.2097634678153,2442.970809149995,2454.25830078125,827663,-20.380572094647615,82.37215130803497,80.74224501290036,1.6299062951346173,,,0,0
2022-08-19,2474.308665370622,2406.929634663999,2416.5341796875,751505,-44.8274476898588,76.59647213870494,79.91309043806127,-3.3166182993563353,,,0,0
2022-08-22,2433.7625193259473,2384.2555518864447,2393.760986328125,947292,-57.31724740181795,69.38180810969288,77.80683397238761,-8.425025862694724,,,0,0
2022-08-23,2477.2789376684736,2376.334285831565,2455.743408203125,1417877,-25.54273594837266,67.88308438343347,75.82208405459679,-7.938999671163316,,,0,0
2022-08-24,2470.3973706985803,2416.979407762982,2436.435546875,672569,-37.13960937598073,64.39504598046278,73.53667643976999,-9.141630459307208,,,0,0
2022-08-25,2476.9324459478676,2432.4750485568306,2442.12890625,732577,-37.25371884727964,61.38257680029528,71.10585651187506,-9.723279711579778,,,0,0
2022-08-26,2530.795897118757,2457.0800790567564,2507.923583984375,2398253,-14.807765465980477,63.57144188523944,69.59897358654794,-6.027531701308504,,,0,0
2022-08-29,2515.8448288374047,2433.019773804676,2506.735595703125,1149676,-15.576881022493197,64.46713550046343,68.57260596933105,-4.1054704688676225,,,0,0
2022-08-30,2597.234572614606,2517.9243156066855,2578.96630859375,1794736,-8.2699141259143,70.19621573727909,68.89732792292067,1.298887814358423,,,0,0
2022-09-01,2621.0474170389107,2540.3510559074393,2596.1455078125,1438313,-10.17595954232275,75.25527494041353,70.16891732641925,5.086357613994281,,,0,0
2022-09-02,2618.918552668343,2581.3428130854013,2586.838134765625,800453,-13.979340669013842,77.61884683724475,71.65890322858435,5.959943608660396,,,0,0
2022-09-05,2613.967792599371,2585.105328249379,2601.442626953125,733481,-8.011335554026532,79.75113363362561,73.27734930959261,6.473784324033005,,,0,0
2022-09-06,2620.799820814785,2585.253913866639,2605.7001953125,680071,-6.271515406914133,80.85251895708052,74.7923832390902,6.06013571799032,,,0,0
2022-09-07,2615.353902057566,2574.7581899545958,2611.739990234375,438635,-3.803403094315151,81.27583846116704,76.08907428350557,5.186764177661473,,,0,0
2022-09-08,2633.6716514761106,2590.204629200788,2600.799072265625,754150,-12.774118180681057,79.80849887898512,76.83295920260149,2.975539676383633,,,0,0
2022-09-09,2625.9978110605725,2567.431168978287,2577.778076171875,777186,-21.719960940860854,75.91294255066305,76.6489558722138,-0.7360133215507574,,,0,0
2022-09-12,2643.37491930035,2584.2636496829837,2634.9091796875,808360,-3.1702065348192074,76.55323069295991,76.62981083636302,-0.07658014340310615,,,0,0
2022-09-13,2696.1494654407315,2645.652358302473,2678.87158203125,1536444,-6.189017387181864,79.68945172425538,77.2417390139415,2.44771271031388,,,0,0
2022-09-14,2685.2579510232554,2618.918613737651,2673.970458984375,915281,-8.41151246998765,80.84749027524413,77.96288926620203,2.8846010090421004,,,0,0
2022-09-15,2690.2085712788808,2621.888957212542,2629.95849609375,753648,-25.155264286378102,77.32252070112281,77.83481555318619,-0.512294852063377,,,0,0
2022-09-16,2651.2464269669326,2578.570298299681,2586.0458984375,1425731,-41.84383994016146,70.17662483199729,76.30317740894841,-6.126552576951127,,,0,0
2022-09-19,2606.0466923829117,2527.3801716908715,2593.967041015625,808421,-57.33333624365218,64.41014086860696,73.92457010088013,-9.514429232273173,,,0,0
2022-09-20,2666.9898144018944,2609.116219480018,2657.533935546875,844553,-22.88066095192069,64.2290850095419,71.98547308261249,-7.756388073070582,,,0,0
2022-09-21,2673.3759770340353,2630.4533438205917,2640.354736328125,1052572,-33.059763344925905,61.98485629328525,69.98534972474704,-8.000493431461791,,,0,0
2022-09-22,2717.8830924265985,2623.869404925084,2710.605712890625,1352472,-3.8200881686580463,65.12424381922938,69.01312854364352,-3.8888847244141402,,,0,0
2022-09-23,2728.5267508664274,2640.7014455496833,2646.09765625,1226889,-40.97961543978597,61.69577945575429,67.54965872606567,-5.853879270311381,,,0,0
2022-09-26,2651.543520600395,2538.2716800702356,2629.31494140625,1371409,-49.323140302370106,56.967782779390745,65.4332835367307,-8.465500757339953,,,0,0
2022-09-27,2653.1277218523337,2560.0546307327295,2574.708740234375,1246270,-76.47060728674076,48.25825614141377,61.998278057667314,-13.740021916253546,,,0,0
2022-09-28,2608.5223683389027,2539.212607175979,2551.539794921875,1419969,-87.989045933554,39.036366344378166,57.405895715009486,-18.36952937063132,,,0,0
2022-09-29,2580.3527809615994,2492.527466255757,2506.537841796875,1177076,-94.06338219870842,27.776480740212264,51.48001272005004,-23.703531979837777,,,0,0
2022-09-30,2611.3935932882273,2497.7257819694855,2581.243896484375,1453944,-62.40817832351739,24.59754930757299,46.10352003755463,-21.50597072998164,,,0,0
2022-10-03,2599.1157774008784,2530.400203636413,2548.816650390625,1049142,-76.14857848924055,19.239830698367314,40.730782169717166,-21.490951471349852,,,0,0
2022-10-04,2603.0763965294655,2546.291807123743,2559.609375,1291070,-71.57537623264056,15.683888671978366,35.721403470169406,-20.03751479819104,,,0,0
2022-10-06,2594.165146152929,2556.1438910858174,2567.282958984375,1409852,-68.32384773880035,13.331298186558342,31.243382413447193,-17.91208422688885,,,0,0
2022-10-07,2717.932705169326,2648.6229458389603,2703.57568359375,5284814,-10.572518181078115,22.208530986632013,29.43641212808416,-7.227881141452148,,,0,0
2022-10-10,2701.0010756571696,2631.790430773687,2653.672607421875,1290447,-31.71795353873205,24.929667064299338,28.535063115327198,-3.60539605102786,,,0,0
2022-10-11,2667.4355377586803,2590.6006237936376,2598.620849609375,1067626,-55.04504027262589,22.385919298918452,27.30523435204545,-4.919315053126997,,,0,0
2022-10-12,2618.819542071539,2580.303216991632,2595.501953125,1131702,-56.3666105856547,19.889043474878235,25.821996176612007,-5.932952701733772,,,0,0
2022-10-13,2602.086322619073,2565.451165108835,2573.025634765625,1038687,-65.89050316713195,15.91316330515474,23.840229602320555,-7.9270662971658155,,,0,0
2022-10-14,2637.335246591514,2582.0358676779847,2591.98681640625,1326916,-55.875315662636226,14.129383778211832,21.89806043749881,-7.768676659286978,,,0,0
2022-10-17,2608.9180052598317,2576.8871432034175,2599.11572265625,1111199,-52.71260911492658,13.139504775299429,20.146349305058934,-7.006844529759505,,,0,0
2022-10-18,2638.4240261588125,2597.2836917403033,2615.056884765625,771852,-45.64038568914914,13.485880257238023,18.814255495494752,-5.328375238256729,,,0,0
2022-10-19,2650.6028719145925,2613.967718287084,2618.472900390625,1001916,-44.12488603108224,13.876074485169738,17.82661929342975,-3.9505448082600125,,,0,0
2022-10-20,2617.928499964374,2555.89636499248,2605.5517578125,1022636,-51.034248026270646,12.992903894153187,16.859876213574438,-3.866972319421251,,,0,0
2022-10-21,2653.2266963869315,2614.017324883299,2639.36474609375,986521,-41.89564925191745,14.850226241072505,16.457946219074053,-1.6077199780015476,,,0,0
2022-10-24,2673.277043514693,2652.731652700472,2657.434814453125,184595,-35.246780577979955,17.577646909167015,16.681886357092644,0.8957605520743712,,,0,0
2022-10-25,2670.752556892563,2635.7510330696578,2643.96923828125,505759,-45.64622158668378,18.440022872918234,17.033513660257764,1.4065092126604704,,,0,0
2022-10-27,2737.735148330461,2653.5733083275354,2677.138671875,2117791,-33.32428613033074,21.551525548601603,17.937116037926533,3.6144095106750704,,,0,0
2022-10-28,2711.892584717452,2666.692819821643,2709.417236328125,1003160,-15.573087040349321,26.318639332949715,19.61342069693117,6.705218636018547,,,0,0
2022-10-31,2763.4788857922267,2711.24903583682,2734.269775390625,1144647,-14.071083773849876,31.736168754926894,22.037970308530316,9.698198446396578,,,0,0
2022-11-01,2756.5480210292644,2713.972027888367,2727.784423828125,890107,-17.19531193020624,35.101656140322575,24.65070747488877,10.450948665433806,,,0,0
2022-11-02,2720.2594330042716,2676.3466562500475,2701.545654296875,1704942,-29.835475191621846,35.24529391681108,26.76962476327323,8.475669153537847,,,0,0
2022-11-03,2751.597172769041,2678.3268630227626,2736.3984375,1227960,-13.045630329516525,37.73645386710905,28.962990584040398,8.77346328306865,,,0,0
2022-11-04,2754.02305340641,2719.5168420149625,2742.388916015625,1172058,-10.159800399064931,39.73604523263975,31.11760151376027,8.618443718879483,,,0,0
2022-11-07,2744.6660497735006,2679.613948239149,2714.516357421875,1825529,-23.587018878909113,38.62639225248404,32.61935966150502,6.007032590979016,,,0,0
2022-11-09,2741.6960962651096,2683.2778695841266,2691.298095703125,1184702,-34.77209439938055,35.46465018217668,33.18841776563936,2.2762324165373258,,,0,0
2022-11-10,2684.3668725283837,2602.0861963389816,2614.9580078125,1198585,-71.54787282066182,26.493538697844087,31.849441952080305,-5.3559032542362175,,,0,0
2022-11-11,2667.83140315484,2615.5026828566865,2625.651611328125,833729,-85.39870977491195,20.01602042278637,29.482757646221522,-9.466737223435153,,,0,0
2022-11-14,2638.7212636008503,2597.3333920577634,2603.868408203125,565428,-96.0666907067573,12.975247503036826,26.181255617584586,-13.20600811454776,,,0,0
2022-11-15,2642.830109894177,2595.2045565144394,2630.453369140625,1033296,-79.05276890570944,9.43184397969435,22.831373290006542,-13.399529310312193,,,0,0
2022-11-16,2651.79121390643,2604.0665445917402,2618.2255859375,835064,-86.31934560555732,5.572752029479034,19.37964903790104,-13.806897008422006,,,0,0
2022-11-17,2618.9185738064907,2550.598958837626,2556.539794921875,1265647,-97.20930189650247,-2.435064047058404,15.016706420909152,-17.451770467967556,,,0,0
2022-11-18,2557.9258186841694,2519.904565547589,2540.49951171875,1038751,-91.54469726099357,-9.960810755169405,10.021202985693442,-19.982013740862847,,,0,0
2022-11-21,2553.519977440693,2514.607450366869,2547.975341796875,629040,-86.20822818651301,-15.147175027313097,4.987527383092134,-20.134702410405232,,,0,0
2022-11-22,2583.273659331925,2535.7469687807816,2580.501220703125,912070,-72.47724479954921,-16.443291452826088,0.7013636159084893,-17.14465506873458,,,0,0
2022-11-23,2606.542001758882,2565.253236630378,2576.09521484375,992873,-74.31756172268949,-17.622855598886872,-2.9634802270505833,-14.659375371836289,,,0,0
2022-11-24,2592.4818953095137,2566.9362518623648,2584.461669921875,752066,-70.82302963208751,-17.678775757244694,-5.906539333089405,-11.772236424155288,,,0,0
2022-11-25,2594.165142316286,2560.5004038282123,2569.8076171875,633047,-76.00604065094572,-18.690104580840398,-8.463252382639604,-10.226852198200794,,,0,0
2022-11-28,2582.778485082111,2553.5693743633365,2566.688720703125,665149,-77.06566520300902,-19.51826443761547,-10.674254793634777,-8.844009643980694,,,0,0
2022-11-29,2613.967718794835,2569.461006171848,2587.9765625,866621,-56.78053612639828,-18.24650185228802,-12.188704205365426,-6.0577976469225945,,,0,0
2022-11-30,2638.7215166203355,2578.5209923973184,2626.83984375,1569918,-26.75270978132473,-13.941964549227578,-12.539356274137857,-1.4026082750897206,,,0,0
2022-12-01,2638.7213774094744,2604.0665000326144,2612.6806640625,539844,-28.509605535535165,-11.540088237863984,-12.339502666883083,0.7994144290190999,,,0,0
2022-12-02,2625.255361401227,2579.312992508196,2592.085693359375,731396,-43.52229375150311,-11.169668981770428,-12.105535929860553,0.9358669480901245,,,0,0
2022-12-05,2604.016951295492,2563.718327847834,2589.85791015625,747114,-45.14623462150451,-10.929879689276731,-11.87040468174379,0.9405249924670578,,,0,0
2022-12-06,2598.1255552636608,2565.748048100733,2591.194580078125,706596,-38.29294936252493,-10.510824612338183,-11.598488667862668,1.0876640555244848,,,0,0
2022-12-07,2597.8780594080986,2561.1933489933926,2571.243408203125,712914,-54.367817004243825,-11.654270104909756,-11.609644955272085,-0.04462514963767106,,,0,0
2022-12-08,2588.125287628552,2553.321984322269,2558.025146484375,648288,-65.01790858351383,-13.47176799141289,-11.982069562500246,-1.489698428912643,,,0,0
2022-12-09,2603.967377356407,2542.6282930298053,2589.659912109375,935047,-47.644399067820196,-12.218638103443027,-12.029383270688802,-0.18925483275422472,,,0,0
2022-12-12,2587.7294380245603,2545.6485116361755,2559.163818359375,726330,-82.79220457830569,-13.530334266959926,-12.329573469943028,-1.2007607970168976,,,0,0
2022-12-13,2574.3624563851795,2539.7075771646096,2550.5,832740,-89.10009752695855,-15.094955412150739,-12.882649858384571,-2.2123055537661678,,,0,0
2022-12-14,2570.401634727347,2545.796576314882,2565.550048828125,767737,-73.90016819291299,-14.948202210131967,-13.295760328734051,-1.652441881397916,,,0,0
2022-12-15,2563.1241039704246,2489.7549239686728,2497.824462890625,1225728,-94.58298751531377,-20.06548559148314,-14.64970538128387,-5.415780210199269,,,0,0
2022-12-16,2495.1510095524436,2455.545437972246,2458.367431640625,1177053,-98.45940928029115,-26.993656139932227,-17.118495533013544,-9.875160606918683,,,0,0
2022-12-19,2500.349526342219,2444.357094780183,2496.93359375,572224,-72.94952518982286,-29.037587015149256,-19.502313829440688,-9.535273185708569,,,0,0
2022-12-20,2492.774979200344,2457.6250315005504,2483.41796875,597902,-79.9032654346698,-31.38621420211257,-21.879093903975065,-9.507120298137504,,,0,0
2022-12-21,2503.0722797826347,2456.535730277182,2465.051025390625,519326,-88.56045942452691,-34.33379834361995,-24.370034791904043,-9.963763551715903,,,0,0
2022-12-22,2484.457470319346,2440.6933618331213,2458.515869140625,557608,-89.08760983874292,-36.773213786753786,-26.850670590873992,-9.922543195879793,,,0,0
2022-12-23,2480.299185208149,2430.7922154435155,2458.565673828125,1310439,-83.96221601422275,-38.26139572539978,-29.13281561777915,-9.128580107620628,,,0,0
2022-12-26,2487.626180201181,2445.891900373586,2456.635009765625,1076808,-85.07707800780999,-39.14533602162783,-31.135319698548887,-8.01001632307894,,,0,0
2022-12-27,2495.0521594242578,2461.0905716350844,2478.863525390625,791283,-72.24122130673115,-37.618566220705816,-32.431969002980274,-5.1865972177255415,,,0,0
2022-12-28,2570.401567935184,2472.8728489669193,2554.707763671875,2443430,-28.44496470533681,-29.943424818963194,-31.93426016617686,1.9908353472136646,,,0,0
2022-12-29,2563.3222989990254,2517.132154253593,2528.0732421875,1583143,-38.01277660961084,-25.71359295801585,-30.69012672454466,4.9765337665288065,,,0,0
2022-12-30,2584.2637047717153,2527.875317108115,2571.886962890625,1057182,-8.064521909097113,-18.611478105366587,-28.274397000709047,9.662918895342461,,,0,0
2023-01-02,2590.2044518232974,2531.5882526363275,2540.449951171875,697408,-31.211218022741892,-15.342842296890922,-25.688086059945423,10.345243763054501,,,0,0
2023-01-03,2593.1747804313113,2529.8554216727316,2587.828125,852511,-3.2926290034359025,-8.827642628212743,-22.315997373598886,13.488354745386143,,,0,0
2023-01-04,2600.3532276695523,2560.104163504289,2571.936279296875,832054,-16.759128764102634,-4.890267130458142,-18.830851324970737,13.940584194512596,,,0,0
2023-01-05,2594.1651545849095,2518.567916841017,2536.836181640625,1544601,-37.459699724046594,-4.5497070278102,-15.974622465538632,11.424915437728432,,,0,0
2023-01-06,2558.9160119317244,2492.1807171525975,2513.07275390625,879019,-51.47437646040428,-6.126695974314771,-14.00503716729386,7.878341192979089,2513.07275390625,,1,1
2023-01-09,2505.00326804149,2443.4661975522345,2460.14990234375,2324487,-82.68606296057101,-11.514174664176153,-13.50686466667032,1.9926900024941663,,,0,1
2023-01-10,2474.0610656060567,2431.7821650729734,2443.86181640625,948787,-92.29209545805742,-16.903252576727027,-14.186142248681662,-2.717110328045365,,,0,1
2023-01-11,2464.0610542847103,2407.028927069321,2413.36572265625,1000412,-96.72219396772444,-23.365571780842856,-16.0220281551139,-7.343543625728955,,,0,1
2023-01-12,2450.59495928362,2408.0189660516216,2422.47509765625,874520,-92.01022813015652,-27.435694270895056,-18.304761378270133,-9.130932892624923,,,0,1
2023-01-13,2432.673477396438,2376.3346403253618,2393.364990234375,1416869,-92.39779604410808,-32.634053004494035,-21.170619703514916,-11.46343330097912,,,0,1
2023-01-16,2410.791193100613,2368.4131831162686,2382.126708984375,737012,-94.08746950337158,-37.23144421452753,-24.38278460571744,-12.848659608810088,,,0,1
2023-01-17,2394.0576479520078,2362.4723018833183,2384.205810546875,926137,-90.86370267320761,-40.24324467649649,-27.55487661987325,-12.688368056623236,,,0,1
2023-01-18,2405.890323046831,2389.0083978932466,2400.197021484375,601233,-84.14134320506341,-40.868652773606755,-30.217631850619952,-10.651020922986802,,,0,1
2023-01-19,2388.0179640231636,2343.857655438684,2361.53173828125,1116874,-93.10940041231679,-43.977315295824155,-32.9695685396608,-11.007746756163357,,,0,1
2023-01-20,2373.3144580106555,2329.797882082953,2347.91748046875,1229902,-93.3028126476262,-46.997748774959746,-35.77520458672059,-11.222544188239155,,,0,1
2023-01-23,2360.789150942184,2332.3722017446894,2341.38232421875,932554,-95.71827268440016,-49.349921386533424,-38.49014794668316,-10.859773439850265,,,0,1
2023-01-24,2367.027165012094,2340.689362296346,2347.372802734375,714000,-93.35208156248164,-50.152526469722034,-40.82262365129094,-9.329902818431094,,,0,1
2023-01-25,2346.6300742367316,2310.5395461251783,2333.3623046875,650664,-90.81122340306679,-51.32745592074889,-42.923590105182534,-8.403865815566355,,,0,1
2023-01-27,2345.0460327889386,2279.8950543633737,2308.262451171875,1238620,-87.39832885482178,-53.66532393723537,-45.0719368715931,-8.593387065642268,,,0,1
2023-01-30,2319.7480851713185,2264.4982608009923,2312.52001953125,1401847,-77.08478908032959,-54.545781187156535,-46.9667057347058,-7.579075452450738,,,0,1
2023-01-31,2362.918061324017,2312.6189327656434,2353.709716796875,1252600,-55.296548801236675,-51.32820596078136,-47.83900577992091,-3.4892001808604505,,,0,1
2023-02-01,2386.0378722552587,2277.3700777602926,2322.767822265625,1521514,-68.68855711050014,-50.69067614818505,-48.40933985357374,-2.2813362946113074,,,0,1
2023-02-02,2361.4821903541556,2247.2202137699314,2285.340576171875,1788381,-79.44476055233193,-52.599164716755695,-49.24730482621013,-3.351859890545562,,,0,1
2023-02-03,2445.644365298828,2297.2225630616467,2438.8125,3693638,-3.4430613643485124,-41.25222406234661,-47.648288673437435,6.3960646110908215,,,0,1
2023-02-06,2455.4959609225525,2423.465098926117,2433.762451171875,1049075,-10.434969048389272,-32.294912925525296,-44.577613523855014,12.282700598329718,,,0,1
2023-02-07,2435.495360489826,2408.118103095294,2422.77197265625,563195,-15.711857339934499,-25.78577669791639,-40.81924615866729,15.0334694607509,,,0,1
2023-02-08,2455.545370616702,2422.8707749593023,2442.426025390625,539085,-6.2975328686426915,-18.824326424564333,-36.4202622118467,17.595935787282365,,,0,1
2023-02-09,2451.2385033361443,2427.4258442069586,2438.267822265625,464715,-8.293548706546746,-13.487384990461578,-31.833686767569677,18.3463017771081,,,0,1
2023-02-10,2447.6244232010836,2417.969798621002,2444.158935546875,597337,-5.4657033467167295,-8.682371867341772,-27.2034237875241,18.521051920182327,,,0,1
2023-02-13,2499.062279705539,2451.733568239217,2494.210693359375,1856317,-1.926440020311935,-0.8260832203982318,-21.927955674098925,21.101872453700693,,,0,1
2023-02-14,2504.0127962321144,2455.5455246467222,2482.18017578125,843477,-8.50204481824533,4.378843328329822,-16.666595873613176,21.045439201942997,,,0,1
2023-02-15,2503.3196933072313,2458.8129799751823,2499.40869140625,707224,-1.792927498808276,9.78123040834953,-11.377030617220635,21.158261025570162,,,0,1
2023-02-16,2520.5480831213554,2493.2699380270465,2497.52734375,704946,-8.422390086302206,13.752323829993657,-6.351159727777777,20.103483557771433,,,0,1
2023-02-17,2520.746404328836,2471.3878601874835,2475.6455078125,607239,-16.48869397997315,14.96129815871791,-2.08866815047864,17.04996630919655,,,0,1
2023-02-20,2482.526882975904,2441.9807249778064,2449.753173828125,460090,-25.95482003227856,13.67251581171422,1.0635686419599322,12.608947169754288,,,0,1
2023-02-21,2461.4368422407783,2426.3364510084625,2439.307373046875,750272,-29.773759915112365,11.673690653458834,3.1855930442597127,8.488097609199121,,,0,1
2023-02-22,2438.5150950416573,2390.592208301203,2407.5732421875,1098118,-50.63136061895717,7.443128416431136,4.037100118693997,3.406028297737139,,,0,1
2023-02-23,2408.5139671480215,2356.5316513102944,2370.888671875,1602078,-91.25716764127485,1.1173589076042845,3.453151876476055,-2.3357929688717705,,,0,1
2023-02-24,2389.948803842261,2354.5017675401286,2375.443359375,1145691,-87.40314741011008,-3.4881248546689676,2.0648965302470503,-5.553021384916018,,,0,1
2023-02-27,2388.2162404662117,2350.1949840774637,2377.32470703125,862629,-84.09293636265218,-6.906580127692905,0.2706011986590593,-7.177181326351964,,,0,1
2023-02-28,2401.087811191061,2340.2933546442982,2349.402587890625,1430349,-94.95202033866912,-11.733555100650847,-2.130230061202922,-9.603325039447924,,,0,1
2023-03-01,2372.423506542792,2343.0164153437618,2358.907958984375,479935,-89.68451662489593,-14.623394150610693,-4.628862879084476,-9.994531271526217,,,0,1
2023-03-02,2370.6907322643538,2328.5602538961125,2335.689208984375,529609,-96.2905989467966,-18.57307267521628,-7.417704838310838,-11.155367836905443,,,0,1
2023-03-03,2378.3148703755064,2335.0458263676987,2372.47314453125,710845,-77.15085580502867,-18.5215601631171,-9.638475903272091,-8.88308425984501,,,0,1
2023-03-06,2402.4741391235198,2369.007620850622,2379.75048828125,682556,-73.36424384906076,-17.689600600496306,-11.248700842716936,-6.44089975777937,,,0,1
2023-03-08,2377.5225610644225,2348.858075202154,2373.463134765625,858496,-76.63573531786247,-17.33774480652164,-12.466509635477877,-4.8712351710437645,,,0,1
2023-03-09,2384.2059438688934,2341.6795081250657,2344.8974609375,601071,-91.49927973238296,-19.143236386631543,-13.801854985708612,-5.341381400922931,,,0,1
2023-03-10,2356.4819993112897,2314.945703659427,2352.075927734375,543004,-77.84344027987326,-19.76699755093614,-14.994883498754119,-4.772114052182021,,,0,1
2023-03-13,2353.511596679585,2298.1133503464034,2309.0048828125,631722,-93.33131300355714,-23.46630121986118,-16.68916704297553,-6.7771341768856495,,,0,1
2023-03-14,2368.2648653504734,2305.8860872392197,2332.372314453125,1470817,-75.59933163146822,-24.233125203159034,-18.19795867501223,-6.035166528146803,,,0,1
2023-03-15,2390.0479144683914,2356.4820461968598,2375.443359375,1656307,-29.955093305725804,-21.121885421910065,-18.782744024391796,-2.3391413975182687,,2375.443359375,-1,0
2023-03-16,2457.5258011799574,2389.206187851425,2426.18798828125,2317115,-19.658322003610554,-14.395594564627572,-17.905314132438953,3.5097195678113806,,,0,0
2023-03-17,2449.6044542927652,2423.2666540893,2431.435302734375,1625905,-16.36666289813464,-8.543067018477814,-16.032864709646727,7.4897976911689135,,,0,0
2023-03-20,2450.5452046889227,2417.47464886342,2435.693115234375,918922,-13.695721903415425,-3.52074196644071,-13.530440161005524,10.009698194564814,,,0,0
2023-03-21,2496.6858104051707,2443.713357639954,2489.259765625,1652107,-3.739715355277872,4.727373612230167,-9.878877406358388,14.606251018588555,,,0,0
2023-03-22,2499.111774486727,2470.3977327037974,2483.41796875,754732,-7.807924765504935,10.66968693754552,-5.769164537577606,16.438851475123126,,,0,0
2023-03-23,2503.0723926052156,2469.457208464149,2494.210693359375,610778,-4.323643957435379,16.064711740320035,-1.402389281998078,17.467101022318115,,,0,0
2023-03-24,2494.8541882056165,2450.5454502266057,2468.76416015625,838919,-16.73906750873807,18.078586509876004,2.4938058763767383,15.584780633499266,,,0,0
2023-03-27,2485.249737155358,2442.475766121483,2469.803466796875,728727,-16.23198734815037,19.533292497129878,5.901703200527367,13.631589296602511,,,0,0
