Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2022-07-15,2171.5240868147825,2111.175139887594,2168.108154296875,1742573,122841195,12.124146478203329,-14.261924022897212,26.38607050110054,61.564853162959636,,,0,0
2022-07-18,2225.1401761755365,2172.4152565800714,2215.38720703125,2016386,124857581,22.429001990276902,-6.923738820262389,29.35274081053929,65.21563607918388,,,0,0
2022-07-19,2230.78378946302,2194.8416853873446,2219.10009765625,867223,125724804,30.54319058104329,0.5696470599987471,29.973543521044544,65.49283707876586,,,0,0
2022-07-20,2275.340226285858,2238.804180964381,2248.804443359375,1620332,127345136,38.9219677315391,8.240111194306818,30.681856537232278,67.70987427722065,,,0,0
2022-07-21,2275.340171958798,2241.675434862802,2266.032958984375,1117118,128462254,46.4173360590612,15.875556167257695,30.541779891803504,68.95570236504594,,,0,0
2022-07-22,2306.9751160151213,2260.587232792506,2302.073974609375,1185176,129647430,54.63586991470902,23.627618916747963,31.008250997961056,71.43829968962945,,,0,0
2022-07-25,2325.6392168522593,2290.1921818603055,2305.885986328125,1248393,130895823,60.75635327302598,31.053365788003568,29.702987485022412,71.69611716534862,,,0,0
2022-07-26,2311.925718263131,2264.0030726690443,2270.58740234375,1142159,129753664,62.04338221571152,37.25136907354516,24.792013142166354,65.77533475201267,,,0,0
2022-07-27,2288.211938710005,2244.2002948560194,2280.83544921875,1456382,131210046,63.16219914698104,42.43353508823234,20.7286640587487,66.63676500926871,,,0,0
2022-07-28,2318.4112131310676,2282.3206833360837,2311.628662109375,1126799,132336845,65.77540661264675,47.10190939311522,18.673497219531527,69.149473342764,,,0,0
2022-07-29,2368.908512219798,2315.9856096873896,2328.857421875,1239445,133576290,68.44758809425684,51.37104513334355,17.076542960913294,70.48867603454431,,,0,0
2022-08-01,2357.571565321682,2315.9361534636373,2352.81884765625,581266,134157556,71.6726008490732,55.43135627648948,16.241244572583724,72.29027946990597,,,0,0
2022-08-02,2374.156249029336,2333.808069373894,2361.432861328125,777687,134935243,74.06969625360489,59.159024271912564,14.910671981692325,72.93006628195536,,,0,0
2022-08-03,2401.979078223704,2331.7782913267433,2392.57275390625,1207016,136142259,77.58775734596793,62.84477088672364,14.742986459244293,75.1626352785849,,,0,0
2022-08-04,2406.4842168591927,2347.570923526786,2399.751220703125,1015590,137157849,80.03252327567861,66.28232136451464,13.75020191116397,75.66096897079225,,,0,0
2022-08-05,2448.0204079877562,2393.5134306969912,2408.81103515625,2443597,139601446,81.7586068718474,69.3775784659812,12.381028405866203,76.30707777000521,,,0,0
2022-08-08,2450.297654379774,2409.1573185040215,2422.8212890625,1576547,141177993,83.2968566463037,72.1614341020457,11.135422544257992,77.3101791419012,,,0,0
2022-08-10,2445.5451372878333,2393.265971852532,2409.603271484375,1065998,140111995,82.49835741326297,74.22881876428916,8.269538648973807,74.12174934959148,,,0,0
2022-08-11,2461.486497242056,2422.0789015944274,2447.97119140625,1127878,141239873,83.99328914851412,76.18171284113416,7.8115763073799656,77.077023658293,,,0,0
2022-08-12,2468.417433119472,2437.6240022223983,2447.574951171875,761420,140478453,84.17573457312255,77.78051718753184,6.395217385590712,76.97925231723968,,,0,0
2022-08-16,2474.8532236527158,2410.989237685282,2469.259033203125,1035928,141514381,85.08919283622754,79.24225231727098,5.846940518956558,78.58051579343164,,,0,0
2022-08-17,2498.270008731334,2456.1890862810055,2467.625244140625,863500,140650881,84.7048571019227,80.33477327420132,4.370083827721373,78.13950052049071,,,0,0
2022-08-18,2479.20951684511,2442.9705661322087,2454.258056640625,827663,139823218,82.37211349696054,80.74224131875317,1.6298721782073642,74.45756383412554,,,0,0
2022-08-19,2474.308665370622,2406.929634663999,2416.5341796875,751505,139071713,76.5964397076732,79.91308099653718,-3.316641288863977,65.13038518572868,,,0,0
2022-08-22,2433.7625193259473,2384.2555518864447,2393.760986328125,947292,138124421,69.38178026337937,77.80682084990562,-8.42504058652625,60.225653114218034,,,0,0
2022-08-23,2477.2791839500787,2376.3345220776387,2455.74365234375,1417877,139542298,67.88307992207774,75.82207266434006,-7.9389927422623146,67.41758973686575,,,0,0
2022-08-24,2470.3976182423166,2416.9796499540244,2436.435791015625,672569,138869729,64.39505989149711,73.53667010977148,-9.141610218274366,63.56201560982084,,,0,0
2022-08-25,2476.932693567817,2432.475291732356,2442.129150390625,732577,139602306,61.38260494712222,71.10585707724162,-9.723252130119405,64.21195509118871,,,0,0
2022-08-26,2530.7961434859494,2457.0803182478826,2507.923828125,2398253,142000559,63.57148086470352,69.598981834734,-6.027500970030488,70.71321002214697,,,0,0
2022-08-29,2515.8448288374047,2433.019773804676,2506.735595703125,1149676,140850883,64.46716304722077,68.57261807723137,-4.105455030010603,70.46425356449558,,,0,0
2022-08-30,2597.234572614606,2517.9243156066855,2578.96630859375,1794736,142645619,70.19623401286344,68.89734126435779,1.2988927485056507,75.99651121974667,,,0,0
2022-09-01,2621.047170556519,2540.350817013705,2596.145263671875,1438313,144083932,75.25526626838473,70.16892626516318,5.086340003221551,77.09535882527854,,,0,0
2022-09-02,2618.918552668343,2581.3428130854013,2586.838134765625,800453,143283479,77.61883662684522,71.6589083374996,5.959928289345626,75.08974463722646,,,0,0
2022-09-05,2613.96803791546,2585.1055708567783,2601.44287109375,733481,144016960,79.75114180991295,73.27735503198227,6.473786777930684,76.13874379157531,,,0,0
2022-09-06,2620.799820814785,2585.253913866639,2605.7001953125,680071,144697031,80.85252197010959,74.79238841960773,6.06013355050186,76.45006899856425,,,0,0
2022-09-07,2615.3541465360126,2574.7584306382305,2611.740234375,438635,145135666,81.27585687017654,76.0890821097215,5.186774760455037,76.9103531042517,,,0,0
2022-09-08,2633.6716514761106,2590.204629200788,2600.799072265625,754150,144381516,79.80850966497837,76.83296762077288,2.975542044205497,74.08561230516175,,,0,0
2022-09-09,2625.9980597680747,2567.43141213896,2577.7783203125,777186,143604330,75.91296671689588,76.64896743999748,-0.736000723101597,68.39379156399703,,,0,0
2022-09-12,2643.37491930035,2584.2636496829837,2634.9091796875,808360,144412690,76.55324559128258,76.6298230702545,-0.07657747897192735,73.77797143746179,,,0,0
2022-09-13,2696.1494654407315,2645.652358302473,2678.87158203125,1536444,145949134,79.68945919161342,77.2417502945263,2.447708897087125,77.02180402641399,,,0,0
2022-09-14,2685.2579510232554,2618.918613737651,2673.970458984375,915281,145033853,80.84749183552276,77.9628986027256,2.884593232797158,75.89460162606716,,,0,0
2022-09-15,2690.2088210125567,2621.889200604067,2629.958740234375,753648,144280205,77.32253709117185,77.83482630041486,-0.5122892092430078,66.4850368076873,,,0,0
2022-09-16,2651.2466772629386,2578.5705417345575,2586.046142578125,1425731,142854474,70.1766526540323,76.30319157113836,-6.1265389171060605,58.66921875508905,,,0,0
2022-09-19,2606.046447105366,2527.3799338173117,2593.966796875,808421,143662895,64.41013837905484,73.92458093272165,-9.514442553666811,59.591949598614946,,,0,0
2022-09-20,2666.990059411206,2609.1164591726356,2657.5341796875,844553,144507448,64.2290977511766,71.98548429641264,-7.75638654523604,66.12780859091038,,,0,0
2022-09-21,2673.376471421909,2630.453830270775,2640.355224609375,1052572,143454876,61.984900298587945,69.9853674968477,-8.000467198259756,63.15485182466664,,,0,0
2022-09-22,2717.8830924265985,2623.869404925084,2710.605712890625,1352472,144807348,65.12427286616276,69.01314857071071,-3.8888757045479565,69.24417624791315,,,0,0
2022-09-23,2728.5270026123235,2640.7016891924295,2646.097900390625,1226889,143580459,61.69581592775421,67.54968204211941,-5.8538661143652035,59.51717896588053,,,0,0
2022-09-26,2651.543520600395,2538.2716800702356,2629.31494140625,1371409,142209050,56.96780517750949,65.43330666919744,-8.465501491687945,57.26338875456637,,,0,0
2022-09-27,2653.127973428852,2560.0548734838135,2574.708984375,1246270,140962780,48.258286733343084,61.99830268202656,-13.740015948683478,50.5553652476762,,,0,0
2022-09-28,2608.522118745978,2539.2123642148645,2551.53955078125,1419969,139542811,39.0363640561236,57.405914956845976,-18.369550900722373,47.98675062238923,,,0,0
2022-09-29,2580.3527809615994,2492.527466255757,2506.537841796875,1177076,138365735,27.77647219281198,51.48002640403918,-23.7035542112272,43.376884357240044,,,0,0
2022-09-30,2611.393346295967,2497.7255457282167,2581.24365234375,1453944,139819679,24.597516478084344,46.10352441884822,-21.506007940763872,51.67613212386878,,,0,0
2022-10-03,2599.116026359449,2530.4004460130027,2548.81689453125,1049142,138770537,19.239818169787213,40.730783169036016,-21.490964999248803,48.36261961893679,,,0,0
2022-10-04,2603.0761482428693,2546.291564253374,2559.609130859375,1291070,140061607,15.68385324023302,35.72139718327542,-20.0375439430424,49.52269804386455,,,0,0
2022-10-06,2594.165146152929,2556.1438910858174,2567.282958984375,1409852,141471459,13.33126469012359,31.243370684645058,-17.91210599452147,50.37638153178316,,,0,0
2022-10-07,2717.932705169326,2648.6229458389603,2703.57568359375,5284814,146756273,22.20849938819174,29.436396425354395,-7.227897037162656,62.50517008222604,,,0,0
2022-10-10,2701.0010756571696,2631.790430773687,2653.672607421875,1290447,145465826,24.929637312988234,28.535044602881165,-3.6054072898929306,57.01071288198637,,,0,0
2022-10-11,2667.4355377586803,2590.6006237936376,2598.620849609375,1067626,144398200,22.38589133383448,27.305213949071828,-4.919322615237348,51.61989650213972,,,0,0
2022-10-12,2618.819542071539,2580.303216991632,2595.501953125,1131702,143266498,19.889017227950717,25.821974604847608,-5.932957376896891,51.323801323072885,,,0,0
2022-10-13,2602.0860757210353,2565.450921686911,2573.025390625,1038687,142227811,15.913119227865991,23.840203529451287,-7.927084301585296,49.13638704905409,,,0,0
2022-10-14,2637.335246591514,2582.0358676779847,2591.98681640625,1326916,143554727,14.129345709177414,21.898031965396513,-7.768686256219098,51.03242323276783,,,0,0
2022-10-17,2608.9180052598317,2576.8871432034175,2599.11572265625,1111199,144665926,13.1394718474221,20.14631994180163,-7.006848094379528,51.760502702513705,,,0,0
2022-10-18,2638.424518803156,2597.284176702957,2615.057373046875,771852,145437778,13.485890683789876,18.81423409019928,-5.328343406409406,53.428092609329205,,,0,0
2022-10-19,2650.6031190509448,2613.967962007656,2618.47314453125,1001916,146439694,13.876099284441352,17.826607129047694,-3.950507844606342,53.79664582145409,,,0,0
2022-10-20,2617.928499964374,2555.89636499248,2605.5517578125,1022636,145417058,12.992920195883926,16.859869742414944,-3.8669495465310177,52.11646461796623,,,0,0
2022-10-21,2653.2269418097835,2614.0175666792934,2639.364990234375,986521,146403579,14.850255175016628,16.45794682893528,-1.6076916539186534,55.99005749150096,,,0,0
2022-10-24,2673.277043514693,2652.731652700472,2657.434814453125,184595,146588174,17.5776659348071,16.681890650109644,0.8957752846974572,57.94785529359044,,,0,0
2022-10-25,2670.752556892563,2635.7510330696578,2643.96923828125,505759,146082415,18.44003391882552,17.03351930385282,1.4065146149727,55.950405063484894,,,0,0
2022-10-27,2737.7353979971585,2653.5735503191263,2677.138916015625,2117791,148200206,21.551549692308072,17.937125381543872,3.6144243107642,59.640872389376895,,,0,0
2022-10-28,2711.892584717452,2666.692819821643,2709.417236328125,1003160,149203366,26.31865398771697,19.613431102778492,6.705222884938479,62.89838853405794,,,0,0
2022-10-31,2763.478639043545,2711.2487937516976,2734.26953125,1144647,150348013,31.73615633272857,22.037976148768507,9.698180183960062,65.22564449581841,,,0,0
2022-11-01,2756.5480210292644,2713.972027888367,2727.784423828125,890107,149457906,35.1016421211466,24.650709343244127,10.45093277790247,64.09580604460155,,,0,0
2022-11-02,2720.2594330042716,2676.3466562500475,2701.545654296875,1704942,147752964,35.245278806204624,26.769623235836228,8.475655570368396,59.59761567974499,,,0,0
2022-11-03,2751.597172769041,2678.3268630227626,2736.3984375,1227960,148980924,37.736438073593945,28.962986203387775,8.77345187020617,63.283549942513396,,,0,0
2022-11-04,2754.02305340641,2719.5168420149625,2742.388916015625,1172058,150152982,39.736029084064285,31.117594779523078,8.618434304541207,63.893279664381765,,,0,0
2022-11-07,2744.666296625756,2679.61418924069,2714.5166015625,1825529,148327453,38.62639548536299,32.619354920691066,6.007040564671925,58.98515476692774,,,0,0
2022-11-09,2741.695847552639,2683.277626171055,2691.2978515625,1184702,147142751,35.46462961190264,33.18840985893338,2.2762197529692543,55.18229206655675,,,0,0
2022-11-10,2684.3668725283837,2602.0861963389816,2614.9580078125,1198585,145944166,26.493519188401024,31.84943172482691,-5.355912536425887,44.92653044790825,,,0,0
2022-11-11,2667.83140315484,2615.5026828566865,2625.651611328125,833729,146777895,20.016001966808744,29.48274577322328,-9.466743806414534,46.428494465130136,,,0,0
2022-11-14,2638.721511009305,2597.3336355856604,2603.86865234375,565428,146212467,12.975249558353426,26.18124653024931,-13.205996971895885,43.80763133111659,,,0,0
2022-11-15,2642.830355183526,2595.204797383512,2630.45361328125,1033296,147245763,9.431862081690724,22.831369640537595,-13.39950755884687,47.688764583412784,,,0,0
2022-11-16,2651.7909666359246,2604.0663017713973,2618.225341796875,835064,146410699,5.572743546159472,19.379644421661972,-13.8069008755025,46.11115005333625,,,0,0
2022-11-17,2618.9185738064907,2550.598958837626,2556.539794921875,1265647,145145052,-2.435073787048168,15.016700779919944,-17.451774566968112,39.08663785061616,,,0,0
2022-11-18,2557.926064499453,2519.9048077090506,2540.499755859375,1038751,144106301,-9.96080189312761,10.021200245310434,-19.98200213843804,37.487438272609886,,,0,0
2022-11-21,2553.519977440693,2514.607450366869,2547.975341796875,629040,144735341,-15.14717116762722,4.987525962722902,-20.134697130350123,38.745315228456555,,,0,0
2022-11-22,2583.273414929,2535.746728874346,2580.5009765625,912070,145647411,-16.443311031955545,0.7013585637872128,-17.14466959574276,44.02302513173979,,,0,0
2022-11-23,2606.542001758882,2565.253236630378,2576.09521484375,992873,144654538,-17.622873843030902,-2.9634879175764106,-14.659385925454492,43.47658630523866,,,0,0
2022-11-24,2592.4821402077678,2566.936494347455,2584.4619140625,752066,145406604,-17.678773271944465,-5.906544988450022,-11.772228283494442,44.875918632230075,,,0,0
2022-11-25,2594.164895861612,2560.500160571805,2569.807373046875,633047,144773557,-18.690124834055496,-8.463260957571118,-10.226863876484378,42.873811440934894,,,0,0
2022-11-28,2582.778239411045,2553.5691314706096,2566.6884765625,665149,144108408,-19.518302275100268,-10.674269221076948,-8.84403305402332,42.439840014930425,,,0,0
2022-11-29,2613.967718794835,2569.461006171848,2587.9765625,866621,144975029,-18.246533559821273,-12.188722088825813,-6.0578114709954605,46.42590369790626,,,0,0
2022-11-30,2638.721271375418,2578.5207527474868,2626.839599609375,1569918,146544947,-13.942010568358455,-12.539379784732343,-1.4026307836261118,52.8457923817467,,,0,0
2022-12-01,2638.7213774094744,2604.0665000326144,2612.6806640625,539844,146005103,-11.540125469744453,-12.339528921734766,0.7994034519903135,50.47273607703183,,,0,0
2022-12-02,2625.255361401227,2579.312992508196,2592.085693359375,731396,145273707,-11.169698904757752,-12.105562918339364,0.9358640135816128,47.155722216473116,,,0,0
2022-12-05,2604.016951295492,2563.718327847834,2589.85791015625,747114,144526593,-10.929903544921217,-11.870431043655735,0.940527498734518,46.79745333473809,,,0,0
2022-12-06,2598.1255552636608,2565.748048100733,2591.194580078125,706596,145233189,-10.510843442507394,-11.598513523426067,1.0876700809186737,47.05735928410079,,,0,0
2022-12-07,2597.8780594080986,2561.1933489933926,2571.243408203125,712914,144520275,-11.654284783151525,-11.60966777537116,-0.04461700778036537,43.63118299143517,,,0,0
2022-12-08,2588.1250406151376,2553.321740630519,2558.02490234375,648288,143871987,-13.47179872505194,-11.982093965307316,-1.4897047597446242,41.47650229919687,,,0,0
2022-12-09,2603.96762284587,2542.6285327365163,2589.66015625,935047,144807034,-12.218642114646173,-12.029403595175088,-0.1892385194710844,48.08432088410066,,,0,0
2022-12-12,2587.729191158815,2545.6482687848916,2559.16357421875,726330,144080704,-13.530356247280451,-12.329594125596163,-1.2007621216842885,43.0393562067373,,,0,0
2022-12-13,2574.3622099603767,2539.707334057064,2550.499755859375,832740,143247964,-15.094991220351403,-12.882673544547211,-2.212317675804192,41.70078425633231,,,0,0
2022-12-14,2570.401879329654,2545.796818575744,2565.55029296875,767737,144015701,-14.948209492860315,-13.295780734209833,-1.6524287586504816,44.90635107993418,,,0,0
2022-12-15,2563.1241039704246,2489.7549239686728,2497.824462890625,1225728,142789973,-20.06548991780619,-14.649722570929105,-5.415767346877084,35.4582171897036,,,0,0
2022-12-16,2495.1512573460477,2455.5456818326184,2458.36767578125,1177053,141612920,-26.99363862507471,-17.118505781758227,-9.875132843316482,31.323375438025508,,,0,0
2022-12-19,2500.349526342219,2444.357094780183,2496.93359375,572224,142185144,-29.037572063461084,-19.5023190380988,-9.535253025362284,38.83157693853413,,,0,0
2022-12-20,2492.774734139847,2457.6247898955853,2483.417724609375,597902,141587242,-31.386220904601032,-21.879099411399245,-9.507121493201787,37.29279561202688,,,0,0
2022-12-21,2503.0722797826347,2456.535730277182,2465.051025390625,519326,141067916,-34.33380245964372,-24.37004002104814,-9.96376243859558,35.24867509870741,,,0,0
2022-12-22,2484.4577170360776,2440.693604203899,2458.51611328125,557608,140510308,-36.773196353833555,-26.850671287605223,-9.922525066228332,34.52358698080927,,,0,0
2022-12-23,2480.298938909342,2430.7919740608518,2458.5654296875,1310439,141820747,-38.261400559280446,-29.13281714194027,-9.128583417340177,34.53453149842956,,,0,0
2022-12-26,2487.6259329806503,2445.891657300612,2456.634765625,1076808,140743939,-39.145358245920306,-31.13532536273628,-8.010032883184028,34.29286553039819,,,0,0
2022-12-27,2495.0519136892317,2461.0903292448984,2478.86328125,791283,141535222,-37.618601816696355,-32.43198065352829,-5.186621163168063,39.53884737239712,,,0,0
2022-12-28,2570.401567935184,2472.8728489669193,2554.707763671875,2443430,143978652,-29.943451010098215,-31.93427472484228,1.9908237147440637,53.25293248933233,,,0,0
2022-12-29,2563.3222989990254,2517.132154253593,2528.0732421875,1583143,142395509,-25.713611482199212,-30.690142076313666,4.976530594114454,49.04569612626785,,,0,0
2022-12-30,2584.263459456208,2527.8750771453683,2571.88671875,1057182,143452691,-18.61150988718282,-28.2744156384875,9.662905751304681,55.30163530820942,,,0,0
2023-01-02,2590.2044518232974,2531.5882526363275,2540.449951171875,697408,142755283,-15.342864627949893,-25.68810543637998,10.345240808430088,50.509797349321026,,,0,0
2023-01-03,2593.1750250763503,2529.8556603441016,2587.828369140625,852511,143607794,-8.827637824742851,-22.316011914052556,13.488374089309705,56.61168599935157,,,0,0
2023-01-04,2600.3537213457507,2560.104649539216,2571.936767578125,832054,142775740,-4.890221646876398,-18.830853860617324,13.940632213740926,54.19789713920447,,,0,0
2023-01-05,2594.1651545849095,2518.567916841017,2536.836181640625,1544601,141231139,-4.549669141888444,-15.974616916871549,11.424947774983105,49.207283369622274,,,0,0
2023-01-06,2558.9160119317244,2492.1807171525975,2513.07275390625,879019,140352120,-6.12666447272386,-14.005026428042012,7.878361955318152,46.11156937883634,,,0,0
2023-01-09,2505.003019449702,2443.4659550672686,2460.149658203125,2324487,138027633,-11.514167999151596,-13.50685474226393,1.9926867431123334,40.066108179114295,,,0,0
2023-01-10,2474.0610656060567,2431.7821650729734,2443.86181640625,948787,137078846,-16.903245970900116,-14.186132987991167,-2.717112982908949,38.39760640402281,,,0,0
2023-01-11,2464.0608050156497,2407.028683569738,2413.365478515625,1000412,136078434,-23.365584772281636,-16.02202334484926,-7.343561427432377,35.423163168908516,,,0,0
2023-01-12,2450.5947123090336,2408.018723367907,2422.474853515625,874520,136952954,-27.43572246826625,-18.30476316953266,-9.13095929873359,36.99321653778679,,,0,0
2023-01-13,2432.673477396438,2376.3346403253618,2393.364990234375,1416869,135536085,-32.63407331840199,-21.170625199306528,-11.46344811909546,34.136950611076244,,,0,0
2023-01-16,2410.791440179018,2368.413425851415,2382.126953125,737012,134799073,-37.23143864483018,-24.382787888411258,-12.84865075641892,33.075220173502245,,,0,0
2023-01-17,2394.0576479520078,2362.4723018833183,2384.205810546875,926137,135725210,-40.24323836669919,-27.554877984068845,-12.688360382630343,33.48732988843834,,,0,0
2023-01-18,2405.890323046831,2389.0083978932466,2400.197021484375,601233,136326443,-40.86864595586485,-30.217631578428048,-10.651014377436802,36.71555780632965,,,0,0
2023-01-19,2388.0179640231636,2343.857655438684,2361.53173828125,1116874,135209569,-43.97730815781506,-32.96956689430545,-11.007741263509608,32.596016497560626,,,0,0
2023-01-20,2373.3144580106555,2329.797882082953,2347.91748046875,1229902,133979667,-46.99774146737445,-35.775201808919256,-11.222539658455197,31.265789994465877,,,0,0
2023-01-23,2360.789150942184,2332.3722017446894,2341.38232421875,932554,133047113,-49.34991402936612,-38.49014425300863,-10.859769776357489,30.619822849385656,,,0,0
2023-01-24,2367.027165012094,2340.689362296346,2347.372802734375,714000,133761113,-50.15251915755107,-40.82261923391712,-9.329899923633945,32.00657285949028,,,0,0
2023-01-25,2346.6300742367316,2310.5395461251783,2333.3623046875,650664,133110449,-51.32744872716103,-42.923585132565904,-8.403863594595123,30.472494569309873,,,0,0
2023-01-27,2345.0460327889386,2279.8950543633737,2308.262451171875,1238620,131871829,-53.66531691853288,-45.0719314897593,-8.59338542877358,27.89315627308308,,,0,0
2023-01-30,2319.7480851713185,2264.4982608009923,2312.52001953125,1401847,133273676,-54.54577438545766,-46.96670006889897,-7.579074316558689,28.99112023439912,,,0,0
2023-01-31,2362.918061324017,2312.6189327656434,2353.709716796875,1252600,134526276,-51.32819940661193,-47.83899993644157,-3.4891994701703624,38.7137993342229,,,0,0
2023-02-01,2386.037621464469,2277.369838391317,2322.767578125,1521514,133004762,-50.69068933824519,-48.40933781680229,-2.2813515214429003,34.85313894403954,,,0,0
2023-02-02,2361.4821903541556,2247.2202137699314,2285.340576171875,1788381,131216381,-52.599173750022146,-49.247305003446264,-3.3518687465758816,30.846166149530745,,,0,0
2023-02-03,2445.6441204742896,2297.222333095074,2438.812255859375,3693638,134910019,-41.252249211528124,-47.64829384506264,6.396044633534515,54.132725334708596,,,0,0
2023-02-06,2455.4959609225525,2423.465098926117,2433.762451171875,1049075,133860944,-32.294930938930065,-44.57762126383612,12.282690324906056,53.49441987347406,,,0,0
2023-02-07,2435.4951150670763,2408.117860431327,2422.771728515625,563195,133297749,-25.785808390937746,-40.81925868925645,15.033450298318705,52.05570945468368,,,0,0
2023-02-08,2455.545370616702,2422.8707749593023,2442.426025390625,539085,133836834,-18.824348998454752,-36.42027675109611,17.59592775264136,54.41666055063534,,,0,0
2023-02-09,2451.2385033361443,2427.4258442069586,2438.267822265625,464715,133372119,-13.487400162481208,-31.833701433373133,18.346301270891924,53.8128936335791,,,0,0
2023-02-10,2447.6244232010836,2417.969798621002,2444.158935546875,597337,133969456,-8.682381067274036,-27.203437360153316,18.52105629287928,54.58174819750514,,,0,0
2023-02-13,2499.0620350900263,2451.7333282563773,2494.21044921875,1856317,135825773,-0.8261071121073655,-21.92797131054413,21.101864198436765,60.58503525249818,,,0,0
2023-02-14,2504.013042520138,2455.5457661676337,2482.180419921875,843477,134982296,4.3788471494508485,-16.666607618545136,21.045454767995984,58.580802452686406,,,0,0
2023-02-15,2503.3196933072313,2458.8129799751823,2499.40869140625,707224,135689520,9.781236422650181,-11.377038810306074,21.158275232956257,60.59143684125964,,,0,0
2023-02-16,2520.5480831213554,2493.2699380270465,2497.52734375,704946,134984574,13.752331494058126,-6.351164749433234,20.10349624349136,60.24749701491491,,,0,0
2023-02-17,2520.746404328836,2471.3878601874835,2475.6455078125,607239,134377335,14.961307027992916,-2.0886703939480045,17.04997742194092,56.24823808062414,,,0,0
2023-02-20,2482.526882975904,2441.9807249778064,2449.753173828125,460090,133917245,13.672525524167668,1.0635687896751302,12.608956734492537,51.86135089414271,,,0,0
2023-02-21,2461.4368422407783,2426.3364510084625,2439.307373046875,750272,133166973,11.673700915839163,3.185595214907937,8.488105700931225,50.16164214271503,,,0,0
2023-02-22,2438.5150950416573,2390.592208301203,2407.5732421875,1098118,132068855,7.443138992715376,4.037103970469425,3.406035022245951,45.30388615873509,,,0,0
2023-02-23,2408.5139671480215,2356.5316513102944,2370.888671875,1602078,130466777,1.1173696092973842,3.453157098235017,-2.335787488937633,40.42966125722417,,,0,0
2023-02-24,2389.948803842261,2354.5017675401286,2375.443359375,1145691,131612468,-3.4881141766777546,2.064902843252463,-5.553017019930218,41.27446709295665,,,0,0
2023-02-27,2388.215995207075,2350.19474272294,2377.324462890625,862629,132475097,-6.906589065563821,0.270604461489206,-7.177193527053028,41.64256371616609,,,0,0
2023-02-28,2401.087811191061,2340.2933546442982,2349.402587890625,1430349,131044748,-11.733559829613114,-2.130228396731258,-9.603331432881856,37.850123569184476,,,0,0
2023-03-01,2372.423506542792,2343.0164153437618,2358.907958984375,479935,131524683,-14.623395528103629,-4.628861823005732,-9.994533705097897,39.85814022862529,,,0,0
2023-03-02,2370.6907322643538,2328.5602538961125,2335.689208984375,529609,130995074,-18.57307141121555,-7.4177037406476956,-11.155367670567855,36.73586121474004,,,0,0
2023-03-03,2378.3148703755064,2335.0458263676987,2372.47314453125,710845,131705919,-18.52155684397485,-9.638474361313127,-8.883082482661722,44.19413867310828,,,0,0
2023-03-06,2402.4741391235198,2369.007620850622,2379.75048828125,682556,132388475,-17.689595709025525,-11.248698630855607,-6.440897078169918,45.56150974498032,,,0,0
2023-03-08,2377.5225610644225,2348.858075202154,2373.463134765625,858496,131529979,-17.337738738912776,-12.466506652467041,-4.871232086445735,44.545975164415076,,,0,0
2023-03-09,2384.206192102148,2341.6797519306515,2344.897705078125,601071,130928908,-19.143209991087588,-13.80184732019115,-5.341362670896437,40.16562614223263,,,0,0
2023-03-10,2356.4819993112897,2314.945703659427,2352.075927734375,543004,131471912,-19.76697500535738,-14.994872857224397,-4.7721021481329835,41.716605196904816,,,0,0
2023-03-13,2353.511596679585,2298.1133503464034,2309.0048828125,631722,130840190,-23.46628194756613,-16.689154675292745,-6.777127272273386,35.73164390885336,,,0,0
2023-03-14,2368.2648653504734,2305.8860872392197,2332.372314453125,1470817,132311007,-24.23310871502963,-18.197945483240122,-6.035163231789507,40.702160341880266,,,0,0
2023-03-15,2390.0479144683914,2356.4820461968598,2375.443359375,1656307,133967314,-21.12187130300663,-18.782730647193425,-2.3391406558132033,48.59398412347668,,,0,0
2023-03-16,2457.5258011799574,2389.206187851425,2426.18798828125,2317115,136284429,-14.395582462853781,-17.9053010103255,3.509718547471717,56.02039814461459,,,0,0
2023-03-17,2449.604700257756,2423.2668974097105,2431.435546875,1625905,137910334,-8.543037159382948,-16.03284824013699,7.489811080754041,56.71676299743958,,,0,0
2023-03-20,2450.5454503182405,2417.474891177925,2435.693359375,918922,138829256,-3.520698535188785,-13.53041829914735,10.009719763958564,57.30744215215276,,,0,0
2023-03-21,2496.6858104051707,2443.713357639954,2489.259765625,1652107,140481363,4.727407706389386,-9.878853098040004,14.60626080442939,63.969298856988736,,,0,0
2023-03-22,2499.1115288032706,2470.3974898431693,2483.417724609375,754732,139726631,10.669693852175442,-5.769143707996916,16.43883756017236,62.818010627897216,,,0,0
2023-03-23,2503.0721475971814,2469.4569667464675,2494.21044921875,610778,140337409,16.064697281648478,-1.4023755100678374,17.467072791716316,64.10334931633764,,,0,0
2023-03-24,2494.8541882056165,2450.5454502266057,2468.76416015625,838919,139498490,18.078574946116532,2.4938145811690364,15.584760364947496,58.93079235330169,,,0,0
2023-03-27,2485.249737155358,2442.475766121483,2469.803466796875,728727,140227217,19.533283333244526,5.9017083315841345,13.63157500166039,59.076039012445264,,,0,0
2023-03-28,2482.42781743693,2469.308470823355,2475.6455078125,599191,140826408,20.916442369041306,8.904655139075569,12.011787229965737,59.93381406833505,,,0,0
2023-03-29,2500.101838104497,2469.4075185079664,2490.25,710603,141537011,22.926780678494197,11.709080246959296,11.217700431534901,62.07394322613267,,,0,0
