Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2022-07-18,1845.3432985671216,1789.7336288940853,1841.0042724609375,3117038,-1.9862907759069768,8.771347080637725,-10.983450578145476,19.7547976587832,,,0,0
2022-07-19,1847.3381855000464,1823.4485206292761,1830.3310546875,2895175,-7.714958781819932,14.848629878068095,-5.817034486902763,20.66566436497086,,,0,0
2022-07-20,1845.3432855617818,1813.5235580689455,1823.1492919921875,2571469,-11.226829308099164,18.867914477248632,-0.8800446940724842,19.747959171321117,,,0,0
2022-07-21,1820.4063533509523,1783.3000369358144,1796.0179443359375,2186674,-26.37772166568233,19.63758362964336,3.2234809706706846,16.414102658972674,,,0,0
2022-07-22,1837.363496078831,1785.195091866053,1822.5009765625,3349580,-12.765898394982184,22.12941720438357,7.004668217413262,15.12474898697031,,,0,0
2022-07-25,1844.1462320390397,1780.6065052174984,1791.0302734375,1886515,-31.18784962731036,21.31903793582501,9.867542161095612,11.451495774729397,,,0,0
2022-07-26,1790.4318003170317,1747.5899604373271,1757.165771484375,1802447,-64.54838535352968,17.739731652963428,11.441980059469175,6.297751593494253,1757.165771484375,,1,1
2022-07-27,1756.716995379682,1727.989439780911,1749.6846923828125,3479645,-69.90358829424247,14.13648843574856,11.980881734725054,2.1556067010235065,,,0,1
2022-07-28,1827.2388819661546,1760.5571797104653,1823.8973388671875,2154401,-16.779730452905504,17.07243220522264,12.999191828824571,4.0732403763980685,,,0,1
2022-07-29,1852.2259671617887,1799.1100042910964,1805.7930908203125,2387998,-32.114547863966855,17.73390189887482,13.946133842834621,3.787768056040198,,,0,1
2022-08-01,1857.3131254315135,1807.4389813544053,1851.078857421875,1655537,-4.509378256825112,21.662591423098547,15.489425358887408,6.17316606421114,,,0,1
2022-08-02,1888.2349590569586,1829.5829211322243,1879.8560791015625,3357606,-5.228776438336584,26.78937621084924,17.749415529279773,9.039960681569468,,,0,1
2022-08-03,1875.0683837343217,1835.3685160408281,1846.4405517578125,2535679,-26.081482644858717,27.83516978966145,19.766566381356107,8.068603408305343,,,0,1
2022-08-04,1854.3206115439523,1809.6832541654735,1830.9296875,2361186,-35.760919753544826,27.099979920134274,21.23324908911174,5.866730831022533,,,0,1
2022-08-05,1845.34338606761,1818.0622527937612,1829.283935546875,1664571,-36.78793876821689,26.083859725011507,22.203371216291693,3.8804885087198144,,,0,1
2022-08-08,1844.8445921494858,1812.2269505798802,1839.857177734375,1555925,-30.18978723470289,25.83395171558459,22.929487316150272,2.9044643994343176,,,0,1
2022-08-10,1844.595095852587,1816.4661291715418,1823.7476806640625,1657327,-40.24279660625443,24.05866274856635,23.155322402633487,0.903340345932861,,,0,1
2022-08-11,1853.091496720303,1829.4868008634423,1849.947509765625,2778338,-23.892992118785894,24.48360889648484,23.42097970140376,1.0626291950810796,,,0,1
2022-08-12,1856.4350362756752,1832.98007748402,1837.6710205078125,1396522,-31.55404205845026,23.558207346265363,23.44842523037608,0.10978211588928133,,,0,1
2022-08-16,1858.2316179881445,1835.026180247707,1842.8111572265625,1313624,-28.34637875405838,22.974747438657687,23.353689672032402,-0.37894223337471544,,,0,1
2022-08-17,1850.4465913007266,1827.6404103760756,1836.1739501953125,3383334,-32.488277423821735,21.726336438025555,23.028219025231035,-1.3018825872054798,,,0,1
2022-08-18,1908.3353565363286,1828.4886888988253,1900.8497314453125,3661316,-5.065446909550738,25.659964654760643,23.55456815113696,2.105396503623684,,,0,1
2022-08-19,1938.726972966402,1867.4139656631885,1873.4024658203125,4563906,-46.78837233460404,26.259920391180003,24.095638599145566,2.164281792034437,,,0,1
2022-08-22,1834.4771211702653,1807.8283455657124,1828.53857421875,4162757,-83.92877169855596,22.851826890059556,23.846876257328365,-0.995049367268809,,,0,1
2022-08-23,1865.417842124457,1816.5117563758756,1852.1932373046875,2214300,-66.10744312606796,21.808230155125102,23.439147036887714,-1.6309168817626123,,,0,1
2022-08-24,1870.3583129479828,1837.87077182702,1864.0205078125,1415625,-57.07200040014203,21.68555651265001,23.088428932040173,-1.4028724193901638,,,0,1
2022-08-25,1901.7978221697792,1852.5923873676345,1865.168212890625,2204409,-56.19521116184711,21.43387065640013,22.757517276912164,-1.323646620512033,,,0,1
2022-08-26,1923.306672603586,1865.3180526126473,1898.404541015625,3343088,-30.804319916470373,23.64375126724258,22.93476407497825,0.7089871922643276,,,0,1
2022-08-29,1874.3504810110298,1841.4636850717905,1846.4541015625,3639673,-70.49185559558883,20.961500151075143,22.540111290197633,-1.57861113912249,,,0,1
2022-08-30,1916.3200144589068,1853.440763984474,1911.7786865234375,3885850,-20.587142109958055,23.832221864339772,22.798533405026063,1.0336884593137086,,,0,1
2022-09-01,1921.8094931360347,1871.4062838899324,1899.202880859375,4207842,-30.19442823188744,24.806572363190753,23.200141196659,1.6064311665317526,,,0,1
2022-09-02,1925.3026890203641,1900.7498641652885,1915.172119140625,3331376,-17.99472942804354,26.561155752382092,23.87234410780362,2.6888116445784718,,,0,1
2022-09-05,1953.2491590540437,1907.3373239408675,1934.185791015625,3806770,-13.109105623280254,29.149898263829755,24.927854939008846,4.222043324820909,,,0,1
2022-09-06,1946.2126767565474,1906.3392936680318,1912.0283203125,2767854,-28.3459002550906,29.07837523791909,25.757958998790897,3.3204162391281926,,,0,1
2022-09-07,1911.4293757933208,1882.0857012956558,1904.592529296875,1976258,-33.459192387940384,28.09779266950136,26.22592573293299,1.8718669365683702,,,0,1
2022-09-08,1934.2855440241806,1908.3353767668902,1926.350830078125,2412183,-18.496890734335683,28.745032113609795,26.72974700906835,2.0152851045414444,,,0,1
2022-09-09,1946.9611421194047,1912.8267402837866,1922.6578369140625,2817973,-21.03641246817527,28.629952085352215,27.109788024325127,1.5201640610270886,,,0,1
2022-09-12,1940.2740450599338,1914.0743569514857,1920.3123779296875,1483681,-24.08761646722065,28.026420268615084,27.29311447318312,0.7333057954319635,,,0,1
2022-09-13,1936.2817830084396,1916.4698520186391,1919.713623046875,1584581,-29.065700096139057,27.18641437859833,27.271774454266165,-0.0853600756678361,,,0,1
2022-09-14,1974.0093142505586,1888.3737133968598,1950.9534912109375,3742429,-17.394630952730306,28.710542672970632,27.55952809800706,1.1510145749635718,,,0,1
2022-09-15,1983.3911179355064,1919.3142177468262,1930.44287109375,3747498,-37.30656277888101,27.941299786871696,27.63588243577999,0.3054173510917053,,,0,1
2022-09-16,1976.205035623181,1906.4389849983054,1926.600341796875,5168822,-40.01395290025715,26.7136706896149,27.451440086546974,-0.7377693969320731,,,0,1
2022-09-19,1936.2817553628693,1903.8939984471385,1925.8018798828125,1675912,-44.316337971956976,25.383728757712106,27.037897820780003,-1.6541690630678971,,,0,1
2022-09-20,1957.9401079081492,1929.295163781576,1936.0322265625,1612730,-42.29045100315364,24.86857422986941,26.60403310259789,-1.7354588727284792,,,0,1
2022-09-21,1946.2626250671913,1894.7615461249914,1914.822998046875,2238276,-67.68455445220357,22.4896563081777,25.78115774371385,-3.2915014355361514,,,0,1
2022-09-22,1920.9111215632354,1877.5942813727393,1889.1221923828125,1857227,-89.10372806540963,18.319332626434743,24.28879272025803,-5.969460093823287,,,0,1
2022-09-23,1885.080050966375,1838.3698213912107,1859.1298828125,2613759,-85.68481877077394,12.450668777563806,21.921167931719186,-9.47049915415538,,,0,1
2022-09-26,1854.4389249322974,1813.168201427689,1825.4945068359375,2285176,-92.75872740220468,5.027660911770454,18.54246652772944,-13.514805615958988,,,0,1
2022-09-27,1831.3332308163258,1788.6153360614387,1795.8514404296875,2740144,-96.28490549562918,-3.2100703307232834,14.191959156038896,-17.40202948676218,,,0,1
2022-09-28,1804.534692490878,1771.6977259870214,1789.1641845703125,1771117,-91.7491715624541,-10.161007579798707,9.321365808871377,-19.482373388670084,,,0,1
2022-09-29,1806.5307788255832,1756.3770928388508,1761.91650390625,2799627,-97.55988156897324,-17.664707784272423,3.9241510902426175,-21.58885887451504,,,0,1
2022-09-30,1822.9492388665353,1754.3310103234196,1815.713134765625,2804653,-73.20261258841457,-19.05089884133986,-0.6708588960738773,-18.38003994526598,,,0,1
2022-10-03,1809.5251588765043,1769.901297623511,1780.48095703125,2440064,-88.58380580519271,-22.730385798293128,-5.082764276517727,-17.6476215217754,,,0,1
2022-10-04,1824.296735362075,1798.5461370515502,1818.75732421875,1668922,-71.87362104778352,-22.300753572421172,-8.526362135698417,-13.774391436722755,,,0,1
2022-10-06,1836.4733525457557,1808.377282051224,1815.413818359375,1748151,-72.46959938035563,-21.97672590193133,-11.216434888945,-10.76029101298633,,,0,1
2022-10-07,1826.492526219471,1798.7457604199592,1821.9013671875,1063844,-66.81368481781038,-20.95488578745858,-13.164125068647717,-7.790760718810862,,,0,1
2022-10-10,1818.2584276108364,1791.1106079600254,1804.7843017578125,1037722,-75.2205122301093,-21.280960594870066,-14.787492173892188,-6.493468420977878,,,0,1
2022-10-11,1806.3811476545072,1779.8821075053957,1784.4732666015625,1496718,-84.29531460026386,-22.914167757359337,-16.412827290585618,-6.501340466773719,,,0,1
2022-10-12,1809.5251509222574,1776.7879676315952,1806.73046875,1035118,-68.54398881319996,-22.15711259638738,-17.56168435174597,-4.595428244641408,,,0,1
2022-10-13,1812.4195434610579,1789.563410834938,1798.047119140625,1172979,-66.56487221456277,-22.004164361087078,-18.450180353614194,-3.5539840074728843,,,0,1
2022-10-14,1854.438863673153,1819.0069047601298,1830.48486328125,1670238,-23.928239584888004,-19.04594710157312,-18.569333703205977,-0.47661339836714234,,1830.48486328125,-1,0
2022-10-17,1858.6307875602492,1816.7612392683861,1854.588623046875,1104283,-3.875525548051606,-14.588400639435804,-17.773147090451943,3.1847464510161387,,,0,0
2022-10-18,1872.3046440365479,1851.5444609189803,1856.1356201171875,1609858,-13.70562507100352,-10.806364178996546,-16.379790508160866,5.57342632916432,,,0,0
2022-10-19,1873.85154062833,1851.4446181086694,1865.76708984375,913286,-6.764068703473485,-6.951758379336525,-14.494184082396,7.542425703059475,,,0,0
2022-10-20,1879.3409909621719,1851.7939149307958,1859.978271484375,1591107,-15.488938866209661,-4.314331842695083,-12.458213634455817,8.143881791760734,,,0,0
2022-10-21,1921.3105577393885,1862.7231105054614,1899.00341796875,3941971,-14.73300890154689,0.9143112527744961,-9.783708657009754,10.69801990978425,,,0,0
2022-10-24,1911.3296558992645,1886.377571618595,1892.16650390625,649081,-20.165742816677437,4.455012143067961,-6.935964496994211,11.390976640062172,,,0,0
2022-10-25,1907.936085963247,1838.4695099543892,1843.0606689453125,3511650,-54.143707731582104,3.2610215942136165,-4.896567278752646,8.157588872966262,1843.0606689453125,,1,1
2022-10-27,1884.3813316856567,1845.905170484762,1861.4254150390625,4593492,-41.436527435372,3.7533902646216575,-3.1665757700777855,6.919966034699443,,,0,1
2022-10-28,1891.2183316907597,1867.4640195514285,1880.638671875,3048687,-28.14223425836269,5.629056973197066,-1.4074492214228154,7.036506194619882,,,0,1
2022-10-31,1908.3353517610872,1885.3794348727477,1898.3045654296875,1874348,-15.918613341029806,8.443692689711725,0.5627791608040926,7.880913528907632,,,0,1
2022-11-01,1937.7787897839448,1899.7518391881601,1905.5406494140625,2545417,-20.0248311915412,11.129904663629532,2.6762042613691808,8.45370040226035,,,0,1
2022-11-02,1916.3199706512269,1893.863095995158,1906.2891845703125,1864081,-21.2458419881423,13.167362380290342,4.774435885153414,8.392926495136928,,,0,1
2022-11-03,1909.3334030149888,1889.970562119497,1896.508056640625,1591871,-34.10309741644774,13.833344831940849,6.586217674510902,7.247127157429947,,,0,1
2022-11-04,1904.3430916341727,1890.6693980440857,1896.3084716796875,2081413,-34.268019743901256,14.181559692253813,8.105286078059486,6.076273614194328,,,0,1
2022-11-07,1906.339207505204,1868.062735219162,1878.99169921875,2624601,-59.195969063607166,12.91136943274023,9.066502748995635,3.844866683744595,,,0,1
2022-11-09,1899.9515200246033,1877.0953859879835,1889.7711181640625,2322634,-48.34157664044873,12.62896467881319,9.778995134959146,2.849969543854044,,,0,1
2022-11-10,1911.329742862336,1888.0743505201217,1908.4852294921875,2510124,-29.497304121058797,13.756651149304389,10.574526337828196,3.182124811476193,,,0,1
2022-11-11,1930.1934326410155,1887.2758481972642,1895.4600830078125,3424030,-42.613043663959566,13.444352212624153,11.148491512787388,2.2958606998367657,,,0,1
2022-11-14,1925.0033404877977,1897.3564799666422,1919.11474609375,2142267,-18.793856648872996,14.933443238176096,11.90548185786513,3.027961380310966,,,0,1
2022-11-15,1929.5945854817298,1891.6674182565744,1908.734619140625,1990292,-29.24617990702208,15.101883991414297,12.544762284574963,2.557121706839334,,,0,1
2022-11-16,1964.8768092877515,1910.2815769980991,1962.132080078125,6437651,-2.307044970752741,19.32137851399216,13.900085530458403,5.421292983533755,,,0,1
2022-11-17,1961.2337790834993,1939.5254662615826,1946.8115234375,2408671,-18.54508622445842,21.18491097471974,15.357050619310671,5.82786035540907,,,0,1
2022-11-18,1993.7214794885203,1944.1666159247673,1955.7943115234375,4272040,-30.18267306872279,23.120095730296725,16.909659641507883,6.210436088788843,,,0,1
2022-11-21,1950.8038232069168,1929.0955107591542,1940.373779296875,1192610,-42.4544272679431,23.142661321518062,18.15625997750992,4.986401344008144,,,0,1
2022-11-22,1950.1051777820485,1926.4006976269463,1936.0322265625,1166755,-45.90946158299927,22.550272192564762,19.035062420520887,3.5152097720438746,,,0,1
2022-11-23,1957.7404827368946,1941.9208860736362,1949.6060791015625,2500563,-35.10730641426227,22.91198094430615,19.81044612527794,3.1015348190282097,,,0,1
2022-11-24,1952.5504415331259,1929.3450044158294,1941.122314453125,1400421,-41.85873839598887,22.25749824571767,20.299856549365888,1.9576416963517822,,,0,1
2022-11-25,1945.2644723804526,1916.320054884797,1924.7039794921875,2097541,-54.92455013587356,20.181355470786457,20.276156333650004,-0.09480086286354705,,,0,1
2022-11-28,1939.2260284980482,1912.3277305013705,1924.4544677734375,1564504,-59.39237921466005,18.304856857925188,19.88189643850504,-1.5770395805798536,,,0,1
2022-11-29,1935.2835468456976,1919.5637346420774,1921.859375,1363505,-67.51061891106784,16.419047331928596,19.189326617189753,-2.7702792852611573,,,0,1
2022-11-30,1951.2529512106219,1912.3277005215095,1943.3182373046875,2950734,-47.35116093766184,16.466267661143775,18.644714825980557,-2.1784471648367827,,1943.3182373046875,-1,0
2022-12-01,1957.9899902882696,1924.154940728814,1930.5926513671875,2471005,-61.85822235712421,15.30046741510273,17.97586534380499,-2.6753979287022602,,,0,0
2022-12-02,1931.1914825688095,1913.4255503488264,1927.099365234375,1590968,-65.28119846473159,13.934060152879056,17.167504305619804,-3.2334441527407485,,,0,0
2022-12-05,1940.2240775601424,1916.3200300860553,1934.734619140625,1245509,-70.69382703876835,13.313800527955664,16.396763550086977,-3.082963022131313,,,0,0
2022-12-06,1939.3758238518813,1916.869116357047,1931.5408935546875,1366698,-76.39476471418641,12.421347777608162,15.601680395591213,-3.1803326179830513,,,0,0
2022-12-07,1928.796080274875,1901.847829735459,1907.786376953125,2362280,-93.5361801412836,9.685631645700141,14.418470645612999,-4.7328389999128575,,,0,0
2022-12-08,1901.149234692219,1873.5022524918027,1893.3641357421875,12619838,-76.49140127501981,6.281394560903436,12.791055428671086,-6.50966086776765,,,0,0
2022-12-09,1913.0762171665103,1875.6480924012858,1884.4312744140625,2648455,-87.06436909390554,2.8300814732956496,10.798860637596,-7.968779164300351,,,0,0
2022-12-12,1876.0971637441598,1859.4292210713477,1862.1739501953125,3281447,-97.21519104835316,-1.6817034358505225,8.302747822906698,-9.98445125875722,,,0,0
2022-12-13,1868.162594275389,1854.6385155408848,1864.9188232421875,6939565,-90.05306143291115,-4.978448709238819,5.646508516477594,-10.624957225716413,,,0,0
2022-12-14,1872.3544705096508,1860.1779019917167,1869.6097412109375,3747141,-85.51426023997635,-7.130430054594399,3.0911208022631955,-10.221550856857593,,,0,0
2022-12-15,1878.193354600742,1851.3448872917136,1859.62890625,2041799,-92.23216188505727,-9.531388825707381,0.5666188766690803,-10.098007702376462,,,0,0
2022-12-16,1853.390808162489,1831.6824955329027,1837.0223388671875,2487828,-95.77234641172562,-13.107234960955338,-2.1681518908558033,-10.939083070099535,,,0,0
2022-12-19,1860.427386345981,1836.9724273443014,1854.588623046875,1713647,-81.86479150874065,-14.358154591491257,-4.606152430982894,-9.752002160508363,,,0,0
2022-12-20,1858.3812054492175,1831.2333876385749,1843.5596923828125,1410586,-90.27561130026285,-16.05439487247463,-6.895800919281242,-9.158593953193389,,,0,0
2022-12-21,1857.3832104379046,1805.5328277723486,1811.1220703125,2382869,-95.85032988486091,-19.788018564067897,-9.474244448238572,-10.313774115829325,,,0,0
2022-12-22,1831.4829682488178,1815.5136344657217,1822.5501708984375,1714093,-87.36566543639638,-21.576074474397274,-11.894610453470314,-9.68146402092696,,,0,0
2022-12-23,1835.625115450171,1808.4771737800236,1818.4580078125,2102126,-90.34302845965061,-23.057532149181498,-14.12719479261255,-8.930337356568948,,,0,0
2022-12-26,1822.599969541163,1790.7610865102506,1810.0740966796875,4746738,-86.00861300260628,-24.624256490172,-16.226607132124443,-8.397649358047559,,,0,0
2022-12-27,1824.4464488417188,1803.5366509588878,1817.4100341796875,1548286,-78.21287724056968,-24.98592577168688,-17.978470860036932,-7.007454911649948,,,0,0
2022-12-28,1827.8898405938014,1811.7707703970805,1816.6114501953125,1904268,-78.86576783561736,-25.048249705853095,-19.392426629200166,-5.655823076652929,,,0,0
2022-12-29,1816.5117643900344,1797.5481800365121,1815.26416015625,2154490,-71.97479353888086,-24.919104988377285,-20.497762301035593,-4.421342687341692,,,0,0
2022-12-30,1834.4771987553872,1818.807338882494,1823.747802734375,2692688,-62.271691053486634,-23.857187012745044,-21.169647243377483,-2.687539769367561,,,0,0
2023-01-02,1829.4868381713097,1812.9685094740119,1821.5521240234375,1125001,-64.78298208926876,-22.928477077008665,-21.52141321010372,-1.4070638669049451,,,0,0
2023-01-03,1832.9800647125514,1817.5097728513783,1829.3370361328125,1663448,-55.8790473299443,-21.318543516615364,-21.480839271406047,0.1622957547906836,,,0,0
2023-01-04,1831.3832806514365,1810.4733600270597,1817.2603759765625,1664104,-61.96254210601697,-20.777633491545203,-21.34019811543388,0.5625646238886759,,,0,0
2023-01-05,1829.2873219173382,1802.6883746832398,1816.811279296875,1732618,-62.607181882704474,-20.152886813968962,-21.102735855140896,0.9498490411719338,,,0,0
2023-01-06,1822.5001845264746,1767.2562958523745,1783.3753662109375,3799655,-82.31101635120694,-22.101002719430426,-21.302389227998802,-0.7986134914316239,,,0,0
2023-01-09,1812.5193634611674,1785.5711130132315,1808.42724609375,3426868,-54.31891746132679,-21.377000515457212,-21.317311485490485,-0.05968902996672654,,,0,0
2023-01-10,1812.5192752862743,1785.47124218644,1792.1085205078125,1474131,-63.64976783036492,-21.867928459194445,-21.427434880231278,-0.4404935789631672,,,0,0
2023-01-11,1800.6921248458698,1780.68050467071,1798.396484375,1603701,-54.45264565657483,-21.50174749739881,-21.442297403664785,-0.05945009373402499,,,0,0
2023-01-12,1803.5366481214,1769.00298791479,1776.08935546875,3529605,-86.85965341893728,-22.74930548854286,-21.7036990206404,-1.0456064679024593,,,0,0
2023-01-13,1783.8744007567034,1755.6285935248636,1776.8878173828125,3983197,-73.03792020696508,-23.403790650983638,-22.043717346709048,-1.3600733042745894,,,0,0
2023-01-16,1795.5520077789045,1776.5884234832963,1781.3792724609375,2118161,-67.34161769787988,-23.291561348647065,-22.293286147096655,-0.9982752015504097,,,0,0
2023-01-17,1798.496275221928,1773.1948862246225,1794.20458984375,2132394,-51.075867219078,-21.915099268145696,-22.217648771306465,0.302549503160769,,,0,0
2023-01-18,1823.49840723718,1792.557821235892,1795.65185546875,2835232,-49.24036788365065,-20.471478451306666,-21.868414707306506,1.3969362559998402,,,0,0
2023-01-19,1800.0434121472979,1761.6172012420186,1763.912841796875,4425644,-89.29012190096522,-21.639030429587592,-21.822537851762725,0.18350742217513272,1763.912841796875,,1,1
2023-01-20,1775.49057454368,1753.6325238405484,1759.521240234375,4270294,-92.57857732059297,-22.65750768331668,-21.989531818073516,-0.6679758652431644,,,0,1
2023-01-23,1796.2007264007366,1766.6075306860985,1780.3311767578125,7764627,-65.6612308196526,-21.537202815470437,-21.8990660175529,0.36186320208246414,,,0,1
2023-01-24,1789.2639767473488,1745.3982621528703,1756.876220703125,4159188,-86.31769317419825,-22.285083498124777,-21.976269513667276,-0.3088139844575011,,,0,1
2023-01-25,1757.0259481719004,1729.6784401007872,1746.4462890625,4280333,-82.12763287655363,-23.4490861752613,-22.27083284598608,-1.1782533292752184,,,0,1
2023-01-27,1748.7417781917827,1700.7339943842383,1709.8165283203125,7516979,-92.60165570379574,-27.01586022737729,-23.219838322264323,-3.7960219051129656,,,0,1
2023-01-30,1727.283044513976,1680.6226472701308,1722.94140625,4939556,-70.38072869069669,-28.45546946210993,-24.266964550233446,-4.188504911876485,,,0,1
2023-01-31,1735.2676599469146,1709.7667038676404,1727.6822509765625,4385384,-67.06256980380373,-28.880902537207703,-25.1897521476283,-3.691150389579402,,,0,1
2023-02-01,1780.580681083376,1717.451909738912,1741.35595703125,3652098,-57.49222277094035,-27.7943119844208,-25.710664114986805,-2.083647869433996,,,0,1
2023-02-02,1764.6113117727402,1716.7033123580957,1758.373291015625,4184470,-45.58164116612534,-25.268742179530364,-25.622279727895517,0.3535375483651535,,,0,1
2023-02-03,1780.2812032667691,1741.8549947103693,1776.8878173828125,2675212,-32.62316145518106,-21.525114249774333,-24.802846632271283,3.27773238249695,,,0,1
2023-02-06,1774.8417159955573,1736.6650278826203,1743.651611328125,3040209,-55.88547415423697,-20.998093257891924,-24.04189595739541,3.0438026995034875,,,0,1
2023-02-07,1776.5883513955544,1743.7015539624053,1771.9971923828125,3643187,-36.04615287172919,-18.084704610226936,-22.85045768796172,4.765753077734782,,,0,1
2023-02-08,1776.5884199766354,1757.7246196893886,1762.1162109375,1446690,-31.75930186748406,-16.384268097178392,-21.55721976980505,5.17295167262666,,,0,1
2023-02-09,1771.7975447522315,1744.59977299552,1767.505859375,2163825,-24.827257245996222,-14.435358496816207,-20.13284751520728,5.6974890183910745,,,0,1
2023-02-10,1775.2410124055436,1761.617150022519,1768.6536865234375,1445942,-23.834138864836394,-12.652364951964046,-18.636751002558636,5.9843860505945905,,,0,1
2023-02-13,1781.0297586045453,1758.2735316658182,1770.4002685546875,2389142,-17.363289167606332,-10.971917711174683,-17.10378434428185,6.131866633107165,,,0,1
2023-02-14,1773.5940655768609,1760.3694615425934,1766.956787109375,1614893,-14.015911132329162,-9.804985569883684,-15.644024589402216,5.839039019518532,,,0,1
2023-02-15,1786.569133706201,1756.876155087341,1782.0777587890625,2409292,-4.239286330508625,-7.5727534098671185,-14.029770353495197,6.457016943628078,,,0,1
2023-02-16,1800.4426969326203,1780.1317238018564,1784.523193359375,2291602,-13.286176744282368,-5.542476983619736,-12.332311679520105,6.789834695900369,,,0,1
2023-02-17,1787.9665786351131,1747.693938904634,1755.878173828125,2587909,-49.14699205175469,-6.173715222145347,-11.100592388045154,4.926877165899807,,,0,1
2023-02-20,1764.6612771863843,1726.7839417787904,1733.97021484375,3224839,-79.38018941339664,-8.345562818352164,-10.549586474106556,2.2040236557543924,,,0,1
2023-02-21,1741.6554715962511,1721.7437572027989,1726.8837890625,2936934,-87.84266596162512,-10.517345609116774,-10.5431383011086,0.025792691991826544,,,0,1
2023-02-22,1722.7917292056845,1694.7456100845127,1697.290771484375,3539149,-97.59202313350428,-14.45972560117184,-11.326455761121249,-3.133269840050591,,,0,1
2023-02-23,1710.4653776414157,1684.515209986462,1703.8780517578125,2770110,-83.29745405389193,-16.858220609018645,-12.43280873070073,-4.425411878317915,,,0,1
2023-02-24,1720.945295862814,1690.7532731283786,1694.0469970703125,2080363,-91.77780237030628,-19.329510569052218,-13.812149098371028,-5.517361470681189,,,0,1
2023-02-27,1726.4846862706797,1687.5594342970935,1722.6419677734375,2343798,-67.11154637149752,-18.764346799951227,-14.80258863868707,-3.9617581612641573,,,0,1
2023-02-28,1738.062406267728,1718.3502596945489,1725.9356689453125,4395098,-64.2703727563007,-17.84497057056342,-15.41106502506234,-2.4339055455010783,,,0,1
2023-03-01,1747.2446904304102,1722.6918643555323,1741.5556640625,5613386,-50.79643699812964,-15.675260574423419,-15.463904134934555,-0.2113564394888634,,,0,1
2023-03-02,1743.0028029214911,1714.7071648192457,1718.4000244140625,4119935,-70.7706814663048,-15.643883420349539,-15.499899992017554,-0.1439834283319854,,,0,1
2023-03-03,1761.6172106452561,1716.6036734260674,1747.64404296875,3626269,-45.54455147327763,-13.108166125241496,-15.021553218662342,1.9133870934208463,,,0,1
2023-03-06,1761.2179529157997,1738.1122977120203,1747.64404296875,5186846,-45.54455147327763,-10.972112220239524,-14.21166501897778,3.2395527987382557,,,0,1
2023-03-08,1740.9567409334136,1723.540114326553,1736.864501953125,5202608,-54.84307186700572,-10.033433803376283,-13.37601877585748,3.3425849724811965,,,0,1
2023-03-09,1741.206387218097,1710.415417866746,1713.40966796875,6928316,-72.06952565275243,-11.054701756970644,-12.911755372080114,1.8570536151094696,,,0,1
2023-03-10,1710.2158257011554,1688.7570336074439,1696.0430908203125,4876144,-85.61641108964893,-13.11422893750273,-12.952250085164637,-0.16197885233809295,,,0,1
2023-03-13,1719.997115160143,1663.0064574328956,1670.6917724609375,8978938,-92.20641281231121,-16.600696096929823,-13.681939287517675,-2.918756809412148,,,0,1
2023-03-14,1674.3347101118973,1640.349924576729,1645.0908203125,14138986,-96.09054025247019,-21.185318161348277,-15.182615062283798,-6.00270309906448,,,0,1
2023-03-15,1684.7647452691203,1658.4153196725229,1662.7569580078125,4692363,-81.52260666704343,-23.126565852519207,-16.77140522033088,-6.355160632188326,,,0,1
2023-03-16,1675.632174111987,1645.0408956818842,1660.361572265625,3632063,-83.49790092804791,-24.57502070278474,-18.332128316821652,-6.2428923859630885,,,0,1
2023-03-17,1702.92984864377,1667.9470985694531,1689.85498046875,8928301,-59.17690788920101,-23.07704227350905,-19.281111108159134,-3.7959311653499164,,,0,1
2023-03-20,1699.6860581357487,1677.8281293912244,1696.3924560546875,4463937,-53.7859440127247,-21.118918189318038,-19.648672524390914,-1.4702456649271234,,,0,1
2023-03-21,1708.6686917781676,1688.7569782689309,1703.5784912109375,1805180,-47.860161891906685,-18.770858986227495,-19.47310981675823,0.7022508305307369,,,0,1
2023-03-22,1709.91645638992,1688.8569207185928,1701.8819580078125,3326099,-49.25916508405061,-16.852634521534355,-18.949014757713456,2.096380236179101,,,0,1
2023-03-23,1696.741732001696,1671.7896477075533,1676.4805908203125,5642151,-70.20576000755365,-17.184019180717314,-18.596015642314228,1.4119964615969138,,,0,1
2023-03-24,1705.6744651934816,1671.7895847329837,1688.90673828125,5480609,-59.82658576318906,-16.25656213127627,-18.128124940106638,1.8715628088303689,,,0,1
2023-03-27,1709.5670024445326,1689.8548567344394,1701.931640625,2837204,-38.94122951025236,-14.30563847672829,-17.363627647430967,3.057989170702676,,,0,1
2023-03-28,1706.5230543787752,1682.2196260011438,1695.6439208984375,2371652,-45.175554571721946,-13.115694298483731,-16.51404097764152,3.3983466791577897,,,0,1
2023-03-29,1723.6900122719298,1691.7513438337703,1717.75146484375,2821000,-7.1256793608123665,-10.270370490278765,-15.265306880168971,4.994936389890206,,,0,1
2023-03-31,1737.313785288242,1717.7014233447244,1729.5286865234375,3565755,-8.028866329865558,-6.984593463929059,-13.60916419692099,6.6245707329919306,,,0,1
2023-04-03,1748.8415454896635,1729.8779623996854,1742.35400390625,2436866,-5.979762795340523,-3.307567985807509,-11.548844954698295,8.241276968890785,,,0,1
2023-04-05,1756.3273359304756,1735.7170108881464,1748.5423583984375,2526350,-6.995441236729285,0.10464342219211176,-9.218147279320213,9.322790701512325,,,0,1
