Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-07-06,1708.0897339505948,1666.7939177401502,1700.2095947265625,5572949,22.710584554286683,28.623253337662486,23.753730099235412,46.383764650747686,,,0,0
2022-07-07,1739.610179393155,1711.7305810146372,1734.1240234375,3170065,27.044721022006364,26.351631021871817,22.827611395756993,52.87271402326344,,,0,0
2022-07-08,1752.0287775020574,1727.8398173634105,1740.3582763671875,1778149,28.277467849322946,25.133144902666405,21.313196324040852,53.97540207243128,,,0,0
2022-07-11,1742.6024695183507,1723.8497439803104,1736.866943359375,1533179,27.215772816353066,25.016493076480234,20.20277696802396,53.22432937391176,,,0,0
2022-07-12,1734.6226261461911,1707.6406671262803,1714.623046875,1828832,25.230061191077386,26.54521150973112,19.051954189307402,48.58561074509933,,,0,0
2022-07-13,1741.5551247480696,1719.0619596482322,1737.6650390625,3613468,25.888287949048223,25.666233347336576,17.861774727494293,53.141470350378476,,,0,0
2022-07-14,1772.5270617403148,1732.677669749683,1765.5946044921875,6570982,30.119957499894547,23.373305685635675,16.678849421703163,57.99958810369574,,,0,0
2022-07-15,1785.4944547696603,1765.54479605715,1783.2001953125,2333732,31.70423460773682,22.4074867416544,16.411679739236146,60.76122115950038,,,0,0
2022-07-18,1845.3432985671216,1789.7336288940853,1841.0042724609375,3117038,39.51634441874366,19.348112686852286,16.55375701952322,68.16301392690062,,,0,0
2022-07-19,1847.3381855000464,1823.4485206292761,1830.3310546875,2895175,37.720510420932555,18.267368674002572,17.82110750248575,65.69867940638257,,,0,0
2022-07-20,1845.3432855617818,1813.5235580689455,1823.1492919921875,2571469,36.064990893739946,19.57345981105871,19.003931890585594,64.0214339043581,,,0,0
2022-07-21,1820.4062296230277,1783.2999157299023,1796.017822265625,2186674,33.74268280123145,24.780511895871996,19.690593667134777,57.99754995585558,,,0,0
2022-07-22,1837.3633730130337,1785.194972294472,1822.5008544921875,3349580,32.99609389780482,21.71717233397718,19.405015655265032,61.778001395618794,,,0,0
2022-07-25,1844.1463577295488,1780.6066265773636,1791.0303955078125,1886515,30.424748223727256,20.0485752734059,19.491124488875016,55.39717788937667,,,0,0
2022-07-26,1790.4318003170317,1747.5899604373271,1757.165771484375,1802447,28.56882504497375,25.234738238611733,19.494040872832112,49.475303274480346,,,0,0
2022-07-27,1756.716995379682,1727.989439780911,1749.6846923828125,3479645,27.065364582328755,27.78859824831032,18.519346991347987,48.24827097951956,,,0,0
2022-07-28,1827.2390042601107,1760.5572975415298,1823.8974609375,2154401,35.36158176180129,23.337201662738213,17.388500843212242,59.08797797058731,,,0,0
2022-07-29,1852.2258419526472,1799.1098826725556,1805.79296875,2387998,35.147963691263875,20.413775808965763,17.64045553626903,56.006066574300924,,,0,0
2022-08-01,1857.313002950079,1807.438862161946,1851.0787353515625,1655537,32.281439541130666,18.268448568623217,18.280743072758824,61.42580089543271,,,0,0
2022-08-02,1888.2349590569586,1829.5829211322243,1879.8560791015625,3357606,33.287011768225675,16.131473540258938,18.99073730616171,64.42499031532375,,,0,0
2022-08-03,1875.0683837343217,1835.3685160408281,1846.4405517578125,2535679,30.689252083673317,14.872553337175129,20.113886070932327,58.716162559494975,,,0,0
2022-08-04,1854.3204879141383,1809.6831335116865,1830.9295654296875,2361186,27.456429673737826,17.10551687526876,21.098204430463515,56.22557253920033,,,0,0
2022-08-05,1845.34338606761,1818.0622527937612,1829.283935546875,1664571,26.881577146457893,16.7473803759852,21.25034292063119,55.954393445439976,,,0,0
2022-08-08,1844.8444697482698,1812.22683034277,1839.8570556640625,1555925,24.626218417929984,16.240229302990972,21.377799740728253,57.37680098238412,,,0,0
2022-08-10,1844.5952193182957,1816.4662507544726,1823.747802734375,1657327,22.997814617604252,15.166347366822604,21.31656224648472,54.48950548266606,,,0,0
2022-08-11,1853.091496720303,1829.4868008634423,1849.947509765625,2778338,23.04465154211084,14.315788742391348,21.27420622441287,58.17578622116448,,,0,0
2022-08-12,1856.4350362756752,1832.98007748402,1837.6710205078125,1396522,22.96180019068742,13.92210522780106,21.42931112655217,55.89132548477214,,,0,0
2022-08-16,1858.2317410799292,1835.026301802332,1842.811279296875,1313624,23.156539067203852,13.847919377364825,21.6525542413034,56.65875465411303,,,0,0
2022-08-17,1850.4464682815576,1827.6402888730797,1836.173828125,3383334,22.31514349723392,14.697548795090828,21.87941893353379,55.320311441152754,,,0,0
2022-08-18,1908.3353565363286,1828.4886888988253,1900.8497314453125,3661316,28.663755595942735,12.488698482645946,21.882208630784056,64.19580783507578,,,0,0
2022-08-19,1938.726972966402,1867.4139656631885,1873.4024658203125,4563906,32.04524795578021,11.719238211571781,23.16313127432212,58.85274248987073,,,0,0
2022-08-22,1834.4772436370256,1807.8284662534431,1828.5386962890625,4162757,29.141399590408135,20.540936009104367,24.67741706397889,51.33211111824245,,,0,0
2022-08-23,1865.417719182566,1816.5116366571804,1852.193115234375,2214300,32.33226727822693,19.15678736258171,24.193472493716722,54.62449364263807,,,0,0
2022-08-24,1870.3583129479828,1837.87077182702,1864.0205078125,1415625,32.25172246261035,18.59916417680306,24.299570633709184,56.21931393943577,,,0,0
2022-08-25,1901.7979466374024,1852.5925086148925,1865.1683349609375,2204409,35.13570989493602,17.129879060047752,24.520404931453605,56.379547175193615,,,0,0
2022-08-26,1923.306672603586,1865.3180526126473,1898.404541015625,3343088,35.513679775398714,15.543750653104851,25.253493471449517,60.84787485368001,,,0,0
2022-08-29,1874.3506049255907,1841.4638068121833,1846.4542236328125,3639673,31.40442637634336,17.58047918362595,26.18786467244067,51.89887969449481,,,0,0
2022-08-30,1916.3200144589068,1853.440763984474,1911.7786865234375,3885850,33.88009214695762,15.402323953848482,26.380386737015623,59.887640116909346,,,0,0
2022-09-01,1921.8094931360347,1871.4062838899324,1899.202880859375,4207842,31.23733628099712,13.834698120664315,27.179889473629505,57.89419679568798,,,0,0
2022-09-02,1925.3028117363847,1900.7499853163474,1915.1722412109375,3331376,29.65987243155875,12.90794466818089,28.000167255138145,59.72740863889505,,,0,0
2022-09-05,1953.249035780604,1907.3372035650148,1934.1856689453125,3806770,30.646944019723744,11.601810870279913,28.840329407967804,61.85675317223361,,,0,0
2022-09-06,1946.2126767565474,1906.3392936680318,1912.0283203125,2767854,27.79666567046818,10.66190615898541,29.99752617609279,58.007615613068296,,,0,0
2022-09-07,1911.4293757933208,1882.0857012956558,1904.592529296875,1976258,25.556948259545344,13.150414842129987,30.97347672562274,56.73177405651891,,,0,0
2022-09-08,1934.2855440241806,1908.3353767668902,1926.350830078125,2412183,28.88576420608023,13.119272962900572,31.07849584831761,59.53630207691235,,,0,0
2022-09-09,1946.9611421194047,1912.8267402837866,1922.6578369140625,2817973,30.37690049366241,12.893000265914317,31.554310085265133,58.8392011290723,,,0,0
2022-09-12,1940.2740450599338,1914.0743569514857,1920.3123779296875,1483681,30.06498786283319,12.760613828625816,32.186617251818184,58.37173468752791,,,0,0
2022-09-13,1936.2817830084396,1916.4698520186391,1919.713623046875,1584581,29.34570120275711,12.455323856676097,32.77375962076031,58.24451783843432,,,0,0
2022-09-14,1974.0093142505586,1888.3737133968598,1950.9534912109375,3742429,30.987569135164673,15.095288358295575,33.28875767548748,62.799957313846434,,,0,0
2022-09-15,1983.3912433539672,1919.3143391134256,1930.4429931640625,3747498,29.575579934813145,13.689669818939473,33.38568118614168,58.302609574330596,,,0,0
2022-09-16,1976.2051608364702,1906.4391057911846,1926.6004638671875,5168822,26.970511417103182,14.469690406769114,33.59024063050298,57.47222212958417,,,0,0
2022-09-19,1936.2817553628693,1903.8939984471385,1925.8018798828125,1675912,26.029785034388798,14.372989468464572,33.33894039837209,57.28959863370023,,,0,0
2022-09-20,1957.9401079081492,1929.295163781576,1936.0322265625,1612730,29.421945295031932,14.205496005781242,33.04915541997272,59.0833140939979,,,0,0
2022-09-21,1946.2625009925966,1894.7614253335998,1914.8228759765625,2238276,27.269295461434158,19.04751664243614,33.092416109963814,54.01828020680915,,,0,0
2022-09-22,1920.9111215632354,1877.5942813727393,1889.1221923828125,1857227,24.600169202877247,20.023551875368756,31.958372646032192,48.58320389053322,,,0,0
2022-09-23,1885.080050966375,1838.3698213912107,1859.1298828125,2613759,22.661518732777758,24.88393592113226,30.379726372572655,43.12952585257768,,,0,0
2022-09-26,1854.4389249322974,1813.168201427689,1825.4945068359375,2285176,20.834629336847417,26.973588803349948,28.585290324467906,37.9803954972067,,,0,0
2022-09-27,1831.3332308163258,1788.6153360614387,1795.8514404296875,2740144,18.952939369824406,28.446565920648727,27.4973583918727,34.11482279064863,,,0,0
2022-09-28,1804.5348156098828,1771.69784686564,1789.164306640625,1771117,17.511503256612656,28.963158705206897,26.98743016131887,33.29164954589042,,,0,0
2022-09-29,1806.5307788255832,1756.3770928388508,1761.91650390625,2799627,16.16661048098032,28.595768549624523,26.83575316144161,30.104146535728248,,,0,0
2022-09-30,1822.9492388665353,1754.3310103234196,1815.713134765625,2804653,16.469154657896457,25.216729050558957,26.867664466339743,41.92644629168362,,,0,0
2022-10-03,1809.5251588765043,1769.901297623511,1780.48095703125,2440064,14.737211742650846,22.564866454572986,26.447438454596103,37.45792929834669,,,0,0
2022-10-04,1824.2968578041787,1798.54625776534,1818.7574462890625,1668922,16.7259388125252,22.25344628191013,26.02251476743844,44.392023612293215,,,0,0
2022-10-06,1836.4733525457557,1808.377282051224,1815.413818359375,1748151,18.316221517966095,21.829511647364438,25.148962866394665,43.93379026505394,,,0,0
2022-10-07,1826.492526219471,1798.7457604199592,1821.9013671875,1063844,18.207306312963155,23.31612463327544,23.995827233245453,45.117547475450905,,,0,0
2022-10-10,1818.2583046291736,1791.1104868145615,1804.7841796875,1037722,16.95221592617096,22.993706957318086,23.175049481630666,42.56402002657072,,,0,0
2022-10-11,1806.3811476545072,1779.8821075053957,1784.4732666015625,1496718,15.892151193756765,23.463431970677643,22.62097657602827,39.69328066046879,,,0,0
2022-10-12,1809.5251509222574,1776.7879676315952,1806.73046875,1035118,15.79462759822277,23.04784814463982,22.376463955017222,44.139413393614035,,,0,0
2022-10-13,1812.4196665071213,1789.5635323292872,1798.0472412109375,1172979,15.739506935997424,22.19861654092256,22.103552773508333,42.81327021182623,,,0,0
2022-10-14,1854.438863673153,1819.0069047601298,1830.48486328125,1670238,22.03732679374627,20.403569005042943,21.67360220092393,48.98002414716704,,,0,0
2022-10-17,1858.6307875602492,1816.7612392683861,1854.588623046875,1104283,21.376088323150107,19.494499236189963,20.40429967300842,53.0330053767167,,,0,0
2022-10-18,1872.3046440365479,1851.5444609189803,1856.1356201171875,1609858,23.25807851427467,18.853436233824993,19.305566644444454,53.28947649339863,,,0,0
2022-10-19,1873.85154062833,1851.4446181086694,1865.76708984375,913286,22.32948840636695,17.8781422836919,18.67682229539134,54.93927762631007,,,0,0
2022-10-20,1879.3409909621719,1851.7939149307958,1859.978271484375,1591107,22.786521522468725,17.357856167998197,18.146052021460786,53.711371553184215,,,0,0
2022-10-21,1921.3105577393885,1862.7231105054614,1899.00341796875,3941971,30.063071923713107,16.35832881933272,17.897454236233266,60.173731225133,,,0,0
2022-10-24,1911.3296558992645,1886.377571618595,1892.16650390625,649081,29.160499490479175,15.867208793955005,18.727812350655267,58.62942746572658,,,0,0
2022-10-25,1907.936085963247,1838.4695099543892,1843.0606689453125,3511650,25.67005665578625,23.67669230851993,19.368844054208925,48.918577042258406,,,0,0
2022-10-27,1884.3813316856567,1845.905170484762,1861.4254150390625,4593492,23.214333805120116,21.411664415910373,18.27389125818355,52.11302299884306,,,0,0
2022-10-28,1891.2183316907597,1867.4640195514285,1880.638671875,3048687,22.8134184665723,19.802290767652035,17.272589500585994,55.264984430024526,,,0,0
2022-10-31,1908.3353517610872,1885.3794348727477,1898.3045654296875,1874348,24.698816519543527,18.5003659804111,16.58068789099612,58.00220187255695,,,0,0
2022-11-01,1937.7789139194558,1899.7519608876373,1905.540771484375,2545417,28.03826160122387,16.749100517341816,16.47664440609645,59.10597932301822,,,0,0
2022-11-02,1916.3200933638666,1893.8632172697587,1906.289306640625,1864081,26.562069332167802,17.025736465888777,17.083201146037016,59.2253591927052,,,0,0
2022-11-03,1909.3334030149888,1889.970562119497,1896.508056640625,1591871,24.835452356073347,16.69009215599608,17.414171716334977,56.88834459764016,,,0,0
2022-11-04,1904.3430916341727,1890.6693980440857,1896.3084716796875,2081413,25.193307291203826,16.930580300128682,17.57139517676197,56.83905914615831,,,0,0
2022-11-07,1906.339207505204,1868.062735219162,1878.99169921875,2624601,24.012444226295266,20.774807759612095,17.65419259394047,52.58248348458516,,,0,0
2022-11-09,1899.9515200246033,1877.0953859879835,1889.7711181640625,2322634,22.195809797005786,19.203113071544756,16.9095305609151,54.84917416697107,,,0,0
2022-11-10,1911.3296206100829,1888.0742297553275,1908.485107421875,2510124,23.038152336852548,17.79867641732303,16.24663697498615,58.55340482950286,,,0,0
2022-11-11,1930.1934326410155,1887.2758481972642,1895.4600830078125,3424030,24.659041672051444,16.162025946688132,16.043350648183594,55.16134116666687,,,0,0
2022-11-14,1925.0033404877977,1897.3564799666422,1919.11474609375,2142267,24.533233487748962,16.079568762583246,16.384202080087444,59.72459531790299,,,0,0
2022-11-15,1929.5945854817298,1891.6674182565744,1908.734619140625,1990292,23.137919929159388,15.750150337580179,16.691432751627268,56.98399611501436,,,0,0
2022-11-16,1964.8768092877515,1910.2815769980991,1962.132080078125,6437651,30.06297636278327,15.063351117081774,16.928814958941167,65.70274706957943,,,0,0
2022-11-17,1961.2337790834993,1939.5254662615826,1946.8115234375,2408671,29.141996886541595,14.601885257719008,18.093841670763727,61.8304787718448,,,0,0
2022-11-18,1993.7214794885203,1944.1666159247673,1955.7943115234375,4272040,33.14912829425296,12.957763511739104,19.229495659086698,63.199946053371285,,,0,0
2022-11-21,1950.8039459333909,1929.0956321199428,1940.3739013671875,1192610,30.850406050461764,15.447880273354958,20.93030027404304,59.268703586880335,,,0,0
2022-11-22,1950.1051777820485,1926.4006976269463,1936.0322265625,1166755,29.699909045657897,15.500010720264335,21.802116038565494,58.1715440965255,,,0,0
2022-11-23,1957.7404827368946,1941.9208860736362,1949.6060791015625,2500563,29.409700690273155,14.418028451783027,22.503040338151308,60.625623151216686,,,0,0
2022-11-24,1952.550564322113,1929.3451257455088,1941.1224365234375,1400421,27.06613631363269,16.179684692138938,23.29287525694336,58.32250200826725,,,0,0
2022-11-25,1945.2644723804526,1916.320054884797,1924.7039794921875,2097541,24.27488972382256,17.422789301774603,23.3826048514143,54.04353465136978,,,0,0
2022-11-28,1939.2260284980482,1912.3277305013705,1924.4544677734375,1564504,23.12926484512071,17.516290168944913,22.872807043111823,53.97872066933454,,,0,0
2022-11-29,1935.2835468456976,1919.5637346420774,1921.859375,1363505,21.834587222659422,16.535802935038912,22.22543267066577,53.26323795351895,,,0,0
2022-11-30,1951.2529512106219,1912.3277005215095,1943.3182373046875,2950734,23.152915490869237,16.44129244545389,21.640327164330245,58.197450136054236,,,0,0
2022-12-01,1957.990114090901,1924.1550623920737,1930.5927734375,2471005,23.494899244622292,15.58537528354729,21.322153095407288,54.5214286578261,,,0,0
2022-12-02,1931.1914825688095,1913.4255503488264,1927.099365234375,1590968,22.423208140798767,17.407184355512253,21.205788555246126,53.52196607786107,,,0,0
2022-12-05,1940.224199976807,1916.320150994516,1934.7347412109375,1245509,23.73955798026259,16.717182446433736,20.61492965051655,55.44446773287095,,,0,0
2022-12-06,1939.3757012864137,1916.8689952139675,1931.540771484375,1366698,24.01594999832322,16.911815210721056,20.382273197135135,54.43021984073539,,,0,0
2022-12-07,1928.796080274875,1901.847829735459,1907.786376953125,2362280,21.887986205469534,19.334640564999482,20.109277408005305,47.47447113205577,,,0,0
2022-12-08,1901.149234692219,1873.5022524918027,1893.3641357421875,12619838,21.16843183754567,26.405954386420543,19.139898570851354,43.81358626198019,,,0,0
2022-12-09,1913.0763410923942,1875.6482139026382,1884.431396484375,2648455,22.250189502796104,23.824786606919695,18.52039592795057,41.67025790430112,,,0,0
2022-12-12,1876.0972867271753,1859.4293429617364,1862.174072265625,3281447,20.590306848506803,26.317579170392936,17.486473188618014,36.835059876560244,,,0,0
2022-12-13,1868.162594275389,1854.6385155408848,1864.9188232421875,6939565,19.54062199681824,26.265037728781486,17.122160370317467,37.79365983869664,,,0,0
2022-12-14,1872.3544705096508,1860.1779019917167,1869.6097412109375,3747141,19.86225716595851,25.134879251690638,16.932627464028375,39.483988626822565,,,0,0
2022-12-15,1878.1932313118164,1851.3447657651832,1859.6287841796875,2041799,20.179962230933903,25.939816255028962,16.564066264109677,37.169664368285034,,,0,0
2022-12-16,1853.3909313204879,1831.682617248382,1837.0224609375,2487828,18.683926370648877,29.485176949612292,16.323670386858133,32.52023836412074,,,0,0
2022-12-19,1860.427386345981,1836.9724273443014,1854.588623046875,1713647,18.89973923723262,26.802494765366013,16.73319766314653,38.91436762350112,,,0,0
2022-12-20,1858.3813285009285,1831.2335088927077,1843.559814453125,1410586,18.131139451089055,27.326757568157323,16.788085285686364,36.57130079252727,,,0,0
2022-12-21,1857.3830852495737,1805.532706078753,1811.1219482421875,2382869,16.02406123817791,31.031502270163426,17.09336648677638,30.71375178354461,,,0,0
2022-12-22,1831.4829682488178,1815.5136344657217,1822.5501708984375,1714093,14.77682456890061,28.616157810427033,18.15048470888666,34.683039568762084,,,0,0
2022-12-23,1835.624992227457,1808.4770523797092,1818.4578857421875,2102126,14.695822593743015,28.199736667511964,19.129991896223302,33.93337923546403,,,0,0
2022-12-26,1822.6000924562127,1790.761207278105,1810.07421875,4746738,13.318498420734596,30.114471947121473,20.048884835132988,32.388851392890814,,,0,0
2022-12-27,1824.4464488417188,1803.5366509588878,1817.4100341796875,1548286,13.139071284369825,28.609907629495158,21.370801672147337,35.169505842163986,,,0,0
2022-12-28,1827.8898405938014,1811.7707703970805,1816.6114501953125,1904268,13.765057640666118,27.900335740319477,22.4752552609057,35.0007484043326,,,0,0
2022-12-29,1816.5117643900344,1797.5481800365121,1815.26416015625,2154490,13.465424449813442,31.43482324776964,23.324241447183645,34.6982456313509,,,0,0
2022-12-30,1834.4771987553872,1818.807338882494,1823.747802734375,2692688,18.039505731899293,29.69000478907463,24.437197060016256,38.31357271526683,,,0,0
2023-01-02,1829.4868381713097,1812.9685094740119,1821.5521240234375,1125001,16.603708240094782,29.041221783012816,24.449697910315866,37.73134068445771,,,0,0
2023-01-03,1832.9801870259605,1817.5098941324661,1829.337158203125,1663448,16.285895141921106,26.708564133411738,24.634265921942887,41.146360166444374,,,0,0
2023-01-04,1831.38315763245,1810.4732384126494,1817.26025390625,1664104,15.388354823500988,27.318768108554046,24.625083518636977,37.69283767256888,,,0,0
2023-01-05,1829.287199008769,1802.6882535618358,1816.8111572265625,1732618,14.34637761871533,27.781762579049197,24.881721149466568,37.56656735236733,,,0,0
2023-01-06,1822.5003092748432,1767.2564168193524,1783.37548828125,3799655,12.172100206456324,33.18922964626892,25.456113269453787,29.61274379705388,,,0,0
2023-01-09,1812.519485807701,1785.5712335407363,1808.4273681640625,3426868,11.241749755836675,30.65247639634519,26.94729812459649,39.88311006125688,,,0,0
2023-01-10,1812.519398746875,1785.471363804651,1792.108642578125,1474131,11.187946079949054,30.53467046800174,28.332159428638494,36.17981094960318,,,0,0
2023-01-11,1800.6921248458698,1780.68050467071,1798.396484375,1603701,10.399321147445036,29.770019479532937,29.63002021582695,38.54757724275796,,,0,0
2023-01-12,1803.5366481214,1769.00298791479,1776.08935546875,3529605,10.26093187558159,30.376209133356674,30.964577275493056,33.76198710036853,,,0,0
2023-01-13,1783.8744007567034,1755.6285935248636,1776.8878173828125,3983197,9.626094030550156,32.328729736265686,32.31204960549582,34.07746397658099,,,0,0
2023-01-16,1795.5520077789045,1776.5884234832963,1781.3792724609375,2118161,12.353132520660417,30.187864372649344,33.80700993459795,35.92613112155321,,,0,0
2023-01-17,1798.496275221928,1773.1948862246225,1794.20458984375,2132394,12.001545248642685,28.261637791119163,34.37891616779717,41.01296039167584,,,0,0
2023-01-18,1823.4982832738292,1792.5576993759155,1795.6517333984375,2835232,17.576129493206796,25.396279297870088,34.69469159627309,41.57657392359488,,,0,0
2023-01-19,1800.0434121472979,1761.6172012420186,1763.912841796875,4425644,15.511172663390612,30.40016840719947,33.58897290948764,33.921280037087115,,,0,0
2023-01-20,1775.49057454368,1753.6325238405484,1759.521240234375,4270294,14.207382410378417,29.878182345041786,33.522081232363654,33.015450952772966,,,0,0
2023-01-23,1796.2007264007366,1766.6075306860985,1780.3311767578125,7764627,17.5201581842442,26.322376180109643,33.587744663201875,41.048841497991,,,0,0
2023-01-24,1789.2639767473488,1745.3982621528703,1756.876220703125,4159188,15.413843679172782,28.01276240476206,32.66827090555611,35.83266892506526,,,0,0
2023-01-25,1757.0259481719004,1729.6784401007872,1746.4462890625,4280333,14.288371676279162,29.55955843737464,32.43677892816677,33.777220976271295,,,0,0
2023-01-27,1748.741903041117,1700.734115806114,1709.816650390625,7516979,13.490852074446272,34.63505995130357,32.654019890183996,27.755595595249005,,,0,0
2023-01-30,1727.283044513976,1680.6226472701308,1722.94140625,4939556,12.037296208261965,35.39361773247164,33.48689710606631,32.40550436960183,,,0,0
2023-01-31,1735.2676599469146,1709.7667038676404,1727.6822509765625,4385384,13.00512961981716,32.979418051043154,34.58269869490904,34.05655737046169,,,0,0
2023-02-01,1780.580681083376,1717.451909738912,1741.35595703125,3652098,20.270144082069944,27.926060317262056,35.07457400297045,38.70681549736061,1741.35595703125,,1,1
2023-02-02,1764.6113117727402,1716.7033123580957,1758.373291015625,4184470,18.32164345794167,25.39049784805917,33.70534424809839,43.99962591894366,,,0,1
2023-02-03,1780.2812032667691,1741.8549947103693,1776.8878173828125,2675212,19.729817501494253,23.109024664259582,32.41065671527249,49.14496368231992,,,0,1
2023-02-06,1774.8418402494399,1736.665149463813,1743.6517333984375,3040209,17.59155896458966,21.575920970923494,30.670706920190938,41.73225782354706,,,0,1
2023-02-07,1776.5883513955544,1743.7015539624053,1771.9971923828125,3643187,16.427155369941776,19.752503572900167,29.20155118384026,48.8221282750394,,,0,1
2023-02-08,1776.5884199766354,1757.7246196893886,1762.1162109375,1446690,15.601488821722146,18.759681824315194,27.772240844453783,46.68942747580967,,,0,1
2023-02-09,1771.7975447522315,1744.59977299552,1767.505859375,2163825,14.800761074951845,20.32766809490858,26.47840026209715,48.023158178963556,,,0,1
2023-02-10,1775.2410124055436,1761.617150022519,1768.6536865234375,1445942,14.640000288791006,19.180227998320785,25.69912264022463,48.31969634515011,,,0,1
2023-02-13,1781.0297586045453,1758.2735316658182,1770.4002685546875,2389142,15.141586069886836,18.98322487081717,24.811314440586692,48.79838326770195,,,0,1
2023-02-14,1773.5940655768609,1760.3694615425934,1766.956787109375,1614893,14.984927374003721,18.786819604011438,23.843192835488225,47.85721479914025,,,0,1
2023-02-15,1786.569133706201,1756.876155087341,1782.0777587890625,2409292,16.616420618809165,18.103696418466146,22.908641151399017,52.215499731741865,,,0,1
2023-02-16,1800.442573773334,1780.1316020319423,1784.5230712890625,2291602,19.549585991056194,17.867665375598506,21.57936077699753,52.901100826621914,,,0,1
2023-02-17,1787.9665786351131,1747.693938904634,1755.878173828125,2587909,18.420331011453897,24.308542391734704,20.4064264915857,44.793426004742244,,,0,1
2023-02-20,1764.6614014173265,1726.7840633431942,1733.9703369140625,3224839,16.630415562253773,26.63013207128572,19.980765143300502,39.772832658705234,,,0,1
2023-02-21,1741.6554715962511,1721.7437572027989,1726.8837890625,2936934,17.09763439394195,28.62828248288416,20.21536919680979,38.27827381589065,,,0,1
2023-02-22,1722.7916053013257,1694.74548819725,1697.2906494140625,3539149,16.522553550900003,34.633458781332564,20.624591169139144,32.744669408665686,,,0,1
2023-02-23,1710.4653776414157,1684.515209986462,1703.8780517578125,2770110,15.852830971948173,35.95785377792854,21.697566260940295,34.99732512679661,,,0,1
2023-02-24,1720.9451718542532,1690.7531512954067,1694.046875,2080363,17.996657025301023,34.30714645647567,22.880629338122084,33.20957262408939,,,0,1
2023-02-27,1726.4845639280634,1687.5593147128086,1722.641845703125,2343798,17.934735154683846,32.20334120231342,23.459831305348402,42.42243660967945,,,0,1
2023-02-28,1738.062406267728,1718.3502596945489,1725.9356689453125,4395098,19.729796771388514,29.834869242807194,23.775709429359264,43.39107277297734,,,0,1
2023-03-01,1747.2446904304102,1722.6918643555323,1741.5556640625,5613386,20.93926770331478,27.902308690849885,23.502423443641703,47.86987087043664,,,0,1
2023-03-02,1743.0029267395157,1714.7072866272276,1718.400146484375,4119935,18.70034691924615,26.999199357561928,22.86190616556481,42.50153743094285,,,0,1
2023-03-03,1761.6172106452561,1716.6036734260674,1747.64404296875,3626269,20.996834897722884,23.69652344048601,22.46419451012432,50.11090071533899,,,0,1
2023-03-06,1761.2179529157997,1738.1122977120203,1747.64404296875,5186846,19.033902164483237,21.481204714978713,21.291071273350923,50.11090071533899,,,0,1
2023-03-08,1740.956863291337,1723.540235460401,1736.8646240234375,5202608,17.91506394689407,23.769536880724633,20.242580414369428,47.42769725592231,,,0,1
2023-03-09,1741.206387218097,1710.415417866746,1713.40966796875,6928316,16.280445468212683,24.64077728757603,19.832453634740215,42.14028881851842,,,0,1
2023-03-10,1710.2158257011554,1688.7570336074439,1696.0430908203125,4876144,15.700289698421987,29.107519369730035,19.923582658073258,38.70006422481001,,,0,1
2023-03-13,1719.997115160143,1663.0064574328956,1670.6917724609375,8978938,16.227251170518027,31.8794209553475,20.65106987848762,34.29824512227006,,,0,1
2023-03-14,1674.3347101118973,1640.349924576729,1645.0908203125,14138986,14.58446825428941,33.81997985582063,21.536769397913893,30.522668742018737,,,0,1
2023-03-15,1684.7647452691203,1658.4153196725229,1662.7569580078125,4692363,15.652740206294297,30.873593338421163,22.801098707488894,35.77649314491616,,,0,1
2023-03-16,1675.632174111987,1645.0408956818842,1660.361572265625,3632063,14.384977348252429,31.341282104088243,23.53148239663849,35.38576068300995,,,0,1
2023-03-17,1702.929725628966,1667.9469780817037,1689.8548583984375,8928301,18.896692305340544,28.32463202594871,24.412060586971197,43.55923996657916,,,0,1
2023-03-20,1699.6859358284328,1677.828008656778,1696.392333984375,4463937,18.21856604060671,27.30817493359882,24.094444005471896,45.213574352524645,,,0,1
2023-03-21,1708.6688142132195,1688.7570992772044,1703.57861328125,1805180,18.92334773689023,25.34624681222496,23.771673369035685,47.0508247042211,,,0,1
2023-03-22,1709.9163337433197,1688.8567995825229,1701.8818359375,3326099,17.99222877225907,23.721560622858632,23.106077735766544,46.653010311362635,,,0,1
2023-03-23,1696.741732001696,1671.7896477075533,1676.4805908203125,5642151,16.639528456604147,25.77863610128162,22.47655426866035,41.05658279455707,,,0,1
2023-03-24,1705.674588475727,1671.7897055661074,1688.9068603515625,5480609,17.90959393415464,24.55214362357769,22.379923397824605,44.56025055903443,,,0,1
2023-03-27,1709.5670024445326,1689.8548567344394,1701.931640625,2837204,17.62822151352891,22.927831585874408,21.88561424710724,48.04618616692902,,,0,1
2023-03-28,1706.522931525268,1682.2195048972533,1695.643798828125,2371652,16.361481837554848,23.05172126600117,21.27567467175598,46.525278099356626,,,0,1
2023-03-29,1723.6898897796004,1691.7512236111306,1717.7513427734375,2821000,19.12472815748053,21.34832487131482,20.90988163827868,52.24866535979426,,,0,1
2023-03-31,1737.3139079080277,1717.7015445802676,1729.52880859375,3565755,21.157902513788123,20.057367722646827,19.79434132690806,55.01118390009109,,,0,1
2023-04-03,1748.8415454896635,1729.8779623996854,1742.35400390625,2436866,24.50732297743006,20.4265648506541,18.603900825847376,57.86951764646824,,,0,1
2023-04-05,1756.3273359304756,1735.7170108881464,1748.5423583984375,2526350,25.55659416614433,19.64206782599097,17.94417139265532,59.215980202420155,,,0,1
