Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2022-06-03,1874.270309635565,1848.4354789926094,1853.9715576171875,1815375,260427766,24.938618491116358,26.750271962341742,-1.8116534712253838,53.44590169766106,,,0,0
2022-06-06,1872.2752957460655,1838.510525873312,1864.5947265625,2588097,263015863,23.60753113108649,26.12172379609069,-2.5141926650042024,54.93432903261138,,,0,0
2022-06-07,1860.3055114763436,1827.388577493116,1853.4727783203125,1711639,261304224,21.40840378261396,25.179059793395346,-3.770656010781387,53.02295742680117,,,0,0
2022-06-08,1875.367372429684,1834.1214833431404,1840.8544921875,1465616,259838608,18.434883418855634,23.830224518487405,-5.395341099631771,50.86079347726042,,,0,0
2022-06-09,1868.1357732092306,1823.0993971680628,1860.5050048828125,1280868,261119476,17.462680346946172,22.55671568417916,-5.094035337232988,54.00623648356102,,,0,0
2022-06-10,1849.5327528226824,1779.5594244822958,1787.2899169921875,2859950,258259526,10.661458047514998,20.17766415684633,-9.516206109331332,42.9698094903131,,,0,0
2022-06-13,1748.1885432585066,1714.3240467906146,1732.9769287109375,2349445,255910081,0.8787069466354751,16.317872714804157,-15.439165768168682,36.939216076572734,,,0,0
2022-06-14,1744.2484677122493,1717.2665070218543,1735.3209228515625,1551047,257461128,-6.608870103480967,11.732524151147132,-18.3413942546281,37.34788336435179,,,0,0
2022-06-15,1745.5949357532634,1724.5480725947891,1732.278564453125,1770169,255690959,-12.642585896997616,6.857502141518182,-19.5000880385158,37.012610226149356,,,0,0
2022-06-16,1749.1360776935278,1665.796337949006,1671.581787109375,2973292,252717667,-22.067689216809868,1.0724638698525721,-23.14015308666244,31.028108348293316,,,0,0
2022-06-17,1679.4618818700615,1644.450257019611,1669.3873291015625,3163864,249553803,-29.375602266097303,-5.017149357337403,-24.3584529087599,30.833995437208728,,,0,0
2022-06-20,1685.596484027075,1647.841779946883,1674.9732666015625,1767577,251321380,-34.32080861791974,-10.877881209453871,-23.442927408465867,32.00016172899002,,,0,0
2022-06-21,1704.69823514568,1668.340033019383,1677.2674560546875,2503603,253824983,-37.62112544866636,-16.226530057296372,-21.39459539136999,32.50350803601056,,,0,0
2022-06-22,1671.6316142087148,1648.8391553789825,1665.4970703125,1771925,252053058,-40.71706113938376,-21.12463627371385,-19.59242486566991,31.2264017286103,,,0,0
2022-06-23,1690.733427238779,1644.6497683697003,1679.86083984375,2490801,254543859,-41.53281191862811,-25.206271402696704,-16.32654051593141,34.60327845106107,,,0,0
2022-06-24,1710.5833447714338,1685.8956445088145,1694.1248779296875,1617721,256161580,-40.560752517520996,-28.277167625661566,-12.28358489185943,37.866010747405056,,,0,0
2022-06-27,1715.5708519915418,1680.7586746738766,1687.292236328125,2128112,254033468,-39.88199074962722,-30.598132250454697,-9.283858499172524,36.91590953459836,,,0,0
2022-06-28,1688.090136190182,1660.5097100654757,1664.5994873046875,2799443,251234025,-40.705949506000024,-32.619695701563764,-8.08625380443626,33.87577559136645,,,0,0
2022-06-29,1654.7740177127214,1632.5800257432231,1638.3155517578125,2932830,248301195,-42.984339976914725,-34.69262455663396,-8.291715420280767,30.720117220077682,,,0,0
2022-06-30,1672.679101790281,1626.8946122612213,1656.9188232421875,3982064,252283259,-42.795532051078226,-36.31320605552281,-6.4823259955554136,35.31315795432792,,,0,0
2022-07-01,1675.2724252917244,1631.8819218679732,1663.552001953125,2300514,254583773,-41.63076478123321,-37.37671780066489,-4.254046980568319,36.91902147300791,,,0,0
2022-07-04,1680.2099111406721,1655.8714273998453,1666.694091796875,1868781,256452554,-39.99312212038626,-37.89999866460917,-2.0931234557770892,37.70789480472432,,,0,0
2022-07-05,1690.5340962837577,1652.779270468285,1658.864013671875,2642097,253810457,-38.87892829498878,-38.09578459068509,-0.78314370430369,36.483456219500354,,,0,0
2022-07-06,1708.0897339505948,1666.7939177401502,1700.2095947265625,5572949,259383406,-34.26469671465975,-37.32956701548002,3.0648703008202745,46.3837646507477,,,0,0
2022-07-07,1739.610179393155,1711.7305810146372,1734.1240234375,3170065,262553471,-27.55365262532814,-35.37438413744965,7.820731512121512,52.872714023263285,,,0,0
2022-07-08,1752.0287775020574,1727.8398173634105,1740.3582763671875,1778149,264331620,-21.484391038152353,-32.59638551759019,11.11199447943784,53.975402072431116,,,0,0
2022-07-11,1742.6024695183507,1723.8497439803104,1736.866943359375,1533179,262798441,-16.762946091123013,-29.429697632296758,12.666751541173745,53.22432937391161,,,0,0
2022-07-12,1734.6226261461911,1707.6406671262803,1714.623046875,1828832,260969609,-14.647219472219604,-26.47320200028133,11.825982528061726,48.585610745099295,,,0,0
2022-07-13,1741.5551247480696,1719.0619596482322,1737.6650390625,3613468,264583077,-10.98457138293952,-23.37547587681297,12.39090449387345,53.14147035037836,,,0,0
2022-07-14,1772.5270617403148,1732.677669749683,1765.5946044921875,6570982,271154059,-5.761795479477996,-19.852739797345976,14.09094431786798,57.99958810369555,,,0,0
2022-07-15,1785.4944547696603,1765.54479605715,1783.2001953125,2333732,273487791,-0.1997809542970117,-15.922148028736185,15.722367074439173,60.76122115950015,,,0,0
2022-07-18,1845.3432985671216,1789.7336288940853,1841.0042724609375,3117038,276604829,8.77135089299145,-10.983448244390658,19.754799137382108,68.16301392690033,,,0,0
2022-07-19,1847.3381855000464,1823.4485206292761,1830.3310546875,2895175,273709654,14.8486322513279,-5.817032145246947,20.665664396574847,65.69867940638233,,,0,0
2022-07-20,1845.3432855617818,1813.5235580689455,1823.1492919921875,2571469,271138185,18.867915695967667,-0.8800425770040246,19.747958272971694,64.0214339043579,,,0,0
2022-07-21,1820.4062296230277,1783.2999157299023,1796.017822265625,2186674,268951511,19.637574192116745,3.2234807768201295,16.414093415296616,57.997549955855455,,,0,0
2022-07-22,1837.3633730130337,1785.194972294472,1822.5008544921875,3349580,272301091,22.129399525496183,7.00466452655534,15.124734998940843,61.77800139561864,,,0,0
2022-07-25,1844.1463577295488,1780.6066265773636,1791.0303955078125,1886515,270414576,21.319033477105222,9.867538316665318,11.451495160439904,55.39717788937659,,,0,0
2022-07-26,1790.4318003170317,1747.5899604373271,1757.165771484375,1802447,268612129,17.73972786493391,11.441976226319037,6.297751638614875,49.47530327448034,,,0,0
2022-07-27,1756.716995379682,1727.989439780911,1749.6846923828125,3479645,265132484,14.136485216356732,11.980878024326577,2.155607192030155,48.24827097951956,,,0,0
2022-07-28,1827.2390042601107,1760.5572975415298,1823.8974609375,2154401,267286885,17.072439205835735,12.99919026062841,4.073248945207325,59.08797797058723,,,0,0
2022-07-29,1852.2258419526472,1799.1098826725556,1805.79296875,2387998,264898887,17.733897351230098,13.946131678748749,3.787765672481349,56.006066574300874,,,0,0
2022-08-01,1857.313002950079,1807.438862161946,1851.0787353515625,1655537,266554424,21.662577879498485,15.489420918898698,6.173156960599787,61.42580089543263,,,0,0
2022-08-02,1888.2349590569586,1829.5829211322243,1879.8560791015625,3357606,269912030,26.78936551128163,17.749409837375286,9.039955673906345,64.42499031532367,,,0,0
2022-08-03,1875.0683837343217,1835.3685160408281,1846.4405517578125,2535679,267376351,27.83516144025657,19.766560157951545,8.068601282305025,58.716162559494926,,,0,0
2022-08-04,1854.3204879141383,1809.6831335116865,1830.9295654296875,2361186,265015165,27.09996376937238,21.233240880235712,5.866722889136668,56.225572539200286,,,0,0
2022-08-05,1845.34338606761,1818.0622527937612,1829.283935546875,1664571,263350594,26.08384738393238,22.20336218097505,3.880485202957331,55.95439344543994,,,0,0
2022-08-08,1844.8444697482698,1812.22683034277,1839.8570556640625,1555925,264906519,25.833932762135873,22.929476297207216,2.904456464928657,57.37680098238409,,,0,0
2022-08-10,1844.5952193182957,1816.4662507544726,1823.747802734375,1657327,263249192,24.058658306085135,23.1553126989828,0.9033456071023345,54.48950548266603,,,0,0
2022-08-11,1853.091496720303,1829.4868008634423,1849.947509765625,2778338,266027530,24.483606135819173,23.420971386350075,1.0626347494690975,58.175786221164444,,,0,0
2022-08-12,1856.4350362756752,1832.98007748402,1837.6710205078125,1396522,264631008,23.558205934721855,23.448418296024435,0.10978763869741925,55.89132548477211,,,0,0
2022-08-16,1858.2317410799292,1835.026301802332,1842.811279296875,1313624,265944632,22.97475683800758,23.353686004421068,-0.3789291664134886,56.658754654113,,,0,0
2022-08-17,1850.4464682815576,1827.6402888730797,1836.173828125,3383334,262561298,21.726334724728076,23.028215748482474,-1.3018810237543974,55.32031144115274,,,0,0
2022-08-18,1908.3353565363286,1828.4886888988253,1900.8497314453125,3661316,266222614,25.659963992300618,23.554565397246105,2.1053985950545133,64.19580783507574,,,0,0
2022-08-19,1938.726972966402,1867.4139656631885,1873.4024658203125,4563906,261658708,26.259920559574766,24.09563642971184,2.164284129862928,58.852742489870714,,,0,0
2022-08-22,1834.4772436370256,1807.8284662534431,1828.5386962890625,4162757,257495951,22.851837445293313,23.846876632828135,-0.9950391875348217,51.33211111824245,,,0,0
2022-08-23,1865.417719182566,1816.5116366571804,1852.193115234375,2214300,259710251,21.808229252302226,23.439147156722953,-1.630917904420727,54.62449364263806,,,0,0
2022-08-24,1870.3583129479828,1837.87077182702,1864.0205078125,1415625,261125876,21.685556380808748,23.088429001540113,-1.4028726207313653,56.219313939435764,,,0,0
2022-08-25,1901.7979466374024,1852.5925086148925,1865.1683349609375,2204409,263330285,21.433880867909238,22.757519374813942,-1.3236385069047039,56.37954717519361,,,0,0
2022-08-26,1923.306672603586,1865.3180526126473,1898.404541015625,3343088,266673373,23.643759728342957,22.934767445519746,0.7089922828232105,60.84787485368,,,0,0
2022-08-29,1874.3506049255907,1841.4638068121833,1846.4542236328125,3639673,263033700,20.961516882152637,22.540117332846325,-1.5786004506936884,51.898879694494816,,,0,0
2022-08-30,1916.3200144589068,1853.440763984474,1911.7786865234375,3885850,266919550,23.832235146273433,22.79854089553175,1.0336942507416822,59.88764011690934,,,0,0
2022-09-01,1921.8094931360347,1871.4062838899324,1899.202880859375,4207842,262711708,24.806582791442906,23.200149274713986,1.60643351672892,57.89419679568798,,,0,0
2022-09-02,1925.3028117363847,1900.7499853163474,1915.1722412109375,3331376,266043084,26.561173563806506,23.872354132532493,2.6888194312740126,59.72740863889504,,,0,0
2022-09-05,1953.249035780604,1907.3372035650148,1934.1856689453125,3806770,269849854,29.149902181206244,24.927863742267245,4.222038438938998,61.85675317223361,,,0,0
2022-09-06,1946.2126767565474,1906.3392936680318,1912.0283203125,2767854,267082000,29.078377962805234,25.757966586374845,3.320411376430389,58.007615613068296,,,0,0
2022-09-07,1911.4293757933208,1882.0857012956558,1904.592529296875,1976258,265105742,28.097794429047553,26.225932154909387,1.8718622741381665,56.73177405651891,,,0,0
2022-09-08,1934.2855440241806,1908.3353767668902,1926.350830078125,2412183,267517925,28.745033096784027,26.729752343284318,2.0152807534997095,59.53630207691234,,,0,0
2022-09-09,1946.9611421194047,1912.8267402837866,1922.6578369140625,2817973,264699952,28.629952449053462,27.10979236443815,1.5201600846153127,58.8392011290723,,,0,0
2022-09-12,1940.2740450599338,1914.0743569514857,1920.3123779296875,1483681,263216271,28.026420142829693,27.29311792011646,0.7333022227132311,58.371734687527905,,,0,0
2022-09-13,1936.2817830084396,1916.4698520186391,1919.713623046875,1584581,261631690,27.186413870745127,27.271777110242198,-0.08536323949707025,58.24451783843432,,,0,0
2022-09-14,1974.0093142505586,1888.3737133968598,1950.9534912109375,3742429,265374119,28.710541871564146,27.55953006250659,1.1510118090575574,62.799957313846434,,,0,0
2022-09-15,1983.3912433539672,1919.3143391134256,1930.4429931640625,3747498,261626621,27.94130850240913,27.6358857504871,0.3054227519220305,58.302609574330596,,,0,0
2022-09-16,1976.2051608364702,1906.4391057911846,1926.6004638671875,5168822,256457799,26.713686762125008,27.45144595281468,-0.7377591906896726,57.47222212958417,,,0,0
2022-09-19,1936.2817553628693,1903.8939984471385,1925.8018798828125,1675912,254781887,25.383740673266857,27.03790489690512,-1.6541642236382614,57.28959863370023,,,0,0
2022-09-20,1957.9401079081492,1929.295163781576,1936.0322265625,1612730,256394617,24.868582752760176,26.60404046807613,-1.7354577153159525,59.08331409399789,,,0,0
2022-09-21,1946.2625009925966,1894.7614253335998,1914.8228759765625,2238276,254156341,22.489652338068936,25.781162842074693,-3.291510504005757,54.01828020680913,,,0,0
2022-09-22,1920.9111215632354,1877.5942813727393,1889.1221923828125,1857227,252299114,18.319328651409933,24.288796003941744,-5.969467352531812,48.58320389053321,,,0,0
2022-09-23,1885.080050966375,1838.3698213912107,1859.1298828125,2613759,249685355,12.45066484398626,21.921169771950648,-9.470504927964388,43.12952585257768,,,0,0
2022-09-26,1854.4389249322974,1813.168201427689,1825.4945068359375,2285176,247400179,5.027657055492909,18.5424672286591,-13.51481017316619,37.9803954972067,,,0,0
2022-09-27,1831.3332308163258,1788.6153360614387,1795.8514404296875,2740144,244660035,-3.2100740824919285,14.191958966428896,-17.402033048920824,34.11482279064863,,,0,0
2022-09-28,1804.5348156098828,1771.69784686564,1789.164306640625,1771117,242888918,-10.161001469128905,9.321366879317337,-19.482368348446244,33.29164954589042,,,0,0
2022-09-29,1806.5307788255832,1756.3770928388508,1761.91650390625,2799627,240089291,-17.664703754061065,3.924152752641656,-21.588856506702722,30.104146535728248,,,0,0
2022-09-30,1822.9492388665353,1754.3310103234196,1815.713134765625,2804653,242893944,-19.05089648704552,-0.6708570952957791,-18.38003939174974,41.92644629168362,,,0,0
2022-10-03,1809.5251588765043,1769.901297623511,1780.48095703125,2440064,240453880,-22.730384783868885,-5.0827626330104,-17.647622150858485,37.45792929834669,,,0,0
2022-10-04,1824.2968578041787,1798.54625776534,1818.7574462890625,1668922,242122802,-22.300743881510698,-8.526358882710461,-13.774384998800237,44.39202361229322,,,0,0
2022-10-06,1836.4733525457557,1808.377282051224,1815.413818359375,1748151,240374651,-21.97671926144426,-11.216430958457222,-10.760288302987037,43.93379026505394,,,0,0
2022-10-07,1826.492526219471,1798.7457604199592,1821.9013671875,1063844,241438495,-20.954881612579584,-13.164121089281695,-7.790760523297889,45.117547475450905,,,0,0
2022-10-10,1818.2583046291736,1791.1104868145615,1804.7841796875,1037722,240400773,-21.28096813711477,-14.78749049884831,-6.493477638266459,42.56402002657072,,,0,0
2022-10-11,1806.3811476545072,1779.8821075053957,1784.4732666015625,1496718,238904055,-22.914174655932584,-16.412827330265166,-6.5013473256674175,39.69328066046879,,,0,0
2022-10-12,1809.5251509222574,1776.7879676315952,1806.73046875,1035118,239939173,-22.157118912043416,-17.561685646620816,-4.595433265422599,44.13941339361403,,,0,0
2022-10-13,1812.4196665071213,1789.5635323292872,1798.0472412109375,1172979,238766194,-22.00416041026574,-18.450180599349803,-3.553979810915937,42.81327021182622,,,0,0
2022-10-14,1854.438863673153,1819.0069047601298,1830.48486328125,1670238,240436432,-19.045944890041483,-18.56933345748814,-0.47661143255334437,48.98002414716704,,,0,0
2022-10-17,1858.6307875602492,1816.7612392683861,1854.588623046875,1104283,241540715,-14.588399815798311,-17.773146729150174,3.184746913351862,53.0330053767167,,,0,0
2022-10-18,1872.3046440365479,1851.5444609189803,1856.1356201171875,1609858,243150573,-10.806364452126672,-16.379790273745474,5.573425821618802,53.28947649339862,,,0,0
2022-10-19,1873.85154062833,1851.4446181086694,1865.76708984375,913286,244063859,-6.951759508644955,-14.494184120725372,7.542424612080417,54.93927762631007,,,0,0
2022-10-20,1879.3409909621719,1851.7939149307958,1859.978271484375,1591107,242472752,-4.314333629928569,-12.458214022566013,8.143880392637444,53.7113715531842,,,0,0
2022-10-21,1921.3105577393885,1862.7231105054614,1899.00341796875,3941971,246414723,0.9143089704398335,-9.783709423964845,10.698018394404679,60.17373122513299,,,0,0
2022-10-24,1911.3296558992645,1886.377571618595,1892.16650390625,649081,245765642,4.455009498843083,-6.9359656394032605,11.390975138246343,58.629427465726565,,,0,0
2022-10-25,1907.936085963247,1838.4695099543892,1843.0606689453125,3511650,242253992,3.2610186965900994,-4.8965687722045885,8.157587468794688,48.918577042258406,,,0,0
2022-10-27,1884.3813316856567,1845.905170484762,1861.4254150390625,4593492,246847484,3.7533872014878398,-3.1665775774661027,6.9199647789539425,52.11302299884306,,,0,0
2022-10-28,1891.2183316907597,1867.4640195514285,1880.638671875,3048687,249896171,5.629053815297539,-1.4074512989133747,7.036505114210914,55.264984430024526,,,0,0
2022-10-31,1908.3353517610872,1885.3794348727477,1898.3045654296875,1874348,251770519,8.443689493552938,0.5627768595798879,7.88091263397305,58.00220187255695,,,0,0
2022-11-01,1937.7789139194558,1899.7519608876373,1905.540771484375,2545417,254315936,11.129911211722174,2.6762037300083454,8.453707481713828,59.10597932301822,,,0,0
2022-11-02,1916.3200933638666,1893.8632172697587,1906.289306640625,1864081,256180017,13.167376488145237,4.7744382816357245,8.392938206509513,59.2253591927052,,,0,0
2022-11-03,1909.3334030149888,1889.970562119497,1896.508056640625,1591871,254588146,13.83335496411064,6.586221618130708,7.2471333459799325,56.88834459764016,,,0,0
2022-11-04,1904.3430916341727,1890.6693980440857,1896.3084716796875,2081413,252506733,14.181566594104197,8.105290613325405,6.076275980778792,56.83905914615831,,,0,0
2022-11-07,1906.339207505204,1868.062735219162,1878.99169921875,2624601,249882132,12.91137372506023,9.06650723567237,3.8448664893878597,52.58248348458516,,,0,0
2022-11-09,1899.9515200246033,1877.0953859879835,1889.7711181640625,2322634,252204766,12.628966877713992,9.778999164080695,2.8499677136332977,54.84917416697107,,,0,0
2022-11-10,1911.3296206100829,1888.0742297553275,1908.485107421875,2510124,254714890,13.756641945200272,10.57452772030461,3.1821142248956615,58.55340482950286,,,0,0
2022-11-11,1930.1934326410155,1887.2758481972642,1895.4600830078125,3424030,251290860,13.444343917234846,11.148490959690658,2.295852957544188,55.16134116666687,,,0,0
2022-11-14,1925.0033404877977,1897.3564799666422,1919.11474609375,2142267,253433127,14.933435749277123,11.905479917607952,3.0279558316691713,59.72459531790299,,,0,0
2022-11-15,1929.5945854817298,1891.6674182565744,1908.734619140625,1990292,251442835,15.101877219724429,12.544759378031248,2.557117841693181,56.98399611501436,,,0,0
2022-11-16,1964.8768092877515,1910.2815769980991,1962.132080078125,6437651,257880486,19.321372381388528,13.900081978702705,5.421290402685823,65.70274706957943,,,0,0
2022-11-17,1961.2337790834993,1939.5254662615826,1946.8115234375,2408671,255471815,21.18490541271194,15.357046665504551,5.82785874720739,61.8304787718448,,,0,0
2022-11-18,1993.7214794885203,1944.1666159247673,1955.7943115234375,4272040,259743855,23.12009067872168,16.909655468147978,6.210435210573703,63.199946053371285,,,0,0
2022-11-21,1950.8039459333909,1929.0956321199428,1940.3739013671875,1192610,258551245,23.142666465225147,18.156257667563413,4.986408797661735,59.268703586880335,,,0,0
2022-11-22,1950.1051777820485,1926.4006976269463,1936.0322265625,1166755,257384490,22.550275527607937,19.035061239572318,3.5152142880356188,58.1715440965255,,,0,0
2022-11-23,1957.7404827368946,1941.9208860736362,1949.6060791015625,2500563,259885053,22.911982824299002,19.810445556517656,3.101537267781346,60.625623151216686,,,0,0
2022-11-24,1952.550564322113,1929.3451257455088,1941.1224365234375,1400421,258484632,22.257508702092082,20.299858185632544,1.9576505164595375,58.32250200826725,,,0,0
2022-11-25,1945.2644723804526,1916.320054884797,1924.7039794921875,2097541,256387091,20.181362789584227,20.27615910642288,-0.09479631683865364,54.04353465136978,,,0,0
2022-11-28,1939.2260284980482,1912.3277305013705,1924.4544677734375,1564504,254822587,18.304861635102725,19.88189961215885,-1.5770379770561256,53.97872066933454,,,0,0
2022-11-29,1935.2835468456976,1919.5637346420774,1921.859375,1363505,253459082,16.419050063367422,19.189329702400563,-2.7702796390331414,53.26323795351895,,,0,0
2022-11-30,1951.2529512106219,1912.3277005215095,1943.3182373046875,2950734,256409816,16.466268758668093,18.64471751365407,-2.1784487549859755,58.197450136054236,,,0,0
2022-12-01,1957.990114090901,1924.1550623920737,1930.5927734375,2471005,253938811,15.300476957790124,17.97586940248128,-2.6753924446911554,54.5214286578261,,,0,0
2022-12-02,1931.1914825688095,1913.4255503488264,1927.099365234375,1590968,252347843,13.93406646559606,17.167508815104238,-3.233442349508177,53.52196607786107,,,0,0
2022-12-05,1940.224199976807,1916.320150994516,1934.7347412109375,1245509,253593352,13.313813975932135,16.39676984726982,-3.082955871337685,55.44446773287095,,,0,0
2022-12-06,1939.3757012864137,1916.8689952139675,1931.540771484375,1366698,252226654,12.421347187028914,15.60168531522164,-3.1803381281927265,54.43021984073539,,,0,0
2022-12-07,1928.796080274875,1901.847829735459,1907.786376953125,2362280,249864374,9.685629800785136,14.41847421233434,-4.732844411549204,47.47447113205577,,,0,0
2022-12-08,1901.149234692219,1873.5022524918027,1893.3641357421875,12619838,237244536,6.281391754271226,12.791057720721717,-6.509665966450491,43.81358626198019,,,0,0
2022-12-09,1913.0763410923942,1875.6482139026382,1884.431396484375,2648455,234596081,2.830087682968724,10.79886371317112,-7.968776030202395,41.67025790430112,,,0,0
2022-12-12,1876.0972867271753,1859.4293429617364,1862.174072265625,3281447,231314634,-1.6816902328862398,8.302752923959648,-9.984443156845888,36.835059876560244,,,0,0
2022-12-13,1868.162594275389,1854.6385155408848,1864.9188232421875,6939565,238254199,-4.9784399154641505,5.6465143560748885,-10.624954271539039,37.79365983869664,,,0,0
2022-12-14,1872.3544705096508,1860.1779019917167,1869.6097412109375,3747141,242001340,-7.130424815526794,3.091126521754552,-10.221551337281346,39.483988626822565,,,0,0
2022-12-15,1878.1932313118164,1851.3447657651832,1859.6287841796875,2041799,239959541,-9.531396169173831,0.5666219835688757,-10.098018152742707,37.169664368285034,,,0,0
2022-12-16,1853.3909313204879,1831.682617248382,1837.0224609375,2487828,237471713,-13.107232603240845,-2.1681489337930686,-10.939083669447777,32.52023836412074,,,0,0
2022-12-19,1860.427386345981,1836.9724273443014,1854.588623046875,1713647,239185360,-14.358154397807766,-4.6061500265960085,-9.752004371211758,38.91436762350112,,,0,0
2022-12-20,1858.3813285009285,1831.2335088927077,1843.559814453125,1410586,237774774,-16.0543866386613,-6.895797349009067,-9.158589289652232,36.57130079252727,,,0,0
2022-12-21,1857.3830852495737,1805.532706078753,1811.1219482421875,2382869,235391905,-19.788023600446195,-9.474242599296494,-10.313781001149701,30.71375178354461,,,0,0
2022-12-22,1831.4829682488178,1815.5136344657217,1822.5501708984375,1714093,237105998,-21.576080112451564,-11.894610101927508,-9.681470010524055,34.683039568762084,,,0,0
2022-12-23,1835.624992227457,1808.4770523797092,1818.4578857421875,2102126,235003872,-23.0575479321858,-14.127197667979168,-8.93035026420663,33.93337923546403,,,0,0
2022-12-26,1822.6000924562127,1790.761207278105,1810.07421875,4746738,230257134,-24.624260566030216,-16.226610247589377,-8.397650318440839,32.388851392890814,,,0,0
2022-12-27,1824.4464488417188,1803.5366509588878,1817.4100341796875,1548286,231805420,-24.985930366633966,-17.978474271398298,-7.007456095235668,35.169505842163986,,,0,0
2022-12-28,1827.8898405938014,1811.7707703970805,1816.6114501953125,1904268,229901152,-25.048254655129767,-19.392430348144593,-5.655824306985174,35.0007484043326,,,0,0
2022-12-29,1816.5117643900344,1797.5481800365121,1815.26416015625,2154490,227746662,-24.91911015886035,-20.497766310287744,-4.421343848572604,34.6982456313509,,,0,0
2022-12-30,1834.4771987553872,1818.807338882494,1823.747802734375,2692688,230439350,-23.857192297615256,-21.169651507753247,-2.687540789862009,38.31357271526683,,,0,0
2023-01-02,1829.4868381713097,1812.9685094740119,1821.5521240234375,1125001,229314349,-22.928482391271928,-21.521417684456985,-1.4070647068149427,37.73134068445771,,,0,0
2023-01-03,1832.9801870259605,1817.5098941324661,1829.337158203125,1663448,230977797,-21.31853905554317,-21.480841958674223,0.162302903131053,41.146360166444374,,,0,0
2023-01-04,1831.38315763245,1810.4732384126494,1817.26025390625,1664104,229313693,-20.777640898178106,-21.340201746574998,0.5625608483968918,37.69283767256888,,,0,0
2023-01-05,1829.287199008769,1802.6882535618358,1816.8111572265625,1732618,227581075,-20.15290343425545,-21.102742084111092,0.9498386498556428,37.56656735236733,,,0,0
2023-01-06,1822.5003092748432,1767.2564168193524,1783.37548828125,3799655,223781420,-22.101006893380827,-21.30239504596504,-0.7986118474157884,29.61274379705388,,,0,0
2023-01-09,1812.519485807701,1785.5712335407363,1808.4273681640625,3426868,227208288,-21.376994890438255,-21.317315014859684,-0.059679875578570574,39.88311006125688,,,0,0
2023-01-10,1812.519398746875,1785.471363804651,1792.108642578125,1474131,225734157,-21.867915221023395,-21.427435056092428,-0.44048016493096753,36.17981094960318,,,0,0
2023-01-11,1800.6921248458698,1780.68050467071,1798.396484375,1603701,227337858,-21.50173818317262,-21.442295681508465,-0.059442501664154435,38.54757724275796,,,0,0
2023-01-12,1803.5366481214,1769.00298791479,1776.08935546875,3529605,223808253,-22.749299354777577,-21.703696416162288,-1.0456029386152892,33.76198710036853,,,0,0
2023-01-13,1783.8744007567034,1755.6285935248636,1776.8878173828125,3983197,227791450,-23.40378707893251,-22.043714548716334,-1.3600725302161756,34.07746397658099,,,0,0
2023-01-16,1795.5520077789045,1776.5884234832963,1781.3792724609375,2118161,229909611,-23.29155982434395,-22.293283603841857,-0.9982762205020919,35.92613112155321,,,0,0
2023-01-17,1798.496275221928,1773.1948862246225,1794.20458984375,2132394,232042005,-21.915099365574633,-22.217646756188415,0.3025473906137819,41.01296039167584,,,0,0
2023-01-18,1823.4982832738292,1792.5576993759155,1795.6517333984375,2835232,234877237,-20.471489556016195,-21.86841531615397,1.3969257601377763,41.57657392359488,,,0,0
2023-01-19,1800.0434121472979,1761.6172012420186,1763.912841796875,4425644,230451593,-21.639040293882545,-21.822540311699687,0.18350001781714198,33.921280037087115,,,0,0
2023-01-20,1775.49057454368,1753.6325238405484,1759.521240234375,4270294,226181299,-22.65751646336321,-21.989535542032392,-0.6679809213308161,33.015450952772966,,,0,0
2023-01-23,1796.2007264007366,1766.6075306860985,1780.3311767578125,7764627,233945926,-21.53721064597721,-21.899070562821358,0.3618599168441463,41.048841497991,,,0,0
2023-01-24,1789.2639767473488,1745.3982621528703,1756.876220703125,4159188,229786738,-22.28509049545346,-21.976274549347778,-0.30881594610568186,35.83266892506526,,,0,0
2023-01-25,1757.0259481719004,1729.6784401007872,1746.4462890625,4280333,225506405,-23.449092440073628,-22.27083812749295,-1.1782543125806768,33.777220976271295,,,0,0
2023-01-27,1748.741903041117,1700.734115806114,1709.816650390625,7516979,217989426,-27.015856109084325,-23.21984172381123,-3.7960143852730965,27.755595595249005,,,0,0
2023-01-30,1727.283044513976,1680.6226472701308,1722.94140625,4939556,222928982,-28.455466993640357,-24.266966777777053,-4.188500215863304,32.40550436960183,,,0,0
2023-01-31,1735.2676599469146,1709.7667038676404,1727.6822509765625,4385384,227314366,-28.88090138946518,-25.189753700114682,-3.6911476893504975,34.05655737046169,,,0,0
2023-02-01,1780.580681083376,1717.451909738912,1741.35595703125,3652098,230966464,-27.794311884515537,-25.710665336994854,-2.083646547520683,38.70681549736061,,,0,0
2023-02-02,1764.6113117727402,1716.7033123580957,1758.373291015625,4184470,235150934,-25.26874290171895,-25.622280849939674,0.3535379482207226,43.99962591894366,,,0,0
2023-02-03,1780.2812032667691,1741.8549947103693,1776.8878173828125,2675212,237826146,-21.525115607823636,-24.802847801516467,3.277732193692831,49.14496368231992,,,0,0
2023-02-06,1774.8418402494399,1736.665149463813,1743.6517333984375,3040209,234785937,-20.99808536084356,-24.04189531338189,3.0438099525383286,41.73225782354706,,,0,0
2023-02-07,1776.5883513955544,1743.7015539624053,1771.9971923828125,3643187,238429124,-18.08469928983095,-22.850456108671704,4.765756818840753,48.8221282750394,,,0,0
2023-02-08,1776.5884199766354,1757.7246196893886,1762.1162109375,1446690,236982434,-16.384264856158552,-21.557217858169075,5.172953002010523,46.68942747580967,,,0,0
