Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2022-06-14,1744.2484677122493,1717.2665070218543,1735.3209228515625,1551047,1951.6541422360062,1738.7432088382127,1845.1986755371095,9.030400926297187,7.224678242041075,,,0,1
2022-06-15,1745.5950587619548,1724.5481941203489,1732.2786865234375,1770169,1957.5530059020512,1721.8570771057612,1839.7050415039062,7.721986585241409,8.258225413567502,,,0,1
2022-06-16,1749.1360776935278,1665.796337949006,1671.581787109375,2973292,1971.9591221376481,1696.7180385068832,1834.3385803222657,2.058578856853814,6.2703221227974355,,,0,1
2022-06-17,1679.4617590630692,1644.4501367727673,1669.38720703125,3163864,1982.7664744921938,1670.3948170117126,1826.5806457519532,10.09896505974575,6.6265101672802915,,,0,1
2022-06-20,1685.596484027075,1647.841779946883,1674.9732666015625,1767577,1987.5531065079035,1648.1422548202213,1817.8476806640624,13.218204913957734,8.458582943519067,,,0,1
2022-06-21,1704.6981110789752,1668.339911598802,1677.267333984375,2503603,1986.0838975373879,1629.5520765837057,1807.8179870605468,14.211663085597642,12.509611019767009,,,0,1
2022-06-22,1671.6317367286501,1648.8392762283759,1665.4971923828125,1771925,1979.1309278390381,1612.779924211743,1795.9554260253906,9.114540201135796,12.181469400230357,,,0,1
2022-06-23,1690.733550099169,1644.6498878813327,1679.8609619140625,2490801,1967.5457779215915,1601.9666000080958,1784.7561889648437,15.334847557094108,12.887016947942483,,,0,1
2022-06-24,1710.5834680276625,1685.8957659861687,1694.125,1617721,1943.683566665414,1601.1111965181797,1772.3973815917968,21.51196567630311,15.320451144844304,,,0,1
2022-06-27,1715.5708519915418,1680.7586746738766,1687.292236328125,2128112,1926.3154038771327,1597.367640556461,1761.8415222167969,18.55300075854798,18.4666046639817,,,0,1
2022-06-28,1688.090136190182,1660.5097100654757,1664.5994873046875,2799443,1918.3423994379223,1587.5804765386401,1752.9614379882812,9.007887521487541,16.357617985446176,,,0,1
2022-06-29,1654.7741410093483,1632.5801473861836,1638.315673828125,2932830,1906.6853656886738,1577.0285625339825,1741.8569641113281,2.6436786826942256,10.06818898757655,,,0,1
2022-06-30,1672.679101790281,1626.8946122612213,1656.9188232421875,3982064,1892.3142046458624,1571.794205998669,1732.0542053222657,24.561396474417023,12.070987559532895,,,0,1
2022-07-01,1675.2724252917244,1631.8819218679732,1663.552001953125,2300514,1874.7182200218472,1570.348247263309,1722.5332336425781,29.987688352937365,19.064254503349506,,,0,1
2022-07-04,1680.2100342008964,1655.871548677495,1666.6942138671875,1868781,1851.0422963754395,1574.2341074331543,1712.638201904297,32.558184299586955,29.035756375647082,,,0,1
2022-07-05,1690.5338474821394,1652.779027223172,1658.86376953125,2642097,1826.15604850234,1579.6594422203164,1702.9077453613281,26.152465660461388,29.566112770995204,,,0,1
2022-07-06,1708.0897339505948,1666.7939177401502,1700.2095947265625,5572949,1800.648005224572,1591.1029835449594,1695.8754943847657,82.67714405606796,47.12926467203874,,,0,1
2022-07-07,1739.6100569366552,1711.7304605206677,1734.1239013671875,3170065,1763.1177721940219,1615.9951062239468,1689.5564392089843,95.13273838801317,67.9874493681808,,,0,1
2022-07-08,1752.0287775020574,1727.8398173634105,1740.3582763671875,1778149,1749.8238361511053,1624.5958904113945,1687.20986328125,90.67360931172665,89.4944972519359,,,0,1
2022-07-11,1742.6025919917668,1723.8498651357495,1736.8670654296875,1533179,1750.6380676327553,1624.1706726016196,1687.4043701171875,87.88363510222061,91.22999426732012,,,0,1
2022-07-12,1734.6226261461911,1707.6406671262803,1714.623046875,1828832,1746.9218766220936,1625.8170760146252,1686.3694763183594,70.10749977428988,82.88824806274567,,,0,1
2022-07-13,1741.5551247480696,1719.0619596482322,1737.6650390625,3613468,1748.092150074781,1625.185437815844,1686.6387939453125,88.52132955702973,82.1708214778467,,,0,1
2022-07-14,1772.5270617403148,1732.677669749683,1765.5946044921875,6570982,1761.6827017658454,1620.996167863061,1691.3394348144532,95.2397578472904,84.62286239286998,,,0,1
2022-07-15,1785.4943325422923,1765.5446751954512,1783.2000732421875,2333732,1777.5711959502542,1616.488960299746,1697.030078125,98.55342790262243,94.10483843564748,,,0,1
2022-07-18,1845.3432985671216,1789.7336288940853,1841.0042724609375,3117038,1807.5969091882212,1603.0663476477162,1705.3316284179687,98.01370922409302,97.26896499133527,,,0,1
2022-07-19,1847.3383087046159,1823.4486422405716,1830.3311767578125,2895175,1828.4629996821836,1597.5066414310977,1712.9848205566407,92.28504501548746,96.2840607140676,,,0,1
2022-07-20,1845.3432855617818,1813.5235580689455,1823.1492919921875,2571469,1843.9683028855163,1597.7665481887022,1720.8674255371093,88.7731261683283,93.02396013596956,,,0,1
2022-07-21,1820.4062296230277,1783.2999157299023,1796.017822265625,2186674,1852.559178966746,1600.7913581426292,1726.6752685546876,73.62218546027802,84.89345221469789,,,0,1
2022-07-22,1837.363496078831,1785.195091866053,1822.5009765625,3349580,1864.940175077227,1601.247959688398,1733.0940673828125,87.23405434426176,83.20978865762267,,,0,1
2022-07-25,1844.1463577295488,1780.6066265773636,1791.0303955078125,1886515,1870.7012485928435,1605.8607020907502,1738.2809753417969,68.81215035482006,76.55613005311992,,,0,1
2022-07-26,1790.4318003170317,1747.5899604373271,1757.165771484375,1802447,1870.882238703146,1614.9363403984166,1742.9092895507813,35.45163955421786,63.83261475109987,,,0,1
2022-07-27,1756.716995379682,1727.989439780911,1749.6846923828125,3479645,1866.6008148890953,1630.354666067936,1748.4777404785157,30.09644599687532,44.78674530197105,,,0,1
2022-07-28,1827.2390042601107,1760.5572975415298,1823.8974609375,2154401,1871.2479107306922,1642.4054339958702,1756.8266723632812,83.22029813654986,49.589461229214315,,,0,1
2022-07-29,1852.2258419526472,1799.1098826725556,1805.79296875,2387998,1871.4208645422598,1656.4565768639902,1763.938720703125,67.88545349935863,60.40073254426124,,,0,1
2022-08-01,1857.3131254315135,1807.4389813544053,1851.078857421875,1655537,1877.0921201912288,1669.2237855704898,1773.1579528808593,95.49062174317488,82.19879112636109,,,0,1
2022-08-02,1888.235081671362,1829.5830399379997,1879.856201171875,3357606,1883.8812007983272,1684.5339481274539,1784.2075744628905,94.77122722300614,86.04910082184652,,,0,1
2022-08-03,1875.06825977139,1835.3683947025006,1846.4404296875,2535679,1886.59642082756,1696.441811594315,1791.5191162109375,73.91838461826367,88.06007786148155,,,0,1
2022-08-04,1854.3206115439523,1809.6832541654735,1830.9296875,2361186,1888.9580985098878,1703.7607125252684,1796.3594055175781,64.23903109294058,77.6428809780701,,,0,1
2022-08-05,1845.343262925631,1818.062131472285,1829.2838134765625,1664571,1890.5790377558571,1711.0323269902367,1800.805682373047,63.21193668711413,67.12311746610611,,,0,1
2022-08-08,1844.8445921494858,1812.2269505798802,1839.857177734375,1555925,1892.0249115494037,1719.885464427159,1805.9551879882813,69.81015934894526,65.75370904299996,,,0,1
2022-08-10,1844.5952193182957,1816.4662507544726,1823.747802734375,1657327,1886.1989757767506,1736.6238757857495,1811.41142578125,59.75723384660125,64.2597766275535,,,0,1
2022-08-11,1853.091496720303,1829.4868008634423,1849.947509765625,2778338,1885.0560785568389,1748.9950200759738,1817.0255493164063,76.10694964677319,68.5581142807732,,,0,1
2022-08-12,1856.4350362756752,1832.98007748402,1837.6710205078125,1396522,1884.7100252561002,1756.548714978275,1820.6293701171876,68.44590556907833,68.10336302081755,,,0,1
2022-08-16,1858.2317410799292,1835.026301802332,1842.811279296875,1313624,1885.8801045093169,1761.339756330527,1823.609930419922,71.65364259607128,72.06883260397423,,,0,1
2022-08-17,1850.4464682815576,1827.6402888730797,1836.173828125,3383334,1885.3914955704265,1761.3453208358235,1823.368408203125,67.51159474155766,69.20371430223572,,,0,1
2022-08-18,1908.3353565363286,1828.4886888988253,1900.8497314453125,3661316,1897.944848686299,1755.843823188701,1826.8943359375,94.9345490515073,78.03326212971204,,1900.8497314453125,-1,0
2022-08-19,1938.726972966402,1867.4139656631885,1873.4024658203125,4563906,1903.393543457479,1755.4204458003335,1829.4069946289062,53.21166842210817,71.88593740505767,,,0,0
2022-08-22,1834.4772436370256,1807.8284662534431,1828.5386962890625,4162757,1903.340250512343,1758.7258261478135,1831.0330383300782,16.071321280482724,54.739179584699365,,,0,0
2022-08-23,1865.417719182566,1816.5116366571804,1852.193115234375,2214300,1905.3049389149344,1759.7303516124095,1832.517645263672,33.892402667523946,34.391797456704914,,,0,0
2022-08-24,1870.3583129479828,1837.87077182702,1864.0205078125,1415625,1907.500783144345,1764.8335186134677,1836.1671508789063,42.92794697977552,30.963890309260695,,,0,0
2022-08-25,1901.7979466374024,1852.5925086148925,1865.1683349609375,2204409,1903.4448095956138,1779.689748509855,1841.5672790527344,43.804830282160715,40.208393309820025,,,0,0
2022-08-26,1923.306672603586,1865.3180526126473,1898.404541015625,3343088,1898.9908945405223,1799.015648428228,1849.003271484375,69.19565168210963,51.97614298134858,,,0,0
2022-08-29,1874.3506049255907,1841.4638068121833,1846.4542236328125,3639673,1898.732338158704,1801.5298810795775,1850.1311096191407,29.508172666988457,47.502884877086224,,,0,0
2022-08-30,1916.3200144589068,1853.440763984474,1911.7786865234375,3885850,1906.714499144682,1804.1462918709433,1855.4303955078126,79.41283890880582,59.37222108596793,,,0,0
2022-09-01,1921.8094931360347,1871.4062838899324,1899.202880859375,4207842,1912.6551108711824,1803.0180824881927,1857.8365966796875,69.80554392900946,59.57551850160121,,,0,0
2022-09-02,1925.3028117363847,1900.7499853163474,1915.1722412109375,3331376,1919.451739589754,1799.7530577735272,1859.6023986816406,82.00534723660637,77.07457669147385,,,0,0
2022-09-05,1953.249035780604,1907.3372035650148,1934.1856689453125,3806770,1932.074279138832,1795.9050421502307,1863.9896606445313,86.89087321190084,79.56725479250552,,,0,0
2022-09-06,1946.2126767565474,1906.3392936680318,1912.0283203125,2767854,1937.4853646930421,1798.6038198772706,1868.0445922851563,71.65413696141182,80.18345246997298,,,0,0
2022-09-07,1911.4293757933208,1882.0857012956558,1904.592529296875,1976258,1940.5649440526136,1803.0551120997302,1871.8100280761719,66.54083625037576,75.02861547456278,,,0,0
2022-09-08,1934.2855440241806,1908.3353767668902,1926.350830078125,2412183,1947.2669664311834,1805.0024549555355,1876.1347106933595,81.5031630051105,73.23271207229932,,,0,0
2022-09-09,1946.9611421194047,1912.8267402837866,1922.6578369140625,2817973,1950.6123223417019,1811.5481024629855,1881.0802124023437,78.96363701090597,75.66921208879738,,,0,0
2022-09-12,1940.2740450599338,1914.0743569514857,1920.3123779296875,1483681,1954.6168742743992,1814.5800373466948,1884.598455810547,75.9124730599953,78.79309102533722,,,0,0
2022-09-13,1936.2817830084396,1916.4698520186391,1919.713623046875,1584581,1956.7278115154745,1820.6733603595253,1888.7005859375,70.9343756920974,75.27016192099951,,,0,0
2022-09-14,1974.0093142505586,1888.3737133968598,1950.9534912109375,3742429,1963.944272827421,1824.2711202389853,1894.1076965332031,82.60535307064968,76.48406727424742,,,0,0
2022-09-15,1983.3912433539672,1919.3143391134256,1930.4429931640625,3747498,1964.813238830411,1832.8290707399017,1898.8211547851563,62.693435828866996,72.07772153053799,,,0,0
2022-09-16,1976.2051608364702,1906.4391057911846,1926.6004638671875,5168822,1967.2620224327993,1832.9553603797008,1900.10869140625,59.98604577765322,68.42827822572326,,,0,0
2022-09-19,1936.2817553628693,1903.8939984471385,1925.8018798828125,1675912,1969.582925276445,1835.8743989423049,1902.728662109375,55.68360828634682,59.45436329762231,,,0,0
2022-09-20,1957.9401079081492,1929.295163781576,1936.0322265625,1612730,1966.6062810888345,1849.6003961572594,1908.103338623047,57.70948436457035,57.79304614285676,,,0,0
2022-09-21,1946.2625009925966,1894.7614253335998,1914.8228759765625,2238276,1963.510205936547,1858.9594473837653,1911.2348266601562,32.31528504340189,48.56945923143965,,,0,0
2022-09-22,1920.9111215632354,1877.5942813727393,1889.1221923828125,1857227,1961.0668591468122,1863.9129626305314,1912.4899108886718,10.89625901745524,33.64034280847579,,,0,0
2022-09-23,1885.080050966375,1838.3698213912107,1859.1298828125,2613759,1962.061106106471,1862.314870456029,1912.18798828125,14.315168849068893,19.175570969975304,,,0,0
2022-09-26,1854.4389249322974,1813.168201427689,1825.4945068359375,2285176,1971.5793013629238,1845.5056717816076,1908.5424865722657,7.241267262505484,10.817565043009834,,,0,0
2022-09-27,1831.3332308163258,1788.6153360614387,1795.8514404296875,2740144,1982.2268335230651,1829.7978613011537,1906.0123474121094,3.7150921121784775,8.423842741250914,,,0,0
2022-09-28,1804.5348156098828,1771.69784686564,1789.164306640625,1771117,1992.1735875250754,1807.5896693108623,1899.8816284179688,8.250828823537761,6.4023960660738695,,,0,0
2022-09-29,1806.5307788255832,1756.3770928388508,1761.91650390625,2799627,2004.0423087168995,1781.9923104237257,1893.0173095703126,2.440117082935038,4.802012672883721,,,0,0
2022-09-30,1822.9492388665353,1754.3310103234196,1815.713134765625,2804653,2003.7041123610586,1772.384596135035,1888.0443542480468,26.797372739081883,12.496106215184858,,,0,0
2022-10-03,1809.5251588765043,1769.901297623511,1780.48095703125,2440064,2003.306441473915,1757.4117958307727,1880.3591186523438,11.416187944043097,13.551225922019968,,,0,0
2022-10-04,1824.2968578041787,1798.54625776534,1818.7574462890625,1668922,2000.6444611784418,1750.746688723902,1875.695574951172,28.126416843839912,22.113325842321597,,,0,0
2022-10-06,1836.4733525457557,1808.377282051224,1815.413818359375,1748151,1998.1923124708228,1744.2809663377711,1871.236639404297,27.530385083034947,22.35766329030595,,,0,0
2022-10-07,1826.492526219471,1798.7457604199592,1821.9013671875,1063844,1992.0134891018035,1740.014843417728,1866.0141662597657,33.18631518218961,29.614372369688116,,,0,0
2022-10-10,1818.2583046291736,1791.1104868145615,1804.7841796875,1037722,1985.9909977510827,1734.2499690457923,1860.1204833984375,24.779427816620462,28.498709360614967,,,0,0
2022-10-11,1806.3811476545072,1779.8821075053957,1784.4732666015625,1496718,1980.1793804563304,1726.4776752077323,1853.3285278320313,15.70469555206948,24.556812850293145,,,0,0
2022-10-12,1809.5251509222574,1776.7879676315952,1806.73046875,1035118,1972.1225915311625,1723.2361487032126,1847.6793701171875,31.456011186800037,23.980044851829955,,,0,0
2022-10-13,1812.4196665071213,1789.5635323292872,1798.0472412109375,1172979,1956.2804710383464,1723.7876441960286,1840.0340576171875,33.43522114773794,26.86530929553578,,,0,0
2022-10-14,1854.438863673153,1819.0069047601298,1830.48486328125,1670238,1943.2325282463207,1726.8397739997731,1835.036151123047,76.071760415112,46.98766424988329,,,0,0
2022-10-17,1858.6307875602492,1816.7612392683861,1854.588623046875,1104283,1931.2719058400787,1731.5992123239837,1831.4355590820312,96.12447445194839,68.5438186715994,,,0,0
2022-10-18,1872.3046440365479,1851.5444609189803,1856.1356201171875,1609858,1918.3398066755328,1737.5646855119674,1827.95224609375,86.29437492899648,86.16353659868558,,,0,0
2022-10-19,1873.85154062833,1851.4446181086694,1865.76708984375,913286,1901.6385236448084,1747.2394548708164,1824.4389892578124,93.23593129652652,91.88492689249041,,,0,0
2022-10-20,1879.3409909621719,1851.7939149307958,1859.978271484375,1591107,1888.585977094663,1754.8075409717433,1821.696759033203,84.51106113379035,88.01378911977106,,,0,0
2022-10-21,1921.3105577393885,1862.7231105054614,1899.00341796875,3941971,1891.2865496551103,1753.0950909698895,1822.1908203125,85.26699109845312,87.67132784292328,,,0,0
2022-10-24,1911.3296558992645,1886.377571618595,1892.16650390625,649081,1898.0473116733242,1749.6379910610508,1823.8426513671875,79.83425718332256,83.20410313852197,,,0,0
2022-10-25,1907.936085963247,1838.4695099543892,1843.0606689453125,3511650,1899.422118800712,1750.0198001446004,1824.7209594726562,45.856292268417896,70.31918018339782,,,0,0
2022-10-27,1884.3813316856567,1845.905170484762,1861.4254150390625,4593492,1903.1206425093394,1752.8786738969104,1827.999658203125,58.56347256462799,61.41800733878944,,,0,0
2022-10-28,1891.2183316907597,1867.4640195514285,1880.638671875,3048687,1908.868267098078,1756.2784858316095,1832.5733764648437,71.85776574163731,58.75917685822768,,,0,0
2022-10-31,1908.3353517610872,1885.3794348727477,1898.3045654296875,1874348,1913.4445885685154,1765.340970513516,1839.3927795410157,84.08138665897019,71.5008749884118,,,0,0
2022-11-01,1937.7789139194558,1899.7519608876373,1905.540771484375,2545417,1922.6360242343728,1765.1322985195336,1843.8841613769532,79.97518296622889,78.63811178894542,,,0,0
2022-11-02,1916.3200933638666,1893.8632172697587,1906.289306640625,1864081,1927.6911160868483,1772.6580416279955,1850.174578857422,78.75415699707675,80.9369088740919,,,0,0
2022-11-03,1909.3334030149888,1889.970562119497,1896.508056640625,1591871,1932.7344631205535,1775.3897556294467,1854.062109375,65.89683498891621,74.87539165074058,,,0,0
2022-11-04,1904.3430916341727,1890.6693980440857,1896.3084716796875,2081413,1936.730835822371,1779.4828482596602,1858.1068420410156,65.73191283063399,70.1276349388756,,,0,0
2022-11-07,1906.339207505204,1868.062735219162,1878.99169921875,2624601,1938.1836685366193,1783.7390487485368,1860.961358642578,40.80397993186528,57.47757591713846,,,0,0
2022-11-09,1899.9515200246033,1877.0953859879835,1889.7711181640625,2322634,1938.6790550184944,1791.742356114318,1865.2107055664062,51.658358787169156,52.73141718322277,,,0,0
2022-11-10,1911.3296206100829,1888.0742297553275,1908.485107421875,2510124,1936.6618837881822,1806.1607114266615,1871.4112976074218,70.50248483226694,54.32160785043376,,,0,0
2022-11-11,1930.1934326410155,1887.2758481972642,1895.4600830078125,3424030,1934.292304371971,1817.403252268654,1875.8477783203125,57.38688460306386,59.84924274083327,,,0,0
2022-11-14,1925.0033404877977,1897.3564799666422,1919.11474609375,2142267,1930.6995839955023,1833.102723133404,1881.9011535644531,81.20604184446502,69.69847042659858,,,0,0
2022-11-15,1929.5945854817298,1891.6674182565744,1908.734619140625,1990292,1929.5385255485937,1842.08875716625,1885.8136413574218,70.75373165158908,69.78221936637262,,,0,0
2022-11-16,1964.8768092877515,1910.2815769980991,1962.132080078125,6437651,1944.210341249368,1838.1712871686009,1891.1908142089844,97.69295502924726,83.2175761751004,,,0,0
2022-11-17,1961.2337790834993,1939.5254662615826,1946.8115234375,2408671,1951.5556974252486,1839.8935213247514,1895.724609375,81.45491377554158,83.30053348545927,,,0,0
2022-11-18,1993.7214794885203,1944.1666159247673,1955.7943115234375,4272040,1960.2469237717496,1840.2050171462192,1900.2259704589844,69.81732693127721,82.98839857868865,,,0,0
2022-11-21,1950.8039459333909,1929.0956321199428,1940.3739013671875,1192610,1963.6830283870936,1844.8084755191562,1904.245751953125,57.54566987636086,69.60597019439318,,,0,0
2022-11-22,1950.1051777820485,1926.4006976269463,1936.0322265625,1166755,1967.1322866210116,1845.0620981446132,1906.0971923828124,54.09053841700073,60.48451174154622,,,0,0
2022-11-23,1957.7404827368946,1941.9208860736362,1949.6060791015625,2500563,1972.5948641708467,1845.3434781143094,1908.969171142578,64.89269358573773,58.84296729303306,,,0,0
2022-11-24,1952.550564322113,1929.3451257455088,1941.1224365234375,1400421,1970.8822921806436,1856.8622268623253,1913.8722595214845,58.1413587483151,59.041530250351144,,,0,0
2022-11-25,1945.2644723804526,1916.320054884797,1924.7039794921875,2097541,1968.5493521084993,1865.5230233797818,1917.0361877441405,45.07544986412644,56.03650073272638,,,0,0
2022-11-28,1939.2260284980482,1912.3277305013705,1924.4544677734375,1564504,1967.8693664759767,1870.5845886021484,1919.2269775390625,40.60762078533995,47.94147646592712,,,0,0
2022-11-29,1935.2835468456976,1919.5637346420774,1921.859375,1363505,1968.0444410321525,1872.7649950030036,1920.404718017578,32.489381088932156,39.390817246132805,,,0,0
2022-11-30,1951.2529512106219,1912.3277005215095,1943.3182373046875,2950734,1970.444813309131,1874.1423693080565,1922.2935913085937,52.64883906233816,41.91528031220338,,,0,0
2022-12-01,1957.990114090901,1924.1550623920737,1930.5927734375,2471005,1971.1836995327176,1875.8338297641576,1923.5087646484376,38.14189725625621,41.09337246917547,,,0,0
2022-12-02,1931.1914825688095,1913.4255503488264,1927.099365234375,1590968,1970.9978889569963,1879.0787711992537,1925.038330078125,34.718801535268426,41.83651261795422,,,0,0
2022-12-05,1940.224199976807,1916.320150994516,1934.7347412109375,1245509,1971.036422772141,1882.8828643372342,1926.9596435546875,29.306319258517306,34.05567268334727,,,0,0
2022-12-06,1939.3757012864137,1916.8689952139675,1931.540771484375,1366698,1967.451438159316,1891.7227561766215,1929.5870971679688,23.60508531082282,29.21006870153614,,,0,0
2022-12-07,1928.796080274875,1901.847829735459,1907.786376953125,2362280,1965.0797552769775,1895.8959649378664,1930.487860107422,6.463819858716402,19.7917414760188,,,0,0
2022-12-08,1901.149234692219,1873.5022524918027,1893.3641357421875,12619838,1966.9126324142082,1892.5509906326668,1929.7318115234375,23.508564277116,17.859156482218363,,,0,0
2022-12-09,1913.0763410923942,1875.6482139026382,1884.431396484375,2648455,1968.7516546089682,1889.609099785563,1929.1803771972657,12.935756433784535,14.302713523205604,,,0,0
2022-12-12,1876.0972867271753,1859.4293429617364,1862.174072265625,3281447,1975.8879373982768,1876.778749613442,1926.3333435058594,2.7848090801679866,13.076376597022799,,,0,0
2022-12-13,1868.162594275389,1854.6385155408848,1864.9188232421875,6939565,1980.3946394017196,1867.8904680201556,1924.1425537109376,9.94692665186755,8.555830721939982,,,0,0
2022-12-14,1872.3544705096508,1860.1779019917167,1869.6097412109375,3747141,1977.795286958092,1861.2375865770643,1919.5164367675782,14.485722407871135,9.072486046635515,,,0,0
2022-12-15,1878.1932313118164,1851.3447657651832,1859.6287841796875,2041799,1977.7242887091368,1852.5903109002381,1915.1572998046875,7.767819735749884,10.733489598496147,,,0,0
2022-12-16,1853.3909313204879,1831.682617248382,1837.0224609375,2487828,1977.802627711747,1840.6347868390344,1909.2187072753907,4.22765379934314,8.827065314321345,,,0,0
2022-12-19,1860.427386345981,1836.9724273443014,1854.588623046875,1713647,1975.9945379988976,1833.8643487198524,1904.929443359375,18.135111827172327,10.043528454088408,,,0,0
2022-12-20,1858.3813285009285,1831.2335088927077,1843.559814453125,1410586,1974.8005662500402,1825.8110792577725,1900.3058227539063,9.724389148119092,10.695718258211476,,,0,0
2022-12-21,1857.3830852495737,1805.532706078753,1811.1219482421875,2382869,1974.068565279701,1812.6946671421738,1893.3816162109374,4.149662314729992,10.669721096673761,,,0,0
2022-12-22,1831.4829682488178,1815.5136344657217,1822.5501708984375,1714093,1970.752413965447,1804.153591893928,1887.4530029296875,12.634402015441793,8.83615115943025,,,0,0
2022-12-23,1835.624992227457,1808.4770523797092,1818.4578857421875,2102126,1968.9163202661264,1795.3650762182485,1882.1406982421875,9.656971321794368,8.81367855065534,,,0,0
2022-12-26,1822.6000924562127,1790.761207278105,1810.07421875,4746738,1966.4702353277357,1786.3731362542953,1876.4216857910155,13.991400182145892,12.094257839793974,,,0,0
2022-12-27,1824.4464488417188,1803.5366509588878,1817.4100341796875,1548286,1962.2617527701066,1780.1366847298934,1871.19921875,21.78702346190726,15.145131655282462,,,0,0
2022-12-28,1827.8898405938014,1811.7707703970805,1816.6114501953125,1904268,1952.3609715312182,1777.3667872578444,1864.8638793945313,21.13413288371643,18.970852175923152,,,0,0
2022-12-29,1816.5117643900344,1797.5481800365121,1815.26416015625,2154490,1943.5019641536096,1774.692933307328,1859.0974487304688,28.025146562656822,23.648767636093456,,,0,0
2022-12-30,1834.4771987553872,1818.807338882494,1823.747802734375,2692688,1933.3101546661828,1774.5495865447547,1853.9298706054688,37.72827613318346,28.962518526518863,,,0,0
2023-01-02,1829.4868381713097,1812.9685094740119,1821.5521240234375,1125001,1919.0695149836454,1777.4719645085422,1848.2707397460938,35.21697808741146,33.65680026108387,,,0,0
2023-01-03,1832.9801870259605,1817.5098941324661,1829.337158203125,1663448,1902.4750991080496,1783.8460190560131,1843.1605590820313,44.12107731847331,39.0221105130227,,,0,0
2023-01-04,1831.38315763245,1810.4732384126494,1817.26025390625,1664104,1890.5371991047875,1786.7313067545876,1838.6342529296876,38.03717525878211,39.12507688822225,,,0,0
2023-01-05,1829.287199008769,1802.6882535618358,1816.8111572265625,1732618,1880.6529599063413,1788.960248101471,1834.8066040039062,37.39253436459737,39.850262313950886,,,0,0
2023-01-06,1822.5003092748432,1767.2564168193524,1783.37548828125,3799655,1874.8406125142606,1784.6670046732393,1829.75380859375,17.688984454902513,31.03956469276062,,,0,0
2023-01-09,1812.519485807701,1785.5712335407363,1808.4273681640625,3426868,1870.389501473659,1783.743445303685,1827.066473388672,45.68120852773547,33.58757578241174,,,0,0
2023-01-10,1812.519398746875,1785.471363804651,1792.108642578125,1474131,1865.5770361325137,1781.2748925784238,1823.4259643554688,36.350363614314254,33.24018553231736,,,0,0
2023-01-11,1800.6921248458698,1780.68050467071,1798.396484375,1603701,1857.3643633202605,1782.3662397070834,1819.865301513672,45.54734008975158,42.526304077267056,,,0,0
2023-01-12,1803.5366481214,1769.00298791479,1776.08935546875,3529605,1853.1487944687296,1778.2278656875205,1815.688330078125,13.140190273006322,31.679297992357338,,,0,0
2023-01-13,1783.8744007567034,1755.6285935248636,1776.8878173828125,3983197,1852.5105380314617,1772.8526577693196,1812.6815979003907,26.96207979303492,28.549870051930895,,,0,0
2023-01-16,1795.5520077789045,1776.5884234832963,1781.3792724609375,2118161,1845.987096546142,1772.0551641960453,1809.0211303710937,32.65838230212012,24.253550789387074,,,0,0
2023-01-17,1798.496275221928,1773.1948862246225,1794.20458984375,2132394,1840.2567342005705,1772.8500040806794,1806.553369140625,48.924132780921994,36.181531625358964,,,0,0
2023-01-18,1823.4982832738292,1792.5576993759155,1795.6517333984375,2835232,1839.7507817151784,1771.8089350816965,1805.7798583984375,50.759477300278554,44.11399746110684,,,0,0
2023-01-19,1800.0434121472979,1761.6172012420186,1763.912841796875,4425644,1840.632141019733,1765.0638428669859,1802.8479919433594,10.70986116387364,36.79782374835801,,,0,0
2023-01-20,1775.49057454368,1753.6325238405484,1759.521240234375,4270294,1841.5542668290711,1758.2480525068665,1799.9011596679688,7.421411239378788,22.96358323451028,,,0,0
2023-01-23,1796.2007264007366,1766.6075306860985,1780.3311767578125,7764627,1840.6574674034828,1756.1705477332362,1798.4140075683595,34.33882351200199,17.490031971751424,,,0,0
2023-01-24,1789.2639767473488,1745.3982621528703,1756.876220703125,4159188,1840.4784377416643,1750.2961960473983,1795.3873168945313,13.682326872220482,18.480853874533704,,,0,0
2023-01-25,1757.0259481719004,1729.6784401007872,1746.4462890625,4280333,1840.7749664924784,1742.9831511833029,1791.8790588378906,17.87239073805111,21.964513707424477,,,0,0
2023-01-27,1748.741903041117,1700.734115806114,1709.816650390625,7516979,1846.4094530992256,1726.803913599993,1786.6066833496093,7.398359612465535,12.98435907424566,,,0,0
2023-01-30,1727.283044513976,1680.6226472701308,1722.94140625,4939556,1845.0668348234444,1718.065892227337,1781.5663635253907,29.619297007905388,18.296682452807293,,,0,0
2023-01-31,1735.2676599469146,1709.7667038676404,1727.6822509765625,4385384,1841.7898706483409,1711.955869097753,1776.872869873047,32.937458773736324,23.3183717980357,,,0,0
2023-02-01,1780.580681083376,1717.451909738912,1741.35595703125,3652098,1834.2704979572422,1710.6771216716638,1772.473809814453,42.507814110130795,35.02152329725745,,,0,0
2023-02-02,1764.6113117727402,1716.7033123580957,1758.373291015625,4184470,1827.8553356734644,1711.2035876663792,1769.5294616699218,54.418406048937285,43.287892977601416,,,0,0
2023-02-03,1780.2812032667691,1741.8549947103693,1776.8878173828125,2675212,1821.6247455202695,1713.4418438351993,1767.5332946777344,67.37689700306206,54.76770572070999,,,0,0
2023-02-06,1774.8418402494399,1736.665149463813,1743.6517333984375,3040209,1820.1044819351862,1710.9897319320014,1765.5471069335938,44.11464955905791,55.30331753701903,,,0,0
