Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2022-10-04,1824.296735362075,1798.5461370515502,1818.75732421875,1668922,2000.6444586935693,1875.695556640625,1750.7466545876807,1852.9232190903233,1946.472590929136,1759.3738472515106,44.3920069037804,,,0,1
2022-10-06,1836.4733525457557,1808.377282051224,1815.413818359375,1748151,1998.192307027993,1871.23662109375,1744.2809351595072,1851.1370571507541,1940.9507059045918,1761.3234083969164,43.93379023272486,,,0,1
2022-10-07,1826.492526219471,1798.7457604199592,1821.9013671875,1063844,1992.0134805610905,1866.0141479492188,1740.014815337347,1849.7448814382183,1936.1265184765746,1763.363244399862,45.11754801437059,,,0,1
2022-10-10,1818.2584276108364,1791.1106079600254,1804.7843017578125,1037722,1985.9909804159283,1860.1204711914063,1734.2499619668843,1847.6039014534372,1931.5055266334527,1763.7022762734216,42.56403655356337,,,0,1
2022-10-11,1806.3811476545072,1779.8821075053957,1784.4732666015625,1496718,1980.1793604088102,1853.328515625,1726.4776708411896,1844.5976807462048,1925.4089514380412,1763.7864100543684,39.69327768518121,,,0,1
2022-10-12,1809.5251509222574,1776.7879676315952,1806.73046875,1035118,1972.1225689987132,1847.6793579101563,1723.2361468215995,1842.794480174957,1922.072060455742,1763.516899894172,44.13941226481269,,,0,1
2022-10-13,1812.4195434610579,1789.563410834938,1798.047119140625,1172979,1956.280447576145,1840.0340393066406,1723.7876310371362,1840.6636534590366,1916.5847022369671,1764.742604681106,42.81325056317206,,,0,1
2022-10-14,1854.438863673153,1819.0069047601298,1830.48486328125,1670238,1943.23252960421,1835.0361389160157,1726.8397482278215,1840.1789491648562,1919.7862419714995,1760.571656358213,48.98002695091614,,,0,1
2022-10-17,1858.6307875602492,1816.7612392683861,1854.588623046875,1104283,1931.2719370802185,1831.4355529785157,1731.5991688768129,1840.865124111619,1920.8855972959705,1760.8446509272676,53.033006219306046,,,0,1
2022-10-18,1872.3046440365479,1851.5444609189803,1856.1356201171875,1609858,1918.3398408290639,1827.9522399902344,1737.564639151405,1841.5922905880748,1917.7627530775046,1765.421828098645,53.28947722198025,,,0,1
2022-10-19,1873.85154062833,1851.4446181086694,1865.76708984375,913286,1901.6385635059323,1824.438983154297,1747.2394028026615,1842.7434715050117,1915.7782722494308,1769.7086707605927,54.93927765023588,,,0,1
2022-10-20,1879.3409909621719,1851.7939149307958,1859.978271484375,1591107,1888.5859811043852,1821.6967468261719,1754.8075125479586,1843.5641762659338,1914.8049121421861,1772.3234403896815,53.71137207058679,,,0,1
2022-10-21,1921.3105577393885,1862.7231105054614,1899.00341796875,3941971,1891.2865535144806,1822.1908081054687,1753.0950626964568,1846.2041401565439,1922.5872596961735,1769.8210206169142,60.17372943334009,,,0,1
2022-10-24,1911.3296558992645,1886.377571618595,1892.16650390625,649081,1898.0473155706802,1823.8426391601563,1749.6379627496324,1848.3928241446251,1922.1280485864258,1774.6575997028244,58.62942624076364,,,0,1
2022-10-25,1907.936085963247,1838.4695099543892,1843.0606689453125,3511650,1899.4221231953495,1824.720947265625,1750.0197713359005,1848.138911992277,1928.393929191669,1767.8838947928848,48.91857875288394,,,0,1
2022-10-27,1884.3813316856567,1845.905170484762,1861.4254150390625,4593492,1903.1206490544923,1827.9996459960937,1752.878642937695,1848.7716026135524,1929.2652506410743,1768.2779545860305,52.113023759770684,,,0,1
2022-10-28,1891.2183316907597,1867.4640195514285,1880.638671875,3048687,1908.8682679175845,1832.5733703613282,1756.278472805072,1850.2890821021929,1928.691948657302,1771.8862155470838,55.26498436408431,,,0,1
2022-10-31,1908.3353517610872,1885.3794348727477,1898.3045654296875,1874348,1913.4445919643376,1839.3927734375,1765.3409549106623,1852.5755336892164,1928.677449566032,1776.4736178124008,58.00220117735504,,,0,1
2022-11-01,1937.7787897839448,1899.7518391881601,1905.5406494140625,2545417,1922.6360023050897,1843.8841491699218,1765.1322960347538,1855.097682057066,1931.4842512170517,1778.7111128970805,59.10596026674571,,,0,1
2022-11-02,1916.3199706512269,1893.863095995158,1906.2891845703125,1864081,1927.6910734663593,1850.174560546875,1772.6580476273907,1857.5353726529352,1930.7746598281358,1784.2960854777346,59.22534021802028,,,0,1
2022-11-03,1909.3334030149888,1889.970562119497,1896.508056640625,1591871,1932.734419237823,1854.0620971679687,1775.3897750981143,1859.391214747587,1929.179141384366,1789.6032881108079,56.88835389873482,,,0,1
2022-11-04,1904.3430916341727,1890.6693980440857,1896.3084716796875,2081413,1936.730794564279,1858.1068298339844,1779.4828651036898,1861.1491793634013,1926.6930520545197,1795.605306672283,56.83906840466022,,,0,1
2022-11-07,1906.339207505204,1868.062735219162,1878.99169921875,2624601,1938.183628651138,1860.9613464355468,1783.7390642199557,1861.9988231660373,1928.6436030452523,1795.3540432868222,52.582489290481355,,,0,1
2022-11-09,1899.9515200246033,1877.0953859879835,1889.7711181640625,2322634,1938.6790317250498,1865.2106872558593,1791.7423427866688,1863.3213134040386,1927.872842102656,1798.7697847054212,54.84918109443371,,,0,1
2022-11-10,1911.329742862336,1888.0743505201217,1908.4852294921875,2510124,1936.661887898617,1871.4112854003906,1806.1606829021644,1865.4719760749026,1928.2194303721012,1802.724521777704,58.55343546763234,,,0,1
2022-11-11,1930.1934326410155,1887.2758481972642,1895.4600830078125,3424030,1934.2923142842142,1875.8477661132813,1817.4032179423484,1866.899981166946,1931.956206923175,1801.843755410717,55.1613399806656,,,0,1
2022-11-14,1925.0033404877977,1897.3564799666422,1919.11474609375,2142267,1930.6995665989623,1881.9011474609374,1833.1027283229125,1869.386398544413,1933.8456532210162,1804.9271438678097,59.72459214867726,,,0,1
2022-11-15,1929.5945854817298,1891.6674182565744,1908.734619140625,1990292,1929.5385091412259,1885.8136352539063,1842.0887613665868,1871.2601233347089,1936.8588859886827,1805.661360680735,56.98399429680864,,,0,1
2022-11-16,1964.8768092877515,1910.2815769980991,1962.132080078125,6437651,1944.2103292546901,1891.1908081054687,1838.1712869562473,1875.5873593701097,1945.8546837881115,1805.3200349521078,65.70274256188989,,,0,1
2022-11-17,1961.2337790834993,1939.5254662615826,1946.8115234375,2408671,1951.5556878141438,1895.7246032714843,1839.8935187288248,1878.9789862304615,1946.7409009699716,1811.2170714909514,61.83047580793341,,,0,1
2022-11-18,1993.7214794885203,1944.1666159247673,1955.7943115234375,4272040,1960.2469163328344,1900.2259643554687,1840.205012378103,1882.6368588634605,1953.5335548417702,1811.7401628851508,63.19994276000096,,,0,1
2022-11-21,1950.8038232069168,1929.0955107591542,1940.373779296875,1192610,1963.6830009488115,1904.2457397460937,1844.808478543376,1885.3862360269566,1954.533022560292,1816.2394494936211,59.26867248706873,,,0,1
2022-11-22,1950.1051777820485,1926.4006976269463,1936.0322265625,1166755,1967.1322611405735,1906.0971801757812,1845.062099210989,1887.7979498619823,1954.7709537730045,1820.82494595096,58.17154470065571,,,0,1
2022-11-23,1957.7404827368946,1941.9208860736362,1949.6060791015625,2500563,1972.5948415508908,1908.9691589355468,1845.3434763202029,1890.7411941114863,1955.3585488662852,1826.1238393566873,60.625623129140926,,,0,1
2022-11-24,1952.5504415331259,1929.3450044158294,1941.122314453125,1400421,1970.8822543854199,1913.8722412109375,1856.8622280364552,1893.1402950801357,1955.9370017829142,1830.3435883773573,58.322470639967314,,,0,1
2022-11-25,1945.2644723804526,1916.320054884797,1924.7039794921875,2097541,1968.5493169693902,1917.0361694335938,1865.5230218977974,1894.643327671186,1956.9492472028176,1832.3374081395543,54.04353814984547,,,0,1
2022-11-28,1939.2260284980482,1912.3277305013705,1924.4544677734375,1564504,1967.8693338160308,1919.2269592285156,1870.5845846410004,1896.0629057712933,1957.5178929490974,1834.6079185934893,53.97872417498402,,,0,1
2022-11-29,1935.2835468456976,1919.5637346420774,1921.859375,1363505,1968.044409976177,1920.4046997070313,1872.7649894378858,1897.2913090678983,1955.744759968646,1838.8378581671507,53.26324153654581,,,0,1
2022-11-30,1951.2529512106219,1912.3277005215095,1943.3182373046875,2950734,1970.4447825751688,1922.2935791015625,1874.1423756279562,1899.4830675553644,1959.8762235038598,1839.089911606869,58.19745257689987,,,0,1
2022-12-01,1957.9899902882696,1924.154940728814,1930.5926513671875,2471005,1971.183656823028,1923.5087524414062,1875.8338480597843,1900.9644763083081,1962.0853265738451,1839.8436260427711,54.521398442424896,,,0,1
2022-12-02,1931.1914825688095,1913.4255503488264,1927.099365234375,1590968,1970.9978468194,1925.0383178710938,1879.0787889227877,1902.2089948285968,1960.7709465115768,1843.6470431456169,53.5219714371701,,,0,1
2022-12-05,1940.2240775601424,1916.3200300860553,1934.734619140625,1245509,1971.0363709597107,1926.9596252441406,1882.8828795285706,1903.7578340815505,1961.2444000910498,1846.2712680720513,55.44444322782737,,,0,1
2022-12-06,1939.3758238518813,1916.869116357047,1931.5408935546875,1366698,1967.451393629612,1929.5870849609375,1891.722776292263,1905.0808369136048,1961.320087821121,1848.8415860060886,54.43027132671961,,,0,1
2022-12-07,1928.796080274875,1901.847829735459,1907.786376953125,2362280,1965.079709027888,1930.4878479003905,1895.8959867728931,1905.2096721535818,1961.763610734192,1848.6557335729715,47.47447299164091,,,0,1
2022-12-08,1901.149234692219,1873.5022524918027,1893.3641357421875,12619838,1966.9125960722968,1929.7317932128906,1892.5509903534844,1904.6455989911344,1962.4009686059483,1846.8902293763206,43.81358443127416,,,0,1
2022-12-09,1913.0762171665103,1875.6480924012858,1884.4312744140625,2648455,1968.75164124006,1929.180352783203,1889.609064326346,1903.683012106512,1963.1484697128892,1844.2175545001348,41.67022633132545,,,0,1
2022-12-12,1876.0971637441598,1859.4292210713477,1862.1739501953125,3281447,1975.8879430678028,1926.3333129882812,1876.7786829087597,1901.7063901107408,1960.2257126250233,1843.1870675964583,36.8350308859619,,,0,1
2022-12-13,1868.162594275389,1854.6385155408848,1864.9188232421875,6939565,1980.394635758378,1924.1425231933595,1867.890410628341,1899.9546012122382,1955.3268072219932,1844.5823952024832,37.793673485023156,,,0,1
2022-12-14,1872.3544705096508,1860.1779019917167,1869.6097412109375,3747141,1977.7952721803379,1919.51640625,1861.2375403196622,1898.509607878843,1950.7799069912096,1846.2393087664766,39.48400115457987,,,0,1
2022-12-15,1878.193354600742,1851.3448872917136,1859.62890625,2041799,1977.7242471957284,1915.157275390625,1852.5903035855217,1896.6581458965172,1949.0711085594526,1844.2451832335819,37.16970377140143,,,0,1
2022-12-16,1853.390808162489,1831.6824955329027,1837.0223388671875,2487828,1977.802599746586,1909.2186767578125,1840.634753769039,1893.8183455617873,1946.5792941018487,1841.0573970217258,32.52022768500329,,,0,1
2022-12-19,1860.427386345981,1836.9724273443014,1854.588623046875,1713647,1975.9945211102201,1904.9294189453126,1833.864316780405,1891.9502635372676,1944.1261090236587,1839.7744180508764,38.91439188189222,,,0,1
2022-12-20,1858.3812054492175,1831.2333876385749,1843.5596923828125,1410586,1974.8005561073132,1900.3057922363282,1825.8110283653432,1889.6459506251506,1942.033775125031,1837.25812612527,36.57130283683306,,,0,1
2022-12-21,1857.3832104379046,1805.5328277723486,1811.1220703125,2382869,1974.068522450057,1893.381591796875,1812.694661143693,1885.9067182293102,1943.425836812314,1828.3875996463064,30.713801401716296,,,0,1
2022-12-22,1831.4829682488178,1815.5136344657217,1822.5501708984375,1714093,1970.7523870583855,1887.4529846191406,1804.1535821798957,1882.889739784983,1938.7291260969498,1827.0503534730162,34.68304393836844,,,0,1
2022-12-23,1835.625115450171,1808.4771737800236,1818.4580078125,2102126,1968.9162762272108,1882.1406860351562,1795.3650958431017,1879.8215620720077,1935.5065980868073,1824.1365260572081,33.933405390710604,,,0,1
