Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2022-07-26,1790.4318003170317,1747.5899604373271,1757.165771484375,1802447,35.45163955421786,63.83261209102309,17.73972585717752,11.441973289226352,6.297752567951166,,,0,0
2022-07-27,1756.716995379682,1727.989439780911,1749.6846923828125,3479645,30.09644599687532,44.7867453019711,14.136483242995155,11.980875279980113,2.1556079630150418,,,0,0
2022-07-28,1827.2390042601107,1760.5572975415298,1823.8974609375,2154401,83.22029813654986,49.58946122921436,17.07243728190997,12.999187680366086,4.073249601543884,,,0,0
2022-07-29,1852.2258419526472,1799.1098826725556,1805.79296875,2387998,67.88545349935863,60.40073254426128,17.733895487961036,13.946129241885076,3.787766246075959,,,0,0
2022-08-01,1857.3131254315135,1807.4389813544053,1851.078857421875,1655537,95.49062174317488,82.19879112636113,21.662585822789197,15.489420558065902,6.173165264723295,,,0,0
2022-08-02,1888.235081671362,1829.5830399379997,1879.856201171875,3357606,94.77122722300614,86.04910082184658,26.78938104725239,17.7494126559032,9.039968391349191,,,0,0
2022-08-03,1875.06825977139,1835.3683947025006,1846.4404296875,2535679,73.91838461826367,88.06007786148159,27.83516327225516,19.766562779173594,8.068600493081565,,,0,0
2022-08-04,1854.3206115439523,1809.6832541654735,1830.9296875,2361186,64.23903109294058,77.64288097807014,27.09997431936813,21.233245087212502,5.8667292321556275,,,0,0
2022-08-05,1845.343262925631,1818.062131472285,1829.2838134765625,1664571,63.21193668711413,67.12311746610614,26.083845168434664,22.203365103456935,3.8804800649777285,,,0,0
2022-08-08,1844.8445921494858,1812.2269505798802,1839.857177734375,1555925,69.81015934894526,65.753709043,25.83394004603656,22.929480091972863,2.9044599540636966,,,0,0
2022-08-10,1844.595095852587,1816.4661291715418,1823.7476806640625,1657327,59.75715766960757,64.25975123522234,24.058653473921368,23.155314768362565,0.9033387055588022,,,0,0
2022-08-11,1853.091496720303,1829.4868008634423,1849.947509765625,2778338,76.10694964677319,68.55808888844203,24.48360160388279,23.420972135466613,1.0626294684161763,,,0,0
2022-08-12,1856.4350362756752,1832.98007748402,1837.6710205078125,1396522,68.44590556907833,68.10333762848637,23.55820168965238,23.448418046303768,0.10978364334861013,,,0,0
2022-08-16,1858.2317410799292,1835.026301802332,1842.811279296875,1313624,71.65364259607128,72.06883260397429,22.974752866067774,23.35368501025657,-0.37893214418879495,,,0,0
2022-08-17,1850.4464682815576,1827.6402888730797,1836.173828125,3383334,67.51159474155766,69.20371430223578,21.726331012043147,23.028214210613886,-1.3018831985707386,,,0,0
2022-08-18,1908.3353565363286,1828.4886888988253,1900.8497314453125,3661316,94.9345490515073,78.0332621297121,25.659960525045335,23.554563473500178,2.1053970515451574,,,0,0
2022-08-19,1938.726972966402,1867.4139656631885,1873.4024658203125,4563906,53.21166842210817,71.88593740505773,26.25991732412058,24.09563424362426,2.1642830804963182,,,0,0
2022-08-22,1834.4772436370256,1807.8284662534431,1828.5386962890625,4162757,16.071321280482724,54.73917958469942,22.85183442832067,23.846874280563547,-0.9950398522428756,,,0,0
2022-08-23,1865.417719182566,1816.5116366571804,1852.193115234375,2214300,33.892402667523946,34.391797456704964,21.8082264408863,23.4391447126281,-1.6309182717417983,,,0,0
2022-08-24,1870.3583129479828,1837.87077182702,1864.0205078125,1415625,42.92794697977552,30.963890309260748,21.685553762480595,23.0884265225986,-1.4028727601180044,,,0,0
2022-08-25,1901.7979466374024,1852.5925086148925,1865.1683349609375,2204409,43.804830282160715,40.20839330982008,21.433878430698996,22.757516904218683,-1.3236384735196864,,,0,0
2022-08-26,1923.306672603586,1865.3180526126473,1898.404541015625,3343088,69.19565168210963,51.97614298134864,23.64375746080873,22.93476501553669,0.7089924452720382,,,0,0
2022-08-29,1874.3506049255907,1841.4638068121833,1846.4542236328125,3639673,29.508172666988457,47.50288487708628,20.961514773396175,22.54011496710859,-1.5786001937124148,,,0,0
2022-08-30,1916.3200144589068,1853.440763984474,1911.7786865234375,3885850,79.41283890880582,59.372221085967986,23.832233185947644,22.7985386108764,1.0336945750712445,,,0,0
2022-09-01,1921.8094931360347,1871.4062838899324,1899.202880859375,4207842,69.80554392900946,59.575518501601266,24.80658096974821,23.200147082650762,1.6064338870974488,,,0,0
2022-09-02,1925.3028117363847,1900.7499853163474,1915.1722412109375,3331376,82.00534723660637,77.07457669147391,26.561171871486067,23.872352040417823,2.688819831068244,,,0,0
2022-09-05,1953.249035780604,1907.3372035650148,1934.1856689453125,3806770,86.89087321190084,79.56725479250558,29.14990060953278,24.927861754240816,4.222038855291963,,,0,0
2022-09-06,1946.2126767565474,1906.3392936680318,1912.0283203125,2767854,71.65413696141182,80.18345246997303,29.078376503566915,25.757964704106037,3.320411799460878,,,0,0
2022-09-07,1911.4293757933208,1882.0857012956558,1904.592529296875,1976258,66.54083625037576,75.02861547456284,28.09779307452891,26.22593037819061,1.8718626963382974,,,0,0
2022-09-08,1934.2855440241806,1908.3353767668902,1926.350830078125,2412183,81.5031630051105,73.23271207229938,28.745031839746844,26.72975067050186,2.0152811692449824,,,0,0
2022-09-09,1946.9611421194047,1912.8267402837866,1922.6578369140625,2817973,78.96363701090597,75.66921208879744,28.629951282715865,27.109790792944665,1.5201604897712002,,,0,0
2022-09-12,1940.2740450599338,1914.0743569514857,1920.3123779296875,1483681,75.9124730599953,78.79309102533728,28.02641906084432,27.293116446524596,0.7333026143197223,,,0,0
2022-09-13,1936.2817830084396,1916.4698520186391,1919.713623046875,1584581,70.9343756920974,75.27016192099957,27.186412867178205,27.27177573065532,-0.08536286347711552,,,0,0
2022-09-14,1974.0093142505586,1888.3737133968598,1950.9534912109375,3742429,82.60535307064968,76.48406727424748,28.71054094087299,27.559528772698854,1.1510121681741339,,,0,0
2022-09-15,1983.3912433539672,1919.3143391134256,1930.4429931640625,3747498,62.693435828866996,72.07772153053804,27.94130763942053,27.635884546043194,0.3054230933773354,,,0,0
2022-09-16,1976.2051608364702,1906.4391057911846,1926.6004638671875,5168822,59.98604577765322,68.42827822572332,26.71368596201387,27.45144482923733,-0.7377588672234623,,,0,0
2022-09-19,1936.2817553628693,1903.8939984471385,1925.8018798828125,1675912,55.68360828634682,59.454363297622365,25.383739931537093,27.037903849697287,-1.6541639181601937,,,0,0
2022-09-20,1957.9401079081492,1929.295163781576,1936.0322265625,1612730,57.70948436457035,57.79304614285682,24.86858206522379,26.60403949280259,-1.7354574275787975,,,0,0
2022-09-21,1946.2625009925966,1894.7614253335998,1914.8228759765625,2238276,32.31528504340189,48.56945923143971,22.489651700826926,25.781161934407457,-3.2915102335805315,,,0,0
2022-09-22,1920.9111215632354,1877.5942813727393,1889.1221923828125,1857227,10.89625901745524,33.64034280847585,18.319328060834096,24.288795159692786,-5.96946709885869,,,0,0
2022-09-23,1885.080050966375,1838.3698213912107,1859.1298828125,2613759,14.315168849068893,19.17557096997536,12.450664296702826,21.921168987094795,-9.47050469039197,,,0,0
2022-09-26,1854.4389249322974,1813.168201427689,1825.4945068359375,2285176,7.241267262505484,10.81756504300989,5.027656548364575,18.542466499348752,-13.514809950984176,,,0,0
2022-09-27,1831.3332308163258,1788.6153360614387,1795.8514404296875,2740144,3.7150921121784775,8.42384274125097,-3.21007455238032,14.191958289002939,-17.40203284138326,,,0,0
2022-09-28,1804.5348156098828,1771.69784686564,1789.164306640625,1771117,8.250828823537761,6.402396066073926,-10.161001904486056,9.32136625030514,-19.482368154791196,,,0,0
2022-09-29,1806.5307788255832,1756.3770928388508,1761.91650390625,2799627,2.440117082935038,4.8020126728837775,-17.664704157402184,3.924152168763675,-21.58885632616586,,,0,0
2022-09-30,1822.9492388665353,1754.3310103234196,1815.713134765625,2804653,26.797372739081883,12.496106215184914,-19.050896860706416,-0.6708576371303434,-18.380039223576073,,,0,0
2022-10-03,1809.5251588765043,1769.901297623511,1780.48095703125,2440064,11.416187944043097,13.551225922020025,-22.73038513001825,-5.082763135707925,-17.647621994310324,1780.48095703125,,1,1
2022-10-04,1824.2968578041787,1798.54625776534,1818.7574462890625,1668922,28.126416843839912,22.113325842321654,-22.30074420216056,-8.52635934899845,-13.774384853162108,,,0,1
2022-10-06,1836.4733525457557,1808.377282051224,1815.413818359375,1748151,27.530385083034947,22.357663290306007,-21.976719558461582,-11.216431390891078,-10.760288167570504,,,0,1
2022-10-07,1826.492526219471,1798.7457604199592,1821.9013671875,1063844,33.18631518218961,29.614372369688173,-20.9548818876965,-13.164121490252162,-7.790760397444339,,,0,1
2022-10-10,1818.2583046291736,1791.1104868145615,1804.7841796875,1037722,24.779427816620462,28.498709360615024,-21.28096839193813,-14.787490870589357,-6.493477521348774,,,0,1
2022-10-11,1806.3811476545072,1779.8821075053957,1784.4732666015625,1496718,15.70469555206948,24.556812850293202,-22.914174891952598,-16.412827674862005,-6.5013472170905935,,,0,1
2022-10-12,1809.5251509222574,1776.7879676315952,1806.73046875,1035118,31.456011186800037,23.980044851830012,-22.157119130641604,-17.561685966017926,-4.595433164623678,,,0,1
2022-10-13,1812.4196665071213,1789.5635323292872,1798.0472412109375,1172979,33.43522114773794,26.865309295535837,-22.004160612723126,-18.450180895358965,-3.553979717364161,,,0,1
2022-10-14,1854.438863673153,1819.0069047601298,1830.48486328125,1670238,76.071760415112,46.987664249883345,-19.045945077546094,-18.56933373179639,-0.47661134574970276,,,0,1
2022-10-17,1858.6307875602492,1816.7612392683861,1854.588623046875,1104283,96.12447445194839,68.54381867159945,-14.588399989450863,-17.773146983327287,3.1847469938764235,,,0,1
2022-10-18,1872.3046440365479,1851.5444609189803,1856.1356201171875,1609858,86.29437492899648,86.16353659868564,-10.806364612947391,-16.379790509251308,5.573425896303917,,,0,1
2022-10-19,1873.85154062833,1851.4446181086694,1865.76708984375,913286,93.23593129652652,91.88492689249047,-6.951759657579942,-14.494184338917036,7.542424681337094,,,0,1
2022-10-20,1879.3409909621719,1851.7939149307958,1859.978271484375,1591107,84.51106113379035,88.01378911977112,-4.3143337678538956,-12.458214224704408,8.143880456850512,,,0,1
2022-10-21,1921.3105577393885,1862.7231105054614,1899.00341796875,3941971,85.26699109845312,87.67132784292335,0.9143088427122166,-9.783709611221084,10.698018453933301,,,0,1
2022-10-24,1911.3296558992645,1886.377571618595,1892.16650390625,649081,79.83425718332256,83.20410313852203,4.455009380560568,-6.9359658128647546,11.390975193425323,,,0,1
2022-10-25,1907.936085963247,1838.4695099543892,1843.0606689453125,3511650,45.856292268417896,70.31918018339788,3.2610185870555597,-4.896568932880692,8.157587519936252,,,0,1
2022-10-27,1884.3813316856567,1845.905170484762,1861.4254150390625,4593492,58.56347256462799,61.418007338789494,3.7533871000555337,-3.166577726293447,6.919964826348981,,,0,1
2022-10-28,1891.2183316907597,1867.4640195514285,1880.638671875,3048687,71.85776574163731,58.75917685822774,5.629053721369246,-1.4074514367609083,7.036505158130154,,,0,1
2022-10-31,1908.3353517610872,1885.3794348727477,1898.3045654296875,1874348,84.08138665897019,71.50087498841185,8.443689406573867,0.5627767319060468,7.880912674667821,,,0,1
2022-11-01,1937.7789139194558,1899.7519608876373,1905.540771484375,2545417,79.97518296622889,78.63811178894548,11.129911131178687,2.6762036117605748,8.453707519418113,,1905.540771484375,-1,0
2022-11-02,1916.3200933638666,1893.8632172697587,1906.289306640625,1864081,78.75415699707675,80.93690887409196,13.167376413562124,4.774438172120885,8.39293824144124,,,0,0
2022-11-03,1909.3334030149888,1889.970562119497,1896.508056640625,1591871,65.89683498891621,74.87539165074064,13.83335489504725,6.586221516706159,7.247133378341092,,,0,0
2022-11-04,1904.3430916341727,1890.6693980440857,1896.3084716796875,2081413,65.73191283063399,70.12763493887566,14.181566530152395,8.105290519395407,6.076276010756988,,,0,0
2022-11-07,1906.339207505204,1868.062735219162,1878.99169921875,2624601,40.80397993186528,57.477575917138516,12.911373665841893,9.066507148684705,3.844866517157188,,,0,0
2022-11-09,1899.9515200246033,1877.0953859879835,1889.7711181640625,2322634,51.658358787169156,52.731417183222824,12.628966822879192,9.778999083523603,2.8499677393555896,,,0,0
2022-11-10,1911.3296206100829,1888.0742297553275,1908.485107421875,2510124,70.50248483226694,54.321607850433814,13.756641894424547,10.574527645703792,3.1821142487207545,,,0,0
2022-11-11,1930.1934326410155,1887.2758481972642,1895.4600830078125,3424030,57.38688460306386,59.849242740833326,13.44434387021829,11.148490890606693,2.295852979611597,,,0,0
2022-11-14,1925.0033404877977,1897.3564799666422,1919.11474609375,2142267,81.20604184446502,69.69847042659863,14.933435705741203,11.905479853633596,3.027955852107608,,,0,0
2022-11-15,1929.5945854817298,1891.6674182565744,1908.734619140625,1990292,70.75373165158908,69.78221936637267,15.101877179411758,12.544759318789229,2.5571178606225295,,,0,0
2022-11-16,1964.8768092877515,1910.2815769980991,1962.132080078125,6437651,97.69295502924726,83.21757617510046,19.321372344060592,13.900081923843501,5.42129042021709,,,0,0
2022-11-17,1961.2337790834993,1939.5254662615826,1946.8115234375,2408671,81.45491377554158,83.30053348545933,21.18490537814796,15.357046614704394,5.827858763443565,,,0,0
2022-11-18,1993.7214794885203,1944.1666159247673,1955.7943115234375,4272040,69.81732693127721,82.9883985786887,23.120090646717017,16.90965542110692,6.210435225610098,,,0,0
2022-11-21,1950.8039459333909,1929.0956321199428,1940.3739013671875,1192610,57.54566987636086,69.60597019439324,23.1426664355904,18.156257624003615,4.986408811586784,,,0,0
2022-11-22,1950.1051777820485,1926.4006976269463,1936.0322265625,1166755,54.09053841700073,60.48451174154628,22.550275500167572,19.035061199236406,3.5152143009311665,,,0,0
2022-11-23,1957.7404827368946,1941.9208860736362,1949.6060791015625,2500563,64.89269358573773,58.84296729303312,22.91198279889045,19.810445519167217,3.1015372797232317,,,0,0
2022-11-24,1952.550564322113,1929.3451257455088,1941.1224365234375,1400421,58.1413587483151,59.0415302503512,22.257508678565273,20.29985815104683,1.9576505275184424,,,0,0
2022-11-25,1945.2644723804526,1916.320054884797,1924.7039794921875,2097541,45.07544986412644,56.03650073272644,20.181362767799556,20.276159074397377,-0.09479630659782146,,,0,0
2022-11-28,1939.2260284980482,1912.3277305013705,1924.4544677734375,1564504,40.60762078533995,47.941476465927174,18.30486161493127,19.881899582504158,-1.5770379675728883,,,0,0
2022-11-29,1935.2835468456976,1919.5637346420774,1921.859375,1363505,32.489381088932156,39.39081724613286,16.41905004468981,19.18932967494129,-2.77027963025148,,,0,0
2022-11-30,1951.2529512106219,1912.3277005215095,1943.3182373046875,2950734,52.64883906233816,41.915280312203436,16.466268741373597,18.64471748822775,-2.178448746854155,,,0,0
2022-12-01,1957.990114090901,1924.1550623920737,1930.5927734375,2471005,38.14189725625621,41.09337246917553,15.300476941776424,17.97586937893749,-2.675392437161065,,,0,0
2022-12-02,1931.1914825688095,1913.4255503488264,1927.099365234375,1590968,34.718801535268426,41.83651261795428,13.934066450768569,17.167508793303707,-3.233442342535138,,,0,0
2022-12-05,1940.224199976807,1916.320150994516,1934.7347412109375,1245509,29.306319258517306,34.055672683347325,13.313813962202858,16.39676982708354,-3.082955864880681,,,0,0
2022-12-06,1939.3757012864137,1916.8689952139675,1931.540771484375,1366698,23.60508531082282,29.210068701536198,12.421347174316452,15.601685296530121,-3.1803381222136693,,,0,0
2022-12-07,1928.796080274875,1901.847829735459,1907.786376953125,2362280,6.463819858716402,19.791741476018856,9.685629789014229,14.418474195026942,-4.732844406012713,,,0,0
2022-12-08,1901.149234692219,1873.5022524918027,1893.3641357421875,12619838,23.508564277116,17.85915648221842,6.281391743372296,12.791057704696014,-6.5096659613237176,,,0,0
2022-12-09,1913.0763410923942,1875.6482139026382,1884.431396484375,2648455,12.935756433784535,14.30271352320566,2.830087672877198,10.798863698332251,-7.968776025455053,,,0,0
2022-12-12,1876.0972867271753,1859.4293429617364,1862.174072265625,3281447,2.7848090801679866,13.076376597022856,-1.681690242230161,8.30275291021977,-9.98444315244993,,,0,0
2022-12-13,1868.162594275389,1854.6385155408848,1864.9188232421875,6939565,9.94692665186755,8.555830721940039,-4.978439924115946,5.646514343352627,-10.624954267468574,,,0,0
2022-12-14,1872.3544705096508,1860.1779019917167,1869.6097412109375,3747141,14.485722407871135,9.072486046635571,-7.1304248235376235,3.0911265099745773,-10.2215513335122,,,0,0
2022-12-15,1878.1932313118164,1851.3447657651832,1859.6287841796875,2041799,7.767819735749884,10.733489598496204,-9.531396176591443,0.5666219726613735,-10.098018149252816,,,0,0
2022-12-16,1853.3909313204879,1831.682617248382,1837.0224609375,2487828,4.22765379934314,8.827065314321402,-13.107232610109122,-2.1681489438927257,-10.939083666216396,1837.0224609375,,1,1
2022-12-19,1860.427386345981,1836.9724273443014,1854.588623046875,1713647,18.135111827172327,10.043528454088465,-14.35815440416718,-4.606150035947617,-9.752004368219563,,,0,1
2022-12-20,1858.3813285009285,1831.2335088927077,1843.559814453125,1410586,9.724389148119092,10.695718258211533,-16.054386644549595,-6.8957973576680125,-9.158589286881583,,,0,1
2022-12-21,1857.3830852495737,1805.532706078753,1811.1219482421875,2382869,4.149662314729992,10.669721096673818,-19.78802360589816,-9.474242607314043,-10.313780998584118,,,0,1
2022-12-22,1831.4829682488178,1815.5136344657217,1822.5501708984375,1714093,12.634402015441793,8.836151159430306,-21.57608011749994,-11.894610109351223,-9.681470008148718,,,0,1
2022-12-23,1835.624992227457,1808.4770523797092,1818.4578857421875,2102126,9.656971321794368,8.813678550655396,-23.057547936860146,-14.127197674853008,-8.930350262007138,,,0,1
2022-12-26,1822.6000924562127,1790.761207278105,1810.07421875,4746738,13.991400182145892,12.09425783979403,-24.624260570358274,-16.226610253954064,-8.39765031640421,,,0,1
2022-12-27,1824.4464488417188,1803.5366509588878,1817.4100341796875,1548286,21.78702346190726,15.145131655282519,-24.985930370641427,-17.97847427729154,-7.007456093349887,,,0,1
2022-12-28,1827.8898405938014,1811.7707703970805,1816.6114501953125,1904268,21.13413288371643,18.97085217592321,-25.04825465884005,-19.39243035360124,-5.655824305238809,,,0,1
2022-12-29,1816.5117643900344,1797.5481800365121,1815.26416015625,2154490,28.025146562656822,23.648767636093513,-24.919110162295738,-20.497766315340144,-4.421343846955594,,,0,1
2022-12-30,1834.4771987553872,1818.807338882494,1823.747802734375,2692688,37.72827613318346,28.96251852651892,-23.857192300796214,-21.169651512431358,-2.6875407883648563,,,0,1
2023-01-02,1829.4868381713097,1812.9685094740119,1821.5521240234375,1125001,35.21697808741146,33.65680026108393,-22.928482394217326,-21.521417688788553,-1.4070647054287733,,,0,1
2023-01-03,1832.9801870259605,1817.5098941324661,1829.337158203125,1663448,44.12107731847331,39.02211051302276,-21.31853905827029,-21.480841962684902,0.16230290441461293,,,0,1
2023-01-04,1831.38315763245,1810.4732384126494,1817.26025390625,1664104,38.03717525878211,39.12507688822231,-20.777640900703318,-21.340201750288585,0.5625608495852674,,,0,1
2023-01-05,1829.287199008769,1802.6882535618358,1816.8111572265625,1732618,37.39253436459737,39.85026231395094,-20.15290343659376,-21.102742087549622,0.9498386509558614,,,0,1
2023-01-06,1822.5003092748432,1767.2564168193524,1783.37548828125,3799655,17.688984454902513,31.039564692760678,-22.101006895546107,-21.30239504914892,-0.7986118463971863,,,0,1
2023-01-09,1812.519485807701,1785.5712335407363,1808.4273681640625,3426868,45.68120852773547,33.5875757824118,-21.376994892443236,-21.317315017807786,-0.05967987463544944,,,0,1
2023-01-10,1812.519398746875,1785.471363804651,1792.108642578125,1474131,36.350363614314254,33.24018553231742,-21.8679152228799,-21.42743505882221,-0.44048016405769275,,,0,1
2023-01-11,1800.6921248458698,1780.68050467071,1798.396484375,1603701,45.54734008975158,42.52630407726711,-21.501738184891565,-21.44229568403608,-0.05944250085548575,,,0,1
2023-01-12,1803.5366481214,1769.00298791479,1776.08935546875,3529605,13.140190273006322,31.679297992357395,-22.749299356369193,-21.7036964185027,-1.0456029378664908,,,0,1
2023-01-13,1783.8744007567034,1755.6285935248636,1776.8878173828125,3983197,26.96207979303492,28.549870051930952,-23.403787080406346,-22.043714550883433,-1.3600725295229132,,,0,1
2023-01-16,1795.5520077789045,1776.5884234832963,1781.3792724609375,2118161,32.65838230212012,24.25355078938713,-23.291559825708646,-22.29328360584848,-0.9982762198601662,,,0,1
2023-01-17,1798.496275221928,1773.1948862246225,1794.20458984375,2132394,48.924132780921994,36.18153162535902,-21.915099366838376,-22.21764675804646,0.3025473912080834,,,0,1
2023-01-18,1823.4982832738292,1792.5576993759155,1795.6517333984375,2835232,50.759477300278554,44.1139974611069,-20.471489557186487,-21.868415317874465,1.396925760687978,,,0,1
2023-01-19,1800.0434121472979,1761.6172012420186,1763.912841796875,4425644,10.70986116387364,36.79782374835807,-21.63904029496598,-21.82254031329277,0.18350001832678942,,,0,1
2023-01-20,1775.49057454368,1753.6325238405484,1759.521240234375,4270294,7.421411239378788,22.963583234510338,-22.65751646436638,-21.989535543507493,-0.6679809208588878,,,0,1
2023-01-23,1796.2007264007366,1766.6075306860985,1780.3311767578125,7764627,34.33882351200199,17.49003197175148,-21.537210646906033,-21.899070564187202,0.3618599172811692,,,0,1
2023-01-24,1789.2639767473488,1745.3982621528703,1756.876220703125,4159188,13.682326872220482,18.48085387453376,-22.285090496313387,-21.976274550612438,-0.3088159457009496,,,0,1
2023-01-25,1757.0259481719004,1729.6784401007872,1746.4462890625,4280333,17.87239073805111,21.964513707424533,-23.44909244086989,-22.270838128663932,-1.1782543122059579,,,0,1
2023-01-27,1748.741903041117,1700.734115806114,1709.816650390625,7516979,7.398359612465535,12.984359074245717,-27.015856109821698,-23.219841724895485,-3.796014384926213,,,0,1
2023-01-30,1727.283044513976,1680.6226472701308,1722.94140625,4939556,29.619297007905388,18.29668245280735,-28.455466994322933,-24.266966778780976,-4.188500215541957,,,0,1
2023-01-31,1735.2676599469146,1709.7667038676404,1727.6822509765625,4385384,32.937458773736324,23.318371798035756,-28.88090139009705,-25.189753701044193,-3.6911476890528583,,,0,1
2023-02-01,1780.580681083376,1717.451909738912,1741.35595703125,3652098,42.507814110130795,35.02152329725751,-27.794311885100797,-25.710665337855513,-2.0836465472452836,,,0,1
2023-02-02,1764.6113117727402,1716.7033123580957,1758.373291015625,4184470,54.418406048937285,43.28789297760147,-25.268742902260783,-25.62228085073657,0.3535379484757861,,,0,1
2023-02-03,1780.2812032667691,1741.8549947103693,1776.8878173828125,2675212,67.37689700306206,54.76770572071005,-21.525115608325223,-24.802847802254302,3.2777321939290793,,,0,1
2023-02-06,1774.8418402494399,1736.665149463813,1743.6517333984375,3040209,44.11464955905791,55.30331753701909,-20.998085361308085,-24.04189531406506,3.0438099527569733,,,0,1
2023-02-07,1776.5883513955544,1743.7015539624053,1771.9971923828125,3643187,63.953902616619985,58.48181639291332,-18.084699290261142,-22.850456109304275,4.765756819043133,,,0,1
2023-02-08,1776.5884199766354,1757.7246196893886,1762.1162109375,1446690,68.24069813251594,58.76975010273128,-16.38426485655691,-21.557217858754804,5.172953002197893,,,0,1
2023-02-09,1771.7975447522315,1744.59977299552,1767.505859375,2163825,75.17274275400378,69.12244783437991,-14.435356922240999,-20.132845671452046,5.697488749211047,,,0,1
2023-02-10,1775.2410124055436,1761.617150022519,1768.6536865234375,1445942,76.16586113516361,73.19310067389445,-12.65236470063951,-18.63674947728954,5.984384776650032,,,0,1
2023-02-13,1781.0297586045453,1758.2735316658182,1770.4002685546875,2389142,82.63671083239366,77.99177157385368,-10.971918499448748,-17.103783281721384,6.131864782272636,,,0,1
2023-02-14,1773.5940655768609,1760.3694615425934,1766.956787109375,1614893,85.98408886767083,81.59555361174272,-9.804987163675378,-15.644024058112183,5.839036894436806,,,0,1
2023-02-15,1786.569133706201,1756.876155087341,1782.0777587890625,2409292,95.76071366949137,88.12717112318529,-7.572755616599352,-14.029770369809619,6.457014753210267,,,0,1
2023-02-16,1800.442573773334,1780.1316020319423,1784.5230712890625,2291602,86.71381050809946,89.48620434842057,-5.542489383230986,-12.332314172493893,6.789824789262907,,,0,1
2023-02-17,1787.9665786351131,1747.693938904634,1755.878173828125,2587909,50.85307701866246,77.77586706541777,-6.173725728521504,-11.100596483699416,4.926870755177912,,,0,1
2023-02-20,1764.6614014173265,1726.7840633431942,1733.9703369140625,3224839,20.619986687421,52.72895807139432,-8.345561983890775,-10.549589583737689,2.2040275998469134,,,0,1
2023-02-21,1741.6554715962511,1721.7437572027989,1726.8837890625,2936934,12.157351918740165,27.876805208274547,-10.517345636696064,-10.543140794329364,0.025795157633300647,,,0,1
2023-02-22,1722.7916053013257,1694.74548819725,1697.2906494140625,3539149,2.407976722291287,11.72843844281749,-14.459736041627593,-11.32645984378901,-3.1332761978385832,,,0,1
2023-02-23,1710.4653776414157,1684.515209986462,1703.8780517578125,2770110,16.702563690612646,10.422630777214705,-16.858229350928468,-12.432813745216901,-4.425415605711567,,,0,1
2023-02-24,1720.9451718542532,1690.7531512954067,1694.046875,2080363,8.222101065855016,9.110880492919655,-19.329527618372595,-13.81215651984804,-5.5173710985245545,,,0,1
2023-02-27,1726.4845639280634,1687.5593147128086,1722.641845703125,2343798,32.888383269680276,19.271016008715986,-18.764370163632293,-14.80259924860489,-3.9617709150274028,,,0,1
2023-02-28,1738.062406267728,1718.3502596945489,1725.9356689453125,4395098,35.7296652022558,25.613383179263703,-17.844988877337755,-15.411077174351464,-2.4339117029862916,,,0,1
2023-03-01,1747.2446904304102,1722.6918643555323,1741.5556640625,5613386,49.20361527491013,39.273887915615404,-15.675274710609756,-15.463916681603123,-0.21135802900663236,,,0,1
2023-03-02,1743.0029267395157,1714.7072866272276,1718.400146484375,4119935,29.229454885396304,38.054245120854084,-15.643884390081894,-15.49991022329888,-0.1439741667830141,,,0,1
2023-03-03,1761.6172106452561,1716.6036734260674,1747.64404296875,3626269,54.45550637927721,44.296192179861215,-13.108166506127873,-15.02156147986468,1.913394973736807,,,0,1
2023-03-06,1761.2179529157997,1738.1122977120203,1747.64404296875,5186846,54.45550637927721,46.046822547983574,-10.972112135438692,-14.211671610979483,3.2395594755407906,,,0,1
2023-03-08,1740.956863291337,1723.540235460401,1736.8646240234375,5202608,45.157081405920586,51.356031388158335,-10.03342361688442,-13.37602201216047,3.3425983952760507,,,0,1
2023-03-09,1741.206387218097,1710.415417866746,1713.40966796875,6928316,27.930474347247568,42.51435404414846,-11.054693509936442,-12.911756311715665,1.8570628017792234,,,0,1
2023-03-10,1710.2158257011554,1688.7570336074439,1696.0430908203125,4876144,14.383566615008375,29.15704078939218,-13.114222303970337,-12.952249510166599,-0.16197279380373786,,,0,1
2023-03-13,1719.997115160143,1663.0064574328956,1670.6917724609375,8978938,7.793587187688786,16.70254271664825,-16.600690803132466,-13.681937768759774,-2.918753034372692,,,0,1
2023-03-14,1674.3347101118973,1640.349924576729,1645.0908203125,14138986,3.9094597475298114,8.695537850075661,-21.185313977529177,-15.182613010513656,-6.002700967015521,,,0,1
2023-03-15,1684.7647452691203,1658.4153196725229,1662.7569580078125,4692363,18.477393332956577,10.060146756058396,-23.1265625860201,-16.771402925614947,-6.355159660405153,,,0,1
2023-03-16,1675.632174111987,1645.0408956818842,1660.361572265625,3632063,16.502099071952095,12.96298405081283,-24.575018192208518,-18.33212597893366,-6.242892213274857,,,0,1
2023-03-17,1702.929725628966,1667.9469780817037,1689.8548583984375,8928301,40.822991448603545,25.26749461783741,-23.07705012159363,-19.281110807465655,-3.795939314127974,,,0,1
2023-03-20,1699.6859358284328,1677.828008656778,1696.392333984375,4463937,46.21395532507987,34.5130152818785,-21.118934063725646,-19.648675458717655,-1.4702586050079915,,,0,1
2023-03-21,1708.6688142132195,1688.7570992772044,1703.57861328125,1805180,52.13993877028875,46.39229518132405,-18.77086149255433,-19.47311266548499,0.7022511729306586,,,0,1
