Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2021-10-26,2234.3614451817907,2118.354148228968,2205.384521484375,10669001,1993.7779412357231,1993.7779412357231,,,,0,1
2021-10-27,2247.3287093978493,2171.1211222108536,2182.74169921875,4550568,2021.9643544355833,2021.9643544355833,,,,0,1
2021-10-28,2184.487454766798,2085.1380648929958,2093.2177734375,3102289,2021.9643544355833,2021.9643544355833,,,,0,1
2021-10-29,2091.6716532313135,2009.9279808303063,2026.037353515625,4666345,2021.9643544355833,2021.9643544355833,,,,0,1
2021-11-01,2081.547315694067,2029.678206108376,2071.273193359375,1966588,2021.9643544355833,2021.9643544355833,,,,0,1
2021-11-02,2088.230290403503,2054.814615825754,2071.422607421875,1536206,2021.9643544355833,2021.9643544355833,,,,0,1
2021-11-03,2106.2850461721255,2022.8953760601883,2032.42138671875,2067291,2021.9643544355833,2021.9643544355833,,,,0,1
2021-11-04,2056.8096799799464,2033.8675739471923,2051.822265625,205177,2021.9643544355833,2021.9643544355833,,,,0,1
2021-11-08,2122.2445763654973,2049.8272251610533,2113.5166015625,2121996,2021.9643544355833,2021.9643544355833,,,,0,1
2021-11-09,2121.5962596106824,2078.0562273246155,2091.921142578125,1777573,2021.9643544355833,2021.9643544355833,,,,0,1
2021-11-10,2086.086000257986,2057.857184942401,2070.824462890625,1445788,2021.9643544355833,2021.9643544355833,,,,0,1
2021-11-11,2072.4701374245133,2042.3961259107507,2048.9296875,1547153,2021.9643544355833,2021.9643544355833,,,,0,1
2021-11-12,2074.764246665469,2047.8821336170138,2069.4775390625,1434428,2021.9643544355833,2021.9643544355833,,,,0,1
2021-11-15,2102.6940147308533,2074.7644927135552,2092.02099609375,1819328,2021.9643544355833,2021.9643544355833,,,,0,1
2021-11-16,2098.554316840313,2064.789426156739,2077.607177734375,1545107,2021.9643544355833,2021.9643544355833,,,,0,1
2021-11-17,2076.609760733976,2040.3511618648342,2047.93212890625,1446763,2021.9643544355833,2021.9643544355833,,,,0,1
2021-11-18,2057.258474633189,2003.8433405709536,2019.3541259765625,2793199,2177.5744194560916,,2177.5744194560916,,2019.3541259765625,-1,0
2021-11-22,2038.854988992478,1936.1142532457925,1950.52783203125,2748329,2149.162559826432,,2149.162559826432,,,0,0
2021-11-23,1988.1330129261164,1927.8351001877486,1977.9088134765625,3229625,2121.408886128575,,2121.408886128575,,,0,0
2021-11-24,2019.8528557415975,1965.041221640152,2006.3370361328125,1947483,2121.408886128575,,2121.408886128575,,,0,0
2021-11-25,2042.844970701265,2007.9829921965193,2029.9774169921875,3164428,2121.408886128575,,2121.408886128575,,,0,0
2021-11-26,2001.9481840961707,1950.1787971353938,1959.355712890625,2647553,2121.408886128575,,2121.408886128575,,,0,0
2021-11-29,2039.8524463897897,1932.3237454983523,2014.516357421875,4171900,2121.408886128575,,2121.408886128575,,,0,0
2021-11-30,2034.4660403311539,1941.9994268495782,1956.961669921875,4265816,2121.408886128575,,2121.408886128575,,,0,0
2021-12-01,1980.9012210210174,1935.116733741232,1948.43310546875,2585693,2121.408886128575,,2121.408886128575,,,0,0
2021-12-02,1975.9637018559588,1940.7027056970273,1959.3057861328125,1932929,2121.408886128575,,2121.408886128575,,,0,0
2021-12-03,1984.891115375026,1900.404246292477,1909.381591796875,3491724,2121.408886128575,,2121.408886128575,,,0,0
2021-12-06,1921.6506795908042,1872.2752793106356,1880.45458984375,3081336,2077.8145913967073,,2077.8145913967073,,,0,0
2021-12-07,1958.8568680664262,1905.3916899360809,1932.27392578125,7344475,2077.8145913967073,,2077.8145913967073,,,0,0
2021-12-08,1965.0412926861547,1910.628552348433,1915.615966796875,5125595,2077.8145913967073,,2077.8145913967073,,,0,0
2021-12-09,1932.0245664957706,1881.3523887488511,1911.5262451171875,4654453,2077.8145913967073,,2077.8145913967073,,,0,0
2021-12-10,1915.1670620798734,1883.7463524676255,1891.9755859375,3054922,2072.4426983908456,,2072.4426983908456,,,0,0
2021-12-13,1911.1771711372885,1857.5624670931188,1868.3851318359375,4085110,2056.2520030518826,,2056.2520030518826,,,0,0
2021-12-14,1869.2828553627994,1811.4787730817443,1835.7674560546875,10111252,2012.4020947868134,,2012.4020947868134,,,0,0
2021-12-15,1877.0134401706762,1832.1267098357855,1862.6995849609375,5305747,2012.4020947868134,,2012.4020947868134,,,0,0
2021-12-16,1886.1900946459718,1846.2409806596038,1856.066162109375,3054462,2012.4020947868134,,2012.4020947868134,,,0,0
2021-12-17,1855.2683099125497,1785.4944283049592,1789.284912109375,2935126,1988.8922982233398,,1988.8922982233398,,,0,0
2021-12-20,1775.5194990248385,1718.0645103752954,1738.1138916015625,3269179,1919.4075043680755,,1919.4075043680755,,,0,0
2021-12-21,1763.549743150095,1716.6680474894308,1732.178955078125,2264231,1909.8179938344972,,1909.8179938344972,,,0,0
2021-12-22,1765.5447127881048,1728.78749269651,1757.9638671875,3453839,1909.8179938344972,,1909.8179938344972,,,0,0
2021-12-23,1784.1976168890806,1762.9013812984701,1771.130615234375,1919649,1909.8179938344972,,1909.8179938344972,,,0,0
2021-12-24,1775.5194568583315,1725.6453148117494,1743.9990234375,2271570,1906.4784906484465,,1906.4784906484465,,,0,0
2021-12-27,1774.472117745017,1716.6680336495435,1768.9859619140625,1653833,1903.0585575536875,,1903.0585575536875,,,0,0
2021-12-28,1785.195046487822,1761.105932550596,1770.432373046875,1285671,1903.0585575536875,,1903.0585575536875,,,0,0
2021-12-29,1775.5195558140606,1749.6847244414598,1759.75927734375,1411908,1903.0585575536875,,1903.0585575536875,,,0,0
2021-12-30,1765.494736421823,1739.2610103051863,1750.831787109375,2498395,1889.6908357758807,,1889.6908357758807,,,0,0
2021-12-31,1796.466669965191,1755.6197946642606,1791.5789794921875,2212892,1889.6908357758807,,1889.6908357758807,,,0,0
2022-01-03,1823.49850302889,1787.0903764223451,1819.857666015625,1985109,1889.6908357758807,,1889.6908357758807,,,0,0
2022-01-04,1852.32559426255,1810.7306094293986,1847.9366455078125,2635575,1889.6908357758807,,1889.6908357758807,,,0,0
2022-01-05,1923.495990346889,1835.46813062369,1917.3116455078125,4208167,1733.8180942731537,1733.8180942731537,,1917.3116455078125,,1,1
2022-01-06,1910.179646732301,1870.280332962436,1887.1378173828125,2258030,1744.981480778506,1744.981480778506,,,,0,1
2022-01-07,1920.553697943038,1878.8588618917684,1899.4569091796875,2303351,1756.2908618408183,1756.2908618408183,,,,0,1
2022-01-10,1950.3783496044896,1896.5640744633404,1943.0467529296875,2862087,1778.416938743979,1778.416938743979,,,,0,1
2022-01-11,1949.3309546335604,1915.366613230235,1931.9249267578125,2714019,1791.2182605583216,1791.2182605583216,,,,0,1
2022-01-12,1971.175641958458,1942.2486410169456,1951.6748046875,2149396,1817.706925184275,1817.706925184275,,,,0,1
2022-01-13,1961.9490776399275,1917.7107367918184,1921.5010986328125,1487152,1817.706925184275,1817.706925184275,,,,0,1
2022-01-14,1940.104098922428,1893.2224060435826,1933.3211669921875,1828762,1817.706925184275,1817.706925184275,,,,0,1
2022-01-17,1948.034104460911,1913.7705925421067,1932.5731201171875,1676473,1817.706925184275,1817.706925184275,,,,0,1
2022-01-18,1970.0287641310456,1925.142032796414,1937.261474609375,2081456,1817.706925184275,1817.706925184275,,,,0,1
2022-01-19,1940.1041983949226,1895.317192804302,1900.853271484375,1521702,1817.706925184275,1817.706925184275,,,,0,1
2022-01-20,1920.1545289821538,1872.275351116625,1887.8360595703125,1489821,1817.706925184275,1817.706925184275,,,,0,1
2022-01-21,1896.2149049865923,1844.89446086616,1888.983154296875,1753896,1817.706925184275,1817.706925184275,,,,0,1
2022-01-24,1883.1479045168865,1805.4439658336473,1826.2913818359375,2547434,1817.706925184275,1817.706925184275,,,,0,1
2022-01-25,1869.183111988712,1777.7138628082387,1849.9815673828125,2569065,1817.706925184275,1817.706925184275,,,,0,1
2022-01-27,1893.771146206009,1816.5659479330075,1884.4945068359375,3718619,1817.706925184275,1817.706925184275,,,,0,1
2022-01-28,1951.9743245687907,1883.8961161832042,1893.5218505859375,4971964,1817.706925184275,1817.706925184275,,,,0,1
2022-01-31,1934.0195744989426,1836.3659764915155,1852.5750732421875,4516625,1817.706925184275,1817.706925184275,,,,0,1
2022-02-01,1900.2048236417043,1829.4832654328245,1877.56201171875,3097086,1817.706925184275,1817.706925184275,,,,0,1
2022-02-02,1943.096636945882,1892.125286479223,1937.710205078125,2710508,1817.706925184275,1817.706925184275,,,,0,1
2022-02-03,1937.560581936708,1891.2774734670538,1904.2447509765625,2239713,1817.706925184275,1817.706925184275,,,,0,1
2022-02-04,1913.1721226435448,1875.5171447343716,1879.4571533203125,1771267,1817.706925184275,1817.706925184275,,,,0,1
2022-02-07,1885.2426545174728,1815.4188524983072,1823.8475341796875,2053959,1817.706925184275,1817.706925184275,,,,0,1
2022-02-08,1843.3982213104048,1788.5864658929813,1813.224365234375,3569370,1982.8449704484972,,1982.8449704484972,,1813.224365234375,-1,0
2022-02-09,1843.1489332153947,1818.0622141742738,1830.381103515625,1624058,1982.8449704484972,,1982.8449704484972,,,0,0
2022-02-10,1884.1454517301206,1825.6430559890357,1862.5,2508081,1982.8449704484972,,1982.8449704484972,,,0,0
2022-02-11,1849.4329793268935,1817.4138033029794,1823.6480712890625,1859755,1982.8449704484972,,1982.8449704484972,,,0,0
2022-02-14,1819.2590598108147,1733.5752591993921,1742.452880859375,3026821,1951.9821432754384,,1951.9821432754384,,,0,0
2022-02-15,1814.4214284536065,1741.655098266199,1808.5362548828125,2055275,1951.9821432754384,,1951.9821432754384,,,0,0
2022-02-16,1848.1861402497022,1795.4691940978282,1825.443603515625,2269756,1951.9821432754384,,1951.9821432754384,,,0,0
2022-02-17,1839.6078232371142,1805.843051701652,1812.7257080078125,2810229,1951.9821432754384,,1951.9821432754384,,,0,0
2022-02-18,1826.391020295396,1801.3043033374202,1821.9522705078125,1229668,1951.9821432754384,,1951.9821432754384,,,0,0
2022-02-21,1846.6401357251652,1797.563904140149,1822.5009765625,1343911,1951.9821432754384,,1951.9821432754384,,,0,0
2022-02-22,1844.4456107232031,1785.4943955360475,1837.1141357421875,3022075,1951.9821432754384,,1951.9821432754384,,,0,0
2022-02-23,1908.03508376806,1848.2360344092199,1881.3524169921875,6915921,1951.9821432754384,,1951.9821432754384,,,0,0
2022-02-24,1869.6819664815484,1772.2777372372982,1790.3321533203125,4956043,1951.9821432754384,,1951.9821432754384,,,0,0
2022-02-25,1861.5524998510855,1796.516662158294,1852.0264892578125,3993886,1951.9821432754384,,1951.9821432754384,,,0,0
2022-02-28,1847.3382888812575,1810.1321288502988,1838.111572265625,2712562,1951.9821432754384,,1951.9821432754384,,,0,0
2022-03-02,1814.7704738078191,1770.8314255069392,1801.4541015625,2830955,1951.9821432754384,,1951.9821432754384,,,0,0
2022-03-03,1815.0197792015394,1768.138085001141,1787.7386474609375,2962143,1951.9821432754384,,1951.9821432754384,,,0,0
2022-03-04,1781.4544717594206,1729.3359921299364,1747.7396240234375,2549194,1932.5150304387348,,1932.5150304387348,,,0,0
2022-03-07,1726.5432402589022,1675.8212572576306,1707.591064453125,2697935,1881.8143474162648,,1881.8143474162648,,,0,0
2022-03-08,1725.1464874587646,1668.3398912025586,1718.7625732421875,5436496,1876.4468961805346,,1876.4468961805346,,,0,0
2022-03-09,1743.7496806696793,1687.7409939012573,1734.722412109375,6919461,1876.4468961805346,,1876.4468961805346,,,0,0
2022-03-10,1808.4363516746703,1731.6301745765184,1749.9339599609375,4188469,1876.4468961805346,,1876.4468961805346,,,0,0
2022-03-11,1775.4198635341477,1731.6303392432997,1758.5623779296875,2506340,1876.4468961805346,,1876.4468961805346,,,0,0
2022-03-14,1792.825887283156,1737.615232464186,1784.24755859375,3316649,1876.4468961805346,,1876.4468961805346,,,0,0
2022-03-15,1785.4444768769156,1709.6856989568312,1729.385986328125,4807455,1876.4468961805346,,1876.4468961805346,,,0,0
2022-03-16,1770.3326573502236,1748.3381112252268,1756.068603515625,2927241,1876.4468961805346,,1876.4468961805346,,,0,0
2022-03-17,1822.9996687009193,1778.063138469153,1815.4188232421875,3359007,1876.4468961805346,,1876.4468961805346,,,0,0
2022-03-21,1825.3935749291988,1768.5370537428796,1772.626708984375,2397699,1876.4468961805346,,1876.4468961805346,,,0,0
2022-03-22,1809.0349651581278,1750.931586166619,1803.2994384765625,3397456,1876.4468961805346,,1876.4468961805346,,,0,0
2022-03-23,1822.6505524255003,1753.574864503505,1765.2952880859375,3226340,1876.4468961805346,,1876.4468961805346,,,0,0
2022-03-24,1724.548076714622,1696.7182816055213,1709.835205078125,19710178,1876.4468961805346,,1876.4468961805346,,,0,0
2022-03-25,1727.4409273506371,1707.6907173120192,1717.9149169921875,3039150,1876.4468961805346,,1876.4468961805346,,,0,0
2022-03-28,1723.6503003855275,1687.7908419733474,1720.8572998046875,3070204,1871.385547928646,,1871.385547928646,,,0,0
2022-03-29,1736.517850668427,1714.423582043951,1725.645263671875,2585790,1871.385547928646,,1871.385547928646,,,0,0
2022-03-30,1764.3975136883466,1731.6302264403982,1758.6619873046875,3358154,1871.385547928646,,1871.385547928646,,,0,0
2022-03-31,1774.2727742900158,1742.6026910384583,1749.4354248046875,2848408,1871.385547928646,,1871.385547928646,,,0,0
2022-04-01,1775.51939950188,1741.2059665296854,1772.1778564453125,2373773,1871.385547928646,,1871.385547928646,,,0,0
2022-04-04,1835.3684754166002,1730.632774373805,1831.428466796875,3997566,1871.385547928646,,1871.385547928646,,,0,0
2022-04-05,1833.4233079128808,1789.6835897542364,1797.6634521484375,2132871,1871.385547928646,,1871.385547928646,,,0,0
2022-04-06,1788.48688601683,1767.2903738428995,1774.921142578125,2349001,1871.385547928646,,1871.385547928646,,,0,0
2022-04-07,1787.4893995186706,1758.5623947273527,1762.003662109375,4388783,1871.385547928646,,1871.385547928646,,,0,0
2022-04-08,1785.4943344872952,1751.6796408949547,1780.0081787109375,2381671,1871.385547928646,,1871.385547928646,,,0,0
2022-04-11,1801.6036265169305,1758.861511870706,1778.960693359375,1917942,1871.385547928646,,1871.385547928646,,,0,0
2022-04-12,1808.0873166354222,1765.544648630778,1797.314453125,2412242,1871.385547928646,,1871.385547928646,,,0,0
2022-04-13,1813.9225912257125,1768.287750121189,1775.1204833984375,1923692,1871.385547928646,,1871.385547928646,,,0,0
2022-04-18,1771.130661692439,1725.6454645516646,1745.994140625,1960141,1871.385547928646,,1871.385547928646,,,0,0
2022-04-19,1762.2528381593754,1682.753506617176,1703.201904296875,2389574,1870.8985391378997,,1870.8985391378997,,,0,0
2022-04-20,1722.6528887183717,1679.1626606401055,1716.96728515625,3201545,1847.6736248366058,,1847.6736248366058,,,0,0
2022-04-21,1768.98586174203,1719.710307752031,1756.4176025390625,2730691,1847.6736248366058,,1847.6736248366058,,,0,0
2022-04-22,1744.4977876910027,1717.067009206352,1723.4010009765625,2256038,1847.6736248366058,,1847.6736248366058,,,0,0
2022-04-25,1733.52555998523,1689.7360362285854,1724.498291015625,2149394,1847.6736248366058,,1847.6736248366058,,,0,0
2022-04-26,1743.6001848671474,1726.892345567076,1738.3134765625,1454777,1847.6736248366058,,1847.6736248366058,,,0,0
2022-04-27,1747.5900254360465,1719.6605044815892,1737.116455078125,2822592,1847.6736248366058,,1847.6736248366058,,,0,0
2022-04-28,1768.5371633629363,1728.039382395447,1761.2056884765625,2342497,1847.6736248366058,,1847.6736248366058,,,0,0
2022-04-29,1805.7432702598867,1762.5522137143566,1786.242431640625,3688659,1847.6736248366058,,1847.6736248366058,,,0,0
2022-05-02,1775.9684105023389,1745.6450272422137,1769.8837890625,1979466,1847.6736248366058,,1847.6736248366058,,,0,0
2022-05-04,1819.1095184353435,1763.5497695369393,1771.130615234375,5746474,1847.6736248366058,,1847.6736248366058,,,0,0
2022-05-05,1816.4161953271707,1779.8086249393014,1793.0750732421875,3568047,1847.6736248366058,,1847.6736248366058,,,0,0
2022-05-06,1790.431738828224,1745.5949347800886,1770.831298828125,2847483,1847.6736248366058,,1847.6736248366058,,,0,0
2022-05-09,1779.5094932372701,1738.6126943456065,1763.051025390625,2169362,1847.6736248366058,,1847.6736248366058,,,0,0
2022-05-10,1804.2470424228234,1763.050951678388,1792.6263427734375,1989854,1847.6736248366058,,1847.6736248366058,,,0,0
2022-05-11,1813.4238286490086,1791.4792058600767,1805.39404296875,2621884,1847.6736248366058,,1847.6736248366058,,,0,0
2022-05-12,1802.0524456526807,1752.5773219303067,1756.467529296875,4282268,1847.6736248366058,,1847.6736248366058,,,0,0
2022-05-13,1790.4817402490892,1751.579908566797,1775.0706787109375,2737022,1847.6736248366058,,1847.6736248366058,,,0,0
2022-05-16,1820.406306917973,1761.704462140653,1808.286865234375,3039181,1847.6736248366058,,1847.6736248366058,,,0,0
2022-05-17,1840.2562437098316,1813.0249115808745,1835.6678466796875,3020781,1847.6736248366058,,1847.6736248366058,,,0,0
2022-05-18,1859.308023419415,1836.216271200841,1842.1513671875,5321784,1847.6736248366058,,1847.6736248366058,,,0,0
2022-05-19,1822.700533974747,1773.8736734414388,1778.9110107421875,3108321,1847.6736248366058,,1847.6736248366058,,,0,0
2022-05-20,1835.268839774412,1789.9331682270324,1824.5458984375,2649672,1847.6736248366058,,1847.6736248366058,,,0,0
2022-05-23,1866.789225331798,1836.615367962689,1849.632568359375,2826078,1723.9707206382368,1723.9707206382368,,1849.632568359375,,1,1
2022-05-24,1885.242603564108,1838.1614613231745,1877.8612060546875,3421900,1727.1438423365594,1727.1438423365594,,,,0,1
2022-05-25,1936.612906317093,1881.5519030373985,1902.7484130859375,6252602,1770.7335863265153,1770.7335863265153,,,,0,1
2022-05-26,1917.1620750795248,1879.3076488891822,1903.845703125,4949829,1770.7335863265153,1770.7335863265153,,,,0,1
2022-05-27,1945.0916311396597,1908.1847642923942,1941.3011474609375,2440367,1791.6660469286956,1791.6660469286956,,,,0,1
2022-05-30,1946.8372677684724,1890.7787769842148,1898.409423828125,3987800,1791.6660469286956,1791.6660469286956,,,,0,1
2022-05-31,1891.3771249438748,1823.7477392030394,1842.201171875,14830306,1791.6660469286956,1791.6660469286956,,,,0,1
2022-06-01,1869.2827726657529,1830.7300379804178,1860.4051513671875,2382645,1791.6660469286956,1791.6660469286956,,,,0,1
2022-06-02,1874.2702330398558,1841.3532997294167,1852.9739990234375,2664301,1791.6660469286956,1791.6660469286956,,,,0,1
2022-06-03,1874.27018622873,1848.4353572868067,1853.971435546875,1815375,1791.6660469286956,1791.6660469286956,,,,0,1
2022-06-06,1872.2754183192055,1838.510646235958,1864.5948486328125,2588097,1791.6660469286956,1791.6660469286956,,,,0,1
2022-06-07,1860.3056339966622,1827.3886978455148,1853.472900390625,1711639,1791.6660469286956,1791.6660469286956,,,,0,1
2022-06-08,1875.3674967886068,1834.1216049669752,1840.8546142578125,1465616,1791.6660469286956,1791.6660469286956,,,,0,1
2022-06-09,1868.1357732092306,1823.0993971680628,1860.5050048828125,1280868,1791.6660469286956,1791.6660469286956,,,,0,1
2022-06-10,1849.5326265012395,1779.559302939969,1787.289794921875,2859950,1953.856570705756,,1953.856570705756,,1787.289794921875,-1,0
2022-06-13,1748.1885432585066,1714.3240467906146,1732.9769287109375,2349445,1877.8020499559511,,1877.8020499559511,,,0,0
2022-06-14,1744.2484677122493,1717.2665070218543,1735.3209228515625,1551047,1871.3396174929692,,1871.3396174929692,,,0,0
2022-06-15,1745.5950587619548,1724.5481941203489,1732.2786865234375,1770169,1868.6136169124236,,1868.6136169124236,,,0,0
2022-06-16,1749.1360776935278,1665.796337949006,1671.581787109375,2973292,1851.597037270929,,1851.597037270929,,,0,0
2022-06-17,1679.4617590630692,1644.4501367727673,1669.38720703125,3163864,1802.5325989513299,,1802.5325989513299,,,0,0
2022-06-20,1685.596484027075,1647.841779946883,1674.9732666015625,1767577,1802.5325989513299,,1802.5325989513299,,,0,0
2022-06-21,1704.6981110789752,1668.339911598802,1677.267333984375,2503603,1802.5325989513299,,1802.5325989513299,,,0,0
2022-06-22,1671.6317367286501,1648.8392762283759,1665.4971923828125,1771925,1791.1300617387337,,1791.1300617387337,,,0,0
2022-06-23,1690.733550099169,1644.6498878813327,1679.8609619140625,2490801,1791.1300617387337,,1791.1300617387337,,,0,0
2022-06-24,1710.5834680276625,1685.8957659861687,1694.125,1617721,1791.1300617387337,,1791.1300617387337,,,0,0
2022-06-27,1715.5708519915418,1680.7586746738766,1687.292236328125,2128112,1791.1300617387337,,1791.1300617387337,,,0,0
2022-06-28,1688.090136190182,1660.5097100654757,1664.5994873046875,2799443,1791.1300617387337,,1791.1300617387337,,,0,0
2022-06-29,1654.7741410093483,1632.5801473861836,1638.315673828125,2932830,1763.2489693546243,,1763.2489693546243,,,0,0
2022-06-30,1672.679101790281,1626.8946122612213,1656.9188232421875,3982064,1763.2489693546243,,1763.2489693546243,,,0,0
2022-07-01,1675.2724252917244,1631.8819218679732,1663.552001953125,2300514,1763.2489693546243,,1763.2489693546243,,,0,0
2022-07-04,1680.2100342008964,1655.871548677495,1666.6942138671875,1868781,1763.2489693546243,,1763.2489693546243,,,0,0
2022-07-05,1690.5338474821394,1652.779027223172,1658.86376953125,2642097,1763.2489693546243,,1763.2489693546243,,,0,0
2022-07-06,1708.0897339505948,1666.7939177401502,1700.2095947265625,5572949,1763.2489693546243,,1763.2489693546243,,,0,0
2022-07-07,1739.6100569366552,1711.7304605206677,1734.1239013671875,3170065,1763.2489693546243,,1763.2489693546243,,,0,0
2022-07-08,1752.0287775020574,1727.8398173634105,1740.3582763671875,1778149,1763.2489693546243,,1763.2489693546243,,,0,0
2022-07-11,1742.6025919917668,1723.8498651357495,1736.8670654296875,1533179,1763.2489693546243,,1763.2489693546243,,,0,0
2022-07-12,1734.6226261461911,1707.6406671262803,1714.623046875,1828832,1763.2489693546243,,1763.2489693546243,,,0,0
2022-07-13,1741.5551247480696,1719.0619596482322,1737.6650390625,3613468,1763.2489693546243,,1763.2489693546243,,,0,0
2022-07-14,1772.5270617403148,1732.677669749683,1765.5946044921875,6570982,1645.748329920812,1645.748329920812,,1765.5946044921875,,1,1
2022-07-15,1785.4943325422923,1765.5446751954512,1783.2000732421875,2333732,1672.9386556613815,1672.9386556613815,,,,0,1
2022-07-18,1845.3432985671216,1789.7336288940853,1841.0042724609375,3117038,1707.334994816994,1707.334994816994,,,,0,1
2022-07-19,1847.3383087046159,1823.4486422405716,1830.3311767578125,2895175,1728.693140151846,1728.693140151846,,,,0,1
2022-07-20,1845.3432855617818,1813.5235580689455,1823.1492919921875,2571469,1728.693140151846,1728.693140151846,,,,0,1
2022-07-21,1820.4062296230277,1783.2999157299023,1796.017822265625,2186674,1728.693140151846,1728.693140151846,,,,0,1
2022-07-22,1837.363496078831,1785.195091866053,1822.5009765625,3349580,1728.693140151846,1728.693140151846,,,,0,1
2022-07-25,1844.1463577295488,1780.6066265773636,1791.0303955078125,1886515,1728.693140151846,1728.693140151846,,,,0,1
2022-07-26,1790.4318003170317,1747.5899604373271,1757.165771484375,1802447,1728.693140151846,1728.693140151846,,,,0,1
2022-07-27,1756.716995379682,1727.989439780911,1749.6846923828125,3479645,1728.693140151846,1728.693140151846,,,,0,1
2022-07-28,1827.2390042601107,1760.5572975415298,1823.8974609375,2154401,1728.693140151846,1728.693140151846,,,,0,1
2022-07-29,1852.2258419526472,1799.1098826725556,1805.79296875,2387998,1728.693140151846,1728.693140151846,,,,0,1
2022-08-01,1857.3131254315135,1807.4389813544053,1851.078857421875,1655537,1728.693140151846,1728.693140151846,,,,0,1
2022-08-02,1888.235081671362,1829.5830399379997,1879.856201171875,3357606,1728.693140151846,1728.693140151846,,,,0,1
2022-08-03,1875.06825977139,1835.3683947025006,1846.4404296875,2535679,1728.693140151846,1728.693140151846,,,,0,1
2022-08-04,1854.3206115439523,1809.6832541654735,1830.9296875,2361186,1728.693140151846,1728.693140151846,,,,0,1
2022-08-05,1845.343262925631,1818.062131472285,1829.2838134765625,1664571,1728.693140151846,1728.693140151846,,,,0,1
2022-08-08,1844.8445921494858,1812.2269505798802,1839.857177734375,1555925,1728.693140151846,1728.693140151846,,,,0,1
2022-08-10,1844.5952193182957,1816.4662507544726,1823.747802734375,1657327,1728.693140151846,1728.693140151846,,,,0,1
2022-08-11,1853.091496720303,1829.4868008634423,1849.947509765625,2778338,1728.693140151846,1728.693140151846,,,,0,1
2022-08-12,1856.4350362756752,1832.98007748402,1837.6710205078125,1396522,1728.693140151846,1728.693140151846,,,,0,1
2022-08-16,1858.2317410799292,1835.026301802332,1842.811279296875,1313624,1734.6844298960305,1734.6844298960305,,,,0,1
2022-08-17,1850.4464682815576,1827.6402888730797,1836.173828125,3383334,1734.6844298960305,1734.6844298960305,,,,0,1
2022-08-18,1908.3353565363286,1828.4886888988253,1900.8497314453125,3661316,1748.4650428101227,1748.4650428101227,,,,0,1
2022-08-19,1938.726972966402,1867.4139656631885,1873.4024658203125,4563906,1774.578758316233,1774.578758316233,,,,0,1
2022-08-22,1834.4772436370256,1807.8284662534431,1828.5386962890625,4162757,1774.578758316233,1774.578758316233,,,,0,1
2022-08-23,1865.417719182566,1816.5116366571804,1852.193115234375,2214300,1774.578758316233,1774.578758316233,,,,0,1
2022-08-24,1870.3583129479828,1837.87077182702,1864.0205078125,1415625,1774.578758316233,1774.578758316233,,,,0,1
2022-08-25,1901.7979466374024,1852.5925086148925,1865.1683349609375,2204409,1774.578758316233,1774.578758316233,,,,0,1
2022-08-26,1923.306672603586,1865.3180526126473,1898.404541015625,3343088,1774.578758316233,1774.578758316233,,,,0,1
2022-08-29,1874.3506049255907,1841.4638068121833,1846.4542236328125,3639673,1774.578758316233,1774.578758316233,,,,0,1
2022-08-30,1916.3200144589068,1853.440763984474,1911.7786865234375,3885850,1774.578758316233,1774.578758316233,,,,0,1
2022-09-01,1921.8094931360347,1871.4062838899324,1899.202880859375,4207842,1774.578758316233,1774.578758316233,,,,0,1
2022-09-02,1925.3028117363847,1900.7499853163474,1915.1722412109375,3331376,1774.578758316233,1774.578758316233,,,,0,1
2022-09-05,1953.249035780604,1907.3372035650148,1934.1856689453125,3806770,1789.704638549452,1789.704638549452,,,,0,1
2022-09-06,1946.2126767565474,1906.3392936680318,1912.0283203125,2767854,1789.704638549452,1789.704638549452,,,,0,1
2022-09-07,1911.4293757933208,1882.0857012956558,1904.592529296875,1976258,1789.704638549452,1789.704638549452,,,,0,1
2022-09-08,1934.2855440241806,1908.3353767668902,1926.350830078125,2412183,1791.175130063843,1791.175130063843,,,,0,1
2022-09-09,1946.9611421194047,1912.8267402837866,1922.6578369140625,2817973,1802.2797131267068,1802.2797131267068,,,,0,1
2022-09-12,1940.2740450599338,1914.0743569514857,1920.3123779296875,1483681,1804.0158969080521,1804.0158969080521,,,,0,1
2022-09-13,1936.2817830084396,1916.4698520186391,1919.713623046875,1584581,1809.0104689729963,1809.0104689729963,,,,0,1
2022-09-14,1974.0093142505586,1888.3737133968598,1950.9534912109375,3742429,1809.0104689729963,1809.0104689729963,,,,0,1
2022-09-15,1983.3912433539672,1919.3143391134256,1930.4429931640625,3747498,1815.6491489229263,1815.6491489229263,,,,0,1
2022-09-16,1976.2051608364702,1906.4391057911846,1926.6004638671875,5168822,1815.6491489229263,1815.6491489229263,,,,0,1
2022-09-19,1936.2817553628693,1903.8939984471385,1925.8018798828125,1675912,1815.6491489229263,1815.6491489229263,,,,0,1
2022-09-20,1957.9401079081492,1929.295163781576,1936.0322265625,1612730,1815.6491489229263,1815.6491489229263,,,,0,1
2022-09-21,1946.2625009925966,1894.7614253335998,1914.8228759765625,2238276,1815.6491489229263,1815.6491489229263,,,,0,1
2022-09-22,1920.9111215632354,1877.5942813727393,1889.1221923828125,1857227,1815.6491489229263,1815.6491489229263,,,,0,1
