Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2022-05-06,461.76311732081416,447.4191020927257,459.72076416015625,16710020,502.2486541044342,478.47483825683594,454.7010224092377,473.179519762003,499.4009912167251,446.9580483072809,41.644059126223134,,,0,1
2022-05-09,459.4832664678057,450.078893010942,452.0737609863281,13544947,502.70974891828104,476.66758728027344,450.62542564226584,472.1744836298276,497.70218216892033,446.64678509073485,37.97437473616108,,,0,1
2022-05-10,458.39083872773443,449.79394389852035,451.4088439941406,10884328,502.431022526857,474.7795928955078,447.12816326415856,471.18564364717537,495.87995129820166,446.4913359961491,37.663591038065896,,,0,1
2022-05-11,455.01857400200697,440.43707527936857,452.69122314453125,14771351,501.22070272283077,472.9010971069336,444.58149149103645,470.30495695657294,495.4461335870243,445.1637803261216,38.70548356188451,,,0,1
2022-05-12,449.3189791106466,433.5025768701247,439.4871520996094,18947096,501.3342841238177,470.4193908691406,439.5044976144635,468.8374424395741,495.3022306618616,442.3726542172866,32.65362664157084,,,0,1
2022-05-13,453.11872062129714,417.73366329814553,422.3883361816406,61403008,503.7606165886382,467.18011474609375,430.5996129035493,466.6255802368146,497.5209011015037,435.7302593721255,26.808084390625567,,,0,1
2022-05-16,438.39469648088726,416.8786895479659,432.2201232910156,27940958,502.0264634357668,464.2020690917969,426.377674747827,464.987225144157,497.0962153089614,432.87823497935256,34.111925393068134,,,0,1
2022-05-17,446.13667899968266,433.31256477681904,443.9043273925781,16880698,499.85482208423247,462.1977066040039,424.5405911237753,463.98327763217674,495.66467992223414,432.30187534211933,41.573788465867615,,,0,1
2022-05-18,445.1392877446467,434.2150416021219,435.0699768066406,15644497,497.38421826437326,459.6423843383789,421.9005504123846,462.6064537833413,493.3045650728979,431.9083424937847,38.063747530271904,,,0,1
2022-05-19,427.4705087672399,422.1983840883236,425.0956726074219,14201420,495.6499848047857,456.70708923339845,417.7641936620112,460.82022610829705,491.0228448125614,430.6176074040327,34.52004990856091,,,0,1
2022-05-20,440.7695651568451,431.4127054433993,439.2496643066406,13596860,490.3878163690572,454.1470153808594,417.9062143926616,459.79305649869406,490.1101918424166,429.4759211549715,42.67580355974283,,,0,1
2022-05-23,447.79907946926073,436.49486567729855,437.82476806640625,13499415,487.7323474357006,452.2613952636719,416.79044309164317,458.74694752572765,488.2932120934704,429.2006829579849,42.107210934219694,,,0,1
2022-05-24,443.42936366591977,437.1598198552613,438.91717529296875,17175179,485.6285104216795,450.70825042724607,415.78799043281265,457.8026726575008,485.64821953060095,429.95712578440066,42.73712122029268,,,0,1
2022-05-25,448.0824317905167,436.11939390122456,438.09716796875,12728644,481.02645880053853,448.603515625,416.18057244946147,456.8643152913696,484.3179150550182,429.41071552772104,42.36449440437238,,,0,1
2022-05-26,453.53330264274916,436.5535349528455,452.3755798339844,17055257,478.12138419789227,447.60455017089845,417.08771614390463,456.650565983875,484.7547593091395,428.54637265861055,50.46364933733018,,,0,1
2022-05-27,458.2606093727976,451.02491554059554,452.423828125,10977001,472.1309476985004,446.1211563110352,420.11136492356997,456.44929275249996,483.19020551167836,429.70837999332156,50.48896785602148,,,0,1
2022-05-30,460.09365974013605,454.4980681186894,457.8747253417969,9365470,469.28682330749035,445.44226989746096,421.59771648743157,456.51717049484745,482.1179583011352,430.9163826885597,53.387558440082394,,,0,1
2022-05-31,459.6112799173308,448.61303085574195,451.6037902832031,15441579,466.64739963113675,444.70157012939455,422.75574062765236,456.2832000085786,481.5235588465554,431.04284117060183,49.77709122840734,,,0,1
2022-06-01,455.3663432355046,448.32361283942834,451.7967224121094,9424008,466.1172763472752,444.50960540771484,422.9019344681545,456.0695582182705,480.1944272516649,431.94468918487615,49.88937322251186,,,0,1
2022-06-02,455.7040122484978,449.7224934547527,453.2921142578125,9370989,465.7161467225492,444.3757858276367,423.03542493272425,455.93729898205817,478.84598487086214,433.0286130932542,50.80737472085007,,,0,1
2022-06-03,458.7429968892437,447.165886557654,448.1306457519531,11306291,463.98025654130663,443.79627990722656,423.6123032731465,455.56555359014834,478.4987929563898,432.63231422390686,47.568207991853185,,,0,1
2022-06-06,449.19192344923897,440.41260817549903,447.35888671875,10661432,463.44536409403247,443.56053619384767,423.67570829366286,455.1747599296055,477.57053841397084,432.77898144524016,47.08483682537339,,,0,1
2022-06-07,449.5295812261027,444.2716315728783,447.0694274902344,7672515,462.9607177129219,443.3435653686523,423.72641302438274,454.7887917182068,475.9965822847805,433.58100115163313,46.89236972975888,,,0,1
2022-06-08,458.79123621471143,446.8764833774965,454.6910095214844,17168871,463.2804739601771,443.4435546875,423.6066354148229,454.7841354231248,476.2540975004841,433.3141733457655,52.408644709693284,,,0,1
2022-06-09,454.3051049349223,446.15290729660796,450.49432373046875,12635601,463.97887246018496,443.993913269043,424.008954077901,454.5798586758554,475.6104449904541,433.5492723612567,49.36790206138656,,,0,1
2022-06-10,447.79296999400174,442.4385682921282,445.57403564453125,8621104,462.3576059598739,445.1531982421875,427.9487905245011,454.15100996007806,474.68968873088494,433.6123311892712,45.998237371000165,,,0,1
2022-06-13,438.0488858838936,426.5200315591916,430.13787841796875,13426836,462.6046454892265,445.04908599853513,427.49352650784374,453.0075275056917,475.3031392164859,430.71191579489755,37.37844845765381,,,0,1
2022-06-14,433.41806091679,427.7259876523823,432.30859375,11351101,462.92679271087053,444.46929931640625,426.01180592194197,452.0218639935158,473.2263291861121,430.81739880091953,39.106569836985635,,,0,1
2022-06-15,439.3995798011584,432.79097353735625,435.4440612792969,9920926,462.9061079482226,444.4880035400391,426.06989913185555,451.2324448166482,471.7346607002165,430.73022893307984,41.61297282683831,,,0,1
2022-06-16,441.6185135203028,424.6387461071235,426.03765869140625,10780703,462.74808009500373,444.5351028442383,426.32212559347283,450.0326930963985,471.88064087424584,428.1847453185511,36.72877900122162,,,0,1
2022-06-17,431.7779931354457,421.8409845780353,425.4588317871094,14326050,463.85657645030716,443.8455612182617,423.83454598621626,448.86250922452746,470.5130639360722,427.21195451298274,36.44530348897203,,,0,1
2022-06-20,427.8224717133111,415.5217921233011,419.3808288574219,12368534,465.6221131454973,442.9233642578125,420.22461537012776,447.4586196832366,469.4042548416288,425.51298452484434,33.51975827170219,,,0,1
2022-06-21,438.9172042226228,422.1786264275416,434.8652038574219,13801891,465.6413203796765,442.7207656860352,419.8002109923939,446.8589332153406,470.51727993093374,423.20058649974743,45.51841064719289,,,0,1
2022-06-22,435.29936351435026,428.9801730789561,431.87445068359375,11066447,465.75937325873275,442.40962982177734,419.05988638482194,446.14538642811453,468.70173655922724,423.5890362970018,43.87141263479494,,,0,1
2022-06-23,440.3643613363051,430.28261562825884,435.4923095703125,12229833,464.6170189782581,441.5654663085937,418.51391363892935,445.63809705393345,467.9551613135441,423.3210327943228,46.39804663789293,,,0,1
2022-06-24,444.12691954379807,437.2288969047183,438.24188232421875,10833364,463.3677120873808,440.8563690185547,418.34502594972855,445.2858963525184,467.09817618086515,423.4736165241717,48.302735590397,,,0,1
2022-06-27,448.4683256853712,441.9079453770579,444.94696044921875,9509175,461.3653699003185,440.2099807739258,419.0545916475331,445.26975654759934,466.94609706534186,423.5934160298568,52.7152659565091,,,0,1
2022-06-28,449.33660415378256,441.8597202414008,447.88946533203125,13261290,460.8206741386842,440.0242645263672,419.22785491405017,445.39450458495327,466.3985878333979,424.3904213365086,54.54869673654599,,,0,1
2022-06-29,446.3940985192217,441.85971845257865,442.92095947265625,11800876,459.68646773142655,439.58047637939455,419.47448502736256,445.27671672246294,465.3863410219536,425.16709242297225,50.9559100923254,,,0,1
2022-06-30,452.76149876403286,442.4385925793396,449.4813232421875,16926328,459.0152876095818,439.38993682861326,419.76458604764474,445.47693608054504,465.6401791870253,425.3136929740648,55.15581964490698,,,0,1
2022-07-01,452.2790898761372,444.3198266751195,450.3978271484375,9405495,459.3659825206487,439.5032958984375,419.6406092762263,445.7112642266352,465.450035662671,425.9724927905994,55.72623446538442,,,0,1
2022-07-04,457.44057256937106,450.39784212805404,456.7652587890625,9186358,461.0291355092564,439.97361450195314,418.9180934946499,446.23764492008416,465.4110882967031,427.06420154346523,59.573607952404146,,,0,1
2022-07-05,463.08441292135535,454.40158017908,455.51104736328125,12003244,462.36859408442587,440.3956954956055,418.4227969067851,446.67923551261737,465.67190110002946,427.6865699252053,58.49533121350492,,,0,1
2022-07-06,464.04917923962876,457.1993829715772,463.03619384765625,12059857,464.200280795357,440.8129547119141,417.42562862847115,447.4581382904764,466.2591636944168,428.657112886536,62.841113037629285,,,0,1
2022-07-07,471.0436658580057,464.6280232508713,469.5965270996094,11497832,468.18422331648793,441.76806488037107,415.3519064442542,448.5123472813876,467.0347645470038,429.98993001577134,66.16699732996449,,,0,1
2022-07-08,472.63553018466087,468.0529239459445,471.3330993652344,9057231,472.58225317466866,443.05601806640624,413.5297829581438,449.59904976157077,467.1857465483687,432.01235297477285,67.00876956180218,,,0,1
2022-07-11,473.98621355639335,467.90824198376004,470.9954833984375,7704792,476.4586491040849,445.09889831542966,413.73914752677445,450.61792755380253,467.6615489764473,433.57430613115775,66.66151812433043,,,0,1
2022-07-12,474.0344383369992,466.07517494491464,467.8599853515625,7364457,479.1991549750542,446.8764678955078,414.5537808159614,451.43897792512445,468.37008988392165,434.50786596632724,63.37670760082407,,,0,1
2022-07-13,475.09567564614076,467.474054479357,469.3553466796875,8208853,481.911412331145,448.57203216552733,415.23265199990965,452.29213834200846,469.0544633382827,435.5298133457342,64.2806950824806,,,0,1
2022-07-14,471.6707751686636,459.9971827578624,462.45733642578125,9385630,482.50589860212483,450.3930160522461,418.28013350236733,452.7761953936167,470.1970063724238,435.35538441480963,57.259443585825814,,,0,1
2022-07-15,467.3293681814708,457.9712212545064,462.2161560058594,6945602,482.4890516554228,452.2308822631836,421.9727128709444,453.22571732753306,470.7760765938523,435.67535806121384,57.02491192278134,,,0,1
2022-07-18,474.17914615511495,465.1104155758713,473.02142333984375,9934786,482.28231400289593,454.9129119873047,427.5435099717135,454.168369994786,472.3562913643244,435.9804486252476,64.11627922989845,,,0,1
2022-07-19,480.9806874351211,470.8024896508672,480.40185546875,11724183,485.1078431998691,457.1897445678711,429.27164593587315,455.41758358878434,473.8223523782197,437.012814799349,68.00036800092502,,,0,1
2022-07-20,492.60606262555626,482.7655068245843,490.6765441894531,19280117,489.184655649564,460.1298492431641,431.07504283676417,457.0965817126258,476.10171505447886,438.0914483707727,72.468208996923,,490.6765441894531,-1,0
2022-07-21,495.30740411734644,488.8917317893105,494.00494384765625,13814893,493.41886155921446,463.05548095703125,432.69210035484804,458.8541227666749,477.2418772399499,440.4663682933999,73.74695386925345,,,0,0
2022-07-22,501.8677364178792,493.184903811633,495.5968017578125,14699129,497.23804343448654,465.92322692871096,434.6084104229354,460.60377414720534,478.88931969440205,442.31822860000864,74.36031415862035,,,0,0
2022-07-25,500.7100299576773,491.20714585136784,499.55230712890625,10229778,501.73953302973433,468.6534942626953,435.56745549565625,462.4584661939531,480.816034007692,444.1008983802142,75.86898306613851,,,0,0
2022-07-26,502.44658029050703,495.01792266320314,496.0791931152344,8862656,504.79464587226164,471.06298065185547,437.3313154314493,464.05945319020464,482.0669957480305,446.0519106323788,71.87016515734976,,,0,0
2022-07-27,511.2741440105138,494.1978945875961,509.5858154296875,15101546,509.5634784803492,474.396223449707,439.2289684190648,466.22737520160865,485.8494133882354,446.6053370149819,76.95672316656825,,,0,0
2022-07-28,518.5580572193256,510.88820999151534,513.68603515625,12160734,514.8575840028923,477.60645904541013,440.35533408792793,468.48731138992497,487.9415941158167,449.0330286640332,78.24290615925165,,,0,0
2022-07-29,518.0756898931045,508.18690810277985,509.7304992675781,11921058,518.1495298001724,480.5730926513672,442.9966555025619,470.4512727174323,489.9378835287998,450.9646619060648,73.9544057223319,,,0,0
2022-08-01,516.1461956372585,507.8492896909876,514.9402465820312,8295631,522.2850373588036,483.4818420410156,444.67864672322764,472.5697952824132,491.7671262018981,453.3724643629283,75.83318562369573,,,0,0
2022-08-02,525.6972833666598,512.3835600151632,522.9959106445312,16845027,527.1270196543397,486.8560852050781,446.58515075581647,474.97103887108557,494.9113813689213,455.03069637324984,78.4247757878545,,,0,0
2022-08-03,527.1444385742647,515.8085182292944,521.7899780273438,24262125,531.3013971823308,489.7937744140625,448.2861516457943,477.20051216424076,497.414004481287,456.9870198471945,77.0919833683483,,,0,0
2022-08-04,524.8290479957806,505.72682604042785,514.4578857421875,18072293,533.7966960612968,492.0368423461914,450.27698863108606,478.9746728108097,500.98726028722183,456.96208533439756,69.37253355620649,,,0,0
2022-08-05,523.7677582350491,510.3575826974379,512.3353271484375,21110734,535.592260799045,494.0869537353516,452.5816466716582,480.5632753983158,503.05663923460895,458.06991156202264,67.27247697306427,,,0,0
2022-08-08,505.53380894777223,495.7414797436617,502.0606994628906,32566317,535.8106204555645,495.64021453857424,455.469808621584,481.5869622585337,505.1497591921527,458.02416532491463,58.103209302848406,,,0,0
2022-08-10,505.05145386877143,495.30740925804207,496.56158447265625,16904151,535.058146246057,497.0752944946289,459.0924427432008,482.30003950682527,505.4553656692283,459.14471334442226,53.87103141528227,,,0,0
2022-08-11,507.4633648323979,498.97349522041316,506.2574157714844,13862195,534.758156890487,498.92039794921874,463.08263900795043,483.44086694799955,506.4610165661106,460.42071732988853,59.475771539146365,,,0,0
2022-08-12,513.0589533121263,506.6433396809469,511.99774169921875,12154012,533.2503303803093,501.3974182128906,469.5445060454719,484.8007181266291,506.87916029105736,462.7222759622008,62.389362715159386,,,0,0
2022-08-16,515.0366622530681,506.4985671041462,507.41510009765625,10721167,529.6868306004111,503.6573654174805,477.6279002345498,485.8775934585828,507.45581043635264,464.29937648081295,58.75740731153812,,,0,0
2022-08-17,511.85298441763,505.87146556999784,509.53759765625,12054183,527.2359799244091,505.4831741333008,483.7303683421925,487.0042603251384,507.6209593746577,466.3875612756191,59.92116102370555,,,0,0
2022-08-18,515.9532104003054,507.6563048015595,513.5895385742188,9013662,525.6625113519614,507.1425582885742,488.62260522518704,488.270225956047,508.48463622036354,468.05581569173046,62.11871911317625,,,0,0
2022-08-19,514.8437649807937,500.2276397075849,502.0124206542969,11087222,524.7415799480202,507.70935211181643,490.67712427561264,488.9246161797732,510.0408104722998,467.80842188724654,53.15141146531659,,,0,0
2022-08-22,501.57833660305135,492.0271968747325,493.2813720703125,9676954,524.830583175661,507.67317352294924,490.51576387023744,489.13208074598936,510.1337003651762,468.1304611268025,47.57368742255887,,,0,0
2022-08-23,505.533844396028,490.3388862867962,503.50787353515625,8597965,524.3986871117824,508.06872711181643,491.7387671118505,489.8166423073783,511.75709158649283,467.87619302826374,53.702110998556385,,,0,0
2022-08-24,504.56907157098004,494.2461361501389,500.99945068359375,11930650,524.3243220000386,508.1410842895508,491.957846579063,490.34915699196,512.1601484273313,468.5381655565887,52.093534806550075,,,0,0
2022-08-25,509.68226163366614,500.2276334721754,502.0606994628906,15473450,523.8892580872035,508.4401596069336,492.9910611266637,490.9068494905757,512.427667414708,469.3860315664434,52.73853317147879,,,0,0
2022-08-26,510.8399899777894,503.79725968317535,505.3408508300781,12855886,523.7272951318308,508.2279113769531,492.7285276220754,491.5941828876949,512.7187771223937,470.46958865299604,54.76571891675407,,,0,0
2022-08-29,498.7805242183386,490.8212605340034,496.7062683105469,9421339,523.4683983744009,507.378923034668,491.2894476949352,491.8376155268783,513.7536683973223,469.9215626564344,48.828392612710104,,,0,0
2022-08-30,513.7342693014706,499.69703484669856,512.5283203125,14835308,523.7424697900641,507.51881408691406,491.29515838376403,492.82288718333655,515.9529349649208,469.6928394017523,57.846611329670814,,,0,0
2022-09-01,521.8382473447666,503.84546565888274,514.5060424804688,16670228,523.6800549136257,507.4971038818359,491.3141528500462,493.8554183879619,518.2710177285645,469.43981904735926,58.82346312697364,,,0,0
2022-09-02,518.8956925904207,512.5283056643285,517.7862548828125,10017930,522.5113965580861,507.23662109375,491.961845629414,494.99498203057385,518.2424988223346,471.74746523881305,60.460102859954425,,,0,0
2022-09-05,521.7417595767938,517.4003432101308,519.9087524414062,7819994,522.0589577176323,507.14255981445314,492.22616191127395,496.1813520501373,517.9724004360546,474.39030366422,61.52572595218385,,,0,0
2022-09-06,523.5748166612468,515.2778524160141,518.8474731445312,8657868,522.8498780755459,507.36203918457034,491.87420029359475,497.2606911498704,518.5320275462425,475.9893547534983,60.64562050659449,,,0,0
2022-09-07,518.5098269199793,512.8177242717785,514.0718994140625,8445359,523.0729741800585,507.44886779785156,491.8247614156447,498.06122487673673,518.4113774080222,477.71107234545127,56.714193067567365,,,0,0
2022-09-08,527.0479330536064,516.6285455916292,525.4561157226562,12240707,525.9537060260269,508.61863861083987,491.2835711956528,499.3657434884472,520.2760874945129,478.4553994823815,62.890125963627696,,,0,0
2022-09-09,537.3708819881039,528.6880490654953,533.8494873046875,18587927,530.2133228228737,510.48303375244143,490.75274468200917,501.00782652731584,522.2100893858645,479.8055636687672,66.66635127904087,,,0,0
2022-09-12,538.9144716408211,531.823514994585,535.3449096679688,9677415,534.4484741190291,511.9374084472656,489.4263427755022,502.6429257244898,523.1431536264308,482.1426978225488,67.304711328315,,,0,0
2022-09-13,540.265150719646,534.2354057339357,538.3356323242188,16707275,538.6738633233839,513.2543029785156,487.83474263364735,504.342578419715,523.9987325286039,484.686424310826,68.5998363952805,,,0,0
2022-09-14,554.5918041938353,529.8939921550476,551.60107421875,21632641,545.9266605468297,515.4636016845703,485.00054282231105,506.5929829815738,529.2230840873314,483.9628818758162,73.59590200670681,,,0,0
2022-09-15,558.1131968744539,547.8867729141103,551.9869995117188,12749947,551.9731371749094,517.5860717773437,483.1990063797779,508.7546028163426,531.1669786035932,486.34222702909204,73.72687272105006,,,0,0
2022-09-16,553.7717830490222,540.5545701784978,542.001708984375,14739280,555.0082073351407,519.0066802978515,483.00515326056234,510.3377983481536,533.152379130784,487.5232175655232,64.77430221700453,,,0,0
2022-09-19,554.1576908278824,539.8309818221693,552.0834350585938,11194003,559.4476692089817,521.5102310180664,483.57279282715115,512.3256858105555,535.7241503160654,488.92722130504546,68.88278548067892,,,0,0
2022-09-20,557.5825917602273,552.6622845066601,553.8200073242188,8484017,562.6512315408085,524.5371627807617,486.42309402071504,514.3016058826347,536.4600552779204,492.143156487349,69.54176111495568,,,0,0
2022-09-21,556.9554987377101,545.4748990862234,549.6233520507812,9392526,565.1793825947058,526.842936706543,488.5064908183802,515.9835937954036,538.222318181458,493.7448694093492,65.90922479299626,,,0,0
2022-09-22,553.7718212523063,542.1947100066135,547.3079223632812,11869435,566.5036926600214,529.1583602905273,491.8130279210331,517.475228489112,539.8055026856996,495.1449542925245,63.9251899613669,,,0,0
2022-09-23,547.9831824082172,530.1351386149919,531.1963500976562,12563239,565.7153802175395,530.6151428222656,495.51490542699173,518.1286152323761,541.79547076795,494.46175969680223,52.15927634041638,,,0,0
2022-09-26,529.6528260019433,514.2166780674604,524.1536865234375,16158750,564.7613361471452,531.5557846069336,498.35023306672196,518.4155233890933,543.111627777149,493.7194190010377,48.00034553599347,,,0,0
2022-09-27,531.4858791084486,514.409629097224,517.5933227539062,11066799,562.3217906263014,532.6001373291016,502.8784840319018,518.376370977894,544.018114929389,492.734627026399,44.44525093346464,,,0,0
2022-09-28,520.7770447713532,502.0124650992444,506.3538818359375,12233485,563.0027063495515,532.2914154052735,501.5801244609954,517.8038714949437,544.634356985711,490.9733860041764,39.10198192427374,,,0,0
2022-09-29,516.8215003748816,501.2406161886385,503.36309814453125,17310168,564.1605112916842,531.7342681884766,499.3080250852689,517.1162156211145,544.3798294000536,489.8526018421754,37.79972899913637,,,0,0
2022-09-30,517.9792447457523,497.960491086346,511.9012145996094,17466950,564.4998093822591,531.4400161743164,498.38022296637376,516.8678822391381,545.4088853720646,488.3268791062116,43.576900549371494,,,0,0
2022-10-03,512.9142829896869,500.22767519526553,501.4336242675781,9351162,565.8845748958075,530.516259765625,495.14794463544257,516.1329175738257,544.3571419523438,487.9086931953076,38.81683986229998,,,0,0
2022-10-04,516.9179761093887,509.1999023820841,513.92724609375,8745887,566.046404861754,530.2702484130859,494.4940919644179,516.027885598584,544.5265579076124,487.52921328955557,46.349619770984084,,,0,0
2022-10-06,522.7065287542815,515.7602506580852,518.3651123046875,9507322,565.9015500474329,530.4849090576172,495.0682680678015,516.1391821083985,543.5438437186303,488.7345204981666,48.76274447446563,,,0,0
2022-10-07,516.7250148004908,507.9939556342723,511.5153503417969,11065307,566.1571632979485,529.7878707885742,493.41857827919983,515.9189996433222,542.6574264266139,489.18057286003045,45.3706501404259,,,0,0
2022-10-10,515.0849745898695,503.79727986280193,512.0459594726562,9649292,565.8530009553574,528.6976943969727,491.54238783858796,515.7345691590048,542.0566922093808,489.41244610862867,45.68584327186065,,,0,0
2022-10-11,514.8920279471116,506.98099025196615,508.8140563964844,10825440,565.4111143942513,527.3711517333984,489.3311890725455,515.4050209322181,540.6771392165857,490.1329026478506,44.019870993486514,,,0,0
2022-10-12,516.1461872064226,507.46335415061367,514.9884643554688,8522604,564.2599587690597,526.2037933349609,488.1476279008621,515.3851849047538,539.8666579718464,490.90371183766126,47.92668743699386,,,0,0
2022-10-13,514.9884213560966,501.8677204987564,503.07366943359375,12972765,561.1982898062316,523.7774230957032,486.3565563851747,514.79892226327,539.4563967949958,490.1414477315442,41.85618438931665,,,0,0
2022-10-14,516.0014667599285,507.4633708609233,508.62109375,8545479,557.1246693694135,521.6091278076171,486.09358624582075,514.5047399531143,539.2820264969345,489.7274534092941,45.32833884460803,,,0,0
2022-10-17,525.5043183337483,505.7267558508834,524.4913330078125,13485349,554.9728573879436,520.733609008789,486.49436062963446,514.9802920033379,541.235362389349,488.7252216173268,53.823858014874794,,,0,0
2022-10-18,543.6417694888468,527.4820540692581,542.6287841796875,20440781,552.9013959934233,520.2608764648437,487.62035693626416,516.2968868688785,543.7565375124954,488.8372362252616,61.237289204966316,,,0,0
2022-10-19,543.5935843196735,532.1129262584665,533.8977661132812,9540583,548.6463605316533,519.2647644042969,489.8831682769405,517.1350239757548,544.1448411672515,490.1252067842583,56.53217044518647,,,0,0
2022-10-20,537.177898025198,526.0831674886975,535.8272705078125,11225588,545.5006967084205,518.5749603271485,491.6492239458765,518.025130953472,544.552912533119,491.49734937382493,57.312752129398646,,,0,0
2022-10-21,545.860775171326,537.6120953108326,541.085205078125,11767639,543.9047435666603,518.2638244628906,492.6229053591209,519.1232297213126,545.0049340756976,493.24152536692753,59.449721658340174,,,0,0
2022-10-24,552.3246600646705,545.9572726901063,550.3951416015625,3692065,548.1325538917669,519.223764038086,490.31497418440506,520.6123683822768,546.1537932985325,495.0709434660212,62.98329535369962,,,0,0
2022-10-25,565.5418696150927,547.9832399387992,558.1614379882812,19899324,554.6527060618412,520.9241516113282,487.1955971608151,522.4004193158961,548.8994276757849,495.90141095600734,65.67072365504262,,,0,0
2022-10-27,564.3840940694238,557.2448529155395,559.22265625,13613533,560.7658146688469,523.0056182861329,485.2454219034188,524.153859169901,549.4308149245777,498.87690341522426,66.03360449033016,,,0,0
2022-10-28,562.1169490810685,547.0184446477703,550.6362915039062,10043644,564.046835200411,525.2197387695312,486.3926423386514,525.4149273762822,551.1838884421509,499.6459663104135,60.46445555531568,,,0,0
2022-10-31,557.100190888121,548.3691322329687,553.5787963867188,9894639,567.0972845044414,527.7305236816406,488.3637628588399,526.7560639958268,551.6943406861391,501.8177873055145,61.65787350637741,,,0,0
2022-11-01,565.1077370177308,554.3506477060392,556.5696411132812,12069579,570.5974496577564,529.9639450073242,489.33044035689204,528.175758144277,552.9259952917605,503.4255209967935,62.884251703630966,,,0,0
2022-11-02,558.5473827287268,549.8163232436084,553.6270751953125,10241440,572.1832782270818,532.573617553711,492.96395688034016,529.3877256228977,553.4091509526565,505.3663002931389,60.822990579313604,,,0,0
2022-11-03,567.2302237187829,547.9832645344329,564.2877197265625,17557998,576.0889018149876,535.0916412353515,494.0943806557155,531.0496301040247,556.5183047376776,505.58095547037175,65.26518942824288,,,0,0
2022-11-04,575.9130153888074,559.9462624286099,573.0187377929688,25759031,581.33601476946,537.8243225097656,494.3126302500712,533.0481590415934,559.1633168039206,506.9330012792663,68.42311643718308,,,0,0
2022-11-07,600.7555765053147,586.2841882430263,592.5068969726562,44265903,589.9156807315602,541.8738998413086,493.832118951057,535.8795275145011,564.9305372430647,506.8285177859375,74.08626314041153,,,0,0
2022-11-09,599.1154320536558,589.0336871609319,593.8574829101562,18939854,597.1421664475696,545.9644760131836,494.78678557879755,538.6403825333418,566.8026402675939,510.4781247990898,74.42854203843706,,,0,0
2022-11-10,593.4233681510486,580.9780096383231,584.4028930664062,11618405,600.5327802972208,549.7439178466797,498.9550553961385,540.819549701583,568.7414763167765,512.8976230863896,67.68839388176809,,,0,0
2022-11-11,597.7165351202939,577.4083662625096,580.1096801757812,15525267,602.7462082113965,552.9999786376953,503.25374906399423,542.6905082955925,571.8818760208235,513.4991405703615,64.81794634891929,,,0,0
2022-11-14,582.6663699973412,570.7998428121676,571.6680908203125,12957268,600.8567357483936,556.4296997070312,512.0026636656688,544.0703931777219,572.7159295674645,515.4248567879794,59.47708210909194,,,0,0
2022-11-15,580.8814860996868,571.7645588403121,579.675537109375,10286417,599.3929113447728,559.982421875,520.5719324052272,545.7658762220864,573.3895380287296,518.1422144154432,62.62318591293565,,,0,0
2022-11-16,582.2321657766745,574.996471918638,578.6143188476562,11555749,599.1612056011128,562.6885711669922,526.2159367328717,547.3300877756849,573.6385221732711,521.0216533780987,61.93688111592041,,,0,0
2022-11-17,581.5085855238524,575.1411986014625,577.93896484375,8167131,600.250407731845,564.4540802001953,528.6577526685456,548.7876533503546,573.7387216926601,523.8365850080492,61.475146012967514,,,0,0
2022-11-18,584.4028919999793,576.1059863399693,581.4603881835938,12933675,600.3267735876507,566.8322113037109,533.3376490197711,550.3434978662232,574.4588405063001,526.2281552261462,63.02305708230537,,,0,0
2022-11-21,580.8814977841223,574.3693731054473,577.0224609375,7412419,599.2811646643854,568.8919708251954,538.5027769860053,551.6139246791412,574.7359360708398,528.4919132874426,59.7640048552135,,,0,0
2022-11-22,579.5308937843009,575.1412509696142,577.9872436523438,8048595,598.3740406711214,570.7370727539062,543.100104836691,552.8697970111984,574.5575358266644,531.1820581957325,60.24530314621954,,,0,0
2022-11-23,588.1171952803112,579.8202895656756,586.2359619140625,12435924,599.2449780158438,572.5291137695312,545.8132495232187,554.4586620065729,576.0036172660858,532.91370674706,64.18944285545109,,,0,0
2022-11-24,589.7573299509287,584.4511539661377,587.8760375976562,8960032,600.671343909837,574.01484375,547.3583435901629,556.0499656061484,576.5016605366682,535.5982706756286,64.93435957443955,,,0,0
2022-11-25,592.0727837173969,584.8853152826439,585.9948120117188,9994513,601.5674540878455,575.3534515380859,549.1394489883263,557.4759106730803,577.3199297974987,537.6318915486619,63.30763362431466,,,0,0
2022-11-28,589.371397974002,581.1226599985678,587.1524047851562,7934274,601.1339606721175,577.1792572021484,553.2245537321793,558.8890770593696,578.398441866433,539.3797122523061,63.90682361575592,,,0,0
2022-11-29,590.2396543456483,585.7052744243509,587.1041870117188,6942919,600.4304001661361,578.8555267333984,557.2806533006607,560.2326537237672,578.6979580343838,541.7673494131506,63.86004427760617,,,0,0
2022-11-30,589.853783646476,577.3119143608917,581.2191772460938,15606230,598.9478924250091,580.088003540039,561.228114655069,561.2320119867351,580.3591597234068,542.1048642500633,58.25516813352454,,,0,0
2022-12-01,588.3102075622952,580.350943361659,586.6701049804688,14209313,596.089953716438,581.7401550292968,567.3903563421557,562.4433497483415,581.2496355514733,543.6370639452097,61.61563121017185,,,0,0
