Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2022-05-26,453.53330264274916,436.5535349528455,452.3755798339844,17055257,478.12140537765646,417.0877041194139,447.6045547485352,83.31700981141066,57.55252932122942,,,0,1
2022-05-27,458.2606093727976,451.02491554059554,452.423828125,10977001,472.13096244330796,420.111356282278,446.121159362793,85.62585905193104,72.0721292276346,,,0,1
2022-05-30,460.09365974013605,454.4980681186894,457.8747253417969,9365470,469.28684801408025,421.597700936115,445.44227447509763,94.86535360357105,87.93607415563758,,,0,1
2022-05-31,459.6112799173308,448.61303085574195,451.6037902832031,15441579,466.6474188463763,422.7557275159284,444.70157318115236,80.35431888125181,86.94851051225129,,,0,1
2022-06-01,455.3663432355046,448.32361283942834,451.7967224121094,9424008,466.1172959296282,422.9019209893171,444.50960845947264,80.80076662715422,85.34014637065901,,,0,1
2022-06-02,455.7040122484978,449.7224934547527,453.2921142578125,9370989,465.71616659254045,423.0354111662486,444.3757888793945,84.26112505755029,81.80540352198541,,,0,1
2022-06-03,458.7429968892437,447.165886557654,448.1306457519531,11306291,463.9802711489798,423.6122917172312,443.7962814331055,68.43140941949346,77.83110036806598,,,0,1
2022-06-06,449.1918928066162,440.4125781317767,447.3588562011719,10661432,463.44537194507313,423.67569739086434,443.56053466796874,66.39477313644694,73.02910253783021,,,0,1
2022-06-07,449.5295812261027,444.2716315728783,447.0694274902344,7672515,462.96072562085106,423.72640206469583,443.34356384277345,65.6310143974824,66.81906565114092,,,0,1
2022-06-08,458.7912054219376,446.87645338440734,454.69097900390625,17168871,463.2804766272934,423.606626644191,443.4435516357422,81.16280816034951,71.06286523142627,,,0,1
2022-06-09,454.3051049349223,446.15290729660796,450.49432373046875,12635601,463.97887543879597,424.0089449957743,443.99391021728513,59.959833288879814,68.91788528223724,,,0,1
2022-06-10,447.79296999400174,442.4385682921282,445.57403564453125,8621104,462.3576038035882,427.94878962902897,445.15319671630857,39.436626784880794,60.18642274470335,,,0,1
2022-06-13,438.0489169627448,426.52006182008944,430.1379089355469,13426836,462.60464254541614,427.4935263998964,445.04908447265626,10.775869551047553,36.72410987493604,,,0,1
2022-06-14,433.41809151268774,427.7260178464646,432.3086242675781,11351101,462.9267855982467,426.01180998280796,444.4692977905273,17.24141231831566,22.48463621808132,,,0,1
2022-06-15,439.3996105959543,432.7910038689959,435.444091796875,9920926,462.9060974418757,426.0699126899602,444.48800506591795,26.580499349630543,18.199260406331238,,,0,1
2022-06-16,441.61854515395584,424.6387765244958,426.0376892089844,10780703,462.7480591057747,426.3221557379753,444.535107421875,3.9456135731155015,15.92250841368722,,,0,1
2022-06-17,431.7779931354457,421.8409845780353,425.4588317871094,14326050,463.85655837216234,423.8345701678767,443.8455642700195,9.578551548444254,13.368221490396751,,,0,1
2022-06-20,427.8225028451722,415.52182236006416,419.380859375,12368534,465.6220929536624,420.224644717236,442.9233688354492,8.918631932924887,7.480932351494867,,,0,1
2022-06-21,438.9172042226228,422.1786264275416,434.8652038574219,13801891,465.6413005979085,419.8002399294352,442.72077026367185,44.70454656054945,21.067243347306185,,,0,1
2022-06-22,435.29936351435026,428.9801730789561,431.87445068359375,11066447,465.7593541815428,419.05991461728536,442.4096343994141,37.792607997544124,30.471928830339476,,,0,1
2022-06-23,440.3643304773129,430.2825854757554,435.4922790527344,12229833,464.61700046770267,418.5139382530005,441.5654693603516,46.153781911133976,42.88364548974251,,,0,1
2022-06-24,444.12688861640726,437.22886645768085,438.2418518066406,10833364,463.3676926844468,418.3450484044204,440.8563705444336,52.508327687704146,45.48490586546074,,,0,1
2022-06-27,448.4683256853712,441.9079453770579,444.94696044921875,9509175,461.36534935225575,419.0546152473536,440.20998229980466,68.00452423155156,55.55554461012988,,,0,1
2022-06-28,449.33660415378256,441.8597202414008,447.88946533203125,13261290,460.82065326696375,419.22787883752846,440.0242660522461,83.45771895272705,67.9901902906609,,,0,1
2022-06-29,446.3940985192217,441.85971845257865,442.92095947265625,11800876,459.6864462324058,419.47450957814107,439.5804779052734,81.02710015914369,77.49644778114076,,,0,1
2022-06-30,452.7614680237469,442.4385625399284,449.4812927246094,16926328,459.015260779543,419.76461287768353,439.38993682861326,91.19171184183301,85.22551031790124,,,0,1
2022-07-01,452.2791205211839,444.3198567808709,450.3978576660156,9405495,459.36596106101376,419.6406337876191,439.50329742431643,93.65297301946048,88.62392834014571,,,0,1
2022-07-04,457.44057256937106,450.39784212805404,456.7652587890625,9186358,461.02911898765717,418.9181161197647,439.97361755371094,98.38899352452874,94.4112261286074,,,0,1
2022-07-05,463.08441292135535,454.40158017908,455.51104736328125,12003244,462.36857813319455,418.422818961532,440.3956985473633,84.07705411185555,92.03967355194824,,,0,1
2022-07-06,464.04917923962876,457.1993829715772,463.03619384765625,12059857,464.2002711024741,417.4256474766275,440.8129592895508,97.9125477728232,93.45953180306914,,,0,1
2022-07-07,471.04369646962874,464.6280534455622,469.5965576171875,11497832,468.18422285708135,415.3519191106921,441.76807098388673,97.3935698755674,93.12772392008203,,,0,1
2022-07-08,472.63553018466087,468.0529239459445,471.3330993652344,9057231,472.5822522855445,413.5297960542993,443.0560241699219,97.4187262347767,97.57494796105577,,,0,1
2022-07-11,473.98618284503453,467.908211666216,470.9954528808594,7704792,476.45864165752516,413.7391610768499,445.0989013671875,93.35482087899001,96.05570566311137,,,0,1
2022-07-12,474.0344383369992,466.07517494491464,467.8599853515625,7364457,479.19914850436453,414.55379033840893,446.87646942138673,85.88756228217677,92.22036979864782,,,0,1
2022-07-13,475.09567564614076,467.474054479357,469.3553466796875,8208853,481.9114067815434,415.23265754951126,448.57203216552733,84.84073760246307,88.02770692120994,,,0,1
2022-07-14,471.6707751686636,459.9971827578624,462.45733642578125,9385630,482.50589618740605,418.28013286532837,450.3930145263672,61.97389728613687,77.56739905692557,,,0,1
2022-07-15,467.3293373262955,457.97119101719784,462.21612548828125,6945602,482.48904593039606,421.97271249245546,452.23087921142576,61.248144343036074,69.35425974387867,,,0,1
2022-07-18,474.17914615511495,465.1104155758713,473.02142333984375,9934786,482.2823160698782,427.54349874945774,454.912907409668,93.75901137970295,72.32701766962528,,,0,1
2022-07-19,480.9806874351211,470.8024896508672,480.40185546875,11724183,485.10784670815167,429.2716332723171,457.1897399902344,98.49818356422969,84.5017797623229,,,0,1
2022-07-20,492.60606262555626,482.7655068245843,490.6765441894531,19280117,489.18466079189585,431.07502853915884,460.12984466552734,96.003996581737,96.08706384188987,,,0,1
2022-07-21,495.30740411734644,488.8917317893105,494.00494384765625,13814893,493.4188638334302,432.6920919771167,463.05547790527345,97.09981524647084,97.20066513081251,,,0,1
2022-07-22,501.8677364178792,493.184903811633,495.5968017578125,14699129,497.2380425702047,434.60840823545936,465.92322540283203,86.78861918264873,93.29747700361884,,,0,1
2022-07-25,500.7100299576773,491.20714585136784,499.55230712890625,10229778,501.7395326602064,435.5674528134264,468.6534927368164,94.81639883646832,92.9016110885293,,,0,1
2022-07-26,502.44658029050703,495.01792266320314,496.0791931152344,8862656,504.7946459395272,437.3313123124259,471.06297912597654,85.68334694915445,89.09612165609049,,,0,1
2022-07-27,511.2741440105138,494.1978945875961,509.5858154296875,15101546,509.5634790915341,439.2289647561222,474.39622192382814,96.83257964893988,92.44410847818754,,,0,1
2022-07-28,518.5581188333659,510.8882706942396,513.6860961914062,12160734,514.8575972204518,440.3553269738842,477.606462097168,91.95862405048445,91.49151688285959,,,0,1
2022-07-29,518.0756898931045,508.18690810277985,509.7304992675781,11921058,518.1495455486946,442.99664280579765,480.5730941772461,85.42982804381097,91.40701058107841,,,0,1
2022-08-01,516.1461956372585,507.8492896909876,514.9402465820312,8295631,522.2850521760689,444.6786349577202,483.48184356689455,94.02862567596763,90.47235925675433,,,0,1
2022-08-02,525.6973447170742,512.383619811827,522.9959716796875,16845027,527.1270480319866,446.58513153344296,486.85608978271483,96.01132961225343,91.82326111067734,,,0,1
2022-08-03,527.1444385742647,515.8085182292944,521.7899780273438,24262125,531.3014234867453,448.2861344966531,489.79377899169924,92.25934774494495,94.099767677722,,,0,1
2022-08-04,524.8290479957806,505.72682604042785,514.4578857421875,18072293,533.7967231257531,450.2769676701453,492.0368453979492,79.54904064112411,89.27323933277415,,,0,1
2022-08-05,523.7678206321654,510.357643496983,512.3353881835938,21110734,535.592296077303,452.5816236004314,494.0869598388672,73.71576476560068,81.84138438388989,,,0,1
2022-08-08,505.53380894777223,495.7414797436617,502.0606994628906,32566317,535.8106532938906,455.46979104204695,495.6402221679688,43.47827195828188,65.58102578833554,,,0,1
2022-08-10,505.05142282942467,495.30737881754277,496.5615539550781,16904151,535.058177883554,459.09242331273504,497.0753005981445,20.05040377635287,45.748146833411795,,,0,1
2022-08-11,507.4633648323979,498.97349522041316,506.2574157714844,13862195,534.758188733226,463.0826193722428,498.9204040527344,41.87925349904702,35.13597641122724,,,0,1
2022-08-12,513.0589227312947,506.6433094825174,511.9977111816406,12154012,533.2503597806304,469.54448580042424,501.39742279052734,57.85234155111089,39.927332942170246,,,0,1
2022-08-16,515.0366932290316,506.49859756660106,507.4151306152344,10721167,529.6868576312409,477.62788846250925,503.657373046875,40.11721542929196,46.616270159816615,,,0,1
2022-08-17,511.8530150738829,505.87149586800143,509.5376281738281,12054183,527.2360107966873,483.7303557804611,505.4831832885742,46.559461873873815,48.17633961809221,,,0,1
2022-08-18,515.9532104003054,507.6563048015595,513.5895385742188,9013662,525.6625425612309,488.6225923264645,507.14256744384767,57.42414625086726,48.03360785134433,,,0,1
2022-08-19,514.8437649807937,500.2276397075849,502.0124206542969,11087222,524.7416118008465,490.67711073333317,507.70936126708983,21.060493299286044,41.681367141342356,,,0,1
2022-08-22,501.57833660305135,492.0271968747325,493.2813720703125,9676954,524.8306149441687,490.51575041227653,507.67318267822264,3.571394377470992,27.35201130920808,,,0,1
2022-08-23,505.5338137556559,490.33885656738954,503.5078430175781,8597965,524.3987193608931,491.7387501215288,508.06873474121096,35.77986199954311,20.137249892100034,,,0,1
2022-08-24,504.56907157098004,494.2461361501389,500.99945068359375,11930650,524.3243543287301,491.95782950916055,508.14109191894534,28.96461225423051,22.771956210414857,,,0,1
2022-08-25,509.68226163366614,500.2276334721754,502.0606994628906,15473450,523.8892909677254,492.9910435049309,508.44016723632814,33.98601866225684,32.91016430534347,,,0,1
2022-08-26,510.8399899777894,503.79725968317535,505.3408508300781,12855886,523.7273283703312,492.72850964236414,508.22791900634763,44.877233508100915,35.94262147486274,,,0,1
2022-08-29,498.7805242183386,490.8212605340034,496.7062683105469,9421339,523.4684242799283,491.2894309446811,507.37892761230466,24.858763897353793,34.574005355903836,,,0,1
2022-08-30,513.7342693014706,499.69703484669856,512.5283203125,14835308,523.7424953530009,491.2951419761007,507.5188186645508,86.62902015742367,52.12167252095944,,,0,1
2022-09-01,521.8382473447666,503.84546565888274,514.5060424804688,16670228,523.6800805552036,491.3141363637417,507.49710845947266,76.72270896882276,62.736831007866726,,,0,1
2022-09-02,518.8956925904207,512.5283056643285,517.7862548828125,10017930,522.5114074718655,491.96183776739235,507.2366226196289,87.1362830773722,83.49600406787285,,,0,1
2022-09-05,521.7417595767938,517.4003432101308,519.9087524414062,7819994,522.0589688974767,492.2261537831873,507.142561340332,93.874500884804,85.91116431033295,,,0,1
2022-09-06,523.5748166612468,515.2778524160141,518.8474731445312,8657868,522.849888808151,491.8741926127473,507.3620407104492,85.77641956674127,88.92906784297247,,,0,1
2022-09-07,518.5098884820454,512.817785158028,514.0719604492188,8445359,523.0729862248446,491.82475242261637,507.4488693237305,71.40790822593267,83.68627622582596,,,0,1
2022-09-08,527.0479330536064,516.6285455916292,525.4561157226562,12240707,525.9537165990611,491.2835636743764,508.61864013671874,95.6636955126131,84.28267443509567,,,0,1
2022-09-09,537.3708819881039,528.6880490654953,533.8494873046875,18587927,530.2133286831463,490.7527449252522,510.48303680419923,92.51277262266186,86.52812545373587,,,0,1
2022-09-12,538.9144716408211,531.823514994585,535.3449096679688,9677415,534.4484788021983,489.4263441958485,511.9374114990234,92.65153520453359,93.60933444660283,,,0,1
2022-09-13,540.265150719646,534.2354057339357,538.3356323242188,16707275,538.6738683624818,487.8347467498227,513.2543075561523,96.09755949990443,93.75395577569994,,,0,1
2022-09-14,554.5918041938353,529.8939921550476,551.60107421875,21632641,545.9266642832561,485.0005451894001,515.4636047363281,95.31017017662795,94.68642162702197,,,0,1
2022-09-15,558.1131968744539,547.8867729141103,551.9869995117188,12749947,551.9731400179633,483.19900658848195,517.5860733032226,90.89608993900715,94.10127320517984,,,0,1
2022-09-16,553.7717830490222,540.5545701784978,542.001708984375,14739280,555.008209865608,483.0051537818528,519.0066818237304,76.05732756958282,87.42119589507263,,,0,1
2022-09-19,554.1577520923564,539.8310415027651,552.08349609375,11194003,559.4476846711934,483.5727865202127,521.5102355957031,89.67802647178527,85.54381466012508,,,0,1
2022-09-20,557.5825917602273,552.6622845066601,553.8200073242188,8484017,562.6512454218611,486.4230892949357,524.5371673583984,92.0888722375714,85.94140875964649,,,0,1
2022-09-21,556.9554987377101,545.4748990862234,549.6233520507812,9392526,565.1793928777122,488.506492742405,526.8429428100586,81.37574841510886,87.71421570815517,,,0,1
2022-09-22,553.7718212523063,542.1947100066135,547.3079223632812,11869435,566.5037014606004,491.8130313274856,529.158366394043,76.14488068058724,83.20316711108914,,,0,1
2022-09-23,547.9832453722025,530.1351995282135,531.1964111328125,12563239,565.7153913885649,495.5149125665134,530.6151519775391,40.57502797379298,66.03188568982968,,,0,1
2022-09-26,529.6528260019433,514.2166780674604,524.1536865234375,16158750,564.7613463411914,498.35024118322275,531.555793762207,25.026599683823335,47.2488361127345,,,0,1
2022-09-27,531.4858791084486,514.409629097224,517.5933227539062,11066799,562.3217995876006,502.87849338114944,532.600146484375,7.692283530027627,24.431303729214633,,,0,1
2022-09-28,520.77698199765,502.01240458739625,506.35382080078125,12233485,563.0027235050441,501.58011951253417,532.2914215087891,7.738600537352049,13.485827917067658,,,0,1
2022-09-29,516.8215317084072,501.24064657753615,503.3631286621094,17310168,564.1605242088003,499.30802742694186,531.7342758178711,3.7319973756975156,6.387627147692382,,,0,1
2022-09-30,517.9792138658255,497.9604613998601,511.90118408203125,17466950,564.4998247552071,498.38021980045687,531.440022277832,23.17554234596558,11.5487134196717,,,0,1
2022-10-03,512.9142517733884,500.22764475108227,501.43359375,9351162,565.8845940920082,495.1479345945152,530.5162643432617,5.773856039525952,10.893798587063001,,,0,1
2022-10-04,516.9179761093887,509.1999023820841,513.92724609375,8745887,566.0464240238434,494.49408195760174,530.2702529907226,26.543738315331726,18.49771223360774,,,0,1
2022-10-06,522.7065287542815,515.7602506580852,518.3651123046875,9507322,565.9015721437792,495.06824902321307,530.4849105834961,34.22328384024174,22.18029273169979,,,0,1
2022-10-07,516.7249839720984,507.99392532678456,511.51531982421875,11065307,566.1571866806315,493.41855489651687,529.7878707885742,22.734609351310638,27.83387716896135,,,0,1
2022-10-10,515.0849745898695,503.79727986280193,512.0459594726562,9649292,565.8530238433841,491.54236495056125,528.6976943969727,23.624613860089873,26.860835683880737,,,0,1
2022-10-11,514.8919970649897,506.9809598443314,508.81402587890625,10825440,565.4111383583145,489.3311620567247,527.3711502075196,18.397419459013953,21.5855475568048,,,0,1
2022-10-12,516.1461872064226,507.46335415061367,514.9884643554688,8522604,564.2599825251935,488.14760109297055,526.2037918090821,30.509923070549107,24.177318796550963,,,0,1
2022-10-13,514.9884525964503,501.867750943179,503.0736999511719,12972765,561.1983115462763,486.3565346451301,523.7774230957032,10.221819229691189,19.70972058641807,,,0,1
2022-10-14,516.0014048391184,507.4633099646952,508.62103271484375,8545479,557.1246939230738,486.093555588645,521.6091247558594,31.798474243178948,24.176738847806394,,,0,1
2022-10-17,525.5043794867859,505.72681470240224,524.4913940429688,13485349,554.9728871040351,486.49433091354297,520.733609008789,79.13676981961069,40.38568776416026,,,0,1
2022-10-18,543.6417694888468,527.4820540692581,542.6287841796875,20440781,552.9014115857412,487.6203352404306,520.260873413086,97.78249496011371,69.5725796743011,,,0,1
2022-10-19,543.5935843196735,532.1129262584665,533.8977661132812,9540583,548.6463777562867,489.8831449487913,519.264761352539,78.66960517727665,85.19628998566701,,,0,1
2022-10-20,537.177898025198,526.0831674886975,535.8272705078125,11225588,545.5007154532464,491.64919909753485,518.5749572753906,82.89344305593941,86.44851439777658,,,0,1
2022-10-21,545.860775171326,537.6120953108326,541.085205078125,11767639,543.90476324775,492.6228795745155,518.2638214111328,89.53486195397518,83.6993033957304,,,0,1
2022-10-24,552.3246600646705,545.9572726901063,550.3951416015625,3692065,548.1325630564006,490.31495281274016,519.2237579345704,96.17590832117347,89.53473777702932,,,0,1
2022-10-25,565.5418696150927,547.9832399387992,558.1614379882812,19899324,554.6527143402645,487.1955766753604,520.9241455078125,88.40905570308762,91.37327532607873,,,0,1
2022-10-27,564.3840940694238,557.2448529155395,559.22265625,13613533,560.7658228283303,485.24540153690396,523.0056121826171,90.07569559360068,91.5535532059539,,,0,1
2022-10-28,562.1169490810685,547.0184446477703,550.6362915039062,10043644,564.0468412417135,486.3926301938334,525.2197357177735,76.59083718458882,85.0251961604257,,,0,1
2022-10-31,557.1002523115308,548.3691926937303,553.578857421875,9894639,567.0973051803338,488.3637391311896,527.7305221557617,81.21212756024455,82.62622011281132,,,0,1
2022-11-01,565.1076750462604,554.3505869142247,556.569580078125,12069579,570.5974571992963,489.3304267118364,529.9639419555664,85.90904793955903,81.23733756146412,,,0,1
2022-11-02,558.5473827287268,549.8163232436084,553.6270751953125,10241440,572.1832833639459,492.96394869171826,532.573616027832,81.28785341942125,82.8030096397416,,,0,1
2022-11-03,567.2302237187829,547.9832645344329,564.2877197265625,17557998,576.0889071209472,494.0943722979982,535.0916397094727,95.21570586203329,87.47086907367118,,,0,1
2022-11-04,575.9130153888074,559.9462624286099,573.0187377929688,25759031,581.336020084121,494.31262188365264,537.8243209838868,95.87628683767858,90.79328203971102,,,0,1
2022-11-07,600.7555765053147,586.2841882430263,592.5068969726562,44265903,589.9156834087033,493.8321162739138,541.8738998413086,88.95351088670135,93.34850119547104,,,0,1
2022-11-09,599.1154320536558,589.0336871609319,593.8574829101562,18939854,597.1421689606709,494.7867830656963,545.9644760131836,90.76219223940747,91.86399665459578,,,0,1
2022-11-10,593.4233681510486,580.9780096383231,584.4028930664062,11618405,600.5327791778416,498.95505956727567,549.7439193725586,78.1007688726509,85.93882399958655,,,0,1
2022-11-11,597.7165351202939,577.4083662625096,580.1096801757812,15525267,602.7462066160529,503.25375371109567,552.9999801635743,67.30320226415132,78.72205445873655,,,0,1
2022-11-14,582.6663699973412,570.7998428121676,571.6680908203125,12957268,600.8567394734916,512.0026599405708,556.4296997070312,46.91900358249882,64.10765823976699,,,0,1
2022-11-15,580.8814860996868,571.7645588403121,579.675537109375,10286417,599.3929018497909,520.5719480037249,559.9824249267579,60.77193056781991,58.33137880482334,,,0,1
2022-11-16,582.2321657766745,574.996471918638,578.6143188476562,11555749,599.1612045474332,526.2159377865513,562.6885711669922,58.797098221850995,55.496010790723226,,,0,1
2022-11-17,581.5086469359903,575.1412593411515,577.9390258789062,8167131,600.2504145505814,528.6577519533248,564.4540832519531,57.54043835667587,59.036489048782244,,,0,1
2022-11-18,584.4028919999793,576.1059863399693,581.4603881835938,12933675,600.3267797529343,533.3376489580032,566.8322143554688,63.43690924064976,59.92481527305886,,,0,1
2022-11-21,580.8814977841223,574.3693731054473,577.0224609375,7412419,599.2811702768983,538.502777477008,568.8919738769531,55.02733406694416,58.668227221423244,,,0,1
2022-11-22,579.5308937843009,575.1412509696142,577.9872436523438,8048595,598.3740456807868,543.1001059305413,570.7370758056641,56.855532754498505,58.439925354030784,,,0,1
2022-11-23,588.1171952803112,579.8202895656756,586.2359619140625,12435924,599.2449822310969,545.8132514114814,572.5291168212891,72.48630190910774,61.456389576850114,,,0,1
2022-11-24,589.7573299509287,584.4511539661377,587.8760375976562,8960032,600.6713474114994,547.3583461920163,574.0148468017578,68.43970745636598,65.92718070665738,,,0,1
2022-11-25,592.0727220491805,584.8852543630488,585.9947509765625,9994513,601.567448673052,549.1394544031198,575.3534515380859,50.72454014995793,63.88351650514386,,,0,1
2022-11-28,589.371397974002,581.1226599985678,587.1524047851562,7934274,601.133954746625,553.2245596576718,577.1792572021484,57.75109192864241,58.97177984498876,,,0,1
2022-11-29,590.2397157067667,585.7053353140766,587.104248046875,6942919,600.4304135539892,557.2806399128076,578.8555267333984,60.57358403500791,56.349738704536065,,,0,1
2022-11-30,589.853845588372,577.3119749857374,581.21923828125,15606230,598.9478985909276,561.2281206961817,580.0880096435546,38.70979149223587,52.344822485295374,,,0,1
2022-12-01,588.3101463565083,580.3508829839268,586.6700439453125,14209313,596.0899494768911,567.3903666852183,581.7401580810547,74.60297666491796,57.96211739738723,,,0,1
2022-12-02,588.1172100000425,582.9557716122775,586.1394653320312,7533838,594.700390875298,570.9650998473581,582.8327453613281,70.78388303203002,61.3655503963946,,,0,1
2022-12-05,596.2211806135413,586.1394352810136,595.5458374023438,11585602,596.175820993738,571.7423796898559,583.9591003417969,96.9094400499942,80.76543324898071,,,0,1
2022-12-06,597.9577879386401,586.3806766179142,587.4901733398438,12996244,595.3798628423423,572.0366654779701,583.7082641601562,55.623916770928325,74.43907995098417,,,0,1
2022-12-07,591.3009199425269,583.1969193458174,585.6570434570312,7613892,594.0048880743154,572.5915963006846,583.2982421875,47.85260235333982,66.7953197247541,,,0,1
2022-12-08,592.1691675909676,585.7535544321,590.094970703125,10020015,594.7075794594149,572.4581126792569,583.5828460693359,66.66661456008146,56.71437789478318,,,0,1
2022-12-09,596.2211866541211,587.6348062052489,594.7740478515625,11202267,596.3710828341405,572.2610460721096,584.316064453125,86.04634835076152,66.85518842139425,,,0,1
2022-12-12,596.8965307269156,589.4678730862981,591.4456176757812,9285187,596.178261476923,574.4316201148739,585.3049407958985,68.45767091993706,73.72354461025999,,,0,1
2022-12-13,595.6423758461401,590.9150320361585,595.0152587890625,7455415,597.4267123223008,574.7171414374648,586.0719268798828,85.74757430821403,80.08386452630418,,,0,1
2022-12-14,604.6628582387996,595.7388352013701,603.4569091796875,14010673,600.518417329926,574.1096954630427,587.3140563964844,95.59082224894125,83.26535582569743,,,0,1
2022-12-15,607.36417142771,592.6515929289894,594.2434692382812,10622271,600.9027772225627,575.3557799063435,588.1292785644531,56.34028875472278,79.22622843729266,,,0,1
2022-12-16,593.9057640583201,580.8815143299864,582.0874633789062,9435071,600.8681149397224,575.4531497087152,588.1606323242188,15.890646803104074,55.94058593558935,,,0,1
2022-12-19,588.0207035850341,581.7497690923307,583.148681640625,8322012,600.3099053139263,576.6239814048238,588.466943359375,19.421897052209307,30.550944203345367,,,0,1
2022-12-20,585.1264261268633,578.4213382385891,583.148681640625,6753785,599.8069358787113,577.6430946388668,588.7250152587891,16.333381639406443,17.21530849823992,,,0,1
2022-12-21,587.683054623813,568.8219662992929,572.4880981445312,9217253,601.2670508671938,574.8081932734312,588.0376220703125,9.511992977628996,15.089090556414895,,,0,1
2022-12-22,577.8907257834747,566.8442218359774,572.4880981445312,8740149,602.2155475872091,572.3209026081033,587.2682250976562,13.928636055621935,13.25800355755244,,,0,1
2022-12-23,569.8832802222231,551.3598915126681,553.7717895507812,13047046,606.8316900855959,564.4824639671385,585.6570770263672,4.306631639174645,9.249086890808506,,,0,1
2022-12-26,580.4956672511106,550.5881297412183,576.0577392578125,13201587,606.6893126838569,563.5153748161432,585.10234375,44.85978373982707,21.0316838115412,,,0,1
2022-12-27,581.8462625905473,572.3916340022573,580.6885986328125,9638618,606.4338485249248,563.1292740336689,584.7815612792969,53.01614553864861,34.06085363921675,,,0,1
2022-12-28,585.6088595366812,577.4566321699091,579.8685302734375,7988631,606.4214528738075,563.0065988840049,584.7140258789062,51.571753969572185,49.81589441601594,,,0,1
2022-12-29,596.2212040606437,576.1059976715131,590.2396850585938,20130392,606.7259859602764,563.0590299088642,584.8925079345703,69.83853424711272,58.14214458511115,,,0,1
2022-12-30,598.6813311079536,589.8055343749554,592.07275390625,13052895,607.2540024716004,563.1243422549621,585.1891723632813,73.06712995968134,64.82580605878873,,,0,1
2023-01-02,597.3789249383365,589.6608511248805,590.6256103515625,6726084,606.6282437911879,563.2580782302965,584.9431610107422,70.51826689754962,71.14131036811453,,,0,1
2023-01-03,594.8704839091623,588.5030969061635,590.8185424804688,6818062,606.9276420269834,563.2915169085634,585.1095794677734,70.85807947196541,71.48115877639877,,,0,1
2023-01-04,593.2787172143506,582.7145915672047,583.872314453125,7011191,606.843576174467,563.1971098606894,585.0203430175782,69.20767128413378,70.19467255121626,,,0,1
2023-01-05,590.0466915120779,580.7368007464981,583.7757568359375,8241475,606.4008757404677,563.0078889079698,584.7043823242187,69.00689941941387,69.69088339183766,,,0,1
2023-01-06,586.0430171268852,575.9612712058165,579.482666015625,7972036,605.2158512273542,562.6637752374896,583.9398132324219,60.08029295881359,66.09828788745372,,,0,1
2023-01-09,587.5383548750839,578.9519744110669,586.2841796875,8878905,604.698068055204,562.6654146108117,583.6817413330078,74.22265295687228,67.76994844503322,,,0,1
2023-01-10,587.5384062538394,569.7868118051201,574.176513671875,10622660,603.3543883993991,561.9252197548979,582.6398040771485,49.04723175066513,61.116725888783655,,,0,1
2023-01-11,578.3731892111285,571.3786844208355,575.671875,7419630,599.6884782811061,562.8126264552221,581.2505523681641,52.156530540575375,58.47547174937091,,,0,1
2023-01-12,576.8295804912115,569.3044112160512,573.935302734375,8183715,597.8800162006315,562.5902718853059,580.2351440429687,48.5456828193294,49.91648170352328,,,0,1
2023-01-13,581.6533994865368,572.729376054162,578.9520263671875,7877610,597.7096598411003,562.4470845436654,580.0783721923829,32.840798785701146,44.51433738186862,,,0,1
2023-01-16,584.7405469600316,579.434371184045,581.7498168945312,5483191,597.5994854798647,562.4173724302915,580.0084289550781,42.36456961545021,41.2503504068269,,,0,1
2023-01-17,584.644112704072,565.3971536525618,572.0540161132812,13461999,597.3252958924407,561.5820954649811,579.4536956787109,20.000081028414023,31.735149809855113,,,0,1
2023-01-18,576.1059504598998,566.8924534622836,570.6068115234375,11538075,597.4045623794663,561.3147003158462,579.3596313476562,15.652055328264684,26.005568657376287,,,0,1
2023-01-19,570.8962373586289,566.844237078351,569.0631713867188,7475688,597.569756636777,560.8070133827542,579.1883850097656,11.462835192582356,15.704990516420336,,,0,1
2023-01-20,575.5753497403865,569.9797578211121,571.3304443359375,6750607,594.6137646058178,565.5188708922292,580.0663177490235,20.131049432552576,15.748646651133186,,,0,1
2023-01-23,580.543848033493,572.0539788586233,579.2896728515625,6604469,594.6592123152841,565.7966165421378,580.227914428711,49.82690145125199,27.140262025462288,,,0,1
2023-01-24,583.2933837660094,572.1504268783784,573.4046020507812,7609623,594.6102662774751,565.1171629217436,579.8637145996094,32.4851867156939,34.147712533166136,,,0,1
2023-01-25,574.8517463101821,547.4043941515966,548.6585693359375,25686294,598.6061679585765,558.0002651468923,578.3032165527344,3.1249683713300276,28.479018846091957,,,0,1
2023-01-27,548.5138430846191,513.493095154366,520.9217529296875,40163464,606.8501496815954,542.8244902109827,574.8373199462891,10.032583650491768,15.214246245838545,,,0,1
2023-01-30,534.8142237434737,506.691529194489,519.2333984375,40797825,610.658481772398,531.7322225733052,571.1953521728516,15.513115285583492,9.55688910246841,,,0,1
2023-01-31,537.3708587618917,518.8956970658486,533.9942016601562,21911943,610.0225286774256,526.7050347991368,568.3637817382812,34.981442748816946,20.17571389496405,,,0,1
2023-02-01,545.0889222719825,481.7524896698641,508.7657165527344,38218810,612.2841019790567,516.2381789047324,564.2611404418946,26.229475138812347,25.574677724404243,,,0,1
