Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2022-06-29,446.3940985192217,441.85971845257865,442.92095947265625,11800876,81.0271171244628,77.49644905620447,-2.2258110376708373,-4.216596904700973,1.9907858670301355,,,0,1
2022-06-30,452.76149876403286,442.4385925793396,449.4813232421875,16926328,91.19172566666354,85.22552488025566,-1.2328668786180401,-3.6198508994843865,2.3869840208663464,,,0,1
2022-07-01,452.2790898761372,444.3198266751195,450.3978271484375,9405495,93.65281891611346,88.62388723574661,-0.3677579879372388,-2.9694323171749573,2.6016743292377185,,,0,1
2022-07-04,457.44057256937106,450.39784212805404,456.7652587890625,9186358,98.38899468657641,94.41117975645115,0.8221681169815156,-2.2111122303436628,3.0332803473251784,,,0,1
2022-07-05,463.08441292135535,454.40158017908,455.51104736328125,12003244,84.07706423447566,92.03962594572185,1.6450259131719918,-1.4398846016405318,3.0849105148125235,,,0,1
2022-07-06,464.04917923962876,457.1993829715772,463.03619384765625,12059857,97.91254907348664,93.45953599817959,2.8712649213264285,-0.5776546970471397,3.4489196183735684,,,0,1
2022-07-07,471.0436658580057,464.6280232508713,469.5965270996094,11497832,97.39357002735346,93.1277277784386,4.322603948710594,0.402397032104407,3.920206916606187,,,0,1
2022-07-08,472.63553018466087,468.0529239459445,471.3330993652344,9057231,97.4187262347767,97.57494844520562,5.548962467722845,1.4317101192280948,4.11725234849475,,,0,1
2022-07-11,473.98621355639335,467.90824198376004,470.9954833984375,7704792,93.35482498298158,96.05570708170391,6.419616301874328,2.4292913557573415,3.9903249461169863,,470.9954833984375,-1,0
2022-07-12,474.0344383369992,466.07517494491464,467.8599853515625,7364457,85.8875525562888,92.22036792468236,6.7784692758676215,3.2991269397793976,3.479342336088224,,,0,0
2022-07-13,475.09567564614076,467.474054479357,469.3553466796875,8208853,84.84072541355646,88.02770098427563,7.1016624608597,4.059634043995458,3.042028416864242,,,0,0
2022-07-14,471.6707751686636,459.9971827578624,462.45733642578125,9385630,61.97389728613687,77.56739175199405,6.723677244107478,4.592442684017862,2.1312345600896156,,,0,0
2022-07-15,467.3293681814708,457.9712212545064,462.2161560058594,6945602,61.24823616400559,69.35428628789965,6.331672414075911,4.940288630029472,1.3913837840464387,,,0,0
2022-07-18,474.17914615511495,465.1104155758713,473.02142333984375,9934786,93.75901137970295,72.32704827661514,6.814348959479162,5.31510069591941,1.4992482635597515,,,0,0
2022-07-19,480.9806874351211,470.8024896508672,480.40185546875,11724183,98.49818239372556,84.50180997914471,7.703610366195335,5.792802629974595,1.9108077362207396,,,0,0
2022-07-20,492.60606262555626,482.7655068245843,490.6765441894531,19280117,96.00399907318582,96.08706428220478,9.132168000274646,6.460675704034605,2.671492296240041,,,0,0
2022-07-21,495.30740411734644,488.8917317893105,494.00494384765625,13814893,97.09981524647084,97.2006655711274,10.412851384321357,7.251110840091956,3.161740544229401,,,0,0
2022-07-22,501.8677364178792,493.184903811633,495.5968017578125,14699129,86.78861918264873,93.2974778341018,11.424556645175926,8.085800001108751,3.3387566440671748,,,0,0
2022-07-25,500.7100299576773,491.20714585136784,499.55230712890625,10229778,94.81639883646832,92.90161108852931,12.402547729349521,8.949149546756907,3.4533981825926148,,,0,0
2022-07-26,502.44658029050703,495.01792266320314,496.0791931152344,8862656,85.68333721574103,89.09611841161937,12.750382956835324,9.70939622877259,3.040986728062734,,,0,0
2022-07-27,511.2741440105138,494.1978945875961,509.5858154296875,15101546,96.83257785214786,92.44410463478573,13.955051277450593,10.55852723850819,3.3965240389424025,,,0,0
2022-07-28,518.5580572193256,510.88820999151534,513.68603515625,12160734,91.95861281499391,91.49150929429429,15.06693086549376,11.460207963905304,3.606722901588455,,,0,0
2022-07-29,518.0756898931045,508.18690810277985,509.7304992675781,11921058,85.42990765044509,91.40703277252896,15.450817356568052,12.258329842437854,3.192487514130198,,,0,0
2022-08-01,516.1461956372585,507.8492896909876,514.9402465820312,8295631,94.02871831862102,90.47241292802,15.99109781361608,13.0048834366735,2.986214376942579,,,0,0
2022-08-02,525.6972833666598,512.3835600151632,522.9959106445312,16845027,96.0113246837604,91.82331688427551,16.87477681129053,13.778862111596908,3.0959146996936227,,,0,0
2022-08-03,527.1444385742647,515.8085182292944,521.7899780273438,24262125,92.25934436131614,94.0997957878992,17.278613004549925,14.478812290187511,2.799800714362414,,,0,0
2022-08-04,524.8290479957806,505.72682604042785,514.4578857421875,18072293,79.54904064112411,89.27323656206688,16.813205361084897,14.94569090436699,1.8675144567179078,,,0,0
2022-08-05,523.7677582350491,510.3575826974379,512.3353271484375,21110734,73.71565643573737,81.84134714605922,16.087645349625575,15.174081793418708,0.9135635562068671,,,0,0
2022-08-08,505.53380894777223,495.7414797436617,502.0606994628906,32566317,43.47827195828188,65.58098967838113,14.516223242089552,15.042510083152877,-0.5262868410633246,,,0,0
2022-08-10,505.05145386877143,495.30740925804207,496.56158447265625,16904151,20.05048355522524,45.74813731641484,12.680949190045851,14.570197904531472,-1.8892487144856212,,,0,0
2022-08-11,507.4633648323979,498.97349522041316,506.2574157714844,13862195,41.87925349904702,35.136003004184715,11.872000800572948,14.030558483739767,-2.158557683166819,,,0,0
2022-08-12,513.0589533121263,506.6433396809469,511.99774169921875,12154012,57.852426470078946,39.927387841450404,11.560833608747373,13.53661350874129,-1.975779899993917,,,0,0
2022-08-16,515.0366622530681,506.4985671041462,507.41510009765625,10721167,40.11712280173704,46.61626759028767,10.81972740638048,12.993236288269129,-2.173508881888649,,,0,0
2022-08-17,511.85298441763,505.87146556999784,509.53759765625,12054183,46.5593692463189,48.176306172711634,10.285102951577699,12.451609620930844,-2.1665066693531454,,,0,0
2022-08-18,515.9532104003054,507.6563048015595,513.5895385742188,9013662,57.42410554260163,48.03353253021919,10.07226024168034,11.975739745080745,-1.9034795034004048,,,0,0
2022-08-19,514.8437649807937,500.2276397075849,502.0124206542969,11087222,21.060417822457637,41.68129753712606,8.867188766049878,11.354029549274571,-2.486840783224693,,,0,0
2022-08-22,501.57833660305135,492.0271968747325,493.2813720703125,9676954,3.571394377470992,27.351972580843427,7.125499959171918,10.50832363125404,-3.3828236720821216,,,0,0
2022-08-23,505.533844396028,490.3388862867962,503.50787353515625,8597965,35.77989305935188,20.13723508642684,6.495515968538143,9.70576209871086,-3.2102461301727168,,,0,0
2022-08-24,504.56907157098004,494.2461361501389,500.99945068359375,11930650,28.96455489523318,22.77194744401869,5.727813686081618,8.910172416185013,-3.1823587301033953,,,0,0
2022-08-25,509.68226163366614,500.2276334721754,502.0606994628906,15473450,33.98596177947464,32.91013657801991,5.1457213310972065,8.157282199167453,-3.011560868070246,,,0,0
2022-08-26,510.8399899777894,503.79725968317535,505.3408508300781,12855886,44.877268268294,35.94259498100062,4.892689864818351,7.504363732297632,-2.611673867479281,,,0,0
2022-08-29,498.7805242183386,490.8212605340034,496.7062683105469,9421339,24.858676713599017,34.57396892045589,3.9498900835283166,6.793469002543769,-2.843578919015452,,,0,0
2022-08-30,513.7342693014706,499.69703484669856,512.5283203125,14835308,86.62900464354223,52.12164987514509,4.428374288274199,6.320450059689856,-1.8920757714156569,,,0,0
2022-09-01,521.8382473447666,503.84546565888274,514.5060424804688,16670228,76.7226870068764,62.736789454672554,4.910556282163498,6.0384713041845846,-1.127915022021087,,,0,0
2022-09-02,518.8956925904207,512.5283056643285,517.7862548828125,10017930,87.1362709405535,83.49598753032404,5.494042807680671,5.929585604883802,-0.43554279720313094,,,0,0
2022-09-05,521.7417595767938,517.4003432101308,519.9087524414062,7819994,93.87449510544235,85.91115101762409,6.057896240521416,5.955247732011325,0.10264850851009033,,,0,0
2022-09-06,523.5748166612468,515.2778524160141,518.8474731445312,8657868,85.7764068480851,88.92905763136032,6.345965439258293,6.033391273460719,0.31257416579757447,,,0,0
2022-09-07,518.5098269199793,512.8177242717785,514.0718994140625,8445359,71.40769901693659,83.68620032348802,6.118384537384941,6.050389926245564,0.06799461113937699,,,0,0
2022-09-08,527.0479330536064,516.6285455916292,525.4561157226562,12240707,95.66369200196905,84.28259928899692,6.778497843584148,6.196011509713281,0.5824863338708672,,,0,0
2022-09-09,537.3708819881039,528.6880490654953,533.8494873046875,18587927,92.51276789150062,86.52805297013543,7.887989502066603,6.534407108183946,1.3535823938826566,,,0,0
2022-09-12,538.9144716408211,531.823514994585,535.3449096679688,9677415,92.6515307086122,93.60933020069398,8.786650682255413,6.98485582299824,1.801794859257173,,,0,0
2022-09-13,540.265150719646,534.2354057339357,538.3356323242188,16707275,96.09755949990443,93.75395270000575,9.629173349485882,7.513719328295769,2.1154540211901125,,,0,0
2022-09-14,554.5918041938353,529.8939921550476,551.60107421875,21632641,95.31017017662795,94.68642012838154,11.237747176087964,8.258524897854208,2.979222278233756,,,0,0
2022-09-15,558.1131968744539,547.8867729141103,551.9869995117188,12749947,90.89608993900715,94.10127320517985,12.40074638353633,9.086969194990633,3.3137771885456964,,,0,0
2022-09-16,553.7717830490222,540.5545701784978,542.001708984375,14739280,76.05732756958282,87.42119589507264,12.374061659173094,9.744387687827126,2.6296739713459676,,,0,0
2022-09-19,554.1576908278824,539.8309818221693,552.0834350585938,11194003,89.67792198844687,85.54377983234563,13.016380132795689,10.39878617682084,2.617593955974849,,,0,0
2022-09-20,557.5825917602273,552.6622845066601,553.8200073242188,8484017,92.0888722375714,85.94137393186703,13.509816267133488,11.02099219488337,2.488824072250118,,,0,0
2022-09-21,556.9554987377101,545.4748990862234,549.6233520507812,9392526,81.37574841510886,87.71418088037571,13.40767758969207,11.49832927384511,1.9093483158469606,,,0,0
2022-09-22,553.7718212523063,542.1947100066135,547.3079223632812,11869435,76.14491274667823,83.20317779978616,12.99015372101644,11.796694163279378,1.1934595577370626,,,0,0
2022-09-23,547.9831824082172,530.1351386149919,531.1963500976562,12563239,40.5749731040276,66.0318780886049,11.229744313018273,11.683304193227157,-0.4535598802088838,,,0,0
2022-09-26,529.6528260019433,514.2166780674604,524.1536865234375,16158750,25.026700463192487,47.24886210463277,9.16072395823278,11.178788146228282,-2.0180641879955026,,,0,0
2022-09-27,531.4858791084486,514.409629097224,517.5933227539062,11066799,7.692283530027627,24.43131903241591,6.911967038159332,10.325423924614492,-3.41345688645516,,,0,0
2022-09-28,520.7770447713532,502.0124650992444,506.3538818359375,12233485,7.738609817227939,13.485864603482689,4.174758015720613,9.095290742835717,-4.920532727115104,,,0,0
2022-09-29,516.8215003748816,501.2406161886385,503.36309814453125,17310168,3.7319951553070734,6.387629500854217,1.7440644071938323,7.62504547570734,-5.880981068513508,,,0,0
2022-09-30,517.9792447457523,497.960491086346,511.9012145996094,17466950,23.175555165166703,11.548720045900575,0.5009027569617501,6.200216931958223,-5.699314174996473,,,0,0
2022-10-03,512.9142829896869,500.22767519526553,501.4336242675781,9351162,5.773860270669254,10.893803530381016,-1.3138140354557208,4.697410738475434,-6.011224773931155,,,0,0
2022-10-04,516.9179761093887,509.1999023820841,513.92724609375,8745887,26.543702063292052,18.497705833042673,-1.7239862595017712,3.4131313388799933,-5.1371175983817645,,,0,0
2022-10-06,522.7065287542815,515.7602506580852,518.3651123046875,9507322,34.223251089306515,22.18027114108928,-1.6716818796396637,2.396168695176062,-4.067850574815726,,,0,0
2022-10-07,516.7250148004908,507.9939556342723,511.5153503417969,11065307,22.734622065050573,27.833858405883053,-2.1580719166205427,1.485320572816741,-3.6433924894372836,,,0,0
2022-10-10,515.0849745898695,503.79727986280193,512.0459594726562,9649292,23.624575831962748,26.860816328773282,-2.4722255258490122,0.6938113530835903,-3.1660368789326023,,,0,0
2022-10-11,514.8920279471116,506.98099025196615,508.8140563964844,10825440,18.397430125407276,21.585542674140203,-2.9479993907129938,-0.0345507956757265,-2.9134485950372673,,,0,0
2022-10-12,516.1461872064226,507.46335415061367,514.9884643554688,8522604,30.509886108230113,24.17729735520005,-2.7946158933431207,-0.5865638152092054,-2.2080520781339152,,,0,0
2022-10-13,514.9884213560966,501.8677204987564,503.07366943359375,12972765,10.22171780871802,19.709678014118477,-3.5930641339768954,-1.1878638789627434,-2.405200255014152,,,0,0
2022-10-14,516.0014667599285,507.4633708609233,508.62109375,8545479,31.798595907751164,24.17673327489977,-3.735152819956852,-1.6973216671615652,-2.037831152795287,,,0,0
2022-10-17,525.5043183337483,505.7267558508834,524.4913330078125,13485349,79.13656928884848,40.38562766843923,-2.5379080283497615,-1.8654389393992048,-0.6724690889505567,,,0,0
2022-10-18,543.6417694888468,527.4820540692581,542.6287841796875,20440781,97.78249351904344,69.57255290521437,-0.12411149667502741,-1.5171734508543695,1.393061954179342,,,0,0
2022-10-19,543.5935843196735,532.1129262584665,533.8977661132812,9540583,78.66959131548278,85.1962180411249,1.0719625384756455,-0.9993462529883667,2.0713087914640123,,,0,0
2022-10-20,537.177898025198,526.0831674886975,535.8272705078125,11225588,82.89343193905346,86.44850559119322,2.1507620614369216,-0.3693245901033091,2.5200866515402307,,,0,0
2022-10-21,545.860775171326,537.6120953108326,541.085205078125,11767639,89.53485497214444,83.69929274222689,3.3909016299194263,0.38272065390123805,3.0081809760181883,,,0,0
2022-10-24,552.3246600646705,545.9572726901063,550.3951416015625,3692065,96.17591062853225,89.5347325132434,5.066551195358784,1.3194867621927473,3.7470644331660363,,,0,0
2022-10-25,565.5418696150927,547.9832399387992,558.1614379882812,19899324,88.40906124504791,91.37327561524154,6.9411771912065205,2.443824847995502,4.497352343211018,,,0,0
2022-10-27,564.3840940694238,557.2448529155395,559.22265625,13613533,90.07570033869303,91.55355740409107,8.415455115483951,3.638150901493192,4.777304213990758,,,0,0
2022-10-28,562.1169490810685,547.0184446477703,550.6362915039062,10043644,76.59084837717569,85.02520332030555,8.789661371392071,4.668452995472968,4.121208375919103,,,0,0
2022-10-31,557.100190888121,548.3691322329687,553.5787963867188,9894639,81.21204068778887,82.62619646788586,9.217405564007322,5.578243509179839,3.639162054827483,,,0,0
2022-11-01,565.1077370177308,554.3506477060392,556.5696411132812,12069579,85.90915053231629,81.23734653242695,9.68607702570796,6.399810212485464,3.286266813222495,,,0,0
2022-11-02,558.5473827287268,549.8163232436084,553.6270751953125,10241440,81.287862366231,82.80301786211206,9.708152519046052,7.061478673797582,2.64667384524847,,,0,0
2022-11-03,567.2302237187829,547.9832645344329,564.2877197265625,17557998,95.21571044003491,87.47090777952741,10.46523570271222,7.74223007958051,2.7230056231317104,,,0,0
2022-11-04,575.9130153888074,559.9462624286099,573.0187377929688,25759031,95.87629029543206,90.793287700566,11.635621567546195,8.520908377173647,3.114713190372548,,,0,0
2022-11-07,600.7555765053147,586.2841882430263,592.5068969726562,44265903,88.95351088670135,93.3485038740561,13.974601862675513,9.611647074274021,4.362954788401492,,,0,0
2022-11-09,599.1154320536558,589.0336871609319,593.8574829101562,18939854,90.76219223940747,91.8639978071803,15.755620608999834,10.840441781219184,4.91517882778065,,,0,0
2022-11-10,593.4233681510486,580.9780096383231,584.4028930664062,11618405,78.1007688726509,85.93882399958657,16.21724213942207,11.915801852859762,4.301440286562308,,,0,0
2022-11-11,597.7165351202939,577.4083662625096,580.1096801757812,15525267,67.30320226415132,78.72205445873657,16.051621032216644,12.74296568873114,3.308655343485505,,,0,0
2022-11-14,582.6663699973412,570.7998428121676,571.6680908203125,12957268,46.91900358249882,64.10765823976702,15.065533309813645,13.207479212947641,1.8580540968660042,,,0,0
2022-11-15,580.8814860996868,571.7645588403121,579.675537109375,10286417,60.77193056781991,58.33137880482335,14.760041113784268,13.517991593114967,1.2420495206693012,,,0,0
2022-11-16,582.2321657766745,574.996471918638,578.6143188476562,11555749,58.797098221850995,55.49601079072324,14.267834191586644,13.667960112809304,0.59987407877734,,,0,0
2022-11-17,581.5085855238524,575.1411986014625,577.93896484375,8167131,57.54032477570469,59.036451188458535,13.665731193067927,13.66751432886103,-0.0017831357931026304,,,0,0
2022-11-18,584.4028919999793,576.1059863399693,581.4603881835938,12933675,63.43690924064976,59.92477741273515,13.319174509736627,13.59784636503615,-0.2786718552995229,,,0,0
2022-11-21,580.8814977841223,574.3693731054473,577.0224609375,7412419,55.02733406694416,58.668189361099536,12.541847589948361,13.386646610018593,-0.8447990200702318,,,0,0
2022-11-22,579.5308937843009,575.1412509696142,577.9872436523438,8048595,56.855532754498505,58.43992535403081,11.866866458079699,13.082690579630814,-1.2158241215511154,,,0,0
2022-11-23,588.1171952803112,579.8202895656756,586.2359619140625,12435924,72.48630190910774,61.45638957685014,11.860817552757453,12.838315974256144,-0.9774984214986908,,,0,0
2022-11-24,589.7573299509287,584.4511539661377,587.8760375976562,8960032,68.43970745636598,65.92718070665741,11.851744618187467,12.64100170304241,-0.7892570848549418,,,0,0
2022-11-25,592.0727837173969,584.8853152826439,585.9948120117188,9994513,50.72474390112248,63.88358442219874,11.559504299424816,12.42470222231889,-0.8651979228940743,,,0,0
2022-11-28,589.371397974002,581.1226599985678,587.1524047851562,7934274,57.75109192864241,58.97184776204363,11.291152427056659,12.197992263266444,-0.9068398362097856,,,0,0
2022-11-29,590.2396543456483,585.7052744243509,587.1041870117188,6942919,60.57335727922547,56.34973103633013,10.94838469980391,11.948070750573939,-0.9996860507700287,,,0,0
2022-11-30,589.853783646476,577.3119143608917,581.2191772460938,15606230,38.70956473645343,52.34467131477377,10.085607100854645,11.57557802063008,-1.489970919775434,,,0,0
2022-12-01,588.3102075622952,580.350943361659,586.6701049804688,14209313,74.60304731256007,57.96198977607966,9.72953789415385,11.206369995334834,-1.4768321011809835,,,0,0
2022-12-02,588.1171487589422,582.9557109086418,586.139404296875,7533838,70.78336754475798,61.365326531257175,9.297353271476027,10.824566650563074,-1.5272133790870477,,,0,0
2022-12-05,596.2212417179107,586.1394953521446,595.5458984375,11585602,96.90944837538721,80.7652877442351,9.60316994274433,10.580287308999326,-0.9771173662549959,,,0,0
2022-12-06,597.957725815989,586.3806156980252,587.4901123046875,12996244,55.6238045116925,74.43887347727924,9.090705250747305,10.282370897348923,-1.1916656466016171,,,0,0
2022-12-07,591.3009199425269,583.1969193458174,585.6570434570312,7613892,47.85272837869468,66.79532708859148,8.439376079703038,9.913771933819746,-1.4743958541167075,,,0,0
2022-12-08,592.1691675909676,585.7535544321,590.094970703125,10020015,66.66679013431032,56.714441008232505,8.186922907437065,9.56840212854321,-1.3814792211061455,,,0,0
2022-12-09,596.2211866541211,587.6348062052489,594.7740478515625,11202267,86.04658263004062,66.85536704768188,8.269093409298534,9.308540384694275,-1.039446975395741,,,0,0
2022-12-12,596.8965307269156,589.4678730862981,591.4456176757812,9285187,68.45796952873006,73.72378076436034,7.973721527397743,9.04157661323497,-1.0678550858372269,,,0,0
2022-12-13,595.6423758461401,590.9150320361585,595.0152587890625,7455415,85.74787417134918,80.08414211003996,7.936193885060334,8.820500067600042,-0.8843061825397083,,,0,0
2022-12-14,604.6628582387996,595.7388352013701,603.4569091796875,14010673,95.59083202212209,83.26555857406713,8.489758938491946,8.754351841778423,-0.2645929032864771,,,0,0
2022-12-15,607.3641090449173,592.6515320573359,594.243408203125,10622271,56.34029068510365,79.22633229285832,8.091734227939128,8.621828319010564,-0.5300940910714367,,,0,0
2022-12-16,593.9057640583201,580.8815143299864,582.0874633789062,9435071,15.890849464491893,55.94065739057256,6.717973010298238,8.2410572572681,-1.5230842469698622,,,0,0
2022-12-19,588.0207651301197,581.74982998107,583.1487426757812,8322012,19.42230301733051,30.551147722308695,5.649766723745756,7.722799150563632,-2.0730324268178757,,,0,0
2022-12-20,585.1264873690197,578.4213987789587,583.1487426757812,6753785,16.333452718775426,17.215535066865954,4.748468160506718,7.12793295255225,-2.379464792045532,,,0,0
2022-12-21,587.6831172789618,568.8220269435888,572.4881591796875,9217253,9.512024354211974,15.089260030105981,3.1377920481893398,6.329904771679669,-3.192112723490329,,,0,0
2022-12-22,577.8907873946259,566.8442822694183,572.4881591796875,8740149,13.92867975852722,13.258052277171549,1.8401080052261705,5.431945418388969,-3.591837413162798,,,0,0
2022-12-23,569.8832802222231,551.3598915126681,553.7717895507812,13047046,4.306636436308153,9.249113516349125,-0.6906096399166017,4.207434406727855,-4.898044046644457,,,0,0
2022-12-26,580.4956057457417,550.5880714046484,576.0576782226562,13201587,44.85978218378398,21.031699459539794,-0.8877037454495849,3.1884067762923674,-4.076110521741953,,,0,0
2022-12-27,581.8462625905473,572.3916340022573,580.6885986328125,9638618,53.0162520654929,34.06089022852836,-0.6625877698239719,2.4182078670690994,-3.0807956368930713,,,0,0
2022-12-28,585.6088595366812,577.4566321699091,579.8685302734375,7988631,51.571860393479916,49.81596488091893,-0.5440825552545903,1.8257497826043616,-2.369832337858952,,,0,0
2022-12-29,596.2212040606437,576.1059976715131,590.2396850585938,20130392,69.83864197282777,58.142251477266875,0.3822923684261923,1.5370582997687279,-1.1547659313425356,,,0,0
2022-12-30,598.6812693915373,589.8054735735207,592.0726928710938,13052895,73.06713041387377,64.82587759339383,1.2499509248036702,1.4796368247757163,-0.22968589997204614,,,0,0
2023-01-02,597.3789249383365,589.6608511248805,590.6256103515625,6726084,70.51837467170678,71.1413823528028,1.8000591548826606,1.5437212907971052,0.25633786408555537,,,0,0
2023-01-03,594.8705453629088,588.5031577021201,590.818603515625,6818062,70.85829477195276,71.48126661917779,2.225937602876911,1.6801645532130665,0.5457730496638447,,,0,0
2023-01-04,593.278655195895,582.714530653071,583.8722534179688,7011191,69.20767053668222,70.19477999344726,1.9801114491804128,1.7401539324065358,0.239957516773877,,,0,0
2023-01-05,590.0466915120779,580.7368007464981,583.7757568359375,8241475,69.00702556801626,69.69099695888376,1.7572495051343822,1.7435730469521054,0.013676458182276807,,,0,0
2023-01-06,586.0430171268852,575.9612712058165,579.482666015625,7972036,60.08041848008071,66.09837152825975,1.2201481501431317,1.6388880675903108,-0.4187399174471791,,,0,0
2023-01-09,587.5383548750839,578.9519744110669,586.2841796875,8878905,74.22277947202228,67.77007450670642,1.3280083142152534,1.5767121169152993,-0.24870380270004588,,,0,0
2023-01-10,587.5383437983095,569.7867512365907,574.1764526367188,10622660,49.04722958639802,61.11680917950034,0.43152157473116404,1.3476740084784724,-0.9161524337473084,,,0,0
2023-01-11,578.3731278895676,571.3786238408615,575.6718139648438,7419630,52.15652859482051,58.47551255108028,-0.1564836174896982,1.0468424832848384,-1.2033261007745366,,,0,0
2023-01-12,576.8295804912115,569.3044112160512,573.935302734375,8183715,48.54580752997854,49.91652190373236,-0.7539132694665795,0.6866913327345548,-1.4406046022011343,,,0,0
2023-01-13,581.6533381665923,572.7293156750194,578.9519653320312,7877610,32.84066001322962,44.514332046009564,-0.8132037209805958,0.3867123219915247,-1.1999160429721205,,,0,0
2023-01-16,584.7405469600316,579.434371184045,581.7498168945312,5483191,42.364658617119495,41.25037538677589,-0.6271986370275044,0.1839301301877189,-0.8111287672152233,,,0,0
2023-01-17,584.6440503256187,565.3970933276578,572.053955078125,13461999,20.000079730654182,31.73513278700111,-1.2477796576089304,-0.10241182737161098,-1.1453678302373194,,,0,0
2023-01-18,576.1060120832733,566.8925141001322,570.6068725585938,11538075,15.652420600519829,26.00571964943118,-1.8352069299063487,-0.44897084787855857,-1.3862360820277901,,,0,0
2023-01-19,570.8962373586289,566.844237078351,569.0631713867188,7475688,11.46300219352311,15.705167508232384,-2.3976721862443355,-0.838711115551714,-1.5589610706926216,,,0,0
2023-01-20,575.5752882517476,569.9796969302495,571.3303833007812,6750607,20.1309638451142,15.748795546385722,-2.6301659844045844,-1.1970020893222881,-1.4331638950822962,,,0,0
2023-01-23,580.543848033493,572.0539788586233,579.2896728515625,6604469,49.82712083906317,27.140362292566834,-2.14741676256574,-1.3870850239709787,-0.7603317385947614,,,0,0
2023-01-24,583.2933837660094,572.1504268783784,573.4046020507812,7609623,32.485351944538536,34.147812209571974,-2.214186789249311,-1.552505377026645,-0.661681412222666,,,0,0
2023-01-25,574.8517463101821,547.4043941515966,548.6585693359375,25686294,3.124972371856841,28.479148385152858,-4.215309086105776,-2.0850661188424713,-2.130242967263305,548.6585693359375,,1,1
2023-01-27,548.5138430846191,513.493095154366,520.9217529296875,40163464,10.032590611932171,15.214304976109192,-7.947725766066242,-3.2575980482872255,-4.690127717779016,,,0,1
2023-01-30,534.8142237434737,506.691529194489,519.2333984375,40797825,15.513127269727095,9.556896751172046,-10.916095024488186,-4.789297443527418,-6.126797580960768,,,0,1
2023-01-31,537.3709201829973,518.8957563752566,533.9942626953125,21911943,34.98152094987314,20.175746277177478,-11.939835670497587,-6.219405088921452,-5.720430581576135,,,0,1
2023-02-01,545.0889549683557,481.7525185670927,508.7657470703125,38218810,26.229484071832086,25.574710763810785,-14.618376332806974,-7.8991993376985565,-6.719176995108418,,,0,1
2023-02-02,513.8789896110457,484.7914774125993,509.4892883300781,39287056,26.93203297101582,29.38101266424036,-16.492638502409363,-9.617887170640719,-6.874751331768644,,,0,1
2023-02-03,526.7103012698828,500.85476627795236,525.02197265625,32317232,42.01406198793099,31.72519301025964,-16.53405269471193,-11.001120275454962,-5.532932419256969,,,0,1
2023-02-06,539.107487892462,517.6415933548061,526.1797485351562,25338586,43.178704028169115,37.374932995705315,-16.2857192687718,-12.058040074118331,-4.227679194653469,,,0,1
2023-02-07,531.9682135594533,521.982921125981,527.8197021484375,16195947,45.368121978377914,43.52029599815935,-15.774741290479597,-12.801380317390585,-2.9733609730890116,,,0,1
2023-02-08,534.958948736464,526.2761163854664,530.3763427734375,15502847,47.88596602076577,45.477597342437605,-14.990684747196838,-13.239241203351835,-1.751443543845003,,,0,1
2023-02-09,532.5470660517201,523.6712698406793,531.3893432617188,15061047,48.883594400528736,47.37922746655749,-14.124752262685774,-13.416343415218623,-0.708408847467151,,,0,1
2023-02-10,537.612058971186,527.2408976720559,533.56005859375,13824475,51.02136950002081,49.26364330710512,-13.112186816565554,-13.35551209548801,0.24332527892245537,,,0,1
2023-02-13,537.2743955445151,514.5060442165233,518.5580444335938,18488732,36.247008329503316,45.38399074335096,-13.366181550283727,-13.357645986447155,-0.00853556383657228,,,0,1
2023-02-14,525.4078249459512,512.0459338802517,521.7899780273438,18559909,43.00514669223234,43.42450817391883,-13.155041051555372,-13.317124999468799,0.16208394791342684,,,0,1
2023-02-15,525.4561317123785,517.88273651946,523.1406860351562,12796579,61.99422759684492,47.08212753952687,-12.731953799204234,-13.200090759415886,0.46813696021165185,,,0,1
2023-02-16,527.5785924715333,519.5228759798567,521.0664672851562,12767016,62.07161462162657,55.69032963690129,-12.420846435690237,-13.044241894670758,0.6233954589805215,,,0,1
2023-02-17,520.6323616174234,509.1517027946515,512.2871704101562,14192008,48.210246073229776,57.42536276390044,-12.73589601344213,-12.982572718425033,0.24667670498290306,,,0,1
2023-02-20,515.1332106435904,503.7490633294588,506.6433410644531,12570032,39.29937317544454,49.86041129010031,-13.287811316882767,-13.04362043811658,-0.24419087876618661,,,0,1
2023-02-21,510.3094106718119,503.990249440317,505.00323486328125,10223218,37.21141753990808,41.57367892952748,-13.69963022517743,-13.17482239552875,-0.5248078296486796,,,0,1
2023-02-22,503.50784192884964,494.4390820411358,498.15338134765625,14763050,8.315271690874921,28.27535413540919,-14.412586285912084,-13.422375173605419,-0.9902111123066657,,,0,1
2023-02-23,505.53383456356465,493.3296362397184,502.6395568847656,15535085,20.337172472988346,21.954620567923794,-14.44905254380194,-13.627710647644722,-0.8213418961572181,,,0,1
2023-02-24,508.9104524449966,499.3593132909169,502.687744140625,12253035,21.132782092016413,16.595075418626568,-14.309117408703514,-13.763991999856483,-0.5451254088470314,,,0,1
2023-02-27,511.12945604680067,500.71006757356173,509.1034851074219,11048799,35.621015957860834,25.69699017428854,-13.524617753839607,-13.716117150653108,0.19149939681350148,,,0,1
