Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2022-06-24,444.12688861640726,437.22886645768085,438.2418518066406,10833364,3690775977,-5.141871033807433,-5.497870288070619,0.35599925426318535,48.302712208012736,,,0,0
2022-06-27,448.4683256853712,441.9079453770579,444.94696044921875,9509175,3700285152,-3.981814366594733,-5.194659103775441,1.212844737180708,52.7152658385109,,,0,0
2022-06-28,449.33660415378256,441.8597202414008,447.88946533203125,13261290,3713546442,-2.792831524233918,-4.714293587867137,1.9214620636332187,54.54869709654995,,,0,0
2022-06-29,446.3940985192217,441.85971845257865,442.92095947265625,11800876,3701745566,-2.225813166160833,-4.216597503525876,1.9907843373650431,50.95590956199556,,,0,0
2022-06-30,452.7614680237469,442.4385625399284,449.4812927246094,16926328,3718671894,-1.232871194111226,-3.6198522416429464,2.3869810475317204,55.15580222218013,,,0,0
2022-07-01,452.2791205211839,444.3198567808709,450.3978576660156,9405495,3728077389,-0.3677590988136217,-2.969433613077082,2.6016745142634603,55.72625511676838,,,0,0
2022-07-04,457.44057256937106,450.39784212805404,456.7652587890625,9186358,3737263747,0.8221670950536577,-2.211113471450934,3.0332805665045917,59.573609142793316,,,0,0
2022-07-05,463.08441292135535,454.40158017908,455.51104736328125,12003244,3725260503,1.6450249725791082,-1.4398857826449256,3.084910755224034,58.49533216958755,,,0,0
2022-07-06,464.04917923962876,457.1993829715772,463.03619384765625,12059857,3737320360,2.871264055176482,-0.5776558150806441,3.448919870257126,62.841114661309916,,,0,0
2022-07-07,471.04369646962874,464.6280534455622,469.5965576171875,11497832,3748818192,4.32260558520619,0.4023964649767228,3.9202091202294675,66.16701342995835,,,0,0
2022-07-08,472.63553018466087,468.0529239459445,471.3330993652344,9057231,3757875423,5.548963611880367,1.4317098943574518,4.117253717522916,67.00877062669534,,,0,0
2022-07-11,473.98618284503453,467.908211666216,470.9954528808594,7704792,3750170631,6.419614612807436,2.4292908380474487,3.9903237747599873,66.66148789286258,,,0,0
2022-07-12,474.0344383369992,466.07517494491464,467.8599853515625,7364457,3742806174,6.778467820737376,3.299126234585434,3.479341586151942,63.37671013303302,,,0,0
2022-07-13,475.09567564614076,467.474054479357,469.3553466796875,8208853,3751015027,7.101661205595747,4.059633228787497,3.0420279768082494,64.28069773922073,,,0,0
2022-07-14,471.6707751686636,459.9971827578624,462.45733642578125,9385630,3741629397,6.723676159739057,4.59244181497781,2.131234344761247,57.259444658355775,,,0,0
2022-07-15,467.3293373262955,457.97119101719784,462.21612548828125,6945602,3734683795,6.3316690415067,4.940287260283588,1.391381781223112,57.024883393150084,,,0,0
2022-07-18,474.17914615511495,465.1104155758713,473.02142333984375,9934786,3744618581,6.814346267044698,5.31509906163581,1.4992472054088877,64.11627014937767,,,0,0
2022-07-19,480.9806874351211,470.8024896508672,480.40185546875,11724183,3756342764,7.703608237312949,5.792800896771238,1.9108073405417105,68.00035732097592,,,0,0
2022-07-20,492.60606262555626,482.7655068245843,490.6765441894531,19280117,3775622881,9.132166337182412,6.460673984853473,2.6714923523289382,72.46819725244309,,,0,0
2022-07-21,495.30740411734644,488.8917317893105,494.00494384765625,13814893,3789437774,10.412850105117059,7.251109208906191,3.161740896210868,73.74694197276833,,,0,0
2022-07-22,501.8677364178792,493.184903811633,495.5968017578125,14699129,3804136903,11.424555681316292,8.085798503388212,3.3387571779280805,74.36030221333685,,,0,0
2022-07-25,500.7100299576773,491.20714585136784,499.55230712890625,10229778,3814366681,12.402547023539,8.94914820741837,3.4533988161206306,75.86897106734172,,,0,0
2022-07-26,502.44658029050703,495.01792266320314,496.0791931152344,8862656,3805504025,12.750382461243419,9.70939505818338,3.040987403060038,71.87015569015269,,,0,0
2022-07-27,511.2741440105138,494.1978945875961,509.5858154296875,15101546,3820605571,13.955050952207614,10.558526236988229,3.3965247152193854,76.95671343231558,,,0,0
2022-07-28,518.5581188333659,510.8882706942396,513.6860961914062,12160734,3832766305,15.066935546322838,11.460208098855151,3.606727447467687,78.24291457309425,,,0,0
2022-07-29,518.0756898931045,508.18690810277985,509.7304992675781,11921058,3820845247,15.450821037289188,12.258330686541958,3.1924903507472298,73.95435598602796,,,0,0
2022-08-01,516.1461956372585,507.8492896909876,514.9402465820312,8295631,3829140878,15.991100668831336,13.004884682999833,2.986215985831503,75.83313602645318,,,0,0
2022-08-02,525.6973447170742,512.383619811827,522.9959716796875,16845027,3845985905,16.87478385610524,13.778864517620914,3.0959193384843253,78.42474479234566,,,0,0
2022-08-03,527.1444385742647,515.8085182292944,521.7899780273438,24262125,3821723780,17.278618382630214,14.478815290622775,2.799803092007439,77.09188980183045,,,0,0
2022-08-04,524.8290479957806,505.72682604042785,514.4578857421875,18072293,3803651487,16.813209372030542,14.945694106904329,1.8675152651262135,69.37247207164458,,,0,0
2022-08-05,523.7678206321654,510.357643496983,512.3353881835938,21110734,3782540753,16.08765311264682,15.174085908052827,0.913567204593992,67.27248190155987,,,0,0
2022-08-08,505.53380894777223,495.7414797436617,502.0606994628906,32566317,3749974436,14.516228987402371,15.042514523922737,-0.5262855365203656,58.103182217212805,,,0,0
2022-08-10,505.05142282942467,495.30737881754277,496.5615539550781,16904151,3733070285,12.680950854608682,14.570201790059928,-1.889250935451246,53.8709944234311,,,0,0
2022-08-11,507.4633648323979,498.97349522041316,506.2574157714844,13862195,3746932480,11.872001683448218,14.030561768737588,-2.15856008528937,59.475741035063784,,,0,0
2022-08-12,513.0589227312947,506.6433094825174,511.9977111816406,12154012,3759086492,11.560831434677482,13.536615701925568,-1.9757842672480859,62.38931247875992,,,0,0
2022-08-16,515.0366932290316,506.49859756660106,507.4151306152344,10721167,3748365325,10.819727730945203,12.993238107729496,-2.173510376784293,58.75741311229,,,0,0
2022-08-17,511.8530150738829,505.87149586800143,509.5376281738281,12054183,3760419508,10.285105230063323,12.451611532196262,-2.166506302132939,59.92116518496451,,,0,0
2022-08-18,515.9532104003054,507.6563048015595,513.5895385742188,9013662,3769433170,10.072261590599396,11.97574154387689,-1.9034799532774933,62.11870476865322,,,0,0
2022-08-19,514.8437649807937,500.2276397075849,502.0124206542969,11087222,3758345948,8.86718937130371,11.354031109362253,-2.486841738058544,53.151405219683596,,,0,0
2022-08-22,501.57833660305135,492.0271968747325,493.2813720703125,9676954,3748668994,7.125499974884633,10.50832488246673,-3.3828249075820978,47.57368518841475,,,0,0
2022-08-23,505.5338137556559,490.33885656738954,503.5078430175781,8597965,3757266959,6.495513087729762,9.705762523519336,-3.2102494357895743,53.70208961878501,,,0,0
2022-08-24,504.56907157098004,494.2461361501389,500.99945068359375,11930650,3745336309,5.72781100319969,8.910172219455408,-3.1823612162557176,52.09353333579231,,,0,0
2022-08-25,509.68226163366614,500.2276334721754,502.0606994628906,15473450,3760809759,5.145718833859917,8.15728154233631,-3.0115627084763936,52.738531839746,,,0,0
2022-08-26,510.8399899777894,503.79725968317535,505.3408508300781,12855886,3773665645,4.89268754148776,7.504362742166601,-2.6116752006788406,54.765718000780915,,,0,0
2022-08-29,498.7805242183386,490.8212605340034,496.7062683105469,9421339,3764244306,3.9498879229261092,6.793467778318503,-2.8435798553923934,48.82839085952094,,,0,0
2022-08-30,513.7342693014706,499.69703484669856,512.5283203125,14835308,3779079614,4.428372279787936,6.320448678612389,-1.8920763988244529,57.84661105724561,,,0,0
2022-09-01,521.8382473447666,503.84546565888274,514.5060424804688,16670228,3795749842,4.910554415745082,6.038469826038928,-1.1279154102938458,58.823462984848334,,,0,0
2022-09-02,518.8956925904207,512.5283056643285,517.7862548828125,10017930,3805767772,5.49404107383873,5.929584075598888,-0.43554300176015825,60.46010292295179,,,0,0
2022-09-05,521.7417595767938,517.4003432101308,519.9087524414062,7819994,3813587766,6.0578946303088514,5.955246186540881,0.10264844376797022,61.525726139861234,,,0,0
2022-09-06,523.5748166612468,515.2778524160141,518.8474731445312,8657868,3804929898,6.345963944256312,6.033389738083967,0.31257420617234466,60.64562058870394,,,0,0
2022-09-07,518.5098884820454,512.817785158028,514.0719604492188,8445359,3796484539,6.118388018586245,6.050389394184423,0.06799862440182203,56.71423970370679,,,0,0
2022-09-08,527.0479330536064,516.6285455916292,525.4561157226562,12240707,3808725246,6.778500314946939,6.196011578336926,0.5824887366100127,62.890142524213104,,,0,0
2022-09-09,537.3708819881039,528.6880490654953,533.8494873046875,18587927,3827313173,7.8879911540816465,6.534407493485871,1.3535836605957758,66.66637147640733,,,0,0
2022-09-12,538.9144716408211,531.823514994585,535.3449096679688,9677415,3836990588,8.786651673504991,6.984856329489695,1.8017953440152965,67.30473202132094,,,0,0
2022-09-13,540.265150719646,534.2354057339357,538.3356323242188,16707275,3853697863,9.629173811745545,7.513719825940865,2.11545398580468,68.599857987983,,,0,0
2022-09-14,554.5918041938353,529.8939921550476,551.60107421875,21632641,3875330504,11.237747218628897,8.258525304478471,2.9792219141504255,73.59592574117464,,,0,0
2022-09-15,558.1131968744539,547.8867729141103,551.9869995117188,12749947,3888080451,12.400746096752869,9.086969462933352,3.3137766338195167,73.7268964832734,,,0,0
2022-09-16,553.7717830490222,540.5545701784978,542.001708984375,14739280,3873341171,12.374061117640167,9.744387793874715,2.629673323765452,64.77431435671744,,,0,0
2022-09-19,554.1577520923564,539.8310415027651,552.08349609375,11194003,3884535174,13.016384266745376,10.398787088448849,2.6175971782965277,68.88282171834334,,,0,0
2022-09-20,557.5825917602273,552.6622845066601,553.8200073242188,8484017,3893019191,13.50981914819863,11.020993500398806,2.4888256477998247,69.54177401536289,,,0,0
2022-09-21,556.9554987377101,545.4748990862234,549.6233520507812,9392526,3883626665,13.407679456319897,11.498330691583025,1.9093487647368725,65.90923393131891,,,0,0
2022-09-22,553.7718212523063,542.1947100066135,547.3079223632812,11869435,3871757230,12.99015477158514,11.796695507583449,1.1934592640016906,63.92519718863629,,,0,0
2022-09-23,547.9832453722025,530.1351995282135,531.1964111328125,12563239,3859193991,11.229749581153442,11.68330632229745,-0.45355674114400735,52.15931069008146,,,0,0
2022-09-26,529.6528260019433,514.2166780674604,524.1536865234375,16158750,3843035241,9.160727601792132,11.178790578196386,-2.018062976404254,48.000338733682725,,,0,0
2022-09-27,531.4858791084486,514.409629097224,517.5933227539062,11066799,3831968442,6.9119693673807205,10.325426336033253,-3.4134569686525325,44.44524275932069,,,0,0
2022-09-28,520.77698199765,502.01240458739625,506.35382080078125,12233485,3819734957,4.174754419744886,9.09529195277558,-4.920537533030695,39.10194672475269,,,0,0
2022-09-29,516.8215317084072,501.24064657753615,503.3631286621094,17310168,3802424789,1.744063513301512,7.625046264880767,-5.880982751579255,37.799733745877035,,,0,0
2022-09-30,517.9792138658255,497.9604613998601,511.90118408203125,17466950,3819891739,0.5008991213718446,6.200216836178983,-5.699317714807139,43.57687177939306,,,0,0
2022-10-03,512.9142517733884,500.22764475108227,501.43359375,9351162,3810540577,-1.3138197776681864,4.697409513409549,-6.011229291077735,38.81680820005914,,,0,0
2022-10-04,516.9179761093887,509.1999023820841,513.92724609375,8745887,3819286464,-1.7239911523130331,3.413129380265033,-5.1371205325780664,46.34961651598228,,,0,0
2022-10-06,522.7065287542815,515.7602506580852,518.3651123046875,9507322,3828793786,-1.6716860512069616,2.396166293970634,-4.067852345177595,48.76274323487444,,,0,0
2022-10-07,516.7249839720984,507.99392532678456,511.51531982421875,11065307,3817728479,-2.158077910022257,1.4853174531720559,-3.643395363194313,45.370632481160136,,,0,0
2022-10-10,515.0849745898695,503.79727986280193,512.0459594726562,9649292,3827377771,-2.4722304438622587,0.6938078737651929,-3.166038317627452,45.685843866696445,,,0,0
2022-10-11,514.8919970649897,506.9809598443314,508.81402587890625,10825440,3816552331,-2.948005844590398,-0.034554869905925156,-2.913450974684473,44.019856286357594,,,0,0
2022-10-12,516.1461872064226,507.46335415061367,514.9884643554688,8522604,3825074935,-2.794621042533663,-0.5865681044314728,-2.20805293810219,47.92669073498093,,,0,0
2022-10-13,514.9884525964503,501.867750943179,503.0736999511719,12972765,3812102170,-3.5930657678459283,-1.187867637114364,-2.4051981307315646,41.856204011955136,,,0,0
2022-10-14,516.0014048391184,507.4633099646952,508.62103271484375,8545479,3820647649,-3.735158984389159,-1.697325906569323,-2.037833077819836,45.32830277207149,,,0,0
2022-10-17,525.5043794867859,505.72681470240224,524.4913940429688,13485349,3834132998,-2.5379079343159674,-1.865442312118652,-0.6724656221973153,53.82388848390402,,,0,0
2022-10-18,543.6417694888468,527.4820540692581,542.6287841796875,20440781,3854573779,-0.12411136925754818,-1.5171761235464314,1.3930647542888832,61.23729061018844,,,0,0
2022-10-19,543.5935843196735,532.1129262584665,533.8977661132812,9540583,3845033196,1.071962690596365,-0.9993483607178721,2.071311051314237,56.53217128826742,,,0,0
2022-10-20,537.177898025198,526.0831674886975,535.8272705078125,11225588,3856258784,2.150762231178419,-0.3693262423386139,2.520088473517033,57.31275303133411,,,0,0
2022-10-21,545.860775171326,537.6120953108326,541.085205078125,11767639,3868026423,3.3909018115321032,0.3827193684355295,3.008182443096574,59.44972270755432,,,0,0
2022-10-24,552.3246600646705,545.9572726901063,550.3951416015625,3692065,3871718488,5.066551384202626,1.3194857715889488,3.747065612613677,62.98329660194962,,,0,0
2022-10-25,565.5418696150927,547.9832399387992,558.1614379882812,19899324,3891617812,6.941177383563627,2.4438240939838844,4.497353289579742,65.67072501754151,,,0,0
2022-10-27,564.3840940694238,557.2448529155395,559.22265625,13613533,3905231345,8.415455308401647,3.638150336867437,4.77730497153421,66.03360586579791,,,0,0
2022-10-28,562.1169490810685,547.0184446477703,550.6362915039062,10043644,3895187701,8.789661562550464,4.668452582004043,4.121208980546421,60.46445643013836,,,0,0
2022-10-31,557.1002523115308,548.3691926937303,553.578857421875,9894639,3905082340,9.217410620510009,5.578244189705236,3.6391664308047726,61.657898442048094,,,0,0
2022-11-01,565.1076750462604,554.3505869142247,556.569580078125,12069579,3917151919,9.686076098663534,6.399810571496896,3.2862655271666386,62.88422672470617,,,0,0
2022-11-02,558.5473827287268,549.8163232436084,553.6270751953125,10241440,3906910479,9.708151783503354,7.061478813898187,2.6466729696051665,60.82300624917967,,,0,0
2022-11-03,567.2302237187829,547.9832645344329,564.2877197265625,17557998,3924468477,10.46523512558872,7.742230076236295,2.723005049352425,65.26520891025825,,,0,0
2022-11-04,575.9130153888074,559.9462624286099,573.0187377929688,25759031,3950227508,11.635621121117197,8.520908285212474,3.1147128359047223,68.42313775989005,,,0,0
2022-11-07,600.7555765053147,586.2841882430263,592.5068969726562,44265903,3994493411,13.97460152373003,9.611646932915987,4.362954590814043,74.0862859546097,,,0,0
2022-11-09,599.1154320536558,589.0336871609319,593.8574829101562,18939854,4013433265,15.755620358127771,10.840441617958344,4.915178740169427,74.4285648683263,,,0,0
2022-11-10,593.4233681510486,580.9780096383231,584.4028930664062,11618405,4001814860,16.217241960412252,11.915801686449127,4.3014402739631254,67.68840896661183,,,0,0
2022-11-11,597.7165351202939,577.4083662625096,580.1096801757812,15525267,3986289593,16.05162091154932,12.742965531469167,3.308655380080154,64.81795847866289,,,0,0
2022-11-14,582.6663699973412,570.7998428121676,571.6680908203125,12957268,3973332325,15.065533236231204,13.207479072421576,1.8580541638096282,59.477089286228335,,,0,0
2022-11-15,580.8814860996868,571.7645588403121,579.675537109375,10286417,3983618742,14.760041077930282,13.517991473523319,1.2420496044069633,62.623194680712565,,,0,0
2022-11-16,582.2321657766745,574.996471918638,578.6143188476562,11555749,3972062993,14.267834185700735,13.667960015958801,0.5998741697419341,61.936889324200806,,,0,0
2022-11-17,581.5086469359903,575.1412593411515,577.9390258789062,8167131,3963895862,13.665736079629596,13.667515228692961,-0.0017791490633651819,61.47519526891405,,,0,0
2022-11-18,584.4028919999793,576.1059863399693,581.4603881835938,12933675,3976829537,13.319178304823822,13.597847843919133,-0.27866953909531134,63.02308060462767,,,0,0
2022-11-21,580.8814977841223,574.3693731054473,577.0224609375,7412419,3969417118,12.54185048664283,13.386648372463874,-0.8447978858210448,59.764021022305066,,,0,0
2022-11-22,579.5308937843009,575.1412509696142,577.9872436523438,8048595,3977465713,11.866868617894397,13.082692421549979,-1.2158238036555815,60.24532001566411,,,0,0
2022-11-23,588.1171952803112,579.8202895656756,586.2359619140625,12435924,3989901637,11.860819110631496,12.838317759366284,-0.9774986487347874,64.18946466340624,,,0,0
2022-11-24,589.7573299509287,584.4511539661377,587.8760375976562,8960032,3998861669,11.851745686702088,12.641003344833445,-0.7892576581313566,64.93438215159382,,,0,0
2022-11-25,592.0727220491805,584.8852543630488,585.9947509765625,9994513,3988867156,11.559500103459868,12.42470269655873,-0.8652025930988625,63.307601576420176,,,0,0
2022-11-28,589.371397974002,581.1226599985678,587.1524047851562,7934274,3996801430,11.291149023218168,12.197991961890619,-0.906842938672451,63.90682363241867,,,0,0
2022-11-29,590.2397157067667,585.7053353140766,587.104248046875,6942919,3989858511,10.948386824268823,11.94807093436626,-0.9996841100974372,63.860103469344494,,,0,0
2022-11-30,589.853845588372,577.3119749857374,581.21923828125,15606230,3974252281,10.085613532401112,11.575579453973232,-1.4899659215721197,58.255217833109505,,,0,0
2022-12-01,588.3101463565083,580.3508829839268,586.6700439453125,14209313,3988461594,9.729537889097628,11.206371140998112,-1.4768332519004836,61.615610080258286,,,0,0
2022-12-02,588.1172100000425,582.9557716122775,586.1394653320312,7533838,3980927756,9.297357961357648,10.824568505070019,-1.5272105437123713,61.100022002078305,,,0,0
2022-12-05,596.2211806135413,586.1394352810136,595.5458374023438,11585602,3992513358,9.603168519747442,10.580288508005506,-0.9771199882580639,66.45860893058924,,,0,0
2022-12-06,597.9577879386401,586.3806766179142,587.4901733398438,12996244,3979517114,9.090708792477358,10.282372564899877,-1.191663772422519,58.96701934318965,,,0,0
2022-12-07,591.3009199425269,583.1969193458174,585.6570434570312,7613892,3971903222,8.439378601913518,9.913773772302605,-1.4743951703890872,57.381856444843926,,,0,0
2022-12-08,592.1691675909676,585.7535544321,590.094970703125,10020015,3981923237,8.186924602135491,9.568403938269183,-1.3814793361336921,60.17319080221388,,,0,0
2022-12-09,596.2211866541211,587.6348062052489,594.7740478515625,11202267,3993125504,8.269094436348496,9.308542037885045,-1.0394476015365495,62.92998771736221,,,0,0
2022-12-12,596.8965307269156,589.4678730862981,591.4456176757812,9285187,3983840317,7.973722019656975,9.041578034239432,-1.067856014582457,59.761065904980896,,,0,0
2022-12-13,595.6423758461401,590.9150320361585,595.0152587890625,7455415,3991295732,7.936193952714234,8.820501217934392,-0.8843072652201585,61.97272829284962,,,0,0
2022-12-14,604.6628582387996,595.7388352013701,603.4569091796875,14010673,4005306405,8.489758672706785,8.754352708888872,-0.2645940361820873,66.64210103364073,,,0,0
2022-12-15,607.36417142771,592.6515929289894,594.2434692382812,10622271,3994684134,8.091738572842814,8.62182988167966,-0.5300913088368464,58.23702430324763,,,0,0
2022-12-16,593.9057640583201,580.8815143299864,582.0874633789062,9435071,3985249063,6.717976049149229,8.241059115173575,-1.5230830660243466,49.38674148291505,,,0,0
2022-12-19,588.0207035850341,581.7497690923307,583.148681640625,8322012,3993571075,5.649763835803924,7.7228000592996455,-2.0730362234957216,50.09969249945481,,,0,0
2022-12-20,585.1264261268633,578.4213382385891,583.148681640625,6753785,3993571075,4.748460661977219,7.1279321798351605,-2.379471517857941,50.09969249945481,,,0,0
2022-12-21,587.683054623813,568.8219662992929,572.4880981445312,9217253,3984353822,3.1377810228293583,6.329901948434001,-3.192120925604643,43.03682238201364,,,0,0
2022-12-22,577.8907257834747,566.8442218359774,572.4880981445312,8740149,3984353822,1.8400943423251874,5.431940427212239,-3.5918460848870515,43.03682238201364,,,0,0
2022-12-23,569.8832802222231,551.3598915126681,553.7717895507812,13047046,3971306776,-0.6906203446633299,4.2074282728371255,-4.898048617500455,33.438393493971105,,,0,0
2022-12-26,580.4956672511106,550.5881297412183,576.0577392578125,13201587,3984508363,-0.8877071416612807,3.1884011899374447,-4.076108331598725,48.24108663370276,,,0,0
2022-12-27,581.8462625905473,572.3916340022573,580.6885986328125,9638618,3994146981,-0.6625902701734958,2.4182028979152568,-3.0807931680887526,50.69480520606153,,,0,0
2022-12-28,585.6088595366812,577.4566321699091,579.8685302734375,7988631,3986158350,-0.5440843252239347,1.8257454532874187,-2.3698297785113533,50.240583980128385,,,0,0
2022-12-29,596.2212040606437,576.1059976715131,590.2396850585938,20130392,4006288742,0.38229119086258834,1.5370546008024526,-1.1547634099398643,55.652320124070734,,,0,0
2022-12-30,598.6813311079536,589.8055343749554,592.07275390625,13052895,4019341637,1.2499550936965989,1.479634699381282,-0.22967960568468304,56.551755402755994,,,0,0
2023-01-02,597.3789249383365,589.6608511248805,590.6256103515625,6726084,4012615553,1.8000625961847163,1.5437202787419688,0.2563423174427475,55.59315445791723,,,0,0
2023-01-03,594.8704839091623,588.5030969061635,590.8185424804688,6818062,4019433615,2.2259355660105484,1.680163336195685,0.5457722298148635,55.70096560021466,,,0,0
2023-01-04,593.2787172143506,582.7145915672047,583.872314453125,7011191,4012422424,1.9801148813166947,1.740153645219887,0.23996123609680775,50.9087603730527,,,0,0
2023-01-05,590.0466915120779,580.7368007464981,583.7757568359375,8241475,4004180949,1.7572523140877365,1.743573378993457,0.01367893509427942,50.84327739689652,,,0,0
2023-01-06,586.0430171268852,575.9612712058165,579.482666015625,7972036,3996208913,1.2201504388368676,1.6388887909621392,-0.41873835212527166,47.893554769953454,,,0,0
2023-01-09,587.5383548750839,578.9519744110669,586.2841796875,8878905,4005087818,1.328010169216327,1.576713066612977,-0.24870289739664986,52.58673947410418,,,0,0
2023-01-10,587.5384062538394,569.7868118051201,574.176513671875,10622660,3994465158,0.43152793770627795,1.347676040831637,-0.9161481031253591,44.84361324110407,,,0,0
2023-01-11,578.3731892111285,571.3786844208355,575.671875,7419630,4001884788,-0.15647379513870874,1.046846073637568,-1.2033198687762767,45.90306970031423,,,0,0
2023-01-12,576.8295804912115,569.3044112160512,573.935302734375,8183715,3993701073,-0.7539057176153392,0.6866957153869866,-1.4406014330023258,44.82623033771625,,,0,0
2023-01-13,581.6533994865368,572.729376054162,578.9520263671875,7877610,4001578683,-0.81319316517056,0.3867179392754774,-1.1999111044460373,48.57907893588788,,,0,0
2023-01-16,584.7405469600316,579.434371184045,581.7498168945312,5483191,4007061874,-0.6271907168838879,0.18393620804360436,-0.8111269249274923,50.597255527071056,,,0,0
2023-01-17,584.644112704072,565.3971536525618,572.0540161132812,13461999,3993599875,-1.2477690238030164,-0.10240483832571981,-1.1453641854772965,44.13277384615648,,,0,0
2023-01-18,576.1059504598998,566.8924534622836,570.6068115234375,11538075,3982061800,-1.835204028997282,-0.44896467646003224,-1.3862393525372498,43.244656943304825,,,0,0
2023-01-19,570.8962373586289,566.844237078351,569.0631713867188,7475688,3974586112,-2.39767050803016,-0.8387058427740578,-1.5589646652561022,42.26760563155573,,,0,0
2023-01-20,575.5753497403865,569.9797578211121,571.3304443359375,6750607,3981336719,-2.6301604143658324,-1.1969967570924127,-1.4331636572734197,44.25964126552634,,,0,0
2023-01-23,580.543848033493,572.0539788586233,579.2896728515625,6604469,3987941188,-2.1474130757543435,-1.3870800208247989,-0.7603330549295446,50.69169229765383,,,0,0
2023-01-24,583.2933837660094,572.1504268783784,573.4046020507812,7609623,3980331565,-2.214184619915841,-1.5525009406430073,-0.6616836792728336,46.42584827852566,,,0,0
2023-01-25,574.8517463101821,547.4043941515966,548.6585693359375,25686294,3954645271,-4.21530813040124,-2.085062378594654,-2.1302457518065863,33.615811956791234,,,0,0
2023-01-27,548.5138430846191,513.493095154366,520.9217529296875,40163464,3914481807,-7.947725772101762,-3.2575950572960757,-4.6901307148056866,25.216974083094755,,,0,0
2023-01-30,534.8142237434737,506.691529194489,519.2333984375,40797825,3873683982,-10.916095783954916,-4.789295202627844,-6.126800581327071,24.81061973242433,,,0,0
2023-01-31,537.3708587618917,518.8956970658486,533.9942016601562,21911943,3895595925,-11.939841880505924,-6.21940453820346,-5.720437342302463,34.71557585178165,,,0,0
2023-02-01,545.0889222719825,481.7524896698641,508.7657165527344,38218810,3857377115,-14.618384307962629,-7.899200492155295,-6.719183815807334,27.94072689804682,,,0,0
2023-02-02,513.8789896110457,484.7914774125993,509.4892883300781,39287056,3896664171,-16.492645335179645,-9.617889460760164,-6.874755874419481,28.372474881846912,,,0,0
2023-02-03,526.7103012698828,500.85476627795236,525.02197265625,32317232,3928981403,-16.53405855458459,-11.00112327952505,-5.53293527505954,37.086765430829644,,,0,0
2023-02-06,539.1074253577295,517.6415333100483,526.1796875,25338586,3954319989,-16.28572916852488,-12.058044457325018,-4.227684711199863,37.69519928454834,,,0,0
2023-02-07,531.9682135594533,521.982921125981,527.8197021484375,16195947,3970515936,-15.774749373662189,-12.801385440592453,-2.973363933069736,38.601063314803284,,,0,0
2023-02-08,534.9590102989818,526.2761769487729,530.3764038085938,15502847,3986018783,-14.990686446122936,-13.23924564169855,-1.7514408044243854,40.064068196141406,,,0,0
2023-02-09,532.547127219852,523.671329989341,531.389404296875,15061047,4001079830,-14.12474894034051,-13.416346301426943,-0.7084026389135669,40.66731250043468,,,0,0
2023-02-10,537.612058971186,527.2408976720559,533.56005859375,13824475,4014904305,-13.11218446693863,-13.35551393452928,0.24332946759065166,42.014084801029135,,,0,0
2023-02-13,537.2744587826174,514.5061047747523,518.55810546875,18488732,3996415573,-13.366175120633102,-13.357646171750046,-0.008528948883055776,35.9419235443665,,,0,0
2023-02-14,525.4078249459512,512.0459338802517,521.7899780273438,18559909,4014975482,-13.155036367478715,-13.31712421089578,0.1620878434170656,38.020136789938185,,,0,0
2023-02-15,525.4561317123785,517.88273651946,523.1406860351562,12796579,4027772061,-12.731950536122213,-13.200089475941068,0.46813893981885535,38.91213319840514,,,0,0
2023-02-16,527.5785306735788,519.5228151255092,521.06640625,12767016,4015005045,-12.420849192010678,-13.04424141915499,0.6233922271443113,38.007500368917825,,,0,0
2023-02-17,520.6323616174234,509.1517027946515,512.2871704101562,14192008,4000813037,-12.735898585506106,-12.982572852425212,0.246674266919106,34.365924212876465,,,0,0
2023-02-20,515.1332106435904,503.7490633294588,506.6433410644531,12570032,3988243005,-13.287813715275092,-13.04362102499519,-0.24419269027990254,32.22817090392651,,,0,0
2023-02-21,510.3094106718119,503.990249440317,505.00323486328125,10223218,3978019787,-13.699632460170164,-13.174823312030187,-0.5248091481399779,31.61274670145926,,,0,0
2023-02-22,503.50787277444954,494.4391123311707,498.1534118652344,14763050,3963256737,-14.412585932964475,-13.422375836217046,-0.990210096747429,29.112353594316986,,,0,0
2023-02-23,505.5338038702615,493.32960628738874,502.6395263671875,15535085,3978791822,-14.44905503618918,-13.627711676211472,-0.8213433599777069,32.85791215565622,,,0,0
2023-02-24,508.910483340348,499.3593436064299,502.6877746582031,12253035,3991044857,-14.309117233037,-13.76399278757658,-0.54512444546042,32.89897711896157,,,0,0
2023-02-27,511.12939476875573,500.7100075446715,509.1034240722656,11048799,4002093656,-13.524622793171716,-13.716118788695606,0.19149599552389063,38.302620593283905,,,0,0
2023-02-28,509.8270425209138,502.6878004460626,504.3761291503906,15768010,3986325646,-13.132969789402125,-13.599488988836912,0.4665191994347868,36.00202027360672,,,0,0
2023-03-01,518.4615980741802,504.6654949272699,517.7862548828125,13510198,3999835844,-11.606702052359083,-13.200931601541345,1.5942295491822627,45.92445842485773,,,0,0
2023-03-02,520.8735394874418,513.734297526804,514.9402465820312,10376913,3989458931,-10.505670133628769,-12.66187930795883,2.156209174330062,44.352789482485214,,,0,0
2023-03-03,544.4136427726597,522.6583330714071,541.4229125976562,27656538,4017115469,-7.410738205928169,-11.6116510875527,4.2009128816245305,58.5633665859729,,,0,0
