Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-07-05,463.08441292135535,454.40158017908,455.51104736328125,12003244,29.32449851031104,15.271905061374657,13.538712972708835,58.49532954185376,,,0,0
2022-07-06,464.04917923962876,457.1993829715772,463.03619384765625,12059857,29.68195379605702,15.08054066933032,14.828077976875367,62.84111093689285,,,0,0
2022-07-07,471.0436658580057,464.6280232508713,469.5965270996094,11497832,33.300116885054095,14.209368600249533,16.1374997309704,66.16699499629587,,,0,0
2022-07-08,472.63553018466087,468.0529239459445,471.3330993652344,9057231,34.14446364473447,14.01938669367916,17.863208581184836,67.00876718230339,,,0,0
2022-07-11,473.98621355639335,467.90824198376004,470.9954833984375,7704792,36.813426845904935,14.74254571970873,19.57710939924185,66.66151579979862,,,0,0
2022-07-12,474.0344383369992,466.07517494491464,467.8599853515625,7364457,33.724835238536485,15.130566898734187,21.21233618749276,63.37670577427568,,,0,0
2022-07-13,475.09567564614076,467.474054479357,469.3553466796875,8208853,32.99382791806584,14.366443639793843,22.422213421982608,64.28069319809876,,,0,0
2022-07-14,471.6707751686636,459.9971827578624,462.45733642578125,9385630,29.8073179097468,19.642737888034496,23.53420544991862,57.25944261932639,,,0,0
2022-07-15,467.3293681814708,457.9712212545064,462.2161560058594,6945602,27.894088461271455,20.201666293023045,23.298150752757625,57.0249109839281,,,0,0
2022-07-18,474.17914615511495,465.1104155758713,473.02142333984375,9934786,30.812581853396864,18.032097204523843,22.828319650393333,64.11627784793043,,,0,0
2022-07-19,480.9806874351211,470.8024896508672,480.40185546875,11724183,33.29177431500669,16.165084307150444,23.109877723017156,68.00036647644093,,,0,0
2022-07-20,492.60606262555626,482.7655068245843,490.6765441894531,19280117,39.977295215315856,14.778680247331952,23.990825531382608,72.46820739620054,,,0,0
2022-07-21,495.30740411734644,488.8917317893105,494.00494384765625,13814893,39.84347108996112,13.899135297858752,25.57583368529909,73.74695226398079,,,0,0
2022-07-22,501.8677364178792,493.184903811633,495.5968017578125,14699129,41.87963984236628,12.732758146826301,27.223211316663512,74.36031255389263,,,0,0
2022-07-25,500.7100299576773,491.20714585136784,499.55230712890625,10229778,38.62847078784804,13.355301646255679,29.066620965871955,75.86898147027509,,,0,0
2022-07-26,502.44658029050703,495.01792266320314,496.0791931152344,8862656,37.62383899487689,12.514448844986642,30.470570154989062,71.87016386042764,,,0,0
2022-07-27,511.2741440105138,494.1978945875961,509.5858154296875,15101546,39.265557144158876,11.441699589007017,31.89570833534248,76.9567218803092,,,0,0
2022-07-28,518.5580572193256,510.88820999151534,513.68603515625,12160734,40.667242056059024,10.2792659449964,33.561203524073626,78.2429048913427,,,0,0
2022-07-29,518.0756898931045,508.18690810277985,509.7304992675781,11921058,36.72659138038521,11.22763342654828,35.39143543999047,73.95440469234664,,,0,0
2022-08-01,516.1461956372585,507.8492896909876,514.9402465820312,8295631,34.02058019562889,10.642814913061438,36.657343665276294,75.83318459954191,,,0,0
2022-08-02,525.6972833666598,512.3835600151632,522.9959106445312,16845027,36.939038302879645,9.49454296025574,37.812188137902105,78.42477478921435,,,0,0
2022-08-03,527.1444385742647,515.8085182292944,521.7899780273438,24262125,35.38130344979071,8.836946939304507,39.33781387541082,77.09198242930337,,,0,0
2022-08-04,524.8290479957806,505.72682604042785,514.4578857421875,18072293,30.780153158825552,14.218971540099092,40.69734493129805,69.37253293334503,,,0,0
2022-08-05,523.7677582350491,510.3575826974379,512.3353271484375,21110734,28.316098842210184,13.080695261211691,40.41920184235961,67.27247642766508,,,0,0
2022-08-08,505.53380894777223,495.7414797436617,502.0606994628906,32566317,25.253663860598646,20.675805374960582,40.02400676483337,58.10320905279902,,,0,0
2022-08-10,505.05145386877143,495.30740925804207,496.56158447265625,16904151,23.81092795810077,19.766295988967126,37.87359026216552,53.87103127802631,,,0,0
2022-08-11,507.4633648323979,498.97349522041316,506.2574157714844,13862195,22.974697501490176,17.853110142983937,35.84794716339329,59.475771308531854,,,0,0
2022-08-12,513.0589533121263,506.6433396809469,511.99774169921875,12154012,25.027048749632264,16.769968401153008,34.2201952049794,62.38936244803689,,,0,0
2022-08-16,515.0366622530681,506.4985671041462,507.41510009765625,10721167,24.603629836541607,15.754891063778476,33.19805271995356,58.75740712229141,,,0,0
2022-08-17,511.85298441763,505.87146556999784,509.53759765625,12054183,23.052918584638192,15.153939555506119,32.38647512813431,59.921160820392025,,,0,0
2022-08-18,515.9532104003054,507.6563048015595,513.5895385742188,9013662,25.361598385456364,14.888690524963549,31.577158692845533,62.1187188863733,,,0,0
2022-08-19,514.8437649807937,500.2276397075849,502.0124206542969,11087222,22.70250795957864,18.06467128420331,31.10547072236679,53.15141139219099,,,0,0
2022-08-22,501.57833660305135,492.0271968747325,493.2813720703125,9676954,21.06794390396264,21.98996870707126,29.649133718122652,47.5736874244365,,,0,0
2022-08-23,505.533844396028,490.3388862867962,503.50787353515625,8597965,21.153920936235128,20.59004551693197,27.68025922583334,53.70211093488516,,,0,0
2022-08-24,504.56907157098004,494.2461361501389,500.99945068359375,11930650,20.008216319943813,19.474880613484252,25.799583211011747,52.093534761419924,,,0,0
2022-08-25,509.68226163366614,500.2276334721754,502.0606994628906,15473450,22.015939243885967,18.2978613089573,24.093404699798896,52.7385331203763,,,0,0
2022-08-26,510.8399899777894,503.79725968317535,505.3408508300781,12855886,22.64230916779603,18.17102422490822,23.040061462210016,54.765718848050156,,,0,0
2022-08-29,498.7805242183386,490.8212605340034,496.7062683105469,9421339,20.8692184817321,25.414311759261928,22.17108247390951,48.828392603141474,,,0,0
2022-08-30,513.7342693014706,499.69703484669856,512.5283203125,14835308,29.28076662303085,23.530774714782847,21.294317285671973,57.846611257116926,,,0,0
2022-09-01,521.8382473447666,503.84546565888274,514.5060424804688,16670228,30.889226983126093,20.712254250110295,20.59606544311272,58.82346304925822,,,0,0
2022-09-02,518.8956925904207,512.5283056643285,517.7862548828125,10017930,29.528059025529757,19.7995458540653,20.533649999017914,60.460102774318926,,,0,0
2022-09-05,521.7417595767938,517.4003432101308,519.9087524414062,7819994,29.7439892325741,18.684000734569185,20.491589532267692,61.52572586188143,,,0,0
2022-09-06,523.5748166612468,515.2778524160141,518.8474731445312,8657868,28.875989951438225,18.78107244848002,20.650743994231888,60.645620423261974,,,0,0
2022-09-07,518.5098269199793,512.8177242717785,514.0718994140625,8445359,26.804867719998132,19.060794936809074,20.66679118429954,56.71419301335706,,,0,0
2022-09-08,527.0479330536064,516.6285455916292,525.4561157226562,12240707,29.619688924455772,17.16810602427486,20.44624552048356,62.890125885206324,,,0,0
2022-09-09,537.3708819881039,528.6880490654953,533.8494873046875,18587927,34.72701353852645,16.222906159062102,20.936236937486992,66.66635119105419,,,0,0
2022-09-12,538.9144716408211,531.823514994585,535.3449096679688,9677415,33.89437285809158,15.354192780529017,22.04172552473875,67.30471123910414,,,0,0
2022-09-13,540.265150719646,534.2354057339357,538.3356323242188,16707275,34.474019994924774,15.183274365738205,23.162456739663373,68.59983630393502,,,0,0
2022-09-14,554.5918041938353,529.8939921550476,551.60107421875,21632641,38.264857636357206,15.587147289920694,24.29948548341623,73.59590191150788,,,0,0
2022-09-15,558.1131968744539,547.8867729141103,551.9869995117188,12749947,37.6092924026498,14.402305208695198,25.584543175220475,73.72687262584373,,,0,0
2022-09-16,553.7717830490222,540.5545701784978,542.001708984375,14739280,33.95864945027134,17.566154678618208,26.878810885394344,64.77430216216325,,,0,0
2022-09-19,554.1576908278824,539.8309818221693,552.0834350585938,11194003,31.81130517393491,16.781760140584336,27.226861809224328,68.88278542055693,,,0,0
2022-09-20,557.5825917602273,552.6622845066601,553.8200073242188,8484017,34.12302083522801,16.788741707705178,27.507238669513477,69.54176105427365,,,0,0
2022-09-21,556.9554987377101,545.4748990862234,549.6233520507812,9392526,33.13373335307547,21.345964644130444,27.911093890044377,65.90922474506175,,,0,0
2022-09-22,553.7718212523063,542.1947100066135,547.3079223632812,11869435,29.681846959106128,21.342908667067707,27.435933315424936,63.9251899199491,,,0,0
2022-09-23,547.9831824082172,530.1351386149919,531.1963500976562,12563239,25.252535383392733,25.638585877203862,26.564063717912838,52.15927633117265,,,0,0
2022-09-26,529.6528260019433,514.2166780674604,524.1536865234375,16158750,22.250394805872478,31.96019282227892,24.80832862393703,48.00034553547287,,,0,0
2022-09-27,531.4858791084486,514.409629097224,517.5933227539062,11066799,20.412781893915728,27.865507618345788,24.303056998049748,44.44525093930359,,,0,0
2022-09-28,520.7770447713532,502.0124650992444,506.3538818359375,12233485,18.367135036002278,31.712112664635995,23.726965610703957,39.10198193776895,,,0,0
2022-09-29,516.8215003748816,501.2406161886385,503.36309814453125,17310168,16.726793703474712,29.28534450211137,23.938888236570282,37.799729014151346,,,0,0
2022-09-30,517.9792447457523,497.960491086346,511.9012145996094,17466950,15.113868264929406,27.07775787841755,24.183957514793757,43.576900555067276,,,0,0
2022-10-03,512.9142829896869,500.22767519526553,501.4336242675781,9351162,13.589385144547256,24.346518985775585,24.481965984565168,38.81683987318977,,,0,0
2022-10-04,516.9179761093887,509.1999023820841,513.92724609375,8745887,15.19201115754816,23.64497215272706,24.72506139888679,46.349619772462255,,,0,0
2022-10-06,522.7065287542815,515.7602506580852,518.3651123046875,9507322,17.113451162173174,22.11545569201599,24.46765333130871,48.76274447340809,,,0,0
2022-10-07,516.7250148004908,507.9939556342723,511.5153503417969,11065307,16.121255348592786,24.78610888890074,23.673750620360146,45.37065014267142,,,0,0
2022-10-10,515.0849745898695,503.79727986280193,512.0459594726562,9649292,15.204924360895388,25.5468313251561,23.51715227000302,45.68584327379486,,,0,0
2022-10-11,514.8920279471116,506.98099025196615,508.8140563964844,10825440,13.944981913793535,23.429916014594177,23.650057065690827,44.01987099686965,,,0,0
2022-10-12,516.1461872064226,507.46335415061367,514.9884643554688,8522604,13.786235871869575,22.071656152677026,23.76187910870496,47.926687436826334,,,0,0
2022-10-13,514.9884213560966,501.8677204987564,503.07366943359375,12972765,12.699954668344343,23.208102316555195,23.746466875963794,41.85618439366824,,,0,0
2022-10-14,516.0014667599285,507.4633708609233,508.62109375,8545479,12.632835690143798,22.109416230987698,24.13044025562774,45.32833884628072,,,0,0
2022-10-17,525.5043183337483,505.7267558508834,524.4913330078125,13485349,16.497294170672678,21.134009740187935,24.27887847956166,53.82385801128851,,,0,0
2022-10-18,543.6417694888468,527.4820540692581,542.6287841796875,20440781,24.47866071389552,19.415205765387324,23.420766217225314,61.23728919829383,,,0,0
2022-10-19,543.5935843196735,532.1129262584665,533.8977661132812,9540583,23.614330317382134,18.729663664300876,22.571831320109347,56.53217044117225,,,0,0
2022-10-20,537.177898025198,526.0831674886975,535.8272705078125,11225588,22.465802133220695,21.117741325194476,21.740459999224118,57.31275212510695,,,0,0
2022-10-21,545.860775171326,537.6120953108326,541.085205078125,11767639,27.09179238364844,20.74253263417606,20.46044290277751,59.449721653354246,,,0,0
2022-10-24,552.3246600646705,545.9572726901063,550.3951416015625,3692065,29.141659484610543,19.423601440286838,19.9814572310358,62.983295347775965,,,0,0
2022-10-25,565.5418696150927,547.9832399387992,558.1614379882812,19899324,34.35813704624725,17.820464637307964,20.04313046242173,65.67072364858117,,,0,0
2022-10-27,564.3840940694238,557.2448529155395,559.22265625,13613533,32.20859049535274,16.70556372621078,20.875360944962477,66.03360448380771,,,0,0
2022-10-28,562.1169490810685,547.0184446477703,550.6362915039062,10043644,29.106939260259413,20.890742774243446,21.570283115402134,60.46445555116043,,,0,0
2022-10-31,557.100190888121,548.3691322329687,553.5787963867188,9894639,27.425123939424534,19.683663907338563,21.203345378712605,61.65787350196996,,,0,0
2022-11-01,565.1077370177308,554.3506477060392,556.5696411132812,12069579,29.4569731548491,17.905276473500837,20.903214103280984,62.88425169898883,,,0,0
2022-11-02,558.5473827287268,549.8163232436084,553.6270751953125,10241440,27.345476609132625,19.17474715785162,21.11744896306318,60.82299057543432,,,0,0
2022-11-03,567.2302237187829,547.9832645344329,564.2877197265625,17557998,29.27125033818026,18.209108690056233,20.89287629896096,65.2651894236366,,,0,0
2022-11-04,575.9130153888074,559.9462624286099,573.0187377929688,25759031,31.386943901215098,16.633349687825458,21.10258030850837,68.42311643224147,,,0,0
2022-11-07,600.7555765053147,586.2841882430263,592.5068969726562,44265903,40.710800449598004,14.813975287459094,21.87100708634669,74.08626313524638,,,0,0
2022-11-09,599.1154320536558,589.0336871609319,593.8574829101562,18939854,39.64931401054411,14.427718232759679,23.64022983979922,74.42854203327394,,,0,0
2022-11-10,593.4233681510486,580.9780096383231,584.4028930664062,11618405,36.54191495743293,17.603296501183426,25.223576131808517,67.68839387825793,,,0,0
2022-11-11,597.7165351202939,577.4083662625096,580.1096801757812,15525267,34.52627661813385,17.39728296484169,25.910136086322662,64.8179463460414,,,0,0
2022-11-14,582.6663699973412,570.7998428121676,571.6680908203125,12957268,31.76348124256111,19.340879428247565,26.37147107507244,59.47708210727649,,,0,0
2022-11-15,580.8814860996868,571.7645588403121,579.675537109375,10286417,29.799412895778545,18.14495229438356,26.224101783762105,62.62318591081272,,,0,0
2022-11-16,582.2321657766745,574.996471918638,578.6143188476562,11555749,29.93564896086453,17.78517771689448,26.093142891169943,61.93688111391749,,,0,0
2022-11-17,581.5085855238524,575.1411986014625,577.93896484375,8167131,27.91336886757008,16.583713506126923,26.048030475168144,61.47514601104415,,,0,0
2022-11-18,584.4028919999793,576.1059863399693,581.4603881835938,12933675,28.53318667595786,15.986953061490764,26.02001517159436,63.0230570802514,,,0,0
2022-11-21,580.8814977841223,574.3693731054473,577.0224609375,7412419,26.741224312499916,15.966561965033083,26.15931093218097,59.76400485368081,,,0,0
2022-11-22,579.5308937843009,575.1412509696142,577.9872436523438,8048595,25.877564135032433,15.4508905963957,26.092845926321676,60.24530314464462,,,0,0
2022-11-23,588.1171952803112,579.8202895656756,586.2359619140625,12435924,28.85917508714759,14.229755352111562,26.075632953191583,64.18944285358536,,,0,0
2022-11-24,589.7573299509287,584.4511539661377,587.8760375976562,8960032,30.22482770601137,14.387595237005646,26.646105911200205,64.93435957252994,,,0,0
2022-11-25,592.0727837173969,584.8853152826439,585.9948120117188,9994513,31.29329171383599,14.151929190086932,27.28982057943072,63.30763362262893,,,0,0
2022-11-28,589.371397974002,581.1226599985678,587.1524047851562,7934274,33.461448969347366,18.058253723232593,27.994839702043315,63.90682361403394,,,0,0
2022-11-29,590.2396543456483,585.7052744243509,587.1041870117188,6942919,33.17763853645399,17.524303641837573,28.135734161813684,63.86004427589042,,,0,0
2022-11-30,589.853783646476,577.3119143608917,581.2191772460938,15606230,30.89256165960933,23.15692350024071,28.246775226878743,58.255168132503215,,,0,0
2022-12-01,588.3102075622952,580.350943361659,586.6701049804688,14209313,31.895564615120154,23.90876994687731,27.25144416224089,61.615631208932925,,,0,0
2022-12-02,588.1171487589422,582.9557109086418,586.139404296875,7533838,31.53299917537351,23.63699254477791,26.327208173648597,61.099926607755265,,,0,0
2022-12-05,596.2212417179107,586.1394953521446,595.5458984375,11585602,36.79013680900402,21.7662883004293,25.52687120957161,66.4585662528815,,,0,0
2022-12-06,597.957725815989,586.3806156980252,587.4901123046875,12996244,34.394978951042944,19.40559952199352,25.547414027311728,58.96691792092169,,,0,0
2022-12-07,591.3009199425269,583.1969193458174,585.6570434570312,7613892,31.436753572846577,20.61488602661053,25.67659692076752,57.38181939708778,,,0,0
2022-12-08,592.1691675909676,585.7535544321,590.094970703125,10020015,30.467860071131298,19.45633845083616,25.33405818729484,60.17314158544259,,,0,0
2022-12-09,596.2211866541211,587.6348062052489,594.7740478515625,11202267,31.581054965582712,17.82171171291371,25.129511283469338,62.92992849022532,,,0,0
2022-12-12,596.8965307269156,589.4678730862981,591.4456176757812,9285187,29.134848741747778,16.105082772836543,25.328776671243958,59.76102430654902,,,0,0
2022-12-13,595.6423758461401,590.9150320361585,595.0152587890625,7455415,28.40767248290364,15.703116250101685,25.576826299835584,61.972679320665804,,,0,0
2022-12-14,604.6628582387996,595.7388352013701,603.4569091796875,14010673,33.39137861331716,14.017748944956256,25.868705525646625,66.6420401840765,,,0,0
2022-12-15,607.3641090449173,592.6515320573359,594.243408203125,10622271,31.313394455421772,14.775570136477814,26.914432530103884,58.23695061315288,,,0,0
2022-12-16,593.9057640583201,580.8815143299864,582.0874633789062,9435071,27.886728115450932,22.57946165200605,27.425583340291062,49.38674807577778,,,0,0
2022-12-19,588.0207651301197,581.74982998107,583.1487426757812,8322012,25.539827985591828,20.67921214034387,26.217790203480142,50.09973746898698,,,0,0
2022-12-20,585.1264873690197,578.4213987789587,583.1487426757812,6753785,24.861092347572093,22.884147427274776,25.063738066956684,50.09973746898698,,,0,0
2022-12-21,587.6831172789618,568.8220269435888,572.4881591796875,9217253,23.11559548259406,26.77779341291831,23.58555267863801,43.03688258586159,,,0,0
2022-12-22,577.8907873946259,566.8442822694183,572.4881591796875,8740149,20.546613242556322,25.238880702566274,22.439997770436584,43.03688258586159,,,0,0
2022-12-23,569.8832802222231,551.3598915126681,553.7717895507812,13047046,17.661392409969036,32.11006253807444,21.664992121904824,33.43843873062673,,,0,0
2022-12-26,580.4956057457417,550.5880714046484,576.0576782226562,13201587,20.954451742874024,27.00590674188441,22.107329705223908,48.241054595248514,,,0,0
2022-12-27,581.8462625905473,572.3916340022573,580.6885986328125,9638618,20.103889678064345,24.875728638016803,21.419244574950078,50.694801281497504,,,0,0
2022-12-28,585.6088595366812,577.4566321699091,579.8685302734375,7988631,20.701199119724393,22.87602833886607,20.61841250437929,50.240581144710674,,,0,0
2022-12-29,596.2212040606437,576.1059976715131,590.2396850585938,20130392,23.848055305478525,20.636955560873393,19.51351619430915,55.65230640526693,,,0,0
2022-12-30,598.6812693915373,589.8054735735207,592.0726928710938,13052895,23.314017059487245,19.011322312473965,18.65033025177033,56.551710799023674,,,0,0
2023-01-02,597.3789249383365,589.6608511248805,590.6256103515625,6726084,21.30055630542072,17.447225570623203,18.04316176464002,55.5931516280472,,,0,0
2023-01-03,594.8705453629088,588.5031577021201,590.818603515625,6818062,20.134247774087097,17.12564273033311,17.455155717521706,55.700996735096474,,,0,0
2023-01-04,593.278655195895,582.714530653071,583.8722534179688,7011191,19.13052606804051,19.5143103013623,16.748989143427703,50.908717900875416,,,0,0
2023-01-05,590.0466915120779,580.7368007464981,583.7757568359375,8241475,18.176607858439684,19.674775763797292,15.638696073463954,50.843276499855556,,,0,0
2023-01-06,586.0430171268852,575.9612712058165,579.482666015625,7972036,16.517513656707518,20.557488722503106,14.839764267742716,47.89355936030746,,,0,0
2023-01-09,587.5383548750839,578.9519744110669,586.2841796875,8878905,16.007502349345323,18.88977164498628,14.54466484427086,52.58673578195381,,,0,0
2023-01-10,587.5383437983095,569.7867512365907,574.1764526367188,10622660,14.956211162064042,22.76772666766074,14.159218913832932,44.84358787799551,,,0,0
2023-01-11,578.3731278895676,571.3786238408615,575.6718139648438,7419630,14.209461571334355,21.63095543685293,14.626921292798526,45.90304256736605,,,0,0
2023-01-12,576.8295804912115,569.3044112160512,573.935302734375,8183715,14.306528179073064,23.06382319873649,15.075128359550227,44.826243041161256,,,0,0
2023-01-13,581.6533381665923,572.7293156750194,578.9519653320312,7877610,18.705014766897946,24.61672798041496,15.62223919811572,48.57904382996724,,,0,0
2023-01-16,584.7405469600316,579.434371184045,581.7498168945312,5483191,20.09203867384502,23.471165773409936,15.451036826567586,50.597263433580004,,,0,0
2023-01-17,584.6440503256187,565.3970933276578,572.053955078125,13461999,17.25686614267582,29.65347336898666,14.996702887814385,44.13275193325351,,,0,0
2023-01-18,576.1060120832733,566.8925141001322,570.6068725585938,11538075,17.299840128574314,29.72731805989777,15.813093572362247,43.244710475532926,,,0,0
2023-01-19,570.8962373586289,566.844237078351,569.0631713867188,7475688,16.65063294521389,28.648286922580564,16.571473424421495,42.267620294119645,,,0,0
2023-01-20,575.5752882517476,569.9796969302495,571.3303833007812,6750607,19.1777570526129,26.84702608933484,17.22950640389388,44.25960173301573,,,0,0
2023-01-23,580.543848033493,572.0539788586233,579.2896728515625,6604469,21.143441852623397,24.398962758469157,17.14052039519496,50.69170077815761,,,0,0
2023-01-24,583.2933837660094,572.1504268783784,573.4046020507812,7609623,21.595259366570478,22.558562848568855,16.4014524877388,46.42585961253077,,,0,0
2023-01-25,574.8517463101821,547.4043941515966,548.6585693359375,25686294,17.66747722318285,34.68457211789598,15.540467124050458,33.615827919713595,,,0,0
2023-01-27,548.5138430846191,513.493095154366,520.9217529296875,40163464,14.087976629947299,46.755404485018964,16.860319137769306,25.21698987250076,,,0,0
2023-01-30,534.8142237434737,506.691529194489,519.2333984375,40797825,11.785053536945027,42.56323924512221,19.506084854865065,24.81063544898842,,,0,0
2023-01-31,537.3709201829973,518.8957563752566,533.9942626953125,21911943,12.195647268729145,39.37844645007472,22.137865453342744,34.71562121578198,,,0,0
2023-02-01,545.0889549683557,481.7525185670927,508.7657470703125,38218810,11.850790618484433,43.07381818558546,24.342451748618036,27.940761899150516,,,0,0
2023-02-02,513.8789896110457,484.7914774125993,509.4892883300781,39287056,10.143753104126155,36.86928501167595,26.66420977288147,28.372491149351546,,,0,0
2023-02-03,526.7103012698828,500.85476627795236,525.02197265625,32317232,13.258640502788625,32.25509156918922,28.74304008712819,37.08677414585393,,,0,0
2023-02-06,539.107487892462,517.6415933548061,526.1797485351562,25338586,15.706275724570261,28.428298137695577,29.60536126951376,37.69523929652262,,,0,0
2023-02-07,531.9682135594533,521.982921125981,527.8197021484375,16195947,15.036043569265969,27.215180536388345,29.54965864497905,38.60106850183222,,,0,0
2023-02-08,534.958948736464,526.2761163854664,530.3763427734375,15502847,14.988629325270269,25.31615889849741,29.481598326649397,40.06403832982009,,,0,0
2023-02-09,532.5470660517201,523.6712698406793,531.3893432617188,15061047,13.696705692258268,23.992709520897744,29.214670702669466,40.66728293307805,,,0,0
2023-02-10,537.612058971186,527.2408976720559,533.56005859375,13824475,14.20722860670055,21.999101708023783,29.049618058334346,42.01409291064251,,,0,0
2023-02-13,537.2743955445151,514.5060442165233,518.5580444335938,18488732,12.634971365541306,23.53448354744177,28.555789730847614,35.94191267710784,,,0,0
2023-02-14,525.4078249459512,512.0459338802517,521.7899780273438,18559909,11.651874418871031,22.464962383664457,28.676517940182677,38.02016196493054,,,0,0
2023-02-15,525.4561317123785,517.88273651946,523.1406860351562,12796579,11.544899554528124,22.22798842958274,28.89175578147326,38.912156505879466,,,0,0
2023-02-16,527.5785924715333,519.5228759798567,521.0664672851562,12767016,12.542139357968821,22.667510571955535,29.07283067229878,38.00755062533221,,,0,0
2023-02-17,520.6323616174234,509.1517027946515,512.2871704101562,14192008,12.372811474678677,26.353316731632315,29.087765438319483,34.36594993744052,,,0,0
2023-02-20,515.1332106435904,503.7490633294588,506.6433410644531,12570032,11.811409348564574,27.29537255236558,29.60653005863984,32.22819811139698,,,0,0
2023-02-21,510.3094106718119,503.990249440317,505.00323486328125,10223218,14.163168299208822,32.73012930465749,30.319925148311064,31.612774260010497,,,0,0
2023-02-22,503.50784192884964,494.4390820411358,498.15338134765625,14763050,14.526458861254682,38.96038516515785,31.013424989149527,29.11237197189189,,,0,0
2023-02-23,505.53383456356465,493.3296362397184,502.6395568847656,15535085,15.853850889087145,39.87607460058173,32.048039128058086,32.85797195713707,,,0,0
2023-02-24,508.9104524449966,499.3593132909169,502.687744140625,12253035,18.10549268562517,39.937691641028685,32.809786174184154,32.898984873834834,,,0,0
2023-02-27,511.12945604680067,500.71006757356173,509.1034851074219,11048799,18.22367196543972,36.97912062565585,33.13436196380759,38.30269111506553,,,0,0
2023-02-28,509.8270425209138,502.6878004460626,504.3761291503906,15768010,17.095537061968145,34.689931226472034,33.1944463398686,36.00206413044053,,,0,0
2023-03-01,518.4615980741802,504.6654949272699,517.7862548828125,13510198,20.88851797324963,31.134357324384908,33.17737841366933,45.92446897216553,,,0,0
2023-03-02,520.8735394874418,513.734297526804,514.9402465820312,10376913,21.38940783393089,29.523251176707156,32.1953688576452,44.35280372417053,,,0,0
2023-03-03,544.4135814003554,522.658274151601,541.4228515625,27656538,33.81283938311463,26.259733583381458,31.01948661699675,58.56332549955132,,,0,0
2023-03-06,547.8867924642946,539.3004117292247,541.9052734375,16162268,34.618034907167484,25.138176200872834,29.71869239165849,58.769878886325685,,,0,0
2023-03-08,545.5713393251098,536.8402801543125,544.89599609375,12637578,31.906106842076426,24.750279690584197,28.712587441098556,60.097817232086484,,,0,0
2023-03-09,545.8125569372038,538.3356725955982,539.2039794921875,8993423,29.89338259118722,23.06823440905662,27.565156967269633,56.37618314069474,,,0,0
2023-03-10,535.3931800597065,525.7938133420282,528.0609741210938,11522371,27.49287692983358,29.230592197517673,26.466595283390248,49.86590500365455,,,0,0
2023-03-13,533.6565872398469,509.8270226779552,511.3223876953125,14373729,23.648312328127794,34.59478255361925,24.87520461709584,42.016680747293734,,,0,0
2023-03-14,514.0237044345507,501.6747981042161,506.884521484375,14750800,21.202352923042135,35.67612533242996,24.474805840617986,40.20953893302095,,,0,0
2023-03-15,513.2519093313917,497.3816082528513,499.3111267089844,11282329,19.108381478799128,34.53430122799082,24.56112406671333,37.264023435346466,,,0,0
2023-03-16,510.69526344129343,496.1756491309105,506.0162048339844,20040008,17.518481088532802,32.321404745081054,24.865632433489395,41.359705988068306,,,0,0
2023-03-17,512.8659798750139,501.7712488000889,511.1294250488281,18787379,17.309727373487796,29.761123514993326,25.194438854556335,44.34370878735248,,,0,0
2023-03-20,508.0421673144763,496.85098423301605,500.9029846191406,14275315,15.74335404690865,29.685405773124256,25.305916958262756,39.9636229734462,,,0,0
2023-03-21,505.0032142571995,498.24989986735807,503.4595642089844,29485180,14.648902791276852,27.621726742243613,25.690488868322575,41.51882287221678,,,0,0
2023-03-22,508.428084773978,501.77122291869244,503.1701354980469,11619538,16.06432769440733,26.70627928571169,26.017956338838967,41.388111213247505,,,0,0
2023-03-23,502.63956154200696,493.47434880755577,494.6802978515625,22097792,14.708170899057412,28.992350537089724,25.976599782330176,37.644323224651934,,,0,0
2023-03-24,496.8027710405326,485.70804003454674,487.54107666015625,14416984,15.184890947751322,34.657611213545536,26.488440937693692,34.794109051265536,,,0,0
2023-03-27,496.03097180302115,483.8749704159991,492.1719055175781,15674218,13.800508055369171,32.589587034760136,27.394332456783943,38.06958610096295,,,0,0
2023-03-28,493.7155180051006,486.09392625358146,490.19415283203125,15833599,12.899991102052649,30.463036656423302,28.330619470449342,37.20989175703232,,,0,0
2023-03-29,499.74526501902074,488.4575706152976,498.2981262207031,24203789,15.245086237264834,27.655302421201043,29.140975932770615,42.89990708116329,,,0,0
2023-03-31,506.40212969484793,501.0476690056714,505.2926330566406,17356345,18.637395200901253,26.504196743047437,29.06708325194659,47.33580393681278,,,0,0
2023-04-03,509.8752181854755,503.700735982046,508.1868896484375,14210949,21.72756707398192,27.553748420763448,28.207049808189396,49.09796023209591,,,0,0
2023-04-05,509.0069608287761,500.75828095196425,504.569091796875,13574801,20.751849673255663,28.366083437288726,27.05548373603917,46.98179058743417,,,0,0
2023-04-06,514.8919875772428,503.26665120270223,509.0552062988281,25125879,24.081111775773216,27.14254084938961,26.18163206920733,49.86727720292796,,,0,0
2023-04-10,511.70832532088235,505.91976987102726,507.7527770996094,17335453,23.856170781352,26.889003131254746,24.738414970032935,49.03292340249338,,,0,0
2023-04-11,516.8215574059333,508.5728773494241,513.348388671875,26414406,26.478754926342134,25.361848902869298,23.378784335758677,52.694940005509025,,,0,0
2023-04-12,515.1814069492949,507.46333343694596,509.5858154296875,21292441,25.909632916134555,25.726240903160075,21.853583767507107,50.088825349335345,,,0,0
2023-04-13,515.4226322866407,508.5728651258081,514.16845703125,28597560,24.237517380373756,23.869779958374668,20.320070347087725,53.12930178158565,,,0,0
