Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2021-12-08,467.747696626642,456.2059993692227,466.94024658203125,20397660,488.3210749180285,,488.3210749180285,,,0,0
2021-12-09,468.7926123040956,461.76310375340205,464.1854248046875,12560970,488.3210749180285,,488.3210749180285,,,0,0
2021-12-10,471.11997414445125,460.14821450355964,469.93255615234375,13261408,488.3210749180285,,488.3210749180285,,,0,0
2021-12-13,475.39468412624166,462.00060323053395,463.37799072265625,14047645,488.3210749180285,,488.3210749180285,,,0,0
2021-12-14,465.8003534690901,457.6783967001548,464.0904541015625,11642447,488.3210749180285,,488.3210749180285,,,0,0
2021-12-15,466.41780328071525,459.293295083963,460.5281982421875,8639835,488.3210749180285,,488.3210749180285,,,0,0
2021-12-16,465.9903214164534,454.3061395640569,457.0609436035156,11107781,488.3210749180285,,488.3210749180285,,,0,0
2021-12-17,457.2984480867887,443.1444302809013,444.37933349609375,12648603,487.59754317608673,,487.59754317608673,,,0,0
2021-12-20,440.7695581867342,420.82093594121386,426.7105407714844,22336114,471.1985409355246,,471.1985409355246,,,0,0
2021-12-21,435.30744234435764,422.2458442380076,423.6707458496094,16617447,469.0691644761423,,469.0691644761423,,,0,0
2021-12-22,434.4050059464558,426.52056172426956,433.0276184082031,13102553,469.0691644761423,,469.0691644761423,,,0,0
2021-12-23,441.7195198576393,434.83249508566536,438.6797180175781,14471377,469.0691644761423,,469.0691644761423,,,0,0
2021-12-24,440.38959831231404,429.5603518353099,434.0725402832031,13221159,469.0691644761423,,469.0691644761423,,,0,0
2021-12-27,437.4447824700577,427.9929237828065,435.117431640625,8856482,469.0691644761423,,469.0691644761423,,,0,0
2021-12-28,439.724642869444,436.0673895075177,438.1097717285156,8832210,469.0691644761423,,469.0691644761423,,,0,0
2021-12-29,439.012199494026,428.8004041745656,431.65020751953125,11757303,468.36391027640803,,468.36391027640803,,,0,0
2021-12-30,432.1251609272129,426.04558645027674,429.08538818359375,28879190,462.0685380389204,,462.0685380389204,,,0,0
2021-12-31,438.2997286404821,430.4152846753751,437.3973083496094,10005842,462.0685380389204,,462.0685380389204,,,0,0
2022-01-03,448.36902831328666,437.0648149651919,447.2290954589844,13124509,462.0685380389204,,462.0685380389204,,,0,0
2022-01-04,460.43320678062776,447.4665792681115,459.29327392578125,23296671,462.0685380389204,,462.0685380389204,,,0,0
2022-01-05,470.21754651684046,455.1610798859878,467.7477111816406,24694169,428.3453500653105,428.3453500653105,,467.7477111816406,,1,1
2022-01-06,469.64756919976713,461.0981594607312,467.082763671875,18190843,431.8194224595088,431.8194224595088,,,,0,1
2022-01-07,476.81958310112697,464.94540311543994,466.6552734375,22746330,437.1409514115139,437.1409514115139,,,,0,1
2022-01-10,479.6693803391768,467.8426856244664,478.4344482421875,15832274,439.53260228430105,439.53260228430105,,,,0,1
2022-01-11,482.37667918768597,474.25475162208505,480.61932373046875,16107950,444.98843452561204,444.98843452561204,,,,0,1
2022-01-12,487.7913274096835,483.04165528300695,484.70404052734375,14489616,453.1629622708562,453.1629622708562,,,,0,1
2022-01-13,487.1738350160621,481.6167419544988,485.74896240234375,10450974,453.55832758168236,453.55832758168236,,,,0,1
2022-01-14,484.79903876862994,479.85936817118795,482.899169921875,8724574,453.55832758168236,453.55832758168236,,,,0,1
2022-01-17,492.92099827944014,482.1392077252863,488.26629638671875,17422211,457.64429303887925,457.64429303887925,,,,0,1
2022-01-18,491.54355153085226,479.71685702417955,481.4267272949219,12592506,457.64429303887925,457.64429303887925,,,,0,1
2022-01-19,491.73357924878786,475.25218215536546,489.9761657714844,16079457,457.64429303887925,457.64429303887925,,,,0,1
2022-01-20,493.1584683646963,482.56667658259215,485.79644775390625,17724642,457.64429303887925,457.64429303887925,,,,0,1
2022-01-21,482.0917170669081,473.06734009718275,477.53204345703125,16947941,457.64429303887925,457.64429303887925,,,,0,1
2022-01-24,481.426760018567,463.568004238062,469.41009521484375,20233933,457.64429303887925,457.64429303887925,,,,0,1
2022-01-25,491.5910483731905,464.51791817292786,488.8837585449219,21791739,457.64429303887925,457.64429303887925,,,,0,1
2022-01-27,504.2727057512267,478.0070516337647,502.4678649902344,35409230,457.64429303887925,457.64429303887925,,,,0,1
2022-01-28,509.5448259104424,495.2958101744613,497.2431640625,24715250,459.96145179807843,459.96145179807843,,,,0,1
2022-01-31,513.8195652761408,500.6629384051807,511.3497009277344,28674232,464.1214458329647,464.1214458329647,,,,0,1
2022-02-01,516.7168135640245,493.9658737447116,505.6500549316406,32245356,464.1214458329647,464.1214458329647,,,,0,1
2022-02-02,517.001817005788,504.74763958458567,512.7745971679688,21661864,466.2557477146193,466.2557477146193,,,,0,1
2022-02-03,517.4293035450922,510.25731008458,513.0595703125,22717677,471.32459897963497,471.32459897963497,,,,0,1
2022-02-04,519.0441926422981,500.9004103500754,503.7502136230469,25332894,471.32459897963497,471.32459897963497,,,,0,1
2022-02-07,521.5139876096058,498.95304552266924,506.5525207519531,52289545,471.32459897963497,471.32459897963497,,,,0,1
2022-02-08,510.73222184566316,493.01592318678996,504.7475891113281,26567546,471.32459897963497,471.32459897963497,,,,0,1
2022-02-09,509.63984117859826,501.3279145983322,508.4524230957031,14856155,471.32459897963497,471.32459897963497,,,,0,1
2022-02-10,516.7167994822485,507.6449380671609,513.4869995117188,18659370,471.32459897963497,471.32459897963497,,,,0,1
2022-02-11,510.77973903171306,500.71039959311884,503.0852355957031,14607095,471.32459897963497,471.32459897963497,,,,0,1
2022-02-14,489.7861707019868,474.68224799755615,476.297119140625,26153332,471.32459897963497,471.32459897963497,,,,0,1
2022-02-15,500.4728970654839,472.212378693212,498.5255432128906,23842951,471.32459897963497,471.32459897963497,,,,0,1
2022-02-16,501.5653628390525,488.2662812486231,490.83111572265625,19773807,471.32459897963497,471.32459897963497,,,,0,1
2022-02-17,493.9659166940043,485.55899096771464,487.2688903808594,16408356,471.32459897963497,471.32459897963497,,,,0,1
2022-02-18,494.82085767253574,484.56154864425304,489.5011901855469,15111223,471.32459897963497,471.32459897963497,,,,0,1
2022-02-21,491.5910925102048,479.38442866635927,486.2239685058594,16866932,471.32459897963497,471.32459897963497,,,,0,1
2022-02-22,480.0018686029084,470.6925225380951,473.44732666015625,27108772,471.32459897963497,471.32459897963497,,,,0,1
2022-02-23,480.04935780580274,472.35488332029286,473.7322998046875,13899433,471.32459897963497,471.32459897963497,,,,0,1
2022-02-24,463.52052568455383,444.56932184342577,448.98651123046875,32356037,500.88868654967246,,500.88868654967246,,448.98651123046875,-1,0
2022-02-25,467.27273924092407,455.3035596526009,458.7708435058594,21792287,500.88868654967246,,500.88868654967246,,,0,0
2022-02-28,461.00313977345246,449.4139578128383,459.00830078125,18069367,500.88868654967246,,500.88868654967246,,,0,0
2022-03-02,455.7785332436287,443.6193839934354,450.50640869140625,22003848,496.08531326150626,,496.08531326150626,,,0,0
2022-03-03,459.19831043351405,441.33955424877445,443.9993591308594,20358590,496.08531326150626,,496.08531326150626,,,0,0
2022-03-04,447.3241000162355,434.73746930475147,438.82220458984375,20684268,487.22712320031644,,487.22712320031644,,,0,0
2022-03-07,431.2227626935907,411.7491061289843,418.2561340332031,33720472,470.8661781186337,,470.8661781186337,,,0,0
2022-03-08,419.9660334668418,403.7221482906205,418.2561340332031,42510207,461.16537202437894,,461.16537202437894,,,0,0
2022-03-09,431.5551944785038,416.59372739580175,429.08538818359375,32331325,461.16537202437894,,461.16537202437894,,,0,0
2022-03-10,452.78624484845085,438.5372282541031,445.2342834472656,34553299,461.16537202437894,,461.16537202437894,,,0,0
2022-03-11,451.0288570918531,438.8697079480463,446.8016662597656,22091309,461.16537202437894,,461.16537202437894,,,0,0
2022-03-14,461.6681373269017,446.99163864933377,460.8606872558594,27750689,461.16537202437894,,461.16537202437894,,,0,0
2022-03-15,465.9428239346501,456.58596428195773,461.525634765625,27204899,414.0180122345977,414.0180122345977,,461.525634765625,,1,1
2022-03-16,469.5525869968003,464.89791399015957,468.0802001953125,16211288,422.0848254543356,422.0848254543356,,,,0,1
2022-03-17,478.29199564472384,473.3523249081242,476.7720947265625,22947673,432.0003751182715,432.0003751182715,,,,0,1
2022-03-21,476.8670573820658,464.51791047774935,466.0378112792969,19064060,432.0003751182715,432.0003751182715,,,,0,1
2022-03-22,470.97744394408494,453.35617316750205,468.98260498046875,26157969,432.0003751182715,432.0003751182715,,,,0,1
2022-03-23,477.24702556908085,464.7079091769819,466.0852966308594,15800195,432.0003751182715,432.0003751182715,,,,0,1
2022-03-24,470.0275205595676,459.2932736401744,462.7130432128906,18174877,432.0003751182715,432.0003751182715,,,,0,1
2022-03-25,468.60261869962375,462.23807573872887,466.1328125,11541196,432.0003751182715,432.0003751182715,,,,0,1
2022-03-28,473.63731037502424,457.82090798762795,472.5923767089844,16738684,432.0003751182715,432.0003751182715,,,,0,1
2022-03-29,476.29713458785164,467.08278767823646,470.2175598144531,14301429,432.0003751182715,432.0003751182715,,,,0,1
2022-03-30,475.34715677104936,467.6526825142595,469.55255126953125,16461225,433.240663916303,433.240663916303,,,,0,1
2022-03-31,472.6398560639955,467.55773014113134,468.8401184082031,10240982,433.93161719055377,433.93161719055377,,,,0,1
2022-04-01,484.22903949257955,466.4177702616117,482.75665283203125,18527226,437.5865351668229,437.5865351668229,,,,0,1
2022-04-04,489.1212655394347,480.66682584564774,486.7464294433594,16257176,448.28204422126043,448.28204422126043,,,,0,1
2022-04-05,490.54614569497323,482.28170484700684,483.8965759277344,13602384,450.87634915674397,450.87634915674397,,,,0,1
2022-04-06,489.4062290705665,480.6668207340678,488.21881103515625,13738275,450.87634915674397,450.87634915674397,,,,0,1
2022-04-07,493.8709493840842,484.51406015714076,489.16876220703125,19620958,455.1039328201273,455.1039328201273,,,,0,1
2022-04-08,493.49093918812,486.69888478328136,490.2611389160156,13572638,457.2529226475764,457.2529226475764,,,,0,1
2022-04-11,495.86578833260114,487.5063766768967,489.12127685546875,12370288,459.5498890185347,459.5498890185347,,,,0,1
2022-04-12,490.8311410563494,479.0994448213344,487.1738586425781,14460680,459.5498890185347,459.5498890185347,,,,0,1
2022-04-13,494.82086867189724,488.02881429337924,491.78106689453125,15440525,459.8717706839655,459.8717706839655,,,,0,1
2022-04-18,489.21624719921107,478.7669681328202,483.9916076660156,14492183,459.8717706839655,459.8717706839655,,,,0,1
2022-04-19,494.8683452102588,479.81187893091425,486.1764221191406,20362934,459.8717706839655,459.8717706839655,,,,0,1
2022-04-20,487.98134000877013,481.6167675790063,483.8016052246094,11881305,459.8717706839655,459.8717706839655,,,,0,1
2022-04-21,492.066041506508,486.55643333262344,490.4511413574219,10035638,459.8717706839655,459.8717706839655,,,,0,1
2022-04-22,487.7913184745771,474.01726955952086,475.53717041015625,16760456,459.8717706839655,459.8717706839655,,,,0,1
2022-04-25,474.20729194580383,465.5153684832077,469.9800720214844,14057444,459.8717706839655,459.8717706839655,,,,0,1
2022-04-26,482.4717008935418,473.49483774348533,480.1918640136719,12137213,459.8717706839655,459.8717706839655,,,,0,1
2022-04-27,477.6270133351871,467.2252488614736,472.3548889160156,12367342,459.8717706839655,459.8717706839655,,,,0,1
2022-04-28,484.4665719769858,471.64245683641855,482.09173583984375,12154792,459.8717706839655,459.8717706839655,,,,0,1
2022-04-29,486.84137170952187,469.2675856087879,471.4524230957031,12894773,459.8717706839655,459.8717706839655,,,,0,1
2022-05-02,470.217553971984,457.20344037728387,466.4178161621094,18590895,459.8717706839655,459.8717706839655,,,,0,1
2022-05-04,471.59493172813393,453.59366373884967,455.6360168457031,14645323,500.1905077834948,,500.1905077834948,,455.6360168457031,-1,0
2022-05-05,469.26758728027346,454.68608863870617,455.968505859375,14130385,500.1905077834948,,500.1905077834948,,,0,0
2022-05-06,461.7631479739695,447.41913179368436,459.7207946777344,16710020,493.58374952380206,,493.58374952380206,,,0,0
2022-05-09,459.4832974855681,450.07892339385506,452.07379150390625,13544947,492.8585386443833,,492.8585386443833,,,0,0
2022-05-10,458.39083872773443,449.79394389852035,451.4088439941406,10884328,491.052842816251,,491.052842816251,,,0,0
2022-05-11,455.01857400200697,440.43707527936857,452.69122314453125,14771351,485.30500747697425,,485.30500747697425,,,0,0
2022-05-12,449.3189791106466,433.5025768701247,439.4871520996094,18947096,480.8051204618479,,480.8051204618479,,,0,0
2022-05-13,453.1186878834472,417.73363311686774,422.3883056640625,61403008,480.8051204618479,,480.8051204618479,,,0,0
2022-05-16,438.3947274344308,416.8787189823381,432.22015380859375,27940958,474.83518741551393,,474.83518741551393,,,0,0
2022-05-17,446.1367096707307,433.3125945662336,443.90435791015625,16880698,474.83518741551393,,474.83518741551393,,,0,0
2022-05-18,445.1392565207662,434.21501114451246,435.0699462890625,15644497,474.83518741551393,,474.83518741551393,,,0,0
2022-05-19,427.4704780791725,422.19835377874153,425.09564208984375,14201420,469.6509598967863,,469.6509598967863,,,0,0
2022-05-20,440.7695957800208,431.41273541649207,439.24969482421875,13596860,469.6509598967863,,469.6509598967863,,,0,0
2022-05-23,447.79907946926073,436.49486567729855,437.82476806640625,13499415,469.6509598967863,,469.6509598967863,,,0,0
2022-05-24,443.42936366591977,437.1598198552613,438.91717529296875,17175179,469.6509598967863,,469.6509598967863,,,0,0
2022-05-25,448.0824317905167,436.11939390122456,438.09716796875,12728644,469.6509598967863,,469.6509598967863,,,0,0
2022-05-26,453.53330264274916,436.5535349528455,452.3755798339844,17055257,469.6509598967863,,469.6509598967863,,,0,0
2022-05-27,458.2606093727976,451.02491554059554,452.423828125,10977001,469.6509598967863,,469.6509598967863,,,0,0
2022-05-30,460.09365974013605,454.4980681186894,457.8747253417969,9365470,469.6509598967863,,469.6509598967863,,,0,0
2022-05-31,459.6112799173308,448.61303085574195,451.6037902832031,15441579,469.6509598967863,,469.6509598967863,,,0,0
2022-06-01,455.3663432355046,448.32361283942834,451.7967224121094,9424008,469.6509598967863,,469.6509598967863,,,0,0
2022-06-02,455.7040122484978,449.7224934547527,453.2921142578125,9370989,469.6509598967863,,469.6509598967863,,,0,0
2022-06-03,458.7429968892437,447.165886557654,448.1306457519531,11306291,469.6509598967863,,469.6509598967863,,,0,0
2022-06-06,449.1918928066162,440.4125781317767,447.3588562011719,10661432,469.6509598967863,,469.6509598967863,,,0,0
2022-06-07,449.5295812261027,444.2716315728783,447.0694274902344,7672515,469.6509598967863,,469.6509598967863,,,0,0
2022-06-08,458.7912054219376,446.87645338440734,454.69097900390625,17168871,469.6509598967863,,469.6509598967863,,,0,0
2022-06-09,454.3051049349223,446.15290729660796,450.49432373046875,12635601,469.6509598967863,,469.6509598967863,,,0,0
2022-06-10,447.79296999400174,442.4385682921282,445.57403564453125,8621104,469.6509598967863,,469.6509598967863,,,0,0
2022-06-13,438.0489169627448,426.52006182008944,430.1379089355469,13426836,466.0018467426509,,466.0018467426509,,,0,0
2022-06-14,433.41809151268774,427.7260178464646,432.3086242675781,11351101,462.7765814533041,,462.7765814533041,,,0,0
2022-06-15,439.3996105959543,432.7910038689959,435.444091796875,9920926,462.7765814533041,,462.7765814533041,,,0,0
2022-06-16,441.61854515395584,424.6387765244958,426.0376892089844,10780703,462.7765814533041,,462.7765814533041,,,0,0
2022-06-17,431.7779931354457,421.8409845780353,425.4588317871094,14326050,459.5234486060287,,459.5234486060287,,,0,0
2022-06-20,427.8225028451722,415.52182236006416,419.380859375,12368534,454.7668570524551,,454.7668570524551,,,0,0
2022-06-21,438.9172042226228,422.1786264275416,434.8652038574219,13801891,454.7668570524551,,454.7668570524551,,,0,0
2022-06-22,435.29936351435026,428.9801730789561,431.87445068359375,11066447,454.7668570524551,,454.7668570524551,,,0,0
2022-06-23,440.3643304773129,430.2825854757554,435.4922790527344,12229833,454.7668570524551,,454.7668570524551,,,0,0
2022-06-24,444.12688861640726,437.22886645768085,438.2418518066406,10833364,454.7668570524551,,454.7668570524551,,,0,0
2022-06-27,448.4683256853712,441.9079453770579,444.94696044921875,9509175,454.7668570524551,,454.7668570524551,,,0,0
2022-06-28,449.33660415378256,441.8597202414008,447.88946533203125,13261290,454.7668570524551,,454.7668570524551,,,0,0
2022-06-29,446.3940985192217,441.85971845257865,442.92095947265625,11800876,454.7668570524551,,454.7668570524551,,,0,0
2022-06-30,452.7614680237469,442.4385625399284,449.4812927246094,16926328,454.7668570524551,,454.7668570524551,,,0,0
2022-07-01,452.2791205211839,444.3198567808709,450.3978576660156,9405495,454.7668570524551,,454.7668570524551,,,0,0
2022-07-04,457.44057256937106,450.39784212805404,456.7652587890625,9186358,424.7750121881953,424.7750121881953,,456.7652587890625,,1,1
2022-07-05,463.08441292135535,454.40158017908,455.51104736328125,12003244,429.88022838367226,429.88022838367226,,,,0,1
2022-07-06,464.04917923962876,457.1993829715772,463.03619384765625,12059857,432.0568195333761,432.0568195333761,,,,0,1
2022-07-07,471.04369646962874,464.6280534455622,469.5965576171875,11497832,439.68159099503305,439.68159099503305,,,,0,1
2022-07-08,472.63553018466087,468.0529239459445,471.3330993652344,9057231,443.49962176150507,443.49962176150507,,,,0,1
2022-07-11,473.98618284503453,467.908211666216,470.9954528808594,7704792,444.88538211249517,444.88538211249517,,,,0,1
2022-07-12,474.0344383369992,466.07517494491464,467.8599853515625,7364457,444.88538211249517,444.88538211249517,,,,0,1
2022-07-13,475.09567564614076,467.474054479357,469.3553466796875,8208853,445.6941798182909,445.6941798182909,,,,0,1
2022-07-14,471.6707751686636,459.9971827578624,462.45733642578125,9385630,445.6941798182909,445.6941798182909,,,,0,1
2022-07-15,467.3293373262955,457.97119101719784,462.21612548828125,6945602,445.6941798182909,445.6941798182909,,,,0,1
2022-07-18,474.17914615511495,465.1104155758713,473.02142333984375,9934786,445.6941798182909,445.6941798182909,,,,0,1
2022-07-19,480.9806874351211,470.8024896508672,480.40185546875,11724183,448.16965552816333,448.16965552816333,,,,0,1
2022-07-20,492.60606262555626,482.7655068245843,490.6765441894531,19280117,459.155607305186,459.155607305186,,,,0,1
2022-07-21,495.30740411734644,488.8917317893105,494.00494384765625,13814893,464.41331420942385,464.41331420942385,,,,0,1
2022-07-22,501.8677364178792,493.184903811633,495.5968017578125,14699129,469.9889532731393,469.9889532731393,,,,0,1
2022-07-25,500.7100299576773,491.20714585136784,499.55230712890625,10229778,469.9889532731393,469.9889532731393,,,,0,1
2022-07-26,502.44658029050703,495.01792266320314,496.0791931152344,8862656,471.59201255907004,471.59201255907004,,,,0,1
2022-07-27,511.2741440105138,494.1978945875961,509.5858154296875,15101546,473.4059158948183,473.4059158948183,,,,0,1
2022-07-28,518.5581188333659,510.8882706942396,513.6860961914062,12160734,485.61247255894807,485.61247255894807,,,,0,1
2022-07-29,518.0756898931045,508.18690810277985,509.7304992675781,11921058,485.61247255894807,485.61247255894807,,,,0,1
2022-08-01,516.1461956372585,507.8492896909876,514.9402465820312,8295631,485.61247255894807,485.61247255894807,,,,0,1
2022-08-02,525.6973447170742,512.383619811827,522.9959716796875,16845027,489.2521893682625,489.2521893682625,,,,0,1
2022-08-03,527.1444385742647,515.8085182292944,521.7899780273438,24262125,491.30459749298035,491.30459749298035,,,,0,1
2022-08-04,524.8290479957806,505.72682604042785,514.4578857421875,18072293,491.30459749298035,491.30459749298035,,,,0,1
2022-08-05,523.7678206321654,510.357643496983,512.3353881835938,21110734,491.30459749298035,491.30459749298035,,,,0,1
2022-08-08,505.53380894777223,495.7414797436617,502.0606994628906,32566317,491.30459749298035,491.30459749298035,,,,0,1
2022-08-10,505.05142282942467,495.30737881754277,496.5615539550781,16904151,491.30459749298035,491.30459749298035,,,,0,1
2022-08-11,507.4633648323979,498.97349522041316,506.2574157714844,13862195,491.30459749298035,491.30459749298035,,,,0,1
2022-08-12,513.0589227312947,506.6433094825174,511.9977111816406,12154012,491.30459749298035,491.30459749298035,,,,0,1
2022-08-16,515.0366932290316,506.49859756660106,507.4151306152344,10721167,491.30459749298035,491.30459749298035,,,,0,1
2022-08-17,511.8530150738829,505.87149586800143,509.5376281738281,12054183,491.30459749298035,491.30459749298035,,,,0,1
2022-08-18,515.9532104003054,507.6563048015595,513.5895385742188,9013662,491.30459749298035,491.30459749298035,,,,0,1
2022-08-19,514.8437649807937,500.2276397075849,502.0124206542969,11087222,491.30459749298035,491.30459749298035,,,,0,1
2022-08-22,501.57833660305135,492.0271968747325,493.2813720703125,9676954,491.30459749298035,491.30459749298035,,,,0,1
2022-08-23,505.5338137556559,490.33885656738954,503.5078430175781,8597965,491.30459749298035,491.30459749298035,,,,0,1
2022-08-24,504.56907157098004,494.2461361501389,500.99945068359375,11930650,491.30459749298035,491.30459749298035,,,,0,1
2022-08-25,509.68226163366614,500.2276334721754,502.0606994628906,15473450,491.30459749298035,491.30459749298035,,,,0,1
2022-08-26,510.8399899777894,503.79725968317535,505.3408508300781,12855886,491.30459749298035,491.30459749298035,,,,0,1
2022-08-29,498.7805242183386,490.8212605340034,496.7062683105469,9421339,491.30459749298035,491.30459749298035,,,,0,1
2022-08-30,513.7342693014706,499.69703484669856,512.5283203125,14835308,491.30459749298035,491.30459749298035,,,,0,1
2022-09-01,521.8382473447666,503.84546565888274,514.5060424804688,16670228,491.30459749298035,491.30459749298035,,,,0,1
2022-09-02,518.8956925904207,512.5283056643285,517.7862548828125,10017930,491.30459749298035,491.30459749298035,,,,0,1
2022-09-05,521.7417595767938,517.4003432101308,519.9087524414062,7819994,491.30459749298035,491.30459749298035,,,,0,1
2022-09-06,523.5748166612468,515.2778524160141,518.8474731445312,8657868,491.30459749298035,491.30459749298035,,,,0,1
2022-09-07,518.5098884820454,512.817785158028,514.0719604492188,8445359,491.30459749298035,491.30459749298035,,,,0,1
2022-09-08,527.0479330536064,516.6285455916292,525.4561157226562,12240707,491.30459749298035,491.30459749298035,,,,0,1
2022-09-09,537.3708819881039,528.6880490654953,533.8494873046875,18587927,501.1829659081848,501.1829659081848,,,,0,1
2022-09-12,538.9144716408211,531.823514994585,535.3449096679688,9677415,504.483732760898,504.483732760898,,,,0,1
2022-09-13,540.265150719646,534.2354057339357,538.3356323242188,16707275,507.5282927245016,507.5282927245016,,,,0,1
2022-09-14,554.5918041938353,529.8939921550476,551.60107421875,21632641,508.48714443450916,508.48714443450916,,,,0,1
2022-09-15,558.1131968744539,547.8867729141103,551.9869995117188,12749947,519.5239113233408,519.5239113233408,,,,0,1
2022-09-16,553.7717830490222,540.5545701784978,542.001708984375,14739280,519.5239113233408,519.5239113233408,,,,0,1
2022-09-19,554.1577520923564,539.8310415027651,552.08349609375,11194003,519.5239113233408,519.5239113233408,,,,0,1
2022-09-20,557.5825917602273,552.6622845066601,553.8200073242188,8484017,521.9404519173693,521.9404519173693,,,,0,1
2022-09-21,556.9554987377101,545.4748990862234,549.6233520507812,9392526,521.9404519173693,521.9404519173693,,,,0,1
2022-09-22,553.7718212523063,542.1947100066135,547.3079223632812,11869435,521.9404519173693,521.9404519173693,,,,0,1
2022-09-23,547.9832453722025,530.1351995282135,531.1964111328125,12563239,521.9404519173693,521.9404519173693,,,,0,1
2022-09-26,529.6528260019433,514.2166780674604,524.1536865234375,16158750,521.9404519173693,521.9404519173693,,,,0,1
2022-09-27,531.4858791084486,514.409629097224,517.5933227539062,11066799,558.6163044402495,,558.6163044402495,,517.5933227539062,-1,0
2022-09-28,520.77698199765,502.01240458739625,506.35382080078125,12233485,551.0614188745881,,551.0614188745881,,,0,0
2022-09-29,516.8215317084072,501.24064657753615,503.3631286621094,17310168,549.3410810714502,,549.3410810714502,,,0,0
2022-09-30,517.9792138658255,497.9604613998601,511.90118408203125,17466950,549.3410810714502,,549.3410810714502,,,0,0
2022-10-03,512.9142517733884,500.22764475108227,501.43359375,9351162,548.3083019693668,,548.3083019693668,,,0,0
2022-10-04,516.9179761093887,509.1999023820841,513.92724609375,8745887,548.3083019693668,,548.3083019693668,,,0,0
2022-10-06,522.7065287542815,515.7602506580852,518.3651123046875,9507322,548.3083019693668,,548.3083019693668,,,0,0
2022-10-07,516.7249839720984,507.99392532678456,511.51531982421875,11065307,548.3083019693668,,548.3083019693668,,,0,0
2022-10-10,515.0849745898695,503.79727986280193,512.0459594726562,9649292,548.3083019693668,,548.3083019693668,,,0,0
2022-10-11,514.8919970649897,506.9809598443314,508.81402587890625,10825440,548.3083019693668,,548.3083019693668,,,0,0
2022-10-12,516.1461872064226,507.46335415061367,514.9884643554688,8522604,548.3083019693668,,548.3083019693668,,,0,0
2022-10-13,514.9884525964503,501.867750943179,503.0736999511719,12972765,545.4754977413901,,545.4754977413901,,,0,0
2022-10-14,516.0014048391184,507.4633099646952,508.62103271484375,8545479,545.4754977413901,,545.4754977413901,,,0,0
2022-10-17,525.5043794867859,505.72681470240224,524.4913940429688,13485349,545.4754977413901,,545.4754977413901,,,0,0
2022-10-18,543.6417694888468,527.4820540692581,542.6287841796875,20440781,545.4754977413901,,545.4754977413901,,,0,0
2022-10-19,543.5935843196735,532.1129262584665,533.8977661132812,9540583,545.4754977413901,,545.4754977413901,,,0,0
2022-10-20,537.177898025198,526.0831674886975,535.8272705078125,11225588,545.4754977413901,,545.4754977413901,,,0,0
2022-10-21,545.860775171326,537.6120953108326,541.085205078125,11767639,545.4754977413901,,545.4754977413901,,,0,0
2022-10-24,552.3246600646705,545.9572726901063,550.3951416015625,3692065,510.8170930586993,510.8170930586993,,550.3951416015625,,1,1
2022-10-25,565.5418696150927,547.9832399387992,558.1614379882812,19899324,517.1339527573303,517.1339527573303,,,,0,1
2022-10-27,564.3840940694238,557.2448529155395,559.22265625,13613533,522.8414058872263,522.8414058872263,,,,0,1
2022-10-28,562.1169490810685,547.0184446477703,550.6362915039062,10043644,522.8414058872263,522.8414058872263,,,,0,1
2022-10-31,557.1002523115308,548.3691926937303,553.578857421875,9894639,522.8414058872263,522.8414058872263,,,,0,1
2022-11-01,565.1076750462604,554.3505869142247,556.569580078125,12069579,522.8414058872263,522.8414058872263,,,,0,1
2022-11-02,558.5473827287268,549.8163232436084,553.6270751953125,10241440,522.8414058872263,522.8414058872263,,,,0,1
2022-11-03,567.2302237187829,547.9832645344329,564.2877197265625,17557998,522.8414058872263,522.8414058872263,,,,0,1
2022-11-04,575.9130153888074,559.9462624286099,573.0187377929688,25759031,528.8548523590505,528.8548523590505,,,,0,1
2022-11-07,600.7555765053147,586.2841882430263,592.5068969726562,44265903,550.4327567711141,550.4327567711141,,,,0,1
2022-11-09,599.1154320536558,589.0336871609319,593.8574829101562,18939854,552.1548786337725,552.1548786337725,,,,0,1
2022-11-10,593.4233681510486,580.9780096383231,584.4028930664062,11618405,552.1548786337725,552.1548786337725,,,,0,1
2022-11-11,597.7165351202939,577.4083662625096,580.1096801757812,15525267,552.1548786337725,552.1548786337725,,,,0,1
2022-11-14,582.6663699973412,570.7998428121676,571.6680908203125,12957268,552.1548786337725,552.1548786337725,,,,0,1
2022-11-15,580.8814860996868,571.7645588403121,579.675537109375,10286417,552.1548786337725,552.1548786337725,,,,0,1
2022-11-16,582.2321657766745,574.996471918638,578.6143188476562,11555749,552.1548786337725,552.1548786337725,,,,0,1
2022-11-17,581.5086469359903,575.1412593411515,577.9390258789062,8167131,552.1548786337725,552.1548786337725,,,,0,1
2022-11-18,584.4028919999793,576.1059863399693,581.4603881835938,12933675,552.1548786337725,552.1548786337725,,,,0,1
2022-11-21,580.8814977841223,574.3693731054473,577.0224609375,7412419,552.1548786337725,552.1548786337725,,,,0,1
2022-11-22,579.5308937843009,575.1412509696142,577.9872436523438,8048595,552.1548786337725,552.1548786337725,,,,0,1
2022-11-23,588.1171952803112,579.8202895656756,586.2359619140625,12435924,552.1548786337725,552.1548786337725,,,,0,1
2022-11-24,589.7573299509287,584.4511539661377,587.8760375976562,8960032,555.7705108019034,555.7705108019034,,,,0,1
