Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2022-06-20,427.8225028451722,415.52182236006416,419.380859375,12368534,-91.08136806707512,-7.199576770441865,-4.945484506374047,-2.2540922640678183,,,0,1
2022-06-21,438.9172042226228,422.1786264275416,434.8652038574219,13801891,-55.29545343945055,-6.6728929535796055,-5.290966195815159,-1.3819267577644467,,,0,1
2022-06-22,435.29936351435026,428.9801730789561,431.87445068359375,11066447,-62.207392002455876,-6.422783174137294,-5.5173295914795855,-0.9054535826577084,,,0,1
2022-06-23,440.3643304773129,430.2825854757554,435.4922790527344,12229833,-53.846218088866024,-5.865032415222458,-5.58687015622816,-0.27816225899429803,,,0,1
2022-06-24,444.12688861640726,437.22886645768085,438.2418518066406,10833364,-47.491672312295854,-5.141871089091865,-5.497870342800901,0.3559992537090366,,,0,1
2022-06-27,448.4683256853712,441.9079453770579,444.94696044921875,9509175,-31.99547576844845,-3.9818144194779848,-5.194659158136318,1.2128447386583332,,,0,1
2022-06-28,449.33660415378256,441.8597202414008,447.88946533203125,13261290,-16.542281047272954,-2.792831574633226,-4.7142936414357,1.9214620668024738,,,0,1
2022-06-29,446.3940985192217,441.85971845257865,442.92095947265625,11800876,-18.972899840856318,-2.225813214039704,-4.2165975559565005,1.9907843419167968,,,0,1
2022-06-30,452.7614680237469,442.4385625399284,449.4812927246094,16926328,-8.808288158166986,-1.2328712394697732,-3.619852292659155,2.386981053189382,,,0,1
2022-07-01,452.2791205211839,444.3198567808709,450.3978576660156,9405495,-6.347026980539529,-0.3677591416806081,-2.969433662463446,2.601674520782838,,,0,1
2022-07-04,457.44057256937106,450.39784212805404,456.7652587890625,9186358,-1.61100647547126,0.8221670546273003,-2.2111135190452966,3.033280573672597,,,0,1
2022-07-05,463.08441292135535,454.40158017908,455.51104736328125,12003244,-15.922945888144463,1.6450249345255656,-1.4398858283311244,3.08491076285669,,,0,1
2022-07-06,464.04917923962876,457.1993829715772,463.03619384765625,12059857,-2.0874522271768026,2.871264019415662,-0.5776558587817672,3.448919878197429,,,0,1
2022-07-07,471.04369646962874,464.6280534455622,469.5965576171875,11497832,-2.6064301244326114,4.32260555164919,0.40239642330442427,3.9202091283447653,,,0,1
2022-07-08,472.63553018466087,468.0529239459445,471.3330993652344,9057231,-2.5812737652233015,5.548963580432542,1.4317098547300477,4.1172537257024935,,,0,1
2022-07-11,473.98618284503453,467.908211666216,470.9954528808594,7704792,-6.6451791210099875,6.419614583370333,2.429290800458105,3.9903237829122276,,,0,1
2022-07-12,474.0344383369992,466.07517494491464,467.8599853515625,7364457,-14.112437717823227,6.778467793211064,3.299126199008697,3.479341594202367,,,0,1
2022-07-13,475.09567564614076,467.474054479357,469.3553466796875,8208853,-15.15926239753693,7.101661179880239,4.059633195183006,3.042027984697233,,,0,1
2022-07-14,471.6707751686636,459.9971827578624,462.45733642578125,9385630,-38.02610271386313,6.723676135735275,4.592441783293459,2.1312343524418154,,,0,1
2022-07-15,467.3293373262955,457.97119101719784,462.21612548828125,6945602,-38.75185565696393,6.331669019117555,4.940287230458279,1.3913817886592765,,,0,1
2022-07-18,474.17914615511495,465.1104155758713,473.02142333984375,9934786,-6.240988620297055,6.814346246175717,5.315099033601767,1.49924721257395,,,0,1
2022-07-19,480.9806874351211,470.8024896508672,480.40185546875,11724183,-1.501816435770314,7.703608217872841,5.792800870455982,1.910807347416859,,,0,1
2022-07-20,492.60606262555626,482.7655068245843,490.6765441894531,19280117,-3.996003418263004,9.132166319083353,6.460673960181456,2.6714923589018973,,,0,1
2022-07-21,495.30740411734644,488.8917317893105,494.00494384765625,13814893,-2.9001847535291634,10.412850088274922,7.25110918580015,3.1617409024747722,,,0,1
2022-07-22,501.8677364178792,493.184903811633,495.5968017578125,14699129,-13.211380817351264,11.424555665650871,8.085798481770295,3.338757183880576,,,0,1
2022-07-25,500.7100299576773,491.20714585136784,499.55230712890625,10229778,-5.183601163531675,12.402547008973954,8.949148187211026,3.453398821762928,,,0,1
2022-07-26,502.44658029050703,495.01792266320314,496.0791931152344,8862656,-14.316653050845549,12.7503824477065,9.709395039310122,3.0409874083963775,,,0,1
2022-07-27,511.2741440105138,494.1978945875961,509.5858154296875,15101546,-3.1674203510601107,13.955050939630553,10.558526219374208,3.3965247202563447,,,0,1
2022-07-28,518.5581188333659,510.8882706942396,513.6860961914062,12160734,-8.041375949515551,15.066935534641118,11.460208082427592,3.6067274522135264,,,0,1
2022-07-29,518.0756898931045,508.18690810277985,509.7304992675781,11921058,-14.570171956189027,15.450821026442043,12.258330671230482,3.192490355211561,,,0,1
2022-08-01,516.1461956372585,507.8492896909876,514.9402465820312,8295631,-5.971374324032372,15.991100658761695,13.004884668736725,2.98621599002497,,,0,1
2022-08-02,525.6973447170742,512.383619811827,522.9959716796875,16845027,-3.9886703877465783,16.8747838467595,13.778864504341282,3.0959193424182168,,,0,1
2022-08-03,527.1444385742647,515.8085182292944,521.7899780273438,24262125,-7.74065225505505,17.278618373958125,14.478815278264651,2.7998030956934734,,,0,1
2022-08-04,524.8290479957806,505.72682604042785,514.4578857421875,18072293,-20.4509593588759,16.81320936398498,14.945694095408719,1.8675152685762626,,,0,1
2022-08-05,523.7678206321654,510.357643496983,512.3353881835938,21110734,-26.28423523439932,16.087653105183904,15.174085897363756,0.9135672078201473,,,0,1
2022-08-08,505.53380894777223,495.7414797436617,502.0606994628906,32566317,-56.52172804171811,14.516228980481003,15.042514513987207,-0.5262855335062042,,,0,1
2022-08-10,505.05142282942467,495.30737881754277,496.5615539550781,16904151,-79.94959622364713,12.680950848190491,14.570201780827865,-1.889250932637374,,,0,1
2022-08-11,507.4633648323979,498.97349522041316,506.2574157714844,13862195,-58.12074650095298,11.872001677497394,14.030561760161772,-2.158560082664378,,,0,1
2022-08-12,513.0589227312947,506.6433094825174,511.9977111816406,12154012,-42.14765844888911,11.5608314291606,13.536615693961538,-1.9757842648009376,,511.9977111816406,-1,0
2022-08-16,515.0366932290316,506.49859756660106,507.4151306152344,10721167,-59.88278457070804,10.819727725831115,12.993238100335455,-2.1735103745043407,,,0,0
2022-08-17,511.8530150738829,505.87149586800143,509.5376281738281,12054183,-53.44053812612618,10.285105225323207,12.451611525333007,-2.1665063000098,,,0,0
2022-08-18,515.9532104003054,507.6563048015595,513.5895385742188,9013662,-42.57585374913273,10.072261586206196,11.975741537507647,-1.9034799513014509,,,0,0
2022-08-19,514.8437649807937,500.2276397075849,502.0124206542969,11087222,-78.93950670071396,8.867189367232413,11.3540311034526,-2.486841736220187,,,0,0
2022-08-22,501.57833660305135,492.0271968747325,493.2813720703125,9676954,-96.428605622529,7.125499971111935,10.508324876984467,-3.382824905872532,,,0,0
2022-08-23,505.5338137556559,490.33885656738954,503.5078430175781,8597965,-64.2201380004569,6.495513084234062,9.705762518434387,-3.2102494342003247,,,0,0
2022-08-24,504.56907157098004,494.2461361501389,500.99945068359375,11930650,-71.03538774576948,5.727810999960809,8.910172214739672,-3.1823612147788634,,,0,0
2022-08-25,509.68226163366614,500.2276334721754,502.0606994628906,15473450,-66.01398133774316,5.145718830859153,8.15728153796357,-3.0115627071044173,,,0,0
2022-08-26,510.8399899777894,503.79725968317535,505.3408508300781,12855886,-55.122766491899085,4.892687538707719,7.5043627381124,-2.611675199404681,,,0,0
2022-08-29,498.7805242183386,490.8212605340034,496.7062683105469,9421339,-75.1412361026462,3.9498879203505908,6.793467774560038,-2.8435798542094473,,,0,0
2022-08-30,513.7342693014706,499.69703484669856,512.5283203125,14835308,-13.370979842576336,4.428372277402104,6.320448675128452,-1.8920763977263473,,,0,0
2022-09-01,521.8382473447666,503.84546565888274,514.5060424804688,16670228,-23.277291031177242,4.910554413535067,6.038469822809775,-1.1279154092747081,,,0,0
2022-09-02,518.8956925904207,512.5283056643285,517.7862548828125,10017930,-12.863716922627797,5.494041071791628,5.929584072606146,-0.43554300081451824,,,0,0
2022-09-05,521.7417595767938,517.4003432101308,519.9087524414062,7819994,-6.125499115196004,6.0578946284127255,5.955246183767462,0.10264844464526313,,,0,0
2022-09-06,523.5748166612468,515.2778524160141,518.8474731445312,8657868,-14.223580433258734,6.345963942500077,6.033389735513986,0.31257420698609106,,,0,0
2022-09-07,518.5098884820454,512.817785158028,514.0719604492188,8445359,-28.592091774067324,6.118388016959614,6.050389391803112,0.0679986251565019,,,0,0
2022-09-08,527.0479330536064,516.6285455916292,525.4561157226562,12240707,-4.336304487386895,6.778500313440475,6.196011576130585,0.5824887373098893,,,0,0
2022-09-09,537.3708819881039,528.6880490654953,533.8494873046875,18587927,-7.48722737733815,7.887991152686368,6.534407491441742,1.3535836612446257,,,0,0
2022-09-12,538.9144716408211,531.823514994585,535.3449096679688,9677415,-7.348464795466413,8.78665167221277,6.984856327595948,1.8017953446168216,,,0,0
2022-09-13,540.265150719646,534.2354057339357,538.3356323242188,16707275,-3.902440500095563,9.62917381054865,7.513719824186489,2.1154539863621613,,,0,0
2022-09-14,554.5918041938353,529.8939921550476,551.60107421875,21632641,-4.689829823372045,11.237747217520337,8.258525302853258,2.979221914667079,,,0,0
2022-09-15,558.1131968744539,547.8867729141103,551.9869995117188,12749947,-9.103910060992854,12.400746095726277,9.086969461427863,3.3137766342984136,,,0,0
2022-09-16,553.7717830490222,540.5545701784978,542.001708984375,14739280,-23.94267243041718,12.374061116689404,9.744387792480172,2.6296733242092323,,,0,0
2022-09-19,554.1577520923564,539.8310415027651,552.08349609375,11194003,-10.321973528214727,13.016384265864872,10.398787087157112,2.6175971787077597,,,0,0
2022-09-20,557.5825917602273,552.6622845066601,553.8200073242188,8484017,-7.911127762428599,13.509819147383155,11.020993499202321,2.4888256481808337,,,0,0
2022-09-21,556.9554987377101,545.4748990862234,549.6233520507812,9392526,-18.624251584891134,13.407679455564903,11.498330690474837,1.9093487650900656,,,0,0
2022-09-22,553.7718212523063,542.1947100066135,547.3079223632812,11869435,-23.85511931941276,12.990154770885965,11.796695506557064,1.1934592643289008,,,0,0
2022-09-23,547.9832453722025,530.1351995282135,531.1964111328125,12563239,-59.42497202620702,11.229749580505995,11.683306321346851,-0.45355674084085607,,,0,0
2022-09-26,529.6528260019433,514.2166780674604,524.1536865234375,16158750,-74.97340031617667,9.160727601192548,11.17879057731599,-2.018062976123442,,,0,0
2022-09-27,531.4858791084486,514.409629097224,517.5933227539062,11066799,-92.30771646997236,6.911969366825474,10.325426335217887,-3.4134569683924134,,,0,0
2022-09-28,520.77698199765,502.01240458739625,506.35382080078125,12233485,-92.26139946264796,4.174754419230794,9.09529195202047,-4.920537532789675,,,0,0
2022-09-29,516.8215317084072,501.24064657753615,503.3631286621094,17310168,-96.26800262430248,1.7440635128255053,7.625046264181477,-5.880982751355972,,,0,0
2022-09-30,517.9792138658255,497.9604613998601,511.90118408203125,17466950,-76.82445765403442,0.500899120930967,6.200216835531376,-5.699317714600409,,,0,0
2022-10-03,512.9142517733884,500.22764475108227,501.43359375,9351162,-94.22614396047405,-1.313819778076322,4.697409512809836,-6.011229290886158,,,0,0
2022-10-04,516.9179761093887,509.1999023820841,513.92724609375,8745887,-73.45626168466826,-1.7239911526909282,3.413129379709683,-5.137120532400611,,,0,0
2022-10-06,522.7065287542815,515.7602506580852,518.3651123046875,9507322,-65.77671615975827,-1.6716860515570033,2.3961662934563455,-4.067852345013349,,,0,0
2022-10-07,516.7249839720984,507.99392532678456,511.51531982421875,11065307,-77.26539064868936,-2.1580779103463783,1.4853174526958006,-3.643395363042179,,,0,0
2022-10-10,515.0849745898695,503.79727986280193,512.0459594726562,9649292,-76.37538613991013,-2.472230444162392,0.6938078733241622,-3.166038317486554,,,0,0
2022-10-11,514.8919970649897,506.9809598443314,508.81402587890625,10825440,-81.60258054098605,-2.948005844868362,-0.03455487031434268,-2.9134509745540194,,,0,0
2022-10-12,516.1461872064226,507.46335415061367,514.9884643554688,8522604,-69.4900769294509,-2.79462104279105,-0.5865681048096841,-2.208052937981366,,,0,0
2022-10-13,514.9884525964503,501.867750943179,503.0736999511719,12972765,-89.77818077030881,-3.593065768084216,-1.1878676374645905,-2.4051981306196257,,,0,0
2022-10-14,516.0014048391184,507.4633099646952,508.62103271484375,8545479,-68.20152575682106,-3.735158984609825,-1.6973259068936375,-2.0378330777161873,,,0,0
2022-10-17,525.5043794867859,505.72681470240224,524.4913940429688,13485349,-20.8632301803893,-2.5379079345203763,-1.8654423124189852,-0.6724656221013912,,,0,0
2022-10-18,543.6417694888468,527.4820540692581,542.6287841796875,20440781,-2.2175050398862886,-0.12411136944683676,-1.5171761238245556,1.3930647543777188,,,0,0
2022-10-19,543.5935843196735,532.1129262584665,533.8977661132812,9540583,-21.330394822723346,1.07196269042106,-0.9993483609754326,2.0713110513964925,,,0,0
2022-10-20,537.177898025198,526.0831674886975,535.8272705078125,11225588,-17.106556944060593,2.150762231016074,-0.36932624257713126,2.5200884735932054,,,0,0
2022-10-21,545.860775171326,537.6120953108326,541.085205078125,11767639,-10.46513804602481,3.3909018113816956,0.38271936821463415,3.0081824431670614,,,0,0
2022-10-24,552.3246600646705,545.9572726901063,550.3951416015625,3692065,-3.8240916788265342,5.066551384063359,1.3194857713843793,3.74706561267898,,,0,0
2022-10-25,565.5418696150927,547.9832399387992,558.1614379882812,19899324,-11.590944296912383,6.941177383434592,2.4438240937944222,4.49735328964017,,,0,0
2022-10-27,564.3840940694238,557.2448529155395,559.22265625,13613533,-9.924304406399303,8.415455308282162,3.6381503366919703,4.777304971590192,,,0,0
2022-10-28,562.1169490810685,547.0184446477703,550.6362915039062,10043644,-23.40916281541118,8.789661562439846,4.668452581841546,4.1212089805983005,,,0,0
2022-10-31,557.1002523115308,548.3691926937303,553.578857421875,9894639,-18.787872439755454,9.217410620407577,5.578244189554752,3.639166430852825,,,0,0
2022-11-01,565.1076750462604,554.3505869142247,556.569580078125,12069579,-14.090952060440973,9.68607609856872,6.399810571357546,3.2862655272111736,,,0,0
2022-11-02,558.5473827287268,549.8163232436084,553.6270751953125,10241440,-18.71214658057875,9.708151783415587,7.061478813769154,2.646672969646433,,,0,0
2022-11-03,567.2302237187829,547.9832645344329,564.2877197265625,17557998,-4.78429413796672,10.465235125507434,7.742230076116812,2.723005049390622,,,0,0
2022-11-04,575.9130153888074,559.9462624286099,573.0187377929688,25759031,-4.123713162321422,11.635621121041936,8.520908285101836,3.1147128359401,,,0,0
2022-11-07,600.7555765053147,586.2841882430263,592.5068969726562,44265903,-11.046489113298653,13.97460152366034,9.611646932813537,4.362954590846803,,,0,0
2022-11-09,599.1154320536558,589.0336871609319,593.8574829101562,18939854,-9.23780776059253,15.755620358063311,10.840441617863492,4.915178740199819,,,0,0
2022-11-10,593.4233681510486,580.9780096383231,584.4028930664062,11618405,-21.899231127349093,16.217241960352567,11.915801686361307,4.301440273991259,,,0,0
2022-11-11,597.7165351202939,577.4083662625096,580.1096801757812,15525267,-32.696797735848676,16.05162091149407,12.74296553138786,3.3086553801062095,,,0,0
2022-11-14,582.6663699973412,570.7998428121676,571.6680908203125,12957268,-53.08099641750118,15.065533236180045,13.207479072346297,1.8580541638337476,571.6680908203125,,1,1
2022-11-15,580.8814860996868,571.7645588403121,579.675537109375,10286417,-39.2280694321801,14.760041077882875,13.517991473453613,1.242049604429262,,,0,1
2022-11-16,582.2321657766745,574.996471918638,578.6143188476562,11555749,-41.202901778149,14.267834185656852,13.667960015894263,0.5998741697625896,,,0,1
2022-11-17,581.5086469359903,575.1412593411515,577.9390258789062,8167131,-42.45956164332413,13.66573607958901,13.667515228633212,-0.0017791490442018443,,,0,1
2022-11-18,584.4028919999793,576.1059863399693,581.4603881835938,12933675,-36.56309075935024,13.319178304786305,13.597847843863832,-0.27866953907752645,,,0,1
2022-11-21,580.8814977841223,574.3693731054473,577.0224609375,7412419,-44.97266593305585,12.541850486608155,13.386648372412697,-0.8447978858045424,,,0,1
2022-11-22,579.5308937843009,575.1412509696142,577.9872436523438,8048595,-43.144467245501495,11.866868617862224,13.082692421502603,-1.2158238036403795,,,0,1
2022-11-23,588.1171952803112,579.8202895656756,586.2359619140625,12435924,-27.51369809089225,11.86081911060171,12.838317759322425,-0.9774986487207151,,,0,1
2022-11-24,589.7573299509287,584.4511539661377,587.8760375976562,8960032,-31.56029254363401,11.851745686674576,12.641003344792857,-0.7892576581182809,,,0,1
2022-11-25,592.0727220491805,584.8852543630488,585.9947509765625,9994513,-49.27545985004207,11.559500103434402,12.424702696521168,-0.8652025930867655,,,0,1
2022-11-28,589.371397974002,581.1226599985678,587.1524047851562,7934274,-42.2489080713576,11.291149023194635,12.197991961855863,-0.906842938661228,,,0,1
2022-11-29,590.2397157067667,585.7053353140766,587.104248046875,6942919,-39.42641596499209,10.948386824246995,11.94807093433409,-0.9996841100870952,,,0,1
2022-11-30,589.853845588372,577.3119749857374,581.21923828125,15606230,-61.290208507764135,10.085613532380876,11.57557945394345,-1.4899659215625736,,,0,1
2022-12-01,588.3101463565083,580.3508829839268,586.6700439453125,14209313,-25.397023335082036,9.729537889078983,11.206371140970557,-1.4768332518915734,,586.6700439453125,-1,0
2022-12-02,588.1172100000425,582.9557716122775,586.1394653320312,7533838,-29.216116967969985,9.297357961340367,10.82456850504452,-1.527210543704152,,,0,0
2022-12-05,596.2211806135413,586.1394352810136,595.5458374023438,11585602,-3.090559950005804,9.603168519731412,10.5802885079819,-0.9771199882504877,,,0,0
2022-12-06,597.9577879386401,586.3806766179142,587.4901733398438,12996244,-44.376083229071675,9.090708792462578,10.282372564878036,-1.191663772415458,,,0,0
2022-12-07,591.3009199425269,583.1969193458174,585.6570434570312,7613892,-52.147397646660174,8.439378601899762,9.913773772282383,-1.4743951703826212,,,0,0
2022-12-08,592.1691675909676,585.7535544321,590.094970703125,10020015,-33.33338543991855,8.186924602122758,9.568403938250459,-1.3814793361277005,,,0,0
2022-12-09,596.2211866541211,587.6348062052489,594.7740478515625,11202267,-13.95365164923848,8.269094436336673,9.308542037867703,-1.0394476015310303,,,0,0
2022-12-12,596.8965307269156,589.4678730862981,591.4456176757812,9285187,-31.54232908006294,7.973722019646061,9.041578034223374,-1.0678560145773126,,,0,0
2022-12-13,595.6423758461401,590.9150320361585,595.0152587890625,7455415,-14.252425691785971,7.936193952704116,8.820501217919523,-0.8843072652154067,,,0,0
2022-12-14,604.6628582387996,595.7388352013701,603.4569091796875,14010673,-4.409177751058751,8.489758672697462,8.75435270887511,-0.2645940361776482,,,0,0
2022-12-15,607.36417142771,592.6515929289894,594.2434692382812,10622271,-43.65971124527722,8.091738572834288,8.621829881666946,-0.5300913088326578,,,0,0
2022-12-16,593.9057640583201,580.8815143299864,582.0874633789062,9435071,-84.10935319689592,6.717976049141271,8.24105911516181,-1.5230830660205399,,,0,0
2022-12-19,588.0207035850341,581.7497690923307,583.148681640625,8322012,-80.5781029477907,5.649763835796534,7.722800059288756,-2.0730362234922213,,,0,0
2022-12-20,585.1264261268633,578.4213382385891,583.148681640625,6753785,-83.66661836059356,4.748460661970398,7.127932179825084,-2.379471517854686,,,0,0
2022-12-21,587.683054623813,568.8219662992929,572.4880981445312,9217253,-90.48800702237101,3.1377810228231056,6.3299019484246895,-3.192120925601584,,,0,0
2022-12-22,577.8907257834747,566.8442218359774,572.4880981445312,8740149,-86.07136394437806,1.8400943423193894,5.43194042720363,-3.5918460848842404,,,0,0
2022-12-23,569.8832802222231,551.3598915126681,553.7717895507812,13047046,-95.69336836082536,-0.6906203446686732,4.207428272829169,-4.898048617497842,,,0,0
2022-12-26,580.4956672511106,550.5881297412183,576.0577392578125,13201587,-55.140216260172934,-0.8877071416661693,3.1884011899301017,-4.076108331596271,,,0,0
2022-12-27,581.8462625905473,572.3916340022573,580.6885986328125,9638618,-46.98385446135139,-0.6625902701780433,2.418202897908473,-3.080793168086516,,,0,0
2022-12-28,585.6088595366812,577.4566321699091,579.8685302734375,7988631,-48.428246030427815,-0.5440843252281411,1.8257454532811501,-2.369829778509291,,,0,0
2022-12-29,596.2212040606437,576.1059976715131,590.2396850585938,20130392,-30.16146575288729,0.382291190858723,1.5370546007966648,-1.1547634099379418,,,0,0
2022-12-30,598.6813311079536,589.8055343749554,592.07275390625,13052895,-26.932870040318658,1.2499550936930746,1.4796346993759468,-0.22967960568287227,,,0,0
2023-01-02,597.3789249383365,589.6608511248805,590.6256103515625,6726084,-29.481733102450384,1.800062596181533,1.543720278737064,0.256342317444469,,,0,0
2023-01-03,594.8704839091623,588.5030969061635,590.8185424804688,6818062,-29.141920528034593,2.2259355660075926,1.6801633361911699,0.5457722298164227,,,0,0
2023-01-04,593.2787172143506,582.7145915672047,583.872314453125,7011191,-30.79232871586622,1.9801148813139662,1.7401536452157291,0.23996123609823705,,,0,0
2023-01-05,590.0466915120779,580.7368007464981,583.7757568359375,8241475,-30.993100580586137,1.7572523140852354,1.7435733789896306,0.013678935095604805,,,0,0
2023-01-06,586.0430171268852,575.9612712058165,579.482666015625,7972036,-39.91970704118641,1.2201504388345938,1.6388887909586234,-0.41873835212402954,,,0,0
2023-01-09,587.5383548750839,578.9519744110669,586.2841796875,8878905,-25.777347043127712,1.328010169214167,1.5767130666097322,-0.24870289739556517,,,0,0
2023-01-10,587.5384062538394,569.7868118051201,574.176513671875,10622660,-50.952768249334866,0.4315279377042316,1.3476760408286321,-0.9161481031244005,,,0,0
2023-01-11,578.3731892111285,571.3786844208355,575.671875,7419630,-47.843469459424625,-0.15647379514052773,1.0468460736348002,-1.203319868775328,,,0,0
2023-01-12,576.8295804912115,569.3044112160512,573.935302734375,8183715,-51.45431718067059,-0.7539057176170445,0.6866957153844313,-1.4406014330014758,,,0,0
2023-01-13,581.6533994865368,572.729376054162,578.9520263671875,7877610,-67.15920121429886,-0.8131931651721516,0.38671793927311476,-1.1999111044452664,,,0,0
2023-01-16,584.7405469600316,579.434371184045,581.7498168945312,5483191,-57.63543038454979,-0.6271907168853659,0.18393620804141866,-0.8111269249267845,,,0,0
2023-01-17,584.644112704072,565.3971536525618,572.0540161132812,13461999,-79.99991897158598,-1.2477690238043806,-0.1024048383277412,-1.1453641854766394,,,0,0
2023-01-18,576.1059504598998,566.8924534622836,570.6068115234375,11538075,-84.34794467173532,-1.8352040289985325,-0.4489646764618995,-1.386239352536633,,,0,0
2023-01-19,570.8962373586289,566.844237078351,569.0631713867188,7475688,-88.53716480741764,-2.3976705080312968,-0.838705842775779,-1.5589646652555178,,,0,0
2023-01-20,575.5753497403865,569.9797578211121,571.3304443359375,6750607,-79.86895056744743,-2.6301604143668555,-1.1969967570939943,-1.4331636572728612,,,0,0
2023-01-23,580.543848033493,572.0539788586233,579.2896728515625,6604469,-50.17309854874801,-2.147413075755253,-1.3870800208262462,-0.7603330549290068,,,0,0
2023-01-24,583.2933837660094,572.1504268783784,573.4046020507812,7609623,-67.51481328430611,-2.2141846199166366,-1.5525009406443244,-0.6616836792723122,,,0,0
2023-01-25,574.8517463101821,547.4043941515966,548.6585693359375,25686294,-96.87503162866997,-4.215308130402036,-2.085062378595867,-2.1302457518061693,,,0,0
2023-01-27,548.5138430846191,513.493095154366,520.9217529296875,40163464,-89.96741634950823,-7.947725772102558,-3.2575950572972054,-4.690130714805353,,,0,0
2023-01-30,534.8142237434737,506.691529194489,519.2333984375,40797825,-84.4868847144165,-10.916095783955711,-4.789295202628907,-6.126800581326805,,,0,0
2023-01-31,537.3708587618917,518.8956970658486,533.9942016601562,21911943,-65.01855725118307,-11.93984188050672,-6.21940453820447,-5.720437342302249,,,0,0
2023-02-01,545.0889222719825,481.7524896698641,508.7657165527344,38218810,-73.77052486118765,-14.618384307963424,-7.899200492156261,-6.719183815807163,,,0,0
2023-02-02,513.8789896110457,484.7914774125993,509.4892883300781,39287056,-73.06794652697837,-16.49264533518044,-9.617889460761099,-6.874755874419343,,,0,0
2023-02-03,526.7103012698828,500.85476627795236,525.02197265625,32317232,-57.98592174190185,-16.534058554585386,-11.001123279525956,-5.53293527505943,,,0,0
2023-02-06,539.1074253577295,517.6415333100483,526.1796875,25338586,-56.82136551061555,-16.285729168525563,-12.05804445732588,-4.227684711199684,,,0,0
2023-02-07,531.9682135594533,521.982921125981,527.8197021484375,16195947,-54.631862474094326,-15.774749373662871,-12.801385440593279,-2.9733639330695922,,,0,0
2023-02-08,534.9590102989818,526.2761769487729,530.3764038085938,15502847,-52.11395903931128,-14.990686446123618,-13.239245641699348,-1.75144080442427,,,0,0
2023-02-09,532.547127219852,523.671329989341,531.389404296875,15061047,-51.11633094346048,-14.124748940341078,-13.416346301427694,-0.708402638913384,,,0,0
2023-02-10,537.612058971186,527.2408976720559,533.56005859375,13824475,-48.97861656129276,-13.112184466939198,-13.355513934529995,0.24332946759079732,,,0,0
2023-02-13,537.2744587826174,514.5061047747523,518.55810546875,18488732,-63.75291341827653,-13.36617512063367,-13.357646171750732,-0.008528948882938536,,,0,0
2023-02-14,525.4078249459512,512.0459338802517,521.7899780273438,18559909,-56.99483561704311,-13.15503636747917,-13.31712421089642,0.16208784341725035,,,0,0
2023-02-15,525.4561317123785,517.88273651946,523.1406860351562,12796579,-38.00575595259742,-12.731950536122667,-13.20008947594167,0.4681389398190028,,,0,0
2023-02-16,527.5785306735788,519.5228151255092,521.06640625,12767016,-37.928432396710335,-12.420849192011133,-13.044241419155565,0.6233922271444321,,,0,0
2023-02-17,520.6323616174234,509.1517027946515,512.2871704101562,14192008,-51.789705409977756,-12.735898585506561,-12.982572852425765,0.2466742669192037,512.2871704101562,,1,1
2023-02-20,515.1332106435904,503.7490633294588,506.6433410644531,12570032,-60.70057884226885,-13.287813715275433,-13.0436210249957,-0.24419269027973378,,,0,1
2023-02-21,510.3094106718119,503.990249440317,505.00323486328125,10223218,-62.78853961805143,-13.699632460170506,-13.17482331203066,-0.5248091481398447,,,0,1
2023-02-22,503.50787277444954,494.4391123311707,498.1534118652344,14763050,-91.6847105198371,-14.412585932964703,-13.42237583621747,-0.9902100967472336,,,0,1
2023-02-23,505.5338038702615,493.32960628738874,502.6395263671875,15535085,-79.66281428677627,-14.449055036189407,-13.627711676211858,-0.8213433599775488,,,0,1
2023-02-24,508.910483340348,499.3593436064299,502.6877746582031,12253035,-78.8670956470338,-14.309117233037227,-13.763992787576932,-0.5451244454602957,,,0,1
2023-02-27,511.12939476875573,500.7100075446715,509.1034240722656,11048799,-64.37907832813323,-13.524622793171943,-13.716118788695935,0.19149599552399188,,,0,1
2023-02-28,509.8270425209138,502.6878004460626,504.3761291503906,15768010,-75.05440147617715,-13.132969789402352,-13.59948898883722,0.46651919943486675,,,0,1
2023-03-01,518.4615980741802,504.6654949272699,517.7862548828125,13510198,-44.77124207627205,-11.60670205235931,-13.200931601541638,1.5942295491823284,,,0,1
2023-03-02,520.8735394874418,513.734297526804,514.9402465820312,10376913,-50.82327265294866,-10.505670133628882,-12.661879307959088,2.156209174330206,,,0,1
2023-03-03,544.4136427726597,522.6583330714071,541.4229125976562,27656538,-5.854529870335896,-7.410738205928283,-11.611651087552929,4.200912881624646,,,0,1
2023-03-06,547.8867924642946,539.3004117292247,541.9052734375,16162268,-10.963760131248392,-4.863002204626355,-10.261921310967615,5.3989191063412605,,,0,1
2023-03-08,545.5713393251098,536.8402801543125,544.89599609375,12637578,-5.481947622530741,-2.5729177500635387,-8.7241205987868,6.151202848723262,,,0,1
2023-03-09,545.8124951539901,538.3356116587299,539.2039184570312,8993423,-15.915179311316441,-1.2034399091037358,-7.2199844608501875,6.016544551746452,,,0,1
2023-03-10,535.3931181770679,525.7937525689184,528.0609130859375,11522371,-36.33962960272573,-1.0056734831500762,-5.977122265310166,4.97144878216009,,,0,1
2023-03-13,533.6565872398469,509.8270226779552,511.3223876953125,14373729,-67.02032735049642,-2.1745345938840046,-5.216604731024934,3.0420701371409296,,,0,1
