Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2021-04-27,2970.492471055738,2939.140285915799,2966.60888671875,1471417,20.956116160547072,14.592927974632943,2.7950292251484825,18.560219554624613,-15.76519032947613,,,0,0
2021-04-28,2984.6061164957346,2947.6655774467554,2959.126708984375,1639037,18.147970256809202,16.323031244308407,0.3949939231724784,14.927174428334187,-14.532180505161708,,,0,0
2021-04-29,2990.620579050188,2941.5085185309417,2950.74365234375,1621395,15.001714313433107,18.035266910263147,-2.158610833732382,11.510017375920873,-13.668628209653255,,,0,0
2021-04-30,2966.656486382233,2860.5234428570257,2875.346923828125,3072305,4.680690849295126,12.610125139845833,-10.149252609377527,7.178163378861193,-17.32741598823872,,,0,0
2021-05-03,2893.675455514797,2845.368598483289,2876.6259765625,1545831,9.877287906462685,9.853231023063659,-16.192033239868124,2.5041240551153297,-18.696157294983454,,,0,0
2021-05-04,2926.827660054103,2874.7320220919746,2888.703125,1990777,18.827384729213975,11.128454494990613,-19.77846168481301,-1.9523930928703384,-17.826068591942672,,,0,0
2021-05-05,2935.7301541010856,2891.212079121987,2932.2255859375,1939289,37.736420601949604,22.147031079208773,-18.89106872005641,-5.3401282183075525,-13.550940501748858,,,0,0
2021-05-06,2968.5040322102896,2911.672429806774,2947.144775390625,1791671,44.21830334673275,33.59403622596546,-16.790400216137186,-7.63018261787348,-9.160217598263706,,,0,0
2021-05-07,2992.9887132617923,2947.4760308972313,2967.461669921875,1912540,58.233634650610945,46.729452866431124,-13.332512790731926,-8.77064865244517,-4.561864138286756,,,0,0
2021-05-10,2997.108707000883,2959.9787794412405,2979.396240234375,2137153,63.92595935914072,55.45929911882816,-9.519358768226084,-8.920390675601354,-0.5989680926247303,,,0,0
2021-05-11,2962.9148844137435,2927.91591371091,2957.705322265625,2415625,74.03232070926767,65.3973049063398,-8.153691850457108,-8.767050910572504,0.6133590601153962,,,0,0
2021-05-12,2955.2429237096153,2908.4516699168867,2924.553955078125,1978558,52.18485565117052,63.381045239859645,-9.6353588346783,-8.940712495393663,-0.6946463392846365,,,0,0
2021-05-14,2934.8781887093824,2879.467385404719,2890.360107421875,2043935,29.650373509103705,51.95584995651399,-13.414118719855196,-9.83539374028597,-3.578724979569227,,,0,0
2021-05-17,2912.808885921105,2875.6789535869166,2907.646728515625,2890462,41.04262916426931,40.959286108181196,-14.842828414781707,-10.836880675185117,-4.005947739596589,,,0,0
2021-05-18,2959.0313374658394,2915.460453495472,2925.690185546875,2098538,52.933656004518284,41.20888622596378,-14.353674726949066,-11.540239485537908,-2.813435241411158,,,0,0
2021-05-19,2953.3484677284437,2905.1364252029653,2919.24951171875,1986041,48.68911321945877,47.55513279608214,-14.320645963774496,-12.096320781185227,-2.2243251825892685,,,0,0
2021-05-20,2925.6905891035312,2890.9286426949734,2898.411376953125,2329027,34.95633355480677,45.526367592927954,-15.793871831892375,-12.835830991326658,-2.958040840565717,,,0,0
2021-05-21,2925.122444075049,2893.770483079968,2917.8291015625,1685566,47.75303233080874,43.799493035024774,-15.219129203238026,-13.312490633708931,-1.906638569529095,,,0,0
2021-05-24,2941.0349193587235,2909.7775434041864,2918.77587890625,1652260,35.99039869976836,39.56658819512797,-14.519868504326496,-13.553966207832444,-0.9659022964940522,,,0,0
2021-05-25,2977.551075665248,2933.624378193665,2963.987548828125,1841613,72.72401759736383,52.155816209313656,-10.199917153812294,-12.883156397028415,2.6832392432161214,,,0,0
2021-05-26,3012.530866378052,2954.279131172332,3006.343994140625,1923753,95.47914814543407,68.06452148085543,-3.3202397784375535,-10.970573073310245,7.650333294872691,,,0,0
2021-05-27,3062.7400479682588,3009.4853960729997,3026.80859375,5959785,80.79159413821829,82.99825329367206,3.7401620061900758,-8.028426057410181,11.768588063600257,,,0,0
2021-05-28,3043.941133655572,2984.594658688936,2992.161865234375,1763701,62.26998298748146,79.51357509037796,6.465351306219873,-5.12967058468417,11.595021890904043,,,0,0
2021-05-31,3017.6235343783887,2977.8847740902315,3006.962890625,1652799,70.18238478304227,71.08132063624736,9.707500489184895,-2.1622363699103575,11.869736859095251,,,0,0
2021-06-01,3017.242053600387,2981.1202881556255,3001.108642578125,1377441,67.05279331655562,66.50172036235979,11.670013532051598,0.6042136104820339,11.065799921569564,,,0,0
2021-06-02,3007.2479075625183,2964.9392700722183,2978.693115234375,2240078,55.06979523890417,64.1016577795007,11.28647013329146,2.740664915043919,8.54580521824754,,,0,0
2021-06-03,3002.5843879898753,2972.220982646487,2989.925048828125,1281706,61.074215148290904,61.065601234583575,11.75334712882659,4.543201357800454,7.210145771026136,,,0,0
2021-06-04,3004.773462977741,2974.457697176317,2992.304443359375,1836060,59.004115881103466,58.382708756099525,12.17500192122452,6.069561470485268,6.105440450739253,,,0,0
2021-06-07,3036.7549905812084,2982.643790274188,3029.854248046875,2559821,80.85936153710216,66.97923085549886,15.362037794371645,7.928056735262544,7.433981059109101,,,0,0
2021-06-08,3075.351243464395,3033.661198701976,3045.9873046875,2574057,84.07790658282289,74.64712800034285,18.97090474558354,10.136626337326742,8.834278408256797,,,0,0
2021-06-09,3064.8810914430514,3032.709311771259,3046.08251953125,1710925,83.8811535587913,82.93947389290547,21.589767447082068,12.427254559277806,9.162512887804262,,,0,0
2021-06-10,3068.6885533582886,3039.1819326529203,3061.83544921875,1874324,91.83699208223887,86.59868407461768,24.652189681764867,14.872241583775219,9.779948097989648,,,0,0
2021-06-11,3149.5938454757957,3056.314849750009,3116.089599609375,3452954,84.48658215994367,86.73490926699128,31.09855311979436,18.117503890979048,12.981049228815312,,,0,0
2021-06-14,3149.3085400964524,3112.806130397613,3118.51708984375,1847360,84.08888150446195,86.80415191554816,35.98836924384386,21.691676961552012,14.29669228229185,,,0,0
2021-06-15,3139.1239067827655,3094.911610787458,3105.572021484375,1304985,76.15990619500901,81.5784566198049,38.37664287083999,25.02867014340961,13.347972727430378,,,0,0
2021-06-16,3135.982811644348,3096.2916919492463,3116.61328125,1635552,82.13931923770966,80.79603564572687,40.69124101721627,28.161184318170942,12.530056699045328,,,0,0
2021-06-17,3175.3405891807697,3102.9541431387047,3157.922119140625,2273413,91.72131139008778,83.3401789409355,45.33624667853337,31.596196790243432,13.740049888289938,,,0,0
2021-06-18,3196.233340769677,3117.231742412356,3138.45751953125,3380431,75.02062155583751,82.96041739454499,46.90611215171111,34.65817986253697,12.247932289174145,,,0,0
2021-06-21,3127.702053567872,3095.054356319788,3115.423583984375,1130569,65.0618986722733,77.26794387273287,45.76405620072683,36.87935513017494,8.884701070551884,,,0,0
2021-06-22,3166.773994251753,3126.7496486207556,3142.169189453125,1708688,75.86554966453204,71.98268996421429,46.48130788677099,38.79974568149416,7.681562205276833,,,0,0
2021-06-23,3168.629931413954,3099.527245184705,3104.286376953125,1467104,58.54054921146221,66.48933251608919,43.491564958324034,39.73810953686014,3.7534554214638973,,,0,0
2021-06-24,3220.028617917762,3120.562761999226,3211.08154296875,4155204,96.23098281477125,76.87902723025518,49.17281590784296,41.6250508110567,7.547765096786257,,,0,0
2021-06-25,3235.8768485846463,3188.6187560916906,3217.93505859375,2722861,91.1689680978039,81.98016670801246,53.610283671336674,44.022097383112694,9.58818628822398,,,0,0
2021-06-28,3228.119581054907,3172.4377306961533,3176.007080078125,1355238,70.531823417482,85.97725811001906,53.13130675349612,45.84393925718938,7.287367496306736,,,0,0
2021-06-29,3204.1333600125668,3166.250621596329,3179.909423828125,1497322,71.5460745432038,77.74895535282991,52.46185303719949,47.1675220131914,5.294331024008088,,,0,0
2021-06-30,3219.0769498851155,3177.672500647977,3184.5732421875,1693146,71.42847221009553,71.16879005692714,51.71153887746277,48.07632538604568,3.6352134914170904,,,0,0
2021-07-01,3200.0402727185583,3171.81871365188,3180.52783203125,990310,60.73569809244117,67.90341494858018,50.211669835261546,48.50339427588886,1.7082755593726873,,,0,0
2021-07-02,3178.8145024246533,3136.458228679684,3165.2509765625,1682274,49.8983769858508,60.68751576279584,47.24567946753632,48.25185131421836,-1.0061718466820366,,,0,0
2021-07-05,3211.4629226771867,3142.931408026103,3161.01611328125,1972858,46.84035618216546,52.49147708681915,44.04566168728161,47.41061338883101,-3.3649517015494013,,,0,0
2021-07-06,3167.6787566527255,3099.242520697286,3105.143798828125,2159420,7.164652709995247,34.63446195933718,36.579529661621564,45.24439664338912,-8.66486698176756,,,0,0
2021-07-07,3124.5607372461177,3085.440808373043,3117.18408203125,2640710,21.10084366323175,25.03528418513083,31.273613718557044,42.450240058422715,-11.17662633986567,,,0,0
2021-07-08,3139.1237576063086,3076.207933794049,3101.526611328125,2485811,15.856986043451807,14.707494138892942,25.511133607718875,39.062418768281944,-13.551285160563069,,,0,0
2021-07-09,3123.8945297856667,3046.7965843521997,3053.60205078125,6365067,3.59924736549128,13.519025690724954,16.88260295180953,34.62645560498746,-17.74385265317793,,,0,0
2021-07-12,3080.110113527566,3034.755680240303,3039.27685546875,1892226,2.2479857618499905,7.234739723597702,8.787213177074136,29.458607119404796,-20.67139394233066,,,0,0
2021-07-13,3059.169901207893,3022.048673408544,3033.994140625,1809339,5.586479521053849,3.8112375494650492,1.9231189993374755,23.95150949539133,-22.028390496053856,,,0,0
2021-07-14,3066.784663726493,3031.5670868928864,3059.693603515625,2044279,17.605224417258338,8.479896566720734,-1.4265488466380702,18.87589782698545,-20.30244667362352,,,0,0
2021-07-15,3082.873865757173,3046.7685163891956,3055.305908203125,2232968,16.138733591475038,13.110145843262417,-4.384691100218333,14.223780041544696,-18.60847114176303,,,0,0
2021-07-16,3071.4273197820153,3044.8610051382784,3047.531982421875,1256526,12.933833391351468,15.55926380002829,-7.272498157793052,9.924524401677148,-17.1970225594702,,,0,0
2021-07-19,3052.3012925025077,3029.598336476767,3037.802001953125,1597058,7.995465841906362,12.356010941577631,-10.228328361003605,5.893953849140997,-16.122282210144604,,,0,0
2021-07-20,3066.800036356832,3010.6627170312363,3058.024169921875,1811945,23.586356766061336,14.838551999773065,-10.814423202353737,2.55227843884205,-13.366701641195787,,,0,0
2021-07-22,3076.291811315804,3042.952922271384,3068.08837890625,2859334,28.598407900172298,20.060076836046672,-10.347530145372275,-0.027683278000814937,-10.31984686737146,,,0,0
2021-07-23,3092.126500581231,3058.835122631501,3064.74951171875,1776193,26.935627139186884,26.373463935140183,-10.130158549926364,-2.048178332385925,-8.081980217540439,3064.74951171875,,1,1
2021-07-26,3075.624213236223,3043.76392065092,3050.155029296875,1259611,25.151769437594318,26.89526815898451,-11.008641982590234,-3.840271062426787,-7.168370920163447,,,0,1
2021-07-27,3062.0309252722345,3015.4326356379647,3036.227783203125,1121367,19.90102684630563,23.996141141028954,-12.682463255175207,-5.608709500976472,-7.073753754198735,,,0,1
2021-07-28,3056.736677022399,2988.007868587228,3050.393310546875,1660654,41.28317833723617,28.778658207045385,-12.719318615047541,-7.030831323790686,-5.688487291256855,,,0,1
2021-07-29,3076.76825541312,3043.2386377320804,3048.485107421875,1731997,44.50564779594555,35.22995099316246,-12.75546572902067,-8.175758204836683,-4.579707524183988,,,0,1
2021-07-30,3074.9082375928547,3016.577125930129,3021.44189453125,2999943,32.11147256136405,39.3000995648486,-14.79571802065675,-9.499750168000697,-5.295967852656053,,,0,1
2021-08-02,3076.2440290803675,3021.013096566819,3070.99755859375,2608669,79.70685785739283,52.10799273823415,-12.272435725406012,-10.054287279481759,-2.2181484459242533,,,0,1
2021-08-03,3138.343518184757,3070.568606267901,3133.478515625,3804735,96.76390625059226,69.5274122231164,-5.171412446288741,-9.077712312843156,3.9062998665544146,,,0,1
2021-08-04,3152.8424494847804,3110.8706868602094,3123.032958984375,2929598,81.91551169779562,86.12875860192692,-0.3822629716305528,-7.338622444600635,6.956359472970083,,,0,1
2021-08-05,3162.191024513386,3112.111076161364,3132.572265625,2534521,82.99562392764184,87.22501395867658,4.135246268697756,-5.0438487019409575,9.179094970638713,,,0,1
2021-08-06,3170.7760997115793,3114.495777845459,3157.230712890625,2292362,92.58876297175613,85.83329953239787,9.594535668848948,-2.116171827782976,11.710707496631924,,,0,1
2021-08-09,3183.176758638035,3157.421357833952,3169.535888671875,1510489,93.01073549036984,89.53170746325594,14.744026735063471,1.2558678847863134,13.488158850277157,,,0,1
2021-08-10,3195.481941766554,3162.7632308557168,3180.219482421875,2040777,92.64367874462695,92.74772573558431,19.462757678848448,4.89724584359874,14.565511835249708,,3180.219482421875,-1,0
2021-08-11,3205.116157339517,3173.732821453551,3190.04443359375,1929707,93.05796944355119,92.90412789284933,23.72172808237565,8.662142291354122,15.059585791021526,,,0,0
2021-08-12,3212.747761780227,3172.6838051309483,3197.246826171875,1310205,93.10272182293853,92.93479000370557,27.362745007810645,12.402262834645427,14.960482173165218,,,0,0
2021-08-13,3319.5844040421016,3202.731217405562,3303.74951171875,4363584,95.22436281517072,93.79501802722014,38.399508169565706,17.601711901629486,20.79779626793622,,,0,0
2021-08-16,3333.2737881768044,3278.0903609951997,3312.860107421875,2083489,94.08754829344423,94.1382109771845,47.33571476925772,23.548512475155135,23.787202294102585,,,0,0
2021-08-17,3396.660331778761,3303.368503609458,3389.267578125,4336019,98.05496440253008,95.78895850371502,59.892760739416644,30.81736212800744,29.075398611409206,,,0,0
2021-08-18,3429.283810978501,3373.575927899183,3396.421875,2631309,92.03745973374541,94.72665747657324,69.61907672612915,38.57770504763178,31.04137167849737,,,0,0
2021-08-20,3410.2061635373866,3338.663376889749,3395.420654296875,2836148,91.7057100873809,93.93271140788546,76.36616051460169,46.135396141025765,30.230764373575923,,,0,0
2021-08-23,3503.6885596749803,3397.709757296277,3469.7294921875,3744176,92.15943130295756,91.96753370802797,86.70983818043942,54.250284548908496,32.45955363153092,,,0,0
2021-08-24,3498.2988000748874,3428.7113393931154,3446.644775390625,2511141,85.47831241088826,89.78115126707557,91.98419696981591,61.79706703308998,30.18712993672593,,,0,0
2021-08-25,3527.297016236586,3440.778006800751,3490.333251953125,2123263,91.09705779613732,89.57826716999439,98.55339703519803,69.14833303351159,29.40506400168644,,,0,0
2021-08-26,3517.615291502411,3479.745129226507,3502.59130859375,1902533,94.01510815734827,90.19682612145796,103.55494123969083,76.02965467474743,27.5252865649434,,,0,0
2021-08-27,3557.583887768352,3482.797930031192,3548.664794921875,3944728,97.77113243262957,94.29443279537173,109.9687945401588,82.8174826478297,27.15131189232909,,,0,0
2021-08-30,3567.9338242325734,3517.615403679855,3530.683837890625,2033114,90.8063450430862,94.19752854435468,112.30630930538109,88.71524797933999,23.5910613260411,,,0,0
2021-08-31,3628.7449865054105,3532.734443914474,3611.908447265625,3207480,96.30827180049747,94.96191642540441,119.33730755527995,94.83965989452798,24.497647660751966,,,0,0
2021-09-01,3640.7640428496643,3536.120858203646,3543.704345703125,2643336,79.26430356906768,88.7929734708838,118.04517207024037,99.48076232967045,18.564409740569914,,,0,0
2021-09-02,3681.256995987875,3550.429210004398,3659.8896484375,3403717,95.53475517793872,90.3691101825013,124.95591432065521,104.57579272786742,20.380121592787788,,,0,0
2021-09-03,3679.111131162854,3629.174411605511,3664.94580078125,1746812,95.95422989133972,90.25109621278204,129.34965428420628,109.53056503913521,19.81908924507107,,,0,0
2021-09-06,3698.8570393230434,3638.188671520071,3674.43701171875,1723693,93.82535133155453,95.10477880027766,132.0751066462858,114.03947336056534,18.035633285720465,,,0,0
2021-09-07,3691.5590220900535,3632.703219228293,3640.00048828125,1585039,83.65974830201426,91.14644317496952,129.95823005579223,117.22322469961072,12.735005356181503,,,0,0
2021-09-08,3639.142596202399,3582.862278200842,3600.175537109375,4147175,72.60320974360741,83.36276979239209,123.64178385801006,118.50693653129059,5.134847326719466,,,0,0
2021-09-09,3633.1331968265117,3591.4476491756955,3616.630615234375,1441148,72.69561141801704,76.31952315454625,118.59663385139402,118.52487599531128,0.07175785608274055,,,0,0
2021-09-13,3674.8185848931093,3593.355300645298,3668.09375,1691473,88.61233425850459,77.970385140043,117.39767369815354,118.29943553587974,-0.9017618377261982,,,0,0
2021-09-14,3716.885886762827,3648.6817700161205,3706.7744140625,1991188,96.33785435543683,85.88193334398615,118.2060892446384,118.28076627763147,-0.0746770329930655,,,0,0
2021-09-15,3796.5365671972127,3687.7915499458354,3772.259765625,2461369,92.3366610765353,92.42894989682559,122.71628799693144,119.16787062149147,3.5484173754399677,,,0,0
2021-09-16,3798.206012249751,3712.688639717665,3723.372314453125,2946666,76.27400754278365,88.3161743249186,120.95158962678988,119.52461442255115,1.4269752042387296,,,0,0
2021-09-17,3763.1498649073906,3629.60335512614,3651.400146484375,6477148,47.67969373115847,72.09678745015916,112.44925597031943,118.10954273210481,-5.660286761785386,,,0,0
2021-09-20,3692.5606630229786,3632.3217466529777,3647.250244140625,2002008,43.136747541086365,55.69681627167617,104.1753641041214,115.32270700650814,-11.14734290238674,,,0,0
2021-09-21,3693.0854999873513,3645.4855709913486,3684.8818359375,1568129,56.76055107939633,49.1923307838804,99.50773689811467,112.15971298482945,-12.651976086714782,,,0,0
2021-09-22,3717.219539518686,3674.866077637133,3684.118896484375,1744067,53.95569127879657,51.284329966426434,94.65591144531709,108.65895267692699,-14.003041231609899,,,0,0
2021-09-23,3700.1924066634156,3658.2206443810774,3690.891845703125,2003869,50.16610674994021,53.62744970271104,90.3162160972388,104.99040536098936,-14.674189263750563,,,0,0
2021-09-24,3762.577632313429,3677.29873534111,3692.847412109375,2320754,51.07422066135119,51.732006230029334,86.04292485582664,101.20090925995683,-15.15798440413019,,,0,0
2021-09-27,3724.0401011774707,3627.600342492831,3660.080810546875,1673362,35.8582675679317,45.69953165974105,79.10049854653425,96.78082711727231,-17.680328570738055,,,0,0
2021-09-28,3672.5297359755205,3578.3317330073173,3604.945556640625,2253075,12.104109550696123,33.01219925999302,68.3615915989094,91.09698001359973,-22.735388414690334,,,0,0
2021-09-29,3630.5573124300863,3550.572397770634,3617.107177734375,2489161,26.86823438881396,24.943537169147266,60.13902639558273,84.90538928999634,-24.766362894413604,,,0,0
2021-09-30,3629.6034023524485,3577.2341849186264,3601.510986328125,2252412,20.5701429770096,19.847495638839902,51.767360025576636,78.27778343711239,-26.510423411535754,,,0,0
2021-10-01,3634.3732745402663,3553.2914560793943,3558.251708984375,1578374,3.101077868565669,16.846485078129753,41.16753820939721,70.85573439156936,-29.68819618217215,,,0,0
2021-10-04,3609.2377541058204,3536.5503364723368,3599.364990234375,1356860,24.0066085229787,15.892609789517998,35.673380724249,63.819263658105285,-28.145882933856285,,,0,0
2021-10-05,3662.9902293436608,3569.1261978713883,3656.59912109375,1877966,45.88044355037671,24.329376647307033,35.527992783365335,58.161009483157294,-22.63301669979196,,,0,0
2021-10-06,3679.635214001433,3620.0639836929513,3635.23095703125,1678154,43.54846686593892,37.81183964643145,33.30462455366023,53.189732497257886,-19.885107943597653,,,0,0
2021-10-07,3719.2705659429307,3643.9599146025394,3713.45166015625,1647233,78.26546923265543,55.898126549657036,37.422957676498754,50.03637753310606,-12.613419856607308,,,0,0
2021-10-08,3805.980232112262,3720.224383704099,3754.23095703125,2934339,80.7930463848112,67.53566082780186,43.476148817737794,48.72433179003241,-5.2481829722946145,,,0,0
2021-10-11,3584.292852521075,3491.2872495614465,3515.707275390625,11845402,7.759952456275451,55.60615602458071,28.695692642900667,44.71860396060607,-16.0229113177054,,,0,0
2021-10-12,3536.1210782676253,3463.24292745691,3484.46728515625,5752877,6.19260215070045,31.58186699726238,14.2964677277605,38.634176714036954,-24.337708986276454,,,0,0
2021-10-13,3506.0250445696447,3476.9787256609957,3486.70849609375,3545655,6.846517235827733,6.933023947601221,3.0308870544708952,31.513518782123743,-28.482631727652848,,,0,0
2021-10-14,3507.5434725396976,3448.4790698503994,3451.585205078125,6442299,0.8688461900581069,4.635988525528773,-8.631820586013873,23.48445090849622,-32.116271494510094,,,0,0
2021-10-18,3491.0094483598523,3442.0280820773464,3485.705078125,3590107,12.000752308638221,6.572038578174696,-14.949088031816245,15.79774312043373,-30.746831152249975,,,0,0
2021-10-19,3526.754267824809,3464.7269887432467,3473.28076171875,3135441,8.587029816530926,7.152209438409095,-20.719267675244737,8.494340961298036,-29.213608636542773,,,0,0
2021-10-20,3469.314265805701,3419.9028668684987,3449.1005859375,2933693,7.5626601550614945,9.38348076007689,-26.9328495929567,1.408902850447089,-28.341752443403788,,,0,0
2021-10-21,3447.762588068516,3355.821023496937,3376.13037109375,4871211,4.511592167420928,6.887094046337793,-37.31509929273989,-6.335897578190306,-30.979201714549582,3376.13037109375,,1,1
2021-10-22,3403.9417816531377,3330.73247523426,3343.969482421875,2691670,2.7852855686413753,4.953179297041276,-47.58963819040946,-14.586645700634136,-33.00299248977532,,,0,1
2021-10-25,3358.9750025820153,3297.2823257338323,3338.3310546875,2595594,8.069372497698232,5.122083411253521,-55.54694765097929,-22.778706090703167,-32.768241560276124,,,0,1
2021-10-26,3372.7856665355744,3321.176024712701,3328.439697265625,3878763,6.124926236400541,5.659861434246725,-61.93734741982598,-30.610434356527733,-31.32691306329825,,,0,1
2021-10-27,3355.821231590898,3328.8217442879595,3335.27294921875,2510813,7.468209129340467,7.220835954479757,-65.69312944850435,-37.62697337492306,-28.06615607358129,,,0,1
2021-10-28,3362.2720721211826,3263.8314742165544,3270.18701171875,2424942,1.1722866482003835,4.921807337980473,-73.07909466244291,-44.71739763242704,-28.361697030015875,,,0,1
2021-10-29,3307.795390647993,3236.0675069202903,3247.34521484375,3960501,3.2386235137487116,3.9597064304298635,-79.85514699202531,-51.7449475043467,-28.110199487678614,,,0,1
2021-11-01,3332.644300990482,3261.872154958042,3322.513427734375,2020718,28.81016227399505,11.073690811981391,-78.25766505963065,-57.047491015403494,-21.21017404422716,,,0,1
2021-11-02,3358.0667343214486,3316.157709348907,3329.968017578125,3087414,32.302988400864244,21.45059139620268,-75.51958327253124,-60.74190946682905,-14.777673805702186,,,0,1
2021-11-03,3364.088307594261,3312.6221671915314,3337.662353515625,1537639,34.94993933648919,32.02103000378284,-71.89994728736701,-62.97351703093665,-8.926430256430365,,,0,1
2021-11-04,3357.7328960653185,3349.8480895777247,3353.33642578125,328991,40.34202262808891,35.86498345514746,-66.99432418620745,-63.77767846199081,-3.21664572421664,,,0,1
2021-11-08,3390.9442290878596,3327.1011512759887,3347.697265625,2526082,38.40207870401654,37.89801355619822,-62.83726673552701,-63.58959611669805,0.7523293811710374,,,0,1
2021-11-09,3378.519654131904,3341.24602852762,3350.5166015625,1782692,49.06781778624253,42.603973039449336,-58.639314393279165,-62.599539772014275,3.9602253787351103,,,0,1
2021-11-10,3363.896854520848,3326.145362178629,3330.06396484375,1516489,44.401814824239985,43.957237104833034,-56.31361546573953,-61.342354910759326,5.028739445019795,,,0,1
2021-11-11,3354.673895126349,3283.90175162957,3333.791015625,1284514,58.21231922534018,50.56065061194091,-53.55242148052139,-59.78436822471174,6.231946744190353,,,0,1
2021-11-12,3377.707370190906,3331.4021025365537,3369.966064453125,1747259,86.45492728594989,63.023020445176705,-47.8930499732719,-57.40610457442377,9.513054601151872,,,0,1
2021-11-15,3411.588031674987,3371.8294056670607,3396.009521484375,1809157,91.12439402036638,78.59721351055215,-40.83573897252654,-54.09203145404433,13.25629248151779,,,0,1
2021-11-16,3417.2743678796755,3385.209449101923,3398.971923828125,2013204,89.89969587539362,89.1596723939033,-34.604825164207796,-50.19459019607702,15.589765031869227,,,0,1
2021-11-17,3405.1367590603013,3351.185391518575,3365.999267578125,1632914,71.70355469429876,84.24254819668626,-31.95899546920964,-46.54747125070355,14.588475781493912,,,0,1
2021-11-18,3364.99601077204,3298.8114339560366,3321.844482421875,2136598,47.33649435095635,69.64658164021625,-33.0441659432081,-43.84681018920446,10.802644245996362,,,0,1
2021-11-22,3360.3130881472975,3288.0119005612687,3305.310546875,3167936,27.952235106757,48.99742805067072,-34.83674546425982,-42.04479724421553,7.20805177995571,,,0,1
2021-11-23,3326.8615869996765,3256.949751548474,3310.90087890625,2153461,33.651181329710916,36.3133035958081,-35.39823574789898,-40.71548494495222,5.317249197053243,,,0,1
2021-11-24,3338.426424755172,3272.432950737878,3290.878662109375,2161746,21.162633248290444,27.5886832282528,-37.031964965339284,-39.97878094902964,2.9468159836903567,,,0,1
2021-11-25,3309.706669271098,3282.038218081774,3293.363525390625,1849619,22.712528291305375,25.842114289768926,-37.691712837304294,-39.52136732668457,1.8296544893802746,,,0,1
2021-11-26,3335.5118031932743,3260.8688812554606,3294.27197265625,1941251,23.279158224009105,22.38477325453499,-37.706605401417164,-39.15841494163109,1.4518095402139224,,,0,1
2021-11-29,3373.119886989256,3255.6600383628374,3346.98046875,2981745,56.50515685098837,34.1656144554343,-33.08390210483685,-37.943512374272245,4.859610269435393,,,0,1
2021-11-30,3405.99720222162,3336.4675504610805,3372.9287109375,5588446,72.5608137132696,50.78170959608904,-27.015156246634888,-35.757841148744774,8.742684902109886,,,0,1
2021-12-01,3431.0854465563157,3378.520070634144,3419.425537109375,2102118,93.35335196479585,74.13977417635128,-18.24342727568228,-32.25495837413228,14.01153109845,,,0,1
2021-12-02,3486.517647301666,3415.8889977250883,3481.643310546875,3152938,97.88859601500835,87.93425389769129,-6.199846556694865,-27.0439360106448,20.844089453949934,,,0,1
2021-12-03,3503.672728710849,3470.1266080102296,3479.301513671875,2486263,90.17339999627596,93.80511599202674,3.119850797858817,-21.011178648944078,24.131029446802895,,,0,1
2021-12-06,3496.074762649107,3366.094946432519,3379.857421875,1849642,50.07702764640343,79.3796745525626,2.4531921055468047,-16.318304498045904,18.77149660359271,,,0,1
2021-12-07,3438.7310226212685,3368.293471631719,3425.82861328125,1484458,68.61284988265402,69.62109250844449,5.570142107162155,-11.940615177004293,17.51075728416645,,,0,1
2021-12-08,3485.036699840479,3441.5986299475853,3466.35205078125,1428660,84.95210955647858,67.88066236184535,11.18135843769096,-7.316220454065244,18.497578891756206,,,0,1
2021-12-09,3473.8544098470197,3408.1476925550514,3442.315185546875,1567957,75.26032112394051,76.2750935210244,13.532716929378239,-3.1464329773765476,16.679149906754787,,,0,1
2021-12-10,3480.783735701934,3416.845215109355,3475.81396484375,1510718,88.7672022637199,82.99321098137968,17.892997663876486,1.0614531508740592,16.831544513002427,,,0,1
2021-12-13,3499.8984993431914,3442.267682739184,3449.86572265625,1883864,78.30473675395528,80.77742004720525,19.03531797749929,4.656226116199106,14.379091861300184,,3449.86572265625,-1,0
2021-12-14,3474.0930901493857,3418.373751280291,3463.388916015625,1747007,83.75735828731283,83.60976576832935,20.79214483903388,7.883409860766061,12.90873497826782,,,0,0
2021-12-15,3462.6242326906568,3400.644790339874,3412.304931640625,1603233,63.160031471770054,75.07404217101275,17.85655294463413,9.878038477539675,7.978514467094456,,,0,0
2021-12-16,3448.7179559227666,3411.9700340158174,3423.056640625,2072320,67.49517616508723,71.47085530805673,16.21078049114203,11.144586880260146,5.066193610881886,,,0,0
2021-12-17,3489.7192328993965,3415.5063520808976,3425.68505859375,4333992,53.35810114648357,61.337769594446975,14.946293757381682,11.904928255684453,3.0413655016972285,,,0,0
2021-12-20,3446.3768283778327,3354.769630496454,3399.4501953125,2312310,30.00647088733762,50.2865827329695,11.692461282485965,11.862434861044756,-0.1699735785587908,,,0,0
2021-12-21,3480.018505638889,3408.529557590103,3448.574951171875,2340989,62.99756136729779,48.787377800373015,12.928698856092979,12.075687660054403,0.853011196038576,,,0,0
2021-12-22,3475.8137319633015,3446.616009294121,3470.031494140625,1224328,77.40729711225607,56.80377645563052,15.46155851547337,12.752861831138198,2.708696684335173,,,0,0
2021-12-23,3508.0216664392588,3469.3144392247677,3500.56689453125,1792861,95.1356131341766,78.51349053791017,19.705665020331708,14.143422468976901,5.562242551354807,,,0,0
