Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2022-09-22,2928.164347526214,2879.2159356254524,2906.371826171875,2017983,3180.080290719035,3026.1579711914064,2872.235651663778,3075.3221485331705,3189.231966505774,2961.412330560567,33.669645279641756,,,0,1
2022-09-23,2920.9643967973416,2878.9257032454193,2881.873291015625,2652374,3176.1270850982746,3014.747106933594,2853.367128768913,3066.110298175192,3177.0368730609193,2955.1837232894645,31.839568079407485,,,0,1
2022-09-26,2924.202278106987,2827.8031942703133,2893.80859375,2925489,3166.6520938280264,3003.7397338867186,2840.8273739454107,3057.9054551073255,3177.019189271815,2938.791720942836,33.72942791146197,,,0,1
2022-09-27,2923.380891987726,2876.026953572057,2916.08447265625,2227447,3165.243099315028,2998.1780639648437,2831.1130286146595,3051.152074990607,3167.8252234217816,2934.4789265594327,37.22768328906187,,,0,1
2022-09-28,2947.4927619571026,2879.892644552181,2933.673095703125,2739767,3151.4337307145547,2989.6978759765625,2827.9620212385703,3045.5578378816795,3164.0836949507207,2927.0319808126383,39.92425296857967,,,0,1
2022-09-29,2953.19449695527,2889.5565108604824,2896.611328125,2493902,3149.095388184348,2983.203649902344,2817.3119116203397,3038.465146940885,3157.8660155219795,2919.0642783597905,36.37806274939106,,,0,1
2022-09-30,2918.2583994454794,2850.9966315856213,2903.617431640625,2817353,3145.42527976619,2977.122521972656,2808.819764179122,3032.043827164682,3152.956962459639,2911.1306918697255,37.50807777296544,,,0,1
2022-10-03,2919.2250696274396,2874.0939177702594,2884.676025390625,1763331,3141.298323206552,2969.949365234375,2798.6004072621977,3025.026312794489,3142.874364931386,2907.178260657592,35.66380418177023,,,0,1
2022-10-04,2993.9280860255817,2921.4475803922965,2987.30810546875,2145875,3138.0404309693854,2968.214636230469,2798.3888414915523,3023.2302076837395,3151.1438667339385,2895.3165486335406,50.00749804301168,,,0,1
2022-10-06,3019.0546772848825,2988.564497232668,2997.745361328125,1790816,3132.643837594459,2965.912145996094,2799.1804543977287,3022.016643571568,3143.488251079973,2900.5450360631626,51.199073580412595,,,0,1
2022-10-07,3000.6929462960707,2955.368564284842,2961.93994140625,1939879,3121.173614364535,2960.8505859375,2800.527557510465,3019.155848230362,3137.5451713901725,2900.766525070552,47.05550729109355,,,0,1
2022-10-10,3021.95393171265,2904.0523072582387,3013.787841796875,3064063,3102.8315321270447,2956.0620361328124,2809.29254013858,3018.900228876387,3149.0309446110987,2888.769513141675,52.988616067349,,,0,1
2022-10-11,3039.3496790750437,2950.7785816900723,2966.434326171875,4730645,3068.522119081086,2947.683312988281,2826.844506895476,3016.401852557124,3151.233716195359,2881.569988918889,47.7279576135247,,,0,1
2022-10-12,3005.42822063791,2959.1857997802904,2996.585693359375,1665247,3034.3603083795792,2941.4692993164062,2848.5782902532333,3015.45822592866,3146.0553873745953,2884.8610644827245,51.059644034214784,,,0,1
2022-10-13,3005.5249267235913,2949.8116731810446,2999.050048828125,2054781,3031.0184271657577,2940.643017578125,2850.2676079904927,3014.676884161968,3143.356980171819,2885.9967881521166,51.332675779090366,,,0,1
2022-10-14,3044.1814311163644,2967.835293637573,2995.03955078125,2245977,3030.0969496228395,2940.391735839844,2850.6865220568484,3013.7417730486,3144.823086953224,2882.660459143976,50.8356328552882,,,0,1
2022-10-17,3031.131490080464,2975.9522304767643,3014.999267578125,1517005,3039.9490823166066,2945.7603149414062,2851.571547566206,3013.801653740482,3142.810688175384,2884.79261930558,53.26122653709355,,,0,1
2022-10-18,3057.243571390683,3031.2767929170036,3046.924560546875,1793722,3055.682532380935,2951.7538940429686,2847.8252557050023,3015.378935016977,3139.9359267709,2890.8219432630535,56.92212024052567,,,0,1
2022-10-19,3060.780236375759,3015.241562393594,3024.785400390625,1194289,3064.7410878488167,2956.084826660156,2847.4285654714954,3015.8268619395317,3137.0358893144958,2894.6178345645676,53.77645220794648,,,0,1
2022-10-20,3061.749060743328,3008.459124559504,3059.133056640625,1587601,3078.57899745284,2964.0224609375,2849.46592442216,3017.8890616872027,3137.635173561435,2898.1429498129705,57.68361107156939,,,0,1
2022-10-21,3062.136690215876,3029.7752582526055,3039.851806640625,1021913,3086.655480852339,2970.6964599609373,2854.7374390695354,3018.934906684985,3133.1786937644483,2904.6911196055216,54.87928198871888,,,0,1
2022-10-24,3079.189487242905,3056.9046042326513,3063.396240234375,260949,3094.87166212149,2979.772607421875,2864.67355272226,3021.0521130444795,3131.7390575364525,2910.3651685525065,57.590576234165844,,,0,1
2022-10-25,3085.2451521051407,3053.1742042121823,3063.783935546875,2069643,3101.7341202004627,2988.271374511719,2874.808628822975,3023.08696173507,3129.1194013564373,2917.0545221137027,57.63571892861626,,,0,1
2022-10-27,3075.313702232556,3036.89659827228,3059.229736328125,2438421,3107.772224042052,2995.4286376953123,2883.0850513485725,3024.808046239501,3127.9206626907867,2921.6954297882153,56.86992151983122,,,0,1
2022-10-28,3079.6737948602854,3047.2153798444538,3064.89794921875,1355739,3114.4750857474874,3001.989880371094,2889.5046749947005,3026.717089238513,3126.0101270478362,2927.4240514291896,57.62458776659944,,,0,1
2022-10-31,3099.536369893377,3078.9955697379564,3093.8681640625,1919414,3119.9392796457055,3011.8527221679688,2903.766164690232,3029.9147594682267,3126.206177631543,2933.6233413049104,61.347185012106806,,,0,1
2022-11-01,3161.1590960108206,3103.8480502213665,3158.34912109375,2991060,3138.832582303332,3024.589306640625,2910.3460309779184,3036.0306814503947,3136.151144187044,2935.9102187137455,68.07056671567545,,,0,1
2022-11-02,3168.329078551948,3121.86998845623,3140.908935546875,1405955,3142.6990385493773,3037.4009521484377,2932.102865747498,3041.0248840264176,3140.4251185085454,2941.6246495442897,64.7880578260297,,,0,1
2022-11-03,3127.6829499861005,3095.6604990784817,3107.045166015625,1422652,3150.29719947705,3043.387805175781,2936.478410874512,3044.1687069782847,3142.678605305878,2945.6588086506913,58.85350799373812,,,0,1
2022-11-04,3119.932250080844,3067.70796699497,3117.364501953125,1464013,3158.8792234687758,3049.368762207031,2939.8583009452864,3047.6542210247057,3146.757986136715,2948.5504559126966,60.05428980562597,,,0,1
2022-11-07,3141.974627330621,3095.757767194239,3133.157470703125,1474498,3165.413343380772,3057.929638671875,2950.4459339629784,3051.7258043427255,3150.16256497081,2953.289043714641,61.887432214191925,,,0,1
2022-11-09,3148.7567924286027,3102.103737311018,3116.05615234375,1162267,3171.4116262489306,3063.0430541992187,2954.6744821495067,3054.7891542475363,3152.7128498363295,2956.865458658743,58.743752844666126,,,0,1
2022-11-10,3124.727954534619,3071.4380204262766,3105.9794921875,1573092,3169.830077760652,3070.0203125,2970.2105472393478,3057.2267893875346,3156.0161022391167,2958.4374765359526,56.909364752507976,,,0,1
2022-11-11,3237.7029732035526,3153.843940933869,3212.850341796875,3265394,3193.213261174652,3080.833544921875,2968.4538286690977,3064.6374347403603,3179.892512509995,2949.3823569707256,68.23775226935156,,,0,1
2022-11-14,3244.8727378473527,3206.1164196885306,3231.79248046875,1342074,3216.762607202819,3092.470666503906,2968.1787258049935,3072.5971988226647,3184.0780324471,2961.1163651982292,69.75545491051358,,,0,1
2022-11-15,3236.1039973798047,3189.644909390469,3228.982666015625,1400708,3233.771709166628,3104.167822265625,2974.563935364622,3080.0441258318533,3189.668693691712,2970.4195579719944,69.22702856036565,,,0,1
2022-11-16,3263.184996180005,3218.179269129782,3251.025390625,1748235,3254.089779967042,3115.969128417969,2977.848476868896,3088.186090822003,3195.8493473059207,2980.522834338085,71.07802888350746,,3251.025390625,-1,0
2022-11-17,3255.5307904411766,3214.5944285673254,3244.872802734375,1417986,3271.3291947297353,3125.8665405273437,2980.403886324952,3095.64736281783,3200.7315660281265,2990.5631596075336,69.8157146373954,,,0,0
2022-11-18,3258.195332784316,3217.743424333273,3239.495361328125,1164540,3282.345986037292,3136.6020385742186,2990.8580911111453,3102.4972675087965,3205.1634320882717,2999.8311029293213,68.66785669383569,,,0,0
2022-11-21,3230.0483103340866,3171.2356464495774,3181.4091796875,1304194,3284.9941714961005,3142.7158447265624,3000.4375179570243,3106.2549776125443,3212.3064687097813,3000.2034865153073,57.64320449748185,,,0,0
2022-11-22,3215.7572238747125,3154.0378303451125,3211.881591796875,1149739,3288.1060751815894,3151.317333984375,3014.528592787161,3111.284816383227,3219.0750370766605,3003.494595689793,61.16566376345756,,,0,0
2022-11-23,3226.4632419775753,3188.6758346390993,3205.43798828125,1150011,3290.661736652792,3158.4194213867186,3026.177106120645,3115.768300759323,3220.3369808511084,3011.199620667538,60.02884937329743,,,0,0
2022-11-24,3287.4560235516788,3205.438064148267,3275.053955078125,1296591,3303.1345494280185,3168.9829223632814,3034.8312952985443,3123.353331917361,3233.8687510540535,3012.837912780669,67.13561659124258,,,0,0
2022-11-25,3297.5330174233227,3243.903866938692,3284.2587890625,1588981,3313.3706252173583,3180.234375,3047.0981247826417,3131.0154965433203,3241.2052038632696,3020.825789223371,67.94710894527731,,,0,0
2022-11-28,3310.758317283797,3260.908052792685,3289.6845703125,2195437,3321.5306921233614,3191.4737060546877,3061.416719986014,3138.571166722805,3247.711956208982,3029.4303772366284,68.4417642417314,,,0,0
2022-11-29,3322.3850776678114,3277.815315762673,3291.71923828125,1576028,3330.2566381132633,3201.366259765625,3072.4758814179863,3145.8639320351117,3253.0045949536984,3038.723269116525,68.63722782253255,,,0,0
2022-11-30,3308.7238318665923,3270.064497318219,3285.373291015625,3410702,3340.1524897374293,3207.7174682617188,3075.282446786008,3152.507234843708,3256.665698380111,3048.348771307305,67.2384194458466,,,0,0
2022-12-01,3371.799071975495,3313.6646052172964,3367.584228515625,2180856,3365.4719191151225,3219.051232910156,3072.6305467051898,3162.7489964471324,3273.776769821869,3051.721223072396,74.4912234912628,,,0,0
2022-12-02,3361.0449847162854,3306.883120232491,3332.219970703125,2411749,3375.0870809348735,3230.3099731445313,3085.532865354189,3170.819042840275,3282.8842605341647,3058.753825146385,67.56230884720716,,,0,0
2022-12-05,3332.2196219042985,3301.0693264899746,3319.381591796875,1475065,3380.1086070885326,3240.4108276367188,3100.713048184905,3177.8934499334464,3284.9822747005774,3070.8046251663154,65.19157973149416,,,0,0
2022-12-06,3301.9899521808948,3263.282125114864,3280.0927734375,1166999,3378.8986222135604,3247.7575927734374,3116.6165633333144,3182.7600843860205,3290.3599200128406,3075.1602487592004,58.434064852193906,,,0,0
2022-12-07,3288.182541208894,3249.7169466635874,3275.489990234375,1167505,3371.663217429938,3255.729284667969,3139.7953519059997,3187.1757941883234,3291.7087651615225,3082.6428232151243,57.67974579666424,,,0,0
2022-12-08,3275.4899959909008,3235.619295745528,3246.374267578125,1285619,3355.1100951937506,3262.7490234375,3170.3879516812494,3189.994769111647,3292.048583036601,3087.9409551866934,53.01745266190793,,,0,0
2022-12-09,3269.1923366460755,3174.4815866214594,3190.37158203125,1797896,3357.039469059634,3261.6250854492187,3166.2107018388033,3190.0127125840095,3300.8032951213913,3079.2221300466276,45.41368340834575,,,0,0
2022-12-12,3193.520941478233,3135.483443745446,3184.267822265625,1527610,3360.008889562215,3259.2488525390627,3158.4888155159106,3189.7391463783715,3301.0581702085724,3078.4201225481706,44.661852685971596,,,0,0
2022-12-13,3232.712654230063,3166.197222778633,3228.498046875,1378016,3360.0155331385176,3259.2246215820314,3158.433710025545,3191.5848083067826,3305.0750160442494,3078.094600569316,50.99319927488663,,,0,0
2022-12-14,3272.0020380901005,3237.0243676410328,3260.71435546875,1213311,3360.427160412302,3259.7090698242187,3158.9909792361354,3194.8766915049714,3305.718676711712,3084.034706298231,55.02913319410166,,,0,0
2022-12-15,3260.13290903027,3196.378720873537,3202.337646484375,1415694,3361.36907603411,3257.582312011719,3153.7955479893276,3195.2319750754195,3307.8568886805283,3082.607061470311,47.409990943042594,,,0,0
2022-12-16,3189.6448914049843,3124.9217946582553,3139.50390625,2703680,3368.9134804566675,3252.5827392578126,3136.2519980589577,3192.578257512304,3309.4238501221257,3075.732664902482,40.853380294596604,,,0,0
2022-12-19,3144.5907016661154,3095.176397002744,3102.49169921875,2120965,3379.5697469428687,3248.636865234375,3117.703983525881,3188.288421403087,3303.332315684601,3073.244527121573,37.55839625112352,,,0,0
2022-12-20,3147.9816550777105,3065.285274135585,3143.088623046875,1529971,3383.5971714365583,3245.197216796875,3106.797262157192,3186.136050052791,3306.2148310945786,3066.057269011003,42.98978427984874,,,0,0
2022-12-21,3180.9729920728723,3139.2614614556146,3166.923828125,1432566,3385.0317663447117,3243.2715087890624,3101.511251233413,3185.2211823419434,3301.634391403004,3068.807973280883,45.96178056238599,,,0,0
2022-12-22,3191.5827102867784,3144.203207294968,3158.34912109375,1384101,3383.2382579661876,3237.4362670898436,3091.6342762134996,3183.9415603777434,3298.1893491310598,3069.693771624427,45.05188073161189,,,0,0
2022-12-23,3165.277077718417,3116.976921079287,3127.97412109375,1360281,3381.4841009912316,3229.622033691406,3077.7599663915807,3181.2764442213625,3293.7594854271733,3068.7934030155516,41.88835260984866,,,0,0
2022-12-26,3170.2669796286036,3124.7767962864978,3151.7607421875,870157,3375.626662456311,3222.7258422851564,3069.825022114002,3179.870934600702,3290.2037083543532,3069.538160847051,45.13726061277115,,,0,0
2022-12-27,3172.0109488124185,3131.0260945094988,3158.155517578125,835883,3367.924277651856,3216.04765625,3064.171034848144,3178.836867123437,3286.3333343623067,3071.3403998845674,46.01114814257929,,,0,0
2022-12-28,3164.550004582232,3125.6967054096513,3155.829833984375,910795,3360.0413098976082,3209.5704833984373,3059.0996568992664,3177.741294116815,3282.2587744663138,3073.223813767316,45.72588204400922,,,0,0
2022-12-29,3169.7819281414318,3127.6344380377627,3167.117431640625,1037927,3331.233814626202,3199.5471435546874,3067.860472483173,3177.235395903663,3279.730626238946,3074.7401655683802,47.42947175247021,,,0,0
2022-12-30,3196.427235230137,3145.268849629743,3155.4423828125,1163131,3307.824658744941,3190.7082641601564,3073.5918695753717,3176.197633375513,3278.6750177973463,3073.7202489536794,45.82719554893059,,,0,0
2023-01-02,3165.2769224146296,3134.610844920009,3160.044677734375,709547,3283.5447231342723,3182.741418457031,3081.93811377979,3175.4284450116493,3273.791306490223,3077.0655835330754,46.5931213766263,,,0,0
2023-01-03,3216.7742693697473,3144.3968956188846,3208.393310546875,1245178,3269.9887340453383,3179.1564453125,3088.324156579662,3176.998200513326,3280.0002505942152,3073.996150432437,53.9578306746376,,,0,0
2023-01-04,3223.8958961250705,3184.0251928680345,3211.590576171875,1231668,3256.4305748242755,3175.961474609375,3095.492374394474,3178.6454564970663,3279.3214422212736,3077.969470772859,54.40559467342701,,,0,0
2023-01-05,3233.5359712108675,3179.906831138681,3208.150634765625,1826057,3249.1119374418317,3174.05029296875,3098.9886484956683,3180.0504649860454,3281.3846801522695,3078.7162498198213,53.799378300412656,,,0,0
2023-01-06,3198.8980021785123,3100.5053552359877,3111.6962890625,2488376,3249.687532001646,3170.1165283203127,3090.5455246389793,3176.7955042277817,3289.525353783311,3064.0656546722525,40.254993152615825,,,0,0
2023-01-09,3223.556433625289,3120.9974425523496,3216.7255859375,2885060,3253.81038295569,3171.7394165039063,3089.668450052123,3178.6969366901494,3302.5258302026837,3054.868043177615,53.872928381147084,,,0,0
2023-01-10,3195.4584209871796,3129.6696657632433,3184.218994140625,3864655,3247.432929625109,3169.5254638671877,3091.6179981092664,3178.959891806838,3307.81708000297,3050.102703610706,50.06906595463695,,,0,0
2023-01-11,3245.357190164111,3169.443157389437,3225.203857421875,2720512,3238.1653867057685,3167.7499389648438,3097.334491223919,3181.161985407554,3312.3162613390073,3050.0077094761004,54.43724958770745,,,0,0
2023-01-12,3245.84153700773,3212.46270642219,3230.67822265625,2250391,3243.5423917657004,3169.1669677734376,3094.791543781175,3183.5199014670156,3308.234515922432,3058.8052870115994,55.00349531472897,,,0,0
2023-01-13,3273.94001109957,3202.2408217472857,3269.62841796875,1742837,3261.072045657265,3175.673193359375,3090.2743410614853,3187.6203070147167,3314.2032978950483,3061.037316134385,58.91578128275222,,,0,0
2023-01-16,3256.468599366342,3203.100633208297,3238.064208984375,1843607,3264.862461174443,3182.4518188476563,3100.0411765208696,3190.0223975847007,3317.2526463290897,3062.7921488403117,54.760600102274886,,,0,0
2023-01-17,3284.438975972797,3225.3893434608626,3281.13671875,1688475,3280.5406443671454,3189.3542236328126,3098.1678028984797,3194.361174783048,3320.678325155385,3068.0440244107112,59.009101038057665,,,0,0
2023-01-18,3310.8072193189005,3275.1638496511455,3292.40283203125,2421189,3297.013026666738,3195.628173828125,3094.243320989512,3199.0298251282006,3319.843934396855,3078.2157158595464,60.06549475651087,,,0,0
2023-01-19,3289.4894751950205,3264.23800594345,3275.98974609375,1585044,3307.3412606346296,3201.510205078125,3095.6791495216207,3202.6945832694178,3317.0602468287666,3088.328919710069,57.73123063086658,,,0,0
2023-01-20,3296.9193308458443,3258.9937539399357,3266.27783203125,1529349,3312.0765287368044,3208.425390625,3104.7742525131957,3205.7223570199812,3316.2365696045767,3095.2081444353857,56.3361121870323,,,0,0
2023-01-23,3320.568238983144,3258.9935966674702,3316.586181640625,1067916,3327.3215605627643,3216.6666625976563,3106.0117646325484,3211.0015867638213,3322.7793065530923,3099.22386697455,61.523152990443386,,,0,0
2023-01-24,3352.5697093179847,3318.917363637525,3337.370361328125,1387863,3345.0129689236137,3225.627404785156,3106.2418406466986,3217.019147457359,3324.8158008031746,3109.2224941115433,63.45470427626086,,,0,0
2023-01-25,3336.1078880538626,3306.9715746210777,3331.009033203125,874110,3357.84574269648,3234.386364746094,3110.9269867957078,3222.447237254777,3325.5439826074207,3119.3504919021334,62.42184077354365,,,0,0
2023-01-27,3346.7911694965974,3284.925112015635,3312.847412109375,1785879,3365.616569794594,3241.6728637695314,3117.729157744469,3226.7520074859485,3331.9122897995203,3121.5917251723768,59.446759793706775,,,0,0
2023-01-30,3358.882451278223,3288.081310264357,3334.79638671875,1953798,3374.2678497410475,3250.6405639648438,3127.01327818864,3231.8969779256063,3340.701460210594,3123.0924956406184,61.81537780108438,,,0,0
2023-01-31,3349.7047429952313,3254.526121709777,3262.00439453125,2820375,3371.814147082042,3255.7385498046874,3139.662952527333,3233.3306644306363,3350.290422744216,3116.3709061170566,51.146079277490955,,,0,0
2023-02-01,3320.5681487804036,3258.4106870892815,3310.224853515625,2205161,3377.094832010777,3260.830126953125,3144.565421895473,3236.992292482302,3354.6875673027484,3119.297017661856,56.50207582660786,,,0,0
2023-02-02,3369.1288714570364,3321.6367778283948,3360.7763671875,1813847,3390.2557063798395,3268.289416503906,3146.3231266279727,3242.886772230169,3360.593323156853,3125.180221303485,61.29298614075886,,,0,0
2023-02-03,3403.1211159167724,3353.492171464891,3382.0458984375,1804469,3405.515823418193,3276.9841796875,3148.4525359568065,3249.513397287661,3365.375082012053,3133.651712563269,63.13289771263644,,,0,0
2023-02-06,3373.1592852478193,3337.904537633357,3360.33935546875,1138714,3397.030312885407,3289.4163330078127,3181.8023531302183,3254.7908238677132,3367.8946122804946,3141.687035454932,59.99842454496912,,,0,0
2023-02-07,3392.4378650500066,3361.747522127493,3372.57666015625,1455647,3405.2301990352385,3297.20888671875,3189.1875744022614,3260.399673214786,3368.6127847025405,3152.186561727032,61.16891572379174,,,0,0
2023-02-08,3437.9873431525684,3377.9181266694213,3418.757568359375,1986946,3416.230606236838,3308.9358154296874,3201.641024622537,3267.940525364528,3378.414462302771,3157.4665884262854,65.29590339949641,,,0,0
2023-02-09,3445.4663151217533,3404.3840653322136,3438.91064453125,1655427,3434.1285238916093,3319.6211547851562,3205.113785678703,3276.081959610562,3383.7249528128887,3168.4389664082355,66.94683929331123,,,0,0
2023-02-10,3440.3671795053233,3407.151594867417,3435.705322265625,1187821,3447.5201430553666,3329.872509765625,3212.224876475884,3283.683072117946,3387.204882927621,3180.1612613082707,66.40574845618733,,,0,0
2023-02-13,3446.8257751205665,3373.4021726400947,3382.14306640625,1087939,3451.768770541947,3335.4982421875,3219.2277138330533,3288.371643274532,3396.2259934993335,3180.51729304973,57.97353270529378,,,0,0
2023-02-14,3423.3709526466805,3394.3802283835353,3399.33349609375,1579818,3453.581445963208,3343.5617065429688,3233.5419671227296,3293.655541027828,3398.9700334782356,3188.34104857742,59.740455006988654,,,0,0
2023-02-15,3424.4875739411905,3360.5332797929655,3419.29150390625,1429449,3461.3315369150764,3350.469445800781,3239.607354686486,3299.6382059268008,3407.2121079618128,3192.0643038917888,61.75107035281468,,,0,0
2023-02-16,3472.0769580396236,3425.458861819791,3455.614990234375,1618931,3475.367599080586,3358.6300537109373,3241.8925083412887,3307.065671846209,3414.4392745043947,3199.6920691880237,65.16125327151309,,,0,0
2023-02-17,3437.0164648862356,3389.5243701323016,3400.353271484375,1061369,3476.174635800515,3364.8482299804687,3253.5218241604225,3311.5079384956457,3421.362304908427,3201.6535720828642,56.85594400208676,,,0,0
2023-02-20,3420.603053308458,3375.0047721241313,3386.902099609375,1296082,3472.3550718808106,3370.879443359375,3269.403814837939,3315.098136643918,3423.0867226522873,3207.109550635549,55.01775705079087,,,0,0
2023-02-21,3407.8802062327604,3345.5771515679617,3351.647216796875,1139541,3471.332302171151,3372.6324951171873,3273.932688063224,3316.8385690321543,3426.488907372646,3207.1882306916627,50.41694815497282,,,0,0
2023-02-22,3347.762563152469,3297.259617610279,3303.62109375,1218430,3473.27067432428,3370.945031738281,3268.619389152282,3316.2091654472897,3425.7719897910515,3206.646341103528,44.90766917390476,,,0,0
2023-02-23,3353.006645075531,3309.8849987395342,3315.51806640625,1441570,3473.992514702854,3370.1704833984377,3266.3484520940215,3316.1762559691447,3424.6599081436366,3207.6926037946528,46.468204622213406,,,0,0
2023-02-24,3335.087793398604,3284.9248727718527,3302.55224609375,977592,3474.7685059989835,3369.655725097656,3264.542944196329,3315.527493594126,3423.195364676519,3207.859622511733,44.97306018205871,,,0,0
2023-02-27,3292.403032169539,3220.533467455514,3235.92724609375,1128022,3484.940723094795,3364.712268066406,3244.483813038017,3311.737005617918,3425.041845319719,3198.432165916117,38.17575460632748,,,0,0
2023-02-28,3294.3458210563535,3204.8972444547176,3217.474609375,4116217,3492.012498186204,3362.4857788085938,3232.9590594309834,3307.2483200825413,3427.1123911344894,3187.3842490305933,36.52900310675138,,,0,0
2023-03-01,3291.432092569369,3219.5625219437766,3288.22705078125,1669307,3493.135668749554,3361.385888671875,3229.636108594196,3306.3425453539085,3429.0117059395357,3183.6733847682813,46.12509947096864,,,0,0
2023-03-02,3272.8817555125297,3222.476031777055,3225.82666015625,1556538,3499.6726158814786,3354.6384033203126,3209.6041907591466,3302.5084555825915,3426.0609039104947,3178.9560072546883,40.333299042090324,,,0,0
2023-03-03,3261.324443370462,3235.1989790947177,3245.9306640625,1043190,3500.0483592334317,3347.8326416015625,3195.6169239696933,3299.8142750340157,3418.1110351719713,3181.51751489606,42.82426594406427,,,0,0
2023-03-06,3306.9228008478995,3262.2957304335973,3274.77587890625,1334132,3499.0641794722455,3343.5544677734374,3188.0447560746293,3298.621970456503,3417.2874819377425,3179.956458975263,46.289038715320615,,,0,0
2023-03-08,3298.230376757443,3234.956116759523,3292.79150390625,1844590,3496.030670650682,3339.5652099609374,3183.0997492711926,3298.3443291922054,3417.798141524905,3178.8905168595056,48.392507192787114,,,0,0
2023-03-09,3287.547132158957,3234.956184992965,3240.783447265625,1648500,3488.406803112917,3330.66650390625,3172.926204699583,3295.6033348147494,3414.678829696836,3176.5278399326626,43.14008038794851,,,0,0
2023-03-10,3241.1721161722385,3195.282421816365,3235.10205078125,1024404,3475.0746260249402,3320.47607421875,3165.8775224125598,3292.7223212893446,3409.0682055543975,3176.3764370242916,42.596177123343196,,,0,0
2023-03-13,3272.784794128572,3177.8003713047224,3187.4638671875,1901233,3463.567705709523,3308.064001464844,3152.5602972201646,3287.7100139511617,3411.418194354479,3164.0018335478444,38.24236002813311,,,0,0
2023-03-14,3209.2675449620906,3117.0025571332408,3122.392822265625,2670334,3467.0460270233953,3295.0764892578127,3123.10695149223,3279.8377667280406,3409.628126656796,3150.047406799285,33.24397433579922,,,0,0
2023-03-15,3166.4857530765717,3100.1034309432853,3106.8046875,1780522,3464.425059594948,3280.450048828125,3096.4750380613023,3271.59809628861,3401.6858846511473,3141.510307926073,32.159581784616776,,,0,0
2023-03-16,3127.103345689407,3080.679440369898,3093.30517578125,1901060,3454.001211727595,3264.150732421875,3074.300253116155,3263.107957216831,3389.4717478070165,3136.7441666266454,31.210119727675945,,,0,0
2023-03-17,3128.6571028804174,3053.4855124008122,3087.769287109375,6739966,3428.6541900754914,3245.758447265625,3062.8627044557584,3254.7584967355233,3383.520226362611,3125.9967671084355,30.8084299691226,,,0,0
2023-03-20,3078.3966693657953,3005.9445223864504,3052.805419921875,2289468,3415.4264396303465,3228.3810546875,3041.335669744654,3245.1416835539208,3377.3921931628847,3112.891173944957,28.328519510492953,3052.805419921875,,1,1
2023-03-21,3065.868470372297,3008.275645475271,3016.6767578125,1815297,3404.0047561561714,3209.8697875976563,3015.7348190391413,3234.2624013757577,3364.8064250032303,3103.718377748285,25.999621056995863,,,0,1
2023-03-22,3052.9996067065213,3016.676435990335,3040.665283203125,1123939,3390.4482918676163,3194.320690917969,2998.1930899683216,3225.0434909865844,3349.797746394547,3100.2892355786216,30.108178732487332,,,0,1
2023-03-23,3055.7678374965567,3011.7233524443286,3034.6923828125,1372218,3382.2548358485383,3180.8742553710936,2979.493674893649,3215.979152502104,3337.0668793797163,3094.891425624492,29.66651836589419,,,0,1
2023-03-24,3078.737025066095,3016.579558313972,3030.662109375,1329577,3368.2093090392386,3166.631457519531,2965.0536059998235,3207.154531400814,3328.5649789410895,3085.7440838605385,29.3536226809305,,,0,1
2023-03-27,3061.98346430717,3016.5793799502244,3032.41015625,1524217,3352.545517017041,3153.1243530273437,2953.703189037646,3198.8333706793464,3317.1835903369833,3080.4831510217095,29.699954064071406,,,0,1
2023-03-28,3058.875460798016,3020.609632548122,3026.194091796875,1303530,3345.7489561828256,3142.6376953125,2939.5264344421744,3190.612452637324,3304.780815979176,3076.444089295472,29.15265193673794,,,0,1
2023-03-29,3059.3127568361165,3014.7342943669846,3048.5322265625,1740616,3338.2471083260943,3134.190576171875,2930.1340440176555,3183.846727586142,3295.513947087635,3072.179508084649,33.868864993720905,,,0,1
2023-03-31,3120.498960047264,3061.255126694359,3113.603271484375,2382581,3316.27895085414,3125.4593872070313,2934.6398235599227,3180.501801105106,3295.395645353403,3065.6079568568093,45.29332528942204,,,0,1
2023-04-03,3132.1049431591296,3082.3790179252624,3107.873291015625,1521830,3304.5211932986062,3119.56171875,2934.602244201394,3177.043300624655,3290.3929454948952,3063.6936557544145,44.563268247121314,,,0,1
2023-04-05,3170.370605298204,3093.7905742489143,3146.52734375,2655065,3290.3674374991274,3114.591552734375,2938.8156679696226,3175.5901598211003,3292.920846414175,3058.259473228026,50.3743306883192,,,0,1
2023-04-06,3163.5722984294116,3122.4414430517554,3127.977294921875,1703464,3266.3306746801995,3107.2516235351563,2948.172572390113,3173.3228805401855,3287.1466695494837,3059.499091530887,47.78558416574982,,,0,1
2023-04-10,3177.8005025254197,3122.4415084410834,3169.447998046875,2203187,3237.8799908058672,3101.0844482421876,2964.288905678508,3173.138362326218,3286.651571251454,3059.6251534009825,53.534569843920295,,,0,1
2023-04-11,3178.722876423263,3100.249032503311,3121.27587890625,2348779,3215.6906672763303,3095.1090698242188,2974.5274723721072,3170.6687202586004,3288.525377075303,3052.812063441898,47.053695812766875,,,0,1
2023-04-12,3167.0686276094243,3106.9021884502235,3148.32421875,2417727,3195.321274328916,3090.7701782226563,2986.2190821163967,3169.6046963772383,3287.7089753441105,3051.500417410366,50.66515395768344,,,0,1
