Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2022-07-11,3108.456863955779,2993.7572153322944,3001.275390625,6974600,-96.9637819163849,-26.51498954719318,-23.68725099194305,-2.827738555250132,,,0,1
2022-07-12,3022.8654805122947,2968.9374215023413,2973.2265625,3734815,-98.42563492652116,-36.708258940706855,-26.291452581695815,-10.41680635901104,,,0,1
2022-07-13,2997.612960683618,2925.323259059415,2928.937744140625,3863530,-98.85635801686071,-47.809122078928795,-30.594986481142413,-17.21413559778638,,,0,1
2022-07-14,2954.305648430987,2867.3290346400845,2898.012451171875,4764908,-91.79685674038545,-58.428521161038134,-36.161693417121555,-22.26682774391658,,,0,1
2022-07-15,2927.149518249011,2853.799335098772,2894.001953125,4574806,-88.79383561976067,-66.40263685405307,-42.20988210450786,-24.19275474954521,,,0,1
2022-07-18,2973.585527364671,2913.0402322326418,2960.58740234375,3202795,-70.23366402121951,-66.58177842111309,-47.084261367828915,-19.49751705328417,,,0,1
2022-07-19,2975.518138944012,2928.260941287701,2970.97607421875,1865074,-67.33790323649475,-65.13463883352597,-50.69433686096833,-14.440301972557641,,,0,1
2022-07-20,3065.394089441275,2993.976719261419,3058.484375,3402251,-42.94565090729672,-56.27784577427974,-51.81103864363061,-4.46680713064913,,3058.484375,-1,0
2022-07-21,3077.03933166649,3038.431426184701,3070.564453125,2420640,-37.28700095060943,-47.73376696547666,-50.99558430799982,3.261817342523159,,,0,0
2022-07-22,3089.6026519323063,3037.899886252488,3064.47607421875,2075886,-39.048449028772026,-40.98139622214967,-48.99274669082979,8.01135046868012,,,0,0
2022-07-25,3079.406818608567,3043.3116671539683,3060.36865234375,1797504,-40.23678018872901,-35.55171039080096,-46.30453943082403,10.752829040023066,,,0,0
2022-07-26,3062.4463662394132,2992.4786093895614,3011.226806640625,2639367,-54.45416235301471,-34.81268256887279,-44.006168058433786,9.193485489560999,3011.226806640625,,1,1
2022-07-27,3086.800442979553,3005.525526488857,3081.726806640625,1389808,-31.298838209667963,-28.213014815865336,-40.8475374099201,12.634522594054765,,,0,1
2022-07-28,3154.35239514645,3094.0968253303936,3150.969970703125,2106333,-1.1254001016620303,-17.19714790677517,-36.117459509291116,18.920311602515945,,,0,1
2022-07-29,3205.8613218948803,3164.9822671044476,3190.978515625,2430257,-4.227325535857843,-5.1789392189143655,-29.92975545121577,24.750816232301403,,,0,1
2022-08-01,3215.2357819060776,3161.116995075077,3187.983154296875,1306913,-7.5400884027979425,4.057109296328235,-23.13238250170697,27.189491798035206,,,0,1
2022-08-02,3201.609059918641,3161.744778589702,3181.218017578125,1269114,-9.411824576199608,10.707425753254938,-16.36442085071459,27.07184660396953,,,0,1
2022-08-03,3236.4967837332965,3166.963852841227,3227.31591796875,2895824,-2.3989879726933436,19.47309109108801,-9.196918462354072,28.67000955344208,,,0,1
2022-08-04,3274.0893936963816,3196.24551731467,3242.246337890625,2150567,-8.819590018340104,27.309892690382185,-1.8955562318068209,29.205448922189007,,,0,1
2022-08-05,3263.556083563776,3242.2951318793216,3252.007568359375,1106933,-6.385196239120193,33.91728677063702,5.267012368681947,28.650274401955073,,,0,1
2022-08-08,3265.3917715729767,3223.933015124644,3261.09130859375,1068836,-4.6156205042453164,39.43212708844294,12.100035312634148,27.33209177580879,,,0,1
2022-08-10,3271.2870780044673,3222.9667371181386,3241.570068359375,1878359,-11.547613638821526,41.74625202428433,18.029278654964187,23.716973369320144,,,0,1
2022-08-11,3313.5190188503334,3261.6713872969453,3307.52734375,1449248,-1.8663305066166505,48.345121141654545,24.092447152302263,24.25267398935228,,,0,1
2022-08-12,3304.1452476463905,3267.663386547048,3287.281494140625,1472354,-8.172654885962062,51.34918021187559,29.54379376421693,21.805386447658663,,,0,1
2022-08-16,3300.134569195551,3273.703247127208,3278.728515625,839942,-10.83679879544399,52.43532301821688,34.12209961501692,18.313223403199956,,,0,1
2022-08-17,3303.1300040737306,3257.853988027661,3286.84619140625,1622326,-8.660191888982785,53.336299945698556,37.964939681153254,15.371360264545302,,,0,1
2022-08-18,3278.0519593345657,3249.0597545055452,3267.6630859375,1430659,-20.898493528489077,51.904096248119004,40.75277099454641,11.151325253572594,,,0,1
2022-08-19,3306.5607607481725,3257.998820596895,3272.01171875,1398410,-27.235399551874174,50.53739914533617,42.709696624704364,7.827702520631803,,,0,1
2022-08-22,3270.4174766886513,3234.950156962792,3241.860107421875,1536532,-47.01965869832017,46.48544354124988,43.46484600801347,3.020597533236412,,,0,1
2022-08-23,3229.634933098513,3160.15037548717,3174.260009765625,1849256,-90.80018316061873,37.38848542254982,42.249573890920736,-4.861088468370916,,,0,1
2022-08-24,3196.87365465234,3141.015295119011,3145.992431640625,1691923,-97.11476574884504,27.580195930148875,39.315698298766364,-11.735502368617489,,,0,1
2022-08-25,3168.026372791396,3106.75627574251,3110.09033203125,1946930,-98.38749658733175,16.717349254384317,34.796028489889956,-18.07867923550564,,,0,1
2022-08-26,3147.587306490593,3108.737795888771,3113.956298828125,1457962,-96.51773671726707,8.32445705341479,29.501714202594925,-21.177257149180136,,,0,1
2022-08-29,3037.127051326103,2977.499790155425,3027.318115234375,2539173,-85.1739660041352,-5.257344439762619,22.549902474123417,-27.807246913886036,,,0,1
2022-08-30,3118.1112930485892,3036.5466599693254,3103.27685546875,3431525,-62.56849174916557,-9.779057563130664,16.084110466672602,-25.863168029803266,,,0,1
2022-09-01,3082.837905418874,3016.155831602604,3026.496337890625,3546935,-85.41852859864557,-19.335209616865995,9.000246449964884,-28.33545606683088,,,0,1
2022-09-02,3056.7449487674344,3015.4794223503477,3025.239990234375,2052900,-85.49198952614952,-26.702100530497773,1.8597770538723521,-28.561877584370126,,,0,1
2022-09-05,3042.2001818800354,3007.699506954198,3028.138916015625,2147912,-84.61102033189107,-31.93833038021785,-4.899844432945688,-27.03848594727216,,,0,1
2022-09-06,3035.339147697489,3001.998110290544,3022.002685546875,1936453,-86.4757903949273,-36.166319953656966,-11.153139537087945,-25.01318041656902,,,0,1
2022-09-07,3055.6815366473725,2997.793864269413,3043.794921875,1291534,-79.85323765375291,-37.328283588111844,-16.388168347292726,-20.940115240819118,,,0,1
2022-09-08,3076.55621600621,3053.942390025496,3063.17138671875,1346113,-73.96482590779392,-36.26755951260611,-20.364046580355403,-15.90351293225071,,,0,1
2022-09-09,3124.876971187209,3062.060517459927,3109.559326171875,1561185,-54.91582035232615,-31.32273995846981,-22.555785255978286,-8.766954702491525,,,0,1
2022-09-12,3159.957397548894,3116.6623202992246,3134.00927734375,1785928,-37.926349591158655,-25.14121582731923,-23.072871370246474,-2.0683444570727545,,3134.00927734375,-1,0
2022-09-13,3153.8200511639425,3116.661758931335,3120.86572265625,1972678,-34.64766970778281,-21.06012047653394,-22.67032119150397,1.6102007149700306,,,0,0
2022-09-14,3035.8704721723675,3009.197783903085,3015.575927734375,5090269,-80.01531489613718,-26.021865645879643,-23.340630082379107,-2.681235563500536,,,0,0
2022-09-15,3032.34283304725,2995.8609775942878,3000.06494140625,2138023,-87.6326607735444,-30.850070991104985,-24.842518264124283,-6.007552726980702,,,0,0
2022-09-16,2990.4005579604614,2899.2199947499257,2907.627685546875,5322221,-96.77541821514893,-41.65519734448117,-28.205054080195666,-13.4501432642855,,,0,0
2022-09-19,2939.8097463599165,2887.4305403417343,2927.05322265625,2072220,-85.46099906608589,-48.09643358020185,-32.1833299801969,-15.913103600004945,,,0,0
2022-09-20,2976.4846846842856,2928.2127104571573,2938.166748046875,1544295,-81.383043042039,-51.70832964733836,-36.088329913625195,-15.619999733713165,,,0,0
2022-09-21,2939.229634276976,2897.432538937913,2900.380126953125,2253818,-95.24832644235603,-56.96321138664962,-40.263306208230084,-16.699905178419534,,,0,0
2022-09-22,2928.164347526214,2879.2159356254524,2906.371826171875,2017983,-90.32708230541733,-59.95316026026512,-44.20127701863709,-15.751883241628029,,,0,0
2022-09-23,2920.9646442496064,2878.9259471363366,2881.87353515625,2652374,-98.9511536820572,-63.56676552419867,-48.07437471974941,-15.492390804449265,,,0,0
2022-09-26,2924.202278106987,2827.8031942703133,2893.80859375,2925489,-80.12808544098795,-64.72144570898445,-51.403788917596415,-13.317656791388032,,,0,0
2022-09-27,2923.38064723623,2876.0267127851303,2916.084228515625,2227447,-73.42167180968363,-63.11156962506038,-53.74534505908922,-9.366224565971166,,,0,0
2022-09-28,2947.492516666404,2879.892404887172,2933.6728515625,2739767,-68.12635328796578,-59.7279694914655,-54.94186994556448,-4.786099545901024,,,0,0
2022-09-29,2953.194248045538,2889.556267314472,2896.611083984375,2493902,-79.28435376253482,-59.35283438457964,-55.82406283336751,-3.528771551212124,,,0,0
2022-09-30,2918.2586448171396,2850.9968713018084,2903.61767578125,2817353,-76.74522654033407,-57.82360913601997,-56.22397209389801,-1.5996370421219552,,,0,0
2022-10-03,2919.225316692076,2874.094161015282,2884.67626953125,1763331,-72.66601657195265,-57.47753504799175,-56.47468468471676,-1.0028503632749874,,,0,0
2022-10-04,2993.928330707231,2921.4478191504068,2987.308349609375,2145875,-22.017484584974795,-48.36420525714493,-54.8525887992024,6.48838354205747,,,0,0
2022-10-06,3019.0546772848825,2988.564497232668,2997.745361328125,1790816,-11.14203959147034,-39.84039089350745,-51.850149218063414,12.009758324555968,,,0,0
2022-10-07,3000.6929462960707,2955.368564284842,2961.93994140625,1939879,-29.86368261221879,-35.564440022391864,-48.59300737892911,13.028567356537245,,,0,0
2022-10-10,3021.9541765147924,2904.0525425094183,3013.7880859375,3064063,-4.206051642329299,-27.673008978170856,-44.409007698777465,16.73599872060661,,,0,0
2022-10-11,3039.3496790750437,2950.7785816900723,2966.434326171875,4730645,-34.46776861854914,-24.952409833909314,-40.517688125803836,15.565278291894522,,,0,0
2022-10-12,3005.428710360013,2959.1862819673825,2996.586181640625,1665247,-20.214704807736165,-20.131252121280795,-36.44040092489923,16.309148803618434,,,0,0
2022-10-13,3005.5249267235913,2949.8116731810446,2999.050048828125,2054781,-19.050011766500198,-15.928028016699955,-32.337926343259376,16.40989832655942,,,0,0
2022-10-14,3044.181679262789,2967.835535560643,2995.039794921875,2245977,-22.711077001312308,-12.773294023960261,-28.424999879399554,15.651705855439292,,,0,0
2022-10-17,3031.130999186589,2975.951748519209,3014.998779296875,1517005,-15.106208544001307,-8.56390203934734,-24.452780311389112,15.888878272041772,,,0,0
2022-10-18,3057.243571390683,3031.2767929170036,3046.924560546875,1793722,-5.003236822388608,-2.621565062349873,-20.086537261581267,17.464972199231394,,,0,0
2022-10-19,3060.780236375759,3015.241562393594,3024.785400390625,1194289,-17.15809829461245,0.2979005916349706,-16.00964969093802,16.30755028257299,,,0,0
2022-10-20,3061.7493050927287,3008.4593646559883,3059.13330078125,1587601,-1.2412688501020868,5.321839803648345,-11.743351792020746,17.06519159566909,,,0,0
2022-10-21,3062.1361983550796,3029.7747715899177,3039.851318359375,1021913,-11.851009652397668,7.659162926943736,-7.86284884822785,15.522011775171586,,,0,0
2022-10-24,3079.189487242905,3056.9046042326513,3063.396240234375,260949,-9.017655887833062,11.281342470244454,-4.034010584533389,15.315353054777843,,,0,0
2022-10-25,3085.2451521051407,3053.1742042121823,3063.783935546875,2069643,-11.844421583280951,14.021597379864033,-0.4228889916539047,14.444486371517938,,,0,0
2022-10-27,3075.313702232556,3036.89659827228,3059.229736328125,2438421,-14.357879074130794,15.645432515194443,2.790775309715765,12.854657205478677,,,0,0
2022-10-28,3079.67404017791,3047.215622576538,3064.898193359375,1355739,-11.229463934077632,17.191557099325564,5.670931667637725,11.52062543168784,,,0,0
2022-10-31,3099.536614481286,3078.995812704968,3093.868408203125,1919414,-3.7857462016262695,20.518007378139828,8.640346809738146,11.877660568401682,,,0,0
2022-11-01,3161.1590960108206,3103.8480502213665,3158.34912109375,2991060,-1.3295524872966134,28.034137743094107,12.51910499640934,15.515032746684767,,,0,0
2022-11-02,3168.3288322799744,3121.8697457954886,3140.90869140625,1405955,-12.548278124607348,32.21210716799442,16.457705430726357,15.754401737268061,,,0,0
2022-11-03,3127.6829499861005,3095.6604990784817,3107.045166015625,1422652,-30.566441505593023,32.41699164730517,19.64956267404212,12.767428973263048,,,0,0
2022-11-04,3119.932250080844,3067.70796699497,3117.364501953125,1464013,-26.491892553183327,33.031284158618746,22.325906970957448,10.705377187661298,,,0,0
2022-11-07,3141.974627330621,3095.757767194239,3133.157470703125,1474498,-22.00004922739387,34.39598053747068,24.739921684260093,9.656058853210585,,,0,0
2022-11-09,3148.7567924286027,3102.103737311018,3116.05615234375,1162267,-32.69710014871012,33.70900238354443,26.53373782411696,7.175264559427468,,,0,0
2022-11-10,3124.727954534619,3071.4380204262766,3105.9794921875,1573092,-39.00015495086307,31.9827873230347,27.62354772390051,4.359239599134188,,,0,0
2022-11-11,3237.7029732035526,3153.843940933869,3212.850341796875,3265394,-11.952506304487684,38.79117335759338,29.857072850639085,8.934100506954294,,,0,0
2022-11-14,3244.8727378473527,3206.1164196885306,3231.79248046875,1342074,-6.2893067470757344,45.19436808376349,32.92453189726397,12.269836186499525,,,0,0
2022-11-15,3236.1039973798047,3189.644909390469,3228.982666015625,1400708,-7.640334061490687,49.47193581218016,36.234012680247204,13.237923131932959,,,0,0
2022-11-16,3263.1847511262363,3218.179027455785,3251.025146484375,1748235,-5.373504749808503,54.01789830560119,39.790789805318,14.227108500283194,,,0,0
2022-11-17,3255.5307904411766,3214.5944285673254,3244.872802734375,1417986,-8.478965727570351,56.473175990696745,43.127267042393754,13.345908948302991,,,0,0
2022-11-18,3258.1950872343905,3217.7431818319565,3239.4951171875,1164540,-12.118898949569497,57.32426848108389,45.966667330131784,11.357601150952107,,,0,0
2022-11-21,3230.048062460906,3171.235403089667,3181.408935546875,1304194,-41.834029520583506,52.70415530443097,47.31416492499163,5.38999037943934,,,0,0
2022-11-22,3215.7567350042755,3154.0373508574694,3211.881103515625,1149739,-26.245391665620964,50.91461957317051,48.03425585462741,2.8803637185431015,,,0,0
2022-11-23,3226.4634877195786,3188.676077503043,3205.438232421875,1150011,-29.54136930428699,48.418376852331676,48.11108005416827,0.3072967981634065,,,0,0
2022-11-24,3287.4560235516788,3205.438064148267,3275.053955078125,1296591,-5.64376707939314,51.46424573761715,48.78171319085804,2.6825325467591057,,,0,0
2022-11-25,3297.5330174233227,3243.903866938692,3284.2587890625,1588981,-5.8710845163000736,53.99841186885806,49.82505292645805,4.173358942400007,,,0,0
2022-11-28,3310.7585629883893,3260.90829479769,3289.684814453125,2195437,-8.805658013998038,55.80134847727186,51.020312036620815,4.781036440651043,,,0,0
2022-11-29,3322.385324082864,3277.81555887207,3291.719482421875,1576028,-12.220032339121705,56.74030254145873,52.1643101375884,4.57599240387033,,,0,0
2022-11-30,3308.723585990757,3270.0642543152117,3285.373046875,3410702,-21.960349746948555,56.32306881545628,52.99606187316198,3.327006942294304,,,0,0
2022-12-01,3371.7993164216846,3313.664845448897,3367.58447265625,2180856,-1.935527976391119,61.91249437660281,54.77934837385015,7.13314600275266,,,0,0
2022-12-02,3361.044738463748,3306.882877948212,3332.2197265625,2411749,-18.175621145150377,62.7649991093208,56.37647852094428,6.388520588376515,,,0,0
2022-12-05,3332.219376819436,3301.0690836962176,3319.38134765625,1475065,-24.071223195300007,61.69350109133029,57.43988303502148,4.2536180563088095,,,0,0
2022-12-06,3301.9899521808948,3263.282125114864,3280.0927734375,1166999,-42.113205006473684,57.01681722398598,57.35526987281439,-0.3384526488284081,,,0,0
2022-12-07,3288.182541208894,3249.7169466635874,3275.489990234375,1167505,-44.22688137378573,52.33581077924782,56.351378054101076,-4.015567274853254,,,0,0
2022-12-08,3275.490488651394,3235.619782409142,3246.374755859375,1285619,-57.59709242031226,45.74935329229584,54.230973101740034,-8.481619809444197,,,0,0
2022-12-09,3269.1925868183953,3174.481829546115,3190.371826171875,1797896,-83.31459067231323,35.60019302639557,50.504817086671146,-14.904624060275573,,,0,0
2022-12-12,3193.5204517780935,3135.4829629448786,3184.267333984375,1527610,-79.35632878480224,26.755903492270136,45.75503436779095,-18.999130875520812,,,0,0
2022-12-13,3232.712654230063,3166.197222778633,3228.498046875,1378016,-60.63959071742758,23.05008219621277,41.21404393347532,-18.163961737262547,,,0,0
2022-12-14,3272.0020380901005,3237.0243676410328,3260.71435546875,1213311,-47.00688687794828,22.453943892578536,37.46202392529596,-15.008080032717423,,,0,0
2022-12-15,3260.13340612394,3196.379208246191,3202.338134765625,1415694,-71.70946029035265,17.07420603287119,33.38446034681101,-16.310254313939822,,,0,0
2022-12-16,3189.6448914049843,3124.9217946582553,3139.50390625,2703680,-94.09338222144095,7.652316762248574,28.238031629898526,-20.58571486764995,,,0,0
2022-12-19,3144.5907016661154,3095.176397002744,3102.49169921875,2120965,-97.3554967059953,-2.7692519367401474,22.036574916570792,-24.80582685331094,,,0,0
2022-12-20,3147.9818995984033,3065.2855122328046,3143.0888671875,1529971,-74.61668809318898,-7.664219689874244,16.096415995281784,-23.76063568515603,,,0,0
2022-12-21,3180.9732372965586,3139.2617034637265,3166.924072265625,1432566,-65.63469504296854,-9.510582969546249,10.975016202316178,-20.485599171862425,,,0,0
2022-12-22,3191.5827102867784,3144.203207294968,3158.34912109375,1384101,-65.13608005298921,-11.532822863689034,6.473448389115136,-18.00627125280417,,,0,0
2022-12-23,3165.277077718417,3116.976921079287,3127.97412109375,1360281,-73.51608238751537,-15.408847591422273,2.096989193007654,-17.505836784429928,,,0,0
2022-12-26,3170.2664884803057,3124.77631218569,3151.76025390625,870157,-61.204174828762845,-16.372550414815123,-1.5969187285569013,-14.775631686258222,,,0,0
2022-12-27,3172.0107036007016,3131.0258524661085,3158.1552734375,835883,-55.81942788083184,-16.430862460110802,-4.563707474867682,-11.86715498524312,,,0,0
2022-12-28,3164.550249397465,3125.6969472191236,3155.830078125,910795,-56.19868052798951,-16.474787905597623,-6.94592356101367,-9.528864344583953,,,0,0
2022-12-29,3169.782172487452,3127.634679134799,3167.11767578125,1037927,-50.73825707638687,-15.421020417026739,-8.640942932216284,-6.780077484810455,,,0,0
2022-12-30,3196.427482541812,3145.2690929832283,3155.442626953125,1163131,-56.38611168293378,-15.35102391036662,-9.982959127846351,-5.368064782520269,,,0,0
2023-01-02,3165.2771669594904,3134.611087095652,3160.044921875,709547,-54.159731908608364,-14.754108261405236,-10.937188954558128,-3.816919306847108,,,0,0
2023-01-03,3216.774514148116,3144.397134889744,3208.3935546875,1245178,-26.553970075420906,-10.261430326191658,-10.802037228884835,0.5406069026931775,,,0,0
2023-01-04,3223.895651049012,3184.0249508228912,3211.59033203125,1231668,-7.758217166697685,-6.369573006780229,-9.915544384463914,3.545971377683685,,,0,0
2023-01-05,3233.5364633557715,3179.907315121218,3208.151123046875,1826057,-15.087784134036502,-3.5221621711598345,-8.636867941803098,5.114705770643264,,,0,0
2023-01-06,3198.8980021785123,3100.5053552359877,3111.6962890625,2488376,-72.41574177148286,-8.94554884660738,-8.698604122763955,-0.24694472384342525,,,0,0
2023-01-09,3223.556678284357,3120.997679427472,3216.725830078125,2885060,-12.636618243087838,-4.714272470322612,-7.901737792275687,3.1874653219530744,,,0,0
2023-01-10,3195.4584209871796,3129.6696657632433,3184.218994140625,3864655,-37.072132911003116,-3.938583903059225,-7.109107014432395,3.1705231113731696,,,0,0
2023-01-11,3245.357190164111,3169.443157389437,3225.203857421875,2720512,-13.91306692955353,-0.01651876492633164,-5.690589364531182,5.674070599604851,,,0,0
2023-01-12,3245.84153700773,3212.46270642219,3230.67822265625,2250391,-10.43326869237199,3.4932140402270306,-3.8538286835795397,7.34704272380657,,,0,0
2023-01-13,3273.94001109957,3202.2408217472857,3269.62841796875,1742837,-2.4860043740111304,9.310334080130815,-1.2209961308374688,10.531330210968283,,,0,0
2023-01-16,3256.468599366342,3203.100633208297,3238.064208984375,1843607,-20.685486379039215,11.243863490645253,1.2719757934590756,9.971887697186178,,,0,0
2023-01-17,3284.4394647454715,3225.3898234460858,3281.13720703125,1688475,-1.795348194539851,16.066624400164528,4.230905514800166,11.835718885364361,,,0,0
2023-01-18,3310.807464824261,3275.164092513453,3292.403076171875,2421189,-8.751404676071871,20.560747159294806,7.4968738436990945,13.06387331559571,,,0,0
2023-01-19,3289.489720341703,3264.2382492082857,3275.989990234375,1585044,-16.555932157813892,22.538166999390796,10.505132474837435,12.033034524553361,,,0,0
2023-01-20,3296.919084414895,3258.993510343765,3266.277587890625,1529349,-21.174241675851928,23.05580381535583,13.015266742941115,10.040537072414715,,,0,0
2023-01-23,3320.568238983144,3258.9935966674702,3316.586181640625,1067916,-1.8095088434332638,27.211836676121948,15.854580729577282,11.357255946544665,,,0,0
2023-01-24,3352.569464065473,3318.917120846803,3337.3701171875,1387863,-6.02995283563152,31.815859141417604,19.04683641194535,12.769022729472255,,,0,0
2023-01-25,3336.1076435395253,3306.971332242237,3331.0087890625,874110,-8.55364736498765,34.55296898156166,22.148062925868615,12.404906055693047,,,0,0
2023-01-27,3346.790922854484,3284.924869932747,3312.84716796875,1785879,-17.153340230467983,34.85487194306734,24.68942472930836,10.165447213758977,,,0,0
2023-01-30,3358.882451278223,3288.081310264357,3334.79638671875,1953798,-10.508167991309072,36.445133913556674,27.040566566158024,9.40456734739865,,,0,0
2023-01-31,3349.7047429952313,3254.526121709777,3262.00439453125,2820375,-51.13936752944572,31.468967887859435,27.926246830498307,3.5427210573611276,3262.00439453125,,1,1
2023-02-01,3320.5686385873614,3258.4111677275805,3310.225341796875,2205161,-31.06269363198757,31.058326847459284,28.552662833890505,2.5056640135687793,,,0,1
2023-02-02,3369.1291162044217,3321.6370191257593,3360.776611328125,1813847,-5.004847645825761,34.41523839553611,29.725177946219628,4.69006044931648,,,0,1
2023-02-03,3403.1211159167724,3353.492171464891,3382.0458984375,1804469,-10.536529656309737,38.34979611975723,31.450101580927146,6.899694538830083,,,0,1
2023-02-06,3373.159530319858,3337.904780144013,3360.339599609375,1138714,-24.07089697749955,39.26383550008268,33.012848364758256,6.250987135324422,,,0,1
2023-02-07,3392.4376194716306,3361.747278770789,3372.576416015625,1455647,-20.555672190812878,40.508668397416386,34.512012371289885,5.996656026126502,,,0,1
2023-02-08,3437.987588666432,3377.918367893616,3418.7578125,1986946,-10.481643085834166,44.70631362459426,36.55087262195076,8.1554410026435,,,0,1
2023-02-09,3445.4663151217533,3404.3840653322136,3438.91064453125,1655427,-3.433363334014552,49.09322667260221,39.05934343208105,10.033883240521163,,,0,1
2023-02-10,3440.3671795053233,3407.151594867417,3435.705322265625,1187821,-5.112068172607195,51.7151046158333,41.5904956688315,10.124608947001796,,,0,1
2023-02-13,3446.825526310808,3373.4019291304326,3382.142822265625,1087939,-33.6364557027007,48.90714454724457,43.05382544451412,5.8533191027304525,,,0,1
2023-02-14,3423.3709526466805,3394.3802283835353,3399.33349609375,1579818,-24.696920053180126,47.52116525988458,43.94729340758821,3.573871852296371,,,0,1
2023-02-15,3424.488062964449,3360.53375968343,3419.2919921875,1429449,-14.318054796078354,47.485863053506364,44.655007336771845,2.8308557167345185,,,0,1
2023-02-16,3472.0772033432936,3425.459103829873,3455.615234375,1618931,-7.566944206705983,49.81463576656097,45.68693302272967,4.1277027438313,,,0,1
2023-02-17,3437.0162181132446,3389.5241267691767,3400.35302734375,1061369,-32.96888963318006,46.66310344789599,45.88216710776294,0.7809363401330529,,,0,1
2023-02-20,3420.602806738542,3375.0045288411106,3386.90185546875,1296082,-39.863775086712835,42.58915298087504,45.22356428238536,-2.634411301510319,,,0,1
2023-02-21,3407.879957996013,3345.576907869492,3351.64697265625,1139541,-80.05190322879639,36.09960965009304,43.3987733559269,-7.299163705833855,,,0,1
2023-02-22,3347.7623157497487,3297.259373939773,3303.620849609375,1218430,-96.36108302493666,26.772674322805415,40.0735535493026,-13.300879226497187,,,0,1
2023-02-23,3353.006645075531,3309.8849987395342,3315.51806640625,1441570,-89.55558907877088,20.10921038553306,36.0806849165487,-15.971474531015637,,,0,1
2023-02-24,3335.087793398604,3284.9248727718527,3302.55224609375,977592,-90.5812696705006,13.625072513617852,31.58956243596253,-17.96448992234468,,,0,1
2023-02-27,3292.4032805710863,3220.5337104347263,3235.927490234375,1128022,-93.88027111270014,3.074840693408987,25.886618087451822,-22.811777394042835,,,0,1
2023-02-28,3294.3458210563535,3204.8972444547176,3217.474609375,4116217,-95.29254927180834,-6.698076051301996,19.369679259701062,-26.067755311003058,,,0,1
2023-03-01,3291.43184819078,3219.5622829012796,3288.226806640625,1669307,-68.81144733589133,-8.63453837937277,13.768835731886295,-22.403374111259065,,,0,1
2023-03-02,3272.8817555125297,3222.476031777055,3225.82666015625,1556538,-92.166547300705,-15.031099884400192,8.008848608628998,-23.03994849302919,,,0,1
2023-03-03,3261.3246886689203,3235.1992224281657,3245.930908203125,1043190,-84.6419379959857,-18.267598656572318,2.7535591555887353,-21.021157812161054,,,0,1
2023-03-06,3306.922554310662,3262.295487223391,3274.775634765625,1334132,-73.84594615494746,-18.294135477002328,-1.4559797709294773,-16.83815570607285,,,0,1
2023-03-08,3298.2301322135586,3234.955876907043,3292.791259765625,1844590,-67.10306578512406,-16.669302382160367,-4.498644293175656,-12.170658088984712,,,0,1
2023-03-09,3287.547132158957,3234.956184992965,3240.783447265625,1648500,-84.53973742633377,-19.355092807771598,-7.469933996094845,-11.885158811676753,,,0,1
2023-03-10,3241.1721161722385,3195.282421816365,3235.10205078125,1024404,-82.32755150909306,-21.691990521089338,-10.314345301093745,-11.377645219995593,,,0,1
2023-03-13,3272.7845434528754,3177.8001279042633,3187.463623046875,1901233,-95.79993816113382,-27.075907574196663,-13.66665775571433,-13.409249818482333,,,0,1
2023-03-14,3209.2675449620906,3117.0025571332408,3122.392822265625,2670334,-97.71602891315074,-36.17635196503079,-18.168596597577622,-18.007755367453168,,,0,1
2023-03-15,3166.4857530765717,3100.1034309432853,3106.8046875,1780522,-97.3502683310262,-44.13756157487887,-23.362389593037875,-20.775171981840998,,,0,1
2023-03-16,3127.1030988812445,3080.679197225765,3093.304931640625,1901060,-95.03722177442377,-50.94888795798761,-28.879689266027825,-22.069198691959784,,,0,1
2023-03-17,3128.6568555069157,3053.485270970902,3087.76904296875,6739966,-86.47248283833328,-56.146392477462086,-34.33302990831468,-21.813362569147408,,,0,1
2023-03-20,3078.3966693657953,3005.9445223864504,3052.805419921875,2289468,-84.43045918141145,-62.3677874012742,-39.93998140690658,-22.427805994367617,,,0,1
2023-03-21,3065.868718494023,3008.2758889359916,3016.677001953125,1815297,-96.43413192050605,-69.41339468779324,-45.83466406308392,-23.578730624709323,,,0,1
2023-03-22,3052.9996067065213,3016.676435990335,3040.665283203125,1123939,-88.4640215783531,-72.22882645429308,-51.11349654132575,-21.115329912967333,,,0,1
2023-03-23,3055.768083332699,3011.7235947370978,3034.692626953125,1372218,-90.4484375876597,-74.0879797448074,-55.708393182022085,-18.379586562785313,,,0,1
2023-03-24,3078.737025066095,3016.579558313972,3030.662109375,1329577,-91.78757770773993,-75.02179663398056,-59.571073872413784,-15.450722761566773,,,0,1
2023-03-27,3061.9837108287543,3016.5796228163067,3032.410400390625,1524217,-90.94519979282265,-74.75900549309426,-62.608660196549884,-12.15034529654438,,,0,1
2023-03-28,3058.875954352457,3020.6101199283107,3026.194580078125,1303530,-92.8089950203112,-74.19700943336238,-64.92633004391239,-9.270679389449995,,,0,1
2023-03-29,3059.3127568361165,3014.7342943669846,3048.5322265625,1740616,-84.03998620377558,-71.12922864782877,-66.16690976469567,-4.9623188831330935,,,0,1
2023-03-31,3120.498960047264,3061.255126694359,3113.603271484375,2382581,-59.654197047479286,-62.72425460673048,-65.47837873310263,2.7541241263721474,,,0,1
