Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2023-10-30,3327.087076827186,3278.796346919809,3322.85791015625,910972,138709378,-38.53541432042812,-14.939135056853484,-23.596279263574633,37.57958556763229,,,0,0
2023-10-31,3342.9705947066327,3294.8275386960695,3313.21923828125,999811,137709567,-40.97735405584035,-20.146778856650858,-20.830575199189493,36.666000678148045,,,0,0
2023-11-01,3316.0227319839237,3256.421564713742,3275.74755859375,1563475,136146092,-45.41277013066929,-25.199977111454544,-20.212793019214743,33.27884034989441,,,0,0
2023-11-02,3320.30074250017,3288.0905939820814,3304.712158203125,1245384,137391476,-46.05972041839823,-29.371925772843284,-16.687794645554945,38.04325811377647,,,0,0
2023-11-03,3332.053665179332,3289.172512873882,3295.66357421875,1402598,135988878,-46.763517566586415,-32.85024413159191,-13.913273434994508,37.15075112865246,,,0,0
2023-11-06,3336.381200359767,3303.6300712491216,3324.52978515625,1099852,137088730,-44.47929032794127,-35.17605337086178,-9.303236957079491,41.83849024225096,,,0,0
2023-11-07,3348.035797631215,3310.514759372861,3314.891357421875,1191144,135897586,-42.95164452914787,-36.731171602519,-6.220472926628872,40.74567692791082,,,0,0
2023-11-08,3345.871978586143,3314.0061584192304,3325.808349609375,992899,136890485,-40.39442243787971,-37.46382176959114,-2.9306006682885695,42.57525332344576,,,0,0
2023-11-09,3335.5946819578658,3286.9598613321887,3292.270751953125,2112352,134778133,-40.60592947356281,-38.09224331038548,-2.513686163177333,38.62922550586428,,,0,0
2023-11-10,3292.2704441089563,3267.584337643936,3278.501220703125,1338557,133439576,-41.40731862432858,-38.7552583731741,-2.652060251154481,37.108508878653296,,,0,0
2023-11-13,3300.6797309312474,3272.1577666293983,3276.6328125,1030990,132408586,-41.71235615039859,-39.346677928619,-2.3656782217795893,36.89625682793249,,,0,0
2023-11-15,3356.740134995571,3300.7289463683605,3348.18359375,2059802,134468388,-35.76823654945201,-38.6309896527856,2.8627531033335885,48.94056130295219,,,0,0
2023-11-16,3471.17215907571,3357.92015189867,3440.19140625,3951984,138420372,-23.36389299828943,-35.57757032188637,12.21367732359694,59.614934930229964,,,0,0
2023-11-17,3466.402397735681,3434.979107240653,3444.7158203125,2021292,140441664,-13.018213105659925,-31.065698878641083,18.047485772981158,60.05714415526318,,,0,0
2023-11-20,3475.6468493795346,3433.6999910066966,3461.582763671875,1475621,141917285,-3.4187565901092967,-25.536310420934726,22.11755383082543,61.73912347873607,,,0,0
2023-11-21,3480.7124238915885,3443.2895912504987,3452.337890625,1807236,140110049,3.403662563236594,-19.748315824100466,23.15197838733706,60.24175595104394,,,0,0
2023-11-22,3474.417530113191,3423.717474904965,3471.958740234375,1798051,141908100,10.275270557480326,-13.743598547784307,24.018869105264635,62.329926469034056,,,0,0
2023-11-23,3485.580371379071,3442.305671508676,3450.419677734375,2729804,139178296,13.823696102173017,-8.230139617792844,22.05383571996586,58.68602101367617,,,0,0
2023-11-24,3446.78082023173,3396.080525726818,3400.113037109375,1989733,137188563,12.433201238588481,-4.097471446516579,16.53067268510506,51.16273697377056,,,0,0
2023-11-28,3423.8648769211522,3376.410232666518,3412.94775390625,1689195,138877758,12.225945335091183,-0.8327880901950264,13.05873342528621,52.82437385732335,,,0,0
2023-11-29,3460.0092887039755,3418.504961518773,3455.829345703125,1441634,140319392,15.34499210292688,2.4027679484293554,12.942224154497525,57.9697388429482,,,0,0
2023-11-30,3458.681544226915,3423.6192938710738,3430.110595703125,3266235,137053157,15.562179831539197,5.034650325051324,10.527529506487873,54.15470536793223,,,0,0
2023-12-01,3458.9765989153307,3432.5201141737334,3453.763916015625,1172141,138225298,17.441868933511614,7.516094046743382,9.925774886768231,56.9601075236496,,,0,0
2023-12-04,3489.318168450754,3440.339022846675,3454.55078125,1625213,139850511,18.778561964482833,9.768587630291272,9.009974334191561,57.05425602618354,,,0,0
2023-12-05,3479.6794157714176,3445.059702507163,3473.385009765625,1377656,141228167,21.11427345763559,12.037724795760136,9.076548661875455,59.34655746951144,,,0,0
2023-12-06,3553.2957059929427,3467.0411648425065,3544.68994140625,1896572,143124739,28.39177104374403,15.308534045356915,13.083236998387115,66.61249938879618,,,0,0
2023-12-07,3570.7039365076557,3532.494245202159,3555.311767578125,1967653,145092392,34.61728638510385,19.170284513306303,15.44700187179755,67.54310542394761,,,0,0
2023-12-08,3584.9156261782678,3542.6736642853602,3566.917236328125,1641155,146733547,40.0261202834904,23.341451667343122,16.684668616147277,68.5737816519168,,,0,0
2023-12-11,3592.7839494473615,3555.4103414323054,3582.850341796875,1102503,147836050,45.078689497299365,27.688899233334375,17.38979026396499,69.98308281194561,,,0,0
2023-12-12,3637.435615620656,3571.146730765574,3611.5693359375,2236866,150072916,50.814511752986164,32.31402173726474,18.500490015721425,72.38679252936171,,,0,0
2023-12-13,3589.833146966533,3504.2672609977417,3534.313720703125,3850968,146221948,48.56646573230046,35.56451053627188,13.001955196028575,58.75618952769439,,,0,0
2023-12-14,3617.371869327962,3567.8027586821877,3606.799072265625,3290396,149512344,52.03401936515593,38.85841230204869,13.175607063107236,65.34907390459472,,,0,0
2023-12-15,3831.729060320942,3606.2580203723023,3797.355224609375,8531230,158043574,69.35884397256223,44.958498636151404,24.400345336410822,76.14489053679455,,,0,0
2023-12-18,3864.234178321474,3767.0135303464936,3795.584716796875,2521612,155521962,82.00077323864934,52.366953556651,29.633819681998347,75.90824997480851,,,0,0
2023-12-19,3791.5528641688716,3727.5258725282933,3753.2939453125,2004435,153517527,87.59731413225882,59.413025671772566,28.18428846048625,70.28912127736088,,,0,0
2023-12-20,3834.53202061139,3704.4620366740805,3717.739501953125,2586083,150931444,88.14755651160658,65.15993183973937,22.98762467186721,65.87414903669406,,,0,0
2023-12-21,3743.9503539337497,3681.644758658645,3725.06689453125,1517562,152449006,88.15864887759426,69.75967524731035,18.398973630283905,66.34334159801067,,,0,0
2023-12-22,3782.552969973706,3699.986857266606,3760.96484375,2413058,154862064,90.02633657919296,73.81300751368688,16.213329065506073,68.61964595405837,,,0,0
2023-12-26,3770.80027231725,3727.673000490613,3732.984130859375,1285231,153576833,88.23160384610264,76.69672678017004,11.534877065932605,64.93326354223801,,,0,0
2023-12-27,3755.260588278521,3705.8881351382947,3748.3759765625,1293976,154870809,87.04782539226562,78.76694650258916,8.280878889676458,66.01484148418967,,,0,0
2023-12-28,3774.7342612206453,3729.590974622512,3737.26220703125,1682889,153187920,84.24179712090063,79.86191662625146,4.379880494649171,64.46863908321177,,,0,0
2023-12-29,3759.588243184236,3703.3309376040447,3730.869384765625,1574996,151612924,80.57335271478541,80.00420384395825,0.5691488708271635,63.54663416397815,,,0,0
2024-01-01,3768.8329744028706,3710.8055356007385,3748.277587890625,825907,152438831,78.16968908219042,79.6373008916047,-1.4676118094142794,65.01395662193114,,,0,0
2024-01-02,3748.2778866835047,3705.150614462312,3720.837646484375,1344068,151094763,73.20671297202671,78.3511833076891,-5.14447033566239,60.85577328824838,,,0,0
2024-01-03,3709.674743413974,3626.2725425753347,3630.89501953125,1803075,149291688,61.30916642823604,74.9427799317985,-13.633613503562458,49.64702035254433,,,0,0
2024-01-04,3657.695931471243,3590.816844797394,3606.3564453125,3598144,145693544,49.331553769032325,69.82053469924526,-20.488980930212932,47.098261048069325,,,0,0
2024-01-05,3685.9719078578937,3614.2736910278904,3676.2841796875,1963127,147656671,44.96348216260185,64.84912419191659,-19.885642029314738,54.29855724078995,,,0,0
2024-01-08,3678.103754836036,3611.8638599024102,3617.666748046875,1067805,146588866,36.35276505047614,59.1498523636285,-22.79708731315236,48.35698184694518,,,0,0
2024-01-09,3690.496451430926,3622.0436400634385,3629.07568359375,1370944,147959810,30.10231470653298,53.3403448322094,-23.238030125676417,49.51490444357473,,,0,0
2024-01-10,3667.776659510872,3627.2066287527236,3651.84375,1292227,149252037,26.678447914408935,48.0079654486493,-21.329517534240367,51.83581210240789,,,0,0
2024-01-11,3710.805769732628,3645.8937154515907,3673.97314453125,1777909,151029946,25.457211126327365,43.497814584184916,-18.04060345785755,54.04705326585293,,,0,0
2024-01-12,3840.875784184167,3758.6047684331957,3818.7958984375,6813450,157843396,35.76310328629097,41.95087232460613,-6.18776903831516,65.2809739934419,,,0,0
2024-01-15,3899.641084580235,3820.9598016631057,3839.449951171875,2801505,160644901,45.07758023047063,42.576213905779035,2.5013663246915954,66.53738303947698,,,0,0
2024-01-16,3834.728895916985,3791.995173607426,3797.650390625,1432672,159212229,48.527104855585094,43.76639209574025,4.760712759844843,61.67318740628701,,,0,0
2024-01-17,3845.4983931496527,3749.704029376898,3820.56640625,3458696,162670925,52.50476665041242,45.51406700667469,6.990699643737727,63.25898776615591,,,0,0
2024-01-18,3844.3672822577287,3798.338686710395,3838.26953125,2239110,164910035,56.43503852213826,47.69826130976741,8.736777212370846,64.48161626146873,,,0,0
2024-01-19,3916.2779635205716,3868.3564086289143,3896.0224609375,2941975,167852010,63.478248328080554,50.85425871343004,12.623989614650512,68.19942571019922,,,0,0
2024-01-23,3886.9812879542915,3796.918507099615,3812.233642578125,2618854,165233156,61.58902550545781,53.0012120718356,8.587813433622209,58.613608938120805,,,0,0
2024-01-24,3837.330702555216,3760.211775930281,3795.97998046875,2657709,162575447,58.110407507436776,54.023051158955845,4.087356348480931,56.94163993638533,,,0,0
2024-01-25,3814.950980551085,3733.6325003707543,3764.855712890625,2205154,160370293,52.239920123752654,53.66642495191521,-1.4265048281625567,53.77813791673207,,,0,0
2024-01-29,3774.439896059425,3735.756923982702,3755.66650390625,1646747,158723546,46.31216638423484,52.19557323837914,-5.883406854144297,52.84466237288533,,,0,0
2024-01-30,3801.9083859510456,3741.8334827407602,3755.221923828125,1411621,157311925,41.10467582556885,49.97739375581709,-8.872717930248243,52.79691359376233,,,0,0
2024-01-31,3788.2730035979866,3751.170803217347,3770.438232421875,2459358,159771283,37.770140309015005,47.535943066456674,-9.76580275744167,54.31832665751925,,,0,0
2024-02-01,3858.327337221544,3759.6683628376754,3808.1826171875,2363107,162134390,37.738131605735816,45.576380774312504,-7.838249168576688,57.93972715733296,,,0,0
2024-02-02,3936.8790989025247,3825.8197581984205,3918.9951171875,2826510,164960900,46.12273297375668,45.68565121420134,0.43708175955534045,66.36908238189588,,,0,0
2024-02-05,3974.0307416994924,3914.8452485769512,3925.91162109375,1691523,166652423,52.717993810468215,47.09211973345472,5.625874077013492,66.81610773214447,,,0,0
2024-02-06,4100.405019907356,3942.4122061812436,4086.6708984375,4474396,171126819,70.10854799986691,51.695405386737164,18.41314261312975,75.10046433994096,,,0,0
2024-02-07,4105.444383898556,4025.3609981521954,4034.6982421875,2124267,169002552,78.78870137617787,57.11406458462531,21.674636791552558,69.09480864305627,,,0,0
2024-02-08,4108.408800802491,4037.3169747775173,4084.7939453125,2345173,171347725,88.68775283053901,63.42880223380806,25.258950596730955,71.46360216010916,,,0,0
2024-02-09,4134.839876400603,4051.100661507252,4084.39892578125,2100596,169247129,95.4012217529098,69.82328613762841,25.57793561528139,71.41711844100935,,,0,0
2024-02-12,4109.989664594835,4056.5840149519627,4071.5537109375,1013716,168233413,98.54917916320937,75.56846474274461,22.980714420464764,69.82657981012629,,,0,0
2024-02-13,4120.265757028332,4032.8212679403205,4100.01025390625,1257415,169490828,102.16249760852179,80.88727131590005,21.27522629262174,71.34890879189003,,,0,0
2024-02-14,4065.822754852487,4001.2028570603447,4051.199462890625,1391283,168099545,99.93546180678186,84.69690941407642,15.238552392705444,65.26628113384231,,,0,0
2024-02-15,4096.848023318429,4034.3031780524775,4054.262451171875,1091582,169191127,97.29610847108233,87.2167492254776,10.079359245604735,65.46524510832035,,,0,0
2024-02-16,4098.479015434291,4051.1996094876513,4079.06298828125,1307556,170498683,96.09784191228164,88.99296776283842,7.104874149443219,67.10814811184001,,,0,0
2024-02-19,4079.0625305111075,4006.636955591605,4054.854736328125,772291,169726392,92.13275437380025,89.62092508503079,2.511829288769462,63.91201342407326,,,0,0
2024-02-20,4049.124223191655,3962.1737762319513,3982.577392578125,1193648,168532744,82.21054435790984,88.1388489396066,-5.928304581696764,55.42459212701833,,,0,0
2024-02-21,4014.8879420592434,3933.1248723702606,3943.894775390625,1885939,166646805,70.41406796744968,84.59389274517522,-14.179824777725543,51.48397971411196,,,0,0
2024-02-22,4046.1107228768383,3923.6390852459404,4038.3544921875,2982052,169628857,67.90462292775237,81.25603878169066,-13.351415853938292,59.1262318950053,,,0,0
2024-02-23,4080.7425385009055,3998.1395179854844,4003.771728515625,2538072,167090785,62.40595267008712,77.48602155936996,-15.080068889282842,55.66885874720283,,,0,0
2024-02-26,4001.696704252625,3935.2487774968254,3953.33056640625,1379284,165711501,53.362902326495714,72.66139771279512,-19.298495386299408,50.985841926681786,,,0,0
2024-02-27,4074.814086112571,3951.3049297682282,4055.44775390625,2960475,168671976,53.81586755785247,68.8922916818066,-15.076424123954126,58.58210308349104,,,0,0
2024-02-28,4105.345652648126,4040.231718749444,4069.82470703125,1939225,170611201,54.70434805896866,66.05470295723902,-11.350354898270353,59.53299701692124,,,0,0
2024-02-29,4088.7464314490576,4016.0735882161866,4046.25927734375,3772719,166838482,52.897176304897584,63.42319762677073,-10.526021321873145,57.21431124220939,,,0,0
2024-03-01,4090.623516662455,4038.0580646457965,4045.51806640625,2043265,164795217,50.819356236980184,60.902429348812625,-10.08307311183244,57.13892928854632,,,0,0
2024-03-04,4068.7867947296327,4027.2877176681964,4032.030517578125,1749271,163045946,47.53636674748486,58.22921682854708,-10.692850081062218,55.700793187652145,,,0,0
2024-03-05,4015.5299317336076,3932.5317736958064,3964.2490234375,2070859,160975087,39.01542825022398,54.38645911288246,-15.371030862658486,49.02303245578462,,,0,0
2024-03-06,4023.4342876801043,3911.2385215153627,4015.826171875,1744204,162719291,36.0092754197467,50.711022374255315,-14.701746954508614,53.58314975383036,,,0,0
2024-03-07,4074.814377188284,3989.5436013112485,4059.59814453125,2688905,165408196,36.73544665711097,47.91590723082645,-11.180460573715479,57.09124522044427,,,0,0
2024-03-11,4103.46843231323,4040.2317408448826,4073.18408203125,2304068,167712264,37.96952515752855,45.92663081616687,-7.957105658638319,58.14851254688954,,,0,0
2024-03-12,4179.501046440115,4071.8994730033146,4142.25048828125,4039801,171752065,44.01326550506292,45.54395775394609,-1.5306922488831702,63.123081479413976,,,0,0
2024-03-13,4190.418856694572,4082.6199633944148,4099.51611328125,2837260,168914805,44.83780406219057,45.40272701559499,-0.5649229534044196,58.49048019389346,,,0,0
2024-03-14,4174.609860087396,4037.267665873869,4157.41748046875,2919608,171834413,49.59175041037133,46.24053169455026,3.3512187158210693,62.50560648500654,,,0,0
2024-03-15,4188.44267010484,4127.182126215596,4168.92822265625,3373143,175207556,53.66943994130634,47.72631334390148,5.943126597404856,63.26630970138929,,,0,0
2024-03-18,4204.005109991157,4068.7379640929457,4102.974609375,1526904,173680652,50.991336492209484,48.37931797356308,2.6120185186464013,56.22723467447569,,,0,0
2024-03-19,4009.6012322370707,3919.2914340448956,3929.86376953125,8931209,164749443,34.50259771700803,45.603973922252074,-11.101376205244044,42.77478726675155,,,0,0
2024-03-20,3970.0783864252667,3912.967703352379,3923.5400390625,1817913,162931530,20.6864210583949,40.620463349480644,-19.934042291085746,42.37593902301163,,,0,0
2024-03-21,3960.5928232182523,3900.913293836499,3925.565673828125,3829582,166761112,9.787627634136243,34.45389620641176,-24.66626857227552,42.56069626348269,,,0,0
2024-03-22,3891.0324970663046,3809.0224165034547,3864.255615234375,5852485,160908627,-3.7536838839059783,26.812380188348214,-30.566064072254193,38.53359620632469,,,0,0
2024-03-26,3899.6287732491874,3825.27625878964,3831.254150390625,3440925,157467702,-16.95279199658671,18.05934575136123,-35.012137747947946,36.52995916258088,,,0,0
2024-03-27,3848.5454372735476,3783.7277334174087,3795.090576171875,1968575,155499127,-29.985622882985353,8.450352024491917,-38.435974907477274,34.41798883160004,,,0,0
2024-03-28,3868.3069922042914,3794.695530922243,3830.068603515625,4311783,159810910,-37.064543784986654,-0.6526271374037975,-36.411916647582856,38.14306916457507,,,0,0
2024-04-01,3886.388794321316,3841.6784770915297,3870.0361328125,1569676,161380586,-39.00002598612082,-8.322106907147202,-30.677919078973616,42.184123575005835,,,0,0
2024-04-02,3863.218606544154,3826.8080078350295,3837.479248046875,2142666,159237920,-42.669115088128365,-15.191508543343435,-27.47760654478493,39.89761173958112,,,0,0
2024-04-03,3933.519700749765,3805.0701752291748,3900.2216796875,3973090,163211010,-40.052405563234515,-20.16368794732165,-19.888717615912864,45.97506796685721,,,0,0
2024-04-04,3980.6014689070557,3888.3155176634364,3955.553955078125,3394637,166605647,-33.13186866142178,-22.75732409014168,-10.374544571280097,50.708777109847155,,,0,0
2024-04-05,3954.26943958798,3913.2643966737114,3931.790771484375,1636819,164968828,-29.22786301464339,-24.05143187504202,-5.17643113960137,48.73385975318042,,,0,0
2024-04-08,3984.5537151639523,3912.770286078813,3925.170654296875,2302538,162666290,-26.36418858822526,-24.51398321767867,-1.8502053705465897,48.171003852331275,,,0,0
2024-04-09,3967.954240519622,3878.2371370357987,3899.480712890625,1876992,160789298,-25.869462484969517,-24.785079071136842,-1.0843834138326756,45.9529994776026,,,0,0
2024-04-10,3942.610075822879,3871.27123104129,3937.126220703125,2101965,162891263,-22.183987422049086,-24.26486074131929,2.0808733192702036,49.6141691441639,,,0,0
2024-04-12,3965.4841829111206,3898.4433111910175,3953.676513671875,4354821,167246084,-17.723446695221355,-22.956577932099705,5.23313123687835,51.179924531711116,,,0,0
2024-04-15,4015.7276002962917,3872.3088521970403,3894.194580078125,4200329,163045755,-18.771742005667875,-22.11961074681334,3.347868741145465,45.685096420788405,,,0,0
2024-04-16,3881.843305267247,3816.7788268903196,3826.610107421875,3051420,159994335,-24.770486953601903,-22.649785988171054,-2.1207009654308493,40.38028030156167,,,0,0
2024-04-18,3889.0563867490937,3804.0820856158566,3815.93896484375,3476284,156518051,-30.039332836949598,-24.12769535792676,-5.911637479022836,39.59843207516974,,,0,0
2024-04-19,3806.601991088199,3755.5678583824542,3780.566162109375,2957749,153560302,-36.646779455568776,-26.631512177455168,-10.015267278113608,37.03838252288409,,,0,0
2024-04-22,3831.748386957385,3766.535546952437,3818.50830078125,1728883,155289185,-38.37920344270697,-28.981050430505526,-9.39815301220144,41.41364281175331,,,0,0
2024-04-23,3848.545730387011,3814.5561033547215,3828.48779296875,1807586,157096771,-38.50306099667341,-30.885452543739103,-7.617608452934309,42.544559201510886,,,0,0
2024-04-24,3851.509859972428,3778.837017934722,3785.3583984375,1317312,155779459,-41.60184056997559,-33.0287301489864,-8.573110420989195,39.03733323967573,,,0,0
2024-04-25,3827.449983087716,3765.5472882879235,3806.255859375,2856271,158635730,-41.88853035381635,-34.80069018995239,-7.087840163863959,41.55152138445412,,,0,0
2024-04-26,3830.562540922537,3757.198099867737,3775.77392578125,2039178,156596552,-44.067389925799034,-36.65403013712172,-7.413359788677312,39.0234291123857,,,0,0
2024-04-29,3831.5507133810506,3773.649521171087,3824.041259765625,1110693,157707245,-41.421895541267986,-37.607603217950974,-3.8142923233170123,44.75524850911753,,,0,0
2024-04-30,3835.453652403015,3764.5593909075774,3775.082275390625,2203078,155504167,-42.782730369156525,-38.64262864819209,-4.140101720964438,40.58763864390562,,,0,0
2024-05-02,3824.930652807709,3732.9903838843,3817.2236328125,2491044,157995211,-39.999655293316664,-38.914033977217,-1.0856213160996617,45.308524786259305,,,0,0
2024-05-03,3847.1622632183544,3752.3072272604295,3797.560791015625,2962234,155032977,-38.93189262460828,-38.91760570669526,-0.014286917913018726,43.56893786857723,,,0,0
2024-05-06,3892.9594012331786,3807.0464749152598,3874.284912109375,2053831,157086808,-31.53121543082443,-37.4403276515211,5.90911222069667,51.40857819550985,,,0,0
2024-05-07,3940.4362520807285,3866.8247925070036,3931.494140625,2062112,159148920,-20.80993483694556,-34.114249088605995,13.304314251660436,56.28526248885087,,,0,0
2024-05-08,3936.780501660577,3891.6256000478847,3929.51806640625,1247685,157901235,-12.330556419454297,-29.757510554775656,17.42695413532136,56.075917165206775,,,0,0
2024-05-09,3923.639257963406,3863.4162357551663,3912.968017578125,1726486,156174749,-6.86688142429648,-25.179384728679825,18.312503304383345,54.25581579362432,,,0,0
2024-05-10,3926.20813046695,3838.714192194879,3847.45849609375,1672489,154502260,-7.73380009152379,-21.69026780124862,13.95646770972483,47.66140679453207,,,0,0
2024-05-13,3907.8296552377956,3823.8434300304093,3900.715576171875,931326,155433586,-4.076447359142094,-18.167503712827315,14.091056353685222,52.69516888616342,,,0,0
2024-05-14,3898.739550984149,3846.470330344664,3854.67138671875,1058317,154375269,-4.837585575226967,-15.501520085307245,10.663934510080278,48.36427551750611,,,0,0
2024-05-15,3880.1142433022155,3829.2779222791723,3834.119384765625,1115021,153260248,-7.018265694344336,-13.804869207114663,6.786603512770327,46.526180021962105,,,0,0
2024-05-16,3890.9484415448433,3825.2616281052833,3882.43896484375,2599399,155859647,-4.792242126800829,-12.002343791051898,7.210101664251068,51.220122781522974,,,0,0
2024-05-17,3901.3987835568387,3811.825852301707,3815.906494140625,2765804,153093843,-8.30102768265806,-11.262080569373131,2.9610528867150716,45.32095419034907,,,0,0
2024-05-21,3826.5058190939803,3791.970526791111,3802.072265625,1908117,151185726,-12.059062769744742,-11.421477009447454,-0.6375857602972879,44.181500622879575,,,0,0
2024-05-22,3823.0225131805355,3799.4350229387246,3813.81640625,1311168,152496894,-13.929112514388635,-11.92300411043569,-2.006108403952945,45.43567339595085,,,0,0
2024-05-23,3886.4698504869484,3807.3470968086613,3874.974609375,2095742,154592636,-10.356797819857547,-11.609762852320063,1.252965032462516,51.541785547494285,,,0,0
2024-05-24,3865.3706870823503,3826.058122012008,3831.2333984375,1309452,153283184,-10.92927694798982,-11.473665671454016,0.5443887234641966,47.45173355832254,,,0,0
2024-05-27,3889.8043360681804,3823.1222620459853,3828.795166015625,1841538,151441646,-11.447753188038405,-11.468483174770894,0.020729986732488825,47.226762564173654,,,0,0
2024-05-28,3851.6359768390976,3811.8257858640163,3821.6787109375,1801993,149639653,-12.29120246282082,-11.633027032380879,-0.6581754304399414,46.53331798369462,,,0,0
2024-05-29,3830.6361098643856,3781.9682472440186,3785.600830078125,1568095,148071558,-15.689961450787905,-12.444413916062285,-3.2455475347256204,43.07981817861812,,,0,0
2024-05-30,3776.3947428999763,3697.8194244751794,3718.37158203125,2919230,145152328,-23.537020770446816,-14.662935286939192,-8.874085483507624,37.495429194458865,,,0,0
2024-05-31,3732.006454851299,3636.4121838108017,3653.530517578125,10956800,134195528,-34.58928012803017,-18.64820425515739,-15.94107587287278,33.04606353136029,,,0,0
2024-06-03,3733.748156558554,3678.461704369668,3685.279296875,2156773,136352301,-40.32161170213476,-22.982885744552867,-17.338725957581893,36.98881153248785,,,0,0
2024-06-04,3727.229226031502,3574.457614230211,3697.37158203125,3395997,139748298,-43.388622390725686,-27.06403307378743,-16.324589316938255,38.47488864092015,,,0,0
2024-06-05,3765.844981341674,3682.442584480529,3728.672119140625,2799670,142547968,-42.80018481447769,-30.211263421925484,-12.588921392552205,42.270236156533336,,,0,0
2024-06-06,3821.6787975239235,3723.7458226992403,3812.223876953125,4328036,146876004,-35.18630934018711,-31.206272605577812,-3.980036734609296,50.965612418896264,,,0,0
2024-06-07,3896.4225744201162,3819.091324413109,3875.472412109375,4552445,151428449,-23.77457151350427,-29.719932387163105,5.945360873658835,56.328143434750125,,,0,0
2024-06-10,3887.3653792774508,3823.6690761221985,3840.389404296875,1734661,149693788,-17.36146048888395,-27.248238007507275,9.886777518623326,52.873985872699265,,,0,0
2024-06-11,3861.5387448256647,3822.7736196431,3833.821044921875,1419898,148273890,-12.663063590803631,-24.33120312416655,11.668139533362918,52.22823232069557,,,0,0
2024-06-12,3875.0246251251556,3809.287995948399,3813.468017578125,2177001,146096889,-10.46127830387968,-21.557218160109176,11.095939856229496,50.18302027461814,,,0,0
2024-06-13,3871.5411810535566,3833.7214985651153,3859.747314453125,1932323,148029212,-4.925220242284922,-18.230818576544326,13.305598334259404,54.5420083288978,,,0,0
2024-06-14,3870.545923290259,3809.8353803947316,3813.8662109375,1860730,146168482,-4.191755998780536,-15.42300606099157,11.231250062211034,49.882027121203386,,,0,0
2024-06-18,3823.768838234683,3777.0416752342517,3796.99658203125,1774045,144394437,-4.915060609652755,-13.321416970723808,8.406356361071053,48.24971156633115,,,0,0
2024-06-19,3815.6577441272425,3774.9516766770707,3783.66015625,1509050,142885387,-6.489614590924248,-11.955056494763898,5.4654419038396505,46.941917222039685,,,0,0
2024-06-20,3791.8710443606683,3762.1130225022434,3769.27880859375,2846526,140038861,-8.796513795656665,-11.323347954942452,2.5268341592857873,45.50942939631776,,,0,0
2024-06-21,3859.3988709554565,3780.0273056134756,3792.6669921875,4642195,144681056,-8.637944238658747,-10.786267211685711,2.148322973026964,48.27395721062881,,,0,0
2024-06-24,3838.6976699499983,3773.3094797816534,3798.6884765625,1702154,146383210,-7.934924387863248,-10.21599864692122,2.281074259057972,48.99147736770396,,,0,0
2024-06-25,3829.3918909245326,3774.901692660806,3820.235595703125,1338808,147722018,-5.574840363767635,-9.287766990290503,3.7129266265228686,51.579818970048855,,,0,0
2024-06-26,3848.60040487316,3822.7735920497225,3837.55322265625,1639845,149361863,-2.2807776208360337,-7.886369116399609,5.6055914955635755,53.61696364634699,,,0,0
2024-06-27,3923.2942924281188,3799.9823239609354,3915.4814453125,4526556,153888419,6.54252892948989,-5.00058950722171,11.5431184367116,61.47222242942741,,,0,0
2024-06-28,3941.208854910621,3879.3538686861216,3885.623779296875,2731571,151156848,10.99900909240796,-1.8006697872957758,12.799678879703736,57.45716913348591,,,0,0
2024-07-01,3982.710997051711,3865.5695582620783,3959.322509765625,2658723,153815571,20.244309552686445,2.608326080700669,17.635983471985774,63.75078016344938,,,0,0
2024-07-02,4004.3081989213993,3963.6521847722543,3998.336669921875,2307449,156123020,30.369314888131157,8.160523842186766,22.20879104594439,66.57016694910219,,,0,0
2024-07-03,4006.995433594343,3936.232720366583,3946.43408203125,1821198,154301822,33.81554493587237,13.291528060923888,20.52401687494848,59.89588684580481,,,0,0
2024-07-04,4028.144500689647,3963.2041267837167,4001.86962890625,2518001,156819823,40.55242925463381,18.743708299665876,21.80872095496793,64.04254073206414,,,0,0
2024-07-05,4007.6421939903485,3969.0760711823455,3992.76318359375,1668616,155151207,44.64203894663069,23.92337442905884,20.718664517571852,62.892136555309335,,,0,0
2024-07-08,4012.1209590192607,3959.173451641777,3974.25146484375,1758882,153392325,45.860689614757575,28.310837466198585,17.54985214855899,60.51250578118871,,,0,0
2024-07-09,3987.9360568708553,3956.2373381973493,3966.587890625,1305801,152086524,45.681504706355554,31.78497091422998,13.896533792125574,59.508669754667245,,,0,0
2024-07-10,3984.3037303194583,3883.484366918109,3890.600341796875,2669716,149416808,38.95884591483582,33.21974591435115,5.739100000484669,50.553661192700126,,,0,0
2024-07-11,3961.114193936773,3877.114784102425,3905.081298828125,4872189,154288997,34.40300615856131,33.45639796319318,0.9466081953681282,52.03498452974223,,,0,0
2024-07-12,4180.020757117878,3952.455592300104,4164.0966796875,13509164,167798161,51.10375460999376,36.985869292553296,14.11788531744046,69.58599973674767,,,0,0
2024-07-15,4219.880349315725,4137.323769322536,4149.41650390625,4848030,162950131,62.43493946420767,42.075683326884175,20.3592561373235,68.06581253474555,,,0,0
2024-07-16,4174.645771890999,4125.231468915622,4158.62255859375,2029521,164979652,71.3355252428455,47.92765171007644,23.407873532769067,68.53011114943118,,,0,0
2024-07-18,4304.477129851331,4140.260083278968,4295.07177734375,5613364,170593016,88.38081616351201,56.01828460076355,32.36253156274846,74.45776240001577,,,0,0
