Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-07-18,2973.585527364671,2913.0402322326418,2960.58740234375,3202795,17.399247219840692,34.987452854849586,24.143367463460525,38.71297997940288,,,0,1
2022-07-19,2975.518383457882,2928.2611819182002,2970.976318359375,1865074,16.54222440835431,32.8847680162628,24.814368761554896,39.84768151049335,,,0,1
2022-07-20,3065.394334133461,2993.976958252781,3058.484619140625,3402251,23.213851523121445,29.373709001488386,25.29469752511149,48.49746847379564,,,0,1
2022-07-21,3077.0395763219326,3038.4316677704287,3070.564697265625,2420640,23.51935571940936,28.323722391679144,24.312132232419092,49.5754230942623,,,0,1
2022-07-22,3089.6026519323063,3037.899886252488,3064.47607421875,2075886,23.947621292822156,27.361832334733972,23.224157872438266,49.0185371253305,,,0,1
2022-07-25,3079.40706426796,3043.311909933874,3060.368896484375,1797504,22.85249499542448,26.110573941745496,22.040586303827027,48.62176635420563,,,0,1
2022-07-26,3062.4466145327556,2992.478852010143,3011.22705078125,2639367,21.08610962123149,29.34692017817873,20.99117600387009,44.02960858589516,,,0,1
2022-07-27,3086.799953894416,3005.525050281246,3081.726318359375,1389808,21.546219797023173,26.57106269362802,20.631499251327526,51.15665076453863,,,0,1
2022-07-28,3154.3519063410517,3094.096345862332,3150.969482421875,2106333,26.296004025467624,24.19483931364954,19.87169452576144,56.954368308926234,,,0,1
2022-07-29,3205.8615671741836,3164.9825092561086,3190.978759765625,2430257,32.70204627341713,24.897839322741326,18.79743162698135,59.915111776820986,,,0,1
2022-08-01,3215.2355356784046,3161.116752991903,3187.98291015625,1306913,31.386385267179907,23.537931918654138,18.4263219363586,59.584628177195526,,,0,1
2022-08-02,3201.6093056241634,3161.7450212358654,3181.21826171875,1269114,30.21749372881615,22.661332424443923,18.130840253056196,58.79600190683075,,,0,1
2022-08-03,3236.496538898156,3166.9636132661267,3227.315673828125,2895824,32.6672544511129,21.467854776935795,17.889108736628145,62.44382951255618,,,0,1
2022-08-04,3274.0898867731858,3196.2459986682115,3242.246826171875,2150567,34.50890399922389,19.831208828668135,18.12127989951743,63.568872267904595,,,0,1
2022-08-05,3263.55583855616,3242.2948884678462,3252.00732421875,1106933,34.35074611324306,19.740320341892172,18.75624509188428,64.32129200692398,,,0,1
2022-08-08,3265.3917715729767,3223.933015124644,3261.09130859375,1068836,32.35567754691041,20.747176842028008,19.319578155970422,65.0448736239521,,,0,1
2022-08-10,3271.2870780044673,3222.9667371181386,3241.570068359375,1878359,32.65078528059116,20.564987444639304,19.505405418445587,62.12887313042748,,,0,1
2022-08-11,3313.5192634332257,3261.6716280527753,3307.527587890625,1449248,34.37995020704026,18.291100142173526,19.774345950102234,67.44014542897418,,,0,1
2022-08-12,3304.1452476463905,3267.663386547048,3287.281494140625,1472354,32.40932351679685,17.24267133651746,20.54374316920957,64.45208798083907,,,0,1
2022-08-16,3300.134323460989,3273.7030033607743,3278.728271484375,839942,30.472337747159205,16.21214044647702,21.258183444094957,63.17854593238003,,,0,1
2022-08-17,3303.1300040737306,3257.853988027661,3286.84619140625,1622326,29.636090241732088,17.681300094857935,21.894649422693043,63.90748810076728,,,0,1
2022-08-18,3278.051714417745,3249.0595117548523,3267.662841796875,1430659,29.22578339075735,18.690578366494286,22.118669714232723,60.84226644305996,,,0,1
2022-08-19,3306.561007466669,3257.99906369195,3272.011962890625,1398410,32.31236381287202,17.972240616921727,22.14256285456903,61.2955116395486,,,0,1
2022-08-22,3270.417230397405,3234.949913342547,3241.85986328125,1536532,30.81567406590716,20.635359403794332,22.553397000601038,56.419697329131104,,,0,1
2022-08-23,3229.634933098513,3160.15037548717,3174.260009765625,1849256,27.465311264541448,29.280152824357657,22.271121708116365,47.32967615013799,,,0,1
2022-08-24,3196.87365465234,3141.015295119011,3145.992431640625,1691923,24.923239112645653,29.29216293279445,20.933568327287958,44.12801019764587,,,0,1
2022-08-25,3168.026372791396,3106.75627574251,3110.09033203125,1946930,23.41827237237528,32.454857205719584,20.055320162101793,40.39085242232068,,,0,1
2022-08-26,3147.5870597132275,3108.737552157287,3113.9560546875,1457962,23.03872880800438,31.928856312522264,19.778040162560657,40.97053660748537,,,0,1
2022-08-29,3037.126561462753,2977.499309909457,3027.317626953125,2539173,18.197473812966088,42.24449964381636,19.641034799252065,33.18214833243324,,,0,1
2022-08-30,3118.1115383562674,3036.5468988601606,3103.277099609375,3431525,25.755175788626,36.86749404276986,20.967460356532488,43.35005392100413,,,0,1
2022-09-01,3082.837656733302,3016.1555882961243,3026.49609375,3546935,22.835241123151107,35.061593196874966,20.754483253022133,37.18954730333656,,,0,1
2022-09-02,3056.7449487674344,3015.4794223503477,3025.239990234375,2052900,21.989635280056685,33.84486875875228,20.78099996594761,37.09666820100254,,,0,1
2022-09-05,3042.2001818800354,3007.699506954198,3028.138916015625,2147912,20.55202728517649,32.57758192358352,20.820422869174784,37.48471107193624,,,0,1
2022-09-06,3035.338902479442,3001.997867766043,3022.00244140625,1936453,18.925123600359615,30.68579800294652,20.95545737733484,36.9648804087956,,,0,1
2022-09-07,3055.6815366473725,2997.793864269413,3043.794921875,1291534,19.72491303781929,28.566414516402176,21.12437520495386,40.13969979533001,,,0,1
2022-09-08,3076.55621600621,3053.942390025496,3063.17138671875,1346113,20.918581109390153,26.685135724175197,20.891646464886996,42.893754806200626,,,0,1
2022-09-09,3124.876725843951,3062.0602770485725,3109.55908203125,1561185,24.77275438178684,24.364336374322885,20.207084069654552,48.94923900512859,,,0,1
2022-09-12,3159.956905224905,3116.661834720645,3134.0087890625,1785928,26.704011972860453,22.27524235373261,18.864983587723334,51.84751362378966,,,0,1
2022-09-13,3153.8200511639425,3116.661758931335,3120.86572265625,1972678,26.143012540223637,21.80729200737326,18.163351339536984,50.19772216914759,,,0,1
2022-09-14,3035.8704721723675,3009.197783903085,3015.575927734375,5090269,22.729572249508635,31.223496503589104,17.54602336428065,39.38556292600331,,,0,1
2022-09-15,3032.3430798145996,2995.8612213928004,3000.065185546875,2138023,21.720454387260364,31.40351944157569,17.42992235986773,38.084183157376586,,,0,1
2022-09-16,2990.401060141855,2899.2204816192625,2907.628173828125,5322221,18.800206329566876,37.76063842338149,17.564912914596224,31.420958904147085,,,0,1
2022-09-19,2939.809501155291,2887.430299505971,2927.052978515625,2072220,19.226972895007787,40.03930951197267,18.712853246970255,34.03289563429195,,,0,1
2022-09-20,2976.4844373597143,2928.2124671436413,2938.16650390625,1544295,23.44454798720714,39.13078177619035,19.833283579752827,35.54542856249715,,,0,1
2022-09-21,2939.229634276976,2897.432538937913,2900.380126953125,2253818,23.09842601847622,42.69723262678042,20.23125450783374,32.79235325721393,,,0,1
2022-09-22,2928.164839468688,2879.216419344412,2906.372314453125,2017983,21.228943849698048,41.668987907883476,20.927660706318612,33.66971964806709,,,0,1
2022-09-23,2920.9643967973416,2878.9257032454193,2881.873291015625,2652374,19.516544149280097,38.346179359787016,21.754282095255803,31.839606030527463,,,0,1
2022-09-26,2924.202278106987,2827.8031942703133,2893.80859375,2925489,17.124975760401377,39.09912461455786,22.55820059071002,33.72946069354592,,,0,1
2022-09-27,2923.38064723623,2876.0267127851303,2916.084228515625,2227447,16.10843799360343,36.77820239104485,23.738554039712596,37.22767080604881,,,0,1
2022-09-28,2947.4927619571026,2879.892644552181,2933.673095703125,2739767,17.193804042336406,32.74368055353749,24.794063554074214,39.924273011908966,,,0,1
2022-09-29,2953.19449695527,2889.5565108604824,2896.611328125,2493902,16.62402880615025,30.375325327016224,25.237657980928777,36.37808753078588,,,0,1
2022-09-30,2918.2586448171396,2850.9968713018084,2903.61767578125,2817353,15.134950603059135,32.12258036035042,25.55898426370578,37.508138751938226,,,0,1
2022-10-03,2919.2250696274396,2874.0939177702594,2884.676025390625,1763331,14.03619312400205,29.555064875689197,26.299214574884054,35.66384381138762,,,0,1
2022-10-04,2993.928330707231,2921.4478191504068,2987.308349609375,2145875,21.670696488775935,27.52031605147145,26.842653798585506,50.00752259362468,,,0,1
2022-10-06,3019.0549231609684,2988.5647406255907,2997.74560546875,1790816,23.141866303004747,25.694663770853417,25.74072234078343,51.199094272601826,,,0,1
2022-10-07,3000.6934409658247,2955.369051482788,2961.9404296875,1939879,22.964894557821815,29.605011579246067,24.313247304335306,47.05556273635578,,,0,1
2022-10-10,3021.9541765147924,2904.0525425094183,3013.7880859375,3064063,22.15862250241071,31.301676320375254,23.50161643948699,52.98863009888677,,,0,1
2022-10-11,3039.34942893341,2950.778338837931,2966.43408203125,4730645,21.59911687888053,27.819762452365627,23.021502205882484,47.72792719295415,,,0,1
2022-10-12,3005.4284654989615,2959.186040873836,2996.5859375,1665247,19.959139440944,25.707463926158564,22.276222713559864,51.059659435412954,,,0,1
2022-10-13,3005.525660726748,2949.812393578024,2999.05078125,2054781,18.408340681647793,24.71075456052208,21.59452800655718,51.33274406940346,,,0,1
2022-10-14,3044.181679262789,2967.835535560643,2995.039794921875,2245977,20.51467032927512,22.124393028706457,21.04077119199535,50.8356425789674,,,0,1
2022-10-17,3031.131490080464,2975.9522304767643,3014.999267578125,1517005,19.905373797248753,21.46728688324029,19.80751824766989,53.26119546860447,,,0,1
2022-10-18,3057.243571390683,3031.2767929170036,3046.924560546875,1793722,21.449789661030344,20.045573605672377,18.6603588874635,56.92207679973319,,,0,1
2022-10-19,3060.780236375759,3015.241562393594,3024.785400390625,1194289,20.80867059992041,20.8766270401305,17.552758909067656,53.77642318680065,,,0,1
2022-10-20,3061.749060743328,3008.459124559504,3059.133056640625,1587601,19.659743442924995,20.38441904056589,16.319036253774662,57.68357083684933,,,0,1
2022-10-21,3062.1369361462744,3029.7755015839493,3039.85205078125,1021913,19.055518395747,19.71031843555355,15.28203927137759,54.87928682451164,,,0,1
2022-10-24,3079.1892418436205,3056.904360609384,3063.39599609375,260949,19.848934991145477,18.428824084398524,14.321426908738394,57.590521017697256,,,0,1
2022-10-25,3085.2451521051407,3053.1742042121823,3063.783935546875,2069643,21.093208828387482,19.33567520557275,13.566720027503807,57.6356921092722,,,0,1
2022-10-27,3075.313702232556,3036.89659827228,3059.229736328125,2438421,19.416549417545635,19.916715620050603,12.8924926084813,56.869896546910276,,,0,1
2022-10-28,3079.6737948602854,3047.2153798444538,3064.89794921875,1355739,18.913605952522527,18.80897120305057,12.057357040567735,57.62456178791335,,,0,1
2022-10-31,3099.536614481286,3078.995812704968,3093.868408203125,1919414,22.691357465021014,19.628185929774315,11.251444453159916,61.34718343959982,,,0,1
2022-11-01,3161.1590960108206,3103.8480502213665,3158.34912109375,2991060,31.2231325558341,18.821846641489756,11.054284283316006,68.07053059176495,,,0,1
2022-11-02,3168.329324823921,3121.870231116971,3140.9091796875,1405955,30.08409838554727,17.471615180916068,12.04359625918921,64.7880715325738,,,0,1
2022-11-03,3127.6831957483696,3095.66074232454,3107.04541015625,1422652,28.39138409814973,20.57816341820472,13.023822125502452,58.85352395532229,,,0,1
2022-11-04,3119.9320057391224,3067.7077267432637,3117.3642578125,1464013,27.39452068021136,24.387880743760096,13.181430398864968,60.0542494523662,,,0,1
2022-11-07,3141.974382502949,3095.757525967859,3133.1572265625,1474498,29.43947555276366,22.97981969050214,12.687883884155656,61.88739512349913,,,0,1
2022-11-09,3148.757285833993,3102.104223405946,3116.056640625,1162267,28.247739269153588,21.184736671947572,12.671850496821602,58.74384314148754,,,0,1
2022-11-10,3124.727954534619,3071.4380204262766,3105.9794921875,1573092,25.90209150014871,24.37210196758591,12.729930912141153,56.90936095248037,,,0,1
2022-11-11,3237.7029732035526,3153.843940933869,3212.850341796875,3265394,37.52726150763069,20.089607181368027,12.176913463676705,68.23776034125798,,,0,1
2022-11-14,3244.8724927186,3206.1161774875627,3231.792236328125,1342074,35.54782409546163,18.485371910001618,13.475606730246675,69.75544535717314,,,0,1
2022-11-15,3236.1039973798047,3189.644909390469,3228.982666015625,1400708,32.67847549648826,19.306954622162003,14.73873711929336,69.22706384359128,,,0,1
2022-11-16,3263.1847511262363,3218.179027455785,3251.025146484375,1748235,33.53890027488302,17.607963658115843,15.550914815351069,71.0780465625233,,,0,1
2022-11-17,3255.5307904411766,3214.5944285673254,3244.872802734375,1417986,31.03539791041613,16.786444791984117,16.658056488981575,69.81577784062397,,,0,1
2022-11-18,3258.1950872343905,3217.7431818319565,3239.4951171875,1164540,28.867633092103894,15.41797373809017,17.59940500349322,68.66786379803533,,,0,1
2022-11-21,3230.048558207268,3171.235889809488,3181.409423828125,1304194,25.633681050824098,19.738708825221853,18.42294730280102,57.6432645055867,,,0,1
2022-11-22,3215.7572238747125,3154.0378303451125,3211.881591796875,1149739,23.97641528021411,20.715378928752482,18.00599292841774,61.165704222979066,,,0,1
2022-11-23,3226.4634877195786,3188.676077503043,3205.438232421875,1150011,23.938172785231323,19.456722684399416,17.256506358658175,60.028927025441405,,,0,1
2022-11-24,3287.4557784865356,3205.4378251971957,3275.0537109375,1296591,28.901579999018868,17.227648600617467,16.8379793286718,67.13566581190014,,,0,1
2022-11-25,3297.5330174233227,3243.903866938692,3284.2587890625,1588981,28.06055629185293,15.96875858843331,17.45391076978795,67.94718186492747,,,0,1
2022-11-28,3310.7585629883893,3260.90829479769,3289.684814453125,2195437,27.597751245126766,14.760494488227291,18.183356886982835,68.44185998542584,,,0,1
2022-11-29,3322.3855704979164,3277.8158019814673,3291.7197265625,1576028,27.157201522367586,13.742115013859815,19.062011956132757,68.63734694600598,,,0,1
2022-11-30,3308.7238318665923,3270.064497318219,3285.373291015625,3410702,25.69051463981278,13.993920141159185,20.026345432294743,67.23842706637011,,,0,1
2022-12-01,3371.799560867874,3313.6650856804968,3367.584716796875,2180856,33.91385251959526,13.795696066922405,20.765943843939656,74.49126880029057,,,0,1
2022-12-02,3361.044738463748,3306.882877948212,3332.2197265625,2411749,30.57785873640984,13.335214621693986,22.2798521260743,67.56222299411814,,,0,1
2022-12-05,3332.2196219042985,3301.0693264899746,3319.381591796875,1475065,28.980195495496798,13.422842874630092,23.479961904917207,65.19154585745841,,,0,1
2022-12-06,3301.9897064104407,3263.2818822254726,3280.092529296875,1166999,26.51332196884605,17.303449856374733,24.343531870611354,58.434006773695856,,,0,1
2022-12-07,3288.182786295566,3249.7171888832027,3275.490234375,1167505,24.700641522338625,17.92957269080636,24.079866326597617,57.67976902883432,,,0,1
2022-12-08,3275.4902423211474,3235.6195390773346,3246.37451171875,1285619,22.95410297471852,18.543480546198683,23.46758524895304,53.01747708382654,,,0,1
2022-12-09,3269.1920864737554,3174.4813436968034,3190.371337890625,1797896,20.587656071170837,24.51384729080408,22.540703420996678,45.413651825030485,,,0,1
2022-12-12,3193.5204517780935,3135.4829629448786,3184.267333984375,1527610,19.208287323550834,27.92318114707435,21.602380941879325,44.66179339272221,,,0,1
2022-12-13,3232.7124097707274,3166.1969833492276,3228.497802734375,1378016,22.091013202637487,24.99838861172688,21.317272253179237,50.99316399879809,,,0,1
2022-12-14,3272.002283075872,3237.024610007909,3260.714599609375,1213311,26.70446657677001,24.385730233292524,20.227276307440153,55.0291465933267,,,0,1
2022-12-15,3260.13290903027,3196.378720873537,3202.337646484375,1415694,24.453499038155528,27.58910811821731,19.114235031335042,47.410000081156845,,,0,1
2022-12-16,3189.6451394447768,3124.922037664916,3139.504150390625,2703680,21.924871777353356,33.663157689875014,18.25629283765329,40.85343196589993,,,0,1
2022-12-19,3144.5904542126445,3095.1761534377733,3102.491455078125,2120965,20.23633594920746,34.7643308006289,18.48762724526319,37.558412256745335,,,0,1
2022-12-20,3147.982144119097,3065.2857503300243,3143.089111328125,1529971,18.215938751969848,34.12667239662496,19.074133938382833,42.98987034304992,,,0,1
2022-12-21,3180.9729920728723,3139.2614614556146,3166.923828125,1432566,21.954912089199375,33.45007050338187,19.833697056030676,45.96179066491226,,,0,1
2022-12-22,3191.5827102867784,3144.203207294968,3158.34912109375,1384101,22.070714274746248,31.583714265428327,19.883575105872886,45.05189381245742,,,0,1
2022-12-23,3165.277324770564,3116.9771643615727,3127.974365234375,1360281,20.059491728930407,32.07326007932241,19.756872094191387,41.888398688040965,,,0,1
2022-12-26,3170.2664884803057,3124.77631218569,3151.76025390625,870157,19.499690141788964,30.178348821696694,19.983805413045005,45.13720143906693,,,0,1
2022-12-27,3172.0107036007016,3131.0258524661085,3158.1552734375,835883,18.267788441496652,27.934547439027195,20.088876422382505,46.01112204520293,,,0,1
2022-12-28,3164.550004582232,3125.6967054096513,3155.829833984375,910795,16.98453666975728,26.638922987900806,20.15459850355246,45.7258862676838,,,0,1
2022-12-29,3169.782172487452,3127.634679134799,3167.11767578125,1037927,17.58206083635761,26.47721854756085,20.285874150301225,47.42951030059886,,,0,1
2022-12-30,3196.426987918461,3145.268606276257,3155.442138671875,1163131,20.07908910334571,24.814570811742826,20.229771397130495,45.82717021929358,,,0,1
2023-01-02,3165.2771669594904,3134.611087095652,3160.044921875,709547,19.59423089163176,25.729090080297652,19.55347455395557,46.5931744265158,,,0,1
2023-01-03,3216.7747589264845,3144.397374160603,3208.393798828125,1245178,24.504141057079444,22.950130042933313,19.071286206518195,53.95788161709702,,,0,1
2023-01-04,3223.8961412011286,3184.0254349131774,3211.5908203125,1231668,24.544778366058175,22.046753700734225,17.953609408335126,54.40560933677499,,,0,1
2023-01-05,3233.5362172833193,3179.907073129949,3208.15087890625,1826057,24.991352106788238,21.784705566238436,17.061797332632654,53.799394933005324,,,0,1
2023-01-06,3198.8982531608976,3100.5055984985834,3111.696533203125,2488376,21.387297251623632,29.330981900940444,16.37769689824023,40.25504125036391,,,0,1
2023-01-09,3223.556433625289,3120.9974425523496,3216.7255859375,2885060,22.303235418061032,26.207131097725316,16.28775100846175,53.872913400594825,,,0,1
2023-01-10,3195.458665989555,3129.6699057214587,3184.21923828125,3864655,19.561305376408896,22.985261323433342,15.69916517489588,50.069083895110246,,,0,1
2023-01-11,3245.3569444979244,3169.4429174697707,3225.20361328125,2720512,23.4498559328419,20.62352841497854,15.144280507490185,54.43721501806022,,,0,1
2023-01-12,3245.8412917212218,3212.4624636581016,3230.677978515625,2250391,22.224120984543326,19.494268858234427,14.521268702512302,55.00346131560511,,,0,1
2023-01-13,3273.939766637002,3202.2405826384406,3269.628173828125,1742837,23.2835269553492,18.740798708603798,13.973196183994801,58.91575112857732,,,0,1
2023-01-16,3256.468599366342,3203.100633208297,3238.064208984375,1843607,20.994846637521793,16.898650943490715,13.747236371726908,54.76060106986196,,,0,1
2023-01-17,3284.438975972797,3225.3893434608626,3281.13671875,1688475,22.156744077682266,15.340640824196857,13.575007281552685,59.00910482763564,,,0,1
2023-01-18,3310.807464824261,3275.164092513453,3292.403076171875,2421189,23.664741111948015,14.348230456079488,13.936061994531094,60.0655214564971,,,0,1
2023-01-19,3289.4894751950205,3264.23800594345,3275.98974609375,1585044,22.552850988652303,14.924943399983063,14.670053029841728,57.73122267537184,,,0,1
2023-01-20,3296.9193308458443,3258.9937539399357,3266.27783203125,1529349,21.612910617227257,14.340080560354377,15.075352953628347,56.33610506751701,,,0,1
2023-01-23,3320.568727850649,3258.9940764697067,3316.586669921875,1067916,23.03685934462942,13.481142049164074,15.473748697253956,61.52318897116338,,,0,1
2023-01-24,3352.5697093179847,3318.917363637525,3337.370361328125,1387863,25.182440517273967,12.57439702977782,16.27442781533967,63.4546924897631,,,0,1
2023-01-25,3336.1078880538626,3306.9715746210777,3331.009033203125,874110,24.02821105697976,13.415411890149004,17.471402663603246,62.42182948569411,,,0,1
2023-01-27,3346.790922854484,3284.924869932747,3312.84716796875,1785879,24.933763593802702,15.938731631231681,18.21564869262092,59.446711798555214,,,0,1
2023-01-30,3358.882451278223,3288.081310264357,3334.79638671875,1953798,26.00969455898352,15.604078759193593,18.50179255937037,61.815355356942675,,,0,1
2023-01-31,3349.7047429952313,3254.526121709777,3262.00439453125,2820375,23.89510918637619,18.72690267081368,18.900611161975892,51.146074119213566,,,0,1
2023-02-01,3320.5681487804036,3258.4106870892815,3310.224853515625,2205161,22.595106421021445,17.70807387749445,18.416687130178243,56.5020652391407,,,0,1
2023-02-02,3369.128381962266,3321.6362952336667,3360.77587890625,1813847,26.549712473312397,15.902262501996004,18.03342854185773,61.292930768827155,,,0,1
2023-02-03,3403.1213615787597,3353.4924135443002,3382.046142578125,1804469,29.884644713674984,15.198724306939186,18.57507230025471,63.132905437894124,,,0,1
2023-02-06,3373.159530319858,3337.904780144013,3360.339599609375,1138714,28.599360577495673,16.676209612838928,19.54323038548246,59.99843657001359,,,0,1
2023-02-07,3392.4378650500066,3361.747522127493,3372.57666015625,1455647,30.309135085192462,16.077476949206858,20.05050288544375,61.168903030686664,,,0,1
2023-02-08,3437.987588666432,3377.918367893616,3418.7578125,1986946,33.20687615133126,14.323825370512827,20.85595163314081,65.2959083578802,,,0,1
2023-02-09,3445.466070515718,3404.3838236427546,3438.910400390625,1655427,31.30279731504591,13.070744794665003,22.210899647209487,66.94680381743703,,,0,1
2023-02-10,3440.3671795053233,3407.151594867417,3435.705322265625,1187821,29.251281530911005,12.214117222797308,23.559240060089326,66.40575421187553,,,0,1
2023-02-13,3446.826023930325,3373.402416149757,3382.143310546875,1087939,27.591506163227013,15.637816541241593,24.74272015411579,57.97356763043225,,,0,1
2023-02-14,3423.3711985136792,3394.380472168416,3399.333740234375,1579818,25.443764585191197,14.420558281520957,24.9505121940064,59.74049017690846,,,0,1
2023-02-15,3424.4878184528197,3360.5335197381983,3419.291748046875,1429449,22.767519118786534,17.09169958133208,25.075032644811035,61.75110561836266,,,0,1
2023-02-16,3472.0772033432936,3425.459103829873,3455.615234375,1618931,27.456133653402638,16.05468432102797,24.362118921744283,65.16128825406204,,,0,1
2023-02-17,3437.0162181132446,3389.5241267691767,3400.35302734375,1061369,25.64907122849105,19.609214343333665,24.428057159306803,56.85590441506262,,,0,1
2023-02-20,3420.6032998783744,3375.0050154071523,3386.90234375,1296082,25.435226759947305,21.435411428286653,23.611883264131727,55.017784014060176,,,0,1
2023-02-21,3407.879957996013,3345.576907869492,3351.64697265625,1139541,23.61371360519601,23.932335936396044,22.49475215903918,50.41691113062459,,,0,1
2023-02-22,3347.7623157497487,3297.259373939773,3303.620849609375,1218430,22.063534655952648,29.022524523764652,21.00193229142079,44.9076383163292,,,0,1
2023-02-23,3353.006645075531,3309.8849987395342,3315.51806640625,1441570,21.217688623843355,26.95852413890573,20.466097949667827,46.46820517194617,,,0,1
2023-02-24,3335.087793398604,3284.9248727718527,3302.55224609375,977592,19.539872725026203,28.240668968984878,19.887510234005475,44.97306209653834,,,0,1
2023-02-27,3292.403528972633,3220.5339534139384,3235.927734375,1128022,16.984496898037076,32.79160392477129,19.83679684801616,38.17580385325934,,,0,1
2023-02-28,3294.3458210563535,3204.8972444547176,3217.474609375,4116217,15.541682840169969,31.48245545556093,20.699130601748752,36.529008025109,,,0,1
2023-03-01,3291.432092569369,3219.5625219437766,3288.22705078125,1669307,13.865376824183237,28.086798111313264,21.641987525899705,46.12509686443177,,,0,1
2023-03-02,3272.8817555125297,3222.476031777055,3225.82666015625,1556538,12.393780006982524,25.10581582499864,22.517497526897017,40.33330034181914,,,0,1
2023-03-03,3261.324443370462,3235.1989790947177,3245.9306640625,1043190,12.03275417274496,24.37449349256025,23.330471099251664,42.82426571453141,,,0,1
2023-03-06,3306.9230473851376,3262.2959736438047,3274.776123046875,1334132,16.26402966776011,22.10861838618881,23.9901302560714,46.28906412050025,,,0,1
2023-03-08,3298.230621301328,3234.956356612003,3292.791748046875,1844590,15.114372252484406,23.75600267345151,23.400205833678335,48.392529442177725,,,0,1
2023-03-09,3287.547132158957,3234.956184992965,3240.783447265625,1648500,13.95204191140855,21.929130908584742,23.316757023661975,43.14008305230293,,,0,1
2023-03-10,3241.171871573529,3195.2821806807733,3235.101806640625,1024404,13.268340114161056,25.597364481411084,23.287690877808668,42.59615744169442,,,0,1
2023-03-13,3272.784794128572,3177.8003713047224,3187.4638671875,1901233,15.20225575071475,24.4172824336362,23.84696968011761,38.24237000902368,,,0,1
2023-03-14,3209.2675449620906,3117.0025571332408,3122.392822265625,2670334,13.654564816517489,28.56983774294854,23.86651338377751,33.24398833949185,,,0,1
2023-03-15,3166.4857530765717,3100.1034309432853,3106.8046875,1780522,12.515327890347175,28.00750938137276,24.69972381643867,32.159596449577364,,,0,1
2023-03-16,3127.103345689407,3080.679440369898,3093.30517578125,1901060,11.658592730860649,28.190414049257797,25.682834393007777,31.210134909712707,,,0,1
2023-03-17,3128.6573502539186,3053.4857538307224,3087.76953125,6739966,10.704412478411388,28.35045024886301,26.830502982849904,30.80846283961216,,,0,1
2023-03-20,3078.3971617402403,3005.9450031725296,3052.805908203125,2289468,9.94183958186054,31.33666730763126,28.175290562640146,28.328566615591185,,,0,1
2023-03-21,3065.868470372297,3008.275645475271,3016.6767578125,1815297,9.552114914834442,30.108255590502274,29.864943398173356,25.999635026235723,,,0,1
2023-03-22,3052.999851837492,3016.6766782048517,3040.66552734375,1123939,9.249060231842144,29.153027566678936,31.4339067454542,30.108227733405315,,,0,1
2023-03-23,3055.7678374965567,3011.7233524443286,3034.6923828125,1372218,9.127984655126225,28.332101796282032,32.88791920999012,29.666549496368248,,,0,1
2023-03-24,3078.7367770527057,3016.579315307793,3030.661865234375,1329577,10.815588911916587,25.51601311456766,34.14548561596271,29.353635360473007,,,0,1
2023-03-27,3061.98346430717,3016.5793799502244,3032.41015625,1524217,10.223082290378292,24.11817829958298,34.59665172611195,29.700013898559163,,,0,1
2023-03-28,3058.8757075752364,3020.609876238216,3026.1943359375,1303530,9.773955523064846,23.058603589578347,35.01559168553624,29.152733556734148,,,0,1
2023-03-29,3059.3127568361165,3014.7342943669846,3048.5322265625,1740616,9.27312414928288,22.459804486441328,35.41018585054515,33.86888186673505,,,0,1
2023-03-31,3120.498960047264,3061.255126694359,3113.603271484375,2382581,15.485240961007637,20.221219412690175,35.704770429360735,45.29332367962666,,,0,1
2023-04-03,3132.1049431591296,3082.3790179252624,3107.873291015625,1521830,16.60956536481927,19.82325014762197,34.079165644901984,44.56326764207467,,,0,1
2023-04-05,3170.3708512888397,3093.790814297667,3146.527587890625,2655065,20.53151930020282,18.769813322119074,32.25286625236366,50.374356027908284,,,0,1
2023-04-06,3163.5725453482496,3122.441686760304,3127.9775390625,1703464,19.689236620481275,17.999802665252027,30.26927297815504,47.78561277627481,,,0,1
2023-04-10,3177.8005025254197,3122.4415084410834,3169.447998046875,2203187,19.897266323739924,16.522691921427498,28.45176885594802,53.53455614848782,,,0,1
2023-04-11,3178.722627789237,3100.2487900073684,3121.275634765625,2348779,18.51585829096154,18.11060253852684,27.039708452893375,47.05366016855555,,,0,1
2023-04-12,3167.0683820152412,3106.90194752172,3148.323974609375,2417727,17.68212491608515,17.29511704829377,25.187333293093047,50.66511594758135,,,0,1
2023-04-13,3137.009152832785,3088.4486396310385,3097.0439453125,4174070,16.370065909558505,18.42696616214592,23.4917843223964,44.47179794263944,,,0,1
2023-04-17,3072.3265774893634,2981.858432614855,3049.11474609375,5505048,13.778603450822342,28.155329029326516,22.38078447735934,39.599432112667046,,,0,1
2023-04-18,3065.96562950708,3021.0471487499544,3040.616943359375,2617302,12.781165030807468,26.117153897699925,23.23103053824906,38.788015459674966,,,0,1
2023-04-19,3049.600766558551,2983.072851746685,3000.65185546875,3298034,11.80706921236333,28.603941779995836,24.057691979382927,35.14107394165387,,,0,1
2023-04-20,3023.3779402655964,2989.38557665837,3015.4140625,2419999,11.113232377450473,26.923044677276852,25.308220317293085,37.479423404838016,,,0,1
2023-04-21,3073.34680122225,3011.529352128505,3069.8505859375,1929184,15.845241992341673,24.315568249421975,26.364965690324752,45.3096469839937,,,0,1
