Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2022-07-11,3108.45661109641,2993.75697180324,3001.275146484375,6974600,3256.4653190178497,2977.961805005588,3117.2135620117188,3.0362178876617145,45.48963758429469,,,0,1
2022-07-12,3022.8657287289216,2968.937665290772,2973.226806640625,3734815,3264.4210816206883,2957.8757933793117,3111.1484375,1.5743680429388272,21.19304638766671,,,0,1
2022-07-13,2997.6127108185933,2925.323015220074,2928.9375,3863530,3276.616965008168,2929.5303982730825,3103.073681640625,1.1436419017478325,1.9180759441161248,,,0,1
2022-07-14,2954.305648430987,2867.3290346400845,2898.012451171875,4764908,3290.5067929953643,2902.596136692136,3096.55146484375,8.203148691704266,3.6403862121303088,,,0,1
2022-07-15,2927.149765185995,2853.7995758478683,2894.002197265625,4574806,3300.2041641986903,2884.5715193950596,3092.387841796875,11.206167309754305,6.850985967735468,,,0,1
2022-07-18,2973.585772577168,2913.040472452357,2960.587646484375,3202795,3302.620393225678,2878.2214768915096,3090.420935058594,29.766342194541622,16.3918860653334,,,0,1
2022-07-19,2975.518383457882,2928.2611819182002,2970.976318359375,1865074,3302.949013912932,2865.4026462433176,3084.175830078125,32.66211962741041,24.544876377235443,,,0,1
2022-07-20,3065.3938447490887,2993.9764802700565,3058.484130859375,3402251,3300.571976765554,2862.980025187571,3081.7760009765625,57.05425222084999,39.827571347600674,,,0,1
2022-07-21,3077.03933166649,3038.431426184701,3070.564453125,2420640,3288.7258016805386,2862.9597940225863,3075.8427978515624,62.713017799511384,50.809796549257264,,,0,1
2022-07-22,3089.6026519323063,3037.899886252488,3064.47607421875,2075886,3278.1778634151497,2862.5457205692255,3070.3617919921876,60.95156723835948,60.23961241957361,,,0,1
2022-07-25,3079.406818608567,3043.3116671539683,3060.36865234375,1797504,3263.0134271361053,2864.255493762332,3063.6344604492188,59.76323440329574,61.14260648038887,,,0,1
2022-07-26,3062.4468628260984,2992.479094630724,3011.227294921875,2639367,3244.408914123033,2864.1586884160292,3054.283801269531,45.54597346415318,55.420258368602795,,,0,1
2022-07-27,3086.800442979553,3005.525526488857,3081.726806640625,1389808,3232.3395877539456,2867.2417110741794,3049.7906494140625,68.70108790989619,58.003431925781705,,,0,1
2022-07-28,3154.3519063410517,3094.096345862332,3150.969482421875,2106333,3232.6595697282737,2867.115137302976,3049.887353515625,98.87459734096008,71.04055290500315,,,0,1
2022-07-29,3205.8613218948803,3164.9822671044476,3190.978515625,2430257,3231.728322839921,2867.614157628829,3049.671240234375,95.7726715733856,87.78278560808063,,,0,1
2022-08-01,3215.2360281337506,3161.1172371582497,3187.9833984375,1306913,3243.2521714955556,2863.0742689341323,3053.163220214844,92.4599111340616,95.70239334946909,,,0,1
2022-08-02,3201.609059918641,3161.744778589702,3181.218017578125,1269114,3254.8400843740683,2859.601028907182,3057.220556640625,90.58810744171466,92.94023004972063,,,0,1
2022-08-03,3236.496538898156,3166.9636132661267,3227.315673828125,2895824,3270.0634344370997,2852.81771790665,3061.440576171875,97.60100916483508,93.54967591353711,,,0,1
2022-08-04,3274.0898867731858,3196.2459986682115,3242.246826171875,2150567,3283.9896279686914,2846.212642539121,3065.1011352539062,91.18041483013874,93.12317714556282,,,0,1
2022-08-05,3263.556083563776,3242.2951318793216,3252.007568359375,1106933,3302.113905863641,2838.544590230109,3070.329248046875,93.61466584357987,94.13202994618456,,,0,1
2022-08-08,3265.3917715729767,3223.933015124644,3261.09130859375,1068836,3327.5960342432118,2839.0440780614754,3083.3200561523436,95.38420453259475,93.39309506877112,,,0,1
2022-08-10,3271.2870780044673,3222.9667371181386,3241.570068359375,1878359,3344.9977854365575,2848.476653040005,3096.7372192382813,88.45221159089685,92.48369398902383,,,0,1
2022-08-11,3313.5190188503334,3261.6713872969453,3307.52734375,1449248,3367.76002488806,2863.5733979635024,3115.666711425781,98.1336666724869,93.9900275986595,,,0,1
2022-08-12,3304.144756860258,3267.662901179803,3287.281005859375,1472354,3376.341565289401,2893.918713030912,3135.1301391601564,91.82718066771966,92.80435297703447,,,0,1
2022-08-16,3300.134569195551,3273.703247127208,3278.728515625,839942,3375.104983330716,2933.627926825534,3154.366455078125,89.16318482509523,93.04134405510058,,,0,1
2022-08-17,3303.1300040737306,3257.853988027661,3286.84619140625,1622326,3378.9931824495648,2962.3655821988727,3170.6793823242188,91.33980811101722,90.77672453461071,,,0,1
2022-08-18,3278.0522042513862,3249.059997256238,3267.663330078125,1430659,3375.3879017702625,2995.63956405005,3185.5137329101562,79.10166340252547,86.53488544621264,,,0,1
2022-08-19,3306.5612541851647,3257.9993067870046,3272.01220703125,1398410,3379.9025574453995,3012.477715992101,3196.19013671875,72.76487757673019,81.06878303009096,,,0,1
2022-08-22,3270.417722979898,3234.9504005830368,3241.8603515625,1536532,3379.563426055643,3029.9464372256066,3204.754931640625,52.98042680851701,68.28232259592421,,,0,1
2022-08-23,3229.6346846988586,3160.150132431754,3174.259765625,1849256,3372.9836371989004,3047.504595222975,3210.2441162109376,9.199801552146221,44.98170197913114,,,0,1
2022-08-24,3196.87365465234,3141.015295119011,3145.992431640625,1691923,3364.682256926642,3064.3683534249208,3214.5253051757813,2.8852342511549565,21.68848753727273,,,0,1
2022-08-25,3168.026621479973,3106.7565196214127,3110.090576171875,1946930,3346.1147711442873,3092.822167332275,3219.468469238281,1.6125054412168363,4.565847081506004,,,0,1
2022-08-26,3147.586812935862,3108.737308425804,3113.955810546875,1457962,3340.9876274339704,3101.172211433217,3221.0799194335937,3.481913283264895,2.659884325212229,,,0,1
2022-08-29,3037.126806394428,2977.499550032441,3027.31787109375,2539173,3360.10760349619,3069.687074238185,3214.8973388671875,14.826022205370522,6.640146976617419,,,0,1
2022-08-30,3118.1115383562674,3036.5468988601606,3103.277099609375,3431525,3363.834076394574,3057.1904597382386,3210.5122680664062,37.431625619615424,18.57985370275028,,,0,1
2022-09-01,3082.837656733302,3016.1555882961243,3026.49609375,3546935,3376.3776899226527,3028.49811574141,3202.4379028320313,14.581459785627112,22.279702536871024,,,0,1
2022-09-02,3056.74470208432,3015.479178997413,3025.23974609375,2052900,3385.7266943594864,3003.551284156139,3194.6389892578127,14.507976910966125,22.173687438736223,,,0,1
2022-09-05,3042.2004271543356,3007.699749446916,3028.13916015625,2147912,3388.906452227546,2980.453874920891,3184.6801635742186,15.389092527250156,14.8261764079478,,,0,1
2022-09-06,3035.338902479442,3001.997867766043,3022.00244140625,1936453,3388.3106250562805,2959.0252636155947,3173.6679443359376,13.524178235323973,14.473749224513421,,,0,1
2022-09-07,3055.6817817414144,2997.794104720326,3043.795166015625,1291534,3382.0587258641153,2944.4559225733847,3163.25732421875,20.14686459911324,16.35337845389579,,,0,1
2022-09-08,3076.55621600621,3053.942390025496,3063.17138671875,1346113,3371.4336700968693,2935.2889861531307,3153.361328125,26.035189025383197,19.902077286606804,,,0,1
2022-09-09,3124.876480500693,3062.060036637218,3109.558837890625,1561185,3361.558283558057,2931.9632496450677,3146.7607666015624,45.084020062446726,30.42202456231439,,,0,1
2022-09-12,3159.956905224905,3116.661834720645,3134.0087890625,1785928,3339.1172579824297,2937.0524197519453,3138.0848388671875,62.073554023768004,44.39758770386598,,,0,1
2022-09-13,3153.8200511639425,3116.661758931335,3120.86572265625,1972678,3318.175136337012,2941.3530130770505,3129.7640747070313,65.35236821693877,57.50331410105117,,,0,1
2022-09-14,3035.8707179560356,3009.1980275273363,3015.576171875,5090269,3297.833255456997,2935.379659582066,3116.6064575195314,19.984888002146445,49.13693674761774,,,0,1
2022-09-15,3032.3430798145996,2995.8612213928004,3000.065185546875,2138023,3271.782571705029,2932.7522427480963,3102.2674072265627,12.36762173310613,32.568292650730456,,,0,1
2022-09-16,2990.4008090511584,2899.220238184594,2907.6279296875,5322221,3256.2757639822375,2912.2555104318253,3084.2656372070314,3.2245911548781256,11.859033630043571,,,0,1
2022-09-19,2939.809501155291,2887.430299505971,2927.052978515625,2072220,3228.6265276381914,2905.4088239243088,3067.01767578125,14.539013137865208,10.043742008616492,,,0,1
2022-09-20,2976.4844373597143,2928.2124671436413,2938.16650390625,1544295,3200.8500543435,2902.8159124533754,3051.8329833984376,18.616972925059994,12.126859072601114,,,0,1
2022-09-21,2939.2293868661786,2897.432295045402,2900.3798828125,2253818,3190.093366391036,2886.1846121245894,3038.1389892578127,4.751676729825143,12.635887597583453,,,0,1
2022-09-22,2928.1645934974513,2879.2161774849324,2906.3720703125,2017983,3180.0802964307168,2872.235645952096,3026.1579711914064,9.672943803408515,11.013864486097887,,,0,1
2022-09-23,2920.9643967973416,2878.9257032454193,2881.873291015625,2652374,3176.127090546007,2853.3671233211808,3014.747106933594,1.048847156274436,5.157822563169369,,,0,1
2022-09-26,2924.202278106987,2827.8031942703133,2893.80859375,2925489,3166.652146204193,2840.827345983307,3003.73974609375,19.87194401350833,10.197911657730431,,,0,1
2022-09-27,2923.380402484733,2876.0264719982038,2916.083984375,2227447,3165.2431785025015,2831.112925013124,2998.1780517578127,26.578294082872826,15.833028417551867,,,0,1
2022-09-28,2947.492516666404,2879.892404887172,2933.6728515625,2739767,3151.433767514334,2827.9619111966035,2989.6978393554687,31.873693955705967,26.107977350695716,,,0,1
2022-09-29,2953.194248045538,2889.556267314472,2896.611083984375,2493902,3149.0954061100356,2817.3117716243396,2983.2035888671876,20.715676942555188,26.389221660378,,,0,1
2022-09-30,2918.2586448171396,2850.9968713018084,2903.61767578125,2817353,3145.425303936104,2808.819666767021,2977.1224853515623,23.254773459665927,25.281381452642364,,,0,1
2022-10-03,2919.2250696274396,2874.0939177702594,2884.676025390625,1763331,3141.298339840735,2798.600317385827,2969.949328613281,27.333833802057388,23.768094734759504,,,0,1
2022-10-04,2993.928330707231,2921.4478191504068,2987.308349609375,2145875,3138.040492977926,2798.3887550689487,2968.2146240234374,77.98242133294153,42.85700953155495,,,0,1
2022-10-06,3019.0551690370544,2988.5649840185133,2997.745849609375,1790816,3132.6439443109803,2799.1803720952694,2965.912158203125,88.85798724239626,64.72474745913173,,,0,1
2022-10-07,3000.6929462960707,2955.368564284842,2961.93994140625,1939879,3121.1736814715687,2800.5274904034313,2960.8505859375,70.13613705141371,78.99218187558382,,,0,1
2022-10-10,3021.95393171265,2904.0523072582387,3013.787841796875,3064063,3102.8316054311204,2809.2924668345045,2956.0620361328124,95.79394339503841,84.9293558962828,,,0,1
2022-10-11,3039.349929216678,2950.778824542213,2966.4345703125,4730645,3068.5222282981044,2826.8444220925207,2947.6833251953126,65.53226930084037,77.15411658243083,,,0,1
2022-10-12,3005.42822063791,2959.1857997802904,2996.585693359375,1665247,3034.360561691626,2848.578085769311,2941.4693237304687,79.78497003598501,80.3703942439546,,,0,1
2022-10-13,3005.5254160590293,2949.8121534456977,2999.050537109375,2054781,3031.018668992232,2850.267414992143,2940.6430419921876,80.95012332971226,75.42245422217921,,,0,1
2022-10-14,3044.1814311163644,2967.835293637573,2995.03955078125,2245977,3030.0971933615683,2850.6863271462444,2940.3917602539063,77.28889880451432,79.34133072340387,,,0,1
2022-10-17,3031.1317355274014,2975.9524714555414,3014.99951171875,1517005,3039.949368347584,2851.5713103633534,2945.7603393554687,84.89427963309956,81.04443392244205,,,0,1
2022-10-18,3057.243816358138,3031.2770358038215,3046.9248046875,1793722,3055.6828472395173,2847.8250140886075,2951.7539306640624,94.9967687192557,85.72664905228987,,,0,1
2022-10-19,3060.780236375759,3015.241562393594,3024.785400390625,1194289,3064.7413881864613,2847.4283627901013,2956.0848754882813,82.84190170538756,87.5776500192476,,,0,1
2022-10-20,3061.749060743328,3008.459124559504,3059.133056640625,1587601,3078.5792378963124,2849.465830463063,2964.0225341796877,98.75872980981354,92.1991334114856,,,0,1
2022-10-21,3062.136690215876,3029.7752582526055,3039.851806640625,1021913,3086.655717828726,2854.737324163461,2970.6965209960936,88.1490347725563,89.91655542925247,,,0,1
2022-10-24,3079.1892418436205,3056.904360609384,3063.39599609375,260949,3094.8718305980397,2864.6734819019607,2979.77265625,90.98234430832119,92.63003629689702,,,0,1
2022-10-25,3085.2451521051407,3053.1742042121823,3063.783935546875,2069643,3101.7342750029566,2874.808571676731,2988.2714233398438,88.15559379488784,89.09565762525511,,,0,1
2022-10-27,3075.3139476567558,3036.8968406306176,3059.22998046875,2438421,3107.7723600115123,2883.0850862775505,2995.4287231445314,85.64227430814273,88.26007080378393,,,0,1
2022-10-28,3079.67404017791,3047.215622576538,3064.898193359375,1355739,3114.475222609646,2889.504757859104,3001.989990234375,88.77055064566275,87.52280624956444,,,0,1
2022-10-31,3099.536369893377,3078.9955697379564,3093.8681640625,1919414,3119.9393328027745,2903.766355673788,3011.8528442382812,96.2142357693635,90.20902024105634,,,0,1
2022-11-01,3161.1590960108206,3103.8480502213665,3158.34912109375,2991060,3138.8326240905485,2910.346208917264,3024.5894165039062,98.6704444914292,94.55174363548515,,,0,1
2022-11-02,3168.329078551948,3121.86998845623,3140.908935546875,1405955,3142.6990182709014,2932.103105752536,3037.4010620117188,87.45170746305331,94.112129241282,,,0,1
2022-11-03,3127.6831957483696,3095.66074232454,3107.04541015625,1422652,3150.2972128208694,2936.478617257256,3043.3879150390626,69.43363185952597,85.18526127133617,,,0,1
2022-11-04,3119.9324944225655,3067.708207246676,3117.36474609375,1464013,3158.8792820054528,2939.8584377211096,3049.368859863281,73.50804069818219,76.79779334025382,,,0,1
2022-11-07,3141.974137675277,3095.757284741478,3133.156982421875,1474498,3165.413272068959,2950.446151759166,3057.9297119140624,77.99955823360322,73.64707693043714,,,0,1
2022-11-09,3148.757039131298,3102.1039803584817,3116.056396484375,1162267,3171.41157891663,2954.6747003802448,3063.0431396484373,67.30299799170298,72.9368656411628,,,0,1
2022-11-10,3124.727954534619,3071.4380204262766,3105.9794921875,1573092,3169.830035026718,2970.210736457657,3070.0203857421875,60.999809653166736,68.76745529282432,,,0,1
2022-11-11,3237.702727174406,3153.843701277069,3212.85009765625,3265394,3193.213129153377,2968.454082760685,3080.833605957031,88.04745248570175,72.11675337685716,,3212.85009765625,-1,0
2022-11-14,3244.8727378473527,3206.1164196885306,3231.79248046875,1342074,3216.762522472601,2968.178883777399,3092.470703125,93.7106859238734,80.91931602091397,,,0,0
2022-11-15,3236.103752700742,3189.644668224138,3228.982421875,1400708,3233.771553787785,2974.56413957159,3104.1678466796875,92.35953964617681,91.37255935191733,,,0,0
2022-11-16,3263.184996180005,3218.179269129782,3251.025390625,1748235,3254.0896522577473,2977.8486289922525,3115.969140625,94.62649491066666,93.56557349357229,,,0,0
2022-11-17,3255.5305454986565,3214.594186704812,3244.87255859375,1417986,3271.3290320148785,2980.404024625747,3125.8665283203127,91.52081738224716,92.83561731303023,,,0,0
2022-11-18,3258.195332784316,3217.743424333273,3239.495361328125,1164540,3282.3458273989077,2990.8582253354675,3136.6020263671876,87.88110088100552,91.34280439130646,,,0,0
2022-11-21,3230.0483103340866,3171.2356464495774,3181.4091796875,1304194,3284.9940114995475,3000.4376535395154,3142.7158325195314,58.16597103997033,79.18929643440767,,,0,0
2022-11-22,3215.756979439494,3154.037590601291,3211.88134765625,1149739,3288.1058775220686,3014.528741618556,3151.3173095703123,73.754608511984,73.26722681098663,,,0,0
2022-11-23,3226.4634877195786,3188.676077503043,3205.438232421875,1150011,3290.66154431416,3026.177298459277,3158.4194213867186,70.45850605934318,67.45969520376583,,,0,0
2022-11-24,3287.4560235516788,3205.438064148267,3275.053955078125,1296591,3303.134359826851,3034.831484899712,3168.9829223632814,94.35622675023988,79.5231137738557,,,0,0
2022-11-25,3297.532772295937,3243.9036257979146,3284.258544921875,1588981,3313.3704163114307,3047.0982848604444,3180.2343505859376,94.12890955482494,86.31454745480266,,,0,0
2022-11-28,3310.758808692981,3260.9085368026945,3289.68505859375,2195437,3321.530627587521,3061.4167601077916,3191.4736938476562,91.19435037304581,93.22649555937022,,,0,0
2022-11-29,3322.3850776678114,3277.815315762673,3291.71923828125,1576028,3330.2565770486754,3072.4759180685123,3201.366247558594,87.7799565678725,91.03440549858108,,,0,0
2022-11-30,3308.7233401149206,3270.064011312204,3285.372802734375,3410702,3340.1523477550577,3075.282515526192,3207.717431640625,78.03965072195207,85.67131922095679,,,0,0
2022-12-01,3371.799560867874,3313.6650856804968,3367.584716796875,2180856,3365.471927825322,3072.6305135809284,3219.051220703125,98.06447192508449,87.96135973830303,,,0,0
2022-12-02,3361.044245958673,3306.882393379655,3332.21923828125,2411749,3375.0869802738684,3085.5328439448817,3230.309912109375,81.82404276643443,85.97605513782366,,,0,0
2022-12-05,3332.2196219042985,3301.0693264899746,3319.381591796875,1475065,3380.108556632917,3100.712952156145,3240.410754394531,75.9287771841754,85.27243062523145,,,0,0
2022-12-06,3301.9897064104407,3263.2818822254726,3280.092529296875,1166999,3378.8985002246927,3116.6165632518696,3247.757531738281,57.88657153554788,71.87979716205258,,,0,0
2022-12-07,3288.182786295566,3249.7171888832027,3275.490234375,1167505,3371.6631757998002,3139.795271465825,3255.7292236328126,55.773119440932426,63.19615605355191,,,0,0
2022-12-08,3275.4902423211474,3235.6195390773346,3246.37451171875,1285619,3355.1100811430742,3170.387868075676,3262.748974609375,42.4026844560695,52.02079181084994,,,0,0
2022-12-09,3269.1925868183953,3174.481829546115,3190.371826171875,1797896,3357.0394112313056,3166.210710839007,3261.6250610351562,16.685298872940894,38.28703425664761,,,0,0
2022-12-12,3193.5204517780935,3135.4829629448786,3184.267333984375,1527610,3360.008883164661,3158.488724257214,3259.2488037109374,20.643649861358007,26.577211063456136,,,0,0
2022-12-13,3232.7128986893986,3166.197462208039,3228.498291015625,1378016,3360.015520001927,3158.43367433401,3259.2245971679686,39.3604718789392,25.563140204412708,,,0,0
2022-12-14,3272.001793104329,3237.0241252741566,3260.714111328125,1213311,3360.4271350583113,3158.9909313479384,3259.709033203125,52.99295499508395,37.665692245127055,,,0,0
2022-12-15,3260.133157577105,3196.3789645598636,3202.337890625,1415694,3361.3690379486284,3153.7955616607464,3257.5822998046874,28.29040713505292,40.21461133635869,,,0,0
2022-12-16,3189.6448914049843,3124.9217946582553,3139.50390625,2703680,3368.9134429527207,3136.2520111488416,3252.582727050781,5.906611930117413,29.063324686751432,,,0,0
2022-12-19,3144.5904542126445,3095.1761534377733,3102.491455078125,2120965,3379.569755873822,3117.703925766803,3248.6368408203125,2.6444984205467694,12.280505828572375,,,0,0
2022-12-20,3147.9818995984033,3065.2855122328046,3143.0888671875,1529971,3383.5971501348217,3106.7972834589286,3245.197216796875,25.383291663517447,11.31146733806055,,,0,0
2022-12-21,3180.9734825202445,3139.261945471838,3166.92431640625,1432566,3385.031716109598,3101.5113258825895,3243.271520996094,34.36544473024824,20.79774493810416,,,0,0
2022-12-22,3191.5827102867784,3144.203207294968,3158.34912109375,1384101,3383.2382115190503,3091.6343470746997,3237.436279296875,34.86388793679286,31.53754144351952,,,0,0
2022-12-23,3165.2768306662692,3116.9766777970017,3127.973876953125,1360281,3381.484112424315,3077.7599793725603,3229.6220458984376,26.483841969135323,31.904391545392148,,,0,0
2022-12-26,3170.2669796286036,3124.7767962864978,3151.7607421875,870157,3375.6266067818738,3069.8250533743762,3222.725830078125,38.79600157440527,33.38124382677782,,,0,0
2022-12-27,3172.0109488124185,3131.0260945094988,3158.155517578125,835883,3367.92421942426,3064.1710686616775,3216.047644042969,44.180740036767894,36.48686119343617,,,0,0
2022-12-28,3164.550004582232,3125.6967054096513,3155.829833984375,910795,3360.0413252271283,3059.0996659838092,3209.5704956054688,43.801253278083266,42.25933162975215,,,0,0
2022-12-29,3169.782416833473,3127.6349202318356,3167.117919921875,1037927,3331.233677826631,3067.860633696807,3199.547155761719,49.26191940941504,45.747970908088746,,,0,0
2022-12-30,3196.426987918461,3145.268606276257,3155.442138671875,1163131,3307.8247334899784,3073.5918680725213,3190.70830078125,43.61370379680126,45.55895882809986,,,0,0
2023-01-02,3165.2771669594904,3134.611087095652,3160.044921875,709547,3283.544816869806,3081.938117700507,3182.7414672851564,45.840322418091986,46.2386485414361,,,0,0
2023-01-03,3216.7740245913787,3144.3966563480258,3208.39306640625,1245178,3269.9888813964053,3088.3241068848447,3179.156494140625,73.4458730155917,54.29996641016165,,,0,0
2023-01-04,3223.895651049012,3184.0249508228912,3211.59033203125,1231668,3256.4306322832995,3095.492365763576,3175.9614990234377,92.24178283330231,70.50932608899534,,,0,0
2023-01-05,3233.5367094282233,3179.907557112486,3208.1513671875,1826057,3249.1120448400384,3098.9886387537113,3174.050341796875,84.91223678412287,83.53329754433896,,,0,0
2023-01-06,3198.8977511961266,3100.5051119733926,3111.696044921875,2488376,3249.6876464828665,3090.5454589858837,3170.116552734375,27.584072780870578,68.24603079943192,,,0,0
2023-01-09,3223.556922943424,3120.997916302594,3216.72607421875,2885060,3253.810613527091,3089.668365965096,3171.7394897460936,87.36342678649625,66.61991211716322,,,0,0
2023-01-10,3195.4581759848047,3129.6694258050275,3184.21875,3864655,3247.433104354329,3091.617921036296,3169.5255126953125,62.92763495907911,59.29171150881532,,,0,0
2023-01-11,3245.357190164111,3169.443157389437,3225.203857421875,2720512,3238.165660078322,3097.334339921678,3167.75,86.08695643586042,78.79267272714526,,,0,0
2023-01-12,3245.8412917212218,3212.4624636581016,3230.677978515625,2250391,3243.5425590915956,3094.791449697467,3169.1670043945314,89.56673195077343,79.52710778190432,,,0,0
2023-01-13,3273.94001109957,3202.2408217472857,3269.62841796875,1742837,3261.0721843641227,3090.274275596815,3175.673229980469,97.51399911289882,91.05589583317754,,,0,0
2023-01-16,3256.46835383808,3203.1003917038242,3238.06396484375,1843607,3264.8625063457566,3100.0412045917437,3182.45185546875,79.3144018668819,88.79837764351805,,,0,0
2023-01-17,3284.439220359134,3225.389583453474,3281.136962890625,1688475,3280.540754855776,3098.167765652037,3189.3542602539064,98.20465192807862,91.67768430261977,,,0,0
2023-01-18,3310.8077103296214,3275.1643353757604,3292.4033203125,2421189,3297.0132474084576,3094.24317348998,3195.628210449219,91.24861501428222,89.58922293641423,,,0,0
2023-01-19,3289.4899654883848,3264.238492473121,3275.990234375,1585044,3307.341561828775,3095.678970397788,3201.5102661132814,83.44410567117933,90.96579087118005,,,0,0
2023-01-20,3296.919084414895,3258.993510343765,3266.277587890625,1529349,3312.0767492552404,3104.7741540650723,3208.4254516601563,78.82569079647442,84.50613716064532,,,0,0
2023-01-23,3320.568238983144,3258.9935966674702,3316.586181640625,1067916,3327.3217518470337,3106.0116954185914,3216.6667236328126,98.1904931568374,86.82009654149705,,,0,0
2023-01-24,3352.5697093179847,3318.917363637525,3337.370361328125,1387863,3345.0131313938446,3106.2418002467803,3225.6274658203124,93.97005840963814,90.32874745431666,,,0,0
2023-01-25,3336.1078880538626,3306.9715746210777,3331.009033203125,874110,3357.845883587211,3110.9269679752892,3234.38642578125,91.44636877134135,94.53564011260563,,,0,0
2023-01-27,3346.7911694965974,3284.925112015635,3312.847412109375,1785879,3365.6167326854365,3117.729068095813,3241.672900390625,82.84665990992707,89.42102903030218,,,0,0
2023-01-30,3358.882205374256,3288.0810695437453,3334.796142578125,1953798,3374.2679272037726,3127.0132739681026,3250.6406005859376,89.49183250541387,87.92828706222743,,,0,0
2023-01-31,3349.7044922907835,3254.5258781288535,3262.004150390625,2820375,3371.8142356142066,3139.662888409231,3255.738562011719,48.86056701921635,73.7330198115191,,,0,0
2023-02-01,3320.5681487804036,3258.4106870892815,3310.224853515625,2205161,3377.094907193765,3144.5653955406106,3260.8301513671877,68.93710287027031,69.09650079830017,,,0,0
2023-02-02,3369.128626709651,3321.6365365310307,3360.776123046875,1813847,3390.255710034024,3146.3231718019138,3268.289440917969,94.99513840171862,70.93093609706843,,,0,0
2023-02-03,3403.1211159167724,3353.492171464891,3382.0458984375,1804469,3405.515867134167,3148.4524678267708,3276.984167480469,89.46348306546722,84.46524144581872,,,0,0
2023-02-06,3373.1592852478193,3337.904537633357,3360.33935546875,1138714,3397.030300734572,3181.8023652810534,3289.4163330078127,75.92899816083177,86.7958732093392,,,0,0
2023-02-07,3392.4378650500066,3361.747522127493,3372.57666015625,1455647,3405.230239106023,3189.187485503352,3297.2088623046875,79.44452580363533,81.61233567664476,,,0,0
2023-02-08,3437.9873431525684,3377.9181266694213,3418.757568359375,1986946,3416.2306104427025,3201.6409960026103,3308.9358032226564,89.51835755224799,81.63062717223836,,,0,0
2023-02-09,3445.466070515718,3404.3838236427546,3438.910400390625,1655427,3434.12846610838,3205.1137946338076,3319.621130371094,96.56663689129917,88.50984008239418,,,0,0
2023-02-10,3440.3671795053233,3407.151594867417,3435.705322265625,1187821,3447.520063990943,3212.2249311262444,3329.8724975585938,94.8880599060481,93.65768478319842,,,0,0
2023-02-13,3446.825526310808,3373.4019291304326,3382.142822265625,1087939,3451.7686603459547,3219.22777520092,3335.4982177734373,66.36358690371597,85.93942790035442,,,0,0
2023-02-14,3423.3711985136792,3394.380472168416,3399.333740234375,1579818,3453.581339611186,3233.5420734747513,3343.5617065429688,75.3032381881967,78.85162833265359,,,0,0
2023-02-15,3424.4878184528197,3360.5335197381983,3419.291748046875,1429449,3461.3314954226835,3239.607396178879,3350.469445800781,85.68183638179072,75.78288715790113,,,0,0
2023-02-16,3472.077448646963,3425.459345839955,3455.615478515625,1618931,3475.367703396877,3241.8924040249976,3358.6300537109373,92.4330722632187,84.47271561106872,,,0,0
2023-02-17,3437.0164648862356,3389.5243701323016,3400.353271484375,1061369,3476.174802822527,3253.5216083102855,3364.8482055664062,67.03118392031207,81.7153641884405,,,0,0
2023-02-20,3420.6035464482907,3375.005258690173,3386.902587890625,1296082,3472.355263467334,3269.4036476654783,3370.8794555664062,60.13658833250754,73.2002815053461,,,0,0
2023-02-21,3407.879957996013,3345.576907869492,3351.64697265625,1139541,3471.3324966107307,3273.932493623644,3372.6324951171873,19.94832104055092,49.03869776445685,,,0,0
2023-02-22,3347.762563152469,3297.259617610279,3303.62109375,1218430,3473.2708618740457,3268.6192016025166,3370.945031738281,3.6389172099877216,27.90794219434873,,,0,0
2023-02-23,3353.006645075531,3309.8849987395342,3315.51806640625,1441570,3473.9926995494657,3266.3482672474097,3370.1704833984377,10.444271438272079,11.343836562936906,,,0,0
2023-02-24,3335.087793398604,3284.9248727718527,3302.55224609375,977592,3474.7686885757453,3264.542761619567,3369.655725097656,9.418717984229223,7.833968877496342,,,0,0
2023-02-27,3292.4032805710863,3220.5337104347263,3235.927490234375,1128022,3484.940839286208,3244.48374567473,3364.712292480469,6.119722919383647,8.66090411396165,,,0,0
2023-02-28,3294.3455710827734,3204.8970012684576,3217.474365234375,4116217,3492.012627226286,3232.9589792190263,3362.485803222656,4.707441764291768,6.748627555968213,,,0,0
2023-03-01,3291.432092569369,3219.5625219437766,3288.22705078125,1669307,3493.135796882419,3229.6360292894556,3361.3859130859373,31.188678037783767,14.00528090715306,,,0,0
2023-03-02,3272.8817555125297,3222.476031777055,3225.82666015625,1556538,3499.6727536788085,3209.6041262040044,3354.6384399414064,7.8335293967608415,14.576549732945457,,,0,0
2023-03-03,3261.3246886689203,3235.1992224281657,3245.930908203125,1043190,3500.0484769497775,3195.616903909597,3347.8326904296873,15.358124944126622,18.126777459557076,,,0,0
2023-03-06,3306.9228008478995,3262.2957304335973,3274.77587890625,1334132,3499.0643013853773,3188.044731817748,3343.5545166015627,26.15418842337565,16.44861425475437,,,0,0
2023-03-08,3298.230376757443,3234.956116759523,3292.79150390625,1844590,3496.0307973591757,3183.0997202189496,3339.5652587890627,32.89705646509199,24.803123277531423,,,0,0
2023-03-09,3287.5473798224693,3234.9564286946,3240.78369140625,1648500,3488.406923709797,3172.9262061730155,3330.6665649414062,15.460439886629057,24.837228258365567,,,0,0
