Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2021-11-02,3358.0672267228815,3316.1581956051186,3329.968505859375,3087414,3488.4702683094483,,3488.4702683094483,,,0,0
2021-11-03,3364.088061520652,3312.621924882526,3337.662109375,1537639,3488.4702683094483,,3488.4702683094483,,,0,0
2021-11-04,3357.732651604607,3349.847845691069,3353.336181640625,328991,3488.4702683094483,,3488.4702683094483,,,0,0
2021-11-08,3390.943981793323,3327.1009086373956,3347.697021484375,2526082,3488.4702683094483,,3488.4702683094483,,,0,0
2021-11-09,3378.5194079507933,3341.24578506251,3350.516357421875,1782692,3488.4702683094483,,3488.4702683094483,,,0,0
2021-11-10,3363.896854520848,3326.145362178629,3330.06396484375,1516489,3488.4702683094483,,3488.4702683094483,,,0,0
2021-11-11,3354.6741407962722,3283.9019921166973,3333.791259765625,1284514,3488.4702683094483,,3488.4702683094483,,,0,0
2021-11-12,3377.7068807880028,3331.401619842915,3369.965576171875,1747259,3488.4702683094483,,3488.4702683094483,,,0,0
2021-11-15,3411.588031674987,3371.8294056670607,3396.009521484375,1809157,3488.4702683094483,,3488.4702683094483,,,0,0
2021-11-16,3417.2751042454224,3385.2101785582136,3398.97265625,2013204,3488.4702683094483,,3488.4702683094483,,,0,0
2021-11-17,3405.137253018945,3351.185877650883,3365.999755859375,1632914,3488.4702683094483,,3488.4702683094483,,,0,0
2021-11-18,3364.99601077204,3298.8114339560366,3321.844482421875,2136598,3488.4702683094483,,3488.4702683094483,,,0,0
2021-11-22,3360.313584553869,3288.0123862870537,3305.31103515625,3167936,3488.4702683094483,,3488.4702683094483,,,0,0
2021-11-23,3326.8625682698466,3256.9507121978886,3310.90185546875,2153461,3468.645377965259,,3468.645377965259,,,0,0
2021-11-24,3338.426672423226,3272.4331935100695,3290.87890625,2161746,3468.645377965259,,3468.645377965259,,,0,0
2021-11-25,3309.706914623258,3282.038461382842,3293.36376953125,1849619,3465.845721866418,,3465.845721866418,,,0,0
2021-11-26,3335.5115559963388,3260.8686395903605,3294.271728515625,1941251,3465.845721866418,,3465.845721866418,,,0,0
2021-11-29,3373.119886989256,3255.6600383628374,3346.98046875,2981745,3465.845721866418,,3465.845721866418,,,0,0
2021-11-30,3405.99720222162,3336.4675504610805,3372.9287109375,5588446,3465.845721866418,,3465.845721866418,,,0,0
2021-12-01,3431.085201583195,3378.5198294140932,3419.42529296875,2102118,3465.845721866418,,3465.845721866418,,,0,0
2021-12-02,3486.5178917840904,3415.889237254874,3481.6435546875,3152938,3258.338550912209,3258.338550912209,,3481.6435546875,,1,1
2021-12-03,3503.6729745615885,3470.126851507057,3479.3017578125,2486263,3302.4191398310204,3302.4191398310204,,,,0,1
2021-12-06,3496.0750151845755,3366.0951895790254,3379.857666015625,1849642,3302.4191398310204,3302.4191398310204,,,,0,1
2021-12-07,3438.7310226212685,3368.293471631719,3425.82861328125,1484458,3302.4191398310204,3302.4191398310204,,,,0,1
2021-12-08,3485.036699840479,3441.5986299475853,3466.35205078125,1428660,3302.4191398310204,3302.4191398310204,,,,0,1
2021-12-09,3473.8544098470197,3408.1476925550514,3442.315185546875,1567957,3302.4191398310204,3302.4191398310204,,,,0,1
2021-12-10,3480.783246722532,3416.8447351120167,3475.8134765625,1510718,3302.4191398310204,3302.4191398310204,,,,0,1
2021-12-13,3499.8984993431914,3442.267682739184,3449.86572265625,1883864,3302.4191398310204,3302.4191398310204,,,,0,1
2021-12-14,3474.0930901493857,3418.373751280291,3463.388916015625,1747007,3302.4191398310204,3302.4191398310204,,,,0,1
2021-12-15,3462.6237372090036,3400.644303727123,3412.304443359375,1603233,3302.4191398310204,3302.4191398310204,,,,0,1
2021-12-16,3448.7182018936182,3411.970277365719,3423.056884765625,2072320,3302.4191398310204,3302.4191398310204,,,,0,1
2021-12-17,3489.7194816035885,3415.5065954961096,3425.685302734375,4333992,3302.4191398310204,3302.4191398310204,,,,0,1
2021-12-20,3446.3770758886194,3354.769871428224,3399.450439453125,2312310,3302.4191398310204,3302.4191398310204,,,,0,1
2021-12-21,3480.0192447388695,3408.5302815069804,3448.57568359375,2340989,3302.4191398310204,3302.4191398310204,,,,0,1
2021-12-22,3475.8134874158563,3446.6157668009364,3470.03125,1224328,3302.4191398310204,3302.4191398310204,,,,0,1
2021-12-23,3508.0216664392588,3469.3144392247677,3500.56689453125,1792861,3304.172388013947,3304.172388013947,,,,0,1
2021-12-24,3540.994677376426,3483.459533873611,3508.404052734375,2209923,3328.812371198736,3328.812371198736,,,,0,1
2021-12-27,3536.2157946515895,3491.3919634527824,3532.488525390625,1534135,3334.838530155891,3334.838530155891,,,,0,1
2021-12-28,3560.1090753416424,3530.338055199363,3542.475830078125,1456218,3374.408424416886,3374.408424416886,,,,0,1
2021-12-29,3555.282674312881,3521.8798174195235,3531.150390625,1456923,3374.408424416886,3374.408424416886,,,,0,1
2021-12-30,3574.444772399146,3517.100738617342,3568.471435546875,1966475,3380.682235615996,3380.682235615996,,,,0,1
2021-12-31,3593.5597110868257,3566.1301929375145,3572.8681640625,1207141,3422.2818835239514,3422.2818835239514,,,,0,1
2022-01-03,3660.460914350526,3579.223531133869,3648.753173828125,2346158,3452.714137674355,3452.714137674355,,,,0,1
2022-01-04,3716.9927338562043,3642.971183396067,3712.78759765625,2488606,3507.85964025715,3507.85964025715,,,,0,1
2022-01-05,3698.6909441244593,3643.640566971525,3690.04150390625,1733031,3507.85964025715,3507.85964025715,,,,0,1
2022-01-06,3665.2396966653127,3605.0284578413452,3638.9091796875,1810293,3507.85964025715,3507.85964025715,,,,0,1
2022-01-07,3693.816172495355,3628.3483947496775,3682.9208984375,2460591,3507.85964025715,3507.85964025715,,,,0,1
2022-01-10,3801.909686880068,3690.088813736537,3708.1044921875,3937092,3546.4242490634283,3546.4242490634283,,,,0,1
2022-01-11,3751.2558662893152,3685.310221760917,3742.55859375,1906106,3546.4242490634283,3546.4242490634283,,,,0,1
2022-01-12,3755.078910826273,3666.7213486088062,3689.03759765625,3203744,3546.4242490634283,3546.4242490634283,,,,0,1
2022-01-13,3749.344976931313,3686.266524604658,3725.35595703125,6684507,3546.4242490634283,3546.4242490634283,,,,0,1
2022-01-14,3800.953944315645,3689.1809047898064,3792.49560546875,3348123,3546.4242490634283,3546.4242490634283,,,,0,1
2022-01-17,3864.0323853004033,3786.9047016940995,3841.238037109375,3442604,3608.194552349853,3608.194552349853,,,,0,1
2022-01-18,3862.790262524245,3803.821518316542,3813.952392578125,2389041,3619.7016955024756,3619.7016955024756,,,,0,1
2022-01-19,3841.142519404835,3743.9650603520954,3747.938232421875,3102539,3619.7016955024756,3619.7016955024756,,,,0,1
2022-01-20,3753.0608185803994,3648.7027499004853,3663.590576171875,6176776,3619.7016955024756,3619.7016955024756,,,,0,1
2022-01-21,3687.5254986397176,3610.5016400504023,3670.244140625,3112358,3619.7016955024756,3619.7016955024756,,,,0,1
2022-01-24,3685.7062458498726,3580.8217993129215,3610.740966796875,3258414,3870.294017437102,,3870.294017437102,,3610.740966796875,-1,0
2022-01-25,3647.1701201539927,3563.683727402925,3609.352294921875,3330501,3843.677753488482,,3843.677753488482,,,0,0
2022-01-27,3574.4070637416717,3470.7193803960367,3493.8408203125,5718297,3776.963862130467,,3776.963862130467,,,0,0
2022-01-28,3570.96074926871,3490.729455034571,3532.903564453125,3143862,3776.963862130467,,3776.963862130467,,,0,0
2022-01-31,3597.9594832092675,3562.9180599924794,3577.1357421875,2739393,3776.963862130467,,3776.963862130467,,,0,0
2022-02-01,3645.8302950089105,3577.2794007965276,3638.793212890625,2105169,3776.963862130467,,3776.963862130467,,,0,0
2022-02-02,3699.4454103974076,3638.7931774722933,3691.9775390625,1984212,3776.963862130467,,3776.963862130467,,,0,0
2022-02-03,3717.157531118258,3653.537457340801,3661.723388671875,1960538,3776.963862130467,,3776.963862130467,,,0,0
2022-02-04,3661.8184878123493,3608.4906154105092,3652.435791015625,2307366,3776.963862130467,,3776.963862130467,,,0,0
2022-02-07,3668.616906626069,3596.1884388446683,3618.0654296875,1919149,3776.963862130467,,3776.963862130467,,,0,0
2022-02-08,3637.8833072815946,3562.534926532809,3584.02880859375,2946443,3776.963862130467,,3776.963862130467,,,0,0
2022-02-09,3617.0600232412403,3586.5665457239634,3600.401123046875,1638721,3776.963862130467,,3776.963862130467,,,0,0
2022-02-10,3628.4055806113615,3597.9597858081866,3609.783935546875,2112459,3776.963862130467,,3776.963862130467,,,0,0
2022-02-11,3592.693916521276,3532.8555768057317,3537.5947265625,3851488,3768.859492291299,,3768.859492291299,,,0,0
2022-02-14,3631.7082832900905,3552.003619852695,3574.7421875,5951745,3768.859492291299,,3768.859492291299,,,0,0
2022-02-15,3671.6801089596947,3588.38514951263,3655.212646484375,3931683,3768.859492291299,,3768.859492291299,,,0,0
2022-02-16,3689.967084227217,3643.915406117557,3650.713134765625,3256906,3768.859492291299,,3768.859492291299,,,0,0
2022-02-17,3671.680348098781,3618.065198296035,3623.043701171875,3134372,3768.859492291299,,3768.859492291299,,,0,0
2022-02-18,3653.441332842461,3597.5764055433438,3632.330322265625,3688883,3768.859492291299,,3768.859492291299,,,0,0
2022-02-21,3664.7871740246474,3547.7433822096405,3561.00341796875,7465922,3768.859492291299,,3768.859492291299,,,0,0
2022-02-22,3511.696676118494,3417.9659934918523,3433.66748046875,5408531,3701.674888538713,,3701.674888538713,,,0,0
2022-02-23,3468.6125263970066,3404.226482430047,3412.029541015625,2426203,3669.291656162279,,3669.291656162279,,,0,0
2022-02-24,3335.484473660886,3246.6843886227343,3256.784912109375,5039136,3547.880519747828,,3547.880519747828,,,0,0
2022-02-25,3379.669306383361,3314.5651950989222,3370.813232421875,2549723,3547.880519747828,,3547.880519747828,,,0,0
2022-02-28,3411.9822124641682,3308.725077475561,3402.8388671875,3288942,3547.880519747828,,3547.880519747828,,,0,0
2022-03-02,3419.832413573244,3356.691052755141,3395.131103515625,2761341,3547.880519747828,,3547.880519747828,,,0,0
2022-03-03,3426.199780861839,3379.7652296861907,3393.4560546875,1928039,3547.880519747828,,3547.880519747828,,,0,0
2022-03-04,3409.5408000026014,3338.548684753911,3374.26025390625,2370257,3547.880519747828,,3547.880519747828,,,0,0
2022-03-07,3396.902622993313,3285.411883257353,3336.48974609375,3054130,3547.880519747828,,3547.880519747828,,,0,0
2022-03-08,3455.305263778963,3312.650654662015,3446.640625,3300992,3547.880519747828,,3547.880519747828,,,0,0
2022-03-09,3498.388700549024,3443.8640520332865,3477.900146484375,2719654,3547.880519747828,,3547.880519747828,,,0,0
2022-03-10,3527.1110569318053,3461.0495306211933,3466.74609375,2005441,3547.880519747828,,3547.880519747828,,,0,0
2022-03-11,3484.8416728790194,3439.8432377152253,3445.874755859375,1623423,3547.880519747828,,3547.880519747828,,,0,0
2022-03-14,3492.979188659837,3427.539890822296,3487.85693359375,1765688,3547.880519747828,,3547.880519747828,,,0,0
2022-03-15,3503.1756057865523,3432.7098865482676,3440.847900390625,3651133,3547.880519747828,,3547.880519747828,,,0,0
2022-03-16,3511.7923150493975,3462.2461721094287,3500.20751953125,3090475,3547.880519747828,,3547.880519747828,,,0,0
2022-03-17,3552.0034906575456,3504.42009441819,3516.33984375,3600452,3547.880519747828,,3547.880519747828,,,0,0
2022-03-21,3555.7860420385873,3461.0500170885653,3472.251708984375,2413831,3547.880519747828,,3547.880519747828,,,0,0
2022-03-22,3552.9611628428115,3470.6236096214475,3543.339111328125,2907611,3547.880519747828,,3547.880519747828,,,0,0
2022-03-23,3570.9606475514124,3532.855546399807,3554.301513671875,1596195,3328.033787304676,3328.033787304676,,3554.301513671875,,1,1
2022-03-24,3598.1514893087888,3537.643000833497,3590.1572265625,1879046,3347.872830331578,3347.872830331578,,,,0,1
2022-03-25,3618.544186822945,3515.6222394533283,3549.5625,1690133,3347.872830331578,3347.872830331578,,,,0,1
2022-03-28,3554.8760957833015,3505.282032939372,3549.8017578125,1760990,3347.872830331578,3347.872830331578,,,,0,1
2022-03-29,3563.4928423150805,3533.8130255198716,3547.552001953125,2689063,3347.872830331578,3347.872830331578,,,,0,1
2022-03-30,3578.811500514674,3548.365705848269,3572.63623046875,1583455,3365.1576688455425,3365.1576688455425,,,,0,1
2022-03-31,3594.7523980824008,3561.769550730477,3580.678466796875,2168110,3388.8738939141604,3388.8738939141604,,,,0,1
2022-04-01,3602.746497040759,3569.2849466404887,3598.677490234375,1387014,3404.7197712839334,3404.7197712839334,,,,0,1
2022-04-04,3619.0228819464996,3577.949937974198,3609.783935546875,1472994,3422.4701974618206,3422.4701974618206,,,,0,1
2022-04-05,3672.2545755750284,3611.3629957234434,3652.34033203125,2314947,3464.7565997338047,3464.7565997338047,,,,0,1
2022-04-06,3647.07501507189,3572.2530154882515,3595.422607421875,2051729,3464.7565997338047,3464.7565997338047,,,,0,1
2022-04-07,3585.991550420741,3522.3235653445217,3527.254150390625,2494829,3464.7565997338047,3464.7565997338047,,,,0,1
2022-04-08,3547.216962403409,3487.378619582839,3528.69091796875,2296773,3464.7565997338047,3464.7565997338047,,,,0,1
2022-04-11,3554.25408655799,3500.399577390035,3538.983154296875,2291660,3464.7565997338047,3464.7565997338047,,,,0,1
2022-04-12,3579.7686997321075,3492.97926858904,3533.90869140625,4483476,3464.7565997338047,3464.7565997338047,,,,0,1
2022-04-13,3551.8602427159,3499.872647655928,3506.0,1621672,3464.7565997338047,3464.7565997338047,,,,0,1
2022-04-18,3456.2622240715505,3372.4885552055503,3377.80224609375,3820792,3620.984175321664,,3620.984175321664,,3377.80224609375,-1,0
2022-04-19,3411.790785103416,3292.6884103295642,3324.043701171875,3170014,3572.5482323667347,,3572.5482323667347,,,0,0
2022-04-20,3417.1522855694793,3331.798965903025,3405.328369140625,2640370,3572.5482323667347,,3572.5482323667347,,,0,0
2022-04-21,3488.8145537729724,3415.4765912253442,3474.1181640625,2280996,3572.5482323667347,,3572.5482323667347,,,0,0
2022-04-22,3462.964300343211,3419.401990233834,3458.703857421875,1581465,3572.5482323667347,,3572.5482323667347,,,0,0
2022-04-25,3431.3696853467527,3382.6374359356328,3397.09423828125,1960694,3572.5482323667347,,3572.5482323667347,,,0,0
2022-04-26,3435.1036502055395,3368.3240615538825,3395.275390625,1943469,3572.5482323667347,,3572.5482323667347,,,0,0
2022-04-27,3416.48152980319,3356.978385204857,3409.540283203125,1727648,3572.5482323667347,,3572.5482323667347,,,0,0
2022-04-28,3450.900851998336,3387.376611561488,3431.656982421875,1703660,3572.5482323667347,,3572.5482323667347,,,0,0
2022-04-29,3468.9482487537416,3386.2278209809283,3395.658203125,2051115,3572.5482323667347,,3572.5482323667347,,,0,0
2022-05-02,3396.8547065571993,3344.005535480821,3391.541015625,1324161,3572.5482323667347,,3572.5482323667347,,,0,0
2022-05-04,3394.460843200099,3317.724262839616,3331.558837890625,2305825,3569.8750422788307,,3569.8750422788307,,,0,0
2022-05-05,3382.5417645584853,3336.9211065469176,3363.7763671875,1612262,3567.983587606639,,3567.983587606639,,,0,0
2022-05-06,3326.533257384638,3278.6625816415867,3286.417724609375,2010812,3515.1309083473952,,3515.1309083473952,,,0,0
2022-05-09,3308.82096727902,3204.3193800534827,3298.38525390625,2481830,3478.2824145771096,,3478.2824145771096,,,0,0
2022-05-10,3317.2460864274553,3276.268745030216,3292.305419921875,1622685,3478.2824145771096,,3478.2824145771096,,,0,0
2022-05-11,3301.5922523926843,3238.115696072124,3266.694580078125,1841769,3478.2824145771096,,3478.2824145771096,,,0,0
2022-05-12,3302.7886799010325,3207.430453571969,3263.48681640625,2807195,3472.66609797111,,3472.66609797111,,,0,0
2022-05-13,3293.4065283480613,3238.115900012477,3269.47119140625,2187823,3472.66609797111,,3472.66609797111,,,0,0
2022-05-16,3283.9279990496966,3223.2280823022747,3232.99365234375,1195813,3463.63976981808,,3463.63976981808,,,0,0
2022-05-17,3319.352227022765,3207.7177321204445,3304.608154296875,1754076,3463.63976981808,,3463.63976981808,,,0,0
2022-05-18,3346.1596966222896,3296.4221192681193,3301.92724609375,1866781,3463.63976981808,,3463.63976981808,,,0,0
2022-05-19,3259.9921951640104,3092.4448723582245,3123.0341796875,4642963,3428.6660016842293,,3428.6660016842293,,,0,0
2022-05-20,3172.77229852764,3130.789859519608,3152.762451171875,3065125,3394.8437186374003,,3394.8437186374003,,,0,0
2022-05-23,3196.707387491714,3127.8694601190305,3180.287841796875,2293690,3394.8437186374003,,3394.8437186374003,,,0,0
2022-05-24,3183.256613763616,3136.1039952625974,3147.975830078125,1711510,3390.485578836179,,3390.485578836179,,,0,0
2022-05-25,3173.8547283752187,3040.0705662642827,3053.178955078125,3548046,3353.272213643708,,3353.272213643708,,,0,0
2022-05-26,3124.3606739263378,3065.6132944664773,3110.33642578125,2813186,3338.317967813154,,3338.317967813154,,,0,0
2022-05-27,3160.40890851797,3112.5049855210445,3143.445068359375,3103153,3338.317967813154,,3338.317967813154,,,0,0
2022-05-30,3264.217278733906,3167.590050021681,3253.27734375,2094624,3338.317967813154,,3338.317967813154,,,0,0
2022-05-31,3261.13263455411,3204.8431527059706,3242.771240234375,4840965,3338.317967813154,,3338.317967813154,,,0,0
2022-06-01,3265.566646163957,3219.349479330408,3233.951904296875,1493835,3338.317967813154,,3338.317967813154,,,0,0
2022-06-02,3307.9762766350786,3225.3733030379494,3299.301513671875,2657939,3338.317967813154,,3338.317967813154,,,0,0
2022-06-03,3351.639176657874,3307.205020507181,3315.83154296875,1913622,3338.317967813154,,3338.317967813154,,,0,0
2022-06-06,3328.2178186688257,3255.1087406012607,3306.964599609375,1084210,3338.317967813154,,3338.317967813154,,,0,0
2022-06-07,3295.3016893433937,3234.7228318134835,3241.1806640625,2308256,3338.317967813154,,3338.317967813154,,,0,0
2022-06-08,3290.5787131496527,3225.5662271133624,3281.1328125,2185707,3338.317967813154,,3338.317967813154,,,0,0
2022-06-09,3312.7958078710008,3231.9278285968776,3303.253662109375,1279197,3338.317967813154,,3338.317967813154,,,0,0
2022-06-10,3270.3853874576284,3230.867025864418,3238.4814453125,1527582,3338.317967813154,,3338.317967813154,,,0,0
2022-06-13,3173.999370008619,3077.082943760576,3103.251953125,3030921,3338.317967813154,,3338.317967813154,,,0,0
2022-06-14,3121.8551545710457,3059.975209363694,3094.52978515625,2611493,3331.7709818840676,,3331.7709818840676,,,0,0
2022-06-15,3117.131563415989,3085.3240984831727,3090.4326171875,1404536,3328.862412219165,,3328.862412219165,,,0,0
2022-06-16,3127.5896616804985,3019.8297755943026,3028.456298828125,2032028,3310.0393069059846,,3310.0393069059846,,,0,0
2022-06-17,3006.0462932577225,2914.575832441386,2977.27490234375,5240434,3206.2144521082873,,3206.2144521082873,,,0,0
2022-06-20,3025.3236542026093,2958.0942396647733,2999.92578125,1502769,3206.2144521082873,,3206.2144521082873,,,0,0
2022-06-21,3120.746120007628,3012.4560632264624,3095.87841796875,2964461,3206.2144521082873,,3206.2144521082873,,,0,0
2022-06-22,3133.083659238949,3067.9746927609553,3106.48095703125,3336315,3206.2144521082873,,3206.2144521082873,,,0,0
2022-06-23,3198.096004196905,3106.4808199425506,3189.228515625,3692578,3206.2144521082873,,3206.2144521082873,,,0,0
2022-06-24,3224.1208168742974,3159.0600829014975,3174.096435546875,2132118,3206.2144521082873,,3206.2144521082873,,,0,0
2022-06-27,3241.373413023963,3187.0116570208274,3194.915283203125,2037686,3206.2144521082873,,3206.2144521082873,,,0,0
2022-06-28,3209.6623440473213,3154.3367268987545,3198.240478515625,1400046,3206.2144521082873,,3206.2144521082873,,,0,0
2022-06-29,3212.5537564194037,3152.794280602421,3171.589599609375,2133994,3206.2144521082873,,3206.2144521082873,,,0,0
2022-06-30,3191.2523914127482,3137.372569522648,3149.035400390625,2719603,3206.2144521082873,,3206.2144521082873,,,0,0
2022-07-01,3212.55382648496,3134.529201405159,3195.30078125,1502879,3206.2144521082873,,3206.2144521082873,,,0,0
2022-07-04,3198.047915461578,3108.50517268088,3118.143798828125,2622535,3206.2144521082873,,3206.2144521082873,,,0,0
2022-07-05,3153.758388154212,3091.059079736871,3100.0712890625,2170627,3206.2144521082873,,3206.2144521082873,,,0,0
2022-07-06,3150.3854638114076,3086.5295552975613,3142.91552734375,2182144,3206.2144521082873,,3206.2144521082873,,,0,0
2022-07-07,3199.4448273900502,3147.05904597902,3169.03515625,1989921,3206.2144521082873,,3206.2144521082873,,,0,0
2022-07-08,3185.565634013127,3132.5531953230447,3147.44482421875,2136916,3206.2144521082873,,3206.2144521082873,,,0,0
2022-07-11,3108.4571168151483,2993.757458861349,3001.275634765625,6974600,3206.2144521082873,,3206.2144521082873,,,0,0
2022-07-12,3022.865976945548,2968.9379090792027,2973.22705078125,3734815,3206.2144521082873,,3206.2144521082873,,,0,0
2022-07-13,2997.612211088544,2925.3225275413924,2928.93701171875,3863530,3188.1578724441442,,3188.1578724441442,,,0,0
2022-07-14,2954.305648430987,2867.3290346400845,2898.012451171875,4764908,3140.620511777761,,3140.620511777761,,,0,0
2022-07-15,2927.149518249011,2853.799335098772,2894.001953125,4574806,3119.3909950259795,,3119.3909950259795,,,0,0
2022-07-18,2973.585527364671,2913.0402322326418,2960.58740234375,3202795,3119.3909950259795,,3119.3909950259795,,,0,0
2022-07-19,2975.518383457882,2928.2611819182002,2970.976318359375,1865074,3119.3909950259795,,3119.3909950259795,,,0,0
2022-07-20,3065.394089441275,2993.976719261419,3058.484375,3402251,3119.3909950259795,,3119.3909950259795,,,0,0
2022-07-21,3077.03933166649,3038.431426184701,3070.564453125,2420640,3119.3909950259795,,3119.3909950259795,,,0,0
2022-07-22,3089.6026519323063,3037.899886252488,3064.47607421875,2075886,3119.3909950259795,,3119.3909950259795,,,0,0
2022-07-25,3079.407309927353,3043.3121527137796,3060.369140625,1797504,3119.3909950259795,,3119.3909950259795,,,0,0
2022-07-26,3062.44611794607,2992.47836676898,3011.2265625,2639367,3119.3909950259795,,3119.3909950259795,,,0,0
2022-07-27,3086.8001984369844,3005.5252883850517,3081.7265625,1389808,3119.3909950259795,,3119.3909950259795,,,0,0
2022-07-28,3154.351661938353,3094.096106128301,3150.96923828125,2106333,2916.5734408753556,2916.5734408753556,,3150.96923828125,,1,1
2022-07-29,3205.8613218948803,3164.9822671044476,3190.978515625,2430257,2981.678096097791,2981.678096097791,,,,0,1
2022-08-01,3215.2352894507317,3161.1165109087297,3187.982666015625,1306913,2988.1946893029367,2988.1946893029367,,,,0,1
2022-08-02,3201.6088142131175,3161.7445359435387,3181.2177734375,1269114,2989.003498389539,2989.003498389539,,,,0,1
2022-08-03,3236.496538898156,3166.9636132661267,3227.315673828125,2895824,3007.609117556325,3007.609117556325,,,,0,1
2022-08-04,3274.0896402347835,3196.2457579914408,3242.24658203125,2150567,3037.4639507505494,3037.4639507505494,,,,0,1
2022-08-05,3263.55583855616,3242.2948884678462,3252.00732421875,1106933,3067.383067766516,3067.383067766516,,,,0,1
2022-08-08,3265.391527110399,3223.932773765863,3261.091064453125,1068836,3067.383067766516,3067.383067766516,,,,0,1
2022-08-10,3271.2870780044673,3222.9667371181386,3241.570068359375,1878359,3070.328862733752,3070.328862733752,,,,0,1
2022-08-11,3313.5192634332257,3261.6716280527753,3307.527587890625,1449248,3107.2474426978138,3107.2474426978138,,,,0,1
2022-08-12,3304.144756860258,3267.662901179803,3287.281005859375,1472354,3111.078911694182,3111.078911694182,,,,0,1
2022-08-16,3300.134569195551,3273.703247127208,3278.728515625,839942,3120.7786227556053,3120.7786227556053,,,,0,1
2022-08-17,3303.1300040737306,3257.853988027661,3286.84619140625,1622326,3120.7786227556053,3120.7786227556053,,,,0,1
2022-08-18,3278.051469500924,3249.059269004159,3267.66259765625,1430659,3120.7786227556053,3120.7786227556053,,,,0,1
2022-08-19,3306.5607607481725,3257.998820596895,3272.01171875,1398410,3124.63834898418,3124.63834898418,,,,0,1
2022-08-22,3270.4174766886513,3234.950156962792,3241.860107421875,1536532,3124.63834898418,3124.63834898418,,,,0,1
2022-08-23,3229.634933098513,3160.15037548717,3174.260009765625,1849256,3124.63834898418,3124.63834898418,,,,0,1
2022-08-24,3196.87365465234,3141.015295119011,3145.992431640625,1691923,3124.63834898418,3124.63834898418,,,,0,1
2022-08-25,3168.026621479973,3106.7565196214127,3110.090576171875,1946930,3301.632987083505,,3301.632987083505,,3110.090576171875,-1,0
2022-08-26,3147.587306490593,3108.737795888771,3113.956298828125,1457962,3288.068250929099,,3288.068250929099,,,0,0
2022-08-29,3037.126561462753,2977.499309909457,3027.317626953125,2539173,3189.897296063394,,3189.897296063394,,,0,0
2022-08-30,3118.1117836639455,3036.5471377509957,3103.27734375,3431525,3189.897296063394,,3189.897296063394,,,0,0
2022-09-01,3082.837905418874,3016.155831602604,3026.496337890625,3546935,3189.897296063394,,3189.897296063394,,,0,0
2022-09-02,3056.7449487674344,3015.4794223503477,3025.239990234375,2052900,3189.897296063394,,3189.897296063394,,,0,0
2022-09-05,3042.2001818800354,3007.699506954198,3028.138916015625,2147912,3189.897296063394,,3189.897296063394,,,0,0
2022-09-06,3035.3393929155363,3001.9983528150456,3022.0029296875,1936453,3189.897296063394,,3189.897296063394,,,0,0
2022-09-07,3055.6815366473725,2997.793864269413,3043.794921875,1291534,3189.897296063394,,3189.897296063394,,,0,0
2022-09-08,3076.55621600621,3053.942390025496,3063.17138671875,1346113,3189.897296063394,,3189.897296063394,,,0,0
2022-09-09,3124.876725843951,3062.0602770485725,3109.55908203125,1561185,3189.897296063394,,3189.897296063394,,,0,0
2022-09-12,3159.956659062911,3116.6615919313554,3134.008544921875,1785928,3189.897296063394,,3189.897296063394,,,0,0
2022-09-13,3153.820297882535,3116.6620027430904,3120.865966796875,1972678,3189.897296063394,,3189.897296063394,,,0,0
2022-09-14,3035.86998060503,3009.1972966545823,3015.575439453125,5090269,3189.897296063394,,3189.897296063394,,,0,0
2022-09-15,3032.3435733492993,2995.861708989826,3000.065673828125,2138023,3186.446536342259,,3186.446536342259,,,0,0
2022-09-16,2990.401060141855,2899.2204816192625,2907.628173828125,5322221,3128.990273458154,,3128.990273458154,,,0,0
2022-09-19,2939.809255950666,2887.430058670208,2927.052734375,2072220,3095.3408043665577,,3095.3408043665577,,,0,0
2022-09-20,2976.484190035143,2928.212223830126,2938.166259765625,1544295,3095.3408043665577,,3095.3408043665577,,,0,0
2022-09-21,2939.229634276976,2897.432538937913,2900.380126953125,2253818,3092.168793397572,,3092.168793397572,,,0,0
2022-09-22,2928.164347526214,2879.2159356254524,2906.371826171875,2017983,3075.073987357975,,3075.073987357975,,,0,0
2022-09-23,2920.9643967973416,2878.9257032454193,2881.873291015625,2652374,3067.2136444283974,,3067.2136444283974,,,0,0
2022-09-26,2924.202524811822,2827.803432842291,2893.808837890625,2925489,3054.355998825126,,3054.355998825126,,,0,0
2022-09-27,2923.380891987726,2876.026953572057,2916.08447265625,2227447,3054.355998825126,,3054.355998825126,,,0,0
2022-09-28,2947.492516666404,2879.892404887172,2933.6728515625,2739767,3054.355998825126,,3054.355998825126,,,0,0
2022-09-29,2953.19449695527,2889.5565108604824,2896.611328125,2493902,3054.355998825126,,3054.355998825126,,,0,0
2022-09-30,2918.2586448171396,2850.9968713018084,2903.61767578125,2817353,3054.355998825126,,3054.355998825126,,,0,0
2022-10-03,2919.2250696274396,2874.0939177702594,2884.676025390625,1763331,3054.355998825126,,3054.355998825126,,,0,0
2022-10-04,2993.9280860255817,2921.4475803922965,2987.30810546875,2145875,3054.355998825126,,3054.355998825126,,,0,0
2022-10-06,3019.0551690370544,2988.5649840185133,2997.745849609375,1790816,3054.355998825126,,3054.355998825126,,,0,0
2022-10-07,3000.6931936309475,2955.368807883815,2961.940185546875,1939879,3054.355998825126,,3054.355998825126,,,0,0
