Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2022-06-30,681.5928652255512,669.1752050685867,675.0391235351562,6505666,88.41468882185697,90.1901353568195,-4.010883533186075,-8.670402166513375,4.6595186333273,,,0,1
2022-07-01,675.8768447384095,656.3633517177437,663.70556640625,4488771,68.37990681540796,84.63199862161419,-3.728025087525225,-7.681926750715745,3.9539016631905204,,,0,1
2022-07-04,675.5811498579069,656.4125698264313,672.0332641601562,4229588,83.10111104259379,79.96523555995292,-2.799609959273994,-6.705463392427395,3.9058534331534016,,,0,1
2022-07-05,679.3261857527498,670.210028303897,674.54638671875,3494504,87.54365825387468,79.67489203729214,-1.8398377890550819,-5.7323382717529325,3.8925004826978507,,,0,1
2022-07-06,684.8944660944886,674.3000127076422,683.908935546875,4697006,98.3539101764024,89.66622649095696,-0.32004273163659036,-4.649879163729664,4.329836432093074,,,0,1
2022-07-07,686.4219621345634,675.531862633612,676.8623046875,3485283,84.43014563951402,90.1092380232637,0.3122027032754886,-3.657462790328634,3.9696654936041225,,,0,1
2022-07-08,686.5205238411029,676.7145434648284,685.091552734375,2732170,97.41541637021446,93.39982406204363,1.4604580568374104,-2.633878620895425,4.094336677732835,,,0,1
2022-07-11,671.1462991146831,649.4153626935745,650.9921875,18687521,34.63282322269282,72.15946174414044,-0.37673236071327665,-2.1824493688589954,1.8057170081457188,,,0,1
2022-07-12,657.2502699965783,650.4500859463377,653.4066772460938,7416645,31.217895336861933,54.422044976589746,-1.6192244475878397,-2.0698043846047645,0.4505799370169248,,,0,1
2022-07-13,660.3053996242473,631.7250166554365,634.1888427734375,12030163,4.496401702520332,23.449040087358366,-4.107280833156324,-2.477299674315076,-1.6299811588412476,,,0,1
2022-07-14,642.7630582767192,619.6523540744735,632.36572265625,11379990,19.012586446056947,18.242294495146407,-6.1552402234126475,-3.2128877841345904,-2.942352439278057,,,0,1
2022-07-15,647.9863103516957,633.9425005836171,642.3687744140625,5567877,33.97194871471669,19.160312287764658,-6.891657380700622,-3.9486417034477967,-2.943015677252825,,,0,1
2022-07-18,660.305442738013,639.7571556330141,653.4559936523438,8982417,50.5526615964596,34.51239891907775,-6.50563444639738,-4.460040252037714,-2.0455941943596665,,,0,1
2022-07-19,667.2041028612417,653.5052057874841,663.1634521484375,7836419,65.06997010059973,49.86486013725868,-5.354672387680466,-4.6389666791662645,-0.7157057085142018,,,0,1
2022-07-20,670.1607927971875,658.5315440114035,660.9461059570312,4458819,61.75397356720453,59.12553508808796,-4.568781896687483,-4.624929722670508,0.05614782598302526,,,0,1
2022-07-21,670.1115530424124,661.4881601696202,668.53466796875,3550107,73.10251509032818,66.64215291937748,-3.2956344638158726,-4.359070670899581,1.0634362070837087,,,0,1
2022-07-22,672.0332598421778,665.430193581339,669.02734375,2415220,73.83930179014283,69.5652634825585,-2.221295421736272,-3.9315156210669198,1.7102201993306476,,,0,1
2022-07-25,676.6159609206965,666.7606558016068,668.5839233398438,2913348,73.17617550494046,73.37266412847049,-1.3896354594157856,-3.423139588736693,2.0335041293209075,,,0,1
2022-07-26,675.4333291863537,660.5518421447546,674.201416015625,5016687,81.57702256773037,76.19749995427122,-0.2740946434681746,-2.7933305996829896,2.519235956214815,,,0,1
2022-07-27,674.0536218360717,660.0098117041457,665.1345825195312,6237523,68.01775583777935,74.25698463681672,-0.12025200794437296,-2.2587148813352664,2.1384628733908935,,,0,1
2022-07-28,669.5695068293679,654.5894298326976,657.2010498046875,7374170,65.91699123192673,71.83725654581214,-0.6312240398954145,-1.9332167130472961,1.3019926731518816,,,0,1
2022-07-29,670.8013251057774,661.290932198896,668.140380859375,7669970,85.12106144506993,73.01860283825867,-0.15171162706246832,-1.5769156958503308,1.4252040687878624,,,0,1
2022-08-01,690.7599033625062,670.2192495282952,687.4437255859375,8812526,95.33639141023414,82.12481469574361,1.7655715990941871,-0.9084182368614272,2.6739898359556142,,,0,1
2022-08-02,693.2345856168574,674.2778282857711,679.8707885742188,6236599,81.83828247320683,87.4319117761703,2.64348716738084,-0.19803715601297378,2.841524323393814,,,0,1
2022-08-03,689.8194214967442,680.0688228047729,686.1567993164062,5237250,88.06284802350393,88.41250730231498,3.8026356955590472,0.6020974143014304,3.200538281257617,,,0,1
2022-08-04,691.4528041228576,673.8324011553545,687.295166015625,6352142,88.89359566638326,86.26490872103135,4.758275496256715,1.4333330306924874,3.3249424655642277,,,0,1
2022-08-05,702.8367524527258,689.3244442413454,696.5508422851562,5811092,87.25782872727457,88.07142413905392,6.191115321765892,2.3848894889071683,3.8062258328587237,,696.5508422851562,-1,0
2022-08-08,702.6882848026477,691.9477748401873,697.2437744140625,5918607,88.40769241702628,88.18637227022805,7.298433242954843,3.3675982397167035,3.9308350032381396,,,0,0
2022-08-10,710.7560686140117,698.8771371051424,708.0338134765625,12201239,95.15325254187209,90.27292456205765,8.94356084724302,4.482790761221967,4.4607700860210535,,,0,0
2022-08-11,712.141975502486,698.580183138815,702.6387939453125,7142902,83.48781718240808,89.01625404710215,9.700185636175434,5.52626973621266,4.173915899962774,,,0,0
2022-08-12,705.3115334254982,699.5205786872255,702.539794921875,4540159,83.31580216155128,87.31895729527714,10.17454205143315,6.455924199256758,3.7186178521763917,,,0,0
2022-08-16,708.7763034139987,693.4326823205392,696.996337890625,6679663,73.68380940304506,80.16247624900147,9.988026521846677,7.162344663774743,2.8256818580719347,,,0,0
2022-08-17,717.33898861573,695.2144428003021,715.6561279296875,8812954,97.31813144398141,84.77258100285924,11.216602716633247,7.973196274346444,3.243406442286803,,,0,0
2022-08-18,728.5744730036397,713.6268415431882,725.802734375,10354897,96.2536500489219,89.08519696531613,12.860753779791366,8.95070777543543,3.9100460043559373,,,0,0
2022-08-19,730.1583203500848,718.6753770606658,724.9118041992188,13743828,92.38171173364668,95.31783107551666,13.931273672462112,9.946820954840765,3.9844527176213465,,,0,0
2022-08-22,726.9906594148986,717.0915494578295,720.2592163085938,8118490,83.48472222580334,90.7066946694573,14.24009251820894,10.805475267514401,3.4346172506945383,,,0,0
2022-08-23,735.1078801665914,715.2601768156375,730.1583251953125,8229797,91.92245405316014,89.26296267087007,15.109436852498561,11.666267584511234,3.4431692679873276,,,0,0
2022-08-24,746.5908276870621,710.7560403117069,731.2966918945312,14922081,78.97956769877952,84.79558132591434,15.70916965049787,12.474847997708562,3.2343216527893084,,,0,0
2022-08-25,746.4423742622399,727.8320596259937,733.5240478515625,9849958,82.04087078517954,84.31429751237306,16.177704715012737,13.215419341169397,2.96228537384334,,,0,0
2022-08-26,734.0190168967632,720.6552182074762,723.4764404296875,5928897,59.637075249766866,73.55250457790864,15.558910743699471,13.684117621675414,1.874793122024057,,,0,0
2022-08-29,717.5864381700895,707.88526297955,713.3297729492188,5878942,39.13031391007713,60.26941998167451,14.087370360397358,13.764768169419805,0.3226021909775536,,,0,0
2022-08-30,722.7339755066637,704.6186168275715,719.269287109375,8894800,48.603284803662014,49.12355798783534,13.247721669897942,13.661358869515432,-0.4136371996174901,,,0,0
2022-09-01,738.473570211688,719.1703066471733,727.634033203125,11869518,64.33887158170982,50.69082343181632,13.106179259806822,13.55032294757371,-0.4441436877668874,,,0,0
2022-09-02,733.425093872389,712.3894848411788,727.5845947265625,5693707,64.24586894547859,59.062675110283486,12.84198223086662,13.408654804232292,-0.5666725733656719,,,0,0
2022-09-05,734.4644646832844,725.8522270618201,732.9301147460938,3660135,74.30175028346385,67.62883027021742,12.915066130196806,13.309937069425194,-0.39487093922838845,,,0,0
2022-09-06,757.2818681688732,732.9300832425628,753.5697021484375,10166270,94.01913967207119,77.52225296700455,14.47160816740643,13.542271289021443,0.9293368783849871,,,0,0
2022-09-07,754.2131565494475,679.2768875797691,745.5018920898438,126794211,84.89843085651009,84.40644027068171,14.882616560347742,13.810340343286704,1.072276217061038,,,0,0
2022-09-08,768.1709073203575,749.4120824868434,762.033447265625,10648073,93.09575596576359,90.6711088314483,16.353785753337434,14.31902942529685,2.034756328040583,,,0,0
2022-09-09,766.9830355499302,755.2031308273124,758.0243530273438,4627905,88.58578527259363,88.8599906982891,17.00022947523746,14.855269435284974,2.144960039952487,,,0,0
2022-09-12,763.6173142370503,756.7869046642237,761.3900146484375,2654087,92.3719360518198,91.35115909672567,17.581453495215214,15.400506247271023,2.180947247944191,,,0,0
2022-09-13,780.9407564744396,762.2314157385639,776.337646484375,8335652,95.4722262293267,92.14331585124671,19.02887367447238,16.126179732711297,2.9026939417610826,,,0,0
2022-09-14,780.4458763560006,767.9234777207454,775.44677734375,6645392,94.59593738619012,94.1466998891122,19.874972588034552,16.875938303775946,2.999034284258606,,,0,0
2022-09-15,782.6731313587331,774.1103773140456,777.1790771484375,5485310,94.68640831668837,94.91819064406839,20.449564341335645,17.590663511287886,2.8589008300477587,,,0,0
2022-09-16,780.0498511561099,768.6163914368711,771.7841186523438,20211162,89.46865736276895,92.91700102188247,20.23633253763728,18.119797316557765,2.1165352210795163,,,0,0
2022-09-19,778.0699937370249,764.4092349384928,774.852783203125,5760313,92.43652586420244,92.19719718121992,20.083450860298967,18.512528025306008,1.5709228349929596,,,0,0
2022-09-20,788.9095807187011,777.0801322270393,784.1580200195312,7936714,95.66592723107836,92.52370348601659,20.477098627108603,18.905442145666527,1.5716564814420764,,,0,0
2022-09-21,788.9590444876814,771.1406469961152,772.3285522460938,9966193,84.83755907941311,90.9800040582313,19.60849362342742,19.046052441218706,0.5624411822087154,,,0,0
2022-09-22,786.781269014593,768.5173985559488,776.189208984375,7721133,88.35741759343068,89.62030130130738,19.012476638145017,19.039337280603966,-0.026860642458949258,,,0,0
2022-09-23,780.0498520390973,760.9445822138922,763.5678100585938,9271829,76.85016857353949,83.34838174879444,17.3220101212587,18.695871848734914,-1.3738617274762142,,,0,0
2022-09-26,763.3698535287908,745.6009398861661,747.4322509765625,13144297,62.138970748009434,75.78218563832654,14.513001611498908,17.859297801287713,-3.3462961897888057,,,0,0
2022-09-27,757.2818406361266,749.5605476782199,752.9262084960938,5965026,16.894808196185913,51.961315839244946,12.58508555428216,16.804455351886602,-4.219369797604443,,,0,0
2022-09-28,763.2213376241634,747.3827625243105,753.7677001953125,5546932,18.83560267268003,32.623127205625124,10.99831777544,15.643227836597282,-4.644910061157281,,,0,0
2022-09-29,761.2415746103975,751.6394256296165,756.9354858398438,5413233,26.141700745104863,20.624037204656933,9.882487541147952,14.491079777507416,-4.608592236359463,,,0,0
2022-09-30,800.8379999270538,753.7677439064396,791.829833984375,7469164,83.69180775368787,42.889703723824255,11.679235357250604,13.928710893456055,-2.24947553620545,,,0,0
2022-10-03,807.3219216658364,789.9984787860375,795.2449951171875,12619046,80.43302909250417,63.42217919709898,13.226281567273304,13.788225028219506,-0.5619434609462015,,,0,0
2022-10-04,808.5097868705509,799.3531103740065,800.541015625,5772140,87.33282896199178,83.81922193606128,14.710102523700243,13.972600527315654,0.737501996384589,,,0,0
2022-10-06,807.6188107240232,778.7134598086267,780.6437377929688,6503205,55.70408549293704,74.48998118247766,14.117756579614138,14.001631737775352,0.11612484183878635,,,0,0
2022-10-07,788.7610101299688,776.7831121481332,785.0983276367188,6025982,62.785108365372956,68.60734094010058,13.848133658482652,13.970932121916814,-0.12279846343416168,,,0,0
2022-10-10,786.7812510662036,771.8336191273017,784.35595703125,3519416,61.60503490821196,60.03140958884065,13.419856692960707,13.860717036125592,-0.44086034316488565,,,0,0
2022-10-11,789.4540327750111,768.1709459980045,772.4275512695312,3699862,42.64362274836168,55.67792200731554,11.979825486070467,13.484538726114568,-1.5047132400441008,,,0,0
2022-10-12,773.466935582573,761.4395531857466,767.7254638671875,5984299,35.169177375819885,46.472611677464506,10.33997838890582,12.85562665867282,-2.5156482697670004,,,0,0
2022-10-13,771.1406548741044,759.9051893976667,761.142578125,2842056,24.70501206720836,34.17260406379664,8.412232901563584,11.966947907250974,-3.55471500568739,,,0,0
2022-10-14,772.0811052303188,755.3515849741344,758.2223510742188,3608210,20.063014652272262,26.6457346984335,6.573072508266591,10.888172827454099,-4.315100319187508,,,0,0
2022-10-17,763.2213443128621,752.183813025674,758.2717895507812,4566333,17.81376918462825,20.860598634702956,5.061171879075687,9.722772637778416,-4.661600758702729,,,0,0
2022-10-18,777.674012772101,760.8950706211778,775.248779296875,4391263,45.58706573826281,27.821283191721108,5.173246956986873,8.812867501620108,-3.6396205446332353,,,0,0
2022-10-19,780.693309439858,771.6355999107457,775.4962768554688,5219180,41.94953347453056,35.11678946580721,5.221844080172787,8.094662817330644,-2.872818737157857,,,0,0
2022-10-20,785.9893295862926,770.4477148896917,784.9004516601562,4756732,58.084461574662996,48.54035359581879,5.950601137399872,7.66585048134449,-1.7152493439446186,,,0,0
2022-10-21,794.7499627289628,781.7821537668017,789.4044799804688,4807736,66.0808227786729,55.37160594262215,6.813047231863152,7.495289831448223,-0.6822425995850709,,,0,0
2022-10-24,799.35311178862,791.9287794809858,794.007568359375,522406,74.25305321641599,66.13944585658396,7.778309230892546,7.551893711337088,0.22641551955545847,,,0,0
2022-10-25,798.2146937875196,790.6419110494261,794.20556640625,3184277,75.8036531529023,72.0458430493304,8.461721647194622,7.7338592985085945,0.7278623486860276,,,0,0
2022-10-27,813.9047831941878,796.0863863564529,808.856201171875,8159181,91.82031324438216,80.62567320456681,10.069440454407527,8.200975529688382,1.8684649247191452,,,0,0
2022-10-28,816.0826409273299,803.1147707606772,808.6087646484375,3905093,88.30357844686118,85.30918161471521,11.194559222241423,8.79969226819899,2.394866954042433,,,0,0
2022-10-31,825.3877235910577,811.7269648038424,823.6058959960938,5487233,97.56593933137975,92.56327700754103,13.144841564120952,9.668722127383383,3.4761194367375694,,,0,0
2022-11-01,832.9606162073835,812.7664078051353,827.1201171875,10488759,92.76958385349175,92.87970054391091,14.803378518878162,10.69565340568234,4.107725113195823,,,0,0
2022-11-02,821.62611272252,799.1056379460895,801.6793823242188,11729925,61.27448394708465,83.87000237731871,13.904642257655382,11.337451176076948,2.567191081578434,,,0,0
2022-11-03,816.0826744376941,796.0864596179473,810.3906860351562,5897840,72.05889651085148,75.36765477047597,13.736965514177996,11.817354043697158,1.919611470480838,,,0,0
2022-11-04,813.5088129983747,801.035959098422,808.163330078125,3768226,69.30147622520246,67.54495222771287,13.271367413580037,12.108156717673735,1.1632106959063027,,,0,0
2022-11-07,815.7361359368009,800.8379876812405,814.3997802734375,7171570,74.24450785328018,71.86829352977804,13.252836525118482,12.337092679162684,0.9157438459557987,,,0,0
2022-11-09,817.1714978372592,806.232993808351,810.7865600585938,3969171,64.52883215881987,69.35827207910084,12.799054455480018,12.42948503442615,0.3695694210538676,,,0,0
2022-11-10,822.3190778701271,809.3017240826728,817.4190063476562,4425290,75.13855615060243,71.30396538756749,12.826753056965345,12.50893863893399,0.3178144180313538,,,0,0
2022-11-11,828.4564823573011,815.488612909022,818.557373046875,4325441,71.85682712287289,70.50807181076506,12.793090295594084,12.56576897026601,0.2273213253280737,,,0,0
2022-11-14,822.4180204885063,808.7572612080342,813.6078491210938,10406576,54.268999927917804,67.0881277337977,12.226092317014718,12.497833639615752,-0.27174132260103434,,,0,0
2022-11-15,830.2878084385405,814.3502663280642,826.8231201171875,6229710,85.4969662533686,70.54093110138643,12.696744096254633,12.53761573094353,0.15912836531110308,,,0,0
2022-11-16,835.5343569122402,819.6957811123021,832.713134765625,3445345,92.84824515211633,77.53807044446758,13.39065484571961,12.708223553898748,0.6824312918208619,,,0,0
2022-11-17,840.8304309778918,829.9414099337292,837.6132202148438,4545534,92.80973354562776,90.3849816503709,14.172607065942316,13.001100256307462,1.1715068096348542,,,0,0
2022-11-18,843.2556090681808,822.7149570876144,828.8524169921875,7405949,69.46480433956185,85.04092767910198,13.924869009141958,13.185854006874361,0.7390150022675961,,,0,0
2022-11-21,844.1960770627313,826.5756735898402,842.6122436523438,5527122,96.70786529906343,86.32746772808434,14.66973426506138,13.482630058511766,1.1871042065496127,,,0,0
2022-11-22,851.867882231258,836.5737454978355,839.0485229492188,7601660,77.01858668807009,81.06375210889846,14.801856283950542,13.74647530359952,1.0553809803510212,,,0,0
2022-11-23,843.255641877987,833.1090543602681,834.742431640625,4596816,69.29900710967794,81.00848636560382,14.393182703945172,13.875816783668652,0.5173659202765197,,,0,0
2022-11-24,842.4142428510768,829.297922383654,839.7909545898438,3455310,76.33362218772186,74.21707199515663,14.31170315198176,13.962994057331274,0.34870909465048605,,,0,0
2022-11-25,851.3234448953822,833.1090586508021,838.3060913085938,2991065,73.42383118316748,73.0188201601891,13.96631893183121,13.963659032231263,0.0026598995999478348,,,0,0
2022-11-28,843.9485921141548,827.6150609790103,828.9514770507812,3668846,49.783146245245135,66.51353320537815,12.790321394829789,13.728991504750969,-0.9386701099211798,,,0,0
2022-11-29,836.2767684143178,826.575653072905,827.4170532226562,2680296,43.28351476210466,55.49683073017243,11.600792974766364,13.303351798754049,-1.702558823987685,,,0,0
2022-11-30,843.4041001242637,824.1998041931238,840.1868896484375,6874390,72.9046060910885,55.32375569947943,11.555299904981212,12.953741419999483,-1.3984415150182716,,,0,0
2022-12-01,844.5920176433523,833.1090146025964,840.0383911132812,4506664,72.56014681021603,62.916089221136396,11.376126820094555,12.6382185000185,-1.2620916799239446,,,0,0
2022-12-02,843.3547069828994,830.6343141030076,840.0880126953125,3505272,68.60176412504207,71.35550567544887,11.110064992951152,12.332587798605031,-1.2225228056538793,,,0,0
2022-12-05,843.008194905734,832.3666515109007,835.5838623046875,3311316,49.3846551508694,63.51552202870917,10.415696122940403,11.949209463472107,-1.5335133405317034,,,0,0
2022-12-06,836.4748092921387,821.3291828172327,824.9423217773438,5567349,11.831345242069144,43.2725881726602,8.904079716928095,11.340183514163305,-2.4361037972352104,,,0,0
2022-12-07,833.1090536481238,823.6059324415468,825.5857543945312,3771882,13.938287022608737,25.05142913851576,7.669621833053839,10.606071177941413,-2.936449344887574,,,0,0
2022-12-08,831.723188539404,817.9634022284382,824.1998291015625,4822179,18.394108603363357,14.721246956013745,6.50449273447623,9.785755489248377,-3.281262754772147,,,0,0
2022-12-09,828.1594848666099,815.6371474757689,826.4766845703125,4615843,29.918071404559026,20.750155676843708,5.699146523872855,8.968433696173273,-3.2692871723004178,,,0,0
2022-12-12,828.5059626725122,817.0725035462791,820.042236328125,3149823,12.343922376029624,20.21870079465067,4.4899404133524285,8.072735039609105,-3.5827946262566766,,,0,0
2022-12-13,831.5251870437521,813.7067901785289,829.5948486328125,3832999,42.23676606512628,28.166253281904982,4.2534210472121,7.308872241129705,-3.0554511939176043,,,0,0
2022-12-14,833.5050774668762,819.7948340302121,820.834228515625,7491333,18.94756030472543,24.509416248627115,3.320788929950936,6.511255578893951,-3.1904666489430147,,,0,0
2022-12-15,822.615988441617,816.0330565444631,818.0128784179688,2996482,13.942226083146947,25.042184150999557,2.327185537640389,5.674441570643238,-3.347256033002849,,,0,0
2022-12-16,824.298844600586,811.627996763463,814.44921875,4309644,8.558488652876035,13.816091680249473,1.2379201651643825,4.787137289547467,-3.549217124383085,,,0,0
2022-12-19,836.5242533735837,813.7068175918945,831.9212036132812,6397169,61.56168546234223,28.02080006612174,1.7641763420313055,4.182545100044235,-2.41836875801293,,,0,0
2022-12-20,831.2776957831736,813.706776938099,820.586669921875,2828863,27.17712499653683,32.4324330372517,1.2522014130024672,3.5964763626358818,-2.3442749496334145,,,0,0
2022-12-21,824.6453286805018,804.1541593385728,805.7875366210938,5079337,4.166720570694344,30.968510343191138,-0.3437462894383998,2.8084318322210255,-3.1521781216594253,,,0,0
2022-12-22,816.379582130575,801.3329234301011,808.3612670898438,3626834,16.864541995490164,16.069462520907113,-1.38490349709798,1.9697647663572244,-3.3546682634552045,,,0,0
2022-12-23,809.6977376271303,796.8783777276369,800.4915771484375,2804496,9.113682979455081,10.048315181879866,-2.8126241138427304,1.0132869903172335,-3.825911104159964,,,0,0
2022-12-26,806.9754482858048,793.0672110092313,802.8178100585938,6023206,22.437327804344108,16.138517593096452,-3.7135875088997636,0.06791209047383406,-3.7814995993735976,,,0,0
2022-12-27,811.1825780743927,796.8783520927051,806.5794677734375,1782053,31.093364916362148,20.88145856672045,-4.077075165849806,-0.761085360790894,-3.3159898050589116,,,0,0
2022-12-28,805.6885667874567,793.3641630638043,795.6904296875,2907741,6.036348852908844,19.85568052453837,-5.184037762442699,-1.645675841121255,-3.538361921321444,,,0,0
2022-12-29,816.4290652314302,752.4312974235343,812.4694213867188,6110313,71.39495012976667,36.17488796634589,-4.653743732343287,-2.2472894193656616,-2.4064543129776252,,,0,0
2022-12-30,816.4785717005659,796.8288627352871,797.9672241210938,3113243,54.14951369364094,43.86027089210549,-5.342107522174729,-2.866253039927475,-2.4758544822472537,,,0,0
2023-01-02,807.9653130986103,797.472220989655,805.2925415039062,1626846,62.86048989854884,62.801651240652156,-5.236189360910316,-3.340240304124043,-1.8959490567862733,,,0,0
2023-01-03,810.5391015536464,800.3430305030967,809.3511962890625,1717603,67.68688081239311,61.565628134860965,-4.769766039612023,-3.626145451221639,-1.1436205883903838,,,0,0
2023-01-04,812.172495565925,798.0662637545786,803.6097412109375,2970216,60.85937069188388,63.802247134275284,-4.8079861668826425,-3.86251359435384,-0.9454725725288027,,,0,0
2023-01-05,816.6765222074657,795.6409148172734,798.9570922851562,5297349,55.32662556095415,61.290959021743724,-5.154290327149852,-4.120868940913042,-1.0334213862368093,,,0,0
2023-01-06,804.0551691486609,784.0094724108826,787.9691162109375,3199618,45.072215759692426,53.752737337510155,-6.243406603055746,-4.545376473341584,-1.6980301297141622,,,0,0
2023-01-09,813.2118454679871,792.9681544555431,811.133056640625,4340729,81.28857812715847,60.56247314926835,-5.177717194026172,-4.671844617478502,-0.5058725765476701,,,0,0
2023-01-10,817.7654309797052,782.3266302149184,784.8508911132812,8392344,49.62121930012934,58.66067106232675,-6.380353030226956,-5.013546300028193,-1.3668067301987632,,,0,0
2023-01-11,771.7841363507747,744.066628313675,757.8263549804688,28389020,18.67021738351252,49.86000493693345,-9.405681960577454,-5.8919734321380455,-3.513708528439408,,,0,0
2023-01-12,761.5384701817409,745.9473729561028,749.2636108398438,12732671,7.0516512320005384,25.114362638547473,-12.351834564399724,-7.183945658590382,-5.167888905809342,749.2636108398438,,1,1
2023-01-13,758.2223054605412,744.4130356018719,756.5889282226562,12279288,16.991185007070854,14.23768454086131,-13.934956333843388,-8.534147793640983,-5.400808540202405,,,0,1
2023-01-16,760.3505602389306,747.0363065821457,751.4909057617188,5779293,10.073810129164846,11.37221545607875,-15.423170835746305,-9.911952402062049,-5.511218433684256,,,0,1
2023-01-17,761.142519462173,751.094899602869,757.9747924804688,6594428,18.871628389703016,15.312207841979577,-15.896155099436555,-11.10879294153695,-4.787362157899604,,,0,1
2023-01-18,772.1305368743758,758.2717836484255,768.71533203125,5800899,33.44518883064062,20.796875783169497,-15.228778873497049,-11.932790127928971,-3.295988745568078,,,0,1
2023-01-19,768.6658418882696,757.9253323992397,764.2112426757812,4169463,27.33370642857331,26.550174549638985,-14.89165899978127,-12.524563902299432,-2.3670950974818386,,,0,1
2023-01-20,768.0224371167043,750.6495108806174,756.7374877929688,6289718,17.192761647312498,25.990552302175484,-15.054025197638225,-13.03045616136719,-2.0235690362710343,,,0,1
2023-01-23,768.1709300305839,756.1434873062996,764.9042358398438,2685320,28.274010936914962,24.266826337600264,-14.358200862332296,-13.296005101560214,-1.0621957607720827,,,0,1
2023-01-24,769.7052574693689,753.3222431097909,767.824462890625,5012125,32.236391525395355,25.90105470320761,-13.416460540165986,-13.320096189281369,-0.09636435088461681,,,0,1
2023-01-25,772.6255375652719,760.2516500321958,768.6658935546875,6560514,33.3781070399275,31.29616983407928,-12.458612992159942,-13.147799549857083,0.6891865576971412,,,0,1
2023-01-27,771.0416675288882,758.0737977581612,766.68603515625,6745926,30.691688364431062,32.102062309917976,-11.72412156049586,-12.86306395198484,1.13894239148898,,,0,1
2023-01-30,767.1315204803288,755.3020722711077,762.429443359375,5420851,24.916029001057204,29.661941468471927,-11.354614268082514,-12.561374015204375,1.2067597471218612,,,0,1
2023-01-31,771.1406802928071,760.6476477068932,762.5284423828125,8537557,64.64467499964202,40.08413078837677,-10.927819581067638,-12.23466312837703,1.3068435473093913,,,0,1
2023-02-01,776.7336793039473,748.966627812176,761.3405151367188,4472974,52.37358417388172,47.311429391526985,-10.563666149834603,-11.900463732668545,1.3367975828339418,,,0,1
2023-02-02,773.1204699397049,757.3313778359353,769.9032592773438,2841909,78.86669557214007,65.29498491522126,-9.47490918651306,-11.415352823437448,1.940443636924389,,,0,1
2023-02-03,786.9297571148862,770.5467422407592,784.9004516601562,5493687,94.91318643128017,75.38448872576731,-7.317561071475325,-10.595794473045023,3.2782334015696986,,,0,1
2023-02-06,786.6327748399276,770.942649746483,781.2872314453125,2407975,85.13682677583986,86.3055695930867,-5.832174148667264,-9.643070408169471,3.810896259502208,,,0,1
2023-02-07,787.8206353272291,775.1003033040995,777.9710693359375,4126502,74.64980674779667,84.89993998497224,-4.866483090819884,-8.687752944699554,3.82126985387967,,,0,1
2023-02-08,773.1204671492889,757.2818916379077,767.2799682617188,9951783,47.13372344525261,68.97345232296306,-4.907280403659911,-7.931658436491626,3.0243780328317147,,,0,1
2023-02-09,767.2799827171664,753.6192231651075,758.915283203125,5913945,25.605223314724153,49.12958450259114,-5.550589010659905,-7.455444551325282,1.9048555406653769,,,0,1
2023-02-10,765.3991929421998,753.3222667268308,764.1618041992188,2954992,39.10838896388171,37.28244524128616,-5.57282525849962,-7.078920692760151,1.5060954342605308,,,0,1
2023-02-13,771.7345402980377,758.964725495774,760.8455200195312,3705892,30.573145389836792,31.762252556147555,-5.791285726172418,-6.821393699442605,1.0301079732701863,,,0,1
2023-02-14,769.7547784966652,758.4698292154003,767.3790283203125,3502010,47.38867799158962,39.02340411510271,-5.375255108746387,-6.532165981303361,1.1569108725569741,,,0,1
2023-02-15,779.208479529945,764.4092977736256,777.4761352539062,3602838,73.37597654678201,50.44593330940281,-4.182581506559018,-6.062249086354493,1.8796675797954752,,,0,1
2023-02-16,782.5246551060504,772.7245119179976,776.5357055664062,3399428,70.95555778525362,63.90673744120841,-3.2755059071922688,-5.504900450522048,2.2293945433297795,,,0,1
2023-02-17,779.5054055905285,762.5284082833566,768.9628295898438,3093216,51.46496605252552,65.26550012818704,-3.1316105051669183,-5.030242461451023,1.8986319562841043,,,0,1
2023-02-20,785.7912823752797,769.2597577977454,771.2891235351562,3381774,57.452235047651,59.95758629514338,-2.7976107671429418,-4.583716122589407,1.7861053554464652,,,0,1
2023-02-21,780.0498397244428,770.2992408956354,771.1901245117188,2769616,51.7933412789893,53.57018079305527,-2.5119458145250064,-4.169362060976527,1.657416246451521,,,0,1
2023-02-22,773.7639567390605,758.7667809325277,764.3598022460938,3261898,31.994369493563653,47.07998194006799,-2.8043770914749757,-3.8963650670762173,1.0919879756012416,,,0,1
2023-02-23,769.6557555643429,754.1636251913453,755.2525634765625,4062194,5.595327628650354,29.794346133734436,-3.7280345796294796,-3.86269896958687,0.13466438995739027,,,0,1
2023-02-24,767.9728944972658,747.382759047126,749.4615478515625,4357223,5.140697276081583,14.243464799431862,-4.871174489669215,-4.0643940736033395,-0.8067804160658758,,,0,1
2023-02-27,746.788882613372,730.9997900785329,745.3040161132812,6719439,26.106655312977583,12.280893405903173,-6.042939919795003,-4.460103242841672,-1.582836676953331,,,0,1
2023-02-28,749.4615672327786,732.1876692336571,734.7614135742188,10562614,6.865342296780619,12.704231628613263,-7.733129676772705,-5.11470852962788,-2.6184211471448258,,,0,1
2023-03-01,745.8484362549347,733.5240325313634,742.6312255859375,3744982,21.228543008848124,18.066846872868776,-8.341434315330048,-5.760053686768313,-2.5813806285617344,,,0,1
