Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2023-10-19,946.0279437159455,936.1330738442402,937.7242431640625,4306963,959.1851776882121,896.2995696262411,927.7423736572266,60.85969882463672,77.2058445583968,,,0,1
2023-10-20,942.2490334432229,931.8072235739313,939.9617919921875,3125104,960.1737374802805,898.0209097365165,929.0973236083985,65.95023536076887,70.02257201763355,,,0,1
2023-10-23,943.84015967534,931.8072409282413,934.094482421875,2180066,959.7070856989084,901.2620976507011,930.4845916748047,52.05950338769006,59.623145857698546,,,0,1
2023-10-25,934.442558318134,913.9069747056703,917.4869995117188,6365249,958.5688439053705,903.6135718661138,931.0912078857422,13.844348701338626,43.951362483265854,,,0,1
2023-10-26,919.4759369963016,895.0620027271787,900.4818115234375,6595332,959.6463192854635,901.8200869645366,930.733203125,9.053175073285338,24.98567572077134,,,0,1
2023-10-27,913.3103001942451,901.4265143209903,909.5313110351562,3508393,960.1027068118685,900.8018281002408,930.4522674560546,24.169336267339244,15.68895334732107,,,0,1
2023-10-30,926.7852446363764,905.3049131144879,921.1168212890625,3686768,960.0916349737207,900.8725679071387,930.4821014404297,43.52161539466852,25.581375578431036,,,0,1
2023-10-31,918.4317748142877,907.3436033124125,909.33251953125,5697563,960.7320398895872,899.0388158233034,929.8854278564453,23.837277636564806,30.509409766190856,,,0,1
2023-11-01,909.4816359701796,890.4875106902596,908.3877563476562,4821458,961.3505936699631,897.2418318671463,929.2962127685547,27.777780212805876,31.712224414679735,,,0,1
2023-11-02,920.8185009925123,911.3214381618116,918.7301025390625,6611573,961.3577517626188,897.1948971631625,929.2763244628907,43.82713645563044,31.814064768333708,,,0,1
2023-11-03,928.5255213853791,917.089253465995,925.5918579101562,3895154,961.3941887419577,897.3474067170267,929.3707977294922,54.4752770577412,42.02673124205918,,,0,1
2023-11-06,935.4867432967426,924.8460295273161,933.9950561523438,2760800,961.8547808766036,898.1945294261307,930.0246551513671,67.51544412157516,55.27261921164893,,,0,1
2023-11-07,933.7464333164011,927.2824557482126,931.9564208984375,3616946,962.093844205523,899.2084873374456,930.6511657714843,65.7210742580527,62.57059847912302,,,0,1
2023-11-08,936.5805948462078,929.2216415725964,931.55859375,1808553,960.9745179710694,899.1742430152588,930.0743804931641,73.94807858402213,69.06153232121666,,,0,1
2023-11-09,932.1055631229552,925.3929709614052,927.1829833984375,3914416,958.3257172688374,899.5109282389752,928.9183227539063,68.77910170578308,69.48275151595264,,,0,1
2023-11-10,931.8072389065424,923.8515741133168,930.3155517578125,1345614,956.6035065396682,899.7563750521288,928.1799407958985,74.65054092944933,72.45924040641819,,,0,1
2023-11-13,935.0889139878439,928.6249365127541,929.8182983398438,1656368,953.9486429621347,900.5018758366934,927.2252593994141,85.32904310875593,76.25289524799611,,,0,1
2023-11-15,947.4202173909741,931.0116592019835,944.7351684570312,4816316,954.541452170007,900.2521574491336,927.3968048095703,95.2838199875904,85.08780134193188,,,0,1
2023-11-16,948.6135877619778,938.0225849203728,944.2876586914062,5310736,953.7289369977719,900.6569394670718,927.1929382324219,92.55767929214622,91.05684746283085,,,0,1
2023-11-17,948.7129910171428,940.7573265222402,942.0501098632812,3249469,952.6638059306637,901.1701479267582,926.9169769287109,88.55676051712148,92.13275326561937,,,0,1
2023-11-20,958.9559134954984,936.7297997073312,956.072021484375,4646962,956.3601022887888,899.3086294006644,927.8343658447266,95.78799578642611,92.30081186523127,,,0,1
2023-11-21,970.9391239424015,955.674216664657,965.4696044921875,5704644,961.8831830821642,896.3363298572889,929.1097564697266,93.20147946185735,92.51541192180163,,,0,1
2023-11-22,970.889420769592,960.5968038206495,964.375732421875,3309732,966.9699820151326,894.2776559243206,930.6238189697266,88.9908649847939,92.66011341102579,,,0,1
2023-11-23,975.5633560717121,958.3592437869942,971.2374877929688,2749555,973.3307998857235,893.2918868818547,933.3113433837891,92.60207838004449,91.59814094223191,,,0,1
2023-11-24,971.7347292603565,965.6187878392558,967.7568969726562,2322104,976.3840822226183,896.9661130898818,936.67509765625,84.90390622133945,88.83228319539262,,,0,1
2023-11-28,982.5245681835619,965.8176848315621,979.4417724609375,5096984,982.0668486786328,898.2743927764452,940.170620727539,94.74580124727645,90.7505952828868,,,0,1
2023-11-29,1001.5187170394871,985.4582553221026,989.8836059570312,5647918,989.9703236328689,897.247596289006,943.6089599609375,85.01926214343162,88.22298987068251,,,0,1
2023-11-30,1012.5572023086723,987.1985219420284,1009.0765991210938,9934052,1000.5541014531576,896.6382264277019,948.5961639404297,96.07623184865643,91.94709841312151,,,0,1
2023-12-01,1016.8830705630447,1002.6126217727335,1009.0765991210938,5544950,1008.6090408575757,898.6521713006274,953.6306060791015,91.60878655094041,90.90142684767615,,,0,1
2023-12-04,1038.214241725213,1019.518381151948,1027.17578125,5164902,1020.5436831000633,897.5620969292337,959.0528900146485,89.92742909190552,92.53748249716746,,,0,1
2023-12-05,1040.1534209753884,1016.4356191168023,1025.3857421875,4266159,1030.125107443576,897.960061013455,964.0425842285156,86.46926845605776,89.33516136630124,,,0,1
2023-12-06,1029.2641031760804,1007.8335438918432,1018.7725219726562,4121251,1037.0693475341818,899.4935675048806,968.2814575195313,79.32687065045198,85.24118939947175,,,0,1
2023-12-07,1014.0489049433357,992.4691527099609,994.4580688476562,13805235,1038.912967689625,903.9001121443594,971.4065399169922,55.81729631251531,73.87114513967502,,,0,1
2023-12-08,998.4358827285366,985.8062533474705,994.7066650390625,6630766,1040.1013375112796,909.0265494516111,974.5639434814453,56.05766325031758,63.73394340442829,,,0,1
2023-12-11,999.0325625252036,986.5521257651321,995.3033447265625,6195119,1040.1329235806757,915.8069995150274,977.9699615478515,46.909921069026225,52.92829354395304,,,0,1
2023-12-12,995.3033158053887,981.5300960813867,989.734375,7119331,1039.0624443364889,922.8193610834331,980.9409027099609,38.35863663099194,47.10874031677858,,,0,1
2023-12-13,996.4469802339858,986.0051705608752,994.358642578125,4153219,1037.2899876305746,931.0458522131753,984.167919921875,44.012177918502,43.09357853950672,,,0,1
2023-12-14,1005.5960209308234,993.6128132265167,999.6292724609375,6541673,1037.0445044013766,936.780745842764,986.9126251220703,45.63044478875184,42.667086446081925,,,0,1
2023-12-15,1005.2479485767502,982.7732197402781,987.0493774414062,10119597,1035.0013206513458,943.1001014677947,989.0507110595703,28.56189191261202,39.40150487328862,,,0,1
2023-12-18,993.264689157246,976.7069990269406,984.7620849609375,5750263,1031.5727279039652,950.7998917249411,991.1863098144531,12.695886839043371,28.96274118013574,,,0,1
2023-12-19,992.4194587475904,980.4362509544808,982.9721069335938,3912964,1029.65366454891,955.4089636249182,992.5313140869141,9.874643382953503,17.044140711536297,,,0,1
2023-12-20,988.1432698658762,963.629854550309,966.1657104492188,3990591,1029.5827927090252,955.5494460605062,992.5661193847657,3.313823462988336,8.62811789499507,,,0,1
2023-12-21,976.1103264319033,954.6797667244999,972.4805908203125,4294277,1028.848515562903,957.0942090464721,992.9713623046875,20.826094604031212,11.338187149991017,,,0,1
2023-12-22,993.4139092164226,970.1435659110801,984.0659790039062,4605120,1028.2925978863739,958.9329758440948,993.6127868652344,34.3804328210302,19.506783629349915,,,0,1
2023-12-26,996.9442371481268,984.1654749457383,994.3088989257812,2460643,1027.4154177879548,962.4653561378266,994.9403869628907,53.133317378251675,36.11328160110436,,,0,1
2023-12-27,1018.3748302830282,992.4691491255842,1015.5405883789062,4791379,1029.6038322256322,963.8868232919457,996.745327758789,95.55029582234789,61.02134867387659,,,0,1
2023-12-28,1036.175494494668,1016.5350091238302,1030.95458984375,5288328,1034.832006009242,962.7657478970083,998.798876953125,93.59364620236053,80.75908646765336,,,0,1
2023-12-29,1037.468424948751,1018.7229138234551,1026.4796142578125,4631749,1037.540788466929,961.7972669529929,999.6690277099609,86.72667135011073,91.95687112493972,,,0,1
2024-01-01,1026.230950979103,1001.4192708303523,1007.4357299804688,3804406,1037.3799615737946,961.7940069320648,999.5869842529297,63.72366020604886,81.34799258617338,,,0,1
2024-01-02,1019.7669989341833,1010.36941854949,1016.037841796875,6865791,1035.413295378185,962.6468791823618,999.0300872802734,74.1141074012499,74.85481298580316,,,0,1
2024-01-03,1031.2530858956661,1015.6897918056522,1029.4630126953125,3604276,1036.2786347671906,962.1892668441376,999.2339508056641,90.33030317781692,76.05602359503855,,,0,1
2024-01-04,1052.932268770545,1021.8554536197546,1042.0926513671875,4664043,1041.301345555575,959.4985689952063,1000.3999572753906,88.96759148354543,84.47066735420408,,,0,1
2024-01-05,1057.755363548745,1033.1921760789162,1040.7998046875,4008221,1047.2871561540173,958.1469319807483,1002.7170440673829,83.55036557279797,87.6160867447201,,,0,1
2024-01-08,1053.1311377550699,1039.4573387521123,1043.236328125,4489695,1053.037578127106,957.2494763162535,1005.1435272216797,85.9141873818092,86.14404814605086,,,0,1
2024-01-09,1061.9817675597906,1042.2417997005905,1058.6005859375,3371125,1061.5333170202084,955.0834615442448,1008.3083892822266,96.84891092806302,88.77115462755673,,,0,1
2024-01-10,1067.3518995763686,1049.4516542411043,1056.810546875,3111573,1068.3027934595912,955.0216022923619,1011.6621978759765,90.6442237006133,91.13577400349517,,,0,1
2024-01-11,1067.9485268342726,1051.4901975082491,1056.959716796875,2604325,1074.255205189787,955.3292979840413,1014.7922515869141,88.7645678361579,92.0859008216114,,,0,1
2024-01-12,1072.5727682208621,1045.7720511910543,1070.3848876953125,3394013,1082.247019535121,954.4130451621448,1018.3300323486328,97.52522620646133,92.31133924774417,,,0,1
2024-01-15,1098.5778302405208,1068.5950152113137,1096.2906494140625,3312897,1094.737970956505,952.8462209380262,1023.7920959472656,97.84449226733781,94.71142876998567,,,0,1
2024-01-16,1110.8097018661865,1086.9427073766713,1089.82666015625,5025540,1103.3045439093498,954.7861055047127,1029.0453247070313,80.81821096119197,92.06264314499704,,,0,1
2024-01-17,1102.8042028637917,1072.8213898563297,1079.235595703125,4568700,1108.0226686994374,959.6943295915779,1033.8584991455077,71.13631799044796,83.26634040632591,,,0,1
2024-01-18,1089.9261085259548,1069.241330901513,1081.0257568359375,4407330,1109.3519351710545,969.8510677586331,1039.6015014648438,72.77280585859255,74.90911160341084,,,0,1
2024-01-19,1130.0524562008382,1083.7605037224557,1118.765380859375,11753391,1117.7024114718745,976.1290704617192,1046.9157409667969,90.56919379474321,78.15943921459457,,,0,1
2024-01-23,1166.0518103388874,1128.7098627963421,1151.5823974609375,18194595,1133.968789660239,976.6143341190578,1055.2915618896484,90.37694956539062,84.5729830729088,,,0,1
2024-01-24,1187.3829504712214,1133.7816355472346,1183.3553466796875,9546592,1156.8508291301696,972.636939424518,1064.7438842773438,97.56680680361643,92.83765005458342,,,0,1
2024-01-25,1193.996154138303,1150.6378048178683,1154.118408203125,11424697,1168.9019399644112,974.4436105726982,1071.6727752685547,75.2010202630369,87.71492554401465,,,0,1
2024-01-29,1163.267329724706,1151.5824473786788,1155.70947265625,4015858,1180.0251934046141,975.7958454137452,1077.9105194091796,75.22520061618503,82.66434256094612,,,0,1
2024-01-30,1174.3058027150594,1148.151627975499,1152.2288818359375,3902023,1188.442249210203,979.9537163659688,1084.197982788086,72.47705184004536,74.30109090642243,,,0,1
2024-01-31,1168.5380259346314,1139.8478129544462,1164.2120361328125,5981966,1195.5523534047525,988.5212427866536,1092.036798095703,79.90602242599486,75.86942496074175,,,0,1
2024-02-01,1163.7147714704079,1142.5825377278054,1144.820068359375,3606209,1198.032264873251,998.9195539744053,1098.4759094238282,66.82315169994372,73.06874198866132,,,0,1
2024-02-02,1168.6870423907976,1138.9528440502972,1144.42236328125,4969983,1200.2139934039137,1008.2337605023363,1104.223876953125,66.55483833510148,71.09467082034668,,,0,1
2024-02-05,1153.223274931399,1103.8484096274124,1107.3787841796875,7809331,1198.913778256166,1016.0625889313338,1107.48818359375,30.927764532469205,54.76858485583813,,,0,1
2024-02-06,1149.6929870952345,1116.7764482077662,1127.7652587890625,9863065,1198.029883016105,1025.6430295815512,1111.8364562988281,46.91115451020967,48.13125245926012,,,0,1
2024-02-07,1141.8864349303813,1125.5276488659954,1128.0137939453125,2770694,1196.1878492452875,1035.9628099344,1116.0753295898437,47.110373385922614,41.64976414286716,,,0,1
2024-02-08,1140.146180839338,1110.014052666087,1135.8203125,6519392,1195.7115360864784,1044.1610957494593,1119.9363159179688,53.36786175562709,49.129796550586455,,,0,1
2024-02-09,1139.5991491999805,1110.0637937927588,1114.0416259765625,4203171,1192.6248195663936,1052.9709201797002,1122.797869873047,27.469445809840877,42.649226983796865,,,0,1
2024-02-12,1122.7432112775646,1105.1413512083288,1112.500244140625,3887976,1188.4485456079678,1062.701246872501,1125.5748962402345,9.597394322125744,30.144900629197902,,,0,1
2024-02-13,1118.7653065648244,1097.6828444564137,1111.6549072265625,3211554,1185.385346652245,1069.8914477813487,1127.6383972167969,14.506886759780935,17.191242297249186,,,0,1
2024-02-14,1114.93669196537,1098.5777838408148,1109.666015625,4653070,1184.822190990889,1071.7921400637986,1128.3071655273438,12.441864170346971,12.182048417417883,,,0,1
2024-02-15,1125.179560236898,1103.2518321328712,1114.4891357421875,5056712,1183.5403482897798,1075.5402303235016,1129.5402893066407,21.933754148519157,16.294168359549023,,,0,1
2024-02-16,1120.8040691013048,1110.6605234736178,1113.7930908203125,3091952,1180.4910327240702,1082.04529540093,1131.2681640625,21.025351578723487,18.466989965863206,,,0,1
2024-02-19,1138.6545263592586,1112.152193672222,1135.8699951171875,4711035,1177.187402368057,1090.833349585068,1134.0103759765625,53.781539362029186,32.24688169642394,,,0,1
2024-02-20,1145.2178577982925,1128.7098785667379,1137.6102294921875,5397418,1177.5474211335847,1092.3578156828214,1134.952618408203,56.23242878212823,43.67977324096031,,,0,1
2024-02-21,1152.7260812728202,1126.3231712968513,1133.582763671875,4570259,1175.922445967737,1092.1828274697627,1134.05263671875,50.560277081978974,53.52474840871213,,,0,1
2024-02-22,1132.4391754097264,1091.5669712719446,1129.2569580078125,8642368,1166.2099844550157,1096.4854501152968,1131.3477172851562,61.129170091091844,55.97395865173302,,,0,1
2024-02-23,1125.5774007321675,1109.1191916548355,1119.51123046875,6709844,1163.1301498629828,1096.1045669338923,1129.6173583984375,45.691082156698045,52.460176443256294,,,0,1
2024-02-26,1119.6603289789157,1098.229709707931,1103.898193359375,3186134,1160.0537873860537,1093.9998014811338,1127.0267944335938,20.162527033591356,42.32759309379375,,,0,1
2024-02-27,1124.7320680605599,1095.196712178296,1121.25146484375,7149094,1156.3646264146075,1094.5912207533613,1125.4779235839844,48.53650350925711,38.130037566515504,,,0,1
2024-02-28,1146.262078147592,1117.2736021529797,1122.4945068359375,5302711,1148.3256289709523,1098.458465267329,1123.3920471191407,50.56897584603522,39.756002129627895,,,0,1
2024-02-29,1131.643576081607,1092.9094806260441,1117.12451171875,13818650,1144.9248164905594,1099.0897220836596,1122.0072692871095,41.788607529507054,46.96469562826646,,,0,1
2024-03-01,1134.4280930446848,1111.2075203717986,1122.44482421875,5927490,1141.2650581815817,1100.5517264863872,1120.9083923339845,50.4877408228526,47.615108066131626,,,0,1
2024-03-04,1142.8809768683489,1125.7265745616453,1127.21826171875,5855090,1141.3964099253285,1102.4043224965467,1121.9003662109376,58.292690077234575,50.18967947653141,,,0,1
2024-03-05,1173.2119654489538,1126.7708198666476,1162.422119140625,5375008,1150.2019493468506,1097.0644691101807,1123.6332092285156,86.78443618363661,65.18828902790793,,,0,1
2024-03-06,1189.9685475179526,1150.9360667866965,1187.0845947265625,5464839,1165.4804941128493,1087.693004422307,1126.5867492675782,97.06920061505913,80.71544229197677,,,0,1
2024-03-07,1206.8742606529165,1182.8580745571649,1193.05126953125,8903981,1178.3390254086,1080.557568829681,1129.4482971191405,88.0120405259066,90.62189244153411,,,0,1
2024-03-11,1211.548318879512,1179.4272745644575,1189.968505859375,6679208,1188.4781670325983,1078.011115193964,1133.2446411132812,82.01402680463319,89.03175598186631,,,0,1
2024-03-12,1201.3053897654142,1191.1619656610123,1197.576171875,4249548,1198.7783758355176,1076.2184991644822,1137.4984375,88.35473406232127,86.12693379762037,,,0,1
2024-03-13,1205.2831371156417,1145.3172691125155,1162.2728271484375,7528096,1200.9954502910564,1079.0632167011313,1140.0293334960938,58.930706552618695,76.43315580652438,,,0,1
2024-03-14,1193.0513262560776,1157.1017632898456,1187.9796142578125,8569080,1206.732487040108,1081.157539815361,1143.9450134277345,80.13407331977939,75.80650464490645,,,0,1
2024-03-15,1216.0234228611237,1181.2670391547754,1213.2388916015625,10115416,1217.20400836927,1080.560994072136,1148.882501220703,97.73824864267262,78.9343428383569,,,0,1
2024-03-18,1223.730426350829,1208.4653978643416,1218.509521484375,4141080,1227.0141580208278,1081.2224874869848,1154.1183227539063,96.0091215993519,91.2938145206013,,,0,1
2024-03-19,1233.5258713946744,1207.8688034437355,1221.5426025390625,7703719,1236.6547224472854,1080.1491838027148,1158.401953125,91.47804264487979,95.07513762896811,,,0,1
2024-03-20,1232.1335603562256,1216.8686531164497,1224.9735107421875,6596032,1245.7469242486482,1079.793310126352,1162.7701171875,93.917948963319,93.8017044025169,,,0,1
2024-03-21,1236.0119222340631,1207.371482123631,1214.034423828125,9952250,1251.5921155008966,1081.9932848897286,1166.7927001953126,82.39044610766794,89.2621459052889,,,0,1
2024-03-22,1238.1003351625611,1215.227798850321,1229.2496337890625,7840007,1259.0294323502658,1084.5552356184844,1171.792333984375,92.12387186637724,89.47742231245473,,,0,1
2024-03-26,1227.161273391318,1203.2942794193636,1206.3770751953125,10898138,1261.0312099065818,1091.2400425348246,1176.1356262207032,71.5050767238784,82.00646489930786,,,0,1
2024-03-27,1221.443160988092,1203.8413011804714,1218.0123291015625,5779169,1261.4704672601715,1102.2121987554533,1181.8413330078124,78.34949100500354,80.6594798650864,,,0,1
2024-03-28,1231.636296683127,1213.537208704813,1221.7911376953125,10518377,1263.0097900065641,1110.7268432942171,1186.8683166503906,82.42222620833448,77.42559797907214,,,0,1
2024-04-01,1225.0729292012934,1201.3053568848268,1210.603515625,5461473,1261.7151592902576,1120.8323748894297,1191.2737670898437,70.3643986902418,77.04537196785994,,,0,1
2024-04-02,1220.9458873140227,1196.5318933005367,1201.553955078125,3625577,1256.7464130632225,1134.2440654524025,1195.4952392578125,60.61093727520964,71.13252072459531,,,0,1
2024-04-03,1233.7246763118405,1182.8581209713268,1218.9072265625,9532291,1251.7548059012906,1148.8819128487094,1200.318359375,79.3139961663816,70.09644404394435,,,0,1
2024-04-04,1226.1668469627568,1194.6425735018556,1200.1617431640625,7327626,1242.2373475240643,1165.693719370467,1203.9655334472657,53.16140627995652,64.36211324051591,,,0,1
2024-04-05,1204.6367331473368,1182.36084857523,1184.3995361328125,4227519,1239.370452440135,1170.7583561536148,1205.064404296875,5.511728507894379,45.9957103180775,,,0,1
2024-04-08,1203.8412362549982,1176.5432900534718,1198.0235595703125,4827733,1239.0482226895026,1172.1744823886222,1205.6113525390624,34.8949002973975,31.18934502841613,,,0,1
2024-04-09,1208.2168345898287,1191.6592041404494,1197.7750244140625,3372798,1238.9761636718667,1172.7189168945397,1205.8475402832032,34.491152593443296,24.96592713291172,,,0,1
2024-04-10,1223.8795146643026,1202.051208291527,1222.5867919921875,6442196,1240.5271051722616,1174.429804007426,1207.4784545898438,74.79810289320899,48.061385261349926,,,0,1
2024-04-12,1225.0231919339435,1212.7914300830394,1218.7581787109375,7877073,1241.6076759756713,1175.46743388761,1208.5375549316407,68.57848453033102,59.28924667232777,,,0,1
2024-04-15,1228.155710095206,1203.6422945177833,1217.763671875,4281602,1236.3824856873805,1186.2417086485568,1211.3120971679687,66.96289880139445,70.11316207497815,,,0,1
2024-04-16,1227.1115126841544,1205.332977608925,1209.70849609375,5235632,1234.9702999059061,1189.826782613625,1212.3985412597656,58.00000351587199,64.51379561586582,,,0,1
2024-04-18,1274.7461028398554,1209.0622175716962,1258.7353515625,19939924,1245.3257369716357,1184.020991543989,1214.6733642578124,83.6962396258619,69.55304731437612,,,0,1
2024-04-19,1289.3148807972507,1246.4039910295567,1281.8564453125,13103862,1260.787817248405,1174.8936036500324,1217.8407104492187,93.38624609659315,78.36082974610902,,,0,1
2024-04-22,1298.1656025122302,1281.1106221535665,1290.359130859375,7894656,1275.1226050913906,1167.440468639078,1221.2815368652343,93.58138198901429,90.22128923715645,,,0,1
2024-04-23,1343.5128531897922,1294.8838292655971,1334.9107666015625,12074766,1300.852685486763,1152.7041138296433,1226.7783996582032,94.84811098103755,93.93857968888169,,,0,1
2024-04-24,1346.4962119748564,1326.1595932244866,1328.9937744140625,6277492,1319.2054977443922,1145.8472366306078,1232.5263671875,89.70159655808095,92.71036317604428,,,0,1
2024-04-25,1336.3528392689825,1317.0105564465837,1331.281005859375,8512627,1334.8626080617537,1140.3932635202777,1237.6279357910157,91.04739951307252,91.86570235073036,,,0,1
2024-04-26,1338.24214210931,1314.6735350089555,1318.6513671875,5289771,1345.7031105652075,1140.7801902160425,1243.241650390625,83.61614235721314,88.12171280945556,,,0,1
2024-04-29,1338.5406299156332,1312.684718787991,1325.065673828125,3195888,1356.5444012457476,1140.6442340081587,1248.5943176269532,87.39030909004053,87.35128365344207,,,0,1
2024-04-30,1327.4026494130019,1312.6348503031245,1314.971923828125,5272565,1364.3306091725372,1142.1761046946503,1253.2533569335938,79.6403401308003,83.548930526018,,,0,1
2024-05-02,1312.5852565563587,1286.4309602460498,1296.8231201171875,7995432,1368.3641710207212,1146.7645032956852,1257.5643371582032,65.61106954826316,77.54723958970133,,,0,1
2024-05-03,1303.237339601151,1251.1774823628432,1270.32080078125,11290875,1368.7088935374884,1153.2964653492302,1261.0026794433593,46.67600822602803,63.97580596836385,,,0,1
2024-05-06,1291.2539962841518,1266.1439307196308,1276.2874755859375,5555467,1369.9004455168192,1157.8429382722434,1263.8716918945313,50.85277489151374,54.379950888601655,,,0,1
2024-05-07,1287.2762684498114,1263.956274028603,1279.0223388671875,5767030,1369.650082804783,1165.9793605545917,1267.8147216796874,52.201525127456904,49.910102748332896,,,0,1
2024-05-08,1292.198813654987,1267.6356269987928,1281.4586181640625,2682816,1366.718762844827,1178.6165887176728,1272.66767578125,52.67721491088496,51.91050497661854,,,0,1
2024-05-09,1288.1215591093855,1263.0114933783314,1268.3814697265625,4809145,1363.5031993954506,1188.8679431826743,1276.1855712890624,21.957229532369464,42.278656523570454,,,0,1
2024-05-10,1301.248451898162,1264.7021159354128,1293.939208984375,5532513,1360.36015164948,1201.6274093856764,1280.9937805175782,44.86183019390817,39.83209154572088,,,0,1
2024-05-13,1295.6795021411237,1274.2986526714478,1278.8233642578125,3703942,1358.2941188935963,1209.3170993681226,1283.8056091308595,29.003619758151977,31.94089316147655,,,0,1
2024-05-14,1292.696139642855,1273.602470826114,1277.1826171875,3262908,1354.7787941404606,1218.6748679689142,1286.7268310546874,27.282292714672668,33.71591422224428,,,0,1
2024-05-15,1310.9443254452808,1273.4035340282057,1302.640625,6891004,1351.0315384315172,1230.909818990358,1290.9706787109376,58.90715259092482,38.39768835458316,,,0,1
2024-05-16,1349.3303899789355,1313.9774788988973,1337.6455078125,11932181,1347.4018565319295,1247.3332020618207,1297.367529296875,88.09522565328493,58.094890319627474,,,0,1
2024-05-17,1352.4630175379211,1331.8280119394567,1336.9991455078125,6614017,1350.8329663991433,1251.728471589138,1301.2807189941407,84.73239835937241,77.2449255345274,,,0,1
2024-05-21,1355.1978013905282,1328.3474321830108,1336.85009765625,5422220,1355.1235734883385,1252.937229734318,1304.0304016113282,82.36142332019291,85.06301577761677,,,0,1
2024-05-22,1343.5128494419985,1322.181772447685,1340.4300537109375,3026723,1359.6725137318117,1253.3953817760007,1306.5339477539062,85.80301635523705,84.29894601160079,,,0,1
2024-05-23,1369.6671694412878,1336.850052626386,1366.4351806640625,7147341,1366.4121655240974,1249.808171389965,1308.1101684570312,97.27234592569597,88.47892853370865,,,0,1
2024-05-24,1390.0037910150975,1366.435182912233,1380.8050537109375,5622368,1376.9697765656726,1244.4316882780774,1310.700732421875,92.75646045048262,91.9439409104719,,,0,1
2024-05-27,1399.2024776477779,1370.363194171029,1376.677978515625,6553974,1385.0618092191899,1240.8793528901851,1312.9705810546875,83.46109380662867,91.16330006093578,,,0,1
2024-05-28,1379.2635683873548,1359.3247569670004,1363.4517822265625,2068963,1390.7468128204737,1239.6743907928076,1315.2106018066406,73.74958730712706,83.3223805214128,,,0,1
2024-05-29,1382.5452871249636,1347.987870309576,1369.4681396484375,4445083,1396.7041959340213,1238.1572542612912,1317.4307250976562,78.1671759266292,78.45928568012832,,,0,1
2024-05-30,1378.7663314760773,1355.9435675111351,1369.5179443359375,7100303,1402.758668893887,1237.557383352207,1320.158026123047,77.92977436349052,76.61551253241561,,,0,1
2024-05-31,1380.307819756192,1330.5849155863002,1365.142333984375,24825643,1407.7471276137558,1239.4008460190566,1323.5739868164062,72.92493666210429,76.34062898407468,,,0,1
2024-06-03,1412.5779456686405,1377.3244549285353,1383.390625,6017122,1413.5291891591044,1244.9257668955831,1329.2274780273438,79.02824209952642,76.6276510417071,,,0,1
2024-06-04,1389.2578864825884,1212.294126235832,1292.4970703125,19924421,1412.4879928000446,1247.587922727299,1330.0379577636718,40.04464479646825,63.99927451936632,,,0,1
2024-06-05,1341.2752979115883,1272.7571138358978,1336.899658203125,12175520,1411.8288781414635,1254.034769319474,1332.9318237304688,62.21447759492915,60.42912149697461,,,0,1
2024-06-06,1368.6229851072612,1321.6348390245598,1363.0042724609375,10279789,1413.0837460672053,1260.9344668234196,1337.0091064453125,75.24828847977206,59.1691369570565,,,0,1
2024-06-07,1422.7214160421986,1355.5954984914124,1417.351318359375,12280748,1421.4065689438107,1267.5086288100956,1344.4575988769532,97.44800320920109,78.30358976130077,,,0,1
2024-06-10,1428.6882038702458,1413.1746823294777,1418.14697265625,5318477,1430.4467226998675,1270.8892514212264,1350.667987060547,95.12868774911452,89.27499314602922,,,0,1
2024-06-11,1426.6495748328377,1405.1693040183263,1419.34033203125,4416792,1435.5588493649848,1279.8288215334528,1357.6938354492188,95.68016281166966,96.08561792332843,,,0,1
2024-06-12,1439.8260467027824,1414.2187522124866,1430.428466796875,4876138,1439.9541632821927,1290.7580925771824,1365.3561279296875,95.8697751565489,95.55954190577772,,,0,1
2024-06-13,1447.88121880587,1412.5779563371036,1417.8486328125,7990376,1443.0692937923427,1299.1637628482822,1371.1165283203125,87.25202401127234,92.93398732649696,,,0,1
2024-06-14,1426.0529010684018,1413.0751744363013,1419.489501953125,3978442,1448.4443471667796,1301.973108887908,1375.2087280273438,87.94852615097984,90.35677510626704,,,0,1
2024-06-18,1435.9974976589695,1410.141587036301,1420.4342041015625,8671131,1452.956387505008,1305.8045744090546,1379.3804809570313,88.34952526265938,87.8500251416372,,,0,1
2024-06-19,1426.8484848239482,1380.6061846522248,1384.6336669921875,8640918,1452.581962251096,1310.9573565965604,1381.7696594238282,73.15321857249901,83.15042332871276,,,0,1
2024-06-20,1399.1527961363206,1368.6229805678279,1373.495849609375,8742855,1451.6688531806758,1315.1770452568244,1383.42294921875,68.42553283160838,76.64275888892227,,,0,1
2024-06-21,1416.05851418259,1365.2417313009737,1408.202392578125,43929578,1454.1236498418791,1316.8989697870272,1385.5113098144532,83.15747021838692,74.91207387416478,,,0,1
2024-06-24,1415.9094729734081,1381.6503190364572,1411.931640625,6195831,1456.6359237250228,1317.4993545952896,1387.0676391601562,84.74042962681305,78.77447755893613,,,0,1
2024-06-25,1426.0528732399468,1402.036686556203,1407.1083984375,6353748,1458.5307613501477,1318.6475589623524,1388.58916015625,76.71775660160479,81.53855214893493,,,0,1
2024-06-26,1471.7482410195184,1401.1417147450024,1451.41162109375,9579826,1467.204625088155,1318.7696791110639,1392.9871520996094,86.45249547641893,82.63689390161227,,,0,1
