Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-09-25,908.2882781199918,897.0509137694119,905.3546752929688,5278045,-42.414154370721704,12.410485384654862,10.221509796041978,2.188975588612884,,,0,0
2023-09-26,915.8461859433222,902.9679415972406,907.6419067382812,5355047,-43.425815024873025,12.058499924843204,10.588907821802223,1.4695921030409806,,,0,0
2023-09-27,915.9455787180736,902.4209734591751,915.1500244140625,4713145,-37.657256852780165,12.244247200553332,10.919975697552447,1.324271503000885,,,0,0
2023-09-28,926.8349261004164,913.5091636137732,920.5201416015625,7386917,-32.67188095314022,12.678625528952466,11.271705663832451,1.406919865120015,,,0,0
2023-09-29,931.2105720284264,916.69144761675,921.2659912109375,5608557,-34.25495829969376,12.933962643643213,11.604157059794604,1.329805583848609,,,0,0
2023-10-03,923.105721608972,910.9733207772889,920.1720581054688,4338272,-36.73474016704151,12.899352184988516,11.863196084833387,1.0361561001551287,,,0,0
2023-10-04,920.818459506043,913.2108310128478,919.1278686523438,5603669,-38.71736505832534,12.641937399924473,12.018944347851605,0.6229930520728679,,,0,0
2023-10-05,924.4482361617421,914.3048119820756,923.702392578125,7063132,-42.550941969396774,12.661110774367671,12.147377633154818,0.5137331412128532,,,0,0
2023-10-06,924.0504749961876,919.1776060467428,920.9179077148438,2420855,-48.55308667754271,12.309722337622816,12.179846574048419,0.12987576357439679,,,0,0
2023-10-09,922.9068117865855,911.4705438321126,919.4262084960938,2248103,-34.49789644550338,11.775140321724507,12.098905323583638,-0.3237650018591314,,,0,0
2023-10-10,948.762722532386,915.9456057731298,943.0942993164062,7897875,-10.961564392306332,13.110171453661223,12.301158549599156,0.809012904062067,,,0,0
2023-10-11,951.497500045615,942.7462808856358,950.3041381835938,5645289,-2.1918029093089366,14.581876193687435,12.757302078416814,1.8245741152706216,,,0,0
2023-10-12,951.4974575299319,941.751780703218,945.0831909179688,5544735,-11.780920653329762,15.152260168886869,13.236293696510826,1.9159664723760432,,,0,0
2023-10-13,950.6522279355632,941.0556830412531,948.9119262695312,4421671,-4.748826240395154,15.731893053069257,13.735413567822512,1.996479485246745,,,0,0
2023-10-16,953.4366606698682,938.6192113647905,941.3042602539062,1881721,-23.78170535242525,15.399861208341008,14.068303095926211,1.3315581124147968,,,0,0
2023-10-17,954.928389407935,940.7573614995121,948.364990234375,3863410,-12.499947016941379,15.527474420077624,14.360137360756493,1.167337059321131,,,0,0
2023-10-18,953.5858557437061,945.3815767682282,947.5693359375,2334392,-16.74221813250492,15.387034007640864,14.565516690133368,0.8215173175074959,,,0,0
2023-10-19,946.0279437159455,936.1330738442402,937.7242431640625,4306963,-39.14030117536328,14.316288004487205,14.515670953004136,-0.19938294851693072,,,0,0
2023-10-20,942.2490334432229,931.8072235739313,939.9617919921875,3125104,-34.049764639231135,13.492729783126265,14.311082719028562,-0.818352935902297,,,0,0
2023-10-23,943.84015967534,931.8072409282413,934.094482421875,2180066,-47.94049661230994,12.22568107094537,13.894002389411924,-1.6683213184665533,,,0,0
2023-10-25,934.442558318134,913.9069747056703,917.4869995117188,6365249,-86.15565129866137,9.768841636136472,13.068970238756833,-3.3001286026203616,,,0,0
2023-10-26,919.4759369963016,895.0620027271787,900.4818115234375,6595332,-90.94682492671467,6.376102391723748,11.730396669350217,-5.354294277626469,,,0,0
2023-10-27,913.3103001942451,901.4265143209903,909.5313110351562,3508393,-75.83066373266075,4.367208615506456,10.257759058581465,-5.890550443075009,,,0,0
2023-10-30,926.7852446363764,905.3049131144879,921.1168212890625,3686768,-56.47838460533148,3.6677204792887323,8.93975134272292,-5.272030863434187,,,0,0
2023-10-31,918.4317748142877,907.3436033124125,909.33251953125,5697563,-76.1627223634352,2.1378328194717824,7.579367638072693,-5.4415348186009105,,,0,0
2023-11-01,909.4816359701796,890.4875106902596,908.3877563476562,4821458,-72.22221978719413,0.8394743953458601,6.231388989527327,-5.391914594181467,,,0,0
2023-11-02,920.8185009925123,911.3214381618116,918.7301025390625,6611573,-56.17286354436957,0.6377058174068679,5.112652355103235,-4.474946537696367,,,0,0
2023-11-03,928.5255213853791,917.089253465995,925.5918579101562,3895154,-45.524722942258805,1.019734216802135,4.2940687274430145,-3.2743345106408794,,,0,0
2023-11-06,935.4867432967426,924.8460295273161,933.9950561523438,2760800,-32.48455587842485,1.9777639140892234,3.8308077647722563,-1.853043850683033,,,0,0
2023-11-07,933.7464333164011,927.2824557482126,931.9564208984375,3616946,-34.27892574194731,2.543192187559839,3.573284649329773,-1.030092461769934,,,0,0
2023-11-08,936.5805948462078,929.2216415725964,931.55859375,1808553,-26.05192141597787,2.9254738009442462,3.443722479652668,-0.5182486787084217,,,0,0
2023-11-09,932.1055631229552,925.3929709614052,927.1829833984375,3914416,-31.22089829421693,2.8425919167082156,3.323496367063778,-0.4809044503555624,,,0,0
2023-11-10,931.8072389065424,923.8515741133168,930.3155517578125,1345614,-25.349459070550655,2.9951532506989906,3.2578277437908207,-0.2626744930918301,,,0,0
2023-11-13,935.0889139878439,928.6249365127541,929.8182983398438,1656368,-14.670956891244069,3.0408816214727494,3.2144385193272065,-0.17355689785445705,,,0,0
2023-11-15,947.4202173909741,931.0116592019835,944.7351684570312,4816316,-4.716180012409598,4.232004523917567,3.417951720245279,0.814052803672288,,,0,0
2023-11-16,948.6135877619778,938.0225849203728,944.2876586914062,5310736,-7.4423207078537805,5.081293716621758,3.7506201195205753,1.3306735971011827,,,0,0
2023-11-17,948.7129910171428,940.7573265222402,942.0501098632812,3249469,-11.443239482878532,5.510290827560993,4.10255426112866,1.4077365664323338,,,0,0
2023-11-20,958.9559134954984,936.7297997073312,956.072021484375,4646962,-4.212004213573896,6.902161390491528,4.662475687001233,2.239685703490295,,,0,0
2023-11-21,970.9391239424015,955.674216664657,965.4696044921875,5704644,-6.7985205381426566,8.6636659017812,5.462713729957227,3.2009521718239737,,,0,0
2023-11-22,970.889420769592,960.5968038206495,964.375732421875,3309732,-11.00913501520609,9.85777034345881,6.3417250526575435,3.5160452908012667,,,0,0
2023-11-23,975.5633560717121,958.3592437869942,971.2374877929688,2749555,-7.397921619955509,11.228359490120056,7.319051940150047,3.909307549970009,,,0,0
2023-11-24,971.7347292603565,965.6187878392558,967.7568969726562,2322104,-15.096093778660553,11.896570414343955,8.23455563498883,3.6620147793551254,,,0,0
2023-11-28,982.5245681835619,965.8176848315621,979.4417724609375,5096984,-5.254198752723557,13.216650859290098,9.230974679849083,3.9856761794410147,,,0,0
2023-11-29,1001.5187170394871,985.4582553221026,989.8836059570312,5647918,-14.98073785656838,14.933251590952977,10.371430062069862,4.561821528883115,,,0,0
2023-11-30,1012.5572023086723,987.1985219420284,1009.0765991210938,9934052,-3.9237681513435616,17.639052170546165,11.824954483765122,5.814097686781043,,,0,0
2023-12-01,1016.8830705630447,1002.6126217727335,1009.0765991210938,5544950,-8.391213449059604,19.557966560021782,13.371556899016454,6.186409661005328,,,0,0
2023-12-04,1038.214241725213,1019.518381151948,1027.17578125,5164902,-10.072570908094486,22.282316105534733,15.15370874032011,7.128607365214624,,,0,0
2023-12-05,1040.1534209753884,1016.4356191168023,1025.3857421875,4266159,-13.530731543942231,24.020053333010424,16.926977658858174,7.093075674152249,,,0,0
2023-12-06,1029.2641031760804,1007.8335438918432,1018.7725219726562,4121251,-20.673129349548017,24.580245236737255,18.457631174433992,6.122614062303263,,,0,0
2023-12-07,1014.0489049433357,992.4691527099609,994.4580688476562,13805235,-44.18270368748469,22.79941077826993,19.32598709520118,3.4734236830687486,,,0,0
2023-12-08,998.4358827285366,985.8062533474705,994.7066650390625,6630766,-43.94233674968242,21.164178795841963,19.693625435329338,1.4705533605126249,,,0,0
2023-12-11,999.0325625252036,986.5521257651321,995.3033447265625,6195119,-53.090078930973775,19.689425294129478,19.692785407089367,-0.00336011295988925,,,0,0
2023-12-12,995.3033158053887,981.5300960813867,989.734375,7119331,-61.64136336900806,17.86536242663317,19.32730081099813,-1.4619383843649594,,,0,0
2023-12-13,996.4469802339858,986.0051705608752,994.358642578125,4153219,-55.98782208149801,16.601546910734328,18.78215003094537,-2.1806031202110425,,,0,0
2023-12-14,1005.5960209308234,993.6128132265167,999.6292724609375,6541673,-54.369555211248155,15.842635748921225,18.194247174540543,-2.3516114256193177,,,0,0
2023-12-15,1005.2479485767502,982.7732197402781,987.0493774414062,10119597,-71.43810808738797,14.063979985271317,17.3681937366867,-3.304213751415382,,,0,0
2023-12-18,993.264689157246,976.7069990269406,984.7620849609375,5750263,-87.30411316095663,12.327710912912494,16.36009717193186,-4.032386259019365,,,0,0
2023-12-19,992.4194587475904,980.4362509544808,982.9721069335938,3912964,-90.1253566170465,10.68410913708351,15.22489956496219,-4.5407904278786795,,,0,0
2023-12-20,988.1432698658762,963.629854550309,966.1657104492188,3990591,-96.68617653701166,7.933949517528504,13.766709555475455,-5.832760037946951,,,0,0
2023-12-21,976.1103264319033,954.6797667244999,972.4805908203125,4294277,-79.17390539596879,6.192601816511001,12.251888007682565,-6.059286191171564,,,0,0
2023-12-22,993.4139092164226,970.1435659110801,984.0659790039062,4605120,-65.6195671789698,5.681917611653034,10.93789392847666,-5.2559763168236255,,,0,0
2023-12-26,996.9442371481268,984.1654749457383,994.3088989257812,2460643,-46.866682621748325,6.034156731396365,9.957146489060602,-3.9229897576642365,,,0,0
2023-12-27,1018.3748302830282,992.4691491255842,1015.5405883789062,4791379,-4.449704177652101,7.935058257582568,9.552728842764996,-1.6176705851824273,,,0,0
2023-12-28,1036.175494494668,1016.5350091238302,1030.95458984375,5288328,-6.40635379763948,10.5635475102506,9.754892576262117,0.8086549339884836,,,0,0
2023-12-29,1037.468424948751,1018.7229138234551,1026.4796142578125,4631749,-13.273328649889264,12.145544769613593,10.233023014932414,1.9125217546811797,,,0,0
2024-01-01,1026.230950979103,1001.4192708303523,1007.4357299804688,3804406,-36.27633979395114,11.727420289501879,10.531902469846308,1.1955178196555707,,,0,0
2024-01-02,1019.7669989341833,1010.36941854949,1016.037841796875,6865791,-25.88589259875011,11.952392419617695,10.816000459800586,1.136391959817109,,,0,0
2024-01-03,1031.2530858956661,1015.6897918056522,1029.4630126953125,3604276,-9.669696822183079,13.06339683916076,11.26547973567262,1.797917103488139,,,0,0
2024-01-04,1052.932268770545,1021.8554536197546,1042.0926513671875,4664043,-11.032408516454563,14.792463821583056,11.970876552854708,2.821587268728347,,,0,0
2024-01-05,1057.755363548745,1033.1921760789162,1040.7998046875,4008221,-16.449634427202035,15.875437775567434,12.751788797397253,3.1236489781701806,,,0,0
2024-01-08,1053.1311377550699,1039.4573387521123,1043.236328125,4489695,-14.085812618190797,16.73737151486489,13.548905340890782,3.188466173974108,,,0,0
2024-01-09,1061.9817675597906,1042.2417997005905,1058.6005859375,3371125,-3.1510890719369784,18.447575249900183,14.528639322692662,3.918935927207521,,,0,0
2024-01-10,1067.3518995763686,1049.4516542411043,1056.810546875,3111573,-9.355776299386696,19.434454544444634,15.509802367043058,3.924652177401576,,,0,0
2024-01-11,1067.9485268342726,1051.4901975082491,1056.959716796875,2604325,-11.23543216384211,19.99807490237731,16.40745687410991,3.5906180282674,,,0,0
2024-01-12,1072.5727682208621,1045.7720511910543,1070.3848876953125,3394013,-2.4747737935386755,21.282713318269884,17.382508162941907,3.9002051553279777,,,0,0
2024-01-15,1098.5778302405208,1068.5950152113137,1096.2906494140625,3312897,-2.155507732662191,24.113214854515945,18.728649501256715,5.38456535325923,,,0,0
2024-01-16,1110.8097018661865,1086.9427073766713,1089.82666015625,5025540,-19.181789038808034,25.54040392525917,20.091000386057207,5.449403539201963,,,0,0
2024-01-17,1102.8042028637917,1072.8213898563297,1079.235595703125,4568700,-28.86368200955204,25.522642028010978,21.177328714447963,4.345313313563015,,,0,0
2024-01-18,1089.9261085259548,1069.241330901513,1081.0257568359375,4407330,-27.227194141407445,25.36067456893261,22.013997885344892,3.3466766835877166,,,0,0
2024-01-19,1130.0524562008382,1083.7605037224557,1118.765380859375,11753391,-9.43080620525678,27.955334748801306,23.202265258036174,4.753069490765132,,,0,0
2024-01-23,1166.0518103388874,1128.7098627963421,1151.5823974609375,18194595,-9.623050434609388,32.28749051892214,25.019310310213367,7.268180208708774,,,0,0
2024-01-24,1187.3829504712214,1133.7816355472346,1183.3553466796875,9546592,-2.433193196383571,37.84827528482697,27.58510330513609,10.263171979690878,,,0,0
2024-01-25,1193.996154138303,1150.6378048178683,1154.118408203125,11424697,-24.798979736963116,39.44140472112531,29.956363588333936,9.485041132791373,,,0,0
2024-01-29,1163.267329724706,1151.5824473786788,1155.70947265625,4015858,-24.774799383814976,40.36703087720821,32.038497046108795,8.328533831099413,,,0,0
2024-01-30,1174.3058027150594,1148.151627975499,1152.2288818359375,3902023,-27.522948159954648,40.3545594425791,33.70170952540286,6.6528499171762405,,,0,0
2024-01-31,1168.5380259346314,1139.8478129544462,1164.2120361328125,5981966,-20.093977574005137,40.84082849676474,35.12953331967524,5.711295177089504,,,0,0
2024-02-01,1163.7147714704079,1142.5825377278054,1144.820068359375,3606209,-33.17684830005628,39.209448377841,35.9455163313084,3.2639320465326023,,,0,0
2024-02-02,1168.6870423907976,1138.9528440502972,1144.42236328125,4969983,-33.44516166489853,37.45274447925726,36.24696196089817,1.2057825183590936,,,0,0
2024-02-05,1153.223274931399,1103.8484096274124,1107.3787841796875,7809331,-69.0722354675308,32.69455426594868,35.53648042190827,-2.841926155959591,,,0,0
2024-02-06,1149.6929870952345,1116.7764482077662,1127.7652587890625,9863065,-53.08884548979032,30.22031142645801,34.47324662281822,-4.2529351963602124,,,0,0
2024-02-07,1141.8864349303813,1125.5276488659954,1128.0137939453125,2770694,-52.889626614077386,27.95723723218248,33.170044744691076,-5.212807512508597,,,0,0
2024-02-08,1140.146180839338,1110.014052666087,1135.8203125,6519392,-46.63213824437292,26.488314631546473,31.83369872206216,-5.345384090515687,,,0,0
2024-02-09,1139.5991491999805,1110.0637937927588,1114.0416259765625,4203171,-72.53055419015912,23.298257092066933,30.126610396063114,-6.828353303996181,,,0,0
2024-02-12,1122.7432112775646,1105.1413512083288,1112.500244140625,3887976,-90.40260567787426,20.41045782388619,28.18337988162773,-7.772922057741539,,,0,0
2024-02-13,1118.7653065648244,1097.6828444564137,1111.6549072265625,3211554,-85.49311324021906,17.847904936025998,26.116284892507384,-8.268379956481386,,,0,0
2024-02-14,1114.93669196537,1098.5777838408148,1109.666015625,4653070,-87.55813582965303,15.478153856967765,23.988658685399464,-8.5105048284317,,,0,0
2024-02-15,1125.179560236898,1103.2518321328712,1114.4891357421875,5056712,-78.06624585148084,13.82987237865541,21.956901424050653,-8.127029045395243,,,0,0
2024-02-16,1120.8040691013048,1110.6605234736178,1113.7930908203125,3091952,-78.97464842127651,12.325353421780846,20.030591823596694,-7.705238401815848,,,0,0
2024-02-19,1138.6545263592586,1112.152193672222,1135.8699951171875,4711035,-46.218460637970814,12.767259955925738,18.577925450062505,-5.810665494136767,,,0,0
2024-02-20,1145.2178577982925,1128.7098785667379,1137.6102294921875,5397418,-43.76757121787177,13.106809299418956,17.483702219933797,-4.376892920514841,,,0,0
2024-02-21,1152.7260812728202,1126.3231712968513,1133.582763671875,4570259,-49.439722918021026,12.902193314502028,16.567400438847443,-3.6652071243454145,,,0,0
2024-02-22,1132.4391754097264,1091.5669712719446,1129.2569580078125,8642368,-38.87082990890816,12.249769588849858,15.703874268847926,-3.4541046799980677,,,0,0
2024-02-23,1125.5774007321675,1109.1191916548355,1119.51123046875,6709844,-54.30891784330195,10.8215759307202,14.727414601222382,-3.905838670502181,,,0,0
2024-02-26,1119.6603289789157,1098.229709707931,1103.898193359375,3186134,-79.83747296640864,8.333813541059044,13.448694389189715,-5.114880848130671,,,0,0
2024-02-27,1124.7320680605599,1095.196712178296,1121.25146484375,7149094,-51.4634964907429,7.674046276789795,12.293764766709732,-4.619718489919936,,,0,0
2024-02-28,1146.262078147592,1117.2736021529797,1122.4945068359375,5302711,-49.43102415396478,7.168841128641816,11.268780039096148,-4.099938910454332,,,0,0
2024-02-29,1131.643576081607,1092.9094806260441,1117.12451171875,13818650,-58.21139247049294,6.26295325531828,10.267614682340575,-4.004661427022295,,,0,0
2024-03-01,1134.4280930446848,1111.2075203717986,1122.44482421875,5927490,-49.5122591771474,5.906251750517185,9.395342095975897,-3.4890903454587114,,,0,0
2024-03-04,1142.8809768683489,1125.7265745616453,1127.21826171875,5855090,-41.707309922765425,5.940264084356613,8.70432649365204,-2.764062409295427,,,0,0
2024-03-05,1173.2119654489538,1126.7708198666476,1162.422119140625,5375008,-13.21556381636339,8.707501529601359,8.704961500841904,0.0025400287594550264,,,0,0
2024-03-06,1189.9685475179526,1150.9360667866965,1187.0845947265625,5464839,-2.9307993849408738,12.743711238234255,9.512711448320374,3.2309997899138807,,,0,0
2024-03-07,1206.8742606529165,1182.8580745571649,1193.05126953125,8903981,-11.9879594740934,16.236730381973075,10.857515235050915,5.37921514692216,,,0,0
2024-03-11,1211.548318879512,1179.4272745644575,1189.968505859375,6679208,-17.985973195366814,18.542473858291714,12.394506959699076,6.147966898592639,,,0,0
2024-03-12,1201.3053897654142,1191.1619656610123,1197.576171875,4249548,-11.645265937678726,20.74453713177286,14.064512994113834,6.680024137659025,,,0,0
2024-03-13,1205.2831371156417,1145.3172691125155,1162.2728271484375,7528096,-41.0692934473813,19.417174166919494,15.135045228674965,4.282128938244529,,,0,0
2024-03-14,1193.0513262560776,1157.1017632898456,1187.9796142578125,8569080,-19.865926680220618,20.20662296196292,16.149360775332557,4.057262186630364,,,0,0
2024-03-15,1216.0234228611237,1181.2670391547754,1213.2388916015625,10115416,-2.261751357327384,22.609847156874594,17.441458051640964,5.168389105233629,,,0,0
2024-03-18,1223.730426350829,1208.4653978643416,1218.509521484375,4141080,-3.990878400648104,24.655502147450306,18.884266870802833,5.771235276647474,,,0,0
2024-03-19,1233.5258713946744,1207.8688034437355,1221.5426025390625,7703719,-8.521957355120215,26.219204094315728,20.35125431550541,5.867949778810317,,,0,0
2024-03-20,1232.1335603562256,1216.8686531164497,1224.9735107421875,6596032,-6.082051036680991,27.419223036475614,21.764848059699453,5.654374976776161,,,0,0
2024-03-21,1236.0119222340631,1207.371482123631,1214.034423828125,9952250,-17.609553892332062,27.1743053252344,22.846739512806444,4.327565812427956,,,0,0
2024-03-22,1238.1003351625611,1215.227798850321,1229.2496337890625,7840007,-7.876128133622762,27.886488479120544,23.854689306069268,4.031799173051276,,,0,0
2024-03-26,1227.161273391318,1203.2942794193636,1206.3770751953125,10898138,-28.494923276121597,26.30208042435447,24.34416752972631,1.957912894628162,,,0,0
2024-03-27,1221.443160988092,1203.8413011804714,1218.0123291015625,5779169,-21.650508994996457,25.689164676824475,24.613166959145943,1.0759977176785327,,,0,0
2024-03-28,1231.636296683127,1213.537208704813,1221.7911376953125,10518377,-17.57777379166552,25.217649438496892,24.734063455016134,0.4835859834807579,,,0,0
2024-04-01,1225.0729292012934,1201.3053568848268,1210.603515625,5461473,-29.635601309758197,23.66838816709287,24.520928397431483,-0.8525402303386116,,,0,0
2024-04-02,1220.9458873140227,1196.5318933005367,1201.553955078125,3625577,-39.38906272479036,21.46295199154565,23.909333116254317,-2.4463811247086653,,,0,0
2024-04-03,1233.7246763118405,1182.8581209713268,1218.9072265625,9532291,-20.6860038336184,20.8747606676734,23.302418626538135,-2.427657958864735,,,0,0
2024-04-04,1226.1668469627568,1194.6425735018556,1200.1617431640625,7327626,-46.83859372004348,18.680671801884955,22.3780692616075,-3.697397459722545,,,0,0
2024-04-05,1204.6367331473368,1182.36084857523,1184.3995361328125,4227519,-94.48827149210562,15.491387123325467,21.000732833951098,-5.509345710625631,,,0,0
2024-04-08,1203.8412362549982,1176.5432900534718,1198.0235595703125,4827733,-65.1050997026025,13.902936471339217,19.58117356142872,-5.678237090089503,,,0,0
2024-04-09,1208.2168345898287,1191.6592041404494,1197.7750244140625,3372798,-65.5088474065567,12.480159663485665,18.16097078184011,-5.680811118354445,,,0,0
2024-04-10,1223.8795146643026,1202.051208291527,1222.5867919921875,6442196,-25.201897106791005,13.202510750020792,17.169278775476247,-3.9667680254554547,,,0,0
2024-04-12,1225.0231919339435,1212.7914300830394,1218.7581787109375,7877073,-31.421515469668975,13.312582926437017,16.3979396056684,-3.085356679231385,,,0,0
2024-04-15,1228.155710095206,1203.6422945177833,1217.763671875,4281602,-33.037101198605555,13.167777585703334,15.75190720167539,-2.5841296159720564,,,0,0
2024-04-16,1227.1115126841544,1205.332977608925,1209.70849609375,5235632,-41.999996484128005,12.261687839493788,15.05386332923907,-2.792175489745281,,,0,0
2024-04-18,1274.7461028398554,1209.0622175716962,1258.7353515625,19939924,-16.303760374138093,15.32302835675705,15.107696334742666,0.21533202201438328,,,0,0
2024-04-19,1289.3148807972507,1246.4039910295567,1281.8564453125,13103862,-6.613753903406853,19.391310846273655,15.964419237048864,3.426891609224791,,,0,0
2024-04-22,1298.1656025122302,1281.1106221535665,1290.359130859375,7894656,-6.418618010985706,23.036004967482768,17.378736383135646,5.657268584347122,,,0,0
2024-04-23,1343.5128531897922,1294.8838292655971,1334.9107666015625,12074766,-5.151889018962451,29.182992614901423,19.739587629488803,9.44340498541262,,,0,0
2024-04-24,1346.4962119748564,1326.1595932244866,1328.9937744140625,6277492,-10.29840344191904,33.19442808877716,22.430555721346476,10.763872367430682,,,0,0
2024-04-25,1336.3528392689825,1317.0105564465837,1331.281005859375,8512627,-8.952600486927476,36.14146376806343,25.17273733068987,10.968726437373562,,,0,0
2024-04-26,1338.24214210931,1314.6735350089555,1318.6513671875,5289771,-16.383857642786857,37.03103377922889,27.544396620397677,9.486637158831215,,,0,0
2024-04-29,1338.5406299156332,1312.684718787991,1325.065673828125,3195888,-12.609690909959474,37.81766683874753,29.59905066406765,8.218616174679877,,,0,0
2024-04-30,1327.4026494130019,1312.6348503031245,1314.971923828125,5272565,-20.35965986919971,37.19780479889755,31.118801491033633,6.079003307863918,,,0,0
2024-05-02,1312.5852565563587,1286.4309602460498,1296.8231201171875,7995432,-34.38893045173685,34.84048347678754,31.86313788818442,2.9773455886031215,,,0,0
2024-05-03,1303.237339601151,1251.1774823628432,1270.32080078125,11290875,-53.32399177397197,30.482391628087726,31.58698863616508,-1.1045970080773557,,,0,0
2024-05-06,1291.2539962841518,1266.1439307196308,1276.2874755859375,5555467,-49.14722510848626,27.196528578590687,30.708896624650205,-3.5123680460595175,,,0,0
2024-05-07,1287.2762684498114,1263.956274028603,1279.0223388671875,5767030,-47.798474872543096,24.530368233715535,29.473190946463273,-4.942822712747738,,,0,0
2024-05-08,1292.198813654987,1267.6356269987928,1281.4586181640625,2682816,-47.32278508911504,22.356294879120014,28.049811732994623,-5.693516853874609,,,0,0
2024-05-09,1288.1215591093855,1263.0114933783314,1268.3814697265625,4809145,-78.04277046763055,19.354997134732002,26.3108488133421,-6.955851678610099,,,0,0
2024-05-10,1301.248451898162,1264.7021159354128,1293.939208984375,5532513,-55.13816980609183,18.821777279954404,24.813034506664565,-5.991257226710161,,,0,0
2024-05-13,1295.6795021411237,1274.2986526714478,1278.8233642578125,3703942,-70.99638024184802,16.98369687674267,23.247166980680188,-6.263470103937518,,,0,0
2024-05-14,1292.696139642855,1273.602470826114,1277.1826171875,3262908,-72.71770728532732,15.219173183412295,21.64156822122661,-6.422395037814315,,,0,0
2024-05-15,1310.9443254452808,1273.4035340282057,1302.640625,6891004,-41.092847409075176,15.69411195933958,20.452076968849205,-4.7579650095096255,,,0,0
2024-05-16,1349.3303899789355,1313.9774788988973,1337.6455078125,11932181,-11.90477434671507,18.679777014304364,20.097616977940238,-1.417839963635874,,,0,0
2024-05-17,1352.4630175379211,1331.8280119394567,1336.9991455078125,6614017,-15.267601640627587,20.754536665378282,20.22900091542785,0.5255357499504321,,,0,0
2024-05-21,1355.1978013905282,1328.3474321830108,1336.85009765625,5422220,-17.63857667980709,22.13165181506497,20.609531095355276,1.5221207197096938,,,0,0
2024-05-22,1343.5128494419985,1322.181772447685,1340.4300537109375,3026723,-14.196983644762954,23.24395616957986,21.136416110200194,2.107540059379666,,,0,0
2024-05-23,1369.6671694412878,1336.850052626386,1366.4351806640625,7147341,-2.7276540743040356,25.92501436758812,22.09413576167778,3.830878605910339,,,0,0
2024-05-24,1390.0037910150975,1366.435182912233,1380.8050537109375,5622368,-7.2435395495173776,28.876431439651697,23.450594897272563,5.425836542379134,,,0,0
2024-05-27,1399.2024776477779,1370.363194171029,1376.677978515625,6553974,-16.538906193371332,30.53049372908231,24.866574663634516,5.663919065447793,,,0,0
2024-05-28,1379.2635683873548,1359.3247569670004,1363.4517822265625,2068963,-26.25041269287293,30.423404437296995,25.977940618367015,4.44546381892998,,,0,0
2024-05-29,1382.5452871249636,1347.987870309576,1369.4681396484375,4445083,-21.83282407337081,30.472734451035876,26.87689938490079,3.5958350661350877,,,0,0
2024-05-30,1378.7663314760773,1355.9435675111351,1369.5179443359375,7100303,-22.070225636509484,30.168088716631473,27.53513725124693,2.6329514653845436,,,0,0
2024-05-31,1380.307819756192,1330.5849155863002,1365.142333984375,24825643,-27.07506333789571,29.236558740359214,27.875421549069387,1.3611371912898278,,,0,0
2024-06-03,1412.5779456686405,1377.3244549285353,1383.390625,6017122,-20.971757900473577,29.62925153238575,28.226187545732664,1.4030639866530876,,,0,0
2024-06-04,1389.2578864825884,1212.294126235832,1292.4970703125,19924421,-59.955355203531745,22.3484936418663,27.05064876495939,-4.7021551230930925,,,0,0
2024-06-05,1341.2752979115883,1272.7571138358978,1336.899658203125,12175520,-37.78552240507084,19.931599244365543,25.62683886084062,-5.695239616475078,,,0,0
2024-06-06,1368.6229851072612,1321.6348390245598,1363.0042724609375,10279789,-24.751711520227943,19.89329965156935,24.48013101898637,-4.58683136741702,,,0,0
2024-06-07,1422.7214160421986,1355.5954984914124,1417.351318359375,12280748,-2.5519967907989103,23.97196545935026,24.37849790705915,-0.40653244770889074,,,0,0
2024-06-10,1428.6882038702458,1413.1746823294777,1418.14697265625,5318477,-4.871312250885482,26.957787555118557,24.894355836671032,2.063431718447525,,,0,0
2024-06-11,1426.6495748328377,1405.1693040183263,1419.34033203125,4416792,-4.319837188330343,29.085092365990022,25.73250314253483,3.3525892234551904,,,0,0
2024-06-12,1439.8260467027824,1414.2187522124866,1430.428466796875,4876138,-4.1302248434510975,31.30485369636949,26.846973253301766,4.457880443067726,,,0,0
2024-06-13,1447.88121880587,1412.5779563371036,1417.8486328125,7990376,-12.747975988727656,31.68371295422253,27.81432119348592,3.869391760736608,,,0,0
2024-06-14,1426.0529010684018,1413.0751744363013,1419.489501953125,3978442,-12.051473849020157,31.750367598183175,28.60153047442537,3.1488371237578043,,,0,0
2024-06-18,1435.9974976589695,1410.141587036301,1420.4342041015625,8671131,-11.650474737340621,31.51612320175218,29.184449019890735,2.3316741818614446,,,0,0
2024-06-19,1426.8484848239482,1380.6061846522248,1384.6336669921875,8640918,-26.846781427500993,28.117556988396018,28.97107061359179,-0.8535136251957738,,,0,0
2024-06-20,1399.1527961363206,1368.6229805678279,1373.495849609375,8742855,-31.574467168391624,24.245947805075957,28.026046051888624,-3.780098246812667,,,0,0
2024-06-21,1416.05851418259,1365.2417313009737,1408.202392578125,43929578,-16.842529781613084,23.704941783684717,27.161825198247847,-3.45688341456313,,,0,0
2024-06-24,1415.9094729734081,1381.6503190364572,1411.931640625,6195831,-15.259570373186953,23.308424753186728,26.391145109235623,-3.0827203560488954,,,0,0
2024-06-25,1426.0528732399468,1402.036686556203,1407.1083984375,6353748,-23.282243398395206,22.347380127403994,25.582392112869297,-3.2350119854653023,,,0,0
