Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2022-05-27,689.8713214146529,666.218590394722,674.4970703125,7131633,731.5387838451197,693.3256378173828,655.1124917896459,701.3024926508905,739.7268034786022,662.8781818231788,40.60896601478459,,,0,0
2022-05-30,693.5671252488926,673.1173663161544,688.9351196289062,4675033,725.8587130147737,691.3570434570313,656.8553738992889,700.7135701260339,739.385401657522,662.0417385945458,47.19547822669332,,,0,0
2022-05-31,696.3757790827791,682.5783530369114,690.0684204101562,44593174,718.4636375189939,689.329312133789,660.1949867485841,700.2066582348016,737.7707918223144,662.6425246472887,47.68590557200208,,,0,0
2022-06-01,695.9816196119223,681.2479272737561,684.5987548828125,3749781,715.1270796864665,687.9618865966797,660.796693506893,699.4634247418496,736.2178834382445,662.7089660454548,45.48997055267779,,,0,0
2022-06-02,686.8654743194104,673.1665767012261,685.8799438476562,3466993,712.2104148963646,686.8285247802735,661.4466346641824,698.8165923183165,734.6353846687086,662.9977999679243,46.115902568368746,,,0,0
2022-06-03,690.6597860281377,675.334798258582,676.5667114257812,6673615,710.643566604835,685.6582061767579,660.6728457486807,697.7570741805765,733.0589848498406,662.4551635113124,42.31234672123114,,,0,0
2022-06-06,679.8189139349697,666.7113705647631,673.0680541992188,6407024,708.7140086681292,684.2513610839844,659.7887134998397,696.5814065624164,730.9746348387954,662.1881782860374,40.946075243727165,,,0,0
2022-06-07,677.3058296902686,663.5576673154811,675.384033203125,8349903,704.2723832727589,682.5587127685546,660.8450422643504,695.5720078310214,729.27554575472,661.8684699073228,42.27485447481343,,,0,0
2022-06-08,677.8478907130699,650.8936546109866,653.702392578125,13904149,700.1954652383092,679.6242980957031,659.053130953097,693.5782166285022,729.3022479802477,657.8541852767568,34.457936737676505,,,0,0
2022-06-09,669.5694537802647,645.6210142218267,666.5635375976562,6774925,698.1784920360301,678.1928131103516,658.2071341846731,692.2918033413189,729.2331194695773,655.3504872130604,41.381936785535785,,,0,0
2022-06-10,666.6621142141431,658.3343695154696,663.60693359375,3221484,698.3722810443192,677.3772857666015,656.3822904888839,690.925857162863,725.8385906180304,656.0131237076957,40.32722570626652,,,0,0
2022-06-13,663.6069343699179,648.4790653410773,661.5866088867188,5982102,698.2370543847185,676.298129272461,654.3592041602035,689.5287501020941,723.9757840175129,655.0817161866754,39.58478179817497,,,0,0
2022-06-14,679.4247768529802,659.4184588130645,672.1810913085938,8878530,694.8105525013087,675.0662200927734,655.321887684238,688.7026711119274,723.7062652437875,653.6990769800674,45.27458943414637,,,0,0
2022-06-15,675.0883479667982,663.7547479644359,672.2302856445312,6005970,693.4523896844522,674.3738800048828,655.2953703253135,687.9182718039561,721.6882265231026,654.1483170848097,45.30035002523203,,,0,0
2022-06-16,674.0043379177148,640.5948296636825,644.7340698242188,9525587,696.2830612501809,673.3858856201172,650.4887099900534,685.8618812334922,722.9367421315305,648.7870203354539,35.29876528970573,,,0,0
2022-06-17,652.1748717138072,628.7685200655973,634.3367919921875,11085830,699.8567564960255,671.2054016113282,642.5540467266309,683.4083055553347,721.4569506932111,645.3596604174583,32.386919892195294,,,0,0
2022-06-20,638.0817386681466,625.0234594528401,631.6265258789062,3883001,702.536481899318,668.9904235839844,635.4443652686507,680.9425065231235,717.7979429902736,644.0870700559734,31.65390456442269,,,0,0
2022-06-21,648.6269090028612,631.2322719826612,644.8325805664062,3515991,703.0587705785215,667.812710571289,632.5666505640565,679.2229862394701,715.8718064639452,642.574166014995,38.90934872087584,,,0,0
2022-06-22,640.9397578029478,632.168572154187,633.5482788085938,4348884,703.5981147000443,665.5780212402344,627.5579277804245,677.0480001713329,712.5647400558044,641.5312602868614,35.44667129025882,,,0,0
2022-06-23,654.9835761387757,638.377410516518,650.6472778320312,4336533,701.5135299438953,663.9297241210937,626.3459182982922,675.7908229170803,712.0429482791409,639.5386975550197,43.63258023855803,,,0,0
2022-06-24,665.9229240474789,652.5196740988957,661.488037109375,5621332,700.5419473607941,663.2792724609375,626.0165975610809,675.109737878618,710.7917799475622,639.4276958096739,48.12404569373191,,,0,0
2022-06-27,677.0594448232648,661.4880751532186,674.0535888671875,5284297,698.2008903954608,662.5351959228516,626.8695014502424,675.05944506855,710.2875644733776,639.8313256637223,52.81705582088398,,,0,0
2022-06-28,674.9898678165438,666.5142693712734,671.2941284179688,3216376,695.1358222963032,661.5964813232422,628.0571403501812,674.8801442756651,708.280571429064,641.4797171222662,51.71070429542778,,,0,0
2022-06-29,679.1290169249537,665.2330614792994,677.8478393554688,5011798,693.948668112537,661.258935546875,628.569202981213,675.0214630889891,707.861038616179,642.1818875617992,54.16627206565851,,,0,0
2022-06-30,681.5928652255512,669.1752050685867,675.0391235351562,6505666,692.0176824287211,660.71689453125,629.4161066337789,675.0223040626162,707.0614540684801,642.9831540567523,52.92416154206245,,,0,0
2022-07-01,675.876782583968,656.3632913577864,663.7055053710938,4488771,690.5203580206353,660.0738342285156,629.6273104363959,674.4834088868294,707.2213421373432,641.7454756363155,48.12819315348363,,,0,0
2022-07-04,675.5810885005259,656.412510209972,672.033203125,4229588,690.3790194656988,660.0220916748046,629.6651638839105,674.3667324219804,707.6645880055536,641.0688768384072,51.59890511380542,,,0,0
2022-07-05,679.3261242851017,670.2099676611086,674.5463256835938,3494504,690.2500752729001,659.9802062988281,629.7103373247561,674.3752844820572,706.1665858320716,642.5839831320427,52.62899051816116,,,0,0
2022-07-06,684.8944660944886,674.3000127076422,683.908935546875,4697006,693.4108618093113,661.4905334472656,629.57020508522,674.8292678660962,705.5603297584785,644.0982059737139,56.35560499678799,,,0,0
2022-07-07,686.422024031749,675.5319235487974,676.8623657226562,3485283,694.5956397773544,662.0054748535156,629.4153099296767,674.9260820497419,704.7620578494764,645.0901062500075,52.9776048570065,,,0,0
2022-07-08,686.5205238411029,676.7145434648284,685.091552734375,2732170,697.2692314925691,663.0797058105469,628.8901801285247,675.4101520823435,704.2237263773594,646.5965777873276,56.27390744982272,,,0,0
2022-07-11,671.1462991146831,649.4153626935745,650.9921875,18687521,697.1625899518648,662.5499847412109,627.937379530557,674.2473918641366,707.314846737811,641.1799369904622,42.864863446871325,,,0,0
2022-07-12,657.2503313907671,650.4501467053168,653.40673828125,7416645,696.1423240889578,661.6112670898438,627.0802100907297,673.254979788761,704.3757261121581,642.134233465364,43.88450672659409,,,0,0
2022-07-13,660.3053996242473,631.7250166554365,634.1888427734375,12030163,695.9270714411908,659.709194946289,623.4913184513872,671.394687549936,705.1194358347554,637.6699392651165,38.06222366187664,,,0,0
2022-07-14,642.762996238025,619.6522942663958,632.3656616210938,11379990,696.7778651941462,659.0907745361328,621.4036838781194,669.5361625057053,704.5105763563687,634.5617486550419,37.55320028642176,,,0,0
2022-07-15,647.9863103516957,633.9425005836171,642.3687744140625,5567877,696.227971794744,659.4923736572266,622.7567755197092,668.2424773584842,702.8435795702015,633.6413751467668,42.12634073315817,,,0,0
2022-07-18,660.305442738013,639.7571556330141,653.4559936523438,8982417,695.0611498405466,660.5838470458984,626.1065442512503,667.5383590867631,702.7890084983085,632.2877096752177,46.77858907158394,,,0,0
2022-07-19,667.2041642682847,653.5052659337304,663.1635131835938,7836419,695.1800050794228,661.5003936767578,627.8207822740927,667.330033091374,701.8052516849532,632.8548144977949,50.52839079796386,,,0,0
2022-07-20,670.1607309110997,658.5314831992202,660.946044921875,4458819,693.8862600808254,662.8702819824218,631.8543038840182,667.0260336547312,700.3795799313283,633.6724873781342,49.66753901079408,,,0,0
2022-07-21,670.1114306841705,661.4880393859567,668.5345458984375,3550107,694.3248227755514,663.7646453857421,633.2044679959329,667.0978675710982,698.9491363724946,635.2465987697017,52.64110605141957,,,0,0
2022-07-22,672.0332598421778,665.430193581339,669.02734375,2415220,694.7694690086445,664.1416107177735,633.5137524269024,667.1897473891411,697.1765025625657,637.2029922157164,52.83597289197631,,,0,0
2022-07-25,676.616022689099,666.7607166703167,668.583984375,2913348,694.2197666608633,663.868130493164,633.5164943254647,667.2561396265629,696.2152804864015,638.2969987667243,52.626170740706485,,,0,0
2022-07-26,675.4333291863537,660.5518421447546,674.201416015625,5016687,694.5422125499063,664.0134948730469,633.4847771961875,667.5868670736611,696.6263912558356,638.5473428914866,55.06100906086454,,,0,0
2022-07-27,674.0536218360717,660.0098117041457,665.1345825195312,6237523,693.2152820757568,663.37783203125,633.5403819867432,667.4700916187026,696.4439842449556,638.4961989924495,50.545405084554574,,,0,0
2022-07-28,669.5695068293679,654.5894298326976,657.2010498046875,7374170,691.9193709958736,662.4859283447265,633.0524856935795,666.981089627559,696.0536083905207,637.9085708645972,46.91946679385,,,0,0
2022-07-29,670.8013251057774,661.290932198896,668.140380859375,7669970,692.2464348912375,662.7076721191406,633.1689093470437,667.0362939719312,695.9216159188147,638.1509720250476,52.02947960478953,,,0,0
2022-08-01,690.7598420329208,670.2191900224258,687.4436645507812,8812526,694.7918464289742,663.4781951904297,632.1645439518852,668.008073523305,698.5287555102094,637.4873915364007,59.44809828810533,,,0,0
2022-08-02,693.2346478517437,674.2778888188213,679.870849609375,6236599,695.5410966829858,663.7444213867187,631.9477460904517,668.5729676226417,699.8329332174401,637.3130020278434,55.80215093985387,,,0,0
2022-08-03,689.8194828576987,680.0688832983902,686.1568603515625,5237250,695.9679496211237,663.8568176269531,631.7456856327825,669.4102958478284,699.5339915328117,639.286600162845,58.09933503044375,,,0,0
2022-08-04,691.4528041228576,673.8324011553545,687.295166015625,6352142,697.6954756356346,664.3784576416016,631.0614396475686,670.2619563320092,700.8973630419947,639.6265496220236,58.519775224553754,,,0,0
2022-08-05,702.836814038684,689.3245046432896,696.5509033203125,5811092,700.1114522198811,664.9514251708985,629.7913981219158,671.5138109504998,702.1940065940986,640.8336153069009,61.87009203280338,,,0,0
2022-08-08,702.6882848026477,691.9477748401873,697.2437744140625,5918607,704.576499033476,667.2640045166015,629.951509999727,672.7390473059075,702.4993253776386,642.9787692341765,62.116762958156706,,,0,0
2022-08-10,710.7560686140117,698.8771371051424,708.0338134765625,12201239,710.8648638339741,669.9953582763671,629.1258527187601,674.4197504568912,703.906459561439,644.9330413523434,65.82460331747926,,,0,0
2022-08-11,712.141975502486,698.580183138815,702.6387939453125,7142902,713.1093526056796,673.417855834961,633.7263590642423,675.7635144325303,705.0139110993575,646.5131177657031,62.529178870229636,,,0,0
2022-08-12,705.3115947014571,699.5206394600787,702.5398559570312,4540159,713.63253298379,676.9265655517578,640.2205981197255,677.0385783146495,704.5221263630697,649.5550302662293,62.467415443417075,,,0,0
2022-08-16,708.7762413472846,693.4326215974481,696.9962768554688,6679663,713.5591978983807,679.6579406738281,645.7566834492754,677.9889449118314,705.7928621053768,650.1850277182859,58.9536618629301,,,0,0
2022-08-17,717.33898861573,695.2144428003021,715.6561279296875,8812954,717.936824236889,682.7679473876954,647.5990705385017,679.7826202936341,709.2310549309105,650.3341856563576,65.90556708587445,,,0,0
2022-08-18,728.5744730036397,713.6268415431882,725.802734375,10354897,724.688166215949,685.8999084472656,647.1116506785822,681.9740542975086,711.4671717631477,652.4809368318695,68.98195548454414,,,0,0
2022-08-19,730.1583203500848,718.6753770606658,724.9118041992188,13743828,729.7278828764637,689.0981964111328,648.4685099458019,684.0187090547329,712.8591034316919,655.1783146777739,68.39836133821817,,,0,0
2022-08-22,726.9906594148986,717.0915494578295,720.2592163085938,8118490,733.3738520861174,691.6844299316406,649.9950077771638,685.7444474953929,713.6806244260698,657.808270564716,65.29187009217404,,,0,0
2022-08-23,735.1078801665914,715.2601768156375,730.1583251953125,8229797,738.3555222950986,694.7409790039062,651.1264357127138,687.8593940525319,716.9714939603319,658.7472941447319,68.563367999975,,,0,0
2022-08-24,746.5908899986905,710.7560996325085,731.2967529296875,14922081,742.5769683267148,697.8766174316406,653.1762665365665,689.9278397133488,723.2956877036053,656.5599917230924,68.9261159963568,,,0,0
2022-08-25,746.4423742622399,727.8320596259937,733.5240478515625,9849958,746.783997337791,700.8427490234375,654.901500709084,692.0038496246923,725.7569757431723,658.2507235062122,69.66366199041144,,,0,0
2022-08-26,734.0189549721962,720.6551574103288,723.4763793945312,5928897,747.511197859156,703.7598388671875,660.0084798752189,693.5025415184942,726.5531145374997,660.4519684994888,62.461271827117216,,,0,0
2022-08-29,717.5864995694619,707.8853235488536,713.329833984375,5878942,744.56545718562,706.5662780761719,668.5670989667238,694.4466983025837,727.3104251888242,661.5829714163433,56.14816024943929,,,0,0
2022-08-30,722.7339755066637,704.6186168275715,719.269287109375,8894800,742.8797882104938,709.1227233886718,675.3656585668499,695.6287263410023,728.8291522744372,662.4283004075675,58.7748445774649,,,0,0
2022-09-01,738.473570211688,719.1703066471733,727.634033203125,11869518,744.2341132357308,711.1322418212891,678.0303704068474,697.152788572532,730.8938246255263,663.4117525195377,62.20812655021964,,,0,0
2022-09-02,733.4250323472886,712.3894250807003,727.5845336914062,5693707,743.8990471204839,713.5179260253906,683.1368049302972,698.6019192924784,733.175973193491,664.0278653914659,62.17512786062208,,,0,0
2022-09-05,734.4644646832844,725.8522270618201,732.9301147460938,3660135,744.5220925139065,715.8565887451172,687.1910849763278,700.2365952664601,733.0756913016642,667.397499231256,64.37302425870422,,,0,0
2022-09-06,757.2818681688732,732.9300832425628,753.5697021484375,10166270,749.2230274961876,719.1703155517578,689.117603607328,702.7762670227447,737.2018104396905,668.350723605799,71.30589633958017,,,0,0
2022-09-07,754.2131565494475,679.2768875797691,745.5018920898438,126794211,751.886626898668,721.6178649902344,691.3491030818006,704.8108205973684,750.7810634665553,658.8405777281815,65.90699861247633,,,0,0
2022-09-08,768.1709073203575,749.4120824868434,762.033447265625,10648073,757.8848592208777,724.8573486328125,691.8298380447474,707.5357075815712,753.4427292099422,661.6286859532001,70.78775682433405,,,0,0
2022-09-09,766.9830355499302,755.2031308273124,758.0243530273438,4627905,762.5209850266208,727.3568756103516,692.1927661940824,709.9399287932746,753.612229203332,666.2676283832171,68.23648947706569,,,0,0
2022-09-12,763.6173142370503,756.7869046642237,761.3900146484375,2654087,766.5628221894166,730.2944366455079,694.0260511015991,712.3899328816157,753.0610851652326,671.7187805979987,69.2388171493894,,,0,0
2022-09-13,780.9408178714893,762.2314756646975,776.3377075195312,8335652,773.2552905085341,733.9843292236328,694.7133679387315,715.4350650072307,755.9492627070964,674.920867307365,73.2727115506778,,,0,0
2022-09-14,780.4458149273668,767.9234172777454,775.4467163085938,6645392,777.2936773492437,737.906851196289,698.5200250433344,718.292762688248,757.2600201480514,679.3255052284446,72.66105569910471,,,0,0
2022-09-15,782.6731313587331,774.1103773140456,777.1790771484375,5485310,782.5996431885867,740.9829986572265,699.3663541258663,721.096872900638,757.8799554233985,684.3137903778775,73.13070190079497,,,0,0
2022-09-16,780.0497894672731,768.6163306522288,771.7840576171875,20211162,786.4202514433936,743.2820648193359,700.1438781952783,723.5105483633308,758.9020143968241,688.1190823298375,69.14687050268998,,,0,0
2022-09-19,778.0699937370249,764.4092349384928,774.852783203125,5760313,790.202504134189,745.7791137695312,701.3557234048735,725.9554166890354,760.5398878788858,691.3709454991849,70.14318045384492,,,0,0
2022-09-20,788.9095807187011,777.0801322270393,784.1580200195312,7936714,794.8373544476143,748.9740539550781,703.110753462542,728.7269692285828,762.6643528025634,694.7895856546022,72.99126898578415,,,0,0
2022-09-21,788.9590444876814,771.1406469961152,772.3285522460938,9966193,797.1804830971372,751.0825653076172,704.9846475180972,730.8032350865595,764.9105598014553,696.6959103716638,64.5599488798289,,,0,0
2022-09-22,786.7812071465368,768.5173381240606,776.1891479492188,7721133,799.739368986319,753.3271850585937,706.9150011308684,732.9644690324004,767.3138350803018,698.615102984499,65.94259187775063,,,0,0
2022-09-23,780.0498520390973,760.9445822138922,763.5678100585938,9271829,800.4813891046996,754.8293731689453,709.177357233191,734.4217709860287,769.157254394181,699.6862875778764,57.97878720690002,,,0,0
2022-09-26,763.3698535287908,745.6009398861661,747.4322509765625,13144297,799.4165158272126,756.0271667480469,712.6378176688811,735.0413176522446,769.8966267540673,700.186008550422,49.71294050878556,,,0,0
2022-09-27,757.2819020243675,749.5606084405424,752.92626953125,5965026,796.534295634714,758.0069885253906,719.4796814160673,735.8929820274353,769.2326904286367,702.5532736262339,52.21118680557505,,,0,0
2022-09-28,763.2213376241634,747.3827625243105,753.7677001953125,5546932,793.7861496498034,759.7319091796875,725.6776687095715,736.7441590830485,769.9176116641004,703.5707065019967,52.59958220512085,,,0,0
2022-09-29,761.2415132280216,751.6393650215058,756.9354248046875,5413233,791.7812944913253,761.1969787597657,730.612663028206,737.7056479269361,769.4821848911859,705.9291109626863,54.111625656146906,,,0,0
2022-09-30,800.8379381975378,753.7676858051532,791.8297729492188,7469164,793.5923318242617,764.4092407226562,735.2261496210508,740.2829872137114,778.2959209600132,702.2700534674096,66.70944743686591,,,0,0
2022-10-03,807.3218597037744,789.998418153552,795.2449340820312,12619046,795.8505275593208,767.5249816894532,739.1994358195856,742.9002227788695,780.5765514605855,705.2238940971536,67.64564252889738,,,0,0
2022-10-04,808.5097868705509,799.3531103740065,800.541015625,5772140,800.979789966412,769.8735473632812,738.7673047601504,745.6450224382091,782.2066888094575,709.0833560669607,69.09699921072271,,,0,0
2022-10-06,807.6188107240232,778.7134598086267,780.6437377929688,6503205,800.8534282230243,771.6306396484375,742.4078510738508,747.311627931293,785.9981978484958,708.6250580140901,58.48267620725253,,,0,0
2022-10-07,788.7610714498695,776.7831725368476,785.098388671875,6025982,802.2315695098256,772.78388671875,743.3362039276743,749.1109974903683,786.3244901984552,711.8975047822813,59.965442936571506,,,0,0
2022-10-10,786.7812510662036,771.8336191273017,784.35595703125,3519416,803.1211126059725,774.1004669189454,745.0798212319182,750.789328897077,787.2709987221356,714.3076590720184,59.583501317995264,,,0,0
2022-10-11,789.4540327750111,768.1709459980045,772.4275512695312,3699862,803.0687645052158,774.65234375,746.2359229947842,751.8197204386224,788.9098406365765,714.7296002406683,53.66885373345612,,,0,0
2022-10-12,773.466935582573,761.4395531857466,767.7254638671875,5984299,802.7912194407355,774.2217315673828,745.6522436940301,752.5771367923636,788.3637214498875,716.7905521348397,51.49869234900247,,,0,0
2022-10-13,771.1406548741044,759.9051893976667,761.142578125,2842056,802.657158942487,773.5065246582031,744.3558903739194,752.9850149510606,787.4400342381197,718.5299956640016,48.53948639906051,,,0,0
2022-10-14,772.0811052303188,755.3515849741344,758.2223510742188,3608210,802.4303717361817,772.5586883544922,742.6870049728028,753.2344119093062,787.5898333188962,718.8789904997162,47.24261211652858,,,0,0
2022-10-17,763.2213443128621,752.183813025674,758.2717895507812,4566333,802.4320669355718,771.8830749511719,741.334082966772,753.4742870350908,786.6016725611595,720.3469015090221,47.26829877595047,,,0,0
2022-10-18,777.674012772101,760.8950706211778,775.248779296875,4391263,802.4604831167193,771.9028747558593,741.3452663949994,754.5111676189853,788.206259236711,720.8160760012595,55.31419173753804,,,0,0
2022-10-19,780.693309439858,771.6355999107457,775.4962768554688,5219180,801.5376685198852,771.4697875976562,741.4019066754273,755.5104585350083,787.647582896784,723.3733341732326,55.4209810746587,,,0,0
2022-10-20,785.9893295862926,770.4477148896917,784.9004516601562,4756732,802.7616147173983,772.0983825683594,741.4351504193205,756.9099820171582,788.9417168820764,724.87824715224,59.39201977206559,,,0,0
2022-10-21,794.750024177421,781.7822142126151,789.404541015625,4807736,804.3491140042939,772.7591522216796,741.1691904390653,758.4573419694661,789.8794653408537,727.0352185980786,61.17582266033659,,,0,0
2022-10-24,799.35311178862,791.9287794809858,794.007568359375,522406,806.9221942963909,774.2811401367187,741.6400859770465,760.1502098927951,790.419835081643,729.8805847039473,62.96624097028965,,,0,0
2022-10-25,798.2146937875196,790.6419110494261,794.20556640625,3184277,807.832371664999,776.6198059082031,745.4072401514073,761.771893536293,790.5291127538748,733.0146743187112,63.04518609279431,,,0,0
2022-10-27,813.9048446103029,796.0864464280166,808.8562622070312,8159181,811.6945774743307,779.4163055419922,747.1380336096537,764.0140063301376,793.8353592667718,734.1926533935034,68.41110356274062,,,0,0
2022-10-28,816.0826409273299,803.1147707606772,808.6087646484375,3905093,814.579710013769,782.1583587646485,749.7370075155279,766.1375662500566,795.5703579263579,736.7047745737552,68.23086355860926,,,0,0
2022-10-31,825.3877847582604,811.727024958684,823.60595703125,5487233,820.5929217710577,785.4918853759766,750.3908489808955,768.8741562872563,798.719472817892,739.0288397566205,72.89157856827381,,,0,0
2022-11-01,832.9606162073835,812.7664078051353,827.1201171875,10488759,826.9469517376152,787.2564025878906,747.5658534381661,771.6477734729822,802.547400031004,740.7481469149603,73.85932205207804,,,0,0
2022-11-02,821.62611272252,799.1056379460895,801.6793823242188,11729925,827.6438581970046,787.578125,747.5123918029954,773.0778500849458,806.4904098354475,739.6652903344441,57.77830220110205,,,0,0
2022-11-03,816.0826129738416,796.086399660124,810.390625,5897840,829.0391994005764,788.07060546875,747.1020115369237,774.8546488904246,808.9251953286197,740.7841024522296,60.91620938122661,,,0,0
2022-11-04,813.5088129983747,801.035959098422,808.163330078125,3768226,831.2058320069096,789.4465850830078,747.6873381591059,776.4407765660294,809.5988391403955,743.2827139916633,59.69462925910438,,,0,0
2022-11-07,815.7360748014916,800.8379276624722,814.3997192382812,7171570,834.061423912581,790.9116516113281,747.7618793100753,778.2483452647081,811.0702310094414,745.4264595199747,61.99286405213416,,,0,0
2022-11-09,817.1714978372592,806.232993808351,810.7865600585938,3969171,836.1497163574965,792.2331817626953,748.3166471678941,779.7977840644169,811.5251820404585,748.0703860883752,59.8631106269819,,,0,0
2022-11-10,822.3190778701271,809.3017240826728,817.4190063476562,4425290,838.7356063680103,794.4827545166015,750.2299026651928,781.5892708398093,812.7473997757377,750.4311419038809,62.4156144916621,,,0,0
2022-11-11,828.4565441305774,815.4886737153582,818.5574340820312,4325441,840.6409575288712,797.0243530273438,753.4077485258163,783.3496595656294,813.9855496910087,752.7137694402501,62.85230224188203,,,0,0
2022-11-14,822.4180204885063,808.7572612080342,813.6078491210938,10406576,840.3941223586698,799.6476165771485,758.9011107956271,784.7905257349372,815.094978703873,754.4860727660014,59.60945347996028,,,0,0
2022-11-15,830.2878084385405,814.3502663280642,826.8231201171875,6229710,840.5602020659023,803.0776550292969,765.5951079926915,786.7920778483776,817.4020773839093,756.182078312846,64.82742434907642,,,0,0
2022-11-16,835.5342956702976,819.6957210312753,832.7130737304688,3445345,840.0992800049992,806.7997192382812,773.5001584715633,788.978791938001,819.6955064477839,758.262077428218,66.88103968945569,,,0,0
2022-11-17,840.8304309778918,829.9414099337292,837.6132202148438,4545534,842.4485176900406,809.9179412841797,777.3873648783189,791.2947170940411,821.1175643616782,761.4718698264039,68.52741633196503,,,0,0
2022-11-18,843.2556711639614,822.7150176708194,828.8524780273438,7405949,841.8142662432824,812.5857513427734,783.3572364422644,793.0831819003889,824.0318751398908,762.1344886608871,62.54141606215433,,,0,0
2022-11-21,844.196015912849,826.5756137163031,842.6121826171875,5527122,844.5864721634138,815.471337890625,786.3562036178363,795.4417057440461,826.8196100989069,764.0638013891853,67.36344272636096,,,0,0
2022-11-22,851.867882231258,836.5737454978355,839.0485229492188,7601660,846.1622029440649,817.9535369873047,789.7448710305445,797.5182208490544,828.8171621151137,766.2192795829951,65.02861650679736,,,0,0
2022-11-23,843.255641877987,833.1090543602681,834.742431640625,4596816,846.7649857416055,819.9902801513672,793.2155745611288,799.2908023153196,829.4891669583168,769.0924376723225,62.22222955747469,,,0,0
2022-11-24,842.4142428510768,829.297922383654,839.7909545898438,3455310,847.5199458966428,822.2695495605469,797.0191532244511,801.219380995059,831.021173267241,771.4175887228771,64.17433418794566,,,0,0
2022-11-25,851.3234448953822,833.1090586508021,838.3060913085938,2991065,849.133323061864,823.742041015625,798.350758969386,802.985414819513,833.4499051133928,772.5209245256333,63.140896422549496,,,0,0
2022-11-28,843.9485921141548,827.6150609790103,828.9514770507812,3668846,849.2103636334056,824.7591766357422,800.3079896380788,804.2218939733831,834.9066414649038,773.5371464818624,56.921820775027655,,,0,0
2022-11-29,836.2767684143178,826.575653072905,827.4170532226562,2680296,849.4224692800667,824.9497314453125,800.4769936105583,805.3264253662057,834.8829211768569,775.7699295555545,55.9483861425481,,,0,0
2022-11-30,843.4041613931332,824.1998640669024,840.1869506835938,6874390,851.000010068977,825.6030731201172,800.2061361712574,806.9864503813195,837.4281560761517,776.5447446864873,61.802833636166845,,,0,0
2022-12-01,844.5920176433523,833.1090146025964,840.0383911132812,4506664,851.0346732430501,827.5210235595703,804.0073738760905,808.5603523209368,838.2544880544369,778.8662165874366,61.700101131748966,,,0,0
2022-12-02,843.354645710407,830.6342537546936,840.0879516601562,3505272,851.7012000659677,829.0058898925781,806.3105797191886,810.0616665751853,839.3304671264782,780.7928660238924,61.72296017084909,,,0,0
2022-12-05,843.008133328268,832.3665907107454,835.5838012695312,3311316,850.9879924852224,830.3769134521484,809.7658344190744,811.2770063225353,839.7472353422033,782.8067773028672,58.316426224402285,,,0,0
2022-12-06,836.4748092921387,821.3291828172327,824.9423217773438,5567349,850.2979410355621,830.9040435791015,811.510146122641,811.9277356299071,840.5800670425896,783.2754042172247,51.135763440899055,,,0,0
2022-12-07,833.1090536481238,823.6059324415468,825.5857543945312,3771882,848.8070341110806,831.6440032958984,814.4809724807162,812.5781174758417,840.2658399885713,784.8903949631122,51.52443454828842,,,0,0
2022-12-08,831.7232501316939,817.9634628017632,824.1998901367188,4822179,848.2050013583555,831.9830474853516,815.7610936123476,813.1315352215978,840.8024429490406,785.460627494155,50.59103621793982,,,0,0
2022-12-09,828.1594848666099,815.6371474757689,826.4766845703125,4615843,847.5753267470665,832.3790100097656,817.1826932724647,813.7670185239176,841.1753029567843,786.3587340910509,52.125463041856236,,,0,0
2022-12-12,828.5059626725122,817.0725035462791,820.042236328125,3149823,846.4249119314047,832.7007293701172,818.9765468088297,814.0658384193562,841.0199862341829,787.1116906045295,47.62414402493126,,,0,0
2022-12-13,831.5251870437521,813.7067901785289,829.5948486328125,3832999,846.3681833239494,832.8393157958984,819.3104482678474,814.8053150961874,842.6277275025761,786.9829026897987,53.97817371565997,,,0,0
2022-12-14,833.5050154895476,819.7947730723425,820.8341674804688,7491333,846.8015841838405,832.2453704833985,817.6891567829564,815.0924033049627,842.8746229541534,787.3101836557719,48.20267309834651,,,0,0
2022-12-15,822.615988441617,816.0330565444631,818.0128784179688,2996482,846.8992389722512,831.2653533935547,815.6314678148583,815.2314735484392,841.5520576121418,788.9108894847367,46.4779751696962,,,0,0
2022-12-16,824.2989063738771,811.6280575871957,814.4492797851562,4309644,847.8813319147993,830.5451934814453,813.2090550480913,815.1942262263782,841.4169216410468,788.9715308117096,44.32084746466822,,,0,0
2022-12-19,836.5242533735837,813.7068175918945,831.9212036132812,6397169,846.4143628544947,830.01064453125,813.6069262080053,815.9907489590879,844.1546619886275,787.8268359295483,55.27979950756006,,,0,0
2022-12-20,831.2776957831736,813.706776938099,820.586669921875,2828863,845.4275282421327,829.0875518798828,812.7475755176329,816.2096023382683,845.2000093998903,787.2191952766462,48.597337481614225,,,0,0
2022-12-21,824.6453286805018,804.1541593385728,805.7875366210938,5079337,846.7638849773948,827.6398071289062,808.5157292804176,815.7133134945934,845.9029137184391,785.5237132707477,41.53704149396223,,,0,0
2022-12-22,816.379582130575,801.3329234301011,808.3612670898438,3626834,846.130539863842,826.0683227539063,806.0061056439705,815.3632160467483,845.5431879883042,785.1832441051924,43.085657072393865,,,0,0
2022-12-23,809.6976758900311,796.8783169679767,800.4915161132812,2804496,846.3954274754408,824.1775939941406,801.9597605128404,814.6550398594404,844.3808863912516,784.9291933276293,39.62898344320668,,,0,0
