Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-07-13,660.3054631728949,631.725077453471,634.1889038085938,12030163,18.219987891098064,33.62241937998333,15.141186822078014,38.06226414807271,,,0,0
2022-07-14,642.7630582767192,619.6523540744735,632.36572265625,11379990,16.325774590721736,35.52575852275629,16.219163677897413,37.55324108209557,,,0,0
2022-07-15,647.9863103516957,633.9425005836171,642.3687744140625,5567877,17.49160203614421,32.98094524362501,17.67321644801658,42.126345596288104,,,0,0
2022-07-18,660.3053810630934,639.7570958773789,653.4559326171875,8982417,20.636133461327077,29.05678335081985,18.532771487934134,46.77856527550007,,,0,0
2022-07-19,667.2041642682847,653.5052659337304,663.1635131835938,7836419,22.102426795142314,26.998217183089473,18.383801954874382,50.52838860267307,,,0,0
2022-07-20,670.1607309110997,658.5314831992202,660.946044921875,4458819,21.851766712292157,25.1539515436271,17.767852572805193,49.66753767709341,,,0,0
2022-07-21,670.1114918632915,661.4880997777884,668.5346069335938,3550107,21.22640007690095,24.434081052112894,17.00051099387034,52.64112462151399,,,0,0
2022-07-22,672.0333211515629,665.4302542883285,669.0274047851562,2415220,21.786088624009764,24.034287300097294,16.277170738921026,52.8359911186229,,,0,0
2022-07-25,676.6159609206965,666.7606558016068,668.5839233398438,2913348,22.314851042053533,22.239971228535435,15.440807443422132,52.626131645927295,,,0,0
2022-07-26,675.433268039673,660.5517823452882,674.2013549804688,5016687,20.31141231993817,23.10560499919315,14.381874856049738,55.06096629770341,,,0,0
2022-07-27,674.0536218360717,660.0098117041457,665.1345825195312,6237523,18.577842942745114,21.379660474732265,13.817231775156824,50.54540339930385,,,0,0
2022-07-28,669.5695068293679,654.5894298326976,657.2010498046875,7374170,16.854841612443035,21.801686253934037,13.360658252309134,46.91947057628605,,,0,0
2022-07-29,670.8013251057774,661.290932198896,668.140380859375,7669970,17.956173110957817,22.442567542525474,13.311760380460587,52.029476213297045,,,0,0
2022-08-01,690.7599033625062,670.2192495282952,687.4437255859375,8812526,24.577845984581543,19.33511751179749,13.158408036305376,59.44810689302078,,,0,0
2022-08-02,693.2345856168574,674.2778282857711,679.8707885742188,6236599,25.05177448150216,18.778736006389313,13.083408711481082,55.802109379477876,,,0,0
2022-08-03,689.8194214967442,680.0688228047729,686.1567993164062,5237250,24.82173691215634,18.606300525242606,13.171167809238566,58.09929017467763,,,0,0
2022-08-04,691.4528041228576,673.8324011553545,687.295166015625,6352142,23.639862461800554,20.247260936678938,13.21907805837991,58.51975214787376,,,0,0
2022-08-05,702.8367524527258,689.3244442413454,696.5508422851562,5811092,28.40774117631426,19.28789215529323,12.885137224163797,61.87004161398329,,,0,0
2022-08-08,702.6882848026477,691.9477748401873,697.2437744140625,5918607,26.795460860881658,18.193208538769202,13.33055104757416,62.11673393388036,,,0,0
2022-08-10,710.7560686140117,698.8771371051424,708.0338134765625,12201239,28.834977630886076,16.72819513907339,13.78216230361358,65.82456817210377,,,0,0
2022-08-11,712.141975502486,698.580183138815,702.6387939453125,7142902,26.88151976027252,15.337027719085286,14.699625566924386,62.529153050646784,,,0,0
2022-08-12,705.3115334254982,699.5205786872255,702.539794921875,4540159,25.064942087942054,14.300594423540042,15.602837875370039,62.467351726715435,,,0,0
2022-08-16,708.7763034139987,693.4326823205392,696.996337890625,6679663,24.361276404353934,15.941506325997931,16.408609964265832,58.9536843780801,,,0,0
2022-08-17,717.33898861573,695.2144428003021,715.6561279296875,8812954,25.94163582281063,14.288673585975339,16.76999681579815,65.90555823131264,,,0,0
2022-08-18,728.5744730036397,713.6268415431882,725.802734375,10354897,29.370054441610026,13.220121100362123,17.686795848604746,68.9819454895671,,,0,0
2022-08-19,730.1583203500848,718.6753770606658,724.9118041992188,13743828,28.505282619323335,12.4844369733096,19.137928084199547,68.39835179258843,,,0,0
2022-08-22,726.9906594148986,717.0915494578295,720.2592163085938,8118490,26.953958703952924,12.588727520459619,20.548656950356488,65.29186283367616,,,0,0
2022-08-23,735.1078801665914,715.2601768156375,730.1583251953125,8229797,29.44922446282106,12.770910241998637,21.691980533431032,68.56335965758979,,,0,0
2022-08-24,746.5908276870621,710.7560403117069,731.2966918945312,14922081,30.522230773899484,13.01627012238082,22.96780798212949,68.92608833264985,,,0,0
2022-08-25,746.4423742622399,727.8320596259937,733.5240478515625,9849958,27.250316698465564,11.620955417549803,24.199250303759907,69.66365477556974,,,0,0
2022-08-26,734.0190168967632,720.6552182074762,723.4764404296875,5928897,25.792114663496406,14.252406497473306,25.284616110347912,62.461308254088976,,,0,0
2022-08-29,717.5864381700895,707.88526297955,713.3297729492188,5878942,23.944438073720402,19.01879788180362,25.448410509788115,56.1481240459008,,,0,0
2022-08-30,722.7339755066637,704.6186168275715,719.269287109375,8894800,23.77245618599937,18.521716084382454,24.45442679357349,58.774833179031944,,,0,0
2022-09-01,738.473570211688,719.1703066471733,727.634033203125,11869518,28.259291016620235,16.77277351986107,23.661253031201454,62.208110881809056,,,0,0
2022-09-02,733.425093872389,712.3894848411788,727.5845947265625,5693707,25.427980474110463,17.902529967352677,23.751592130194286,62.175152917921345,,,0,0
2022-09-05,734.4644646832844,725.8522270618201,732.9301147460938,3660135,23.764584137460766,16.431651424859506,23.30005523151589,64.37302243157937,,,0,0
2022-09-06,757.2818681688732,732.9300832425628,753.5697021484375,10166270,30.296230403508023,14.714954462183288,23.022364049738602,71.30589402166908,,,0,0
2022-09-07,754.2131565494475,679.2768875797691,745.5018920898438,126794211,23.275870876241726,28.84277033069258,23.728394695923345,65.90699707923937,,,0,0
2022-09-08,768.1709073203575,749.4120824868434,762.033447265625,10648073,25.531297549554754,26.12325060553656,22.747803559235475,70.78775503872419,,,0,0
2022-09-09,766.9830355499302,755.2031308273124,758.0243530273438,4627905,23.685208704649263,24.234359473311564,21.204816475359046,68.23648799357767,,,0,0
2022-09-12,763.6173142370503,756.7869046642237,761.3900146484375,2654087,22.21050414934132,22.725463319770487,19.772042754616646,69.23881562224958,,,0,0
2022-09-13,780.9407564744396,762.2314157385639,776.337646484375,8335652,26.22144641006232,21.122392551140663,18.490713453494195,73.27269559605388,,,0,0
2022-09-14,780.4458763560006,767.9234777207454,775.44677734375,6645392,26.324386177331853,21.205314528036485,17.93925238825047,72.66112270097892,,,0,0
2022-09-15,782.6731313587331,774.1103773140456,777.1790771484375,5485310,26.13342005773959,20.40430485860114,17.435040744941247,73.13075222627313,,,0,0
2022-09-16,780.0498511561099,768.6163914368711,771.7841186523438,20211162,24.436903402022814,21.0753848173369,17.04388953069997,69.14695250988976,,,0,0
2022-09-19,778.0699937370249,764.4092349384928,774.852783203125,5760313,22.851650594058686,21.24722908870377,16.3349162634855,70.14324321342559,,,0,0
2022-09-20,788.9095807187011,777.0801322270393,784.1580200195312,7936714,25.564192695064254,20.026903916330216,15.471415214753703,72.99133407657098,,,0,0
2022-09-21,788.9590444876814,771.1406469961152,772.3285522460938,9966193,23.88825850945905,20.91722495947563,15.205717653478985,64.55998467222015,,,0,0
2022-09-22,786.781269014593,768.5173985559488,776.189208984375,7721133,22.41392134360835,20.61597705975189,14.58072168102987,65.94265071251314,,,0,0
2022-09-23,780.0498520390973,760.9445822138922,763.5678100585938,9271829,20.020340545953523,21.162734940373273,13.830530479874295,57.978792012282184,,,0,0
2022-09-26,763.3698535287908,745.6009398861661,747.4322509765625,13144297,19.031313932358245,25.817903681231346,13.103825508465956,49.71293714282408,,,0,0
2022-09-27,757.2818406361266,749.5605476782199,752.9262084960938,5965026,23.308265944394954,31.620021994684528,13.24869609281774,52.21115938184842,,,0,0
2022-09-28,763.2213376241634,747.3827625243105,753.7677001953125,5546932,25.404210828137288,31.482370533792253,13.360528394669485,52.59958349270706,,,0,0
2022-09-29,761.2415746103975,751.6394256296165,756.9354858398438,5413233,23.852988957029577,29.560006479395202,13.169397687929427,54.11165629510716,,,0,0
2022-09-30,800.8379999270538,753.7677439064396,791.829833984375,7469164,35.189311721878816,22.754494665675516,13.046895873588104,66.70947122787192,,,0,0
2022-10-03,807.3219216658364,789.9984787860375,795.2449951171875,12619046,35.76995312037721,21.331087461565907,13.667363663380462,67.64566576377057,,,0,0
2022-10-04,808.5097868705509,799.3531103740065,800.541015625,5772140,33.61752759269764,19.7445476904104,14.50093247288679,69.09700559454566,,,0,0
2022-10-06,807.6188107240232,778.7134598086267,780.6437377929688,6503205,28.717766171343957,24.98752058578076,15.22493483722722,58.482675931098065,,,0,0
2022-10-07,788.7610101299688,776.7831121481332,785.0983276367188,6025982,26.609496639355477,23.910979917152428,14.625380506876263,59.96542384482654,,,0,0
2022-10-10,786.7812510662036,771.8336191273017,784.35595703125,3519416,24.584606409164117,24.024901942745977,13.940863743116896,59.58351316572248,,,0,0
2022-10-11,789.4540327750111,768.1709459980045,772.4275512695312,3699862,23.217262534574115,23.08787937249105,13.022883702085496,53.66885629386874,,,0,0
2022-10-12,773.466935582573,761.4395531857466,767.7254638671875,5984299,22.04387167571973,24.535910403544236,12.138506442426037,51.49869195010837,,,0,0
2022-10-13,771.1406548741044,759.9051893976667,761.142578125,2842056,21.043861662884638,24.03562078286931,11.660180474316899,48.53948235275142,,,0,0
2022-10-14,772.0811052303188,755.3515849741344,758.2223510742188,3608210,20.107085330888182,24.368545501417437,11.316380701734476,47.24260661277752,,,0,0
2022-10-17,763.2213443128621,752.183813025674,758.2717895507812,4566333,19.20749159145892,24.59221640614062,11.206303922189893,47.26829330587223,,,0,0
2022-10-18,777.674012772101,760.8950706211778,775.248779296875,4391263,22.92196103753877,21.96531439092888,11.232143872299128,55.31419532887422,,,0,0
2022-10-19,780.693309439858,771.6355999107457,775.4962768554688,5219180,23.1146218602907,20.96350221452645,10.59610351806997,55.42098476634158,,,0,0
2022-10-20,785.9893295862926,770.4477148896917,784.9004516601562,4756732,23.073319419428724,19.478800009199333,10.206027219954631,59.392026824686496,,,0,0
2022-10-21,794.7499627289628,781.7821537668017,789.4044799804688,4807736,28.87402007847028,20.947088029375923,10.118485096759303,61.17580787720331,,,0,0
2022-10-24,799.35311178862,791.9287794809858,794.007568359375,522406,29.97030897300687,20.139432623732812,10.551139055163235,62.96625204847037,,,0,0
2022-10-25,798.2146937875196,790.6419110494261,794.20556640625,3184277,28.611305592009145,19.861278579071488,11.19082557881541,63.045197210673535,,,0,0
2022-10-27,813.9047831941878,796.0863863564529,808.856201171875,8159181,35.943685130623116,19.320383016703822,11.742242245565881,68.41109763623757,,,0,0
2022-10-28,816.0826409273299,803.1147707606772,808.6087646484375,3905093,34.32651890968965,17.849003985167695,13.05972433456929,68.230901747544,,,0,0
2022-10-31,825.3877235910577,811.7269648038424,823.6058959960938,5487233,36.318631227645504,16.419412291851327,14.414051521771116,72.89160267189119,,,0,0
2022-11-01,832.9606162073835,812.7664078051353,827.1201171875,10488759,37.79293742404796,15.331663797766254,16.102837819255793,73.8593636027297,,,0,0
2022-11-02,821.62611272252,799.1056379460895,801.6793823242188,11729925,32.43633788616821,19.628383130017948,17.882455363459314,57.778315214384016,,,0,0
2022-11-03,816.0826744376941,796.0864596179473,810.3906860351562,5897840,28.919554446095937,18.873175342323172,18.34402263495165,60.916245299676376,,,0,0
2022-11-04,813.5088129983747,801.035959098422,808.163330078125,3768226,27.383929291056397,17.871011810891037,18.535215781331157,59.69463093352588,,,0,0
2022-11-07,815.7361359368009,800.8379876812405,814.3997802734375,7171570,25.995394752268997,16.392846532470077,18.721084290928147,61.99288692712804,,,0,0
2022-11-09,817.1714978372592,806.232993808351,810.7865600585938,3969171,25.786721113245758,15.832375457129789,19.008441336706184,59.8630990461315,,,0,0
2022-11-10,822.3190778701271,809.3017240826728,817.4190063476562,4425290,25.897966769655056,14.43074574996398,19.382149366221636,62.415601058448935,,,0,0
2022-11-11,828.4564823573011,815.488612909022,818.557373046875,4325441,27.228541198277117,13.562325014179269,20.054598500446428,62.85226538663159,,,0,0
2022-11-14,822.4180204885063,808.7572612080342,813.6078491210938,10406576,25.20143976457645,15.711004756439213,20.96262516659338,59.60945761903364,,,0,0
2022-11-15,830.2878084385405,814.3502663280642,826.8231201171875,6229710,26.264336479417473,14.142131843931644,21.15693187586965,64.82742920885525,,,0,0
2022-11-16,835.5343569122402,819.6957811123021,832.713134765625,3445345,25.804492797921373,12.656160440156619,21.809982400572913,66.8810647689711,,,0,0
2022-11-17,840.8304309778918,829.9414099337292,837.6132202148438,4545534,27.338703587003916,12.224250015051515,22.71451128276567,68.52742008511247,,,0,0
2022-11-18,843.2556090681808,822.7149570876144,828.8524169921875,7405949,25.60752735907204,14.157263278153609,23.77286842627002,62.54138000879708,,,0,0
2022-11-21,844.1960770627313,826.5756735898402,842.6122436523438,5527122,24.103535302717084,13.097456421282407,24.135623760400982,67.36344702446138,,,0,0
2022-11-22,851.867882231258,836.5737454978355,839.0485229492188,7601660,26.31695007981366,12.429367988931446,24.556819562827815,65.02858535722066,,,0,0
2022-11-23,843.255641877987,833.1090543602681,834.742431640625,4596816,26.56752730070584,14.238128900155703,25.33421601369232,62.22220514616559,,,0,0
2022-11-24,842.4142428510768,829.297922383654,839.7909545898438,3455310,25.526697336607274,15.604350587023443,25.651760603148823,64.17430747991463,,,0,0
2022-11-25,851.3234448953822,833.1090586508021,838.3060913085938,2991065,27.406711192595758,14.08158858265879,25.583402164276112,63.140871997943925,,,0,0
2022-11-28,843.9485921141548,827.6150609790103,828.9514770507812,3668846,25.27112184085172,15.66095062774408,26.006064945365537,56.92180881067327,,,0,0
2022-11-29,836.2767684143178,826.575653072905,827.4170532226562,2680296,23.608363633547167,15.139972706502252,25.81723006450832,55.94837592966355,,,0,0
2022-11-30,843.4041001242637,824.1998041931238,840.1868896484375,6874390,24.66744586214249,14.775006702124186,25.550661307528678,61.80279245059593,,,0,0
2022-12-01,844.5920176433523,833.1090146025964,840.0383911132812,4506664,23.637573056116025,13.81725150435989,25.522900176215412,61.70010222789386,,,0,0
2022-12-02,843.3547069828994,830.6343141030076,840.0880126953125,3505272,22.048510961825595,14.079377370565913,25.55139989969614,61.72298939970376,,,0,0
2022-12-05,843.008194905734,832.3666515109007,835.5838623046875,3311316,21.08641491808773,13.465017820845452,25.301880031306464,58.31645639402347,,,0,0
2022-12-06,836.4748092921387,821.3291828172327,824.9423217773438,5567349,19.647728358924653,18.036209471369077,24.97945998075881,51.1357585021783,,,0,0
2022-12-07,833.1090536481238,823.6059324415468,825.5857543945312,3771882,18.370955227470727,16.86415806544363,23.500670545120464,51.52442912305998,,,0,0
2022-12-08,831.723188539404,817.9634022284382,824.1998291015625,4822179,17.658446046057097,19.135434560759258,22.126171249687104,50.59099176759443,,,0,0
2022-12-09,828.1594848666099,815.6371474757689,826.4766845703125,4615843,16.842281797803697,19.489783102109737,20.849158291302956,52.125456667502554,,,0,0
2022-12-12,828.5059626725122,817.0725035462791,820.042236328125,3149823,16.1559161005114,18.47753352402774,19.877452160528144,47.62415009719702,,,0,0
2022-12-13,831.5251870437521,813.7067901785289,829.5948486328125,3832999,15.977043013936049,18.227352343023746,18.93581353588908,53.97816429592789,,,0,0
2022-12-14,833.5050774668762,819.7948340302121,820.834228515625,7491333,15.820145783444872,16.873094539501253,18.036050194507357,48.20271259557703,,,0,0
2022-12-15,822.615988441617,816.0330565444631,818.0128784179688,2996482,15.636457052411648,18.76057714856938,17.00771768414051,46.477979485970536,,,0,0
2022-12-16,824.298844600586,811.627996763463,814.44921875,4309644,15.771516509075061,20.271412963702904,16.45899132975276,44.32082057626089,,,0,0
2022-12-19,836.5242533735837,813.7068175918945,831.9212036132812,6397169,20.06803143625046,17.52410212205236,16.14595063522897,55.27978441565083,,,0,0
2022-12-20,831.2776957831736,813.706776938099,820.586669921875,2828863,18.732185380766072,16.35761645246636,15.47603848752896,48.597341249465806,,,0,0
2022-12-21,824.6453286805018,804.1541593385728,805.7875366210938,5079337,16.602937298751073,19.32206221947225,14.858063548794977,41.53706009814874,,,0,0
2022-12-22,816.379582130575,801.3329234301011,808.3612670898438,3626834,15.238013247599557,19.141697038517272,14.356723445625974,43.085671898868696,,,0,0
2022-12-23,809.6977376271303,796.8783777276369,800.4915771484375,2804496,13.997436816442866,19.78269577456161,14.17173408890184,39.62902848216919,,,0,0
2022-12-26,806.9754482858048,793.0672110092313,802.8178100585938,6023206,13.077516778111493,20.37585700457015,14.406698397100646,41.1324404377308,,,0,0
2022-12-27,811.1825780743927,796.8783520927051,806.5794677734375,1782053,13.901836640550814,18.479685510610963,14.896786982382688,43.5792461316167,,,0,0
2022-12-28,805.6885667874567,793.3641630638043,795.6904296875,2907741,12.943041732763458,18.914771032101868,14.866041373782986,38.58024375915192,,,0,0
2022-12-29,816.4290652314302,752.4312974235343,812.4694213867188,6110313,13.79027576584632,29.971531978032306,15.236120187086419,48.40215906232001,,,0,0
2022-12-30,816.4785717005659,796.8288627352871,797.9672241210938,3113243,12.427266330958137,26.968627646697296,16.788619728398732,42.13106686935234,,,0,0
2023-01-02,807.9653130986103,797.472220989655,805.2925415039062,1626846,11.867344280795747,25.753531029319127,18.225922250281503,45.94105266622309,,,0,0
2023-01-03,810.5391015536464,800.3430305030967,809.3511962890625,1717603,12.183574101049398,24.244321334746783,19.54116078045915,47.98444368063296,,,0,0
2023-01-04,812.172495565925,798.0662637545786,803.6097412109375,2970216,11.611970165925387,22.735191789822277,20.506566707867968,45.37171887577143,,,0,0
2023-01-05,816.6765222074657,795.6409148172734,798.9570922851562,5297349,12.115194651545774,21.355221087431126,21.33062575332482,43.313554643577554,,,0,0
2023-01-06,804.0551691486609,784.0094724108826,787.9691162109375,3199618,11.366379976725824,24.383119692602868,21.82382644559802,38.8333138880537,,,0,0
2023-01-09,813.2118454679871,792.9681544555431,811.133056640625,4340729,13.619444658678129,22.061865257950007,22.800712507052683,50.46557341702704,,,0,0
2023-01-10,817.7654309797052,782.3266302149184,784.8508911132812,8392344,13.566564648345524,23.10410516733011,22.874114406504276,40.9499739861097,,,0,0
2023-01-11,771.7841363507747,744.066628313675,757.8263549804688,28389020,11.568996592204794,31.839107668289646,23.2035595767304,33.876654972181896,,,0,0
2023-01-12,761.5384701817409,745.9473729561028,749.2636108398438,12732671,10.649007779918774,29.307200720738706,24.881634264889634,31.991104129654104,,,0,0
2023-01-13,758.2223054605412,744.4130356018719,756.5889282226562,12279288,9.891442679482125,27.704933903678565,26.44333763456368,35.30839689782867,,,0,0
2023-01-16,760.3505602389306,747.0363065821457,751.4909057617188,5779293,9.885145691976772,25.806371174486564,27.924727862670295,34.063129535100714,,,0,0
2023-01-17,761.142519462173,751.094899602869,757.9747924804688,6594428,9.524152435135738,24.204993240302784,29.110859513908817,37.101516859129454,,,0,0
2023-01-18,772.1305368743758,758.2717836484255,768.71533203125,5800899,14.677648892060722,26.72089019251312,30.066843282837155,41.87924481199412,,,0,0
2023-01-19,768.6658418882696,757.9253323992397,764.2112426757812,4169463,14.102685615639867,25.809996869547973,29.998370123862248,40.49026032153148,,,0,0
2023-01-20,768.0224371167043,750.6495108806174,756.7374877929688,6289718,12.751389811841685,26.114696008788883,29.97656288010806,38.224781029868836,,,0,0
2023-01-23,768.1709300305839,756.1434873062996,764.9042358398438,2685320,11.814661934141332,24.08099043698065,30.290229370065553,42.04093500208278,,,0,0
2023-01-24,769.7052574693689,753.3222431097909,767.824462890625,5012125,11.453600149922458,23.23001757935912,30.566397828177607,43.38764766016887,,,0,0
2023-01-25,772.6255375652719,760.2516500321958,768.6658935546875,6560514,12.128043421356145,22.2966688662742,30.78583144587805,43.79290520433032,,,0,0
2023-01-27,771.0416675288882,758.0737977581612,766.68603515625,6745926,11.580208840415747,22.159608923370612,30.70602419883394,43.012685446187355,,,0,0
2023-01-30,767.1315204803288,755.3020722711077,762.429443359375,5420851,11.361925871189667,22.911976922064405,30.764395201940342,41.308694759860856,,,0,0
2023-01-31,771.1406802928071,760.6476477068932,762.5284423828125,8537557,13.683808923303664,23.77956729529528,30.939584828433713,41.366873900039344,,,0,0
2023-02-01,776.7336793039473,748.966627812176,761.3405151367188,4472974,16.34952709398929,29.39811874807682,30.662529853274723,40.8436807852005,,,0,0
2023-02-02,773.1204699397049,757.3313778359353,769.9032592773438,2841909,15.166607859647268,27.271109207026807,30.509704829418308,46.13233614022613,,,0,0
2023-02-03,786.9297571148862,770.5467422407592,784.9004516601562,5493687,20.684215716781488,24.920527418428513,30.26966430469212,53.90514907802673,,,0,0
2023-02-06,786.6327748399276,770.942649746483,781.2872314453125,2407975,18.983861356285413,22.871925332568022,28.771059069701156,51.959846829275016,,,0,0
2023-02-07,787.8206353272291,775.1003033040995,777.9710693359375,4126502,17.973466730839856,20.964506909700077,27.371294819173404,50.17035382049091,,,0,0
2023-02-08,773.1204671492889,757.2818916379077,767.2799682617188,9951783,16.179920900741802,27.20196798879058,26.055320613822992,44.81203912363227,,,0,0
2023-02-09,767.2799827171664,753.6192231651075,758.915283203125,5913945,14.825260396135034,26.61398442379684,26.024530001218736,41.11235028555433,,,0,0
2023-02-10,765.3991929421998,753.3222667268308,764.1618041992188,2954992,14.11103302117337,25.472227485412695,26.198945040986125,44.22287137927901,,,0,0
2023-02-13,771.7345402980377,758.964725495774,760.8455200195312,3705892,16.04230341983387,23.570048914572933,26.328253872719777,42.687973537616045,,,0,0
2023-02-14,769.7547784966652,758.4698292154003,767.3790283203125,3502010,15.263052593994377,22.664059693605193,25.807662583319452,46.61893817816942,,,0,0
2023-02-15,779.208479529945,764.4092977736256,777.4761352539062,3602838,18.519934655505278,20.80164149809981,25.288143894723493,52.088226420679725,,,0,0
2023-02-16,782.5246551060504,772.7245119179976,776.5357055664062,3399428,19.06772025982397,19.612264578978376,23.873902557926993,51.55837164292882,,,0,0
2023-02-17,779.5054055905285,762.5284082833566,768.9628295898438,3093216,17.274902532149518,22.588095003375834,22.33000280575486,47.37889936076128,,,0,0
2023-02-20,785.7912823752797,769.2597577977454,771.2891235351562,3381774,18.45957157107609,20.36476618787988,21.64408138416784,48.75318671621092,,,0,0
2023-02-21,780.0498397244428,770.2992408956354,771.1901245117188,2769616,18.686191650320634,20.61477550740955,20.448591092015814,48.694902343624165,,,0,0
2023-02-22,773.7639567390605,758.7667809325277,764.3598022460938,3261898,17.420488785645073,25.011575934468144,19.404731539887266,44.72235778815042,,,0,0
2023-02-23,769.6557555643429,754.1636251913453,755.2525634765625,4062194,16.301816597057297,25.73571331529302,19.31975746536856,40.03280421436173,,,0,0
2023-02-24,767.9728944972658,747.382759047126,749.4615478515625,4357223,14.770998221696127,26.66862871575698,19.574732091064277,37.35080023394559,,,0,0
2023-02-27,746.788882613372,730.9997900785329,745.3040161132812,6719439,13.337650156806896,31.950443588154492,20.290508799680712,35.511398058062326,,,0,0
2023-02-28,749.4615672327786,732.1876692336571,734.7614135742188,10562614,13.896790079978166,30.163111747261055,21.75547782721677,31.301779403822977,,,0,0
2023-03-01,745.8484362549347,733.5240325313634,742.6312255859375,3744982,12.988932622433271,28.19259871620044,22.838561670785722,37.27887286859613,,,0,0
2023-03-02,744.2150886294969,728.3765123972358,732.6331176757812,4910541,11.842172897603998,28.188011793780948,23.864257544531075,33.31334549152429,,,0,0
2023-03-03,758.1727936179116,736.048248426206,756.6879272460938,5759333,16.70352385159361,24.654993793854445,24.966121275002976,47.72206509368085,,,0,0
2023-03-06,768.071942979045,757.3808562066856,758.86572265625,4597345,20.0018773648547,22.883616305150266,24.492285482872788,48.80064126006181,,,0,0
2023-03-08,762.1324610633828,753.0252682814445,758.8162231445312,3546995,19.06634102879693,23.845148499517773,23.245343609985973,48.776008834646504,,,0,0
2023-03-09,786.9792207419141,762.4294407825186,765.59716796875,5240056,26.98383922251481,20.39486736518909,22.394556852680527,52.32607567069491,,,0,0
2023-03-10,771.091152579507,760.4496097842981,765.943603515625,4113931,25.75761049139245,20.342574219865064,21.7772806015929,52.50717134326335,,,0,0
2023-03-13,769.9527446148998,755.4505850762973,757.578857421875,3447889,24.166099559405552,21.316694986277565,21.032810856480918,47.78705765215078,,,0,0
2023-03-14,768.9133158223009,756.2919514492924,764.0132446289062,3753502,22.15608302577339,19.543677819833942,19.97795269637869,51.40579785652953,,,0,0
2023-03-15,757.8263458706683,744.9080195425425,749.0161743164062,8101060,20.207702695260306,22.752176991750144,18.9966972197743,43.78816701435393,,,0,0
2023-03-16,751.3424599552678,735.9988392315437,738.4241333007812,7465693,18.776364309085768,24.999125846728674,18.10516262824096,39.3526916576532,,,0,0
2023-03-17,751.787923713512,731.6927424257602,749.610107421875,9306857,17.665992419557355,25.132294286178208,17.8437865951947,45.61767622837887,,,0,0
2023-03-20,752.1343694778799,741.2453484234192,747.184814453125,3566109,17.117098975099264,24.13023204075685,17.81306668600992,44.54327692136516,,,0,0
2023-03-21,758.271792420965,747.5312827143429,749.3131103515625,5332221,19.181346916481544,23.046539089271498,17.715130429602247,45.750753607973365,,,0,0
2023-03-22,755.5000953972245,745.5515018242606,749.065673828125,2680654,18.008744111934387,22.56162973390649,17.114118377764704,45.62637177118522,,,0,0
2023-03-23,758.0738574427751,749.2141416082296,755.8465576171875,2454948,18.513787851748074,21.639923909410356,16.675732015830693,49.66501799136474,,,0,0
2023-03-24,759.2617122136193,751.1939136592466,754.7576293945312,2336818,19.397852186557717,21.942375201284577,16.03239181192804,49.03514555696578,,,0,0
2023-03-27,761.934501726607,751.6888867198815,754.064697265625,2258853,19.536366170960804,20.49790091245923,15.307719877330467,48.612644904493855,,,0,0
2023-03-28,757.8758637696011,735.3059042691349,740.89892578125,4166723,16.93359035637104,25.865853348863993,14.480092822644012,41.326627867839,,,0,0
2023-03-29,747.2838206957705,731.3957011796208,736.0977783203125,4891868,16.7398229305226,27.62773286033533,14.95524349719292,39.0293393236025,,,0,0
2023-03-31,745.4030034838117,734.5634656520647,741.443359375,5796532,15.527941087083866,25.627619240987098,15.639886950811418,42.83927680876205,,,0,0
2023-04-03,754.2131860697723,744.4625268430419,752.8767700195312,2120667,19.225684395622736,24.015796719625534,16.20694023072394,50.031437334616506,,,0,0
2023-04-05,760.2516415214939,748.3727096227204,755.74755859375,3197932,21.139472272133535,22.388572871726247,15.798680548441714,51.67557596753456,,,0,0
2023-04-06,760.9446063548813,751.4414243962174,758.2223510742188,1777379,21.076617705482793,21.91000613216057,14.870428404820379,53.107971184850705,,,0,0
2023-04-10,768.4679138959228,758.7173145020325,761.9840087890625,1701065,24.495572098549488,20.944416929766682,13.97671590761519,55.27789069805301,,,0,0
2023-04-11,768.1709107313859,760.4001338047509,766.339599609375,3485481,24.490184847305315,20.939810675391012,13.536596490771062,57.717698962331156,,,0,0
2023-04-12,766.7355173753455,757.3808467757016,763.3203125,3794841,22.96009050839611,21.528338456130296,13.104461180702135,55.45905435139925,,,0,0
2023-04-13,763.3698896015593,757.7273848340659,759.3112182617188,4292170,22.075136162609468,20.698568352769797,12.3983037509319,52.52011196925023,,,0,0
2023-04-17,781.0397640032955,746.7393243441475,751.9859008789062,9083437,27.61749294407561,22.76200762491718,11.775339006527277,47.56068419473263,,,0,0
2023-04-18,757.2819327743243,744.9575284511811,752.0848999023438,4051481,25.175998765251904,21.73199700833993,11.610945857292332,47.63265487894052,,,0,0
2023-04-19,759.1132417490038,748.3727313465026,756.9354858398438,3429794,24.033150512778377,19.886706837016956,11.31673235006561,51.168905597634236,,,0,0
2023-04-20,765.9436227546779,754.9060911314015,764.5082397460938,2355441,25.915673849776994,18.387123366993823,11.221279569710376,56.147648517940375,,,0,0
2023-04-21,767.4285130330237,756.7374861736456,757.4799194335938,4524208,26.57543766345407,18.246203803460137,11.641684252927215,50.9549619263523,,,0,0
2023-04-24,759.6576601575273,748.026206909052,752.5797729492188,5271105,25.299739069089615,22.533173205539843,12.072194719392654,47.64644585002984,,,0,0
