Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2022-06-28,674.9898678165438,666.5142693712734,671.2941284179688,3216376,466120871,-7.533209947346904,-10.927218572316676,3.3940086249697714,51.710701301283585,,,0,0
2022-06-29,679.1290780754705,665.2331213785889,677.847900390625,5011798,471132669,-5.46753524634812,-9.835281907122965,4.367746660774845,54.166288998756976,,,0,0
2022-06-30,681.5928652255512,669.1752050685867,675.0391235351562,6505666,464627003,-4.010883018977779,-8.670402129493928,4.659519110516149,52.92415324310993,,,0,0
2022-07-01,675.876782583968,656.3632913577864,663.7055053710938,4488771,460138232,-3.7280294975845436,-7.681927603112051,3.9538981055275073,48.12819314892153,,,0,0
2022-07-04,675.5811498579069,656.4125698264313,672.0332641601562,4229588,464367820,-2.7996133082193637,-6.705464744133513,3.9058514359141494,51.5989237519703,,,0,0
2022-07-05,679.3261857527498,670.210028303897,674.54638671875,3494504,467862324,-1.839840268478838,-5.732339849002578,3.89249958052374,52.62900678587574,,,0,0
2022-07-06,684.8944660944886,674.3000127076422,683.908935546875,4697006,472559330,-0.3200445015555715,-4.649880779513176,4.329836277957605,56.35559102306027,,,0,0
2022-07-07,686.4219621345634,675.531862633612,676.8623046875,3485283,469074047,0.31220150940634994,-3.6574643217292713,3.969665831135621,52.977568193101426,,,0,0
2022-07-08,686.5205238411029,676.7145434648284,685.091552734375,2732170,471806217,1.460457327894801,-2.6338799918044566,4.094337319699258,56.27389088991765,,,0,0
2022-07-11,671.1462361899352,649.4153018062568,650.9921264648438,18687521,453118696,-0.37673758599180474,-2.1824515106419264,1.8057139246501217,42.86485397612543,,,0,0
2022-07-12,657.2503313907671,650.4501467053168,653.40673828125,7416645,460535341,-1.6192233982866355,-2.069805888170868,0.45058248988423255,43.884520712175366,,,0,0
2022-07-13,660.3054631728949,631.725077453471,634.1889038085938,12030163,448505178,-4.107274879831607,-2.4772996865030157,-1.6299751933285913,38.06226414807271,,,0,0
2022-07-14,642.7630582767192,619.6523540744735,632.36572265625,11379990,437125188,-6.155235364649684,-3.21288682213235,-2.942348542517334,37.55324108209557,,,0,0
2022-07-15,647.9863103516957,633.9425005836171,642.3687744140625,5567877,442693065,-6.891653434870818,-3.948640144680044,-2.943013290190774,42.126345596288104,,,0,0
2022-07-18,660.3053810630934,639.7570958773789,653.4559326171875,8982417,451675482,-6.505636129696654,-4.460039341683366,-2.045596788013288,46.77856527550007,,,0,0
2022-07-19,667.2041642682847,653.5052659337304,663.1635131835938,7836419,459511901,-5.354668724280373,-4.638965218202768,-0.7157035060776051,50.52838860267307,,,0,0
2022-07-20,670.1607309110997,658.5314831992202,660.946044921875,4458819,455053082,-4.5687838238288805,-4.62492893932799,0.05614511549910972,49.66753767709341,,,0,0
2022-07-21,670.1114918632915,661.4880997777884,668.5346069335938,3550107,458603189,-3.295640749049312,-4.359071301272254,1.0634305522229424,52.64112462151399,,,0,0
2022-07-22,672.0333211515629,665.4302542883285,669.0274047851562,2415220,461018409,-2.221295312000052,-3.931516103417814,1.710220791417762,52.8359911186229,,,0,0
2022-07-25,676.6159609206965,666.7606558016068,668.5839233398438,2913348,458105061,-1.3896352095276825,-3.423139924639788,2.0335047151121053,52.626131645927295,,,0,0
2022-07-26,675.433268039673,660.5517823452882,674.2013549804688,5016687,463121748,-0.27409915552334496,-2.7933317708164993,2.5192326152931543,55.06096629770341,,,0,0
2022-07-27,674.0536218360717,660.0098117041457,665.1345825195312,6237523,456884225,-0.12025533054611515,-2.2587164827624227,2.1384611522163075,50.54540339930385,,,0,0
2022-07-28,669.5695068293679,654.5894298326976,657.2010498046875,7374170,449510055,-0.6312263927246704,-1.9332184647548725,1.301992072030202,46.91947057628605,,,0,0
2022-07-29,670.8013251057774,661.290932198896,668.140380859375,7669970,457180025,-0.15171319328578647,-1.5769174104610553,1.4252042171752688,52.029476213297045,,,0,0
2022-08-01,690.7599033625062,670.2192495282952,687.4437255859375,8812526,465992551,1.7655706670062727,-0.9084197949675896,2.6739904619738626,59.44810689302078,,,0,0
2022-08-02,693.2345856168574,674.2778282857711,679.8707885742188,6236599,459755952,2.643486742744699,-0.19803848742513197,2.8415252301698306,55.802109379477876,,,0,0
2022-08-03,689.8194214967442,680.0688228047729,686.1567993164062,5237250,464993202,3.8026356733382727,0.6020963447275489,3.2005393286107235,58.09929017467763,,,0,0
2022-08-04,691.4528041228576,673.8324011553545,687.295166015625,6352142,471345344,4.75827578957194,1.4333322336964271,3.3249435558755125,58.51975214787376,,,0,0
2022-08-05,702.8367524527258,689.3244442413454,696.5508422851562,5811092,477156436,6.191115858953253,2.3848889587477924,3.806226900205461,61.87004161398329,,,0,0
2022-08-08,702.6882848026477,691.9477748401873,697.2437744140625,5918607,483075043,7.298433965088293,3.3675979600158925,3.9308360050724005,62.11673393388036,,,0,0
2022-08-10,710.7560686140117,698.8771371051424,708.0338134765625,12201239,495276282,8.94356170604783,4.4827907092222805,4.46077099682555,65.82456817210377,,,0,0
2022-08-11,712.141975502486,698.580183138815,702.6387939453125,7142902,488133380,9.700186592272075,5.52626988583224,4.173916706439836,62.529153050646784,,,0,0
2022-08-12,705.3115334254982,699.5205786872255,702.539794921875,4540159,483593221,10.174543072859933,6.455924523237779,3.718618549622154,62.467351726715435,,,0,0
2022-08-16,708.7763034139987,693.4326823205392,696.996337890625,6679663,476913558,9.988027582817722,7.1623451351537675,2.8256824476639544,58.9536843780801,,,0,0
2022-08-17,717.33898861573,695.2144428003021,715.6561279296875,8812954,485726512,11.216603796495406,7.973196867422096,3.24340692907331,65.90555823131264,,,0,0
2022-08-18,728.5744730036397,713.6268415431882,725.802734375,10354897,496081409,12.86075486214827,8.950708466367331,3.910046395780938,68.9819454895671,,,0,0
2022-08-19,730.1583203500848,718.6753770606658,724.9118041992188,13743828,482337581,13.931274744439065,9.946821721981678,3.9844530224573873,68.39835179258843,,,0,0
2022-08-22,726.9906594148986,717.0915494578295,720.2592163085938,8118490,474219091,14.2400935698372,10.805476091552782,3.4346174782844177,65.29186283367616,,,0,0
2022-08-23,735.1078801665914,715.2601768156375,730.1583251953125,8229797,482448888,15.10943787619965,11.666268448482155,3.4431694277174945,68.56335965758979,,,0,0
2022-08-24,746.5908276870621,710.7560403117069,731.2966918945312,14922081,497370969,15.709170640652587,12.474848886916241,3.234321753736346,68.92608833264985,,,0,0
2022-08-25,746.4423742622399,727.8320596259937,733.5240478515625,9849958,507220927,16.177705667600776,13.215420243053149,2.962285424547627,69.66365477556974,,,0,0
2022-08-26,734.0190168967632,720.6552182074762,723.4764404296875,5928897,501292030,15.558911655999282,13.684118525642377,1.8747931303569043,62.461308254088976,,,0,0
2022-08-29,717.5864381700895,707.88526297955,713.3297729492188,5878942,495413088,14.087371230735698,13.764769066661042,0.3226021640746559,56.1481240459008,,,0,0
2022-08-30,722.7339755066637,704.6186168275715,719.269287109375,8894800,504307888,13.247722497442055,13.661359752817244,-0.41363725537518903,58.774833179031944,,,0,0
2022-09-01,738.473570211688,719.1703066471733,727.634033203125,11869518,516177406,13.106180044392204,13.550323811132237,-0.44414376674003364,62.208110881809056,,,0,0
2022-09-02,733.425093872389,712.3894848411788,727.5845947265625,5693707,510483699,12.841982972853657,13.408655643476523,-0.5666726706228662,62.175152917921345,,,0,0
2022-09-05,734.4644646832844,725.8522270618201,732.9301147460938,3660135,514143834,12.915066830353226,13.309937880851864,-0.39487105049863835,64.37302243157937,,,0,0
2022-09-06,757.2818681688732,732.9300832425628,753.5697021484375,10166270,524310104,14.471608826810666,13.542272070043627,0.9293367567670394,71.30589402166908,,,0,0
2022-09-07,754.2131565494475,679.2768875797691,745.5018920898438,126794211,397515893,14.882617180309126,13.810341092096728,1.0722760882123978,65.90699707923937,,,0,0
2022-09-08,768.1709073203575,749.4120824868434,762.033447265625,10648073,408163966,16.35378633533105,14.319030140743594,2.034756194587457,70.78775503872419,,,0,0
2022-09-09,766.9830355499302,755.2031308273124,758.0243530273438,4627905,403536061,17.000230020851973,14.855270116765272,2.1449599040867007,68.23648799357767,,,0,0
2022-09-12,763.6173142370503,756.7869046642237,761.3900146484375,2654087,406190148,17.581454006109652,15.40050689463415,2.1809471114755024,69.23881562224958,,,0,0
2022-09-13,780.9407564744396,762.2314157385639,776.337646484375,8335652,414525800,19.028874152342496,16.126180346175822,2.902693806166674,73.27269559605388,,,0,0
2022-09-14,780.4458763560006,767.9234777207454,775.44677734375,6645392,407880408,19.874973034585082,16.875938883857675,2.9990341507274074,72.66112270097892,,,0,0
2022-09-15,782.6731313587331,774.1103773140456,777.1790771484375,5485310,413365718,20.449564758259157,17.59066405873797,2.858900699521186,73.13075222627313,,,0,0
2022-09-16,780.0498511561099,768.6163914368711,771.7841186523438,20211162,393154556,20.23633292659747,18.11979783230987,2.116535094287599,69.14695250988976,,,0,0
2022-09-19,778.0699937370249,764.4092349384928,774.852783203125,5760313,398914869,20.083451222917915,18.51252851043148,1.5709227124864356,70.14324321342559,,,0,0
2022-09-20,788.9095807187011,777.0801322270393,784.1580200195312,7936714,406851583,20.477098964957463,18.905442601336677,1.5716563636207859,72.99133407657098,,,0,0
2022-09-21,788.9590444876814,771.1406469961152,772.3285522460938,9966193,396885390,19.608493938019365,19.046052868673215,0.5624410693461499,64.55998467222015,,,0,0
2022-09-22,786.781269014593,768.5173985559488,776.189208984375,7721133,404606523,19.01247693093069,19.03933768112471,-0.026860750194021676,65.94265071251314,,,0,0
2022-09-23,780.0498520390973,760.9445822138922,763.5678100585938,9271829,395334694,17.32201039362303,18.695872223624374,-1.373861830001342,57.978792012282184,,,0,0
2022-09-26,763.3698535287908,745.6009398861661,747.4322509765625,13144297,382190397,14.513001864759872,17.859298151851476,-3.3462962870916044,49.71293714282408,,,0,0
2022-09-27,757.2818406361266,749.5605476782199,752.9262084960938,5965026,388155423,12.585085789689856,16.804455679419153,-4.219369889729297,52.21115938184842,,,0,0
2022-09-28,763.2213376241634,747.3827625243105,753.7677001953125,5546932,393702355,10.998317994177341,15.643228142370791,-4.64491014819345,52.59958349270706,,,0,0
2022-09-29,761.2415746103975,751.6394256296165,756.9354858398438,5413233,399115588,9.882487744331797,14.491080062762993,-4.608592318431196,54.11165629510716,,,0,0
2022-09-30,800.8379999270538,753.7677439064396,791.829833984375,7469164,406584752,11.679235545933125,13.92871115939702,-2.249475613463895,66.70947122787192,,,0,0
2022-10-03,807.3219216658364,789.9984787860375,795.2449951171875,12619046,419203798,13.226281742444257,13.788225276006468,-0.5619435335622107,67.64566576377057,,,0,0
2022-10-04,808.5097868705509,799.3531103740065,800.541015625,5772140,424975938,14.71010268628902,13.97260075806298,0.73750192822604,69.09700559454566,,,0,0
2022-10-06,807.6188107240232,778.7134598086267,780.6437377929688,6503205,418472733,14.117756730492033,14.001631952548792,0.1161247779432415,58.482675931098065,,,0,0
2022-10-07,788.7610101299688,776.7831121481332,785.0983276367188,6025982,424498715,13.848133798466051,13.970932321732244,-0.12279852326619256,59.96542384482654,,,0,0
2022-10-10,786.7812510662036,771.8336191273017,784.35595703125,3519416,420979299,13.419856822813244,13.860717221948445,-0.44086039913520025,59.58351316572248,,,0,0
2022-10-11,789.4540327750111,768.1709459980045,772.4275512695312,3699862,417279437,11.97982560650587,13.484538898859931,-1.5047132923540616,53.66885629386874,,,0,0
2022-10-12,773.466935582573,761.4395531857466,767.7254638671875,5984299,411295138,10.339978500590746,12.855626819206096,-2.5156483186153498,51.49869195010837,,,0,0
2022-10-13,771.1406548741044,759.9051893976667,761.142578125,2842056,408453082,8.412233005120015,11.96694805638888,-3.5547150512688646,48.53948235275142,,,0,0
2022-10-14,772.0811052303188,755.3515849741344,758.2223510742188,3608210,404844872,6.573072604274444,10.888172965965992,-4.315100361691549,47.24260661277752,,,0,0
2022-10-17,763.2213443128621,752.183813025674,758.2717895507812,4566333,409411205,5.061171968075087,9.722772766387811,-4.661600798312724,47.26829330587223,,,0,0
2022-10-18,777.674012772101,760.8950706211778,775.248779296875,4391263,413802468,5.173247039481225,8.812867621006495,-3.6396205815252696,55.31419532887422,,,0,0
2022-10-19,780.693309439858,771.6355999107457,775.4962768554688,5219180,419021648,5.221844156630482,8.094662928131292,-2.8728187715008104,55.42098476634158,,,0,0
2022-10-20,785.9893295862926,770.4477148896917,784.9004516601562,4756732,423778380,5.950601208256671,7.665850584156368,-1.7152493758996972,59.392026824686496,,,0,0
2022-10-21,794.7499627289628,781.7821537668017,789.4044799804688,4807736,428586116,6.8130472975242355,7.495289926829942,-0.6822426293057067,61.17580787720331,,,0,0
2022-10-24,799.35311178862,791.9287794809858,794.007568359375,522406,429108522,7.778309291734672,7.551893799810888,0.22641549192378374,62.96625204847037,,,0,0
2022-10-25,798.2146937875196,790.6419110494261,794.20556640625,3184277,432292799,8.461721703567946,7.733859380562301,0.7278623230056454,63.045197210673535,,,0,0
2022-10-27,813.9047831941878,796.0863863564529,808.856201171875,8159181,440451980,10.069440506637193,8.20097560577728,1.8684649008599123,68.41109763623757,,,0,0
2022-10-28,816.0826409273299,803.1147707606772,808.6087646484375,3905093,436546887,11.194559270629384,8.799692338747702,2.3948669318816815,68.230901747544,,,0,0
2022-10-31,825.3877235910577,811.7269648038424,823.6058959960938,5487233,442034120,13.144841608947672,9.668722192787696,3.4761194161599764,72.89160267189119,,,0,0
2022-11-01,832.9606162073835,812.7664078051353,827.1201171875,10488759,452522879,14.803378560403871,10.695653466310931,4.10772509409294,73.8593636027297,,,0,0
2022-11-02,821.62611272252,799.1056379460895,801.6793823242188,11729925,440792954,13.904642296121551,11.337451232273057,2.567191063848494,57.778315214384016,,,0,0
2022-11-03,816.0826744376941,796.0864596179473,810.3906860351562,5897840,446690794,13.736965549808815,11.817354095780209,1.9196114540286064,60.916245299676376,,,0,0
2022-11-04,813.5088129983747,801.035959098422,808.163330078125,3768226,442922568,13.271367446583326,12.108156765940832,1.1632106806424947,59.69463093352588,,,0,0
2022-11-07,815.7361359368009,800.8379876812405,814.3997802734375,7171570,450094138,13.252836555687054,12.337092723890077,0.915743831796977,61.99288692712804,,,0,0
2022-11-09,817.1714978372592,806.232993808351,810.7865600585938,3969171,446124967,12.799054483792816,12.429485075870625,0.3695694079221905,59.8630990461315,,,0,0
2022-11-10,822.3190778701271,809.3017240826728,817.4190063476562,4425290,450550257,12.82675308318801,12.508938677334102,0.3178144058539072,62.415601058448935,,,0,0
2022-11-11,828.4564823573011,815.488612909022,818.557373046875,4325441,454875698,12.793090319880434,12.56576900584337,0.22732131403706468,62.85226538663159,,,0,0
2022-11-14,822.4180204885063,808.7572612080342,813.6078491210938,10406576,444469122,12.226092339507204,12.497833672576137,-0.2717413330689329,59.60945761903364,,,0,0
2022-11-15,830.2878084385405,814.3502663280642,826.8231201171875,6229710,450698832,12.696744117085473,12.537615761478005,0.15912835560746785,64.82742920885525,,,0,0
2022-11-16,835.5343569122402,819.6957811123021,832.713134765625,3445345,454144177,13.390654865011015,12.708223582184607,0.6824312828264087,66.8810647689711,,,0,0
2022-11-17,840.8304309778918,829.9414099337292,837.6132202148438,4545534,458689711,14.172607083807748,13.001100282509237,1.171506801298511,68.52742008511247,,,0,0
2022-11-18,843.2556090681808,822.7149570876144,828.8524169921875,7405949,451283762,13.924869025686576,13.185854031144705,0.7390149945418703,62.54138000879708,,,0,0
2022-11-21,844.1960770627313,826.5756735898402,842.6122436523438,5527122,456810884,14.669734280382613,13.482630080992287,1.1871041993903262,67.36344702446138,,,0,0
2022-11-22,851.867882231258,836.5737454978355,839.0485229492188,7601660,449209224,14.801856298138773,13.746475324421585,1.0553809737171882,65.02858535722066,,,0,0
2022-11-23,843.255641877987,833.1090543602681,834.742431640625,4596816,444612408,14.393182717084073,13.875816802954084,0.5173659141299893,62.22220514616559,,,0,0
2022-11-24,842.4142428510768,829.297922383654,839.7909545898438,3455310,448067718,14.311703164148753,13.962994075193018,0.3487090889557347,64.17430747991463,,,0,0
2022-11-25,851.3234448953822,833.1090586508021,838.3060913085938,2991065,445076653,13.966318943098031,13.963659048774021,0.002659894324009926,63.140871997943925,,,0,0
2022-11-28,843.9485921141548,827.6150609790103,828.9514770507812,3668846,441407807,12.790321405262944,13.728991520071807,-0.938670114808863,56.92180881067327,,,0,0
2022-11-29,836.2767684143178,826.575653072905,827.4170532226562,2680296,438727511,11.600792984427585,13.303351812942964,-1.7025588285153788,55.94837592966355,,,0,0
2022-11-30,843.4041001242637,824.1998041931238,840.1868896484375,6874390,445601901,11.55529991392757,12.953741433139886,-1.3984415192123159,61.80279245059593,,,0,0
2022-12-01,844.5920176433523,833.1090146025964,840.0383911132812,4506664,441095237,11.376126828378801,12.63821851218767,-1.262091683808869,61.70010222789386,,,0,0
2022-12-02,843.3547069828994,830.6343141030076,840.0880126953125,3505272,444600509,11.110065000622399,12.332587809874617,-1.2225228092522187,61.72298939970376,,,0,0
2022-12-05,843.008194905734,832.3666515109007,835.5838623046875,3311316,441289193,10.415696130043784,11.949209473908452,-1.5335133438646675,58.31645639402347,,,0,0
2022-12-06,836.4748092921387,821.3291828172327,824.9423217773438,5567349,435721844,8.904079723505674,11.340183523827898,-2.4361038003222237,51.1357585021783,,,0,0
2022-12-07,833.1090536481238,823.6059324415468,825.5857543945312,3771882,439493726,7.669621839144497,10.606071186891217,-2.93644934774672,51.52442912305998,,,0,0
2022-12-08,831.723188539404,817.9634022284382,824.1998291015625,4822179,434671547,6.504492740116007,9.785755497536176,-3.281262757420169,50.59099176759443,,,0,0
2022-12-09,828.1594848666099,815.6371474757689,826.4766845703125,4615843,439287390,5.699146529095174,8.968433703847975,-3.269287174752801,52.125456667502554,,,0,0
2022-12-12,828.5059626725122,817.0725035462791,820.042236328125,3149823,436137567,4.489940418188098,8.072735046716,-3.5827946285279015,47.62415009719702,,,0,0
2022-12-13,831.5251870437521,813.7067901785289,829.5948486328125,3832999,439970566,4.25342105168977,7.308872247710754,-3.055451196020984,53.97816429592789,,,0,0
2022-12-14,833.5050774668762,819.7948340302121,820.834228515625,7491333,432479233,3.3207889340969814,6.5112555849880005,-3.190466650891019,48.20271259557703,,,0,0
2022-12-15,822.615988441617,816.0330565444631,818.0128784179688,2996482,429482751,2.3271855414793663,5.674441576286274,-3.3472560348069074,46.477979485970536,,,0,0
2022-12-16,824.298844600586,811.627996763463,814.44921875,4309644,425173107,1.2379201687191426,4.787137294772848,-3.5492171260537058,44.32082057626089,,,0,0
2022-12-19,836.5242533735837,813.7068175918945,831.9212036132812,6397169,431570276,1.7641763453228805,4.182545104882855,-2.418368759559974,55.27978441565083,,,0,0
2022-12-20,831.2776957831736,813.706776938099,820.586669921875,2828863,428741413,1.2522014160502977,3.5964763671163436,-2.344274951066046,48.597341249465806,,,0,0
2022-12-21,824.6453286805018,804.1541593385728,805.7875366210938,5079337,423662076,-0.34374628661623774,2.8084318363698273,-3.152178122986065,41.53706009814874,,,0,0
2022-12-22,816.379582130575,801.3329234301011,808.3612670898438,3626834,427288910,-1.3849034944848881,1.9697647701988843,-3.3546682646837724,43.085671898868696,,,0,0
2022-12-23,809.6977376271303,796.8783777276369,800.4915771484375,2804496,424484414,-2.8126241114231334,1.0132869938744808,-3.8259111052976142,39.62902848216919,,,0,0
2022-12-26,806.9754482858048,793.0672110092313,802.8178100585938,6023206,430507620,-3.713587506659337,0.06791209376771734,-3.7814996004270545,41.1324404377308,,,0,0
2022-12-27,811.1825780743927,796.8783520927051,806.5794677734375,1782053,432289673,-4.077075163775362,-0.7610853577408986,-3.3159898060344632,43.5792461316167,,,0,0
2022-12-28,805.6885667874567,793.3641630638043,795.6904296875,2907741,429381932,-5.18403776052196,-1.645675838297111,-3.538361922224849,38.58024375915192,,,0,0
2022-12-29,816.4290652314302,752.4312974235343,812.4694213867188,6110313,435492245,-4.653743730564884,-2.247289416750666,-2.406454313814218,48.40215906232001,,,0,0
2022-12-30,816.4785717005659,796.8288627352871,797.9672241210938,3113243,432379002,-5.342107520527975,-2.866253037506128,-2.475854483021847,42.13106686935234,,,0,0
2023-01-02,807.9653130986103,797.472220989655,805.2925415039062,1626846,434005848,-5.236189359385435,-3.3402403018819893,-1.8959490575034454,45.94105266622309,,,0,0
2023-01-03,810.5391015536464,800.3430305030967,809.3511962890625,1717603,435723451,-4.769766038200146,-3.6261454491456204,-1.1436205890545255,47.98444368063296,,,0,0
2023-01-04,812.172495565925,798.0662637545786,803.6097412109375,2970216,432753235,-4.8079861655753575,-3.862513592431568,-0.9454725731437894,45.37171887577143,,,0,0
2023-01-05,816.6765222074657,795.6409148172734,798.9570922851562,5297349,427455886,-5.154290325939428,-4.120868939133141,-1.0334213868062871,43.313554643577554,,,0,0
2023-01-06,804.0551691486609,784.0094724108826,787.9691162109375,3199618,424256268,-6.2434066019349075,-4.545376471693494,-1.6980301302414134,38.8333138880537,,,0,0
2023-01-09,813.2118454679871,792.9681544555431,811.133056640625,4340729,428596997,-5.177717192988439,-4.671844615952483,-0.505872577035956,50.46557341702704,,,0,0
2023-01-10,817.7654309797052,782.3266302149184,784.8508911132812,8392344,420204653,-6.380353029266075,-5.013546298615202,-1.3668067306508735,40.9499739861097,,,0,0
2023-01-11,771.7841363507747,744.066628313675,757.8263549804688,28389020,391815633,-9.40568195968774,-5.89197343082971,-3.5137085288580305,33.876654972181896,,,0,0
2023-01-12,761.5384701817409,745.9473729561028,749.2636108398438,12732671,379082962,-12.351834563575835,-7.183945657378935,-5.1678889061969,31.991104129654104,,,0,0
2023-01-13,758.2223054605412,744.4130356018719,756.5889282226562,12279288,391362250,-13.93495633308055,-8.534147792519258,-5.400808540561291,35.30839689782867,,,0,0
2023-01-16,760.3505602389306,747.0363065821457,751.4909057617188,5779293,385582957,-15.423170835039969,-9.9119524010234,-5.511218434016568,34.063129535100714,,,0,0
2023-01-17,761.142519462173,751.094899602869,757.9747924804688,6594428,392177385,-15.896155098782515,-11.108792940575224,-4.787362158207291,37.101516859129454,,,0,0
2023-01-18,772.1305368743758,758.2717836484255,768.71533203125,5800899,397978284,-15.22877887289144,-11.932790127038468,-3.2959887458529717,41.87924481199412,,,0,0
2023-01-19,768.6658418882696,757.9253323992397,764.2112426757812,4169463,393808821,-14.891658999220454,-12.524563901474865,-2.3670950977455885,40.49026032153148,,,0,0
2023-01-20,768.0224371167043,750.6495108806174,756.7374877929688,6289718,387519103,-15.054025197118904,-13.030456160603674,-2.02356903651523,38.224781029868836,,,0,0
2023-01-23,768.1709300305839,756.1434873062996,764.9042358398438,2685320,390204423,-14.358200861851401,-13.29600510085322,-1.062195760998181,42.04093500208278,,,0,0
2023-01-24,769.7052574693689,753.3222431097909,767.824462890625,5012125,395216548,-13.416460539720788,-13.320096188626735,-0.09636435109405284,43.38764766016887,,,0,0
2023-01-25,772.6255375652719,760.2516500321958,768.6658935546875,6560514,401777062,-12.4586129917476,-13.147799549250909,0.6891865575033087,43.79290520433032,,,0,0
2023-01-27,771.0416675288882,758.0737977581612,766.68603515625,6745926,395031136,-11.724121560113986,-12.863063951423525,1.1389423913095396,43.012685446187355,,,0,0
2023-01-30,767.1315204803288,755.3020722711077,762.429443359375,5420851,389610285,-11.354614267728948,-12.56137401468461,1.2067597469556617,41.308694759860856,,,0,0
2023-01-31,771.1406802928071,760.6476477068932,762.5284423828125,8537557,398147842,-10.92781958074022,-12.234663127895733,1.3068435471555127,41.366873900039344,,,0,0
2023-02-01,776.7336793039473,748.966627812176,761.3405151367188,4472974,393674868,-10.5636661495314,-11.900463732222867,1.3367975826914673,40.8436807852005,,,0,0
2023-02-02,773.1204699397049,757.3313778359353,769.9032592773438,2841909,396516777,-9.474909186232253,-11.415352823024746,1.9404436367924927,46.13233614022613,,,0,0
2023-02-03,786.9297571148862,770.5467422407592,784.9004516601562,5493687,402010464,-7.317561071215323,-10.595794472662863,3.2782334014475403,53.90514907802673,,,0,0
2023-02-06,786.6327748399276,770.942649746483,781.2872314453125,2407975,399602489,-5.832174148426475,-9.643070407815586,3.8108962593891107,51.959846829275016,,,0,0
2023-02-07,787.8206353272291,775.1003033040995,777.9710693359375,4126502,395475987,-4.866483090596944,-8.687752944371857,3.821269853774913,50.17035382049091,,,0,0
2023-02-08,773.1204671492889,757.2818916379077,767.2799682617188,9951783,385524204,-4.907280403453456,-7.931658436188177,3.024378032734721,44.81203912363227,,,0,0
2023-02-09,767.2799827171664,753.6192231651075,758.915283203125,5913945,379610259,-5.550589010468798,-7.455444551044302,1.9048555405755039,41.11235028555433,,,0,0
2023-02-10,765.3991929421998,753.3222667268308,764.1618041992188,2954992,382565251,-5.572825258322609,-7.078920692499964,1.5060954341773547,44.22287137927901,,,0,0
2023-02-13,771.7345402980377,758.964725495774,760.8455200195312,3705892,378859359,-5.791285726008482,-6.821393699201669,1.0301079731931866,42.687973537616045,,,0,0
2023-02-14,769.7547784966652,758.4698292154003,767.3790283203125,3502010,382361369,-5.375255108594615,-6.532165981080258,1.1569108724856427,46.61893817816942,,,0,0
2023-02-15,779.208479529945,764.4092977736256,777.4761352539062,3602838,385964207,-4.182581506418501,-6.062249086147906,1.8796675797294053,52.088226420679725,,,0,0
2023-02-16,782.5246551060504,772.7245119179976,776.5357055664062,3399428,382564779,-3.2755059070620973,-5.504900450330744,2.229394543268647,51.55837164292882,,,0,0
2023-02-17,779.5054055905285,762.5284082833566,768.9628295898438,3093216,379471563,-3.1316105050464103,-5.030242461273877,1.898631956227467,47.37889936076128,,,0,0
2023-02-20,785.7912823752797,769.2597577977454,771.2891235351562,3381774,382853337,-2.797610767031415,-4.583716122425384,1.7861053553939694,48.75318671621092,,,0,0
2023-02-21,780.0498397244428,770.2992408956354,771.1901245117188,2769616,380083721,-2.511945814421665,-4.169362060824641,1.6574162464029758,48.694902343624165,,,0,0
2023-02-22,773.7639567390605,758.7667809325277,764.3598022460938,3261898,376821823,-2.8043770913792514,-3.896365066935563,1.0919879755563118,44.72235778815042,,,0,0
2023-02-23,769.6557555643429,754.1636251913453,755.2525634765625,4062194,372759629,-3.7280345795409175,-3.862698969456634,0.1346643899157165,40.03280421436173,,,0,0
2023-02-24,767.9728944972658,747.382759047126,749.4615478515625,4357223,368402406,-4.871174489587247,-4.064394073482757,-0.8067804161044903,37.35080023394559,,,0,0
2023-02-27,746.788882613372,730.9997900785329,745.3040161132812,6719439,361682967,-6.042939919719174,-4.460103242730041,-1.5828366769891336,35.511398058062326,,,0,0
2023-02-28,749.4615672327786,732.1876692336571,734.7614135742188,10562614,351120353,-7.733129676702447,-5.114708529524522,-2.6184211471779246,31.301779403822977,,,0,0
2023-03-01,745.8484362549347,733.5240325313634,742.6312255859375,3744982,354865335,-8.341434315265019,-5.760053686672622,-2.581380628592397,37.27887286859613,,,0,0
2023-03-02,744.2150886294969,728.3765123972358,732.6331176757812,4910541,349954794,-9.52053704981779,-6.512150359301656,-3.008386690516134,33.31334549152429,,,0,0
2023-03-03,758.1727936179116,736.048248426206,756.6879272460938,5759333,355714127,-8.416937151908769,-6.893107717823079,-1.5238294340856902,47.72206509368085,,,0,0
2023-03-06,768.071942979045,757.3808562066856,758.86572265625,4597345,360311472,-7.282646576361913,-6.971015489530846,-0.311631086831067,48.80064126006181,,,0,0
2023-03-08,762.1324610633828,753.0252682814445,758.8162231445312,3546995,356764477,-6.314912934616473,-6.839794978547972,0.5248820439314992,48.776008834646504,,,0,0
2023-03-09,786.9792207419141,762.4294407825186,765.59716796875,5240056,362004533,-4.9438221702386045,-6.460600416886099,1.5167782466474948,52.32607567069491,,,0,0
2023-03-10,771.091152579507,760.4496097842981,765.943603515625,4113931,366118464,-3.7856300215281635,-5.9256063378145125,2.139976316286349,52.50717134326335,,,0,0
2023-03-13,769.9527446148998,755.4505850762973,757.578857421875,3447889,362670575,-3.5023466301990993,-5.44095439629143,1.938607766092331,47.78705765215078,,,0,0
