Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2022-12-05,843.008194905734,832.3666515109007,835.5838623046875,3311316,797.2287311130899,797.2287311130899,,,,0,1
2022-12-06,836.4748092921387,821.3291828172327,824.9423217773438,5567349,797.2287311130899,797.2287311130899,,,,0,1
2022-12-07,833.1090536481238,823.6059324415468,825.5857543945312,3771882,797.2287311130899,797.2287311130899,,,,0,1
2022-12-08,831.723188539404,817.9634022284382,824.1998291015625,4822179,797.2287311130899,797.2287311130899,,,,0,1
2022-12-09,828.1594848666099,815.6371474757689,826.4766845703125,4615843,797.2287311130899,797.2287311130899,,,,0,1
2022-12-12,828.5059626725122,817.0725035462791,820.042236328125,3149823,797.2287311130899,797.2287311130899,,,,0,1
2022-12-13,831.5251870437521,813.7067901785289,829.5948486328125,3832999,797.2287311130899,797.2287311130899,,,,0,1
2022-12-14,833.5050774668762,819.7948340302121,820.834228515625,7491333,797.2287311130899,797.2287311130899,,,,0,1
2022-12-15,822.615988441617,816.0330565444631,818.0128784179688,2996482,797.2287311130899,797.2287311130899,,,,0,1
2022-12-16,824.298844600586,811.627996763463,814.44921875,4309644,797.2287311130899,797.2287311130899,,,,0,1
2022-12-19,836.5242533735837,813.7068175918945,831.9212036132812,6397169,797.2287311130899,797.2287311130899,,,,0,1
2022-12-20,831.2776957831736,813.706776938099,820.586669921875,2828863,797.2287311130899,797.2287311130899,,,,0,1
2022-12-21,824.6453286805018,804.1541593385728,805.7875366210938,5079337,797.2287311130899,797.2287311130899,,,,0,1
2022-12-22,816.379582130575,801.3329234301011,808.3612670898438,3626834,797.2287311130899,797.2287311130899,,,,0,1
2022-12-23,809.6977376271303,796.8783777276369,800.4915771484375,2804496,797.2287311130899,797.2287311130899,,,,0,1
2022-12-26,806.9754482858048,793.0672110092313,802.8178100585938,6023206,797.2287311130899,797.2287311130899,,,,0,1
2022-12-27,811.1825780743927,796.8783520927051,806.5794677734375,1782053,797.2287311130899,797.2287311130899,,,,0,1
2022-12-28,805.6885667874567,793.3641630638043,795.6904296875,2907741,843.2273931363899,,843.2273931363899,,795.6904296875,-1,0
2022-12-29,816.4290652314302,752.4312974235343,812.4694213867188,6110313,841.6123254666895,,841.6123254666895,,,0,0
2022-12-30,816.4785717005659,796.8288627352871,797.9672241210938,3113243,841.6123254666895,,841.6123254666895,,,0,0
2023-01-02,807.9653130986103,797.472220989655,805.2925415039062,1626846,841.6123254666895,,841.6123254666895,,,0,0
2023-01-03,810.5391015536464,800.3430305030967,809.3511962890625,1717603,841.6123254666895,,841.6123254666895,,,0,0
2023-01-04,812.172495565925,798.0662637545786,803.6097412109375,2970216,841.6123254666895,,841.6123254666895,,,0,0
2023-01-05,816.6765222074657,795.6409148172734,798.9570922851562,5297349,841.6123254666895,,841.6123254666895,,,0,0
2023-01-06,804.0551691486609,784.0094724108826,787.9691162109375,3199618,841.6123254666895,,841.6123254666895,,,0,0
2023-01-09,813.2118454679871,792.9681544555431,811.133056640625,4340729,841.6123254666895,,841.6123254666895,,,0,0
2023-01-10,817.7654309797052,782.3266302149184,784.8508911132812,8392344,841.6123254666895,,841.6123254666895,,,0,0
2023-01-11,771.7841363507747,744.066628313675,757.8263549804688,28389020,823.7280948566324,,823.7280948566324,,,0,0
2023-01-12,761.5384701817409,745.9473729561028,749.2636108398438,12732671,817.8156867435572,,817.8156867435572,,,0,0
2023-01-13,758.2223054605412,744.4130356018719,756.5889282226562,12279288,813.331803378694,,813.331803378694,,,0,0
2023-01-16,760.3505602389306,747.0363065821457,751.4909057617188,5779293,813.331803378694,,813.331803378694,,,0,0
2023-01-17,761.142519462173,751.094899602869,757.9747924804688,6594428,813.331803378694,,813.331803378694,,,0,0
2023-01-18,772.1305368743758,758.2717836484255,768.71533203125,5800899,813.331803378694,,813.331803378694,,,0,0
2023-01-19,768.6658418882696,757.9253323992397,764.2112426757812,4169463,813.331803378694,,813.331803378694,,,0,0
2023-01-20,768.0224371167043,750.6495108806174,756.7374877929688,6289718,812.9847038772829,,812.9847038772829,,,0,0
2023-01-23,768.1709300305839,756.1434873062996,764.9042358398438,2685320,812.9847038772829,,812.9847038772829,,,0,0
2023-01-24,769.7052574693689,753.3222431097909,767.824462890625,5012125,812.9847038772829,,812.9847038772829,,,0,0
2023-01-25,772.6255375652719,760.2516500321958,768.6658935546875,6560514,812.9847038772829,,812.9847038772829,,,0,0
2023-01-27,771.0416675288882,758.0737977581612,766.68603515625,6745926,812.9847038772829,,812.9847038772829,,,0,0
2023-01-30,767.1315204803288,755.3020722711077,762.429443359375,5420851,809.3562041070968,,809.3562041070968,,,0,0
2023-01-31,771.1406802928071,760.6476477068932,762.5284423828125,8537557,809.3562041070968,,809.3562041070968,,,0,0
2023-02-01,776.7336793039473,748.966627812176,761.3405151367188,4472974,809.3562041070968,,809.3562041070968,,,0,0
2023-02-02,773.1204699397049,757.3313778359353,769.9032592773438,2841909,809.3562041070968,,809.3562041070968,,,0,0
2023-02-03,786.9297571148862,770.5467422407592,784.9004516601562,5493687,809.3562041070968,,809.3562041070968,,,0,0
2023-02-06,786.6327748399276,770.942649746483,781.2872314453125,2407975,809.3562041070968,,809.3562041070968,,,0,0
2023-02-07,787.8206353272291,775.1003033040995,777.9710693359375,4126502,809.3562041070968,,809.3562041070968,,,0,0
2023-02-08,773.1204671492889,757.2818916379077,767.2799682617188,9951783,809.3562041070968,,809.3562041070968,,,0,0
2023-02-09,767.2799827171664,753.6192231651075,758.915283203125,5913945,809.3562041070968,,809.3562041070968,,,0,0
2023-02-10,765.3991929421998,753.3222667268308,764.1618041992188,2954992,807.1846591617646,,807.1846591617646,,,0,0
2023-02-13,771.7345402980377,758.964725495774,760.8455200195312,3705892,807.1846591617646,,807.1846591617646,,,0,0
2023-02-14,769.7547784966652,758.4698292154003,767.3790283203125,3502010,807.1846591617646,,807.1846591617646,,,0,0
2023-02-15,779.208479529945,764.4092977736256,777.4761352539062,3602838,807.1846591617646,,807.1846591617646,,,0,0
2023-02-16,782.5246551060504,772.7245119179976,776.5357055664062,3399428,807.1846591617646,,807.1846591617646,,,0,0
2023-02-17,779.5054055905285,762.5284082833566,768.9628295898438,3093216,807.1846591617646,,807.1846591617646,,,0,0
2023-02-20,785.7912823752797,769.2597577977454,771.2891235351562,3381774,807.1846591617646,,807.1846591617646,,,0,0
2023-02-21,780.0498397244428,770.2992408956354,771.1901245117188,2769616,807.1846591617646,,807.1846591617646,,,0,0
2023-02-22,773.7639567390605,758.7667809325277,764.3598022460938,3261898,807.1846591617646,,807.1846591617646,,,0,0
2023-02-23,769.6557555643429,754.1636251913453,755.2525634765625,4062194,806.085423714599,,806.085423714599,,,0,0
2023-02-24,767.9728944972658,747.382759047126,749.4615478515625,4357223,803.4530758374658,,803.4530758374658,,,0,0
2023-02-27,746.788882613372,730.9997900785329,745.3040161132812,6719439,785.5432239797514,,785.5432239797514,,,0,0
2023-02-28,749.4615672327786,732.1876692336571,734.7614135742188,10562614,785.5432239797514,,785.5432239797514,,,0,0
2023-03-01,745.8484362549347,733.5240325313634,742.6312255859375,3744982,785.5432239797514,,785.5432239797514,,,0,0
2023-03-02,744.2150886294969,728.3765123972358,732.6331176757812,4910541,782.6124897955788,,782.6124897955788,,,0,0
2023-03-03,758.1727936179116,736.048248426206,756.6879272460938,5759333,782.6124897955788,,782.6124897955788,,,0,0
2023-03-06,768.071942979045,757.3808562066856,758.86572265625,4597345,782.6124897955788,,782.6124897955788,,,0,0
2023-03-08,762.1324610633828,753.0252682814445,758.8162231445312,3546995,782.6124897955788,,782.6124897955788,,,0,0
2023-03-09,786.9792207419141,762.4294407825186,765.59716796875,5240056,782.6124897955788,,782.6124897955788,,,0,0
2023-03-10,771.091152579507,760.4496097842981,765.943603515625,4113931,782.6124897955788,,782.6124897955788,,,0,0
2023-03-13,769.9527446148998,755.4505850762973,757.578857421875,3447889,782.6124897955788,,782.6124897955788,,,0,0
2023-03-14,768.9133158223009,756.2919514492924,764.0132446289062,3753502,782.6124897955788,,782.6124897955788,,,0,0
2023-03-15,757.8263458706683,744.9080195425425,749.0161743164062,8101060,782.6124897955788,,782.6124897955788,,,0,0
2023-03-16,751.3424599552678,735.9988392315437,738.4241333007812,7465693,782.6124897955788,,782.6124897955788,,,0,0
2023-03-17,751.787923713512,731.6927424257602,749.610107421875,9306857,782.6124897955788,,782.6124897955788,,,0,0
2023-03-20,752.1343694778799,741.2453484234192,747.184814453125,3566109,782.6124897955788,,782.6124897955788,,,0,0
2023-03-21,758.271792420965,747.5312827143429,749.3131103515625,5332221,782.6124897955788,,782.6124897955788,,,0,0
2023-03-22,755.5000953972245,745.5515018242606,749.065673828125,2680654,782.6124897955788,,782.6124897955788,,,0,0
2023-03-23,758.0738574427751,749.2141416082296,755.8465576171875,2454948,782.6124897955788,,782.6124897955788,,,0,0
2023-03-24,759.2617122136193,751.1939136592466,754.7576293945312,2336818,782.6124897955788,,782.6124897955788,,,0,0
2023-03-27,761.934501726607,751.6888867198815,754.064697265625,2258853,782.6124897955788,,782.6124897955788,,,0,0
2023-03-28,757.8758637696011,735.3059042691349,740.89892578125,4166723,782.6124897955788,,782.6124897955788,,,0,0
2023-03-29,747.2838206957705,731.3957011796208,736.0977783203125,4891868,782.4736886737311,,782.4736886737311,,,0,0
2023-03-31,745.4030034838117,734.5634656520647,741.443359375,5796532,782.1521337366287,,782.1521337366287,,,0,0
2023-04-03,754.2131860697723,744.4625268430419,752.8767700195312,2120667,782.1521337366287,,782.1521337366287,,,0,0
2023-04-05,760.2516415214939,748.3727096227204,755.74755859375,3197932,782.1521337366287,,782.1521337366287,,,0,0
2023-04-06,760.9446063548813,751.4414243962174,758.2223510742188,1777379,782.1521337366287,,782.1521337366287,,,0,0
2023-04-10,768.4679138959228,758.7173145020325,761.9840087890625,1701065,782.1521337366287,,782.1521337366287,,,0,0
2023-04-11,768.1709107313859,760.4001338047509,766.339599609375,3485481,782.1521337366287,,782.1521337366287,,,0,0
2023-04-12,766.7355173753455,757.3808467757016,763.3203125,3794841,782.1521337366287,,782.1521337366287,,,0,0
2023-04-13,763.3698896015593,757.7273848340659,759.3112182617188,4292170,782.1521337366287,,782.1521337366287,,,0,0
2023-04-17,781.0397640032955,746.7393243441475,751.9859008789062,9083437,782.1521337366287,,782.1521337366287,,,0,0
2023-04-18,757.2819327743243,744.9575284511811,752.0848999023438,4051481,782.1521337366287,,782.1521337366287,,,0,0
2023-04-19,759.1132417490038,748.3727313465026,756.9354858398438,3429794,782.1521337366287,,782.1521337366287,,,0,0
2023-04-20,765.9436227546779,754.9060911314015,764.5082397460938,2355441,782.1521337366287,,782.1521337366287,,,0,0
2023-04-21,767.4285130330237,756.7374861736456,757.4799194335938,4524208,782.1521337366287,,782.1521337366287,,,0,0
2023-04-24,759.6576601575273,748.026206909052,752.5797729492188,5271105,782.1521337366287,,782.1521337366287,,,0,0
2023-04-25,769.1608081288782,754.0646661417928,764.80517578125,5773233,782.1521337366287,,782.1521337366287,,,0,0
2023-04-26,772.0316054513534,759.3606964408588,765.6466674804688,5057352,782.1521337366287,,782.1521337366287,,,0,0
2023-04-27,781.2377742285125,763.5678266055232,778.5650024414062,4129769,782.1521337366287,,782.1521337366287,,,0,0
2023-04-28,793.9580338129153,779.2578809573254,791.2357788085938,6572656,745.5295702362807,745.5295702362807,,791.2357788085938,,1,1
2023-05-02,798.660159078722,780.5942838634055,782.2276611328125,6301210,747.3561762770323,747.3561762770323,,,,0,1
2023-05-03,786.4842189696767,769.3587722893268,771.4375610351562,3908267,747.3561762770323,747.3561762770323,,,,0,1
2023-05-04,784.7024487023704,765.8446565506166,781.1387329101562,2457671,747.3561762770323,747.3561762770323,,,,0,1
2023-05-05,782.9700716646686,772.3780125013151,779.3568725585938,1438467,747.3561762770323,747.3561762770323,,,,0,1
2023-05-08,787.2761711869184,777.2780946995236,785.7418212890625,2489174,747.3561762770323,747.3561762770323,,,,0,1
2023-05-09,790.2953998681677,782.5246229102419,785.5933227539062,2486331,747.3561762770323,747.3561762770323,,,,0,1
2023-05-10,789.5034821779163,780.0993279612691,788.0186157226562,2737334,747.3561762770323,747.3561762770323,,,,0,1
2023-05-11,786.5337199296782,775.7932104716663,780.6437377929688,4808171,747.3561762770323,747.3561762770323,,,,0,1
2023-05-12,785.6923662081576,776.5851730005043,783.9600219726562,2576010,747.3561762770323,747.3561762770323,,,,0,1
2023-05-15,794.4035719178394,781.5842124740446,789.008544921875,7569060,750.0409074982408,750.0409074982408,,,,0,1
2023-05-16,793.1662207279692,776.0902552895199,779.4064331054688,4846217,750.0409074982408,750.0409074982408,,,,0,1
2023-05-17,789.6025013592048,775.9912256601106,784.2569580078125,6529233,750.0409074982408,750.0409074982408,,,,0,1
2023-05-18,794.898538699123,786.6328059576099,791.2853393554688,11383252,752.1252597807461,752.1252597807461,,,,0,1
2023-05-19,800.1945330075159,785.246901069189,797.6207885742188,3432240,753.5164423755174,753.5164423755174,,,,0,1
2023-05-22,795.8884035102542,791.433804236876,793.7600708007812,9996762,756.3334948153488,756.3334948153488,,,,0,1
2023-05-23,800.7884709650859,789.8994505711266,791.8792724609375,6516636,758.4400378804663,758.4400378804663,,,,0,1
2023-05-24,794.7995637613161,786.9792427162608,793.314697265625,9104329,758.4400378804663,758.4400378804663,,,,0,1
2023-05-25,817.1715189503882,789.8004560194921,814.3997802734375,9570396,763.5831197425002,763.5831197425002,,,,0,1
2023-05-26,820.9826417175509,805.1936100254712,809.6976928710938,6150206,772.5066920078167,772.5066920078167,,,,0,1
2023-05-29,821.0321537577398,809.7471449296042,812.96435546875,3684829,775.4062201348646,775.4062201348646,,,,0,1
2023-05-30,818.0129488099599,804.5996665465872,810.1926879882812,5148256,775.4062201348646,775.4062201348646,,,,0,1
2023-05-31,879.7833963876725,809.7471935247439,841.3253784179688,47342125,789.2947488135754,789.2947488135754,,,,0,1
2023-06-01,829.4959114827227,814.6967303601078,819.5968017578125,9713155,789.2947488135754,789.2947488135754,,,,0,1
2023-06-02,830.8322855756444,818.6069089616763,828.060546875,6834131,789.2947488135754,789.2947488135754,,,,0,1
2023-06-05,832.8615543220734,823.7544219098347,826.0806884765625,5298053,789.2947488135754,789.2947488135754,,,,0,1
2023-06-06,829.792869479398,817.814970926358,821.0816650390625,2722174,789.2947488135754,789.2947488135754,,,,0,1
2023-06-07,838.9495103162246,818.9038140520317,835.7322998046875,4110739,789.2947488135754,789.2947488135754,,,,0,1
2023-06-08,840.8303826164151,826.1301688006745,827.5655517578125,4050621,789.2947488135754,789.2947488135754,,,,0,1
2023-06-09,831.3271860458364,820.5866766345085,825.0907592773438,3332436,789.2947488135754,789.2947488135754,,,,0,1
2023-06-12,834.5938861238888,823.3584211660163,827.9119873046875,1569715,789.2947488135754,789.2947488135754,,,,0,1
2023-06-13,835.4848549267409,824.3483565642696,825.9321899414062,3224345,789.2947488135754,789.2947488135754,,,,0,1
2023-06-14,825.5362675927587,810.7370864701437,819.5968017578125,5108720,789.2947488135754,789.2947488135754,,,,0,1
2023-06-15,825.3877121625754,815.8845915081039,821.3291015625,3865201,789.2947488135754,789.2947488135754,,,,0,1
2023-06-16,831.5252283627709,812.5189253448904,829.347412109375,4907797,789.2947488135754,789.2947488135754,,,,0,1
2023-06-19,831.525220714881,819.151333501862,819.7947998046875,3017364,789.2947488135754,789.2947488135754,,,,0,1
2023-06-20,825.2888033506189,818.507876826503,822.8140258789062,2691557,789.2947488135754,789.2947488135754,,,,0,1
2023-06-21,832.2676836270683,822.0221288170715,830.5353393554688,3022724,789.2947488135754,789.2947488135754,,,,0,1
2023-06-22,834.9899468694316,826.2787419616632,834.2969970703125,4380046,790.0244714755755,790.0244714755755,,,,0,1
2023-06-23,854.0457077854027,832.8615884028088,846.1759033203125,7667340,800.7580946806967,800.7580946806967,,,,0,1
2023-06-26,848.7001583574197,837.8111375283803,843.3546752929688,4431992,801.47177552279,801.47177552279,,,,0,1
2023-06-27,862.5588885702584,844.9879690762552,856.1740112304688,5533649,810.5505775475325,810.5505775475325,,,,0,1
2023-06-28,864.786168647221,854.8870592972328,863.4003295898438,6272649,817.843355717026,817.843355717026,,,,0,1
2023-06-30,874.0913990264936,858.3023067450287,869.88427734375,5217511,823.7150474860882,823.7150474860882,,,,0,1
2023-07-03,875.2297670189313,865.7760693657548,870.2802124023438,3333167,829.3048139235922,829.3048139235922,,,,0,1
2023-07-04,864.984140871783,844.6909672215301,856.4214477539062,7397493,829.3048139235922,829.3048139235922,,,,0,1
2023-07-05,862.2124606509356,854.3426563027962,857.9063720703125,4284477,829.3048139235922,829.3048139235922,,,,0,1
2023-07-06,869.0428641296638,854.7386385391834,860.8760986328125,6365222,829.3048139235922,829.3048139235922,,,,0,1
2023-07-07,874.6853229984903,853.798225363152,861.6680297851562,18763997,829.3048139235922,829.3048139235922,,,,0,1
2023-07-10,880.6248019882206,856.2730155405955,876.4672241210938,4310681,829.3048139235922,829.3048139235922,,,,0,1
2023-07-11,884.139061151536,877.3581343402753,882.9016723632812,3353977,835.9252631437241,835.9252631437241,,,,0,1
2023-07-12,886.6633017714195,874.1903868215004,880.9713134765625,3033186,836.2766542172259,836.2766542172259,,,,0,1
2023-07-13,884.28743176954,874.33883889346,876.1206665039062,4228714,836.4633462932654,836.4633462932654,,,,0,1
2023-07-14,881.2682575154829,870.7752252050917,877.5560913085938,3860080,836.4633462932654,836.4633462932654,,,,0,1
2023-07-17,887.6037425302195,867.1620557469734,869.2408447265625,5614592,836.4633462932654,836.4633462932654,,,,0,1
2023-07-18,871.3196307258767,854.4416611034951,866.6175537109375,4731911,836.4633462932654,836.4633462932654,,,,0,1
2023-07-19,868.1519093016527,858.4507940067853,861.9649658203125,6641825,836.4633462932654,836.4633462932654,,,,0,1
2023-07-20,877.7541011049129,859.2427532088207,875.9227294921875,3779959,836.4633462932654,836.4633462932654,,,,0,1
2023-07-21,882.9015949274714,865.974081537167,877.0610961914062,7001587,836.4633462932654,836.4633462932654,,,,0,1
2023-07-24,883.594508610772,871.9135712360012,879.189453125,4125577,836.4633462932654,836.4633462932654,,,,0,1
2023-07-25,885.6733675468402,870.2307199783264,874.73486328125,3652262,836.4633462932654,836.4633462932654,,,,0,1
2023-07-26,887.4552239133732,874.3883864467249,880.4268798828125,2845581,837.3703033367792,837.3703033367792,,,,0,1
2023-07-27,892.3057175956963,879.1893980506327,886.1187744140625,3445446,842.5781053624473,842.5781053624473,,,,0,1
2023-07-28,890.8208958392657,881.5651921244493,886.0692749023438,2314339,844.4238043680738,844.4238043680738,,,,0,1
2023-07-31,888.7420745324104,876.3187036946604,880.9218139648438,4424817,844.4238043680738,844.4238043680738,,,,0,1
2023-08-01,888.3461016742139,879.1894254797244,882.6541137695312,2087412,844.4238043680738,844.4238043680738,,,,0,1
2023-08-02,881.6642763949664,863.7963341025803,869.2408447265625,3328903,844.4238043680738,844.4238043680738,,,,0,1
2023-08-03,873.1509497712194,856.37194692328,862.9053955078125,4642067,844.4238043680738,844.4238043680738,,,,0,1
2023-08-04,883.9410105151338,857.4608921344449,880.67431640625,7066276,844.4238043680738,844.4238043680738,,,,0,1
2023-08-07,891.4643265179919,875.1802787115029,882.4066772460938,4086452,844.4238043680738,844.4238043680738,,,,0,1
2023-08-08,885.2773957750325,871.5671525841257,876.4672241210938,3282856,844.4238043680738,844.4238043680738,,,,0,1
2023-08-09,888.3955770582727,869.9337140284466,874.7843017578125,3185159,844.4238043680738,844.4238043680738,,,,0,1
2023-08-10,874.9823473452776,859.4407327340956,865.97412109375,3439922,844.4238043680738,844.4238043680738,,,,0,1
2023-08-11,868.8580310779124,860.206233697871,865.7254638671875,2812690,844.4238043680738,844.4238043680738,,,,0,1
2023-08-14,865.7751871198361,852.8472319760482,862.244873046875,2665905,844.4238043680738,844.4238043680738,,,,0,1
2023-08-16,869.156364881613,848.4716488865116,852.2008666992188,3962408,844.4238043680738,844.4238043680738,,,,0,1
2023-08-17,855.0847771197385,845.2893890663787,851.9522705078125,3013019,844.4238043680738,844.4238043680738,,,,0,1
2023-08-18,857.2228949019161,847.5269282832459,851.5047607421875,4929835,844.4238043680738,844.4238043680738,,,,0,1
2023-08-21,869.1563637453066,849.3666236329847,867.1177368164062,3220142,844.4238043680738,844.4238043680738,,,,0,1
2023-08-22,875.0733741906123,861.3995759882094,872.7861328125,3333869,844.4238043680738,844.4238043680738,,,,0,1
2023-08-23,872.1397358787439,861.9962513266341,863.3388061523438,1860153,844.4238043680738,844.4238043680738,,,,0,1
2023-08-24,869.8524967289607,859.4106868647893,864.631591796875,2842728,844.4238043680738,844.4238043680738,,,,0,1
2023-08-25,871.0955530478185,856.3278143835548,868.6591186523438,3124339,844.4238043680738,844.4238043680738,,,,0,1
2023-08-28,870.8966481084535,861.0514890123658,865.5265502929688,3094455,844.4238043680738,844.4238043680738,,,,0,1
2023-08-29,865.178538891748,843.7976899421243,850.4605712890625,14064286,844.4238043680738,844.4238043680738,,,,0,1
2023-08-30,857.8194962264896,851.7036155902524,852.9963989257812,3261665,844.4238043680738,844.4238043680738,,,,0,1
2023-08-31,854.7367264574566,842.3557111250619,851.6539306640625,12528190,844.4238043680738,844.4238043680738,,,,0,1
2023-09-01,862.7421096525201,848.0241419607443,861.1510009765625,4427899,844.4238043680738,844.4238043680738,,,,0,1
2023-09-04,864.6316030105586,854.9356365823638,860.5045776367188,3102649,844.4238043680738,844.4238043680738,,,,0,1
2023-09-05,862.9906912176446,853.6428218838205,861.1012573242188,2216754,844.4238043680738,844.4238043680738,,,,0,1
2023-09-06,877.5098461688412,861.0018053951051,875.4214477539062,4235096,844.4238043680738,844.4238043680738,,,,0,1
2023-09-07,878.802629984895,868.3111092304545,870.4491577148438,4532834,844.4238043680738,844.4238043680738,,,,0,1
2023-09-08,885.714121212666,873.2833951006423,880.940673828125,3741470,844.4238043680738,844.4238043680738,,,,0,1
2023-09-11,887.3549072922251,878.7031101040326,885.8632202148438,2733894,844.4965197880734,844.4965197880734,,,,0,1
2023-09-12,891.5316852584884,880.0954171263382,885.4655151367188,4106031,847.6650336017766,847.6650336017766,,,,0,1
2023-09-13,912.9124892672434,880.6423134277298,910.0783081054688,5222561,853.295973763404,853.295973763404,,,,0,1
2023-09-14,915.4981074431014,905.056297337649,909.8794555664062,5513106,867.9008654669949,867.9008654669949,,,,0,1
2023-09-15,943.4424121200303,904.9568714898185,930.9619750976562,14003428,875.1796426117936,875.1796426117936,,,,0,1
2023-09-18,930.613863641409,912.9125218708754,915.100341796875,2977375,875.1796426117936,875.1796426117936,,,,0,1
2023-09-20,914.2053306249236,899.7856879945717,905.6530151367188,5241903,875.1796426117936,875.1796426117936,,,,0,1
2023-09-21,915.0506128512807,898.3436688006119,912.86279296875,4896202,875.1796426117936,875.1796426117936,,,,0,1
2023-09-22,917.2383885447014,898.7912032450675,906.34912109375,6112928,875.1796426117936,875.1796426117936,,,,0,1
2023-09-25,908.2882781199918,897.0509137694119,905.3546752929688,5278045,875.1796426117936,875.1796426117936,,,,0,1
2023-09-26,915.8461859433222,902.9679415972406,907.6419067382812,5355047,875.1796426117936,875.1796426117936,,,,0,1
2023-09-27,915.9455787180736,902.4209734591751,915.1500244140625,4713145,875.1796426117936,875.1796426117936,,,,0,1
2023-09-28,926.8349261004164,913.5091636137732,920.5201416015625,7386917,875.1796426117936,875.1796426117936,,,,0,1
2023-09-29,931.2105720284264,916.69144761675,921.2659912109375,5608557,877.982028337551,877.982028337551,,,,0,1
2023-10-03,923.105721608972,910.9733207772889,920.1720581054688,4338272,877.982028337551,877.982028337551,,,,0,1
2023-10-04,920.818459506043,913.2108310128478,919.1278686523438,5603669,877.982028337551,877.982028337551,,,,0,1
2023-10-05,924.4482361617421,914.3048119820756,923.702392578125,7063132,877.982028337551,877.982028337551,,,,0,1
2023-10-06,924.0504749961876,919.1776060467428,920.9179077148438,2420855,882.1720497516893,882.1720497516893,,,,0,1
2023-10-09,922.9068117865855,911.4705438321126,919.4262084960938,2248103,882.1720497516893,882.1720497516893,,,,0,1
2023-10-10,948.762722532386,915.9456057731298,943.0942993164062,7897875,887.9719164778222,887.9719164778222,,,,0,1
2023-10-11,951.497500045615,942.7462808856358,950.3041381835938,5645289,904.3876964447804,904.3876964447804,,,,0,1
2023-10-12,951.4974575299319,941.751780703218,945.0831909179688,5544735,905.1174399630665,905.1174399630665,,,,0,1
2023-10-13,950.6522279355632,941.0556830412531,948.9119262695312,4421671,905.5029167413161,905.5029167413161,,,,0,1
2023-10-16,953.4366606698682,938.6192113647905,941.3042602539062,1881721,905.5029167413161,905.5029167413161,,,,0,1
2023-10-17,954.928389407935,940.7573614995121,948.364990234375,3863410,906.95633599224,906.95633599224,,,,0,1
2023-10-18,953.5858557437061,945.3815767682282,947.5693359375,2334392,910.0766042976701,910.0766042976701,,,,0,1
2023-10-19,946.0279437159455,936.1330738442402,937.7242431640625,4306963,910.0766042976701,910.0766042976701,,,,0,1
2023-10-20,942.2490334432229,931.8072235739313,939.9617919921875,3125104,910.0766042976701,910.0766042976701,,,,0,1
2023-10-23,943.84015967534,931.8072409282413,934.094482421875,2180066,910.0766042976701,910.0766042976701,,,,0,1
2023-10-25,934.442558318134,913.9069747056703,917.4869995117188,6365249,910.0766042976701,910.0766042976701,,,,0,1
2023-10-26,919.4759369963016,895.0620027271787,900.4818115234375,6595332,950.4695263524304,,950.4695263524304,,900.4818115234375,-1,0
2023-10-27,913.3103001942451,901.4265143209903,909.5313110351562,3508393,950.1403191593747,,950.1403191593747,,,0,0
2023-10-30,926.7852446363764,905.3049131144879,921.1168212890625,3686768,950.1403191593747,,950.1403191593747,,,0,0
2023-10-31,918.4317748142877,907.3436033124125,909.33251953125,5697563,950.1403191593747,,950.1403191593747,,,0,0
2023-11-01,909.4816359701796,890.4875106902596,908.3877563476562,4821458,945.5563545227282,,945.5563545227282,,,0,0
2023-11-02,920.8185009925123,911.3214381618116,918.7301025390625,6611573,945.5563545227282,,945.5563545227282,,,0,0
2023-11-03,928.5255213853791,917.089253465995,925.5918579101562,3895154,945.5563545227282,,945.5563545227282,,,0,0
2023-11-06,935.4867432967426,924.8460295273161,933.9950561523438,2760800,945.5563545227282,,945.5563545227282,,,0,0
2023-11-07,933.7464333164011,927.2824557482126,931.9564208984375,3616946,945.5563545227282,,945.5563545227282,,,0,0
2023-11-08,936.5805948462078,929.2216415725964,931.55859375,1808553,945.5563545227282,,945.5563545227282,,,0,0
2023-11-09,932.1055631229552,925.3929709614052,927.1829833984375,3914416,945.5563545227282,,945.5563545227282,,,0,0
2023-11-10,931.8072389065424,923.8515741133168,930.3155517578125,1345614,945.5563545227282,,945.5563545227282,,,0,0
2023-11-13,935.0889139878439,928.6249365127541,929.8182983398438,1656368,945.5563545227282,,945.5563545227282,,,0,0
2023-11-15,947.4202173909741,931.0116592019835,944.7351684570312,4816316,945.5563545227282,,945.5563545227282,,,0,0
2023-11-16,948.6135877619778,938.0225849203728,944.2876586914062,5310736,945.5563545227282,,945.5563545227282,,,0,0
2023-11-17,948.7129910171428,940.7573265222402,942.0501098632812,3249469,945.5563545227282,,945.5563545227282,,,0,0
2023-11-20,958.9559134954984,936.7297997073312,956.072021484375,4646962,910.2041506466945,910.2041506466945,,956.072021484375,,1,1
2023-11-21,970.9391239424015,955.674216664657,965.4696044921875,5704644,924.9265083598533,924.9265083598533,,,,0,1
2023-11-22,970.889420769592,960.5968038206495,964.375732421875,3309732,928.0449786329764,928.0449786329764,,,,0,1
2023-11-23,975.5633560717121,958.3592437869942,971.2374877929688,2749555,928.0449786329764,928.0449786329764,,,,0,1
2023-11-24,971.7347292603565,965.6187878392558,967.7568969726562,2322104,931.5878097758203,931.5878097758203,,,,0,1
