Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2022-06-27,77.82949831319104,75.70071360040184,77.42631530761719,14977953,-38.87868913385907,-0.1926079442972508,0.03909252632378781,-0.23170047062103863,,77.42631530761719,-1,0
2022-06-28,77.57147830386079,75.7329843518747,76.26518249511719,9497565,-46.31585768567099,-0.12188141385696838,0.006897738287636575,-0.12877915214460495,,,0,0
2022-06-29,76.66835023229113,75.53945392207724,76.15228271484375,20182623,-47.789670108994656,-0.07408617830469666,-0.009299045030830073,-0.06478713327386659,,,0,0
2022-06-30,77.15216601933868,74.7653509199996,75.5072021484375,19573899,-48.51503600601067,-0.08725490015449111,-0.024890216055562284,-0.06236468409892883,,,0,0
2022-07-01,75.95876361973941,73.29778782414344,74.12026977539062,15324042,-69.802131180453,-0.20721639688780158,-0.061355452222010144,-0.14586094466579144,,,0,0
2022-07-04,75.03951702595951,73.20102326400075,74.0880126953125,13538427,-70.2972234769607,-0.3014150984726882,-0.10936738147214575,-0.19204771700054246,,,0,0
2022-07-05,75.76524410124487,73.57195142747567,73.92675018310547,14922519,-72.7723336641138,-0.38464681609021056,-0.16442326839575871,-0.22022354769445185,,,0,0
2022-07-06,74.73309825905089,72.29790617619709,74.52344512939453,21103464,-58.23868465413322,-0.397873814906049,-0.21111337769781677,-0.18676043720823224,,,0,0
2022-07-07,76.7167338767198,74.53957198060905,76.32968139648438,19351467,-26.420435363567986,-0.2596154500519674,-0.22081379216864688,-0.03880165788332052,,,0,0
2022-07-08,78.20043402210884,75.29755130378393,76.12003326416016,21179418,-35.24592873186736,-0.16505885623431027,-0.20966280498177958,0.04460394874746931,,,0,0
2022-07-11,76.89413862115444,75.4104434950545,75.71685791015625,10090566,-42.0764827678497,-0.12125717870529229,-0.19198167972648214,0.07072450102118985,,,0,0
2022-07-12,76.3780792972916,74.24929396891793,74.91050720214844,12953874,-55.737590839814374,-0.1498820498987783,-0.18356175376094136,0.03367970386216307,74.91050720214844,,1,1
2022-07-13,75.89425198627403,74.50731823821084,75.29754638671875,12866319,-49.180414072941744,-0.1397259650288305,-0.1747945960145192,0.03506863098568869,,,0,1
2022-07-14,76.7489936131413,75.36205975733783,76.57159423828125,16879224,-27.595630657731935,-0.028543152940216032,-0.14554430739965857,0.11700115445944254,,,0,1
2022-07-15,79.57124161639501,76.57159745415792,79.18419647216797,24300105,-5.321425739392443,0.26730387978045655,-0.06297466996363554,0.3302785497440921,,,0,1
2022-07-18,84.11910059282243,80.36148173923044,82.07095336914062,114055476,-17.326059884450355,0.7263292689380023,0.09488611781669201,0.6314431511213103,,,0,1
2022-07-19,83.42561870931833,81.29683376476098,82.29672241210938,30352653,-15.416193292194432,1.0956973548231872,0.29504836521799105,0.8006489896051961,,,0,1
2022-07-20,83.37724517632073,81.6032661056501,82.21609497070312,16157313,-16.09825162373541,1.3661699070731856,0.50927267358903,0.8568972334841557,,,0,1
2022-07-21,87.05422779860179,82.05482113287823,86.66717529296875,56209248,-2.6229606235023373,1.917581648565772,0.7909344685843784,1.1266471799813935,,,0,1
2022-07-22,87.11873300262513,85.60278416308341,86.0543441772461,28925541,-7.181710155880475,2.2788597997793403,1.0885195348233707,1.1903402649559696,,,0,1
2022-07-25,88.5056799374495,86.45753269009754,87.10261535644531,27481563,-8.656738437196507,2.619565342235731,1.394728696305843,1.224836645929888,,,0,1
2022-07-26,87.4090198448181,84.82867492663408,86.08659362792969,16387791,-16.968440072115847,2.7755971211762613,1.6709023812799266,1.1046947398963347,,,0,1
2022-07-27,88.32827725650333,86.37689137435176,88.10250091552734,26434413,-2.828059108473227,3.0270266219645094,1.9421272294168435,1.084899392547666,,,0,1
2022-07-28,89.31203152340203,87.45740701248323,87.8444595336914,26787639,-9.743062868898832,3.168935019507259,2.1874887874349267,0.9814462320723325,,,0,1
2022-07-29,89.11850115054375,87.73156726250792,88.76370239257812,14660187,-3.6403019626446786,3.3173335075273513,2.413457731453412,0.9038757760739395,,,0,1
2022-08-01,92.8277376948192,88.02185368290017,91.66658020019531,24181113,-6.338050814688372,3.627364358777214,2.6562390569181726,0.9711253018590416,,,0,1
2022-08-02,92.58583385745642,90.0216192775375,90.95699310302734,32577612,-10.710976112626243,3.7723232987712265,2.8794559052887836,0.8928673934824429,,,0,1
2022-08-03,91.63432930608009,88.37665518512087,89.2958984375,15700254,-21.726185952093722,3.7103967023852107,3.045644064708069,0.6647526376771418,,,0,1
2022-08-04,92.73097872070075,89.00560663806877,91.65045928955078,39839988,-9.44372078884388,3.8074232067775853,3.197999893121972,0.6094233136556131,,,0,1
2022-08-05,91.92462017551668,86.1994927832843,89.07012176513672,80363784,-32.58734920067547,3.634212794234003,3.285242473344378,0.34897032088962465,,,0,1
2022-08-08,91.97264022749047,89.11876322102076,91.40510559082031,21774303,-12.674379303268429,3.643357616150567,3.356865501905616,0.2864921142449508,,,0,1
2022-08-10,93.49686341576434,91.04837160626661,93.20499420166016,28967340,-2.5508489383991457,3.752583475597774,3.436009096644048,0.31657437895372587,,,0,1
2022-08-11,94.77787251892819,92.6374683880896,93.2212142944336,23053884,-15.646068037690458,3.7966887178862407,3.5081450208924867,0.28854369699375404,,,0,1
2022-08-12,94.74544030389423,93.14013353335683,94.40492248535156,13774848,-3.748543841017767,3.8824038634802207,3.582996789410034,0.29940707407018685,,,0,1
2022-08-16,95.78320640313387,94.09682866262084,95.26432037353516,18326535,-4.736724986475765,3.9738716425501934,3.6611717600380658,0.31269988251212766,,,0,1
2022-08-17,95.8967199052431,94.24277198977643,94.48600006103516,12973041,-14.547662197304359,3.9381599158380567,3.7165693911980644,0.2215905246399923,,,0,1
2022-08-18,95.50755307039053,92.99420129401948,93.64280700683594,16134525,-23.24285973774205,3.7980380639099423,3.7328631257404403,0.06517493816950193,,,0,1
2022-08-19,94.76165991529363,91.89156416421405,92.45909881591797,17598678,-35.449526406789445,3.550546636896911,3.6963998279717347,-0.14585319107482375,,,0,1
2022-08-22,94.12925721393412,91.71318791063493,93.75630950927734,18811092,-22.072396253552988,3.4196622221900554,3.641052306815399,-0.2213900846253436,,,0,1
2022-08-23,97.16150647406594,93.04284060912656,96.7885513305664,30535758,-3.40225029834774,3.5200351796343483,3.6168488813791893,-0.09681370174484094,,,0,1
2022-08-24,97.58310808739054,94.53464405943434,95.36161804199219,20796507,-19.514802512669498,3.4447311639607534,3.5824253378955024,-0.13769417393474903,,,0,1
2022-08-25,97.06421643397142,95.68592643688487,96.22103118896484,22580238,-11.965240058089249,3.4150332697987835,3.548946924276159,-0.13391365447737558,,,0,1
2022-08-26,99.85323437929851,96.48047111039834,99.02626037597656,31345068,-6.0567573914198,3.576626897327543,3.5544829188864364,0.022143978441106604,,,0,1
2022-08-29,100.95585995424919,97.50202582557569,100.16131591796875,27834195,-6.71232189942355,3.753018051620643,3.594189945433278,0.15882810618736487,,,0,1
2022-08-30,101.13421905182004,98.31277964262003,99.3991928100586,25458348,-17.202582639958248,3.7876506675825823,3.632882089863139,0.1547685777194432,,,0,1
2022-09-01,104.03676234268656,99.23706039281363,103.71245574951172,33768936,-2.631595199614893,4.115698328619274,3.7294453376143664,0.38625299100490773,,,0,1
2022-09-02,106.92306581984126,103.93946901795645,105.25289916992188,37018653,-10.980802475136581,4.448697557229266,3.8732957815373465,0.5754017756919199,,,0,1
2022-09-05,106.66360882051407,105.18802923068873,106.33930969238281,24073551,-3.838006662138318,4.745562207564689,4.047749066742815,0.6978131408218733,,,0,1
2022-09-06,108.25270591819802,105.33396898322829,105.60963439941406,28364094,-15.980341855036814,4.865860275396187,4.21137130847349,0.6544889669226972,,,0,1
2022-09-07,106.9392720696284,105.64206064760671,106.7771224975586,14016204,-8.921562405655827,4.9977924528894135,4.368655537356675,0.6291369155327384,,,0,1
2022-09-08,107.474378055747,106.07986945134859,106.4203872680664,13824843,-11.078428339288607,5.015745708084012,4.498073571502143,0.5176721365818686,,,0,1
2022-09-09,107.92840428561466,106.27444894012115,106.4203872680664,16733637,-11.078428339288607,4.972652153514716,4.592989287904658,0.379662865610058,,,0,1
2022-09-12,110.1985371648409,105.73936041689022,109.79315948486328,39074646,-2.362933377033838,5.151274050807288,4.704646240485184,0.44662781032210397,,,0,1
2022-09-13,110.78227072138412,108.65807810329079,108.90130615234375,18851928,-11.576857396935345,5.16137100876081,4.795991194140309,0.36537981462050073,,,0,1
2022-09-14,110.08503457837948,108.00948277534145,108.93375396728516,48838458,-12.24479727848418,5.11305111765121,4.85940317884249,0.2536479388087205,,,0,1
2022-09-15,111.54438698831186,105.65826511561905,108.09054565429688,25552945,-22.927911719680747,4.949660783493329,4.877454699772658,0.07220608372067083,,,0,1
2022-09-16,110.4255517495645,106.48525376209511,107.99327087402344,27675466,-25.288596932771668,4.757482211199758,4.853460202058078,-0.09597799085832026,,,0,1
2022-09-19,110.66877813900219,107.02035688167244,107.5068130493164,18503444,-30.514614237778698,4.513892879811365,4.785546737608735,-0.2716538577973697,,,0,1
2022-09-20,109.06347020576054,107.02035580672403,107.21493530273438,13735873,-35.17784022373396,4.248322467972741,4.678101883681537,-0.4297794157087953,,,0,1
2022-09-21,107.55545851395674,104.73401133895261,105.51233673095703,16931740,-79.31775570582424,3.8560207211428974,4.513685651173809,-0.6576649300309114,,,0,1
2022-09-22,108.96617209694602,104.68535670859116,107.02034759521484,20701188,-65.95741976052675,3.625015709565801,4.3359516628522075,-0.7109359532864064,,,0,1
2022-09-23,107.99325200987865,103.22598084201351,103.7610855102539,15215768,-93.56722118601395,3.1427200417570447,4.097305338633175,-0.9545852968761306,,,0,1
2022-09-26,102.15578511927086,96.80476780349953,97.97225952148438,41567351,-92.07922739830467,2.2672519035804726,3.731294651622635,-1.4640427480421625,,,0,1
2022-09-27,99.09110296266807,95.78320010236808,97.04798889160156,28782718,-91.97529476437178,1.4817751991656536,3.281390761131239,-1.7996155619655854,,,0,1
2022-09-28,98.21549397764903,95.92915155110235,96.4642562866211,24892912,-95.67890293299935,0.8029213317861945,2.7856968752622304,-1.982775543476036,,,0,1
2022-09-29,97.97226146911271,95.6859191460147,96.31831359863281,74476855,-96.01226008144738,0.25026351377999845,2.278610202965784,-2.0283466891857858,,,0,1
2022-09-30,98.60466630689227,93.64281475013297,98.21549987792969,28502920,-74.4565166290562,-0.03424001381686992,1.8160401596092535,-1.8502801734261234,,,0,1
2022-10-03,100.20995660428154,95.44268533953166,95.783203125,21407465,-88.04357323262255,-0.4507808090188803,1.3626759658836267,-1.813456774902507,,,0,1
2022-10-04,99.67486455755852,97.14529400140903,99.28570556640625,14768228,-68.47823899937336,-0.49259142749497187,0.9916224872079071,-1.484213914702879,,,0,1
2022-10-06,102.1557949315013,99.6262243510772,101.81527709960938,20520361,-52.00000045331249,-0.3179462749059496,0.7297087347851358,-1.0476550096910855,,,0,1
2022-10-07,103.61516106100643,101.18288028492647,103.37193298339844,20045623,-42.85716460763734,-0.053315030439563316,0.573103981740196,-0.6264190121797593,,103.37193298339844,-1,0
2022-10-10,102.73954005055064,101.13423322951836,101.62068939208984,11511957,-48.26500945492916,0.01492437637914179,0.4614680606679851,-0.44654368428884333,,,0,0
2022-10-11,102.54496376698285,99.7721650380099,100.25862121582031,11739022,-56.82534632618683,-0.04043679047531157,0.3610870904393258,-0.40152388091463737,,,0,0
2022-10-12,100.64776550874691,98.26413355497125,100.45318603515625,6659580,-55.555619236148026,-0.06782926563676028,0.2753038192241086,-0.3431330848608689,,,0,0
2022-10-13,101.5720339905818,98.3127796427983,98.6532974243164,7795689,-65.08480833376198,-0.2320984813358251,0.17382335911212188,-0.405921840447947,,,0,0
2022-10-14,100.79371486153687,97.72903956917038,98.06956481933594,7476515,-55.60974387365379,-0.40472000079834913,0.05811468713002767,-0.4628346879283768,,,0,0
2022-10-17,99.96673653408159,97.24257918741786,99.04247283935547,9943468,-45.85368457035111,-0.45774169107885143,-0.04505658851174816,-0.4126851025671033,,,0,0
2022-10-18,104.00433407344673,99.28571055279052,103.08006286621094,21766333,-8.920228572620136,-0.17197951817533408,-0.07044117444446535,-0.10153834373086873,,,0,0
2022-10-19,106.24201623407154,102.44766434357231,103.03141021728516,22878764,-25.482615075878083,0.049986981685762544,-0.04635554321841977,0.09634252490418231,,,0,0
2022-10-20,106.1933745076854,103.66380411994437,105.07452392578125,25579790,-9.26639922203489,0.3863061365944418,0.04017679274415255,0.34612934385028926,,,0,0
2022-10-21,105.9987838540631,99.91808245301011,100.74506378173828,19880033,-50.900861414594765,0.30003166086881095,0.09214776636908423,0.20788389449972672,100.74506378173828,,1,1
2022-10-24,102.49630180091263,101.52338957228939,101.9612045288086,3728536,-47.05883719184421,0.32603261086866553,0.1389247352690005,0.18710787559966502,,,0,1
2022-10-25,102.64224480965152,100.74506884624348,102.20443725585938,13217298,-44.8647949564077,0.3620914346974615,0.18355807515469272,0.1785333595427688,,,0,1
2022-10-27,105.95014973956549,102.35036981720681,104.9285888671875,29990758,-14.594550304370674,0.6035274914818416,0.2675519584201225,0.33597553306171907,,,0,1
2022-10-28,105.60963112753349,101.08558753394294,102.49630737304688,20059496,-41.62159079069793,0.5917808356808223,0.3323977338722625,0.2593831018085598,,,0,1
2022-10-31,104.2961910233143,102.30172534929986,103.95567321777344,12793983,-25.405400409442834,0.69225032275871,0.40436825164955204,0.287882071109158,,,0,1
2022-11-01,107.4095165560109,103.8583852706417,105.56098175048828,26521676,-18.181825445615285,0.891135640625933,0.5017217294448282,0.3894139111811048,,,0,1
2022-11-02,107.26358117729325,103.90703670818495,104.19890594482422,19881462,-31.578935669503235,0.9281464591227575,0.5870066753804141,0.34113978374234344,,,0,1
2022-11-03,109.16075521302554,103.61515816751862,106.9717025756836,34173239,-18.36734608247515,1.1677581255449923,0.7031569654133297,0.4646011601316625,,,0,1
2022-11-04,108.38242639820703,105.65826912248744,105.99878692626953,22356935,-26.530639251863093,1.2645687739220364,0.815439327115071,0.4491294468069653,,,0,1
2022-11-07,107.31223459653349,105.85286607938787,106.67984008789062,15333789,-25.123077520095688,1.3803355594872357,0.9284185735895041,0.45191698589773166,,,0,1
2022-11-09,108.18784436958674,104.73401017167622,105.12317657470703,17033165,-43.684102457737225,1.3311274267902036,1.008960344229644,0.3221670825605596,,,0,1
2022-11-10,105.56098324664995,101.86391358320456,103.80973815917969,12937603,-57.894693372622676,1.1726287890875966,1.0416940332012345,0.13093475588636205,,,0,1
2022-11-11,105.51232915756879,103.80973274243134,104.39348602294922,11075218,-51.57890270333843,1.0816524348453953,1.0496857135300668,0.03196672131532852,,,0,1
2022-11-14,104.73401669323651,102.59360505465415,103.71245574951172,10547759,-64.73981118187882,0.9437209396538151,1.0284927587548165,-0.0847718191010014,,,0,1
2022-11-15,104.49077873345728,102.59359536328786,104.15026092529297,11675691,-59.537559616167776,0.8598249282167103,0.9947591926471953,-0.13493426443048495,,,0,1
2022-11-16,106.82577007545567,104.44213056343251,105.36640167236328,27372424,-46.98792262222506,0.8813099369343576,0.9720693415046278,-0.09075940457027021,,105.36640167236328,-1,0
2022-11-17,108.33377966068102,105.17181478666225,107.60409545898438,26985734,-19.277119880413586,1.066604990139524,0.990976471231607,0.075628518907917,,,0,0
2022-11-18,108.38242871799564,103.51786735204189,104.44213104248047,23962357,-64.66666552362655,0.9473876568311113,0.982258708351508,-0.03487105152039671,,,0,0
2022-11-21,104.29618367502552,101.66932373423805,102.93411254882812,16407321,-83.11686066713132,0.72288955110632,0.9303848769024704,-0.20749532579615038,,,0,0
2022-11-22,104.87994631631013,102.20443755745254,104.53942108154297,11999335,-61.68826538116512,0.6668214646028332,0.877672194442543,-0.21085072983970976,,,0,0
2022-11-23,106.14472994756663,103.4692211351165,104.00432586669922,21024176,-68.83102863487584,0.5726087134276412,0.8166594982395627,-0.24405078481192155,,,0,0
2022-11-24,104.49078230958195,103.17735219157898,104.10161590576172,12820212,-63.76800039015298,0.5000308777206754,0.7533337741357853,-0.25330289641510984,,,0,0
2022-11-25,105.07452490732048,103.76109483052528,104.24755096435547,8834584,-61.5941172325554,0.4491110865820076,0.6924892366250298,-0.2433781500430222,,,0,0
2022-11-28,105.80421382677851,104.05296869779426,104.49078369140625,11289089,-57.97086498729356,0.4235017687699525,0.6386917430540144,-0.21518997428406195,,,0,0
2022-11-29,104.97723172759513,102.39901281817325,103.2746353149414,8717535,-76.086898915071,0.3015965721476874,0.5712727088727491,-0.26967613672506163,,,0,0
2022-11-30,103.66380957823915,101.32881855017376,102.25308227539062,27869373,-86.89658624127978,0.12115839417863583,0.48124984593392645,-0.3600914517552906,,,0,0
2022-12-01,103.4692234026774,101.03694261078215,101.32881927490234,19098551,-96.0264486262718,-0.09532165292073103,0.365935546162995,-0.46125719908372603,,,0,0
2022-12-02,103.56650453204327,101.47474916325375,103.2746353149414,13020973,-69.5364925956122,-0.10862044841800866,0.2710243472467943,-0.37964479566480297,,,0,0
2022-12-05,104.68535940748153,102.15578897456248,104.53942108154297,17476086,-52.31794847013214,-0.016907301703597,0.21343801745671606,-0.23034531916031306,,,0,0
2022-12-06,105.46368223082658,102.6422354126622,102.8368148803711,13880227,-75.49689369337426,-0.08068003412391533,0.1546144071405898,-0.23529444126450513,,,0,0
2022-12-07,104.24754200081874,102.59358683436953,102.8368148803711,11943855,-75.49689369337426,-0.12972499503300128,0.09774652670587158,-0.22747152173887286,,,0,0
2022-12-08,102.64224947728142,101.42610908063118,102.44766998291016,15789329,-72.38085145071629,-0.19771508448820896,0.038654204467055475,-0.23636928895526443,,,0,0
2022-12-09,104.00431447201076,101.66932373423805,102.93411254882812,12630851,-62.85730370207021,-0.20992597456377382,-0.011061831339110383,-0.19886414322466345,,,0,0
2022-12-12,103.66380394501287,101.1828747207481,101.71797943115234,19335542,-86.66669586132515,-0.31411406051090296,-0.0716722771734689,-0.24244178333743405,,,0,0
2022-12-13,102.54495536389567,101.57204308800051,102.30172729492188,7421330,-73.46942041191615,-0.34559647420854844,-0.1264571165804848,-0.21913935762806364,,,0,0
2022-12-14,102.78819196647676,102.0098591120498,102.5936050415039,6168426,-67.34688755490879,-0.3430400667034803,-0.1697737066050839,-0.1732663600983964,,,0,0
2022-12-15,102.7881768318998,99.96672992844847,100.45318603515625,10186774,-91.66668182421984,-0.5078735705411503,-0.2373936793922972,-0.2704798911488532,,,0,0
2022-12-16,99.6262143204947,95.19946068339863,96.75611877441406,38364152,-84.83413394944199,-0.9261516405524901,-0.37514527162433575,-0.5510063689281544,,,0,0
2022-12-19,98.11820081586242,95.10217426737684,97.72903442382812,22872344,-74.64789714279479,-1.16569643971863,-0.5332555052431946,-0.6324409344754354,,,0,0
2022-12-20,98.84787658733943,96.31830638894365,98.5560073852539,10478941,-66.66669436475388,-1.2741203459633255,-0.6814284733872209,-0.5926918725761046,,,0,0
2022-12-21,99.43162261036093,95.78320190661387,96.51288604736328,11606766,-86.38507266545822,-1.5075319992236444,-0.8466491785545057,-0.6608828206691387,,,0,0
2022-12-22,97.19393740881426,94.17791085166657,95.58863067626953,14577136,-87.50001415757934,-1.7469542984838284,-1.0267102025403703,-0.7202440959434582,,,0,0
2022-12-23,96.46424739300203,93.39957243783921,93.93467712402344,23099245,-95.56449091258045,-2.046566875593527,-1.2306815371510016,-0.8158853384425253,,,0,0
2022-12-26,97.1452845489496,92.08614392891663,96.56153869628906,12096095,-63.199997723021184,-2.048433163853815,-1.3942318624915644,-0.6542013013622507,,,0,0
2022-12-27,98.21548996057055,95.73456814406937,97.53445434570312,10240049,-54.28568170688355,-1.9489398830349103,-1.5051734666002337,-0.4437664164346766,,,0,0
2022-12-28,98.166839370888,96.56153280693188,97.04798889160156,9470020,-58.36739418400061,-1.8875855267884987,-1.5816558786378867,-0.30592964815061197,,,0,0
2022-12-29,97.09665377294479,95.63728527388889,96.22103118896484,11367064,-64.28563928894488,-1.8839730641073373,-1.6421193157317768,-0.2418537483755605,,,0,0
2022-12-30,98.60466679984712,96.5615523159947,97.1939468383789,9236774,-52.27265948035529,-1.7820615037730079,-1.6701077533400233,-0.11195375043298461,,,0,0
2023-01-02,98.45871802627056,97.19393653826941,97.53445434570312,6973552,-49.09095532308402,-1.6547448789521724,-1.667035178462453,0.012290299510280711,,,0,0
2023-01-03,98.16684910002786,97.09664709223492,97.63174438476562,8833881,-48.18180334408083,-1.5283768663160373,-1.63930351603317,0.11092664971713262,,,0,0
2023-01-04,98.16685920155348,95.78321945151504,96.0750961303711,8927128,-47.096618542050315,-1.5361302571503472,-1.6186688642566056,0.08253860710625838,,,0,0
2023-01-05,97.43716350312155,95.63727732182296,97.2425765991211,10448282,-29.801271042684686,-1.4315667481071443,-1.5812484410267136,0.14968169291956923,,,0,0
2023-01-06,97.77769335369072,96.02644811557646,96.2696762084961,7215940,-43.046158582589754,-1.410939907532196,-1.54718673432781,0.13624682679561406,,,0,0
2023-01-09,98.94518493526499,96.8047806930542,97.2912368774414,11920266,-29.138818935332782,-1.2972081710116612,-1.4971910216645803,0.1999828506529191,,,0,0
2023-01-10,97.38852000499152,95.6372823139636,96.4642562866211,10397112,-36.17019706322912,-1.2592890721962107,-1.4496106317709065,0.19032155957469588,,,0,0
2023-01-11,98.02091405936035,96.85342227042594,97.48580932617188,11130194,-21.276671297669672,-1.133738093362993,-1.386436124089324,0.2526980307263309,,,0,0
2023-01-12,97.77768339962745,96.2210252479608,96.70748138427734,9299447,-32.62414598362289,-1.0845406882930746,-1.3260570369300742,0.24151634863699956,,,0,0
2023-01-13,97.38851492143858,94.76165481064945,97.2425765991211,11684608,-40.69788636457738,-0.9909506166035555,-1.2590357528647704,0.2680851362612149,,,0,0
2023-01-16,100.2099731954931,97.48581561526059,99.3343505859375,16485682,-16.071428791523022,-0.739467015999864,-1.1551220054917892,0.41565498949192525,,,0,0
2023-01-17,100.20996063781143,98.75059227900836,100.1126708984375,11762030,-1.7859142983692937,-0.4719205003872844,-1.0184817044708883,0.5465612040836039,,,0,0
2023-01-18,101.1828720607701,99.33433733665208,99.91808319091797,13005273,-19.697026600810954,-0.2724489391780054,-0.8692751514123117,0.5968262122343063,,,0,0
2023-01-19,100.20996420452713,99.09111360507589,100.06402587890625,4842895,-17.424206942115568,-0.10142081851438434,-0.7157042848327263,0.614283466318342,,,0,0
2023-01-20,100.59913099913548,98.84788593017572,99.04247283935547,7912700,-33.333231660623376,-0.0477600454399294,-0.582115436954167,0.5343553915142376,,,0,0
2023-01-23,99.72351146422615,98.36143274992449,98.79924774169922,9725869,-37.12106639946016,-0.024576427084184616,-0.47060763498017055,0.44603120789598594,,,0,0
2023-01-24,99.0911138942586,97.43716599301283,97.92362213134766,10169994,-50.757509090059216,-0.07598302632544573,-0.3916827132492256,0.31569968692377987,97.92362213134766,,1,1
2023-01-25,98.16685281615847,96.12373846525998,96.4642562866211,9232812,-73.48475515386654,-0.2318095970900913,-0.3597080900173988,0.12789849292730748,,,0,1
2023-01-27,97.24258473051131,89.94574223179164,91.74563598632812,24624255,-83.98262027822358,-0.7276683919052545,-0.43330015039496994,-0.2943682415102845,,,0,1
2023-01-30,90.43219164454611,84.64336666365323,86.54054260253906,62828817,-88.52942761385991,-1.5230903570125065,-0.6512581917184772,-0.8718321652940293,,,0,1
2023-01-31,93.64281021745904,86.63784452612889,92.37802124023438,59004021,-53.235272815779375,-1.6632592376990232,-0.8536584009145864,-0.8096008367844367,,,0,1
2023-02-01,94.6157245811131,86.63784640300666,88.48637390136719,44092961,-76.76467859562555,-2.0645684420473884,-1.0958404091411469,-0.9687280329062415,,,0,1
2023-02-02,90.96729902957541,85.90815809541898,90.57813262939453,24502896,-64.11763336782826,-2.188592695730705,-1.3143908664590587,-0.8742018292716462,,,0,1
2023-02-03,91.84292027226194,89.21605267533026,91.30781555175781,15906920,-59.70587555014602,-2.2026131434623863,-1.4920353218597242,-0.7105778216026621,,,0,1
2023-02-06,92.42666456434462,90.67541952982235,91.9402084350586,7015869,-55.882345957713234,-2.1380495247157825,-1.621238162430936,-0.5168113622848465,,,0,1
2023-02-07,92.5239578926624,91.21052777721683,91.89156341552734,10315670,-56.17646007033797,-2.066980770563916,-1.7103866840575321,-0.3565940865063837,,,0,1
2023-02-08,93.69145121952783,91.79426790723538,93.49686431884766,11577350,-44.51223100916502,-1.85968659458959,-1.7402466661639437,-0.11943992842564621,,93.49686431884766,-1,0
2023-02-09,94.0806092667039,92.96176614520773,93.20499420166016,6577385,-46.34147661000686,-1.699366704304552,-1.7320706737920655,0.03270396948751353,,,0,0
2023-02-10,94.62461321122593,93.35185290078705,94.23299407958984,10685751,-36.408916872122546,-1.4723882620605764,-1.6801341914457677,0.20774592938519132,,,0,0
2023-02-13,95.16307696607176,92.47070587684169,92.66651916503906,13582939,-44.46779575164494,-1.4027377576220914,-1.6246549046810326,0.22191714705894117,,,0,0
2023-02-14,93.1560538781653,91.14901035028879,92.6175765991211,9624926,-41.03436166131884,-1.3360869088888307,-1.5669413055225923,0.2308543966337615,,,0,0
2023-02-15,92.8133772638088,91.44271412447995,92.66651916503906,11575131,-36.32023464622356,-1.264737271045803,-1.5065004986272343,0.24176322758143143,,,0,0
2023-02-16,96.33794113434791,92.27490661699143,95.7015609741211,32927840,-5.441670082323383,-0.9523119999765299,-1.3956627988970935,0.4433507989205636,,,0,0
2023-02-17,96.58269623489636,94.18403385034568,94.42879486083984,20383244,-20.177935062977546,-0.7982130074634881,-1.2761728406103725,0.4779598331468844,,,0,0
2023-02-20,94.72252324653965,92.2259576305306,92.91129302978516,17505922,-34.39402395812654,-0.7894380111631563,-1.1788258747209293,0.389387863557773,,,0,0
2023-02-21,94.18404115808158,92.61757206327937,93.54766845703125,11933886,-28.432403708791327,-0.7228015781428496,-1.0876210154053134,0.3648194372624638,,,0,0
2023-02-22,94.13509567677055,92.81338757996227,93.00919342041016,14589841,-48.50924013889286,-0.7053117651292666,-1.011159165350104,0.30584740022083734,,,0,0
2023-02-23,93.69451899504688,91.68748303720609,93.40081024169922,16196352,-53.8638386528277,-0.6523310909544904,-0.9393935504709813,0.2870624595164909,93.40081024169922,,1,1
2023-02-24,93.89032965389038,93.00918847965409,93.35185241699219,8061923,-59.45952501701357,-0.6072935106978434,-0.8729735425163537,0.2656800318185103,,,0,1
2023-02-27,93.69451899504688,91.19796097877949,93.40081024169922,13928820,-58.55851922192854,-0.5611814659537657,-0.8106151272038361,0.24943366125007038,,,0,1
2023-02-28,94.13509804405349,92.42177075374914,92.6175765991211,10965145,-72.97292703296621,-0.5811387418049208,-0.7647198501240531,0.18358110831913232,,,0,1
2023-03-01,95.06519070944573,92.81339352207408,95.01624298095703,14285091,-28.82855739557461,-0.39880551445574497,-0.6915369829903916,0.2927314685346466,,,0,1
2023-03-02,95.50575455340935,94.18403904818729,94.6735610961914,10048980,-35.135176733589105,-0.2787435007651311,-0.6089782865453395,0.3302347857802084,,,0,1
2023-03-03,95.6525996068575,93.59660861919626,93.84136962890625,7938348,-50.450590339711795,-0.24788690052584172,-0.53676000934144,0.28887310881559825,,,0,1
2023-03-06,95.21203308222644,93.89032511946066,94.42879486083984,8289319,-40.00013504117516,-0.17402644707269133,-0.46421329688769025,0.2901868498149989,,,0,1
2023-03-08,94.3798520800284,92.51966680901323,94.08613586425781,14292676,-46.363660456705716,-0.14150998387152924,-0.39967263428445804,0.2581626504129288,,,0,1
2023-03-09,94.86937892569745,93.25395459626873,93.44976043701172,7884249,-58.181798154806906,-0.16518646434754203,-0.3527754002970749,0.18758893594953285,,,0,1
2023-03-10,93.49871803663605,91.5895848969921,92.91129302978516,9620249,-61.53824823844592,-0.22480861157220033,-0.3271820425521,0.10237343097989965,,,0,1
2023-03-13,92.91128400134063,89.97415178298117,90.41471862792969,11482697,-92.24142127191772,-0.46811613092391724,-0.35536886022646347,-0.11274727069745377,,,0,1
