Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2022-06-22,74.16865588841937,72.58819208535466,72.84622955322266,11056173,81.43918117761442,71.7846484732645,76.61191482543946,8.037332214509775,15.140142465553117,,,0,1
2022-06-23,73.63645841240336,72.58819272497242,73.18489837646484,9004842,81.40816592803199,71.84469204315943,76.62642898559571,11.962557823520829,14.828588551854486,,,0,1
2022-06-24,75.44269759837897,73.63645747755595,75.31368255615234,9668958,81.38492787740657,71.95179163553289,76.66835975646973,36.635505566902225,18.8784652016443,,,0,1
2022-06-27,77.8295059823142,75.70072105975991,77.42632293701172,14977953,81.42230412137764,72.21760447847589,76.81995429992676,61.121344110268595,36.5731358335639,,,0,1
2022-06-28,77.57147830386079,75.7329843518747,76.26518249511719,9497565,81.42853633214762,72.266204726202,76.84737052917481,53.68422377701949,50.48035781806346,,,0,1
2022-06-29,76.66835023229113,75.53945392207724,76.15228271484375,20182623,81.11682787549272,72.25536984789595,76.68609886169433,52.210434205533794,55.672000697607324,,,0,1
2022-06-30,77.15216601933868,74.7653509199996,75.5072021484375,19573899,80.78486506648522,72.21156971745032,76.49821739196777,51.48502726544504,52.45989508266613,,,0,1
2022-07-01,75.95877143837495,73.29779536887774,74.12027740478516,15324042,80.63695096308227,71.95791903203492,76.2974349975586,30.19802302924245,44.63116150007378,,,0,1
2022-07-04,75.03953248071555,73.20103834011,74.08802795410156,13538427,80.39226183988659,71.76072583101184,76.07649383544921,29.70304722290631,37.12869917253129,,,0,1
2022-07-05,75.76524410124487,73.57195142747567,73.92675018310547,14922519,79.94825240455386,71.66931427635434,75.8087833404541,27.227699796802757,29.042923349650533,,,0,1
2022-07-06,74.73309825905089,72.29790617619709,74.52344512939453,21103464,79.44586176286498,71.7120811997815,75.57897148132324,41.76125892743414,32.89733531571443,,,0,1
2022-07-07,76.71674154480147,74.53957943107645,76.3296890258789,19351467,78.931705664321,71.93917446263212,75.43544006347656,73.57959962989183,47.522852784709606,,,0,1
2022-07-08,78.20043402210884,75.29755130378393,76.12003326416016,21179418,78.1947993881988,72.3309604994965,75.26287994384765,64.75407126813263,60.031643275152895,,,0,1
2022-07-11,76.89413862115444,75.4104434950545,75.71685791015625,10090566,78.17259434348547,72.32897426003017,75.25078430175782,57.9235172321503,65.41906271005827,,,0,1
2022-07-12,76.37806373956754,74.24927884481374,74.91049194335938,12953874,77.75980239558707,72.44825195621958,75.10402717590333,44.2621506474016,55.64657971589488,,,0,1
2022-07-13,75.89425967612874,74.50732578753687,75.29755401611328,12866319,77.41355900106706,72.57839122476301,74.99597511291503,50.81971518345026,51.00179435433409,,,0,1
2022-07-14,76.7489936131413,75.36205975733783,76.57159423828125,16879224,77.5944851810175,72.55873594935359,75.07661056518555,72.40436934226805,55.82874505770667,,,0,1
2022-07-15,79.57124161639501,76.57159745415792,79.18419647216797,24300105,78.36237624123827,72.13919083639844,75.25078353881835,94.67857426060756,72.63421959544199,,,0,1
2022-07-18,84.11909277303019,80.36147426875003,82.0709457397461,114055476,79.91345545053126,71.46865209341406,75.69105377197266,82.67393026489579,83.25229128925717,,,0,1
2022-07-19,83.42561870931833,81.29683376476098,82.29672241210938,30352653,81.1826201465892,71.00261850087175,76.09261932373047,84.58386266054688,87.3121223953501,,,0,1
2022-07-20,83.3772374391751,81.60325853312416,82.2160873413086,16157313,82.09819518184166,71.02402924442787,76.56111221313476,83.90173933781394,83.71984408775224,,,0,1
2022-07-21,87.05422779860179,82.05482113287823,86.66717529296875,56209248,84.15243143656932,70.31802068135062,77.23522605895997,97.37703937649766,88.62088045828618,,,0,1
2022-07-22,87.11873300262513,85.60278416308341,86.0543441772461,28925541,85.660867088313,69.88365119171631,77.77225914001465,92.81828984411953,91.36568951947707,,,0,1
2022-07-25,88.50567218515931,86.45752511720636,87.10260772705078,27481563,87.17497526497375,69.33717149405946,78.25607337951661,91.34325818047537,93.84619580036421,,,0,1
2022-07-26,87.4090353380063,84.82868996245793,86.08660888671875,16387791,88.26585724471622,69.22843215347714,78.74714469909668,83.03173011090668,89.06442604516722,,,0,1
2022-07-27,88.32826960755729,86.37688389438948,88.10249328613281,26434413,89.64567032666315,69.04364012865912,79.34465522766114,97.17194321592191,90.515643835768,,,0,1
2022-07-28,89.31202376654716,87.45739941670466,87.84445190429688,26787639,90.76051321614625,69.16252221476196,79.96151771545411,90.25694274266849,90.15353868983239,,,0,1
2022-07-29,89.11850115054375,87.73156726250792,88.76370239257812,14660187,91.80625951514645,69.58111841454104,80.69368896484374,96.359751314796,94.59621242446217,,,0,1
2022-08-01,92.8277454208567,88.02186100894473,91.66658782958984,24181113,93.25159743738034,69.893636479856,81.57261695861817,93.66194871893093,93.4262142587985,,,0,1
2022-08-02,92.58583385745642,90.0216192775375,90.95699310302734,32577612,94.23847414992612,70.60978405930238,82.42412910461425,89.28898438990657,93.10356147454452,,,0,1
2022-08-03,91.63432930608009,88.37665518512087,89.2958984375,15700254,94.74211812562304,71.58338541441601,83.16275177001953,78.27377684681636,87.0749033185513,,,0,1
2022-08-04,92.73097872070075,89.00560663806877,91.65045928955078,39839988,95.63126260035612,72.22631796605013,83.92879028320313,90.55622874762378,86.03966332811558,,,0,1
2022-08-05,91.92462017551668,86.1994927832843,89.07012176513672,80363784,95.88603611439561,73.26655330210829,84.57629470825195,67.4126056309386,78.74753707512627,,,0,1
2022-08-08,91.972632550725,89.11875578246247,91.40509796142578,21774303,96.25165496005854,74.46975846157233,85.36070671081544,87.32550116846981,81.76477851567743,,,0,1
2022-08-10,93.49686341576434,91.04837160626661,93.20499420166016,28967340,96.5249709384589,76.02589270900204,86.27543182373047,97.44915106160086,84.06241928700312,,,0,1
2022-08-11,94.7778647621339,92.63746080646992,93.22120666503906,23053884,96.46982161872464,77.87340729362887,87.17161445617675,84.35389739915378,89.70951654307483,,,0,1
2022-08-12,94.74544030389423,93.14013353335683,94.40492248535156,13774848,96.45786627487047,79.66869546219007,88.06328086853027,96.25152553562046,92.68485799879171,,,0,1
2022-08-16,95.78321407408423,94.09683619851495,95.26432800292969,18326535,96.74552480199564,80.98905008814107,88.86728744506836,95.26327144961199,91.95623146146211,,,0,1
2022-08-17,95.8967199052431,94.24277198977643,94.48600006103516,12973041,97.06208803240727,81.91399228985836,89.48804016113282,85.45233780269564,92.32237826264272,,,0,1
2022-08-18,95.50756085171219,92.99420887056992,93.64281463623047,16134525,97.03802809047122,83.07266145420652,90.05534477233887,76.75721893830044,85.82427606353605,,,0,1
2022-08-19,94.76165991529363,91.89156416421405,92.45909881591797,17598678,96.56184316196004,84.57314753017863,90.56749534606934,64.55047359321055,75.5866767780689,,,0,1
2022-08-22,94.12926487367719,91.71319537377099,93.75631713867188,18811092,96.78209916829104,85.06180570841795,90.9219524383545,77.92768242248951,73.07845831800019,,,0,1
2022-08-23,97.16150647406594,93.04284060912656,96.7885513305664,30535758,97.40727573962351,85.5100498524175,91.4586627960205,96.59774970165226,79.69196857245079,,,0,1
2022-08-24,97.58310808739054,94.53464405943434,95.36161804199219,20796507,97.69227997814022,86.05094664539493,91.87161331176758,80.48519748733051,85.00354320382412,,,0,1
2022-08-25,97.06420104146954,95.68591126295304,96.22101593017578,22580238,97.8314154334377,86.92525189444315,92.37833366394042,88.03462590023194,88.37252436307159,,,0,1
2022-08-26,99.85323437929851,96.48047111039834,99.02626037597656,31345068,98.74991404026922,87.099129996596,92.92452201843261,93.9432426085802,87.48768866538092,,,0,1
2022-08-29,100.95585995424919,97.50202582557569,100.16131591796875,27834195,99.69915832733291,87.38157211089951,93.54036521911621,93.28768231866873,91.75518360916033,,,0,1
2022-08-30,101.13423457695332,98.3127947346336,99.39920806884766,25458348,100.33018479709186,87.81409620876751,94.07214050292968,82.79744119914876,90.00945537546592,,,0,1
2022-09-01,104.03675468943507,99.2370530926424,103.71244812011719,33768936,102.15660210437201,87.19226493054009,94.67443351745605,97.3684017659925,91.15117509460337,,,0,1
2022-09-02,106.92306581984126,103.93946901795645,105.25289916992188,37018653,104.0194626767077,86.75899496489386,95.38922882080078,89.01919213683442,89.72834503399191,,,0,1
2022-09-05,106.66360882051407,105.18802923068873,106.33930969238281,24073551,105.6674121088122,86.81538665827763,96.24139938354492,96.16199145463948,94.18319511915549,,,0,1
2022-09-06,108.25270591819802,105.33396898322829,105.60963439941406,28364094,106.98116882068628,86.8975474573899,96.93935813903809,84.01965093414124,89.73361150853839,,,0,1
2022-09-07,106.9392720696284,105.64206064760671,106.7771224975586,14016204,108.0655978482295,87.58381850308886,97.82470817565918,91.07843356866071,90.42002531914716,,,0,1
2022-09-08,107.47437035079071,106.07986184636616,106.42037963867188,13824843,109.03402594349215,88.11691857555083,98.57547225952149,88.92152053348676,88.00653501209626,,,0,1
2022-09-09,107.92839654810874,106.27444132118909,106.42037963867188,16733637,109.93331054575164,88.53917251699251,99.23624153137207,88.92152053348676,89.64049154521143,,,0,1
2022-09-12,110.19852950727716,105.7393530691893,109.79315185546875,39074646,111.35121482476717,88.77846275701995,100.06483879089356,97.63706573245153,91.82670226647504,,,0,1
2022-09-13,110.78228624372596,108.65809332799977,108.90132141113281,18851928,112.40278508824049,89.17653238612475,100.78965873718262,88.42315204102854,91.66057943565563,,,0,1
2022-09-14,110.08502686835268,108.0094752106801,108.93374633789062,48838458,113.32361554724308,89.62264376061826,101.47312965393067,87.75507425994863,91.27176401114292,,,0,1
2022-09-15,111.54439486149013,105.65827257333503,108.0905532836914,25552945,113.87627861157063,90.43043601855632,102.15335731506347,77.07209864529219,84.4167749820898,,,0,1
2022-09-16,110.42553614710903,106.48523871637965,107.99325561523438,27675466,114.14876658069605,91.5929921473313,102.87087936401367,74.71125251605734,79.84614180709941,,,0,1
2022-09-19,110.6687702852137,107.02034928680006,107.50680541992188,18503444,113.94361737948807,93.30291200893967,103.62326469421387,69.48525195094845,73.75620103743269,,,0,1
2022-09-20,109.06345468388871,107.02034057562746,107.21492004394531,13735873,113.61406236527489,94.97832731368018,104.29619483947754,64.82201519337376,69.67283988679321,,,0,1
2022-09-21,107.5554662910855,104.73401891206794,105.51234436035156,16931740,113.36179189506889,96.1029770868647,104.7323844909668,20.68232320414397,51.66319678282208,,,0,1
2022-09-22,108.96617986505682,104.68536417152605,107.02035522460938,20701188,112.77530485925789,97.85533784093744,105.31532135009766,34.042580630231214,39.84897300924967,,,0,1
2022-09-23,107.99325995045794,103.2259884320626,103.76109313964844,15215768,111.8688602183938,99.51579020274876,105.69232521057128,6.432779068029457,20.38589430080157,,,0,1
2022-09-26,102.15578511927086,96.80476780349953,97.97225952148438,41567351,112.06847421460138,99.21077612109197,105.63962516784667,7.920768370811173,16.13204268969064,,,0,1
2022-09-27,99.09111075268132,95.78320763233167,97.0479965209961,28782718,112.58677625215654,98.38114214383955,105.48395919799805,8.024705691742216,7.459417710194305,,,0,1
2022-09-28,98.21548620974845,95.92914396402945,96.46424865722656,24892912,113.0632823416615,97.61114011317247,105.33721122741699,4.321000791329716,6.7554916179610585,,,0,1
2022-09-29,97.97226146911271,95.6859191460147,96.31831359863281,74476855,113.66723019107495,96.2677788116106,104.96750450134277,3.987737938779295,5.444481473950432,,,0,1
2022-09-30,98.60465864726724,93.6428074759453,98.21549224853516,28502920,113.8213165325667,95.40995177798018,104.61563415527344,25.54345977319421,11.284066167767763,,,0,1
2022-10-03,100.20997256827668,95.44270054407437,95.78321838378906,21407465,114.05626135129111,94.11939782839639,104.08782958984375,11.956542521877681,13.829246744617086,,,0,1
2022-10-04,99.67486455755852,97.14529400140903,99.28570556640625,14768228,113.9360773940753,93.60718890231142,103.77163314819336,31.521774962914588,23.007259085995514,,,0,1
2022-10-06,102.1558025864121,99.62623181643794,101.8152847290039,20520361,113.62110734104269,93.42597517848856,103.52354125976562,48.0000887151578,30.492802066650047,,,0,1
2022-10-07,103.61516106100643,101.18288028492647,103.37193298339844,20045623,113.37617717152905,93.36606068247487,103.37111892700196,57.14288006171908,45.55491457993052,,,0,1
2022-10-10,102.73953233715596,101.13422563664558,101.62068176269531,11511957,113.05818202984472,93.20408603656153,103.13113403320312,51.735015911916385,52.29266156293111,,,0,1
2022-10-11,102.54495596360418,99.77215744563328,100.25861358642578,11739022,112.1403342076894,93.16848003181254,102.65440711975097,43.1746089730322,50.684168315555915,,,0,1
2022-10-12,100.6477731529197,98.26414101810778,100.45319366455078,6659580,111.28937597437519,93.17462549046857,102.23200073242188,44.4444343951649,46.45135309337118,,,0,1
2022-10-13,101.57204184569807,98.31278724585874,98.65330505371094,7795689,110.32984948091749,93.1061078555083,101.7179786682129,34.915258502577615,40.84476729025826,,,0,1
2022-10-14,100.79371486153687,97.72903956917038,98.06956481933594,7476515,109.42425229908704,93.00960619090318,101.21692924499511,44.39029669006164,41.249996529268074,,,0,1
2022-10-17,99.96673653408159,97.24257918741786,99.04247283935547,9943468,108.37499131931781,93.16378889308453,100.76939010620117,54.14634887694936,44.48396802319623,,,0,1
2022-10-18,104.00432637564296,99.28570320423218,103.0800552368164,21766333,107.56279135106148,93.53331384303031,100.5480525970459,91.0797717229129,63.205472429974655,,,0,1
2022-10-19,106.24202410120891,102.44767192974092,103.03141784667969,22878764,106.73914155846994,93.93861341589529,100.33887748718261,74.51741366132714,73.24784475372984,,,0,1
2022-10-20,106.1933745076854,103.66380411994437,105.07452392578125,25579790,106.64533636649455,93.98863656441367,100.31698646545411,90.73354947253925,85.44357828559312,,,0,1
2022-10-21,105.99879188132033,99.9180900197776,100.74507141113281,19880033,105.49977054830244,94.5066740012581,100.00322227478027,49.099101800273836,71.45002164471343,,,0,1
2022-10-24,102.49630180091263,101.52338957228939,101.9612045288086,3728536,105.20587070220633,94.62058498627023,99.91322784423828,52.9411170229785,64.25792276526388,,,0,1
2022-10-25,102.64224480965152,100.74506884624348,102.20443725585938,13217298,105.42913570490161,94.82053775701245,100.12483673095703,55.13515684548273,52.39179188957838,,,0,1
2022-10-27,105.95016514691065,102.35038470106944,104.92860412597656,29990758,106.02767494517973,95.01005927723237,100.51886711120605,85.40554458842655,64.49393948562928,,,0,1
2022-10-28,105.60963112753349,101.08558753394294,102.49630737304688,20059496,106.04791040653662,95.59302968745753,100.82047004699707,58.37835817604734,66.3063532033189,,,0,1
2022-10-31,104.29619867769972,102.30173285730977,103.95568084716797,12793983,106.15352743272317,96.2511493861245,101.20233840942383,74.59461915770746,72.79284064072714,,,0,1
2022-11-01,107.40950879301396,103.85837776430192,105.56097412109375,26521676,106.67526356452665,96.46396144157687,101.56961250305176,81.81816198567232,71.59704643980906,,,0,1
2022-11-02,107.26358117729325,103.90703670818495,104.19890594482422,19881462,106.43209126762751,97.54870249457953,101.99039688110352,68.42111657365511,74.94463257234499,,,0,1
2022-11-03,109.16075521302554,103.61515816751862,106.9717025756836,34173239,107.1486481275738,97.60074533556097,102.37469673156738,81.63265391752485,77.29064415895078,,,0,1
2022-11-04,108.38243419916697,105.65827672737277,105.99879455566406,22356935,107.61433651455843,97.55340793124236,102.5838722229004,73.46942476292,74.50773175136668,,,0,1
2022-11-07,107.31222692191216,105.85285850913583,106.6798324584961,15333789,108.09638058896032,97.40215380435022,102.74926719665527,74.87686391605556,76.65964753216683,,,0,1
2022-11-09,108.18783651777161,104.73400257052575,105.1231689453125,17033165,108.34479232462833,97.50399078694393,102.92439155578613,56.31577923364982,68.22068930420848,,,0,1
2022-11-10,105.56098324664995,101.86391358320456,103.80973815917969,12937603,108.3855964139274,97.81829915492025,103.10194778442383,42.10525923026038,57.765967459988616,,,0,1
2022-11-11,105.51232915756879,103.80973274243134,104.39348602294922,11075218,108.45916141790215,98.13876338678534,103.29896240234375,48.421055070144064,48.947364511351445,,,0,1
2022-11-14,104.73400898869293,102.59359750756558,103.71244812011719,10547759,108.22638429260701,98.8774548187211,103.55191955566406,35.26009816129061,41.928804153898376,,,0,1
2022-11-15,104.490786387796,102.59360287865084,104.1502685546875,11675691,107.75584699233914,99.95606249252413,103.85595474243163,40.462531040662796,41.381228090699175,,,0,1
2022-11-16,106.82576234039087,104.44212300096281,105.36639404296875,27372424,107.39560850135788,100.94869310386673,104.17215080261231,53.01198289807082,42.911537366674764,,,0,1
2022-11-17,108.33378734181194,105.17182224360211,107.6041030883789,26985734,107.9202546287882,100.87645176159265,104.39835319519042,80.72297459929054,58.065829512674746,,,0,1
2022-11-18,108.38243663522502,103.51787491391987,104.442138671875,23962357,107.93152891621762,101.00624955668277,104.4688892364502,35.33343903386446,56.3561321770753,,,0,1
2022-11-21,104.29618367502552,101.66932373423805,102.93411254882812,16407321,107.87759506352975,100.84614227167532,104.36186866760254,16.88313933286868,44.31318432200791,,,0,1
2022-11-22,104.87993866206371,102.20443009846751,104.53941345214844,11999335,107.62753750468781,101.47563403461882,104.55158576965331,38.31163277722352,30.17607038131892,,,0,1
2022-11-23,106.14472994756663,103.4692211351165,104.00432586669922,21024176,107.4941542158239,101.8133294572718,104.65374183654785,31.16897136512416,28.787914491738817,,,0,1
2022-11-24,104.49078230958195,103.17735219157898,104.10161590576172,12820212,107.3622698003039,102.13493173778203,104.74860076904297,36.23195687899233,35.2375203404467,,,0,1
2022-11-25,105.07452490732048,103.76109483052528,104.24755096435547,8834584,107.33607721884178,102.09301900308205,104.71454811096191,38.40583747278205,35.26892190563287,,,0,1
2022-11-28,105.80421382677851,104.05296869779426,104.49078369140625,11289089,107.22366374165848,102.40488011210128,104.81427192687988,42.02908544489676,38.88895993222374,,,0,1
2022-11-29,104.97723172759513,102.39901281817325,103.2746353149414,8717535,107.25895716679172,102.30148213374538,104.78021965026855,23.913072882586896,34.78266526675527,,,0,1
2022-11-30,103.66380957823915,101.32881855017376,102.25308227539062,27869373,107.30650431488998,101.92314580107681,104.6148250579834,13.1033990509871,26.348519126156948,,,0,1
2022-12-01,103.4692234026774,101.03694261078215,101.32881927490234,19098551,107.53648586051774,101.40615558845685,104.4713207244873,3.973547090896086,13.663339674823389,,,0,1
2022-12-02,103.56650453204327,101.47474916325375,103.2746353149414,13020973,107.15642457657249,101.4165101463279,104.28646736145019,30.46347456975814,15.846806903880472,,,0,1
2022-12-05,104.68535176743626,102.15578151912788,104.53941345214844,17476086,106.9721988441324,101.45479776841644,104.21349830627442,47.681896271530064,27.372972644061463,,,0,1
2022-12-06,105.46369787938671,102.64225064257982,102.83683013916016,13880227,106.5852068724344,101.45748950818084,104.02134819030762,24.5032876262468,34.216219489178364,,,0,1
2022-12-07,104.2475574689296,102.59360205706874,102.83683013916016,11943855,106.46792010287137,101.34614239712863,103.90703125,24.5032876262468,32.22949050800792,,,0,1
2022-12-08,102.64223418951126,101.42609397399572,102.4476547241211,15789329,106.48184297149338,101.19601118500076,103.83892707824707,27.618849813489575,25.541808355327756,,,0,1
2022-12-09,104.00431447201076,101.66932373423805,102.93411254882812,12630851,106.42494262498968,101.10697418409234,103.76595840454101,37.14269629792979,29.754944579222084,,,0,1
2022-12-12,103.6638117203547,101.18288231000692,101.71798706054688,19335542,106.47883353908654,100.85363716403847,103.6662353515625,13.333453506571914,26.031666539330455,,,0,1
2022-12-13,102.54496301142952,101.5720506629771,102.3017349243164,7421330,106.44040706228145,100.70721027780644,103.57380867004395,26.530739625014526,25.668963143172107,,,0,1
2022-12-14,102.78818432261173,102.00985152606566,102.59359741210938,6168426,106.2032431020108,100.66709457499114,103.43516883850097,32.65295240816052,24.17238184658235,,,0,1
2022-12-15,102.78818463863631,99.96673752089677,100.45319366455078,10186774,105.38782977131731,100.76741696330183,103.07762336730957,8.333329647331768,22.505673893502305,,,0,1
2022-12-16,99.62622217620145,95.19946819004785,96.7561264038086,38364152,106.26209631154931,99.12454919626317,102.69332275390624,15.165855216369467,18.717379090620614,,,0,1
2022-12-19,98.11820081586242,95.10217426737684,97.72903442382812,22872344,106.63152029994129,98.2346173953712,102.43306884765624,25.352064569022794,16.283749810908038,,,0,1
2022-12-20,98.84789189131672,96.31832130128394,98.55602264404297,10478941,106.54758557494213,97.72021303955981,102.13389930725097,33.33340255735006,24.617107447580807,,,0,1
2022-12-21,99.43163833060532,95.7832170500391,96.51290130615234,11606766,106.739795752199,96.77886040624827,101.75932807922364,13.615054036458055,24.100173720943673,,,0,1
2022-12-22,97.19393740881426,94.17791085166657,95.58863067626953,14577136,106.89277141594911,95.77458621954892,101.33367881774902,12.49996851028603,19.816141701364746,,,0,1
2022-12-23,96.4642552278488,93.39958002377242,93.93468475341797,23099245,107.10466922696997,94.53140178743433,100.81803550720215,4.4355064833565985,10.183509676700261,,,0,1
2022-12-26,97.1452922244663,92.0861512047071,96.5615463256836,12096095,106.73302284139827,94.11012443643376,100.42157363891602,36.799980394887484,17.911818462843403,,,0,1
2022-12-27,98.21548996057055,95.73456814406937,97.53445434570312,10240049,106.4217507308134,93.84737845009481,100.1345645904541,45.71428515283832,28.983257343694167,,,0,1
2022-12-28,98.16684708824057,96.56154039808384,97.0479965209961,9470020,106.22287847627975,93.525742129189,99.87431030273437,41.63263419877243,41.38229991549945,,,0,1
2022-12-29,97.09663837529897,95.63727010767062,96.22101593017578,11367064,106.12999556577772,93.10784470521837,99.61892013549804,35.71416453160183,41.02036129440423,,,0,1
2022-12-30,98.60465131958462,96.56153715648728,97.19393157958984,9236774,105.67329518708868,92.95647471037225,99.31488494873047,47.7271950832193,41.69133127119789,,,0,1
2023-01-02,98.45871802627056,97.19393653826941,97.53445434570312,6973552,104.86664951460094,93.06262447221548,98.9646369934082,50.909046160545444,44.783468591788896,,,0,1
2023-01-03,98.16685677123793,97.09665467981448,97.63175201416016,8833881,104.34051430499176,93.06825186932465,98.7043830871582,51.81819738921348,50.151479544326115,,,0,1
2023-01-04,98.16685920155348,95.78321945151504,96.0750961303711,8927128,103.76489972794032,92.96769304549717,98.36629638671874,52.903280894097946,51.87684148128566,,,0,1
2023-01-05,97.43716350312155,95.63727732182296,97.2425765991211,10448282,103.16753755892071,93.04454740201678,98.10604248046874,70.19854920491002,58.306675829407176,,,0,1
2023-01-06,97.77768560478547,96.02644050545781,96.26966857910156,7215940,102.3503453979105,93.19529516605434,97.77282028198242,56.95357302641647,60.018467708474844,,,0,1
2023-01-09,98.94518493526499,96.8047806930542,97.2912368774414,11920266,101.73712295384918,93.3658425918051,97.55148277282714,70.8610005506996,66.00437426067539,,,0,1
2023-01-10,97.38851230249662,95.63727474997474,96.46424865722656,10397112,100.81759112021439,93.70162579873093,97.25960845947266,63.82965333753163,63.88140897154926,,,0,1
2023-01-11,98.02090638808767,96.85341469052302,97.48580169677734,11130194,99.535148991424,94.4732883559881,97.00421867370605,78.72319490155148,71.13794959659427,,,0,1
2023-01-12,97.77767568580312,96.22101765694349,96.70747375488281,9299447,98.75913693192511,94.8747284245202,96.81693267822266,67.37570817864797,69.97618547257706,,,0,1
2023-01-13,97.38851492143858,94.76165481064945,97.2425765991211,11684608,98.79241630677659,94.89009406919998,96.84125518798828,59.30211363542263,68.46700557187405,,,0,1
2023-01-16,100.20995780219931,97.48580064042572,99.33433532714844,16485682,99.140189259901,94.70285120640759,96.9215202331543,83.9285282700148,70.20211669469516,,99.33433532714844,-1,0
2023-01-17,100.20996063781143,98.75059227900836,100.1126708984375,11762030,99.54462793598378,94.45407735576427,96.99935264587403,98.21431207314197,80.48165132619316,,,0,0
2023-01-18,101.1828720607701,99.33433733665208,99.91808319091797,13005273,100.01566588176708,94.32355759845753,97.1696117401123,80.30297339918904,87.48193791411529,,,0,0
2023-01-19,100.20996420452713,99.09111360507589,100.06402587890625,4842895,100.41442310568162,94.37233989480667,97.39338150024415,82.57579305788443,87.03102617673851,,,0,0
2023-01-20,100.59913099913548,98.84788593017572,99.04247283935547,7912700,100.2767272013481,95.02081460773393,97.64877090454101,66.66676833937663,76.51517826548339,,,0,0
2023-01-23,99.72351146422615,98.36143274992449,98.79924774169922,9725869,100.38424962174048,95.1370623289431,97.76065597534179,62.878933600539845,70.707164999267,,,0,0
2023-01-24,99.0911138942586,97.43716599301283,97.92362213134766,10169994,100.4024165036351,95.15781222561296,97.78011436462403,49.24249090994079,59.596064283285784,,,0,0
2023-01-25,98.16684505210493,96.12373086279713,96.46424865722656,9232812,100.4201154291692,95.0817385137019,97.75092697143555,26.515126030740138,46.212183513740285,,,0,0
2023-01-27,97.24258473051131,89.94574223179164,91.74563598632812,24624255,101.27059107623933,93.783724872247,97.52715797424317,16.017379721776418,30.591665554152474,,,0,0
2023-01-30,90.43219164454611,84.64336666365323,86.54054260253906,62828817,103.17566669207115,90.8133103587101,96.99448852539062,11.47057238614009,18.00102604621891,,,0,0
2023-01-31,93.64280248360704,86.63783737080895,92.37801361083984,59004021,103.24453881062703,90.22879416666788,96.73666648864746,46.76468105590936,24.750877721275316,,,0,0
2023-02-01,94.61570826536503,86.63783146298182,88.48635864257812,44092961,103.73817336313316,88.82062027700356,96.27939682006836,23.235229147751916,27.156827529933818,,,0,0
2023-02-02,90.96729902957541,85.90815809541898,90.57813262939453,24502896,103.88804566401629,88.12105162602276,96.00454864501953,35.88236663217173,35.29409227861103,,,0,0
2023-02-03,91.84293562047434,89.21606758455704,91.30783081054688,15906920,103.83801015879605,87.57761255238559,95.70781135559082,40.29421670647651,33.137270828800084,,,0,0
2023-02-06,92.42665689458292,90.6754120053827,91.94020080566406,7015869,103.78740705394712,87.19526887989078,95.49133796691895,44.117607913975505,40.09806375087461,,,0,0
2023-02-07,92.52395021076265,91.210520204366,91.89155578613281,10315670,103.62158685118075,86.82112097352629,95.22135391235352,43.82349380135077,42.74510614060096,,,0,0
2023-02-08,93.69145886480077,91.79427539769713,93.49687194824219,11577350,103.48559933041435,86.66037082339426,95.0729850769043,55.487816806748846,47.809639507358405,,,0,0
2023-02-09,94.0806092667039,92.96176614520773,93.20499420166016,6577385,103.23081254976837,86.4870768545285,94.85894470214843,53.65852338999314,50.989944666030944,,,0,0
2023-02-10,94.62462087232716,93.35186045884167,94.23300170898438,10685751,103.06509641138825,86.40534578831878,94.73522109985352,63.591133720193596,57.57915797231189,,,0,0
2023-02-13,95.16309263595264,92.47072110338746,92.66653442382812,13582939,102.79760686505298,86.21523111712474,94.50641899108886,55.53230986197647,57.5939889907211,,,0,0
2023-02-14,93.15604620441357,91.14900284186774,92.61756896972656,9624926,102.1776336622914,86.16352768414414,94.17058067321777,58.96561577591501,59.36301978602839,,,0,0
2023-02-15,92.81339254678001,91.44272918175304,92.66653442382812,11575131,101.31972016774331,86.27682753123129,93.7982738494873,63.679886462792744,59.39260403356144,,,0,0
2023-02-16,96.33794881447511,92.27491397321072,95.70156860351562,32927840,100.60620868988033,86.56868755035404,93.58744812011719,94.55833305754527,72.40127843208437,,,0,0
2023-02-17,96.58270403831581,94.1840414599647,94.42880249023438,20383244,99.64973978568055,86.96163411568664,93.3056869506836,79.82207805743056,79.35343252592288,,,0,0
2023-02-20,94.72252324653965,92.2259576305306,92.91129302978516,17505922,98.73981462759345,87.2584412928167,92.99912796020507,65.60592808189912,79.99544639895835,,,0,0
2023-02-21,94.18404115808158,92.61757206327937,93.54766845703125,11933886,97.80074944016695,87.6723485517764,92.73654899597167,71.56754397310766,72.33185003747914,,,0,0
2023-02-22,94.13509567677055,92.81338757996227,93.00919342041016,14589841,96.93415788925856,88.04749723159105,92.4908275604248,51.49060714021938,62.88802639840875,,,0,0
2023-02-23,93.69451899504688,91.68748303720609,93.40081024169922,16196352,96.39904991603626,88.2762613632606,92.33765563964843,46.13616901149368,56.39810670827361,,,0,0
2023-02-24,93.89032965389038,93.00918847965409,93.35185241699219,8061923,96.49356774704854,88.34236517531473,92.41796646118163,40.54049892482893,46.055758358847356,,,0,0
2023-02-27,93.69451899504688,91.19796097877949,93.40081024169922,13928820,95.76864390700874,89.75331577927057,92.76097984313965,41.44150218093426,42.706056705752324,,,0,0
