Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2021-04-26,40.967227622459525,40.335503558924266,40.85667419433594,16704927,42.136113127297804,39.93593635559082,37.735759583883834,40.83167489434291,43.74245024095397,37.92089954773185,51.270811761106714,,,0,0
2021-04-27,41.09356637611757,40.540810132068934,40.80929183959961,19097265,42.19194883084167,40.04253959655762,37.89313036227357,40.83060903447366,43.56085809523334,38.10035997371398,51.02186889174877,,,0,0
2021-04-28,41.235705308287656,40.493431504227196,40.68294906616211,19394331,42.043217063613575,40.193363189697266,38.343509315780956,40.82357760665999,43.4292565221558,38.21789869116418,50.320266788804695,,,0,0
2021-04-29,41.456809106906064,40.79349943824619,41.01460266113281,16660074,42.04641510242137,40.31102180480957,38.57562850719777,40.832674038750916,43.33255707084594,38.332791006655896,52.17922701546057,,,0,0
2021-04-30,43.09929369675742,40.36709055591823,41.614742279052734,53187741,42.211222935658,40.40499057769775,38.598758219737505,40.86991538713603,43.666250744189384,38.07358003008268,55.42929620409156,,,0,0
2021-05-03,41.962190903149335,40.6987463757319,41.14094924926758,19524450,42.270034338461485,40.486324882507326,38.702615426553166,40.88282176271438,43.65221248954588,38.113431035882876,52.40140675950341,,,0,0
2021-05-04,43.351979418559125,41.23570768683394,41.94639587402344,52932507,42.46099498784483,40.592138671875,38.72328235590517,40.93346815341875,43.86812584142542,37.998810465412085,56.728854427818064,,,0,0
2021-05-05,43.746803061448986,41.85163459337908,43.54149627685547,51816273,42.95345427488241,40.694003868103025,38.43455346132364,41.057659979216524,44.0778855920365,38.037434366396546,63.756417720299766,,,0,0
2021-05-06,45.19977145536006,43.39935985450143,44.978668212890625,61565505,43.83091156015838,40.87483444213867,37.918757324118964,41.244374671896026,44.32266004360573,38.16608930018632,68.69031847597219,,,0,0
2021-05-07,45.2945217148563,43.36776775560485,43.55728530883789,32525013,44.162190920744166,40.97906837463379,37.795945828523415,41.35451328201764,44.51032090840667,38.198705655628615,59.991923523644694,,,0,0
2021-05-10,46.08417448914161,43.79418184055399,45.7209358215332,67119504,45.03706385654638,41.21122665405274,37.38538945155909,41.56243817988704,44.90804287969791,38.21683348007617,66.86945885831892,,,0,0
2021-05-11,47.30023891246447,44.67859333263456,46.921207427978516,70482693,46.10237918102199,41.5057674407959,36.90915570056981,41.81761768546507,45.352991031260835,38.28224433966931,69.95502016316397,,,0,0
2021-05-12,49.1480275953419,46.052586403382904,46.38424301147461,136024881,46.75654390588682,41.899804496765135,37.04306508764345,42.03507604858543,45.83600029819342,38.23415179897744,66.9509302745874,,,0,0
2021-05-14,46.96859034858468,45.026043414694925,45.27873229980469,47657991,47.14157949571842,42.18013153076172,37.21868356580502,42.18953587972043,45.998877091145566,38.380194668295296,61.13051192043752,,,0,0
2021-05-17,47.09493947561985,45.452459814691125,46.79486846923828,51486270,47.79708916055427,42.490465545654295,37.18384193075432,42.40883744464863,46.20048597009429,38.617188919202974,65.55338136159257,,,0,0
2021-05-18,48.95851120249432,47.15810351592128,48.83216857910156,97548693,48.82582838679279,42.91056118011475,36.9952939734367,42.71471037314315,46.55992259269545,38.86949815359085,70.4235387130071,,,0,0
2021-05-19,49.8745100945413,48.34258408472471,49.00589370727539,83953914,49.61654313545256,43.4119909286499,37.20743872184724,43.01429054807664,46.78136674763702,39.24721434851625,70.80262021331254,,,0,0
2021-05-20,50.12720746064489,48.32679596884784,49.527069091796875,67499931,50.377640568636096,43.92526569366455,37.472890818693,43.32442287562016,47.074873753583915,39.5739719976564,71.96357409153123,,,0,0
2021-05-21,50.22196106714124,49.35334103873736,49.779754638671875,58163772,51.07528292135818,44.42353687286377,37.77179082436936,43.63181964128663,47.18094943713479,40.08268984543847,72.53380502901004,,,0,0
2021-05-24,50.53782466228773,49.33755153892478,49.54286193847656,74623869,51.593878183144874,44.896539497375485,38.1992008116061,43.91329785903513,47.34756929997106,40.4790264180992,71.07432936615248,,,0,0
2021-05-25,49.8587213010283,47.00017581479833,47.126522064208984,53594838,51.69474917899158,45.21003189086914,38.7253146027467,44.066308542264565,47.7288619363529,40.40375514817623,58.208595997627356,,,0,0
2021-05-26,48.70583049721829,47.063347321988466,47.30024337768555,45070683,51.73544104500496,45.53457946777344,39.33371789054192,44.2203054457002,47.84510013542566,40.595510755974736,58.78621837400903,,,0,0
2021-05-27,47.67927401169704,44.91548936596826,46.921207427978516,360249207,51.63358103854945,45.84649238586426,40.05940373317907,44.348919830987434,48.16399198088611,40.53384768108876,56.93710140988527,,,0,0
2021-05-28,47.25286978075693,45.61039005025691,45.75252914428711,44625315,51.40699354356125,46.08338871002197,40.75978387648269,44.41575837227913,48.177819253287936,40.65369749127032,51.5526764193584,,,0,0
2021-05-31,46.178939350072405,45.389287013450996,45.92625045776367,29061186,51.19246327340072,46.29896411895752,41.40546496451432,44.48768656945298,48.031471829685195,40.94390130922077,52.27516539201999,,,0,0
2021-06-01,48.32679372996165,46.11576154163546,46.41583251953125,74882883,50.81185451325791,46.5627082824707,42.31356205168349,44.579503046459884,48.24901843510847,40.9099876578113,54.341679803545745,,,0,0
2021-06-02,47.69507558239303,46.11576719908957,47.48976516723633,24742749,50.50407205879466,46.83987674713135,43.175681435468036,44.71808696156387,48.33651248800829,41.09966143511945,58.57864184066288,,,0,0
2021-06-03,47.995143436646956,47.12652334081613,47.75824737548828,26792298,50.38633058639766,47.050714302062985,43.71509801772831,44.862856509651444,48.29316350261759,41.4325495166853,59.588278574654936,,,0,0
2021-06-04,48.38996108981668,47.647687349679025,48.26361846923828,23574183,50.44274621374159,47.21496181488037,43.98717741601914,45.02479756021187,48.26052860190893,41.789066518514815,61.491030938845746,,,0,0
2021-06-07,48.72161811417632,48.13727621616732,48.42155075073242,16889640,50.22575119229796,47.458175086975096,44.69059898165223,45.18654771677007,48.21557403389922,42.15752139964092,62.09172608794819,,,0,0
2021-06-08,48.57948636486536,46.82645330744454,48.311004638671875,31918326,50.25350172543064,47.58767852783203,44.92185533023343,45.33533138377263,48.412061680673034,42.25860108687223,61.37010971337468,,,0,0
2021-06-09,49.116452363953734,47.237076568406124,47.600318908691406,31016931,50.26894971171563,47.62163410186768,44.97431849201973,45.44318793537777,48.588120361697655,42.29825550905789,56.79987181087588,,,0,0
2021-06-10,48.31100413706722,47.410798372575876,48.026729583740234,17381064,50.29066502607399,47.70375843048096,45.11685183488793,45.56621373119809,48.57669406778425,42.55573339461193,58.78318584413422,,,0,0
2021-06-11,48.958518470170354,47.42659224564584,48.658451080322266,25835898,50.22342035772192,47.87274436950683,45.522068381291746,45.71346313224205,48.729280680074496,42.6976455844096,61.596145692099746,,,0,0
2021-06-14,48.43734647276601,46.605352910173536,47.931968688964844,26533281,50.22485810117496,47.929599380493165,45.63434065981137,45.81910625635942,48.94396168343837,42.69425082928047,56.795627342792066,,,0,0
2021-06-15,48.2952143127068,47.39500849219285,47.600318908691406,22951029,50.12711392204259,47.86800689697266,45.60889987190273,45.903925908281686,48.89633695675553,42.91151485980784,54.69978076762585,,,0,0
2021-06-16,47.85300729623898,46.82645522493701,47.28445816040039,19709055,49.98907698823413,47.781935119628905,45.57479325102368,45.9696655406719,48.86814589855875,43.071185182785044,52.70499176392593,,,0,0
2021-06-17,47.300241283154875,45.6893510675451,46.163143157958984,22419540,49.7731101877778,47.61373882293701,45.454367458096215,45.97887876072115,48.90968912594128,43.048068395501026,46.25594411644019,,,0,0
2021-06-18,46.431632549783565,44.37853194640795,46.1789436340332,34091544,49.42670832149163,47.43369827270508,45.44068822391853,45.98840565962603,49.036755108999266,42.9400562102528,46.35555248702867,,,0,0
2021-06-21,47.379210948283365,44.85231849279261,47.126522064208984,23199468,49.04318541677463,47.312881278991696,45.582577141208766,46.04260167984399,49.291494675378054,42.79370868430993,52.09034982061058,,,0,0
2021-06-22,48.01093654941928,47.06335222785511,47.8214225769043,28261329,49.090039277758386,47.347626304626466,45.60521333149455,46.12730743826409,49.24082799855758,43.0137868779706,55.82034101319474,,,0,0
2021-06-23,53.696444614933014,48.16887039082894,53.222652435302734,363893778,50.795386415794944,47.64374675750732,44.4921070992197,46.46518101493548,50.44235392680537,42.488008103065596,73.25180828692154,,,0,0
2021-06-24,54.80195092158034,52.68567933046741,54.05967712402344,169690515,52.23772896517342,48.00067024230957,43.76361151944572,46.826823692285,50.82953363119048,42.824113753379514,74.90430678637809,,,0,0
2021-06-25,55.56001610279257,53.96491874761012,55.27574157714844,71399592,53.680333980083866,48.476830863952635,43.273327747821405,47.22915312118862,51.15061153724004,43.307694705137195,77.11626336097228,,,0,0
2021-06-28,55.93905033963947,54.64401674396779,54.88091278076172,38881053,54.71222086715851,48.92456398010254,43.136907093046574,47.593522633802806,51.38184192738343,43.805203340222185,74.81069502486577,,,0,0
2021-06-29,55.544226986361366,54.50188578442562,55.16519546508789,49605246,55.652121212906934,49.362032127380374,43.071943041853814,47.95407848763827,51.572034092247975,44.336122883028565,75.38141282508411,,,0,0
2021-06-30,56.50760217195742,55.21257212709377,56.22332763671875,43091670,56.7222480621995,49.79871025085449,42.875172439509484,48.3478522615584,51.87249364708104,44.82321087603576,77.43110967753067,,,0,0
2021-07-01,58.71864239848842,55.93906075211688,58.323814392089844,87835578,58.149027462606014,50.32698860168457,42.504949740763124,48.822898082946544,52.550991659191226,45.09480450670186,80.84115761945205,,,0,0
2021-07-02,58.57650099629177,56.93402132584965,57.060367584228516,40351092,59.07455414249692,50.76682605743408,42.45909797237124,49.215158539830625,52.89893869253927,45.53137838712198,73.63420632140256,,,0,0
2021-07-05,57.48677673718567,56.41284982384279,56.60236740112305,22985568,59.797065752112026,51.17586688995361,42.554668027795195,49.56693039416225,53.0971179142686,46.036742874055896,71.15772811935418,,,0,0
2021-07-06,57.549945010570546,56.349671979740094,57.186702728271484,41588856,60.52887696691856,51.619651794433594,42.71042662194863,49.92977669951348,53.34700007377529,46.51255332525167,72.43166135908642,,,0,0
2021-07-07,57.928985437081685,56.50760897501919,57.77105712890625,17834940,61.23042032911545,52.12818870544434,43.02595708177323,50.303171009327734,53.66294733857586,46.94339468007961,73.68348854910043,,,0,0
2021-07-08,59.192432228237756,56.57078261066139,57.060367584228516,44887437,61.72161451731188,52.57987060546875,43.43812669362562,50.624942277797004,54.17307089763559,47.07681365795842,69.54728181896621,,,0,0
2021-07-09,57.707876835209795,56.91822095809197,57.123531341552734,18512454,62.1642436137548,53.00312461853027,43.842005623305745,50.93439890262639,54.28564583590468,47.5831519693481,69.71002532992048,,,0,0
2021-07-12,58.418563028433844,57.17090794046902,58.07111358642578,18021216,62.611576913134215,53.51008186340332,44.40858681367243,51.274242461869605,54.54937103919629,47.99911388454292,72.1174042918632,,,0,0
2021-07-13,58.3711911192025,56.90243618507553,57.37622833251953,15530661,62.80939888858066,53.998877334594724,45.18835578060879,51.56481321995335,54.806179926372764,48.32344651353394,67.85819742400568,,,0,0
2021-07-14,58.323802559973245,57.10773674007511,58.165870666503906,18423249,62.94194889582492,54.542947959899905,46.14394702397489,51.87914929124602,55.03959249100312,48.718706091488926,70.02467667818945,,,0,0
2021-07-15,58.24484359530783,56.681328193817734,56.83926010131836,14669931,62.53799720155168,55.076753807067874,47.615510412584065,52.11534504583078,55.27244700591019,48.95824308575137,62.41336330128451,,,0,0
2021-07-16,57.234091603304336,56.444435631698546,56.744503021240234,21219636,61.80285883229382,55.60503177642822,49.40720472056262,52.3357811414304,55.33510409982303,49.33645818303778,61.89584833730424,,,0,0
2021-07-19,59.30298135613421,56.11278264958556,58.75022506713867,45407127,61.079039303102924,56.18621692657471,51.29339455004649,52.64123085420083,55.978661258063916,49.30380045033774,67.95309407578483,,,0,0
2021-07-20,58.98711434453713,56.934014112904066,57.23408508300781,21901098,59.57366008764483,56.656850051879886,53.74004001611494,52.85993819980886,56.27424560961225,49.44563079000547,60.16708185674968,,,0,0
2021-07-22,58.35538854776968,57.48676855086559,58.276424407958984,14278368,59.4211636642227,56.909538650512694,54.397913636802684,53.11786611603167,56.4150034778071,49.820728754256244,63.28195192914389,,,0,0
2021-07-23,58.49753017168574,57.360428434964625,57.692081451416016,12770211,59.233227736495834,57.091158866882324,54.949089997268814,53.335685895152956,56.530529868095066,50.140841922210846,60.42904930775392,,,0,0
2021-07-26,58.43435654805959,56.91822327505089,58.308013916015625,13753260,59.269979167037484,57.24277248382568,55.21556580061388,53.57246342124571,56.75104965149534,50.39387719099607,62.355502879440564,,,0,0
2021-07-27,58.513323348641926,57.42360009139198,57.81842803955078,14436747,59.096722765859894,57.389648246765134,55.68257372767037,53.77465221364248,56.85332447231715,50.69597995496782,59.86087599101055,,,0,0
2021-07-28,60.51904582888351,57.64470741526802,59.99787521362305,48274629,59.38020125494161,57.63128223419189,55.882363213442176,54.070996167486676,57.41666888301697,50.725323451956385,66.32039214615952,,,0,0
2021-07-29,60.55063450783098,59.366154205367515,59.63463592529297,27425199,59.63591978871209,57.80184764862061,55.96777550852913,54.33593139529554,57.58393289976549,51.087929890825585,64.45854614294839,,,0,0
2021-07-30,59.5240876276144,57.64471181157311,58.323814392089844,28756776,59.63591978871209,57.80184764862061,55.96777550852913,54.52583058647009,57.84701676323703,51.20464440970316,58.11778808000684,,,0,0
2021-08-02,59.06608782360184,57.944782367190655,58.05533218383789,21084204,59.65469916358467,57.851595878601074,56.04849259361748,54.693902091823986,57.90723074219646,51.48057344145151,56.8835359393686,,,0,0
2021-08-03,58.402773308874316,57.34463926269472,57.56574249267578,17656980,59.6115102923764,57.89976463317871,56.18801897398102,54.830656397182324,57.93427899175347,51.727033802611174,54.60614410166951,,,0,0
2021-08-04,58.371191351987484,55.21257822801328,55.41788864135742,38353227,59.83292640437513,57.811323928833005,55.78972145329088,54.858619837489385,58.28360279739826,51.43363687758051,45.92028306177675,,,0,0
2021-08-05,56.57078006108818,54.99147178363931,55.781124114990234,33065568,59.9282616789506,57.71182727813721,55.495392877323816,54.90254861277044,58.300894932178196,51.50420229336268,47.44283292924644,,,0,0
2021-08-06,56.79188267056283,55.2757457286789,55.40209197998047,23813595,60.061488283622126,57.628913497924806,55.19633871222749,54.92633639224491,58.288075468088685,51.56459731640114,45.98786693810209,,,0,0
2021-08-09,54.612433361305925,51.28009587932344,54.05967712402344,110821485,60.382063124023105,57.47572078704834,54.56937845007357,54.88506690314398,58.73503129153478,51.03510251475318,41.17194922322071,,,0,0
2021-08-10,55.023056748777144,52.96995999022377,53.45954132080078,32690748,60.64279763274219,57.24514217376709,53.847486714792,54.81718473234002,58.69277203360241,50.941597431077625,39.19578674696635,,,0,0
2021-08-11,54.549266465779894,52.211891467427556,54.407127380371094,27235548,60.72205574765999,57.096687126159665,53.471318504659344,54.79765819171084,58.75316176251746,50.84215462090422,43.78391575560973,,,0,0
2021-08-12,55.03884873792973,53.69643655879835,54.912506103515625,17966661,60.648257165063576,56.93401889801025,53.219780630956926,54.80312713990782,58.63156278946006,50.97469149035558,46.11909284242157,,,0,0
2021-08-13,55.46526258590829,54.50188553556444,55.11781311035156,27821241,60.650172857309606,56.84794654846191,53.04572023961422,54.818112186160654,58.45637968082644,51.17984469149487,47.08080250577338,,,0,0
2021-08-16,55.44947354519754,54.470303598584174,55.070438385009766,12560913,60.648871684164305,56.76424331665039,52.87961494913648,54.83012771947067,58.30040245399255,51.35985298494879,46.8729005728554,,,0,0
2021-08-17,55.749534444269386,54.422918767641086,55.607398986816406,18039039,60.40680839690535,56.60710201263428,52.80739562836321,54.867140637055684,58.255711033451036,51.47857024066033,49.59003702262568,,,0,0
2021-08-18,57.43939901453148,54.722992419685944,54.99147415161133,34210602,60.34874832320443,56.494971466064456,52.64119460892448,54.87306128062003,58.46605595634495,51.280066604895104,46.64321569177421,,,0,0
2021-08-20,55.24415732072846,53.79119538416459,54.02809143066406,15542163,60.19083448121006,56.28255481719971,52.37427515318936,54.83282462100724,58.357112216472444,51.30853702554204,42.399236654352556,,,0,0
2021-08-23,55.875887661011184,53.42795915939001,55.32312774658203,26688300,60.03594132441814,56.164107131958005,52.29227293949787,54.85617238894209,58.51761692518501,51.194727852699174,49.103355100672694,,,0,0
2021-08-24,56.365474250558705,55.08623324876674,56.11278533935547,14925912,59.792430528512675,56.054345703125,52.31626087773733,54.91601110098939,58.46715938396641,51.36486281801236,52.71711240744463,,,0,0
2021-08-25,57.02877766736972,56.002225690736054,56.83926010131836,16571559,59.67113880951377,56.00538730621338,52.33963580291299,55.007594386898404,58.408938236904454,51.606250536892354,55.82464889866549,,,0,0
2021-08-26,57.54995297071987,56.66553999996366,57.26567840576172,21301485,59.08401637463866,55.868777465820315,52.65353855700197,55.1151221975207,58.35321425667738,51.87703013836401,57.586683647160505,,,0,0
2021-08-27,58.75022080674239,57.265673180396995,58.529117584228516,28167945,58.78490833813067,55.81350154876709,52.842094759403516,55.27769340669985,58.48888578520995,52.066501028189755,62.37530630591784,,,0,0
2021-08-30,58.98711600734064,58.023738985553265,58.1342887878418,13619223,58.7427526623831,55.80402526855469,52.86529787472628,55.41372175841255,58.49647030342911,52.330973213395986,60.09199984719566,,,0,0
2021-08-31,59.19242429910045,58.007944099984904,58.955528259277344,21603702,58.95572172931597,55.84903507232666,52.74234841533735,55.58237921110598,58.593748941444,52.57100948076796,63.11634364667485,,,0,0
2021-09-01,60.75594160746415,58.9239445419373,59.966285705566406,26940252,59.51013469767605,55.96906223297119,52.42798976826633,55.79113666354296,58.86776883395254,52.714504493133376,66.48299551030216,,,0,0
2021-09-02,60.787531234241804,59.93470396122671,60.0610466003418,25664589,60.172797317153695,56.20122013092041,52.22964294468713,55.99446570844909,58.934000116420734,53.05493130047745,66.78905954788942,,,0,0
2021-09-03,63.03014322467395,60.18739402697488,62.73007583618164,52170660,61.468206635272836,56.54866771697998,51.62912879868712,56.315209048310614,59.554609340351526,53.0758087562697,73.9926896897197,,,0,0
2021-09-06,64.08827922091834,61.51400820488314,61.73511505126953,36365391,62.265866426028246,56.865318870544435,51.464771315060624,56.573299810697826,60.003614276741686,53.142985344653965,68.06567875196593,,,0,0
2021-09-07,62.540563094115086,61.07180455389493,61.37187194824219,15882570,62.8185479409014,57.230928611755374,51.64330928260935,56.801803246106985,60.18283797359049,53.42076851862348,65.98749171698509,,,0,0
2021-09-08,62.9827713032275,61.35608441339011,62.25628662109375,19285563,63.3917117136438,57.67076587677002,51.94982003989624,57.06154054998956,60.42980918269219,53.69327191728693,68.50860089195723,,,0,0
2021-09-09,62.9353816673574,61.750901414963636,62.2404899597168,11581218,63.913691441792686,58.0624340057373,52.21117656968192,57.30815718882993,60.576495008741055,54.039819368918806,68.41106299579263,,,0,0
2021-09-13,62.7458673205719,61.79828312467048,62.06676483154297,10518984,64.33498489774514,58.42014694213867,52.5053089865322,57.53475755301536,60.66577843011565,54.40373667591507,67.276641096734,,,0,0
2021-09-14,64.83164123993794,61.876082579370674,64.32315826416016,29010315,65.13607989550816,58.880414199829104,52.62474850415004,57.85801473007172,61.26704525157544,54.44898420856801,73.43764759361088,,,0,0
2021-09-15,66.35709599733687,64.41850311800242,66.03929138183594,35238519,66.18165351242946,59.42885684967041,52.676060186911364,58.24759933292141,61.722514348910096,54.772684316932725,76.98656623359679,,,0,0
2021-09-16,66.42065298103404,65.06999614503059,65.32423400878906,12378501,66.90389832393868,59.91469860076904,52.9254988775994,58.58458193685109,61.982136818441596,55.18702705526058,72.63212097316554,,,0,0
2021-09-17,65.89628456837849,63.78289956702624,65.24478912353516,16039149,67.40020698147217,60.427364349365234,53.4545217172583,58.9017346603106,62.38221105401251,55.421258266608696,72.14388793354703,,,0,0
2021-09-20,65.45137575062532,63.894139369808556,64.06893157958984,12243591,67.38927327294138,60.929406356811526,54.46953944068168,59.14779165667666,62.59166768717173,55.70391562618159,65.16209551445004,,,0,0
2021-09-21,65.86450219777142,64.06891460195976,64.97465515136719,20777913,67.54202971955701,61.411982727050784,55.28193573454456,59.42526134712544,62.88386729373334,55.966655400517546,67.75096279340241,,,0,0
2021-09-22,65.73738021705877,64.76808741513507,65.45136260986328,9672642,67.72550587103042,61.87891159057617,56.03231731012193,59.71221855033499,63.01882246266683,56.405614638003144,69.05442164553652,,,0,0
2021-09-23,66.96092240391796,65.64204516914648,65.92807006835938,19379646,67.93851758524673,62.33335208892822,56.72818659260972,60.00821147998284,63.28606695989244,56.73035600007324,70.3452244410945,,,0,0
2021-09-24,66.89736593916186,64.70453495096864,65.30835723876953,17282355,67.95024314935719,62.73548603057861,57.520728911800035,60.260599373435525,63.64923550299281,56.87196324387824,66.46398113266662,,,0,0
2021-09-27,66.64312380244648,64.43439944890527,64.83164978027344,10315860,67.94710563762465,63.05061264038086,58.15411964313708,60.478268440573295,63.96978582788309,56.9867510532635,63.55889680962631,,,0,0
2021-09-28,67.51707499468364,64.87932066979488,66.84969329833984,29934006,68.08270100971623,63.48638286590576,58.890064722095296,60.7816696244696,64.46112031593046,57.10221893300874,69.6138563049316,,,0,0
2021-09-29,67.50119151088215,64.7363108619774,65.1971206665039,27378225,67.92282588449164,63.79846248626709,59.67409908804254,60.99192919802727,64.85641095012299,57.12744744593155,60.71685406804955,,,0,0
2021-09-30,65.95984489789683,64.10069773914157,64.49795532226562,34237251,67.74062295611932,64.02504596710205,60.30946897808477,61.158882823087396,65.0087458317246,57.309019814450195,57.37581978790155,,,0,0
2021-10-01,64.91109259005162,63.29029723503679,64.11658477783203,22069932,67.44124546829755,64.22782287597656,61.01440028365556,61.29972577339078,65.08876155216723,57.51068999461433,55.57928126757154,,,0,0
2021-10-04,65.49902572168406,64.11658916232248,65.4036865234375,16627587,67.5347767331781,64.36150341033935,61.1882300875006,61.4951524758763,65.18177286554551,57.808532086207094,60.11801599535104,,,0,0
2021-10-05,65.99162869885404,65.00644234312114,65.41958618164062,18733530,67.49704278311347,64.54572696685791,61.594411150602355,61.6820302714821,65.19702589333097,58.16703464963323,60.1721531766329,,,0,0
2021-10-06,66.26175758393578,62.92483454014045,63.33797836303711,15618651,67.26241994992989,64.64403228759765,62.025644625265414,61.76088494254598,65.59176561096902,57.93000427412293,50.50592542492328,,,0,0
2021-10-07,64.76808154257598,63.719335863453146,64.54561614990234,7587423,67.12546822984883,64.75849876403808,62.391529298227326,61.89349119057532,65.62730442806384,58.1596779530868,55.02032740376828,,,0,0
2021-10-08,64.72041763715157,63.36976067950831,63.60811233520508,9881742,66.95447240396425,64.8268798828125,62.69928736166076,61.97513981654525,65.60570312181358,58.344576511276934,51.122020202131296,,,0,0
2021-10-11,67.05625373879747,63.60809859170026,66.29352569580078,21749220,66.82360461099515,65.0382179260254,63.25283124105565,62.180777239451324,66.13791524361226,58.2236392352904,59.888820403736915,,,0,0
2021-10-12,67.27871899668499,65.00643540138955,66.81790924072266,18331041,67.08161336128013,65.16295547485352,63.244297588426896,62.40159304912197,66.41747397192589,58.38571212631805,61.34674973455193,,,0,0
2021-10-13,67.99375732091788,65.81681345299756,66.30941009521484,16863453,67.12466834717844,65.17646141052246,63.22825447386648,62.58767957519565,66.63736117930324,58.53799797108806,59.10333841234789,,,0,0
2021-10-14,67.5806277851784,66.43654291195735,66.91324615478516,15404877,67.35337967896248,65.25591201782227,63.15844435668205,62.793658936201496,66.69261591789103,58.89470195451195,60.9304668278207,,,0,0
2021-10-18,70.39317826744806,65.14944282091818,69.01073455810547,40084623,68.13088054790421,65.44420928955078,62.757538031197356,63.08971015639211,67.64751852921867,58.531901783565544,66.52503480818646,,,0,0
2021-10-19,69.66224002076433,65.38780390191933,65.73738098144531,15424062,68.13700096475533,65.52763175964355,62.918262554531786,63.21578971953042,68.17270447884333,58.25887496021751,53.62062278572874,,,0,0
2021-10-20,66.80201881560969,64.46617564799594,65.08588409423828,16082943,68.13807023621055,65.5331932067871,62.92831617736365,63.30484183263901,68.23323374954339,58.376449915734646,51.48021003103655,,,0,0
2021-10-21,65.78505072353089,64.52973309262313,64.9587631225586,15707487,68.12598327874771,65.50856323242188,62.891143186096045,63.383599989324814,68.0702162407203,58.69698373792933,51.051989104847095,,,0,0
2021-10-22,65.75328437205967,63.56044599211523,64.0212631225586,10288875,68.1041822744003,65.41322288513183,62.72226349586335,63.413964900439616,68.07048720268443,58.75744259819479,47.88828665058391,,,0,0
2021-10-25,64.35494732704554,61.57418042273756,63.97358322143555,13207770,68.1135263458301,65.34648418426514,62.57944202270018,63.44061339192266,68.18763684480459,58.69358993904073,47.72629618682843,,,0,0
2021-10-26,65.86451327848883,63.91002669340421,65.53081512451172,9505146,68.1387471178989,65.38144245147706,62.62413778505522,63.540146807785305,68.20336523239597,58.87692838317464,53.28437777074015,,,0,0
2021-10-27,66.65900113105425,65.48313652480353,65.80093383789062,9492999,68.00750289970946,65.32900447845459,62.65050605719971,63.64780333305424,68.07987283645399,59.215733829654496,54.19418282073819,,,0,0
2021-10-28,66.05517907248368,63.5286504226976,63.65576934814453,11429706,68.03314130072897,65.25193691253662,62.47073252434427,63.648182667106255,68.14235095012324,59.15401438408927,46.456310930312426,,,0,0
2021-10-29,69.55100731304859,58.30081399916793,65.73738098144531,95295024,68.07956501058791,65.3139081954956,62.548251380403286,63.74766830114405,70.04245841863548,57.452878183652636,53.40819037708776,,,0,0
2021-11-01,66.3570936597453,62.384568838542506,63.735225677490234,23954010,68.10022817978823,65.29484024047852,62.48945230116882,63.747075795255654,70.20689186523849,57.28725972527282,47.076998869392,,,0,0
2021-11-02,64.70452035150024,62.686474738337644,63.75111389160156,19613109,68.10023226741262,65.21221160888672,62.324190950360816,63.74726808555788,69.96471167117495,57.52982449994081,47.13055933063312,,,0,0
2021-11-03,65.54669850658458,63.385640324964946,63.67166519165039,25307715,68.09114124865033,65.1248155593872,62.15848987012407,63.74366794775209,69.77157881113138,57.7157570843728,46.87509024366332,,,0,0
2021-11-04,64.2913736232399,63.97356905992982,64.14836120605469,1434759,68.04990375155451,65.16533470153809,62.280765651521655,63.76293905529376,69.31200051865302,58.21387759193449,48.67281267404858,,,0,0
2021-11-08,67.7872059626908,64.05303263882786,67.51707458496094,35893830,68.36534937070921,65.31390762329102,62.26246587587282,63.94170741387982,69.68269739567575,58.20071743208389,59.18419864489502,,,0,0
2021-11-09,71.25124848102269,67.51707512717164,70.17072296142578,51756600,69.27678810639493,65.64203815460205,62.007288202809164,64.23832720190636,70.15205296473503,58.324601439077675,65.22558188933556,,,0,0
2021-11-10,70.36140649181162,69.58278483645813,69.82113647460938,15949584,69.90104965947326,65.81841869354248,61.73578772761171,64.50417526255238,69.98225278016889,59.02609774493587,63.88406378504576,,,0,0
2021-11-11,71.50548024902507,69.7575660849666,70.96521759033203,23431827,70.70053056227611,66.02578411102294,61.351037659769766,64.81184394487292,70.09169654353947,59.53199134620637,66.3250870643062,,,0,0
2021-11-12,72.45889211568606,70.58385889618586,71.06056213378906,23132022,71.45326782694924,66.26334171295166,61.073415598954064,65.10940195391066,70.2362759366106,59.98252797121072,66.52812481658479,,,0,0
2021-11-15,71.82328316980401,70.15482200205125,70.7586441040039,8602539,72.01843644394485,66.4556116104126,60.89278677688036,65.37841348490342,70.32629230288391,60.430534666922924,65.18778648356854,,,0,0
2021-11-16,71.18769613272276,68.86773891523904,69.21732330322266,8030718,72.0494715259981,66.46594104766845,60.88241056933881,65.56121871437045,70.47830109404964,60.64413633469126,58.687352554337274,,,0,0
2021-11-17,69.21731654511375,67.7077536957761,68.4704818725586,18084606,72.24452562379167,66.60259609222412,60.960666560656556,65.69975505525333,70.42704311845392,60.97246699205275,55.7845970287984,,,0,0
2021-11-18,69.12198064482756,66.22998102001765,66.37299346923828,28766142,72.26523083680738,66.66695156097413,61.06867228514088,65.73181402735155,70.56477320919406,60.89885484550904,48.52536610324395,,,0,0
