Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2022-06-17,76.97477877894624,73.79772792520843,75.70072937011719,20333781,27.251787788130155,32.93386909580349,0.49835902633847695,0.8222278360909966,-0.32386880975251964,,,0,1
2022-06-20,76.20066986856045,72.15276028381369,73.26553344726562,12914700,12.897230278158197,18.666590235450872,0.16710041463061032,0.6912023517989194,-0.5241019371683091,,,0,1
2022-06-21,74.95889365240622,73.62034395747402,74.26542663574219,12811437,24.486162442319884,21.5450601695361,-0.014573404744993468,0.5500472004901369,-0.5646206052351304,,,0,1
2022-06-22,74.16865588841937,72.58819208535466,72.84622955322266,11056173,8.037426810913448,15.140273177130533,-0.26995666690983455,0.3860464270101426,-0.6560030939199771,,,0,1
2022-06-23,73.63646608887221,72.58820029216145,73.18490600585938,9004842,11.962744515283282,14.828777922838896,-0.43994991407184614,0.22084715879374486,-0.660797072865591,,,0,1
2022-06-24,75.44270524084293,73.63646493704495,75.31369018554688,9668958,36.63571532342205,18.878628883206282,-0.3983042909436705,0.0970168688462618,-0.4953211597899323,,,0,1
2022-06-27,77.82951365143738,75.70072851911799,77.42633056640625,14977953,61.12157675663242,36.573345531779275,-0.19260715650470672,0.039092063776068095,-0.23169922028077483,,,0,1
2022-06-28,77.5714705437874,75.73297677572006,76.26517486572266,9497565,53.684141776266216,50.480477952106924,-0.12188128477365012,0.006897394066124451,-0.12877867883977456,,,0,1
2022-06-29,76.66834255119385,75.5394463540796,76.15227508544922,20182623,52.21032932618608,55.67201595302826,-0.07408656677513648,-0.009299398102127735,-0.06478716867300874,,,0,1
2022-06-30,77.15216601933868,74.7653509199996,75.5072021484375,19573899,51.4850832128889,52.45985143844709,-0.08725508107609414,-0.024890534696921016,-0.06236454637917313,,,0,1
2022-07-01,75.95876361973941,73.29778782414344,74.12026977539062,15324042,30.197986426378975,44.63113298848467,-0.2072164131381271,-0.061355710385162236,-0.14586070275296487,,,0,1
2022-07-04,75.03952475333753,73.20103080205539,74.08802032470703,13538427,29.703011190848706,37.12869361003889,-0.30141437690919304,-0.1093674436899684,-0.19204693321922464,,,0,1
2022-07-05,75.7652519203758,73.57195902025423,73.9267578125,14922519,27.22790081625599,29.04296614449458,-0.3846455246903986,-0.16442305989005446,-0.22022246480034413,,,0,1
2022-07-06,74.73309825905089,72.29790617619709,74.52344512939453,21103464,41.761279591634214,32.897397199579665,-0.3978727003827771,-0.211112987988599,-0.1867597123941781,,,0,1
2022-07-07,76.71674154480147,74.53957943107645,76.3296890258789,19351467,73.57953519502104,47.522905200970435,-0.25961387819562276,-0.22081316603000378,-0.03880071216561898,,,0,1
2022-07-08,78.20044186001877,75.29755885074236,76.12004089355469,21179418,64.75411453815902,60.03164310827145,-0.16505694398145465,-0.20966192162029396,0.044604977638839305,,,0,1
2022-07-11,76.89414636917434,75.41045109357405,75.71686553955078,10090566,57.92356957239161,65.41907310185725,-0.12125502155208778,-0.19198054160665273,0.07072552005456495,,,0,1
2022-07-12,76.37807151842956,74.24928640686583,74.9104995727539,12953874,44.26222112841606,55.64663507965559,-0.1498809426803689,-0.183560621821396,0.0336796791410271,,,0,1
2022-07-13,75.89426736598344,74.5073333368629,75.29756164550781,12866319,50.81977695674944,51.0018558858524,-0.1397238671887635,-0.17479327089486948,0.03506940370610598,,,0,1
2022-07-14,76.7489936131413,75.36205975733783,76.57159423828125,16879224,72.40427319733035,55.828757094165304,-0.0285415201044259,-0.14554292073678077,0.11700140063235487,,,0,1
2022-07-15,79.57124161639501,76.57159745415792,79.18419647216797,24300105,94.67857426060756,72.63420813822914,0.26730512968885023,-0.06297331065165457,0.3302784403405048,,,0,1
2022-07-18,84.11909277303019,80.36147426875003,82.0709457397461,114055476,82.67393026489579,83.25225924094458,0.7263295959754146,0.09488727067375927,0.6314423253016553,,,0,1
2022-07-19,83.42563417741816,81.29684883815882,82.29673767089844,30352653,84.58399174055876,87.31216542202073,1.095698780924593,0.29504957272392607,0.800649208200667,,,0,1
2022-07-20,83.37724517632073,81.6032661056501,82.21609497070312,16157313,83.90180387781986,83.71990862775816,1.3661709607874286,0.5092738503366265,0.8568971104508021,,,0,1
2022-07-21,87.05423546206892,82.0548283562428,86.66718292236328,56209248,97.37704050778935,88.62094537538934,1.9175830071282434,0.79093568169495,1.1266473254332934,,,0,1
2022-07-22,87.11874072638612,85.60279175244361,86.05435180664062,28925541,92.81829295009625,91.36571244523516,2.278861381700821,1.0885208216961244,1.1903405600046968,,,0,1
2022-07-25,88.50567218515931,86.45752511720636,87.10260772705078,27481563,91.34325818047537,93.846197212787,2.6195658639006467,1.394729830137029,1.2248360337636177,,,0,1
2022-07-26,87.4090198448181,84.82867492663408,86.08659362792969,16387791,83.03161407912467,89.06438840323214,2.7755974148235936,1.6709033470743417,1.1046940677492518,,,0,1
2022-07-27,88.32826960755729,86.37688389438948,88.10249328613281,26434413,97.17194171582834,90.51560465847615,3.0270261250065147,1.9421279026607765,1.0848982223457382,,,0,1
2022-07-28,89.31203152340203,87.45740701248323,87.8444595336914,26787639,90.2569420224771,90.15349927247674,3.168934517405134,2.187489225609648,0.9814452917954859,,,0,1
2022-07-29,89.11850115054375,87.73156726250792,88.76370239257812,14660187,96.3596998649208,94.59619453440878,3.3173330071169147,2.4134579819111015,0.9038750252058132,,,0,1
2022-08-01,92.82772996878174,88.02184635685565,91.66657257080078,24181113,93.66194181648926,93.42619456796241,3.6273632567821608,2.6562390368853137,0.971124219896847,,,0,1
2022-08-02,92.58583385745642,90.0216192775375,90.95699310302734,32577612,89.28906338487575,93.10356835542864,3.7723223466202143,2.879455698832294,0.8928666477879204,,,0,1
2022-08-03,91.63432930608009,88.37665518512087,89.2958984375,15700254,78.27385124903142,87.07495215013216,3.710395878484107,3.0456437347626566,0.6647521437214503,,,0,1
2022-08-04,92.73097100135894,89.00559922884362,91.65045166015625,39839988,90.55627979279701,86.03973147556809,3.807421884133703,3.1979993646368663,0.6094225194968366,,,0,1
2022-08-05,91.9246123016171,86.1994853997765,89.07011413574219,80363784,67.41258720410937,78.74757274864596,3.634211095910075,3.2852417108915084,0.34896938501856667,,,0,1
2022-08-08,91.972632550725,89.11875578246247,91.40509796142578,21774303,87.32561283368912,81.76482661019854,3.643355642844554,3.356864497282118,0.28649114556243616,,,0,1
2022-08-10,93.49687106905013,91.0483790591285,93.20500183105469,28967340,97.44915094864358,84.06245032881405,3.7525825265631028,3.436008103138315,0.3165744234247878,,,0,1
2022-08-11,94.7778647621339,92.63746080646992,93.22120666503906,23053884,84.35392104450044,89.70956160894441,3.796687364933234,3.5081439554972986,0.2885434094359356,,,0,1
2022-08-12,94.74544030389423,93.14013353335683,94.40492248535156,13774848,96.25153120054419,92.68486773122943,3.8824028180979155,3.5829957280174223,0.29940709008049327,,,0,1
2022-08-16,95.78322174503457,94.09684373440905,95.26433563232422,18326535,95.26328088863733,91.95624437789401,3.973872067280624,3.6611709958700627,0.31270107141056114,,,0,1
2022-08-17,95.89672764854804,94.24277959953119,94.48600769042969,12973041,85.45235932105271,92.3223904700781,3.9381608789133224,3.716568972478715,0.22159190643460747,,,0,1
2022-08-18,95.50755307039053,92.99420129401948,93.64280700683594,16134525,76.7570966684097,85.82424562603326,3.7980388291774574,3.7328629438184637,0.06517588535899366,,,0,1
2022-08-19,94.76165991529363,91.89156416421405,92.45909881591797,17598678,64.55044904064808,75.58663501003686,3.550547238465839,3.6963998027479392,-0.14585256428210025,,,0,1
2022-08-22,94.12925721393412,91.71318791063493,93.75630950927734,18811092,77.92755832678259,73.07836801194681,3.4196626886496233,3.641052379928276,-0.22138969127865282,,,0,1
2022-08-23,97.16150647406594,93.04284060912656,96.7885513305664,30535758,96.59775199324989,79.69191978689355,3.520035534923224,3.616849010927266,-0.096813476004042,,,0,1
2022-08-24,97.58310808739054,94.53464405943434,95.36161804199219,20796507,80.4852101447859,85.00350682160615,3.4447314281011927,3.5824254943620515,-0.13769406626085878,,,0,1
2022-08-25,97.06420873772048,95.68591884991896,96.22102355957031,22580238,88.03470068186424,88.37255427330003,3.4150328509038275,3.5489469656704067,-0.13391411476657922,,,0,1
2022-08-26,99.85322668619047,96.48046367714198,99.02625274658203,31345068,93.94324293788026,87.48771792151017,3.576625948064631,3.554482762149252,0.022143185915379338,,,0,1
2022-08-29,100.95586764416498,97.50203325240925,100.16132354736328,27834195,93.28768616800566,91.75520992925009,3.753017914870412,3.5941897926934843,0.15882812217692788,,,0,1
2022-08-30,101.13422681438666,98.3127871886268,99.39920043945312,25458348,82.79741656789338,90.00944855792646,3.7876511689747616,3.63288206794974,0.15476910102502162,,,0,1
2022-09-01,104.03675468943507,99.2370530926424,103.71244812011719,33768936,97.36840335968498,91.15116869852802,4.115698107041396,3.7294452757680716,0.38625283127332466,,,0,1
2022-09-02,106.92305806938249,103.93946148376763,105.25289154052734,37018653,89.01919272535936,89.72833755097925,4.448696771746938,3.873295574963845,0.5754011967830932,,,0,1
2022-09-05,106.66360882051407,105.18802923068873,106.33930969238281,24073551,96.16204233890878,94.18321280798439,4.745561597840933,4.047748779539263,0.6978128183016699,,,0,1
2022-09-06,108.25270591819802,105.33396898322829,105.60963439941406,28364094,84.01965814496319,89.7336310697438,4.865859810323428,4.211370985696096,0.6544888246273324,,,0,1
2022-09-07,106.9392720696284,105.64206064760671,106.7771224975586,14016204,91.07843759434418,90.42004602607209,4.997792106447193,4.368655209846316,0.629136896600877,,,0,1
2022-09-08,107.474378055747,106.07986945134859,106.4203872680664,13824843,88.9215716607114,88.0065558000063,5.015745458533985,4.49807325958385,0.5176721989501347,,,0,1
2022-09-09,107.92840428561466,106.27444894012115,106.4203872680664,16733637,88.9215716607114,89.64052697192234,4.97265198272126,4.592989004211332,0.3796629785099279,,,0,1
2022-09-12,110.19852950727716,105.7393530691893,109.79315185546875,39074646,97.63706573245153,91.82673635129147,5.1512733350514,4.704645870379346,0.44662746467205405,,,0,1
2022-09-13,110.78227848255504,108.65808571564529,108.90131378173828,18851928,88.42314732204886,91.66059490507062,5.161371091422154,4.795990914587907,0.36538017683424684,,,0,1
2022-09-14,110.08503457837948,108.00948277534145,108.93375396728516,48838458,87.75516375965466,91.27179227138505,5.113051216298459,4.859402974930018,0.2536482413684409,,,0,1
2022-09-15,111.54439486149013,105.65827257333503,108.0905532836914,25552945,77.07210995900348,84.41680701356903,4.949661502153617,4.877454680374738,0.07220682177887916,,,0,1
2022-09-16,110.4255517495645,106.48525376209511,107.99327087402344,27675466,74.71134780370375,79.84620717412065,4.757482798822707,4.853460304064332,-0.09597750524162496,,,0,1
2022-09-19,110.66877813900219,107.02035688167244,107.5068130493164,18503444,69.48532701393201,73.75626159221311,4.513893358073176,4.785546914866101,-0.27165355679292524,,,0,1
2022-09-20,109.06346244482462,107.02034819117574,107.21492767333984,13735873,64.82207718396991,69.67291733386857,4.2483222464898205,4.678101981190845,-0.4297797347010244,,,0,1
2022-09-21,107.55545073682799,104.73400376583729,105.5123291015625,16931740,20.68220114067464,51.663201779525544,3.856019953950934,4.513685575742863,-0.6576656217919288,,,0,1
2022-09-22,108.96617209694602,104.68535670859116,107.02034759521484,20701188,34.042541163542026,39.848939829395555,3.6250151321796267,4.335951487030216,-0.7109363548505891,,,0,1
2022-09-23,107.99325200987865,103.22598084201351,103.7610855102539,15215768,6.432772725516024,20.385838343244256,3.142719619659019,4.097305113555977,-0.9545854938969578,,,0,1
2022-09-26,102.15579307444911,96.80477534197796,97.9722671508789,41567351,7.92077303864888,16.132028975902337,2.2672522165698297,3.7312945341587476,-1.464042317588918,,,0,1
2022-09-27,99.09111854269457,95.78321516229526,97.04800415039062,28782718,8.02471015643563,7.459418640200204,1.4817766931240186,3.281390965951802,-1.7996142728277835,,,0,1
2022-09-28,98.21549397764903,95.92915155110235,96.4642562866211,24892912,4.321003486564015,6.755495560549534,0.802922516754677,2.7856972761123773,-1.9827747593577003,,,0,1
2022-09-29,97.97226922951681,95.68592672531712,96.31832122802734,74476855,3.987740160524969,5.444484601174897,0.25026505177116576,2.278610831244135,-2.028345779472969,,,0,1
2022-09-30,98.60465864726724,93.6428074759453,98.21549224853516,28502920,25.54345977319421,11.284067806761092,-0.034239433993320745,1.816040778196644,-1.8502802121899646,,,0,1
2022-10-03,100.20996458627911,95.442692941803,95.78321075439453,21407465,11.956499903341308,13.829233279020187,-0.4507797692787676,1.3626766687015617,-1.8134564379803293,,,0,1
2022-10-04,99.67486455755852,97.14529400140903,99.28570556640625,14768228,31.521774962914588,23.007244879816728,-0.4925906478829347,0.9916232053846625,-1.4842138532675972,,,0,1
2022-10-06,102.1557949315013,99.6262243510772,101.81527709960938,20520361,48.00002176320423,30.4927655431534,-0.3179457079824175,0.7297094227112465,-1.0476551306936641,,,0,1
2022-10-07,103.61516106100643,101.18288028492647,103.37193298339844,20045623,57.14285370268778,45.55488347626889,-0.053314636613023936,0.5731046108463924,-0.6264192474594164,,,0,1
2022-10-10,102.73954005055064,101.13423322951836,101.62068939208984,11511957,51.73503934978662,52.292638271892905,0.014924630100352942,0.4614686146971846,-0.44654398459683164,,,0,1
2022-10-11,102.54496376698285,99.7721650380099,100.25862121582031,11739022,43.174680649496615,50.68419123399036,-0.04043664941465863,0.361087561874816,-0.40152421128947463,,,0,1
2022-10-12,100.64776550874691,98.26413355497125,100.45318603515625,6659580,44.44440713678052,46.451375712021274,-0.0678292144504411,0.27530420660976457,-0.34313342106020567,,,0,1
2022-10-13,101.57204970081432,98.3127948489192,98.65331268310547,7795689,34.91533098721943,40.84480625783221,-0.2320972839218456,0.17382390850344254,-0.4059211924252881,,,0,1
2022-10-14,100.79370702021505,97.72903196626726,98.0695571899414,7476515,44.39022018460617,41.249986102868725,-0.4047197448265223,0.05811517783744957,-0.46283492266397186,,,0,1
2022-10-17,99.96674423467357,97.2425866781638,99.04248046875,9943468,54.146425382404814,44.4839921847435,-0.4577409583958456,-0.045056049409209466,-0.4126849089866361,,,0,1
2022-10-18,104.00432637564296,99.28570320423218,103.0800552368164,21766333,91.0797717229129,63.205472429974655,-0.17197963757570278,-0.07044076704250812,-0.10153887053319466,,,0,1
2022-10-19,106.24202410120891,102.44767192974092,103.03141784667969,22878764,74.51741366132714,73.2478702555483,0.049987413284739546,-0.046355130977058595,0.09634254426179814,,,0,1
2022-10-20,106.1933745076854,103.66380411994437,105.07452392578125,25579790,90.73354947253925,85.44357828559312,0.38630638635690673,0.04017717248973447,0.34612921386717227,,,0,1
2022-10-21,105.99879188132033,99.9180900197776,100.74507141113281,19880033,49.09913763234855,71.45003358873835,0.3000323739331634,0.09214821277842025,0.20788416115474315,,,0,1
2022-10-24,102.49629413147868,101.523381975655,101.96119689941406,3728536,52.94103315334131,64.25790675274307,0.3260324615673653,0.1389250625362093,0.18710739903115603,,,0,1
2022-10-25,102.64223714757536,100.74506132578841,102.20442962646484,13217298,55.135034725560864,52.39173517041693,0.3620906114549882,0.18355817231996507,0.17853243913502315,,,0,1
2022-10-27,105.95015744323807,102.35037725913813,104.92859649658203,29990758,85.40544766427787,64.49383851439337,0.6035273668298231,0.2675520112219367,0.3359753556078864,,,0,1
2022-10-28,105.60962326639623,101.08558000955648,102.49629974365234,20059496,58.37823875562723,66.30624038182201,0.5917800425526707,0.33239761748808355,0.25938242506458714,,,0,1
2022-10-31,104.2961910233143,102.30172534929986,103.95567321777344,12793983,74.59451323500787,72.79273321830435,0.6922496235468856,0.40436801869984396,0.2878816048470416,,,0,1
2022-11-01,107.4095165560109,103.8583852706417,105.56098175048828,26521676,81.81816115845922,71.59697104969813,0.8911350229635104,0.5017214195525773,0.3894136034109331,,,0,1
2022-11-02,107.26358117729325,103.90703670818495,104.19890594482422,19881462,68.42104106390724,74.9445718191248,0.9281459123912015,0.5870063181203022,0.34113959427089924,,,0,1
2022-11-03,109.16076299854683,103.61516555751898,106.97171020507812,34173239,81.63265306182052,77.29061842806236,1.16775824922928,0.7031567043420978,0.4646015448871822,,,0,1
2022-11-04,108.38243419916697,105.65827672737277,105.99879455566406,22356935,73.46936009433742,74.50768474002176,1.2645694214513696,0.8154392477639522,0.4491301736874175,,,0,1
2022-11-07,107.31222692191216,105.85285850913583,106.6798324584961,15333789,74.87680488295294,76.65960601303699,1.3803353928319098,0.9284184767775436,0.4519169160543661,,,0,1
2022-11-09,108.18785222140187,104.7340177728267,105.12318420410156,17033165,56.31589688697483,68.22068728808843,1.3311278413654435,1.0089603496951236,0.3221674916703199,,,0,1
2022-11-10,105.56098324664995,101.86391358320456,103.80973815917969,12937603,42.105223763097044,57.76597517767497,1.1726290457057473,1.0416940888972483,0.13093495680849898,,,0,1
2022-11-11,105.5123368687318,103.80974032916339,104.39349365234375,11075218,48.42109682822626,48.947405826099406,1.0816531733962336,1.0496859057970456,0.031967267599188,,,0,1
2022-11-14,104.73400898869293,102.59359750756558,103.71244812011719,10547759,35.26012339451374,41.928814661945715,0.9437208301453808,1.0284928906667128,-0.08477206052133202,,,0,1
2022-11-15,104.49077873345728,102.59359536328786,104.15026092529297,11675691,40.46245615534554,41.38122545936187,0.8598247641350127,0.9947592653603728,-0.1349345012253601,,,0,1
2022-11-16,106.82577781052048,104.4421381259022,105.36640930175781,27372424,53.01216452974238,42.91158135986725,0.8813103405783806,0.9720694804039745,-0.0907591398255938,,,0,1
2022-11-17,108.33377966068102,105.17181478666225,107.60409545898438,26985734,80.72282025454031,58.06581364654278,1.0666052253702816,0.990976629397236,0.07562859597304561,,,0,1
2022-11-18,108.38243663522502,103.51787491391987,104.442138671875,23962357,35.333401334135964,56.35612870613958,0.9473883660461269,0.9822589767270142,-0.03487061068088737,,,0,1
2022-11-21,104.29619140537568,101.66933126988744,102.93412017822266,16407321,16.883140021107238,44.31312053659453,0.7228906235943242,0.9303853061004763,-0.2074946825061521,,,0,1
2022-11-22,104.87993866206371,102.20443009846751,104.53941345214844,11999335,38.311530909120464,30.176024088121256,0.6668215922589695,0.8776725633321749,-0.21085097107320538,,,0,1
2022-11-23,106.14472994756663,103.4692211351165,104.00432586669922,21024176,31.168869735259996,28.78784688849593,0.5726087079887776,0.8166597922634955,-0.2440510842747179,,,0,1
2022-11-24,104.49078996749769,103.1773597532361,104.10162353515625,12820212,36.23199894683167,35.23746653040408,0.5000313766797717,0.7533341091467507,-0.253302732466979,,,0,1
2022-11-25,105.07452490732048,103.76109483052528,104.24755096435547,8834584,38.40576833160403,35.268879004565264,0.4491113664258819,0.6924895606025769,-0.24337819417669504,,,0,1
2022-11-28,105.80420610148387,104.05296110036679,104.49077606201172,11289089,42.02890672165697,38.88889133336426,0.4235012651405583,0.6386919015101733,-0.215190636369615,,,0,1
2022-11-29,104.97723172759513,102.39901281817325,103.2746353149414,8717535,23.91298747287342,34.78255417537817,0.3015960690380126,0.5712727350157412,-0.26967666597772855,,,0,1
2022-11-30,103.66381731289206,101.32882611060633,102.25308990478516,27869373,13.10341407358598,26.34843608937216,0.12115850582226528,0.48124988917704603,-0.36009138335478075,,,0,1
2022-12-01,103.4692156121245,101.03693500336402,101.32881164550781,19098551,3.9735426764835298,13.66331474098101,-0.09532227813041061,0.36593545571555475,-0.46125773384596536,,,0,1
2022-12-02,103.56650453204327,101.47474916325375,103.2746353149414,13020973,30.463546585727986,15.846834445265864,-0.10862103519684752,0.2710241575330743,-0.3796451927299218,,,0,1
2022-12-05,104.68535176743626,102.15578151912788,104.53941345214844,17476086,47.68195045512577,27.373013239112463,-0.016908460298523664,0.21343763396675472,-0.23034609426527838,,,0,1
2022-12-06,105.46369005510664,102.642243027621,102.83682250976562,13880227,24.5032619500705,34.21625299697478,-0.0806804102942067,0.15461402511456243,-0.23529443540876913,,,0,1
2022-12-07,104.24754973487417,102.59359444571913,102.83682250976562,11943855,24.5032619500705,32.22949145175562,-0.12972475390569116,0.09774626931051172,-0.22747102321620288,,,0,1
2022-12-08,102.64224947728142,101.42610908063118,102.44766998291016,15789329,27.619256351458095,25.541926750533065,-0.1977149710837267,0.038654021231664046,-0.23636899231539077,,,0,1
2022-12-09,104.00432218072781,101.66933126988744,102.93412017822266,12630851,37.14293928365225,29.755152528393648,-0.2099253539067405,-0.011061853796016867,-0.19886350011072362,,,0,1
2022-12-12,103.66380394501287,101.1828747207481,101.71797943115234,19335542,13.333433217817667,26.031876284309366,-0.31411365811946723,-0.07167221466070693,-0.2424414434587603,,,0,1
2022-12-13,102.54495536389567,101.57204308800051,102.30172729492188,7421330,26.530739820033965,25.669037440501324,-0.3455962474085652,-0.12645702121027858,-0.21913922619828663,,,0,1
2022-12-14,102.78818432261173,102.00985152606566,102.59359741210938,6168426,32.65311279149367,24.1724286097818,-0.34304058867245146,-0.16977373470271317,-0.1732668539697383,,,0,1
2022-12-15,102.7881768318998,99.96672992844847,100.45318603515625,10186774,8.333329204062988,22.505727271863574,-0.5078740645914195,-0.23739380068045446,-0.270480263910965,,,0,1
2022-12-16,99.6262143204947,95.19946068339863,96.75611877441406,38364152,15.165854489828115,18.717432161794957,-0.9261521070989289,-0.3751454619641494,-0.5510066451347795,,,0,1
2022-12-19,98.11820081586242,95.10217426737684,97.72903442382812,22872344,25.35208371309956,16.283755802330255,-1.165696879399718,-0.5332557454512632,-0.6324411339484548,,,0,1
2022-12-20,98.84788423932808,96.3183138451138,98.55601501464844,10478941,33.3333540963347,24.617097433087494,-1.2741201509727915,-0.6814286265555689,-0.5926915244172226,,,0,1
2022-12-21,99.43163833060532,95.7832170500391,96.51290130615234,11606766,13.615064317578906,24.100167375671088,-1.5075307005927243,-0.8466490413630001,-0.6608816592297242,,,0,1
2022-12-22,97.19393740881426,94.17791085166657,95.58863067626953,14577136,12.499977176347343,19.81613186342035,-1.7469533672019253,-1.0267099065307852,-0.7202434606711401,,,0,1
2022-12-23,96.4642552278488,93.39958002377242,93.93468475341797,23099245,4.435509360041652,10.183516951322668,-2.046565634120924,-1.230681052048813,-0.815884582072111,,,0,1
2022-12-26,97.1452845489496,92.08614392891663,96.56153869628906,12096095,36.799978873988906,17.911821803459333,-2.04843230211479,-1.3942313020620085,-0.6542010000527816,,,0,1
2022-12-27,98.21548227790366,95.73456065546654,97.5344467163086,10240049,45.71422471017328,28.98323764806798,-1.9489399372410219,-1.5051730290978114,-0.4437669081432105,,,0,1
2022-12-28,98.16685480559315,96.56154798923579,97.04800415039062,9470020,41.63270691743474,41.382303500532345,-1.8875844721596877,-1.5816553177101869,-0.30592915444950086,,,0,1
2022-12-29,97.09664607412188,95.63727769077975,96.22102355957031,11367064,35.714294813503116,41.020408813703746,-1.8839729785897958,-1.6421188498861088,-0.24185412870368705,,,0,1
2022-12-30,98.60465905971587,96.56154473624099,97.19393920898438,9236774,47.72730331943904,41.69143501679233,-1.7820621785052566,-1.6701075156099385,-0.11195466289531808,,,0,1
2023-01-02,98.45871032457775,97.19392893551105,97.5344467163086,6973552,50.90900974922249,44.783535960721586,-1.654746141632458,-1.6670352408144427,0.01228909918198462,,,0,1
2023-01-03,98.16684910002786,97.09664709223492,97.63174438476562,8833881,51.81819665591917,50.15150324152693,-1.5283779666371657,-1.6393037859789874,0.11092581934182166,,,0,1
2023-01-04,98.16685140605048,95.78321184529864,96.07508850097656,8927128,52.903280273290456,51.87682889281074,-1.536131826340423,-1.6186693940512746,0.08253756771085174,,,0,1
2023-01-05,97.43717114778285,95.63728482526996,97.24258422851562,10448282,70.19868258852058,58.306719839243435,-1.4315674495368285,-1.5812490051483854,0.14968155561155694,,,0,1
2023-01-06,97.77767785588023,96.02643289533917,96.26966094970703,7215940,56.95351179940498,60.018491553738706,-1.4109417469371266,-1.5471875535061337,0.1362458065690071,,,0,1
2023-01-09,98.94517717617099,96.80477310180665,97.29122924804688,11920266,70.86092554823297,66.00437331205288,-1.2972102724180843,-1.497192097288524,0.1999818248704397,,,0,1
2023-01-10,97.38852000499152,95.6372823139636,96.4642562866211,10397112,63.82987514249192,63.881437496709985,-1.2592907463141358,-1.4496118270936464,0.1903210807795106,,,0,1
2023-01-11,98.02091405936035,96.85342227042594,97.48580932617188,11130194,78.72341775594556,71.13807281555685,-1.1337394136324832,-1.3864373444014138,0.25269793076893055,,,0,1
2023-01-12,97.77768339962745,96.2210252479608,96.70748138427734,9299447,67.37593023347156,69.97640771063638,-1.0845417162850737,-1.3260582187781458,0.2415165024930721,,,0,1
2023-01-13,97.38852256228304,94.76166224539743,97.24258422851562,11684608,59.302333663703635,68.46722721770696,-0.9909507952755519,-1.2590367340776272,0.2680859388020753,,,0,1
2023-01-16,100.20995780219931,97.48580064042572,99.33433532714844,16485682,83.92850633887306,70.20225674534946,-0.7394683530520609,-1.155123057872514,0.4156547048204531,,,0,1
2023-01-17,100.20996063781143,98.75059227900836,100.1126708984375,11762030,98.21430963639222,80.481716546323,-0.47192151253990744,-1.0184827488059929,0.5465612362660854,,,0,1
2023-01-18,101.18287978673948,99.33434492147383,99.9180908203125,13005273,80.30297278851211,87.48192958792583,-0.2724490766324976,-0.8692760143712939,0.5968269377387962,,,0,1
2023-01-19,100.20995656400551,99.09110604986118,100.06401824951172,4842895,82.57555471335247,87.03094571275228,-0.10142148632296255,-0.7157051087616276,0.6142836224386651,,,0,1
2023-01-20,100.59913874844179,98.84789354458091,99.04248046875,7912700,66.66676834714231,76.51509861633565,-0.04775990393243035,-0.5821160677957883,0.5343561638633579,,,0,1
2023-01-23,99.72349606269161,98.3614175587526,98.79923248291016,9725869,62.878577333931375,70.70696679814209,-0.024577478947762188,-0.47060835002618306,0.4460308710784209,,,0,1
2023-01-24,99.0911138942586,97.43716599301283,97.92362213134766,10169994,49.24237289256158,59.59590619121178,-0.07598378395397276,-0.39168343681174106,0.3156996528577683,,,0,1
2023-01-25,98.16685281615847,96.12373846525998,96.4642562866211,9232812,26.51512785950275,46.212026028665264,-0.23181011555863051,-0.359708772561119,0.12789865700248848,,,0,1
2023-01-27,97.24257664400088,89.9457347520729,91.7456283569336,24624255,16.017356715678485,30.5916191559143,-0.7276693257019247,-0.4333008831892802,-0.2943684425126445,,,0,1
2023-01-30,90.43219164454611,84.64336666365323,86.54054260253906,62828817,11.470567027984115,18.001017201055145,-1.523090996954494,-0.6512589059423229,-0.871832091012171,,,0,1
2023-01-31,93.64280248360704,86.63783737080895,92.37801361083984,59004021,46.764659211101026,24.750860984921236,-1.6632602487328825,-0.8536591745004349,-0.8096010742324475,,,0,1
2023-02-01,94.6157245811131,86.63784640300666,88.48637390136719,44092961,23.235310550646137,27.156845596577124,-2.0645691236883152,-1.095841164338011,-0.9687279593503042,,,0,1
2023-02-02,90.96730669174943,85.90816533146165,90.57814025878906,24502896,35.88239599902089,35.294121920256046,-2.1885925029195903,-1.314391432054327,-0.8742010708652632,,,0,1
2023-02-03,91.84292027226194,89.21605267533026,91.30781555175781,15906920,40.29410562758458,33.13727072575057,-2.2026128763492068,-1.492035720913303,-0.7105771554359037,,,0,1
2023-02-06,92.42665689458292,90.6754120053827,91.94020080566406,7015869,44.117587305673105,40.09802964409289,-2.1380498110454482,-1.6212385389397321,-0.5168112721057161,,,0,1
2023-02-07,92.5239578926624,91.21052777721683,91.89156341552734,10315670,43.823519458725244,42.745070797327664,-2.06698087862695,-1.7103870068771756,-0.3565938717497743,,,0,1
2023-02-08,93.69145121952783,91.79426790723538,93.49686431884766,11577350,55.487742041859036,47.809616268752485,-1.8596865617535485,-1.7402469178524502,-0.11943964390109829,,,0,1
2023-02-09,94.08061696777284,92.96177375469257,93.20500183105469,6577385,53.658545145325164,50.98993554863651,-1.6993659528390452,-1.7320707248497693,0.03270477201072408,,,0,1
2023-02-10,94.62461321122593,93.35185290078705,94.23299407958984,10685751,63.59114807428722,57.579145087157166,-1.4723875647426325,-1.6801340928283421,0.2077465280857096,,,0,1
