Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2022-07-13,75.89425198627403,74.50731823821084,75.29754638671875,12866319,3889647366,-0.13972561737801925,-0.17479375302220343,0.03506813564418418,49.3639383386068,,,0,0
2022-07-14,76.7489936131413,75.36205975733783,76.57159423828125,16879224,3906526590,-0.028542798752468457,-0.14554356216825645,0.117000763415788,54.2459955136658,,,0,0
2022-07-15,79.57124161639501,76.57159745415792,79.18419647216797,24300105,3930826695,0.26730423505340184,-0.06297400272392478,0.3302782377773266,62.27778572500661,,,0,0
2022-07-18,84.11910841261471,80.36148920971085,82.07096099853516,114055476,4044882171,0.7263302296251624,0.09488684374589265,0.6314433858792697,68.79584644188334,,,0,0
2022-07-19,83.42562644336824,81.29684130145989,82.2967300415039,30352653,4075234824,1.0956987788896981,0.2950492307746538,0.8006495481150444,69.24345307586242,,,0,0
2022-07-20,83.37724517632073,81.6032661056501,82.21609497070312,16157313,4059077511,1.3661710693448583,0.5092735984886947,0.8568974708561636,68.86351087706623,,,0,0
2022-07-21,87.05423546206892,82.0548283562428,86.66718292236328,56209248,4115286759,1.9175832010949705,0.7909355190099499,1.1266476820850206,76.52178326713343,,,0,0
2022-07-22,87.11874072638612,85.60279175244361,86.05435180664062,28925541,4086361218,2.278861640373208,1.0885207432826014,1.1903408970906064,73.8293226007429,,,0,0
2022-07-25,88.50566443286912,86.45751754431518,87.10260009765625,27481563,4113842781,2.6195655617078444,1.39472970696765,1.2248358547401943,75.42231360086605,,,0,0
2022-07-26,87.4090275914122,84.828682444546,86.08660125732422,16387791,4097454990,2.7755978938756414,1.6709033443492483,1.1046945495263931,70.91663498575242,,,0,0
2022-07-27,88.32826960755729,86.37688389438948,88.10249328613281,26434413,4123889403,3.027026602073022,1.942127995894003,1.084898606179019,74.20886085816116,,,0,0
2022-07-28,89.31202376654716,87.45739941670466,87.84445190429688,26787639,4097101764,3.168934378866709,2.187489272488544,0.9814451063781648,73.06865606122359,,,0,0
2022-07-29,89.11850115054375,87.73156726250792,88.76370239257812,14660187,4111761951,3.3173329964583473,2.4134580172825046,0.9038749791758427,74.56778986055593,,,0,0
2022-08-01,92.82772996878174,88.02184635685565,91.66657257080078,24181113,4135943064,3.627363346435871,2.656239083113178,0.9711242633226931,78.61589572121912,,,0,0
2022-08-02,92.58581832541584,90.02160417566515,90.95697784423828,32577612,4103365452,3.7723212966191255,2.8794555258143677,0.8928657708047578,75.45421010384531,,,0,0
2022-08-03,91.63432147689126,88.376647634266,89.29589080810547,15700254,4087665198,3.710394556169561,3.0456433318854064,0.6647512242841547,68.50845912085757,,,0,0
2022-08-04,92.73097872070075,89.00560663806877,91.65045928955078,39839988,4127505186,3.8074215807626075,3.197998981660847,0.6094225991017606,72.38844557377904,,,0,0
2022-08-05,91.92462017551668,86.1994927832843,89.07012176513672,80363784,4047141402,3.634211594313726,3.285241504191423,0.34897009012230296,63.198869393314375,,,0,0
2022-08-08,91.97264022749047,89.11876322102076,91.40510559082031,21774303,4068915705,3.64335676373949,3.356864556101036,0.28649220763845396,67.25044274766728,,,0,0
2022-08-10,93.49687106905013,91.0483790591285,93.20500183105469,28967340,4097883045,3.7525835137784895,3.436008347636527,0.3165751661419627,69.99287095667918,,,0,0
2022-08-11,94.77788027572248,92.63747596970931,93.22122192382812,23053884,4120936929,3.796689453388936,3.508144568787009,0.28854488460192673,70.01723739363958,,,0,0
2022-08-12,94.74544030389423,93.14013353335683,94.40492248535156,13774848,4134711777,3.8824045283233346,3.5829965606942746,0.29940796762905997,71.81588150955245,,,0,0
2022-08-16,95.78320640313387,94.09682866262084,95.26432037353516,18326535,4153038312,3.973872244456686,3.661171697446757,0.3127005470099289,73.07860502076612,,,0,0
2022-08-17,95.89672764854804,94.24277959953119,94.48600769042969,12973041,4140065271,3.9381610701885847,3.716569571995123,0.2215914981934617,70.01900770373175,,,0,0
2022-08-18,95.50754528906886,92.99419371746903,93.6427993774414,16134525,4123930746,3.7980384207066606,3.7328633417374304,0.06517507896923025,66.75806464219943,,,0,0
2022-08-19,94.76165991529363,91.89156416421405,92.45909881591797,17598678,4106332068,3.550546973376129,3.6964000680651705,-0.14585309468904173,62.36696273656163,,,0,0
2022-08-22,94.12926487367719,91.71319537377099,93.75631713867188,18811092,4125143160,3.419663147529164,3.6410526839579695,-0.22138953642880566,65.0779380379403,,,0,0
2022-08-23,97.16150647406594,93.04284060912656,96.7885513305664,30535758,4155678918,3.5200359471730707,3.61684933660099,-0.09681338942791928,70.4385709127084,,,0,0
2022-08-24,97.58310808739054,94.53464405943434,95.36161804199219,20796507,4134882411,3.4447317991198076,3.5824258291047535,-0.13769402998494584,65.3544381305533,,,0,0
2022-08-25,97.06421643397142,95.68592643688487,96.22103118896484,22580238,4157462649,3.4150337940032927,3.5489474220844617,-0.13391362808116902,66.90384983874425,,,0,0
2022-08-26,99.85322668619047,96.48046367714198,99.02625274658203,31345068,4188807717,3.5766267200153408,3.5544832816706378,0.022143438344703004,71.39994908069933,,,0,0
2022-08-29,100.95585995424919,97.50202582557569,100.16131591796875,27834195,4216641912,3.7530179353204005,3.5941902124005907,0.15882772291980984,72.99835188220771,,,0,0
2022-08-30,101.13422681438666,98.3127871886268,99.39920043945312,25458348,4191183564,3.787651209021746,3.6328824117248217,0.15476879729692428,70.16296207351189,,,0,0
2022-09-01,104.03676234268656,99.23706039281363,103.71245574951172,33768936,4224952500,4.115698770598456,3.729445683499549,0.38625308709890716,75.87441539491871,,,0,0
2022-09-02,106.92305806938249,103.93946148376763,105.25289154052734,37018653,4261971153,4.448697307634475,3.8732960083265344,0.5754012993079409,77.52881358497598,,,0,0
2022-09-05,106.6636164731757,105.18803677748377,106.33931732177734,24073551,4286044704,4.745562636208163,4.0477493339028605,0.6978133023053026,78.64125969445006,,,0,0
2022-09-06,108.25270591819802,105.33396898322829,105.60963439941406,28364094,4257680610,4.865860621925421,4.211371591507373,0.6544890304180484,75.92267249097218,,,0,0
2022-09-07,106.9392720696284,105.64206064760671,106.7771224975586,14016204,4271696814,4.9977927311350925,4.368655819432917,0.6291369117021759,77.27622835979884,,,0,0
2022-09-08,107.47438576070329,106.07987705633101,106.42039489746094,13824843,4257871971,5.015746538272936,4.498073963200921,0.517672575072015,75.87269623595144,,,0,0
2022-09-09,107.92841202312059,106.27445655905319,106.42039489746094,16733637,4257871971,4.9726534066769545,4.592989851896128,0.3796635547808265,75.87269623595144,,,0,0
2022-09-12,110.19852950727716,105.7393530691893,109.79315185546875,39074646,4296946617,5.151274403852511,4.704646762287405,0.44662764156510626,79.87976803994312,,,0,0
2022-09-13,110.78228624372596,108.65809332799977,108.90132141113281,18851928,4278094689,5.16137247840085,4.795991905510094,0.3653805728907553,76.27258065284444,,,0,0
2022-09-14,110.0850191583259,108.00946764601876,108.9337387084961,48838458,4326933147,5.1130510109175304,4.859403726591582,0.2536472843259485,76.31444984484256,,,0,0
2022-09-15,111.54440273466842,105.658280031051,108.09056091308594,25552945,4301380202,4.94966187737603,4.877455356748472,0.07220652062755839,72.720058709228,,,0,0
2022-09-16,110.42553614710903,106.48523871637965,107.99325561523438,27675466,4273704736,4.757481798819725,4.853460645162723,-0.09597884634299803,72.29686419825981,,,0,0
2022-09-19,110.6687702852137,107.02034928680006,107.50680541992188,18503444,4255201292,4.513891900623108,4.7855468962548,-0.2716549956316925,70.10055323332213,,,0,0
2022-09-20,109.06346244482462,107.02034819117574,107.21492767333984,13735873,4241465419,4.248321055862846,4.67810172817641,-0.429780672313564,68.75096752858272,,,0,0
2022-09-21,107.55545073682799,104.73400376583729,105.5123291015625,16931740,4224533679,3.8560189859417875,4.513685179729485,-0.6576661937876978,61.3332397215801,,,0,0
2022-09-22,108.96617209694602,104.68535670859116,107.02034759521484,20701188,4245234867,3.6250143496175724,4.335951013707103,-0.7109366640895303,64.94124869038212,,,0,0
2022-09-23,107.99325995045794,103.2259884320626,103.76109313964844,15215768,4230019099,3.142719599921037,4.097304730949889,-0.9545851310288525,53.35372023990595,,,0,0
2022-09-26,102.15578511927086,96.80476780349953,97.97225952148438,41567351,4188451748,2.267251577485638,3.7312941002570392,-1.4640425227714013,39.77781996584527,,,0,0
2022-09-27,99.09111854269457,95.78321516229526,97.04800415039062,28782718,4159669030,1.4817761846927482,3.2813905171441813,-1.799614332451433,38.110443991514266,,,0,0
2022-09-28,98.2155017455496,95.92915913817524,96.46426391601562,24892912,4134776118,0.8029227250935662,2.7856969587340585,-1.9827742336404923,37.05401535011802,,,0,0
2022-09-29,97.9722537087086,95.68591156671226,96.31830596923828,74476855,4060299263,0.25026399346988626,2.278610365681224,-2.0283463722113377,36.77948234012537,,,0,0
2022-09-30,98.60465864726724,93.6428074759453,98.21549224853516,28502920,4088802183,-0.03424025539075615,1.816040241466828,-1.8502804968575841,42.72006104587496,,,0,0
2022-10-03,100.20997256827668,95.44270054407437,95.78321838378906,21407465,4067394718,-0.4507797870944614,1.36267623575457,-1.8134560228490315,37.814224378463365,,,0,0
2022-10-04,99.6748568982599,97.14528653648976,99.28569793701172,14768228,4082162946,-0.4925912531340799,0.9916227379768402,-1.48421399111092,47.2145567944347,,,0,0
2022-10-06,102.1557949315013,99.6262243510772,101.81527709960938,20520361,4102683307,-0.31794615796492565,0.7297089587884871,-1.0476551167534127,52.76781128898449,,,0,0
2022-10-07,103.61516106100643,101.18288028492647,103.37193298339844,20045623,4122728930,-0.05331495981828027,0.5731041750671336,-0.6264191348854139,55.84624677228151,,,0,0
2022-10-10,102.73953233715596,101.13422563664558,101.62068176269531,11511957,4111216973,0.014923801292567873,0.4614681003122205,-0.44654429901965265,51.75910885812574,,,0,0
2022-10-11,102.54494816022552,99.77214985325668,100.25860595703125,11739022,4099477951,-0.04043847351735508,0.3610867855463054,-0.4015252590636605,48.76952111899593,,,0,0
2022-10-12,100.6477731529197,98.26414101810778,100.45319366455078,6659580,4106137531,-0.0678299717170745,0.27530343409362945,-0.34313340581070395,49.22076309225627,,,0,0
2022-10-13,101.5720339905818,98.3127796427983,98.6532974243164,7795689,4098341842,-0.23209902255645432,0.1738229427636127,-0.405921965320067,45.25048385012253,,,0,0
2022-10-14,100.79369917889325,97.72902436336415,98.06954956054688,7476515,4090865327,-0.40472162391299094,0.05811402942829197,-0.4628356533412829,44.01056802669633,,,0,0
2022-10-17,99.96673653408159,97.24257918741786,99.04247283935547,9943468,4100808795,-0.45774292610889233,-0.0450573616791449,-0.41268556442974746,46.63516209779858,,,0,0
2022-10-18,104.00432637564296,99.28570320423218,103.0800552368164,21766333,4122575128,-0.17198104368875988,-0.0704420980810679,-0.10153894560769199,55.878588128799585,,,0,0
2022-10-19,106.24200836693417,102.4476567574037,103.03140258789062,22878764,4099696364,0.049985245970418646,-0.04635662927077059,0.09634187524118923,55.753268850033436,,,0,0
2022-10-20,106.19338221831896,103.66381164690743,105.07453155517578,25579790,4125276154,0.3863054731965718,0.0401757912226979,0.34612968197387395,59.827752385879926,,,0,0
2022-10-21,105.99879188132033,99.9180900197776,100.74507141113281,19880033,4105396121,0.3000318451658046,0.09214700201131924,0.20788484315448535,49.438598589702295,,,0,0
2022-10-24,102.49630180091263,101.52338957228939,101.9612045288086,3728536,4109124657,0.32603284860111614,0.13892417132927865,0.1871086772718375,51.9620448089106,,,0,0
2022-10-25,102.64224480965152,100.74506884624348,102.20443725585938,13217298,4122341955,0.3620917115861175,0.18355767938064643,0.1785340322054711,52.472951246177246,,,0,0
2022-10-27,105.95014973956549,102.35036981720681,104.9285888671875,29990758,4152332713,0.603527795893001,0.26755170268311734,0.33597609320988364,57.876457936113404,,,0,0
2022-10-28,105.60963112753349,101.08558753394294,102.49630737304688,20059496,4132273217,0.5917811581861088,0.33239759378371564,0.25938356440239313,52.17288566478687,,,0,0
2022-10-31,104.29619867769972,102.30173285730977,103.95568084716797,12793983,4145067200,0.6922512643777026,0.40436832790251304,0.28788293647518953,55.03605298294582,,,0,0
2022-11-01,107.40950879301396,103.85837776430192,105.56097412109375,26521676,4171588876,0.8911358393495163,0.5017218301919137,0.3894140091576026,58.013569155043236,,,0,0
2022-11-02,107.26358117729325,103.90703670818495,104.19890594482422,19881462,4151707414,0.9281466821537805,0.5870068005842871,0.3411398815694934,54.703522339089055,,,0,0
2022-11-03,109.16075521302554,103.61515816751862,106.9717025756836,34173239,4185880653,1.1677583650786403,0.7031571134831578,0.4646012515954825,59.73953890921872,,,0,0
2022-11-04,108.38242639820703,105.65826912248744,105.99878692626953,22356935,4163523718,1.2645690236553548,0.8154394955175972,0.44912952813775764,57.33099774394367,,,0,0
2022-11-07,107.31221924729083,105.85285093888378,106.67982482910156,15333789,4178857507,1.3803345971404752,0.9284185158421729,0.4519160812983023,58.589582855112,,,0,0
2022-11-09,108.18784436958674,104.73401017167622,105.12317657470703,17033165,4161824342,1.3311267430002829,1.008960161273795,0.3221665817264878,54.62357038731043,,,0,0
2022-11-10,105.56098324664995,101.86391358320456,103.80973815917969,12937603,4148886739,1.1726283313326888,1.0416937952855738,0.13093453604711502,51.45842222686818,,,0,0
2022-11-11,105.5123368687318,103.80974032916339,104.39349365234375,11075218,4159961957,1.0816527680126882,1.0496855898309967,0.03196717818169148,52.76836666138185,,,0,0
2022-11-14,104.73401669323651,102.59360505465415,103.71245574951172,10547759,4149414198,0.9437212800800694,1.0284927278808114,-0.08477144780074197,51.037924927803274,,,0,0
2022-11-15,104.49077873345728,102.59359536328786,104.15026092529297,11675691,4161089889,0.8598252704506848,0.9947592363947861,-0.13493396594410134,52.12482102989915,,,0,0
2022-11-16,106.82577007545567,104.44213056343251,105.36640167236328,27372424,4188462313,0.8813102766845304,0.972069444452735,-0.09075916776820458,55.10610364181324,,,0,0
2022-11-17,108.33377966068102,105.17181478666225,107.60409545898438,26985734,4215448047,1.066605324071901,0.9909766203765682,0.0756287036953327,60.03726727864566,,,0,0
2022-11-18,108.38242871799564,103.51786735204189,104.44213104248047,23962357,4191485690,0.9473879823999027,0.9822588927812351,-0.03487091038133239,51.439259587282564,,,0,0
2022-11-21,104.29619140537568,101.66933126988744,102.93412017822266,16407321,4175078369,0.7228904750249256,0.9303852092299734,-0.20749473420504772,47.91490406695872,,,0,0
2022-11-22,104.87995397055654,102.20444501643757,104.5394287109375,11999335,4187077704,0.6668228467850241,0.8776727367409836,-0.21084988995595944,51.70804125930517,,,0,0
2022-11-23,106.14472994756663,103.4692211351165,104.00432586669922,21024176,4166053528,0.5726098302842075,0.8166601554496284,-0.2440503251654209,50.39069820207954,,,0,0
2022-11-24,104.49078230958195,103.17735219157898,104.10161590576172,12820212,4178873740,0.5000317739733617,0.7533344791543751,-0.2533027051810134,50.63693825227088,,,0,0
2022-11-25,105.07452490732048,103.76109483052528,104.24755096435547,8834584,4187708324,0.44911179978318216,0.6924899432801366,-0.2433781434969544,51.02958795849288,,,0,0
2022-11-28,105.80422155207314,104.05297629522173,104.49079132080078,11289089,4198997413,0.42350293903970737,0.6386925424320509,-0.2151896033923435,51.718939367505314,,,0,0
2022-11-29,104.97723948276864,102.39902038288132,103.27464294433594,8717535,4190279878,0.30159808718320846,0.5712736513822825,-0.269675564199074,48.0750727134557,,,0,0
2022-11-30,103.66380184358621,101.32881098974119,102.2530746459961,27869373,4162410505,0.12115894483908107,0.4812507100736422,-0.3600917652345611,45.194592682924664,,,0,0
2022-12-01,103.4692234026774,101.03694261078215,101.32881927490234,19098551,4143311954,-0.09532125548746251,0.36593631696142126,-0.46125757244888377,42.70172299368854,,,0,0
2022-12-02,103.56651218299959,101.47475665968201,103.27464294433594,13020973,4156332927,-0.10861956695100616,0.27102514017893575,-0.3796447071299419,49.070795269877436,,,0,0
2022-12-05,104.68536704752678,102.1557964299971,104.5394287109375,17476086,4173809013,-0.01690605105308407,0.2134389019325318,-0.23034495298561586,52.747490751660465,,,0,0
2022-12-06,105.46369787938671,102.64225064257982,102.83683013916016,13880227,4159928786,-0.08067789986682783,0.1546155415726599,-0.23529344143948772,47.75008206233894,,,0,0
2022-12-07,104.2475574689296,102.59360205706874,102.83683013916016,11943855,4159928786,-0.12972219281358832,0.09774799469541025,-0.22747018750899856,47.75008206233895,,,0,0
2022-12-08,102.64224183339635,101.42610152731345,102.44766235351562,15789329,4144139457,-0.19771361670861154,0.038655672414605886,-0.23636928912321742,46.5802096830526,,,0,0
2022-12-09,104.00432218072781,101.66933126988744,102.93412017822266,12630851,4156770308,-0.20992435178693825,-0.011060332425702944,-0.1988640193612353,48.285771286931414,,,0,0
2022-12-12,103.66381949569652,101.18288989926573,101.7179946899414,19335542,4137434766,-0.31411172617802663,-0.07167061117616769,-0.24244111500185894,44.46378161950341,,,0,0
2022-12-13,102.54496301142952,101.5720506629771,102.3017349243164,7421330,4144856096,-0.34559421760349096,-0.12645533246163235,-0.2191388851418586,46.64679679621238,,,0,0
2022-12-14,102.78818432261173,102.00985152606566,102.59359741210938,6168426,4151024522,-0.34303911393791964,-0.16977208875688982,-0.17326702518102982,47.75262649486261,,,0,0
2022-12-15,102.78818463863631,99.96673752089677,100.45319366455078,10186774,4140837748,-0.5078724329346613,-0.23739215759244414,-0.2704802753422172,41.03541946285943,,,0,0
2022-12-16,99.62622217620145,95.19946819004785,96.7561264038086,38364152,4102473596,-0.9261503710917935,-0.37514380029231403,-0.5510065707994796,32.52493567032435,,,0,0
2022-12-19,98.11820847563794,95.10218169170075,97.72904205322266,22872344,4125345940,-1.165695081420111,-0.5332540565178735,-0.6324410249022375,36.270672231335226,,,0,0
2022-12-20,98.84789189131672,96.31832130128394,98.55602264404297,10478941,4135824881,-1.2741183249290629,-0.6814269102001114,-0.5926914147289515,39.35252210237889,,,0,0
2022-12-21,99.43163833060532,95.7832170500391,96.51290130615234,11606766,4124218115,-1.5075294819837097,-0.8466474245568311,-0.6608820574268787,34.86647609386772,,,0,0
2022-12-22,97.19393740881426,94.17791085166657,95.58863067626953,14577136,4109640979,-1.7469526383905958,-1.026708467323584,-0.7202441710670118,33.03198542585274,,,0,0
2022-12-23,96.46424739300203,93.39957243783921,93.93467712402344,23099245,4086541734,-2.046565905972429,-1.2306799550533531,-0.8158859509190757,29.991045147398026,,,0,0
2022-12-26,97.1452922244663,92.0861512047071,96.5615463256836,12096095,4098637829,-2.0484321376380166,-1.3942303915702858,-0.6542017460677307,39.515064279935665,,,0,0
2022-12-27,98.21548996057055,95.73456814406937,97.53445434570312,10240049,4108877878,-1.9489394327859912,-1.5051721998134269,-0.4437672329725644,42.62809872079495,,,0,0
2022-12-28,98.16685480559315,96.56154798923579,97.04800415039062,9470020,4099407858,-1.8875843157013747,-1.5816546229910167,-0.3059296927103581,41.47859077656797,,,0,0
2022-12-29,97.09665377294479,95.63728527388889,96.22103118896484,11367064,4088040794,-1.8839724879488102,-1.6421181959825755,-0.24185429196623476,39.52717675437138,,,0,0
2022-12-30,98.60465905971587,96.56154473624099,97.19393920898438,9236774,4097277568,-1.7820620402442557,-1.6701069648349116,-0.11195507540934413,42.92895803340607,,,0,0
2023-01-02,98.45871802627056,97.19393653826941,97.53445434570312,6973552,4104251120,-1.6547456724156007,-1.6670347063510496,0.01228903393544889,44.113905842460106,,,0,0
2023-01-03,98.16684910002786,97.09664709223492,97.63174438476562,8833881,4113085001,-1.5283778520842901,-1.6393033354976978,0.11092548341340769,44.46866870044214,,,0,0
2023-01-04,98.16685140605048,95.78321184529864,96.07508850097656,8927128,4104157873,-1.536131990963625,-1.6186690665908834,0.08253707562725832,40.08420403864333,,,0,0
2023-01-05,97.43716350312155,95.63727732182296,97.2425765991211,10448282,4114606155,-1.4315684396243569,-1.581248941197578,0.14968050157322121,44.50368361695945,,,0,0
2023-01-06,97.77767785588023,96.02643289533917,96.26966094970703,7215940,4107390215,-1.4109427638602483,-1.5471877057301122,0.1362449418698639,41.740588849613665,,,0,0
2023-01-09,98.94516941707698,96.80476551055908,97.29122161865234,11920266,4119310481,-1.2972119073900643,-1.4971925460621027,0.1999806386720384,45.562426526515324,,,0,0
2023-01-10,97.38852770748642,95.63728987795243,96.46426391601562,10397112,4108913369,-1.2592916296549248,-1.4496123627806672,0.19032073312574238,43.09772513589526,,,0,0
2023-01-11,98.02090638808767,96.85341469052302,97.48580169677734,11130194,4120043563,-1.133740915247202,-1.3864380732739743,0.2526971580267723,46.917720608741305,,,0,0
2023-01-12,97.77766797197879,96.2210100659262,96.70746612548828,9299447,4110744116,-1.0845442938026792,-1.3260593173797153,0.24151502357703603,44.46820641152367,,,0,0
2023-01-13,97.38851492143858,94.76165481064945,97.2425765991211,11684608,4122428724,-0.9909535777509291,-1.259038169453958,0.268084591703029,46.53489360124264,,,0,0
2023-01-16,100.2099654988462,97.48580812784316,99.33434295654297,16485682,4138914406,-0.7394700471724462,-1.1551245449976557,0.41565449782520947,53.77672147914989,,,0,0
2023-01-17,100.20996827462024,98.75059980460149,100.11267852783203,11762030,4150676436,-0.4719223346542947,-1.0184841029289835,0.5465617682746888,56.15642114104212,,,0,0
2023-01-18,101.18287978673948,99.33434492147383,99.9180908203125,13005273,4137671163,-0.27244981479513797,-0.8692772453022145,0.5968274305070765,55.38867858658969,,,0,0
2023-01-19,100.20997184504874,99.0911211602906,100.06403350830078,4842895,4142514058,-0.10142093307401012,-0.7157059828565737,0.6142850497825636,55.8759192040026,,,0,0
2023-01-20,100.59913099913548,98.84788593017572,99.04247283935547,7912700,4134601358,-0.04776017103658603,-0.5821168204925762,0.5343566494559902,51.625523424844765,,,0,0
2023-01-23,99.72350376345888,98.36142515433855,98.79924011230469,9725869,4124875489,-0.024577168509452463,-0.47060889009595147,0.446031721586499,50.637829680372455,,,0,0
2023-01-24,99.0911138942586,97.43716599301283,97.92362213134766,10169994,4114705495,-0.07598363317555368,-0.39168383871187196,0.3157002055363183,47.14130362363392,,,0,0
2023-01-25,98.166860580212,96.12374606772282,96.46426391601562,9232812,4105472683,-0.23180948297546422,-0.3597089675645905,0.12789948458912626,41.943091023483376,,,0,0
2023-01-27,97.24257664400088,89.9457347520729,91.7456283569336,24624255,4080848428,-0.7276689314580125,-0.4333009603432749,-0.29436797111473756,30.30646757606611,,,0,0
2023-01-30,90.43219961702754,84.64337412579316,86.5405502319336,62828817,4018019611,-1.5230901853237384,-0.6512588053393678,-0.8718313799843707,22.79400024581787,,,0,0
2023-01-31,93.64281021745904,86.63784452612889,92.37802124023438,59004021,4077023632,-1.6632591193390027,-0.8536588681392948,-0.8096002511997079,40.58264176910606,,,0,0
2023-02-01,94.61573273898712,86.63785387301908,88.48638153076172,44092961,4032930671,-2.064567758205314,-1.0958406461524985,-0.9687271120528154,34.822373904084515,,,0,0
2023-02-02,90.96729136740142,85.90815085937632,90.578125,24502896,4057433567,-2.1885927938655385,-1.3143910756951067,-0.8742017181704318,39.77083000907955,,,0,0
2023-02-03,91.84291259815572,89.21604522071686,91.30780792236328,15906920,4073340487,-2.2026138531388426,-1.492035631183854,-0.7105782219549885,41.441054602570325,,,0,0
2023-02-06,92.42666456434462,90.67541952982235,91.9402084350586,7015869,4080356356,-2.1380500968201233,-1.621238524311108,-0.5168115725090152,42.91848225312598,,,0,0
2023-02-07,92.52395021076265,91.210520204366,91.89155578613281,10315670,4070040686,-2.0669818369768223,-1.710387186844251,-0.3565946501325712,42.82895620239568,,,0,0
2023-02-08,93.69145121952783,91.79426790723538,93.49686431884766,11577350,4081618036,-1.859687427515766,-1.740247234978554,-0.11944019253721194,46.77411652843659,,,0,0
2023-02-09,94.08061696777284,92.96177375469257,93.20500183105469,6577385,4075040651,-1.6993667361948184,-1.732071135221807,0.03270439902698863,46.1505683162166,,,0,0
2023-02-10,94.62460555012471,93.35184534273243,94.23298645019531,10685751,4085726402,-1.4723888832205319,-1.6801346848215521,0.2077458016010203,48.742450775839366,,,0,0
2023-02-13,95.1630848010122,92.47071349011458,92.6665267944336,13582939,4072143463,-1.402737616156486,-1.6246552710885391,0.22191765493205318,45.174302336266365,,,0,0
2023-02-14,93.1560538781653,91.14901035028879,92.6175765991211,9624926,4062518537,-1.3360867801493868,-1.5669415729007088,0.23085479275132204,45.06328818881898,,,0,0
2023-02-15,92.8133849052944,91.4427216531165,92.6665267944336,11575131,4074093668,-1.2647365451314414,-1.5065005673468554,0.24176402221541404,45.20829432402153,,,0,0
2023-02-16,96.33794113434791,92.27490661699143,95.7015609741211,32927840,4107021508,-0.9523114230752725,-1.395662738492539,0.4433513154172666,53.41813018039171,,,0,0
2023-02-17,96.58269623489636,94.18403385034568,94.42879486083984,20383244,4086638264,-0.7982125538847669,-1.2761727015709847,0.47796014768621786,50.032485094670136,,,0,0
2023-02-20,94.72252324653965,92.2259576305306,92.91129302978516,17505922,4069132342,-0.7894376593736752,-1.1788256931315229,0.3893880337578477,46.267252890029695,,,0,0
2023-02-21,94.1840334767869,92.61756450973998,93.54766082763672,11933886,4081066228,-0.7228019187244143,-1.0876209382501012,0.36481901952568685,48.03340303939818,,,0,0
2023-02-22,94.13508795502007,92.81337996662937,93.00918579101562,14589841,4066476387,-0.7053126442854989,-1.0111592794571806,0.30584663517168176,46.63653020415899,,,0,0
2023-02-23,93.69451899504688,91.68748303720609,93.40081024169922,16196352,4082672739,-0.6523317734393999,-0.9393937782536246,0.2870620048142247,47.82493774529817,,,0,0
2023-02-24,93.89032965389038,93.00918847965409,93.35185241699219,8061923,4074610816,-0.6072940313179203,-0.8729738288664838,0.2656797975485635,47.681978382859874,,,0,0
2023-02-27,93.69451899504688,91.19796097877949,93.40081024169922,13928820,4088539636,-0.5611818538236832,-0.8106154338579238,0.24943358003424054,47.84985815330428,,,0,0
2023-02-28,94.13509804405349,92.42177075374914,92.6175765991211,10965145,4077574491,-0.58113902124812,-0.764720151335963,0.18358113008784305,45.34310147657255,,,0,0
2023-03-01,95.06517544279609,92.81337861704364,95.01622772216797,14285091,4091859582,-0.3988069229900475,-0.69153750566678,0.29273058267673246,53.39541389300654,,,0,0
2023-03-02,95.50575455340935,94.18403904818729,94.6735610961914,10048980,4081810602,-0.2787445606379322,-0.6089789166610104,0.33023435602307827,52.21200345286699,,,0,0
2023-03-03,95.65260738350679,93.59661622869149,93.84137725830078,7938348,4073872254,-0.2478870665398034,-0.5367605466367691,0.2888734800969657,49.351366319218485,,,0,0
2023-03-06,95.21203308222644,93.89032511946066,94.42879486083984,8289319,4082161573,-0.17402651949070957,-0.4642137412075572,0.29018722171684763,51.37648789926988,,,0,0
2023-03-08,94.37985973324022,92.51967431138362,94.08614349365234,14292676,4067868897,-0.1415093735214441,-0.3996728676703346,0.2581634941488905,50.11766568514652,,,0,0
2023-03-09,94.86937892569745,93.25395459626873,93.44976043701172,7884249,4059984648,-0.16518593463339926,-0.35277548106294754,0.18758954642954828,47.77633046415132,,,0,0
2023-03-10,93.49871803663605,91.5895848969921,92.91129302978516,9620249,4050364399,-0.22480815107100227,-0.3271820150645585,0.10237386399355625,45.82556056391725,,,0,0
2023-03-13,92.9112918414009,89.97415937519969,90.41472625732422,11482697,4038881702,-0.4681151212845691,-0.35536863630856064,-0.11274648497600848,38.06508244102441,,,0,0
2023-03-14,91.00214891685324,89.28882168895487,90.80634307861328,14285446,4053167148,-0.6221655068329852,-0.40872801041344553,-0.21343749641953969,39.78762239689048,,,0,0
2023-03-15,92.27490140490441,90.2678581212895,90.65947723388672,8318506,4044848642,-0.7474858420205379,-0.476479576734864,-0.2710062652856739,39.345670658968295,,,0,0
2023-03-16,90.75739008216387,87.77130989436418,89.97415924072266,12278142,4032570500,-0.8918221742629555,-0.5595480962404824,-0.3322740780224731,37.26554148619703,,,0,0
2023-03-17,92.71547132731553,90.95319646618081,91.44271850585938,13158718,4045729218,-0.8775929527409829,-0.6231570675405825,-0.2544358852004004,44.08718103211567,,,0,0
