Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2021-12-07,68.23212027602207,66.16640873653242,66.86557006835938,23275224,70.30149874327462,,70.30149874327462,,,0,0
2021-12-08,67.6759738243064,66.19819798641343,66.40476989746094,9462426,70.30149874327462,,70.30149874327462,,,0,0
2021-12-09,66.5318977051265,64.89521570274579,66.0234146118164,12294123,70.30149874327462,,70.30149874327462,,,0,0
2021-12-10,67.00858112573253,65.18122123468966,65.32422637939453,18276354,70.30149874327462,,70.30149874327462,,,0,0
2021-12-13,67.1833843029804,65.53080901460035,66.40476989746094,27024840,70.30149874327462,,70.30149874327462,,,0,0
2021-12-14,67.6600902244977,66.30943327199579,66.6749038696289,19438713,70.30149874327462,,70.30149874327462,,,0,0
2021-12-15,66.84967874499822,65.59436132464232,66.10284423828125,14031681,70.30149874327462,,70.30149874327462,,,0,0
2021-12-16,66.99270261077045,65.32424099277468,65.84861755371094,23209956,70.30149874327462,,70.30149874327462,,,0,0
2021-12-17,66.1505199792979,63.65577099628104,63.973575592041016,12549333,70.30149874327462,,70.30149874327462,,,0,0
2021-12-20,63.846464802866294,60.906791920582585,62.05088424682617,16835343,68.68247685703363,,68.68247685703363,,,0,0
2021-12-21,64.02125459316028,62.09854789021691,63.40153884887695,10884186,68.68247685703363,,68.68247685703363,,,0,0
2021-12-22,64.89520619520358,63.71934148729407,64.6409683227539,8943987,68.68247685703363,,68.68247685703363,,,0,0
2021-12-23,66.6590015942159,64.95876049868646,66.38887023925781,8703837,68.68247685703363,,68.68247685703363,,,0,0
2021-12-24,66.32531729986295,64.32316492091702,64.8475341796875,9183225,68.68247685703363,,68.68247685703363,,,0,0
2021-12-27,65.92806334810639,64.0371365076572,65.76915740966797,8676960,68.68247685703363,,68.68247685703363,,,0,0
2021-12-28,66.45243694552373,65.30835193792896,65.80094146728516,10372101,68.68247685703363,,68.68247685703363,,,0,0
2021-12-29,67.66008583663964,65.75327272198359,66.64311981201172,24965061,68.68247685703363,,68.68247685703363,,,0,0
2021-12-30,67.50118634700165,65.14944971594866,66.72256469726562,42195855,68.68247685703363,,68.68247685703363,,,0,0
2021-12-31,67.69186474658107,66.29353466125458,66.72256469726562,12683187,68.68247685703363,,68.68247685703363,,,0,0
2022-01-03,67.43761512341487,66.57955510843524,67.13570404052734,8974341,68.68247685703363,,68.68247685703363,,,0,0
2022-01-04,69.61456696459545,67.11982506700096,68.69294738769531,31336737,62.70101683601949,62.70101683601949,,68.69294738769531,,1,1
2022-01-05,68.93130085416851,67.56475040915507,67.7872085571289,11957511,62.72425807413201,62.72425807413201,,,,0,1
2022-01-06,67.73953508652912,66.92913373818693,67.34227752685547,8820915,62.72425807413201,62.72425807413201,,,,0,1
2022-01-07,67.99378514027504,65.94395933208997,66.1187515258789,12974964,62.72425807413201,62.72425807413201,,,,0,1
2022-01-10,67.21516260488698,66.10285737412524,67.00859069824219,9408897,62.72425807413201,62.72425807413201,,,,0,1
2022-01-11,67.42174014961789,66.27764781546952,66.88147735595703,10022118,62.72425807413201,62.72425807413201,,,,0,1
2022-01-12,67.35817550366805,66.35709569740955,66.92913818359375,7794744,62.72425807413201,62.72425807413201,,,,0,1
2022-01-13,67.46940500396099,65.86451015464793,66.59545135498047,12144687,62.72425807413201,62.72425807413201,,,,0,1
2022-01-14,70.58386704119495,66.22997793852494,69.9482650756836,27463650,62.8405406523305,62.8405406523305,,,,0,1
2022-01-17,70.8063288072281,68.58171817712193,68.8041763305664,28842888,64.0269643771193,64.0269643771193,,,,0,1
2022-01-18,69.43978624929605,65.97573677921604,66.2140884399414,17939775,64.0269643771193,64.0269643771193,,,,0,1
2022-01-19,66.86558292532942,65.14945535873176,66.15052795410156,30378717,64.0269643771193,64.0269643771193,,,,0,1
2022-01-20,67.62830295907753,65.92806182914455,67.48529052734375,20278191,64.0269643771193,64.0269643771193,,,,0,1
2022-01-21,67.26283395185031,65.14944898106776,65.76915740966797,17723898,64.0269643771193,64.0269643771193,,,,0,1
2022-01-24,66.34119904729461,61.98730343195271,62.70235824584961,20025537,70.82974644535182,,70.82974644535182,,62.70235824584961,-1,0
2022-01-25,65.30835410867562,61.71718574372907,64.89521026611328,29718342,70.55172057639517,,70.55172057639517,,,0,0
2022-01-27,65.56259208655399,62.97251086234387,65.11767578125,23800311,70.55172057639517,,70.55172057639517,,,0,0
2022-01-28,67.05625718172764,65.26066967037917,65.81682586669922,24666333,70.55172057639517,,70.55172057639517,,,0,0
2022-01-31,69.83703032427763,65.9916243613156,66.64311981201172,53776260,70.55172057639517,,70.55172057639517,,,0,0
2022-02-01,67.51705676398956,64.62505807086114,65.91215515136719,29395494,70.55172057639517,,70.55172057639517,,,0,0
2022-02-02,67.4376163879058,66.26175176545819,66.976806640625,30206025,70.55172057639517,,70.55172057639517,,,0,0
2022-02-03,67.1992650017767,65.95984091142938,66.08695983886719,11555226,70.55172057639517,,70.55172057639517,,,0,0
2022-02-04,66.61134041275278,64.94287892905301,65.08588409423828,17933076,70.55172057639517,,70.55172057639517,,,0,0
2022-02-07,65.40368600022782,63.433313489902986,64.22782135009766,18325029,70.55172057639517,,70.55172057639517,,,0,0
2022-02-08,64.7998690126771,62.41635251459902,63.40153884887695,26278878,70.35554786786415,,70.35554786786415,,,0,0
2022-02-09,65.082625637319,63.43354508951875,64.8744888305664,15305202,70.35554786786415,,70.35554786786415,,,0,0
2022-02-10,65.56294809291654,64.20205906146698,64.93853759765625,12104241,70.35554786786415,,70.35554786786415,,,0,0
2022-02-11,65.21071291434619,63.993919786568036,64.15402221679688,11505933,70.35554786786415,,70.35554786786415,,,0,0
2022-02-14,63.84983106853735,61.752456017620595,62.72909927368164,31961610,69.01758901118333,,69.01758901118333,,,0,0
2022-02-15,63.84982629527511,61.6723965185695,63.70573043823242,10746255,69.00626995339144,,69.00626995339144,,,0,0
2022-02-16,64.47424856226768,62.937235578525666,63.72175598144531,13420629,69.00626995339144,,69.00626995339144,,,0,0
2022-02-17,65.53092580472394,63.54562633257418,64.3621597290039,19166469,69.00626995339144,,69.00626995339144,,,0,0
2022-02-18,64.55428151336463,63.72174155287506,64.04194641113281,10616886,69.00626995339144,,69.00626995339144,,,0,0
2022-02-21,64.63433856079043,63.03329222873154,63.44956588745117,10470885,69.00626995339144,,69.00626995339144,,,0,0
2022-02-22,64.0739719450875,61.91255600097108,63.193397521972656,20409699,68.7382017868797,,68.7382017868797,,,0,0
2022-02-23,64.21807728863698,63.209420763204996,63.72175598144531,10145349,68.7382017868797,,68.7382017868797,,,0,0
2022-02-24,63.001276523499676,59.8792275106551,60.151405334472656,24915339,67.49014965278853,,67.49014965278853,,,0,0
2022-02-25,64.41019326775131,61.44825067754459,64.08998107910156,22461840,67.49014965278853,,67.49014965278853,,,0,0
2022-02-28,67.72437189637814,62.825163480316604,67.38815307617188,35587689,67.49014965278853,,67.49014965278853,,,0,0
2022-03-02,70.31806601777336,66.45954200836907,69.16531372070312,51608091,60.61651475055521,60.61651475055521,,69.16531372070312,,1,1
2022-03-03,70.43014047719792,68.09260809459798,68.86111450195312,28625697,61.558147942901584,61.558147942901584,,,,0,1
2022-03-04,71.96713770233616,68.06057979289501,68.81307220458984,46128378,61.945500824134946,61.945500824134946,,,,0,1
2022-03-07,69.9338104945903,66.13932065935202,68.60493469238281,38244033,61.945500824134946,61.945500824134946,,,,0,1
2022-03-08,69.72569585467761,66.66769087250823,68.20469665527344,20461842,61.945500824134946,61.945500824134946,,,,0,1
2022-03-09,72.15926823714302,68.26871689046862,71.23065948486328,30245265,61.945500824134946,61.945500824134946,,,,0,1
2022-03-10,72.52750927354225,69.05323148859426,69.40546417236328,37328694,61.945500824134946,61.945500824134946,,,,0,1
2022-03-11,70.06189305643107,68.55690823485682,68.78105163574219,29348391,61.945500824134946,61.945500824134946,,,,0,1
2022-03-14,69.19732007753326,66.98787007555862,67.18000030517578,28491564,61.945500824134946,61.945500824134946,,,,0,1
2022-03-15,67.29207867563237,65.08262857469911,65.81910705566406,23328489,61.945500824134946,61.945500824134946,,,,0,1
2022-03-16,67.21203512517769,66.15534428845343,66.92384338378906,23656146,61.945500824134946,61.945500824134946,,,,0,1
2022-03-17,67.82043239095523,66.28342685717271,67.05193328857422,36269526,61.945500824134946,61.945500824134946,,,,0,1
2022-03-21,68.652971263162,66.25139812505937,66.89181518554688,38413833,61.945500824134946,61.945500824134946,,,,0,1
2022-03-22,67.45217807886611,65.64299511333289,67.18000030517578,19632078,61.945500824134946,61.945500824134946,,,,0,1
2022-03-23,68.49286724771456,66.23538268684334,66.4114990234375,33279774,61.945500824134946,61.945500824134946,,,,0,1
2022-03-24,67.42751853661773,65.87931583108153,66.92757415771484,15609300,61.945500824134946,61.945500824134946,,,,0,1
2022-03-25,67.15335357886777,66.10508793683044,66.44375610351562,22413369,61.945500824134946,61.945500824134946,,,,0,1
2022-03-28,66.70178855466278,65.6535229913269,66.13733673095703,13461477,61.945500824134946,61.945500824134946,,,,0,1
2022-03-29,67.28236190688585,66.28248069512983,66.89530944824219,12104067,61.945500824134946,61.945500824134946,,,,0,1
2022-03-30,68.3467513331061,66.97594821801366,67.23397827148438,22181898,61.945500824134946,61.945500824134946,,,,0,1
2022-03-31,68.49191064992625,66.68567038415212,67.9919662475586,21738033,61.945500824134946,61.945500824134946,,,,0,1
2022-04-01,69.9917348711476,67.81457268787655,69.37889862060547,45845880,62.9634556170535,62.9634556170535,,,,0,1
2022-04-04,71.0722510413068,69.60468631204556,70.78196716308594,29426580,64.4769196869771,64.4769196869771,,,,0,1
2022-04-05,72.15276114959131,70.15299849855195,70.50779724121094,29299197,65.27880911042537,65.27880911042537,,,,0,1
2022-04-06,71.28190348395367,70.05624569006395,70.95936584472656,27765654,65.27880911042537,65.27880911042537,,,,0,1
2022-04-07,76.73287182921635,71.45929696628107,75.58784484863281,162897504,67.3630058632902,67.3630058632902,,,,0,1
2022-04-08,78.1198018066229,75.78137079065112,77.28119659423828,86792331,70.13907209695014,70.13907209695014,,,,0,1
2022-04-11,80.05505318127618,77.74887604081894,78.68424987792969,53098242,71.95317263123098,71.95317263123098,,,,0,1
2022-04-12,79.47447608982942,76.58772393989304,78.18431091308594,34166946,71.95317263123098,71.95317263123098,,,,0,1
2022-04-13,80.71626855337594,78.71650578030338,79.70026397705078,35185764,72.56732630229985,72.56732630229985,,,,0,1
2022-04-18,82.66764506340098,78.7810044307884,82.23220825195312,58066713,73.16518560680052,73.16518560680052,,,,0,1
2022-04-19,83.69978937933429,80.00667826965454,80.7323989868164,39192846,73.97407703067796,73.97407703067796,,,,0,1
2022-04-20,82.441871380517,80.82916111961784,81.70002746582031,31402827,74.00642669377046,74.00642669377046,,,,0,1
2022-04-21,83.44176261333057,81.24847699051935,81.5710220336914,32102493,74.81141503543377,74.81141503543377,,,,0,1
2022-04-22,82.78054910605861,80.90980131601724,81.16783142089844,14025423,74.81141503543377,74.81141503543377,,,,0,1
2022-04-25,80.63563251500636,78.29719432182621,79.28095245361328,15988692,74.81141503543377,74.81141503543377,,,,0,1
2022-04-26,81.7322793670283,79.66800909889527,80.79690551757812,16455561,74.81141503543377,74.81141503543377,,,,0,1
2022-04-27,80.29695731969795,78.32944842979241,79.50672912597656,13818495,74.81141503543377,74.81141503543377,,,,0,1
2022-04-28,80.63562644675412,78.53909530151151,79.55510711669922,9256521,74.81141503543377,74.81141503543377,,,,0,1
2022-04-29,80.58726233456142,76.36195260914344,76.9425277709961,21932493,74.81141503543377,74.81141503543377,,,,0,1
2022-05-02,77.21669019320865,75.37819616338689,76.81350708007812,13942155,74.81141503543377,74.81141503543377,,,,0,1
2022-05-04,77.36182162039113,73.79772573702594,74.57183074951172,16041333,83.4825872553409,,83.4825872553409,,74.57183074951172,-1,0
2022-05-05,76.8941399286458,74.829869697652,75.76524353027344,18857412,83.4825872553409,,83.4825872553409,,,0,0
2022-05-06,75.55559030571287,73.29779012915897,73.58808135986328,16795458,82.20666207920482,,82.20666207920482,,,0,0
2022-05-09,73.26552783981946,71.44316472145282,72.73332977294922,23472795,80.01202523817436,,80.01202523817436,,,0,0
2022-05-10,73.99126135480611,71.63669975890062,71.89473724365234,13234959,80.01202523817436,,80.01202523817436,,,0,0
2022-05-11,72.63657289775956,69.5885446753372,70.63681030273438,17541396,78.85627510862214,,78.85627510862214,,,0,0
2022-05-12,71.97536694213477,69.71757404893076,70.4110336303711,23454804,78.50197430465546,,78.50197430465546,,,0,0
2022-05-13,72.79784480744976,70.02398449249877,70.5561752319336,12118287,78.50197430465546,,78.50197430465546,,,0,0
2022-05-16,73.39455379961439,69.76595020982712,73.16877746582031,15258537,78.50197430465546,,78.50197430465546,,,0,0
2022-05-17,75.44270695676384,72.94299960027455,75.07178497314453,17055900,78.50197430465546,,78.50197430465546,,,0,0
2022-05-18,76.52321879764605,74.82987049092985,75.18466186523438,18878982,78.50197430465546,,78.50197430465546,,,0,0
2022-05-19,74.4428144353026,72.31402937857406,73.37842559814453,11176905,78.50197430465546,,78.50197430465546,,,0,0
2022-05-20,76.87800704535749,74.03963187188023,75.78136444091797,17729133,78.50197430465546,,78.50197430465546,,,0,0
2022-05-23,77.47471244519348,74.28153853905532,74.63633728027344,15413691,78.50197430465546,,78.50197430465546,,,0,0
2022-05-24,75.2652936294772,70.66906289781514,74.71697235107422,36815832,78.50197430465546,,78.50197430465546,,,0,0
2022-05-25,75.94262832903381,72.733331432052,73.00749206542969,12376107,78.50197430465546,,78.50197430465546,,,0,0
2022-05-26,74.03962702216093,71.79795762892574,72.89460754394531,11313504,78.50197430465546,,78.50197430465546,,,0,0
2022-05-27,75.03951900021826,73.28165589695877,74.47506713867188,11187723,78.50197430465546,,78.50197430465546,,,0,0
2022-05-30,75.89426555830154,73.86224890126924,74.39443969726562,8326164,78.50197430465546,,78.50197430465546,,,0,0
2022-05-31,76.1039104174894,74.07189398200605,75.71685791015625,13674072,78.50197430465546,,78.50197430465546,,,0,0
2022-06-01,79.89379129879207,75.71686612216784,79.37772369384766,34360020,69.40468133199046,69.40468133199046,,79.37772369384766,,1,1
2022-06-02,80.49049671429776,78.74876393988636,79.26483154296875,26049855,71.50766013544397,71.50766013544397,,,,0,1
2022-06-03,79.97442693819563,77.9746641077861,78.13593292236328,11056728,71.50766013544397,71.50766013544397,,,,0,1
2022-06-06,79.13581061719076,76.86188721769642,78.50685119628906,13057254,71.50766013544397,71.50766013544397,,,,0,1
2022-06-07,80.16794192340537,78.1036717626611,79.28095245361328,28241430,71.50766013544397,71.50766013544397,,,,0,1
2022-06-08,80.78076912052813,78.71649900124892,79.11967468261719,24623397,72.21097482341672,72.21097482341672,,,,0,1
2022-06-09,79.81313853752089,78.41008160919851,79.20030975341797,6650814,72.21097482341672,72.21097482341672,,,,0,1
2022-06-10,79.81313489237962,77.89401054155374,79.57122802734375,9887892,72.21097482341672,72.21097482341672,,,,0,1
2022-06-13,78.37783201181205,75.74910999332914,75.9587631225586,13056528,72.21097482341672,72.21097482341672,,,,0,1
2022-06-14,78.18430235071192,75.4910656751013,77.84562683105469,11702244,72.21097482341672,72.21097482341672,,,,0,1
2022-06-15,78.58748398404514,77.03928139419865,77.45858764648438,9599067,72.21097482341672,72.21097482341672,,,,0,1
2022-06-16,78.66812678473458,74.53957891547314,74.9588851928711,12906030,72.21097482341672,72.21097482341672,,,,0,1
2022-06-17,76.97477877894624,73.79772792520843,75.70072937011719,20333781,72.21097482341672,72.21097482341672,,,,0,1
2022-06-20,76.20067780360094,72.1527677973313,73.26554107666016,12914700,72.21097482341672,72.21097482341672,,,,0,1
2022-06-21,74.95890135304161,73.62035152059828,74.26543426513672,12811437,72.21097482341672,72.21097482341672,,,,0,1
2022-06-22,74.16865588841937,72.58819208535466,72.84622955322266,11056173,72.21097482341672,72.21097482341672,,,,0,1
2022-06-23,73.63645841240336,72.58819272497242,73.18489837646484,9004842,72.21097482341672,72.21097482341672,,,,0,1
2022-06-24,75.44270524084293,73.63646493704495,75.31369018554688,9668958,72.21097482341672,72.21097482341672,,,,0,1
2022-06-27,77.82952132056054,75.70073597847606,77.42633819580078,14977953,72.21097482341672,72.21097482341672,,,,0,1
2022-06-28,77.57148606393416,75.73299192802936,76.26519012451172,9497565,72.21097482341672,72.21097482341672,,,,0,1
2022-06-29,76.66835023229113,75.53945392207724,76.15228271484375,20182623,72.21097482341672,72.21097482341672,,,,0,1
2022-06-30,77.15216601933868,74.7653509199996,75.5072021484375,19573899,72.21097482341672,72.21097482341672,,,,0,1
2022-07-01,75.95876361973941,73.29778782414344,74.12026977539062,15324042,72.21097482341672,72.21097482341672,,,,0,1
2022-07-04,75.03952475333753,73.20103080205539,74.08802032470703,13538427,72.21097482341672,72.21097482341672,,,,0,1
2022-07-05,75.76524410124487,73.57195142747567,73.92675018310547,14922519,72.21097482341672,72.21097482341672,,,,0,1
2022-07-06,74.73309825905089,72.29790617619709,74.52344512939453,21103464,72.21097482341672,72.21097482341672,,,,0,1
2022-07-07,76.71674154480147,74.53957943107645,76.3296890258789,19351467,72.21097482341672,72.21097482341672,,,,0,1
2022-07-08,78.20044186001877,75.29755885074236,76.12004089355469,21179418,72.21097482341672,72.21097482341672,,,,0,1
2022-07-11,76.89413862115444,75.4104434950545,75.71685791015625,10090566,72.21097482341672,72.21097482341672,,,,0,1
2022-07-12,76.37806373956754,74.24927884481374,74.91049194335938,12953874,72.21097482341672,72.21097482341672,,,,0,1
2022-07-13,75.89426736598344,74.5073333368629,75.29756164550781,12866319,72.21097482341672,72.21097482341672,,,,0,1
2022-07-14,76.7489936131413,75.36205975733783,76.57159423828125,16879224,72.21097482341672,72.21097482341672,,,,0,1
2022-07-15,79.5712339497087,76.57159007648721,79.18418884277344,24300105,72.21097482341672,72.21097482341672,,,,0,1
2022-07-18,84.11908495323792,80.36146679826963,82.07093811035156,114055476,74.95204656937639,74.95204656937639,,,,0,1
2022-07-19,83.42562644336824,81.29684130145989,82.2967300415039,30352653,75.15499310064143,75.15499310064143,,,,0,1
2022-07-20,83.37724517632073,81.6032661056501,82.21609497070312,16157313,75.45531519282741,75.45531519282741,,,,0,1
2022-07-21,87.05422779860179,82.05482113287823,86.66717529296875,56209248,76.79564951312629,76.79564951312629,,,,0,1
2022-07-22,87.11873300262513,85.60278416308341,86.0543441772461,28925541,78.8937953060577,78.8937953060577,,,,0,1
2022-07-25,88.50567218515931,86.45752511720636,87.10260772705078,27481563,80.02490621557325,80.02490621557325,,,,0,1
2022-07-26,87.4090198448181,84.82867492663408,86.08659362792969,16387791,80.02490621557325,80.02490621557325,,,,0,1
2022-07-27,88.32826960755729,86.37688389438948,88.10249328613281,26434413,80.02490621557325,80.02490621557325,,,,0,1
2022-07-28,89.31202376654716,87.45739941670466,87.84445190429688,26787639,81.1391987266111,81.1391987266111,,,,0,1
2022-07-29,89.11849349065365,87.7315597218272,88.7636947631836,14660187,81.45994206472884,81.45994206472884,,,,0,1
2022-08-01,92.8277376948192,88.02185368290017,91.66658020019531,24181113,82.7822050115076,82.7822050115076,,,,0,1
2022-08-02,92.58584162347672,90.02162682847369,90.95700073242188,32577612,83.65659321156338,83.65659321156338,,,,0,1
2022-08-03,91.63432930608009,88.37665518512087,89.2958984375,15700254,83.65659321156338,83.65659321156338,,,,0,1
2022-08-04,92.73097872070075,89.00560663806877,91.65045928955078,39839988,83.65659321156338,83.65659321156338,,,,0,1
2022-08-05,91.92462017551668,86.1994927832843,89.07012176513672,80363784,83.65659321156338,83.65659321156338,,,,0,1
2022-08-08,91.97264022749047,89.11876322102076,91.40510559082031,21774303,83.65659321156338,83.65659321156338,,,,0,1
2022-08-10,93.49687872233594,91.04838651199037,93.20500946044922,28967340,83.65659321156338,83.65659321156338,,,,0,1
2022-08-11,94.77787251892819,92.6374683880896,93.2212142944336,23053884,85.12732418603998,85.12732418603998,,,,0,1
2022-08-12,94.74544796080792,93.14014106053664,94.4049301147461,13774848,85.70466874926292,85.70466874926292,,,,0,1
2022-08-16,95.78320640313387,94.09682866262084,95.26432037353516,18326535,86.99089109327439,86.99089109327439,,,,0,1
2022-08-17,95.89671216193817,94.24276438002167,94.48599243164062,12973041,87.39218302172725,87.39218302172725,,,,0,1
2022-08-18,95.50756085171219,92.99420887056992,93.64281463623047,16134525,87.39218302172725,87.39218302172725,,,,0,1
2022-08-19,94.76165991529363,91.89156416421405,92.45909881591797,17598678,87.39218302172725,87.39218302172725,,,,0,1
2022-08-22,94.12925721393412,91.71318791063493,93.75630950927734,18811092,87.39218302172725,87.39218302172725,,,,0,1
2022-08-23,97.16150647406594,93.04284060912656,96.7885513305664,30535758,87.39218302172725,87.39218302172725,,,,0,1
2022-08-24,97.58310808739054,94.53464405943434,95.36161804199219,20796507,87.8383212594599,87.8383212594599,,,,0,1
2022-08-25,97.06421643397142,95.68592643688487,96.22103118896484,22580238,88.43749477038604,88.43749477038604,,,,0,1
2022-08-26,99.85322668619047,96.48046367714198,99.02625274658203,31345068,89.96026762329367,89.96026762329367,,,,0,1
2022-08-29,100.95585995424919,97.50202582557569,100.16131591796875,27834195,90.826463074481,90.826463074481,,,,0,1
2022-08-30,101.13422681438666,98.3127871886268,99.39920043945312,25458348,91.31540545318,91.31540545318,,,,0,1
2022-09-01,104.03676234268656,99.23706039281363,103.71245574951172,33768936,92.68417306476044,92.68417306476044,,,,0,1
2022-09-02,106.92305806938249,103.93946148376763,105.25289154052734,37018653,96.41678795934699,96.41678795934699,,,,0,1
2022-09-05,106.66360882051407,105.18802923068873,106.33930969238281,24073551,97.32841384907806,97.32841384907806,,,,0,1
2022-09-06,108.25270591819802,105.33396898322829,105.60963439941406,28364094,98.181495398882,98.181495398882,,,,0,1
2022-09-07,106.9392720696284,105.64206064760671,106.7771224975586,14016204,98.181495398882,98.181495398882,,,,0,1
2022-09-08,107.474378055747,106.07986945134859,106.4203872680664,13824843,98.94991615656686,98.94991615656686,,,,0,1
2022-09-09,107.92840428561466,106.27444894012115,106.4203872680664,16733637,99.5347046122961,99.5347046122961,,,,0,1
2022-09-12,110.19852184971342,105.7393457214884,109.79314422607422,39074646,99.87395665920154,99.87395665920154,,,,0,1
2022-09-13,110.78227848255504,108.65808571564529,108.90131378173828,18851928,101.78178668412535,101.78178668412535,,,,0,1
2022-09-14,110.0850191583259,108.00946764601876,108.9337387084961,48838458,101.78178668412535,101.78178668412535,,,,0,1
2022-09-15,111.54439486149013,105.65827257333503,108.0905532836914,25552945,101.78178668412535,101.78178668412535,,,,0,1
2022-09-16,110.42554394833677,106.48524623923738,107.9932632446289,27675466,101.78178668412535,101.78178668412535,,,,0,1
2022-09-19,110.66877813900219,107.02035688167244,107.5068130493164,18503444,101.78178668412535,101.78178668412535,,,,0,1
2022-09-20,109.06346244482462,107.02034819117574,107.21492767333984,13735873,101.78178668412535,101.78178668412535,,,,0,1
2022-09-21,107.55545851395674,104.73401133895261,105.51233673095703,16931740,101.78178668412535,101.78178668412535,,,,0,1
2022-09-22,108.96616432883523,104.68534924565624,107.02033996582031,20701188,101.78178668412535,101.78178668412535,,,,0,1
2022-09-23,107.99326789103723,103.22599602211172,103.76110076904297,15215768,101.78178668412535,101.78178668412535,,,,0,1
2022-09-26,102.15579307444911,96.80477534197796,97.9722671508789,41567351,110.16194560318178,,110.16194560318178,,97.9722671508789,-1,0
2022-09-27,99.09111854269457,95.78321516229526,97.04800415039062,28782718,108.0499235880295,,108.0499235880295,,,0,0
2022-09-28,98.21549397764903,95.92915155110235,96.4642562866211,24892912,107.34383136755622,,107.34383136755622,,,0,0
2022-09-29,97.97226922951681,95.68592672531712,96.31832122802734,74476855,106.79038102690828,,106.79038102690828,,,0,0
2022-09-30,98.60465864726724,93.6428074759453,98.21549224853516,28502920,106.53267706241344,,106.53267706241344,,,0,0
2022-10-03,100.20995660428154,95.44268533953166,95.783203125,21407465,106.53267706241344,,106.53267706241344,,,0,0
2022-10-04,99.6748568982599,97.14528653648976,99.28569793701172,14768228,106.53267706241344,,106.53267706241344,,,0,0
2022-10-06,102.15578727659052,99.62621688571647,101.81526947021484,20520361,106.53267706241344,,106.53267706241344,,,0,0
2022-10-07,103.61516106100643,101.18288028492647,103.37193298339844,20045623,106.53267706241344,,106.53267706241344,,,0,0
2022-10-10,102.73954005055064,101.13423322951836,101.62068939208984,11511957,106.53267706241344,,106.53267706241344,,,0,0
2022-10-11,102.54495596360418,99.77215744563328,100.25861358642578,11739022,106.53267706241344,,106.53267706241344,,,0,0
2022-10-12,100.64776550874691,98.26413355497125,100.45318603515625,6659580,106.53267706241344,,106.53267706241344,,,0,0
2022-10-13,101.5720339905818,98.3127796427983,98.6532974243164,7795689,106.53267706241344,,106.53267706241344,,,0,0
2022-10-14,100.79371486153687,97.72903956917038,98.06956481933594,7476515,106.53267706241344,,106.53267706241344,,,0,0
2022-10-17,99.96673653408159,97.24257918741786,99.04247283935547,9943468,106.53267706241344,,106.53267706241344,,,0,0
2022-10-18,104.00431867783918,99.28569585567382,103.08004760742188,21766333,106.53267706241344,,106.53267706241344,,,0,0
2022-10-19,106.24202410120891,102.44767192974092,103.03141784667969,22878764,106.53267706241344,,106.53267706241344,,,0,0
2022-10-20,106.19338221831896,103.66381164690743,105.07453155517578,25579790,106.53267706241344,,106.53267706241344,,,0,0
2022-10-21,105.99879990857755,99.91809758654506,100.74507904052734,19880033,106.53267706241344,,106.53267706241344,,,0,0
2022-10-24,102.4963094703466,101.5233971689238,101.96121215820312,3728536,106.53267706241344,,106.53267706241344,,,0,0
2022-10-25,102.64224480965152,100.74506884624348,102.20443725585938,13217298,106.53267706241344,,106.53267706241344,,,0,0
2022-10-27,105.95014973956549,102.35036981720681,104.9285888671875,29990758,106.53267706241344,,106.53267706241344,,,0,0
2022-10-28,105.60962326639623,101.08558000955648,102.49629974365234,20059496,106.53267706241344,,106.53267706241344,,,0,0
2022-10-31,104.2961910233143,102.30172534929986,103.95567321777344,12793983,106.53267706241344,,106.53267706241344,,,0,0
2022-11-01,107.40952431900783,103.85839277698147,105.56098937988281,26521676,106.53267706241344,,106.53267706241344,,,0,0
2022-11-02,107.26358117729325,103.90703670818495,104.19890594482422,19881462,106.53267706241344,,106.53267706241344,,,0,0
2022-11-03,109.16075521302554,103.61515816751862,106.9717025756836,34173239,95.79412745976308,95.79412745976308,,106.9717025756836,,1,1
2022-11-04,108.38242639820703,105.65826912248744,105.99878692626953,22356935,96.64664193014279,96.64664193014279,,,,0,1
2022-11-07,107.31222692191216,105.85285850913583,106.6798324584961,15333789,96.75389148458096,96.75389148458096,,,,0,1
2022-11-09,108.18785222140187,104.7340177728267,105.12318420410156,17033165,96.75389148458096,96.75389148458096,,,,0,1
2022-11-10,105.56099100475053,101.86392106959265,103.80974578857422,12937603,96.75389148458096,96.75389148458096,,,,0,1
2022-11-11,105.51232915756879,103.80973274243134,104.39348602294922,11075218,96.75389148458096,96.75389148458096,,,,0,1
2022-11-14,104.73401669323651,102.59360505465415,103.71245574951172,10547759,96.75389148458096,96.75389148458096,,,,0,1
2022-11-15,104.490786387796,102.59360287865084,104.1502685546875,11675691,96.75389148458096,96.75389148458096,,,,0,1
2022-11-16,106.82577007545567,104.44213056343251,105.36640167236328,27372424,96.78101214283937,96.78101214283937,,,,0,1
2022-11-17,108.33378734181194,105.17182224360211,107.6041030883789,26985734,97.84232505991822,97.84232505991822,,,,0,1
2022-11-18,108.38243663522502,103.51787491391987,104.442138671875,23962357,97.84232505991822,97.84232505991822,,,,0,1
2022-11-21,104.29619913572584,101.66933880553684,102.93412780761719,16407321,97.84232505991822,97.84232505991822,,,,0,1
2022-11-22,104.87995397055654,102.20444501643757,104.5394287109375,11999335,97.84232505991822,97.84232505991822,,,,0,1
2022-11-23,106.14472216115954,103.46921354497537,104.00431823730469,21024176,97.84232505991822,97.84232505991822,,,,0,1
