Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-07-26,87.4090353380063,84.82868996245793,86.08660888671875,16387791,36.7127802792383,14.456362255507468,25.010170430305312,70.91668794954326,,,0,0
2022-07-27,88.32826960755729,86.37688389438948,88.10249328613281,26434413,36.67121687894863,13.405207687909387,26.345699849876613,74.20890001581671,,,0,0
2022-07-28,89.31203152340203,87.45740701248323,87.8444595336914,26787639,38.00308173796096,12.832244250866188,27.798086092713888,73.06872622583136,,,0,0
2022-07-29,89.11850115054375,87.73156726250792,88.76370239257812,14660187,35.389494766834,11.949731968950855,29.34925570451876,74.56784698145694,,,0,0
2022-08-01,92.82772996878174,88.02184635685565,91.66657257080078,24181113,40.6111918379659,10.282591926136632,30.841043266281485,78.61595125215052,,,0,0
2022-08-02,92.58583385745642,90.0216192775375,90.95699310302734,32577612,36.53244627200894,9.249869803806146,32.89467970547489,75.45432303113498,,,0,0
2022-08-03,91.63432930608009,88.37665518512087,89.2958984375,15700254,32.37159671673954,12.361318797014796,34.725815732413004,68.50851601649457,,,0,0
2022-08-04,92.73097872070075,89.00560663806877,91.65045928955078,39839988,32.243523149810414,11.271258591915274,35.458267164468964,72.3884911632095,,,0,0
2022-08-05,91.92463592331585,86.19950755029991,89.07013702392578,80363784,29.363502891544197,17.106761904184474,36.25675764480565,63.19893952636537,,,0,0
2022-08-08,91.972632550725,89.11875578246247,91.40509796142578,21774303,26.876103242295706,15.590718867045547,35.551965915572545,67.25047923797325,,,0,0
2022-08-10,93.49687872233594,91.04838651199037,93.20500946044922,28967340,28.149806079178752,14.247112427280568,34.94244508865674,69.99293424817975,,,0,0
2022-08-11,94.7778647621339,92.63746080646992,93.22120666503906,23053884,31.261020465116324,14.184577466315156,34.81323159465166,70.01726633678258,,,0,0
2022-08-12,94.74544030389423,93.14013353335683,94.40492248535156,13774848,28.9627364506932,13.14173922376461,35.010541565017895,71.81593651915472,,,0,0
2022-08-16,95.78320640313387,94.09682866262084,95.26432037353516,18326535,30.088554714253867,12.44285467829534,35.21372256339739,73.0786606617797,,,0,0
2022-08-17,95.89672764854804,94.24277959953119,94.48600769042969,12973041,28.91928113811444,11.835765823023998,35.66411873094748,70.01905382764122,,,0,0
2022-08-18,95.50755307039053,92.99420129401948,93.64280700683594,16134525,26.662976747541116,14.174863773617577,36.05294621287978,66.75812944537356,,,0,0
2022-08-19,94.76165991529363,91.89156416421405,92.45909881591797,17598678,24.118511790205513,15.628862695312657,35.61495963634381,62.36698591961702,,,0,0
2022-08-22,94.12926487367719,91.71319537377099,93.75631713867188,18811092,21.824053606951516,14.584487232755885,34.589153817046004,65.07796473872546,,,0,0
2022-08-23,97.16150647406594,93.04284060912656,96.7885513305664,30535758,28.268472916000142,13.777594933011155,33.61319169317361,70.43860219838476,,,0,0
2022-08-24,97.58310808739054,94.53464405943434,95.36161804199219,20796507,26.983467283929325,12.639031968015086,33.682854013606615,65.35445951686924,,,0,0
2022-08-25,97.06420873772048,95.68591884991896,96.22102355957031,22580238,26.066646306509373,12.209593841304848,33.862846758563876,66.90385935347868,,,0,0
2022-08-26,99.85323437929851,96.48047111039834,99.02626037597656,31345068,31.514446220229132,11.364940085696277,34.085025597392445,71.39998555750134,,,0,0
2022-08-29,100.95585995424919,97.50202582557569,100.16131591796875,27834195,34.14645158961702,11.215435543843997,35.02505393105237,72.99837745198725,,,0,0
2022-08-30,101.13423457695332,98.3127947346336,99.39920806884766,25458348,32.27254870999944,10.43770912362135,36.13698812185034,70.16301073474536,,,0,0
2022-09-01,104.03675468943507,99.2370530926424,103.71244812011719,33768936,35.68183355777951,9.099677032460074,37.249452929287116,75.87444540750835,,,0,0
2022-09-02,106.92306581984126,103.93946901795645,105.25289916992188,37018653,39.537240809499444,8.220952986673154,38.86045269779419,77.52885973640981,,,0,0
2022-09-05,106.66362412583732,105.1880443242788,106.33932495117188,24073551,36.83402349270312,7.658874753110537,40.7684629857087,78.64130471751119,,,0,0
2022-09-06,108.25271373853191,105.33397659270835,105.6096420288086,28364094,37.076349349971565,6.896130159485872,42.555807941552345,75.92271322935444,,,0,0
2022-09-07,106.9392720696284,105.64206064760671,106.7771224975586,14016204,34.705026007259654,6.455068547210903,44.418559922406345,77.27625974192965,,,0,0
2022-09-08,107.47438576070329,106.07987705633101,106.42039489746094,13824843,34.511433914897744,6.16510652517835,46.153629762730596,75.87272523665314,,,0,0
2022-09-09,107.92841202312059,106.27445655905319,106.42039489746094,16733637,34.268141297887226,5.908070405299149,47.83919876592753,75.87272523665314,,,0,0
2022-09-12,110.1985371648409,105.73936041689022,109.79315948486328,39074646,35.86848243822073,6.5430851740168965,49.4568302468347,79.87980409580511,,,0,0
2022-09-13,110.78228624372596,108.65809332799977,108.90132141113281,18851928,36.58862812853545,6.394406442101388,50.86873700457564,76.27258320229242,,,0,0
2022-09-14,110.0850191583259,108.00946764601876,108.9337387084961,48838458,34.86728188141704,7.844170606782409,52.21728573947157,76.31445240160528,,,0,0
2022-09-15,111.54439486149013,105.65827257333503,108.0905532836914,25552945,32.63111603061816,12.246790415519552,52.91563682044732,72.7200291875985,,,0,0
2022-09-16,110.42554394833677,106.48524623923738,107.9932632446289,27675466,30.075613791132348,11.28768437991821,52.3803584175088,72.2969008910774,,,0,0
2022-09-19,110.6687702852137,107.02034928680006,107.50680541992188,18503444,28.379901725075747,10.432555661893534,51.88749510899939,70.1005538009917,,,0,0
2022-09-20,109.06346244482462,107.02034819117574,107.21492767333984,13735873,26.85352831147277,9.871457887863182,51.484188264459725,68.75096774549321,,,0,0
2022-09-21,107.55545073682799,104.73400376583729,105.5123291015625,16931740,26.200860323289536,15.49676072935831,51.00473721601726,61.3332382488017,,,0,0
2022-09-22,108.96617986505682,104.68536417152605,107.02035522460938,20701188,27.201560485824178,14.126787561909456,49.22560453655137,64.94126464033039,,,0,0
2022-09-23,107.99327583161651,103.22600361216081,103.7611083984375,15215768,23.340334032190643,15.488493459442033,47.91098982141701,53.35375818377706,,,0,0
2022-09-26,102.15578511927086,96.80476780349953,97.97225952148438,41567351,19.82626793991389,26.708969494954516,45.90547074371926,39.777819579965815,97.97225952148438,,1,1
2022-09-27,99.09111075268132,95.78320763233167,97.0479965209961,28782718,17.67224397308137,25.876823034583484,43.703619566432856,38.110431271782424,,,0,1
2022-09-28,98.21548620974845,95.92914396402945,96.46424865722656,24892912,16.118703853556944,23.602030834379956,41.927636052357165,37.053990429162944,,,0,1
2022-09-29,97.97226922951681,95.68592672531712,96.31832122802734,74476855,14.781350800199283,22.121783406417634,40.28387192916186,36.77951490251004,,,0,1
2022-09-30,98.60466630689227,93.64281475013297,98.21549987792969,28502920,14.821951668862793,24.316718672581775,38.849530883469,42.720070902355744,,,0,1
2022-10-03,100.20995660428154,95.44268533953166,95.783203125,21407465,16.061108505112717,21.475216277858934,37.75718956598547,37.814189137697326,,,0,1
2022-10-04,99.6748568982599,97.14528653648976,99.28569793701172,14768228,14.428882471065862,19.292776187603025,36.09050810432233,47.21455806578149,,,0,1
2022-10-06,102.15578727659052,99.62621688571647,101.81526947021484,20520361,18.859296093324502,18.937477604487217,34.4703406141387,52.767792276138735,,,0,1
2022-10-07,103.61516106100643,101.18288028492647,103.37193298339844,20045623,20.870391974010012,18.101511180737294,32.05814191985322,55.84624134041968,,,0,1
2022-10-10,102.73954005055064,101.13423322951836,101.62068939208984,11511957,19.92741669555244,17.381109426461602,30.274333662074813,51.7591237054653,,,0,1
2022-10-11,102.54495596360418,99.77215744563328,100.25861358642578,11739022,18.23740122476364,18.596759960868283,28.569537508856325,48.76953653949849,,,0,1
2022-10-12,100.64778079709251,98.26414848124433,100.45320129394531,6659580,17.0824176389689,20.42288268186469,26.639007341645165,49.22077816288327,,,0,1
2022-10-13,101.57204184569807,98.31278724585874,98.65330505371094,7795689,18.071044036130353,19.358019613913203,25.34451121434088,45.25049943653508,,,0,1
2022-10-14,100.79372270285867,97.72904717207349,98.06957244873047,7476515,17.382005989922423,19.849402365306485,23.796060920916805,44.010615234453844,,,0,1
2022-10-17,99.96674423467357,97.2425866781638,99.04248046875,9943468,17.7199870641716,21.360229662178284,22.583425311591636,46.63516859021039,,,0,1
2022-10-18,104.00431867783918,99.28569585567382,103.08004760742188,21766333,24.840556183767458,19.103874123735434,21.65474571403013,55.878572360971965,,,0,1
2022-10-19,106.24202410120891,102.44767192974092,103.03141784667969,22878764,27.13852115172461,17.162878378058704,21.088717346454843,55.75331175412839,,,0,1
2022-10-20,106.19338221831896,103.66381164690743,105.07453155517578,25579790,24.733387060337837,15.641829251519592,21.190785364464176,59.827773123820165,,,0,1
2022-10-21,105.9987838540631,99.91808245301011,100.74506378173828,19880033,22.43582710857546,21.927542933666196,21.176522298558584,49.438574861663554,,,0,1
2022-10-24,102.4963094703466,101.5233971689238,101.96121215820312,3728536,22.217685976858043,21.714343794263673,19.74575137747521,51.96205755205106,,,0,1
2022-10-25,102.64225247172766,100.74507636669854,102.2044448852539,13217298,21.91532213866089,22.883814577402546,18.422362694297323,52.472964579968554,,,0,1
2022-10-27,105.95014973956549,102.35036981720681,104.9285888671875,29990758,27.41993984352741,20.828943834375487,17.319563972235258,57.87646314826381,,,0,1
2022-10-28,105.60963898867077,101.08559505832942,102.4963150024414,20059496,24.312536890896048,21.196678665197712,17.02343186000419,52.172898376604,,,0,1
2022-10-31,104.29619867769972,102.30173285730977,103.95568084716797,12793983,22.69500140899753,19.78644410213172,16.296519108389994,55.03605552309656,,,0,1
2022-11-01,107.4095165560109,103.8583852706417,105.56098175048828,26521676,27.36315867616738,18.068177170167736,15.690981516490071,58.01359013781834,,,0,1
2022-11-02,107.26357332350463,103.90702910016094,104.19889831542969,19881462,24.89221131158801,16.436585025059713,16.031583273798237,54.70350248410104,,,0,1
2022-11-03,109.16075521302554,103.61515816751862,106.9717025756836,34173239,25.843237123676083,15.14872673436837,16.37658020738376,59.73953703854507,,,0,1
2022-11-04,108.38242639820703,105.65826912248744,105.99878692626953,22356935,24.161335192896168,14.16283349578297,17.070344854819297,57.33099506737217,,,0,1
2022-11-07,107.31223459653349,105.85286607938787,106.67984008789062,15333789,23.020019990445782,13.493820088640504,17.714554884580867,58.589608071514604,,,0,1
2022-11-09,108.18783651777161,104.73400257052575,105.1231689453125,17033165,23.922377371996568,15.310180109485275,18.2916395744505,54.623540660460435,,,0,1
2022-11-10,105.5609754885494,101.8639060968165,103.80973052978516,12937603,22.259670770879044,20.360060307615967,18.463811660901086,51.45839804022647,,,0,1
2022-11-11,105.51232915756879,103.80973274243134,104.39348602294922,11075218,21.332891978323257,19.512371574818502,17.46333333408068,52.76834159006774,,,0,1
2022-11-14,104.73400898869293,102.59359750756558,103.71244812011719,10547759,21.687962352268002,22.764529308899665,16.523933673785283,51.037902642933005,,,0,1
2022-11-15,104.49077873345728,102.59359536328786,104.15026092529297,11675691,20.06832414243213,21.06449915635335,15.51664112711368,52.12481655361577,,,0,1
2022-11-16,106.82577781052048,104.4421381259022,105.36640930175781,27372424,23.791638731912588,19.201401080586404,14.623415439571358,55.10611279806234,,,0,1
2022-11-17,108.33377966068102,105.17181478666225,107.60409545898438,26985734,26.000572067792323,18.07836917399693,14.378731960914058,60.03725258734926,,,0,1
2022-11-18,108.38242871799564,103.51786735204189,104.44213104248047,23962357,24.063900217885294,20.56871987954169,14.583704660684548,51.439256006817494,,,0,1
2022-11-21,104.29619140537568,101.66933126988744,102.93412017822266,16407321,21.940612903220416,23.052478521832022,14.074022632634492,47.914904170807205,,,0,1
2022-11-22,104.87994631631013,102.20443755745254,104.53942108154297,11999335,22.182591720566982,21.850799281425097,13.236485282595307,51.70802120945018,,,0,1
2022-11-23,106.14472216115954,103.46921354497537,104.00431823730469,21024176,23.988203576050708,20.623430520220133,12.379480678158046,50.390679380155625,,,0,1
2022-11-24,104.49078230958195,103.17735219157898,104.10161590576172,12820212,24.807966378885045,22.112487186189643,12.024801204998834,50.63693860444845,,,0,1
2022-11-25,105.07452490732048,103.76109483052528,104.24755096435547,8834584,25.57405932871326,21.34207179635325,11.592940560031048,51.02958794525379,,,0,1
2022-11-28,105.80421382677851,104.05296869779426,104.49078369140625,11289089,25.57688740118429,19.657386120988054,11.42992717640438,51.71891740920971,,,0,1
2022-11-29,104.97723948276864,102.39902038288132,103.27464294433594,8717535,24.34043109199425,23.403216859349612,11.491489311813085,48.07507513961271,,,0,1
2022-11-30,103.66380184358621,101.32881098974119,102.2530746459961,27869373,23.511098164792056,25.766751815065724,10.824222697013028,45.19459494731119,,,0,1
2022-12-01,103.4692156121245,101.03693500336402,101.32881164550781,19098551,21.371150570543744,24.265385788030624,10.387025015673286,42.70170567706814,,,0,1
2022-12-02,103.56651218299959,101.47475665968201,103.27464294433594,13020973,20.069496070257127,22.46894161846054,10.09451142545322,49.07079952766259,,,0,1
2022-12-05,104.68535940748153,102.15578897456248,104.53942108154297,17476086,21.470299777792953,20.490422729840834,9.759514231671107,52.74747127377813,,,0,1
2022-12-06,105.46369005510664,102.642243027621,102.83682250976562,13880227,22.049456066089647,18.948525035868446,9.255883299826287,47.750065967717966,,,0,1
2022-12-07,104.24754973487417,102.59359444571913,102.83682250976562,11943855,21.383817697150384,18.51977407129248,9.133036805223103,47.750065967717966,,,0,1
2022-12-08,102.64224947728142,101.42610908063118,102.44766998291016,15789329,22.10490035563704,22.97199895766278,8.966543889711126,46.580239079416764,,,0,1
2022-12-09,104.00432218072781,101.66933126988744,102.93412017822266,12630851,25.355628963534638,21.641788390968863,8.493979552784927,48.28577493988837,,,0,1
2022-12-12,103.66380394501287,101.1828747207481,101.71797943115234,19335542,23.69789473071073,21.855528223021718,8.432028479205254,44.46373681197036,,,0,1
2022-12-13,102.54496301142952,101.5720506629771,102.3017349243164,7421330,23.335380283687243,21.521197059084727,8.118627051759665,46.64680868913442,,,0,1
2022-12-14,102.78818432261173,102.00985152606566,102.59359741210938,6168426,22.968458484144946,20.370978843941636,7.837554966375563,47.752637087567734,,,0,1
2022-12-15,102.78819244537281,99.9667451133451,100.45320129394531,10186774,20.22410151806777,24.948604721068644,7.728608031974751,41.035454641055594,,,0,1
2022-12-16,99.62622217620145,95.19946819004785,96.7561264038086,38364152,16.764431279715815,35.28580991474917,8.051806876643102,32.52495177386976,,,0,1
2022-12-19,98.11820081586242,95.10217426737684,97.72903442382812,22872344,15.36093997965779,32.62586417813987,10.020381934334356,36.27065729403554,,,0,1
2022-12-20,98.84788423932808,96.3183138451138,98.55601501464844,10478941,16.373297063171595,30.118281669393234,11.841807410878808,39.352507281678044,,,0,1
2022-12-21,99.43162261036093,95.78320190661387,96.51288604736328,11606766,16.360174937228447,28.532344768838115,13.095209015396541,34.86644890182322,,,0,1
2022-12-22,97.19392965129238,94.17790333486846,95.588623046875,14577136,14.85633011157452,30.46132546983968,14.133903479271833,33.03197505305624,,,0,1
2022-12-23,96.46426306269557,93.39958760970563,93.9346923828125,23099245,13.588984750305178,30.036641661976947,15.600628877978243,29.991074307295392,,,0,1
2022-12-26,97.1452922244663,92.0861512047071,96.5615463256836,12096095,13.666345322781345,29.70321136341811,17.175588830237775,39.51505115837118,,,0,1
2022-12-27,98.21548227790366,95.73456065546654,97.5344467163086,10240049,15.17358445550866,26.99471824175057,18.544359888385628,42.62806839216484,,,0,1
2022-12-28,98.16684708824057,96.56154039808384,97.0479965209961,9470020,14.019567519572803,24.941652789540488,19.222135732748598,41.478558919706664,,,0,1
2022-12-29,97.09664607412188,95.63727769077975,96.22102355957031,11367064,13.316676109182382,26.111538232336585,19.874038860952847,39.52714260091875,,,0,1
2022-12-30,98.60465905971587,96.56154473624099,97.19393920898438,9236774,16.356199196313078,24.308362072183947,20.70660198532064,42.92895722086954,,,0,1
2023-01-02,98.45871032457775,97.19392893551105,97.5344467163086,6973552,15.072403751827146,22.40040264245171,20.62438122241974,44.11388066665733,,,0,1
2023-01-03,98.16684142881778,97.09663950465536,97.6317367553711,8833881,13.890176408816652,20.89496007565094,20.551001627692873,44.46864432977133,,,0,1
2023-01-04,98.16685920155348,95.78321945151504,96.0750961303711,8927128,13.045753717783818,23.0597117654646,20.56021611100709,40.08421362220317,,,0,1
2023-01-05,97.43716350312155,95.63727732182296,97.2425765991211,10448282,13.316837634888584,23.95847624495063,21.07687218572358,44.50367641127274,,,0,1
2023-01-06,97.77769335369072,96.02644811557646,96.2696762084961,7215940,13.848257945801626,23.08666895174955,21.592536948185494,41.74061523115837,,,0,1
2023-01-09,98.94517717617099,96.80477310180665,97.29122924804688,11920266,16.271528595684117,21.34468745952014,21.778025758763754,45.562437683864076,,,0,1
2023-01-10,97.38851230249662,95.63727474997474,96.46424865722656,10397112,16.01167077175963,24.679168840768046,21.225651537013526,43.09766198241124,,,0,1
2023-01-11,98.02091405936035,96.85342227042594,97.48580932617188,11130194,17.67063770112572,24.019882837142568,21.20004697258363,46.91774947640734,,,0,1
2023-01-12,97.77768339962745,96.2210252479608,96.70748138427734,9299447,17.267677794671048,25.668096239410566,20.795697617911436,44.46825519692704,,,0,1
2023-01-13,97.38851492143858,94.76165481064945,97.2425765991211,11684608,17.51344955189147,31.56849751474115,20.75407594204836,46.53488593262396,,,0,1
2023-01-16,100.20995780219931,97.48580064042572,99.33433532714844,16485682,26.47511667301763,28.782557305927405,21.192265601087687,53.776705020950565,,,0,1
2023-01-17,100.20996827462024,98.75059980460149,100.11267852783203,11762030,24.718416451561282,26.872709123901455,19.976802164081054,56.15643282497453,,,0,1
2023-01-18,101.1828720607701,99.33433733665208,99.91808319091797,13005273,26.213784831851317,24.594833762567074,18.843104674856146,55.38865915781311,,,0,1
2023-01-19,100.20995656400551,99.09110604986118,100.06401824951172,4842895,25.533227382223217,24.89793960583637,17.71493666304959,55.87587532862013,,,0,1
2023-01-20,100.59913874844179,98.84789354458091,99.04248046875,7912700,24.749975426096153,23.616316126471215,16.54509510447276,51.62556432471712,,,0,1
2023-01-23,99.72351146422615,98.36143274992449,98.79924774169922,9725869,22.73002830026505,23.517062557754077,15.527448264865662,50.63786665386841,,,0,1
2023-01-24,99.0911138942586,97.43716599301283,97.92362213134766,10169994,21.701568035057235,26.024421331819013,14.577431990994132,47.14129932078345,,,0,1
2023-01-25,98.16684505210493,96.12373086279713,96.46424865722656,9232812,19.963826090147123,28.968476909447,14.23083847359263,41.94302791425265,,,0,1
2023-01-27,97.24258473051131,89.94574223179164,91.74563598632812,24624255,15.29158174429023,41.69726488650875,14.671310410119368,30.306454787355563,,,0,1
2023-01-30,90.43219164454611,84.64336666365323,86.54054260253906,62828817,12.457892670472775,48.66036184168826,16.998799580388805,22.793962588217525,,,0,1
2023-01-31,93.64280248360704,86.63783737080895,92.37801361083984,59004021,17.820992802122042,39.35092305063639,19.905484661377447,40.582623751111086,,,0,1
2023-02-01,94.6157245811131,86.63784640300666,88.48637390136719,44092961,16.360746114882136,31.638423170186858,21.143797005619895,34.822355397399605,,,0,1
2023-02-02,90.96729902957541,85.90815809541898,90.57813262939453,24502896,14.156295425199492,28.795917191084285,21.91853135985843,39.77084868285649,,,0,1
2023-02-03,91.84292027226194,89.21605267533026,91.30781555175781,15906920,14.849675013093258,26.739062066452806,22.75942008863388,41.441072652677086,,,0,1
2023-02-06,92.42667223410632,90.675427054262,91.94021606445312,7015869,15.287269435490709,25.431190971580392,23.15699368487994,42.91849975658558,,,0,1
2023-02-07,92.52396557456215,91.21053535006766,91.89157104492188,10315670,14.431304740918877,23.683592402419304,23.279122481343425,42.82898768448416,,,0,1
2023-02-08,93.69145121952783,91.79426790723538,93.49686431884766,11577350,15.719816202093945,21.970533815456935,23.311000792271148,46.77411190125734,,,0,1
2023-02-09,94.08062466884178,92.96178136417741,93.20500946044922,6577385,15.374445034449902,20.401212909826725,22.817602661260583,46.1505792776274,,,0,1
2023-02-10,94.62461321122593,93.35185290078705,94.23299407958984,10685751,15.465487244384688,19.070331278739967,22.172970069168198,48.742464267698075,,,0,1
2023-02-13,95.16309263595264,92.47072110338746,92.66653442382812,13582939,15.041327890035848,18.97260777341769,21.340470541848326,45.174310938751255,,,0,1
2023-02-14,93.1560538781653,91.14901035028879,92.6175765991211,9624926,13.871015583248372,20.067433406922376,20.67589544842396,45.0632793888712,,,0,1
2023-02-15,92.81339254678001,91.44272918175304,92.66653442382812,11575131,13.05094346447644,18.88102116958023,20.503175120307088,45.2083081907244,,,0,1
2023-02-16,96.33793345422072,92.27489926077216,95.70155334472656,32927840,20.363546424958486,18.725937986725775,20.2710142682648,53.41810893413746,,,0,1
2023-02-17,96.58269623489636,94.18403385034568,94.42879486083984,20383244,21.55904276809015,19.29938617344895,19.129168557146343,50.03248102066695,,,0,1
2023-02-20,94.72252324653965,92.2259576305306,92.91129302978516,17505922,22.43324547360959,25.20881764902343,18.15933910425841,46.26724452652212,,,0,1
2023-02-21,94.18404115808158,92.61757206327937,93.54766845703125,11933886,25.033215376279255,28.130471015962794,17.278378151724116,48.03341751417028,,,0,1
2023-02-22,94.13509567677055,92.81338757996227,93.00919342041016,14589841,26.34304838616765,29.60236421731843,16.460342981513698,46.63654319132633,,,0,1
2023-02-23,93.69451899504688,91.68748303720609,93.40081024169922,16196352,25.014276511226104,32.21475452115234,15.735208164063431,47.824928694228696,,,0,1
2023-02-24,93.89032965389038,93.00918847965409,93.35185241699219,8061923,24.726066612999503,30.893902116672717,15.50235380270674,47.68196919059378,,,0,1
2023-02-27,93.69451899504688,91.19796097877949,93.40081024169922,13928820,21.980554519710342,33.99356363446082,15.240052649293414,47.84984918748239,,,0,1
2023-02-28,94.13509804405349,92.42177075374914,92.6175765991211,10965145,22.145732622426216,31.776082101832788,15.66608058949439,45.34309019371965,,,0,1
2023-03-01,95.0651830761209,92.81338606955886,95.0162353515625,14285091,22.838128838578257,28.14886414901033,15.784798171763862,53.39543374399552,,,0,1
2023-03-02,95.50575455340935,94.18403904818729,94.6735610961914,10048980,22.809571699181717,26.227121846841488,15.383718666893119,52.211996544833035,,,0,1
2023-03-03,95.65261516015607,93.5966238381867,93.84138488769531,7938348,22.18093023671808,26.99128016053438,14.797047488216103,49.35138464584079,,,0,1
2023-03-06,95.21203308222644,93.89032511946066,94.42879486083984,8289319,21.07302407350144,25.643103807071054,14.438876919376668,51.37648117347745,,,0,1
2023-03-08,94.37985973324022,92.51967431138362,94.08614349365234,14292676,19.192172305318227,28.240882261959015,14.153709057444082,50.117657921894406,,,0,1
2023-03-09,94.86937892569745,93.25395459626873,93.44976043701172,7884249,21.437098881943395,28.73072248233039,14.482203703537781,47.77632093191524,,,0,1
2023-03-10,93.49871803663605,91.5895848969921,92.91129302978516,9620249,20.293912600699183,33.8262546263526,14.539618232699725,45.82554971734459,,,0,1
2023-03-13,92.91129968146114,89.97416696741821,90.41473388671875,11482697,18.51944640131192,37.1903726336256,15.33051212663291,38.0650875014538,,,0,1
2023-03-14,91.00215656269904,89.28882919084984,90.80635070800781,14285446,17.098361095461584,37.00327568346372,16.646095853084656,39.787629397988304,,,0,1
2023-03-15,92.274909170244,90.26786571772756,90.65948486328125,8318506,20.288391291180467,33.46770527913761,18.022441239772807,39.34567705420441,,,0,1
2023-03-16,90.75739008216387,87.77130989436418,89.97415924072266,12278142,18.165186652266165,39.088690952011355,18.547697891132472,37.26552325610916,,,0,1
2023-03-17,92.7154790629004,90.95320405473275,91.4427261352539,13158718,22.49419953389335,33.98630598340564,19.750585432832985,44.087199672662024,,,0,1
2023-03-20,91.39377829748231,89.82730900760147,90.70845031738281,6579446,21.53682420733509,36.51216691428575,19.820998615141704,41.648627018590645,,,0,1
2023-03-21,91.49167366632044,90.41472658537535,91.14900970458984,5886671,20.811135227480307,34.68287536788963,20.243824110779073,43.66213558877281,,,0,1
2023-03-22,91.98120334749828,90.56159218750012,90.70845031738281,6096408,21.904138286704363,33.44647470125759,20.56218281515595,42.097742481742486,,,0,1
2023-03-23,90.80634786345057,88.94616242409697,90.16996765136719,9969670,19.93715825049097,36.37828608398316,20.625523948660312,40.20174491747232,,,0,1
2023-03-24,93.12636214480399,89.87432744346053,90.21924591064453,16650432,25.8989849864662,32.35789832514184,21.145221819151384,40.465993334025804,,,0,1
2023-03-27,92.38726436604595,90.02214889457622,90.41633605957031,15959308,23.235806395954857,29.030553176345776,20.426774054527137,41.577967724459455,,,0,1
2023-03-28,91.15542170272873,88.69176165670903,88.9874038696289,14999850,21.176779111839295,30.89821223743861,19.798323520488598,36.2861811156471,,,0,1
2023-03-29,90.71197798548476,88.5932285599728,90.21924591064453,36103221,19.339280368621857,28.54061195245684,19.720399231208773,43.019003956748065,,,0,1
2023-03-31,97.01893065433474,92.87998473964721,96.13201904296875,64455094,33.312198765544395,22.83619040878887,19.681623668373472,63.14870071227163,,,0,1
2023-04-03,97.56094666097489,94.40746452377552,95.19583129882812,24154016,32.26831311248814,21.07606701124921,19.620341647700112,59.56092684541885,,,0,1
2023-04-05,97.01892817228008,93.66835657396275,96.82183837890625,24875169,28.645035664178923,20.69584187289871,19.692691074694416,63.44551900459058,,,0,1
2023-04-06,97.5609412084652,96.13202133957721,97.3145751953125,11440418,28.498372334606813,19.52085954911058,19.450027586240576,64.55662767661212,,,0,1
2023-04-10,99.08841385800027,97.31457554944814,98.44786071777344,10870304,31.680983045453264,18.74689634992629,19.43161885524464,67.03824734287957,,,0,1
2023-04-11,99.48260519267525,97.36386323689017,98.54641723632812,8458648,31.077228347662277,17.719288592616323,19.88450145834635,67.25298224424498,,,0,1
2023-04-12,99.6304125317225,98.05367157788741,99.33477783203125,8938731,29.314780002498527,16.47193336958363,20.4229627971996,68.99308592301108,,,0,1
2023-04-13,100.3202535902829,99.03914718644342,99.43333435058594,9153834,29.035005614702953,15.206051095364066,20.984072204092126,69.21333351311779,,,0,1
2023-04-17,100.02459317232402,98.54639721411233,99.9260482788086,8323162,26.915974903254885,15.503295914154005,21.695725034904967,70.34732719175659,,,0,1
2023-04-18,102.34044858019847,99.72896712731969,101.45352935791016,19758227,30.942364544764327,14.09357228744115,22.121387342960784,73.59451760419697,,,0,1
2023-04-19,101.60133402405113,99.77822717928873,99.9260482788086,11271768,29.92765795282488,13.63139556260318,23.21356564568513,65.8309919411573,,,0,1
2023-04-20,101.79845148450478,99.87679184726689,101.35498809814453,13241812,28.73496593167405,12.823304148398385,24.232199123557276,69.11349459778555,,,0,1
2023-04-21,101.99552400208933,100.71441779466562,101.30570220947266,5625649,28.249241070666777,12.337739307381439,25.240828710391202,68.86775114669675,,,0,1
2023-04-24,101.69988749805349,100.02460161146597,100.32024383544922,5994078,26.591874227681917,13.751270637228716,26.200532176556482,63.97000930362596,,,0,1
2023-04-25,100.5173381099452,99.28550798604881,99.67969512939453,5696053,29.84049811944346,18.19872086517645,26.563779582748023,60.93642866724948,,,0,1
2023-04-26,100.41879033414533,98.94059422771089,100.17242431640625,4576455,29.56357283790535,19.407791805723136,26.379524557190997,62.4130103865761,,,0,1
2023-04-27,100.61588736328066,99.67969943606904,99.97533416748047,5362153,31.25395761815804,19.945384610421854,25.983456374323232,61.413039294832295,,,0,1
2023-04-28,101.94625261808052,99.778234722858,101.7984390258789,11812226,33.79928409975289,17.93461568734952,25.748930562347592,66.72401852015707,,,0,1
2023-05-02,103.57227177052559,101.995530769574,102.78390502929688,13598952,38.347099998428426,16.65357592952556,26.144920458698735,69.1923700009992,,,0,1
2023-05-03,105.0011973573843,102.14335011351693,104.8041000366211,16034319,40.44622185684047,14.989673230260593,27.127785413389127,73.52754536662775,,,0,1
2023-05-04,106.67648888078881,104.95192670488692,105.69102478027344,15414305,43.970649362834095,13.750262453234694,28.50296955822076,75.17892572800412,,,0,1
2023-05-05,106.38084678942207,104.26210498519804,104.75483703613281,9315810,39.474223376254734,15.078527320421568,30.167798537403318,70.20090738975875,,,0,1
