Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2022-07-29,112.64203311458799,108.78958672172915,112.34890747070312,19738642,83.88150834364802,63.92111665399093,-2.12139862218028,-3.286854254118649,1.1654556319383693,,,0,1
2022-08-01,116.41071579379555,111.55328768687953,115.90821838378906,20592826,96.59087109544019,79.87875150824483,-1.4330335067186155,-2.9160901046386427,1.4830565979200272,,,0,1
2022-08-02,114.77763799821454,112.7257966515502,114.48451232910156,15037928,84.86853192238767,88.44697045382527,-0.9909572353579676,-2.531063530782508,1.5401062954245401,,,0,1
2022-08-03,115.95011533563716,112.0558044617342,113.60514831542969,15853543,76.9760283796402,86.145143799156,-0.7034569185978796,-2.1655422083455824,1.4620852897477028,,,0,1
2022-08-04,114.86136889614232,112.2232892237672,114.10763549804688,14311959,81.09970414983103,80.98142148395294,-0.4301063319976066,-1.8184550330759872,1.3883487010783806,,,0,1
2022-08-05,115.9919912037832,111.88830853995931,114.3170166015625,66480753,82.8179963036848,80.29790961105199,-0.19433850424404397,-1.4936317273095987,1.2992932230655547,,,0,1
2022-08-08,115.15450390267284,113.10266257076091,114.3170166015625,12451233,77.77793943096792,80.5652132948279,-0.007405436867372828,-1.1963864692211534,1.1889810323537806,,,0,1
2022-08-10,114.52638632880956,111.76267572996593,112.05580139160156,15829467,53.77790086679607,71.45794553381623,-0.04124535311481736,-0.9653582459998862,0.9241128928850688,,,0,1
2022-08-11,113.89827972094342,110.59020724073929,111.21832275390625,19479706,44.88908766900017,58.814975988921354,-0.13409548818906103,-0.7991056944377212,0.6650102062486601,,,0,1
2022-08-12,116.99697546945207,111.80455666694546,116.57823181152344,40876891,95.81590006383014,64.82762953320876,0.2222579261146791,-0.5948329703272411,0.8170908964419202,,,0,1
2022-08-16,118.83945001276844,113.982033599488,117.20635223388672,31230003,86.21910644763138,75.64136472682054,0.5490258151609595,-0.36606121322960106,0.9150870283905606,,,0,1
2022-08-17,117.91820372970244,116.15947544716862,116.95508575439453,15694770,84.04240858586294,88.69247169910813,0.7787397889538568,-0.1371010127929095,0.9158408017467663,,,0,1
2022-08-18,118.5842304381319,115.49743402498784,116.22626495361328,42597708,77.14093179950157,82.46748227766527,0.8917010459776691,0.06865939896120622,0.8230416470164629,,,0,1
2022-08-19,118.75571592398539,114.940101675263,115.41169738769531,35382493,65.8925447460624,75.69196171047561,0.9050618711968497,0.23593989340833493,0.6691219777885147,,,0,1
2022-08-22,115.32595022117727,111.2959753952095,113.09659576416016,31231393,30.383255684016504,57.80557740986014,0.7205351874119543,0.3328589522090588,0.3876762352028955,,,0,1
2022-08-23,115.06872290078132,111.55321827234577,114.68287658691406,24268146,49.61266699595578,48.62948914201153,0.6942926923880748,0.40514570024486196,0.2891469921432128,,,0,1
2022-08-24,117.81253524725872,115.32595847634708,116.61212158203125,22730039,72.99960139020966,50.99850802339396,0.8197200512546345,0.4880605704468165,0.33165948080781804,,,0,1
2022-08-25,118.45561680890656,116.74073266786685,117.0837173461914,14620592,78.71643840413783,67.10956893010108,0.9462679853850346,0.5797020534344601,0.3665659319505745,,,0,1
2022-08-26,118.54136134198738,116.69786620009789,117.16944885253906,12105053,79.75570356721859,77.15724778718867,1.041470527043316,0.6720557481562314,0.3694147788870846,,,0,1
2022-08-29,117.12659474681635,114.6828795565003,116.52637481689453,9198908,71.96015125513227,76.81076440882954,1.0528914496923392,0.748222888463453,0.3046685612288862,,,0,1
2022-08-30,119.91327133247837,117.94115207631748,118.84146881103516,21720398,88.50375251208546,80.07320244481208,1.2345205658337761,0.8454824239375176,0.3890381418962585,,,0,1
2022-09-01,116.82648969453987,115.0258559961117,115.49745178222656,20349294,52.63553369578838,71.03314582100201,1.0959947762865312,0.8955848944073204,0.20040988187921083,,,0,1
2022-09-02,116.39775796663965,113.43958551899956,113.82543182373047,17495310,29.353250102289586,56.83084543672111,0.8415926963192248,0.8847864547897013,-0.04319375847047646,,,0,1
2022-09-05,114.81149541594502,113.7396927586508,114.38277435302734,14865879,35.82096959752507,39.26991779853432,0.6771444001483502,0.8432580438614311,-0.1661136437130809,,,0,1
2022-09-06,115.02584261117272,112.9251122631429,113.26809692382812,10870488,22.885619142884668,29.353279614233085,0.4516662603615771,0.7649396871614604,-0.31327342679988335,,,0,1
2022-09-07,113.99691502153347,111.51033837340316,113.61106872558594,12042788,26.865658870596658,28.524082537002112,0.2972219782145942,0.6713961453720872,-0.3741741671574931,,,0,1
2022-09-08,115.02584773690857,112.75363149904605,113.05374145507812,14629497,20.39811644702232,23.383131486834525,0.1283723227231519,0.5627913808423002,-0.43441905811914827,,,0,1
2022-09-09,115.06871784501188,113.13947327691304,114.89723205566406,12327341,41.79102918909305,29.684934835570655,0.14167885339369946,0.47856887535258,-0.33689002195888057,,,0,1
2022-09-12,116.09764566462584,114.55426047696844,114.89723205566406,13500202,40.3060895374994,34.1650783912049,0.15048962410830313,0.41295302510372467,-0.26246340099542154,,,0,1
2022-09-13,115.88328015268009,114.4685060972483,114.81147766113281,10846178,39.2855602181665,40.46089298158629,0.14883686172429123,0.36012979242783805,-0.21129293070354682,,,0,1
2022-09-14,114.98298653394792,113.18235295802288,114.2112808227539,8597956,32.14285372149393,37.24483449238659,0.09796686577810476,0.3076972070978914,-0.20973034131978663,,,0,1
2022-09-15,115.2402083712142,113.18235264739978,113.69682312011719,10810473,26.0204949553074,32.48296963165592,0.015955663435818224,0.24934889836547677,-0.23339323492965855,,,0,1
2022-09-16,113.18235770089285,111.46747349330356,112.53927612304688,20909579,12.690365672404443,23.617904783068568,-0.14081988988566252,0.17131514071524895,-0.31213503060091147,,,0,1
2022-09-19,115.19733863297647,111.21022545864771,111.93905639648438,19411428,8.374435208117154,15.695098611942974,-0.3099257301922478,0.07506696653374959,-0.38499269672599734,,,0,1
2022-09-20,114.55426550001603,112.58214612722374,114.2112808227539,13080582,53.43508136471195,24.833294081744487,-0.2576240755711581,0.00852875811276805,-0.2661528336839261,,,0,1
2022-09-21,114.21127795362125,111.51034074111229,112.2391586303711,11156865,19.834732026029762,27.214749532952933,-0.37103139768977655,-0.06738327304774087,-0.30364812464203567,,,0,1
2022-09-22,112.19628883744062,109.83832338149043,110.30990600585938,11366882,7.534084411015886,26.93463260058584,-0.6095555044652343,-0.17581771933123957,-0.43373778513399475,,,0,1
2022-09-23,110.69577271724144,109.32386021834543,110.26705169677734,10407849,13.924141617887143,13.76431935164424,-0.7929054417862744,-0.2992352638222466,-0.49367017796402785,,,0,1
2022-09-26,110.43853144938998,105.16526187767545,105.85121154785156,12848954,6.274474840472657,9.244233623125206,-1.2797804707494436,-0.495344305207686,-0.7844361655417575,,,0,1
2022-09-27,109.6668351923062,106.19419240961167,106.70865631103516,14465123,14.11763859957061,11.438751685976777,-1.5782507206432683,-0.7119255882948026,-0.8663251323484658,,,0,1
2022-09-28,106.27992704594423,104.1791968859371,105.07951354980469,15267018,7.553975190776773,9.315362876939988,-1.9240692766337872,-0.9543543259625996,-0.9697149506711876,,,0,1
2022-09-29,109.92407837258428,105.8941029811023,108.59504699707031,20597761,37.050544019026596,19.574052603124635,-1.8926416107290152,-1.142011782915883,-0.7506298278131323,,,0,1
2022-09-30,113.52532338108979,107.60897840724961,108.7236557006836,33530494,38.82797747739473,27.810832229066012,-1.8361908464329986,-1.2808475956193062,-0.5553432508136924,,,0,1
2022-10-03,115.75467651941933,111.9819367403455,113.52532196044922,50966493,80.74071546442295,52.2064123202814,-1.38799888392424,-1.3022778532802932,-0.08572103064394687,,,0,1
2022-10-04,115.75466908710501,113.01085732544931,114.81147766113281,14137567,91.85175139042786,70.47348144408183,-0.9184343686970351,-1.2255091563636418,0.3070747876666067,,,0,1
2022-10-06,117.08370126567249,113.52530931161544,113.73966979980469,14570735,74.08632391090426,82.226263588585,-0.6255757959190333,-1.10552248427472,0.47994668835568666,,,0,1
2022-10-07,115.1116026867534,112.49640164774164,114.94011688232422,13532236,83.38886701674144,83.10898077269117,-0.29323696683592004,-0.9430653807869601,0.6498284139510401,,,0,1
2022-10-10,114.89723958486016,113.35384121253705,114.25415802001953,10183057,78.0732125590477,78.51613449556444,-0.08423617560895025,-0.7712995397513582,0.687063364142408,,,0,1
2022-10-11,114.46851550960977,111.68182880244699,112.41065979003906,13176461,63.78751683813796,75.08319880464234,-0.06658884839983159,-0.630357401481053,0.5637685530812214,,,0,1
2022-10-12,113.18235500898334,110.69577820053047,112.6250228881836,9401804,65.44866624641091,69.10313188119885,-0.03490355744781937,-0.5112666326744063,0.47636307522658694,,,0,1
2022-10-13,113.05374372175113,109.45248305303689,111.33885955810547,13320136,55.48188804067172,61.57269037507351,-0.11228106172301011,-0.4314695184841271,0.319188456761117,,,0,1
2022-10-14,113.86830168682206,108.93801012316867,109.40959930419922,13205955,40.53160248816444,53.82071892508233,-0.32552600912519836,-0.4102808166123414,0.08475480748714304,,,0,1
2022-10-17,109.92407206252855,108.0377021028354,109.58110046386719,9320940,41.860604785511754,45.95803177144928,-0.475207559063648,-0.42326616510260273,-0.051941393961045246,,,0,1
2022-10-18,110.69576785454584,109.40959830788938,110.352783203125,6490293,47.84055346505675,43.410920246244295,-0.5255052208801771,-0.44371397625811765,-0.0817912446220595,,,0,1
2022-10-19,110.35279310261916,109.23812232344191,109.58110046386719,7381712,32.95022206336978,40.8837934379794,-0.620482294427859,-0.47906763989206597,-0.141414654535793,,,0,1
2022-10-20,112.32491782506695,107.86622141360203,111.12450408935547,18748363,37.1042587169778,39.29834474846809,-0.5647029911065857,-0.4961947101349699,-0.06850828097161582,,,0,1
2022-10-21,114.38275332128359,110.39565340267508,112.79649353027344,11945173,53.48828742559121,41.18092273531291,-0.3811878209542243,-0.4731933322988208,0.0920055113445965,,,0,1
2022-10-24,114.89724458218207,113.52533195077447,113.86831665039062,2154912,65.11644541799986,51.90299718685626,-0.14756254904824573,-0.4080671756487058,0.2605046266004601,,,0,1
2022-10-25,113.95404513191296,111.3388573021644,112.11054992675781,10232002,46.04651793410112,54.8837502592307,-0.10306188890973544,-0.3470661183009118,0.24400422939117633,,,0,1
2022-10-27,113.35385114783301,111.72471627419,113.01087951660156,13865026,71.00603693643673,60.72300009617921,0.00479895898014604,-0.2766931028447002,0.28149206182484626,,,0,1
2022-10-28,116.26914713364722,113.01086472917702,114.63999938964844,22918037,80.6121367928738,65.88823055447052,0.21920891276680265,-0.17751269972239964,0.3967216124892023,,,0,1
2022-10-31,115.92617007043819,113.86831425023155,114.94011688232422,8753855,84.18372010414656,78.600631277819,0.4086368085935277,-0.06028279805921419,0.4689196066527419,,,0,1
2022-11-01,116.35487359685683,114.98297428454296,115.8832778930664,11630848,94.44439831424918,86.4134184037565,0.6276300633478371,0.07729977422219607,0.5503302891256411,,,0,1
2022-11-02,119.35593632890254,116.05479213203233,116.99797058105469,21117499,79.47759569989135,86.03523803942902,0.8809748498655381,0.23803478935086447,0.6429400605146736,,,0,1
2022-11-03,117.2123209759118,115.9690326693597,116.95508575439453,7561534,79.10435034979962,84.34211478798002,1.0660037437299792,0.40362858022668746,0.6623751635032917,,,0,1
2022-11-04,118.66996978800249,116.65498890039952,118.1983871459961,7498344,89.92534461090086,82.83576355353058,1.2980019482959193,0.5825032538405339,0.7154986944553854,,,0,1
2022-11-07,119.18443789672989,117.25519339840153,118.79859161376953,9987481,95.14918586543159,88.059626942044,1.5128544370711694,0.768573490486661,0.7442809465845084,,,0,1
2022-11-09,119.18443304104103,117.46954911239295,118.88432312011719,12033732,95.89534455587471,93.6566250107357,1.6707846332040361,0.949015719030136,0.7217689141739001,,,0,1
2022-11-10,120.77071104375214,117.81252567422813,119.91326904296875,15908521,93.35547530078165,94.80000190736263,1.857559992872325,1.1307245737985738,0.7268354190737512,,,0,1
2022-11-11,121.15657303294957,119.3559393644773,120.42774200439453,18492513,93.22705629633586,94.1592920509974,2.023765767394309,1.3093328125177208,0.7144329548765882,,,0,1
2022-11-14,120.89933500170065,118.84147921380632,119.39881134033203,12743505,82.09602171403512,89.55951777038418,2.048841170044483,1.4572344840230733,0.5916066860214095,,,0,1
2022-11-15,122.91432684172064,120.04189065338915,122.056884765625,24636519,92.5925935603256,89.30522385689885,2.2571785687818817,1.617223300974835,0.6399552678070468,,,0,1
2022-11-16,122.87143464397582,121.07080130688598,122.52845001220703,11460200,96.55147221447258,90.41336249627773,2.432300783260388,1.7802387974319456,0.6520619858284422,,,0,1
2022-11-17,123.30016073484477,121.49952732307472,122.78569030761719,13368536,94.99994531264151,94.71467036247988,2.562306863374431,1.9366524106204426,0.6256544527539885,,,0,1
2022-11-18,122.82857489207434,120.21337399668943,121.54241180419922,19958908,81.36368171902419,90.97169974871274,2.535784488679738,2.056478826232302,0.4793056624474361,,121.54241180419922,-1,0
2022-11-21,122.75785424403601,121.00223045548188,121.94756317138672,16348881,83.73731824409244,86.70031509191934,2.518426788638422,2.148868418713526,0.3695583699248961,,,0,0
2022-11-22,122.35267497875866,119.65173280494321,121.72245788574219,11198874,78.47939859991804,81.1934661876782,2.458170313812289,2.2107287977332786,0.24744151607901044,,,0,0
2022-11-23,123.02792493020604,121.13727342973944,122.89288330078125,9010911,94.44454618135812,85.5537543417895,2.4763147576546203,2.263845989717547,0.21246876793707337,,,0,0
2022-11-24,126.04398076593762,121.99256709846105,125.5488052368164,11803087,94.72599895481076,89.21664791202896,2.6741787953612004,2.3459125508462777,0.3282662445149227,,,0,0
2022-11-25,127.21440499222771,124.01828668935309,126.53916931152344,9789098,93.21998860710158,94.13017791442347,2.8777289072690735,2.452275822130837,0.42545308513823654,,,0,0
2022-11-28,127.12433974186753,125.18867005031784,125.68384552001953,8925344,84.29366743765392,90.74655166652207,2.9361799015239853,2.549056638009467,0.38712326351451853,,,0,0
2022-11-29,127.03433841781495,125.59383021063984,126.2690658569336,13558920,89.94521091666961,89.15295565380836,2.995198343824839,2.6382849791725413,0.3569133646522977,,,0,0
2022-11-30,127.66454176667408,125.68385349981344,127.0343246459961,17720938,92.85716136656943,89.03201324029764,3.0683508348538737,2.724298150308808,0.34405268454506555,,,0,0
2022-12-01,127.84460669641285,125.8639183542908,126.08899688720703,27727625,80.50000055427907,87.767457612506,3.0152863176101903,2.7824957837690847,0.2327905338411056,,,0,0
2022-12-02,130.3654890329318,126.53915397275978,126.85425567626953,24518337,67.22686906493603,80.19467699526147,3.0003956013176065,2.8260757472787894,0.1743198540388171,,,0,0
2022-12-05,129.600226107758,126.58418178584265,129.420166015625,18440387,91.1765491281457,79.6344729157869,3.1592245475176526,2.8927055073265624,0.2665190401910902,,,0,0
2022-12-06,128.8799730558484,127.0793446443789,128.249755859375,10977472,80.25218113485103,79.55186644264423,3.1542945692838913,2.945023319718028,0.2092712495658633,,,0,0
2022-12-07,127.61952428865183,126.13401151158999,126.6291732788086,9731670,65.12599619951716,78.8515754875046,2.985208430972534,2.9530603419689294,0.032148089003604774,,,0,0
2022-12-08,128.74492502174095,126.35909799019585,128.4298095703125,10150945,81.93276548926379,75.77031427454396,2.9623545688716746,2.9549191873494784,0.007435381522196138,,,0,0
2022-12-09,128.6999088637255,126.31408178958816,126.67420196533203,9438307,65.54628471052327,70.86834879976804,2.7706416250178876,2.91806367488316,-0.14742204986527252,,,0,0
2022-12-12,128.29477063580964,125.32373109459743,128.15972900390625,8946335,76.09765393579984,74.5255680451956,2.7073684940213383,2.8759246387107957,-0.16855614468945745,,,0,0
2022-12-13,130.23044093045067,128.33978939088433,129.96035766601562,12593054,95.16140995835299,78.93511620155867,2.77058221920349,2.8548561548093345,-0.0842739356058444,,,0,0
2022-12-14,133.7866819055939,129.73526842075336,132.88636779785156,17692988,90.7833980115231,87.34748730189195,3.0219489691740904,2.888274717682286,0.13367425149180434,,,0,0
2022-12-15,134.01176024758095,132.0310582231189,132.75131225585938,11426194,85.71421164760888,90.55300653916163,3.1736769041867348,2.945355154983176,0.22832174920355897,,,0,0
2022-12-16,135.49728467147835,132.3461850279556,132.5262451171875,20540447,70.79644264082465,82.43135076665219,3.2384307350383637,3.0039702709942135,0.2344604640441501,,,0,0
2022-12-19,132.84135789543015,130.54555402537417,131.26580810546875,10635055,58.40709409910121,71.63924946251156,3.151710917989689,3.033518400393309,0.11819251759638005,,,0,0
2022-12-20,131.6259232365073,128.83495767235405,131.31082153320312,6714207,58.849549406327064,62.68436204875095,3.0514419225943072,3.0371031048335086,0.014338817760798594,,,0,0
2022-12-21,132.16612313183686,128.47482953337914,129.19508361816406,10011408,38.053100072762724,51.769914526063644,2.769332512209104,2.983548986308628,-0.21421647409952405,,,0,0
2022-12-22,130.6805924102435,127.43946973685345,128.06968688964844,9123323,26.99111745271683,41.29792231060218,2.4269720384108098,2.8722335967290644,-0.44526155831825465,,,0,0
2022-12-23,129.19507392708502,125.41375743773534,125.8639144897461,8007752,5.30968251227584,23.451300012585108,1.9551240451189642,2.6888116864070444,-0.7336876412880802,,,0,0
2022-12-26,128.6098678857519,125.59381031500598,127.2143783569336,7150680,18.58394166845099,16.961580544481198,1.6708912643369729,2.48522760199303,-0.8143363376560573,,,0,0
2022-12-27,130.90568935253697,127.934663251937,130.36550903320312,8765357,49.55768798488438,24.483770721870382,1.680532515514031,2.3242885846972303,-0.6437560691831994,,,0,0
2022-12-28,130.2304419405615,128.4748320195956,129.55520629882812,9534858,41.592892515419436,36.57817405625158,1.604295300269385,2.1802899278116614,-0.5759946275422765,,,0,0
2022-12-29,131.44586784801592,128.29476827631692,130.23043823242188,36752195,48.23002209350701,46.460200864603586,1.5801473764724392,2.060261417543817,-0.4801140410713778,,,0,0
2022-12-30,133.92172194420783,130.14040548391196,132.12109375,9644998,66.51775868487331,52.113557764599896,1.6940422082164162,1.987017575678337,-0.2929753674619209,,,0,0
2023-01-02,135.76738597723383,132.57126777567825,135.4522705078125,9631496,96.9564731029399,70.56808462710671,2.0297056244998544,1.9955551854426405,0.03415043905721382,,,0,0
2023-01-03,135.58733099723702,133.2465084616131,134.64199829101562,14991139,89.13049968979556,84.2015771592029,2.204922134213888,2.0374285751968904,0.16749355901699747,,,0,0
2023-01-04,134.01176649497296,130.54555152827857,131.6709442138672,13535874,60.43472346203116,82.17389875158885,2.0800655458216966,2.0459559693218514,0.03410957649984514,,,0,0
2023-01-05,132.3461836987388,129.7802828054163,131.89602661132812,16320559,62.60867046623611,70.72463120602092,1.9764942727099424,2.03206362999947,-0.0555693572895275,,,0,0
2023-01-06,133.33652096149672,131.71595286730158,132.66128540039062,16804116,69.99988395378864,64.34775929401862,1.9338708222745424,2.012425068454484,-0.07855424617994178,,,0,0
2023-01-09,135.22719291659388,133.0664442865498,133.3815460205078,18660445,76.95648489199533,69.85501310400667,1.9358946547658604,1.9971189857167595,-0.061224330950899075,,,0,0
2023-01-10,135.31722505138396,133.78669368105034,134.46192932128906,18490715,87.39131261118239,78.11589381898875,2.0016032238197567,1.998015833337359,0.0035873904823977565,,,0,0
2023-01-11,135.04714061420782,131.6709620988526,132.1661376953125,12538238,65.21752477227885,76.52177409181883,1.8471339305639276,1.9678394527826728,-0.1207055222187452,,,0,0
2023-01-12,133.47158270973972,131.2207971665738,131.58091735839844,13270422,58.84958486740518,70.48614075028878,1.658376777284161,1.9059469176829706,-0.24757014039880954,,,0,0
2023-01-13,132.79633825397707,131.35583010664902,132.30116271972656,8854484,55.74689186542208,59.938000501702014,1.549046708498139,1.8345668758460043,-0.28552016734786534,,,0,0
2023-01-16,133.06642787185942,131.44585973038258,132.88636779785156,9696320,61.44566342489652,58.68071338590789,1.4924193194307804,1.7661373645629594,-0.273718045132179,,,0,0
2023-01-17,134.14680595424036,132.03106224444443,133.1114501953125,18484595,64.45775913846848,60.550104809595666,1.4490007948087396,1.7027100506121156,-0.253709255803376,,,0,0
2023-01-18,134.82204428310172,133.42655459974256,134.37188720703125,12139643,76.69158639571359,67.53166965302616,1.4990182844891535,1.6619716973875232,-0.16295341289836962,,,0,0
2023-01-19,136.9377961310219,133.29152085175477,136.6226806640625,18437610,95.59741697116925,78.91558750178375,1.7006734221559157,1.6697120423412017,0.03096137981471392,,,0,0
2023-01-20,137.297917678635,135.542307708318,136.48764038085938,17512691,89.2216460171242,87.17021646133566,1.8285120011873914,1.7014720341104397,0.12703996707695175,,,0,0
2023-01-23,137.83810795681956,136.2625581246312,137.16287231445312,16742252,91.62012541003276,92.14639613277537,1.9616973441205232,1.7535170961124564,0.20818024800806678,,,0,0
2023-01-24,137.92812066101723,136.48762630929394,136.9827880859375,8276792,88.39774929455795,89.74650690723827,2.0293236162905828,1.8086784001480818,0.220645216142501,,,0,0
2023-01-25,138.10817957176366,136.08247281556808,137.2528839111328,9827342,87.58170215746478,89.19985895401847,2.080727073518716,1.8630881348222088,0.2176389386965072,,,0,0
2023-01-27,138.78340737893507,131.9860471903826,132.93136596679688,13052535,22.618761937870584,66.19940446329774,1.752551973810057,1.8409809026197785,-0.08842892880972153,,,0,0
2023-01-30,134.01177267038173,128.97000771153327,130.4555206298828,12688399,15.13759725168564,41.7793537823403,1.2779592964632798,1.728376581388479,-0.4504172849251993,,,0,0
2023-01-31,133.15646319975787,129.87032190149162,130.4555206298828,19050398,15.13759725168564,17.63131881374726,0.8915637880410259,1.5610140227189886,-0.6694502346779627,,,0,0
2023-02-01,131.44586530715176,128.15972416955444,129.8703155517578,11526089,16.101679130388007,15.458957877919735,0.5319889670843452,1.3552090115920599,-0.8232200445077147,,,0,0
2023-02-02,130.54554453455054,126.62917270343286,129.15005493164062,11886667,20.74077303516937,17.326683139080977,0.18675156254104763,1.1215175217818574,-0.9347659592408097,,,0,0
2023-02-03,130.86066154368942,126.13401246040637,129.9153289794922,9250428,29.893260060581934,22.245237408713077,-0.024814304010874366,0.892251156623311,-0.9170654606341854,,,0,0
2023-02-06,129.82530079071185,127.48449218729088,129.19508361816406,6436143,24.19934848641551,24.94446052738891,-0.24774372339246042,0.6642521806201567,-0.9119959040126171,,,0,0
2023-02-07,130.50053522896542,128.02467127977334,130.23043823242188,8681511,32.38436145285579,28.825656666617718,-0.33698784372620594,0.46400417575088415,-0.8009920194770901,,,0,0
2023-02-08,131.3558346767838,128.87997065709476,129.55520629882812,10325869,27.046304273498723,27.876671404256644,-0.4569327891891817,0.27981678276287103,-0.7367495719520527,,,0,0
2023-02-09,131.80599087516333,128.92498823756222,131.6259307861328,8078404,43.4164508349877,34.28237218711404,-0.3805135390496446,0.1477507184003679,-0.5282642574500125,,,0,0
2023-02-10,132.34617730921286,130.36548896777214,132.07608032226562,6396208,46.97511541168961,39.14595684005865,-0.280395205840847,0.06212153355212493,-0.3425167393929719,,,0,0
2023-02-13,133.9667585053523,131.98606997152774,133.3815460205078,6563018,57.29549600420282,49.22902075029335,-0.09461981550873588,0.030773263739952764,-0.12539307924868864,,,0,0
2023-02-14,134.32686216792342,132.34617387783655,133.65162658691406,6991500,59.43062237305892,54.56707792965042,0.0735538809662728,0.03932938718521677,0.03422449378105603,,,0,0
2023-02-15,134.5069169261319,130.99569753873146,132.79632568359375,12631259,52.669026985856036,56.46504845437256,0.1362465468175742,0.05871281911168826,0.07753372770588593,,,0,0
2023-02-16,140.85413851635698,133.6066072474078,140.3589630126953,30949761,96.63606478789973,69.57857138227153,0.7870993734177887,0.20439012997290837,0.5827092434448803,,,0,0
2023-02-17,142.96990056822347,139.0085097663374,140.9892120361328,19874561,88.23531898402796,79.18013691926122,1.3383332836104955,0.4311787607004258,0.9071545229100697,,,0,0
2023-02-20,142.0695744865105,139.00849815825782,139.4136505126953,8348393,78.87696786321034,87.91611721171266,1.6292742223919845,0.6707978530387375,0.958476369353247,,,0,0
2023-02-21,140.3589576519248,138.15319093371699,138.7384033203125,7599927,74.86620711178146,80.65949798633989,1.784786301846765,0.893595542800343,0.8911907590464219,,,0,0
2023-02-22,139.09854634211277,136.57766379031347,138.28826904296875,9599697,72.1925478758618,75.31190761695116,1.8503786576218033,1.0849521657646353,0.765426491857168,,,0,0
2023-02-23,140.62905584877714,137.97313207353187,139.2335662841797,18675946,75.87190345819758,74.31021948194693,1.9560900706177051,1.2591797467352492,0.6969103238824559,,,0,0
2023-02-24,143.57741903997356,138.4017872964182,143.25393676757812,14648507,97.92009568094947,81.99484900500292,2.3373340929155972,1.4748106159713188,0.8625234769442784,,,0,0
2023-02-27,144.22434796044234,141.4054777725883,143.48497009277344,11904749,95.18144103829094,89.6578133924793,2.627823274869229,1.705413147750901,0.922410127118328,,,0,0
2023-02-28,143.66981957543575,139.74188940378767,140.52748107910156,17607584,75.83646016367513,89.64599896097182,2.5895427607808017,1.8822390703568812,0.7073036904239205,,,0,0
2023-03-01,143.34636029367812,140.3426488003109,143.069091796875,7707977,91.66413220469055,87.56067780221883,2.7327900191289984,2.052349260111305,0.6804407590176935,,,0,0
2023-03-02,143.30014972781174,141.08201580630518,142.3759307861328,8219892,86.0271674329234,84.50925326709633,2.7585829754493716,2.1935960031789183,0.5649869722704532,,,0,0
2023-03-03,143.9008904394061,141.82139776223994,142.56077575683594,8260104,87.42447528225442,88.37192497328942,2.762099756833976,2.30729675390993,0.45480300292404596,,,0,0
2023-03-06,147.59775411818183,141.9138135777458,146.21142578125,14491522,91.64965900280215,88.36710057265996,3.0245980945463202,2.450757022037208,0.5738410725091123,,,0,0
2023-03-08,146.81218164844077,144.54783400375027,146.2576446533203,7339476,90.42173256246167,89.83195561583938,3.199477806542518,2.60050117893827,0.5989766276042481,,,0,0
2023-03-09,147.08944470288446,144.22437433265603,144.45542907714844,5314022,71.48548743664233,84.51895966730201,3.15626405565925,2.711653754282466,0.4446103013767839,,,0,0
2023-03-10,144.825108072608,142.51456067482403,143.99331665039062,4689681,67.29212410649619,76.39978136853337,3.049574637810963,2.7792379309881654,0.27033670682279753,,,0,0
2023-03-13,146.02659553994812,143.43877963393763,143.99331665039062,8785721,67.29212410649619,68.68991188321155,2.931233075248201,2.8096369598401725,0.12159611540802873,,,0,0
2023-03-14,144.96374991284253,141.45171503475967,141.68276977539062,7177342,46.32544591914113,60.303231377377806,2.6207938316421178,2.771868334200562,-0.15107450255844412,,,0,0
2023-03-15,142.74563464128894,140.29645971073865,140.9896240234375,9832270,31.34140682004659,48.319658948561276,2.2924119274456984,2.675977052849589,-0.38356512540389076,,,0,0
2023-03-16,141.77518236444376,136.78440563757127,140.66612243652344,18551936,35.89745402094906,37.854768920045565,1.9832019109289263,2.5374220244654566,-0.5542201135365303,,,0,0
2023-03-17,143.16151160179618,140.4350684838367,141.54412841796875,16593429,44.017103387837295,37.085321409610955,1.7883831225945244,2.38761424409127,-0.5992311214967456,,,0,0
2023-03-20,142.46832602537089,140.11157930701972,140.75852966308594,8749355,36.752020270508076,38.88885922643146,1.552698038779596,2.2206310030289353,-0.6679329642493395,,,0,0
2023-03-21,142.098647288995,139.51083170486595,140.06536865234375,6148489,30.34178562408846,37.036969760811246,1.2950550230958129,2.035515807042311,-0.7404607839464981,,,0,0
2023-03-22,141.22064220753884,139.4184182819266,140.06536865234375,4329409,30.34178562408846,32.4785305062283,1.0784394977242187,1.8441005451786925,-0.7656610474544738,,,0,0
2023-03-23,141.54412551729212,138.91010999051534,141.2206573486328,4484564,41.02569818235488,33.90308981017724,0.9885963525048567,1.6729997066439255,-0.6844033541390688,,,0,0
2023-03-24,141.5903430025109,137.5237851864383,138.07830810546875,8301726,11.9657890450639,27.777757617169055,0.6562686341175663,1.4696534921386537,-0.8133848580210874,,,0,0
2023-03-27,140.89718587075927,137.93968784630596,138.86390686035156,7437261,20.1794598700737,24.39031569916413,0.45108791629351686,1.2659403769696262,-0.8148524606761094,,,0,0
2023-03-28,138.86389934734467,135.53670543580776,136.04502868652344,8964539,4.40002356985853,12.181757494998683,0.06032541505709332,1.0248173845871196,-0.9644919695300262,,,0,0
