Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2021-12-06,120.87440121054853,118.30524546265265,118.80250549316406,7749262,130.18775944508505,,130.18775944508505,,,0,0
2021-12-07,121.20588769133361,119.7555608300698,120.91581726074219,10253663,130.18775944508505,,130.18775944508505,,,0,0
2021-12-08,124.60380534525343,121.66171108998793,122.98771667480469,12266948,130.18775944508505,,130.18775944508505,,,0,0
2021-12-09,124.2308697253606,121.28878774409334,122.11754608154297,7989291,130.18775944508505,,130.18775944508505,,,0,0
2021-12-10,122.65620278811318,120.62574790626283,122.28326416015625,10324085,130.18775944508505,,130.18775944508505,,,0,0
2021-12-13,124.72812044333814,120.46002038351648,120.95726776123047,13595587,130.18775944508505,,130.18775944508505,,,0,0
2021-12-14,122.20039504332239,119.29974132000112,121.74457550048828,12331999,130.18775944508505,,130.18775944508505,,,0,0
2021-12-15,122.4076104725271,119.00970869438363,119.29976654052734,10361033,130.18775944508505,,130.18775944508505,,,0,0
2021-12-16,121.20587634208577,119.79699005223576,120.45999908447266,12156709,130.18775944508505,,130.18775944508505,,,0,0
2021-12-17,120.25284044029851,114.7830303266804,115.5289077758789,17667617,128.35042335917493,,128.35042335917493,,,0,0
2021-12-20,114.07857447992072,109.10602469982948,111.0536117553711,17238729,123.19171131578446,,123.19171131578446,,,0,0
2021-12-21,113.41558028607436,110.88786490016673,112.75257110595703,8615570,123.19171131578446,,123.19171131578446,,,0,0
2021-12-22,114.3271817837253,112.13097779219638,113.37411499023438,4968143,123.19171131578446,,123.19171131578446,,,0,0
2021-12-23,116.85490797592652,113.66418379909621,116.4405288696289,6324169,123.19171131578446,,123.19171131578446,,,0,0
2021-12-24,117.3521757064663,113.705631742886,114.78302001953125,5657495,123.19171131578446,,123.19171131578446,,,0,0
2021-12-27,114.41007665955179,112.71111975177112,113.82994842529297,4404298,123.19171131578446,,123.19171131578446,,,0,0
2021-12-28,116.44054421045448,114.78302756688929,115.61178588867188,8738089,123.19171131578446,,123.19171131578446,,,0,0
2021-12-29,116.73061367148121,113.91282781429042,115.1145248413086,6571286,123.19171131578446,,123.19171131578446,,,0,0
2021-12-30,117.02065708927621,114.78301244443846,116.4405288696289,11556524,123.19171131578446,,123.19171131578446,,,0,0
2021-12-31,118.47099445218319,115.57034045124067,118.01517486572266,6393760,123.19171131578446,,123.19171131578446,,,0,0
2022-01-03,118.88536174841157,117.02065579076391,118.55386352539062,3765911,123.19171131578446,,123.19171131578446,,,0,0
2022-01-04,123.1534800100254,118.5953096719751,122.49047088623047,16351836,123.19171131578446,,123.19171131578446,,,0,0
2022-01-05,125.22538188495363,122.15896611467856,124.60381317138672,12977680,114.07995062825316,114.07995062825316,,124.60381317138672,,1,1
2022-01-06,125.4739699846381,122.94626792244297,124.97672271728516,9012777,114.7823607806119,114.7823607806119,,,,0,1
2022-01-07,130.52941754565418,125.43255963316254,130.15647888183594,30889365,117.8959280244635,117.8959280244635,,,,0,1
2022-01-10,132.1040728492668,129.61779785727924,131.23388671875,16418985,121.01462347823563,121.01462347823563,,,,0,1
2022-01-11,133.9687389683841,130.6122788511705,133.38861083984375,14457548,122.42391808232142,122.42391808232142,,,,0,1
2022-01-12,137.32524301985688,133.76157992423705,136.70367431640625,21220614,125.50015648890167,125.50015648890167,,,,0,1
2022-01-13,137.15948622506858,135.129031103172,135.87490844726562,7445346,126.46026637347096,126.46026637347096,,,,0,1
2022-01-14,135.33623327957517,132.76707748439418,133.47152709960938,11646259,126.46026637347096,126.46026637347096,,,,0,1
2022-01-17,139.39712865298608,134.50746026319922,137.44955444335938,32577835,126.56238529104712,126.56238529104712,,,,0,1
2022-01-18,139.56289339067496,135.41910186902965,135.79205322265625,11175409,126.9155006993622,126.9155006993622,,,,0,1
2022-01-19,141.7176532493289,136.66222313355803,141.09608459472656,36648534,127.95977733826899,127.95977733826899,,,,0,1
2022-01-20,141.63479676763035,137.98826509083665,138.27833557128906,14474454,128.60778515085843,128.60778515085843,,,,0,1
2022-01-21,137.9053669120711,134.50746569502004,135.62628173828125,8625926,128.60778515085843,128.60778515085843,,,,0,1
2022-01-24,139.48003312041794,135.70918009100942,137.32525634765625,28783449,128.60778515085843,128.60778515085843,,,,0,1
2022-01-25,138.1539930562683,135.08759016452515,136.86941528320312,14249846,128.60778515085843,128.60778515085843,,,,0,1
2022-01-27,139.85297184951352,136.33074885478504,137.32525634765625,25936832,128.60778515085843,128.60778515085843,,,,0,1
2022-01-28,144.78407828745028,137.78107290076173,139.8944091796875,32790065,129.2352049168209,129.2352049168209,,,,0,1
2022-01-31,144.90837660789424,140.51595561025113,143.04367065429688,24031034,130.3925652856662,130.3925652856662,,,,0,1
2022-02-01,144.9498163928499,139.64576852215745,141.6762237548828,14220953,130.3925652856662,130.3925652856662,,,,0,1
2022-02-02,144.2453940676414,141.30329938126636,141.96630859375,12478192,130.47541578964564,130.47541578964564,,,,0,1
2022-02-03,141.92484465641763,137.57386401731577,138.81700134277344,12529302,130.47541578964564,130.47541578964564,,,,0,1
2022-02-04,143.12653100156874,140.1015687907282,140.55738830566406,17434362,130.47541578964564,130.47541578964564,,,,0,1
2022-02-07,143.62381037092783,140.22589641385127,142.62930297851562,11723574,130.47541578964564,130.47541578964564,,,,0,1
2022-02-08,143.37518086395184,137.9882521031675,138.36119079589844,13231599,130.47541578964564,130.47541578964564,,,,0,1
2022-02-09,140.5574000055994,135.17047154358764,135.87490844726562,17938632,130.47541578964564,130.47541578964564,,,,0,1
2022-02-10,141.2203962035838,136.8694155309013,140.1430206298828,26763203,130.47541578964564,130.47541578964564,,,,0,1
2022-02-11,141.30326914689982,138.48549640406844,139.35568237304688,12884995,130.47541578964564,130.47541578964564,,,,0,1
2022-02-14,146.15151198772938,136.9108505739516,137.73960876464844,44604164,130.47541578964564,130.47541578964564,,,,0,1
2022-02-15,140.8889214029646,129.61780263238782,136.04067993164062,31146458,130.47541578964564,130.47541578964564,,,,0,1
2022-02-16,139.9772678923775,136.33073653281753,139.6872100830078,15960268,130.47541578964564,130.47541578964564,,,,0,1
2022-02-17,142.8779059010524,139.64575404093603,142.33921813964844,24640791,130.47541578964564,130.47541578964564,,,,0,1
2022-02-18,142.33922270507895,138.15399121136434,139.14849853515625,11829998,130.47541578964564,130.47541578964564,,,,0,1
2022-02-21,140.321008651667,136.5523155604622,136.84542846679688,14222260,130.47541578964564,130.47541578964564,,,,0,1
2022-02-22,139.44163200869403,136.71979835086668,138.14352416992188,29399172,130.47541578964564,130.47541578964564,,,,0,1
2022-02-23,139.35788150385753,133.7048422330976,134.62608337402344,21301826,130.47541578964564,130.47541578964564,,,,0,1
2022-02-24,136.00795069370662,130.64803636472024,131.19239807128906,28766189,130.47541578964564,130.47541578964564,,,,0,1
2022-02-25,134.33295708714888,131.31801049076137,133.5792236328125,20225258,130.47541578964564,130.47541578964564,,,,0,1
2022-02-28,135.54730747823402,130.48050739806365,134.5423126220703,20210070,130.47541578964564,130.47541578964564,,,,0,1
2022-03-02,140.99099067864677,135.58918742359057,136.4685516357422,41103406,130.47541578964564,130.47541578964564,,,,0,1
2022-03-03,143.88029998302216,136.42665641861194,142.6240692138672,42345653,130.47541578964564,130.47541578964564,,,,0,1
2022-03-04,143.21031154338243,137.22228316064084,138.39476013183594,32658756,130.47541578964564,130.47541578964564,,,,0,1
2022-03-07,158.95508105552523,139.94412322174665,156.5682373046875,132538155,130.47541578964564,130.47541578964564,,,,0,1
2022-03-08,163.2681381288589,148.90523678886203,149.9939727783203,73127816,134.289701411774,134.289701411774,,,,0,1
2022-03-09,153.9301644851457,145.59716861224402,146.895263671875,51977091,134.289701411774,134.289701411774,,,,0,1
2022-03-10,148.15149729486964,138.18540360130163,146.0159149169922,62112814,134.289701411774,134.289701411774,,,,0,1
2022-03-11,147.73275344214179,143.7965657190235,147.14651489257812,26187452,134.289701411774,134.289701411774,,,,0,1
2022-03-14,146.97902587110764,142.87534308091023,143.8803253173828,20214021,134.289701411774,134.289701411774,,,,0,1
2022-03-15,141.95408614063993,135.37980624315907,137.13853454589844,42333127,134.289701411774,134.289701411774,,,,0,1
2022-03-16,140.5722385805703,135.5473151321716,140.1116180419922,25545119,134.289701411774,134.289701411774,,,,0,1
2022-03-17,143.6290512733831,137.85039484688642,142.6240692138672,66314748,134.289701411774,134.289701411774,,,,0,1
2022-03-21,146.56026399163724,142.62407660024147,144.5084228515625,20614652,134.289701411774,134.289701411774,,,,0,1
2022-03-22,151.79459386616674,145.555315184442,146.93716430664062,39742745,134.289701411774,134.289701411774,,,,0,1
2022-03-23,148.82150575805872,146.43467437824486,147.0627899169922,10994784,134.289701411774,134.289701411774,,,,0,1
2022-03-24,151.08269109453008,147.8164960110025,148.6121063232422,20332589,134.289701411774,134.289701411774,,,,0,1
2022-03-25,150.1195834663125,146.64401663156787,147.23025512695312,13608989,134.289701411774,134.289701411774,,,,0,1
2022-03-28,148.98899790933734,146.2671639587016,147.69090270996094,15253027,134.289701411774,134.289701411774,,,,0,1
2022-03-29,146.7277712243451,142.83346042227632,143.2103271484375,14210783,134.289701411774,134.289701411774,,,,0,1
2022-03-30,138.05975598645293,134.96104343846025,135.67291259765625,95239532,134.289701411774,134.289701411774,,,,0,1
2022-03-31,138.39478848096374,134.96108513774615,137.26417541503906,33523683,134.289701411774,134.289701411774,,,,0,1
2022-04-01,140.90723934839747,136.97105156282421,140.65599060058594,28335224,134.289701411774,134.289701411774,,,,0,1
2022-04-04,141.57721806066252,138.4785178813748,140.73973083496094,17745513,134.289701411774,134.289701411774,,,,0,1
2022-04-05,144.67592888152592,141.78660029614028,143.9221954345703,20054934,134.289701411774,134.289701411774,,,,0,1
2022-04-06,145.3040424929011,142.62408576353778,144.71780395507812,12969222,134.289701411774,134.289701411774,,,,0,1
2022-04-07,145.55530409242326,140.8653698173709,141.4097442626953,24550313,134.289701411774,134.289701411774,,,,0,1
2022-04-08,143.46155894163385,141.28408712480373,143.12655639648438,9529874,134.289701411774,134.289701411774,,,,0,1
2022-04-11,144.6759307438134,141.99597394575667,143.37782287597656,9724979,134.289701411774,134.289701411774,,,,0,1
2022-04-12,144.2152941955784,140.86534537440798,141.4515838623047,13184429,134.289701411774,134.289701411774,,,,0,1
2022-04-13,146.4346722178188,142.95909195393457,145.9321746826172,23458303,134.289701411774,134.289701411774,,,,0,1
2022-04-18,149.91021166231485,146.64401663156787,147.23025512695312,23916912,135.2608193890603,135.2608193890603,,,,0,1
2022-04-19,150.5802193779112,147.39776507614064,148.36087036132812,17880666,136.2423703786909,136.2423703786909,,,,0,1
2022-04-20,148.5283603410945,146.3927654208366,146.97900390625,10076403,136.2423703786909,136.2423703786909,,,,0,1
2022-04-21,147.9839835569848,145.63901687488462,145.848388671875,12246720,136.2423703786909,136.2423703786909,,,,0,1
2022-04-22,147.6490169695763,145.47154482746706,145.72279357910156,10267952,136.2423703786909,136.2423703786909,,,,0,1
2022-04-25,144.88529941315946,140.949111753697,142.0797119140625,12583497,136.2423703786909,136.2423703786909,,,,0,1
2022-04-26,143.7965612233263,138.77163762009505,139.81849670410156,20086229,136.2423703786909,136.2423703786909,,,,0,1
2022-04-27,141.45158158023963,136.80353788908593,138.0597686767578,13981957,136.2423703786909,136.2423703786909,,,,0,1
2022-04-28,139.02288068340116,136.04979845032744,138.0178985595703,13030499,136.2423703786909,136.2423703786909,,,,0,1
2022-04-29,140.2372590654308,133.5792369578244,134.37484741210938,15964743,149.28283949643654,,149.28283949643654,,134.37484741210938,-1,0
2022-05-02,133.3698549531872,130.56426733549068,130.94114685058594,23405519,144.36491072048634,,144.36491072048634,,,0,0
2022-05-04,136.34294482275774,132.28112601338438,135.88232421875,23661920,144.36491072048634,,144.36491072048634,,,0,0
2022-05-05,141.032837984349,136.84540202544267,138.0597686767578,26878516,144.36491072048634,,144.36491072048634,,,0,0
2022-05-06,140.1953634185356,134.91920385837602,139.81849670410156,16768573,144.36491072048634,,144.36491072048634,,,0,0
2022-05-09,140.1116235476787,136.3010538937651,137.9760284423828,9952775,144.36491072048634,,144.36491072048634,,,0,0
2022-05-10,135.37980475369233,128.0517915379704,129.3498992919922,22602956,144.36491072048634,,144.36491072048634,,,0,0
2022-05-11,133.99797768137609,128.76368167819734,132.82550048828125,15084514,144.36491072048634,,144.36491072048634,,,0,0
2022-05-12,134.83543420371157,128.9730240209415,131.06674194335938,21459069,144.36491072048634,,144.36491072048634,,,0,0
2022-05-13,134.24921536428707,128.09367866101516,128.59617614746094,12934346,144.36491072048634,,144.36491072048634,,,0,0
2022-05-16,130.85739620345424,127.13058011538838,128.55430603027344,13205775,143.90262538782687,,143.90262538782687,,,0,0
2022-05-17,137.09666793233632,130.2711515749343,136.63604736328125,17843200,143.90262538782687,,143.90262538782687,,,0,0
2022-05-18,137.76666884827463,134.16547069339262,136.6779327392578,12616832,143.90262538782687,,143.90262538782687,,,0,0
2022-05-19,135.71482213493292,132.15550104137364,133.9979705810547,8932407,143.90262538782687,,143.90262538782687,,,0,0
2022-05-20,137.18040570829854,134.081705628794,135.58917236328125,7235654,143.90262538782687,,143.90262538782687,,,0,0
2022-05-23,137.51539782161814,129.5173923814956,129.89427185058594,18029557,143.90262538782687,,143.90262538782687,,,0,0
2022-05-24,132.11362256682315,125.74871392742274,126.1674575805664,19141394,143.90262538782687,,143.90262538782687,,,0,0
2022-05-25,128.34489861504997,123.6131015917551,127.800537109375,19366472,141.72018644389738,,141.72018644389738,,,0,0
2022-05-26,128.38678412447584,124.0318534502964,127.21429443359375,12824105,141.70719655352127,,141.70719655352127,,,0,0
2022-05-27,130.2292866717876,118.16947359643548,120.4306869506836,52469252,141.57739985114864,,141.57739985114864,,,0,0
2022-05-30,123.36187102282479,118.21131691227632,120.6400375366211,40261336,137.98949028591568,,137.98949028591568,,,0,0
2022-05-31,128.13555514753358,121.77064664296745,126.66995239257812,57675204,137.98949028591568,,137.98949028591568,,,0,0
2022-06-01,128.0517833967785,124.5762167470483,125.41370391845703,22780094,137.98949028591568,,137.98949028591568,,,0,0
2022-06-02,128.0517934587516,122.27313663357577,127.6749267578125,25429955,137.98949028591568,,137.98949028591568,,,0,0
2022-06-03,129.1405562198164,126.58621706046902,126.96309661865234,16747177,137.98949028591568,,137.98949028591568,,,0,0
2022-06-06,130.64801912765316,127.9680623167405,128.93116760253906,30327268,137.98949028591568,,137.98949028591568,,,0,0
2022-06-07,136.46856118161696,129.1405468661676,135.54733276367188,61411715,137.98949028591568,,137.98949028591568,,,0,0
2022-06-08,139.35789052760006,135.7567051303498,136.84542846679688,45994327,137.98949028591568,,137.98949028591568,,,0,0
2022-06-09,140.1535063238864,137.76666238074895,138.64602661132812,31122996,123.59544242419716,123.59544242419716,,138.64602661132812,,1,1
2022-06-10,139.56724747774393,136.80354972891058,137.89227294921875,17812698,123.59544242419716,123.59544242419716,,,,0,1
2022-06-13,137.30604823056657,132.6998678138233,133.62110900878906,12237777,123.59544242419716,123.59544242419716,,,,0,1
2022-06-14,134.45858677693843,130.06177851059815,130.60614013671875,12844437,123.59544242419716,123.59544242419716,,,,0,1
2022-06-15,131.69486027473886,126.2930704695163,126.7955551147461,16223385,123.59544242419716,123.59544242419716,,,,0,1
2022-06-16,126.92121237845056,119.4257030377719,120.2213134765625,25130676,138.6669806201479,,138.6669806201479,,120.2213134765625,-1,0
2022-06-17,121.5612704918931,117.79257782764374,118.46257019042969,22922034,134.7897702609607,,134.7897702609607,,,0,0
2022-06-20,116.32698932800716,108.87335692693424,112.55829620361328,28656582,128.95436410950788,,128.95436410950788,,,0,0
2022-06-21,117.41571996372794,113.0607884460586,116.49449157714844,20581784,128.95436410950788,,128.95436410950788,,,0,0
2022-06-22,114.6938732867632,109.71082683736293,112.9351577758789,31824106,128.77262070189843,,128.77262070189843,,,0,0
2022-06-23,114.23325191645384,110.71580814148565,112.89328002929688,26829020,128.49771527653868,,128.49771527653868,,,0,0
2022-06-24,118.08570839772167,113.22827953902828,115.02888488769531,25461812,128.49771527653868,,128.49771527653868,,,0,0
2022-06-27,119.42567366224881,114.94511226209228,118.50443267822266,24188349,128.49771527653868,,128.49771527653868,,,0,0
2022-06-28,127.08869979184296,119.04881647263664,125.0787353515625,54387675,128.49771527653868,,128.49771527653868,,,0,0
2022-06-29,131.82051265974994,122.44065626359352,129.0986785888672,165860322,109.4262168355687,109.4262168355687,,129.0986785888672,,1,1
2022-06-30,129.3499039104848,124.99497274259787,126.92119598388672,38725546,109.88985016611487,109.88985016611487,,,,0,1
2022-07-01,126.58620356317617,108.87335182086078,109.75271606445312,125788305,138.36336079141324,,138.36336079141324,,109.75271606445312,-1,0
2022-07-04,108.83147948677652,103.93217972621122,105.52340698242188,85993413,126.72705142546418,,126.72705142546418,,,0,0
2022-07-05,107.70086561029507,105.5233936456726,106.69587707519531,44595740,125.70164181739935,,125.70164181739935,,,0,0
2022-07-06,103.42968552385588,100.37285548350569,101.2940902709961,59092334,120.9798329281557,,120.9798329281557,,,0,0
2022-07-07,103.97405555422007,101.54534096659918,103.4296875,36229792,120.83474554172062,,120.83474554172062,,,0,0
2022-07-08,105.81651947894679,101.33596368483555,101.75470733642578,42778692,120.83474554172062,,120.83474554172062,,,0,0
2022-07-11,105.43964859075238,101.37783660839193,105.10465240478516,31521678,120.56544671008729,,120.56544671008729,,,0,0
2022-07-12,106.15151734888066,103.42968357070423,103.93217468261719,25216226,120.56544671008729,,120.56544671008729,,,0,0
2022-07-13,104.6021614970324,101.67095604653642,104.22528839111328,27166975,118.78990756734783,,118.78990756734783,,,0,0
2022-07-14,111.0508128823782,103.68092263137613,106.48650360107422,38464081,118.78990756734783,,118.78990756734783,,,0,0
2022-07-15,107.53336019825373,104.35091241064606,105.98401641845703,18088858,118.78990756734783,,118.78990756734783,,,0,0
2022-07-18,109.45958896204293,106.31901154664934,108.78959655761719,21010247,118.78990756734783,,118.78990756734783,,,0,0
2022-07-19,111.55330275853912,104.22528908361014,107.1146240234375,33778758,118.78990756734783,,118.78990756734783,,,0,0
2022-07-20,114.40075196917466,110.7158007719318,111.00892639160156,60317150,118.78990756734783,,118.78990756734783,,,0,0
2022-07-21,111.80454850609469,110.38082272886655,111.46955871582031,20853780,118.78990756734783,,118.78990756734783,,,0,0
2022-07-22,112.05580678847801,110.17146030474478,110.9251937866211,11630255,118.78990756734783,,118.78990756734783,,,0,0
2022-07-25,110.92517703178845,107.53335131758271,108.70584106445312,21705935,118.78990756734783,,118.78990756734783,,,0,0
2022-07-26,110.21333205736532,106.98900089148466,107.3658676147461,22172845,118.78990756734783,,118.78990756734783,,,0,0
2022-07-27,109.04083864719173,107.03087433571154,107.70086669921875,20187969,118.78990756734783,,118.78990756734783,,,0,0
2022-07-28,109.292089714885,107.40774334049041,109.08271789550781,25736737,118.78990756734783,,118.78990756734783,,,0,0
2022-07-29,112.64203311458799,108.78958672172915,112.34890747070312,19738642,118.78990756734783,,118.78990756734783,,,0,0
2022-08-01,116.41073878120638,111.55330971510294,115.90824127197266,20592826,118.78990756734783,,118.78990756734783,,,0,0
2022-08-02,114.77763799821454,112.7257966515502,114.48451232910156,15037928,118.78990756734783,,118.78990756734783,,,0,0
2022-08-03,115.95011533563716,112.0558044617342,113.60514831542969,15853543,118.78990756734783,,118.78990756734783,,,0,0
2022-08-04,114.8613919355129,112.2233117339808,114.10765838623047,14311959,118.78990756734783,,118.78990756734783,,,0,0
2022-08-05,115.9919912037832,111.88830853995931,114.3170166015625,66480753,118.78990756734783,,118.78990756734783,,,0,0
2022-08-08,115.15450390267284,113.10266257076091,114.3170166015625,12451233,118.78990756734783,,118.78990756734783,,,0,0
2022-08-10,114.52637853120359,111.76266812052906,112.05579376220703,15829467,118.78990756734783,,118.78990756734783,,,0,0
2022-08-11,113.89827190770822,110.59019965443244,111.21831512451172,19479706,118.78990756734783,,118.78990756734783,,,0,0
2022-08-12,116.99696015585414,111.80454203297718,116.57821655273438,40876891,118.78990756734783,,118.78990756734783,,,0,0
2022-08-16,118.83945001276844,113.982033599488,117.20635223388672,31230003,118.78990756734783,,118.78990756734783,,,0,0
2022-08-17,117.91820372970244,116.15947544716862,116.95508575439453,15694770,118.78990756734783,,118.78990756734783,,,0,0
2022-08-18,118.58423822230941,115.49744160654,116.22627258300781,42597708,118.78990756734783,,118.78990756734783,,,0,0
2022-08-19,118.75571592398539,114.940101675263,115.41169738769531,35382493,118.78990756734783,,118.78990756734783,,,0,0
2022-08-22,115.32595022117727,111.2959753952095,113.09659576416016,31231393,118.78990756734783,,118.78990756734783,,,0,0
2022-08-23,115.06870759065464,111.5532034299641,114.682861328125,24268146,118.78990756734783,,118.78990756734783,,,0,0
2022-08-24,117.81252753932665,115.32595093110028,116.61211395263672,22730039,118.78990756734783,,118.78990756734783,,,0,0
2022-08-25,118.45560137132642,116.74071745377684,117.08370208740234,14620592,118.78990756734783,,118.78990756734783,,,0,0
2022-08-26,118.5413690607129,116.69787379878571,117.1694564819336,12105053,118.78990756734783,,118.78990756734783,,,0,0
2022-08-29,117.12658707812331,114.68287204780593,116.5263671875,9198908,118.78990756734783,,118.78990756734783,,,0,0
2022-08-30,119.91327903068058,117.94115964791341,118.84147644042969,21720398,109.11721573475698,109.11721573475698,,118.84147644042969,,1,1
2022-09-01,116.82647426016679,115.02584079962688,115.4974365234375,20349294,109.11721573475698,109.11721573475698,,,,0,1
2022-09-02,116.3977501648294,113.43957791546721,113.82542419433594,17495310,109.11721573475698,109.11721573475698,,,,0,1
2022-09-05,114.81148775795457,113.73968517215019,114.38276672363281,14865879,109.11721573475698,109.11721573475698,,,,0,1
2022-09-06,115.02584261117272,112.9251122631429,113.26809692382812,10870488,109.11721573475698,109.11721573475698,,,,0,1
2022-09-07,113.99691502153347,111.51033837340316,113.61106872558594,12042788,109.11721573475698,109.11721573475698,,,,0,1
2022-09-08,115.02585549939003,112.75363910818776,113.05374908447266,14629497,109.11721573475698,109.11721573475698,,,,0,1
2022-09-09,115.0687254857934,113.13948078958906,114.8972396850586,12327341,109.11721573475698,109.11721573475698,,,,0,1
2022-09-12,116.09765337373013,114.55426808358901,114.8972396850586,13500202,109.11721573475698,109.11721573475698,,,,0,1
2022-09-13,115.8832878532975,114.46851370385185,114.81148529052734,10846178,109.11721573475698,109.11721573475698,,,,0,1
2022-09-14,114.98299421489294,113.18236051868428,114.21128845214844,8597956,109.11721573475698,109.11721573475698,,,,0,1
2022-09-15,115.24021610417445,113.18236024227181,113.69683074951172,10810473,109.11721573475698,109.11721573475698,,,,0,1
2022-09-16,113.18235002790179,111.46746593656994,112.53926849365234,20909579,109.11721573475698,109.11721573475698,,,,0,1
2022-09-19,115.19733863297647,111.21022545864771,111.93905639648438,19411428,109.11721573475698,109.11721573475698,,,,0,1
2022-09-20,114.55427315232217,112.5821536477909,114.21128845214844,13080582,109.11721573475698,109.11721573475698,,,,0,1
2022-09-21,114.21127795362125,111.51034074111229,112.2391586303711,11156865,109.11721573475698,109.11721573475698,,,,0,1
2022-09-22,112.19628883744062,109.83832338149043,110.30990600585938,11366882,109.11721573475698,109.11721573475698,,,,0,1
2022-09-23,110.69577271724144,109.32386021834543,110.26705169677734,10407849,109.11721573475698,109.11721573475698,,,,0,1
2022-09-26,110.4385394094229,105.16526945762907,105.8512191772461,12848954,115.97656696479368,,115.97656696479368,,105.8512191772461,-1,0
2022-09-27,109.6668351923062,106.19419240961167,106.70865631103516,14465123,115.97656696479368,,115.97656696479368,,,0,0
2022-09-28,106.2799347624959,104.17920444996331,105.07952117919922,15267018,113.62136006072501,,113.62136006072501,,,0,0
2022-09-29,109.92407064981803,105.89409554146381,108.59503936767578,20597761,113.62136006072501,,113.62136006072501,,,0,0
2022-09-30,113.52532338108979,107.60897840724961,108.7236557006836,33530494,113.62136006072501,,113.62136006072501,,,0,0
2022-10-03,115.75467651941933,111.9819367403455,113.52532196044922,50966493,113.62136006072501,,113.62136006072501,,,0,0
2022-10-04,115.75467677917604,113.01086483518992,114.81148529052734,14137567,103.83334535572266,103.83334535572266,,114.81148529052734,,1,1
2022-10-06,117.08371697308138,113.52532454164688,113.73968505859375,14570735,104.74366332019079,104.74366332019079,,,,0,1
2022-10-07,115.1116026867534,112.49640164774164,114.94011688232422,13532236,104.74366332019079,104.74366332019079,,,,0,1
2022-10-10,114.89722424018673,113.35382607398645,114.25414276123047,10183057,104.74366332019079,104.74366332019079,,,,0,1
2022-10-11,114.46852327867249,111.68183638237522,112.4106674194336,13176461,104.74366332019079,104.74366332019079,,,,0,1
2022-10-12,113.18235500898334,110.69577820053047,112.6250228881836,9401804,104.74366332019079,104.74366332019079,,,,0,1
2022-10-13,113.05374372175113,109.45248305303689,111.33885955810547,13320136,104.74366332019079,104.74366332019079,,,,0,1
2022-10-14,113.86830962713263,108.93801771967814,109.40960693359375,13205955,104.74366332019079,104.74366332019079,,,,0,1
2022-10-17,109.92406440925521,108.03769458089731,109.58109283447266,9320940,104.74366332019079,104.74366332019079,,,,0,1
2022-10-18,110.6957755076531,109.4096058720755,110.35279083251953,6490293,104.74366332019079,104.74366332019079,,,,0,1
2022-10-19,110.35278541949687,109.23811471792663,109.58109283447266,7381712,104.74366332019079,104.74366332019079,,,,0,1
2022-10-20,112.32491782506695,107.86622141360203,111.12450408935547,18748363,104.74366332019079,104.74366332019079,,,,0,1
2022-10-21,114.38275332128359,110.39565340267508,112.79649353027344,11945173,104.74366332019079,104.74366332019079,,,,0,1
2022-10-24,114.89724458218207,113.52533195077447,113.86831665039062,2154912,105.17393952172255,105.17393952172255,,,,0,1
2022-10-25,113.95403737706411,111.33884972528541,112.11054229736328,10232002,105.17393952172255,105.17393952172255,,,,0,1
2022-10-27,113.35384349528438,111.7247087316247,113.01087188720703,13865026,105.17393952172255,105.17393952172255,,,,0,1
2022-10-28,116.26914713364722,113.01086472917702,114.63999938964844,22918037,105.96812311764825,105.96812311764825,,,,0,1
2022-10-31,115.92617007043819,113.86831425023155,114.94011688232422,8753855,106.45247892412954,106.45247892412954,,,,0,1
2022-11-01,116.35488125729975,114.9829818546643,115.88328552246094,11630848,107.60602923898385,107.60602923898385,,,,0,1
2022-11-02,119.35592854574594,116.05478456414212,116.99796295166016,21117499,109.42836089677705,109.42836089677705,,,,0,1
2022-11-03,117.2123133297369,115.9690251042889,116.955078125,7561534,109.42836089677705,109.42836089677705,,,,0,1
2022-11-04,118.66997744783643,116.65499643017175,118.19839477539062,7498344,109.96420110294564,109.96420110294564,,,,0,1
2022-11-07,119.18444555090394,117.25520092867708,118.79859924316406,9987481,110.69522394640278,110.69522394640278,,,,0,1
2022-11-09,119.1844406896951,117.46955665099443,118.88433074951172,12033732,111.01875821125573,111.01875821125573,,,,0,1
2022-11-10,120.77070335980349,117.81251817849186,119.91326141357422,15908521,111.8409780296181,111.8409780296181,,,,0,1
2022-11-11,121.15655000624625,119.35591667999773,120.42771911621094,18492513,112.99184903639097,112.99184903639097,,,,0,1
2022-11-14,120.89932727642504,118.84147162002442,119.3988037109375,12743505,112.99184903639097,112.99184903639097,,,,0,1
2022-11-15,122.91432684172064,120.04189065338915,122.056884765625,24636519,114.00549417167916,114.00549417167916,,,,0,1
2022-11-16,122.87144229472673,121.0708088455181,122.52845764160156,11460200,114.68675774226939,114.68675774226939,,,,0,1
2022-11-17,123.30017605756795,121.49954242203007,122.78570556640625,13368536,115.2866247684223,115.2866247684223,,,,0,1
2022-11-18,122.82859031233207,120.2133890886272,121.54242706298828,19958908,115.2866247684223,115.2866247684223,,,,0,1
2022-11-21,122.7578235236812,121.00220017447481,121.9475326538086,16348881,115.2866247684223,115.2866247684223,,,,0,1
2022-11-22,122.35267497875866,119.65173280494321,121.72245788574219,11198874,115.2866247684223,115.2866247684223,,,,0,1
