Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2023-09-28,175.63353194858362,172.85305387024192,173.73353576660156,14890642,-36.95644247119066,2.7013821604366512,2.829283262869347,-0.1279011024326957,,,0,0
2023-09-29,178.18230923810088,174.38231675219856,177.81158447265625,10085766,-3.3194456771330523,2.9450638820233905,2.852439386700156,0.09262449532323469,,,0,0
2023-10-03,175.4481662026279,170.21159077029813,171.0920867919922,22118500,-63.48539521070149,2.566392323190513,2.7952299739982274,-0.22883765080771434,,,0,0
2023-10-04,171.09209047422252,168.77502540356534,169.37745666503906,9360058,-83.70038338140301,2.103686079525289,2.6569211951036396,-0.5532351155783504,,,0,0
2023-10-05,170.5359960451094,167.75551784872175,168.86770629882812,11128340,-89.33335857050653,1.6765294653374099,2.460842849150394,-0.7843133838129841,,,0,0
2023-10-06,170.07255762452985,167.38476809280982,168.1725616455078,5759904,-92.70395414939857,1.2673037187391571,2.2221350230681467,-0.9548313043289895,,,0,0
2023-10-09,171.1847751309733,167.98722796505277,168.404296875,14622727,-90.55776895432524,0.9507290498967222,1.967853828433862,-1.0171247785371398,,,0,0
2023-10-10,170.9993967996956,168.72867593080394,170.07257080078125,11819690,-75.10727051831044,0.8249476247987673,1.7392725877068431,-0.9143249629080759,,,0,0
2023-10-11,171.18477635251773,169.3774683016872,169.84088134765625,8499601,-77.2530317616102,0.69851746215312,1.5311215625960986,-0.8326041004429785,,,0,0
2023-10-12,171.3237875823666,169.60915386724895,170.9530487060547,8677885,-66.95284078819152,0.6802220816943532,1.3609416664157494,-0.6807195847213963,,,0,0
2023-10-13,172.62133791113524,170.5823235937877,171.3701171875,7435899,-63.09021617918782,0.691406695732951,1.2270346722791898,-0.5356279765462388,,,0,0
2023-10-16,174.42865609701042,172.6213481661357,172.89939880371094,12376549,-48.92697664499188,0.814284266478154,1.1444845911189827,-0.3302003246408287,,,0,0
2023-10-17,173.36280149927475,171.97256253639725,172.621337890625,4381065,-51.50220103491887,0.879094777368806,1.0914066283689474,-0.21231185100014138,,,0,0
2023-10-18,174.28964064951472,172.4359885588892,173.27012634277344,10181113,-45.4935325480997,0.9716092732252548,1.067447157340209,-0.09583788411495409,,,0,0
2023-10-19,172.99207472047237,171.50916154172074,172.66769409179688,9148124,-51.07287920554949,0.9849623964169325,1.0509502051555537,-0.0659878087386212,,,0,0
2023-10-20,173.59451119673074,171.6018268278199,172.5749969482422,7912216,-35.63223860778141,0.9768049584469054,1.0361211558138241,-0.05931619736691873,,,0,0
2023-10-23,172.34330696664517,170.72136132458326,171.3238067626953,4723090,-44.07863004726282,0.8594720796125159,1.0007913405735627,-0.14131926096104674,,,0,0
2023-10-25,172.25062110711784,169.6091612988453,170.86038208007812,6812004,-50.6577335528953,0.7207817060763944,0.944789413674129,-0.2240077075977347,,,0,0
2023-10-26,170.6749956631699,166.73598531502824,167.66281127929688,8474867,-87.95183115804919,0.34883024747634295,0.8255975804345719,-0.47676733295822893,,,0,0
2023-10-27,172.20427978236646,167.1067366001999,171.23110961914062,6422123,-41.566142221490985,0.33809059337579583,0.7280961830228168,-0.3900055896470209,,,0,0
2023-10-30,175.35548122308637,171.0920899904772,174.98475646972656,7352638,-4.301002718885556,0.6252596662112353,0.7075288796605005,-0.08226921344926519,,,0,0
2023-10-31,175.9115794257688,170.7213481158423,172.52865600585938,9404675,-36.86871257687299,0.6471959721275482,0.69546229815391,-0.04826632602636183,,,0,0
2023-11-01,174.9847620031533,171.50916429708792,173.03842163085938,9167869,-31.313043713934828,0.6976721480206436,0.6959042681272568,0.0017678798933867812,,,0,0
2023-11-02,173.91889180870993,172.15792808013043,172.5749969482422,11471209,-36.36366688911128,0.6922999789757682,0.6951834102969592,-0.0028834313211909546,,,0,0
2023-11-03,176.6993856378831,172.2042876570363,176.09695434570312,7464912,-6.0464427068946165,0.9611554226386261,0.7483778127652926,0.2127776098733335,,,0,0
2023-11-06,179.9896095596356,175.67987424019594,179.1554718017578,8962124,-6.293657813765005,1.40482811234304,0.8796678726808421,0.5251602396621978,,,0,0
2023-11-07,183.51155778259462,178.2749962603421,179.0627899169922,13921916,-26.519320721862762,1.7290320566334003,1.0495407094713538,0.6794913471620465,,,0,0
2023-11-08,182.1676540755762,178.22864355509645,181.0554656982422,10186886,-14.640883875057042,2.122293818252558,1.2640913312275948,0.8582024870249634,,,0,0
2023-11-09,182.30666919001223,178.13595223992036,178.599365234375,5303833,-29.281817700807387,2.2102909583778114,1.4533312566576382,0.7569597017201732,,,0,0
2023-11-10,182.12130204131293,178.59936054743457,181.56520080566406,6025889,-11.602328210817333,2.4906369575146527,1.660792396829041,0.8298445606856117,,,0,0
2023-11-13,182.8627731839105,179.89693280334996,181.4725341796875,11181086,-12.15471845654947,2.6745057222019,1.863535061903613,0.8109706602982869,,,0,0
2023-11-15,188.14568556400766,183.18716060776347,184.90179443359375,19769385,-15.151501855186167,3.0616429715169033,2.103156643826271,0.9584863276906321,,,0,0
2023-11-16,188.51642156348117,186.29204459830936,187.03350830078125,18629240,-6.926366573086887,3.5001163617072564,2.3825485874024683,1.117567774304788,,,0,0
2023-11-17,186.52372613400348,181.24082094275587,181.98228454589844,13199928,-36.718797687512264,3.4008156543534085,2.5862020007926567,0.8146136535607518,,,0,0
2023-11-20,183.97495931375323,182.58472032649564,183.37252807617188,6423265,-28.906278484575793,3.395162838706483,2.747994168375422,0.6471686703310611,,,0,0
2023-11-21,185.13847467390661,182.32250177427318,182.51341247558594,10720353,-35.29675005126974,3.283509241914061,2.85509718308315,0.4284120588309106,,,0,0
2023-11-22,183.13388316201397,181.12928446425192,182.32249450683594,7538825,-37.86367652344794,3.143382520516411,2.9127542505698023,0.2306282699466089,,,0,0
2023-11-23,183.03840336796262,180.98608811339489,181.98837280273438,6541617,-40.01958786132566,2.9711210214245227,2.9244276047407465,0.046693416683776245,,,0,0
2023-11-24,183.1338916122698,179.60197807080797,180.2701873779297,5751331,-64.24028189101121,2.665236154670964,2.87258931472679,-0.20735316005582582,,,0,0
2023-11-28,185.6157422456759,179.84060300852005,185.13845825195312,9277764,-32.541527808005746,2.7835617999608075,2.8547838117735935,-0.07122201181278598,,,0,0
2023-11-29,186.61804179350537,182.99068052328343,183.2770538330078,8791333,-50.47332222813312,2.6960574738194794,2.823038544182771,-0.12698107036329143,,,0,0
2023-11-30,186.761227538705,183.32479140140074,186.09303283691406,14965403,-23.34565664643586,2.8214121533785317,2.822713266021923,-0.0013011126433912779,,,0,0
2023-12-01,189.24311093723787,185.42483883762145,185.71121215820312,9935740,-33.18284110099295,2.857013034464927,2.829573219710524,0.02743981475440327,,,0,0
2023-12-04,196.54556176560664,187.14307492077376,192.8704833984375,28615290,-21.690088905438053,3.423456866053158,2.948349948979051,0.4751069170741071,,,0,0
2023-12-05,194.6841569234765,190.1022272282349,192.8704833984375,14557746,-21.690088905438053,3.8282381373424528,3.1243275866517313,0.7039105506907215,,,0,0
2023-12-06,194.493234508211,190.05449903154505,192.77500915527344,12662213,-22.25357207926846,4.094131636620489,3.318288396645483,0.7758432399750057,,,0,0
2023-12-07,191.77270718502348,187.1430610806287,189.8635711669922,16425880,-39.436701933757284,4.023544520048148,3.4593396213260164,0.5642048987221315,,,0,0
2023-12-08,191.19998428640778,185.28166525985557,187.047607421875,10414387,-56.05634861441571,3.6977535798747283,3.5070224130357586,0.19073116683896973,187.047607421875,,1,1
2023-12-11,191.72500365658803,185.42484853646386,188.81356811523438,10108266,-45.63375605566741,3.541238983142165,3.51386572705704,0.027373256085124975,,,0,1
2023-12-12,188.81357041341946,185.71122413244876,186.52259826660156,10719911,-59.15492070359307,3.195502157513289,3.45019301314829,-0.25469085563500116,,,0,1
2023-12-13,186.52259505203418,183.3248007568615,184.37481689453125,10892122,-71.83099567544001,2.716876761228491,3.3035297627643305,-0.5866530015358395,,,0,1
2023-12-14,187.38171206727054,184.47027658706787,187.047607421875,15257294,-56.05634861441571,2.524137854511622,3.147651381113789,-0.6235135266021672,,,0,1
2023-12-15,192.77501422978395,187.90672592812132,191.91590881347656,22863981,-27.71424353362189,2.732721011775652,3.064665307246162,-0.33194429547050985,,191.91590881347656,-1,0
2023-12-18,192.48866042449612,188.38402905745957,189.9590606689453,8061011,-48.5913596652983,2.7088968982532435,2.9935116254475784,-0.2846147271943349,,,0,0
2023-12-19,194.30232782536484,190.24541364763414,191.19998168945312,16739742,-40.43319662087327,2.7583515129612977,2.9464796029503226,-0.18812808998902497,,,0,0
2023-12-20,202.36843322946794,191.82045301831195,193.96823120117188,57762576,-44.11029272056915,2.986492821568163,2.9544822466738907,0.03201057489427228,,,0,0
2023-12-21,197.3569571308205,192.05910119678572,193.44322204589844,22823936,-46.86716778644035,3.089320833627852,2.9814499640646828,0.10787086956316916,,,0,0
2023-12-22,195.2091583859336,192.63182766754264,194.68414306640625,9910694,-40.350968619643616,3.2336690061523825,3.031893772482223,0.2017752336701597,,,0,0
2023-12-26,199.02745025531888,194.39778911140786,197.92970275878906,17052969,-23.308213267945728,3.5688164215551694,3.1392783022968125,0.42953811925835694,,,0,0
2023-12-27,200.36381838035751,195.20915698068248,196.21145629882812,20361303,-32.33089558673428,3.6536579391353143,3.2421542296645134,0.41150370947080095,,,0,0
2023-12-28,199.40926469745418,196.02055968948937,198.83653259277344,22010872,-18.546360006553417,3.8878998816095987,3.3713033600535303,0.5165965215560684,,,0,0
2023-12-29,198.55014939920704,194.97051930186558,195.7341766357422,12171663,-34.83713836248879,3.77963483276946,3.4529696545967163,0.3266651781727439,,,0,0
2024-01-01,197.69104766524717,195.4478069364588,196.0205535888672,4820168,-33.33334462178862,3.6745839123289556,3.4972925061431646,0.1772914061857911,,,0,0
2024-01-02,201.17520929155222,194.39777055444165,197.643310546875,21141219,-24.812087134058334,3.6798541574963792,3.5338048364138075,0.14604932108257174,,,0,0
2024-01-03,200.8888499681298,195.20917279265223,198.78880310058594,11650902,-19.999993297644917,3.73342593041653,3.573729055214352,0.15969687520217812,,,0,0
2024-01-04,205.6139515481213,199.79109519932146,204.8980255126953,31054419,-4.0431293461204625,4.220197330332269,3.7030227102379354,0.5171746200943335,,,0,0
2024-01-05,207.61854077191498,203.37071606923215,206.61624145507812,20743811,-5.210942350481355,4.690543176606411,3.9005268035116307,0.7900163730947805,,,0,0
2024-01-08,210.76862036878725,207.23672163069293,208.048095703125,19310595,-13.255845943695673,5.119816264823697,4.144384695774044,0.9754315690496531,,,0,0
2024-01-09,211.38908891529186,206.13896471092875,206.80715942382812,11951525,-23.414659639974612,5.298803781576282,4.3752685129344915,0.9235352686417908,,,0,0
2024-01-10,205.23212387229927,200.17291046373217,202.46388244628906,16500666,-46.172851214271525,5.032178700691844,4.506650550485962,0.525528150205882,,,0,0
2024-01-11,204.27758116976892,201.27069736662236,202.2252655029297,12586419,-48.85480503429992,4.746902670891103,4.55470097456699,0.19220169632411288,,,0,0
2024-01-12,214.53916092504053,202.7025233898798,213.25048828125,39228118,-6.39813150968791,5.348805003980004,4.713521780449593,0.6352832235304113,,,0,0
2024-01-15,224.7530368010412,214.44369929921623,222.89163208007812,57884916,-6.1320652101728275,6.528519955406551,5.076521415440985,1.4519985399655662,,,0,0
2024-01-16,228.0940389258259,220.600688265971,224.41896057128906,34505065,-10.906484700418108,7.500237133681679,5.561264559089125,1.9389725745925546,,,0,0
2024-01-17,226.47127361207984,220.21884986795087,221.5075225830078,26010955,-19.54672330545521,7.943829759946823,6.037777599260664,1.9060521606861585,,,0,0
2024-01-18,223.846213589201,214.4437122241584,222.9393768310547,19232183,-15.297427115545817,8.315067857178832,6.493235650844299,1.8218322063345331,,,0,0
2024-01-19,231.53049143894896,224.32349949936923,231.05320739746094,26391844,-1.2853462663630288,9.15842244740523,7.026273010156485,2.132149437248744,,,0,0
2024-01-23,234.4896477587712,217.64152663292612,219.4552001953125,20282617,-38.27460736263127,8.789603703423694,7.378939148809927,1.410664554613767,,,0,0
2024-01-24,224.32348156658892,217.73696814681196,223.70301818847656,14458601,-31.08668452902666,8.739334000859515,7.651018119219845,1.0883158816396694,,,0,0
2024-01-25,226.7099133753243,222.22344642374418,223.41665649414062,18291957,-32.26702809602864,8.577511688466359,7.836316833069148,0.741194855397211,,,0,0
2024-01-29,243.36713128688166,228.23723582119342,241.0284423828125,54127939,-5.414356040000061,9.757907193369022,8.220634905129122,1.5372722882398993,,,0,0
2024-01-30,251.3377578003558,237.35334158903984,237.87835693359375,51491099,-26.30595333981942,10.320228397063147,8.640553603515928,1.6796747935472194,,,0,0
2024-01-31,242.794378303152,235.1101029369679,240.78977966308594,33293192,-20.61567401515465,10.875434248497356,9.087529732512214,1.7879045159851419,,,0,0
2024-02-01,243.08074958397944,234.29872638370358,236.39877319335938,29758133,-29.837950296221223,10.836208296924923,9.437265445394758,1.3989428515301654,,,0,0
2024-02-02,248.18769953572948,237.68745070921784,245.56263732910156,30482663,-11.874355169161642,11.413006661399749,9.832413688595757,1.5805929728039914,,,0,0
2024-02-05,255.87196661421478,243.51032724321175,251.00369262695312,34001868,-11.751092437069328,12.16889575520264,10.299710101917135,1.8691856532855056,,,0,0
2024-02-06,260.97889418707103,248.37861364021998,259.9288635253906,36708949,-2.2564232423486756,13.33441912537711,10.906651906609131,2.427767218767979,,,0,0
2024-02-07,263.1266575080926,255.39465105423577,259.5470275878906,23756939,-7.352944443530363,14.065159421805788,11.538353409648462,2.5268060121573264,,,0,0
2024-02-08,263.1266542926388,256.8742457608661,260.740234375,25252940,-4.901969507338193,14.572574618015835,12.145197651321938,2.427376966693897,,,0,0
2024-02-09,263.12667556351914,247.37630283385937,255.39466857910156,26743792,-16.998970358910007,14.377626008900592,12.591683322837671,1.7859426860629206,,,0,0
2024-02-12,254.48784376048258,245.13305954605178,246.18309020996094,30906374,-37.25080768541148,13.326214140301602,12.738589486330458,0.5876246539711438,,,0,0
2024-02-13,250.4786448993331,243.1284739916098,247.7104034423828,20711842,-33.96424651872037,12.472429667600466,12.68535752258446,-0.21292785498399525,,,0,0
2024-02-14,257.3992934954221,244.36944419188126,256.6356506347656,36168962,-15.869223690316273,12.373359789319835,12.622957975931536,-0.24959818661170097,,,0,0
2024-02-15,267.1358565150287,256.77878804820216,264.7016906738281,32831246,-6.257717620271178,12.798178779089909,12.658002136563212,0.14017664252669704,,,0,0
2024-02-16,269.25384513690693,261.8445276120786,266.05767822265625,27044984,-9.143630541829527,13.093335925635785,12.745068894377727,0.34826703125805736,,,0,0
2024-02-19,270.2708127772154,263.8300339419201,266.0092468261719,15322964,-11.846868998435843,13.171509123630102,12.830356940228203,0.3411521834018991,,,0,0
2024-02-20,272.3047287262555,265.4280960463899,267.89788818359375,18968785,-11.595117273693955,13.233314112125043,12.910948374607573,0.32236573751747066,,,0,0
2024-02-21,272.2563188739105,263.05519837180105,264.36273193359375,16340579,-22.942291386263634,12.848923059098297,12.898543311505719,-0.04962025240742207,,,0,0
2024-02-22,267.31676711433926,260.0527245297105,266.05767822265625,16791453,-21.41142021282509,12.536544894639604,12.826143628132495,-0.2895987334928911,,,0,0
2024-02-23,267.31675832030004,262.57092323262805,263.6363220214844,9464646,-29.710484719883308,11.95578093897717,12.652071090301432,-0.696290151324261,,,0,0
2024-02-26,263.34575317437066,259.37473728769544,261.3602600097656,8661999,-37.511561425647095,11.182952027606206,12.358247277762388,-1.1752952501561822,,,0,0
2024-02-27,261.6992405955942,256.61441102099684,260.8759765625,19582774,-39.171416165983445,10.411385944241914,11.968875011058294,-1.5574890668163803,,,0,0
2024-02-28,261.79606150923365,256.2754073310451,257.38922119140625,9118196,-51.122077423932225,9.410088602097233,11.457117729266082,-2.04702912716885,,,0,0
2024-02-29,257.97036436500593,253.27294437992745,256.2754211425781,17179832,-54.93956551127582,8.429508759176002,10.851595935248067,-2.422087176072065,,,0,0
2024-03-01,264.3627251950659,258.11563697988424,262.0382080078125,12930057,-35.18793214487502,8.024894914123337,10.286255731023122,-2.261360816899785,,,0,0
2024-03-04,271.7236112134559,263.9268838974531,270.4161071777344,22280353,-6.760702745652016,8.284760411877869,9.88595666719407,-1.6011962553162018,,,0,0
2024-03-05,275.9851956167804,267.9463043062763,274.82293701171875,18544484,-5.117320132386386,8.745487493321008,9.65786283241946,-0.9123753390984515,,,0,0
2024-03-06,275.355615411522,264.94382155724503,271.43304443359375,16807149,-20.042712348128315,8.736373548124675,9.473564975560503,-0.7371914274358282,,,0,0
2024-03-07,275.40407689706814,268.52744392738066,269.3507080078125,11386963,-29.21105239538196,8.463560872787411,9.271564155005885,-0.8080032822184737,,,0,0
2024-03-11,271.67520353219805,264.6048802899972,265.37969970703125,10684598,-46.69504488635037,7.836592321132798,8.98456978823127,-1.147977467098471,,,0,0
2024-03-12,266.9293590482972,260.5854107512417,261.8929443359375,13780189,-62.0469152700142,6.977926020904363,8.583241034765887,-1.6053150138615244,,,0,0
2024-03-13,262.47406603485064,244.7982294845332,247.31643676757812,20079496,-91.92544964981028,5.062862919592419,7.879165411731194,-2.8163024921387745,,,0,0
2024-03-14,256.03329433500767,243.29699743005597,254.9678955078125,21404057,-64.29629430447959,4.115133689357094,7.126359067256374,-3.0112253778992795,,,0,0
2024-03-15,258.01878400019183,241.06935147971706,250.60946655273438,34961065,-72.67683108113535,2.9780337354701487,6.296694000899128,-3.3186602654289796,,,0,0
2024-03-18,254.774191191114,249.4472262925109,253.3698272705078,9246173,-64.77107715768,2.2734054671991544,5.492036294159134,-3.2186308269599797,,,0,0
2024-03-19,255.64587984590818,248.57552743983513,251.09373474121094,8758348,-71.28987280919567,1.513869893228616,4.69640301397303,-3.182533120744414,,,0,0
2024-03-20,256.2754154525238,249.10823303973976,255.54901123046875,10484778,-58.529830486379495,1.2569467572867552,4.008511762635775,-2.75156500534902,,,0,0
2024-03-21,258.5515090730968,254.09622356860677,254.67735290527344,12163200,-61.02628545328103,0.971795525039937,3.4011685151166082,-2.429372990076671,,,0,0
2024-03-22,256.90497353636187,250.31892006228,254.9678955078125,13025089,-60.19416293205963,0.7604890347353148,2.8730326190403495,-2.1125435843050346,,,0,0
2024-03-26,259.4716131201649,251.14217113673323,257.1471252441406,10830926,-53.95278515590311,0.7601106633520089,2.4504482279026814,-1.6903375645506724,,,0,0
2024-03-27,259.76217950492344,251.4811530691743,253.5150909423828,28563001,-63.75174313647987,0.46141705869953853,2.052641994062053,-1.5912249353625145,,,0,0
2024-03-28,262.47408436445676,253.7088177243498,259.61688232421875,18888942,-45.9802557933704,0.7088921275803841,1.7838920207657194,-1.0749998931853353,,,0,0
2024-04-01,262.95832914503404,259.37472314953806,261.4086608886719,6440401,-33.544377806968924,1.0376382108755138,1.6346412587876782,-0.5970030479121644,,,0,0
2024-04-02,265.42813421454315,260.972877905135,263.9269104003906,14439120,-11.610393538919753,1.4842638701085207,1.6045657810518468,-0.1203019109433261,,,0,0
2024-04-03,270.22238685692673,265.234416810308,266.6872253417969,22600929,-12.126221058591595,2.0374656341199966,1.6911457516654769,0.3463198824545197,,,0,0
2024-04-04,269.88341422298345,257.0018560198139,260.5370178222656,24624383,-33.22250636800799,1.957051993150742,1.7443269999625302,0.2127249931882118,,,0,0
2024-04-05,263.3457615585809,258.1156566045412,259.5200500488281,13029904,-36.710883342408785,1.7906216316253563,1.7535859262950955,0.03703570533026079,,,0,0
2024-04-08,263.4426126749301,258.21250789361204,261.8929443359375,13011300,-38.47875740539339,1.8291122415771497,1.7686911893515065,0.0604210522256432,,,0,0
2024-04-09,264.0721631364787,259.56846251551974,260.48858642578125,13173933,-44.966340121653,1.7263955671784856,1.7602320649169025,-0.033836497738416904,,,0,0
2024-04-10,264.60488565972844,260.68228469304194,263.442626953125,11137195,-32.11002421647128,1.861895473267623,1.7805647465870467,0.08133072668057628,,,0,0
2024-04-12,263.92687359199346,256.66283119955324,257.3408203125,21894584,-64.7202152134189,1.4600843802304553,1.7164686733157284,-0.2563842930852731,,,0,0
2024-04-15,274.0481312106718,258.6967816261099,271.045654296875,75063828,-12.653083556046795,2.221899090932311,1.817554756839045,0.404344334093266,,,0,0
2024-04-16,283.3460822879887,266.5903688396713,274.2418212890625,79082544,-28.270668603466365,3.048406569167412,2.063725119304719,0.984681449862693,,,0,0
2024-04-18,278.6486846840031,264.75014399477084,265.52496337890625,34136482,-55.927062591936014,2.9658536026535103,2.244150815974477,0.7217027866790331,265.52496337890625,,1,1
2024-04-19,271.9657422322763,265.4765485986276,266.5903625488281,32658724,-56.535985982045325,2.9523655586531277,2.385793764510207,0.5665717941429205,,,0,1
2024-04-22,269.2538725242779,265.1375813076298,268.09161376953125,14184019,-57.168702823730264,3.0279107433966033,2.5142171602874868,0.5136935831091165,,,0,1
2024-04-23,269.9802768566276,266.8809398822818,268.09161376953125,8799147,-57.168702823730264,3.0525924608634796,2.6218922204026853,0.43070024046079425,,,0,1
2024-04-24,271.57835559119707,267.60733940095525,270.5614013671875,9253985,-47.9127557523981,3.234162703582342,2.744346317038617,0.4898163865437253,,,0,1
2024-04-25,273.70913429832717,269.2538488731064,273.07958984375,17050557,-38.47541819477984,3.540443168759225,2.9035656873827387,0.6368774813764864,,,0,1
2024-04-26,277.14744677682063,273.3217352150613,273.99969482421875,11070290,-35.02716903871083,3.813458253379565,3.085544200582104,0.7279140527974612,,,0,1
2024-04-29,276.27574578405927,273.2732690156669,274.2902526855469,8952420,-33.938254272046386,4.007079151881726,3.2698511908420285,0.7372279610396975,,,0,1
2024-04-30,277.34118083984447,272.59534509899333,273.9512939453125,10658906,-35.208559524996915,4.086072273688046,3.433095407411232,0.6529768662768141,,,0,1
2024-05-02,275.64622005900276,270.2708105869311,273.90283203125,15677336,-35.39017875086217,4.097530637814032,3.5659824534917925,0.5315481843222392,,,0,1
2024-05-03,283.73352797911576,275.06509161406626,277.0990295410156,28913016,-24.508044591999433,4.314779805497324,3.715741923892899,0.5990378816044246,,,0,1
2024-05-06,279.66561727224655,266.5903416595181,273.27325439453125,15491865,-41.77968429723166,4.130627947347364,3.798719128583792,0.3319088187635719,,,0,1
2024-05-07,276.0336178554598,263.4426107252107,264.9922790527344,13179001,-92.36274877014044,3.278686117287691,3.6947125263245715,-0.4160264090368804,,,0,1
2024-05-08,271.43307206458326,263.78161938799377,268.1400451660156,12797721,-76.84957076102184,2.8249502296418427,3.520760066988026,-0.6958098373461832,,,0,1
2024-05-09,269.78655711187855,254.91950542792944,256.9049987792969,14869187,-93.10928091403991,1.541022967962931,3.124812647183007,-1.583789679220076,,,0,1
2024-05-10,262.6678045929912,256.13016594550766,261.7476806640625,9530738,-76.30259633481153,0.9038463410110467,2.6806193859486154,-1.7767730449375687,,,0,1
2024-05-13,263.3457467310104,253.80563172231763,258.5030517578125,7163239,-84.30420903899034,0.13550284485489783,2.171596077729872,-2.036093232874974,,,0,1
2024-05-14,266.0092438727087,258.0672414060944,264.3143005371094,9123849,-64.88671063070564,-0.0044444685412941,1.736387968475639,-1.740832437016933,,,0,1
2024-05-15,267.31677813850035,263.92689145920775,264.8470153808594,6368662,-63.106716343171996,-0.07154337932411181,1.3748016989156888,-1.4463450782398006,,,0,1
2024-05-16,270.5613841321748,265.1859747774171,268.91485595703125,23757779,-49.51457962474875,0.20120166108853255,1.1400816913502576,-0.9388800302617251,,268.91485595703125,-1,0
2024-05-17,274.4839502795878,267.89789681640815,268.7211608886719,11529157,-50.161785384543435,0.39714644044767056,0.9914946411697402,-0.5943482007220696,,,0,0
2024-05-21,275.06507696345636,269.592837505782,271.28778076171875,17559555,-41.58577372296911,0.7508831498701056,0.9433723429098133,-0.19248919303970768,,,0,0
2024-05-22,275.0651104604598,268.1884767874546,269.2538757324219,17935064,-48.381791097009796,0.8572213882501387,0.9261421519778785,-0.06892076372773981,,,0,0
2024-05-23,275.5977789929938,270.31925882570926,274.53240966796875,17719819,-30.744286976258728,1.3518455483549587,1.0112828312532947,0.3405627171016641,,,0,0
2024-05-24,276.9537513225692,272.98273533257174,274.33868408203125,11041667,-20.59913444240088,1.7085120595491503,1.1507286769124658,0.5577833826366845,,,0,0
2024-05-27,275.25880434246983,267.026222581683,268.91485595703125,13719808,-34.72807080818166,1.5358113610881787,1.2277452137476084,0.30806614734057036,,,0,0
2024-05-28,270.51295296375395,264.4595837195107,265.6702575683594,6927361,-48.74475313358581,1.124174060792086,1.207030983156504,-0.082856922364418,,,0,0
2024-05-29,265.18596607705683,261.7476644539318,263.2973327636719,8327205,-58.99580093213663,0.5995619572141777,1.0855371779680387,-0.485975220753861,,,0,0
2024-05-30,266.44510965409034,256.6628589305277,258.30938720703125,15390964,-80.54375231124745,-0.2161903273975554,0.82519167689492,-1.0413820042924753,,,0,0
2024-05-31,260.0043105530692,254.72576109522026,256.0332946777344,24167379,-90.37648416421462,-1.034417415086864,0.45326985849856327,-1.4876872735854272,,,0,0
2024-06-03,277.53485978351716,264.60488679383604,275.1619567871094,30195397,-10.403317679647284,-0.13775713130252143,0.3350644605383464,-0.4728215918408678,,,0,0
2024-06-04,276.0336147308852,215.98419678942943,228.8657684326172,72779900,-79.07159563102498,-3.1268188616725183,-0.35731220390382656,-2.7695066577686918,,,0,0
2024-06-05,241.892622236772,223.19981604110674,239.71340942382812,37078551,-61.44767337976845,-4.56770419686103,-1.1993906024952672,-3.3683135943657625,,,0,0
2024-06-06,251.33587418678005,241.4083492911558,244.36239624023438,30881233,-53.89456738503235,-5.273690007487858,-2.014250483493785,-3.2594395239940726,,,0,0
2024-06-07,252.59497502011638,243.8781382590186,252.2075653076172,22010688,-41.148694821260975,-5.14088830949845,-2.6395780486947182,-2.501310260803732,,,0,0
2024-06-10,255.6942919350571,249.93147315368662,250.9968719482422,14138524,-43.115681528603666,-5.074835300602217,-3.126629499076218,-1.948205801525999,,,0,0
2024-06-11,266.348210434859,256.9049557012595,264.9438171386719,47270206,-20.45638833501229,-3.8526746624799557,-3.271838531756966,-0.5808361307229899,,,0,0
2024-06-12,270.319235253474,265.96080984308736,266.8324890136719,20560662,-17.387904937552516,-2.7005729911593335,-3.1575854236374394,0.45701243247810597,,,0,0
2024-06-13,269.25385020288036,263.92688554059316,267.8494567871094,16013386,-15.73565990237688,-1.6860278366463035,-2.8632739062392125,1.177246069592909,,,0,0
2024-06-14,269.4475530690889,265.9608068682864,266.7356262207031,10642648,-17.54527577363604,-0.9607948651981815,-2.4827780980310066,1.521983232832825,,,0,0
2024-06-18,270.2223835269691,265.37968848168293,267.123046875,17044769,-16.915842010535734,-0.3507378141174513,-2.0563700412482957,1.7056322271308444,,,0,0
2024-06-19,267.8979149824801,262.5709500515675,263.00677490234375,13361607,-23.603457988046227,-0.19713945209662143,-1.684523923417961,1.4873844713213396,,,0,0
2024-06-20,265.3796856998236,260.6338505166846,263.2973327636719,12826509,-23.131395061029448,-0.05137384673679435,-1.3578939080817276,1.3065200613449333,,,0,0
2024-06-21,266.10608921613,260.44013017665037,261.1665344238281,17406416,-26.59325596746424,-0.10656278307510547,-1.1076276830804033,1.0010649000052978,,,0,0
2024-06-24,262.7161944036482,258.21249412536406,261.4086608886719,7282347,-24.354863616616026,-0.12927265585318537,-0.9119566776349597,0.7826840217817743,,,0,0
2024-06-25,262.2803509498664,256.6628365391649,258.59991455078125,14425434,-24.871530461514745,-0.3696516354870596,-0.8034956692053796,0.43384403371832003,,,0,0
2024-06-26,260.68227318911204,255.79116292605673,259.3263244628906,10650910,-38.02343105261903,-0.49582296118023805,-0.7419611276003513,0.2461381664201132,,,0,0
2024-06-27,259.66529675827263,255.21001170505986,259.08416748046875,22830930,-42.49092908422526,-0.6083421014329815,-0.7152373223668773,0.10689522093389581,,,0,0
2024-06-28,266.78406847593953,259.90743594532915,265.5733947753906,19532912,-23.277888249112312,-0.171906292048277,-0.6065711163031573,0.4346648242548803,,,0,0
