Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2022-08-19,118.75573162489319,114.94011687170153,115.41171264648438,35382493,119.20366869149287,106.79535627188604,112.99951248168945,65.8927472966146,75.69210446466428,,,0,1
2022-08-22,115.32595800096203,111.29598290313581,113.09660339355469,31231393,119.2430787266124,106.91865070453994,113.08086471557617,30.383504705816826,57.80578481947785,,,0,1
2022-08-23,115.06872290078132,111.55321827234577,114.68287658691406,24268146,119.38317831018499,107.15432092687557,113.26874961853028,49.612806196024,48.62968606615183,,,0,1
2022-08-24,117.81253524725872,115.32595847634708,116.61212158203125,22730039,119.55459527821264,107.77353124766626,113.66406326293945,72.99971950634495,50.998676802728596,,,0,1
2022-08-25,118.45560137132642,116.74071745377684,117.08370208740234,14620592,119.42396457050081,108.87594540264372,114.14995498657227,78.71636639456517,67.10963069897805,,,0,1
2022-08-26,118.54137677943841,116.69788139747352,117.16946411132812,12105053,119.09942798647427,110.14734172788121,114.62338485717774,79.75600056438097,77.15736215509703,,,0,1
2022-08-29,117.12658707812331,114.68287204780593,116.5263671875,9198908,118.70382123912219,111.28731416737196,114.99556770324708,71.96017782244411,76.81084826046343,,,0,1
2022-08-30,119.91327133247837,117.94115207631748,118.84146881103516,21720398,119.18628076583127,111.45411077469606,115.32019577026367,88.50377122136777,80.0733165360643,,,0,1
2022-09-01,116.82648197735332,115.02584839786928,115.49744415283203,20349294,119.15694078336107,111.44237028231275,115.29965553283691,52.635528944493004,71.03315932943497,,,0,1
2022-09-02,116.39776576844986,113.43959312253192,113.825439453125,17495310,119.16435908756993,111.36904621638514,115.26670265197754,29.353277086283747,56.83085908404818,,,0,1
2022-09-05,114.81148775795457,113.73968517215019,114.38276672363281,14865879,119.14858180923964,111.46258686141466,115.30558433532715,35.82082514478981,39.26987705852219,,,0,1
2022-09-06,115.02585035896365,112.92511986943502,113.26810455322266,10870488,119.17935187439372,111.34786293883872,115.26360740661622,22.88564049186997,29.35324757431452,,,0,1
2022-09-07,113.99691502153347,111.51033837340316,113.61106872558594,12042788,119.19241055540503,111.26421023316918,115.2283103942871,26.865595151336404,28.524020262665402,,,0,1
2022-09-08,115.02584773690857,112.75363149904605,113.05374145507812,14629497,119.22937907416393,111.10091496270131,115.16514701843262,20.398047092830343,23.383094245345585,,,0,1
2022-09-09,115.0687254857934,113.13948078958906,114.8972396850586,12327341,119.10363017064488,111.51080693262661,115.30721855163574,41.791067009666456,29.68490308461108,,,0,1
2022-09-12,116.09765337373013,114.55426808358901,114.8972396850586,13500202,118.775343582772,112.20698673949363,115.49116516113281,40.30618033192283,34.16509814480656,,,0,1
2022-09-13,115.8832878532975,114.46851370385185,114.81148529052734,10846178,118.65881385956335,112.14684181060265,115.402827835083,39.28565101258993,40.46096611805975,,,0,1
2022-09-14,114.98298653394792,113.18235295802288,114.2112808227539,8597956,118.43444988329504,112.07169940869714,115.2530746459961,32.14285372149393,37.24489502200225,,,0,1
2022-09-15,115.2402083712142,113.18235264739978,113.69682312011719,10810473,118.2380837406793,111.94223928788516,115.09016151428223,26.0204949553074,32.48299989646376,,,0,1
2022-09-16,113.18235002790179,111.46746593656994,112.53926849365234,20909579,118.20194278784089,111.60967906884855,114.90581092834472,12.690353457606788,23.617900711469378,,,0,1
2022-09-19,115.19733863297647,111.21022545864771,111.93905639648438,19411428,118.27288972138084,111.19146651030863,114.73217811584473,8.374435208117154,15.695094540343788,,,0,1
2022-09-20,114.55426550001603,112.58214612722374,114.2112808227539,13080582,118.2545389761405,111.32128499846887,114.78791198730468,53.43515478879607,24.833314484840013,,,0,1
2022-09-21,114.21128571706949,111.51034832096582,112.23916625976562,11156865,118.31537314653124,111.01607979536328,114.66572647094726,19.834849267073093,27.21481308799545,,,0,1
2022-09-22,112.19630435716653,109.83833857504709,110.30992126464844,11366882,118.36292180877253,110.33831110138372,114.35061645507812,7.534094461914098,26.934699505927764,,,0,1
2022-09-23,110.69577271724144,109.32386021834543,110.26705169677734,10407849,118.1987602111345,109.82080765995926,114.00978393554688,13.924125771129306,13.764356500038842,,,0,1
2022-09-26,110.4385394094229,105.16526945762907,105.8512191772461,12848954,118.74579184370602,108.14195153397954,113.44387168884278,6.274475218591355,9.244231817211595,,,0,1
2022-09-27,109.66684303320291,106.19420000222335,106.70866394042969,14465123,118.83902848805532,107.06694456492319,112.95298652648925,14.117638885033411,11.438746624918034,,,0,1
2022-09-28,106.27994247904756,104.17921201398953,105.07952880859375,15267018,118.4618945850402,106.06788446769417,112.26488952636718,7.5539809898751535,9.31536503116665,,,0,1
2022-09-29,109.9240629270518,105.89408810182535,108.59503173828125,20597761,118.12757252564225,105.71196528563704,111.91976890563964,37.05031212561029,19.573977333506296,,,0,1
2022-09-30,113.52531541475093,107.6089708560746,108.72364807128906,33530494,117.96141394331843,105.36794472977726,111.66467933654785,38.827807677365776,27.810700264283753,,,0,1
2022-10-03,115.75469207785302,111.9819517916902,113.52533721923828,50966493,117.85194524780556,105.39167047485068,111.62180786132812,80.74071359187622,52.206277798284106,,,0,1
2022-10-04,115.75467677917604,113.01086483518992,114.81148529052734,14137567,118.05199614572912,105.34595765065761,111.69897689819337,91.85168319480593,70.473401488016,,,0,1
2022-10-06,117.08372482678581,113.5253321566626,113.73969268798828,14570735,118.0668321834857,105.34398400914125,111.70540809631348,74.08633563072955,82.22624413913725,,,0,1
2022-10-07,115.11158740519888,112.49638671336615,114.94010162353516,13532236,118.29974998508915,105.2997022243835,111.79972610473632,83.38857704782926,83.1088652911216,,,0,1
2022-10-10,114.89723191252345,113.35383364326175,114.254150390625,10183057,118.20917824930977,105.32596503071953,111.76757164001465,78.0729851858106,78.51596595478982,,,0,1
2022-10-11,114.46852327867249,111.68183638237522,112.4106674194336,13176461,117.92450174479089,105.36198430867591,111.6432430267334,63.787417044381925,75.08299309267393,,,0,1
2022-10-12,113.18235500898334,110.69577820053047,112.6250228881836,9401804,117.6571217592332,105.4107180539992,111.5339199066162,65.44850624518803,69.10296949179353,,,0,1
2022-10-13,113.05374372175113,109.45248305303689,111.33885955810547,13320136,117.38243142704289,105.39816625972469,111.39029884338379,55.481734552708886,61.57255261409296,,,0,1
2022-10-14,113.86830962713263,108.93801771967814,109.40960693359375,13205955,117.12724795349297,105.22462811462228,111.17593803405762,40.531517892079535,53.82058622999216,,,0,1
2022-10-17,109.92407206252855,108.0377021028354,109.58110046386719,9320940,116.98371202088971,105.07234724424701,111.02802963256836,41.860460199017176,45.95790421460188,,,0,1
2022-10-18,110.6957755076531,109.4096058720755,110.35279083251953,6490293,116.89555790661605,105.00187480212419,110.94871635437012,47.84046409259404,43.41081406123027,,,0,1
2022-10-19,110.35279310261916,109.23812232344191,109.58110046386719,7381712,116.48713863094547,104.94727604190611,110.71720733642579,32.95024184133974,40.883722044317004,,,0,1
2022-10-20,112.32491011325648,107.86621400790906,111.12449645996094,18748363,116.39089762492468,104.9320500679464,110.66147384643554,37.104136052014496,39.29828066198277,,,0,1
2022-10-21,114.38276105797047,110.3956608696802,112.79650115966797,11945173,116.5905288357348,104.98107684663825,110.78580284118652,53.48827084273184,41.18088291202871,,,0,1
2022-10-24,114.89722918551276,113.52531673794668,113.86830139160156,2154912,116.92422527311628,105.0075053787392,110.96586532592774,65.11614145763397,51.90284945079345,,,0,1
2022-10-25,113.95405288676181,111.33886487904337,112.11055755615234,10232002,116.74309898365912,105.81456550608696,111.27883224487304,46.04652635233357,54.88364621756648,,,0,1
2022-10-27,113.35384349528438,111.7247087316247,113.01087188720703,13865026,116.66094910728783,106.526936177136,111.59394264221191,71.00611103386841,60.72292628127866,,,0,1
2022-10-28,116.26914713364722,113.01086472917702,114.63999938964844,22918037,116.28285126844175,107.86108107408755,112.07196617126465,80.61215387983141,65.88826375534448,,,0,1
2022-10-31,115.92615468074638,113.86829913372884,114.94010162353516,8753855,116.4505653204499,108.3278740106048,112.38921966552735,84.18355245454465,78.60060578941484,,,0,1
2022-11-01,116.3548889177427,114.98298942478566,115.88329315185547,11630848,116.7090759854889,108.78532785362243,112.74720191955566,94.4444124566378,86.41337293033797,,,0,1
2022-11-02,119.35592076258934,116.0547769962519,116.99795532226562,21117499,117.30786095592724,108.53380469348683,112.92083282470703,79.47758380027231,86.03518290381828,,,0,1
2022-11-03,117.2123209759118,115.9690326693597,116.95508575439453,7561534,117.70470655114401,108.35131914465676,113.02801284790038,79.1044709890717,84.34215574866062,,,0,1
2022-11-04,118.66996978800249,116.65498890039952,118.1983871459961,7498344,118.46472967808106,108.0371654635205,113.25094757080078,89.92547293583688,82.83584257506031,,,0,1
2022-11-07,119.18444555090394,117.25520092867708,118.79859924316406,9987481,119.1801932204577,107.70755168310676,113.44387245178223,95.14938430262156,88.05977607584339,,,0,1
2022-11-09,119.1844406896951,117.46955665099443,118.88433074951172,12033732,119.90215969317019,107.44860324628293,113.67538146972656,95.89554352302754,93.65680025382868,,,0,1
2022-11-10,120.77069567585484,117.8125106827556,119.91325378417969,15908521,120.83544382852337,107.26557774740438,114.05051078796387,93.35547204654486,94.80013329073135,,,0,1
2022-11-11,121.15656535738181,119.35593180298412,120.427734375,18492513,121.7569670127045,107.12432571190489,114.44064636230469,93.22704719464082,94.15935425473776,,,0,1
2022-11-14,120.89933500170065,118.84147921380632,119.39881134033203,12743505,122.32660395913754,107.36068394369448,114.84364395141601,82.09607207993311,89.55953044037295,,,0,1
2022-11-15,122.9143345247112,120.0418981568327,122.05689239501953,24636519,123.16029544736458,107.79172100161003,115.4760082244873,92.59259316521499,89.30523747992964,,,0,1
2022-11-16,122.87144994547765,121.07081638415022,122.5284652709961,11460200,123.89762252003534,108.34913040965215,116.12337646484374,96.55154461060253,90.41340328525023,,,0,1
2022-11-17,123.30016073484477,121.49952732307472,122.78569030761719,13368536,124.56460146411455,108.92544141308271,116.74502143859863,94.99994531264151,94.71469436281969,,,0,1
2022-11-18,122.82859031233207,120.2133890886272,121.54242706298828,19958908,124.66978546979647,110.0163900673129,117.34308776855468,81.36387336675381,90.97178776333264,,,0,1
2022-11-21,122.75783888385861,121.00221531497834,121.94754791259766,16348881,124.86776417560534,110.90071650676771,117.88424034118653,83.73710517888206,86.70030795275913,,,0,1
2022-11-22,122.35269031654998,119.65174780415194,121.72247314453125,11198874,125.08205209204073,111.57902578881865,118.33053894042969,78.47960673690496,81.19352842751363,,,0,1
2022-11-23,123.02793256798418,121.1372809501428,122.89289093017578,9010911,125.48369661817017,112.07984021654661,118.78176841735839,94.44465024985158,85.55378738854621,,,0,1
2022-11-24,126.04398076593762,121.99256709846105,125.5488052368164,11803087,126.03289296934278,112.87446863344042,119.4536808013916,94.72599895481076,89.21675198052243,,,0,1
2022-11-25,127.21438965201502,124.01827173454593,126.53915405273438,9789098,126.70199808895522,113.55819173038073,120.13009490966797,93.21997385491528,94.13020768652588,,,0,1
2022-11-28,127.12435517554142,125.18868524898957,125.6838607788086,8925344,127.1672000538664,114.19737590438555,120.68228797912597,84.29394456481575,90.74663912484728,,,0,1
2022-11-29,127.03434609344856,125.59383779923546,126.26907348632812,13558920,127.59951919986018,114.89795394467107,121.24873657226563,89.94545485240008,89.15312442404371,,,0,1
2022-11-30,127.6645264321862,125.68383840323688,127.03430938720703,17720938,128.13161993554647,115.48095483251994,121.8062873840332,92.85714981025698,89.03218307582428,,,0,1
2022-12-01,127.84460669641285,125.8639183542908,126.08899688720703,27727625,128.43610239041263,116.08557653414793,122.26083946228027,80.50000055427907,87.76753507231206,,,0,1
2022-12-02,130.36548119236122,126.5391463623164,126.854248046875,24518337,128.72386351437655,116.78773163943204,122.7557975769043,67.2268011695119,80.19465051134934,,,0,1
2022-12-05,129.600226107758,126.58418178584265,129.420166015625,18440387,129.58345618913137,117.0503168516401,123.31688652038574,91.17660350054484,79.63446840811196,,,0,1
2022-12-06,128.8799730558484,127.0793446443789,128.249755859375,10977472,130.04680322131213,117.53208548108046,123.7894443511963,80.25221221843523,79.551872296164,,,0,1
2022-12-07,127.61952428865183,126.13401151158999,126.6291732788086,9731670,130.1058979595654,118.24747499575689,124.17668647766114,65.12599503675797,78.85160358524602,,,0,1
2022-12-08,128.74492502174095,126.35909799019585,128.4298095703125,10150945,130.46541220988271,118.73961632405283,124.60251426696777,81.93280015555577,75.770335803583,,,0,1
2022-12-09,128.6999166151253,126.3140893972932,126.67420959472656,9438307,130.5002830250509,119.32939303085733,124.9148380279541,65.54635565509791,70.86838361580389,,,0,1
2022-12-12,128.29477063580964,125.32373109459743,128.15972900390625,8946335,130.4715137285316,120.23425409373401,125.3528839111328,76.09769911186157,74.5256183075051,,,0,1
2022-12-13,130.23044093045067,128.33978939088433,129.96035766601562,12593054,131.01351120916814,120.48260314019707,125.74805717468261,95.16149906947294,78.93518461214416,,,0,1
2022-12-14,133.78666654342553,129.73525352379193,132.8863525390625,17692988,132.19392228609647,120.33798079007542,126.26595153808594,90.78339868547667,87.34753228893707,,,0,1
2022-12-15,134.01177565124928,132.03107339912003,132.75132751464844,11426194,133.12035210368168,120.4081146931933,126.7642333984375,85.71421033747964,90.55303603080976,,,0,1
2022-12-16,135.49726907061017,132.34616978989828,132.52622985839844,20540447,133.66790491311565,120.95894216330038,127.31342353820801,70.79640122033378,82.43133674776338,,,0,1
2022-12-19,132.84134245349378,130.54553885030992,131.2657928466797,10635055,133.83677013536428,121.72190143445992,127.7793357849121,58.40703367985161,71.63921507922169,,,0,1
2022-12-20,131.62593853191234,128.83497264343885,131.3108367919922,6714207,133.7929254265857,122.7245825079846,128.25875396728514,58.8497896357315,62.68440817863897,,,0,1
2022-12-21,132.16612313183686,128.47482953337914,129.19508361816406,10011408,133.50660812903968,123.64111907432945,128.57386360168456,38.05315842624796,51.7699939139437,,,0,1
2022-12-22,130.6805924102435,127.43946973685345,128.06968688964844,9123323,133.4319335006112,123.96788186804116,128.69990768432618,26.991158842926062,41.29803563496852,,,0,1
2022-12-23,129.19508175840184,125.41376503984306,125.86392211914062,8007752,133.47213983470726,123.86015234058573,128.6661460876465,5.309765647082244,23.45136097208544,,,0,1
2022-12-26,128.60989102500946,125.59383291161987,127.21440124511719,7150680,133.39500461990593,124.09034160201787,128.7426731109619,18.58419514408451,16.96170654469762,,,0,1
2022-12-27,130.90568935253697,127.934663251937,130.36550903320312,8765357,133.50093794294676,124.39405183366456,128.94749488830567,49.55776398036987,24.483908257178893,,,0,1
2022-12-28,130.2304419405615,128.4748320195956,129.55520629882812,9534858,133.5427807075043,124.60429876026913,129.07353973388672,41.5929562970886,36.57830514051434,,,0,1
2022-12-29,131.44586784801592,128.29476827631692,130.23043823242188,36752195,133.54676715136003,125.01445645093492,129.28061180114747,48.230096053049785,46.46027211016943,,,0,1
2022-12-30,133.92173741095314,130.14042051394946,132.12110900878906,9644998,133.82966130311652,125.25824839536982,129.54395484924316,66.51798768047634,52.113680010204924,,,0,1
2023-01-02,135.76737068294682,132.5712528414361,135.45225524902344,9631496,134.87846082844112,124.81265779338503,129.84555931091307,96.95646671521364,70.56818348291327,,135.45225524902344,-1,0
2023-01-03,135.58731563131474,133.24649336097295,134.64198303222656,14991139,135.56953591202142,124.76080542708989,130.16517066955566,89.13047599538577,84.20164346369194,,,0,0
2023-01-04,134.01173543485885,130.54552127153445,131.67091369628906,13535874,135.5926458964576,125.24186948440178,130.4172576904297,60.43448893201483,82.1738105475381,,,0,0
2023-01-05,132.34619900960564,129.78029781943917,131.8960418701172,16320559,135.71765258309077,125.46348602774908,130.59056930541993,62.60888287349237,70.724615933631,,,0,0
2023-01-06,133.33652096149672,131.71595286730158,132.66128540039062,16804116,135.7461921178642,126.03365407354202,130.88992309570312,69.99996532971036,64.34777904507253,,,0,0
2023-01-09,135.22716197673338,133.06641384106666,133.3815155029297,18660445,135.95039016775323,126.35163467355538,131.1510124206543,76.95628689889034,69.85504503403104,,,0,0
2023-01-10,135.31722505138396,133.78669368105034,134.46192932128906,18490715,136.3590711245628,126.39311088227313,131.37609100341797,87.39143244723375,78.11589489194483,,,0,0
2023-01-11,135.04712502280242,131.67094689723237,132.16612243652344,12538238,136.28738615323832,126.39277284334368,131.340079498291,65.21744819572041,76.52172251394818,,,0,0
2023-01-12,133.47156723169954,131.22078194954608,131.58090209960938,13270422,136.18608105287043,126.37703540220767,131.28155822753905,58.849431953390216,70.48610419878146,,,0,0
2023-01-13,132.79633825397707,131.35583010664902,132.30116271972656,8854484,136.16382341479195,126.37678632641898,131.27030487060546,55.747000717817194,59.937960288975944,,,0,0
2023-01-16,133.0664125923948,131.44584463700107,132.8863525390625,9696320,136.29791629706014,126.40474941338906,131.3513328552246,61.44558499020103,58.68067255380282,,,0,0
2023-01-17,134.146821331714,132.03107737938683,133.11146545410156,18484595,136.4500006287241,126.43272794793606,131.44136428833008,64.45809526158033,60.55022698986619,,,0,0
2023-01-18,134.82202897319442,133.42653944830207,134.3718719482422,12139643,136.75490910785715,126.64549830181085,131.700203704834,76.69146899463239,67.53171641547125,,,0,0
2023-01-19,136.9377961310219,133.29152085175477,136.6226806640625,18437610,137.33422931913006,126.92147746797932,132.1278533935547,95.59740773603158,78.9156573307481,,,0,0
2023-01-20,137.297917678635,135.542307708318,136.48764038085938,17512691,137.3130223636591,128.00505624962219,132.65903930664064,89.22162449083581,87.17016707383327,,,0,0
2023-01-23,137.83810795681956,136.2625581246312,137.16287231445312,16742252,137.47471606961412,128.8382096506007,133.1564628601074,91.62010979591098,92.14638067425948,,,0,0
2023-01-24,137.92813602510878,136.48764151292593,136.98280334472656,8276792,137.91776667122727,129.05688848013992,133.4873275756836,88.39774850064623,89.74649426246435,,,0,0
2023-01-25,138.10817957176366,136.08247281556808,137.2528839111328,9827342,138.20062139894696,129.5438015136507,133.87221145629883,87.58172959447259,89.19986263034328,,,0,0
2023-01-27,138.78343923998943,131.98607749094018,132.931396484375,13052535,138.01382613184902,130.00069260594395,134.00725936889648,22.61922587700172,66.19956799070685,,,0,0
2023-01-30,134.01177267038173,128.97000771153327,130.4555206298828,12688399,138.15838334371617,129.68957655618615,133.92397994995116,15.1375481047784,41.77950119208425,,,0,0
2023-01-31,133.15646319975787,129.87032190149162,130.4555206298828,19050398,138.11354892371753,129.23473751427076,133.67414321899415,15.1375481047784,17.631440695519515,,,0,0
2023-02-01,131.44586530715176,128.15972416955444,129.8703155517578,11526089,138.1597079952751,128.71141169466628,133.4355598449707,16.101630840644656,15.458909016733827,,,0,0
2023-02-02,130.5455753818766,126.62920262533783,129.15008544921875,11886667,138.35545626329673,128.26358060193763,133.30951843261718,20.740774627030607,17.3266511908179,,,0,0
2023-02-03,130.8606769135095,126.13402727507301,129.91534423828125,9250428,138.44736520895415,127.97360189309661,133.2104835510254,29.893223287342146,22.24520958500581,,,0,0
2023-02-06,129.82530079071185,127.48449218729088,129.19508361816406,6436143,138.57155414601047,127.50279277781762,133.03717346191405,24.19919875786319,24.944398890745322,,,0,0
2023-02-07,130.50053522896542,128.02467127977334,130.23043823242188,8681511,138.55045416432247,127.20878503245488,132.87961959838867,32.38420069415401,28.825540913119795,,,0,0
2023-02-08,131.3558346767838,128.87997065709476,129.55520629882812,10325869,138.4398425869098,126.82872430762146,132.63428344726563,27.046150708379745,27.876516720132326,,,0,0
2023-02-09,131.80599087516333,128.92498823756222,131.6259307861328,8078404,138.4270127880788,126.7875349414134,132.6072738647461,43.41627520940724,34.282208870647004,,,0,0
2023-02-10,132.34617730921286,130.36548896777214,132.07608032226562,6396208,138.43758244205404,126.82648310970379,132.6320327758789,46.97493499044147,39.14578696940949,,,0,0
2023-02-13,133.96672785387807,131.98603977323327,133.3815155029297,6563018,138.4987375218463,126.87336330823183,132.68605041503906,57.295060418285324,49.22875687271135,,,0,0
2023-02-14,134.32686216792342,132.34617387783655,133.65162658691406,6991500,138.5526073286772,126.89602090618608,132.72431411743165,59.430425166730046,54.56680685848562,,,0,0
2023-02-15,134.50693238147423,130.99571259062168,132.7963409423828,12631259,138.53414744638553,126.88296833730591,132.70855789184571,52.668959519920435,56.46481503497861,,,0,0
2023-02-16,140.85412320373612,133.60659272268495,140.35894775390625,30949761,139.73840306063204,126.27742030362576,133.0079116821289,96.63605826871236,69.57848098512096,,,0,0
2023-02-17,142.96988509507116,139.0084947219131,140.98919677734375,19874561,140.69341092979505,125.75906404579086,133.22623748779296,88.23529909254347,79.18010562705877,,,0,0
2023-02-20,142.0695744865105,139.00849815825782,139.4136505126953,8348393,141.2140332949498,125.53104269381977,133.37253799438477,78.87702176867018,87.91612637664201,,,0,0
2023-02-21,140.3589576519248,138.15319093371699,138.7384033203125,7599927,141.48250036715885,125.42012872219661,133.45131454467773,74.8662538018563,80.65952488769,,,0,0
2023-02-22,139.09853099391734,136.57764872027334,138.2882537841797,9599697,141.68860736915465,125.34456676414615,133.5165870666504,72.1924991233266,75.31192489795103,,,0,0
2023-02-23,140.62905584877714,137.97313207353187,139.2335662841797,18675946,142.0229097812896,125.20833258931587,133.61562118530273,75.87197927012723,74.31024406510339,,,0,0
2023-02-24,143.57741903997356,138.4017872964182,143.25393676757812,14648507,143.56676811938448,124.69672827954132,134.1317481994629,97.92009568094947,81.9948580248011,,,0,0
2023-02-27,144.22436329785992,141.4054928102355,143.4849853515625,11904749,144.9224952884798,124.64394758261393,134.78322143554686,95.18144534223445,89.6578400977704,,,0,0
2023-02-28,143.66983517542698,139.74190457727542,140.52749633789062,17607584,145.5211136340896,125.05252680780495,135.28682022094728,75.83648387336572,89.64600829884989,,,0,0
2023-03-01,143.34637558203877,140.34266376831587,143.06910705566406,7707977,146.41006589138644,125.4834537008987,135.94675979614257,91.66414086252456,87.56069002604158,,,0,0
2023-03-02,143.30016508565168,141.08203092642208,142.37594604492188,8219892,146.93356708937046,126.282538562485,136.60805282592773,86.02716714013273,84.50926395867435,,,0,0
2023-03-03,143.9008904394061,141.82139776223994,142.56077575683594,8260104,147.38739427147675,127.0932545322342,137.24032440185547,87.42435961277796,88.37188920514511,,,0,0
2023-03-06,147.59776952164967,141.91382838803122,146.21144104003906,14491522,148.25145299585017,127.93083155004824,138.0911422729492,91.64965830818433,88.3670616870317,,,0,0
2023-03-08,146.81219696508364,144.54784908415795,146.25765991210938,7339476,148.97019463423115,128.81481207963603,138.8925033569336,90.42175201703223,89.83192331266484,,,0,0
2023-03-09,147.08944470288446,144.22437433265603,144.45542907714844,5314022,148.98540518173627,130.28962380996296,139.63751449584962,71.48542651085297,84.51894561202319,,,0,0
2023-03-10,144.825108072608,142.51456067482403,143.99331665039062,4689681,148.98827314706142,131.52349443106357,140.2558837890625,67.29207477645004,76.39975110144509,,,0,0
2023-03-13,146.02659553994812,143.43877963393763,143.99331665039062,8785721,148.82759939017137,132.87589182076613,140.85174560546875,67.29207477645004,68.68985868791769,,,0,0
2023-03-14,144.96373430070224,141.45169980085447,141.68275451660156,7177342,148.4282300353064,134.1053850769983,141.26680755615234,46.32531610443537,60.30315521911183,,,0,0
2023-03-15,142.74560374361766,140.2964293431978,140.98959350585938,9832270,147.84069593717402,135.42671586702522,141.63370590209962,31.34103958292378,48.31947682126974,,,0,0
2023-03-16,141.77518236444376,136.78440563757127,140.66612243652344,18551936,146.6780006896185,137.37638926399478,142.02719497680664,35.897402885586885,37.854586190982026,,,0,0
2023-03-17,143.16151160179618,140.4350684838367,141.54412841796875,16593429,146.67757913963163,137.4953288803879,142.08645401000976,44.017040686161494,37.0851610515574,,,0,0
2023-03-20,142.46834146950872,140.11159449567677,140.758544921875,8749355,146.67879281760906,137.47105001686361,142.07492141723634,36.75210902830391,38.8888508666841,,,0,0
2023-03-21,142.09866276929043,139.51084690324348,140.0653839111328,6148489,146.64075118623964,137.57426498807678,142.1075080871582,30.341883513163353,37.03701107587626,,,0,0
2023-03-22,141.22065759218395,139.41843347023655,140.0653839111328,4329409,146.535055698304,137.81265853509444,142.17385711669922,30.341883513163353,32.47862535154355,,,0,0
2023-03-23,141.5441408110317,138.91012499965146,141.22067260742188,4484564,146.313259584493,138.32769653122963,142.32047805786132,41.025780852363326,33.90318262623002,,,0,0
2023-03-24,141.59032735561308,137.52376998892854,138.0782928466797,8301726,146.4711351111242,138.05429366084846,142.26271438598633,11.965630889510148,27.777765085012287,138.0782928466797,,1,1
2023-03-27,140.89717038854732,137.9396726890729,138.8638916015625,7437261,146.48540630887396,137.6010179464971,142.04321212768554,20.179311798931362,24.390241180268287,,,0,1
2023-03-28,138.86388377239152,135.53669023403216,136.04501342773438,8964539,146.79831781188923,136.54410925109906,141.67121353149415,4.400017286550275,12.18165332499727,,,0,1
2023-03-29,139.41843290381658,135.3980748691075,138.0321044921875,24012834,146.90688124447578,136.18600663394218,141.54644393920898,24.782655128163576,16.453994737881747,,,0,1
2023-03-31,141.40549556818306,138.67905255909275,139.603271484375,7998472,146.75038846713446,135.99591585415462,141.37315216064454,39.56521086518162,22.915961093298495,,,0,1
2023-04-03,145.88795617251463,141.497916482779,142.0062255859375,20016785,146.71991564151813,135.9894166338725,141.35466613769532,62.99547655209086,42.447780848478686,,,0,1
2023-04-05,145.42588137974965,140.98962686846514,141.31309509277344,15880397,146.6274134947394,135.957150714245,141.2922821044922,56.38786610240034,52.982851173224276,,,0,1
2023-04-06,141.82139344578545,139.00252285981801,139.1873779296875,10670936,145.8178304959356,136.06432740201365,140.94107894897462,36.123412181501365,51.83558494533086,,,0,1
2023-04-10,145.56447957671932,138.63283769211364,145.24099731445312,17431401,145.55002752871985,136.23046410946375,140.8902458190918,93.8325435784352,62.114607287445644,,,0,1
2023-04-11,147.22807927004612,144.54783589517479,146.9970245361328,13305621,146.1962030516556,135.8384481324264,141.017325592041,98.04687533425619,76.00094369806426,,,0,1
2023-04-12,146.9970247141696,144.73269113956917,145.70310974121094,7333339,146.53861367175253,135.66701682141152,141.10281524658203,87.10930717224255,92.99624202831133,,,0,1
2023-04-13,148.33712480199617,146.02657768670028,146.71974182128906,11610851,147.10026164473632,135.3780113655176,141.23913650512696,87.49998655932212,90.88538968860696,,,0,1
2023-04-17,148.29094040423317,146.02660660334485,148.013671875,9358885,148.1550324103073,134.9563323357864,141.55568237304686,97.50018023986436,90.70315799047636,,,0,1
2023-04-18,148.38334869157467,147.32048848452484,147.9674530029297,8008560,149.0897218568928,134.719428838908,141.9045753479004,96.79717428888257,93.93244702935635,,,0,1
2023-04-19,148.29092115967072,146.0728014185899,147.9674530029297,11374283,149.91692302545982,134.62236072698158,142.2696418762207,96.79717428888257,97.03150960587652,,,0,1
2023-04-20,147.96746634636588,146.48871031731954,147.08944702148438,5733670,150.48019466186744,134.61362095092554,142.5469078063965,90.03562275404946,94.54332377727154,,,0,1
2023-04-21,147.73639529881473,146.673535113181,147.50534057617188,3512214,151.06719253214922,134.70130264607346,142.88424758911134,93.23843203149356,93.35707635814187,,,0,1
2023-04-24,148.5681885527374,147.22807396482239,148.1060791015625,7028440,151.67363731304994,134.8989273842157,143.28628234863282,95.34883611401824,92.87429696652043,,,0,1
2023-04-25,149.5386292995692,147.87503236497088,148.47576904296875,10169778,152.25599722357111,135.15760598687808,143.7068016052246,90.25416682385668,92.94714498978949,,,0,1
2023-04-26,149.353775987063,147.64396542565632,148.9378662109375,9177783,152.8631499332923,135.3221726375085,144.0926612854004,94.49133900357121,93.36478064714872,,,0,1
2023-04-27,148.70682705490506,147.50535367245817,147.92124938964844,6456825,153.03301985196174,136.13659837313594,144.58480911254884,85.16953222528957,89.97167935090583,,,0,1
2023-04-28,147.6902091544599,143.11532761104064,146.9046173095703,12656744,153.04503125518272,136.92865954071573,144.98684539794922,75.84758553245969,85.16948558710683,,,0,1
2023-05-02,152.31130181212131,147.27431082494184,151.802978515625,16612560,153.20902902457502,138.34045828011247,145.77474365234374,94.47232794067018,85.16314856613984,,,0,1
