Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2022-07-29,112.64203311458799,108.78958672172915,112.34890747070312,19738642,2559494769,-2.1213968384537765,-3.2868526976469448,1.1654558591931683,51.21643991120361,,,0,0
2022-08-01,116.41072345626581,111.55329502962067,115.9082260131836,20592826,2580087595,-1.4330314222532508,-2.916088442568206,1.4830570203149551,56.23245996501755,,,0,0
2022-08-02,114.77764564714334,112.72580416374166,114.4845199584961,15037928,2565049667,-0.9909549390255847,-2.531061741859682,1.5401068028340972,53.84745591408165,,,0,0
2022-08-03,115.95010754876141,112.05579693638914,113.60514068603516,15853543,2549196124,-0.7034556996671739,-2.1655405334211806,1.4620848337540067,52.36996473764201,,,0,0
2022-08-04,114.86136889614232,112.2232892237672,114.10763549804688,14311959,2563508083,-0.43010536246330844,-1.8184534992296064,1.388348136766298,53.16084152907619,,,0,0
2022-08-05,115.99198346260266,111.88830107265414,114.31700897216797,66480753,2629988836,-0.19433834976727837,-1.4936304693371407,1.2992921195698623,53.50724954087759,,,0,0
2022-08-08,115.15449621738532,113.10265502241106,114.31700897216797,12451233,2629988836,-0.007405922728878522,-1.1963855600154882,1.1889796372866097,53.50724954087759,,,0,0
2022-08-10,114.52638632880956,111.76267572996593,112.05580139160156,15829467,2614159369,-0.04124572651629421,-0.9653575933156494,0.9241118667993552,48.97091377610637,,,0,0
2022-08-11,113.89826409447305,110.5901920681256,111.21830749511719,19479706,2594679663,-0.13409698645085655,-0.7991054719426909,0.6650084854918343,47.369094380761126,,,0,0
2022-08-12,116.99696781265311,111.80454934996132,116.5782241821289,40876891,2635556554,0.22225617223892868,-0.594833143106367,0.8170893153452957,57.05152074271494,,,0,0
2022-08-16,118.83942680567174,113.98201134095285,117.20632934570312,31230003,2666786557,0.5490226637797235,-0.36606198172914894,0.9150846455088725,58.026022206997354,,,0,0
2022-08-17,117.91821142192457,116.15948302466268,116.95509338378906,15694770,2651091787,0.7787380130247499,-0.13710198277836919,0.915839995803119,57.46436998796489,,,0,0
2022-08-18,118.58423822230941,115.49744160654,116.22627258300781,42597708,2608494079,0.8917003679205067,0.06865848736140598,0.8230418805591007,55.77770451611917,,,0,0
2022-08-19,118.75573162489319,114.94011687170153,115.41171264648438,35382493,2573111586,0.9050626696355835,0.23593932381624147,0.669123345819342,53.87443621979551,,,0,0
2022-08-22,115.32595800096203,111.29598290313581,113.09660339355469,31231393,2541880193,0.7205365249377991,0.33285876404055303,0.38767776089724604,48.77980700071551,,,0,0
2022-08-23,115.06870759065464,111.5532034299641,114.682861328125,24268146,2566148339,0.694292611195138,0.40514553347147,0.289147077723668,52.12071488266889,,,0,0
2022-08-24,117.81252753932665,115.32595093110028,116.61211395263672,22730039,2588878378,0.8197194680678308,0.4880603203907422,0.3316591476770886,55.8892111597032,,,0,0
2022-08-25,118.45560137132642,116.74071745377684,117.08370208740234,14620592,2603498970,0.9462664069315281,0.5797015376988994,0.36656486923262865,56.78461160702059,,,0,0
2022-08-26,118.54136134198738,116.69786620009789,117.16944885253906,12105053,2615604023,1.0414694040358512,0.6720551109662898,0.3694142930695614,56.95570280315401,,,0,0
2022-08-29,117.12661008420248,114.68289457388904,116.5263900756836,9198908,2606405115,1.0528919135389572,0.7482224714808232,0.30466944205813395,55.19098606865749,,,0,0
2022-08-30,119.91326363427618,117.94114450472155,118.84146118164062,21720398,2628125513,1.2345204418181481,0.8454820655482882,0.38903837626985993,59.9964435604271,,,0,0
2022-09-01,116.82647426016679,115.02584079962688,115.4974365234375,20349294,2607776219,1.0959935844956874,0.8955843693377681,0.20040921515791932,51.418578008850176,,,0,0
2022-09-02,116.39776576844986,113.43959312253192,113.825439453125,17495310,2590280909,0.8415925073720274,0.88478599694462,-0.043193489572592614,47.743090271463274,,,0,0
2022-09-05,114.8114800999641,113.73967758564956,114.38275909423828,14865879,2605146788,0.6771431732201023,0.8432574321997165,-0.16611425897961418,49.050431467877026,,,0,0
2022-09-06,115.02583486338177,112.92510465685078,113.2680892944336,10870488,2594276300,0.45166484279505426,0.7649389143187841,-0.3132740715237299,46.5424680264454,,,0,0
2022-09-07,113.99690736622796,111.51033088508026,113.6110610961914,12042788,2606319088,0.29722042744221255,0.6713952169434698,-0.37417478950125727,47.43307845755401,,,0,0
2022-09-08,115.02583997442709,112.75362388990435,113.0537338256836,14629497,2591689591,0.1283706852598243,0.5627903106067408,-0.43441962534691647,46.08933645925804,,,0,0
2022-09-09,115.0687254857934,113.13948078958906,114.8972396850586,12327341,2604016932,0.14167838389600718,0.47856792526459413,-0.33688954136858695,51.031016059758045,,,0,0
2022-09-12,116.09765337373013,114.55426808358901,114.8972396850586,13500202,2604016932,0.15049007503380096,0.4129523552184355,-0.2624622801846345,51.031016059758045,,,0,0
2022-09-13,115.88328015268009,114.4685060972483,114.81147766113281,10846178,2593170754,0.14883742002766098,0.36012936818028063,-0.21129194815261965,50.77987863801696,,,0,0
2022-09-14,114.98299421489294,113.18236051868428,114.21128845214844,8597956,2584572798,0.0979681104596608,0.3076971166361567,-0.20972900617649587,48.963818040225135,,,0,0
2022-09-15,115.2402083712142,113.18235264739978,113.69682312011719,10810473,2573762325,0.015956823080983895,0.24934905792512213,-0.23339223484413824,47.3990117638968,,,0,0
2022-09-16,113.18235770089285,111.46747349330356,112.53927612304688,20909579,2552852746,-0.1408188100797787,0.17131548432414198,-0.3121342944039207,43.99234525782675,,,0,0
2022-09-19,115.19733078150824,111.21021787892789,111.93904876708984,19411428,2533441318,-0.3099253338566541,0.07506732068798276,-0.3849926545446369,42.29484590926027,,,0,0
2022-09-20,114.55427315232217,112.5821536477909,114.21128845214844,13080582,2546521900,-0.25762300200929644,0.008529256148526919,-0.26615225815782334,50.138538184445444,,,0,0
2022-09-21,114.21128571706949,111.51034832096582,112.23916625976562,11156865,2535365035,-0.3710298057718546,-0.0673825562355494,-0.30364724953630523,44.48657555875094,,,0,0
2022-09-22,112.19630435716653,109.83833857504709,110.30992126464844,11366882,2523998153,-0.6095529159567548,-0.17581662817979046,-0.43373628777696427,39.76422346231124,,,0,0
2022-09-23,110.69578037629925,109.32386778248039,110.26705932617188,10407849,2513590304,-0.7929027105845563,-0.29923384466074365,-0.49366886592381265,39.66348637639162,,,0,0
2022-09-26,110.43853144938998,105.16526187767545,105.85121154785156,12848954,2500741350,-1.2797782674884957,-0.4953427292262941,-0.7844355382622016,30.961070792332038,,,0,0
2022-09-27,109.66684303320291,106.19420000222335,106.70866394042969,14465123,2515206473,-1.5782483475068432,-0.7119238528824039,-0.8663244946244393,33.98966759232141,,,0,0
2022-09-28,106.2799347624959,104.17920444996331,105.07952117919922,15267018,2499939455,-1.9240667974483472,-0.9543524417955925,-0.9697143556527547,31.19005840413979,,,0,0
2022-09-29,109.92407064981803,105.89409554146381,108.59503936767578,20597761,2520537216,-1.892640293934889,-1.142010012223452,-0.750630281711437,42.244968337489404,,,0,0
2022-09-30,113.52533134742862,107.60898595842461,108.72366333007812,33530494,2554067710,-1.8361892381252005,-1.2808458574038017,-0.5553433807213988,42.60827263421048,,,0,0
2022-10-03,115.75467651941933,111.9819367403455,113.52532196044922,50966493,2605034203,-1.3879976741635005,-1.3022762207557415,-0.08572145340775905,54.19259165932634,,,0,0
2022-10-04,115.75466908710501,113.01085732544931,114.81147766113281,14137567,2619171770,-0.9184334849746989,-1.225507673599533,0.30707418862483404,56.71297116622677,,,0,0
2022-10-06,117.08372482678581,113.5253321566626,113.73969268798828,14570735,2604601035,-0.625573351872788,-1.105520809254184,0.479947457381396,54.04439455978308,,,0,0
2022-10-07,115.11161032753066,112.49640911492936,114.94012451171875,13532236,2618133271,-0.2932345453913854,-0.9430635564816243,0.6498290110902389,56.51256736540331,,,0,0
2022-10-10,114.89723958486016,113.35384121253705,114.25415802001953,10183057,2607950214,-0.08423440807979432,-0.7712977268012583,0.687063318721464,54.70451772721408,,,0,0
2022-10-11,114.46850774054705,111.68182122251876,112.41065216064453,13176461,2594773753,-0.06658822195299763,-0.6303558258316062,0.5637676038786086,50.06839146874011,,,0,0
2022-10-12,113.18234734183427,110.69577070182598,112.62501525878906,9401804,2604175557,-0.034903832150348535,-0.5112654270953547,0.4763615949450062,50.59273159108448,,,0,0
2022-10-13,113.0537282279403,109.45246805277232,111.3388442993164,13320136,2590855421,-0.11228264793639653,-0.4314688712635631,0.31918622332716656,47.37797991653235,,,0,0
2022-10-14,113.86831756744321,108.93802531618763,109.40961456298828,13205955,2577649466,-0.3255261703483825,-0.41028033108052697,0.08475416073214448,42.9676522319332,,,0,0
2022-10-17,109.92406440925521,108.03769458089731,109.58109283447266,9320940,2586970406,-0.47520842784223305,-0.4232659504328682,-0.05194247740936486,43.47135314932991,,,0,0
2022-10-18,110.69576785454584,109.40959830788938,110.352783203125,6490293,2593460699,-0.5255060254980037,-0.4437139654458953,-0.08179206005210843,45.7916130908646,,,0,0
2022-10-19,110.35278541949687,109.23811471792663,109.58109283447266,7381712,2586078987,-0.620483648220528,-0.4790679020008219,-0.14141574621970615,43.85316712358106,,,0,0
2022-10-20,112.32491011325648,107.86621400790906,111.12449645996094,18748363,2604827350,-0.5647047597365997,-0.4961952735479775,-0.06850948618862224,48.544741851411914,,,0,0
2022-10-21,114.38276105797047,110.3956608696802,112.79650115966797,11945173,2616772523,-0.3811886772185744,-0.4731939542820969,0.09200527706352246,53.115280231805464,,,0,0
2022-10-24,114.89722918551276,113.52531673794668,113.86830139160156,2154912,2618927435,-0.14756450657621656,-0.40806806474092083,0.2605035581647043,55.82412310301815,,,0,0
2022-10-25,113.95403737706411,111.33884972528541,112.11054229736328,10232002,2608695433,-0.10306407833039088,-0.3470672674588149,0.244003189128424,50.65512825710613,,,0,0
2022-10-27,113.35384349528438,111.7247087316247,113.01087188720703,13865026,2622560459,0.004796612827860258,-0.27669449140147984,0.2814911042293401,53.05296290480202,,,0,0
2022-10-28,116.26915487146299,113.01087225015118,114.64000701904297,22918037,2645478496,0.2192076877811644,-0.177514055564951,0.39672174334611543,57.11396634782594,,,0,0
2022-10-31,115.9261777652841,113.86832180848289,114.94012451171875,8753855,2654232351,0.408636475974788,-0.0602839492570032,0.4689204252317912,57.83751911733953,,,0,0
2022-11-01,116.35488125729975,114.9829818546643,115.88328552246094,11630848,2665863199,0.6276304336674485,0.07729892732788715,0.5503315063395614,60.11494244250089,,,0,0
2022-11-02,119.35594411205916,116.05479969992255,116.99797821044922,21117499,2686980698,0.880975766700189,0.23803429520234753,0.6429414714978414,62.680641824723,,,0,0
2022-11-03,117.21232862208669,115.9690402344305,116.95509338378906,7561534,2679419164,1.066005078297664,0.4036284518214108,0.6623766264762532,62.51402984212273,,,0,0
2022-11-04,118.66996978800249,116.65498890039952,118.1983871459961,7498344,2686917508,1.2980029863258977,0.5825033587223083,0.7154996276035894,65.38660728841623,,,0,0
2022-11-07,119.18444555090394,117.25520092867708,118.79859924316406,9987481,2696904989,1.512855839554291,0.7685738548887049,0.7442819846655861,66.71276855669997,,,0,0
2022-11-09,119.18445598700323,117.46957172819744,118.88434600830078,12033732,2708938721,1.6707875224700075,0.9490165884049655,0.721770934065042,66.90783163756001,,,0,0
2022-11-10,120.7707340955981,117.81254816143691,119.91329193115234,15908521,2724847242,1.8575640140705332,1.130726073538079,0.7268379405324541,69.23742229738437,,,0,0
2022-11-11,121.15655000624625,119.35591667999773,120.42771911621094,18492513,2743339755,2.023766977932368,1.309334254416937,0.7144327235154311,70.36082769538592,,,0,0
2022-11-14,120.89931955114943,118.84146402624253,119.39879608154297,12743505,2730596250,2.04884077331576,1.4572355581967016,0.5916052151190585,65.22980949458658,,,0,0
2022-11-15,122.91432684172064,120.04189065338915,122.056884765625,24636519,2755232769,2.257178134545015,1.6172240734663643,0.6399540610786505,71.09426720945747,,,0,0
2022-11-16,122.87144994547765,121.07081638415022,122.5284652709961,11460200,2766692969,2.4323015418106877,1.7802395671352291,0.6520619746754586,71.99667221023822,,,0,0
2022-11-17,123.30017605756795,121.49954242203007,122.78570556640625,13368536,2780061505,2.5623085478001713,1.9366533632682175,0.6256551845319538,72.50098785617675,,,0,0
2022-11-18,122.82857489207434,120.21337399668943,121.54241180419922,19958908,2760102597,2.535785662085374,2.056479823031649,0.4793058390537248,66.28738982286754,,,0,0
2022-11-21,122.75785424403601,121.00223045548188,121.94756317138672,16348881,2776451478,2.518427548300025,2.1488693680853244,0.36955818021470055,67.27174167425326,,,0,0
2022-11-22,122.35269798544566,119.6517553037563,121.72248077392578,11198874,2765252604,2.4581725664963727,2.210730007767534,0.2474425587288387,66.11675121675862,,,0,0
2022-11-23,123.02792493020604,121.13727342973944,122.89288330078125,9010911,2774263515,2.476316328576033,2.263847271929234,0.21246905664679883,69.08870047035673,,,0,0
2022-11-24,126.04397310645207,121.99255968517326,125.54879760742188,11803087,2786066602,2.6741792056231617,2.3459136586680196,0.3282655469551421,74.5449455180794,,,0,0
2022-11-25,127.21439732212137,124.0182792119495,126.5391616821289,9789098,2795855700,2.8777284035071204,2.4522766076358398,0.4254517958712807,76.22984544689538,,,0,0
2022-11-28,127.12436289237836,125.18869284832542,125.68386840820312,8925344,2786930356,2.93618112183799,2.54905751047627,0.3871236113617198,71.80920625761536,,,0,0
2022-11-29,127.03434609344856,125.59383779923546,126.26907348632812,13558920,2800489276,2.9951996837785657,2.6382859451367295,0.3569137386418362,72.96444828373916,,,0,0
2022-11-30,127.66453409943014,125.68384595152516,127.03431701660156,17720938,2818210214,3.068351036046934,2.7242989633187706,0.3440520727281635,74.43951296369617,,,0,0
2022-12-01,127.84462216765884,125.86393358584176,126.0890121459961,27727625,2790482589,3.015287450157075,2.782496660686432,0.23279078947064313,69.40212383415827,,,0,0
2022-12-02,130.3654890329318,126.53915397275978,126.85425567626953,24518337,2815000926,3.000396233425789,2.8260765752343033,0.17431965819148587,71.10668208858601,,,0,0
2022-12-05,129.600226107758,126.58418178584265,129.420166015625,18440387,2833441313,3.159224780340736,2.8927062162555903,0.26651856408514574,75.94553815639453,,,0,0
2022-12-06,128.8799577220779,127.07932952484201,128.24974060058594,10977472,2822463841,3.1542932693981527,2.945023626884103,0.2092696425140499,70.17256436486042,,,0,0
2022-12-07,127.61951659958875,126.1340039120289,126.62916564941406,9731670,2812732171,2.9852065536727537,2.9530602122418332,0.03214634143092043,63.02851482807962,,,0,0
2022-12-08,128.74492502174095,126.35909799019585,128.4298095703125,10150945,2822883116,2.9623528691883507,2.954918743631137,0.0074341255572139,67.04331580243169,,,0,0
2022-12-09,128.69992436652507,126.31409700499825,126.6742172241211,9438307,2813444809,2.7706413010877355,2.9180632551224566,-0.14742195403472103,60.181477315195124,,,0,0
2022-12-12,128.29475536094242,125.3237161734643,128.1597137451172,8946335,2822391144,2.7073668172013328,2.875923967538232,-0.16855715033689922,63.57833566731573,,,0,0
2022-12-13,130.23045622095051,128.33980445940068,129.9603729248047,12593054,2834984198,2.7705819359867547,2.8548555612279367,-0.08427362524118198,67.2279007991852,,,0,0
2022-12-14,133.7866819055939,129.73526842075336,132.88636779785156,17692988,2852677186,3.0219485638139787,2.8882741617451453,0.1336744020688334,72.11717916529727,,,0,0
2022-12-15,134.01177565124928,132.03107339912003,132.75132751464844,11426194,2841250992,3.173677624975042,2.9453548543911245,0.22832277058391748,71.58636163632326,,,0,0
2022-12-16,135.49726907061017,132.34616978989828,132.52622985839844,20540447,2820710545,3.2384298954718957,3.0039698626072786,0.23446003286461714,70.65283135109665,,,0,0
2022-12-19,132.84135789543015,130.54555402537417,131.26580810546875,10635055,2810075490,3.1517100827161073,3.0335179066290445,0.11819217608706278,65.50194554890882,,,0,0
2022-12-20,131.6259232365073,128.83495767235405,131.31082153320312,6714207,2816789697,3.051441100202851,3.037102545343806,0.014338554859044894,65.59840434050048,,,0,0
2022-12-21,132.16612313183686,128.47482953337914,129.19508361816406,10011408,2806778289,2.7693317092824827,2.9835483781315415,-0.21421666884905877,57.46528335146824,,,0,0
2022-12-22,130.6805924102435,127.43946973685345,128.06968688964844,9123323,2797654966,2.4269712598845956,2.8722329544821523,-0.4452616945975567,53.65462851612252,,,0,0
2022-12-23,129.19509742103548,125.41378024405849,125.86393737792969,8007752,2789647214,1.9551251204199787,2.6888113876697175,-0.7336862672497388,47.06677773159169,,,0,0
2022-12-26,128.60987559883773,125.5938178472106,127.21438598632812,7150680,2796797894,1.6708925625872126,2.485227622653217,-0.8143350600660044,51.031053649993304,,,0,0
2022-12-27,130.90567403052185,127.93464827766923,130.36549377441406,8765357,2805563251,1.6805321478067299,2.32428852768392,-0.6437563798771899,58.78707298286956,,,0,0
2022-12-28,130.2304419405615,128.4748320195956,129.55520629882812,9534858,2796028393,1.6042948487404232,2.1802897918952207,-0.5759949431547975,56.31695422978112,,,0,0
2022-12-29,131.44586784801592,128.29476827631692,130.23043823242188,36752195,2832780588,1.5801468644168892,2.0602612063995545,-0.4801143419826652,57.90430254522704,,,0,0
2022-12-30,133.92173741095314,130.14042051394946,132.12110900878906,9644998,2842425586,1.6940428718004767,1.987017539479739,-0.29297466767926217,62.06138309490576,,,0,0
2023-01-02,135.76737068294682,132.5712528414361,135.45225524902344,9631496,2852057082,2.0297047671561756,1.9955549850150263,0.03414978214114939,68.04834575061952,,,0,0
2023-01-03,135.58731563131474,133.24649336097295,134.64198303222656,14991139,2837065943,2.2049200950304737,2.037428007018116,0.1674920880123576,65.34704499153489,,,0,0
2023-01-04,134.01176649497296,130.54555152827857,131.6709442138672,13535874,2823530069,2.080063821159399,2.0459551698463727,0.03410865131302643,56.491760122905795,,,0,0
2023-01-05,132.3461836987388,129.7802828054163,131.89602661132812,16320559,2839850628,1.976492814121542,2.0320626987014068,-0.05556988457986467,56.9675232885812,,,0,0
2023-01-06,133.33653629795182,131.71596801735785,132.6613006591797,16804116,2856654744,1.9338708059960368,2.0124243201603327,-0.0785535141642959,58.62415625979166,,,0,0
2023-01-09,135.22716197673338,133.06641384106666,133.3815155029297,18660445,2875315189,1.935892117011747,1.9971178795306157,-0.0612257625188688,60.17791546262213,,,0,0
2023-01-10,135.31722505138396,133.78669368105034,134.46192932128906,18490715,2893805904,2.0016011739215287,1.9980145384087984,0.0035866355127303073,62.455605889658315,,,0,0
2023-01-11,135.04710943139705,131.67093169561213,132.16610717773438,12538238,2881267666,1.8471298517989112,1.967837601086821,-0.12070774928790984,55.22699403395923,,,0,0
2023-01-12,133.47156723169954,131.22078194954608,131.58090209960938,13270422,2867997244,1.6583723726581354,1.905944555401084,-0.24757218274294868,53.52637953266691,,,0,0
2023-01-13,132.79633825397707,131.35583010664902,132.30116271972656,8854484,2876851728,1.5490433159884276,1.834564307518553,-0.28552099153012533,55.34882133268506,,,0,0
2023-01-16,133.06642787185942,131.44585973038258,132.88636779785156,9696320,2886548048,1.4924167585507462,1.7661347977249917,-0.27371803917424553,56.83008197567904,,,0,0
2023-01-17,134.146821331714,132.03107737938683,133.11146545410156,18484595,2905032643,1.449000131899595,1.7027078645599125,-0.25370773266031743,57.41527610739758,,,0,0
2023-01-18,134.82202897319442,133.42653944830207,134.3718719482422,12139643,2917172286,1.4990166816980945,1.6619696279875489,-0.16295294628945434,60.63318237162624,,,0,0
2023-01-19,136.93778083703896,133.29150596500835,136.62266540527344,18437610,2935609896,1.7006711012555513,1.6697099226411494,0.030961178614401952,65.62814476336032,,,0,0
2023-01-20,137.2979023292601,135.54229255521346,136.4876251220703,17512691,2918097205,1.8285091441147756,1.7014697669358747,0.1270393771789009,65.09449227633951,,,0,0
2023-01-23,137.83810795681956,136.2625581246312,137.16287231445312,16742252,2934839457,1.9616953167544864,1.753514876899597,0.20818043985488943,66.55880659246296,,,0,0
2023-01-24,137.92813602510878,136.48764151292593,136.98280334472656,8276792,2926562665,2.0293234793088004,1.8086765973814378,0.2206468819273626,65.76647731300083,,,0,0
2023-01-25,138.10817957176366,136.08247281556808,137.2528839111328,9827342,2936390007,2.0807272019429206,1.8630867182937343,0.2176404836491863,66.41230917172983,,,0,0
2023-01-27,138.78342330946228,131.9860623406614,132.93138122558594,13052535,2923337472,1.752553525935241,1.8409800798220357,-0.08842655388679477,50.11936502265205,,,0,0
2023-01-30,134.01177267038173,128.97000771153327,130.4555206298828,12688399,2910649073,1.2779607291103332,1.7283762096796953,-0.4504154805693621,43.53036669328076,,,0,0
2023-01-31,133.15646319975787,129.87032190149162,130.4555206298828,19050398,2910649073,0.8915651107533904,1.5610139898944344,-0.669448879141044,43.53036669328076,,,0,0
2023-02-01,131.4458807510561,128.1597392273618,129.87033081054688,11526089,2899122984,0.5319914058172515,1.3552094730789979,-0.8232180672617464,42.016210563689775,,,0,0
2023-02-02,130.54555995821357,126.62918766438534,129.1500701904297,11886667,2887236317,0.18675484785720187,1.1215185480346388,-0.9347637001774369,40.164397343511745,,,0,0
2023-02-03,130.8606769135095,126.13402727507301,129.91534423828125,9250428,2896486745,-0.024810392856778662,0.8922527598563553,-0.917063152713134,43.037060411013385,,,0,0
2023-02-06,129.82530079071185,127.48449218729088,129.19508361816406,6436143,2890050602,-0.24774058370635998,0.6642540911438123,-0.9119946748501723,41.04000640527246,,,0,0
2023-02-07,130.50053522896542,128.02467127977334,130.23043823242188,8681511,2898732113,-0.33698534424650006,0.4640062040657498,-0.8009915483122498,44.991498863711335,,,0,0
2023-02-08,131.3558346767838,128.87997065709476,129.55520629882812,10325869,2888406244,-0.4569308197797568,0.27981879929664855,-0.7367496190764053,42.96891450054774,,,0,0
2023-02-09,131.80600615482595,128.92500318324343,131.62594604492188,8078404,2896484648,-0.38051079015554023,0.1477528814062108,-0.528263671561751,50.341606319157876,,,0,0
2023-02-10,132.34617730921286,130.36548896777214,132.07608032226562,6396208,2902880856,-0.2803930947911226,0.062123686166744116,-0.34251678095786675,51.800286717182615,,,0,0
2023-02-13,133.96672785387807,131.98603977323327,133.3815155029297,6563018,2909443874,-0.09462066270290848,0.0307748163928136,-0.12539547909572207,55.85061349530199,,,0,0
2023-02-14,134.32686216792342,132.34617387783655,133.65162658691406,6991500,2916435374,0.07355316016500524,0.03933048514725193,0.03422267501775331,56.66210723856836,,,0,0
2023-02-15,134.50693238147423,130.99571259062168,132.7963409423828,12631259,2903804115,0.13624715048163694,0.05871381821412894,0.077533332267508,53.32011787177159,,,0,0
2023-02-16,140.85415382897787,133.60662177213064,140.35897827148438,30949761,2934753876,0.7871010078890492,0.20439125614911302,0.5827097517399362,70.1084499987166,,,0,0
2023-02-17,142.96988509507116,139.0084947219131,140.98919677734375,19874561,2954628437,1.3383332726170636,0.43117965944270314,0.9071536131743605,71.04306543039631,,,0,0
2023-02-20,142.06955893703122,139.00848294381257,139.41363525390625,8348393,2946280044,1.6292729223420963,0.6707983120225818,0.9584746103195145,65.52694978711622,,,0,0
2023-02-21,140.35898852596802,138.15322132256892,138.73843383789062,7599927,2938680117,1.7847876583437596,0.8935961812868174,0.8911914770569422,63.260092628702466,,,0,0
2023-02-22,139.09854634211277,136.57766379031347,138.28826904296875,9599697,2929080420,1.8503796455496513,1.0849528741393843,0.7654267714102669,61.72688341878913,,,0,0
2023-02-23,140.62907126049973,137.9731471941883,139.23358154296875,18675946,2947756366,1.9560919757474267,1.259180694460993,0.6969112812864338,63.71563127065599,,,0,0
2023-02-24,143.57741903997356,138.4017872964182,143.25393676757812,14648507,2962404873,2.3373354777145607,1.4748116511117064,0.8625238266028543,70.69091484546217,,,0,0
2023-02-27,144.22436329785992,141.4054928102355,143.4849853515625,11904749,2974309622,2.6278254534458085,1.705414411578527,0.9224110418672815,71.03552770858259,,,0,0
2023-02-28,143.66980397544452,139.7418742302999,140.5274658203125,17607584,2956702038,2.5895431019851287,1.8822401496598475,0.7073029523252812,61.1277427137047,,,0,0
2023-03-01,143.34636029367812,140.3426488003109,143.069091796875,7707977,2964410015,2.732790134133637,2.0523501465546055,0.6804399875790317,65.57183927541615,,,0,0
2023-03-02,143.30014972781174,141.08201580630518,142.3759307861328,8219892,2956190123,2.758582911921451,2.1935966996279745,0.5649862122934763,63.4416159683315,,,0,0
2023-03-03,143.9008904394061,141.82139776223994,142.56077575683594,8260104,2964450227,2.7620995541540765,2.307297270533195,0.4548022836208814,63.779540651939925,,,0,0
2023-03-06,147.59775411818183,141.9138135777458,146.21142578125,14491522,2978941749,3.0245977851539294,2.450757373457342,0.5738404116965876,69.73048206906351,,,0,0
2023-03-08,146.81218164844077,144.54783400375027,146.2576446533203,7339476,2986281225,3.1994774170693745,2.6005013821797482,0.5989760348896263,69.79813697278081,,,0,0
2023-03-09,147.08944470288446,144.22437433265603,144.45542907714844,5314022,2980967203,3.156263607883176,2.711653827320434,0.4446097805627418,63.80920740645071,,,0,0
2023-03-10,144.825108072608,142.51456067482403,143.99331665039062,4689681,2976277522,3.049574149458806,2.779237891748109,0.27033625771069714,62.33233039441219,,,0,0
2023-03-13,146.02659553994812,143.43877963393763,143.99331665039062,8785721,2976277522,2.9312325606709635,2.8096368255326802,0.12159573513828326,62.33233039441219,,,0,0
2023-03-14,144.96374991284253,141.45171503475967,141.68276977539062,7177342,2969100180,2.6207933023822534,2.771868120902595,-0.15107481852034166,54.956415727137056,,,0,0
2023-03-15,142.74561919245332,140.29644452696823,140.98960876464844,9832270,2959267910,2.2924101754884987,2.675976531819776,-0.38356635633127745,52.93278488754602,,,0,0
2023-03-16,141.77518236444376,136.78440563757127,140.66612243652344,18551936,2940715974,1.9832004382086268,2.5374213130975467,-0.5542208748889199,51.97099456164205,,,0,0
2023-03-17,143.16151160179618,140.4350684838367,141.54412841796875,16593429,2957309403,1.7883818854327558,2.387613427564589,-0.5992315421318333,54.3932027255998,,,0,0
2023-03-20,142.46834146950872,140.11159449567677,140.758544921875,8749355,2948560048,1.5526982174962143,2.220630385550914,-0.6679321680546999,51.87248351514573,,,0,0
2023-03-21,142.098647288995,139.51083170486595,140.06536865234375,6148489,2942411559,1.2950550918568808,2.035515326812108,-0.740460234955227,49.68453504827095,,,0,0
2023-03-22,141.22064220753884,139.4184182819266,140.06536865234375,4329409,2942411559,1.0784394795542198,1.8441001573605302,-0.7656606778063104,49.68453504827095,,,0,0
2023-03-23,141.54412551729212,138.91010999051534,141.2206573486328,4484564,2946896123,0.9885962664335182,1.6729993791751279,-0.6844031127416097,53.47750376815711,,,0,0
2023-03-24,141.59035864940873,137.523800383948,138.0783233642578,8301726,2938594397,0.6562697130534048,1.4696534459507833,-0.8133837328973785,43.80483490262181,,,0,0
2023-03-27,140.89718587075927,137.93968784630596,138.86390686035156,7437261,2946031658,0.45108867846332146,1.265940492453291,-0.8148518139899696,46.41428453846599,,,0,0
2023-03-28,138.86388377239152,135.53669023403216,136.04501342773438,8964539,2937067119,0.06032470313735416,1.0248173345901037,-0.9644926314527495,39.35279195412223,,,0,0
2023-03-29,139.41843290381658,135.3980748691075,138.0321044921875,24012834,2961079953,-0.0880024826817305,0.8022533711357369,-0.8902558538174674,45.63209238522052,,,0,0
2023-03-31,141.40548011240895,138.67903740132184,139.60325622558594,7998472,2969078425,-0.07787632209590356,0.6262274324894089,-0.7041037545853125,50.03697385270833,,,0,0
2023-04-03,145.88795617251463,141.497916482779,142.0062255859375,20016785,2989095210,0.12263462246059476,0.525508870483646,-0.4028742480230513,55.919369033845456,,,0,0
2023-04-05,145.4258499739858,140.98959642074232,141.3130645751953,15880397,2973214813,0.22303765084356542,0.46501462655563,-0.24197697571206456,53.946320067002,,,0,0
2023-04-06,141.82139344578545,139.00252285981801,139.1873779296875,10670936,2962543877,0.12958880790259286,0.39792946282502256,-0.2683406549224297,48.316194007805294,,,0,0
2023-04-10,145.56447957671932,138.63283769211364,145.24099731445312,17431401,2979975278,0.5378069154041896,0.425904953340856,0.11190196206333358,60.84793735618744,,,0,0
