Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,kc_middle,kc_upper,kc_lower,rsi_14,buy_price,sell_price,bb_kc_rsi_signal,position
2022-09-12,116.09765337373013,114.55426808358901,114.8972396850586,13500202,118.7753431235763,115.49116287231445,112.20698262105259,114.94400449375405,120.1963965666288,109.6916124208793,51.03100950379039,,,0,0
2022-09-13,115.88328015268009,114.4685060972483,114.81147766113281,10846178,118.65881306498929,115.40282516479492,112.14683726460055,114.93769369220065,119.9478013688743,109.92758601552701,50.77987278805365,,,0,0
2022-09-14,114.98297885300289,113.18234539736144,114.21127319335938,8597956,118.4344501155913,115.25307197570801,112.07169383582472,114.90310223987487,119.77232584000943,110.03387863974031,48.96377257839662,,,0,0
2022-09-15,115.24020063825392,113.18234505252775,113.69681549072266,10810473,118.23808108535634,115.09015769958496,111.94223431381359,114.84566001372477,119.6395323709911,110.05178765645843,47.3989955147229,,,0,0
2022-09-16,113.18235002790179,111.46746593656994,112.53926849365234,20909579,118.20194020698369,114.90580749511719,111.60967478325068,114.73583184610226,119.49618687847251,109.975476813732,43.99233937858979,,,0,0
2022-09-19,115.19734648444471,111.21023303836756,111.9390640258789,19411428,118.27288617689922,114.73217544555663,111.19146471421405,114.60265242609162,119.68439464444027,109.52091020774297,42.294906897408985,,,0,0
2022-09-20,114.55425784770986,112.58213860665654,114.21127319335938,13080582,118.25453547943908,114.78790893554688,111.32128239165468,114.58401531977104,119.68062208065102,109.48740855889106,50.138492227705235,,,0,0
2022-09-21,114.21127795362125,111.51034074111229,112.2391586303711,11156865,118.31536953938239,114.66572265625,111.0160757731176,114.47235547741867,119.59948900471245,109.3452219501249,44.48654990543281,,,0,0
2022-09-22,112.19630435716653,109.83833857504709,110.30992126464844,11366882,118.3629194949971,114.35061340332031,110.33830731164352,114.27414432442961,119.36872851005882,109.17956013880041,39.76421218931268,,,0,0
2022-09-23,110.69577271724144,109.32386021834543,110.26705169677734,10407849,118.19875370051825,114.00978012084961,109.82080654118097,114.08333038977952,118.942838656625,109.22382212293404,39.66345709690884,,,0,0
2022-09-26,110.43853144938998,105.16526187767545,105.85121154785156,12848954,118.74578761340074,113.44386787414551,108.14194813489028,113.69132473064009,119.11953608514393,108.26311337613625,30.961052667194437,,,0,0
2022-09-27,109.66684303320291,106.19420000222335,106.70866394042969,14465123,118.83902431603953,112.95298309326172,107.06694187048392,113.35881707396341,119.00733359008713,107.71030055783969,33.98965369136333,,,0,0
2022-09-28,106.27995019559921,104.17921957801575,105.07953643798828,15267018,118.46188736409128,112.26488647460937,106.06788558512746,112.96456561510745,118.5541193521016,107.3750118781133,31.190066801245408,,,0,0
2022-09-29,109.92407837258428,105.8941029811023,108.59504699707031,20597761,118.12756494720688,111.91976699829101,105.71196904937514,112.75649329996281,118.75600005017674,106.75698654974889,42.24497204719777,,,0,0
2022-09-30,113.52532338108979,107.60897840724961,108.7236557006836,33530494,117.96140668353918,111.66467819213867,105.36794970073815,112.56445341428285,119.14727848424343,105.98162834432227,42.608234166902996,,,0,0
2022-10-03,115.75466096098567,111.98192168900083,113.52530670166016,50966493,117.85193440063892,111.62180519104004,105.39167598144115,112.61020833272939,119.94095194775431,105.27946471770446,54.19257033028018,,,0,0
2022-10-04,115.75466908710501,113.01085732544931,114.81147766113281,14137567,118.05198520309058,111.69897422790527,105.34596325271995,112.715030681701,119.86146228755457,105.56859907584742,56.71298497857798,,,0,0
2022-10-06,117.08372482678581,113.5253321566626,113.73969268798828,14570735,118.06682212577137,111.70540580749511,105.34398948921886,112.7638241105718,119.90729108986467,105.62035713127894,54.044403619377476,,,0,0
2022-10-07,115.11161796830794,112.4964165821171,114.94013214111328,13532236,118.29974486277794,111.79972534179687,105.2997058208158,112.86745782631188,119.81961838491362,105.91529726771013,56.51259437343281,,,0,0
2022-10-10,114.89723191252345,113.35383364326175,114.254150390625,10183057,118.20917307142933,111.7675708770752,105.32596868272107,112.93349080556489,119.50769500787676,106.35928660325301,54.70450299028946,,,0,0
2022-10-11,114.46849997148433,111.68181364259053,112.41064453125,13176461,117.92449465750236,111.64324111938477,105.36198758126717,112.90859336393083,119.38271441179029,106.43447231607138,50.06837642671402,,,0,0
2022-10-12,113.18236267613241,110.69578569923495,112.62503051757812,9401804,117.65711630374666,111.53391876220704,105.41072122066741,112.89509037124738,119.21911470970038,106.57106603279438,50.59277227834179,,,0,0
2022-10-13,113.05375146865654,109.45249055316917,111.3388671875,13320136,117.38242726707988,111.39029846191406,105.39816965674824,112.82098450535464,119.23285859305982,106.40911041764947,47.37803825318231,,,0,0
2022-10-14,113.86830962713263,108.93801771967814,109.40960693359375,13205955,117.1272447715844,111.17593803405762,105.22463129653084,112.6585379543184,119.41528301474396,105.90179289389285,42.967643317346266,,,0,0
2022-10-17,109.92407206252855,108.0377021028354,109.58110046386719,9320940,116.9837088413172,111.02802963256836,105.07235042381953,112.51199331191596,118.97033785823758,106.05364876559433,43.47138783946476,,,0,0
2022-10-18,110.69578316076034,109.40961343626161,110.35279846191406,6490293,116.89555429388037,110.94871635437012,105.00187841485987,112.40917450953492,118.47891854612413,106.33943047294571,45.79166263393588,,,0,0
2022-10-19,110.35279310261916,109.23812232344191,109.58110046386719,7381712,116.48713626156263,110.7172077178955,104.94727917422838,112.27450431688409,117.96020917750882,106.58879945625937,43.85320154666485,,,0,0
2022-10-20,112.32491011325648,107.86621400790906,111.12449645996094,18748363,116.39089607547687,110.661474609375,104.93205314327314,112.219742037983,118.22861563361472,106.21086844235127,48.544738521651276,,,0,0
2022-10-21,114.38277653134425,110.39567580369044,112.79651641845703,11945173,116.59052912315815,110.78580436706542,104.9810796109727,112.24720748467223,118.45261386627155,106.04180110307291,53.115304831211084,,,0,0
2022-10-24,114.89722148717807,113.52530913153277,113.86829376220703,2154912,116.92422423444076,110.96586647033692,105.00750870623308,112.32440206931675,118.32940882650034,106.31939531213315,55.824083915137635,,,0,0
2022-10-25,113.95404513191296,111.3388573021644,112.11054992675781,10232002,116.74309563170293,111.27883338928223,105.81457114686152,112.31421863395678,118.24176228137173,106.38667498654183,50.655141238861496,,,0,0
2022-10-27,113.3538281901871,111.72469364649407,113.01085662841797,13865026,116.66094344191086,111.59394302368165,106.52694260545243,112.34739187178826,118.00800806320032,106.6867756803762,53.052915640342405,,,0,0
2022-10-28,116.26915487146299,113.01087225015118,114.64000701904297,22918037,116.28284783805728,112.07196655273438,107.86108526741148,112.45656402165754,118.2027782425374,106.71034980077768,57.11395999462536,,,0,0
2022-10-31,115.92618546013001,113.86832936673426,114.94013214111328,8753855,116.4505694235762,112.38922080993652,108.32787219629684,112.57482917020306,118.15799318767408,106.99166515273204,57.83753074214424,,,0,0
2022-11-01,116.35487359685683,114.98297428454296,115.8832778930664,11630848,116.70907767148779,112.74720191955566,108.78532616762354,112.73237434748228,118.0401702543549,107.42457844060965,60.11491702777458,,,0,0
2022-11-02,119.35594411205916,116.05479969992255,116.99797821044922,21117499,117.30787051226788,112.92083549499512,108.53380047772235,112.9354983409569,118.40704790094082,107.46394878097297,62.6806349326729,,,0,0
2022-11-03,117.21233626826158,115.9690477995013,116.9551010131836,7561534,117.70471987770182,113.02801666259765,108.35131344749348,113.12690799201532,118.2999602897529,107.95385569427773,62.514052574169824,,,0,0
2022-11-04,118.66997744783643,116.65499643017175,118.19839477539062,7498344,118.46474324361303,113.25095176696777,108.03716029032252,113.36840736265225,118.42715063414902,108.30966409115548,65.38662883905701,,,0,0
2022-11-07,119.18444555090394,117.25520092867708,118.79859924316406,9987481,119.18020213660675,113.44387512207031,107.70754810753387,113.6269879283909,118.56570579718337,108.68827005959844,66.71277331933605,,,0,0
2022-11-09,119.18442539238696,117.46954157379146,118.88431549072266,12033732,119.90216424912339,113.67538337707519,107.448602505027,113.87733685993051,118.66515970556281,109.0895140142982,66.90776748611984,,,0,0
2022-11-10,120.77072641164946,117.81254066570065,119.91328430175781,15908521,120.83545477978329,114.05051536560059,107.26557595141789,114.16476292858896,119.0654406388478,109.26408521833011,69.23741680337491,,,0,0
2022-11-11,121.15657303294957,119.3559393644773,120.42774200439453,18492513,121.75697818623237,114.4406509399414,107.12432369365044,114.46300002743683,119.23373670036425,109.69226335450942,70.3608876908636,,,0,0
2022-11-14,120.89931955114943,118.84146402624253,119.39879608154297,12743505,122.32661160014588,114.84364738464356,107.36068316914124,114.69803793477521,119.40327204539126,109.99280382415917,65.22976503900121,,,0,0
2022-11-15,122.91431147573952,120.04187564650206,122.05686950683594,24636519,123.16029651746867,115.47601051330567,107.79172450914267,115.04845848582573,119.9862722642195,110.11064470743197,71.09418890335857,,,0,0
2022-11-16,122.87144229472673,121.0708088455181,122.52845764160156,11460200,123.89762109696498,116.12337837219238,108.34913564741977,115.40464892181505,120.20880801221116,110.60048983141894,71.99660934701586,,,0,0
2022-11-17,123.30017605756795,121.49954242203007,122.78570556640625,13368536,124.5646035979577,116.74502372741699,108.92544385687629,115.75612780965274,120.43999771811681,111.07225790118866,72.5009399342874,,,0,0
2022-11-18,122.82857489207434,120.21337399668943,121.54241180419922,19958908,124.66978420242286,117.3430892944336,110.01639438644433,116.03166514272638,120.77018823942103,111.29314204603173,66.28735894114601,,,0,0
2022-11-21,122.75784656394731,121.00222288523011,121.94755554199219,16348881,124.86776358913457,117.88424224853516,110.90072090793575,116.31337420935807,120.9291697321267,111.69757868658945,67.27169171013409,,,0,0
2022-11-22,122.35268264765432,119.65174030454757,121.72246551513672,11198874,125.08205157074562,118.33053970336914,111.57902783599266,116.57094998582372,121.26535442493683,111.8765455467106,66.11666530278373,,,0,0
2022-11-23,123.02790965464976,121.13725838893274,122.89286804199219,9010911,125.48369097476821,118.78176841735839,112.07984585994858,116.87199370278411,121.47508795112931,112.26889945443891,69.08861659484097,,,0,0
2022-11-24,126.04398076593762,121.99256709846105,125.5488052368164,11803087,126.03288580946389,119.45368118286133,112.87447655625877,117.28517520440471,122.2382427614107,112.33210764739871,74.54490685787087,,,0,0
2022-11-25,127.21439732212137,124.0182792119495,126.5391616821289,9789098,126.70198998625467,120.13009643554688,113.55820288483908,117.72584122715347,122.82282565049324,112.62885680381369,76.22979243507433,,,0,0
2022-11-28,127.12435517554142,125.18868524898957,125.6838607788086,8925344,127.16719239002364,120.68228912353516,114.19738585704667,118.10479453913705,123.07921450545321,113.13037457282088,71.80912888880007,,,0,0
2022-11-29,127.03434609344856,125.59383779923546,126.26907348632812,13558920,127.59951577642725,121.2487361907959,114.89795660516454,118.49356972709853,123.25864935562569,113.72849009857137,72.96438552142038,,,0,0
2022-11-30,127.66454943391803,125.68386104810172,127.03433227539062,17720938,128.1316195234069,121.80628890991211,115.48095829641733,118.90027270558863,123.58498204842634,114.21556336275093,74.43947705727047,,,0,0
2022-12-01,127.84462216765884,125.86393358584176,126.0890121459961,27727625,128.43610717482923,122.26084060668946,116.08557403854967,119.24259363132234,123.8549697562397,114.63021750640497,69.40203359112265,,,0,0
2022-12-02,130.36550471407304,126.53916919364652,126.8542709350586,24518337,128.7238748383582,122.7557991027832,116.78772336720819,119.60505445530978,124.6114914813508,114.59861742926877,71.10662112494533,,,0,0
2022-12-05,129.60021082773966,126.58416686141945,129.42015075683594,18440387,129.58346350998832,123.31688690185547,117.05031029372263,120.07243999347769,125.18144211017864,114.96343787677674,75.94541647953781,,,0,0
2022-12-06,128.8799577220779,127.07932952484201,128.24974060058594,10977472,130.04680737833456,123.78944396972656,117.53208056111855,120.46183526048283,125.52810141191247,115.39556910905318,70.17253621895158,,,0,0
2022-12-07,127.6195319777149,126.13401911115108,126.62918090820312,9731670,130.10590141410407,124.17668724060059,118.2474730670971,120.75551838656475,125.73830222073839,115.7727345523911,63.02855999119704,,,0,0
2022-12-08,128.74492502174095,126.35909799019585,128.4298095703125,10150945,130.46541907429076,124.60251350402832,118.73960793376588,121.12096082388607,126.08263168095137,116.15928996682077,67.04332414212766,,,0,0
2022-12-09,128.6999088637255,126.31408178958816,126.67420196533203,9438307,130.5002904694327,124.91483650207519,119.32938253471765,121.38540087824065,126.3280700644269,116.4427316920544,60.18142803969852,,,0,0
2022-12-12,128.29475536094242,125.3237161734643,128.1597137451172,8946335,130.4715170425995,125.3528823852539,120.23424772790831,121.70798720523477,126.75059731029802,116.66537710017153,63.578321207566255,,,0,0
2022-12-13,130.23045622095051,128.33980445940068,129.9603729248047,12593054,131.01351596977423,125.74805755615235,120.48259914253046,122.10095795378571,127.0534555435093,117.14846036406212,67.22788365084314,,,0,0
2022-12-14,133.7866819055939,129.73526842075336,132.88636779785156,17692988,132.19393013630201,126.26595306396484,120.33797599162767,122.61454889874122,127.88207942646055,117.34701837102189,72.11715985931075,,,0,0
2022-12-15,134.01174484391265,132.03104304711775,132.7512969970703,11426194,133.12035269442336,126.76423263549805,120.40811257657273,123.09725118913785,128.23416902344422,117.96033335483146,71.58622390520976,,,0,0
2022-12-16,135.49726907061017,132.34616978989828,132.52622985839844,20540447,133.66790362736572,127.31342353820801,120.95894344905032,123.54625017338836,128.79969608040648,118.29280426637024,70.65282274322311,,,0,0
2022-12-19,132.84137333736655,130.54556920043842,131.2658233642578,10635055,133.83677517521548,127.77933692932129,121.72189868342709,123.9138488967631,129.10111104046504,118.72658675306117,65.50199928917246,,,0,0
2022-12-20,131.6259079411023,128.83494270126928,131.31080627441406,6714207,133.79292383267057,128.25875396728514,122.72458410189972,124.26608496236551,129.49281393966385,119.03935598506716,65.59839272941969,,,0,0
2022-12-21,132.16612313183686,128.47482953337914,129.19508361816406,10011408,133.50660193570437,128.57386474609376,123.64112755648316,124.5007991840702,129.94311398333025,119.05848438481016,57.465310180096125,,,0,0
2022-12-22,130.6805924102435,127.43946973685345,128.06968688964844,9123323,133.4319268676803,128.69990882873535,123.9678907897904,124.67074621766916,130.21705407168122,119.1244383636571,53.65464409173529,,,0,0
2022-12-23,129.19508175840184,125.41376503984306,125.86392211914062,8007752,133.472133684708,128.66614685058593,123.86016001646384,124.72756411773923,130.47550453006184,118.97962370541663,47.06673704977379,,,0,0
2022-12-26,128.6098833119236,125.59382537941522,127.21439361572266,7150680,133.39499833489617,128.74267349243163,124.09034864996708,124.84598457002416,130.62234252761618,119.06962661243213,51.03108305513456,,,0,0
2022-12-27,130.90568935253697,127.934663251937,130.36550903320312,8765357,133.50093144090968,128.9474952697754,124.39405909864112,125.10881906827078,131.04580037746646,119.17183775907509,58.78711329022721,,,0,0
2022-12-28,130.23042660224434,128.47481688805115,129.55519104003906,9534858,133.542773975537,129.07353820800782,124.60430244047866,125.32055106692641,131.0419726742329,119.5991294596199,56.31690470350936,,,0,0
2022-12-29,131.44586784801592,128.29476827631692,130.23043823242188,36752195,133.5467621237224,129.2806095123291,125.01445690093581,125.5543552176643,131.33385457857995,119.77485585674863,57.90428635685646,,,0,0
2022-12-30,133.92173741095314,130.14042051394946,132.12110900878906,9644998,133.82965875984823,129.54395141601563,125.25824407218303,125.86705777914644,131.82487058337125,119.9092449749216,62.06135827965174,,,0,0
2023-01-02,135.76737068294682,132.5712528414361,135.45225524902344,9631496,134.87845951074607,129.845556640625,124.81265377050394,126.32349575390249,132.4147796125364,120.23221189526859,68.04831244867374,,,0,0
2023-01-03,135.58731563131474,133.24649336097295,134.64198303222656,14991139,135.56953479068727,130.16516876220703,124.76080273372679,126.71961419572744,132.6699341225663,120.76929426888859,65.34701838548212,,,0,0
2023-01-04,134.01176649497296,130.54555152827857,131.6709442138672,13535874,135.59264907743557,130.41725692749023,125.24186477754488,126.95539181563886,133.12996605058345,120.78081758069428,56.4917523515676,,,0,0
2023-01-05,132.3461836987388,129.7802828054163,131.89602661132812,16320559,135.7176543289355,130.590567779541,125.4634812301465,127.1906601392431,133.26095712935773,121.1203631491285,56.96751479295372,,,0,0
2023-01-06,133.33655163440693,131.71598316741415,132.66131591796875,16804116,135.74619729871804,130.88992347717286,126.03364965562767,127.45116755727767,133.23854854177938,121.66378657277596,58.624177141675474,,,0,0
2023-01-09,135.22717744666363,133.06642906380822,133.38153076171875,18660445,135.95039633478402,131.15101432800293,126.35163232122184,127.7335658051082,133.45538099689873,122.01175061331769,60.17793196671824,,,0,0
2023-01-10,135.31722505138396,133.78669368105034,134.46192932128906,18490715,136.35907692162513,131.37609214782714,126.39310737402914,128.05396406778348,133.590736598328,122.51719153723897,62.455586155022445,,,0,0
2023-01-11,135.04710943139705,131.67093169561213,132.16610717773438,12538238,136.28738895265852,131.3400791168213,126.39276928098408,128.24978040635256,133.9081112309996,122.59144958170552,55.22698535818334,,,0,0
2023-01-12,133.47156723169954,131.22078194954608,131.58090209960938,13270422,136.18608731207652,131.28155937194825,126.37703143181997,128.40840524888858,133.9510600475016,122.86575045027556,53.52637312484453,,,0,0
2023-01-13,132.79635356987657,131.3558452564093,132.30117797851562,8854484,136.16383113623576,131.2703067779541,126.37678241967242,128.59377537887082,133.87026636031598,123.31728439742564,55.34885021060899,,,0,0
2023-01-16,133.06642787185942,131.44585973038258,132.88636779785156,9696320,136.29792416959037,131.3513339996338,126.40474382967722,128.7981845416794,133.87114005327544,123.72522903008338,56.830069745576225,,,0,0
2023-01-17,134.14680595424036,132.03106224444443,133.1114501953125,18484595,136.4500078556282,131.4413661956787,126.4327245357292,129.00357814423336,133.99238684662896,124.01476944183774,57.41522431679656,,,0,0
2023-01-18,134.82204428310172,133.42655459974256,134.37188720703125,12139643,136.75491833587836,131.70020637512206,126.64549441436577,129.25921190912848,134.09125855884238,124.4271652594146,60.63320622834214,,,0,0
2023-01-19,136.9377961310219,133.29152085175477,136.6226806640625,18437610,137.334237432593,132.12785606384278,126.92147469509258,129.60985327841107,134.687950319007,124.53175623781513,65.62815721782486,,,0,0
2023-01-20,137.2979023292601,135.54229255521346,136.4876251220703,17512691,137.31302643432844,132.65904121398927,128.0050559936501,129.93736622334723,134.8587755146929,125.01595693200156,65.09444570780278,,,0,0
2023-01-23,137.83810795681956,136.2625581246312,137.16287231445312,16742252,137.47471755468183,133.15646514892578,128.83821274316972,130.28143794197132,135.02581627062008,125.53705961332255,66.55875835538426,,,0,0
2023-01-24,137.92812066101723,136.48762630929394,136.9827880859375,8276792,137.91776415954993,133.4873291015625,129.05689404357506,130.60054985358875,135.1585892197173,126.04251048746019,65.76636524539174,,,0,0
2023-01-25,138.10819492563834,136.08248794423926,137.25289916992188,9827342,138.20061905176945,133.87221450805663,129.5438099643438,130.91732839246177,135.4247052182573,126.40995156666625,66.41226862888566,,,0,0
2023-01-27,138.78340737893507,131.9860471903826,132.93136596679688,13052535,138.0138231172236,134.00726089477538,130.00069867232716,131.01323494362057,136.42934612454704,125.59712376269412,50.11931546198489,,,0,0
2023-01-30,134.01175699563404,128.96999262649788,130.45550537109375,12688399,138.15838256812745,133.92398071289062,129.6895788576538,130.98667639254788,136.86952932920892,125.10382345588684,43.53035739991689,,,0,0
2023-01-31,133.1564476250518,129.8703067111506,130.45550537109375,19050398,138.11354996603612,133.67414321899415,129.23473647195217,130.96138253438338,136.91317836015855,125.0095867086082,43.53035739991689,,,0,0
2023-02-01,131.44586530715176,128.15972416955444,129.8703155517578,11526089,138.15970897476916,133.4355598449707,128.71141071517224,130.90942696378215,136.92327143449927,124.89558249306502,42.0162090799778,,,0,0
2023-02-02,130.54554453455054,126.62917270343286,129.15005493164062,11886667,138.35546151092444,133.30951538085938,128.26356925079432,130.825647343204,137.02138173307296,124.62991295333504,40.164404677521986,,,0,0
2023-02-03,130.86066154368942,126.13401246040637,129.9153289794922,9250428,138.44737112596403,133.2104804992676,127.97358987257114,130.78229884969392,137.30378961723258,124.26080808215525,43.03705446752446,,,0,0
2023-02-06,129.82530079071185,127.48449218729088,129.19508361816406,6436143,138.571558088983,133.03716888427735,127.50277967957169,130.70671717200202,137.0622262212271,124.35120812277695,41.040049650694534,,,0,0
2023-02-07,130.50053522896542,128.02467127977334,130.23043823242188,8681511,138.5504563195125,132.8796142578125,127.2087721961125,130.6840372224982,136.89916815663918,124.46890628835723,44.991527016774576,,,0,0
2023-02-08,131.3558192059198,128.8799554778338,129.55519104003906,10325869,138.43984455869256,132.63427734375,126.82871012880746,130.6302826423811,136.7190732287252,124.54149205603703,42.96890369777427,,,0,0
2023-02-09,131.80599087516333,128.92498823756222,131.6259307861328,8078404,138.42701514034857,132.6072685241699,126.78752190799125,130.67769445875024,136.73380651398014,124.62158240352035,50.341571471514946,,,0,0
2023-02-10,132.34617730921286,130.36548896777214,132.07608032226562,6396208,138.43758490902434,132.63202743530275,126.82646996158117,130.7442842617748,136.59092277976984,124.89764574377975,51.80029600161979,,,0,0
2023-02-13,133.96674317961518,131.98605487238052,133.38153076171875,6563018,138.4987407852542,132.6860450744629,126.8733493636716,130.8698674284388,136.52797975608127,125.21175510079632,55.85064924361539,,,0,0
2023-02-14,134.32687750380305,132.3461889875842,133.65164184570312,6991500,138.55261113846993,132.72430877685548,126.89600641524103,131.00233287687996,136.49077167500195,125.51389407875797,56.66213837701756,,,0,0
2023-02-15,134.50693238147423,130.99571259062168,132.7963409423828,12631259,138.53415218471736,132.70855331420898,126.88295444370063,131.0877618323801,136.7296007088604,125.44592295589979,53.3201063862409,,,0,0
2023-02-16,140.85415382897787,133.60662177213064,140.35897827148438,30949761,139.73841453276583,133.00790786743164,126.27740120209745,131.52924832948028,138.21846589563157,124.840030763329,70.10838205480245,,,0,0
2023-02-17,142.96990056822347,139.0085097663374,140.9892120361328,19874561,140.69342546597144,133.22623443603516,125.75904340609888,131.97972279170182,138.79229676161518,125.16714882178844,71.04301826454822,,,0,0
2023-02-20,142.0695744865105,139.00849815825782,139.4136505126953,8348393,141.21404927036457,133.3725357055664,125.53102214076823,132.33371934984436,139.07725118841694,125.5901875112718,65.52692792286942,,,0,0
2023-02-21,140.3589730889464,138.15320612814295,138.73841857910156,7599927,141.48251888342554,133.45131301879883,125.42010715417211,132.63870502742805,139.14903707430406,126.12837298055204,63.25998119410464,,,0,0
2023-02-22,139.09853099391734,136.57764872027334,138.2882537841797,9599697,141.68862771682168,133.51658630371094,125.34454489060019,132.90773115870192,139.27120645561914,126.54425586178472,61.726782690044196,,,0,0
2023-02-23,140.62907126049973,137.9731471941883,139.23358154296875,18675946,142.02293033284784,133.6156204223633,125.20831051187876,133.2089621293813,139.46727470986906,126.95064954889352,63.7155563652911,,,0,0
2023-02-24,143.57740374672858,138.40177255445911,143.25392150878906,14648507,143.5667833646408,134.1317481994629,124.69671303428498,133.68729352840072,140.3549010892936,127.01968596750783,70.69080034038488,,,0,0
2023-02-27,144.22436329785992,141.4054928102355,143.4849853515625,11904749,144.92250886664672,134.78322219848633,124.64393553032592,134.1538502818846,140.71847118421306,127.5892293795561,71.03543569705988,,,0,0
2023-02-28,143.66983517542698,139.74190457727542,140.52749633789062,17607584,145.52112618167627,135.28682174682618,125.05251731197609,134.4573572369325,141.15110216865844,127.76361230520655,61.12779138009268,,,0,0
2023-03-01,143.34636029367812,140.3426488003109,143.069091796875,7707977,146.41007484292663,135.94676055908204,125.48344627523745,134.86743983502498,141.49255257225178,128.24232709779818,65.57182494385361,,,0,0
2023-03-02,143.30014972781174,141.08201580630518,142.3759307861328,8219892,146.93357027242808,136.60805435180663,126.28253843118516,135.224987023173,141.6312152709784,128.81875877536757,63.44160399150798,,,0,0
2023-03-03,143.9008904394061,141.82139776223994,142.56077575683594,8260104,147.38739552732784,137.24032669067384,127.09325785401984,135.57431029620454,141.75581425466265,129.39280633774644,63.779528488910564,,,0,0
2023-03-06,147.59776952164967,141.91382838803122,146.21144104003906,14491522,148.25145344604027,138.09114456176758,127.93083567749487,136.08084033162524,142.78098212096123,129.38069854228925,69.73048832150242,,,0,0
2023-03-08,146.81218164844077,144.54783400375027,146.2576446533203,7339476,148.97019119235594,138.8925048828125,128.81481857326904,136.56545006122977,143.04844720057025,130.08245292188928,69.79812082954162,,,0,0
2023-03-09,147.08944470288446,144.22437433265603,144.45542907714844,5314022,148.98539813815643,139.63751678466798,130.28963543117953,136.9411633477021,143.3488748471542,130.53345184824997,63.80919637101372,,,0,0
2023-03-10,144.82509272567506,142.51454557273684,143.99330139160156,4689681,148.98826262542624,140.2558853149414,131.52350800445654,137.27697944503063,143.5060292251252,131.04792966493608,62.33227287396978,,,0,0
2023-03-13,146.02658006569507,143.43876443391213,143.99330139160156,8785721,148.82758521756006,140.85174636840821,132.87590751925637,137.59680429962924,143.72051222807093,131.47309637118755,62.33227287396978,,,0,0
2023-03-14,144.96373430070224,141.45169980085447,141.68275451660156,7177342,148.4282167521107,141.26680755615234,134.105398360194,137.7913733575803,144.0051173931474,131.57762932201322,54.95637393187228,,,0,0
2023-03-15,142.74561919245332,140.29644452696823,140.98960876464844,9832270,147.84068440916437,141.63370590209962,135.42672739503487,137.9436702817264,144.0258748468338,131.86146571661902,52.932789894582186,,,0,0
2023-03-16,141.77518236444376,136.78440563757127,140.66612243652344,18551936,146.67798530426438,142.02719497680664,137.3764046493489,138.07331086052625,144.5454503144974,131.6011714065551,51.97099981203761,,,0,0
2023-03-17,143.16151160179618,140.4350684838367,141.54412841796875,16593429,146.67756444583398,142.08645248413086,137.49534052242774,138.23858788707113,144.60880201923706,131.8683737549052,54.39320691166321,,,0,0
2023-03-20,142.46834146950872,140.11159449567677,140.758544921875,8749355,146.67877813880062,142.07491912841797,137.47106011803533,138.3585858411094,144.56312795482512,132.15404372739368,51.872488300717244,,,0,0
2023-03-21,142.098647288995,139.51083170486595,140.06536865234375,6148489,146.64073706784046,142.10750503540038,137.5742730029603,138.43986121307296,144.54151223224292,132.338210193903,49.68454029168668,,,0,0
2023-03-22,141.22064220753884,139.4184182819266,140.06536865234375,4329409,146.53504389649933,142.1738525390625,137.81266118162566,138.51726632922873,144.36919703160416,132.6653356268533,49.68454029168668,,,0,0
2023-03-23,141.5441408110317,138.91012499965146,141.22067260742188,4484564,146.31324782388867,142.32047348022462,138.32769913656057,138.64599996152364,144.43954075593757,132.8524591671097,53.477553879010145,,,0,0
2023-03-24,141.59032735561308,137.52376998892854,138.0782928466797,8301726,146.47112500328848,142.26270904541016,138.05429308753185,138.6189662893882,144.64646447769763,132.59146810107876,43.80477062619635,,,0,0
2023-03-27,140.89717038854732,137.9396726890729,138.8638916015625,7437261,146.48539697925983,142.04320755004883,137.60101812083784,138.63062939949174,144.64687730886513,132.61438149011835,46.414262423783924,,,0,0
2023-03-28,138.86388377239152,135.53669023403216,136.04501342773438,8964539,146.7983077186229,141.67120895385742,136.54411018909192,138.50750482940805,144.58756822135015,132.42744143746594,39.3528320154612,,,0,0
2023-03-29,139.41843290381658,135.3980748691075,138.0321044921875,24012834,146.9068709426697,141.54643936157225,136.1860077804748,138.48486671811185,144.76099537780158,132.2087380584221,45.63211188714468,,,0,0
2023-03-31,141.40549556818306,138.67905255909275,139.603271484375,7998472,146.7503793381674,141.37314834594727,135.99591735372715,138.5381240879339,144.86131809685378,132.21493007901404,50.03702050818251,,,0,0
2023-04-03,145.88795617251463,141.497916482779,142.0062255859375,20016785,146.71990781975288,141.3546630859375,135.9894183521221,138.70327177831504,145.65108332397085,131.75546023265923,55.919360692378966,,,0,0
2023-04-05,145.4258499739858,140.98959642074232,141.3130645751953,15880397,146.62740394486715,141.29227752685546,135.95715110884376,138.8275476257855,145.96782872752442,131.6872665240466,53.946315951700505,,,0,0
2023-04-06,141.82139344578545,139.00252285981801,139.1873779296875,10670936,145.81781909065526,140.9410743713379,136.06432965202052,138.8446824021618,145.8347095109203,131.85465529340328,48.31620037065023,,,0,0
2023-04-10,145.56446428394574,138.63282312756738,145.24098205566406,17431401,145.55001629613872,140.89024124145507,136.23046618677142,139.14926809994762,146.82662072910597,131.47191547078927,60.84790130424871,,,0,0
