Date,High,Low,Close,Volume,plus_di,minus_di,adx,rsi_14,buy_price,sell_price,adx_rsi_signal,position
2022-07-14,111.0508128823782,103.68092263137613,106.48650360107422,38464081,23.17607764001383,31.086583751308194,27.54981445941745,40.601728392743816,,,0,0
2022-07-15,107.53336019825373,104.35091241064606,105.98401641845703,18088858,21.860849813435205,29.322439679215627,26.623268832977526,40.12810237204491,,,0,0
2022-07-18,109.45958896204293,106.31901154664934,108.78959655761719,21010247,24.147392195402656,29.0342883127635,25.735409544819724,44.052340298616336,,,0,0
2022-07-19,111.55329481299326,104.22528166001268,107.11461639404297,33778758,25.829658409743455,30.491742409612904,24.54887729170303,42.27100153626791,,,0,0
2022-07-20,114.40076769418884,110.7158159904291,111.00894165039062,60317150,26.73796205641825,27.248184701239264,23.349235275141467,47.57854811882653,,,0,0
2022-07-21,111.80455615841717,110.3808302837439,111.46956634521484,20853780,31.56547252632795,32.7146216254545,21.753238935308946,48.18535707306259,,,0,0
2022-07-22,112.05579908132033,110.17145272719178,110.92518615722656,11630255,31.761639584407426,32.82894457300978,20.326440215326173,47.48576298117117,,,0,0
2022-07-25,110.92518481694452,107.5333588646874,108.70584869384766,21705935,28.88115255728384,34.358113595850554,19.02833786072373,44.64023266167729,,,0,0
2022-07-26,110.2133242256306,106.98899328887019,107.36585998535156,22172845,28.317116886673805,34.6689859388838,18.295056653925283,42.96610615785319,,,0,0
2022-07-27,109.04084637150821,107.03088191764465,107.70087432861328,20187969,26.616119399341624,32.58643430743051,17.708592348781202,43.53624226491158,,,0,0
2022-07-28,109.292089714885,107.40774334049041,109.08271789550781,25736737,26.426300076311122,31.764486672440164,17.159370584545037,45.93688086367084,,,0,0
2022-07-29,112.64203311458799,108.78958672172915,112.34890747070312,19738642,31.083972070157106,29.61442920651519,16.554506260208125,51.216440316392244,,,0,0
2022-08-01,116.4107311187361,111.5533023723618,115.90823364257812,20592826,34.690282779275464,26.413620592905136,15.601730134442416,56.23246595500906,,,0,0
2022-08-02,114.77763034928573,112.72578913935871,114.48450469970703,15037928,32.063508102862755,24.41356109130698,15.454837026378149,53.8474272674617,,,0,0
2022-08-03,115.95009197500988,112.05578188569902,113.6051254272461,15853543,34.11164151222359,25.53527745122817,15.322687950125074,52.36993926283058,,,0,0
2022-08-04,114.86137657593252,112.22329672717173,114.1076431274414,14311959,32.01767234363118,23.96777494111987,15.255249763947305,53.1608506468929,,,0,0
2022-08-05,115.99199894496373,111.88831600726449,114.31702423095703,66480753,31.58285516153979,22.638808239522383,15.203428515369753,53.50727031462448,,,0,0
2022-08-08,115.15451158796037,113.10267011911075,114.31702423095703,12451233,32.71391740931457,23.449561453675045,15.295707800471192,53.50727031462446,,,0,0
2022-08-10,114.52637853120359,111.76266812052906,112.05579376220703,15829467,33.71469289715058,27.42232042962697,15.349747282406808,48.97090154403916,,,0,0
2022-08-11,113.89827190770822,110.59019965443244,111.21831512451172,19479706,29.936079354751925,27.072636289622885,14.96161241690857,47.36911579011587,,,0,0
2022-08-12,116.99695249905517,111.80453471599303,116.57820892333984,40876891,32.09285740829192,23.053325660251083,14.309704165303621,57.05148446228335,,,0,0
2022-08-16,118.83944227706954,113.98202617997629,117.20634460449219,31230003,32.70452268012707,20.758539490872934,14.48880512692418,58.02603180304571,,,0,0
2022-08-17,117.91821911414671,116.15949060215674,116.9551010131836,15694770,31.316654791947023,19.877618199139597,15.049916738496647,57.46436390994462,,,0,0
2022-08-18,118.58424600648694,115.49744918809218,116.22628021240234,42597708,29.81465685281262,19.42259847569454,15.5646311950923,55.777702915145056,,,0,0
2022-08-19,118.75572377443928,114.94010927348226,115.41170501708984,35382493,26.957910776077753,18.45375609830837,15.948310335275256,53.87440492221118,,,0,0
2022-08-22,115.32595800096203,111.29598290313581,113.09660339355469,31231393,24.901095319837932,24.303195396400113,16.057429053719083,48.779808168032005,,,0,0
2022-08-23,115.06871524571798,111.55321085115494,114.68286895751953,24268146,23.757359026450672,23.1869213424632,14.997265390956917,52.12072319949582,,,0,0
2022-08-24,117.81251983139458,115.32594338585349,116.61210632324219,22730039,27.70476587835858,21.553996911974274,14.070335416043283,55.88918217255969,,,0,0
2022-08-25,118.45560137132642,116.74071745377684,117.08370208740234,14620592,28.229055879625875,20.892094291451293,13.969714021002405,56.7845958070067,,,0,0
2022-08-26,118.5413690607129,116.69787379878571,117.1694564819336,12105053,26.852317488327415,19.82830160962255,14.039331186945322,56.955701869224164,,,0,0
2022-08-29,117.12658707812331,114.68287204780593,116.5263671875,9198908,25.843346006168083,23.626125297093896,14.05740206127434,55.19090820296834,,,0,0
2022-08-30,119.91326363427618,117.94114450472155,118.84146118164062,21720398,29.395249257232294,21.297508465237073,13.432078092758097,59.9963999602874,,,0,0
2022-09-01,116.82648197735332,115.02584839786928,115.49744415283203,20349294,26.681319736444404,25.56817099755039,13.543024005382792,51.418590450222425,,,0,0
2022-09-02,116.39775796663965,113.43958551899956,113.82543182373047,17495310,24.962372828604742,27.340174233735937,12.74016555932472,47.743082708706325,,,0,0
2022-09-05,114.81148775795457,113.73968517215019,114.38276672363281,14865879,25.796596157043812,28.25386185894581,12.154885447597819,49.05045398874855,,,0,0
2022-09-06,115.02584261117272,112.9251122631429,113.26809692382812,10870488,26.200880888521954,30.18604135841492,11.624274742554606,46.54250013359522,,,0,0
2022-09-07,113.99692267683896,111.51034586172604,113.61107635498047,12042788,23.882853881954993,31.082980297154876,11.329566934398075,47.43312576163163,,,0,0
2022-09-08,115.02583221194561,112.75361628076263,113.05372619628906,14629497,25.290978050001105,29.468066165191768,11.428060697880513,46.08933478331221,,,0,0
2022-09-09,115.0687254857934,113.13948078958906,114.8972396850586,12327341,24.741877143735092,28.693351745086694,11.155446700403738,51.0310079126535,,,0,0
2022-09-12,116.09765337373013,114.55426808358901,114.8972396850586,13500202,27.674203494633986,28.63218293660323,10.85778670837675,51.0310079126535,,,0,0
2022-09-13,115.88328015268009,114.4685060972483,114.81147766113281,10846178,27.36525802637157,28.577498880304997,10.206132192091266,50.779871900240515,,,0,0
2022-09-14,114.98297885300289,113.18234539736144,114.21127319335938,8597956,26.4986059706403,31.81609790477376,9.667371288367347,48.96377657193516,,,0,0
2022-09-15,115.2402083712142,113.18235264739978,113.69682312011719,10810473,25.26011982252244,29.34088869899109,9.619782325919763,47.39902588954295,,,0,0
2022-09-16,113.18235770089285,111.46747349330356,112.53927612304688,20909579,23.16977465914621,32.33289097023051,9.512597341584003,43.99237424511922,,,0,0
2022-09-19,115.19733863297647,111.21022545864771,111.93905639648438,19411428,26.62082361436939,29.44023338537743,9.95379152171441,42.294902128051945,,,0,0
2022-09-20,114.55425784770986,112.58213860665654,114.21127319335938,13080582,25.308669467603686,27.989109074650948,9.60203333986168,50.138491448089894,,,0,0
2022-09-21,114.21128571706949,111.51034832096582,112.23916625976562,11156865,24.339075104069188,30.346142692937494,9.30578662814984,44.48658331600343,,,0,0
2022-09-22,112.19629659730357,109.83833097826877,110.3099136352539,11366882,23.010915357028733,34.1371305305715,9.469004145559836,39.76421780708003,,,0,0
2022-09-23,110.69577271724144,109.32386021834543,110.26705169677734,10407849,21.160399449787402,33.05162439187606,10.195876688613032,39.663480864983846,,,0,0
2022-09-26,110.4385394094229,105.16526945762907,105.8512191772461,12848954,17.824571179092132,40.01183823136284,11.118174956039084,30.961098695696975,,,0,0
2022-09-27,109.66684303320291,106.19420000222335,106.70866394042969,14465123,15.931704546521106,35.76281183207338,13.064170323013494,33.98966779575996,,,0,0
2022-09-28,106.27994247904756,104.17921201398953,105.07952880859375,15267018,14.68729459908213,38.604901172974174,14.904421222909173,31.190070221492306,,,0,0
2022-09-29,109.92407837258428,105.8941029811023,108.59504699707031,20597761,22.082533142219667,33.21860625143927,16.919303560968242,42.24498316186456,,,0,0
2022-09-30,113.52532338108979,107.60897840724961,108.7236557006836,33530494,26.801055823532906,27.705848792636843,17.05487832524176,42.60824469745619,,,0,0
2022-10-03,115.7546687402025,111.98192921467316,113.52531433105469,50966493,26.598819566906677,22.752265811283376,15.986538788989291,54.1925803384155,,,0,0
2022-10-04,115.75466908710501,113.01085732544931,114.81147766113281,14137567,24.228453159419193,20.7246862648618,15.401376293211555,56.71297685316417,,,0,0
2022-10-06,117.08371697308138,113.52532454164688,113.73968505859375,14570735,24.44120886258436,18.67833629848126,14.8864326836897,54.04438042987381,,,0,0
2022-10-07,115.1116026867534,112.49640164774164,114.94011688232422,13532236,22.525049628664632,19.215631884410538,14.75001336538296,56.51255447860031,,,0,0
2022-10-10,114.89723191252345,113.35383364326175,114.254150390625,10183057,21.940875524921346,18.717285611306146,14.26276374727966,54.704504909343555,,,0,0
2022-10-11,114.46850774054705,111.68182122251876,112.41065216064453,13176461,20.302621244468387,20.71990077880599,13.775055823765609,50.06839649202086,,,0,0
2022-10-12,113.18234734183427,110.69577070182598,112.62501525878906,9401804,18.93497539163543,21.338139738351735,12.889035093218741,50.5927368337685,,,0,0
2022-10-13,113.05374372175113,109.45248305303689,111.33885955810547,13320136,17.16169778653506,21.81842856828208,12.425122403073061,47.378018979112554,,,0,0
2022-10-14,113.86830168682206,108.93801012316867,109.40959930419922,13205955,16.396594370674855,19.87564631015267,12.37891467519439,42.96761942827,,,0,0
2022-10-17,109.92406440925521,108.03769458089731,109.58109283447266,9320940,16.249947846485384,21.486642964735292,12.201678261555825,43.47136488697139,,,0,0
2022-10-18,110.6957755076531,109.4096058720755,110.35279083251953,6490293,17.502058356693087,21.007632486182324,12.296985410153589,45.79164382843376,,,0,0
2022-10-19,110.35278541949687,109.23811471792663,109.58109283447266,7381712,16.747578226161842,20.471725372145592,12.073456881392845,43.85318097308549,,,0,0
2022-10-20,112.32491011325648,107.86621400790906,111.12449645996094,18748363,19.968826253798532,22.151184590983526,11.901162585889614,48.544746608113705,,,0,0
2022-10-21,114.38275332128359,110.39565340267508,112.79649353027344,11945173,24.023385835054242,21.469349272925147,11.423379977871873,53.115258518907716,,,0,0
2022-10-24,114.89723688384741,113.52532434436057,113.8683090209961,2154912,26.431616850392693,22.44689530804192,11.02138560984473,55.8241360819563,,,0,0
2022-10-25,113.95403737706411,111.33884972528541,112.11054229736328,10232002,24.62456219508692,26.51665059919309,10.793733555067055,50.65512855412455,,,0,0
2022-10-27,113.35384349528438,111.7247087316247,113.01087188720703,13865026,24.05521593685728,25.9035572300673,10.287019240565243,53.05295835227875,,,0,0
2022-10-28,116.26915487146299,113.01087225015118,114.64000701904297,22918037,29.683535200142558,23.643303492340305,9.855412482289847,57.11395470864645,,,0,0
2022-10-31,115.92617007043819,113.86831425023155,114.94011688232422,8753855,27.223009966147217,21.683464663654085,9.9605125742258,57.8374882808712,,,0,0
2022-11-01,116.35488125729975,114.9829818546643,115.88328552246094,11630848,27.384329300703786,20.884722721215006,10.069016519280444,60.11492772154117,,,0,0
2022-11-02,119.35593632890254,116.05479213203233,116.99797058105469,21117499,32.701729638987295,18.887236534383604,10.379534793322247,62.680607432161864,,,0,0
2022-11-03,117.21233626826158,115.9690477995013,116.9551010131836,7561534,32.38539545469782,18.946372762405428,11.547806318711714,62.51405486337634,,,0,0
2022-11-04,118.66997744783643,116.65499643017175,118.19839477539062,7498344,37.245923476492145,19.16925559355125,12.622919486500919,65.38662974798757,,,0,0
2022-11-07,119.18446085925207,117.2552159892282,118.79861450195312,9987481,36.11899421905883,17.776600346697133,14.020169496494308,66.71280608089825,,,0,0
2022-11-09,119.1844406896951,117.46955665099443,118.88433074951172,12033732,33.10350012391391,16.292471717530308,15.449671460961072,66.9077997887595,,,0,0
2022-11-10,120.77071104375214,117.81252567422813,119.91326904296875,15908521,33.66421103343209,14.328553243056904,16.80898194167046,69.23737963692508,,,0,0
2022-11-11,121.15656535738181,119.35593180298412,120.427734375,18492513,35.03872527947105,14.403504814308507,18.49348854169516,70.36086881653983,,,0,0
2022-11-14,120.89933500170065,118.84147921380632,119.39881134033203,12743505,34.60978121961873,15.926852710983624,20.129348427633577,65.22985219695127,,,0,0
2022-11-15,122.91431147573952,120.04187564650206,122.05686950683594,24636519,37.06248414718043,14.12881847822551,21.37213967720154,71.09424238389826,,,0,0
2022-11-16,122.87144229472673,121.0708088455181,122.52845764160156,11460200,35.32332477175211,13.465822791736967,23.04555298239204,71.99666334753852,,,0,0
2022-11-17,123.30019138029114,121.49955752098546,122.78572082519531,13368536,34.00030828156265,12.434891231830523,24.60781449344926,72.50102353978752,,,0,0
2022-11-18,122.82859031233207,120.2133890886272,121.54242706298828,19958908,32.239664070927695,16.02230340536113,26.10189031081816,66.28742791402428,,,0,0
2022-11-21,122.75783888385861,121.00221531497834,121.94754791259766,16348881,30.237483930161407,15.027270156349273,26.637667836559974,67.27170583230087,,,0,0
2022-11-22,122.35269798544566,119.6517553037563,121.72248077392578,11198874,26.9268483523756,17.685501105768296,27.06942042709779,66.11679141792318,,,0,0
2022-11-23,123.02793256798418,121.1372809501428,122.89289093017578,9010911,28.59696620612779,17.294113615762015,26.635491397694828,69.08876155992803,,,0,0
2022-11-24,126.04398076593762,121.99256709846105,125.5488052368164,11803087,33.51728561219719,14.675803032695821,26.566029812691415,74.54500344658699,,,0,0
2022-11-25,127.21438198190867,124.01826425714235,126.53914642333984,9789098,33.49920040585228,13.151143158621128,27.484088296443588,76.22986537687135,,,0,0
2022-11-28,127.12435517554142,125.18868524898957,125.6838607788086,8925344,31.100486288664204,12.209454032625308,28.63652746351987,71.80925037573662,,,0,0
2022-11-29,127.03433841781495,125.59383021063984,126.2690658569336,13558920,29.115413418171894,11.430152521429278,29.70664954723356,72.96449412496966,,,0,0
2022-11-30,127.66455710116199,125.68386859639001,127.03433990478516,17720938,29.784466286926897,10.932527131944628,30.714016444546132,74.43961618179686,,,0,0
2022-12-01,127.84460669641285,125.8639183542908,126.08899688720703,27727625,28.055058691997203,10.095772584452932,31.831247463181562,69.40202719109689,,,0,0
2022-12-02,130.3654890329318,126.53915397275978,126.85425567626953,24518337,31.611687015060518,8.77938337868284,32.96827916851957,71.1066196003165,,,0,0
2022-12-05,129.60021082773966,126.58416686141945,129.42015075683594,18440387,29.779386899229948,8.270506229101498,34.65112333203144,75.94544984597567,,,0,0
2022-12-06,128.8799730558484,127.0793446443789,128.249755859375,10977472,27.225290197866265,7.561167492550743,36.213764341006744,70.17263012998282,,,0,0
2022-12-07,127.61952428865183,126.13401151158999,126.6291732788086,9731670,25.054933701429142,9.636659449283215,37.60313373231035,63.028540175077154,,,0,0
2022-12-08,128.74492502174095,126.35909799019585,128.4298095703125,10150945,26.62674079658417,9.006857513549036,38.117283546456406,67.04332327830537,,,0,0
2022-12-09,128.69990111232573,126.31407418188313,126.6741943359375,9438307,24.28833782452485,8.34198709912878,38.923629410211625,60.18140081925558,,,0,0
2022-12-12,128.29475536094242,125.3237161734643,128.1597137451172,8946335,22.384092352884217,10.441440538368733,39.570353095372894,63.57831073879934,,,0,0
2022-12-13,130.23044093045067,128.33978939088433,129.96035766601562,12593054,26.03663342042027,9.64732291103003,39.39133657123875,67.2278434874813,,,0,0
2022-12-14,133.7866819055939,129.73526842075336,132.88636779785156,17692988,34.014986789705645,8.958228462646552,39.92147480453986,72.11714758950845,,,0,0
2022-12-15,134.01176024758095,132.0310582231189,132.75131225585938,11426194,33.32864182465644,8.607780396819484,41.23805563832264,71.58627165094174,,,0,0
2022-12-16,135.49726907061017,132.34616978989828,132.52622985839844,20540447,34.01698968582412,7.724183869051061,42.52370296051926,70.65280731639584,,,0,0
2022-12-19,132.84135789543015,130.54555402537417,131.26580810546875,10635055,30.85708903011644,11.872817616437805,43.89088641750953,65.50193091797667,,,0,0
2022-12-20,131.6259079411023,128.83494270126928,131.31080627441406,6714207,28.039022444655163,15.312365551387336,43.852394164267125,65.59835700112369,,,0,0
2022-12-21,132.1661075221485,128.47481435965682,129.195068359375,10011408,26.27614760112489,14.51440618233774,42.814341372932404,57.46524568251988,,,0,0
2022-12-22,130.6805924102435,127.43946973685345,128.06968688964844,9123323,25.05564027470946,16.530239211396463,41.77326018633014,53.65464324887341,,,0,0
2022-12-23,129.19507392708502,125.41375743773534,125.8639144897461,8007752,22.812368978511017,20.210826298803227,40.18004814928909,47.0667280152068,,,0,0
2022-12-26,128.6098678857519,125.59381031500598,127.2143783569336,7150680,20.824682799927952,18.449817605242437,37.741961670020096,51.03104591105144,,,0,0
2022-12-27,130.90567403052185,127.93464827766923,130.36549377441406,8765357,24.134610646749984,16.481626897382192,35.54330657446137,58.78707150787548,,,0,0
2022-12-28,130.23042660224434,128.47481688805115,129.55519104003906,9534858,22.681298643513603,15.489154031197602,34.350368814640554,56.316912447912735,,,0,0
2022-12-29,131.44586784801592,128.29476827631692,130.23043823242188,36752195,23.584905185720668,14.550306498378184,33.26737959139611,57.90429304230974,,,0,0
2022-12-30,133.92175287769842,130.140435543987,132.12112426757812,9644998,27.297563566475418,13.253920218126014,32.639169573548244,62.06139270651009,,,0,0
2023-01-02,135.76737068294682,132.5712528414361,135.45225524902344,9631496,28.62275097619603,11.868124930270401,32.81591293097533,68.04831210196222,,,0,0
2023-01-03,135.58733099723702,133.2465084616131,134.64199829101562,14991139,27.64928737701964,11.464488409807915,33.42754551412805,65.34706773359453,,,0,0
2023-01-04,134.01178202503002,130.54556665665064,131.67095947265625,13535874,24.45546047422563,16.20080631860543,33.88796328577463,56.491791643262474,,,0,0
2023-01-05,132.34616838787196,129.78026779139344,131.89601135253906,16320559,23.010801070641186,16.983867496811516,32.890941066978456,56.96749003355044,,,0,0
2023-01-06,133.33655163440693,131.71598316741415,132.66131591796875,16804116,23.98732936959779,16.016639424693768,31.642742215079554,58.62418805642634,,,0,0
2023-01-09,135.22717744666363,133.06642906380822,133.38153076171875,18660445,26.778973822485092,14.950306732669096,30.848709237169995,60.17794399655814,,,0,0
2023-01-10,135.3172096955356,133.78667849888726,134.4619140625,18490715,26.140465382562077,14.472204900097127,30.671920040130953,62.4555692762413,,,0,0
2023-01-11,135.04712502280242,131.67094689723237,132.16612243652344,12538238,24.194218289842002,18.497834262457708,30.454745412312008,55.22704432126607,,,0,0
2023-01-12,133.47158270973972,131.2207971665738,131.58091735839844,13270422,23.32721509149706,18.962339436664124,29.21705900493137,53.526425210448046,,,0,0
2023-01-13,132.79633825397707,131.35583010664902,132.30116271972656,8854484,22.550814729195643,18.33121535472968,27.86736934182196,55.34883127625554,,,0,0
2023-01-16,133.06642787185942,131.44585973038258,132.88636779785156,9696320,22.87953938292957,17.99331554591893,26.622419185667262,56.83009525579743,,,0,0
2023-01-17,134.146821331714,132.03107737938683,133.11146545410156,18484595,24.07366800082053,16.605074776009893,25.6074042159735,57.41529063633346,,,0,0
2023-01-18,134.82202897319442,133.42653944830207,134.3718719482422,12139643,25.19788174440041,16.05240011533079,25.109170994973603,60.63320306596344,,,0,0
2023-01-19,136.93776554305603,133.29149107826197,136.62265014648438,18437610,29.54519275980062,15.350026042449946,24.947483818657986,65.62814310993538,,,0,0
2023-01-20,137.2979023292601,135.54229255521346,136.4876251220703,17512691,30.094597294005588,15.06918733379241,25.432400286896023,65.09454894752247,,,0,0
2023-01-23,137.8380926229134,136.26254296599828,137.16285705566406,16742252,30.281209726857305,14.324588076130656,26.004911487851945,66.5588344128453,,,0,0
2023-01-24,137.92812066101723,136.48762630929394,136.9827880859375,8276792,30.94346366023531,14.49408898496939,26.704790393337465,65.76650126478334,,,0,0
2023-01-25,138.10817957176366,136.08247281556808,137.2528839111328,9827342,29.886149274267964,15.102041702548386,27.36613318322107,66.41237130003003,,,0,0
2023-01-27,138.78342330946228,131.9860623406614,132.93138122558594,13052535,25.52883479057187,23.86208292025234,27.60826225313132,50.11937115458709,,,0,0
2023-01-30,134.01177267038173,128.97000771153327,130.4555206298828,12688399,22.107532941322038,28.874951504402684,25.927794357098797,43.530357704422244,,,0,0
2023-01-31,133.15646319975787,129.87032190149162,130.4555206298828,19050398,19.800469200190108,25.861663960307922,25.023952404278617,43.530357704422244,,,0,0
2023-02-01,131.44586530715176,128.15972416955444,129.8703155517578,11526089,18.42972179529402,28.573689170500398,24.227054958560625,42.01616060416386,,,0,0
2023-02-02,130.54554453455054,126.62917270343286,129.15005493164062,11886667,16.394589877024572,29.27769178619985,24.0718835006325,40.16434747945122,,,0,0
2023-02-03,130.8606769135095,126.13402727507301,129.91534423828125,9250428,14.792449369307182,26.259103329498384,24.3658942498363,43.037070579841554,,,0,0
2023-02-06,129.82528545749,127.48447713053392,129.195068359375,6436143,13.481473067554168,23.931898327081104,24.620639450066832,41.039975518439824,,,0,0
2023-02-07,130.50053522896542,128.02467127977334,130.23043823242188,8681511,13.946965827573434,22.041071755515265,24.82942720782234,44.991521197434786,,,0,0
2023-02-08,131.3558192059198,128.8799554778338,129.55519104003906,10325869,14.635604063006028,20.117713345496043,24.62813476878258,42.968895642695124,,,0,0
2023-02-09,131.80599087516333,128.92498823756222,131.6259307861328,8078404,14.846395087611791,19.004789439934868,23.977915271237343,50.34157238405472,,,0,0
2023-02-10,132.34619259920632,130.36550402893607,132.0760955810547,6396208,14.934262928255592,17.55772414048137,23.121179432899332,51.80034640366004,,,0,0
2023-02-13,133.96674317961518,131.98605487238052,133.38153076171875,6563018,17.36366730084354,16.155983833595222,22.02358110314794,55.850652223164325,,,0,0
2023-02-14,134.32689283968264,132.34620409733185,133.6516571044922,6991500,16.72635800041033,14.82303290612107,20.720216616421357,56.662187118133794,,,0,0
2023-02-15,134.50693238147423,130.99571259062168,132.7963409423828,12631259,15.42325113934226,16.214511447433217,19.6530988650492,53.32009624462276,,,0,0
2023-02-16,140.85413851635698,133.6066072474078,140.3589630126953,30949761,27.160372318658155,14.661227729344953,18.567672468205956,70.1083422420736,,,0,0
2023-02-17,142.96990056822347,139.0085097663374,140.9892120361328,19874561,30.30696170438431,13.927261925882007,19.412624836319058,71.04300164780646,,,0,0
2023-02-20,142.06960558546905,139.0085285871483,139.41368103027344,8348393,28.27772975966798,12.994748628175135,20.670971114762988,65.52701483245684,,,0,0
2023-02-21,140.3589730889464,138.15320612814295,138.73841857910156,7599927,26.87937874758037,14.225969863885604,21.807565129528843,63.259964357434946,,,0,0
2023-02-22,139.09851564572193,136.57763365023322,138.28823852539062,9599697,25.74654785906656,17.18699646115118,22.39332142495615,61.7267166847046,,,0,0
2023-02-23,140.62905584877714,137.97313207353187,139.2335662841797,18675946,28.709814489326924,16.742845213656203,22.250462313697426,63.71549084762659,,,0,0
2023-02-24,143.57741903997356,138.4017872964182,143.25393676757812,14648507,31.59324513004449,14.5970524400371,22.5951514557474,70.69078185151082,,,0,0
2023-02-27,144.22436329785992,141.4054928102355,143.4849853515625,11904749,30.5434505043238,13.451699687362748,23.61997468921417,71.03539403052386,,,0,0
2023-02-28,143.66981957543575,139.74188940378767,140.52748107910156,17607584,27.480277789181045,15.663470517483441,24.649306081980445,61.127727280258824,,,0,0
2023-03-01,143.34637558203877,140.34266376831587,143.06910705566406,7707977,25.450554782878942,14.506549662760948,24.84502599551656,65.57180634589128,,,0,0
2023-03-02,143.30014972781174,141.08201580630518,142.3759307861328,8219892,23.513467295167665,13.4024300833913,25.026765915228673,63.441547671268246,,,0,0
2023-03-03,143.9008904394061,141.82139776223994,142.56077575683594,8260104,23.061543138276917,12.41905026919066,25.20881964486866,63.779471342869435,,,0,0
2023-03-06,147.59775411818183,141.9138135777458,146.21142578125,14491522,27.12132155345665,10.692660723217463,25.619333809842082,69.7303999628752,,,0,0
2023-03-08,146.81218164844077,144.54783400375027,146.2576446533203,7339476,25.816730584221364,10.178321899826738,26.892666748409955,69.79805477577354,,,0,0
2023-03-09,147.08942916586503,144.22435909827323,144.45541381835938,5314022,27.39754130891341,11.283466667612773,28.06592940008773,63.809108107577366,,,0,0
2023-03-10,144.825108072608,142.51456067482403,143.99331665039062,4689681,26.422044095536286,14.877381530179179,28.966929366691463,62.33228742691599,,,0,0
2023-03-13,146.02659553994812,143.43877963393763,143.99331665039062,8785721,27.648321304898115,13.969207270372873,28.91962321619033,62.33228742691599,,,0,0
2023-03-14,144.96374991284253,141.45171503475967,141.68276977539062,7177342,24.90468693491648,17.137942142014666,29.12825099170097,54.956401037856686,,,0,0
2023-03-15,142.74560374361766,140.2964293431978,140.98959350585938,9832270,23.163856366040584,18.592624925768884,28.32879861940048,52.932733961839965,,,0,0
2023-03-16,141.77518236444376,136.78440563757127,140.66612243652344,18551936,20.4148562966148,24.039677227800475,27.073015291445223,51.97099272975317,,,0,0
2023-03-17,143.16151160179618,140.4350684838367,141.54412841796875,16593429,23.216979786621962,23.581174053086713,25.684025285501512,54.393194287218016,,,0,0
2023-03-20,142.46834146950872,140.11159449567677,140.758544921875,8749355,21.790444372820602,22.884943503744594,23.913568373970236,51.87248211607286,,,0,0
2023-03-21,142.09866276929043,139.51084690324348,140.0653839111328,6148489,20.88524301132386,23.37712969154969,22.396672751153467,49.68458536683976,,,0,0
2023-03-22,141.22065759218395,139.41843347023655,140.0653839111328,4329409,19.96970383176738,22.580905121571224,21.201625727285442,49.68458536683976,,,0,0
2023-03-23,141.54412551729212,138.91010999051534,141.2206573486328,4484564,19.146349236808625,21.998869246163956,20.129621091134876,53.477498370156354,,,0,0
2023-03-24,141.5903430025109,137.5237851864383,138.07830810546875,8301726,17.0619560461473,22.716208680314626,19.224143050209193,43.80479582319799,,,0,0
2023-03-27,140.89717038854732,137.9396726890729,138.8638916015625,7437261,16.920147202385568,22.52740504731423,18.86630878372172,46.41424410661001,,,0,0
2023-03-28,138.86388377239152,135.53669023403216,136.04501342773438,8964539,15.305990690053365,26.21450037589282,18.595555178190754,39.35279734890776,,,0,0
2023-03-29,139.41841749177556,135.39805990149782,138.03208923339844,24012834,15.134849262422986,24.005176067758793,19.125499038862245,45.632052838540304,,,0,0
2023-03-31,141.40549556818306,138.67905255909275,139.603271484375,7998472,18.28890851828247,21.744529627683,19.30659398705471,50.03701860983012,,,0,0
2023-04-03,145.88797184840163,141.49793168694944,142.00624084472656,20016785,25.168449734502964,18.60615581784079,18.576556550338513,55.91940326751159,,,0,0
2023-04-05,145.4258499739858,140.98959642074232,141.3130645751953,15880397,22.920834261719214,18.003313482659955,18.305274218819452,53.94631289200433,,,0,0
2023-04-06,141.82139344578545,139.00252285981801,139.1873779296875,10670936,21.12100239872388,20.696601872474048,17.799924393026608,48.316195843163236,,,0,0
2023-04-10,145.56447957671932,138.63283769211364,145.24099731445312,17431401,26.29397159185789,19.211684625603308,16.675220783526957,60.847924816420175,,,0,0
2023-04-11,147.22806398727278,144.5478208906198,146.99700927734375,13305621,27.747069265279734,17.8558140811543,16.627071758929826,63.60468534513206,,,0,0
2023-04-12,146.9970247141696,144.73269113956917,145.70310974121094,7333339,25.812580961273383,16.61093076867677,16.988707890643123,60.23895399273305,,,0,0
2023-04-13,148.33714022899238,146.0265928734006,146.71975708007812,11610851,26.614660570300735,15.410244681896106,17.34987712195587,61.94299259562242,,,0,0
2023-04-17,148.2909251168604,146.02659154940312,148.01365661621094,9358885,24.488329929881512,14.179073393970832,18.014983781623517,64.05444700967038,,,0,0
2023-04-18,148.38334869157467,147.32048848452484,147.9674530029297,8008560,23.654615878202094,13.587400334653418,18.63447262938794,63.9180732491816,,,0,0
2023-04-19,148.29092115967072,146.0728014185899,147.9674530029297,11374283,22.823846165154798,15.74947491280727,19.18994115175343,63.918073249181596,,,0,0
2023-04-20,147.96746634636588,146.48871031731954,147.08944702148438,5733670,21.877920015546664,15.096743552158415,19.12923554457118,61.0533546802409,,,0,0
2023-04-21,147.73638001612403,146.6735199404386,147.5053253173828,3512214,21.37194844066878,14.747600530098499,19.072866052187663,61.92384674937927,,,0,0
2023-04-24,148.5682038591358,147.22808913315404,148.10609436035156,7028440,23.183717885805823,14.592690385453954,19.04298069152371,63.20331476671223,,,0,0
