Date,High,Low,Close,Volume,wr_14,macd,macd_signal,macd_hist,buy_price,sell_price,wr_macd_signal,position
2020-04-16,1307.0498582190578,1259.5487233626948,1291.356201171875,2501460,-68.72773759169874,-101.86134809650594,-111.51829129208744,9.656943195581505,,,0,1
2020-04-17,1446.5159366122996,1315.2734730637487,1426.4666748046875,5656840,-21.23792372027214,-85.7929027110697,-106.3732135758839,20.580310864814194,,,0,1
2020-04-20,1429.3639592227576,1357.8926194647597,1372.77978515625,2999770,-40.10826240081787,-76.50868282023475,-100.40030742475408,23.891624604519322,,,0,1
2020-04-21,1350.6202633643247,1298.9519157847815,1303.2978515625,1656250,-64.53038161240103,-73.90554589534713,-95.1013551188727,21.195809223525572,,,0,1
2020-04-22,1346.7523858775685,1274.807837663841,1323.4146728515625,2765770,-50.424346495192374,-69.4190620377426,-89.96489650264668,20.545834464904075,,,0,1
2020-04-23,1376.2130544308307,1324.0618228945043,1358.669921875,2072670,-35.983203990048516,-62.30052562278979,-84.43202232667531,22.131496703885517,,,0,1
2020-04-24,1360.857459022151,1304.273402963765,1312.3955078125,1799440,-54.9379816849768,-59.70475347790875,-79.486568556922,19.781815079013242,,,0,1
2020-04-27,1371.38423614823,1334.192672538024,1352.0206298828125,1836150,-38.70686573907363,-53.82965441317174,-74.35518572817195,20.525531315000208,,,0,1
2020-04-28,1389.2508682274427,1361.7749423556625,1383.635009765625,1846940,-25.757084422937186,-46.091268381336704,-68.7024022588049,22.61113387746819,,,0,1
2020-04-29,1395.5284118592754,1364.1942635079708,1382.56298828125,1477410,-30.40475954938503,-39.58869108584531,-62.87966002421298,23.29096893836767,,,0,1
2020-04-30,1438.9877549983803,1390.8926808628144,1420.4403076171875,3472310,-13.946631894384936,-31.021373530262053,-56.5080027254228,25.486629195160745,,,0,1
2020-05-04,1389.7338402312632,1314.8244421160298,1327.80908203125,1924440,-63.4907332242117,-31.344953286671625,-51.47539283767257,20.130439551000947,,,0,1
2020-05-05,1367.801395942843,1319.8125403319398,1333.811279296875,1524890,-60.28043920457953,-30.762454985897875,-47.33280526731764,16.570350281419763,,,0,1
2020-05-06,1369.0086357390178,1313.4385578529498,1338.5435791015625,1871230,-57.74935382204789,-29.578006988212564,-43.78184561149662,14.203838623284057,,,0,1
2020-05-07,1362.209548685321,1324.3419959078371,1353.0831298828125,1270450,-54.41374478063068,-27.15309915575881,-40.45609632034906,13.302997164590252,,,0,1
2020-05-08,1384.016415714958,1310.6377184621167,1338.437255859375,1643300,-61.2440917083176,-26.112137395383797,-37.58730453535601,11.475167139972214,,,0,1
2020-05-11,1405.186094443744,1352.0690943101315,1379.974853515625,1958240,-35.94404385190932,-21.68545429549863,-34.40693448738454,12.72148019188591,,,0,1
2020-05-12,1378.0914358231048,1331.6914008792794,1368.2020263671875,1479050,-43.11473033998248,-18.909270507766223,-31.307401691460875,12.398131183694652,,,0,1
2020-05-13,1445.7480139138931,1369.9065751105818,1378.303955078125,2529370,-47.67219954366451,-15.712855614422324,-28.188492476053167,12.475636861630843,,,0,1
2020-05-14,1378.1591230989732,1350.1374788036287,1355.14501953125,1481780,-64.04187562288615,-14.876914523781807,-25.526176885598897,10.64926236181709,,,0,1
2020-05-15,1371.2876167005911,1318.2671769927808,1361.6878662109375,2350250,-62.21594544063327,-13.530500948133522,-23.12704169810582,9.596540749972299,,,0,1
2020-05-18,1356.9173244715455,1241.5327306865686,1254.3531494140625,2752580,-93.72210613971397,-20.883738364705323,-22.678381031425722,1.7946426667203994,,,0,1
2020-05-19,1288.9370773996445,1243.425467777327,1252.2283935546875,2506930,-94.76255513344076,-26.576326684252308,-23.457970161991042,-3.1183565222612657,,,0,1
2020-05-20,1332.7537843305176,1242.7446628640425,1320.69140625,2665330,-61.2376339750659,-25.27203074598924,-23.820782278790684,-1.4512484671985568,,,0,1
2020-05-21,1371.2877957421688,1289.8835420048433,1360.5291748046875,3221910,-41.72990275871925,-20.78420446240625,-23.213466715513796,2.429262253107545,,,0,1
2020-05-22,1361.5287389265184,1323.09613396661,1344.57470703125,1836960,-49.542475608948884,-18.303965293806186,-22.231566431172276,3.9276011373660893,,,0,1
2020-05-26,1436.5733097560442,1358.3464606197485,1429.8226318359375,3191320,-7.798330186790245,-9.3517615129756,-19.655605447532942,10.303843934557342,,,0,1
2020-05-27,1460.234431578368,1400.8399755320256,1445.453369140625,3017880,-6.758549374545465,-0.9844574380138056,-15.921375845629115,14.936918407615309,,,0,1
2020-05-28,1586.7495128352198,1453.2810373660634,1568.06201171875,8154230,-5.413265542931482,15.363087982367915,-9.66448308002971,25.027571062397627,,,0,1
2020-05-29,1641.5034367876092,1526.002972507058,1598.18896484375,8504020,-10.82941107514936,30.39920572075971,-1.651745319871826,32.05095104063154,,,0,1
2020-06-01,1678.4971524412338,1622.608417104072,1640.421875,4643120,-8.713587547548947,45.20221722944825,7.71904718999219,37.48317003945606,,,0,1
2020-06-02,1690.0863258234085,1641.7981450855968,1680.0665283203125,3968190,-2.2338016263227773,59.44742973355187,18.064723698704128,41.38270603484774,,,0,1
2020-06-03,1728.716822918881,1680.4334770413227,1694.224609375,2850790,-7.0799137520757744,71.06016474559033,28.66381190808137,42.39635283750896,,,0,1
2020-06-04,1709.4014586995436,1647.090376495,1668.1585693359375,3037820,-12.43026087027211,77.26931673486251,38.3849128734376,38.884403861424914,,,0,1
2020-06-05,1701.675294028666,1671.7462924713302,1689.6370849609375,1950650,-8.021554599387134,82.9668608021284,47.30130245917576,35.665558342952636,,,0,1
2020-06-08,1725.380135988151,1621.5170494255851,1631.64306640625,2735380,-19.975168228088812,81.85895383847719,54.212832735036045,27.646121103441146,,,0,1
2020-06-09,1675.4163906902122,1608.2668199622306,1644.3912353515625,3252740,-17.351937929490234,81.07501794135692,59.58526977630022,21.489748165056696,,,0,1
2020-06-10,1667.8349931862738,1634.7575913884812,1650.4947509765625,1626270,-17.825009028346987,80.02378145710168,63.67297211246051,16.350809344641164,,,0,1
2020-06-11,1665.9422512732424,1572.9151173549474,1587.98583984375,2190020,-34.69521819477278,73.30174535819197,65.5987267616068,7.703018596585167,,,0,1
2020-06-12,1640.808258341841,1505.7317361286066,1628.0167236328125,3796470,-27.189027399751094,70.39319218856463,66.55761984699836,3.8355723415662624,,,0,1
2020-06-15,1675.6963111238806,1571.8863966216006,1591.7666015625,5365180,-41.76879900116771,64.42046196528668,66.13018827065602,-1.709726305369344,,,0,1
2020-06-16,1641.7980817433947,1582.12351256477,1613.69921875,3577860,-41.75840983699092,60.75644664331344,65.0554399451875,-4.298993301874063,,,0,1
2020-06-17,1637.9349644403553,1598.338659285842,1622.1785888671875,2521910,-47.778188032770366,57.86981519934011,63.61831499601803,-5.748499796677919,,,0,1
2020-06-18,1659.1819367273097,1604.1430762086015,1653.005859375,2089520,-33.95337537307592,57.40787977577543,62.37622795196951,-4.968348176194084,,,0,1
2020-06-19,1694.915099206422,1630.2089387238975,1675.537109375,3119310,-23.84900008757019,58.18910837810199,61.538804037196016,-3.3496956590940243,,,0,1
2020-06-22,1718.552006430323,1662.7791634665314,1698.6766357421875,2342470,-13.471836887884523,59.983946470434375,61.22783252384369,-1.2438860534093124,,,0,1
2020-06-23,1738.3745291315824,1700.709747667065,1727.8621826171875,2064180,-4.51866416264203,63.03477268698589,61.589220556472135,1.4455521305137538,,,0,1
2020-06-24,1785.6968194986741,1723.8927852939175,1780.5638427734375,3383890,-1.8334346067190403,68.91079719746676,63.053535884671064,5.8572613127957,,,0,1
2020-06-25,1774.585788731628,1730.6483782853882,1747.1339111328125,2768290,-13.774184945373294,70.06243670075696,64.45531604788825,5.607120652868716,,,0,1
2020-06-26,1791.5976296787303,1747.7422732619298,1784.0936279296875,2248860,-2.625007711081507,73.11463951247856,66.18718074080631,6.927458771672249,,,0,1
2020-06-29,1783.7654346821214,1740.306071086726,1749.3359375,1948400,-14.783747600628033,71.9000579829692,67.32975618923889,4.570301793730309,,,0,1
2020-06-30,1789.5598528548865,1757.7862085756897,1770.659912109375,2009460,-7.324314667039523,71.83014669099089,68.22983428958929,3.6003124014015953,,,0,1
2020-07-01,1801.1054289690376,1767.4437609780416,1777.193115234375,2334860,-8.095613900043789,71.47796291732129,68.87946001513569,2.5985029021856008,,,0,1
2020-07-02,1791.3900279754762,1735.4771274793952,1772.5238037109375,2765680,-12.469132674278853,70.01499108802022,69.1065662297126,0.908424858307626,,,0,1
2020-07-03,1858.9983704477283,1772.5238602935285,1833.3572998046875,2507160,-9.26088805574392,72.92371095472981,69.86999517471604,3.053715780013775,,,0,1
2020-07-06,1899.6571221057607,1841.8851917488712,1859.186767578125,2833920,-13.431090199017289,76.43205345382535,71.1824068305379,5.249646623287447,,,0,1
2020-07-07,1936.8872522403633,1859.0949464169823,1924.82958984375,2872780,-3.62370351313447,83.54619874406285,73.6551652132429,9.891033530819954,,,0,1
2020-07-08,1941.1849029323955,1865.0199634235003,1872.7799072265625,3568650,-21.99687550770643,84.01575443226193,75.7272830570467,8.288471375215224,,,0,1
2020-07-09,1897.7254932403248,1863.7933793790146,1881.621337890625,2742010,-21.39451764034977,84.1314947602375,77.40812539768487,6.723369362552631,,,0,1
2020-07-10,1906.9002697079197,1868.752606677551,1878.20263671875,2044230,-26.19075810312022,82.99069412872723,78.52463914389335,4.466054984833875,,,0,1
2020-07-13,1905.3549257803588,1878.4100992362391,1898.208251953125,1331720,-19.77828346759148,82.74703109847724,79.36911753481013,3.377913563667107,,,0,1
2020-07-14,1898.6525643612545,1805.4515436715596,1820.4788818359375,2475010,-57.3325798451541,75.41250739194174,78.57779550623646,-3.165288114294711,,,0,1
2020-07-15,1854.1694072887058,1783.2823412789355,1792.703369140625,2823590,-72.18080768448895,66.59097347646116,76.1804311002814,-9.589457623820238,,,0,1
2020-07-16,1838.7173865416441,1769.7618402387136,1800.139892578125,2654550,-68.5657166063206,59.513870728845404,72.8471190259942,-13.333248297148799,,,0,1
2020-07-17,1846.829694601067,1801.2890858411502,1816.678466796875,1672170,-60.52587747902971,54.61022782176656,69.19974078514868,-14.58951296338212,,,0,1
2020-07-20,1861.9922994037036,1812.4485774757975,1853.073486328125,1604480,-42.83329417676875,53.049309976015365,65.96965462332201,-12.92034464730665,,1853.073486328125,-1,0
2020-07-21,1959.2445445256342,1863.1559010185695,1942.7928466796875,3687060,-7.352141818997325,58.37891807390156,64.45150731343793,-6.07258923953637,,,0,0
2020-07-22,1960.500046672651,1906.6103923219737,1920.9569091796875,3357870,-20.73162909113302,60.147351990206744,63.590676248791695,-3.4433242585849513,,,0,0
2020-07-23,2032.4831894370957,1908.3633520352446,2016.7510986328125,4460610,-5.9881280498463845,68.489138952345,64.57036878950237,3.918770162842634,,,0,0
2020-07-24,2015.6453205693133,1950.8424881596718,2008.822021484375,3947910,-9.006183937816958,73.6117050452865,66.3786360406592,7.233069004627296,,,0,0
2020-07-27,2013.617076755519,1970.157715386695,1983.456298828125,1922910,-18.661174951545433,74.76275524757375,68.05545988204211,6.707295365531635,,,0,0
2020-07-28,2044.3479043790182,1984.6443286769006,2033.246337890625,2622890,-4.043018906713599,78.78443296378077,70.20125449838986,8.583178465390915,,,0,0
2020-07-29,2081.2204173729606,2018.4698373901347,2066.82568359375,2264820,-4.6217169267443445,83.71618601161344,72.90424080103458,10.81194521057887,,,0,0
2020-07-30,2098.1215202820154,2031.136050072161,2047.54931640625,2464430,-15.401465816112456,85.08834858385717,75.3410623575991,9.747286226258069,,,0,0
2020-07-31,2075.097593372413,1986.286007810373,1993.210693359375,2190550,-31.949972331805615,80.85903196767208,76.4446562796137,4.414375688058385,,,0,0
2020-08-03,2056.4967579382737,1994.610791524429,2007.0643310546875,2018580,-27.730928844649828,77.7291278598293,76.70155059565683,1.0275772641724785,,,0,0
2020-08-04,2054.657163816617,2008.7881124673413,2029.61474609375,1557610,-20.863333214123962,76.19001526722991,76.59924352997145,-0.4092282627415358,,,0,0
2020-08-05,2150.591331197248,2043.5556810176752,2120.696044921875,2380920,-8.558572603762169,81.38164017650001,77.55572285927715,3.82591731722286,,,0,0
2020-08-06,2134.332797560364,2082.0655594009904,2093.90087890625,2035230,-16.76524239158991,82.38422035002077,78.52142235742588,3.862797992594892,,,0,0
2020-08-07,2138.4758890169505,2082.186439290883,2106.07470703125,1952900,-15.487521541211958,83.2019977113257,79.45753742820584,3.7444602831198637,,,0,0
2020-08-10,2124.583105648738,2051.281747678714,2062.20458984375,1681940,-36.226904347918065,79.39492506820216,79.44501495620511,-0.050089888002958105,,,0,0
2020-08-11,2092.8097670145507,2052.2476949265897,2070.85302734375,1619100,-32.91870085749618,76.19729422167279,78.79547080929865,-2.598176587625858,,,0,0
2020-08-12,2157.5108863352993,2076.3914701213603,2135.9453125,2986670,-10.434867655466535,78.0162296196579,78.6396225713705,-0.6233929517125887,,,0,0
2020-08-13,2153.6480469279136,2081.717759265653,2093.094482421875,2203610,-34.38233982764847,75.13394777857457,77.93848761281131,-2.804539834236749,,,0,0
2020-08-14,2100.550223992571,1937.9640625285476,1945.44873046875,5919120,-96.59085574073688,60.241513727008396,74.39909283565073,-14.157579108642338,,,0,0
2020-08-17,2060.949126147179,1945.448660247643,2041.1123046875,6533930,-53.01765683946085,55.5184215875106,70.62295858602272,-15.104536998512117,,,0,0
2020-08-18,2092.771056659546,2034.9942963430312,2067.18798828125,3396910,-41.140607952293976,53.26541621974161,67.1514501127665,-13.886033893024887,,,0,0
2020-08-19,2103.5297391062036,2044.038608514363,2053.34375,2854830,-47.446432851603795,49.788844103244855,63.678928910862176,-13.89008480761732,,,0,0
2020-08-20,2079.2891158657962,2018.4460065766439,2063.96728515625,2243200,-42.6075857336874,47.34510129961359,60.412163388612456,-13.067062088998867,,,0,0
2020-08-21,2109.613847972615,2074.460148337839,2095.938720703125,2613150,-28.045117922712947,47.44137058484284,57.81800482785854,-10.376634243015694,,,0,0
2020-08-24,2305.5193068187414,2078.0336286135516,2101.936279296875,11491305,-55.38841594139592,47.4545905612631,55.74532197453946,-8.290731413276355,,,0,0
2020-08-25,2172.9678658194975,2107.4407183084995,2141.339111328125,4757108,-44.66816840218776,50.067400897860125,54.6097377592036,-4.542336861343472,,,0,0
2020-08-26,2209.6667215992547,2158.4812599538177,2171.857177734375,2439339,-36.36518078866993,53.97839548004731,54.483469303372345,-0.5050738233250343,,,0,0
2020-08-27,2177.7967962105176,2139.166254370863,2159.785400390625,1370404,-39.64952444347548,55.46443582921074,54.67966260854003,0.784773220670715,,,0,0
2020-08-28,2178.762736483647,2124.679973521287,2137.814453125,1470617,-45.62711491645439,54.243970955323675,54.59252427789676,-0.3485533225730819,,,0,0
2020-08-31,2152.68692390048,2001.7863712493138,2020.3773193359375,3087530,-77.57799457696689,43.301396966052835,52.33429881552797,-9.032901849475138,,,0,0
2020-09-01,2099.570080419421,2033.898155180911,2058.138916015625,2255675,-67.30427456717325,37.24701312593152,49.316841677608686,-12.069828551677169,,,0,0
2020-09-02,2112.752659429227,2029.4555483692977,2095.562255859375,1972531,-57.12258339962637,35.06442026863215,46.46635739581338,-11.401937127181235,,,0,0
2020-09-03,2182.6258027594463,2088.463848879337,2154.763427734375,2577059,-41.868416800978686,37.677417692188556,44.708569455088416,-7.03115176289986,,,0,0
2020-09-04,2149.7899263408117,2090.878342555192,2106.185791015625,1516060,-65.62788965556635,35.420126502970106,42.85088086466475,-7.430754361694646,,,0,0
2020-09-07,2139.1664688662518,2082.1864139393406,2117.822998046875,1354383,-61.79649514135834,34.17626956230879,41.115958604193565,-6.939689041884776,,,0,0
2020-09-08,2141.097927329112,2076.3917653394633,2087.498046875,1180325,-71.78057905870595,30.393180189820214,38.9714029213189,-8.578222731498684,,,0,0
2020-09-09,2115.7948649983214,2052.875227280008,2102.4189453125,1357699,-66.86807313980492,28.27313135237364,36.831748607529846,-8.558617255156207,,,0,0
2020-09-10,2122.7482431773383,2078.90267314066,2101.115234375,948267,-67.29730250047858,26.18592376844981,34.702583639713836,-8.516659871264025,,,0,0
2020-09-11,2104.109066906846,2066.830734147065,2086.339111328125,1143868,-59.326247076033354,23.07351001926054,32.37676891562318,-9.303258896362642,,,0,0
2020-09-14,2122.748294102071,2074.7498925702,2085.4697265625,1180377,-59.74446109393428,20.302710604612457,29.961957253421037,-9.65924664880858,,,0,0
2020-09-15,2095.996853357868,2047.4188956121525,2067.313720703125,1264201,-63.7648996645183,16.452144093190327,27.259994621374897,-10.80785052818457,,,0,0
2020-09-16,2112.9461413559784,2071.563073751625,2089.671142578125,1031516,-51.40176531472507,15.031327698563928,24.814261236812705,-9.782933538248777,,,0,0
2020-09-17,2087.932412668678,2052.247497457544,2071.997314453125,768952,-61.174981243027595,12.336977251793087,22.31880443980878,-9.981827188015693,,,0,0
2020-09-18,2128.350146578294,2062.098660659867,2079.240966796875,1310088,-67.49667967465403,10.663267803804047,19.987697112607833,-9.324429308803786,,,0,0
2020-09-21,2086.918342655406,2016.6109454551506,2030.952392578125,1944477,-91.36134719756598,5.378358266661053,17.06582934341848,-11.687471076757426,,,0,0
2020-09-22,2049.495142136389,1964.0251808974406,1993.6741943359375,1519039,-86.43690343332453,-1.7972916095845903,13.293205152817865,-15.090496762402456,,,0,0
2020-09-23,2054.0345159477497,1979.8154850372764,2005.697998046875,1353975,-77.56688598260533,-6.439593733866332,9.346645375481026,-15.786239109347358,,,0,0
2020-09-24,2007.8225454803353,1953.7397833125149,1964.7977294921875,1346209,-94.09796342843092,-13.266038830086472,4.824108534367527,-18.090147364453998,,,0,0
2020-09-25,2061.9051342168127,1979.8152342597032,2045.0042724609375,1532674,-51.28875255065611,-12.064970576568612,1.4462927121802993,-13.51126328874891,,,0,0
2020-09-28,2133.371697351366,2055.144849236626,2106.281982421875,1138014,-15.080680442803732,-6.098219776198221,-0.06260978549540486,-6.035609990702816,,,0,0
2020-09-29,2142.5464725038914,2105.36457518976,2123.231201171875,1337331,-10.230183800552883,-0.0018452058093316737,-0.050456869558190225,0.04861166374885855,,,0,0
2020-09-30,2144.960882971546,2110.821046554671,2127.384033203125,925934,-9.191898697247685,5.105817713151282,0.9807980469837043,4.125019666167578,,,0,0
2020-10-01,2153.6527011831486,2106.1855173510835,2122.41015625,999891,-15.62807709773214,8.652585454387918,2.515155528464547,6.137429925923371,,,0,0
2020-10-05,2148.824106290514,2107.489375201846,2134.482421875,930504,-9.589314943896676,12.295816863284017,4.471287795428442,7.8245290678555754,,,0,0
2020-10-06,2158.481771108176,2101.598386083999,2122.3623046875,2754316,-17.641455379794554,14.04323022152721,6.385676280648196,7.657553940879014,,,0,0
2020-10-07,2177.7968872179404,2095.7069823782394,2161.37890625,1517302,-7.327587780867861,18.364684912070516,8.78147800693266,9.583206905137855,,,0,0
2020-10-08,2179.5353642612467,2100.5358537322686,2133.1787109375,1515381,-20.530363406125417,19.291567622900402,10.883495930126209,8.408071692774193,,,0,0
2020-10-09,2158.191921547517,2121.4445685293704,2142.015380859375,1207901,-16.616792606933643,20.502830394407738,12.807362822982515,7.6954675714252225,,,0,0
2020-10-12,2156.5500510923007,2096.817479994831,2106.66845703125,1098858,-32.27118392832567,18.39847732716953,13.925585723819918,4.472891603349613,,,0,0
2020-10-13,2158.481546651807,2103.7711355428087,2143.560546875,1587481,-15.932471855777825,19.483057135790204,15.037080006213975,4.44597712957623,,,0,0
2020-10-14,2189.2893011728856,2115.0221783553548,2176.734375,1358092,-5.3300581070719755,22.757115273475392,16.58108705966626,6.176028213809133,,,0,0
2020-10-15,2224.153408490048,2149.837952049723,2171.615966796875,1900928,-21.501937574291816,24.654614125560784,18.195792472845163,6.458821652715621,,,0,0
2020-10-16,2206.769892691699,2167.1735838950426,2192.186767578125,815976,-18.91421419905153,27.501269822701488,20.05688794281643,7.444381879885057,,,0,0
2020-10-19,2201.940907781335,2110.386475511898,2122.89306640625,1263185,-78.83469018877497,23.890448183414264,20.823599990936,3.0668481924782647,2122.89306640625,,1,1
2020-10-20,2158.481584234553,2115.0222234781527,2119.31982421875,976226,-81.61658322828205,20.504156090002198,20.75971121074924,-0.2555551207470437,,,0,1
2020-10-21,2146.4095336106757,2069.728000491044,2106.66845703125,1308299,-76.07877031450406,16.608186770064094,19.929406322612213,-3.3212195525481185,,,0,1
2020-10-22,2104.3023667766456,2066.7342543171044,2085.518310546875,1021353,-88.06749005325358,11.67933089648659,18.279391237387088,-6.600060340900498,,,0,1
2020-10-23,2123.2314786447714,2086.0495764715515,2107.19970703125,1153577,-74.29445423795794,9.414163981223737,16.50634578615442,-7.092181804930682,,,0,1
2020-10-26,2138.828060710367,2019.5562673591078,2035.9261474609375,1551460,-91.99896928601112,1.8465365578877027,13.574383940501075,-11.727847382613373,,,0,1
2020-10-27,2061.8085064735205,2009.753945494604,2045.7286376953125,1019769,-83.2207172079191,-3.3215943853788303,10.195188275325094,-13.516782660703925,,,0,1
2020-10-28,2072.8667845435666,2028.5864294405005,2061.9052734375,1041016,-75.6756256688926,-6.042403020921483,6.947670016075779,-12.990073036997263,,,0,1
2020-10-29,2071.562527920473,2028.1515095151065,2063.691650390625,834115,-74.84242537623935,-7.962728399847492,3.965590332891125,-11.928318732738617,,,0,1
2020-10-30,2073.8805313454714,1999.6617447706672,2014.196533203125,1013498,-93.52546629498607,-13.324841923651547,0.5075038815825903,-13.832345805234137,,,0,1
2020-11-02,2024.3371711677996,1946.2067546555545,1960.162109375,1131510,-94.97912476120135,-21.684516335443732,-3.9309001618226738,-17.753616173621058,,,0,1
2020-11-03,2042.5899294031549,1968.22613528304,2023.274658203125,1939408,-72.27241181559198,-22.952382519812545,-7.735196633420648,-15.217185886391897,,,0,1
2020-11-04,2052.1994879502813,1999.1308208056153,2025.5926513671875,1114904,-69.53295185575298,-23.499248223597988,-10.888006951456116,-12.611241272141871,,,0,1
2020-11-05,2068.858718140226,2031.000832517439,2047.2257080078125,828400,-60.49845039564479,-21.93419263872329,-13.097244088909552,-8.836948549813737,,,0,1
2020-11-06,2080.2064335412233,2039.6926981747176,2065.816650390625,996379,-43.65328382442182,-18.975009040107125,-14.272797079149067,-4.702211960958058,,2065.816650390625,-1,0
2020-11-09,2126.562964886445,2068.6654882244475,2117.774658203125,1129889,-14.302936031657017,-12.295522588455242,-13.877342181010302,1.5818195925550604,,,0,0
2020-11-10,2180.162783730936,2117.146714841082,2158.336669921875,986762,-9.329152104059963,-3.6864707574495696,-11.839167896298157,8.152697138848588,,,0,0
2020-11-11,2253.1263496752367,2145.6368199989447,2247.0419921875,2127849,-1.9823946031684765,10.176731977575855,-7.435987921523354,17.61271989909921,,,0,0
2020-11-12,2287.411102849905,2223.1878229936588,2270.268798828125,1905794,-5.024057903276134,22.775092120479712,-1.393771913122741,24.168864033602453,,,0,0
2020-11-13,2486.2617528178007,2238.1571747689904,2428.50927734375,9475210,-10.693813717228183,45.009229069921275,7.886828283486063,37.122400786435215,,,0,0
2020-11-14,2499.396237185272,2417.0648889549616,2453.57080078125,1043101,-8.283858940062263,63.91542109575266,19.09254684593938,44.82287424981328,,,0,0
2020-11-17,2476.217972811511,2405.8619973288746,2454.681396484375,2112263,-8.083096680800521,78.08817836757089,30.891673150265685,47.1965052173052,,,0,0
2020-11-18,2539.958081011562,2427.639735443868,2524.650634765625,1880217,-2.5780904507418265,93.88388836231388,43.49011619267533,50.39377216963855,,,0,0
2020-11-19,2566.9995575085745,2451.5908114129106,2463.904296875,2433481,-16.60703219492439,100.34368105224985,54.860829164590236,45.48285188765961,,,0,0
2020-11-20,2510.985306044442,2455.2607946782655,2501.955322265625,1394396,-10.8629128863455,107.29666389116983,65.34799610990616,41.948667781263666,,,0,0
2020-11-23,2517.311247809211,2472.3549034820458,2508.42626953125,823238,-10.314582260224519,112.03760448540288,74.68591778500551,37.351686700397366,,,0,0
2020-11-24,2622.0478406114275,2501.4240766213693,2601.0908203125,2418981,-3.5457450950491824,121.86727875135011,84.12218997827443,37.74508877307568,,,0,0
2020-11-25,2633.6372963809313,2492.8772538625885,2506.253173828125,1758420,-21.44713883037612,120.61439329997575,91.4206306426147,29.19376265736105,,,0,0
2020-11-26,2523.5403263489434,2436.1387191791846,2461.924560546875,2083338,-30.39315119003175,114.72207921392783,96.08092035687733,18.6411588570505,,,0,0
2020-11-27,2528.3690471305613,2428.992069270097,2447.87255859375,2597507,-35.96672319432195,107.6772622760177,98.4001887407054,9.277073535312297,,,0,0
2020-12-01,2496.4023163529496,2438.5531691481897,2445.989501953125,1227343,-38.45237935401591,100.78051215360483,98.87625342328529,1.9042587303195404,,,0,0
2020-12-02,2462.600579524911,2421.169414216745,2445.79638671875,1293136,-45.76468526369559,94.21317437913058,97.94363761445436,-3.730463235323782,,,0,0
2020-12-03,2491.6698988925523,2448.2105401909384,2462.214111328125,1073359,-43.34558823186891,89.30384589926052,96.21567927141561,-6.911833372155087,,,0,0
2020-12-04,2508.7643456002934,2445.7965987821553,2466.07763671875,1140298,-73.56357794700405,84.74799973224117,93.92214336358073,-9.174143631339561,,,0,0
2020-12-07,2485.440696731702,2453.039284226541,2473.465087890625,723083,-70.3202714064706,80.80212776059807,91.2981402429842,-10.496012482386135,,,0,0
2020-12-08,2519.6774638040583,2429.2337886706746,2460.958984375,1303426,-81.27266589521167,75.79217277005182,88.19694674839774,-12.404773978345915,,,0,0
2020-12-09,2472.9823973227767,2443.4785088120175,2460.041259765625,954150,-81.70460158357412,70.93005709329145,84.74356881737648,-13.813511724085032,,,0,0
2020-12-10,2470.4235430847766,2401.950991109635,2407.310791015625,1106304,-97.68661341475764,62.105968305592796,80.21604871501975,-18.110080409426956,,,0,0
2020-12-11,2422.086763514144,2367.907567245978,2386.208740234375,1488286,-93.1128620617746,52.80139362834325,74.73311769768446,-21.931724069341215,,,0,0
2020-12-14,2380.60717478199,2310.396211144641,2318.26708984375,2480823,-97.56501290875337,39.489912654854834,67.68447668911854,-28.194564034263706,,,0,0
2020-12-15,2402.8198290088426,2327.007386654665,2390.4580078125,2907490,-75.23155306531231,34.36948184230869,61.02147771975657,-26.65199587744788,,,0,0
2020-12-16,2420.638327264007,2362.257959996165,2385.532958984375,1462297,-65.52930666801642,29.57319190496719,54.731820556798695,-25.158628651831506,,,0,0
2020-12-17,2409.5799328410403,2356.462940333522,2382.15234375,1059879,-67.08024085625324,25.208719748410203,48.827200395121004,-23.6184806467108,,,0,0
2020-12-18,2404.7511934446575,2342.1696694467837,2396.010986328125,849960,-59.09104418310562,22.607515389837317,43.583263394064275,-20.975748004226958,,,0,0
2020-12-21,2411.8494789794127,2260.466056132601,2314.35546875,1194154,-79.21024653139406,13.798068801932459,37.62622447563791,-23.828155673705453,,,0,0
2020-12-22,2379.6413500606636,2300.8832866309262,2362.93359375,1197777,-60.469510760393085,10.614015847853807,32.22378275008109,-21.609766902227285,,,0,0
2020-12-23,2390.216413611694,2334.2504639190843,2362.93359375,954704,-60.469510760393085,7.998430019469652,27.378712203958806,-19.380282184489154,,,0,0
2020-12-24,2389.2991571525213,2344.3911495504226,2353.324462890625,599386,-64.17657402033814,5.0914913102215,22.921268025211347,-17.829776714989848,,,0,0
2020-12-28,2377.7100931904356,2342.508055498451,2367.4248046875,711668,-58.736866746826955,3.880766125117134,19.113167645192508,-15.232401520075374,,,0,0
2020-12-29,2417.306186202133,2352.455257581112,2376.3095703125,1955329,-45.48959692646247,3.5967232393504673,16.0098787640241,-12.413155524673634,,,0,0
2020-12-30,2438.5530361264296,2370.3219336066722,2431.1650390625,2429452,-18.698311068668367,7.709129046919315,14.349728820603143,-6.640599773683828,,,0,0
2020-12-31,2460.137976249839,2400.019192749112,2444.2509765625,1763710,-7.9565517665232885,11.887138536645125,13.85721076381154,-1.9700722271664155,,,0,0
2021-01-01,2467.525911677108,2429.668027037938,2455.64697265625,914818,-5.736959001357321,15.934124138220795,14.272593438693391,1.661530699527404,,,0,0
