Date,High,Low,Close,Volume,upper_bb,middle_bb,lower_bb,%k,%d,buy_price,sell_price,bb_stoch_signal,position
2022-06-06,2619.9100742442924,2563.5956599723486,2578.220947265625,906875,2830.45901066732,2318.762424879555,2574.6107177734375,15.814919376240146,41.803529873775695,,,0,1
2022-06-07,2581.816680582982,2536.9206393358136,2573.167724609375,453936,2818.389959759037,2353.4106994206504,2585.9003295898438,17.928332745941937,24.230228344988888,,,0,1
2022-06-08,2599.3085406116297,2545.229021244753,2574.38232421875,260633,2795.2934588074095,2401.7734113097777,2598.5334350585936,18.52909128378358,17.424114468655223,,,0,1
2022-06-09,2647.557169368411,2547.0269101217323,2639.345703125,531562,2760.675662526581,2468.5910611062313,2614.6333618164062,50.66091828564944,29.039447438458314,,,0,1
2022-06-10,2659.7040991336908,2596.83019627993,2636.284423828125,666106,2714.3943042596775,2542.1015697637604,2628.247937011719,49.146765259318514,39.44559160958385,,,0,1
2022-06-13,2647.6541586721396,2590.9508953993854,2624.574462890625,556912,2708.8488036565286,2555.6982422419087,2632.2735229492187,43.354849177100114,47.72084424068936,,,0,1
2022-06-14,2674.475416362806,2600.6690160972707,2645.9052734375,739832,2709.8617284994757,2556.245058609899,2633.0533935546873,53.90537665644929,48.802330364289304,,,0,1
2022-06-15,2673.455157894116,2627.635740991945,2643.330078125,339705,2710.9030251517474,2557.5457541451274,2634.2243896484374,52.63164780074001,49.96395787809647,,,0,1
2022-06-16,2671.4141468102025,2556.9874404490165,2577.6376953125,542478,2710.692205580043,2557.950909654332,2634.3215576171874,20.139244920684174,42.225423125957825,,,0,1
2022-06-17,2591.4368169494787,2512.0913461772834,2531.283935546875,836170,2718.537389740669,2540.096399321831,2629.31689453125,8.454625871175281,27.075172864199825,,,0,1
2022-06-20,2586.7724556805215,2526.5709330082896,2549.21337890625,717655,2718.028760255886,2529.1332270488015,2623.5809936523438,16.398424984947173,14.997431925602209,,,0,1
2022-06-21,2634.4865877572533,2557.8619013984408,2626.51806640625,1177839,2716.8203178157933,2528.738227106082,2622.7792724609376,58.78675176493989,27.87993420702078,,,0,1
2022-06-22,2636.43016748354,2567.531294866253,2587.598388671875,273509,2716.859184254597,2526.4254104719653,2621.642297363281,42.786360843851526,39.32384586457953,,,0,1
2022-06-23,2745.269328921386,2589.882320920741,2739.4873046875,1338537,2734.622246724679,2517.7921575721957,2626.2072021484373,97.52033868470696,66.36448376449947,,,0,1
2022-06-24,2827.433146630399,2752.023174430949,2796.67626953125,1078547,2764.624582255048,2500.9865505574517,2632.80556640625,90.24649537265462,76.85106496707104,,,0,1
2022-06-27,2827.821809152683,2755.9589633242213,2767.911865234375,532402,2780.9002916450077,2493.44226206593,2637.171276855469,81.02497194799484,89.59726866845214,,,0,1
2022-06-28,2804.6447886437395,2739.19553393506,2782.97412109375,770778,2796.682653263581,2485.7305059161067,2641.206579589844,85.79557777342912,85.68901503135953,,,0,1
2022-06-29,2840.454554646265,2750.1279611120685,2805.130615234375,856258,2817.445577659935,2476.13327976194,2646.7894287109375,89.24241860816547,85.3543227765298,,,0,1
2022-06-30,2827.8702578742086,2705.4750273244995,2715.484375,928852,2823.628372738163,2476.830660464962,2650.2295166015624,61.94147930611715,78.99315856257057,,,0,1
2022-07-01,2730.4984713709064,2672.7747877079214,2704.260498046875,367512,2828.8581270774216,2481.0806180397663,2654.969372558594,58.523350641381185,69.90241618522127,,,0,1
2022-07-04,2726.3195813901348,2668.2559225100563,2717.476318359375,443843,2834.024138892306,2489.840143334257,2661.9321411132814,62.54810736553422,61.00431243767752,,,0,1
2022-07-05,2763.6356050871764,2711.256936940261,2726.416748046875,616329,2838.665891046395,2500.5232935239173,2669.594592285156,65.27083313288966,62.11409704660169,,,0,1
2022-07-06,2837.588131203161,2727.777357632628,2825.878173828125,1058465,2858.67101324111,2505.6677562901405,2682.169384765625,95.56089706696937,74.45994585513108,,,0,1
2022-07-07,2874.5157919814374,2835.0615587600446,2861.105224609375,650305,2885.5845058499426,2500.930215829745,2693.257360839844,96.14577797998237,85.65916939328046,,,0,1
2022-07-08,2898.6643987120688,2813.293715586008,2848.86083984375,617742,2906.1930415060115,2501.579321775239,2703.886181640625,85.38638676039795,92.36435393578324,,,0,1
2022-07-11,2966.8828781991315,2825.8293489463485,2960.85791015625,1346332,2949.42593264199,2491.9747753658226,2720.7003540039063,98.4913123437251,93.34115902803514,,,0,1
2022-07-12,2952.743747762874,2858.4814000475544,2870.67724609375,1069397,2967.186077406978,2496.6918278664593,2731.9389526367186,74.4813024150678,86.11966717306363,,,0,1
2022-07-13,2910.422889000501,2858.967354726286,2883.650390625,768270,2984.6329060604257,2503.277030463012,2743.954968261719,72.12827375811594,81.70029617230294,,,0,1
2022-07-14,2921.9872039599095,2818.9788618210127,2871.69775390625,901976,2992.3834509092653,2524.9324914735475,2758.6579711914064,68.1257426767641,71.57843961664928,,,0,1
2022-07-15,2959.351729992549,2862.5626725662128,2948.37060546875,536541,3001.9745860024127,2557.0500233725875,2779.5123046875,93.80087015665923,78.0182955305131,,,0,1
2022-07-18,2991.1287832349644,2926.9915188770997,2950.800048828125,568164,3006.479998514042,2592.703277853145,2799.5916381835937,87.50940716531761,83.14533999958032,,,0,1
2022-07-19,3001.818527606009,2929.9070445879306,2990.83740234375,728004,3024.6878510042498,2610.9273589566874,2817.8076049804686,96.70792675962579,92.67273469386754,,,0,1
2022-07-20,3023.1973209475063,2942.539854654146,2959.06005859375,432912,3021.8270096603655,2650.93436729276,2836.3806884765627,81.93018266223487,88.71583886239274,,,0,1
2022-07-21,3004.8310344952365,2945.4553791639773,2994.238525390625,469152,3041.4118656432574,2656.82463338018,2849.1182495117187,91.84124599599653,90.15978513928572,,,0,1
2022-07-22,3089.278097462337,2990.7400359979247,3058.764404296875,1461794,3074.184323467727,2650.260989032273,2862.22265625,91.9280462703939,88.5664916428751,,,0,1
2022-07-25,3064.886602215821,2981.508346722032,2999.583251953125,623585,3089.3577244440385,2658.254726727837,2873.8062255859377,75.18819863232804,86.31916363290617,,,0,1
2022-07-26,3011.438584967246,2923.055545536794,2937.972412109375,676813,3094.4866877019144,2668.6255925715227,2881.5561401367186,45.17599716176567,70.76408068816254,,,0,1
2022-07-27,2976.6007883482634,2928.44920347262,2971.110107421875,527215,3103.18156511046,2676.528664381728,2889.855114746094,57.18308795697934,59.18242791702435,,,0,1
2022-07-28,2993.072347484856,2945.5525599849248,2967.80615234375,486390,3101.760321247827,2703.182085978736,2902.4712036132814,55.06019658902211,52.47309390258905,,,0,1
2022-07-29,3056.2379625517656,2979.856213007312,3006.142822265625,570564,3098.5307993848915,2736.5998402635464,2917.565319824219,69.24324443631464,60.49550966077203,,,0,1
2022-08-01,3085.9255903633402,2985.6866800040693,3001.235107421875,891876,3089.696933511906,2773.8095850427812,2931.7532592773437,67.42758453179967,63.910341852378814,,,0,1
2022-08-02,3059.153062355579,2830.8341733378743,3032.866455078125,1843785,3078.352627164822,2815.7988620929905,2947.0757446289062,79.12992900243793,71.93358599018408,,,0,1
2022-08-03,3080.5321856498804,2983.889038821404,3049.629638671875,1218915,3084.074294368238,2832.45234137395,2958.263317871094,84.65877697656073,77.07209683693277,,,0,1
2022-08-04,3106.2844151703694,3013.4797345356847,3057.015380859375,928111,3092.518198869871,2843.599452497316,2968.0588256835936,82.11327244324748,81.96732614074871,,,0,1
2022-08-05,3090.055577492621,2979.4673423204517,3002.4013671875,518285,3087.535164380787,2863.9365397207757,2975.7358520507814,62.28609301928222,76.35271414636348,,,0,1
2022-08-08,3056.3351217459453,2985.443818719383,3028.78515625,595708,3093.1339037343223,2865.1305249766156,2979.132214355469,71.86451592680115,72.08796046311028,,,0,1
2022-08-10,3079.900653504616,3029.368263882947,3065.518310546875,814819,3097.0016340595907,2880.7469010966593,2988.874267578125,85.20019283617664,73.11693392742,,,0,1
2022-08-11,3173.7740634094644,3050.6013667817015,3086.800048828125,2187872,3103.650014201755,2894.413486774808,2999.0317504882814,74.63869992983808,77.23446956427195,,,0,1
2022-08-12,3151.3153042158897,3062.8821371483,3140.31005859375,1327610,3117.2193731562656,2907.7053582890467,3012.462365722656,90.2420203118603,83.36030435929167,,,0,1
2022-08-16,3269.291750767024,3141.141774899136,3265.427734375,1700743,3178.3917698193663,2878.2386745165713,3028.315222167969,99.11872514219499,87.99981512796445,,,0,1
2022-08-17,3358.605640947193,3262.542114527714,3323.682373046875,1654567,3242.3079867897563,2851.610689968056,3046.959338378906,93.38288065125758,94.24787536843762,,,0,1
2022-08-18,3363.203027761783,3301.2801319280948,3337.181640625,591901,3296.5861418288273,2831.96695875711,3064.2765502929688,95.11215073523765,95.87125217623007,,,0,1
2022-08-19,3384.7245804918234,3320.4539909922405,3349.605712890625,1151041,3342.9777110436216,2824.6299549720034,3083.8038330078125,93.659599959196,94.05154378189707,,,0,1
2022-08-22,3340.7524359449526,3257.6506505382554,3290.079345703125,928071,3369.7393682833713,2827.4523797635034,3098.5958740234373,82.91264236277112,90.56146435240159,,,0,1
2022-08-23,3404.289315607187,3265.5253007022993,3389.37109375,1604447,3414.849911806309,2815.402505185878,3115.1262084960936,97.39853725992386,91.32359319396365,,,0,1
2022-08-24,3397.930721178837,3319.2310348093965,3375.626708984375,856684,3449.874019215813,2817.9827434794997,3133.9283813476563,93.25303105179404,91.18807022482967,,,0,1
2022-08-25,3437.256134873204,3334.63842764456,3405.707763671875,1244869,3481.3292135129623,2833.3010843386,3157.315148925781,93.10853133266835,94.58669988146208,,,0,1
2022-08-26,3378.659328885911,3268.4112728292093,3282.106689453125,1742915,3489.007503894499,2856.722452160188,3172.8649780273436,66.10894632109182,84.15683623518474,,,0,1
2022-08-29,3266.161353658531,3172.1030428872414,3219.98828125,1436918,3486.9566148391255,2883.991554106187,3185.474084472656,51.91192319130265,70.37646694835428,,,0,1
2022-08-30,3323.6821234670765,3244.835556469808,3285.67724609375,1236651,3491.7050744962953,2907.1965368318297,3199.4508056640625,62.838098516767495,60.28632267638732,,,0,1
2022-09-01,3360.170336331612,3170.4889137001987,3337.37744140625,1592544,3499.0240929086885,2933.4917518178736,3216.257922363281,74.16850852248707,62.97284341018574,,,0,1
2022-09-02,3393.5287218549124,3340.7035414051675,3347.649169921875,1038097,3506.7107582627973,2957.28335794814,3231.9970581054686,76.06485346314744,71.02382016746733,,,0,1
2022-09-05,3372.0071458787083,3305.5355123093227,3326.518798828125,561306,3509.5456104290956,2982.1374217974667,3245.841516113281,62.60318612890754,70.94551603818068,,,0,1
2022-09-06,3349.6056412215626,3326.029863422712,3336.15478515625,355149,3510.657860360093,3008.939112296157,3259.798486328125,62.101284680928956,66.92310809099465,,,0,1
2022-09-07,3344.61666994963,3287.5849895841943,3310.03564453125,662832,3495.447059401291,3054.913340989334,3275.1802001953124,52.31029892557595,59.00492324513748,,,0,1
2022-09-08,3388.1484413483818,3326.6169829719006,3351.2197265625,640524,3480.6672750037947,3101.93658241808,3291.3019287109373,67.74850825660208,60.720030621035654,,,0,1
2022-09-09,3407.223933928965,3352.491228578701,3397.588134765625,567370,3470.2152991473035,3145.5955406964463,3307.905419921875,85.13010708993623,68.39630475737142,,,0,1
2022-09-12,3475.701163992591,3389.713606184821,3461.956787109375,761569,3466.545515550194,3186.7809981216806,3326.6632568359373,95.49678072552828,82.79179869068886,,,0,1
2022-09-13,3504.1682985720818,3434.1259252319683,3445.375732421875,528699,3461.261554787413,3222.5715262672747,3341.916540527344,82.38052189745545,87.66913657097332,,,0,1
2022-09-14,3486.412883529112,3376.8985083489156,3464.744873046875,508971,3477.4591718396714,3226.305623082204,3351.8823974609377,88.18523789225293,88.68751350507888,,,0,1
2022-09-15,3592.1122225265717,3476.0436592339333,3543.444580078125,1625125,3513.9308351140453,3211.8101805109545,3362.8705078125,88.45707971318816,86.34094650096552,,,0,1
2022-09-16,3561.1997457803823,3453.397293130708,3471.788330078125,957393,3527.6737987048987,3211.527885865414,3369.6008422851564,71.46175509523435,82.70135756689182,,,0,1
2022-09-19,3554.6452802928093,3417.4465552301394,3512.140625,517408,3547.7340505806237,3207.721125200626,3377.727587890625,81.03245341222241,80.31709607354831,,,0,1
2022-09-20,3656.921072123687,3541.2437052331297,3630.802001953125,854400,3593.6264269595035,3195.901014446746,3394.763720703125,94.63048038287334,82.3748962967767,,,0,1
2022-09-21,3704.8548312797047,3591.4764397969434,3601.943603515625,883098,3624.7120386062593,3186.0726537765536,3405.3923461914064,75.33700797883783,83.66664725797786,,,0,1
2022-09-22,3678.099953306242,3590.547104993523,3667.192626953125,659825,3667.8599277150856,3172.081356464602,3419.9706420898438,90.9741369820677,86.98054178125962,,,0,1
2022-09-23,3692.333087136992,3571.9601129183657,3608.2041015625,436539,3691.6943413167437,3168.4965766520063,3430.095458984375,76.83735557679422,81.04950017923325,,,0,1
2022-09-26,3590.106703767005,3396.6589428668244,3439.06591796875,979894,3690.095991447923,3185.7908493723894,3437.9434204101562,36.3028700490399,68.03812086930061,,,0,1
2022-09-27,3536.3522855734504,3411.430566570884,3492.869384765625,651919,3682.7395465949317,3220.4354045769437,3451.5874755859377,43.954459485617306,52.36489503715048,,,0,1
2022-09-28,3585.949270106638,3452.2233523670566,3549.363037109375,670814,3685.943727782455,3243.5998024909827,3464.771765136719,55.87177762446951,45.37636905304223,,,0,1
2022-09-29,3598.22621486584,3526.5698374475237,3545.25439453125,578779,3690.5934244027626,3259.7378011831747,3475.1656127929687,51.334849920812076,50.387029010299635,,,0,1
2022-09-30,3613.438163013018,3505.8802702375506,3591.72119140625,517861,3700.016501122513,3274.7219266118623,3487.3692138671877,65.50344300044793,57.57002351524318,,,0,1
2022-10-03,3699.6211676721487,3370.0018747265526,3388.001708984375,2180504,3694.920440467396,3285.966278282604,3490.443359375,5.375444327296905,40.73791241618564,,,0,1
2022-10-04,3502.0156511266186,3440.141717224517,3477.657470703125,961129,3688.889738591895,3306.1472487127926,3497.5184936523438,32.15011062907665,34.34299931894049,,,0,1
2022-10-06,3518.5972019846563,3443.419051312843,3454.522216796875,530684,3676.1850459119323,3333.3005986193175,3504.742822265625,25.241032045929163,20.922195667434238,,,0,1
2022-10-07,3472.766399947635,3392.1102252696037,3422.435791015625,458833,3668.9376268171354,3347.6696241594273,3508.3036254882813,15.65878851087564,24.349977061960484,,,0,1
2022-10-10,3464.9404884775668,3376.213799285481,3454.766845703125,412736,3665.4080168061064,3356.917105264206,3511.162561035156,25.314087666750947,22.07130274118525,,,0,1
2022-10-11,3473.4023850531503,3318.693173189118,3333.85595703125,661794,3677.1745906581345,3332.340448404366,3504.75751953125,3.926537895322304,14.966471357649631,,,0,1
2022-10-12,3393.1862258969763,3303.530251672687,3382.963623046875,660964,3680.7100326109003,3322.5637955141,3501.6369140625,20.05432797511973,16.43165117906433,,,0,1
2022-10-13,3477.608852447882,3370.0509602768598,3395.680908203125,753969,3682.8291937172307,3313.5382379233943,3498.1837158203125,23.265026489666646,15.748630786702895,,,0,1
2022-10-14,3477.5598107945157,3394.311382253581,3401.55029296875,387253,3679.2820980186334,3302.8959049110545,3491.089001464844,24.746854153099598,22.68873620596199,,,0,1
2022-10-17,3448.310336657333,3389.909213615088,3438.234375,492114,3678.9225030925845,3299.90010432929,3489.4113037109373,34.008384915218834,27.340088519328358,,,0,1
2022-10-18,3543.1998122567043,3453.1524031661374,3533.906494140625,522357,3680.8086876136376,3300.1905067222997,3490.4995971679687,58.16246552552877,38.972568197949066,,,0,1
2022-10-19,3604.829230315989,3521.82512930475,3533.7109375,645494,3665.5540756133287,3305.736012277296,3485.6450439453124,58.11309387050569,50.0946481037511,,,0,1
2022-10-20,3580.3733760567457,3482.5489668748673,3571.7158203125,515240,3660.3999730903593,3307.867336479953,3484.133654785156,67.7080836259768,61.32788100733709,,,0,1
2022-10-21,3604.53589033284,3490.374854706227,3550.536865234375,532326,3635.7810187196524,3320.820714678785,3478.3008666992187,62.361090240712244,62.727422579064914,,,0,1
2022-10-24,3604.73139484122,3551.6129341290903,3561.982177734375,63729,3626.6520836862364,3325.3274573293884,3475.9897705078124,85.77922408680337,71.94946598449746,,,0,1
2022-10-25,3642.98104103068,3570.5909773796943,3629.92138671875,571186,3649.901295613591,3321.163792277034,3485.5325439453127,96.15271057798103,81.43100830183222,,,0,1
2022-10-27,3659.6601507593336,3581.351662517003,3629.92138671875,583285,3669.0122011083276,3315.75808697761,3492.385144042969,91.6494615821773,91.19379874898722,,,0,1
2022-10-28,3691.012638060311,3616.7148130607247,3664.257568359375,478514,3689.4245836545438,3306.8351575563934,3498.1298706054686,93.09515202733081,93.6324413958297,,,0,1
2022-10-31,3780.0331068483697,3676.2413127321324,3766.679931640625,678149,3734.5742278573757,3283.8280670644995,3509.2011474609376,97.1976715222784,93.9807617105955,,,0,1
2022-11-01,3805.0269790691777,3670.3228174144797,3715.76220703125,746053,3756.6087124914798,3274.1976839928952,3515.4031982421875,82.20032810556036,90.83105055172318,,,0,1
2022-11-02,3766.043953733055,3614.6117285440605,3648.067626953125,1177767,3768.731919385516,3288.081068895734,3528.406494140625,63.9154010026024,81.10446687681372,,,0,1
2022-11-03,3665.480515648383,3568.976834060011,3595.29150390625,738117,3775.1413834282603,3293.435008173302,3534.288195800781,49.47566868560734,65.19713259792337,,,0,1
2022-11-04,3647.8723467874224,3565.699840182396,3587.123291015625,631943,3779.8185850800846,3302.017913943353,3540.918249511719,47.50798299003372,53.63301755941449,,,0,1
2022-11-07,3683.088924623957,3599.938178649711,3673.453125,505944,3792.535468700918,3314.402763720957,3553.4691162109375,62.60774063272103,53.19713076945403,,,0,1
2022-11-09,3709.452483018185,3615.883535031459,3651.736083984375,490411,3801.490376497431,3325.1447797525693,3563.317578125,52.46469858774846,54.19347407016773,,,0,1
2022-11-10,3658.0458352029623,3556.993412305495,3620.334716796875,442138,3790.8597899964425,3364.42324223012,3577.6415161132813,42.727176648243635,52.599871956237706,,,0,1
2022-11-11,3657.654593359297,3424.832503704439,3443.07666015625,2463500,3783.76610800536,3377.5282279321405,3580.64716796875,4.798637969241481,33.33017106841119,,,0,1
2022-11-14,3487.4401801333715,3421.8978261168395,3440.09326171875,659139,3778.2979204273192,3387.437650861743,3582.867785644531,4.749164990891215,17.42499320279211,,,0,1
2022-11-15,3480.494345137197,3423.8541112287985,3431.631103515625,552511,3774.3123773278166,3394.4312750159334,3584.371826171875,2.540469009936275,4.02942399002299,,,0,1
2022-11-16,3505.8310982043604,3383.5505911155674,3426.837890625,1048177,3775.647336502561,3391.956667403689,3583.802001953125,10.270397285979639,5.853343762269044,,,0,1
2022-11-17,3423.8542801446292,3346.621957791191,3366.969482421875,889808,3789.6637979945517,3361.2465047398236,3575.4551513671877,4.438765651815301,5.749877315910406,,,0,1
2022-11-18,3382.327816739264,3302.6009253938505,3316.491943359375,868754,3807.7816080674215,3321.406795252891,3564.594201660156,2.764788542295821,5.824650493363587,,,0,1
2022-11-21,3336.7904708273422,3291.7912443078294,3305.095458984375,631291,3820.6289508326818,3281.8974163548182,3551.26318359375,2.5922229836026482,3.2652590592379234,,,0,1
2022-11-22,3333.8069381440337,3281.0307166307216,3301.622802734375,461525,3830.4091146541314,3247.225846283369,3538.81748046875,4.24567507202049,3.2008955326396538,,,0,1
2022-11-23,3344.5674487315473,3301.573670477376,3307.34521484375,738556,3835.132654044875,3217.0386106035626,3526.0856323242188,6.142194509610805,4.326697521744648,,,0,1
2022-11-24,3328.866502408767,3273.498033803611,3303.87255859375,407602,3829.9654374074253,3189.600944428512,3509.7831909179686,6.967362036300423,5.785077205977239,,,0,1
2022-11-25,3347.7958359869317,3277.1177005058726,3339.8232421875,512690,3818.8112604544826,3171.7453069283297,3495.278283691406,15.213793207841311,9.44111658458418,,,0,1
2022-11-28,3374.453169961863,3328.0844931334095,3366.529296875,435882,3798.541035820749,3162.2427044136257,3480.3918701171874,21.339675105735527,14.506943449959088,,,0,1
2022-11-29,3389.371017751419,3330.920936703538,3341.779541015625,456872,3752.5893014274307,3165.7043997444443,3459.1468505859375,17.75631194965637,18.103260087744406,,,0,1
2022-11-30,3428.256287330499,3342.708892571839,3408.69140625,1151772,3711.7268956620983,3175.859725431652,3443.793310546875,35.19225927125988,24.76274877555059,,,0,1
2022-12-01,3423.8542535597994,3355.3771684886037,3362.6650390625,518865,3681.5783116662765,3177.4680506384107,3429.5231811523436,38.37895630089287,30.442509173936372,,,0,1
2022-12-02,3360.2683275277714,3252.6614815225153,3259.362548828125,1453049,3663.0356321231607,3162.417834673714,3412.7267333984373,2.6468686856807473,25.4060280859445,,,0,1
2022-12-05,3286.8998621909204,3253.7374858986714,3271.63916015625,518257,3640.6625011161464,3153.2425525947915,3396.952526855469,7.4960332454046945,16.17395274399277,,,0,1
2022-12-06,3265.3786603614453,3206.879618021142,3227.911865234375,944559,3591.9896597275183,3157.3612680068563,3374.6754638671873,9.500661148642534,6.547854359909327,,,0,1
2022-12-07,3252.563788343136,3183.2063755687577,3188.92919921875,943407,3541.4661379450104,3161.604101312802,3351.535119628906,2.33537062260055,6.4440216722159285,,,0,1
2022-12-08,3257.552695110963,3204.7275162713263,3250.020263671875,862490,3479.950038322826,3186.088755622486,3333.019396972656,27.265420184309015,13.03381731851737,,,0,1
2022-12-09,3289.834779418121,3253.7863902136946,3285.13916015625,660249,3463.8980823106117,3186.3469616347006,3325.122521972656,41.596744048861396,23.732511618590323,,,0,1
2022-12-12,3280.0036277768695,3215.488474778581,3248.210693359375,541993,3447.1857071658046,3183.8710799435707,3315.5283935546877,26.526970494819054,31.796378242663156,,,0,1
2022-12-13,3269.438326561627,3229.2326385385313,3240.922607421875,584450,3429.624447129358,3182.3614903706416,3305.99296875,23.552847433478757,30.558853992386403,,,0,1
2022-12-14,3311.356161938842,3252.661518004919,3296.095458984375,676995,3409.232954363253,3189.6787399726845,3299.455847167969,46.06779190574765,32.04920327801515,,,0,1
2022-12-15,3308.76378762298,3224.8304021536574,3231.629150390625,338209,3401.6251543925623,3183.75250674025,3292.688830566406,19.760372274260625,29.793670537829012,,,0,1
2022-12-16,3274.4763339443753,3208.640462063649,3219.84130859375,771552,3400.8462272106694,3174.8663704455807,3287.856298828125,14.94998825407124,26.92605081135984,,,0,1
2022-12-19,3335.323065400354,3210.743590963082,3315.171142578125,890120,3401.762742102868,3174.9574239127573,3288.3600830078126,53.85219935833919,29.52085329555702,,,0,1
2022-12-20,3304.8996980785423,3219.401261180185,3241.36279296875,711013,3400.4553215353762,3170.2388435036864,3285.3470825195313,24.16660304071212,30.98959688437419,,,0,1
2022-12-21,3277.117584748291,3191.0321078952015,3202.037353515625,485199,3400.466303448513,3159.697075457737,3280.081689453125,10.635248136892944,29.55135017864809,,,0,1
2022-12-22,3224.438960106649,3127.005998132335,3136.29931640625,613152,3407.4601544278053,3135.9459002596946,3271.70302734375,4.4611410844979345,13.08766408736767,,,0,1
2022-12-23,3130.3811421326363,3037.496911946745,3045.90966796875,581956,3422.1646939570064,3091.8500033086184,3257.0073486328124,2.8247203694001155,5.9737031969303365,,,0,1
2022-12-26,3158.4074277027457,3021.013104248933,3092.473876953125,530294,3415.526218119846,3071.082937153592,3243.304577636719,22.735764543512293,10.007208665803452,,,0,1
2022-12-27,3143.2447723683617,3081.4687561691867,3132.141845703125,422130,3405.3267463914244,3060.318639350763,3232.8226928710938,35.35641729173673,20.305634068216385,,,0,1
2022-12-28,3163.250262117117,3106.5121035130974,3141.679931640625,318724,3375.178504423615,3063.7657338576355,3219.472119140625,38.39102869971083,32.16107017831996,,,0,1
2022-12-29,3414.8055494894083,3094.430610734762,3209.814453125,881072,3352.1916521953294,3071.4675274921706,3211.82958984375,47.94438063959623,40.56394221034794,,,0,1
2022-12-30,3226.2487412320406,3147.255537516308,3157.527099609375,663451,3347.2279525832387,3066.247682182386,3206.7378173828124,34.66648408581777,40.33396447504162,,,0,1
2023-01-02,3179.244322561811,3133.609331438039,3158.603515625,381581,3339.6644528471957,3062.5076174653045,3201.08603515625,34.93983011584831,39.18356494708744,,,0,1
2023-01-03,3169.5107576636924,3136.250459589444,3143.538330078125,323237,3337.1340692444014,3056.600647552473,3196.8673583984373,31.11416364383785,33.573492615167986,,,0,1
2023-01-04,3172.298948873694,3118.74008484345,3145.29931640625,372617,3336.817110916722,3052.5546175989034,3194.6858642578127,31.56135006130445,32.53844794033021,,,0,1
2023-01-05,3195.825481341174,3132.8756182497864,3186.82568359375,383751,3331.2675072680436,3051.7847632397693,3191.5261352539064,42.10659227948395,34.92736866154209,,,0,1
2023-01-06,3207.5157669544,3166.6251157558254,3179.88037109375,242107,3318.908030053864,3053.618361547699,3186.2631958007814,40.34289351280021,38.003611951196206,,,0,1
2023-01-09,3203.8470785498175,3158.9455348308297,3191.570068359375,391801,3312.887403593937,3053.974925507626,3183.4311645507814,43.31138552094082,41.92029043774166,,,0,1
2023-01-10,3194.749691726938,3075.7461513482335,3098.63720703125,607830,3308.0881094610845,3044.5456796014155,3176.31689453125,19.711932953643828,34.45540399579496,,,0,1
2023-01-11,3105.4359310331624,3029.328491415272,3068.996337890625,856148,3292.3399081363013,3037.5839688168235,3164.9619384765624,12.184904566259618,25.06940768028143,,,0,1
2023-01-12,3084.3547692803463,3027.665569944942,3035.736083984375,690116,3290.8181905491333,3019.5163797633663,3155.16728515625,3.738766427185082,11.878534649029517,,,0,1
2023-01-13,3126.467928945857,2993.4267404800753,3093.256591796875,964656,3283.59285101145,3014.0832476213627,3148.8380493164063,23.691236764255173,13.204969252566633,,,0,1
2023-01-16,3110.7182068368684,3032.55660157313,3070.757080078125,653373,3250.5864988971193,3022.6481934856934,3136.6173461914063,18.351739087177716,15.26058075953933,,,0,1
2023-01-17,3122.5549783014685,3057.012627566444,3110.76708984375,495809,3233.239428787816,3026.9356932824967,3130.0875610351563,27.846760884711635,23.29657891204818,,,0,1
2023-01-18,3122.555125178154,3081.468873531073,3108.468505859375,330814,3223.167485202592,3027.6507521020953,3125.4091186523438,49.41189621588139,31.870132062590255,,,0,1
2023-01-19,3110.8650736666873,3066.84409092568,3097.805419921875,320900,3221.8538621377056,3025.114985518544,3123.484423828125,48.75480129025558,42.00448613028288,,,0,1
2023-01-20,3125.3919499088065,3072.7626088913844,3081.9580078125,389881,3218.8763383288897,3031.6973433117355,3125.2868408203126,41.35254795184099,46.50641515265932,,,0,1
2023-01-23,3154.4461351468576,3077.3114895241356,3133.658447265625,424691,3219.699858718994,3034.992279952881,3127.3460693359375,65.50158552959154,51.86964492389604,,,0,1
2023-01-24,3164.4727445672884,3109.2019577702144,3156.353271484375,367438,3221.805504156718,3035.307777093282,3128.556640625,76.10223358357842,60.98545568833699,,,0,1
2023-01-25,3164.619453309156,3114.093244431707,3143.9296875,353061,3221.9900482200596,3035.348208615878,3128.6691284179688,70.29923462143175,70.63435124486723,,,0,1
2023-01-27,3193.918099317164,3059.947614534861,3100.789306640625,627913,3209.0146548116477,3037.4210873758525,3123.21787109375,51.02290355838379,65.80812392113133,,,0,1
2023-01-30,3140.1635656916874,3031.62743040035,3122.01708984375,656403,3205.705666145092,3037.179075065845,3121.4423706054686,63.8726725230631,61.73160356762622,,,0,1
2023-01-31,3205.705963978196,3107.881552504952,3192.35302734375,612164,3211.7649446154255,3034.494747767387,3123.129846191406,93.70972984807239,69.53510197650644,,,0,1
2023-02-01,3281.9598481187104,3169.5107416402293,3231.238037109375,885327,3228.252292294173,3026.7773707917645,3127.5148315429688,82.42080036345068,80.00106757819539,,,0,1
2023-02-02,3248.45528057876,3115.707598029786,3147.304931640625,613267,3228.431078071134,3026.799146538241,3127.6151123046875,53.33120778405436,76.48724599852581,,,0,1
2023-02-03,3252.6614655666167,3129.940797285723,3244.5419921875,500037,3241.2664694991595,3019.735385969591,3130.500927734375,85.0527325736502,73.60158024038509,,,0,1
