Date,High,Low,Close,Volume,obv,macd,macd_signal,macd_hist,rsi_14,buy_price,sell_price,obv_macd_rsi_signal,position
2022-06-30,2827.8705121190937,2705.475270565216,2715.484619140625,928852,112565619,50.29003069960572,38.52774050470483,11.762290194900892,55.68597932622339,,,0,0
2022-07-01,2730.4982248615174,2672.774546409826,2704.26025390625,367512,112198107,46.53975995638666,40.1301443950412,6.409615561345461,54.59838836661757,,,0,0
2022-07-04,2726.3195813901348,2668.2559225100563,2717.476318359375,443843,112641950,44.12541896059429,40.92919930815182,3.1962196524424655,55.69560301838581,,,0,0
2022-07-05,2763.635852560614,2711.2571797233804,2726.4169921875,616329,113258279,42.44420362584242,41.232200171689946,1.2120034541524731,56.462152283578455,,,0,0
2022-07-06,2837.588131203161,2727.777357632628,2825.878173828125,1058465,114316744,48.57754281210282,42.70126869977253,5.876274112330293,63.93729641134939,,,0,0
2022-07-07,2874.5155466964766,2835.0613168417485,2861.10498046875,650305,114967049,55.63939093435556,45.28889314668914,10.35049778766642,66.15379251186906,,,0,0
2022-07-08,2898.6643987120688,2813.293715586008,2848.86083984375,617742,114349307,59.56137022889152,48.14338856312962,11.4179816657619,64.6660601574598,,,0,0
2022-07-11,2966.883122836551,2825.8295819530526,2960.858154296875,1346332,115695639,70.88964267837673,52.692639386179046,18.197003292197685,71.07404832265094,,,0,0
2022-07-12,2952.743747762874,2858.4814000475544,2870.67724609375,1069397,114626242,71.76329203224395,56.50676991539203,15.256522116851926,61.415741180902906,,,0,0
2022-07-13,2910.422889000501,2858.967354726286,2883.650390625,768270,115394512,72.66485457087492,59.73838684648861,12.926467724386313,62.21129094237532,,,0,0
2022-07-14,2921.9869555438704,2818.978622162344,2871.697509765625,901976,114492536,71.58961131098204,62.10863173938729,9.480979571594744,60.964070664774454,,,0,0
2022-07-15,2959.3514849426288,2862.5624355309365,2948.370361328125,536541,115029077,76.04770106037131,64.8964456035841,11.151255456787212,65.71262964268928,,,0,0
2022-07-18,2991.1287832349644,2926.9915188770997,2950.800048828125,568164,115597241,78.86768717672567,67.69069391821242,11.17699325851325,65.85438053339706,,,0,0
2022-07-19,3001.818282569,2929.9068054210215,2990.837158203125,728004,116325245,83.37214442969025,70.826984020508,12.545160409182259,68.18824797210146,,,0,0
2022-07-20,3023.1975703798494,2942.540097431753,2959.060302734375,432912,115892333,83.41626184769984,73.34483958594636,10.071422261753483,64.42446234660088,,,0,0
2022-07-21,3004.8310344952365,2945.4553791639773,2994.238525390625,469152,116361485,85.30645408968576,75.73716248669425,9.569291602991512,66.62098896528883,,,0,0
2022-07-22,3089.2783440384655,2990.7402747090655,3058.7646484375,1461794,117823279,90.96260364951422,78.78225071925824,12.180352930255978,70.24947900932169,,,0,0
2022-07-25,3064.886602215821,2981.508346722032,2999.583251953125,623585,117199694,89.63642590818199,80.953085757043,8.683340151138992,63.43807292747828,,,0,0
2022-07-26,3011.4388352127876,2923.055788437852,2937.97265625,676813,116522881,82.66109467688148,81.29468754101069,1.3664071358707872,57.218184152394926,,,0,0
2022-07-27,2976.600543756461,2928.4489628375063,2971.10986328125,527215,117050096,78.89750872121112,80.81525177705078,-1.9177430558396509,59.51723201563442,,,0,0
2022-07-28,2993.072347484856,2945.5525599849248,2967.80615234375,486390,116563706,74.78616946495958,79.60943531463255,-4.823265849672964,59.17580037660795,,,0,0
2022-07-29,3056.2379625517656,2979.856213007312,3006.142822265625,570564,117134270,73.7709665717507,78.44174156605618,-4.670774994305475,61.90670542718419,,,0,0
2022-08-01,3085.9255903633402,2985.6866800040693,3001.235107421875,891876,116242394,71.74338629384602,77.10207051161414,-5.358684217768129,61.34100123052081,,,0,0
2022-08-02,3059.153062355579,2830.8341733378743,3032.866455078125,1843785,118086179,71.86053618779442,76.0537636468502,-4.193227459055777,63.64678007549217,,,0,0
2022-08-03,3080.5321856498804,2983.889038821404,3049.629638671875,1218915,119305094,72.47063082229442,75.33713708193905,-2.8665062596446234,64.84350972233295,,,0,0
2022-08-04,3106.2844151703694,3013.4797345356847,3057.015380859375,928111,120233205,72.71192507428441,74.81209468040812,-2.100169606123714,65.38420159894697,,,0,0
2022-08-05,3090.055577492621,2979.4673423204517,3002.4013671875,518285,119714920,67.71567389533129,73.39281052339277,-5.677136628061476,58.25015338583548,,,0,0
2022-08-08,3056.3351217459453,2985.443818719383,3028.78515625,595708,120310628,65.1342332228428,71.74109506328278,-6.60686184043999,60.49278229122613,,,0,0
2022-08-10,3079.900653504616,3029.368263882947,3065.518310546875,814819,121125447,65.29974662024142,70.45282537467452,-5.153078754433096,63.437503055155425,,,0,0
2022-08-11,3173.774314429022,3050.601608059307,3086.80029296875,2187872,123313319,66.38297370176906,69.63885504009343,-3.2558813383243717,65.06230511605204,,,0,0
2022-08-12,3151.3155492121077,3062.8823752693597,3140.310302734375,1327610,124640929,70.74375953097251,69.85983593826926,0.8839235927032547,68.81480518602166,,,0,0
2022-08-16,3269.291750767024,3141.141774899136,3265.427734375,1700743,126341672,83.33501067297993,72.5548708852114,10.780139787768533,75.45350971319755,,,0,0
2022-08-17,3358.6053942412836,3262.541874878138,3323.68212890625,1654567,127996239,96.89733850270977,77.42336440871108,19.47397409399869,77.82092212109882,,,0,0
2022-08-18,3363.2032738060734,3301.2803734422473,3337.181884765625,591901,128588140,107.49575435236011,83.43784239744089,24.05791195491922,78.34221343619086,,,0,0
2022-08-19,3384.7245804918234,3320.4539909922405,3349.605712890625,1151041,129739181,115.5654082804067,89.86335557403405,25.702052706372655,78.83523360545395,,,0,0
2022-08-22,3340.7524359449526,3257.6506505382554,3290.079345703125,928071,128811110,115.82225989248991,95.05513643772522,20.767123454764686,70.54860840625504,,,0,0
2022-08-23,3404.289315607187,3265.5253007022993,3389.37109375,1604447,130415557,122.62429436276216,100.5689680227326,22.055326340029552,75.22634609586996,,,0,0
2022-08-24,3397.930721178837,3319.2310348093965,3375.626708984375,856684,129558873,125.4596776346607,105.54710994511822,19.91256768954247,73.48640761601129,,,0,0
2022-08-25,3437.256134873204,3334.63842764456,3405.707763671875,1244869,130803742,128.65102014316017,110.16789198472661,18.48312815843356,74.85707525339721,,,0,0
2022-08-26,3378.659328885911,3268.4112728292093,3282.106689453125,1742915,129060827,119.82533647119362,112.09938088202001,7.7259555891736085,60.92089570337307,,,0,0
2022-08-29,3266.161353658531,3172.1030428872414,3219.98828125,1436918,127623909,106.58978152713917,110.99746101104384,-4.407679483904673,55.3443306354958,,,0,0
2022-08-30,3323.6821234670765,3244.835556469808,3285.67724609375,1236651,128860560,100.24549172628895,108.84706715409287,-8.601575427803922,59.5600165460856,,,0,0
2022-09-01,3360.170582139616,3170.489145632355,3337.377685546875,1592544,130453104,98.25674711816418,106.72900314690713,-8.472256028742947,62.55613393853434,,,0,0
2022-09-02,3393.5287218549124,3340.7035414051675,3347.649169921875,1038097,131491201,96.39825653922708,104.66285382537113,-8.264597286144053,63.14041519427138,,,0,0
2022-09-05,3372.007393357824,3305.5357549099376,3326.51904296875,561306,130929895,92.15802437383672,102.16188793506426,-10.003863561227533,61.03060904051129,,,0,0
2022-09-06,3349.6056412215626,3326.029863422712,3336.15478515625,355149,131285044,88.55433445438484,99.44037723892838,-10.886042784543534,61.659764038950044,,,0,0
2022-09-07,3344.6164232583883,3287.584747099478,3310.035400390625,662832,130622212,82.63816682160859,96.07993515546443,-13.441768333855833,58.8845416734144,,,0,0
2022-09-08,3388.1484413483818,3326.6169829719006,3351.2197265625,640524,131262736,80.34660661224325,92.93326944682019,-12.586662834576941,61.803782918452015,,,0,0
2022-09-09,3407.223933928965,3352.491228578701,3397.588134765625,567370,131830106,81.33449819532916,90.613515196522,-9.279017001192841,64.83136077919848,,,0,0
2022-09-12,3475.701163992591,3389.713606184821,3461.956787109375,761569,132591675,86.31641972863963,89.75409610294554,-3.4376763743059087,68.5572689089033,,,0,0
2022-09-13,3504.1682985720818,3434.1259252319683,3445.375732421875,528699,132062976,87.91326648503855,89.38593017936414,-1.4726636943255897,66.59990049206866,,,0,0
2022-09-14,3486.4131291965577,3376.8987462995133,3464.7451171875,508971,132571947,89.70763276853404,89.45027069719812,0.25736207133591904,67.75795758531447,,,0,0
2022-09-15,3592.1122225265717,3476.0436592339333,3543.444580078125,1625125,134197072,96.36918592473012,90.83405374270453,5.535132182025592,72.00514188133302,,,0,0
2022-09-16,3561.1997457803823,3453.397293130708,3471.788330078125,957393,133239679,94.77395907075561,91.62203480831475,3.1519242624408577,63.76847362142726,,,0,0
2022-09-19,3554.6455273880747,3417.4467927882633,3512.140869140625,517408,133757087,95.66309830900036,92.43024750845188,3.2328508005484764,66.11890195941223,,,0,0
2022-09-20,3656.920826226776,3541.24346711454,3630.8017578125,854400,134611487,104.73536548875472,94.89127110451246,9.844094384242268,71.89313386974963,,,0,0
2022-09-21,3704.8548312797047,3591.4764397969434,3601.943603515625,883098,133728389,108.34762671999351,97.58254222760867,10.765084492384844,68.82124900728547,,,0,0
2022-09-22,3678.099953306242,3590.547104993523,3667.192626953125,659825,134388214,115.14806543213263,101.09564686851347,14.052418563619156,71.75944581105738,,,0,0
2022-09-23,3692.3333369700063,3571.9603546066264,3608.204345703125,436539,133951675,114.45819793671899,103.76815708215459,10.690040854564401,65.72892135179902,,,0,0
2022-09-26,3590.106703767005,3396.6589428668244,3439.06591796875,979894,132971781,99.12081238245082,102.83868814221384,-3.717875759763018,52.186522619438605,,,0,0
2022-09-27,3536.3522855734504,3411.430566570884,3492.869384765625,651919,133623700,90.26677475669248,100.32430546510957,-10.05753070841709,55.33878445995345,,,0,0
2022-09-28,3585.949270106638,3452.2233523670566,3549.363037109375,670814,134294514,86.80778563850072,97.62100149978781,-10.813215861287091,58.43727413623084,,,0,0
2022-09-29,3598.22646265432,3526.5700803014543,3545.254638671875,578779,133715735,82.78075342680086,94.65295188519042,-11.872198458389562,58.12147298247244,,,0,0
2022-09-30,3613.437917396222,3505.8800319318043,3591.720947265625,517861,134233596,82.38901487608973,92.20016448337029,-9.811149607280555,60.7077830835033,,,0,0
2022-10-03,3699.6211676721487,3370.0018747265526,3388.001708984375,2180504,132053092,64.89208372843996,86.73854833238423,-21.84646460394427,47.00248288561559,,,0,0
2022-10-04,3502.0156511266186,3440.141717224517,3477.657470703125,961129,133014221,57.596177539287964,80.91007417376497,-23.313896634477004,52.12500418020476,,,0,0
2022-10-06,3518.5972019846563,3443.419051312843,3454.522216796875,530684,132483537,49.378097705815435,74.60367888017507,-25.225581174359633,50.76153983560863,,,0,0
2022-10-07,3472.7666476786108,3392.1104672469437,3422.43603515625,458833,132024704,39.81713636403265,67.64637037694659,-27.829234012913943,48.852931725724176,,,0,0
2022-10-10,3464.9404884775668,3376.213799285481,3454.766845703125,412736,132437440,34.45169414427755,61.00743513041279,-26.555740986135234,50.85795066359599,,,0,0
2022-10-11,3473.4023850531503,3318.693173189118,3333.85595703125,661794,131775646,20.210075141934794,52.84796313271719,-32.637887990782396,43.92327778241733,,,0,0
2022-10-12,3393.1862258969763,3303.530251672687,3382.963623046875,660964,132436610,12.739217940298204,44.8262140942334,-32.086996153935196,47.079445498646066,,,0,0
2022-10-13,3477.608852447882,3370.0509602768598,3395.680908203125,753969,133190579,7.7552902541547155,37.41202932621767,-29.656739072062955,47.89728411651464,,,0,0
2022-10-14,3477.5598107945157,3394.311382253581,3401.55029296875,387253,133577832,4.230337259087719,30.77569091279168,-26.545353653703962,48.294442112426594,,,0,0
2022-10-17,3448.310336657333,3389.909213615088,3438.234375,492114,134069946,4.346778496111256,25.489908429455596,-21.14312993334434,50.81780999415498,,,0,0
2022-10-18,3543.20005703936,3453.15264172785,3533.90673828125,522357,134592303,12.02045484389464,22.796017712343406,-10.775562868448766,56.74649261156661,,,0,0
2022-10-19,3604.829479370107,3521.825372624196,3533.711181640625,645494,133946809,17.88000923229174,21.812816016333073,-3.9328067840413325,56.73143885508075,,,0,0
2022-10-20,3580.3733760567457,3482.5489668748673,3571.7158203125,515240,134462049,25.29877647643025,22.51000810835251,2.78876836807774,59.00737620326039,,,0,0
2022-10-21,3604.53589033284,3490.374854706227,3550.536865234375,532326,133929723,29.133406516443756,23.834687789970758,5.298718726472998,57.201661647973324,,,0,0
2022-10-24,3604.731641911905,3551.6131775590006,3561.982421875,63729,133993452,32.718777516089176,25.61150573519444,7.1072717808947345,57.95055527212832,,,0,0
2022-10-25,3642.980796011691,3570.5907372295037,3629.921142578125,571186,134564638,40.57457835519381,28.604120259194318,11.97045809599949,62.180845551260184,,,0,0
2022-10-27,3659.659904618544,3581.351421643072,3629.921142578125,583285,134564638,46.26701971511693,32.13670015037884,14.130319564738087,62.180845551260184,,,0,0
2022-10-28,3691.0128839835616,3616.7150540336906,3664.2578125,478514,135043152,52.93875775765446,36.29711167183397,16.64164608582049,64.28679941543908,,,0,0
2022-10-31,3780.0331068483697,3676.2413127321324,3766.679931640625,678149,135721301,65.73303771949122,42.18429688136542,23.548740838125802,69.70577454847559,,,0,0
2022-11-01,3805.0269790691777,3670.3228174144797,3715.76220703125,746053,134975248,70.94613900030208,47.93666530515275,23.00947369514933,64.46860569275616,,,0,0
2022-11-02,3766.0442057690416,3614.611970445707,3648.06787109375,1177767,133797481,68.82185663554901,52.11370357123201,16.708153064317003,58.20719073449856,,,0,0
2022-11-03,3665.480515648383,3568.976834060011,3595.29150390625,738117,133059364,62.16315760962516,54.12359437891064,8.03956323071452,53.818568542110434,,,0,0
2022-11-04,3647.8723467874224,3565.699840182396,3587.123291015625,631943,132427421,55.586220790522475,54.41611966123301,1.1701011292894634,53.15063652062876,,,0,0
2022-11-07,3683.088924623957,3599.938178649711,3673.453125,505944,132933365,56.68659926102782,54.87021558119198,1.8163836798358446,58.94943249158404,,,0,0
2022-11-09,3709.452483018185,3615.883535031459,3651.736083984375,490411,132442954,55.17030448583455,54.9302333621205,0.2400711237140527,57.036875907904644,,,0,0
2022-11-10,3658.0458352029623,3556.993412305495,3620.334716796875,442138,132000816,50.84865046198456,54.11391678209331,-3.2652663201087506,54.293922251379236,,,0,0
2022-11-11,3657.654593359297,3424.832503704439,3443.07666015625,2463500,129537316,32.74302355502141,49.83973813667893,-17.096714581657523,42.011740402304355,,,0,0
2022-11-14,3487.439932632574,3421.8975832675296,3440.093017578125,659139,128878177,17.946552085441,43.46110092643135,-25.51454884099035,41.84016965643469,,,0,0
2022-11-15,3480.494345137197,3423.8541112287985,3431.631103515625,552511,128325666,5.4743314124316385,35.86374702363141,-30.389415611199773,41.324716801114576,,,0,0
2022-11-16,3505.8310982043604,3383.5505911155674,3426.837890625,1048177,127277489,-4.7421015552740755,27.742577307850315,-32.48467886312439,41.01647140396494,,,0,0
2022-11-17,3423.8542801446292,3346.621957791191,3366.969482421875,889808,126387681,-17.468215770617007,18.700418692156852,-36.16863446277386,37.27642770728267,,,0,0
2022-11-18,3382.327816739264,3302.6009253938505,3316.491943359375,868754,125518927,-31.266448362887786,8.707045281147924,-39.97349364403571,34.42612086483125,,,0,0
2022-11-21,3336.7904708273422,3291.7912443078294,3305.095458984375,631291,124887636,-42.629837912525545,-1.5603313575867697,-41.069506554938776,33.797769193942386,,,0,0
2022-11-22,3333.8069381440337,3281.0307166307216,3301.622802734375,461525,124426111,-51.32398933560307,-11.513062953190031,-39.810926382413044,33.596542841683615,,,0,0
2022-11-23,3344.5674487315473,3301.573670477376,3307.34521484375,738556,125164667,-57.09426895082106,-20.629304152716237,-36.46496479810482,34.290807357213666,,,0,0
2022-11-24,3328.866502408767,3273.498033803611,3303.87255859375,407602,124757065,-61.24151736501335,-28.751746795175663,-32.48977056983769,34.05809365177376,,,0,0
2022-11-25,3347.7958359869317,3277.1177005058726,3339.8232421875,512690,125269755,-60.92501623628914,-35.18640068339836,-25.738615552890778,38.696408350092334,,,0,0
2022-11-28,3374.4529252465986,3328.0842517808005,3366.529052734375,435882,125705637,-57.85236503783699,-39.71959355428609,-18.132771483550897,41.96223185487136,,,0,0
2022-11-29,3389.371017751419,3330.920936703538,3341.779541015625,456872,125248765,-56.76005104467231,-43.12768505236333,-13.632365992308976,39.84380649029211,,,0,0
2022-11-30,3428.256287330499,3342.708892571839,3408.69140625,1151772,126400537,-49.9197126433578,-44.48609057056223,-5.433622072795565,47.55280620151006,,,0,0
2022-12-01,3423.8542535597994,3355.3771684886037,3362.6650390625,518865,125881672,-47.663206575879485,-45.121513771625686,-2.541692804253799,43.42997541850442,,,0,0
2022-12-02,3360.2683275277714,3252.6614815225153,3259.362548828125,1453049,124428623,-53.59277276306602,-46.81576556991376,-6.777007193152265,35.905601889283545,,,0,0
2022-12-05,3286.90010747035,3253.7377287034137,3271.639404296875,518257,124946880,-56.648350134288194,-48.78228248278865,-7.866067651499542,37.2959933478308,,,0,0
2022-12-06,3265.3786603614453,3206.879618021142,3227.911865234375,944559,124002321,-61.88499249981214,-51.40282448619335,-10.48216801361879,34.43102671891806,,,0,0
2022-12-07,3252.563539330723,3183.2061318662654,3188.928955078125,943407,123058914,-68.39228071888601,-54.80071573273189,-13.591564986154125,32.066151993971005,,,0,0
2022-12-08,3257.552695110963,3204.7275162713263,3250.020263671875,862490,123921404,-67.83780350163443,-57.4081332865124,-10.429670215122023,39.12286166460466,,,0,0
2022-12-09,3289.8350239077085,3253.7866320242856,3285.139404296875,660249,124581653,-63.82877676017961,-58.69226198124585,-5.136514778933758,42.80120329817721,,,0,0
2022-12-12,3280.0036277768695,3215.488474778581,3248.210693359375,541993,124039660,-62.90628800037666,-59.535067185072016,-3.371220815304646,40.06016254826146,,,0,0
2022-12-13,3269.438326561627,3229.2326385385313,3240.922607421875,584450,123455210,-62.04804539440147,-60.03766282693791,-2.0103825674635587,39.52222125997445,,,0,0
2022-12-14,3311.356161938842,3252.661518004919,3296.095458984375,676995,124132205,-56.26727974776122,-59.28358621110258,3.0163064633413583,45.48978040727177,,,0,0
2022-12-15,3308.76378762298,3224.8304021536574,3231.629150390625,338209,123793996,-56.239578804194025,-58.674784729720876,2.4352059255268514,40.465458863323555,,,0,0
2022-12-16,3274.4763339443753,3208.640462063649,3219.84130859375,771552,123022444,-56.5173095609307,-58.243289695962844,1.7259801350321453,39.60408876911227,,,0,0
2022-12-19,3335.323311025036,3210.743827413303,3315.17138671875,890120,123912564,-48.48615438246634,-56.29186263326355,7.80570825079721,49.04974279805357,,,0,0
2022-12-20,3304.8996980785423,3219.401261180185,3241.36279296875,711013,123201551,-47.529255047401875,-54.539341116091215,7.01008606868934,43.391393434905204,,,0,0
2022-12-21,3277.117584748291,3191.0321078952015,3202.037353515625,485199,122716352,-49.374975752117734,-53.50646804329652,4.1314922911787875,40.69754839804909,,,0,0
2022-12-22,3224.4392111083757,3127.006241549536,3136.299560546875,613152,122103200,-55.50241590571659,-53.90565761578054,-1.596758289936048,36.60634052856112,,,0,0
2022-12-23,3130.3811421326363,3037.496911946745,3045.90966796875,581956,121521244,-66.88120043792333,-56.5007661802091,-10.380434257714228,31.86323679314583,,,0,0
2022-12-26,3158.4074277027457,3021.013104248933,3092.473876953125,530294,122051538,-71.3194998483009,-59.46451291382746,-11.85498693447343,36.432620796577545,,,0,0
2022-12-27,3143.2447723683617,3081.4687561691867,3132.141845703125,422130,122473668,-70.81964575559596,-61.73553948218117,-9.08410627341479,40.11690251083424,,,0,0
2022-12-28,3163.250016300257,3106.511862105372,3141.6796875,318724,122792392,-68.86010721192451,-63.160453028129844,-5.699654183794671,41.00232039678503,,,0,0
2022-12-29,3414.8055494894083,3094.430610734762,3209.814453125,881072,123673464,-61.10487369096336,-62.74933716069655,1.6444634697331892,47.02784682561712,,,0,0
2022-12-30,3226.2489906862365,3147.2557808627334,3157.52734375,663451,123010013,-58.50353565527075,-61.90017685961139,3.3966412043406393,43.367400791815605,,,0,0
2023-01-02,3179.244322561811,3133.609331438039,3158.603515625,381581,123391594,-55.71289487197555,-60.66272046208422,4.949825590108674,43.464937586074896,,,0,0
2023-01-03,3169.5107576636924,3136.250459589444,3143.538330078125,323237,123068357,-54.09337179624481,-59.34885072891635,5.2554789326715365,42.364953881450056,,,0,0
2023-01-04,3172.298948873694,3118.74008484345,3145.29931640625,372617,123440974,-52.067588462346066,-57.892598275602296,5.82500981325623,42.547982355534025,,,0,0
2023-01-05,3195.82523651108,3132.8753782422405,3186.825439453125,383751,123824725,-46.57444824586719,-55.628968269655275,9.054520023788086,46.83548093498177,,,0,0
2023-01-06,3207.5157669544,3166.6251157558254,3179.88037109375,242107,123582618,-42.29396551523314,-52.96196771877085,10.66800220353771,46.214304534925134,,,0,0
2023-01-09,3203.847323629578,3158.9457764758263,3191.5703125,391801,123974419,-37.52579750281029,-49.87473367557874,12.348936172768447,47.47703225267735,,,0,0
2023-01-10,3194.749691726938,3075.7461513482335,3098.63720703125,607830,123366589,-40.77587602046697,-48.05496214455639,7.2790861240894245,39.531408251813836,,,0,0
2023-01-11,3105.4359310331624,3029.328491415272,3068.996337890625,856148,122510441,-45.22206526323407,-47.488382768291935,2.266317505057863,37.38249961666635,,,0,0
2023-01-12,3084.354521229699,3027.6653264533657,3035.73583984375,690116,121820325,-50.843454796055994,-48.159397173844745,-2.684057622211249,35.07821735071397,,,0,0
2023-01-13,3126.4681757077437,2993.4269767414567,3093.2568359375,964656,122784981,-50.07969528527792,-48.54345679613138,-1.536238489146541,41.7638475042862,,,0,0
2023-01-16,3110.7182068368684,3032.55660157313,3070.757080078125,653373,122131608,-50.70545174527024,-48.975855785959155,-1.7295959593110837,40.02746236485026,,,0,0
2023-01-17,3122.5549783014685,3057.012627566444,3110.76708984375,495809,122627417,-47.42619518139372,-48.665923665046066,1.2397284836523426,44.4503171251877,,,0,0
2023-01-18,3122.555125178154,3081.468873531073,3108.468505859375,330814,122296603,-44.49987044000045,-47.83271302003695,3.3328425800364982,44.24842264360311,,,0,0
2023-01-19,3110.8653188365543,3066.844332626217,3097.8056640625,320900,121975703,-42.55064190629491,-46.77629879728855,4.225656890993633,43.26667386994464,,,0,0
2023-01-20,3125.3919499088065,3072.7626088913844,3081.9580078125,389881,121585822,-41.802761452179766,-45.78159132826679,3.978829876087026,41.78286636380758,,,0,0
2023-01-23,3154.445889386682,3077.3112497734537,3133.658203125,424691,122010513,-36.616198376851116,-43.94851273798366,7.332314361132546,48.0429529300657,,,0,0
2023-01-24,3164.4727445672884,3109.2019577702144,3156.353271484375,367438,122377951,-30.3249403902837,-41.22379826844367,10.898857878159973,50.55636615771353,,,0,0
2023-01-25,3164.619453309156,3114.093244431707,3143.9296875,353061,122024890,-26.04136387659537,-38.187311390074015,12.145947513478646,49.15457451794025,,,0,0
2023-01-27,3193.9178478440444,3059.947373609906,3100.7890625,627913,121396977,-25.8299351108667,-35.71583613423255,9.885901023365854,44.53662545551941,,,0,0
2023-01-30,3140.1635656916874,3031.62743040035,3122.01708984375,656403,122053380,-23.676523667437323,-33.30797364087351,9.63144997343619,47.16688902675915,,,0,0
2023-01-31,3205.705963978196,3107.881552504952,3192.35302734375,612164,122665544,-16.108715999024753,-29.868122112503762,13.75940611347901,54.813274329373435,,,0,0
2023-02-01,3281.9598481187104,3169.5107416402293,3231.238037109375,885327,123550871,-6.894008744759049,-25.27329943895482,18.37929069419577,58.39798399132749,,,0,0
2023-02-02,3248.455028591768,3115.707356340208,3147.3046875,613267,122937604,-6.291482417580937,-21.476936034680044,15.185453617099107,49.30562440025389,,,0,0
2023-02-03,3252.6614655666167,3129.940797285723,3244.5419921875,500037,123437641,2.0091022003516628,-16.779728387673703,18.788830588025366,57.55129901944226,,,0,0
2023-02-06,3228.2542519345343,3150.5815328242797,3189.76025390625,346025,123091616,4.119460289397466,-12.59989065225947,16.719350941656934,52.38195215441728,,,0,0
2023-02-07,3227.2271892306453,3169.5597490288587,3203.455810546875,447240,123538856,6.818452367082955,-8.716222048390986,15.53467441547394,53.506306379213555,,,0,0
2023-02-08,3206.6352179617315,3133.315870017958,3157.77197265625,378309,123160547,5.211049378357984,-5.9307677630411915,11.141817141399176,49.322742873709394,,,0,0
2023-02-09,3178.853025864474,3125.4897647444077,3166.72265625,265006,123425553,4.606317529959597,-3.823350704441034,8.42966823440063,50.14522498557327,,,0,0
2023-02-10,3171.7607641811837,3128.5711456254903,3142.46240234375,328745,123096808,2.14474021427759,-2.6297325206973095,4.7744727349749,47.87710980204625,,,0,0
2023-02-13,3200.814616447797,3147.206793320928,3181.885498046875,405135,123501943,3.3365748496562446,-1.4364710466265986,4.773045896282843,51.70025200761952,,,0,0
2023-02-14,3228.2054037822463,3076.5775742106557,3106.609619140625,1519235,121982708,-1.7725886376501876,-1.5036945648313165,-0.2688940728188711,44.924398228159156,,,0,0
2023-02-15,3269.2427584265583,3133.315791150137,3239.11279296875,2093492,124076200,4.814759689212224,-0.24000371402260845,5.0547634032348325,55.884562944725566,,,0,0
2023-02-16,3271.247981280499,3196.950396217895,3217.54248046875,679170,123397030,8.200209834883026,1.4480389957585185,6.752170839124507,54.00060461862873,,,0,0
2023-02-17,3225.270667005565,3169.706356611317,3213.53173828125,491317,122905713,10.439233109725592,3.246277818551933,7.192955291173659,53.63852071594905,,,0,0
2023-02-20,3262.4439704499696,3209.080708714717,3218.912109375,515895,123421608,12.503691396813792,5.097760534204305,7.4059308626094875,54.083309006979945,,,0,0
2023-02-21,3226.346861137104,3194.0158468744307,3202.917724609375,494115,122927493,12.702746923664563,6.618757812096357,6.083989111568206,52.47169459203334,,,0,0
2023-02-22,3199.0047996355806,3145.1526538094527,3178.999755859375,570379,122357114,10.805955348705083,7.456197319418102,3.3497580292869813,50.06894893657094,,,0,0
2023-02-23,3203.6028316733887,3150.8263706695243,3171.41845703125,527729,121829385,8.591944318231072,7.683346719180697,0.908597599050375,49.29836625869338,,,0,0
2023-02-24,3179.1953974631683,3096.142569103234,3135.859375,684029,121145356,3.9227844677238863,6.931234268889335,-3.0084498011654484,45.742371947445044,,,0,0
2023-02-27,3135.6634558693468,3034.5620742284977,3062.93115234375,482530,120662826,-5.597729296195212,4.425441555872426,-10.023170852067636,39.45635853162001,,,0,0
2023-02-28,3111.794349306535,3023.899025140751,3038.328125,974100,119688726,-14.955664149522363,0.5492204147934681,-15.50488456431583,37.58010215132245,,,0,0
2023-03-01,3075.501352495719,3019.545840979387,3070.512451171875,522394,120211120,-19.54953393657206,-3.4705304554796377,-16.079003481092425,41.499127555984224,,,0,0
2023-03-02,3090.2241707029693,3029.9155171032317,3057.501953125,970565,119240555,-23.963807443708447,-7.5691858531254,-16.394621590583046,40.39500600588811,,,0,0
2023-03-03,3082.3491118212855,3046.105360476877,3059.2626953125,337278,119577833,-27.008733949228827,-11.457095472346086,-15.55163847688274,40.625238347606945,,,0,0
2023-03-06,3100.153457423366,3064.2517080686184,3097.31640625,362693,119940526,-26.050944624360454,-14.37586530274896,-11.675079321611495,45.52284631676296,,,0,0
2023-03-08,3141.67989135628,3081.566839096064,3134.685302734375,657256,120597782,-22.022668429492114,-15.905225928097591,-6.117442501394523,49.89375690333386,,,0,0
2023-03-09,3149.896854576297,3073.740699220886,3078.240478515625,419727,120178055,-23.118362021566554,-17.347853146791387,-5.770508874775167,44.133704531550485,,,0,0
2023-03-10,3078.729643309055,3027.8119924609855,3048.306396484375,362000,119816055,-26.101258279712965,-19.098534173375704,-7.002724106337261,41.40380311941603,,,0,0
2023-03-13,3055.0073233231083,2959.1883627800707,2967.405517578125,351244,119464811,-34.59446639152611,-22.197720617005785,-12.396745774520326,35.087031375651364,,,0,0
2023-03-14,2983.6443781620173,2920.5476363943285,2951.264404296875,727498,118737313,-42.1420605141966,-26.18658859644395,-15.95547191775265,33.973356717274626,,,0,0
2023-03-15,2993.182227083185,2936.688633288249,2941.48193359375,288927,118448386,-48.3555343642397,-30.6203777500031,-17.7351566142366,33.28383985754908,,,0,0
