Date,High,Low,Close,Volume,%k,%d,macd,macd_signal,macd_hist,buy_price,sell_price,stoch_macd_signal,position
2023-11-20,3856.1735142775833,3782.0944081516927,3804.29833984375,249897,91.59321009148343,93.4275165764228,104.07459560620237,56.89046715137793,47.18412845482443,,,0,0
2023-11-21,3823.238629422966,3784.121992767526,3802.072998046875,260475,91.23257552658512,92.52566573941277,110.25043797242051,67.56246131558646,42.68797665683405,,,0,0
2023-11-22,3812.161218097607,3763.302667697027,3791.787109375,286194,89.40949866946501,90.74509476251114,113.01211892970832,76.65239283841083,36.35972609129749,,,0,0
2023-11-23,3872.0973029684037,3790.995903519257,3841.2392578125,764501,94.44840757277274,91.69682725627426,117.83284241627598,84.88848275398387,32.944359662292115,,,0,0
2023-11-24,3877.0425611686733,3799.946826899699,3806.8701171875,266314,85.2968720971798,89.71825944647249,117.52524028419884,91.41583426002687,26.109406024171975,,,0,0
2023-11-28,3849.49760760074,3736.3513615846664,3784.764892578125,505274,78.79061005969604,86.17862990988283,114.18154274425478,95.96897595687247,18.212566787382315,,,0,0
2023-11-29,3809.7875408838286,3749.4560144056577,3770.47314453125,414180,74.21627170982528,79.43458462223367,109.12054006683502,98.59928877886499,10.521251287970031,,,0,0
2023-11-30,3877.042510880105,3786.1001972151284,3854.195556640625,1338711,94.47232634293388,82.49306937081838,110.59053904833036,100.99753883275807,9.593000215572289,,,0,0
2023-12-01,3906.713791981669,3839.5084726379614,3848.55810546875,683211,86.87205840241256,85.1868854850572,110.03224540418614,102.80448014704369,7.227765257142451,,,0,0
2023-12-04,4153.974118822519,3873.0863450735674,4134.53955078125,2824695,96.7996900170447,92.71469158746368,131.15424180017908,108.47443247767077,22.679809322508305,,,0,0
2023-12-05,4149.276106550488,4055.069909268101,4091.169921875,1045885,87.97119458339544,90.54764766761753,142.7484937441177,115.32924473096017,27.419249013157525,,,0,0
2023-12-06,4082.71373104731,3980.8917234819965,4002.650634765625,941566,63.76550812083518,82.84546424042507,143.1441782755819,120.89223143988451,22.251946835697396,,,0,0
2023-12-07,4089.6862795952625,4003.639675889147,4046.16845703125,699553,74.18587471039818,75.30752580487624,145.29442202626024,125.77266955715966,19.521752469100576,,,0,0
2023-12-08,4067.3338696303995,3984.6501511752826,4010.56298828125,334252,65.66012554253822,67.87050279125717,142.48298675085107,129.11473299589795,13.368253754953116,,,0,0
2023-12-11,4024.3107112330667,3966.0562656626557,3981.53466796875,534584,58.70927820258658,66.18509281850763,136.34090807139,130.55996801099636,5.780940060393647,,,0,0
2023-12-12,4003.0957992775825,3893.015436753456,3908.444580078125,981121,41.207816267408234,55.19240667084431,124.14444730194555,129.2768638691862,-5.132416567240654,,,0,0
2023-12-13,4000.623142093847,3914.5765364340346,3988.556884765625,707209,60.39075189509313,53.435948788362616,119.56478926902537,127.33444894915405,-7.769659680128683,,,0,0
2023-12-14,4055.069902556452,4000.6726233758163,4041.37158203125,922658,73.03726034088287,58.21194283446138,118.82731464597191,125.63302208851763,-6.8057074425457245,,,0,0
2023-12-15,4089.9828064520057,4000.672559059735,4015.4091796875,954933,66.82054875278247,66.74952032958612,114.82428887517881,123.47127544584988,-8.646986570671075,,,0,0
2023-12-18,4119.357553401989,4023.915055466025,4040.728759765625,886620,72.00487250869912,70.6208938674548,112.39927178036032,121.25687471275198,-8.857602932391657,,,0,0
2023-12-19,4064.5150026685624,3978.3201389019196,3995.381103515625,328368,56.88930201577305,65.23824109241819,105.60094937809117,118.12568964581983,-12.52474026772866,,,0,0
2023-12-20,4087.1644934799842,3849.0525252427506,3869.525634765625,557214,9.545450351052576,46.14654162517488,89.03144629223243,112.30684097510236,-23.27539468286993,,,0,0
2023-12-21,3963.9792335706693,3805.3865778333507,3914.57666015625,445648,31.323575711586386,32.58610935947064,78.62885249495957,105.57124327907381,-26.942390784114238,,,0,0
2023-12-22,3972.930113718994,3904.9335121585245,3962.149658203125,309907,45.58530204585497,28.81810936949795,73.37761386556531,99.13251739637211,-25.7549035308068,,,0,0
2023-12-26,4025.0525097861564,3968.034365796915,3996.123046875,475107,60.74971379000974,45.88619718248367,71.1373113136192,93.53347617982152,-22.396164866202326,,,0,0
2023-12-27,4089.6371931312733,3997.8045966488935,4074.850830078125,385941,85.82457399342177,64.05319660976214,74.85168590805733,89.79711812546869,-14.945432217411351,,,0,0
2023-12-28,4084.7411694049233,4036.1791378508588,4047.05859375,450475,76.97272509949454,74.51567096097533,74.69175329452673,86.7760451592803,-12.084291864753567,,,0,0
2023-12-29,4132.215191857352,4049.135709780756,4098.09326171875,673952,89.55968704255007,84.11899537848876,77.78640349745001,84.97811682691425,-7.1917133294642355,,,0,0
2024-01-01,4099.576878949031,3985.837110293027,3994.095703125,763454,57.73947481776832,74.75729565327096,71.028430708815,82.1881796032944,-11.159748894479407,,,0,0
2024-01-02,3966.7978986030826,3839.805076114015,3849.84375,1221148,13.602594833812368,53.63391889804356,53.41700356576666,76.43394439578886,-23.016940830022193,,,0,0
2024-01-03,3885.894276831729,3835.947684633101,3844.99755859375,435449,12.119801957575984,27.82062386971887,38.62354533791358,68.87186458421381,-30.248319246300227,,,0,0
2024-01-04,3872.097202114292,3806.3259469570503,3818.68896484375,425702,4.070141486884151,9.930846092757477,24.49438346038869,59.996368359448795,-35.501984899060105,,,0,0
2024-01-05,3875.7567125549417,3817.700027272618,3834.563232421875,402103,8.927203230247677,8.37238222490258,14.41171235505226,50.879437158569495,-36.467724803517235,,,0,0
2024-01-08,3916.999737454234,3835.0082962557626,3841.684326171875,401263,11.106049709545555,8.034464808892437,6.9160121317245284,42.08675215320051,-35.17074002147598,,,0,0
2024-01-09,3880.949117530641,3808.4030726486335,3828.035400390625,411462,6.929877490962616,8.987710143585259,-0.12430562273948453,33.64454059801251,-33.768846220751996,,,0,0
2024-01-10,3830.5574250980917,3749.1097674593875,3800.441162109375,577499,13.398764773600593,10.478230658036232,-7.840057280464862,25.34762102231704,-33.187678302781904,,,0,0
2024-01-11,3881.6908165987206,3810.232573933439,3846.184326171875,378237,25.338863020547542,15.22250176170356,-10.146789140871988,18.248738989679236,-28.395528130551224,,,0,0
2024-01-12,3856.27257227719,3807.809541745879,3828.43115234375,220410,20.704845150395105,19.814157648181055,-13.254632366615624,11.948064718420264,-25.202697085035886,,,0,0
2024-01-15,3842.0796462122507,3769.236842393632,3790.105712890625,364325,10.700956661122998,18.914888277355193,-18.595802344679214,5.8392913058003675,-24.43509365047958,,,0,0
2024-01-16,3786.1496756023594,3700.498589349654,3750.741943359375,519197,11.638040723445425,14.347947511654487,-25.708691465658376,-0.470305248491381,-25.238386217166994,,,0,0
2024-01-17,3730.664277523794,3679.2341231146643,3709.993408203125,585284,6.790412935762953,9.709803440110436,-34.23908669865477,-7.22406153852406,-27.015025160130712,3709.993408203125,,1,1
2024-01-18,3720.328857198419,3620.880692640693,3650.7001953125,583931,6.229316949811631,8.219256869673314,-45.2621986736317,-14.831688965545588,-30.430509708086113,,,0,1
2024-01-19,3746.340834796939,3617.9137031232276,3658.909423828125,894473,11.750523880427407,8.256751255333974,-52.727864200659496,-22.410924012568373,-30.316940188091124,,,0,1
2024-01-23,3702.9711869236153,3566.5329672582916,3577.066162109375,823427,3.0054760527494246,6.995105627662799,-64.50495220993253,-30.829729652041202,-33.675222557891324,,,0,1
2024-01-24,3608.9628518054215,3523.4107639833037,3595.165771484375,1318897,18.23094962958127,10.995649854252678,-71.55307281167143,-38.97439828396725,-32.57867452770418,,,0,1
2024-01-25,3639.6724791144306,3557.6315404122133,3576.81884765625,699432,13.569507093137839,11.601977591822822,-77.72325726015879,-46.72417007920556,-30.999087180953232,,,0,1
2024-01-29,3640.661526164844,3550.7082558475345,3628.842529296875,936432,26.78727617387337,19.52924429886414,-77.52167494778223,-52.883671052920896,-24.638003894861335,,,0,1
2024-01-30,3689.0256634443276,3633.639341408428,3664.1513671875,612064,39.282288304023815,26.54635719034498,-73.66364276364448,-57.03966539506561,-16.623977368578863,,,0,1
2024-01-31,3809.935958775902,3660.5414396023775,3797.523681640625,759817,76.50800418731603,47.52585622173772,-59.16210935515528,-57.46415418708355,-1.6979551680717293,,,0,1
2024-02-01,3922.3900034207163,3800.8861686562836,3890.09765625,1313981,91.90625877771217,69.23218375635065,-39.74147854655803,-53.919619058978455,14.178140512420427,,,0,1
2024-02-02,3857.261526614873,3769.4841008489575,3783.62744140625,872011,65.22060591169335,77.87828962557383,-32.56634073765326,-49.64896339471342,17.082622657060156,,,0,1
2024-02-05,3875.4599585753485,3794.952080352797,3847.32177734375,592181,81.1849292753133,79.43726465490624,-21.4926379836661,-44.01769831250396,22.52506032883786,,,0,1
2024-02-06,3907.455555279103,3847.3712864736344,3901.373046875,470713,94.73231825912755,80.37928448204471,-8.25994751028702,-36.866148152060575,28.606200641773555,,,0,1
2024-02-07,3946.275474969812,3865.1245738644225,3884.608642578125,416774,85.41688847768276,87.11137867070784,0.8643440848923092,-29.32004970467,30.18439378956231,,,0,1
2024-02-08,3913.933857206722,3750.1979935684562,3765.57763671875,404899,57.268167913678845,79.13912488349636,-1.492195378719316,-23.754478839479866,22.26228346076055,,,0,1
2024-02-09,3805.7819326069193,3720.378349773692,3798.858642578125,396729,65.13853519538773,69.27453052891642,-0.6665868514137401,-19.13690044186664,18.4703135904529,,,0,1
2024-02-12,3860.2782104085636,3775.368906864436,3829.420166015625,237343,72.36579314420132,64.92416541775594,2.425810153328257,-14.82435832282766,17.250168476155917,,,0,1
2024-02-13,3893.0152746895396,3724.1859531982077,3811.96337890625,633019,68.23757278061274,68.5806337067339,3.428419545432007,-11.173802749175726,14.602222294607733,,,0,1
2024-02-14,3889.2572023731723,3685.761926134868,3858.794677734375,919714,77.88472021783105,72.82936204754834,7.910699522167761,-7.35690229490703,15.267601817074791,,,0,1
2024-02-15,3885.4493682252464,3833.7224516725196,3873.63037109375,405632,81.63520626475218,75.9191664210653,12.515781030931976,-3.3823656297392293,15.898146660671205,,,0,1
2024-02-16,3959.1329857846413,3873.383139032084,3885.59765625,634008,77.40805978698391,78.97599542318902,16.93577611686169,0.6812627195809542,16.254513397280736,,,0,1
2024-02-19,3911.3622213298827,3852.069233978274,3860.08056640625,267834,66.82678373019692,75.29001659397765,18.170183605574493,4.179046896779663,13.99113670879483,,,0,1
2024-02-20,3856.1735994481683,3742.730593819556,3786.149658203125,1324518,36.72215054397772,60.318998020386154,13.032622053683554,5.9497619281604415,7.082860125523112,,,0,1
2024-02-21,3853.0582926893685,3779.1274430767057,3794.309326171875,575380,39.70698294694082,47.751972407038465,9.509860766333986,6.661781695795151,2.8480790705388355,,,0,1
2024-02-22,3926.4946566973954,3799.749088231645,3908.098388671875,1130600,81.33138263496187,52.58683870862678,15.718678296002054,8.473161015836531,7.245517280165522,,,0,1
2024-02-23,3928.4727469610725,3870.7620801873827,3884.015380859375,571998,72.52174205217533,64.52003587802598,18.48285461715477,10.47509973610018,8.007754881054591,,,0,1
2024-02-26,3947.709443443965,3852.316443977911,3909.63134765625,474465,81.89214388977024,78.58175619230245,22.481327950946252,12.876345379069395,9.604982571876857,,3909.63134765625,-1,0
2024-02-27,3968.5783968819987,3896.8233899740803,3958.8857421875,579400,96.5728110994055,83.662232347117,29.286962998992294,16.158468903053976,13.128494095938319,,,0,0
2024-02-28,3974.90812162378,3808.7986569501177,3821.408935546875,658953,46.91294975631404,75.12596824849658,23.318447900071988,17.59046470245758,5.727983197614407,,,0,0
2024-02-29,3847.3711151324833,3718.8452311860697,3750.840576171875,1021336,22.507178393603468,55.330979749774315,12.747138765304499,16.621799515026964,-3.874660749722466,,,0,0
2024-03-01,3826.4037172338985,3734.6701201768615,3801.430419921875,665946,40.003463850328416,36.47453066674862,8.355164571224577,14.968472526266488,-6.613307955041911,,,0,0
2024-03-04,3840.7448149031384,3702.97128890073,3710.339599609375,641251,8.500085374787272,23.670242539573028,-2.447560586630061,11.48526590368718,-13.932826490317241,,,0,0
2024-03-05,3760.286106308199,3701.5371405490837,3750.34619140625,591293,17.854510623360436,22.119353282825347,-7.691932682786955,7.649826186392353,-15.341758869179309,,,0,0
2024-03-06,3765.1326411104337,3693.1303733337327,3751.632080078125,315398,20.761648887964604,15.705414962037414,-11.610535853440524,3.7977537784257778,-15.408289631866301,,,0,0
2024-03-07,3768.247818165494,3717.856206003012,3743.76904296875,734239,17.971138580784068,18.86243269736968,-15.17560356733975,0.00308230927267239,-15.178685876612422,,,0,0
2024-03-11,3773.143623139055,3728.6862583517463,3742.433837890625,373335,17.497288148580807,18.743358539109803,-17.902318522440055,-3.577997857069873,-14.324320665370182,3742.433837890625,,1,1
2024-03-12,3813.5461121881476,3729.675348033729,3768.98974609375,528035,26.921704506606968,20.796710411990592,-17.71619860470628,-6.4056380065971545,-11.310560598109124,,,0,1
2024-03-13,3810.1831159791636,3674.2889198109933,3694.61376953125,428324,6.76099517186336,17.059995942350355,-23.30161049061644,-9.784832503401013,-13.516777987215427,,,0,1
2024-03-14,3762.0664145803207,3645.8540442317994,3731.30712890625,720948,25.969313418552748,19.884004365674336,-24.484994434099917,-12.724864889540793,-11.760129544559124,,,0,1
2024-03-15,3738.527197525058,3666.426172080386,3704.60302734375,487749,17.85389914557015,16.861402578662062,-27.26335754085676,-15.632563419803988,-11.630794121052771,,,0,1
2024-03-18,3703.9601187701887,3641.3537485764423,3659.156494140625,533167,5.337284413793658,16.38683232597216,-32.754808691518065,-19.057012474146802,-13.697796217371263,,,0,1
2024-03-19,3689.1246952717047,3631.7602898224395,3676.118896484375,559402,12.926966907841669,12.03938348906847,-35.33082739818701,-22.311775458954845,-13.019051939232167,,,0,1
2024-03-20,3896.8233798677015,3779.1274452980933,3831.151123046875,3045475,75.22391487641211,31.16272206601579,-24.57920201639581,-22.76526077044304,-1.8139412459527726,,,0,1
2024-03-21,3905.7246498399986,3838.4698318635183,3876.00390625,838929,89.15160220544975,59.10082799656782,-12.297459230795539,-20.671700462513538,8.374241231717999,,,0,1
2024-03-22,3969.962928744984,3820.8649283243303,3944.69287109375,1033237,92.52813114299168,85.6345494082845,2.944592389114405,-15.94844189218795,18.893034281302356,,,0,1
2024-03-26,3998.199936098092,3864.283824558582,3868.239990234375,772158,64.53442001034043,82.07138445292726,8.754008804658952,-11.00795175281857,19.761960557477522,,,0,1
2024-03-27,3943.3081848364955,3862.9980689437493,3870.910400390625,510950,65.26316488917409,74.1085720141687,13.418809270275233,-6.122599548199809,19.54140881847504,,,0,1
2024-03-28,4030.343955644193,3849.1021078228932,3975.25439453125,1307106,86.17867066896335,71.9920851894926,25.24438399078963,0.1507971595980786,25.09358683119155,,,0,1
2024-04-01,4025.39875158656,3893.3617163686718,3903.400390625,532524,68.15133787344858,73.19772447719532,28.48980679079932,5.818599085838327,22.67120770496099,,,0,1
2024-04-02,3946.275319195104,3871.404930981108,3879.21826171875,485047,62.084323346801064,72.13811062973764,28.778788082720894,10.410636885214842,18.36815119750605,,,0,1
2024-04-03,3899.889528049691,3843.5141640991374,3891.0869140625,392460,65.06203000200998,65.09923040741985,29.624021611417902,14.253313830455456,15.370707780962446,,,0,1
2024-04-04,3985.8369842724737,3849.3987665654163,3970.30908203125,932478,84.93794935395303,70.694767567588,36.268363027574196,18.656323669879207,17.61203935769499,,3970.30908203125,-1,0
2024-04-05,4002.205624274143,3924.071351745073,3987.0732421875,537212,89.14388190808508,79.71462042134935,42.39804086719687,23.40466710934274,18.99337375785413,,,0,0
2024-04-08,4256.2906769151205,3967.6388293663513,4159.6611328125,2165986,84.52764731713839,86.20315952639214,60.48502143679161,30.820737974832515,29.664283461959098,,,0,0
2024-04-09,4221.129868045379,4092.1589607682126,4202.0908203125,970657,91.32150208816387,88.33101043779577,77.35114913163852,40.12682020619372,37.2243289254448,,,0,0
2024-04-10,4287.494817153381,4175.782388779953,4267.81298828125,1018246,96.12842405674036,90.6591911540142,94.92665119055982,51.08678640306694,43.839864787492886,,,0,0
2024-04-12,4334.770610077598,4221.03084500191,4255.103515625,1133493,84.4977206360511,90.64921559365176,106.60098517080496,62.18962615661455,44.41135901419041,,,0,0
2024-04-15,4270.532891388766,4147.792745973981,4173.1123046875,860133,68.54319554542076,83.05644674607072,107.99210767118757,71.35012245952916,36.64198521165841,,,0,0
2024-04-16,4355.738773074167,4160.2050750344315,4307.96826171875,1467677,90.67391325633373,81.2382764792685,118.60907933442286,80.8019138345079,37.80716549991496,,,0,0
2024-04-18,4395.300436369365,4290.51129602498,4303.517578125,1316876,83.36623021324165,80.86111300499869,125.22050881996893,89.68563283160012,35.53487598836881,,,0,0
2024-04-19,4321.567472707692,4214.602250678836,4296.54443359375,719002,82.10249008745704,85.38087785234411,128.41712712871686,97.43193169102346,30.985195437693392,,,0,0
2024-04-22,4435.851028943694,4322.506778975907,4417.9990234375,781218,96.98617348240205,87.4849645943669,139.14684234813558,105.7749138224459,33.37192852568968,,,0,0
2024-04-23,4485.204084399516,4396.289352462233,4470.61572265625,740619,97.72657146672375,92.27174501219427,150.164938912445,114.65291884044572,35.512020071999274,,,0,0
2024-04-24,4521.551250608634,4465.324147561427,4481.05029296875,919636,94.02673416458953,96.2464930379051,157.9184567708071,123.306026426518,34.612430344289095,,,0,0
2024-04-25,4578.767611958616,4436.84015708961,4564.62451171875,1260511,98.06091248218296,96.6047393711654,168.860398961594,132.4169009335332,36.44349802806079,,,0,0
2024-04-26,4582.080655770518,4521.897388560232,4550.57958984375,364193,95.2126716546321,95.76677276713485,174.38841803316154,140.8112043534589,33.57721367970265,,,0,0
2024-04-29,4553.101346074957,4482.929148468085,4521.7490234375,465907,90.18106682513938,94.4848836539848,174.43228046385502,147.53541957553813,26.896860888316894,,,0,0
2024-04-30,4638.5551184680135,4527.831735520513,4547.01904296875,663752,83.24730615152771,89.5470148770997,174.49465537399828,152.92726673523018,21.567388638768108,,,0,0
2024-05-02,4583.317163174664,4496.578033264015,4551.96435546875,908139,82.35586755373826,85.2614135101351,172.94947938765472,156.93170926571509,16.017770121939634,,,0,0
2024-05-03,4604.581706232018,4529.810072209463,4548.84912109375,562484,81.72109305805544,82.44142225444045,169.51942845803933,159.44925310417995,10.070175353859383,,,0,0
2024-05-06,4617.63646153539,4531.046077017422,4548.6015625,716536,81.67064937948003,81.91586999709124,164.8804730161546,160.53549708657488,4.344975929579732,,,0,0
2024-05-07,4603.987965151439,4519.91944162021,4571.7451171875,505027,86.0332402604266,83.14166089932067,161.21319350808426,160.67103637087678,0.5421571372074823,,,0,0
2024-05-08,4583.217860090298,4510.968578795551,4549.689453125,613158,79.03878659756953,82.24755874582536,154.74335523884838,159.48550014447113,-4.742144905622752,,,0,0
2024-05-09,4656.407270437095,4491.731864632554,4517.99072265625,980283,68.67021840164206,77.91408175321271,145.38226293651132,156.6648527028792,-11.282589766367863,,,0,0
2024-05-10,4637.664442942305,4506.468196136738,4606.806640625,471148,85.14508631148266,77.61803043689805,143.47632637877996,154.02714743805936,-10.5508210592794,,,0,0
2024-05-13,4681.924058525555,4478.676047683551,4606.4111328125,1738770,73.56311256646994,75.79280575986486,140.3164629097173,151.28501053239097,-10.968547622673668,,,0,0
2024-05-14,4690.974461583749,4600.130905430604,4678.7099609375,870035,95.17400821952715,84.62740236582657,142.00916627686456,149.4298416812857,-7.420675404421132,,,0,0
2024-05-15,4678.709777281124,4547.711528690426,4598.39990234375,1082300,63.57258441583824,77.43656840061176,135.3105198957619,146.60597732418094,-11.295457428419041,,,0,0
2024-05-16,4646.46748893517,4493.314323297929,4630.44482421875,845652,71.48841752842581,76.74500338793038,131.0765825114704,143.50009836163883,-12.423515850168428,,,0,0
2024-05-17,4648.4946750306635,4571.349444253559,4642.46142578125,287570,77.14865838550024,70.73655344325475,127.22423417250684,140.24492552381244,-13.0206913513056,,,0,0
2024-05-21,4677.028528702764,4599.042517597853,4621.7412109375,500742,67.38871036559154,72.00859542650583,121.10326908552724,136.41659423615542,-15.313325150628174,,,0,0
2024-05-22,4656.060644212708,4614.372645841709,4643.99462890625,201187,77.87085083943009,74.1360731968406,116.70274836719,132.47382506236235,-15.771076695172354,,,0,0
2024-05-23,4814.505543701212,4631.235872316499,4799.669921875,922926,95.58239463711901,80.28065194738019,124.343642988596,130.8477886476091,-6.504145659013091,,,0,0
2024-05-24,4854.215291312106,4754.717627834018,4827.4619140625,545727,92.87601024300194,88.77641857318366,131.13010233384466,130.90425138485622,0.2258509489884375,,,0,0
2024-05-27,4853.226173558916,4717.727501095585,4740.77197265625,655641,69.79188711152047,86.08343066388045,128.03733182453743,130.33086747279248,-2.2935356482550446,,,0,0
2024-05-28,4772.6194981816425,4707.8372834617385,4718.66748046875,333511,63.90581992612573,75.52457242688268,122.39178481995623,128.74305094222524,-6.35126612226901,,,0,0
2024-05-29,4756.15184278786,4672.478843589171,4693.39697265625,548865,57.17669421123907,63.624800416295066,114.55797631770656,125.90603601732151,-11.34805969961495,,,0,0
2024-05-30,4717.727497904476,4653.143287384139,4690.97412109375,431385,56.531528199002956,59.20468077878923,106.92159715206799,122.10914824427081,-15.187551092202824,,,0,0
2024-05-31,4737.508716120909,4617.092915246646,4681.57861328125,1137018,54.02965709713935,55.912626502460434,98.97070006400736,117.48145860821813,-18.510758544210773,,,0,0
2024-06-03,4747.399162922552,4589.152524158467,4619.66455078125,1070710,35.00966710578551,48.52361746730926,86.6744799800399,111.3200628825825,-24.6455829025426,,,0,0
2024-06-04,4655.269720927539,4207.233956068519,4446.13671875,920927,36.92575808103255,41.988360761319115,62.210269894894736,101.49810428504496,-39.28783439015022,,,0,0
2024-06-05,4596.520881224314,4445.741318958663,4528.82080078125,468061,49.70573758386003,40.54705425689268,48.930085974326175,90.98450062290121,-42.05441464857503,,,0,0
2024-06-06,4675.198870727727,4488.566558472364,4668.0283203125,748915,71.22220366225757,52.617899775716694,49.0726490080051,82.602130299922,-33.529481291916895,,,0,0
2024-06-07,4716.7387199033365,4618.922616154244,4709.8154296875,419417,77.68098494367848,66.20297539659867,51.95855584769015,76.47341540947562,-24.51485956178547,,,0,0
2024-06-10,4747.3988552610945,4704.870073849381,4730.337890625,301649,80.85301786326391,76.58540215639998,55.26459306641573,72.23165094086364,-16.967057874447917,,,0,0
2024-06-11,4759.218151649292,4692.061851511071,4706.501953125,733966,77.16884087058055,78.56761455917429,55.323554926484576,68.85003173798783,-13.526476811503258,,,0,0
2024-06-12,4820.0440864075035,4693.001523233386,4797.49365234375,523152,91.23287861975173,83.08491245119872,61.99787934226151,67.47960125884256,-5.481721916581051,,,0,0
2024-06-13,4836.016968917638,4715.749437024888,4748.88232421875,840780,83.84750674775468,84.08307541269564,62.642695608557005,66.51222012878546,-3.8695245202284525,,,0,0
2024-06-14,4890.809968452823,4748.882520429976,4881.0185546875,549131,98.56761887662338,91.21600141470992,72.97479858269344,67.80473581956706,5.170062763126381,,,0,0
2024-06-18,4921.470471503342,4858.7155955705475,4882.0078125,706641,94.47484717589417,92.29665760009073,80.31704457217256,70.30719757008816,10.009847002084399,,,0,0
2024-06-19,4909.305343357601,4796.8511349193905,4827.26416015625,652617,86.81020791974771,93.28422465742175,80.78720754423102,72.40319956491675,8.384007979314276,,,0,0
2024-06-20,4870.93004334036,4789.976905686854,4823.4560546875,637364,86.27703643012826,89.18736384192336,79.93113641606669,73.90878693514674,6.0223494809199565,,,0,0
2024-06-21,4871.325705898175,4767.179833415024,4792.400390625,414677,81.92894397176474,85.00539610721354,75.8721543657557,74.30146042126853,1.570693944487175,,,0,0
2024-06-24,4835.127200481895,4741.662782090345,4817.52197265625,302473,85.44620771960828,84.55072937383375,73.83140113377885,74.2074485637706,-0.37604742999174334,,,0,0
2024-06-25,4842.346924146529,4709.86462915872,4722.72216796875,660144,58.222382952256346,75.19917821454311,63.82875932586194,72.13171071618886,-8.302951390326925,,,0,0
2024-06-26,4754.717579344855,4668.275456669716,4687.759765625,600784,46.0132609469811,63.22728387294856,52.475514881117306,68.20047154917455,-15.724956668057246,,,0,0
2024-06-27,4714.216975170913,4630.74148756659,4662.1435546875,1087487,14.285653581442592,39.50709916022666,40.93905280681793,62.74818780070323,-21.8091349938853,,,0,0
2024-06-28,4682.0727364371705,4604.284243854363,4621.7412109375,939279,5.503696428602855,21.934203652342163,28.210993243685152,55.84074888929961,-27.62975564561446,,,0,0
2024-07-01,4677.622356605108,4575.305823730203,4584.7509765625,1364796,2.7285145646897355,7.505954858245041,14.966586077484862,47.66591632693667,-32.699330249451805,,,0,0
2024-07-02,4647.604882380952,4542.568484775725,4575.05859375,865321,8.574805652215153,5.6023388818358955,3.6461728758749814,38.86196763672434,-35.215794760849356,,,0,0
2024-07-03,4652.203623789391,4587.273150531881,4640.87890625,257361,25.94613512674664,12.416485114550492,-0.014025334798134281,31.086769042419842,-31.100794377217976,,,0,0
2024-07-04,4673.220834631391,4610.9112235029725,4638.10986328125,313153,25.215327934980557,19.912089571314098,-3.102434479301337,24.248928338075608,-27.351362817376945,,,0,0
2024-07-05,4696.759718557297,4647.110128857807,4685.3857421875,258687,37.692401310749204,29.61795479082545,-1.7154776913994283,19.056047132180602,-20.77152482358003,,,0,0
2024-07-08,4722.672752419249,4664.319308986215,4702.34814453125,542470,43.567930524728986,35.491886590152895,0.7438450808622292,15.393606721916928,-14.649761641054699,,,0,0
2024-07-09,4784.982560330091,4690.034580629452,4775.78466796875,631367,70.93872566411564,50.73301916653126,8.52037225550157,14.018959828633857,-5.498587573132287,,,0,0
2024-07-10,4900.700388045223,4742.453755938818,4796.01025390625,832007,70.76771625671324,61.75812414851927,16.129431771893906,14.441054217285869,1.6883775546080368,,,0,0
2024-07-11,4831.467445135162,4753.184911571302,4775.73486328125,308708,65.10628524766334,68.93757572283073,20.289724371382363,15.610788248105168,4.678936123277195,,,0,0
2024-07-12,4825.731349285738,4762.234693533134,4807.43408203125,290823,73.95755441988952,69.94385197475535,25.846703551934297,17.657971308870994,8.188732243063303,,,0,0
2024-07-15,4863.116651837226,4772.718362826815,4827.857421875,223485,79.6602968053902,72.908045490981,31.535125136176248,20.433402074332044,11.101723061844204,,,0,0
2024-07-16,4881.56212885443,4807.73028433262,4862.2265625,664540,89.25707953020007,80.95831025182657,38.374188875839536,24.021559434633545,14.352629441205991,,,0,0
2024-07-18,4910.590629972826,4732.513916211118,4886.95263671875,773064,93.57701878472122,87.49813170677048,45.26756736879997,28.270761021466832,16.99680634733314,,,0,0
2024-07-19,4871.029042098264,4767.377693420286,4797.54345703125,662969,69.28250801836087,84.0388687777607,43.02013655637438,31.220636128448344,11.799500427926038,,,0,0
2024-07-22,4816.532882550223,4707.441803294049,4804.12060546875,377893,71.06966906922032,77.97639862410078,41.29374378317698,33.23525765939407,8.058486123782906,,,0,0
2024-07-23,4920.481213446274,4733.503120507473,4865.638671875,1128441,83.54105207071065,74.63107638609726,44.377996978655574,35.46380552324638,8.914191455409195,,,0,0
2024-07-24,4888.139239917567,4825.5331109088365,4861.48486328125,400075,80.9424840644828,78.5177350681379,45.95734455762158,37.56251333012142,8.394831227500163,,,0,0
2024-07-25,4869.496235206001,4818.956121406805,4846.94580078125,413861,73.10051544927516,79.19468386148952,45.5111834635627,39.15224735680968,6.358936106753021,,,0,0
2024-07-26,5003.461739604693,4810.450395495636,4957.5703125,625674,86.46839116503256,80.17046355959683,53.46772845901705,42.01534357725116,11.452384881765894,,,0,0
2024-07-29,4992.632141924306,4877.1118070756265,4907.87109375,338482,69.50147965248784,76.35679542226517,55.12755989751804,44.63778684130453,10.489773056213508,,,0,0
2024-07-30,4924.091078409772,4850.4074909840265,4897.5849609375,683440,64.23322699587166,73.40103260446399,54.97921712614334,46.706072898272296,8.273144227871043,,,0,0
2024-07-31,4938.086168819292,4885.815712303656,4908.31640625,567283,67.85847110822712,67.19772591886219,55.092520083742784,48.3833623353664,6.709157748376384,,,0,0
