Date,High,Low,Close,Volume,st,s_upt,st_dt,buy_price,sell_price,st_signal,position
2022-10-17,3448.310336657333,3389.909213615088,3438.234375,492114,3702.298869990861,,3702.298869990861,,,0,0
2022-10-18,3543.1998122567043,3453.1524031661374,3533.906494140625,522357,3702.298869990861,,3702.298869990861,,,0,0
2022-10-19,3604.829230315989,3521.82512930475,3533.7109375,645494,3702.298869990861,,3702.298869990861,,,0,0
2022-10-20,3580.3733760567457,3482.5489668748673,3571.7158203125,515240,3702.298869990861,,3702.298869990861,,,0,0
2022-10-21,3604.53589033284,3490.374854706227,3550.536865234375,532326,3702.298869990861,,3702.298869990861,,,0,0
2022-10-24,3604.73139484122,3551.6129341290903,3561.982177734375,63729,3702.298869990861,,3702.298869990861,,,0,0
2022-10-25,3642.98104103068,3570.5909773796943,3629.92138671875,571186,3702.298869990861,,3702.298869990861,,,0,0
2022-10-27,3659.6601507593336,3581.351662517003,3629.92138671875,583285,3702.298869990861,,3702.298869990861,,,0,0
2022-10-28,3691.012638060311,3616.7148130607247,3664.257568359375,478514,3702.298869990861,,3702.298869990861,,,0,0
2022-10-31,3780.0331068483697,3676.2413127321324,3766.679931640625,678149,3435.869241487858,3435.869241487858,,3766.679931640625,,1,1
2022-11-01,3805.0269790691777,3670.3228174144797,3715.76220703125,746053,3435.869241487858,3435.869241487858,,,,0,1
2022-11-02,3766.043953733055,3614.6117285440605,3648.067626953125,1177767,3435.869241487858,3435.869241487858,,,,0,1
2022-11-03,3665.480515648383,3568.976834060011,3595.29150390625,738117,3435.869241487858,3435.869241487858,,,,0,1
2022-11-04,3647.8723467874224,3565.699840182396,3587.123291015625,631943,3435.869241487858,3435.869241487858,,,,0,1
2022-11-07,3683.088924623957,3599.938178649711,3673.453125,505944,3435.869241487858,3435.869241487858,,,,0,1
2022-11-09,3709.452483018185,3615.883535031459,3651.736083984375,490411,3435.869241487858,3435.869241487858,,,,0,1
2022-11-10,3658.0458352029623,3556.993412305495,3620.334716796875,442138,3435.869241487858,3435.869241487858,,,,0,1
2022-11-11,3657.654593359297,3424.832503704439,3443.07666015625,2463500,3435.869241487858,3435.869241487858,,,,0,1
2022-11-14,3487.4401801333715,3421.8978261168395,3440.09326171875,659139,3435.869241487858,3435.869241487858,,,,0,1
2022-11-15,3480.494345137197,3423.8541112287985,3431.631103515625,552511,3764.420309007401,,3764.420309007401,,3431.631103515625,-1,0
2022-11-16,3505.8310982043604,3383.5505911155674,3426.837890625,1048177,3761.9001473427284,,3761.9001473427284,,,0,0
2022-11-17,3423.8542801446292,3346.621957791191,3366.969482421875,889808,3695.487284906917,,3695.487284906917,,,0,0
2022-11-18,3382.327816739264,3302.6009253938505,3316.491943359375,868754,3646.2527650144034,,3646.2527650144034,,,0,0
2022-11-21,3336.7904708273422,3291.7912443078294,3305.095458984375,631291,3602.734641116404,,3602.734641116404,,,0,0
2022-11-22,3333.8069381440337,3281.0307166307216,3301.622802734375,461525,3584.0339637535703,,3584.0339637535703,,,0,0
2022-11-23,3344.5674487315473,3301.573670477376,3307.34521484375,738556,3584.0339637535703,,3584.0339637535703,,,0,0
2022-11-24,3328.866502408767,3273.498033803611,3303.87255859375,407602,3555.5499247030034,,3555.5499247030034,,,0,0
2022-11-25,3347.7958359869317,3277.1177005058726,3339.8232421875,512690,3555.5499247030034,,3555.5499247030034,,,0,0
2022-11-28,3374.453169961863,3328.0844931334095,3366.529296875,435882,3555.5499247030034,,3555.5499247030034,,,0,0
2022-11-29,3389.371017751419,3330.920936703538,3341.779541015625,456872,3555.5499247030034,,3555.5499247030034,,,0,0
2022-11-30,3428.256287330499,3342.708892571839,3408.69140625,1151772,3555.5499247030034,,3555.5499247030034,,,0,0
2022-12-01,3423.8542535597994,3355.3771684886037,3362.6650390625,518865,3555.5499247030034,,3555.5499247030034,,,0,0
2022-12-02,3360.2683275277714,3252.6614815225153,3259.362548828125,1453049,3549.101790147693,,3549.101790147693,,,0,0
2022-12-05,3286.8998621909204,3253.7374858986714,3271.63916015625,518257,3499.941945417727,,3499.941945417727,,,0,0
2022-12-06,3265.3786603614453,3206.879618021142,3227.911865234375,944559,3462.539261021715,,3462.539261021715,,,0,0
2022-12-07,3252.563788343136,3183.2063755687577,3188.92919921875,943407,3442.6281234675234,,3442.6281234675234,,,0,0
2022-12-08,3257.552695110963,3204.7275162713263,3250.020263671875,862490,3442.6281234675234,,3442.6281234675234,,,0,0
2022-12-09,3289.834779418121,3253.7863902136946,3285.13916015625,660249,3442.6281234675234,,3442.6281234675234,,,0,0
2022-12-12,3280.0036277768695,3215.488474778581,3248.210693359375,541993,3442.6281234675234,,3442.6281234675234,,,0,0
2022-12-13,3269.438326561627,3229.2326385385313,3240.922607421875,584450,3442.6281234675234,,3442.6281234675234,,,0,0
2022-12-14,3311.356161938842,3252.661518004919,3296.095458984375,676995,3442.6281234675234,,3442.6281234675234,,,0,0
2022-12-15,3308.76378762298,3224.8304021536574,3231.629150390625,338209,3442.6281234675234,,3442.6281234675234,,,0,0
2022-12-16,3274.4763339443753,3208.640462063649,3219.84130859375,771552,3442.6281234675234,,3442.6281234675234,,,0,0
2022-12-19,3335.323065400354,3210.743590963082,3315.171142578125,890120,3442.6281234675234,,3442.6281234675234,,,0,0
2022-12-20,3304.8996980785423,3219.401261180185,3241.36279296875,711013,3442.6281234675234,,3442.6281234675234,,,0,0
2022-12-21,3277.117584748291,3191.0321078952015,3202.037353515625,485199,3442.6281234675234,,3442.6281234675234,,,0,0
2022-12-22,3224.438960106649,3127.005998132335,3136.29931640625,613152,3413.151892057158,,3413.151892057158,,,0,0
2022-12-23,3130.3811421326363,3037.496911946745,3045.90966796875,581956,3326.730058199252,,3326.730058199252,,,0,0
2022-12-26,3158.4074277027457,3021.013104248933,3092.473876953125,530294,3326.730058199252,,3326.730058199252,,,0,0
2022-12-27,3143.2447723683617,3081.4687561691867,3132.141845703125,422130,3326.730058199252,,3326.730058199252,,,0,0
2022-12-28,3163.250262117117,3106.5121035130974,3141.679931640625,318724,3326.730058199252,,3326.730058199252,,,0,0
2022-12-29,3414.8055494894083,3094.430610734762,3209.814453125,881072,3326.730058199252,,3326.730058199252,,,0,0
2022-12-30,3226.2487412320406,3147.255537516308,3157.527099609375,663451,3326.730058199252,,3326.730058199252,,,0,0
2023-01-02,3179.244322561811,3133.609331438039,3158.603515625,381581,3326.730058199252,,3326.730058199252,,,0,0
2023-01-03,3169.5107576636924,3136.250459589444,3143.538330078125,323237,3326.730058199252,,3326.730058199252,,,0,0
2023-01-04,3172.298948873694,3118.74008484345,3145.29931640625,372617,3326.730058199252,,3326.730058199252,,,0,0
2023-01-05,3195.825481341174,3132.8756182497864,3186.82568359375,383751,3326.730058199252,,3326.730058199252,,,0,0
2023-01-06,3207.5157669544,3166.6251157558254,3179.88037109375,242107,3326.730058199252,,3326.730058199252,,,0,0
2023-01-09,3203.8470785498175,3158.9455348308297,3191.570068359375,391801,3326.730058199252,,3326.730058199252,,,0,0
2023-01-10,3194.749691726938,3075.7461513482335,3098.63720703125,607830,3326.730058199252,,3326.730058199252,,,0,0
2023-01-11,3105.4359310331624,3029.328491415272,3068.996337890625,856148,3309.690110928574,,3309.690110928574,,,0,0
2023-01-12,3084.3547692803463,3027.665569944942,3035.736083984375,690116,3291.7507691626242,,3291.7507691626242,,,0,0
2023-01-13,3126.467928945857,2993.4267404800753,3093.256591796875,964656,3291.7507691626242,,3291.7507691626242,,,0,0
2023-01-16,3110.7182068368684,3032.55660157313,3070.757080078125,653373,3291.7507691626242,,3291.7507691626242,,,0,0
2023-01-17,3122.5549783014685,3057.012627566444,3110.76708984375,495809,3291.7507691626242,,3291.7507691626242,,,0,0
2023-01-18,3122.555125178154,3081.468873531073,3108.468505859375,330814,3291.7507691626242,,3291.7507691626242,,,0,0
2023-01-19,3110.8650736666873,3066.84409092568,3097.805419921875,320900,3291.7507691626242,,3291.7507691626242,,,0,0
2023-01-20,3125.3919499088065,3072.7626088913844,3081.9580078125,389881,3291.7507691626242,,3291.7507691626242,,,0,0
2023-01-23,3154.4461351468576,3077.3114895241356,3133.658447265625,424691,3291.7507691626242,,3291.7507691626242,,,0,0
2023-01-24,3164.4727445672884,3109.2019577702144,3156.353271484375,367438,3291.7507691626242,,3291.7507691626242,,,0,0
2023-01-25,3164.619453309156,3114.093244431707,3143.9296875,353061,3291.7507691626242,,3291.7507691626242,,,0,0
2023-01-27,3193.918099317164,3059.947614534861,3100.789306640625,627913,3291.7507691626242,,3291.7507691626242,,,0,0
2023-01-30,3140.1635656916874,3031.62743040035,3122.01708984375,656403,3291.7507691626242,,3291.7507691626242,,,0,0
2023-01-31,3205.705963978196,3107.881552504952,3192.35302734375,612164,3291.7507691626242,,3291.7507691626242,,,0,0
2023-02-01,3281.9598481187104,3169.5107416402293,3231.238037109375,885327,3291.7507691626242,,3291.7507691626242,,,0,0
2023-02-02,3248.45528057876,3115.707598029786,3147.304931640625,613267,3291.7507691626242,,3291.7507691626242,,,0,0
2023-02-03,3252.6614655666167,3129.940797285723,3244.5419921875,500037,3291.7507691626242,,3291.7507691626242,,,0,0
2023-02-06,3228.2542519345343,3150.5815328242797,3189.76025390625,346025,3291.7507691626242,,3291.7507691626242,,,0,0
2023-02-07,3227.2271892306453,3169.5597490288587,3203.455810546875,447240,3291.7507691626242,,3291.7507691626242,,,0,0
2023-02-08,3206.634970043284,3133.3156277681373,3157.771728515625,378309,3291.7507691626242,,3291.7507691626242,,,0,0
2023-02-09,3178.8532709402984,3125.4900057061554,3166.722900390625,265006,3291.7507691626242,,3291.7507691626242,,,0,0
2023-02-10,3171.7607641811837,3128.5711456254903,3142.46240234375,328745,3291.7507691626242,,3291.7507691626242,,,0,0
2023-02-13,3200.814616447797,3147.206793320928,3181.885498046875,405135,3291.7507691626242,,3291.7507691626242,,,0,0
2023-02-14,3228.2054037822463,3076.5775742106557,3106.609619140625,1519235,3291.7507691626242,,3291.7507691626242,,,0,0
2023-02-15,3269.2427584265583,3133.315791150137,3239.11279296875,2093492,3291.7507691626242,,3291.7507691626242,,,0,0
2023-02-16,3271.2482294961887,3196.950638796034,3217.542724609375,679170,3291.7507691626242,,3291.7507691626242,,,0,0
2023-02-17,3225.270667005565,3169.706356611317,3213.53173828125,491317,3291.7507691626242,,3291.7507691626242,,,0,0
2023-02-20,3262.4439704499696,3209.080708714717,3218.912109375,515895,3291.7507691626242,,3291.7507691626242,,,0,0
2023-02-21,3226.346861137104,3194.0158468744307,3202.917724609375,494115,3291.7507691626242,,3291.7507691626242,,,0,0
2023-02-22,3199.0047996355806,3145.1526538094527,3178.999755859375,570379,3291.7507691626242,,3291.7507691626242,,,0,0
2023-02-23,3203.6025850551614,3150.8261281141095,3171.418212890625,527729,3291.7507691626242,,3291.7507691626242,,,0,0
2023-02-24,3179.1953974631683,3096.142569103234,3135.859375,684029,3291.7507691626242,,3291.7507691626242,,,0,0
2023-02-27,3135.6634558693468,3034.5620742284977,3062.93115234375,482530,3291.7507691626242,,3291.7507691626242,,,0,0
2023-02-28,3111.794349306535,3023.899025140751,3038.328125,974100,3291.7507691626242,,3291.7507691626242,,,0,0
2023-03-01,3075.501352495719,3019.545840979387,3070.512451171875,522394,3278.349690614871,,3278.349690614871,,,0,0
2023-03-02,3090.2241707029693,3029.9155171032317,3057.501953125,970565,3278.349690614871,,3278.349690614871,,,0,0
2023-03-03,3082.3491118212855,3046.105360476877,3059.2626953125,337278,3278.349690614871,,3278.349690614871,,,0,0
2023-03-06,3100.153457423366,3064.2517080686184,3097.31640625,362693,3278.349690614871,,3278.349690614871,,,0,0
2023-03-08,3141.67989135628,3081.566839096064,3134.685302734375,657256,3278.349690614871,,3278.349690614871,,,0,0
2023-03-09,3149.897104400114,3073.7409430046255,3078.24072265625,419727,3278.349690614871,,3278.349690614871,,,0,0
2023-03-10,3078.729643309055,3027.8119924609855,3048.306396484375,362000,3255.2264394213835,,3255.2264394213835,,,0,0
2023-03-13,3055.0073233231083,2959.1883627800707,2967.405517578125,351244,3216.8263064145667,,3216.8263064145667,,,0,0
2023-03-14,2983.6443781620173,2920.5476363943285,2951.264404296875,727498,3159.9664489993393,,3159.9664489993393,,,0,0
2023-03-15,2993.1824755148923,2936.6888770310343,2941.482177734375,288927,3159.9664489993393,,3159.9664489993393,,,0,0
2023-03-16,3013.9699534383863,2930.8192082120754,2969.410888671875,439612,3159.9664489993393,,3159.9664489993393,,,0,0
2023-03-17,2991.4702215913017,2878.238475957164,2909.884765625,692626,3155.2611037375673,,3155.2611037375673,,,0,0
2023-03-20,2924.8519675476036,2845.9566756457816,2887.776611328125,561183,3107.2909966274938,,3107.2909966274938,,,0,0
2023-03-21,2910.2760466089967,2863.3203322435406,2870.95068359375,490092,3101.3194524630303,,3101.3194524630303,,,0,0
2023-03-22,2904.308679693684,2868.0649285150353,2882.445068359375,222875,3091.0907935501386,,3091.0907935501386,,,0,0
2023-03-23,2885.820017563582,2849.478345755404,2864.005126953125,379191,3063.836900739704,,3063.836900739704,,,0,0
2023-03-24,2867.2334000574942,2823.848179553976,2846.299072265625,542971,3035.725594561432,,3035.725594561432,,,0,0
2023-03-27,2865.2771215816147,2808.5389607582165,2822.7724609375,375285,3025.277362081476,,3025.277362081476,,,0,0
2023-03-28,2831.8212009374556,2774.300397400421,2790.343505859375,1079359,2989.9931282350026,,2989.9931282350026,,,0,0
2023-03-29,2883.667848307331,2787.9955327848897,2869.87451171875,765293,2989.9931282350026,,2989.9931282350026,,,0,0
2023-03-31,2898.8796071138054,2857.4508759787027,2884.695068359375,546110,2989.9931282350026,,2989.9931282350026,,,0,0
2023-04-03,2983.6444271406876,2916.24350594119,2938.938720703125,1170652,2989.9931282350026,,2989.9931282350026,,,0,0
2023-04-05,2943.536451370766,2858.624817038314,2869.923583984375,1033837,2989.9931282350026,,2989.9931282350026,,,0,0
2023-04-06,2905.3848543123336,2862.3421157299285,2897.265380859375,586845,2989.9931282350026,,2989.9931282350026,,,0,0
2023-04-10,2922.0151832466327,2886.9450360513074,2905.8251953125,416883,2989.9931282350026,,2989.9931282350026,,,0,0
2023-04-11,2992.4485488932337,2905.824990501554,2987.7529296875,618391,2989.9931282350026,,2989.9931282350026,,,0,0
2023-04-12,3076.577462426608,2968.9706195436424,3060.289794921875,746284,2815.679514083462,2815.679514083462,,3060.289794921875,,1,1
2023-04-13,3161.1468124963526,3063.860485646115,3143.147216796875,1337741,2896.7294380039552,2896.7294380039552,,,,0,1
2023-04-17,3183.2061009600498,3136.2503871167546,3158.75,539975,2950.7637665654324,2950.7637665654324,,,,0,1
2023-04-18,3206.684163479771,3145.886388126654,3192.548583984375,577513,2969.736357549662,2969.736357549662,,,,0,1
2023-04-19,3228.2053809197755,3187.2170505542886,3218.03173828125,646164,3008.7608363159447,3008.7608363159447,,,,0,1
2023-04-20,3236.716142300469,3149.994900071252,3176.3095703125,483671,3008.7608363159447,3008.7608363159447,,,,0,1
2023-04-21,3189.026882279611,3124.6096500518547,3131.06591796875,443737,3008.7608363159447,3008.7608363159447,,,,0,1
2023-04-24,3147.4512362084265,3089.392595778447,3113.55517578125,379317,3008.7608363159447,3008.7608363159447,,,,0,1
2023-04-25,3175.869345406925,3087.4848989257894,3147.9404296875,574542,3008.7608363159447,3008.7608363159447,,,,0,1
2023-04-26,3208.6405282970427,3155.375186805008,3177.67919921875,881684,3008.7608363159447,3008.7608363159447,,,,0,1
2023-04-27,3199.249412779589,3165.842472257904,3192.548583984375,464406,3008.7608363159447,3008.7608363159447,,,,0,1
2023-04-28,3233.0965503628126,3194.309269730498,3229.281494140625,416242,3025.4028426398672,3025.4028426398672,,,,0,1
2023-05-02,3310.1823812996895,3252.661581358266,3283.1337890625,838718,3088.176223552153,3088.176223552153,,,,0,1
2023-05-03,3294.6281428177253,3248.9441920292825,3275.503662109375,577763,3088.176223552153,3088.176223552153,,,,0,1
2023-05-04,3308.861525678919,3248.748476817096,3266.650390625,325535,3091.376696175479,3091.376696175479,,,,0,1
2023-05-05,3318.2527591339954,3252.4168871689194,3282.106689453125,518154,3096.9902170950472,3096.9902170950472,,,,0,1
2023-05-08,3333.2687676115856,3286.998013899782,3319.084228515625,322909,3124.957727570276,3124.957727570276,,,,0,1
2023-05-09,3335.8122399071,3298.003202572937,3308.323486328125,347387,3138.254653616694,3138.254653616694,,,,0,1
2023-05-10,3348.3339519122183,3281.8133531387125,3342.41552734375,386746,3138.254653616694,3138.254653616694,,,,0,1
2023-05-11,3350.3393190600846,3313.361645223228,3331.214599609375,408412,3157.6257882395585,3157.6257882395585,,,,0,1
2023-05-12,3568.145333466186,3438.479031018814,3547.45556640625,3665298,3280.308624006917,3280.308624006917,,,,0,1
2023-05-15,3624.3943560773496,3551.0260492741645,3578.906005859375,1269701,3363.996388914927,3363.996388914927,,,,0,1
2023-05-16,3604.829339774044,3531.4610357080865,3554.15625,1035562,3363.996388914927,3363.996388914927,,,,0,1
2023-05-17,3557.1890132621857,3506.2224009133433,3549.80322265625,755786,3363.996388914927,3363.996388914927,,,,0,1
2023-05-18,3570.54187176058,3492.7714687133193,3498.347412109375,1235091,3363.996388914927,3363.996388914927,,,,0,1
2023-05-19,3501.135542456568,3435.1040674311926,3493.211669921875,762689,3363.996388914927,3363.996388914927,,,,0,1
2023-05-22,3498.983477162671,3450.266874156419,3468.3154296875,303121,3363.996388914927,3363.996388914927,,,,0,1
2023-05-23,3529.211041943517,3453.2504863356753,3523.243896484375,374270,3363.996388914927,3363.996388914927,,,,0,1
2023-05-24,3545.1564010497186,3501.0374993129576,3532.34130859375,374043,3363.996388914927,3363.996388914927,,,,0,1
2023-05-25,3602.139355839825,3528.4285669922583,3572.058349609375,725887,3363.996388914927,3363.996388914927,,,,0,1
2023-05-26,3617.057337635093,3531.460984141362,3610.06298828125,394991,3363.996388914927,3363.996388914927,,,,0,1
2023-05-29,3637.307004806325,3590.1556890268903,3630.703857421875,516724,3409.3247645459546,3409.3247645459546,,,,0,1
2023-05-30,3641.807120479753,3590.546987225739,3598.32421875,598100,3416.37285171924,3416.37285171924,,,,0,1
2023-05-31,3645.9156157517264,3576.7048484282936,3592.063232421875,1188672,3416.37285171924,3416.37285171924,,,,0,1
2023-06-01,3651.7852915926815,3606.7860621757877,3635.2041015625,622442,3430.710708407456,3430.710708407456,,,,0,1
2023-06-02,3666.4587729402374,3577.4385626047087,3618.916015625,987424,3430.710708407456,3430.710708407456,,,,0,1
2023-06-05,3636.6225072831767,3585.3626110511063,3593.335205078125,340655,3430.710708407456,3430.710708407456,,,,0,1
2023-06-06,3641.0244166975817,3599.9381658912143,3624.4921875,385907,3430.710708407456,3430.710708407456,,,,0,1
2023-06-07,3658.6328556934595,3616.763961343764,3646.306884765625,342012,3449.0321762491517,3449.0321762491517,,,,0,1
2023-06-08,3646.0136380206236,3565.1126608330355,3577.829833984375,511175,3449.0321762491517,3449.0321762491517,,,,0,1
2023-06-09,3587.4165672261274,3498.298676703307,3503.385498046875,447350,3449.0321762491517,3449.0321762491517,,,,0,1
2023-06-12,3537.819579464283,3478.635814896997,3512.483154296875,358856,3449.0321762491517,3449.0321762491517,,,,0,1
2023-06-13,3561.5419141212656,3505.048321993132,3514.48828125,612123,3449.0321762491517,3449.0321762491517,,,,0,1
2023-06-14,3563.058313713665,3485.6301546707155,3494.336669921875,456603,3449.0321762491517,3449.0321762491517,,,,0,1
2023-06-15,3530.287298571885,3453.2016169766666,3457.79931640625,428887,3449.0321762491517,3449.0321762491517,,,,0,1
2023-06-16,3486.36381568282,3414.071677134173,3461.90771484375,610093,3449.0321762491517,3449.0321762491517,,,,0,1
2023-06-19,3491.4998459301755,3417.006652991933,3420.5771484375,336012,3653.5047857588875,,3653.5047857588875,,3420.5771484375,-1,0
2023-06-20,3492.331304048522,3389.6646374278207,3484.603271484375,378562,3653.5047857588875,,3653.5047857588875,,,0,0
2023-06-21,3507.5430653315448,3458.1417399039065,3492.771484375,538051,3653.5047857588875,,3653.5047857588875,,,0,0
2023-06-22,3551.025974432263,3467.875228474483,3481.179443359375,559681,3653.5047857588875,,3653.5047857588875,,,0,0
2023-06-23,3487.1466401697917,3433.4411354636463,3462.201416015625,281640,3653.5047857588875,,3653.5047857588875,,,0,0
2023-06-26,3494.5814995050114,3444.397528643639,3474.380615234375,346202,3653.5047857588875,,3653.5047857588875,,,0,0
2023-06-27,3504.266051933451,3442.4410710852985,3458.82666015625,336518,3653.5047857588875,,3653.5047857588875,,,0,0
2023-06-28,3492.233338010328,3460.929528415286,3467.728515625,657118,3653.5047857588875,,3653.5047857588875,,,0,0
2023-06-30,3521.67863126863,3429.0389661508034,3502.211669921875,712382,3653.5047857588875,,3653.5047857588875,,,0,0
2023-07-03,3586.242850405347,3507.5431607693413,3551.857666015625,734331,3653.5047857588875,,3653.5047857588875,,,0,0
2023-07-04,3481.424052585492,3313.3616712507196,3327.790771484375,4118019,3648.1605017671695,,3648.1605017671695,,,0,0
2023-07-05,3348.920754575632,3208.6406462440514,3237.743408203125,2931606,3545.009493453967,,3545.009493453967,,,0,0
2023-07-06,3217.5915403674007,3138.207125842288,3152.09814453125,3837528,3447.0717674251864,,3447.0717674251864,,,0,0
2023-07-07,3177.336695351861,3106.903123287411,3115.51171875,2099192,3406.0312783557065,,3406.0312783557065,,,0,0
2023-07-10,3161.684955124861,3091.2513793918815,3104.848876953125,1778576,3385.596750672884,,3385.596750672884,,,0,0
2023-07-11,3191.032091952767,3114.778016000712,3182.27685546875,1425815,3385.596750672884,,3385.596750672884,,,0,0
2023-07-12,3235.0530066237975,3164.6194364765606,3220.036865234375,1573745,3385.596750672884,,3385.596750672884,,,0,0
2023-07-13,3233.0966722398425,3174.402027660602,3186.28759765625,1050165,3385.596750672884,,3385.596750672884,,,0,0
2023-07-14,3291.791234716503,3185.162633057038,3274.28076171875,1577337,3385.596750672884,,3385.596750672884,,,0,0
2023-07-17,3300.595553446895,3252.7105530973595,3277.019775390625,1556115,3385.596750672884,,3385.596750672884,,,0,0
2023-07-18,3295.704354067725,3245.3247832056036,3276.384033203125,743048,3385.596750672884,,3385.596750672884,,,0,0
2023-07-19,3283.5252501808163,3247.8193408727034,3257.699462890625,658755,3385.596750672884,,3385.596750672884,,,0,0
2023-07-20,3270.2700203623476,3225.2707918440506,3244.93359375,684856,3385.596750672884,,3385.596750672884,,,0,0
2023-07-21,3263.422412838373,3221.406875283034,3243.368408203125,536479,3385.596750672884,,3385.596750672884,,,0,0
2023-07-24,3249.580182702953,3210.5970607029885,3235.884765625,517007,3385.596750672884,,3385.596750672884,,,0,0
2023-07-25,3291.7911207443567,3240.6778708011493,3253.835205078125,865631,3385.596750672884,,3385.596750672884,,,0,0
2023-07-26,3286.899933389388,3254.030838523851,3280.68798828125,552958,3385.596750672884,,3385.596750672884,,,0,0
2023-07-27,3293.9922900631923,3248.161460612336,3255.498291015625,748689,3385.596750672884,,3385.596750672884,,,0,0
2023-07-28,3285.4328431723175,3257.210405069423,3282.20458984375,338430,3385.596750672884,,3385.596750672884,,,0,0
2023-07-31,3302.502875755595,3246.2538441933734,3292.2802734375,485771,3385.596750672884,,3385.596750672884,,,0,0
2023-08-01,3360.268297039222,3293.7966618985483,3341.583740234375,1039321,3385.596750672884,,3385.596750672884,,,0,0
2023-08-02,3355.377291295365,3208.6406750579586,3260.194091796875,1174483,3385.596750672884,,3385.596750672884,,,0,0
2023-08-03,3311.3561279788973,3229.5261082652155,3306.17138671875,601722,3385.596750672884,,3385.596750672884,,,0,0
2023-08-04,3403.164275141614,3277.117438720671,3286.459716796875,1235134,3385.596750672884,,3385.596750672884,,,0,0
2023-08-07,3303.6769845506333,3267.041790574433,3282.840576171875,438968,3385.596750672884,,3385.596750672884,,,0,0
2023-08-08,3311.4052936397625,3219.4013867361264,3298.63916015625,881723,3385.596750672884,,3385.596750672884,,,0,0
2023-08-09,3340.70340305952,3259.5091475825243,3338.355712890625,1096303,3385.596750672884,,3385.596750672884,,,0,0
2023-08-10,3360.0727130597957,3306.562811253131,3340.409912109375,640761,3385.596750672884,,3385.596750672884,,,0,0
2023-08-11,3345.594809684917,3302.9922315209114,3315.46484375,366412,3385.596750672884,,3385.596750672884,,,0,0
2023-08-14,3335.047676488622,3250.3363752421806,3302.112548828125,650028,3385.596750672884,,3385.596750672884,,,0,0
2023-08-16,3310.272338794303,3250.0893095135893,3290.73876953125,502272,3385.596750672884,,3385.596750672884,,,0,0
2023-08-17,3286.584726742283,3255.6771815389434,3262.3037109375,484577,3385.596750672884,,3385.596750672884,,,0,0
2023-08-18,3332.080617934656,3239.01172166094,3312.893310546875,680218,3385.596750672884,,3385.596750672884,,,0,0
2023-08-21,3335.04772600771,3279.166884809775,3328.66845703125,407887,3385.596750672884,,3385.596750672884,,,0,0
2023-08-22,3332.0805432607353,3292.5188864692755,3306.760986328125,343014,3385.596750672884,,3385.596750672884,,,0,0
2023-08-23,3342.9600836621503,3293.8047721451276,3321.201171875,347738,3385.596750672884,,3385.596750672884,,,0,0
2023-08-24,3338.0149024672187,3283.61762257516,3305.0302734375,840229,3385.596750672884,,3385.596750672884,,,0,0
2023-08-25,3325.305514355551,3287.178160778808,3304.53564453125,463506,3385.596750672884,,3385.596750672884,,,0,0
2023-08-28,3328.0749253486556,3297.464141256604,3311.656982421875,329661,3385.596750672884,,3385.596750672884,,,0,0
2023-08-29,3333.069682906424,3311.755791388864,3318.580322265625,271577,3385.596750672884,,3385.596750672884,,,0,0
2023-08-30,3374.6094876885595,3319.717686232899,3368.427978515625,903102,3385.596750672884,,3385.596750672884,,,0,0
2023-08-31,3372.6314364960003,3285.59578652191,3300.035888671875,835737,3385.596750672884,,3385.596750672884,,,0,0
2023-09-01,3369.120223718711,3285.6947216797216,3363.136474609375,691510,3385.596750672884,,3385.596750672884,,,0,0
2023-09-04,3423.0724611016503,3372.878607475268,3396.5166015625,661736,3218.4286273493053,3218.4286273493053,,3396.5166015625,,1,1
2023-09-05,3406.258755279838,3359.2792863844284,3366.153076171875,374902,3218.4286273493053,3218.4286273493053,,,,0,1
2023-09-06,3379.653547508326,3338.014806959876,3354.13623046875,431090,3218.4286273493053,3218.4286273493053,,,,0,1
2023-09-07,3374.5599563566425,3338.0149227546353,3365.1640625,334700,3218.4286273493053,3218.4286273493053,,,,0,1
2023-09-08,3369.0214292619294,3329.212511023873,3333.959716796875,448502,3218.4286273493053,3218.4286273493053,,,,0,1
2023-09-11,3372.5323776882606,3326.146429802812,3367.191650390625,544361,3218.4286273493053,3218.4286273493053,,,,0,1
2023-09-12,3377.5270726560343,3284.3099154064553,3304.634765625,446513,3218.4286273493053,3218.4286273493053,,,,0,1
2023-09-13,3332.9706166643914,3271.749048764815,3283.914306640625,820181,3218.4286273493053,3218.4286273493053,,,,0,1
2023-09-14,3347.9053724368446,3288.6618850320933,3344.3447265625,436335,3218.4286273493053,3218.4286273493053,,,,0,1
2023-09-15,3410.115932066821,3334.602761946187,3389.642822265625,1169429,3218.4286273493053,3218.4286273493053,,,,0,1
2023-09-18,3415.0119380199912,3374.6094973637723,3394.14306640625,596376,3221.684968887862,3221.684968887862,,,,0,1
2023-09-20,3412.1931152938723,3339.795327053722,3403.489501953125,547812,3221.684968887862,3221.684968887862,,,,0,1
2023-09-21,3402.3521680817857,3366.697174680859,3398.1982421875,477582,3221.684968887862,3221.684968887862,,,,0,1
2023-09-22,3394.19257585477,3354.828676930295,3372.08740234375,393516,3221.684968887862,3221.684968887862,,,,0,1
2023-09-25,3392.313151823383,3343.9986221683157,3349.537109375,309695,3221.684968887862,3221.684968887862,,,,0,1
2023-09-26,3500.4153736969224,3367.6860623518924,3434.10009765625,2178639,3242.625668075221,3242.625668075221,,,,0,1
